x,y,rho,ux,uy,T
45,15,1.00016,-2.58721e-06,-0.000525836,0.749714
46,15,1.00016,4.26812e-05,-0.000523596,0.749792
47,15,1.00016,8.75391e-05,-0.000516315,0.749993
48,15,1.00016,0.000131555,-0.00050406,0.750366
49,15,1.00016,0.000174306,-0.000486952,0.750855
50,15,1.00015,0.00021538,-0.000465153,0.751509
51,15,1.00015,0.000254382,-0.000438876,0.752268
52,15,1.00015,0.000290937,-0.000408371,0.753178
53,15,1.00015,0.000324693,-0.000373935,0.754178
54,15,1.00015,0.000355325,-0.000335896,0.755312
55,15,1.00014,0.000382538,-0.000294625,0.756514
56,15,1.00014,0.00040607,-0.000250515,0.757828
57,15,1.00014,0.000425693,-0.000203995,0.759187
58,15,1.00013,0.000441219,-0.000155508,0.760633
59,15,1.00013,0.000452498,-0.000105526,0.762097
60,15,1.00013,0.00045942,-5.4526e-05,0.763619
61,15,1.00012,0.000461919,-3.00294e-06,0.765131
62,15,1.00012,0.000459969,4.85511e-05,0.766673
63,15,1.00012,0.000453589,9.96357e-05,0.768175
0,16,1.00019,0.000429867,0.000162476,0.753832
1,16,1.00019,0.00041529,0.0002153,0.755395
2,16,1.00019,0.000396711,0.00026605,0.756873
3,16,1.00018,0.000374309,0.00031424,0.758302
4,16,1.00018,0.0003483,0.000359402,0.759618
5,16,1.00018,0.000318934,0.000401105,0.760858
6,16,1.00018,0.000286494,0.000438944,0.76196
7,16,1.00018,0.000251291,0.000472557,0.762963
8,16,1.00017,0.000213666,0.000501617,0.763808
9,16,1.00017,0.000173981,0.000525848,0.764534
10,16,1.00017,0.000132618,0.000545013,0.765089
11,16,1.00017,8.99762e-05,0.00055893,0.76551
12,16,1.00017,4.64667e-05,0.000567461,0.765753
13,16,1.00017,2.50915e-06,0.000570528,0.765853
14,16,1.00017,-4.14726e-05,0.000568098,0.765772
15,16,1.00017,-8.50545e-05,0.000560197,0.765549
16,16,1.00017,-0.000127816,0.000546899,0.765148
17,16,1.00017,-0.000169345,0.000528335,0.764609
18,16,1.00017,-0.000209241,0.00050468,0.763903
19,16,1.00017,-0.00024712,0.000476166,0.763071
20,16,1.00018,-0.000282616,0.000443064,0.762088
21,16,1.00018,-0.000315388,0.000405697,0.760996
22,16,1.00018,-0.000345119,0.000364421,0.759773
23,16,1.00018,-0.000371524,0.000319638,0.758464
24,16,1.00019,-0.000394348,0.000271775,0.757049
25,16,1.00019,-0.000413372,0.000221297,0.755575
26,16,1.00019,-0.000428412,0.000168687,0.754023
27,16,1.0002,-0.000439326,0.000114454,0.752441
28,16,1.0002,-0.000446007,5.91189e-05,0.750811
29,16,1.0002,-0.000448392,3.21596e-06,0.749182
30,16,1.0002,-0.00044646,-5.27186e-05,0.747538
31,16,1.00021,-0.000440227,-0.000108144,0.745926
32,16,1.00021,-0.000429757,-0.000162528,0.744328
33,16,1.00021,-0.000415149,-0.000215346,0.742796
34,16,1.00022,-0.000396545,-0.000266091,0.741306
35,16,1.00022,-0.000374124,-0.000314272,0.739911
36,16,1.00022,-0.000348103,-0.000359428,0.738586
37,16,1.00022,-0.000318733,-0.000401121,0.737382
38,16,1.00023,-0.000286295,-0.000438953,0.73627
39,16,1.00023,-0.000251103,-0.000472556,0.735303
40,16,1.00023,-0.000213496,-0.00050161,0.734447
41,16,1.00023,-0.000173834,-0.000525832,0.733755
42,16,1.00023,-0.000132501,-0.000544992,0.733186
43,16,1.00023,-8.98932e-05,-0.000558902,0.732794
44,16,1.00023,-4.64207e-05,-0.000567432,0.732533
45,16,1.00023,-2.50173e-06,-0.000570495,0.732457
46,16,1.00023,4.14413e-05,-0.000568067,0.732514
47,16,1.00023,8.49857e-05,-0.000560166,0.732756
48,16,1.00023,0.000127713,-0.000546873,0.733129
49,16,1.00023,0.000169211,-0.000528311,0.733681
50,16,1.00023,0.000209082,-0.000504664,0.734354
51,16,1.00023,0.000246942,-0.000476155,0.735197
52,16,1.00023,0.000282426,-0.000443063,0.736145
53,16,1.00022,0.000315193,-0.000405703,0.737246
54,16,1.00022,0.000344927,-0.000364438,0.738432
55,16,1.00022,0.000371342,-0.000319661,0.739751
56,16,1.00022,0.000394184,-0.000271808,0.741131
57,16,1.00021,0.000413232,-0.000221335,0.742617
58,16,1.00021,0.000428302,-0.000168733,0.744138
59,16,1.00021,0.00043925,-0.000114504,0.745736
60,16,1.0002,0.000445968,-5.91732e-05,0.747339
61,16,1.0002,0.000448392,-3.27051e-06,0.748989
62,16,1.0002,0.000446498,5.26622e-05,0.750612
63,16,1.0002,0.000440303,0.00010809,0.75225
0,17,1.00027,0.000414049,0.000174773,0.738015
1,17,1.00026,0.000400006,0.000231597,0.739652
2,17,1.00026,0.00038211,0.000286193,0.741252
3,17,1.00026,0.000360531,0.000338033,0.742747
4,17,1.00025,0.000335477,0.000386619,0.744173
5,17,1.00025,0.000307191,0.000431481,0.745468
6,17,1.00025,0.000275943,0.00047219,0.746666
7,17,1.00025,0.000242035,0.000508349,0.747708
8,17,1.00025,0.000205794,0.000539615,0.748632
9,17,1.00025,0.000167568,0.000565681,0.749381
10,17,1.00025,0.000127727,0.0005863,0.749994
11,17,1.00024,8.66547e-05,0.000601269,0.750421
12,17,1.00024,4.47464e-05,0.000610449,0.750699
13,17,1.00024,2.40669e-06,0.000613746,0.750786
14,17,1.00024,-3.99563e-05,0.000611133,0.75072
15,17,1.00024,-8.19339e-05,0.000602631,0.750463
16,17,1.00025,-0.000123122,0.000588326,0.750055
17,17,1.00025,-0.000163122,0.000568352,0.749463
18,17,1.00025,-0.00020155,0.000542905,0.74873
19,17,1.00025,-0.000238034,0.000512227,0.747827
20,17,1.00025,-0.000272224,0.000476617,0.746797
21,17,1.00025,-0.000303789,0.000436415,0.745618
22,17,1.00025,-0.000332426,0.000392012,0.744333
23,17,1.00026,-0.000357859,0.000343833,0.742923
24,17,1.00026,-0.000379843,0.000292344,0.741434
25,17,1.00026,-0.000398166,0.000238039,0.739848
26,17,1.00026,-0.000412654,0.000181445,0.738212
27,17,1.00027,-0.000423165,0.000123102,0.736511
28,17,1.00027,-0.000429601,6.35769e-05,0.734792
29,17,1.00027,-0.000431898,3.43905e-06,0.733041
30,17,1.00028,-0.000430036,-5.67296e-05,0.731307
31,17,1.00028,-0.000424033,-0.000116352,0.729572
32,17,1.00028,-0.000413948,-0.000174852,0.727889
33,17,1.00029,-0.000399877,-0.000231669,0.726237
34,17,1.00029,-0.000381957,-0.000286252,0.72467
35,17,1.00029,-0.00036036,-0.000338081,0.723164
36,17,1.00029,-0.000335296,-0.000386651,0.721773
37,17,1.0003,-0.000307005,-0.0004315,0.720469
38,17,1.0003,-0.00027576,-0.000472191,0.719306
39,17,1.0003,-0.000241862,-0.000508337,0.718254
40,17,1.0003,-0.000205637,-0.000539587,0.717365
41,17,1.0003,-0.000167433,-0.000565642,0.716603
42,17,1.0003,-0.00012762,-0.000586248,0.716021
43,17,1.0003,-8.6578e-05,-0.000601212,0.715578
44,17,1.0003,-4.47037e-05,-0.000610384,0.715326
45,17,1.0003,-2.39944e-06,-0.00061368,0.715218
46,17,1.0003,3.99279e-05,-0.000611066,0.715306
47,17,1.0003,8.18712e-05,-0.000602569,0.715537
48,17,1.0003,0.000123027,-0.000588268,0.715962
49,17,1.0003,0.000162999,-0.000568305,0.716522
50,17,1.0003,0.000201404,-0.000542867,0.717268
51,17,1.0003,0.000237871,-0.000512204,0.718137
52,17,1.0003,0.000272049,-0.000476606,0.719177
53,17,1.0003,0.00030361,-0.000436422,0.72032
54,17,1.00029,0.00033225,-0.000392032,0.721614
55,17,1.00029,0.000357692,-0.00034387,0.722989
56,17,1.00029,0.000379692,-0.000292393,0.72449
57,17,1.00029,0.000398038,-0.000238103,0.726043
58,17,1.00028,0.000412553,-0.000181517,0.727693
59,17,1.00028,0.000423096,-0.000123185,0.729365
60,17,1.00028,0.000429565,-6.36631e-05,0.731102
61,17,1.00027,0.000431898,-3.52961e-06,0.732829
62,17,1.00027,0.000430071,5.66411e-05,0.734587
63,17,1.00027,0.000424103,0.000116265,0.736303
0,18,1.00033,0.00039566,0.000186571,0.72217
1,18,1.00033,0.000382238,0.000247236,0.723931
2,18,1.00033,0.000365134,0.000305519,0.725597
3,18,1.00033,0.000344512,0.000360863,0.727206
4,18,1.00032,0.00032057,0.000412732,0.728689
5,18,1.00032,0.000293538,0.000460627,0.730084
6,18,1.00032,0.000263677,0.000504086,0.731327
7,18,1.00032,0.000231274,0.000542691,0.732454
8,18,1.00032,0.000196642,0.000576068,0.733408
9,18,1.00032,0.000160114,0.000603897,0.734224
10,18,1.00031,0.000122043,0.000625908,0.734849
11,18,1.00031,8.27943e-05,0.000641891,0.735323
12,18,1.00031,4.27478e-05,0.000651689,0.735596
13,18,1.00031,2.28907e-06,0.000655211,0.735708
14,18,1.00031,-3.81917e-05,0.000652419,0.735618
15,18,1.00031,-7.83042e-05,0.000643343,0.735365
16,18,1.00031,-0.000117662,0.000628068,0.734915
17,18,1.00032,-0.000155885,0.000606745,0.734307
18,18,1.00032,-0.000192605,0.000579575,0.733514
19,18,1.00032,-0.000227469,0.000546824,0.732576
20,18,1.00032,-0.000260139,0.000508805,0.73147
21,18,1.00032,-0.000290302,0.000465887,0.730239
22,18,1.00032,-0.000317667,0.000418481,0.728862
23,18,1.00033,-0.00034197,0.000367046,0.727387
24,18,1.00033,-0.000362978,0.000312076,0.725794
25,18,1.00033,-0.000380488,0.000254103,0.724132
26,18,1.00033,-0.000394332,0.000193683,0.722384
27,18,1.00034,-0.000404377,0.000131401,0.7206
28,18,1.00034,-0.000410527,6.78529e-05,0.718764
29,18,1.00034,-0.000412723,3.65453e-06,0.716927
30,18,1.00034,-0.000410944,-6.05788e-05,0.715074
31,18,1.00035,-0.000405208,-0.000124226,0.713255
32,18,1.00035,-0.00039557,-0.000186677,0.711455
33,18,1.00035,-0.000382124,-0.000247328,0.709725
34,18,1.00035,-0.000364999,-0.000305597,0.708046
35,18,1.00036,-0.000344361,-0.000360921,0.706471
36,18,1.00036,-0.000320409,-0.000412771,0.704976
37,18,1.00036,-0.000293374,-0.000460644,0.703617
38,18,1.00036,-0.000263515,-0.000504083,0.702363
39,18,1.00036,-0.000231121,-0.000542665,0.701271
40,18,1.00037,-0.000196503,-0.000576024,0.700306
41,18,1.00037,-0.000159994,-0.000603835,0.699523
42,18,1.00037,-0.000121947,-0.000625833,0.698882
43,18,1.00037,-8.27261e-05,-0.000641803,0.698439
44,18,1.00037,-4.27095e-05,-0.000651595,0.698146
45,18,1.00037,-2.2821e-06,-0.000655111,0.698058
46,18,1.00037,3.81673e-05,-0.000652322,0.698124
47,18,1.00037,7.82494e-05,-0.000643249,0.698397
48,18,1.00037,0.000117579,-0.000627986,0.698818
49,18,1.00037,0.000155777,-0.000606673,0.699441
50,18,1.00037,0.000192477,-0.000579521,0.700202
51,18,1.00037,0.000227325,-0.000546786,0.701152
52,18,1.00036,0.000259986,-0.000508789,0.702223
53,18,1.00036,0.000290145,-0.00046589,0.703464
54,18,1.00036,0.000317512,-0.000418508,0.704805
55,18,1.00036,0.000341824,-0.000367092,0.706291
56,18,1.00035,0.000362846,-0.000312143,0.70785
57,18,1.00035,0.000380375,-0.000254186,0.709525
58,18,1.00035,0.000394243,-0.000193782,0.711242
59,18,1.00035,0.000404316,-0.000131509,0.713043
60,18,1.00034,0.000410496,-6.79706e-05,0.714852
61,18,1.00034,0.000412723,-3.77384e-06,0.71671
62,18,1.00034,0.000410975,6.04586e-05,0.718542
63,18,1.00034,0.000405269,0.000124112,0.720387
0,19,1.0004,0.000374949,0.000197802,0.706352
1,19,1.00039,0.000362228,0.000262119,0.708176
2,19,1.00039,0.000346016,0.000323914,0.709958
3,19,1.00039,0.000326471,0.00038259,0.711624
4,19,1.00039,0.00030378,0.000437585,0.713212
5,19,1.00039,0.000278162,0.000488364,0.714654
6,19,1.00038,0.000249863,0.000534442,0.715987
7,19,1.00038,0.000219155,0.000575371,0.717148
8,19,1.00038,0.000186336,0.00061076,0.718176
9,19,1.00038,0.00015172,0.000640264,0.719011
10,19,1.00038,0.000115641,0.000663603,0.719692
11,19,1.00038,7.84476e-05,0.000680547,0.720168
12,19,1.00038,4.0498e-05,0.000690936,0.720477
13,19,1.00038,2.15793e-06,0.000694668,0.720574
14,19,1.00038,-3.62029e-05,0.000691709,0.720499
15,19,1.00038,-7.42148e-05,0.000682084,0.720214
16,19,1.00038,-0.000111511,0.00066589,0.719759
17,19,1.00038,-0.000147733,0.000643279,0.719101
18,19,1.00038,-0.00018253,0.000614473,0.718284
19,19,1.00038,-0.000215568,0.000579747,0.717279
20,19,1.00038,-0.000246528,0.000539438,0.716132
21,19,1.00039,-0.000275111,0.000493932,0.71482
22,19,1.00039,-0.000301044,0.000443671,0.713389
23,19,1.00039,-0.000324075,0.000389136,0.711819
24,19,1.00039,-0.000343983,0.000330856,0.710159
25,19,1.00039,-0.000360577,0.00026939,0.708393
26,19,1.0004,-0.000373697,0.000205332,0.70657
27,19,1.0004,-0.000383217,0.000139297,0.704675
28,19,1.0004,-0.000389046,7.1924e-05,0.702759
29,19,1.0004,-0.000391127,3.85889e-06,0.700808
30,19,1.00041,-0.000389442,-6.42402e-05,0.698874
31,19,1.00041,-0.000384006,-0.00013172,0.696942
32,19,1.00041,-0.000374873,-0.000197929,0.695064
33,19,1.00041,-0.000362131,-0.000262231,0.693223
34,19,1.00042,-0.000345902,-0.000324005,0.691475
35,19,1.00042,-0.000326344,-0.00038266,0.689796
36,19,1.00042,-0.000303645,-0.000437628,0.688243
37,19,1.00042,-0.000278023,-0.000488382,0.686789
38,19,1.00042,-0.000249726,-0.000534432,0.685491
39,19,1.00043,-0.000219026,-0.000575337,0.684318
40,19,1.00043,-0.000186218,-0.0006107,0.683325
41,19,1.00043,-0.000151618,-0.000640184,0.682475
42,19,1.00043,-0.00011556,-0.000663503,0.681826
43,19,1.00043,-7.83895e-05,-0.000680435,0.681332
44,19,1.00043,-4.04651e-05,-0.000690814,0.68105
45,19,1.00043,-2.15132e-06,-0.000694543,0.680931
46,19,1.00043,3.61831e-05,-0.000691583,0.681028
47,19,1.00043,7.41694e-05,-0.000681967,0.681287
48,19,1.00043,0.000111442,-0.000665782,0.68176
49,19,1.00043,0.000147643,-0.000643189,0.682387
50,19,1.00043,0.000182423,-0.000614401,0.683218
51,19,1.00043,0.000215447,-0.0005797,0.684189
52,19,1.00042,0.000246399,-0.000539414,0.685348
53,19,1.00042,0.00027498,-0.000493936,0.686624
54,19,1.00042,0.000300914,-0.0004437,0.688067
55,19,1.00042,0.000323952,-0.000389193,0.689602
56,19,1.00042,0.000343873,-0.000330935,0.691274
57,19,1.00041,0.000360483,-0.000269492,0.693008
58,19,1.00041,0.000373623,-0.00020545,0.694847
59,19,1.00041,0.000383166,-0.000139431,0.696712
60,19,1.00041,0.00038902,-7.2065e-05,0.698648
61,19,1.0004,0.000391127,-4.00569e-06,0.700574
62,19,1.0004,0.000389468,6.40963e-05,0.702533
63,19,1.0004,0.000384058,0.000131581,0.704445
0,20,1.00045,0.000352146,0.0002084,0.690501
1,20,1.00045,0.000340195,0.000276165,0.692441
2,20,1.00045,0.000324967,0.000341271,0.694278
3,20,1.00045,0.000306608,0.000403093,0.696051
4,20,1.00045,0.000285295,0.000461033,0.697686
5,20,1.00044,0.000261233,0.000514536,0.699222
6,20,1.00044,0.000234654,0.000563081,0.700593
7,20,1.00044,0.000205813,0.000606206,0.701834
8,20,1.00044,0.000174989,0.00064349,0.702884
9,20,1.00044,0.000142478,0.000674577,0.703782
10,20,1.00044,0.000108594,0.000699165,0.704473
11,20,1.00044,7.3663e-05,0.000717018,0.704993
12,20,1.00044,3.80221e-05,0.000727963,0.705295
13,20,1.00044,2.01477e-06,0.000731895,0.705417
14,20,1.00044,-3.4012e-05,0.000728775,0.705319
15,20,1.00044,-6.97109e-05,0.000718635,0.70504
16,20,1.00044,-0.000104738,0.000701571,0.704544
17,20,1.00044,-0.000138755,0.000677749,0.703874
18,20,1.00044,-0.000171436,0.000647397,0.703
19,20,1.00044,-0.000202463,0.00061081,0.701967
20,20,1.00044,-0.00023154,0.000568338,0.700748
21,20,1.00044,-0.000258385,0.000520393,0.699392
22,20,1.00045,-0.00028274,0.000467436,0.697876
23,20,1.00045,-0.000304371,0.000409979,0.696249
24,20,1.00045,-0.000323069,0.000348574,0.694495
25,20,1.00045,-0.000338654,0.000283814,0.692662
26,20,1.00045,-0.000350977,0.000216322,0.690736
27,20,1.00046,-0.000359919,0.000146749,0.688768
28,20,1.00046,-0.000365394,7.57646e-05,0.686744
29,20,1.00046,-0.000367349,4.05378e-06,0.684718
30,20,1.00046,-0.000365767,-6.76952e-05,0.682674
31,20,1.00047,-0.000360663,-0.000138789,0.680668
32,20,1.00047,-0.000352085,-0.000208545,0.678682
33,20,1.00047,-0.000340118,-0.00027629,0.676773
34,20,1.00047,-0.000324876,-0.000341375,0.674921
35,20,1.00048,-0.000306507,-0.000403169,0.673182
36,20,1.00048,-0.000285187,-0.000461082,0.671534
37,20,1.00048,-0.000261123,-0.000514552,0.670032
38,20,1.00048,-0.000234545,-0.000563069,0.66865
39,20,1.00048,-0.00020571,-0.000606162,0.667443
40,20,1.00048,-0.000174895,-0.000643419,0.666379
41,20,1.00048,-0.000142397,-0.00067448,0.665513
42,20,1.00049,-0.000108529,-0.000699049,0.664807
43,20,1.00049,-7.3616e-05,-0.000716885,0.664316
44,20,1.00049,-3.79951e-05,-0.00072782,0.663994
45,20,1.00049,-2.00862e-06,-0.000731747,0.663896
46,20,1.00049,3.39972e-05,-0.00072863,0.66397
47,20,1.00049,6.96759e-05,-0.000718496,0.66427
48,20,1.00049,0.000104684,-0.000701446,0.664736
49,20,1.00048,0.000138685,-0.000677641,0.665423
50,20,1.00048,0.000171351,-0.000647313,0.666264
51,20,1.00048,0.000202369,-0.000610751,0.667312
52,20,1.00048,0.000231439,-0.00056831,0.668496
53,20,1.00048,0.000258281,-0.000520394,0.669865
54,20,1.00048,0.000282638,-0.00046747,0.671346
55,20,1.00048,0.000304274,-0.000410041,0.672985
56,20,1.00047,0.000322982,-0.000348665,0.674706
57,20,1.00047,0.00033858,-0.000283928,0.676554
58,20,1.00047,0.000350918,-0.000216458,0.678449
59,20,1.00047,0.000359878,-0.0001469,0.680435
60,20,1.00046,0.000365373,-7.59272e-05,0.682432
61,20,1.00046,0.00036735,-4.21915e-06,0.68448
62,20,1.00046,0.000365789,6.75295e-05,0.686501
63,20,1.00046,0.000360704,0.000138632,0.688534
0,21,1.00051,0.000327463,0.000218311,0.674675
1,21,1.00051,0.000316347,0.000289295,0.676667
2,21,1.0005,0.000302183,0.000357497,0.678611
3,21,1.0005,0.000285109,0.000422257,0.68043
4,21,1.0005,0.000265287,0.000482953,0.682161
5,21,1.0005,0.00024291,0.000538997,0.683735
6,21,1.0005,0.000218192,0.000589852,0.685189
7,21,1.0005,0.000191372,0.000635025,0.686457
8,21,1.00049,0.000162708,0.000674083,0.687576
9,21,1.00049,0.000132476,0.000706646,0.688488
10,21,1.00049,0.000100967,0.000732404,0.68923
11,21,1.00049,6.84851e-05,0.000751104,0.68975
12,21,1.00049,3.53433e-05,0.00076257,0.690086
13,21,1.00049,1.861e-06,0.000766687,0.690193
14,21,1.00049,-3.16393e-05,0.000763419,0.69011
15,21,1.00049,-6.48347e-05,0.000752795,0.6898
16,21,1.00049,-9.74052e-05,0.00073492,0.689302
17,21,1.00049,-0.000129037,0.000709963,0.688586
18,21,1.00049,-0.000159426,0.000678169,0.687693
19,21,1.0005,-0.000188278,0.00063984,0.686599
20,21,1.0005,-0.000215316,0.00059535,0.685347
21,21,1.0005,-0.000240279,0.000545124,0.683916
22,21,1.0005,-0.000262927,0.00048965,0.682353
23,21,1.0005,-0.000283041,0.000429459,0.680641
24,21,1.0005,-0.000300429,0.000365135,0.678829
25,21,1.00051,-0.000314923,0.000297295,0.676902
26,21,1.00051,-0.000326383,0.000226595,0.674912
27,21,1.00051,-0.000334699,0.000153714,0.672844
28,21,1.00051,-0.000339791,7.93565e-05,0.670752
29,21,1.00051,-0.00034161,4.23573e-06,0.668622
30,21,1.00052,-0.00034014,-7.09221e-05,0.666509
31,21,1.00052,-0.000335394,-0.000145396,0.664399
32,21,1.00052,-0.000327419,-0.000218466,0.662348
33,21,1.00052,-0.00031629,-0.000289432,0.660338
34,21,1.00052,-0.000302117,-0.000357608,0.658426
35,21,1.00053,-0.000285035,-0.00042234,0.656593
36,21,1.00053,-0.000265208,-0.000483002,0.654895
37,21,1.00053,-0.000242829,-0.000539014,0.653307
38,21,1.00053,-0.000218112,-0.000589834,0.651888
39,21,1.00053,-0.000191296,-0.000634976,0.650607
40,21,1.00053,-0.000162639,-0.000674001,0.64952
41,21,1.00054,-0.000132416,-0.000706539,0.648593
42,21,1.00054,-0.000100919,-0.000732272,0.647882
43,21,1.00054,-6.845e-05,-0.000750957,0.647343
44,21,1.00054,-3.53227e-05,-0.000762409,0.647034
45,21,1.00054,-1.85537e-06,-0.000766524,0.646905
46,21,1.00054,3.16298e-05,-0.000763256,0.64701
47,21,1.00054,6.48105e-05,-0.000752642,0.647294
48,21,1.00054,9.73675e-05,-0.000734779,0.647811
49,21,1.00054,0.000128987,-0.000709845,0.648497
50,21,1.00053,0.000159366,-0.000678073,0.649405
51,21,1.00053,0.00018821,-0.000639776,0.650467
52,21,1.00053,0.000215243,-0.000595315,0.651732
53,21,1.00053,0.000240205,-0.000545125,0.653129
54,21,1.00053,0.000262854,-0.000489683,0.654705
55,21,1.00053,0.000282972,-0.000429527,0.656383
56,21,1.00053,0.000300367,-0.000365232,0.658209
57,21,1.00052,0.00031487,-0.000297421,0.660104
58,21,1.00052,0.000326341,-0.000226742,0.662112
59,21,1.00052,0.00033467,-0.00015388,0.664151
60,21,1.00052,0.000339777,-7.95315e-05,0.666264
61,21,1.00051,0.000341611,-4.41741e-06,0.668368
62,21,1.00051,0.000340156,7.0744e-05,0.670506
63,21,1.00051,0.000335425,0.000145224,0.672595
0,22,1.00056,0.000301098,0.000227478,0.658813
1,22,1.00055,0.000290874,0.000301443,0.660909
2,22,1.00055,0.000277847,0.000372505,0.662897
3,22,1.00055,0.000262145,0.000439984,0.664812
4,22,1.00055,0.000243917,0.000503225,0.666581
5,22,1.00055,0.000223339,0.000561623,0.66824
6,22,1.00055,0.00020061,0.00061461,0.669722
7,22,1.00055,0.000175948,0.00066168,0.671063
8,22,1.00054,0.000149591,0.000702375,0.672199
9,22,1.00054,0.000121793,0.000736306,0.673168
10,22,1.00054,9.28215e-05,0.000763142,0.673915
11,22,1.00054,6.29557e-05,0.000782628,0.674476
12,22,1.00054,3.24833e-05,0.000794573,0.674803
13,22,1.00054,1.69791e-06,0.000798864,0.674935
14,22,1.00054,-2.91038e-05,0.000795457,0.674829
15,22,1.00054,-5.96252e-05,0.000784388,0.674526
16,22,1.00054,-8.9572e-05,0.00076576,0.673992
17,22,1.00054,-0.000118656,0.000739757,0.673267
18,22,1.00054,-0.000146597,0.000706626,0.672323
19,22,1.00055,-0.000173125,0.000666689,0.671205
20,22,1.00055,-0.000197985,0.00062033,0.669889
21,22,1.00055,-0.000220938,0.000567997,0.668422
22,22,1.00055,-0.000241763,0.000510192,0.666784
23,22,1.00055,-0.000260258,0.000447477,0.665025
24,22,1.00055,-0.000276247,0.000380452,0.663129
25,22,1.00055,-0.000289574,0.000309765,0.661146
26,22,1.00056,-0.000300112,0.000236097,0.659064
27,22,1.00056,-0.00030776,0.000160158,0.656935
28,22,1.00056,-0.000312443,8.26786e-05,0.654747
29,22,1.00056,-0.000314117,4.40643e-06,0.652554
30,22,1.00056,-0.000312766,-7.39068e-05,0.650344
31,22,1.00057,-0.000308403,-0.000151505,0.648173
32,22,1.00057,-0.00030107,-0.000227642,0.646025
33,22,1.00057,-0.000290838,-0.000301584,0.643958
34,22,1.00057,-0.000277806,-0.000372622,0.641954
35,22,1.00057,-0.000262098,-0.000440068,0.640071
36,22,1.00058,-0.000243867,-0.000503277,0.638288
37,22,1.00058,-0.000223289,-0.000561638,0.636661
38,22,1.00058,-0.00020056,-0.000614591,0.635165
39,22,1.00058,-0.0001759,-0.000661625,0.633858
40,22,1.00058,-0.000149548,-0.000702289,0.632707
41,22,1.00058,-0.000121755,-0.000736189,0.631768
42,22,1.00058,-9.27905e-05,-0.000763004,0.631005
43,22,1.00058,-6.29327e-05,-0.00078247,0.630472
44,22,1.00058,-3.24691e-05,-0.000794404,0.630124
45,22,1.00058,-1.69287e-06,-0.000798688,0.630017
46,22,1.00058,2.90996e-05,-0.000795285,0.630099
47,22,1.00058,5.9612e-05,-0.000784222,0.630422
48,22,1.00058,8.95505e-05,-0.000765612,0.630929
49,22,1.00058,0.000118627,-0.000739628,0.631671
50,22,1.00058,0.000146561,-0.000706525,0.632584
51,22,1.00058,0.000173085,-0.000666618,0.633717
52,22,1.00058,0.000197942,-0.000620294,0.635
53,22,1.00058,0.000220894,-0.000567994,0.636482
54,22,1.00058,0.000241719,-0.000510228,0.638086
55,22,1.00057,0.000260217,-0.000447545,0.63986
56,22,1.00057,0.000276209,-0.000380554,0.641724
57,22,1.00057,0.000289543,-0.000309895,0.643722
58,22,1.00057,0.000300088,-0.000236252,0.645774
59,22,1.00057,0.000307743,-0.00016033,0.647922
60,22,1.00056,0.000312435,-8.28636e-05,0.650084
61,22,1.00056,0.000314119,-4.59488e-06,0.652299
62,22,1.00056,0.000312777,7.37184e-05,0.654486
63,22,1.00056,0.000308423,0.000151327,0.656684
0,23,1.0006,0.000273239,0.00023586,0.642971
1,23,1.0006,0.000263956,0.000312544,0.645108
2,23,1.0006,0.000252132,0.000386224,0.64719
3,23,1.0006,0.000237879,0.000456183,0.64914
4,23,1.00059,0.000221335,0.000521752,0.650994
5,23,1.00059,0.00020266,0.000582296,0.652682
6,23,1.00059,0.000182032,0.000637235,0.654238
7,23,1.00059,0.000159651,0.000686034,0.655598
8,23,1.00059,0.000135732,0.000728227,0.656796
9,23,1.00059,0.000110506,0.000763404,0.657773
10,23,1.00059,8.42159e-05,0.000791229,0.658567
11,23,1.00059,5.71142e-05,0.000811429,0.659124
12,23,1.00059,2.94624e-05,0.000823814,0.659483
13,23,1.00059,1.52675e-06,0.000828261,0.659599
14,23,1.00059,-2.64236e-05,0.000824729,0.659509
15,23,1.00059,-5.41194e-05,0.000813251,0.659177
16,23,1.00059,-8.12939e-05,0.000793939,0.658644
17,23,1.00059,-0.000107685,0.000766976,0.657877
18,23,1.00059,-0.00013304,0.000732627,0.65692
19,23,1.00059,-0.000157112,0.000691219,0.655748
20,23,1.00059,-0.000179672,0.000643154,0.654406
21,23,1.00059,-0.000200501,0.000588894,0.652874
22,23,1.00059,-0.000219398,0.000528964,0.651198
23,23,1.0006,-0.000236183,0.000463939,0.649365
24,23,1.0006,-0.000250692,0.000394448,0.647422
25,23,1.0006,-0.000262788,0.000321159,0.645358
26,23,1.0006,-0.000272352,0.000244781,0.643223
27,23,1.0006,-0.000279293,0.000166046,0.641007
28,23,1.0006,-0.000283544,8.57164e-05,0.638763
29,23,1.00061,-0.000285064,4.56247e-06,0.63648
30,23,1.00061,-0.000283839,-7.66315e-05,0.634214
31,23,1.00061,-0.000279881,-0.000157086,0.631952
32,23,1.00061,-0.000273227,-0.000236025,0.629751
33,23,1.00061,-0.000263942,-0.000312689,0.627596
34,23,1.00061,-0.000252115,-0.000386339,0.625544
35,23,1.00062,-0.00023786,-0.000456269,0.623578
36,23,1.00062,-0.000221315,-0.000521803,0.621756
37,23,1.00062,-0.000202639,-0.000582312,0.620053
38,23,1.00062,-0.000182011,-0.000637212,0.618529
39,23,1.00062,-0.000159631,-0.000685978,0.617155
40,23,1.00062,-0.000135714,-0.000728136,0.615988
