x,y,rho,ux,uy,T
12,16,0.999969,0.00042127,0.00587156,0.778768
13,16,0.999968,2.25514e-05,0.00591098,0.780707
14,16,0.999969,-0.000376411,0.00587954,0.77916
15,16,0.999971,-0.000771307,0.00577793,0.774184
16,16,0.999975,-0.00115789,0.00560826,0.765961
17,16,0.99998,-0.00153206,0.00537401,0.754785
18,16,0.999987,-0.00188991,0.00507984,0.741036
19,16,0.999995,-0.00222777,0.00473136,0.725155
20,16,1.00001,-0.00254231,0.00433491,0.707612
21,16,1.00002,-0.00283049,0.00389726,0.688883
22,16,1.00003,-0.00308966,0.0034254,0.669417
23,16,1.00005,-0.00331753,0.00292631,0.649626
24,16,1.00006,-0.0035122,0.00240677,0.62987
25,16,1.00008,-0.00367213,0.00187325,0.610449
26,16,1.0001,-0.00379614,0.00133179,0.591601
27,16,1.00012,-0.00388342,0.000787968,0.573509
28,16,1.00014,-0.00393348,0.000246861,0.556303
29,16,1.00016,-0.00394615,-0.000286912,0.540069
30,16,1.00018,-0.00392157,-0.00080917,0.524858
31,16,1.0002,-0.00386017,-0.00131612,0.510693
32,16,1.00023,-0.00376267,-0.0018043,0.497577
33,16,1.00025,-0.00363007,-0.00227052,0.485499
34,16,1.00027,-0.00346362,-0.00271185,0.474443
35,16,1.00029,-0.00326488,-0.00312551,0.464389
36,16,1.00031,-0.00303564,-0.00350894,0.455317
37,16,1.00033,-0.00277798,-0.00385969,0.447212
38,16,1.00035,-0.00249423,-0.0041755,0.44006
39,16,1.00037,-0.00218698,-0.00445427,0.433855
40,16,1.00038,-0.00185904,-0.00469407,0.428592
41,16,1.00039,-0.00151346,-0.00489322,0.424271
42,16,1.0004,-0.00115347,-0.00505027,0.420892
43,16,1.00041,-0.000782467,-0.00516405,0.418461
44,16,1.00041,-0.000403979,-0.00523369,0.416979
45,16,1.00041,-2.16209e-05,-0.00525865,0.416449
46,16,1.00041,0.000360944,-0.00523875,0.416872
47,16,1.00041,0.000740052,-0.00517413,0.418246
48,16,1.0004,0.00111208,-0.0050653,0.420571
49,16,1.00039,0.00147348,-0.00491308,0.423842
50,16,1.00038,0.00182086,-0.00471862,0.428057
51,16,1.00037,0.00215094,-0.00448332,0.433214
52,16,1.00035,0.00246067,-0.00420886,0.439313
53,16,1.00033,0.00274721,-0.00389713,0.446357
54,16,1.00032,0.00300794,-0.00355021,0.454354
55,16,1.00029,0.00324049,-0.00317036,0.463316
56,16,1.00027,0.00344278,-0.00275998,0.473258
57,16,1.00025,0.00361295,-0.00232164,0.4842
58,16,1.00023,0.00374944,-0.00185808,0.496162
59,16,1.00021,0.00385096,-0.00137223,0.50916
60,16,1.00018,0.00391647,-0.000867228,0.523207
61,16,1.00016,0.00394523,-0.000346515,0.5383
62,16,1.00014,0.00393678,0.00018616,0.55442
63,16,1.00012,0.00389094,0.000726662,0.57152
0,17,1.00012,0.00359662,0.00137101,0.578138
1,17,1.0001,0.00348008,0.00194829,0.596966
2,17,1.00009,0.0033299,0.0025173,0.616416
3,17,1.00007,0.00314725,0.00307171,0.636252
4,17,1.00006,0.00293364,0.00360476,0.656182
5,17,1.00005,0.00269088,0.00410932,0.675848
6,17,1.00004,0.00242113,0.00457809,0.694839
7,17,1.00003,0.00212686,0.00500373,0.712697
8,17,1.00002,0.00181087,0.00537908,0.728944
9,17,1.00002,0.00147624,0.00569748,0.743099
10,17,1.00001,0.0011263,0.00595293,0.754706
11,17,1.00001,0.000764633,0.00614046,0.763371
12,17,1.00001,0.000394959,0.00625627,0.768784
13,17,1.00001,2.11417e-05,0.00629798,0.770745
14,17,1.00001,-0.000352897,0.00626471,0.769181
15,17,1.00001,-0.000723234,0.00615718,0.76415
16,17,1.00001,-0.001086,0.00597758,0.755838
17,17,1.00002,-0.00143744,0.00572957,0.744544
18,17,1.00002,-0.00177397,0.005418,0.730656
19,17,1.00003,-0.00209223,0.00504874,0.714621
20,17,1.00004,-0.00238909,0.00462843,0.69692
21,17,1.00005,-0.00266174,0.00416416,0.678034
22,17,1.00006,-0.00290766,0.00366327,0.658423
23,17,1.00007,-0.00312466,0.00313308,0.638504
24,17,1.00008,-0.00331088,0.00258074,0.61864
25,17,1.0001,-0.00346479,0.00201305,0.599134
26,17,1.00011,-0.00358518,0.0014364,0.580226
27,17,1.00013,-0.00367116,0.000856684,0.562095
28,17,1.00015,-0.00372215,0.000279302,0.544868
29,17,1.00017,-0.00373784,-0.00029083,0.528627
30,17,1.00019,-0.00371825,-0.00084924,0.513416
31,17,1.00021,-0.00366363,-0.00139185,0.499252
32,17,1.00023,-0.00357454,-0.00191492,0.486134
33,17,1.00025,-0.00345179,-0.002415,0.474045
34,17,1.00027,-0.00329649,-0.00288887,0.462967
35,17,1.00029,-0.00310999,-0.00333348,0.452878
36,17,1.00031,-0.00289395,-0.003746,0.443758
37,17,1.00033,-0.00265029,-0.00412371,0.435591
38,17,1.00034,-0.00238119,-0.00446408,0.42837
39,17,1.00036,-0.00208912,-0.00476476,0.422089
40,17,1.00037,-0.00177678,-0.00502361,0.416749
41,17,1.00038,-0.00144712,-0.00523869,0.412356
42,17,1.00039,-0.00110329,-0.00540839,0.408916
43,17,1.0004,-0.000748617,-0.00553137,0.406435
44,17,1.0004,-0.000386562,-0.00560667,0.404922
45,17,1.0004,-2.06898e-05,-0.00563366,0.404381
46,17,1.0004,0.000345386,-0.00561214,0.404813
47,17,1.0004,0.000708052,-0.00554228,0.406216
48,17,1.00039,0.00106374,-0.00542463,0.408587
49,17,1.00038,0.00140896,-0.00526015,0.41192
50,17,1.00037,0.00174038,-0.00505011,0.416206
51,17,1.00036,0.00205483,-0.00479612,0.421439
52,17,1.00035,0.00234933,-0.00450005,0.427614
53,17,1.00033,0.00262114,-0.00416404,0.434729
54,17,1.00031,0.00286779,-0.00379042,0.442788
55,17,1.00029,0.00308705,-0.00338171,0.4518
56,17,1.00027,0.00327697,-0.00294057,0.461779
57,17,1.00025,0.00343587,-0.00246986,0.472745
58,17,1.00023,0.00356235,-0.00197259,0.484718
59,17,1.00021,0.00365528,-0.00145194,0.497719
60,17,1.00019,0.00371383,-0.000911353,0.511765
61,17,1.00017,0.00373739,-0.000354529,0.526858
62,17,1.00015,0.00372569,0.000214496,0.542984
63,17,1.00013,0.00367868,0.000791297,0.560103
0,18,1.00013,0.00336952,0.00146923,0.56856
1,18,1.00012,0.00325676,0.00207936,0.587333
2,18,1.0001,0.00311291,0.00268017,0.60674
3,18,1.00009,0.00293919,0.00326504,0.626551
4,18,1.00008,0.00273708,0.0038269,0.646472
5,18,1.00007,0.00250835,0.00435833,0.666144
6,18,1.00006,0.00225506,0.00485171,0.685153
7,18,1.00006,0.00197953,0.0052994,0.703041
8,18,1.00005,0.00168436,0.00569399,0.719322
9,18,1.00005,0.00137238,0.00602854,0.733512
10,18,1.00004,0.00104662,0.00629685,0.745152
11,18,1.00004,0.000710317,0.00649376,0.753843
12,18,1.00004,0.000366833,0.00661533,0.759273
13,18,1.00004,1.96349e-05,0.00665912,0.761241
14,18,1.00004,-0.000327763,0.0066242,0.759671
15,18,1.00004,-0.00067184,0.00651131,0.754624
16,18,1.00004,-0.00100913,0.00632274,0.746287
17,18,1.00005,-0.00133624,0.00606225,0.734961
18,18,1.00005,-0.00164993,0.00573489,0.721037
19,18,1.00006,-0.00194715,0.00534674,0.704968
20,18,1.00006,-0.00222503,0.00490467,0.687237
21,18,1.00007,-0.00248095,0.00441607,0.668331
22,18,1.00008,-0.00271256,0.00388855,0.648712
23,18,1.00009,-0.00291777,0.00332975,0.628801
24,18,1.0001,-0.00309477,0.00274712,0.608961
25,18,1.00011,-0.00324206,0.00214776,0.589496
26,18,1.00013,-0.00335838,0.00153837,0.570641
27,18,1.00014,-0.00344277,0.00092512,0.552575
28,18,1.00016,-0.00349456,0.00031371,0.535418
29,18,1.00018,-0.00351332,-0.00029067,0.519246
30,18,1.00019,-0.00349889,-0.000883275,0.504099
31,18,1.00021,-0.00345139,-0.00145976,0.489987
32,18,1.00023,-0.00337118,-0.00201612,0.476903
33,18,1.00025,-0.00325891,-0.00254861,0.46483
34,18,1.00027,-0.00311549,-0.00305376,0.453743
35,18,1.00029,-0.00294211,-0.00352824,0.443622
36,18,1.0003,-0.00274024,-0.00396891,0.434447
37,18,1.00032,-0.00251165,-0.00437281,0.426208
38,18,1.00034,-0.00225836,-0.00473712,0.418899
39,18,1.00035,-0.00198271,-0.00505921,0.412523
40,18,1.00036,-0.00168728,-0.00533668,0.407086
41,18,1.00037,-0.00137491,-0.0055674,0.4026
42,18,1.00038,-0.00104864,-0.00574953,0.399079
43,18,1.00039,-0.000711737,-0.00588157,0.396537
44,18,1.00039,-0.000367582,-0.00596243,0.394984
45,18,1.00039,-1.96752e-05,-0.00599143,0.394427
46,18,1.00039,0.000328433,-0.00596831,0.394871
47,18,1.00039,0.000673188,-0.00589328,0.396312
48,18,1.00038,0.00101108,-0.00576696,0.398743
49,18,1.00038,0.00133871,-0.00559042,0.402154
50,18,1.00036,0.00165281,-0.0053651,0.406531
51,18,1.00035,0.0019503,-0.0050928,0.411862
52,18,1.00034,0.00222832,-0.00477563,0.418133
53,18,1.00032,0.00248425,-0.00441597,0.425337
54,18,1.00031,0.00271574,-0.0040164,0.433471
55,18,1.00029,0.00292072,-0.00357973,0.442539
56,18,1.00027,0.00309739,-0.00310891,0.452553
57,18,1.00025,0.00324426,-0.00260707,0.463529
58,18,1.00023,0.0033601,-0.00207749,0.47549
59,18,1.00021,0.00344396,-0.00152364,0.488459
60,18,1.0002,0.00349518,-0.000949233,0.502454
61,18,1.00018,0.00351335,-0.000358236,0.517485
62,18,1.00016,0.00349834,0.000245044,0.533542
63,18,1.00015,0.00345026,0.000855912,0.550591
0,19,1.00014,0.00313019,0.00156474,0.56063
1,19,1.00013,0.00302159,0.00220514,0.579253
2,19,1.00012,0.00288457,0.00283513,0.598513
3,19,1.00011,0.00272038,0.00344781,0.618184
4,19,1.0001,0.00253048,0.00403587,0.637975
5,19,1.00009,0.00231661,0.00459163,0.65753
6,19,1.00009,0.0020807,0.0051072,0.676435
7,19,1.00008,0.00182492,0.00557473,0.694233
8,19,1.00008,0.00155165,0.00598655,0.710438
9,19,1.00008,0.00126345,0.00633554,0.724566
10,19,1.00007,0.000963071,0.00661532,0.736158
11,19,1.00007,0.000653377,0.00682057,0.744814
12,19,1.00007,0.000337352,0.00694728,0.750223
13,19,1.00007,1.80554e-05,0.0069929,0.752183
14,19,1.00007,-0.000301417,0.00695652,0.75062
15,19,1.00007,-0.000617965,0.00683887,0.745592
16,19,1.00007,-0.000928525,0.0066423,0.737289
17,19,1.00007,-0.0012301,0.00637069,0.726009
18,19,1.00008,-0.00151981,0.00602922,0.712146
19,19,1.00008,-0.0017949,0.00562414,0.696151
20,19,1.00009,-0.00205277,0.00516253,0.678509
21,19,1.00009,-0.00229104,0.00465198,0.659704
22,19,1.0001,-0.00250751,0.00410037,0.640201
23,19,1.00011,-0.0027002,0.00351557,0.620418
24,19,1.00012,-0.00286737,0.00290528,0.600718
25,19,1.00013,-0.00300752,0.0022769,0.581399
26,19,1.00014,-0.00311939,0.00163734,0.562694
27,19,1.00015,-0.00320193,0.000993072,0.544776
28,19,1.00017,-0.00325438,0.000350023,0.527761
29,19,1.00018,-0.00327617,-0.000286356,0.511717
30,19,1.0002,-0.003267,-0.000911068,0.496678
31,19,1.00021,-0.00322683,-0.00151951,0.482649
32,19,1.00023,-0.00315584,-0.00210741,0.469619
33,19,1.00025,-0.00305448,-0.00267077,0.457567
34,19,1.00026,-0.0029235,-0.00320582,0.446468
35,19,1.00028,-0.00276388,-0.00370896,0.436302
36,19,1.0003,-0.00257693,-0.00417678,0.427053
37,19,1.00031,-0.00236423,-0.00460601,0.418715
38,19,1.00033,-0.00212767,-0.00499353,0.411289
39,19,1.00034,-0.00186941,-0.00533645,0.404786
40,19,1.00035,-0.00159193,-0.0056321,0.399221
41,19,1.00036,-0.00129793,-0.0058781,0.394615
42,19,1.00037,-0.000990373,-0.00607239,0.390991
43,19,1.00038,-0.000672404,-0.00621332,0.388367
44,19,1.00038,-0.000347337,-0.00629964,0.386763
45,19,1.00038,-1.85929e-05,-0.0063306,0.386187
46,19,1.00038,0.000310348,-0.00630592,0.386646
47,19,1.00038,0.000636003,-0.00622581,0.388135
48,19,1.00037,0.000954942,-0.006091,0.390644
49,19,1.00036,0.00126384,-0.00590265,0.394157
50,19,1.00035,0.00155952,-0.0056624,0.398653
51,19,1.00034,0.00183901,-0.00537224,0.404111
52,19,1.00033,0.00209956,-0.00503453,0.410509
53,19,1.00031,0.00233868,-0.00465189,0.417831
54,19,1.0003,0.00255417,-0.00422723,0.426067
55,19,1.00028,0.00274412,-0.0037636,0.435212
56,19,1.00027,0.00290689,-0.00326427,0.445274
57,19,1.00025,0.00304117,-0.00273265,0.456267
58,19,1.00023,0.00314591,-0.0021723,0.46821
59,19,1.00021,0.00322035,-0.00158697,0.481129
60,19,1.0002,0.00326402,-0.000980645,0.495044
61,19,1.00018,0.00327669,-0.000357547,0.509969
62,19,1.00017,0.00325838,0.000277758,0.5259
63,19,1.00015,0.00320937,0.000920318,0.542809
0,20,1.00015,0.00288175,0.00165725,0.554188
1,20,1.00014,0.00277765,0.00232524,0.572584
2,20,1.00013,0.00264788,0.00298167,0.591609
3,20,1.00012,0.00249371,0.00361943,0.611043
4,20,1.00012,0.0023166,0.00423098,0.6306
5,20,1.00011,0.00211821,0.00480844,0.64993
6,20,1.00011,0.00190037,0.00534373,0.668622
7,20,1.0001,0.00166508,0.00582879,0.686224
8,20,1.0001,0.0014145,0.0062558,0.702255
9,20,1.0001,0.00115093,0.00661746,0.716232
10,20,1.0001,0.000876785,0.00690728,0.727702
11,20,1.0001,0.000594582,0.00711983,0.736268
12,20,1.0001,0.000306914,0.00725101,0.741621
13,20,1.0001,1.64248e-05,0.00729824,0.74356
14,20,1.0001,-0.000274216,0.00726057,0.742013
15,20,1.0001,-0.000562335,0.00713877,0.737038
16,20,1.0001,-0.000845286,0.00693523,0.728821
17,20,1.0001,-0.00112047,0.00665388,0.71766
18,20,1.0001,-0.00138535,0.00630002,0.703944
19,20,1.0001,-0.00163752,0.00588004,0.688121
20,20,1.00011,-0.00187464,0.00540115,0.670673
21,20,1.00011,-0.00209456,0.00487113,0.65208
22,20,1.00012,-0.00229524,0.00429802,0.632801
23,20,1.00012,-0.00247483,0.00368992,0.613251
24,20,1.00013,-0.00263167,0.00305473,0.593787
25,20,1.00014,-0.00276426,0.00240004,0.574704
26,20,1.00015,-0.00287132,0.00173302,0.556228
27,20,1.00016,-0.00295176,0.00106033,0.538525
28,20,1.00017,-0.00300468,0.000388134,0.521703
29,20,1.00018,-0.00302943,-0.00027789,0.505828
30,20,1.0002,-0.00302554,-0.000932509,0.490924
31,20,1.00021,-0.00299279,-0.00157088,0.476993
32,20,1.00023,-0.00293121,-0.00218848,0.46402
33,20,1.00024,-0.00284106,-0.00278105,0.451981
34,20,1.00026,-0.00272288,-0.00334454,0.440852
35,20,1.00027,-0.00257749,-0.00387507,0.430616
36,20,1.00029,-0.002406,-0.00436893,0.421261
37,20,1.0003,-0.00220982,-0.00482253,0.412788
38,20,1.00032,-0.00199068,-0.00523249,0.405207
39,20,1.00033,-0.00175059,-0.0055956,0.398538
40,20,1.00034,-0.00149188,-0.00590891,0.392808
41,20,1.00035,-0.00121712,-0.00616979,0.388049
42,20,1.00036,-0.000929175,-0.00637595,0.384291
43,20,1.00037,-0.000631082,-0.00652556,0.381566
44,20,1.00037,-0.000326064,-0.00661722,0.379896
45,20,1.00037,-1.74555e-05,-0.0066501,0.379297
46,20,1.00037,0.000291345,-0.00662389,0.379774
47,20,1.00037,0.000596938,-0.00653882,0.381324
48,20,1.00036,0.000895976,-0.0063957,0.383932
49,20,1.00035,0.00118523,-0.00619584,0.387574
50,20,1.00034,0.00146161,-0.00594103,0.392222
51,20,1.00033,0.00172227,-0.00563351,0.397844
52,20,1.00032,0.00196459,-0.00527588,0.404408
53,20,1.00031,0.0021862,-0.00487106,0.411887
54,20,1.00029,0.00238506,-0.00442221,0.42026
55,20,1.00028,0.00255942,-0.00393272,0.429516
56,20,1.00026,0.00270782,-0.00340614,0.439652
57,20,1.00024,0.00282911,-0.00284618,0.450679
58,20,1.00023,0.00292246,-0.0022567,0.462614
59,20,1.00021,0.00298728,-0.00164172,0.475481
60,20,1.0002,0.00302329,-0.00100547,0.489303
61,20,1.00018,0.00303043,-0.000352447,0.504097
62,20,1.00017,0.0030089,0.000312544,0.519863
63,20,1.00016,0.00295912,0.000984318,0.53658
0,21,1.00015,0.00262682,0.00174648,0.549074
1,21,1.00015,0.00252753,0.0024393,0.567182
2,21,1.00014,0.00240537,0.00311937,0.585901
3,21,1.00013,0.00226163,0.00377941,0.605017
4,21,1.00013,0.00209775,0.0044117,0.624252
5,21,1.00013,0.00191533,0.0050082,0.643263
6,21,1.00012,0.00171606,0.00556068,0.661648
7,21,1.00012,0.00150179,0.00606094,0.678961
8,21,1.00012,0.00127445,0.00650105,0.694729
9,21,1.00012,0.00103606,0.00687361,0.708478
10,21,1.00012,0.000788726,0.00717202,0.71976
11,21,1.00012,0.000534592,0.00739079,0.728187
12,21,1.00012,0.000275861,0.00752579,0.733452
13,21,1.00012,1.47613e-05,0.00757438,0.735359
14,21,1.00012,-0.000246465,0.00753563,0.733838
15,21,1.00012,-0.000505575,0.00741029,0.728944
16,21,1.00012,-0.000760339,0.00720079,0.720861
17,21,1.00012,-0.00100855,0.00691111,0.709883
18,21,1.00012,-0.00124806,0.00654662,0.696391
19,21,1.00012,-0.00147675,0.00611378,0.680827
20,21,1.00012,-0.00169259,0.00561991,0.663665
21,21,1.00013,-0.00189364,0.00507292,0.645377
22,21,1.00013,-0.00207806,0.00448098,0.626416
23,21,1.00013,-0.00224411,0.00385232,0.607188
24,21,1.00014,-0.0023902,0.00319502,0.588044
25,21,1.00015,-0.00251486,0.00251684,0.569268
26,21,1.00015,-0.0026168,0.0018251,0.551082
27,21,1.00016,-0.00269485,0.00112667,0.533644
28,21,1.00017,-0.00274806,0.000427895,0.517055
29,21,1.00018,-0.00277561,-0.00026534,0.501372
30,21,1.0002,-0.00277693,-0.00094759,0.486617
31,21,1.00021,-0.00275161,-0.00161378,0.472785
32,21,1.00022,-0.00269952,-0.00225916,0.459858
33,21,1.00024,-0.00262072,-0.00287919,0.447812
34,21,1.00025,-0.00251558,-0.00346957,0.436626
35,21,1.00027,-0.00238472,-0.00402613,0.426285
36,21,1.00028,-0.00222907,-0.00454483,0.416784
37,21,1.00029,-0.00204987,-0.00502181,0.408133
38,21,1.00031,-0.00184867,-0.00545335,0.400352
39,21,1.00032,-0.00162733,-0.00583595,0.393474
40,21,1.00033,-0.00138802,-0.00616636,0.387538
41,21,1.00034,-0.0011332,-0.00644167,0.382588
42,21,1.00035,-0.000865596,-0.00665937,0.378668
43,21,1.00035,-0.00058814,-0.00681742,0.375817
44,21,1.00036,-0.000303953,-0.0069143,0.374067
45,21,1.00036,-1.62733e-05,-0.00694905,0.373439
46,21,1.00036,0.000271593,-0.00692134,0.37394
47,21,1.00035,0.000556339,-0.00683144,0.375564
48,21,1.00035,0.000834713,-0.00668023,0.378292
49,21,1.00034,0.00110358,-0.00646917,0.382093
50,21,1.00033,0.00135998,-0.00620024,0.386929
51,21,1.00032,0.00160117,-0.00587592,0.392756
52,21,1.00031,0.00182465,-0.00549906,0.39953
53,21,1.0003,0.00202823,-0.00507287,0.40721
54,21,1.00028,0.00221,-0.00460084,0.415765
55,21,1.00027,0.00236837,-0.00408665,0.42517
56,21,1.00025,0.00250208,-0.00353417,0.435417
57,21,1.00024,0.00261016,-0.0029474,0.446507
58,21,1.00022,0.00269196,-0.0023305,0.458455
59,21,1.00021,0.00274708,-0.00168776,0.471281
60,21,1.0002,0.00277541,-0.00102368,0.48501
61,21,1.00019,0.00277708,-0.000342999,0.49966
62,21,1.00017,0.00275246,0.000349261,0.515239
63,21,1.00016,0.00270212,0.00104769,0.531727
0,22,1.00016,0.00236755,0.00183212,0.545131
1,22,1.00015,0.00227337,0.002547,0.562906
2,22,1.00015,0.00215914,0.00324789,0.581261
3,22,1.00014,0.00202617,0.00392738,0.599993
4,22,1.00014,0.00187588,0.00457762,0.618833
5,22,1.00014,0.00170977,0.00519048,0.637447
6,22,1.00014,0.00152944,0.00575761,0.655444
7,22,1.00014,0.00133654,0.00627075,0.672388
8,22,1.00014,0.00113278,0.00672187,0.687818
9,22,1.00014,0.000919914,0.00710353,0.70127
10,22,1.00014,0.000699707,0.00740909,0.712309
11,22,1.00014,0.00047396,0.00763303,0.720552
12,22,1.00014,0.00024448,0.00777117,0.725702
13,22,1.00014,1.30803e-05,0.0078209,0.727568
14,22,1.00014,-0.000218422,0.00778124,0.726079
15,22,1.00014,-0.00044821,0.00765298,0.721292
16,22,1.00014,-0.000674469,0.00743854,0.713385
17,22,1.00014,-0.000895391,0.00714195,0.702645
18,22,1.00014,-0.00110918,0.00676856,0.689444
19,22,1.00014,-0.00131406,0.00632492,0.674214
20,22,1.00014,-0.00150827,0.00581839,0.657418
21,22,1.00014,-0.0016901,0.00525694,0.639517
22,22,1.00014,-0.00185789,0.00464883,0.620952
23,22,1.00014,-0.00201005,0.00400239,0.60212
24,22,1.00015,-0.00214504,0.0033258,0.583361
25,22,1.00015,-0.00226145,0.00262695,0.564952
26,22,1.00016,-0.00235796,0.00191329,0.547103
27,22,1.00017,-0.00243336,0.00119184,0.529966
28,22,1.00017,-0.0024866,0.00046911,0.513633
29,22,1.00018,-0.00251677,-0.000248846,0.498156
30,22,1.00019,-0.00252314,-0.000956387,0.48355
31,22,1.00021,-0.00250517,-0.00164823,0.469807
32,22,1.00022,-0.00246253,-0.00231938,0.456908
33,22,1.00023,-0.00239513,-0.00296508,0.444828
34,22,1.00025,-0.00230313,-0.00358072,0.43355
35,22,1.00026,-0.00218697,-0.00416186,0.423062
36,22,1.00027,-0.00204741,-0.00470416,0.413371
37,22,1.00029,-0.0018855,-0.00520343,0.404494
38,22,1.0003,-0.00170261,-0.00565564,0.396466
39,22,1.00031,-0.00150046,-0.00605696,0.389332
40,22,1.00032,-0.00128106,-0.00640384,0.383146
41,22,1.00033,-0.00104673,-0.0066931,0.377967
42,22,1.00034,-0.000800056,-0.00692198,0.373852
43,22,1.00034,-0.000543861,-0.00708821,0.370852
44,22,1.00034,-0.000281149,-0.00719014,0.369007
45,22,1.00034,-1.50539e-05,-0.00722671,0.368344
46,22,1.00034,0.000251222,-0.00719755,0.368873
47,22,1.00034,0.000514475,-0.00710296,0.370585
48,22,1.00034,0.000771559,-0.00694391,0.373457
49,22,1.00033,0.00101945,-0.00672201,0.377448
50,22,1.00032,0.00125531,-0.00643943,0.38251
51,22,1.00031,0.00147652,-0.0060989,0.388585
52,22,1.0003,0.00168073,-0.00570356,0.395615
53,22,1.00029,0.00186588,-0.00525691,0.403545
54,22,1.00027,0.00203023,-0.00476275,0.412327
55,22,1.00026,0.00217237,-0.0042251,0.421928
56,22,1.00025,0.00229121,-0.00364813,0.432326
57,22,1.00023,0.00238597,-0.00303616,0.443515
58,22,1.00022,0.00245616,-0.00239363,0.455504
59,22,1.00021,0.0025016,-0.00172512,0.468309
60,22,1.0002,0.00252234,-0.00103536,0.481956
61,22,1.00018,0.0025187,-0.000329335,0.496464
62,22,1.00018,0.00249118,0.00038772,0.511843
63,22,1.00017,0.0024405,0.00111021,0.52808
0,23,1.00016,0.00210566,0.0019139,0.54221
1,23,1.00016,0.00201689,0.00264802,0.559618
2,23,1.00015,0.0019109,0.0033669,0.577567
3,23,1.00015,0.001789,0.00406301,0.595863
4,23,1.00015,0.00165257,0.00472844,0.614249
5,23,1.00015,0.00150304,0.00535498,0.632401
6,23,1.00015,0.00134187,0.00593425,0.649942
7,23,1.00015,0.00117055,0.00645794,0.666451
8,23,1.00015,0.000990552,0.00691801,0.681478
9,23,1.00015,0.000803349,0.007307,0.694576
10,23,1.00015,0.000610401,0.00761828,0.705321
11,23,1.00015,0.000413147,0.00784632,0.713344
12,23,1.00015,0.00021301,0.00798697,0.718356
13,23,1.00015,1.13946e-05,0.00803758,0.720172
14,23,1.00015,-0.000190299,0.00799722,0.718723
15,23,1.00015,-0.000390674,0.00786664,0.714065
16,23,1.00015,-0.000588324,0.00764828,0.706369
17,23,1.00015,-0.00078183,0.00734614,0.695915
18,23,1.00015,-0.000969754,0.00696561,0.683062
19,23,1.00015,-0.00115064,0.0065132,0.66823
20,23,1.00015,-0.00132302,0.0059963,0.651866
21,23,1.00015,-0.0014854,0.00542289,0.634419
22,23,1.00015,-0.00163632,0.00480127,0.616316
23,23,1.00015,-0.0017743,0.00413981,0.59794
24,23,1.00015,-0.00189791,0.00344676,0.579619
25,23,1.00016,-0.00200577,0.00273007,0.56162
26,23,1.00016,-0.00209655,0.0019973,0.544143
27,23,1.00017,-0.002169,0.00125558,0.52733
28,23,1.00017,-0.00222201,0.000511539,0.511267
29,23,1.00018,-0.00225455,-0.00022861,0.495997
30,23,1.00019,-0.00226576,-0.000959056,0.481533
31,23,1.0002,-0.00225496,-0.00167432,0.467863
32,23,1.00021,-0.00222165,-0.0023692,0.454965
33,23,1.00023,-0.00216557,-0.00303868,0.442819
34,23,1.00024,-0.00208671,-0.0036779,0.431409
35,23,1.00025,-0.00198532,-0.00428211,0.420732
36,23,1.00026,-0.00186198,-0.00484669,0.410802
37,23,1.00028,-0.00171756,-0.0053671,0.401651
38,23,1.00029,-0.00155326,-0.00583899,0.393327
39,23,1.0003,-0.00137063,-0.0062582,0.38589
40,23,1.00031,-0.00117153,-0.00662089,0.379411
41,23,1.00032,-0.000958125,-0.00692356,0.373964
42,23,1.00032,-0.000732869,-0.0071632,0.369622
43,23,1.00033,-0.000498453,-0.00733735,0.366449
44,23,1.00033,-0.000257759,-0.00744415,0.364494
45,23,1.00033,-1.38031e-05,-0.00748249,0.363791
46,23,1.00033,0.000230327,-0.00745192,0.364352
47,23,1.00033,0.000471542,-0.0073528,0.366166
48,23,1.00032,0.000706815,-0.00718618,0.369204
49,23,1.00032,0.000933243,-0.00695382,0.373417
50,23,1.00031,0.00114811,-0.00665812,0.378743
51,23,1.0003,0.00134895,-0.00630204,0.385109
52,23,1.00029,0.00153354,-0.00588902,0.392442
53,23,1.00028,0.00169998,-0.00542287,0.400669
54,23,1.00026,0.00184672,-0.00490772,0.40973
55,23,1.00025,0.00197249,-0.00434791,0.419573
56,23,1.00024,0.00207638,-0.00374794,0.430167
57,23,1.00023,0.00215781,-0.00311244,0.441494
58,23,1.00022,0.00221646,-0.00244614,0.453557
59,23,1.0002,0.00225233,-0.00175388,0.466369
60,23,1.00019,0.00226565,-0.00104065,0.479951
61,23,1.00018,0.00225689,-0.000311652,0.494325
62,23,1.00018,0.00222672,0.000427685,0.509503
63,23,1.00017,0.00217598,0.00117159,0.525478
0,24,1.00016,0.00184254,0.00199151,0.540171
1,24,1.00016,0.00175949,0.00274208,0.557189
2,24,1.00016,0.00166201,0.00347612,0.574701
3,24,1.00016,0.00155143,0.00418605,0.592522
4,24,1.00016,0.00142908,0.00486392,0.610406
5,24,1.00016,0.00129631,0.0055015,0.628045
6,24,1.00016,0.00115445,0.00609042,0.645076
7,24,1.00016,0.0010048,0.00662238,0.661094
8,24,1.00016,0.000848604,0.00708937,0.675666
9,24,1.00016,0.000687073,0.00748396,0.688362
10,24,1.00017,0.000521349,0.00779956,0.698773
11,24,1.00017,0.000352524,0.00803067,0.706544
12,24,1.00017,0.000181643,0.00817317,0.711398
13,24,1.00017,9.71453e-06,0.00822445,0.713157
14,24,1.00017,-0.000162269,0.00818356,0.711754
15,24,1.00017,-0.000333319,0.00805126,0.707242
