x,y,rho,ux,uy,T
21,16,1.00003,-0.00256168,0.00358631,0.658991
22,16,1.00004,-0.00279541,0.00313324,0.639481
23,16,1.00005,-0.00300068,0.00265682,0.619855
24,16,1.00007,-0.00317582,0.00216394,0.600482
25,16,1.00008,-0.00331949,0.00166104,0.581675
26,16,1.0001,-0.00343068,0.001154,0.563658
27,16,1.00012,-0.00350871,0.000648108,0.546605
28,16,1.00013,-0.00355319,0.00014802,0.530613
29,16,1.00015,-0.00356401,-0.00034216,0.515746
30,16,1.00017,-0.00354131,-0.000818856,0.50201
31,16,1.00019,-0.00348551,-0.00127893,0.489403
32,16,1.00021,-0.00339725,-0.00171963,0.477882
33,16,1.00023,-0.00327742,-0.00213849,0.467413
34,16,1.00025,-0.00312714,-0.00253326,0.457935
35,16,1.00027,-0.00294779,-0.00290189,0.449413
36,16,1.00028,-0.00274095,-0.00324244,0.441789
37,16,1.0003,-0.00250847,-0.0035531,0.435037
38,16,1.00032,-0.00225242,-0.00383217,0.429113
39,16,1.00033,-0.00197512,-0.00407803,0.424007
40,16,1.00034,-0.00167909,-0.0042892,0.419689
41,16,1.00035,-0.00136707,-0.00446437,0.416161
42,16,1.00036,-0.00104196,-0.00460237,0.413405
43,16,1.00036,-0.000706861,-0.00470229,0.411429
44,16,1.00037,-0.000364956,-0.00476342,0.410222
45,16,1.00037,-1.95325e-05,-0.00478533,0.409794
46,16,1.00037,0.000326079,-0.00476786,0.410135
47,16,1.00037,0.000668547,-0.00471114,0.411255
48,16,1.00036,0.00100458,-0.00461558,0.413143
49,16,1.00035,0.00133097,-0.00448182,0.415811
50,16,1.00034,0.00164462,-0.0043108,0.419251
51,16,1.00033,0.0019426,-0.00410363,0.42348
52,16,1.00032,0.00222214,-0.00386161,0.428496
53,16,1.0003,0.00248071,-0.00358622,0.434327
54,16,1.00029,0.00271595,-0.00327904,0.440984
55,16,1.00027,0.00292578,-0.00294177,0.448508
56,16,1.00025,0.00310832,-0.00257622,0.456926
57,16,1.00023,0.00326195,-0.0021843,0.466294
58,16,1.00021,0.00338528,-0.00176805,0.476648
59,16,1.00019,0.00347715,-0.0013297,0.488049
60,16,1.00017,0.00353666,-0.000871676,0.500531
61,16,1.00015,0.00356312,-0.000396706,0.514139
62,16,1.00014,0.0035561,9.21224e-05,0.528877
63,16,1.00012,0.00351542,0.000591286,0.544746
0,17,1.00011,0.00323549,0.00118707,0.551111
1,17,1.0001,0.00313056,0.00172599,0.568896
2,17,1.00009,0.00299546,0.00226056,0.587528
3,17,1.00007,0.00283121,0.00278464,0.606774
4,17,1.00006,0.00263916,0.00329155,0.626349
5,17,1.00005,0.00242089,0.00377411,0.64587
6,17,1.00005,0.00217833,0.00422481,0.664909
7,17,1.00004,0.0019137,0.004636,0.682963
8,17,1.00003,0.00162948,0.00500016,0.699511
9,17,1.00003,0.00132844,0.00531017,0.714011
10,17,1.00003,0.00101359,0.00555965,0.725964
11,17,1.00002,0.000688138,0.00574319,0.734916
12,17,1.00002,0.000355455,0.00585672,0.740524
13,17,1.00002,1.90273e-05,0.00589764,0.742557
14,17,1.00002,-0.000317601,0.00586501,0.740936
15,17,1.00002,-0.000650882,0.00575958,0.735722
16,17,1.00003,-0.000977323,0.00558376,0.727132
17,17,1.00003,-0.00129353,0.00534148,0.715497
18,17,1.00003,-0.00159629,0.00503799,0.70126
19,17,1.00004,-0.00188255,0.0046796,0.684916
20,17,1.00005,-0.00214952,0.00427334,0.667006
21,17,1.00005,-0.00239469,0.00382672,0.648052
22,17,1.00006,-0.0026158,0.00334738,0.628562
23,17,1.00007,-0.0028109,0.00284285,0.608974
24,17,1.00008,-0.00297835,0.00232036,0.589674
25,17,1.0001,-0.0031168,0.00178666,0.57096
26,17,1.00011,-0.00322518,0.00124794,0.553071
27,17,1.00013,-0.00330271,0.000709766,0.536158
28,17,1.00014,-0.00334887,0.000177077,0.520332
29,17,1.00016,-0.0033634,-0.000345767,0.50563
30,17,1.00017,-0.00334628,-0.000854935,0.492072
31,17,1.00019,-0.00329773,-0.00134705,0.479627
32,17,1.00021,-0.00321822,-0.00181912,0.468265
33,17,1.00023,-0.00310845,-0.00226843,0.457927
34,17,1.00024,-0.00296935,-0.00269251,0.44857
35,17,1.00026,-0.00280211,-0.00308905,0.440131
36,17,1.00028,-0.00260817,-0.00345587,0.432578
37,17,1.00029,-0.00238922,-0.00379092,0.42586
38,17,1.00031,-0.00214719,-0.00409224,0.419961
39,17,1.00032,-0.00188429,-0.00435798,0.41485
40,17,1.00033,-0.00160293,-0.00458645,0.410526
41,17,1.00034,-0.00130578,-0.00477611,0.406973
42,17,1.00035,-0.000995683,-0.00492563,0.404201
43,17,1.00035,-0.000675679,-0.00503394,0.402201
44,17,1.00036,-0.000348924,-0.00510023,0.400986
45,17,1.00036,-1.86758e-05,-0.00512399,0.400547
46,17,1.00036,0.000311759,-0.00510505,0.400898
47,17,1.00035,0.000639073,-0.00504354,0.402024
48,17,1.00035,0.00096,-0.00493994,0.403937
49,17,1.00034,0.00127137,-0.00479502,0.406621
50,17,1.00033,0.00157013,-0.00460982,0.410087
51,17,1.00032,0.0018534,-0.00438566,0.414322
52,17,1.00031,0.00211852,-0.00412405,0.419345
53,17,1.00029,0.00236302,-0.00382666,0.425153
54,17,1.00028,0.00258467,-0.00349532,0.431778
55,17,1.00026,0.00278153,-0.00313198,0.439235
56,17,1.00024,0.00295185,-0.00273869,0.447572
57,17,1.00023,0.00309419,-0.00231761,0.456823
58,17,1.00021,0.00320733,-0.00187103,0.467048
59,17,1.00019,0.0032903,-0.0014014,0.478291
60,17,1.00018,0.00334237,-0.000911398,0.490612
61,17,1.00016,0.00336305,-0.000403992,0.504043
62,17,1.00014,0.0033521,0.000117491,0.518616
63,17,1.00013,0.0033095,0.000649276,0.534316
0,18,1.00012,0.00301708,0.00127585,0.542495
1,18,1.00011,0.00291506,0.00184412,0.560051
2,18,1.0001,0.00278539,0.00240709,0.578456
3,18,1.00009,0.00262917,0.00295839,0.597505
4,18,1.00008,0.00244774,0.00349105,0.616892
5,18,1.00007,0.00224267,0.00399763,0.636259
6,18,1.00007,0.00201581,0.00447033,0.655157
7,18,1.00006,0.00176921,0.00490125,0.673101
8,18,1.00006,0.00150519,0.00528262,0.689551
9,18,1.00005,0.00122625,0.0056071,0.703981
10,18,1.00005,0.000935091,0.00586808,0.715874
11,18,1.00005,0.000634584,0.00606003,0.72479
12,18,1.00005,0.000327709,0.00617873,0.730371
13,18,1.00005,1.75405e-05,0.0062215,0.732399
14,18,1.00005,-0.000292805,0.00618739,0.730781
15,18,1.00005,-0.000600206,0.00607716,0.725592
16,18,1.00005,-0.000901584,0.0058933,0.717037
17,18,1.00005,-0.00119394,0.00563985,0.70546
18,18,1.00006,-0.0014744,0.00532223,0.691291
19,18,1.00006,-0.00174024,0.00494693,0.675042
20,18,1.00007,-0.00198892,0.00452121,0.65724
21,18,1.00007,-0.00221812,0.00405283,0.638425
22,18,1.00008,-0.00242574,0.00354968,0.619087
23,18,1.00009,-0.00260993,0.00301959,0.599683
24,18,1.0001,-0.00276906,0.00247003,0.580579
25,18,1.00011,-0.00290179,0.00190804,0.562089
26,18,1.00012,-0.00300698,0.00134007,0.544429
27,18,1.00013,-0.00308376,0.000771932,0.527763
28,18,1.00015,-0.00313148,0.000208818,0.512176
29,18,1.00016,-0.00314972,-0.000344674,0.497719
30,18,1.00017,-0.00313831,-0.000884479,0.484382
31,18,1.00019,-0.00309727,-0.00140699,0.472149
32,18,1.0002,-0.00302688,-0.00190896,0.460964
33,18,1.00022,-0.00292765,-0.00238746,0.450782
34,18,1.00024,-0.00280031,-0.00283976,0.441536
35,18,1.00025,-0.00264589,-0.0032633,0.433186
36,18,1.00027,-0.00246563,-0.00365565,0.425676
37,18,1.00028,-0.00226106,-0.00401448,0.418983
38,18,1.00029,-0.002034,-0.00433759,0.413071
39,18,1.00031,-0.00178649,-0.00462286,0.407939
40,18,1.00032,-0.00152087,-0.00486835,0.403571
41,18,1.00033,-0.0012397,-0.00507232,0.399978
42,18,1.00033,-0.000945761,-0.00523324,0.397157
43,18,1.00034,-0.00064203,-0.00534986,0.395126
44,18,1.00034,-0.00033162,-0.00542126,0.393881
45,18,1.00034,-1.7751e-05,-0.00544686,0.393439
46,18,1.00034,0.000296303,-0.00542645,0.39379
47,18,1.00034,0.000607266,-0.0053602,0.394946
48,18,1.00033,0.00091191,-0.00524864,0.396888
49,18,1.00033,0.0012071,-0.00509267,0.399621
50,18,1.00032,0.00148986,-0.00489349,0.403126
51,18,1.00031,0.00175737,-0.00465259,0.407408
52,18,1.0003,0.00200704,-0.00437172,0.412453
53,18,1.00028,0.00223652,-0.00405279,0.418277
54,18,1.00027,0.00244372,-0.00369788,0.42488
55,18,1.00025,0.00262681,-0.0033092,0.432297
56,18,1.00024,0.00278422,-0.00288906,0.44055
57,18,1.00022,0.00291466,-0.00243988,0.449692
58,18,1.00021,0.00301711,-0.0019642,0.459765
59,18,1.00019,0.00309079,-0.00146474,0.470835
60,18,1.00018,0.00313515,-0.000944388,0.482947
61,18,1.00016,0.00314992,-0.000406363,0.496158
62,18,1.00015,0.00313502,0.000145778,0.510487
63,18,1.00013,0.00309061,0.000708026,0.525949
0,19,1.00013,0.00278948,0.0013628,0.535658
1,19,1.00012,0.00269069,0.00195789,0.552885
2,19,1.00011,0.00256686,0.00254667,0.570975
3,19,1.0001,0.00241915,0.00312254,0.589705
4,19,1.0001,0.0022489,0.00367832,0.608798
5,19,1.00009,0.00205767,0.00420633,0.627877
6,19,1.00009,0.00184719,0.00469858,0.646519
7,19,1.00008,0.00161939,0.00514695,0.664223
8,19,1.00008,0.00137637,0.00554347,0.68047
9,19,1.00008,0.00112037,0.00588063,0.694721
10,19,1.00008,0.00085379,0.00615168,0.706477
11,19,1.00007,0.000579131,0.00635095,0.715286
12,19,1.00007,0.000298984,0.00647415,0.720806
13,19,1.00007,1.60013e-05,0.00651854,0.722807
14,19,1.00007,-0.000267133,0.00648314,0.721211
15,19,1.00007,-0.000547734,0.00636873,0.716079
16,19,1.00007,-0.000823144,0.00617786,0.707626
17,19,1.00008,-0.00109076,0.00591465,0.696182
18,19,1.00008,-0.00134808,0.00558463,0.682189
19,19,1.00008,-0.00159268,0.00519445,0.66614
20,19,1.00008,-0.00182231,0.00475154,0.648574
21,19,1.00009,-0.00203484,0.00426384,0.630012
22,19,1.00009,-0.00222834,0.00373946,0.610959
23,19,1.0001,-0.00240103,0.00318642,0.591848
24,19,1.00011,-0.00255136,0.00261245,0.573062
25,19,1.00012,-0.00267794,0.00202478,0.554887
26,19,1.00013,-0.00277961,0.00143009,0.537555
27,19,1.00014,-0.0028554,0.000834416,0.521202
28,19,1.00015,-0.00290453,0.000243164,0.505927
29,19,1.00016,-0.00292644,-0.000338852,0.491751
30,19,1.00017,-0.00292077,-0.000907346,0.478679
31,19,1.00019,-0.00288737,-0.00145849,0.466667
32,19,1.0002,-0.00282633,-0.00198881,0.455675
33,19,1.00021,-0.00273794,-0.00249513,0.445633
34,19,1.00023,-0.00262278,-0.00297448,0.436495
35,19,1.00024,-0.00248164,-0.00342402,0.428198
36,19,1.00026,-0.00231562,-0.00384107,0.420712
37,19,1.00027,-0.00212608,-0.00422302,0.413996
38,19,1.00028,-0.00191466,-0.00456737,0.408045
39,19,1.00029,-0.00168331,-0.00487175,0.402841
40,19,1.0003,-0.00143423,-0.00513397,0.398401
41,19,1.00031,-0.0011699,-0.00535202,0.394724
42,19,1.00032,-0.000893002,-0.00552416,0.391836
43,19,1.00032,-0.000606457,-0.005649,0.389741
44,19,1.00033,-0.000313322,-0.00572545,0.388464
45,19,1.00033,-1.67731e-05,-0.00575287,0.388002
46,19,1.00033,0.000279959,-0.00573101,0.388371
47,19,1.00032,0.00057364,-0.00566006,0.389556
48,19,1.00032,0.000861084,-0.00554065,0.39156
49,19,1.00031,0.00113922,-0.00537377,0.394358
50,19,1.0003,0.00140511,-0.00516083,0.397948
51,19,1.00029,0.00165604,-0.0049035,0.402302
52,19,1.00028,0.00188951,-0.00460377,0.40742
53,19,1.00027,0.00210327,-0.00426382,0.413286
54,19,1.00026,0.00229537,-0.00388599,0.419916
55,19,1.00024,0.00246412,-0.00347278,0.427313
56,19,1.00023,0.00260813,-0.00302676,0.435517
57,19,1.00022,0.00272627,-0.00255065,0.444557
58,19,1.0002,0.00281771,-0.00204722,0.454495
59,19,1.00019,0.00288186,-0.00151946,0.465376
60,19,1.00017,0.00291838,-0.000970495,0.477271
61,19,1.00016,0.00292718,-0.000403775,0.49022
62,19,1.00015,0.00290837,0.00017692,0.504271
63,19,1.00014,0.00286229,0.00076736,0.519423
0,20,1.00013,0.00255567,0.00144765,0.530397
1,20,1.00012,0.00246039,0.00206697,0.547239
2,20,1.00012,0.00234275,0.00267888,0.564923
3,20,1.00011,0.00220393,0.00327662,0.583254
4,20,1.00011,0.0020453,0.00385283,0.601942
5,20,1.0001,0.00186836,0.00439965,0.620639
6,20,1.0001,0.00167476,0.00490894,0.638908
7,20,1.0001,0.00146626,0.00537243,0.656275
8,20,1.0001,0.00124476,0.00578201,0.672212
9,20,1.00009,0.00101224,0.00613005,0.686202
10,20,1.00009,0.000770784,0.00640971,0.697738
11,20,1.00009,0.000522527,0.00661522,0.70639
12,20,1.00009,0.000269666,0.00674225,0.711808
13,20,1.00009,1.44304e-05,0.00678801,0.713776
14,20,1.00009,-0.000240932,0.00675151,0.712205
15,20,1.00009,-0.000494173,0.00663356,0.707169
16,20,1.00009,-0.000743061,0.00643671,0.698866
17,20,1.00009,-0.000985395,0.00616516,0.687636
18,20,1.0001,-0.00121903,0.00582451,0.673898
19,20,1.0001,-0.00144187,0.00542151,0.658156
20,20,1.0001,-0.00165193,0.00496371,0.640923
21,20,1.0001,-0.00184731,0.00445918,0.622731
22,20,1.00011,-0.00202621,0.00391617,0.60406
23,20,1.00011,-0.00218699,0.00334289,0.585352
24,20,1.00012,-0.00232811,0.0027472,0.566964
25,20,1.00012,-0.00244821,0.00213653,0.549196
26,20,1.00013,-0.00254607,0.00151773,0.53225
27,20,1.00014,-0.00262062,0.000897018,0.516277
28,20,1.00015,-0.00267098,0.000279991,0.501344
29,20,1.00016,-0.00269643,-0.000328345,0.487488
30,20,1.00017,-0.00269645,-0.000923504,0.474686
31,20,1.00018,-0.00267072,-0.00150144,0.462907
32,20,1.00019,-0.00261911,-0.00205847,0.452087
33,20,1.00021,-0.00254174,-0.00259117,0.442176
34,20,1.00022,-0.00243897,-0.0030963,0.433104
35,20,1.00023,-0.00231142,-0.00357078,0.424834
36,20,1.00025,-0.00216001,-0.00401163,0.417318
37,20,1.00026,-0.00198593,-0.00441595,0.410545
38,20,1.00027,-0.00179067,-0.00478096,0.404495
39,20,1.00028,-0.00157602,-0.00510399,0.399185
40,20,1.00029,-0.00134409,-0.00538256,0.394618
41,20,1.0003,-0.00109722,-0.00561442,0.390828
42,20,1.0003,-0.000838048,-0.00579761,0.387829
43,20,1.00031,-0.000569392,-0.00593053,0.385656
44,20,1.00031,-0.000294254,-0.00601196,0.384319
45,20,1.00031,-1.57539e-05,-0.00604117,0.383844
46,20,1.00031,0.000262926,-0.00601788,0.384222
47,20,1.00031,0.000538602,-0.00594231,0.385463
48,20,1.00031,0.000808143,-0.00581516,0.387541
49,20,1.0003,0.00106853,-0.00563757,0.390449
50,20,1.00029,0.00131692,-0.00541111,0.394151
51,20,1.00028,0.00155067,-0.0051377,0.398632
52,20,1.00027,0.00176737,-0.00481957,0.403858
53,20,1.00026,0.00196492,-0.00445917,0.409826
54,20,1.00025,0.00214147,-0.00405915,0.416517
55,20,1.00023,0.00229551,-0.00362228,0.423949
56,20,1.00022,0.0024258,-0.00315145,0.432131
57,20,1.00021,0.0025314,-0.00264962,0.441111
58,20,1.0002,0.00261166,-0.00211988,0.450924
59,20,1.00018,0.00266619,-0.00156543,0.461639
60,20,1.00017,0.00269484,-0.000989674,0.473306
61,20,1.00016,0.00269772,-0.000396264,0.485991
62,20,1.00015,0.00267511,0.000210799,0.499726
63,20,1.00014,0.00262753,0.000827086,0.514539
0,21,1.00013,0.0023181,0.00153015,0.526537
1,21,1.00013,0.00222662,0.00217106,0.542934
2,21,1.00012,0.00211545,0.00280341,0.560161
3,21,1.00012,0.00198583,0.00342029,0.57801
4,21,1.00011,0.00183913,0.0040142,0.596222
5,21,1.00011,0.0016768,0.00457721,0.614439
6,21,1.00011,0.00150038,0.00510102,0.632255
7,21,1.00011,0.00131149,0.0055773,0.649186
8,21,1.00011,0.00111181,0.00599785,0.664735
9,21,1.00011,0.000903059,0.00635497,0.678379
10,21,1.00011,0.000686994,0.00664176,0.689638
11,21,1.00011,0.000465402,0.00685244,0.698077
12,21,1.00011,0.000240082,0.00698262,0.703367
13,21,1.00011,1.28454e-05,0.00702951,0.705283
14,21,1.00011,-0.000214494,0.00699212,0.703755
15,21,1.00011,-0.000440121,0.00687124,0.698837
16,21,1.00011,-0.000662224,0.00666945,0.690739
17,21,1.00011,-0.000879002,0.00639098,0.679778
18,21,1.00011,-0.00108867,0.00604147,0.66638
19,21,1.00011,-0.00128946,0.00562771,0.65102
20,21,1.00011,-0.00147965,0.00515732,0.634219
21,21,1.00011,-0.00165756,0.00463845,0.616479
22,21,1.00011,-0.00182156,0.00407946,0.598285
23,21,1.00012,-0.0019701,0.00348862,0.580054
24,21,1.00012,-0.00210172,0.00287395,0.562149
25,21,1.00013,-0.00221504,0.00224299,0.54484
26,21,1.00013,-0.0023088,0.00160272,0.528342
27,21,1.00014,-0.00238187,0.000959515,0.512776
28,21,1.00015,-0.00243324,0.000319125,0.498221
29,21,1.00016,-0.00246206,-0.000313273,0.484687
30,21,1.00017,-0.00246764,-0.000933012,0.472164
31,21,1.00018,-0.00244948,-0.00153585,0.460595
32,21,1.00019,-0.00240727,-0.00211787,0.449936
33,21,1.0002,-0.00234095,-0.00267543,0.440111
34,21,1.00021,-0.00225067,-0.00320503,0.431077
35,21,1.00022,-0.00213687,-0.00370331,0.422777
36,21,1.00024,-0.00200029,-0.004167,0.415191
37,21,1.00025,-0.00184193,-0.0045929,0.408296
38,21,1.00026,-0.00166316,-0.00497791,0.402104
39,21,1.00027,-0.00146561,-0.00531907,0.396623
40,21,1.00028,-0.00125125,-0.0056136,0.391892
41,21,1.00028,-0.00102234,-0.00585897,0.387935
42,21,1.00029,-0.000781396,-0.00605298,0.3848
43,21,1.0003,-0.000531169,-0.00619382,0.382512
44,21,1.0003,-0.000274585,-0.00628015,0.38111
45,21,1.0003,-1.47025e-05,-0.00631113,0.380603
46,21,1.0003,0.000245357,-0.00628643,0.381008
47,21,1.0003,0.000502468,-0.00620632,0.382309
48,21,1.00029,0.000753562,-0.00607157,0.384499
49,21,1.00029,0.000995695,-0.00588347,0.387539
50,21,1.00028,0.00122609,-0.0056438,0.391406
51,21,1.00027,0.00144221,-0.0053547,0.396051
52,21,1.00026,0.00164176,-0.00501867,0.40145
53,21,1.00025,0.00182275,-0.00463847,0.407561
54,21,1.00024,0.00198348,-0.00421703,0.414379
55,21,1.00022,0.00212258,-0.00375745,0.421885
56,21,1.00021,0.00223899,-0.00326291,0.430104
57,21,1.0002,0.00233195,-0.00273667,0.439053
58,21,1.00019,0.00240099,-0.0021821,0.448786
59,21,1.00018,0.00244592,-0.00160266,0.459348
60,21,1.00017,0.00246678,-0.00100198,0.470811
61,21,1.00016,0.00246386,-0.000383945,0.483223
62,21,1.00015,0.00243763,0.000247249,0.496643
63,21,1.00014,0.00238877,0.000886986,0.511081
0,22,1.00013,0.00207876,0.00161003,0.52389
1,22,1.00013,0.00199134,0.00226988,0.539819
2,22,1.00013,0.0018869,0.00291996,0.556532
3,22,1.00012,0.00176674,0.00355325,0.573854
4,22,1.00012,0.00163219,0.00416219,0.591516
5,22,1.00012,0.00148467,0.00473874,0.609192
6,22,1.00012,0.00132561,0.00527459,0.62647
7,22,1.00012,0.00115647,0.00576135,0.6429
8,22,1.00012,0.000978717,0.00619079,0.65798
9,22,1.00012,0.000793804,0.00655522,0.671221
10,22,1.00012,0.00060318,0.00684771,0.682141
11,22,1.00012,0.000408276,0.00706248,0.690332
12,22,1.00012,0.000210503,0.00719514,0.69546
13,22,1.00012,1.12607e-05,0.00724293,0.697323
14,22,1.00012,-0.00018806,0.00720482,0.695837
15,22,1.00012,-0.000386068,0.00708163,0.691069
16,22,1.00012,-0.000581367,0.00687594,0.683209
17,22,1.00012,-0.000772546,0.00659195,0.672578
18,22,1.00012,-0.000958175,0.00623532,0.659576
19,22,1.00012,-0.00113681,0.00581284,0.644679
20,22,1.00012,-0.001307,0.00533215,0.628376
21,22,1.00012,-0.00146727,0.00480142,0.611171
22,22,1.00012,-0.00161616,0.00422904,0.593517
23,22,1.00012,-0.00175224,0.00362335,0.575836
24,22,1.00013,-0.0018741,0.00299242,0.558461
25,22,1.00013,-0.00198038,0.00234388,0.541669
26,22,1.00013,-0.00206978,0.0016848,0.525644
27,22,1.00014,-0.0021411,0.00102166,0.510518
28,22,1.00014,-0.00219322,0.000360344,0.496343
29,22,1.00015,-0.00222517,-0.000293826,0.483139
30,22,1.00016,-0.00223611,-0.000936021,0.470872
31,22,1.00017,-0.00222535,-0.00156181,0.459503
32,22,1.00018,-0.00219242,-0.00216708,0.44896
33,22,1.00019,-0.00213706,-0.00274792,0.439193
34,22,1.0002,-0.00205925,-0.00330061,0.430138
35,22,1.00021,-0.00195923,-0.0038215,0.421766
36,22,1.00022,-0.00183756,-0.00430701,0.414044
37,22,1.00024,-0.00169509,-0.00475363,0.40698
38,22,1.00025,-0.001533,-0.00515794,0.400579
39,22,1.00026,-0.00135281,-0.00551665,0.394883
40,22,1.00026,-0.00115634,-0.00582668,0.389926
41,22,1.00027,-0.000945734,-0.00608521,0.385768
42,22,1.00028,-0.000723413,-0.00628979,0.38245
43,22,1.00028,-0.000492033,-0.0064384,0.38003
44,22,1.00029,-0.000254443,-0.00652952,0.378535
45,22,1.00029,-1.36257e-05,-0.00656222,0.378001
46,22,1.00029,0.000227364,-0.00653615,0.378426
47,22,1.00028,0.00046547,-0.00645158,0.379814
48,22,1.00028,0.000697697,-0.0063094,0.382131
49,22,1.00027,0.000921178,-0.00611105,0.385351
50,22,1.00027,0.00113323,-0.00585849,0.389416
51,22,1.00026,0.00133141,-0.00555414,0.394286
52,22,1.00025,0.00151354,-0.00520077,0.3999
53,22,1.00024,0.00167775,-0.00480145,0.406224
54,22,1.00023,0.0018225,-0.00435943,0.413213
55,22,1.00021,0.00194657,-0.00387814,0.420862
56,22,1.0002,0.00204906,-0.00336107,0.42916
57,22,1.00019,0.0021294,-0.00281179,0.438137
58,22,1.00018,0.0021873,-0.00223393,0.44782
59,22,1.00017,0.00222275,-0.00163123,0.458273
60,22,1.00016,0.00223599,-0.00100756,0.469545
61,22,1.00015,0.00222748,-0.000367002,0.481709
62,22,1.00015,0.00219786,0.00028605,0.494804
63,22,1.00014,0.00214796,0.000946816,0.50887
0,23,1.00013,0.00183917,0.00168702,0.522301
1,23,1.00013,0.00175609,0.00236319,0.537731
2,23,1.00013,0.00165863,0.00302831,0.55391
3,23,1.00013,0.00154813,0.00367531,0.570653
4,23,1.00013,0.00142591,0.00429659,0.587726
5,23,1.00013,0.00129332,0.00488411,0.604796
6,23,1.00013,0.00115168,0.00542955,0.621486
7,23,1.00013,0.0010023,0.00592452,0.637344
8,23,1.00013,0.000846433,0.00636083,0.651907
9,23,1.00013,0.000685269,0.00673082,0.664683
10,23,1.00014,0.000519951,0.0070276,0.675226
11,23,1.00014,0.000351564,0.00724542,0.683127
12,23,1.00014,0.000181143,0.00737993,0.688079
13,23,1.00014,9.6878e-06,0.00742837,0.689873
14,23,1.00014,-0.000161823,0.00738974,0.688442
15,23,1.00014,-0.00033241,0.00726484,0.683838
16,23,1.00014,-0.000501077,0.00705623,0.676257
17,23,1.00013,-0.000666795,0.0067681,0.665993
18,23,1.00013,-0.000828484,0.00640606,0.653447
19,23,1.00013,-0.000985011,0.00597685,0.639062
20,23,1.00013,-0.00113518,0.0054881,0.623326
21,23,1.00013,-0.00127776,0.00494794,0.606707
22,23,1.00013,-0.00141143,0.00436475,0.58966
23,23,1.00013,-0.00153489,0.00374687,0.572569
24,23,1.00013,-0.00164679,0.00310238,0.555775
25,23,1.00013,-0.00174578,0.00243895,0.539522
26,23,1.00013,-0.00183055,0.00176369,0.524002
27,23,1.00014,-0.00189983,0.00108318,0.509317
28,23,1.00014,-0.00195242,0.000403382,0.495531
29,23,1.00015,-0.00198722,-0.000270256,0.482637
30,23,1.00016,-0.00200323,-0.000932756,0.470616
31,23,1.00016,-0.00199963,-0.00157952,0.459404
32,23,1.00017,-0.00197577,-0.00220622,0.448951
33,23,1.00018,-0.0019312,-0.00280875,0.439186
34,23,1.00019,-0.00186572,-0.00338309,0.43007
35,23,1.0002,-0.00177942,-0.00392533,0.42156
36,23,1.00021,-0.00167265,-0.00443158,0.413654
37,23,1.00023,-0.00154611,-0.004898,0.406352
38,23,1.00023,-0.00140082,-0.00532084,0.399694
39,23,1.00024,-0.00123815,-0.00569649,0.393718
40,23,1.00025,-0.00105979,-0.00602152,0.388494
41,23,1.00026,-0.000867751,-0.00629283,0.38408
42,23,1.00027,-0.000664355,-0.00650769,0.380553
43,23,1.00027,-0.000452156,-0.00666386,0.377962
44,23,1.00027,-0.000233913,-0.00675967,0.376368
45,23,1.00027,-1.25281e-05,-0.00679405,0.37579
46,23,1.00027,0.000209026,-0.00676663,0.376251
47,23,1.00027,0.00042777,-0.00667772,0.377731
48,23,1.00027,0.000640793,-0.0065283,0.380213
49,23,1.00026,0.000845315,-0.00631996,0.383636
50,23,1.00025,0.00103875,-0.00605489,0.387955
51,23,1.00025,0.00121877,-0.00573577,0.393089
52,23,1.00024,0.0013833,-0.00536568,0.398984
53,23,1.00023,0.00153063,-0.00494798,0.405567
54,23,1.00022,0.00165934,-0.00448629,0.412799
55,23,1.00021,0.00176838,-0.00398435,0.420637
56,23,1.00019,0.00185702,-0.00344598,0.42908
57,23,1.00018,0.00192485,-0.00287506,0.438125
58,23,1.00017,0.00197178,-0.00227552,0.447816
59,23,1.00017,0.00199796,-0.00165134,0.458187
60,23,1.00016,0.00200382,-0.00100663,0.469311
61,23,1.00015,0.00198998,-0.000345685,0.481237
62,23,1.00014,0.00195726,0.000326937,0.494032
63,23,1.00014,0.00190663,0.0010063,0.507716
0,24,1.00013,0.0016005,0.00176083,0.521609
1,24,1.00013,0.00152203,0.00245071,0.53654
2,24,1.00013,0.0014318,0.00312822,0.552155
3,24,1.00013,0.00133114,0.00378629,0.568303
4,24,1.00013,0.00122137,0.00441731,0.58474
5,24,1.00013,0.00110376,0.00501327,0.601172
6,24,1.00014,0.00097954,0.0055659,0.617219
7,24,1.00014,0.000849838,0.00606688,0.632469
8,24,1.00014,0.000715698,0.0065081,0.646458
9,24,1.00014,0.000578064,0.00688196,0.658736
10,24,1.00014,0.000437778,0.00718166,0.668858
11,24,1.00015,0.00029559,0.00740152,0.676448
12,24,1.00015,0.000152171,0.00753725,0.681199
13,24,1.00015,8.13582e-06,0.00758612,0.682925
14,24,1.00015,-0.000135932,0.00754715,0.681548
15,24,1.00015,-0.00027945,0.00742112,0.677131
16,24,1.00014,-0.00042181,0.00721057,0.669848
17,24,1.00014,-0.000562346,0.00691962,0.659995
18,24,1.00014,-0.00070032,0.00655381,0.647938
19,24,1.00014,-0.0008349,0.00611983,0.63412
20,24,1.00014,-0.000965154,0.00562519,0.618989
21,24,1.00013,-0.00109005,0.00507798,0.60301
22,24,1.00013,-0.00120846,0.00448649,0.586602
23,24,1.00013,-0.00131918,0.00385901,0.570149
24,24,1.00013,-0.00142093,0.00320361,0.553955
