x,y,rho,ux,uy,T
63,15,1.0001,0.00408506,0.000662938,0.585146
0,16,1.0001,0.00381005,0.00127145,0.589666
1,16,1.00008,0.00369007,0.00181366,0.608442
2,16,1.00006,0.00353405,0.00234856,0.627814
3,16,1.00005,0.00334312,0.00287016,0.647549
4,16,1.00003,0.00311877,0.00337205,0.667354
5,16,1.00002,0.00286287,0.00384745,0.686877
6,16,1.00001,0.00257767,0.00428942,0.705712
7,16,0.999996,0.00226579,0.00469095,0.72341
8,16,0.999988,0.0019302,0.00504523,0.739501
9,16,0.999981,0.00157423,0.00534588,0.753512
10,16,0.999975,0.0012015,0.00558718,0.764997
11,16,0.999971,0.000815899,0.00576437,0.773568
12,16,0.999969,0.000421508,0.00587381,0.778921
13,16,0.999968,2.25642e-05,0.00591323,0.78086
14,16,0.999969,-0.000376623,0.00588179,0.779313
15,16,0.999971,-0.000771742,0.00578017,0.774338
16,16,0.999975,-0.00115855,0.00561047,0.766117
17,16,0.99998,-0.00153293,0.00537619,0.754942
18,16,0.999987,-0.00189098,0.00508197,0.741195
19,16,0.999995,-0.00222904,0.00473343,0.725316
20,16,1.00001,-0.00254375,0.0043369,0.707775
21,16,1.00002,-0.0028321,0.00389915,0.689046
22,16,1.00003,-0.00309143,0.00342716,0.669579
23,16,1.00005,-0.00331944,0.00292793,0.649787
24,16,1.00006,-0.00351422,0.00240822,0.630028
25,16,1.00008,-0.00367425,0.00187451,0.610603
26,16,1.0001,-0.00379834,0.00133284,0.591749
27,16,1.00012,-0.00388567,0.000788783,0.573651
28,16,1.00014,-0.00393576,0.000247426,0.556437
29,16,1.00016,-0.00394844,-0.000286611,0.540196
30,16,1.00018,-0.00392385,-0.000809143,0.524976
31,16,1.0002,-0.00386242,-0.00131637,0.510802
32,16,1.00023,-0.00376487,-0.00180484,0.497676
33,16,1.00025,-0.00363219,-0.00227135,0.485589
34,16,1.00027,-0.00346565,-0.00271295,0.474523
35,16,1.00029,-0.00326678,-0.00312688,0.46446
36,16,1.00031,-0.00303741,-0.00351056,0.45538
37,16,1.00033,-0.0027796,-0.00386155,0.447267
38,16,1.00035,-0.00249568,-0.00417758,0.440108
39,16,1.00037,-0.00218825,-0.00445654,0.433896
40,16,1.00038,-0.00186012,-0.00469652,0.428627
41,16,1.00039,-0.00151434,-0.00489581,0.424302
42,16,1.0004,-0.00115414,-0.00505297,0.42092
43,16,1.00041,-0.000782922,-0.00516683,0.418486
44,16,1.00041,-0.000404214,-0.00523652,0.417002
45,16,1.00041,-2.16334e-05,-0.0052615,0.416471
46,16,1.00041,0.000361154,-0.00524159,0.416894
47,16,1.00041,0.000740482,-0.00517692,0.418271
48,16,1.0004,0.00111272,-0.00506801,0.420597
49,16,1.00039,0.00147434,-0.00491569,0.423872
50,16,1.00038,0.00182192,-0.00472108,0.428092
51,16,1.00037,0.00215219,-0.00448562,0.433254
52,16,1.00035,0.00246211,-0.00421096,0.439359
53,16,1.00033,0.00274881,-0.00389902,0.446411
54,16,1.00032,0.00300969,-0.00355186,0.454416
55,16,1.0003,0.00324238,-0.00317175,0.463386
56,16,1.00027,0.00344479,-0.00276111,0.473337
57,16,1.00025,0.00361506,-0.00232249,0.484289
58,16,1.00023,0.00375163,-0.00185865,0.49626
59,16,1.00021,0.0038532,-0.00137251,0.509268
60,16,1.00018,0.00391875,-0.000867232,0.523324
61,16,1.00016,0.00394753,-0.000346244,0.538426
62,16,1.00014,0.00393907,0.000186696,0.554554
63,16,1.00012,0.00389319,0.000727449,0.571662
0,17,1.00012,0.00359879,0.00137209,0.578281
1,17,1.0001,0.00348217,0.00194961,0.597116
2,17,1.00009,0.0033319,0.00251884,0.616571
3,17,1.00007,0.00314915,0.00307344,0.636412
4,17,1.00006,0.00293541,0.00360664,0.656344
5,17,1.00005,0.0026925,0.00411135,0.676012
6,17,1.00004,0.00242258,0.00458024,0.695003
7,17,1.00003,0.00212814,0.00500597,0.712861
8,17,1.00002,0.00181196,0.00538141,0.729107
9,17,1.00002,0.00147712,0.00569986,0.74326
10,17,1.00001,0.00112698,0.00595536,0.754866
11,17,1.00001,0.000765091,0.00614291,0.76353
12,17,1.00001,0.000395196,0.00625874,0.768942
13,17,1.00001,2.11544e-05,0.00630045,0.770903
14,17,1.00001,-0.000353109,0.00626719,0.769339
15,17,1.00001,-0.000723667,0.00615963,0.764308
16,17,1.00001,-0.00108665,0.00598001,0.755998
17,17,1.00002,-0.0014383,0.00573195,0.744705
18,17,1.00002,-0.00177504,0.00542033,0.730818
19,17,1.00003,-0.00209348,0.005051,0.714785
20,17,1.00004,-0.00239053,0.00463059,0.697084
21,17,1.00005,-0.00266334,0.00416621,0.678198
22,17,1.00006,-0.00290941,0.00366518,0.658585
23,17,1.00007,-0.00312654,0.00313482,0.638663
24,17,1.00008,-0.00331287,0.00258229,0.618796
25,17,1.0001,-0.00346688,0.0020144,0.599285
26,17,1.00011,-0.00358734,0.00143751,0.580371
27,17,1.00013,-0.00367337,0.000857541,0.562232
28,17,1.00015,-0.00372438,0.000279888,0.544997
29,17,1.00017,-0.00374009,-0.00029053,0.528746
30,17,1.00019,-0.00372048,-0.000849236,0.513526
31,17,1.00021,-0.00366582,-0.00139215,0.499352
32,17,1.00023,-0.00357667,-0.00191553,0.486223
33,17,1.00025,-0.00345385,-0.00241591,0.474124
34,17,1.00027,-0.00329845,-0.00289007,0.463036
35,17,1.00029,-0.00311184,-0.00333497,0.452937
36,17,1.00031,-0.00289567,-0.00374776,0.443807
37,17,1.00033,-0.00265186,-0.00412573,0.435632
38,17,1.00034,-0.0023826,-0.00446633,0.428403
39,17,1.00036,-0.00209035,-0.00476722,0.422115
40,17,1.00037,-0.00177783,-0.00502624,0.41677
41,17,1.00038,-0.00144797,-0.00524148,0.412371
42,17,1.00039,-0.00110394,-0.0054113,0.408927
43,17,1.0004,-0.000749055,-0.00553437,0.406444
44,17,1.0004,-0.000386788,-0.00560972,0.404929
45,17,1.0004,-2.07019e-05,-0.00563674,0.404387
46,17,1.0004,0.000345589,-0.0056152,0.404819
47,17,1.0004,0.000708466,-0.00554528,0.406224
48,17,1.00039,0.00106436,-0.00542755,0.408599
49,17,1.00039,0.00140979,-0.00526295,0.411935
50,17,1.00037,0.00174141,-0.00505277,0.416226
51,17,1.00036,0.00205604,-0.0047986,0.421464
52,17,1.00035,0.00235071,-0.00450233,0.427646
53,17,1.00033,0.00262269,-0.00416609,0.434769
54,17,1.00031,0.00286949,-0.00379222,0.442837
55,17,1.00029,0.00308889,-0.00338323,0.451858
56,17,1.00027,0.00327892,-0.00294181,0.461847
57,17,1.00025,0.00343792,-0.00247081,0.472822
58,17,1.00023,0.00356448,-0.00197323,0.484806
59,17,1.00021,0.00365747,-0.00145227,0.497817
60,17,1.00019,0.00371605,-0.000911383,0.511873
61,17,1.00017,0.00373964,-0.000354262,0.526976
62,17,1.00015,0.00372793,0.00021505,0.543112
63,17,1.00013,0.00368089,0.000792124,0.560239
0,18,1.00013,0.00337163,0.00147037,0.568698
1,18,1.00012,0.0032588,0.00208075,0.587479
2,18,1.0001,0.00311487,0.0026818,0.606892
3,18,1.00009,0.00294104,0.00326688,0.626709
4,18,1.00008,0.00273881,0.00382893,0.646633
5,18,1.00007,0.00250994,0.00436052,0.666307
6,18,1.00006,0.00225649,0.00485403,0.685318
7,18,1.00006,0.00198079,0.00530183,0.703206
8,18,1.00005,0.00168543,0.00569651,0.719487
9,18,1.00005,0.00137325,0.00603113,0.733676
10,18,1.00004,0.00104729,0.00629949,0.745315
11,18,1.00004,0.000710769,0.00649643,0.754006
12,18,1.00004,0.000367067,0.00661803,0.759435
13,18,1.00004,1.96474e-05,0.00666182,0.761402
14,18,1.00004,-0.000327971,0.0066269,0.759833
15,18,1.00004,-0.000672268,0.00651399,0.754787
16,18,1.00004,-0.00100977,0.00632538,0.74645
17,18,1.00005,-0.00133709,0.00606484,0.735125
18,18,1.00005,-0.00165098,0.00573741,0.721202
19,18,1.00006,-0.00194838,0.00534918,0.705133
20,18,1.00006,-0.00222644,0.00490701,0.687402
21,18,1.00007,-0.00248252,0.00441827,0.668495
22,18,1.00008,-0.00271427,0.0038906,0.648873
23,18,1.00009,-0.00291961,0.00333162,0.628958
24,18,1.0001,-0.00309672,0.00274877,0.609114
25,18,1.00011,-0.00324409,0.00214919,0.589642
26,18,1.00013,-0.00336048,0.00153954,0.57078
27,18,1.00014,-0.00344492,0.000926015,0.552706
28,18,1.00016,-0.00349673,0.000314313,0.535539
29,18,1.00018,-0.00351549,-0.000290375,0.519358
30,18,1.00019,-0.00350105,-0.000883298,0.504199
31,18,1.00021,-0.00345351,-0.00146011,0.490077
32,18,1.00023,-0.00337324,-0.00201679,0.476982
33,18,1.00025,-0.00326089,-0.00254961,0.464897
34,18,1.00027,-0.00311738,-0.00305507,0.4538
35,18,1.00029,-0.00294389,-0.00352985,0.443668
36,18,1.0003,-0.00274189,-0.00397082,0.434484
37,18,1.00032,-0.00251315,-0.00437498,0.426235
38,18,1.00034,-0.00225971,-0.00473953,0.418918
39,18,1.00035,-0.00198389,-0.00506184,0.412534
40,18,1.00036,-0.00168828,-0.00533951,0.407091
41,18,1.00037,-0.00137572,-0.00557039,0.4026
42,18,1.00038,-0.00104926,-0.00575264,0.399075
43,18,1.00039,-0.000712156,-0.00588477,0.39653
44,18,1.00039,-0.000367798,-0.00596569,0.394975
45,18,1.00039,-1.96868e-05,-0.00599471,0.394418
46,18,1.00039,0.000328626,-0.00597157,0.394862
47,18,1.00039,0.000673584,-0.00589649,0.396304
48,18,1.00038,0.00101168,-0.00577009,0.398739
49,18,1.00038,0.0013395,-0.00559342,0.402154
50,18,1.00036,0.00165379,-0.00536795,0.406536
51,18,1.00035,0.00195146,-0.00509546,0.411872
52,18,1.00034,0.00222965,-0.00477808,0.418151
53,18,1.00032,0.00248574,-0.00441817,0.425363
54,18,1.00031,0.00271737,-0.00401833,0.433506
55,18,1.00029,0.00292248,-0.00358138,0.442584
56,18,1.00027,0.00309927,-0.00311026,0.452608
57,18,1.00025,0.00324623,-0.0026081,0.463595
58,18,1.00023,0.00336215,-0.00207819,0.475567
59,18,1.00021,0.00344608,-0.00152402,0.488547
60,18,1.0002,0.00349734,-0.000949292,0.502553
61,18,1.00018,0.00351553,-0.000357977,0.517595
62,18,1.00016,0.00350051,0.000245612,0.533662
63,18,1.00015,0.00345242,0.000856775,0.550721
0,19,1.00014,0.00313222,0.00156593,0.560763
1,19,1.00013,0.00302356,0.00220661,0.579394
2,19,1.00012,0.00288647,0.00283685,0.598662
3,19,1.00011,0.00272217,0.00344977,0.618339
4,19,1.0001,0.00253216,0.00403803,0.638134
5,19,1.00009,0.00231815,0.00459396,0.657692
6,19,1.00009,0.00208209,0.00510968,0.6766
7,19,1.00008,0.00182614,0.00557733,0.694399
8,19,1.00008,0.00155269,0.00598926,0.710605
9,19,1.00008,0.0012643,0.00633832,0.724732
10,19,1.00007,0.000963722,0.00661816,0.736324
11,19,1.00007,0.000653819,0.00682346,0.74498
12,19,1.00007,0.000337581,0.00695019,0.750388
13,19,1.00007,1.80677e-05,0.00699582,0.752348
14,19,1.00007,-0.000301621,0.00695943,0.750785
15,19,1.00007,-0.000618383,0.00684176,0.745758
16,19,1.00007,-0.000929152,0.00664515,0.737454
17,19,1.00007,-0.00123093,0.00637349,0.726176
18,19,1.00008,-0.00152083,0.00603193,0.712312
19,19,1.00008,-0.0017961,0.00562676,0.696317
20,19,1.00009,-0.00205415,0.00516502,0.678673
21,19,1.00009,-0.00229257,0.00465433,0.659867
22,19,1.0001,-0.00250917,0.00410254,0.640361
23,19,1.00011,-0.00270198,0.00351754,0.620573
24,19,1.00012,-0.00286926,0.00290703,0.600867
25,19,1.00013,-0.00300949,0.0022784,0.581541
26,19,1.00014,-0.00312142,0.00163857,0.562828
27,19,1.00015,-0.003204,0.000994001,0.544901
28,19,1.00017,-0.00325647,0.000350638,0.527875
29,19,1.00018,-0.00327826,-0.00028607,0.51182
30,19,1.0002,-0.00326908,-0.000911119,0.496769
31,19,1.00021,-0.00322886,-0.0015199,0.482729
32,19,1.00023,-0.00315781,-0.00210815,0.469687
33,19,1.00025,-0.00305638,-0.00267185,0.457622
34,19,1.00026,-0.0029253,-0.00320723,0.446512
35,19,1.00028,-0.00276557,-0.0037107,0.436335
36,19,1.0003,-0.00257849,-0.00417882,0.427076
37,19,1.00031,-0.00236566,-0.00460833,0.418728
38,19,1.00033,-0.00212894,-0.00499611,0.411294
39,19,1.00034,-0.00187053,-0.00533926,0.404783
40,19,1.00035,-0.00159288,-0.00563511,0.399212
41,19,1.00036,-0.0012987,-0.00588127,0.3946
42,19,1.00037,-0.000990958,-0.0060757,0.390971
43,19,1.00038,-0.0006728,-0.00621672,0.388345
44,19,1.00038,-0.000347541,-0.0063031,0.386738
45,19,1.00038,-1.86038e-05,-0.00633408,0.386162
46,19,1.00038,0.00031053,-0.00630938,0.386621
47,19,1.00038,0.000636378,-0.00622922,0.388112
48,19,1.00037,0.000955506,-0.00609432,0.390624
49,19,1.00036,0.00126459,-0.00590584,0.394141
50,19,1.00035,0.00156045,-0.00566543,0.398643
51,19,1.00034,0.00184011,-0.00537507,0.404107
52,19,1.00033,0.00210082,-0.00503713,0.410513
53,19,1.00032,0.00234009,-0.00465424,0.417843
54,19,1.0003,0.00255573,-0.0042293,0.426088
55,19,1.00028,0.0027458,-0.00376537,0.435244
56,19,1.00027,0.00290868,-0.00326572,0.445317
57,19,1.00025,0.00304305,-0.00273377,0.456321
58,19,1.00023,0.00314787,-0.00217308,0.468277
59,19,1.00021,0.00322238,-0.00158741,0.481207
60,19,1.0002,0.00326609,-0.000980735,0.495134
61,19,1.00018,0.00327878,-0.000357298,0.51007
62,19,1.00017,0.00326047,0.000278336,0.526013
63,19,1.00015,0.00321145,0.000921212,0.542932
0,20,1.00015,0.0028837,0.00165849,0.554315
1,20,1.00014,0.00277954,0.00232678,0.57272
2,20,1.00013,0.00264969,0.00298348,0.591753
3,20,1.00012,0.00249543,0.00362149,0.611194
4,20,1.00012,0.00231821,0.00423326,0.630757
5,20,1.00011,0.00211969,0.00481091,0.650091
6,20,1.00011,0.00190171,0.00534637,0.668786
7,20,1.0001,0.00166626,0.00583156,0.68639
8,20,1.0001,0.00141551,0.00625869,0.702422
9,20,1.0001,0.00115175,0.00662044,0.7164
10,20,1.0001,0.000877414,0.00691032,0.72787
11,20,1.0001,0.00059501,0.00712292,0.736436
12,20,1.0001,0.000307135,0.00725413,0.741788
13,20,1.0001,1.64366e-05,0.00730137,0.743728
14,20,1.0001,-0.000274413,0.0072637,0.74218
15,20,1.0001,-0.00056274,0.00714187,0.737206
16,20,1.0001,-0.000845892,0.00693828,0.728988
17,20,1.0001,-0.00112127,0.00665687,0.717828
18,20,1.0001,-0.00138634,0.00630292,0.704111
19,20,1.0001,-0.00163868,0.00588283,0.688288
20,20,1.00011,-0.00187597,0.0054038,0.670837
21,20,1.00011,-0.00209603,0.00487362,0.652241
22,20,1.00012,-0.00229684,0.00430032,0.632958
23,20,1.00012,-0.00247655,0.003692,0.613402
24,20,1.00013,-0.00263348,0.00305657,0.593932
25,20,1.00014,-0.00276615,0.00240161,0.574841
26,20,1.00015,-0.00287326,0.00173429,0.556355
27,20,1.00016,-0.00295373,0.00106129,0.538642
28,20,1.00017,-0.00300667,0.000388758,0.521809
29,20,1.00018,-0.00303141,-0.000277614,0.505922
30,20,1.0002,-0.0030275,-0.000932591,0.491006
31,20,1.00021,-0.00299472,-0.00157132,0.477062
32,20,1.00023,-0.00293308,-0.00218929,0.464076
33,20,1.00024,-0.00284285,-0.00278221,0.452025
34,20,1.00026,-0.00272458,-0.00334605,0.440884
35,20,1.00027,-0.00257909,-0.00387692,0.430636
36,20,1.00029,-0.00240748,-0.00437109,0.42127
37,20,1.0003,-0.00221117,-0.00482499,0.412787
38,20,1.00032,-0.00199188,-0.00523522,0.405197
39,20,1.00033,-0.00175164,-0.00559857,0.398521
40,20,1.00034,-0.00149276,-0.00591209,0.392784
41,20,1.00035,-0.00121784,-0.00617314,0.388019
42,20,1.00036,-0.000929722,-0.00637944,0.384257
43,20,1.00037,-0.000631453,-0.00652914,0.381528
44,20,1.00037,-0.000326255,-0.00662087,0.379856
45,20,1.00037,-1.74658e-05,-0.00665377,0.379257
46,20,1.00037,0.000291516,-0.00662754,0.379735
47,20,1.00037,0.000597288,-0.00654242,0.381286
48,20,1.00036,0.000896503,-0.0063992,0.383897
49,20,1.00035,0.00118593,-0.0061992,0.387543
50,20,1.00034,0.00146248,-0.00594423,0.392197
51,20,1.00033,0.0017233,-0.00563651,0.397825
52,20,1.00032,0.00196577,-0.00527864,0.404397
53,20,1.00031,0.00218753,-0.00487355,0.411886
54,20,1.00029,0.00238652,-0.00442441,0.420268
55,20,1.00028,0.002561,-0.00393461,0.429535
56,20,1.00026,0.0027095,-0.0034077,0.439683
57,20,1.00024,0.00283089,-0.00284739,0.450722
58,20,1.00023,0.00292432,-0.00225755,0.462669
59,20,1.00021,0.0029892,-0.0016422,0.475549
60,20,1.0002,0.00302525,-0.00100559,0.489383
61,20,1.00018,0.00303241,-0.000352212,0.504189
62,20,1.00017,0.00301089,0.000313128,0.519968
63,20,1.00016,0.0029611,0.000985239,0.536696
0,21,1.00015,0.00262866,0.00174776,0.549194
1,21,1.00015,0.00252932,0.0024409,0.567313
2,21,1.00014,0.00240709,0.00312126,0.58604
3,21,1.00013,0.00226326,0.00378157,0.605164
4,21,1.00013,0.00209929,0.00441409,0.624405
5,21,1.00013,0.00191674,0.0050108,0.643421
6,21,1.00012,0.00171734,0.00556346,0.661811
7,21,1.00012,0.00150292,0.00606388,0.679126
8,21,1.00012,0.00127542,0.00650412,0.694896
9,21,1.00012,0.00103685,0.00687677,0.708646
10,21,1.00012,0.000789328,0.00717526,0.719929
11,21,1.00012,0.000535001,0.00739409,0.728356
12,21,1.00012,0.000276073,0.00752911,0.733621
13,21,1.00012,1.47726e-05,0.00757772,0.735529
14,21,1.00012,-0.000246654,0.00753896,0.734007
15,21,1.00012,-0.000505962,0.00741359,0.729113
16,21,1.00012,-0.00076092,0.00720404,0.72103
17,21,1.00012,-0.00100932,0.00691429,0.710051
18,21,1.00012,-0.001249,0.0065497,0.696558
19,21,1.00012,-0.00147786,0.00611673,0.680993
20,21,1.00012,-0.00169385,0.00562272,0.663828
21,21,1.00013,-0.00189504,0.00507554,0.645536
22,21,1.00013,-0.00207958,0.0044834,0.62657
23,21,1.00013,-0.00224574,0.0038545,0.607336
24,21,1.00014,-0.00239191,0.00319694,0.588184
25,21,1.00015,-0.00251664,0.00251847,0.569399
26,21,1.00015,-0.00261863,0.00182642,0.551204
27,21,1.00016,-0.00269672,0.00112765,0.533754
28,21,1.00017,-0.00274993,0.000428523,0.517153
29,21,1.00018,-0.00277748,-0.000265078,0.501458
30,21,1.0002,-0.00277877,-0.000947704,0.486689
31,21,1.00021,-0.00275342,-0.00161428,0.472844
32,21,1.00022,-0.00270126,-0.00226003,0.459904
33,21,1.00024,-0.0026224,-0.00288044,0.447845
34,21,1.00025,-0.00251717,-0.00347118,0.436646
35,21,1.00027,-0.00238621,-0.00402809,0.426293
36,21,1.00028,-0.00223044,-0.00454712,0.416781
37,21,1.0003,-0.00205112,-0.00502441,0.408119
38,21,1.00031,-0.00184978,-0.00545623,0.400329
39,21,1.00032,-0.0016283,-0.00583907,0.393443
40,21,1.00033,-0.00138884,-0.00616969,0.3875
41,21,1.00034,-0.00113387,-0.00644518,0.382544
42,21,1.00035,-0.000866101,-0.00666303,0.378619
43,21,1.00035,-0.000588483,-0.00682118,0.375765
44,21,1.00036,-0.000304129,-0.00691811,0.374013
45,21,1.00036,-1.62827e-05,-0.00695289,0.373384
46,21,1.00036,0.000271751,-0.00692516,0.373886
47,21,1.00035,0.000556663,-0.00683521,0.375511
48,21,1.00035,0.000835201,-0.0066839,0.378243
49,21,1.00034,0.00110423,-0.0064727,0.382048
50,21,1.00033,0.00136079,-0.0062036,0.38689
51,21,1.00032,0.00160212,-0.00587906,0.392724
52,21,1.00031,0.00182575,-0.00550196,0.399506
53,21,1.0003,0.00202946,-0.00507549,0.407196
54,21,1.00028,0.00221136,-0.00460316,0.41576
55,21,1.00027,0.00236984,-0.00408864,0.425177
56,21,1.00025,0.00250366,-0.00353582,0.435436
57,21,1.00024,0.00261183,-0.00294869,0.446538
58,21,1.00022,0.00269369,-0.00233141,0.458499
59,21,1.00021,0.00274887,-0.0016883,0.471338
60,21,1.0002,0.00277725,-0.00102384,0.48508
61,21,1.00019,0.00277895,-0.00034278,0.499744
62,21,1.00017,0.00275434,0.000349848,0.515335
63,21,1.00016,0.00270398,0.00104864,0.531836
0,22,1.00016,0.00236926,0.00183344,0.545244
1,22,1.00015,0.00227504,0.00254865,0.56303
2,22,1.00015,0.00216075,0.00324985,0.581395
3,22,1.00014,0.00202771,0.00392962,0.600136
4,22,1.00014,0.00187732,0.00458013,0.618983
5,22,1.00014,0.0017111,0.0051932,0.637603
6,22,1.00014,0.00153065,0.00576054,0.655604
7,22,1.00014,0.00133761,0.00627384,0.672553
8,22,1.00014,0.00113369,0.0067251,0.687985
9,22,1.00014,0.000920659,0.00710687,0.701439
10,22,1.00014,0.000700277,0.00741251,0.712478
11,22,1.00014,0.000474348,0.00763651,0.720722
12,22,1.00014,0.00024468,0.00777469,0.725872
13,22,1.00014,1.3091e-05,0.00782443,0.727739
14,22,1.00014,-0.000218601,0.00778477,0.72625
15,22,1.00014,-0.000448576,0.00765647,0.721463
16,22,1.00014,-0.000675018,0.00744198,0.713555
17,22,1.00014,-0.000896117,0.0071453,0.702814
18,22,1.00014,-0.00111007,0.00677181,0.689611
19,22,1.00014,-0.0013151,0.00632803,0.674379
20,22,1.00014,-0.00150946,0.00582134,0.657579
21,22,1.00014,-0.00169142,0.00525969,0.639674
22,22,1.00014,-0.00185932,0.00465136,0.621103
23,22,1.00014,-0.00201157,0.00400467,0.602264
24,22,1.00015,-0.00214665,0.0033278,0.583496
25,22,1.00015,-0.00226312,0.00262863,0.565077
26,22,1.00016,-0.00235967,0.00191465,0.547218
27,22,1.00017,-0.0024351,0.00119284,0.530068
28,22,1.00017,-0.00248835,0.00046974,0.513723
29,22,1.00018,-0.00251851,-0.0002486,0.498232
30,22,1.00019,-0.00252485,-0.000956534,0.483612
31,22,1.00021,-0.00250684,-0.00164877,0.469856
32,22,1.00022,-0.00246414,-0.00232032,0.456943
33,22,1.00023,-0.00239667,-0.0029664,0.44485
34,22,1.00025,-0.00230458,-0.00358242,0.433558
35,22,1.00026,-0.00218834,-0.00416392,0.423058
36,22,1.00027,-0.00204867,-0.00470656,0.413355
37,22,1.00029,-0.00188664,-0.00520615,0.404468
38,22,1.0003,-0.00170363,-0.00565864,0.39643
39,22,1.00031,-0.00150135,-0.00606021,0.389288
40,22,1.00032,-0.00128181,-0.00640732,0.383095
41,22,1.00033,-0.00104734,-0.00669676,0.37791
42,22,1.00034,-0.000800517,-0.00692578,0.37379
43,22,1.00034,-0.000544172,-0.00709213,0.370786
44,22,1.00034,-0.000281309,-0.00719412,0.368939
45,22,1.00035,-1.50625e-05,-0.00723071,0.368276
46,22,1.00034,0.000251366,-0.00720154,0.368805
47,22,1.00034,0.000514769,-0.00710689,0.370519
48,22,1.00034,0.000772003,-0.00694773,0.373394
49,22,1.00033,0.00102004,-0.00672569,0.377391
50,22,1.00032,0.00125604,-0.00644293,0.382458
51,22,1.00031,0.00147739,-0.00610219,0.38854
52,22,1.0003,0.00168173,-0.00570659,0.395578
53,22,1.00029,0.001867,-0.00525966,0.403518
54,22,1.00027,0.00203147,-0.00476519,0.412311
55,22,1.00026,0.00217373,-0.0042272,0.421923
56,22,1.00025,0.00229266,-0.00364987,0.432333
57,22,1.00023,0.0023875,-0.00303753,0.443535
58,22,1.00022,0.00245777,-0.00239461,0.455537
59,22,1.00021,0.00250326,-0.0017257,0.468357
60,22,1.0002,0.00252405,-0.00103555,0.482017
61,22,1.00019,0.00252043,-0.000329134,0.496539
62,22,1.00018,0.00249292,0.000388307,0.511931
63,22,1.00017,0.00244224,0.00111117,0.528181
0,23,1.00016,0.00210724,0.00191525,0.542316
1,23,1.00016,0.00201844,0.00264972,0.559736
2,23,1.00015,0.00191239,0.00336892,0.577696
3,23,1.00015,0.00179042,0.00406534,0.596001
4,23,1.00015,0.00165391,0.00473104,0.614395
5,23,1.00015,0.00150428,0.00535782,0.632554
6,23,1.00015,0.00134299,0.0059373,0.650101
7,23,1.00015,0.00117154,0.00646117,0.666613
8,23,1.00015,0.000991401,0.00692139,0.681644
9,23,1.00015,0.000804044,0.00731051,0.694744
10,23,1.00015,0.000610933,0.00762188,0.705491
11,23,1.00015,0.00041351,0.00784999,0.713515
12,23,1.00015,0.000213197,0.00799067,0.718527
13,23,1.00015,1.14046e-05,0.0080413,0.720343
14,23,1.00015,-0.000190467,0.00800093,0.718895
15,23,1.00015,-0.000391017,0.00787031,0.714236
16,23,1.00015,-0.000588837,0.00765189,0.706539
17,23,1.00015,-0.000782507,0.00734966,0.696083
18,23,1.00015,-0.000970586,0.00696901,0.683228
19,23,1.00015,-0.00115162,0.00651645,0.668393
20,23,1.00015,-0.00132412,0.00599937,0.652025
21,23,1.00015,-0.00148663,0.00542575,0.634572
22,23,1.00015,-0.00163764,0.0048039,0.616463
23,23,1.00015,-0.00177571,0.00414217,0.598079
24,23,1.00015,-0.0018994,0.00344882,0.579749
25,23,1.00016,-0.00200731,0.0027318,0.561739
26,23,1.00016,-0.00209812,0.00199869,0.544251
27,23,1.00017,-0.0021706,0.00125659,0.527424
28,23,1.00017,-0.00222361,0.000512166,0.511348
29,23,1.00018,-0.00225614,-0.000228382,0.496065
30,23,1.00019,-0.00226732,-0.000959237,0.481586
31,23,1.0002,-0.00225648,-0.00167492,0.467902
32,23,1.00021,-0.00222311,-0.0023702,0.45499
33,23,1.00023,-0.00216697,-0.00304008,0.44283
34,23,1.00024,-0.00208803,-0.00367969,0.431406
35,23,1.00025,-0.00198656,-0.00428427,0.420716
36,23,1.00026,-0.00186312,-0.0048492,0.410775
37,23,1.00028,-0.00171859,-0.00536993,0.401613
38,23,1.00029,-0.00155418,-0.00584211,0.393279
39,23,1.0003,-0.00137143,-0.00626159,0.385833
40,23,1.00031,-0.0011722,-0.0066245,0.379347
41,23,1.00032,-0.000958668,-0.00692736,0.373894
42,23,1.00032,-0.000733281,-0.00716715,0.369548
43,23,1.00033,-0.000498731,-0.0073414,0.36637
44,23,1.00033,-0.000257902,-0.00744828,0.364414
45,23,1.00033,-1.38108e-05,-0.00748663,0.36371
46,23,1.00033,0.000230456,-0.00745605,0.364271
47,23,1.00033,0.000471806,-0.00735687,0.366088
48,23,1.00032,0.000707212,-0.00719014,0.369129
49,23,1.00032,0.000933772,-0.00695764,0.373347
50,23,1.00031,0.00114877,-0.00666176,0.378678
51,23,1.0003,0.00134973,-0.00630546,0.385052
52,23,1.00029,0.00153444,-0.00589218,0.392393
53,23,1.00028,0.001701,-0.00542574,0.40063
54,23,1.00027,0.00184784,-0.00491027,0.409701
55,23,1.00025,0.00197371,-0.00435011,0.419556
56,23,1.00024,0.00207769,-0.00374978,0.430162
57,23,1.00023,0.0021592,-0.00311389,0.441503
58,23,1.00022,0.00221792,-0.00244718,0.45358
59,23,1.0002,0.00225385,-0.00175452,0.466406
60,23,1.00019,0.00226721,-0.00104088,0.480002
61,23,1.00018,0.00225848,-0.000311471,0.49439
62,23,1.00018,0.00222832,0.000428268,0.509583
63,23,1.00017,0.00217758,0.00117256,0.525571
0,24,1.00017,0.00184397,0.00199288,0.54027
1,24,1.00016,0.00176089,0.00274382,0.557301
2,24,1.00016,0.00166337,0.0034782,0.574824
