x,y,rho,ux,uy,T
53,15,1.00034,0.00286071,-0.00361749,0.46054
54,15,1.00032,0.00313423,-0.00329783,0.468473
55,15,1.00029,0.00337891,-0.00294753,0.477375
56,15,1.00027,0.0035925,-0.00256873,0.487262
57,15,1.00025,0.00377302,-0.00216376,0.498152
58,15,1.00022,0.00391874,-0.00173506,0.510061
59,15,1.0002,0.0040282,-0.00128531,0.523003
60,15,1.00017,0.00410022,-0.000817376,0.536984
61,15,1.00015,0.00413388,-0.000334407,0.551997
62,15,1.00012,0.00412857,0.000160135,0.568018
63,15,1.0001,0.00408398,0.00066242,0.584992
0,16,1.0001,0.00380898,0.00127082,0.589514
1,16,1.00008,0.00368904,0.00181295,0.608289
2,16,1.00006,0.00353307,0.0023478,0.627661
3,16,1.00005,0.0033422,0.00286937,0.647398
4,16,1.00003,0.00311791,0.00337124,0.667205
5,16,1.00002,0.00286209,0.00384664,0.686732
6,16,1.00001,0.00257698,0.00428862,0.705572
7,16,0.999996,0.00226518,0.00469017,0.723276
8,16,0.999988,0.00192969,0.00504447,0.739372
9,16,0.999981,0.00157381,0.00534515,0.753388
10,16,0.999975,0.00120118,0.00558647,0.764878
11,16,0.999971,0.000815682,0.00576368,0.773452
12,16,0.999969,0.000421396,0.00587313,0.778808
13,16,0.999968,2.25582e-05,0.00591256,0.780748
14,16,0.999969,-0.000376524,0.00588112,0.7792
15,16,0.999971,-0.000771538,0.00577948,0.774223
16,16,0.999975,-0.00115824,0.00560976,0.765998
17,16,0.99998,-0.00153252,0.00537546,0.754819
18,16,0.999987,-0.00189047,0.00508121,0.741067
19,16,0.999995,-0.00222844,0.00473265,0.725182
20,16,1.00001,-0.00254306,0.0043361,0.707636
21,16,1.00002,-0.00283133,0.00389833,0.688901
22,16,1.00003,-0.00309058,0.00342635,0.669431
23,16,1.00005,-0.00331852,0.00292713,0.649636
24,16,1.00006,-0.00351325,0.00240746,0.629875
25,16,1.00008,-0.00367322,0.0018738,0.610449
26,16,1.0001,-0.00379727,0.0013322,0.591597
27,16,1.00012,-0.00388457,0.000788229,0.573501
28,16,1.00014,-0.00393464,0.000246976,0.556291
29,16,1.00016,-0.00394732,-0.000286943,0.540054
30,16,1.00018,-0.00392273,-0.000809346,0.524839
31,16,1.0002,-0.00386132,-0.00131644,0.510671
32,16,1.00023,-0.00376379,-0.00180475,0.497551
33,16,1.00025,-0.00363115,-0.00227112,0.48547
34,16,1.00027,-0.00346465,-0.00271257,0.474411
35,16,1.00029,-0.00326585,-0.00312636,0.464354
36,16,1.00031,-0.00303654,-0.0035099,0.45528
37,16,1.00033,-0.0027788,-0.00386076,0.447173
38,16,1.00035,-0.00249497,-0.00417666,0.440019
39,16,1.00037,-0.00218763,-0.00445551,0.433812
40,16,1.00038,-0.00185959,-0.00469539,0.428547
41,16,1.00039,-0.00151391,-0.00489461,0.424225
42,16,1.0004,-0.00115381,-0.00505171,0.420846
43,16,1.00041,-0.0007827,-0.00516552,0.418413
44,16,1.00041,-0.000404099,-0.00523518,0.416931
45,16,1.00041,-2.16273e-05,-0.00526015,0.416401
46,16,1.00041,0.000361052,-0.00524024,0.416823
47,16,1.00041,0.000740272,-0.0051756,0.418199
48,16,1.0004,0.00111241,-0.00506674,0.420524
49,16,1.00039,0.00147392,-0.00491447,0.423796
50,16,1.00038,0.0018214,-0.00471995,0.428012
51,16,1.00037,0.00215158,-0.00448458,0.433171
52,16,1.00035,0.00246141,-0.00421003,0.439271
53,16,1.00033,0.00274803,-0.00389821,0.446318
54,16,1.00032,0.00300883,-0.00355118,0.454317
55,16,1.00029,0.00324146,-0.00317121,0.463281
56,16,1.00027,0.0034438,-0.00276071,0.473226
57,16,1.00025,0.00361402,-0.00232225,0.484171
58,16,1.00023,0.00375056,-0.00185855,0.496135
59,16,1.00021,0.0038521,-0.00137256,0.509137
60,16,1.00018,0.00391763,-0.00086742,0.523187
61,16,1.00016,0.0039464,-0.000346562,0.538285
62,16,1.00014,0.00393795,0.000186258,0.554408
63,16,1.00012,0.00389209,0.000726907,0.571512
0,17,1.00012,0.00359771,0.00137143,0.578134
1,17,1.0001,0.00348113,0.00194887,0.596967
2,17,1.00009,0.0033309,0.00251803,0.616421
3,17,1.00007,0.00314821,0.00307258,0.636262
4,17,1.00006,0.00293453,0.00360576,0.656197
5,17,1.00005,0.0026917,0.00411046,0.675867
6,17,1.00004,0.00242187,0.00457935,0.694862
7,17,1.00003,0.00212751,0.00500509,0.712725
8,17,1.00002,0.00181142,0.00538055,0.728976
9,17,1.00002,0.00147669,0.00569902,0.743134
10,17,1.00001,0.00112665,0.00595454,0.754744
11,17,1.00001,0.000764866,0.00614212,0.763412
12,17,1.00001,0.000395079,0.00625796,0.768826
13,17,1.00001,2.11482e-05,0.00629968,0.770787
14,17,1.00001,-0.000353005,0.00626641,0.769223
15,17,1.00001,-0.000723454,0.00615884,0.764191
16,17,1.00001,-0.00108633,0.0059792,0.755877
17,17,1.00002,-0.00143788,0.00573112,0.74458
18,17,1.00002,-0.00177451,0.00541947,0.730688
19,17,1.00003,-0.00209286,0.00505012,0.714649
20,17,1.00004,-0.00238982,0.0046297,0.696944
21,17,1.00005,-0.00266255,0.00416532,0.678054
22,17,1.00006,-0.00290854,0.00366429,0.658438
23,17,1.00007,-0.00312561,0.00313397,0.638514
24,17,1.00008,-0.00331188,0.00258148,0.618646
25,17,1.0001,-0.00346584,0.00201364,0.599136
26,17,1.00011,-0.00358626,0.00143684,0.580223
27,17,1.00013,-0.00367227,0.000856965,0.562087
28,17,1.00015,-0.00372327,0.000279426,0.544857
29,17,1.00017,-0.00373897,-0.000290862,0.528611
30,17,1.00019,-0.00371936,-0.000849427,0.513397
31,17,1.00021,-0.00366473,-0.00139219,0.499229
32,17,1.00023,-0.00357561,-0.00191541,0.486107
33,17,1.00025,-0.00345283,-0.00241564,0.474016
34,17,1.00027,-0.00329748,-0.00288964,0.462935
35,17,1.00029,-0.00311093,-0.00333439,0.452843
36,17,1.00031,-0.00289482,-0.00374702,0.44372
37,17,1.00033,-0.00265108,-0.00412485,0.435551
38,17,1.00034,-0.00238191,-0.00446533,0.428328
39,17,1.00036,-0.00208975,-0.0047661,0.422045
40,17,1.00037,-0.00177732,-0.00502502,0.416704
41,17,1.00038,-0.00144756,-0.00524018,0.412309
42,17,1.00039,-0.00110362,-0.00540993,0.408867
43,17,1.0004,-0.000748841,-0.00553295,0.406387
44,17,1.0004,-0.000386678,-0.00560827,0.404873
45,17,1.0004,-2.06961e-05,-0.00563528,0.404331
46,17,1.0004,0.00034549,-0.00561375,0.404763
47,17,1.0004,0.000708264,-0.00554386,0.406167
48,17,1.00039,0.00106406,-0.00542618,0.408539
49,17,1.00038,0.00140938,-0.00526164,0.411873
50,17,1.00037,0.0017409,-0.00505154,0.41616
51,17,1.00036,0.00205544,-0.00479746,0.421395
52,17,1.00035,0.00235003,-0.00450131,0.427571
53,17,1.00033,0.00262193,-0.0041652,0.434689
54,17,1.00031,0.00286865,-0.00379146,0.44275
55,17,1.00029,0.00308798,-0.00338263,0.451765
56,17,1.00027,0.00327795,-0.00294136,0.461747
57,17,1.00025,0.0034369,-0.00247051,0.472715
58,17,1.00023,0.00356342,-0.00197309,0.484691
59,17,1.00021,0.00365638,-0.0014523,0.497696
60,17,1.00019,0.00371494,-0.000911558,0.511745
61,17,1.00017,0.00373852,-0.000354579,0.526842
62,17,1.00015,0.00372681,0.000214602,0.542972
63,17,1.00013,0.00367979,0.00079156,0.560095
0,18,1.00013,0.00337055,0.00146967,0.568556
1,18,1.00012,0.00325776,0.00207997,0.587334
2,18,1.0001,0.00311387,0.00268094,0.606746
3,18,1.00009,0.00294009,0.00326597,0.626562
4,18,1.00008,0.00273792,0.00382798,0.646487
5,18,1.00007,0.00250913,0.00435954,0.666164
6,18,1.00006,0.00225576,0.00485305,0.685178
7,18,1.00006,0.00198015,0.00530086,0.70307
8,18,1.00005,0.00168489,0.00569556,0.719355
9,18,1.00005,0.0013728,0.00603019,0.733548
10,18,1.00004,0.00104695,0.00629857,0.745192
11,18,1.00004,0.000710538,0.00649553,0.753885
12,18,1.00004,0.000366948,0.00661714,0.759317
13,18,1.00004,1.9641e-05,0.00666093,0.761285
14,18,1.00004,-0.000327865,0.00662601,0.759715
15,18,1.00004,-0.000672049,0.00651308,0.754667
16,18,1.00004,-0.00100944,0.00632446,0.746327
17,18,1.00005,-0.00133665,0.00606391,0.734998
18,18,1.00005,-0.00165045,0.00573646,0.721071
19,18,1.00006,-0.00194775,0.00534821,0.704998
20,18,1.00006,-0.00222571,0.00490603,0.687262
21,18,1.00007,-0.00248171,0.0044173,0.668351
22,18,1.00008,-0.00271339,0.00388964,0.648728
23,18,1.00009,-0.00291867,0.0033307,0.628812
24,18,1.0001,-0.00309573,0.00274791,0.608967
25,18,1.00011,-0.00324305,0.00214839,0.589497
26,18,1.00013,-0.00335941,0.00153883,0.570638
27,18,1.00014,-0.00344383,0.00092542,0.552567
28,18,1.00016,-0.00349563,0.000313844,0.535406
29,18,1.00018,-0.00351439,-0.000290703,0.519231
30,18,1.00019,-0.00349996,-0.000883474,0.50408
31,18,1.00021,-0.00345244,-0.00146012,0.489964
32,18,1.00023,-0.0033722,-0.00201664,0.476877
33,18,1.00025,-0.0032599,-0.00254929,0.4648
34,18,1.00027,-0.00311643,-0.00305458,0.453711
35,18,1.00029,-0.002943,-0.0035292,0.443586
36,18,1.0003,-0.00274107,-0.00397001,0.434409
37,18,1.00032,-0.00251241,-0.00437403,0.426168
38,18,1.00034,-0.00225905,-0.00473845,0.418856
39,18,1.00035,-0.00198331,-0.00506064,0.412478
40,18,1.00036,-0.00168779,-0.0053382,0.407039
41,18,1.00037,-0.00137532,-0.00556899,0.402552
42,18,1.00038,-0.00104896,-0.00575117,0.39903
43,18,1.00039,-0.000711953,-0.00588325,0.396487
44,18,1.00039,-0.000367694,-0.00596414,0.394933
45,18,1.00039,-1.96812e-05,-0.00599315,0.394377
46,18,1.00039,0.000328532,-0.00597002,0.39482
47,18,1.00039,0.000673391,-0.00589496,0.396262
48,18,1.00038,0.00101139,-0.00576861,0.398694
49,18,1.00038,0.00133912,-0.00559202,0.402106
50,18,1.00036,0.00165331,-0.00536663,0.406485
51,18,1.00035,0.00195089,-0.00509424,0.411816
52,18,1.00034,0.00222899,-0.00477698,0.41809
53,18,1.00032,0.002485,-0.0044172,0.425296
54,18,1.00031,0.00271656,-0.00401751,0.433432
55,18,1.00029,0.0029216,-0.00358071,0.442503
56,18,1.00027,0.00309833,-0.00310975,0.45252
57,18,1.00025,0.00324524,-0.00260776,0.463499
58,18,1.00023,0.00336112,-0.00207802,0.475464
59,18,1.00021,0.00344501,-0.00152402,0.488436
60,18,1.0002,0.00349624,-0.000949451,0.502434
61,18,1.00018,0.00351442,-0.000358289,0.517469
62,18,1.00016,0.00349941,0.000245159,0.53353
63,18,1.00014,0.00345132,0.000856193,0.550583
0,19,1.00014,0.00313116,0.00156521,0.560627
1,19,1.00013,0.00302253,0.00220579,0.579255
2,19,1.00012,0.00288547,0.00283594,0.59852
3,19,1.00011,0.00272123,0.00344879,0.618196
4,19,1.0001,0.00253128,0.00403701,0.637991
5,19,1.00009,0.00231734,0.00459291,0.657551
6,19,1.00009,0.00208135,0.00510862,0.676461
7,19,1.00008,0.00182549,0.00557627,0.694263
8,19,1.00008,0.00155214,0.0059882,0.710473
9,19,1.00008,0.00126385,0.00633728,0.724604
10,19,1.00007,0.000963377,0.00661713,0.736199
11,19,1.00007,0.000653584,0.00682244,0.744858
12,19,1.00007,0.000337459,0.00694918,0.750268
13,19,1.00007,1.80612e-05,0.00699482,0.752229
14,19,1.00007,-0.000301512,0.00695843,0.750665
15,19,1.00007,-0.000618161,0.00684074,0.745636
16,19,1.00007,-0.000928819,0.00664413,0.73733
17,19,1.00007,-0.00123049,0.00637245,0.726048
18,19,1.00008,-0.00152029,0.00603088,0.712181
19,19,1.00008,-0.00179547,0.0056257,0.696182
20,19,1.00009,-0.00205342,0.00516396,0.678535
21,19,1.00009,-0.00229176,0.00465328,0.659726
22,19,1.0001,-0.0025083,0.00410152,0.640218
23,19,1.00011,-0.00270104,0.00351657,0.62043
24,19,1.00012,-0.00286827,0.00290612,0.600725
25,19,1.00013,-0.00300846,0.00227756,0.581401
26,19,1.00014,-0.00312036,0.00163784,0.562692
27,19,1.00015,-0.00320293,0.000993392,0.54477
28,19,1.00017,-0.00325538,0.000350165,0.52775
29,19,1.00018,-0.00327718,-0.00028639,0.511702
30,19,1.0002,-0.00326801,-0.000911277,0.496659
31,19,1.00021,-0.00322782,-0.00151989,0.482627
32,19,1.00023,-0.00315681,-0.00210796,0.469593
33,19,1.00025,-0.00305542,-0.00267148,0.457537
34,19,1.00026,-0.00292439,-0.00320669,0.446435
35,19,1.00028,-0.00276472,-0.00370998,0.436266
36,19,1.0003,-0.00257771,-0.00417794,0.427015
37,19,1.00031,-0.00236495,-0.0046073,0.418674
38,19,1.00033,-0.00212831,-0.00499494,0.411246
39,19,1.00034,-0.00186998,-0.00533797,0.40474
40,19,1.00035,-0.00159242,-0.00563371,0.399174
41,19,1.00036,-0.00129833,-0.00587978,0.394567
42,19,1.00037,-0.000990675,-0.00607413,0.39094
43,19,1.00038,-0.000672609,-0.0062151,0.388316
44,19,1.00038,-0.000347442,-0.00630146,0.386711
45,19,1.00038,-1.85985e-05,-0.00633242,0.386135
46,19,1.00038,0.000310442,-0.00630773,0.386594
47,19,1.00038,0.000636197,-0.0062276,0.388084
48,19,1.00037,0.000955233,-0.00609275,0.390594
49,19,1.00036,0.00126422,-0.00590434,0.394108
50,19,1.00035,0.00155999,-0.00566401,0.398605
51,19,1.00034,0.00183957,-0.00537376,0.404065
52,19,1.00033,0.0021002,-0.00503595,0.410465
53,19,1.00031,0.0023394,-0.0046532,0.41779
54,19,1.0003,0.00255495,-0.0042284,0.426028
55,19,1.00028,0.00274496,-0.00376464,0.435176
56,19,1.00027,0.00290778,-0.00326516,0.445241
57,19,1.00025,0.0030421,-0.00273338,0.456237
58,19,1.00023,0.00314687,-0.00217287,0.468184
59,19,1.00021,0.00322134,-0.00158738,0.481106
60,19,1.0002,0.00326503,-0.000980874,0.495024
61,19,1.00018,0.0032777,-0.000357601,0.509953
62,19,1.00017,0.00325939,0.000277881,0.525889
63,19,1.00015,0.00321037,0.000920618,0.542801
0,20,1.00015,0.00288266,0.00165775,0.554186
1,20,1.00014,0.00277853,0.00232592,0.572587
2,20,1.00013,0.00264872,0.00298253,0.591617
3,20,1.00012,0.0024945,0.00362046,0.611056
4,20,1.00012,0.00231734,0.00423218,0.630617
5,20,1.00011,0.00211889,0.00480979,0.649952
6,20,1.00011,0.00190098,0.00534522,0.668649
7,20,1.0001,0.00166562,0.00583041,0.686256
8,20,1.0001,0.00141496,0.00625753,0.70229
9,20,1.0001,0.0011513,0.00661929,0.716272
10,20,1.0001,0.000877069,0.00690919,0.727744
11,20,1.0001,0.000594775,0.00712179,0.736313
12,20,1.0001,0.000307014,0.00725301,0.741667
13,20,1.0001,1.64301e-05,0.00730025,0.743607
14,20,1.0001,-0.000274305,0.00726258,0.742059
15,20,1.0001,-0.000562518,0.00714074,0.737083
16,20,1.0001,-0.00084556,0.00693714,0.728864
17,20,1.0001,-0.00112083,0.00665572,0.7177
18,20,1.0001,-0.0013858,0.00630177,0.70398
19,20,1.0001,-0.00163805,0.00588167,0.688153
20,20,1.00011,-0.00187525,0.00540266,0.6707
21,20,1.00011,-0.00209523,0.00487249,0.652102
22,20,1.00012,-0.00229597,0.00429924,0.632818
23,20,1.00012,-0.00247562,0.00369097,0.613264
24,20,1.00013,-0.00263251,0.00305561,0.593795
25,20,1.00014,-0.00276514,0.00240075,0.574707
26,20,1.00015,-0.00287223,0.00173354,0.556226
27,20,1.00016,-0.00295269,0.00106067,0.538518
28,20,1.00017,-0.00300563,0.000388286,0.521693
29,20,1.00018,-0.00303038,-0.000277923,0.505813
30,20,1.0002,-0.00302648,-0.000932727,0.490906
31,20,1.00021,-0.00299373,-0.00157128,0.476971
32,20,1.00023,-0.00293212,-0.00218906,0.463994
33,20,1.00024,-0.00284194,-0.0027818,0.451951
34,20,1.00026,-0.00272373,-0.00334545,0.440819
35,20,1.00027,-0.00257829,-0.00387614,0.43058
36,20,1.00029,-0.00240674,-0.00437015,0.421222
37,20,1.0003,-0.0022105,-0.00482389,0.412746
38,20,1.00032,-0.00199129,-0.00523397,0.405163
39,20,1.00033,-0.00175113,-0.00559719,0.398492
40,20,1.00034,-0.00149233,-0.0059106,0.39276
41,20,1.00035,-0.0012175,-0.00617156,0.387999
42,20,1.00036,-0.00092946,-0.00637779,0.38424
43,20,1.00037,-0.000631276,-0.00652744,0.381514
44,20,1.00037,-0.000326164,-0.00661913,0.379843
45,20,1.00037,-1.74609e-05,-0.00665202,0.379244
46,20,1.00037,0.000291434,-0.0066258,0.379722
47,20,1.00037,0.000597121,-0.00654071,0.381272
48,20,1.00036,0.000896251,-0.00639754,0.383881
49,20,1.00035,0.00118559,-0.00619762,0.387524
50,20,1.00034,0.00146206,-0.00594273,0.392173
51,20,1.00033,0.0017228,-0.00563512,0.397797
52,20,1.00032,0.00196519,-0.00527738,0.404364
53,20,1.00031,0.00218688,-0.00487243,0.411845
54,20,1.00029,0.0023858,-0.00442344,0.420221
55,20,1.00028,0.00256021,-0.00393381,0.429479
56,20,1.00026,0.00270865,-0.00340708,0.439619
57,20,1.00024,0.00282999,-0.00284695,0.450649
58,20,1.00023,0.00292337,-0.00225729,0.462588
59,20,1.00021,0.00298821,-0.00164214,0.475459
60,20,1.0002,0.00302423,-0.00100571,0.489284
61,20,1.00018,0.00303138,-0.000352502,0.504082
62,20,1.00017,0.00300984,0.000312675,0.519852
63,20,1.00016,0.00296005,0.000984635,0.536573
0,21,1.00015,0.00262766,0.001747,0.549073
1,21,1.00015,0.00252834,0.00244002,0.567186
2,21,1.00014,0.00240614,0.00312028,0.585909
3,21,1.00013,0.00226236,0.00378049,0.60503
4,21,1.00013,0.00209843,0.00441295,0.62427
5,21,1.00013,0.00191595,0.00500961,0.643286
6,21,1.00012,0.00171663,0.00556224,0.661676
7,21,1.00012,0.00150229,0.00606264,0.678994
8,21,1.00012,0.00127487,0.00650287,0.694766
9,21,1.00012,0.00103641,0.00687552,0.708519
10,21,1.00012,0.000788987,0.00717401,0.719804
11,21,1.00012,0.000534769,0.00739285,0.728233
12,21,1.00012,0.000275952,0.00752788,0.733499
13,21,1.00012,1.47662e-05,0.00757649,0.735408
14,21,1.00012,-0.000246547,0.00753773,0.733885
15,21,1.00012,-0.000505743,0.00741235,0.72899
16,21,1.00012,-0.000760591,0.00720279,0.720905
17,21,1.00012,-0.00100889,0.00691304,0.709924
18,21,1.00012,-0.00124847,0.00654845,0.696428
19,21,1.00012,-0.00147723,0.00611549,0.68086
20,21,1.00012,-0.00169315,0.00562149,0.663693
21,21,1.00013,-0.00189426,0.00507435,0.645401
22,21,1.00013,-0.00207873,0.00448225,0.626435
23,21,1.00013,-0.00224484,0.00385342,0.607202
24,21,1.00014,-0.00239097,0.00319595,0.588052
25,21,1.00015,-0.00251567,0.00251758,0.569272
26,21,1.00015,-0.00261764,0.00182565,0.551082
27,21,1.00016,-0.00269571,0.00112702,0.533639
28,21,1.00017,-0.00274893,0.000428057,0.517045
29,21,1.00018,-0.00277649,-0.000265372,0.501359
30,21,1.0002,-0.0027778,-0.000947815,0.486599
31,21,1.00021,-0.00275248,-0.0016142,0.472763
32,21,1.00022,-0.00270037,-0.00225976,0.459833
33,21,1.00024,-0.00262154,-0.00287998,0.447783
34,21,1.00025,-0.00251637,-0.00347053,0.436594
35,21,1.00027,-0.00238546,-0.00402725,0.426249
36,21,1.00028,-0.00222977,-0.00454611,0.416745
37,21,1.00029,-0.00205051,-0.00502323,0.408091
38,21,1.00031,-0.00184924,-0.0054549,0.400308
39,21,1.00032,-0.00162783,-0.00583762,0.393428
40,21,1.00033,-0.00138845,-0.00616813,0.387489
41,21,1.00034,-0.00113355,-0.00644352,0.382538
42,21,1.00035,-0.000865862,-0.00666129,0.378616
43,21,1.00035,-0.000588321,-0.00681939,0.375764
44,21,1.00036,-0.000304046,-0.0069163,0.374014
45,21,1.00036,-1.62783e-05,-0.00695106,0.373385
46,21,1.00036,0.000271677,-0.00692334,0.373886
47,21,1.00035,0.00055651,-0.00683342,0.375511
48,21,1.00035,0.00083497,-0.00668216,0.37824
49,21,1.00034,0.00110392,-0.00647103,0.382043
50,21,1.00033,0.0013604,-0.00620202,0.38688
51,21,1.00032,0.00160166,-0.0058776,0.392709
52,21,1.00031,0.00182522,-0.00550062,0.399486
53,21,1.0003,0.00202886,-0.0050743,0.407169
54,21,1.00028,0.00221069,-0.00460213,0.415726
55,21,1.00027,0.00236911,-0.00408778,0.425134
56,21,1.00025,0.00250286,-0.00353514,0.435384
57,21,1.00024,0.00261098,-0.0029482,0.446478
58,21,1.00022,0.0026928,-0.00233112,0.458429
59,21,1.00021,0.00274794,-0.0016882,0.471259
60,21,1.0002,0.00277628,-0.00102393,0.484991
61,21,1.00019,0.00277796,-0.000343054,0.499646
62,21,1.00017,0.00275334,0.0003494,0.515229
63,21,1.00016,0.00270298,0.00104803,0.531722
0,22,1.00016,0.00236832,0.00183267,0.545131
1,22,1.00015,0.00227411,0.00254775,0.56291
2,22,1.00015,0.00215985,0.00324883,0.581271
3,22,1.00014,0.00202684,0.0039285,0.600008
4,22,1.00014,0.0018765,0.00457893,0.618852
5,22,1.00014,0.00171034,0.00519195,0.637471
6,22,1.00014,0.00152995,0.00575924,0.655473
7,22,1.00014,0.00133699,0.00627251,0.672422
8,22,1.00014,0.00113317,0.00672376,0.687856
9,22,1.00014,0.000920225,0.00710552,0.701313
10,22,1.00014,0.000699944,0.00741116,0.712354
11,22,1.00014,0.000474121,0.00763516,0.720599
12,22,1.00014,0.000244563,0.00777335,0.725751
13,22,1.00014,1.30847e-05,0.00782308,0.727618
14,22,1.00014,-0.000218496,0.00778342,0.726128
15,22,1.00014,-0.000448362,0.00765512,0.72134
16,22,1.00014,-0.000674697,0.00744063,0.713431
17,22,1.00014,-0.000895694,0.00714395,0.702687
18,22,1.00014,-0.00110955,0.00677047,0.689483
19,22,1.00014,-0.0013145,0.0063267,0.674249
20,22,1.00014,-0.00150877,0.00582003,0.657448
21,22,1.00014,-0.00169066,0.00525843,0.639542
22,22,1.00014,-0.00185851,0.00465015,0.620972
23,22,1.00014,-0.00201071,0.00400354,0.602135
24,22,1.00015,-0.00214575,0.00332677,0.583371
25,22,1.00015,-0.00226219,0.00262772,0.564957
26,22,1.00016,-0.00235873,0.00191387,0.547104
27,22,1.00017,-0.00243415,0.00119221,0.529961
28,22,1.00017,-0.0024874,0.000469281,0.513624
29,22,1.00018,-0.00251758,-0.000248876,0.498143
30,22,1.00019,-0.00252395,-0.000956618,0.483533
31,22,1.00021,-0.00250597,-0.00164866,0.469786
32,22,1.00022,-0.00246331,-0.00232001,0.456883
33,22,1.00023,-0.00239588,-0.00296589,0.4448
34,22,1.00025,-0.00230385,-0.00358171,0.433518
35,22,1.00026,-0.00218766,-0.00416302,0.423027
36,22,1.00027,-0.00204805,-0.00470549,0.413332
37,22,1.00029,-0.00188609,-0.00520491,0.404453
38,22,1.0003,-0.00170314,-0.00565725,0.396422
39,22,1.00031,-0.00150093,-0.00605869,0.389285
40,22,1.00032,-0.00128146,-0.00640568,0.383097
41,22,1.00033,-0.00104705,-0.00669503,0.377916
42,22,1.00034,-0.000800303,-0.00692398,0.3738
43,22,1.00034,-0.000544029,-0.00709027,0.370798
44,22,1.00034,-0.000281236,-0.00719222,0.368953
45,22,1.00034,-1.50586e-05,-0.00722881,0.36829
46,22,1.00034,0.0002513,-0.00719964,0.368819
47,22,1.00034,0.000514634,-0.00710502,0.370532
48,22,1.00034,0.000771798,-0.00694592,0.373404
49,22,1.00033,0.00101977,-0.00672395,0.377397
50,22,1.00032,0.0012557,-0.00644129,0.382461
51,22,1.00031,0.00147698,-0.00610065,0.388538
52,22,1.0003,0.00168125,-0.00570518,0.39557
53,22,1.00029,0.00186646,-0.0052584,0.403503
54,22,1.00027,0.00203087,-0.00476409,0.412289
55,22,1.00026,0.00217305,-0.00422628,0.421893
56,22,1.00025,0.00229193,-0.00364914,0.432294
57,22,1.00023,0.00238672,-0.00303699,0.443486
58,22,1.00022,0.00245694,-0.00239428,0.455478
59,22,1.00021,0.00250239,-0.00172557,0.468288
60,22,1.0002,0.00252315,-0.00103562,0.481938
61,22,1.00018,0.0025195,-0.000329389,0.49645
62,22,1.00018,0.00249198,0.000387868,0.511833
63,22,1.00017,0.00244129,0.00111056,0.528076
0,23,1.00016,0.00210636,0.00191447,0.542211
1,23,1.00016,0.00201757,0.0026488,0.559623
2,23,1.00015,0.00191154,0.00336788,0.577578
3,23,1.00015,0.0017896,0.00406418,0.595879
4,23,1.00015,0.00165313,0.0047298,0.614269
5,23,1.00015,0.00150355,0.0053565,0.632426
6,23,1.00015,0.00134233,0.00593593,0.649973
7,23,1.00015,0.00117095,0.00645976,0.666486
8,23,1.00015,0.000990893,0.00691996,0.681518
9,23,1.00015,0.000803627,0.00730906,0.69462
10,23,1.00015,0.000610613,0.00762043,0.705368
11,23,1.00015,0.000413291,0.00784853,0.713393
12,23,1.00015,0.000213084,0.00798921,0.718406
13,23,1.00015,1.13985e-05,0.00803984,0.720223
14,23,1.00015,-0.000190366,0.00799947,0.718774
15,23,1.00015,-0.00039081,0.00786885,0.714114
16,23,1.00015,-0.000588528,0.00765043,0.706416
17,23,1.00015,-0.0007821,0.00734822,0.695958
18,23,1.00015,-0.000970088,0.00696758,0.683102
19,23,1.00015,-0.00115104,0.00651504,0.668265
20,23,1.00015,-0.00132347,0.005998,0.651897
21,23,1.00015,-0.00148591,0.00542443,0.634445
22,23,1.00015,-0.00163687,0.00480264,0.616337
23,23,1.00015,-0.0017749,0.004141,0.597956
24,23,1.00015,-0.00189855,0.00344776,0.57963
25,23,1.00016,-0.00200644,0.00273087,0.561626
26,23,1.00016,-0.00209724,0.0019979,0.544144
27,23,1.00017,-0.00216972,0.00125597,0.527326
28,23,1.00017,-0.00222273,0.000511719,0.511259
29,23,1.00018,-0.00225528,-0.000228638,0.495985
30,23,1.00019,-0.00226649,-0.000959293,0.481517
31,23,1.0002,-0.00225568,-0.00167477,0.467843
32,23,1.00021,-0.00222236,-0.00236985,0.454941
33,23,1.00023,-0.00216626,-0.00303952,0.442791
34,23,1.00024,-0.00208737,-0.00367893,0.431377
35,23,1.00025,-0.00198595,-0.00428332,0.420697
36,23,1.00026,-0.00186257,-0.00484806,0.410764
37,23,1.00028,-0.0017181,-0.00536863,0.40161
38,23,1.00029,-0.00155375,-0.00584066,0.393283
39,23,1.0003,-0.00137106,-0.00626,0.385843
40,23,1.00031,-0.00117189,-0.0066228,0.379362
41,23,1.00032,-0.000958422,-0.00692557,0.373913
42,23,1.00032,-0.000733096,-0.00716528,0.369569
43,23,1.00033,-0.000498607,-0.00733948,0.366395
44,23,1.00033,-0.000257838,-0.00744632,0.364439
45,23,1.00033,-1.38074e-05,-0.00748466,0.363736
46,23,1.00033,0.000230399,-0.00745409,0.364297
47,23,1.00033,0.000471688,-0.00735494,0.366112
48,23,1.00032,0.000707033,-0.00718827,0.369151
49,23,1.00032,0.000933533,-0.00695584,0.373366
50,23,1.00031,0.00114847,-0.00666005,0.378693
51,23,1.0003,0.00134937,-0.00630386,0.385062
52,23,1.00029,0.00153401,-0.00589071,0.392397
53,23,1.00028,0.00170052,-0.00542442,0.400628
54,23,1.00026,0.0018473,-0.00490912,0.409691
55,23,1.00025,0.00197311,-0.00434914,0.419538
56,23,1.00024,0.00207704,-0.00374899,0.430135
