x,y,rho,ux,uy,T
42,15,1.00013,-2.86761e-05,-0.000105133,0.762635
43,15,1.00013,-1.94782e-05,-0.000107837,0.762531
44,15,1.00013,-1.00928e-05,-0.000109498,0.762506
45,15,1.00013,-6.10195e-07,-0.000110109,0.762461
46,15,1.00013,8.87829e-06,-0.000109655,0.7625
47,15,1.00013,1.82813e-05,-0.000108149,0.762517
48,15,1.00013,2.75083e-05,-0.000105598,0.762619
49,15,1.00013,3.64705e-05,-0.000102035,0.762695
50,15,1.00013,4.50816e-05,-9.7484e-05,0.762858
51,15,1.00013,5.32586e-05,-9.19991e-05,0.762989
52,15,1.00013,6.09229e-05,-8.56237e-05,0.763208
53,15,1.00013,6.80006e-05,-7.84284e-05,0.763388
54,15,1.00013,7.44236e-05,-7.04732e-05,0.763654
55,15,1.00013,8.01299e-05,-6.18441e-05,0.763877
56,15,1.00013,8.50647e-05,-5.26147e-05,0.764181
57,15,1.00013,8.91805e-05,-4.28834e-05,0.764436
58,15,1.00013,9.24374e-05,-3.27343e-05,0.764768
59,15,1.00013,9.48042e-05,-2.22749e-05,0.765045
60,15,1.00012,9.62581e-05,-1.15962e-05,0.765393
61,15,1.00012,9.6785e-05,-8.10581e-07,0.76568
62,15,1.00012,9.63798e-05,9.98749e-06,0.76603
63,15,1.00012,9.50464e-05,2.06847e-05,0.766316
0,16,1.0002,9.00891e-05,3.38459e-05,0.750566
1,16,1.0002,8.70359e-05,4.49151e-05,0.750919
2,16,1.0002,8.31444e-05,5.55472e-05,0.751202
3,16,1.0002,7.84521e-05,6.56487e-05,0.751526
4,16,1.0002,7.30041e-05,7.51137e-05,0.751776
5,16,1.0002,6.68529e-05,8.38592e-05,0.752058
6,16,1.0002,6.00578e-05,9.17932e-05,0.752266
7,16,1.0002,5.26841e-05,9.88467e-05,0.752497
8,16,1.0002,4.4803e-05,0.000104945,0.752653
9,16,1.0002,3.64902e-05,0.000110035,0.752824
10,16,1.00019,2.7826e-05,0.000114063,0.752923
11,16,1.00019,1.88937e-05,0.000116994,0.753029
12,16,1.00019,9.77941e-06,0.000118797,0.753064
13,16,1.00019,5.70937e-07,0.000119457,0.753101
14,16,1.00019,-8.64304e-06,0.000118965,0.753071
15,16,1.00019,-1.77737e-05,0.000117329,0.753039
16,16,1.00019,-2.67332e-05,0.00011456,0.752945
17,16,1.0002,-3.54351e-05,0.000110691,0.752846
18,16,1.0002,-4.37957e-05,0.000105753,0.752689
19,16,1.0002,-5.17343e-05,9.97987e-05,0.752528
20,16,1.0002,-5.91746e-05,9.28813e-05,0.752315
21,16,1.0002,-6.60449e-05,8.5071e-05,0.752098
22,16,1.0002,-7.2279e-05,7.64398e-05,0.751835
23,16,1.0002,-7.78168e-05,6.70739e-05,0.751572
24,16,1.0002,-8.26051e-05,5.70605e-05,0.75127
25,16,1.0002,-8.65978e-05,4.6499e-05,0.750971
26,16,1.0002,-8.97564e-05,3.54882e-05,0.750639
27,16,1.0002,-9.20504e-05,2.41372e-05,0.750318
28,16,1.0002,-9.3458e-05,1.25521e-05,0.749969
29,16,1.0002,-9.39654e-05,8.4766e-07,0.749638
30,16,1.0002,-9.35679e-05,-1.08666e-05,0.749284
31,16,1.0002,-9.22693e-05,-2.24745e-05,0.748957
32,16,1.0002,-9.00821e-05,-3.38677e-05,0.748611
33,16,1.0002,-8.70275e-05,-4.4933e-05,0.748301
34,16,1.0002,-8.31349e-05,-5.55676e-05,0.747976
35,16,1.00021,-7.84417e-05,-6.5665e-05,0.747696
36,16,1.00021,-7.29932e-05,-7.51323e-05,0.747403
37,16,1.00021,-6.68418e-05,-8.38737e-05,0.747165
38,16,1.00021,-6.00469e-05,-9.18101e-05,0.746914
39,16,1.00021,-5.26738e-05,-9.88596e-05,0.746727
40,16,1.00021,-4.47935e-05,-0.00010496,0.746528
41,16,1.00021,-3.6482e-05,-0.000110047,0.746401
42,16,1.00021,-2.78192e-05,-0.000114077,0.74626
43,16,1.00021,-1.88885e-05,-0.000117006,0.746197
44,16,1.00021,-9.77601e-06,-0.000118811,0.746119
45,16,1.00021,-5.69367e-07,-0.000119468,0.746125
46,16,1.00021,8.64278e-06,-0.000118979,0.746111
47,16,1.00021,1.77717e-05,-0.000117341,0.746186
48,16,1.00021,2.67296e-05,-0.000114576,0.746237
49,16,1.00021,3.54301e-05,-0.000110704,0.746379
50,16,1.00021,4.37895e-05,-0.00010577,0.746492
51,16,1.00021,5.17273e-05,-9.98135e-05,0.746696
52,16,1.00021,5.91671e-05,-9.29003e-05,0.746866
53,16,1.00021,6.60372e-05,-8.50876e-05,0.747125
54,16,1.00021,7.22715e-05,-7.64605e-05,0.747344
55,16,1.00021,7.78099e-05,-6.70921e-05,0.74765
56,16,1.0002,8.25991e-05,-5.70826e-05,0.747909
57,16,1.0002,8.65929e-05,-4.65184e-05,0.74825
58,16,1.0002,8.97529e-05,-3.55112e-05,0.748538
59,16,1.0002,9.20486e-05,-2.41571e-05,0.748902
60,16,1.0002,9.34579e-05,-1.25754e-05,0.749208
61,16,1.0002,9.39672e-05,-8.67592e-07,0.749582
62,16,1.0002,9.35715e-05,1.08437e-05,0.749892
63,16,1.0002,9.22747e-05,2.24552e-05,0.750263
0,17,1.00027,8.67848e-05,3.64238e-05,0.734538
1,17,1.00027,8.3841e-05,4.8327e-05,0.734852
2,17,1.00027,8.00898e-05,5.97691e-05,0.735213
3,17,1.00027,7.55671e-05,7.06313e-05,0.7355
4,17,1.00027,7.03165e-05,8.08174e-05,0.735822
5,17,1.00027,6.43887e-05,9.0221e-05,0.736069
6,17,1.00027,5.78407e-05,9.87596e-05,0.736342
7,17,1.00027,5.07355e-05,0.000106343,0.736538
8,17,1.00027,4.31415e-05,0.000112906,0.736752
9,17,1.00027,3.51321e-05,0.000118378,0.736889
10,17,1.00027,2.67842e-05,0.000122713,0.737036
11,17,1.00027,1.81782e-05,0.000125863,0.737109
12,17,1.00027,9.39722e-06,0.000127804,0.737184
13,17,1.00027,5.25684e-07,0.00012851,0.737188
14,17,1.00027,-8.3509e-06,0.000127982,0.73719
15,17,1.00027,-1.7147e-05,0.000126219,0.737125
16,17,1.00027,-2.5778e-05,0.000123242,0.737053
17,17,1.00027,-3.41606e-05,0.000119075,0.73692
18,17,1.00027,-4.22141e-05,0.000113764,0.736779
19,17,1.00027,-4.98609e-05,0.000107356,0.736583
20,17,1.00027,-5.70275e-05,9.99149e-05,0.736379
21,17,1.00027,-6.36447e-05,9.151e-05,0.736125
22,17,1.00027,-6.96489e-05,8.22253e-05,0.735867
23,17,1.00027,-7.49821e-05,7.21472e-05,0.735566
24,17,1.00027,-7.95931e-05,6.13757e-05,0.735264
25,17,1.00027,-8.34375e-05,5.00117e-05,0.734926
26,17,1.00027,-8.64783e-05,3.81675e-05,0.734593
27,17,1.00027,-8.86861e-05,2.59542e-05,0.73423
28,17,1.00027,-9.00398e-05,1.34924e-05,0.73388
29,17,1.00027,-9.05263e-05,8.99204e-07,0.733505
30,17,1.00027,-9.0141e-05,-1.17011e-05,0.733151
31,17,1.00028,-8.88876e-05,-2.41904e-05,0.732778
32,17,1.00028,-8.67782e-05,-3.64449e-05,0.732436
33,17,1.00028,-8.38331e-05,-4.83504e-05,0.732078
34,17,1.00028,-8.00808e-05,-5.97883e-05,0.731761
35,17,1.00028,-7.55573e-05,-7.06526e-05,0.731432
36,17,1.00028,-7.03063e-05,-8.08342e-05,0.731153
37,17,1.00028,-6.43784e-05,-9.02399e-05,0.730864
38,17,1.00028,-5.78305e-05,-9.8774e-05,0.730635
39,17,1.00028,-5.07258e-05,-0.00010636,0.730396
40,17,1.00028,-4.31327e-05,-0.000112918,0.730226
41,17,1.00028,-3.51243e-05,-0.000118393,0.730045
42,17,1.00028,-2.67777e-05,-0.000122724,0.729943
43,17,1.00028,-1.81733e-05,-0.000125877,0.729827
44,17,1.00028,-9.39391e-06,-0.000127814,0.729795
45,17,1.00028,-5.24062e-07,-0.000128524,0.729747
46,17,1.00028,8.35084e-06,-0.000127993,0.729789
47,17,1.00028,1.71454e-05,-0.000126233,0.729811
48,17,1.00028,2.57748e-05,-0.000123254,0.729926
49,17,1.00028,3.41561e-05,-0.000119092,0.730015
50,17,1.00028,4.22086e-05,-0.000113779,0.730199
51,17,1.00028,4.98546e-05,-0.000107374,0.730351
52,17,1.00028,5.70207e-05,-9.99313e-05,0.730598
53,17,1.00028,6.36378e-05,-9.15309e-05,0.730807
54,17,1.00028,6.96421e-05,-8.22442e-05,0.731109
55,17,1.00028,7.49759e-05,-7.21704e-05,0.731366
56,17,1.00028,7.95877e-05,-6.13966e-05,0.73171
57,17,1.00028,8.34332e-05,-5.00366e-05,0.732005
58,17,1.00028,8.64752e-05,-3.81897e-05,0.732381
59,17,1.00028,8.86846e-05,-2.59801e-05,0.7327
60,17,1.00027,9.00399e-05,-1.35152e-05,0.733094
61,17,1.00027,9.05281e-05,-9.2515e-07,0.733425
62,17,1.00027,9.01445e-05,1.16787e-05,0.733822
63,17,1.00027,8.88927e-05,2.41653e-05,0.734152
0,18,1.00034,8.29418e-05,3.88955e-05,0.71845
1,18,1.00034,8.01257e-05,5.16077e-05,0.718846
2,18,1.00034,7.65379e-05,6.38184e-05,0.719167
3,18,1.00034,7.22129e-05,7.54188e-05,0.71953
4,18,1.00034,6.71924e-05,8.62886e-05,0.719815
5,18,1.00034,6.15246e-05,9.63314e-05,0.72013
6,18,1.00034,5.52643e-05,0.000105442,0.720367
7,18,1.00034,4.84716e-05,0.000113542,0.720624
8,18,1.00034,4.1212e-05,0.000120544,0.720803
9,18,1.00034,3.35555e-05,0.000126388,0.720994
10,18,1.00034,2.55757e-05,0.000131012,0.721107
11,18,1.00034,1.73495e-05,0.000134377,0.721223
12,18,1.00034,8.95626e-06,0.000136444,0.721266
13,18,1.00034,4.76732e-07,0.0001372,0.721305
14,18,1.00034,-8.00738e-06,0.000136632,0.721274
15,18,1.00034,-1.64143e-05,0.000134751,0.721235
16,18,1.00034,-2.46632e-05,0.000131569,0.721131
17,18,1.00034,-3.26744e-05,0.000127122,0.721016
18,18,1.00034,-4.03709e-05,0.000121449,0.720842
19,18,1.00034,-4.76785e-05,0.000114608,0.720658
20,18,1.00034,-5.45268e-05,0.000106661,0.720419
21,18,1.00034,-6.08499e-05,9.76886e-05,0.720172
22,18,1.00034,-6.65868e-05,8.77738e-05,0.719878
23,18,1.00034,-7.16824e-05,7.7015e-05,0.719579
24,18,1.00034,-7.60875e-05,6.55131e-05,0.71924
25,18,1.00034,-7.97597e-05,5.33816e-05,0.718901
26,18,1.00034,-8.26637e-05,4.07347e-05,0.718529
27,18,1.00034,-8.47716e-05,2.76969e-05,0.718165
28,18,1.00034,-8.6063e-05,1.43909e-05,0.717773
29,18,1.00034,-8.65255e-05,9.47807e-07,0.717398
30,18,1.00034,-8.61548e-05,-1.25059e-05,0.717001
31,18,1.00034,-8.49543e-05,-2.58376e-05,0.71663
32,18,1.00034,-8.29358e-05,-3.89222e-05,0.716242
33,18,1.00034,-8.01185e-05,-5.163e-05,0.71589
34,18,1.00034,-7.65298e-05,-6.38427e-05,0.715526
35,18,1.00034,-7.22041e-05,-7.54384e-05,0.715208
36,18,1.00035,-6.71831e-05,-8.631e-05,0.71488
37,18,1.00035,-6.15153e-05,-9.63481e-05,0.714609
38,18,1.00035,-5.52551e-05,-0.000105461,0.714329
39,18,1.00035,-4.84628e-05,-0.000113555,0.714116
40,18,1.00035,-4.1204e-05,-0.00012056,0.713894
41,18,1.00035,-3.35484e-05,-0.0001264,0.713747
42,18,1.00035,-2.55698e-05,-0.000131026,0.713591
43,18,1.00035,-1.73449e-05,-0.000134387,0.713518
44,18,1.00035,-8.95312e-06,-0.000136458,0.713433
45,18,1.00035,-4.75082e-07,-0.000137211,0.713437
46,18,1.00035,8.00754e-06,-0.000136646,0.713424
47,18,1.00035,1.64131e-05,-0.000134762,0.713507
48,18,1.00035,2.46606e-05,-0.000131585,0.713567
49,18,1.00035,3.26707e-05,-0.000127135,0.713725
50,18,1.00035,4.03662e-05,-0.000121467,0.713855
51,18,1.00035,4.76731e-05,-0.000114624,0.714082
52,18,1.00035,5.4521e-05,-0.000106682,0.714276
53,18,1.00035,6.0844e-05,-9.77074e-05,0.714567
54,18,1.00035,6.65811e-05,-8.77973e-05,0.714816
55,18,1.00034,7.16771e-05,-7.70366e-05,0.715158
56,18,1.00034,7.60829e-05,-6.55391e-05,0.715453
57,18,1.00034,7.97561e-05,-5.34054e-05,0.715835
58,18,1.00034,8.26613e-05,-4.07625e-05,0.716163
59,18,1.00034,8.47704e-05,-2.77219e-05,0.716571
60,18,1.00034,8.60633e-05,-1.44195e-05,0.716919
61,18,1.00034,8.65273e-05,-9.73055e-07,0.717338
62,18,1.00034,8.61581e-05,1.24778e-05,0.717691
63,18,1.00034,8.49591e-05,2.58133e-05,0.718106
0,19,1.0004,7.86124e-05,4.12553e-05,0.702427
1,19,1.0004,7.59404e-05,5.47286e-05,0.702781
2,19,1.0004,7.25371e-05,6.76794e-05,0.70318
3,19,1.0004,6.84351e-05,7.9974e-05,0.703503
4,19,1.0004,6.3674e-05,9.15025e-05,0.70386
5,19,1.0004,5.82996e-05,0.000102146,0.704137
6,19,1.0004,5.23636e-05,0.000111809,0.704439
7,19,1.0004,4.59233e-05,0.000120392,0.70466
8,19,1.0004,3.90406e-05,0.000127818,0.704895
9,19,1.0004,3.17819e-05,0.00013401,0.705051
10,19,1.0004,2.4217e-05,0.000138915,0.705212
11,19,1.0004,1.64189e-05,0.000142478,0.705296
12,19,1.0004,8.4626e-06,0.000144672,0.705377
13,19,1.0004,4.24807e-07,0.00014547,0.705384
14,19,1.0004,-7.61706e-06,0.000144869,0.705383
15,19,1.0004,-1.55855e-05,0.00014287,0.705312
16,19,1.0004,-2.34039e-05,0.000139497,0.70523
17,19,1.0004,-3.09968e-05,0.000134779,0.705084
18,19,1.0004,-3.82911e-05,0.000128764,0.704924
19,19,1.0004,-4.52165e-05,0.000121508,0.704707
20,19,1.0004,-5.17064e-05,0.000113082,0.704477
21,19,1.0004,-5.76983e-05,0.000103567,0.704197
22,19,1.0004,-6.31343e-05,9.30545e-05,0.703907
23,19,1.0004,-6.79623e-05,8.1645e-05,0.703573
24,19,1.0004,-7.21356e-05,6.94504e-05,0.703234
25,19,1.0004,-7.56142e-05,5.65857e-05,0.702859
26,19,1.0004,-7.83644e-05,4.31773e-05,0.702486
27,19,1.0004,-8.03599e-05,2.93518e-05,0.702083
28,19,1.0004,-8.15815e-05,1.5245e-05,0.70169
29,19,1.0004,-8.20174e-05,9.90009e-07,0.701274
30,19,1.0004,-8.16634e-05,-1.3273e-05,0.700878
31,19,1.00041,-8.05229e-05,-2.74097e-05,0.700464
32,19,1.00041,-7.8607e-05,-4.12808e-05,0.700081
33,19,1.00041,-7.59341e-05,-5.47561e-05,0.699684
34,19,1.00041,-7.25299e-05,-6.77022e-05,0.699329
35,19,1.00041,-6.84274e-05,-7.99984e-05,0.698963
36,19,1.00041,-6.36659e-05,-9.1522e-05,0.698651
37,19,1.00041,-5.82914e-05,-0.000102167,0.69833
38,19,1.00041,-5.23555e-05,-0.000111825,0.698073
39,19,1.00041,-4.59156e-05,-0.000120409,0.697808
40,19,1.00041,-3.90335e-05,-0.000127831,0.697617
41,19,1.00041,-3.17756e-05,-0.000134025,0.697418
42,19,1.00041,-2.42117e-05,-0.000138925,0.697301
43,19,1.00041,-1.64147e-05,-0.000142492,0.697174
44,19,1.00041,-8.45968e-06,-0.000144682,0.697137
45,19,1.00041,-4.23155e-07,-0.000145483,0.697086
46,19,1.00041,7.61745e-06,-0.000144879,0.697131
47,19,1.00041,1.55847e-05,-0.000142884,0.697158
48,19,1.00041,2.3402e-05,-0.000139509,0.697283
49,19,1.00041,3.09939e-05,-0.000134796,0.697386
50,19,1.00041,3.82874e-05,-0.000128779,0.697588
51,19,1.00041,4.52122e-05,-0.000121527,0.697761
52,19,1.00041,5.17018e-05,-0.000113101,0.698034
53,19,1.00041,5.76935e-05,-0.00010359,0.69827
54,19,1.00041,6.31297e-05,-9.30761e-05,0.698603
55,19,1.00041,6.7958e-05,-8.16714e-05,0.698893
56,19,1.00041,7.2132e-05,-6.9475e-05,0.699275
57,19,1.00041,7.56113e-05,-5.66147e-05,0.699606
58,19,1.00041,7.83626e-05,-4.3204e-05,0.700022
59,19,1.00041,8.03592e-05,-2.93824e-05,0.700382
60,19,1.0004,8.1582e-05,-1.52727e-05,0.700817
61,19,1.0004,8.20192e-05,-1.02088e-06,0.70119
62,19,1.0004,8.16664e-05,1.32458e-05,0.70163
63,19,1.0004,8.05272e-05,2.73799e-05,0.702
0,20,1.00046,7.38442e-05,4.34804e-05,0.686344
1,20,1.00046,7.13313e-05,5.76808e-05,0.686777
2,20,1.00046,6.81315e-05,7.13213e-05,0.687134
3,20,1.00046,6.42754e-05,8.42792e-05,0.687531
4,20,1.00046,5.98003e-05,9.64212e-05,0.687848
5,20,1.00046,5.47492e-05,0.000107639,0.688193
6,20,1.00046,4.91708e-05,0.000117815,0.688457
7,20,1.00046,4.31187e-05,0.000126861,0.688738
8,20,1.00046,3.66514e-05,0.000134681,0.688938
9,20,1.00046,2.9831e-05,0.000141208,0.689145
10,20,1.00046,2.27233e-05,0.000146371,0.689272
11,20,1.00046,1.53967e-05,0.000150127,0.689398
12,20,1.00046,7.9218e-06,0.000152434,0.689447
13,20,1.00046,3.70619e-07,0.000153276,0.689487
14,20,1.00046,-7.18412e-06,0.000152639,0.689455
15,20,1.00046,-1.46697e-05,0.000150533,0.68941
16,20,1.00046,-2.20139e-05,0.000146976,0.689297
17,20,1.00046,-2.9146e-05,0.000142005,0.689169
18,20,1.00046,-3.59974e-05,0.000135665,0.688979
19,20,1.00046,-4.25021e-05,0.000128019,0.688772
20,20,1.00046,-4.85974e-05,0.000119139,0.688512
21,20,1.00046,-5.42245e-05,0.000109113,0.688237
22,20,1.00046,-5.93294e-05,9.80348e-05,0.687915
23,20,1.00046,-6.38628e-05,8.60134e-05,0.687582
24,20,1.00046,-6.77811e-05,7.31625e-05,0.68721
25,20,1.00046,-7.10466e-05,5.96082e-05,0.686834
26,20,1.00046,-7.36278e-05,4.54786e-05,0.686426
27,20,1.00046,-7.54998e-05,3.09123e-05,0.686022
28,20,1.00046,-7.66447e-05,1.6047e-05,0.685592
29,20,1.00046,-7.70515e-05,1.02862e-06,0.685175
30,20,1.00046,-7.67162e-05,-1.40011e-05,0.68474
31,20,1.00046,-7.56421e-05,-2.88944e-05,0.684328
32,20,1.00046,-7.38396e-05,-4.35111e-05,0.683903
33,20,1.00046,-7.13259e-05,-5.77069e-05,0.683512
34,20,1.00046,-6.81254e-05,-7.1349e-05,0.683113
35,20,1.00047,-6.42689e-05,-8.43018e-05,0.68276
36,20,1.00047,-5.97935e-05,-9.64452e-05,0.6824
37,20,1.00047,-5.47423e-05,-0.000107657,0.682099
38,20,1.00047,-4.9164e-05,-0.000117835,0.681792
39,20,1.00047,-4.31123e-05,-0.000126876,0.681555
40,20,1.00047,-3.66454e-05,-0.000134698,0.681312
41,20,1.00047,-2.98257e-05,-0.00014122,0.681148
42,20,1.00047,-2.27187e-05,-0.000146385,0.680978
43,20,1.00047,-1.53931e-05,-0.000150137,0.680896
44,20,1.00047,-7.91915e-06,-0.000152447,0.680804
45,20,1.00047,-3.6899e-07,-0.000153286,0.680807
46,20,1.00047,7.18474e-06,-0.000152652,0.680796
47,20,1.00047,1.46693e-05,-0.000150545,0.680884
48,20,1.00047,2.20126e-05,-0.000146992,0.680953
49,20,1.00047,2.9144e-05,-0.000142019,0.681125
50,20,1.00047,3.59948e-05,-0.000135684,0.681271
51,20,1.00047,4.2499e-05,-0.000128037,0.68152
52,20,1.00047,4.85939e-05,-0.000119162,0.681737
53,20,1.00047,5.4221e-05,-0.000109134,0.682054
54,20,1.00047,5.9326e-05,-9.80609e-05,0.682333
55,20,1.00047,6.38597e-05,-8.60381e-05,0.682708
56,20,1.00046,6.77785e-05,-7.3192e-05,0.683037
57,20,1.00046,7.10446e-05,-5.96358e-05,0.683455
58,20,1.00046,7.36266e-05,-4.55105e-05,0.68382
59,20,1.00046,7.54996e-05,-3.09417e-05,0.684267
60,20,1.00046,7.66455e-05,-1.608e-05,0.684654
61,20,1.00046,7.70533e-05,-1.05835e-06,0.685113
62,20,1.00046,7.6719e-05,1.39685e-05,0.685506
63,20,1.00046,7.56459e-05,2.88658e-05,0.685961
0,21,1.00051,6.86816e-05,4.5568e-05,0.670323
1,21,1.00051,6.63413e-05,6.04393e-05,0.670712
2,21,1.00051,6.3362e-05,7.4733e-05,0.671145
3,21,1.00051,5.97725e-05,8.83026e-05,0.6715
4,21,1.00051,5.56073e-05,0.000101026,0.671887
5,21,1.00051,5.09065e-05,0.000112772,0.672193
6,21,1.00051,4.57155e-05,0.000123436,0.672519
7,21,1.00051,4.00841e-05,0.000132908,0.672764
8,21,1.00051,3.40666e-05,0.000141102,0.673018
9,21,1.00051,2.7721e-05,0.000147935,0.673191
10,21,1.00051,2.11085e-05,0.000153345,0.673363
11,21,1.00051,1.42926e-05,0.000157276,0.673457
12,21,1.00051,7.33904e-06,0.000159694,0.673542
13,21,1.00051,3.14816e-07,0.000160572,0.673553
14,21,1.00051,-6.71243e-06,0.000159905,0.673549
15,21,1.00051,-1.3675e-05,0.000157696,0.673474
16,21,1.00051,-2.05059e-05,0.00015397,0.673381
17,21,1.00051,-2.71392e-05,0.000148759,0.673224
18,21,1.00051,-3.35111e-05,0.000142117,0.673047
19,21,1.00051,-3.95603e-05,0.000134104,0.672812
20,21,1.00051,-4.52283e-05,0.000124802,0.672559
21,21,1.00051,-5.04608e-05,0.000114296,0.672255
22,21,1.00051,-5.52072e-05,0.00010269,0.671936
23,21,1.00051,-5.94219e-05,9.00941e-05,0.671573
24,21,1.00051,-6.30643e-05,7.66317e-05,0.671201
25,21,1.00051,-6.60992e-05,6.24303e-05,0.670793
26,21,1.00051,-6.84976e-05,4.76287e-05,0.670383
27,21,1.00051,-7.02362e-05,3.23673e-05,0.669945
28,21,1.00051,-7.12984e-05,1.67954e-05,0.669514
29,21,1.00052,-7.1674e-05,1.06056e-06,0.669062
30,21,1.00052,-7.13592e-05,-1.46831e-05,0.668627
31,21,1.00052,-7.03573e-05,-3.02868e-05,0.668177
32,21,1.00052,-6.86778e-05,-4.55972e-05,0.667756
33,21,1.00052,-6.63369e-05,-6.04701e-05,0.667324
34,21,1.00052,-6.33571e-05,-7.47589e-05,0.666934
35,21,1.00052,-5.97673e-05,-8.83298e-05,0.666537
36,21,1.00052,-5.56019e-05,-0.000101048,0.666193
37,21,1.00052,-5.0901e-05,-0.000112795,0.665845
38,21,1.00052,-4.57101e-05,-0.000123454,0.665562
39,21,1.00052,-4.00789e-05,-0.000132927,0.665276
40,21,1.00052,-3.40618e-05,-0.000141116,0.665064
41,21,1.00052,-2.77167e-05,-0.00014795,0.66485
42,21,1.00052,-2.11047e-05,-0.000153356,0.66472
43,21,1.00052,-1.42895e-05,-0.000157289,0.664584
44,21,1.00052,-7.33671e-06,-0.000159704,0.664541
45,21,1.00052,-3.13236e-07,-0.000160585,0.664488
46,21,1.00052,6.71326e-06,-0.000159916,0.664534
47,21,1.00052,1.36751e-05,-0.00015771,0.664567
48,21,1.00052,2.05053e-05,-0.000153982,0.664701
49,21,1.00052,2.71381e-05,-0.000148776,0.664816
50,21,1.00052,3.35095e-05,-0.000142133,0.665035
51,21,1.00052,3.95583e-05,-0.000134125,0.665227
52,21,1.00052,4.52262e-05,-0.000124822,0.665522
53,21,1.00052,5.04586e-05,-0.000114321,0.665784
54,21,1.00052,5.52051e-05,-0.000102714,0.666144
55,21,1.00052,5.942e-05,-9.01233e-05,0.666465
56,21,1.00052,6.30627e-05,-7.66595e-05,0.666878
57,21,1.00052,6.60982e-05,-6.24627e-05,0.667244
58,21,1.00052,6.84971e-05,-4.76591e-05,0.667695
59,21,1.00052,7.02364e-05,-3.24016e-05,0.668091
60,21,1.00052,7.12994e-05,-1.6827e-05,0.668564
61,21,1.00052,7.16757e-05,-1.09529e-06,0.668974
62,21,1.00051,7.13617e-05,1.4652e-05,0.669451
63,21,1.00051,7.03604e-05,3.02533e-05,0.66986
0,22,1.00056,6.31658e-05,4.74979e-05,0.654241
1,22,1.00056,6.10102e-05,6.29984e-05,0.654707
2,22,1.00056,5.82669e-05,7.78879e-05,0.655097
3,22,1.00056,5.49624e-05,9.20314e-05,0.655522
4,22,1.00056,5.11287e-05,0.000105284,0.655869
5,22,1.00056,4.68025e-05,0.000117527,0.656238
6,22,1.00056,4.20255e-05,0.000128635,0.656527
7,22,1.00056,3.68438e-05,0.000138506,0.656828
8,22,1.00056,3.13072e-05,0.000147041,0.657047
9,22,1.00056,2.54691e-05,0.000154162,0.657268
10,22,1.00056,1.93857e-05,0.000159795,0.657408
11,22,1.00056,1.31156e-05,0.000163892,0.657541
12,22,1.00056,6.71915e-06,0.000166408,0.657597
13,22,1.00056,2.58025e-07,0.000167323,0.657638
14,22,1.00056,-6.20558e-06,0.000166625,0.657606
15,22,1.00056,-1.26094e-05,0.000164323,0.657554
16,22,1.00056,-1.88918e-05,0.000160437,0.657434
17,22,1.00056,-2.49922e-05,0.000155007,0.657292
18,22,1.00056,-3.08519e-05,0.000148083,0.657089
19,22,1.00056,-3.64144e-05,0.000139733,0.656863
20,22,1.00056,-4.16262e-05,0.000130037,0.656583
21,22,1.00056,-4.64371e-05,0.000119089,0.656283
22,22,1.00056,-5.08007e-05,0.000106993,0.655937
23,22,1.00056,-5.4675e-05,9.38679e-05,0.655575
24,22,1.00056,-5.80227e-05,7.98376e-05,0.655174
25,22,1.00056,-6.08116e-05,6.50394e-05,0.654765
26,22,1.00056,-6.30149e-05,4.96139e-05,0.654325
27,22,1.00056,-6.46112e-05,3.37116e-05,0.653885
28,22,1.00056,-6.55853e-05,1.74836e-05,0.653422
29,22,1.00056,-6.59277e-05,1.08843e-06,0.65297
30,22,1.00056,-6.56352e-05,-1.53184e-05,0.6525
31,22,1.00056,-6.47106e-05,-3.15763e-05,0.652053
32,22,1.00056,-6.31628e-05,-4.75316e-05,0.651594
33,22,1.00057,-6.10068e-05,-6.30275e-05,0.65117
34,22,1.00057,-5.82632e-05,-7.79182e-05,0.650739
35,22,1.00057,-5.49586e-05,-9.20567e-05,0.650355
36,22,1.00057,-5.11246e-05,-0.000105311,0.649968
37,22,1.00057,-4.67984e-05,-0.000117548,0.64964
38,22,1.00057,-4.20215e-05,-0.000128657,0.64931
39,22,1.00057,-3.68399e-05,-0.000138523,0.649051
40,22,1.00057,-3.13036e-05,-0.000147059,0.648791
41,22,1.00057,-2.54658e-05,-0.000154175,0.648612
42,22,1.00057,-1.93828e-05,-0.000159811,0.648431
43,22,1.00057,-1.31131e-05,-0.000163904,0.648339
44,22,1.00057,-6.71716e-06,-0.000166422,0.648242
45,22,1.00057,-2.56519e-07,-0.000167334,0.648242
46,22,1.00057,6.2066e-06,-0.000166639,0.648234
47,22,1.00057,1.261e-05,-0.000164335,0.648326
48,22,1.00057,1.88919e-05,-0.000160453,0.648405
49,22,1.00057,2.49919e-05,-0.000155022,0.648587
50,22,1.00057,3.08513e-05,-0.000148102,0.64875
51,22,1.00057,3.64136e-05,-0.000139752,0.649016
52,22,1.00057,4.16253e-05,-0.000130061,0.649255
53,22,1.00057,4.64361e-05,-0.000119112,0.649595
54,22,1.00057,5.07998e-05,-0.000107022,0.6499
55,22,1.00057,5.46743e-05,-9.38953e-05,0.650302
56,22,1.00057,5.80223e-05,-7.98698e-05,0.650662
57,22,1.00057,6.08115e-05,-6.50701e-05,0.651111
58,22,1.00056,6.30151e-05,-4.96489e-05,0.65151
59,22,1.00056,6.46119e-05,-3.37443e-05,0.65199
