x,y,rho,ux,uy,T
53,15,1.00033,0.00283256,-0.00358936,0.458366
54,15,1.00031,0.00310342,-0.0032737,0.466155
55,15,1.00029,0.00334575,-0.00292766,0.474902
56,15,1.00027,0.00355732,-0.00255332,0.484628
57,15,1.00025,0.00373617,-0.00215293,0.49535
58,15,1.00022,0.00388059,-0.00172886,0.507094
59,15,1.0002,0.00398914,-0.0012837,0.519874
60,15,1.00017,0.00406064,-0.000820249,0.533702
61,15,1.00015,0.00409418,-0.000341566,0.548574
62,15,1.00012,0.00408914,0.000148957,0.564471
63,15,1.0001,0.00404521,0.000647554,0.581343
0,16,1.0001,0.00377118,0.00125146,0.585866
1,16,1.00008,0.00365257,0.00179037,0.604569
2,16,1.00006,0.00349827,0.00232245,0.623898
3,16,1.00005,0.00330941,0.00284174,0.643624
4,16,1.00003,0.00308746,0.00334179,0.663451
5,16,1.00002,0.00283425,0.00381583,0.683024
6,16,1.00001,0.00255201,0.00425684,0.701932
7,16,0.999998,0.00224332,0.00465776,0.719721
8,16,0.99999,0.00191112,0.00501172,0.73591
9,16,0.999983,0.00155872,0.00531223,0.750018
10,16,0.999977,0.00118969,0.00555353,0.761591
11,16,0.999973,0.000807891,0.00573077,0.770233
12,16,0.999971,0.000417375,0.00584027,0.775632
13,16,0.99997,2.2343e-05,0.00587971,0.777588
14,16,0.999971,-0.000372931,0.00584826,0.776027
15,16,0.999973,-0.000764169,0.00574657,0.77101
16,16,0.999977,-0.00114716,0.00557682,0.76272
17,16,0.999982,-0.00151783,0.00534254,0.75146
18,16,0.999989,-0.00187229,0.00504843,0.737615
19,16,0.999997,-0.00220694,0.0047002,0.721638
20,16,1.00001,-0.00251844,0.00430423,0.704005
21,16,1.00002,-0.0028038,0.0038674,0.6852
22,16,1.00003,-0.00306041,0.00339673,0.66568
23,16,1.00005,-0.00328599,0.00289927,0.645864
24,16,1.00006,-0.00347866,0.00238182,0.62611
25,16,1.00008,-0.00363692,0.00185088,0.606723
26,16,1.0001,-0.00375961,0.00131246,0.58794
27,16,1.00012,-0.00384592,0.000772116,0.569942
28,16,1.00014,-0.00389538,0.000234895,0.552855
29,16,1.00016,-0.00390783,-0.000294646,0.536764
30,16,1.00018,-0.00388342,-0.000812394,0.521711
31,16,1.0002,-0.00382256,-0.00131463,0.507719
32,16,1.00022,-0.00372598,-0.00179798,0.494781
33,16,1.00025,-0.00359465,-0.00225934,0.482887
34,16,1.00027,-0.00342983,-0.00269585,0.472012
35,16,1.00029,-0.00323304,-0.00310482,0.462136
36,16,1.00031,-0.00300605,-0.00348376,0.453232
37,16,1.00033,-0.00275093,-0.00383031,0.445286
38,16,1.00035,-0.00246997,-0.00414226,0.438278
39,16,1.00036,-0.00216572,-0.00441755,0.432203
40,16,1.00038,-0.00184099,-0.00465434,0.427051
41,16,1.00039,-0.00149878,-0.00485096,0.422824
42,16,1.0004,-0.00114229,-0.005006,0.419518
43,16,1.0004,-0.000774891,-0.00511831,0.417141
44,16,1.00041,-0.000400069,-0.00518705,0.415691
45,16,1.00041,-2.14116e-05,-0.00521169,0.415174
46,16,1.00041,0.000357451,-0.00519204,0.415586
47,16,1.0004,0.000732887,-0.00512826,0.416931
48,16,1.0004,0.0011013,-0.00502083,0.419204
49,16,1.00039,0.0014592,-0.00487057,0.422404
50,16,1.00038,0.00180318,-0.00467857,0.426527
51,16,1.00036,0.00213004,-0.00444624,0.431575
52,16,1.00035,0.00243674,-0.0041752,0.437546
53,16,1.00033,0.00272046,-0.0038673,0.444448
54,16,1.00031,0.00297862,-0.00352455,0.452288
55,16,1.00029,0.00320889,-0.00314915,0.461082
56,16,1.00027,0.00340919,-0.00274344,0.470847
57,16,1.00025,0.0035777,-0.00230991,0.481609
58,16,1.00023,0.00371288,-0.00185121,0.493386
59,16,1.0002,0.00381344,-0.0013702,0.506206
60,16,1.00018,0.00387836,-0.000869929,0.520079
61,16,1.00016,0.00390692,-0.000353752,0.535012
62,16,1.00014,0.00389864,0.000174656,0.550988
63,16,1.00012,0.00385335,0.000711229,0.567966
0,17,1.00012,0.0035602,0.00135099,0.574593
1,17,1.0001,0.00344484,0.00192482,0.593329
2,17,1.00008,0.0032962,0.00249087,0.612718
3,17,1.00007,0.00311544,0.00304281,0.632526
4,17,1.00006,0.00290402,0.00357387,0.652459
5,17,1.00005,0.00266374,0.00407692,0.672155
6,17,1.00004,0.00239674,0.0045446,0.691201
7,17,1.00003,0.00210547,0.00496949,0.709132
8,17,1.00002,0.00179268,0.0053444,0.725462
9,17,1.00002,0.00146142,0.00566256,0.739699
10,17,1.00001,0.00111501,0.00591793,0.751384
11,17,1.00001,0.000756972,0.00610544,0.76011
12,17,1.00001,0.000391004,0.00622127,0.765564
13,17,1.00001,2.093e-05,0.00626299,0.76754
14,17,1.00001,-0.000349364,0.00622972,0.765964
15,17,1.00001,-0.000715988,0.00612217,0.760895
16,17,1.00001,-0.00107511,0.00594258,0.752524
17,17,1.00002,-0.00142302,0.00569464,0.741154
18,17,1.00002,-0.00175615,0.00538328,0.727183
19,17,1.00003,-0.00207118,0.00501445,0.711064
20,17,1.00004,-0.00236503,0.00459484,0.69329
21,17,1.00005,-0.0026349,0.00413162,0.674346
22,17,1.00006,-0.0028783,0.0036322,0.654701
23,17,1.00007,-0.00309308,0.00310393,0.634776
24,17,1.00008,-0.00327738,0.002554,0.614938
25,17,1.0001,-0.00342971,0.00198922,0.595489
26,17,1.00011,-0.00354887,0.00141596,0.576669
27,17,1.00013,-0.00363399,0.000840097,0.558655
28,17,1.00015,-0.00368448,0.000266975,0.541572
29,17,1.00017,-0.00370005,-0.000298547,0.525495
30,17,1.00019,-0.00368071,-0.000852071,0.510466
31,17,1.00021,-0.00362671,-0.0013896,0.496494
32,17,1.00023,-0.0035386,-0.00190748,0.483577
33,17,1.00025,-0.00341718,-0.00240235,0.471689
34,17,1.00027,-0.00326353,-0.00287107,0.460812
35,17,1.00029,-0.00307899,-0.00331069,0.450915
36,17,1.00031,-0.0028652,-0.00371843,0.441979
37,17,1.00032,-0.00262404,-0.00409168,0.433983
38,17,1.00034,-0.00235768,-0.00442796,0.426918
39,17,1.00035,-0.00206856,-0.00472498,0.420774
40,17,1.00037,-0.00175934,-0.00498063,0.415556
41,17,1.00038,-0.00143295,-0.00519304,0.411261
42,17,1.00039,-0.00109251,-0.00536062,0.4079
43,17,1.00039,-0.00074131,-0.00548206,0.405476
44,17,1.0004,-0.000382792,-0.0055564,0.403999
45,17,1.0004,-2.04882e-05,-0.00558306,0.403469
46,17,1.0004,0.000342019,-0.00556181,0.403892
47,17,1.00039,0.000701142,-0.00549282,0.405262
48,17,1.00039,0.00105334,-0.00537666,0.40758
49,17,1.00038,0.00139517,-0.00521423,0.410835
50,17,1.00037,0.0017233,-0.0050068,0.415024
51,17,1.00036,0.00203461,-0.00475594,0.420139
52,17,1.00034,0.00232614,-0.0044635,0.426178
53,17,1.00033,0.00259519,-0.00413154,0.433139
54,17,1.00031,0.00283931,-0.00376234,0.44103
55,17,1.00029,0.00305629,-0.00335836,0.449858
56,17,1.00027,0.00324421,-0.0029222,0.459646
57,17,1.00025,0.00340142,-0.00245662,0.470411
58,17,1.00023,0.00352654,-0.00196456,0.482184
59,17,1.00021,0.00361846,-0.00144911,0.494984
60,17,1.00019,0.00367634,-0.000913618,0.508836
61,17,1.00017,0.00369961,-0.000361707,0.523745
62,17,1.00015,0.00368799,0.000202673,0.539706
63,17,1.00013,0.00364143,0.000775171,0.556678
0,18,1.00013,0.00333368,0.00144824,0.565143
1,18,1.00011,0.00322201,0.00205457,0.583802
2,18,1.0001,0.0030796,0.00265207,0.603125
3,18,1.00009,0.00290766,0.00323415,0.622886
4,18,1.00008,0.00270765,0.00379372,0.642787
5,18,1.00007,0.00248133,0.00432334,0.66247
6,18,1.00006,0.00223074,0.00481536,0.681514
7,18,1.00006,0.00195816,0.00526209,0.699458
8,18,1.00005,0.00166616,0.00565603,0.715805
9,18,1.00005,0.00135753,0.00599018,0.730066
10,18,1.00005,0.00103529,0.00625827,0.741772
11,18,1.00004,0.000702625,0.00645507,0.750518
12,18,1.00004,0.00036286,0.0065766,0.755983
13,18,1.00004,1.94222e-05,0.00662037,0.757964
14,18,1.00004,-0.000324212,0.00658547,0.756384
15,18,1.00004,-0.000664565,0.00647261,0.751304
16,18,1.00005,-0.000998201,0.00628414,0.742914
17,18,1.00005,-0.00132178,0.00602385,0.731524
18,18,1.00005,-0.0016321,0.00569687,0.717529
19,18,1.00006,-0.00192612,0.00530933,0.701392
20,18,1.00006,-0.00220102,0.0048682,0.683604
21,18,1.00007,-0.00245422,0.00438091,0.66466
22,18,1.00008,-0.00268339,0.00385514,0.645027
23,18,1.00009,-0.00288646,0.00329857,0.625132
24,18,1.0001,-0.00306164,0.00271868,0.605339
25,18,1.00011,-0.00320745,0.00212257,0.585954
26,18,1.00013,-0.00332265,0.00151693,0.56721
27,18,1.00014,-0.00340628,0.0009079,0.549285
28,18,1.00016,-0.00345767,0.000301121,0.532293
29,18,1.00017,-0.0034764,-0.00029828,0.516309
30,18,1.00019,-0.00346231,-0.000885634,0.501363
31,18,1.00021,-0.00341549,-0.00145668,0.487465
32,18,1.00023,-0.00333632,-0.0020075,0.4746
33,18,1.00025,-0.00322541,-0.00253446,0.462746
34,18,1.00026,-0.00308365,-0.00303415,0.451875
35,18,1.00028,-0.00291222,-0.00350334,0.441962
36,18,1.0003,-0.00271257,-0.00393899,0.432983
37,18,1.00032,-0.00248643,-0.00433819,0.424927
38,18,1.00033,-0.00223581,-0.00469819,0.417782
39,18,1.00035,-0.00196302,-0.00501643,0.411553
40,18,1.00036,-0.00167059,-0.00529056,0.406242
41,18,1.00037,-0.00136136,-0.00551848,0.401863
42,18,1.00038,-0.00103834,-0.00569839,0.398424
43,18,1.00038,-0.000704764,-0.00582882,0.395942
44,18,1.00039,-0.000363986,-0.00590869,0.394425
45,18,1.00039,-1.94828e-05,-0.00593733,0.393883
46,18,1.00039,0.00032522,-0.0059145,0.394315
47,18,1.00038,0.000666593,-0.00584038,0.395722
48,18,1.00038,0.00100116,-0.00571561,0.398095
49,18,1.00037,0.00132553,-0.00554122,0.401427
50,18,1.00036,0.00163648,-0.00531864,0.405701
51,18,1.00035,0.00193094,-0.00504963,0.410908
52,18,1.00033,0.00220609,-0.00473625,0.417033
53,18,1.00032,0.00245933,-0.00438084,0.424075
54,18,1.0003,0.00268834,-0.00398593,0.432028
55,18,1.00028,0.00289107,-0.00355426,0.440902
56,18,1.00027,0.00306576,-0.00308869,0.450708
57,18,1.00025,0.00321093,-0.00259229,0.461471
58,18,1.00023,0.00332537,-0.00206825,0.473212
59,18,1.00021,0.00340817,-0.00151994,0.485962
60,18,1.00019,0.00345866,-0.000950986,0.499742
61,18,1.00018,0.00347645,-0.000365266,0.514569
62,18,1.00016,0.00346143,0.000233,0.530437
63,18,1.00014,0.00341371,0.000839195,0.547318
0,19,1.00014,0.00309529,0.00154291,0.557361
1,19,1.00013,0.00298766,0.00217914,0.575846
2,19,1.00012,0.00285197,0.00280547,0.595001
3,19,1.00011,0.00268944,0.00341502,0.614598
4,19,1.0001,0.00250155,0.00400047,0.634349
5,19,1.00009,0.00228999,0.00455413,0.653893
6,19,1.00009,0.00205668,0.00506807,0.672815
7,19,1.00008,0.00180377,0.00553438,0.690649
8,19,1.00008,0.00153361,0.00594534,0.706906
9,19,1.00007,0.00124873,0.00629375,0.72109
10,19,1.00007,0.000951825,0.00657316,0.732737
11,19,1.00007,0.000645736,0.00677821,0.741438
12,19,1.00007,0.000333403,0.00690481,0.746878
13,19,1.00007,1.7844e-05,0.0069504,0.748849
14,19,1.00007,-0.000297888,0.00691404,0.747277
15,19,1.00007,-0.000610737,0.00679649,0.742221
16,19,1.00007,-0.00091768,0.00660012,0.733873
17,19,1.00007,-0.00121576,0.00632885,0.72254
18,19,1.00008,-0.00150214,0.00598793,0.70862
19,19,1.00008,-0.0017741,0.00558368,0.692572
20,19,1.00009,-0.00202907,0.00512324,0.674892
21,19,1.00009,-0.00226471,0.00461428,0.656068
22,19,1.0001,-0.00247882,0.00406471,0.636573
23,19,1.00011,-0.00266947,0.00348246,0.616826
24,19,1.00012,-0.00283494,0.00287525,0.597196
25,19,1.00013,-0.00297373,0.00225046,0.577978
26,19,1.00014,-0.00308458,0.00161502,0.559408
27,19,1.00015,-0.00316647,0.000975322,0.541652
28,19,1.00016,-0.00321862,0.000337266,0.524824
29,19,1.00018,-0.00324047,-0.000293775,0.508987
30,19,1.00019,-0.00323172,-0.000912883,0.494171
31,19,1.00021,-0.00319229,-0.00151554,0.480373
32,19,1.00023,-0.00312237,-0.00209758,0.46758
33,19,1.00024,-0.00302239,-0.0026551,0.455762
34,19,1.00026,-0.00289306,-0.0031844,0.444894
35,19,1.00028,-0.00273537,-0.00368201,0.434947
36,19,1.00029,-0.00255059,-0.00414456,0.425907
37,19,1.00031,-0.00234027,-0.00456887,0.41776
38,19,1.00032,-0.00210627,-0.0049519,0.410509
39,19,1.00034,-0.00185076,-0.00529081,0.404158
40,19,1.00035,-0.00157614,-0.00558298,0.398727
41,19,1.00036,-0.00128513,-0.00582607,0.39423
42,19,1.00036,-0.000980648,-0.00601805,0.390692
43,19,1.00037,-0.000665823,-0.00615731,0.38813
44,19,1.00037,-0.000343944,-0.00624261,0.386564
45,19,1.00038,-1.84114e-05,-0.0062732,0.386002
46,19,1.00037,0.000307317,-0.00624881,0.38645
47,19,1.00037,0.00062978,-0.00616965,0.387903
48,19,1.00037,0.000945569,-0.00603644,0.390354
49,19,1.00036,0.00125138,-0.00585033,0.393782
50,19,1.00035,0.00154406,-0.00561292,0.398172
51,19,1.00034,0.00182067,-0.00532618,0.403499
52,19,1.00032,0.00207847,-0.00499242,0.409747
53,19,1.00031,0.002315,-0.00461423,0.416897
54,19,1.00029,0.00252809,-0.00419443,0.424943
55,19,1.00028,0.00271584,-0.00373604,0.433882
56,19,1.00026,0.00287666,-0.00324222,0.443725
57,19,1.00024,0.00300925,-0.00271632,0.454488
58,19,1.00023,0.00311258,-0.00216181,0.466198
59,19,1.00021,0.00318592,-0.00158235,0.478879
60,19,1.00019,0.0032288,-0.000981815,0.492563
61,19,1.00018,0.00324102,-0.000364344,0.507263
62,19,1.00016,0.00322261,0.000265588,0.522986
63,19,1.00015,0.00317386,0.000903113,0.539704
0,20,1.00015,0.00284812,0.00163468,0.551079
1,20,1.00014,0.00274487,0.00229815,0.569317
2,20,1.00013,0.0026163,0.00295057,0.588214
3,20,1.00012,0.00246368,0.00358486,0.607554
4,20,1.00011,0.00228845,0.00419348,0.627049
5,20,1.00011,0.00209226,0.00476853,0.646348
6,20,1.00011,0.00187692,0.00530191,0.665036
7,20,1.0001,0.0016444,0.0057855,0.682657
8,20,1.0001,0.00139683,0.00621142,0.698721
9,20,1.0001,0.00113649,0.00657231,0.712741
10,20,1.0001,0.000865741,0.00686161,0.724254
11,20,1.0001,0.000587073,0.00707384,0.732857
12,20,1.00009,0.000303032,0.00720485,0.738234
13,20,1.00009,1.62169e-05,0.00725202,0.740184
14,20,1.00009,-0.000270746,0.00721441,0.738628
15,20,1.0001,-0.000555231,0.00709276,0.733631
16,20,1.0001,-0.000834634,0.00688952,0.725377
17,20,1.0001,-0.0011064,0.00660867,0.714175
18,20,1.0001,-0.00136804,0.00625554,0.700415
19,20,1.0001,-0.00161716,0.0058366,0.684558
20,20,1.0001,-0.00185149,0.00535914,0.667087
21,20,1.00011,-0.00206888,0.00483098,0.648496
22,20,1.00011,-0.00226732,0.00426022,0.629244
23,20,1.00012,-0.002445,0.00365499,0.609753
24,20,1.00013,-0.00260025,0.00302321,0.59038
25,20,1.00014,-0.0027316,0.00237247,0.571421
26,20,1.00014,-0.00283776,0.00170991,0.553099
27,20,1.00016,-0.00291765,0.00104215,0.53558
28,20,1.00017,-0.00297038,0.000375304,0.518965
29,20,1.00018,-0.00299527,-0.000285036,0.503316
30,20,1.00019,-0.00299186,-0.000933718,0.488652
31,20,1.00021,-0.00295991,-0.00156599,0.47497
32,20,1.00022,-0.00289943,-0.00217742,0.462247
33,20,1.00024,-0.00281066,-0.00276386,0.450458
34,20,1.00025,-0.00269412,-0.00332135,0.439571
35,20,1.00027,-0.00255061,-0.0038461,0.429567
36,20,1.00028,-0.00238122,-0.00433447,0.420428
37,20,1.0003,-0.00218732,-0.00478297,0.412156
38,20,1.00031,-0.00197063,-0.00518827,0.404755
39,20,1.00032,-0.00173313,-0.00554723,0.398246
40,20,1.00034,-0.00147712,-0.00585695,0.392652
41,20,1.00035,-0.00120517,-0.00611482,0.388007
42,20,1.00035,-0.000920106,-0.0063186,0.384338
43,20,1.00036,-0.000624949,-0.00646648,0.381677
44,20,1.00036,-0.000322903,-0.00655709,0.380045
45,20,1.00036,-1.72865e-05,-0.00658959,0.379461
46,20,1.00036,0.000288522,-0.00656368,0.379927
47,20,1.00036,0.000591138,-0.0064796,0.381441
48,20,1.00035,0.000887235,-0.00633813,0.383986
49,20,1.00035,0.0011736,-0.00614057,0.387543
50,20,1.00034,0.00144717,-0.00588869,0.39208
51,20,1.00033,0.00170511,-0.00558471,0.397569
52,20,1.00031,0.00194482,-0.00523117,0.403975
53,20,1.0003,0.00216397,-0.00483095,0.411277
54,20,1.00029,0.00236053,-0.00438716,0.419451
55,20,1.00027,0.00253276,-0.00390311,0.428492
56,20,1.00026,0.00267926,-0.00338229,0.438398
57,20,1.00024,0.00279889,-0.00282831,0.449184
58,20,1.00022,0.00289082,-0.00224495,0.46087
59,20,1.00021,0.00295451,-0.00163613,0.473487
60,20,1.00019,0.00298969,-0.001006,0.487058
61,20,1.00018,0.00299631,-0.000358934,0.501612
62,20,1.00017,0.0029746,0.00030034,0.517149
63,20,1.00016,0.00292498,0.000966727,0.533657
0,21,1.00015,0.00259477,0.00172328,0.546136
1,21,1.00014,0.00249621,0.00241124,0.564065
2,21,1.00014,0.00237512,0.00308696,0.582637
3,21,1.00013,0.0022328,0.00374319,0.601637
4,21,1.00013,0.00207067,0.00437222,0.62079
5,21,1.00012,0.00189031,0.004966,0.639749
6,21,1.00012,0.00169341,0.00551628,0.658112
7,21,1.00012,0.00148178,0.00601482,0.675424
8,21,1.00012,0.00125733,0.00645361,0.69121
9,21,1.00012,0.00102205,0.0068252,0.704986
10,21,1.00012,0.000778,0.00712293,0.716301
11,21,1.00012,0.000527293,0.00734127,0.724754
12,21,1.00012,0.000272086,0.00747602,0.730039
13,21,1.00012,1.45591e-05,0.00752453,0.731954
14,21,1.00012,-0.000243092,0.00748585,0.730427
15,21,1.00012,-0.00049867,0.00736073,0.725514
16,21,1.00012,-0.000749994,0.00715165,0.717405
17,21,1.00012,-0.000994903,0.00686262,0.706395
18,21,1.00012,-0.00123128,0.00649905,0.692875
19,21,1.00012,-0.00145705,0.00606748,0.677292
20,21,1.00012,-0.00167022,0.0055753,0.660127
21,21,1.00012,-0.00186888,0.00503045,0.64186
22,21,1.00013,-0.00205119,0.00444117,0.622947
23,21,1.00013,-0.00221546,0.0038157,0.603797
24,21,1.00014,-0.0023601,0.00316215,0.584765
25,21,1.00014,-0.00248365,0.00248826,0.566133
26,21,1.00015,-0.00258481,0.00180133,0.548123
27,21,1.00016,-0.00266243,0.00110817,0.530886
28,21,1.00017,-0.00271553,0.000415082,0.514523
29,21,1.00018,-0.00274331,-0.000272141,0.499083
30,21,1.00019,-0.00274517,-0.000948138,0.484585
31,21,1.0002,-0.00272069,-0.00160793,0.471015
32,21,1.00022,-0.00266971,-0.00224686,0.458354
33,21,1.00023,-0.00259228,-0.00286051,0.446569
34,21,1.00025,-0.00248874,-0.00344465,0.435636
35,21,1.00026,-0.0023597,-0.0039952,0.425535
36,21,1.00028,-0.00220606,-0.00450824,0.41626
37,21,1.00029,-0.00202902,-0.00497995,0.407815
38,21,1.0003,-0.00183012,-0.00540669,0.400221
39,21,1.00031,-0.00161121,-0.00578502,0.393505
40,21,1.00032,-0.00137442,-0.00611173,0.38771
41,21,1.00033,-0.0011222,-0.00638396,0.382875
42,21,1.00034,-0.000857258,-0.00659923,0.379046
43,21,1.00035,-0.000582507,-0.00675551,0.37626
44,21,1.00035,-0.000301051,-0.0068513,0.374551
45,21,1.00035,-1.61181e-05,-0.00688567,0.373936
46,21,1.00035,0.000269001,-0.00685827,0.374426
47,21,1.00035,0.000551012,-0.00676937,0.376013
48,21,1.00034,0.000826679,-0.00661985,0.378679
49,21,1.00033,0.00109288,-0.00641115,0.382392
50,21,1.00033,0.00134668,-0.00614524,0.387116
51,21,1.00031,0.00158533,-0.00582454,0.392804
52,21,1.0003,0.00180638,-0.00545188,0.399418
53,21,1.00029,0.00200763,-0.00503044,0.406914
54,21,1.00028,0.00218722,-0.00456362,0.415265
55,21,1.00026,0.00234357,-0.00405507,0.424446
56,21,1.00025,0.00247544,-0.00350855,0.434455
57,21,1.00023,0.00258189,-0.002928,0.445292
58,21,1.00022,0.00266229,-0.00231748,0.45698
59,21,1.00021,0.00271626,-0.00168118,0.469541
60,21,1.00019,0.00274373,-0.00102352,0.483007
61,21,1.00018,0.00274483,-0.000349105,0.4974
62,21,1.00017,0.00271995,0.000337111,0.512734
63,21,1.00016,0.00266967,0.00102982,0.528994
0,22,1.00016,0.00233737,0.00180841,0.54237
1,22,1.00015,0.00224381,0.00251809,0.559949
2,22,1.00014,0.00213052,0.0032143,0.578137
3,22,1.00014,0.00199882,0.00388964,0.596735
4,22,1.00014,0.00185013,0.00453631,0.615472
5,22,1.00014,0.00168593,0.00514614,0.634016
6,22,1.00013,0.00150781,0.00571079,0.65197
7,22,1.00013,0.0013174,0.00622192,0.668897
8,22,1.00013,0.00111639,0.0066715,0.684327
9,22,1.00013,0.000906475,0.00705199,0.697794
10,22,1.00013,0.000689411,0.00735671,0.70885
11,22,1.00013,0.000466949,0.0075801,0.717113
12,22,1.00013,0.000240852,0.00771792,0.722276
13,22,1.00013,1.28859e-05,0.00776754,0.724148
14,22,1.00013,-0.00021518,0.00772797,0.722655
15,22,1.00013,-0.000441576,0.0076,0.717855
16,22,1.00013,-0.000664537,0.00738609,0.709929
17,22,1.00013,-0.000882298,0.00709029,0.69917
18,22,1.00013,-0.0010931,0.00671804,0.685954
19,22,1.00013,-0.00129521,0.0062759,0.670723
20,22,1.00013,-0.00148691,0.00577132,0.65394
21,22,1.00014,-0.0016665,0.0052123,0.63608
22,22,1.00014,-0.00183234,0.00460715,0.617581
23,22,1.00014,-0.00198286,0.00396422,0.598849
24,22,1.00014,-0.00211655,0.00329171,0.58022
25,22,1.00015,-0.00223198,0.00259748,0.561975
26,22,1.00015,-0.00232784,0.00188897,0.544319
27,22,1.00016,-0.00240292,0.00117313,0.527402
28,22,1.00017,-0.00245615,0.0004564,0.51131
29,22,1.00018,-0.00248662,-0.000255234,0.496093
30,22,1.00019,-0.00249359,-0.000956229,0.481756
31,22,1.0002,-0.00247648,-0.0016414,0.468291
32,22,1.00021,-0.00243495,-0.00230585,0.455667
33,22,1.00023,-0.00236889,-0.00294493,0.44386
34,22,1.00024,-0.00227844,-0.00355412,0.432842
35,22,1.00025,-0.00216403,-0.00412907,0.422604
36,22,1.00027,-0.00202636,-0.00466554,0.413143
37,22,1.00028,-0.00186648,-0.00515941,0.404479
38,22,1.00029,-0.00168574,-0.0056067,0.39664
39,22,1.0003,-0.00148582,-0.00600365,0.389674
40,22,1.00031,-0.00126874,-0.00634676,0.383629
41,22,1.00032,-0.00103678,-0.00663288,0.378568
42,22,1.00033,-0.000792521,-0.00685927,0.374544
43,22,1.00033,-0.000538774,-0.00702371,0.371611
44,22,1.00034,-0.00027853,-0.00712454,0.369805
45,22,1.00034,-1.49139e-05,-0.00716072,0.369158
46,22,1.00034,0.000248883,-0.00713187,0.369674
47,22,1.00033,0.000509666,-0.0070383,0.37135
48,22,1.00033,0.000764299,-0.00688097,0.374157
49,22,1.00032,0.00100977,-0.00666147,0.378061
50,22,1.00031,0.00124325,-0.00638196,0.383008
51,22,1.0003,0.00146214,-0.00604513,0.388944
52,22,1.00029,0.0016641,-0.00565409,0.395809
53,22,1.00028,0.00184709,-0.0052123,0.403552
54,22,1.00027,0.0020094,-0.0047235,0.412125
55,22,1.00025,0.00214963,-0.00419163,0.421497
56,22,1.00024,0.00226672,-0.00362081,0.431647
57,22,1.00023,0.0023599,-0.00301527,0.442577
58,22,1.00021,0.00242872,-0.00237935,0.454294
59,22,1.0002,0.00247302,-0.00171753,0.466824
60,22,1.00019,0.00249287,-0.00103446,0.480193
61,22,1.00018,0.0024886,-0.000334994,0.494431
62,22,1.00017,0.00246075,0.000375709,0.509548
63,22,1.00016,0.00241004,0.00109215,0.525543
0,23,1.00016,0.00207765,0.00188979,0.539632
1,23,1.00015,0.00198937,0.0026184,0.556826
2,23,1.00015,0.00188418,0.00333227,0.574592
3,23,1.00015,0.0017634,0.00402392,0.592735
4,23,1.00015,0.0016284,0.00468545,0.611
5,23,1.00015,0.00148061,0.00530866,0.629062
6,23,1.00015,0.00132149,0.00588515,0.646544
7,23,1.00015,0.00115248,0.00640658,0.663016
8,23,1.00015,0.000975041,0.00686487,0.67803
9,23,1.00015,0.000790621,0.00725249,0.691126
10,23,1.00015,0.00060064,0.00756277,0.701879
11,23,1.00015,0.000406496,0.00779014,0.709911
12,23,1.00015,0.000209566,0.00793039,0.714932
13,23,1.00015,1.12101e-05,0.00798086,0.716751
14,23,1.00015,-0.000187222,0.00794061,0.7153
15,23,1.00015,-0.00038438,0.00781039,0.710633
16,23,1.00015,-0.000578907,0.00759268,0.702928
17,23,1.00015,-0.000769428,0.0072915,0.692465
18,23,1.00015,-0.000954547,0.00691229,0.679612
19,23,1.00015,-0.00113284,0.00646162,0.664793
20,23,1.00015,-0.00130288,0.00594692,0.648462
21,23,1.00015,-0.00146319,0.00537623,0.631072
22,23,1.00015,-0.00161233,0.00475788,0.613055
23,23,1.00015,-0.00174884,0.00410025,0.594796
24,23,1.00015,-0.0018713,0.0034116,0.576625
25,23,1.00015,-0.00197832,0.00269986,0.558806
26,23,1.00016,-0.00206857,0.00197255,0.54154
27,23,1.00016,-0.00214082,0.00123675,0.524962
28,23,1.00017,-0.00219391,0.000499014,0.509156
29,23,1.00018,-0.00222681,-0.000234526,0.494159
30,23,1.00019,-0.00223866,-0.000958157,0.479978
31,23,1.0002,-0.00222874,-0.0016665,0.466594
32,23,1.00021,-0.00219654,-0.00235446,0.453984
33,23,1.00022,-0.00214177,-0.00301711,0.442117
34,23,1.00023,-0.00206439,-0.0036497,0.430976
35,23,1.00024,-0.00196465,-0.00424757,0.420553
36,23,1.00026,-0.00184307,-0.00480617,0.410861
37,23,1.00027,-0.00170053,-0.00532107,0.401924
38,23,1.00028,-0.0015382,-0.00578795,0.393793
39,23,1.00029,-0.0013576,-0.00620273,0.386524
40,23,1.0003,-0.00116058,-0.00656159,0.380189
41,23,1.00031,-0.000949303,-0.00686107,0.37486
42,23,1.00032,-0.0007262,-0.0070982,0.370611
43,23,1.00032,-0.000493956,-0.00727053,0.367502
44,23,1.00032,-0.000255446,-0.00737622,0.365589
45,23,1.00033,-1.36795e-05,-0.00741416,0.364899
46,23,1.00032,0.000228261,-0.00738391,0.365449
47,23,1.00032,0.000467292,-0.00728582,0.367226
48,23,1.00032,0.00070039,-0.00712094,0.370202
49,23,1.00031,0.000924663,-0.00689101,0.374325
50,23,1.0003,0.0011374,-0.00659842,0.379536
51,23,1.00029,0.00133614,-0.0062461,0.385761
52,23,1.00028,0.00151869,-0.00583745,0.392928
53,23,1.00027,0.00168317,-0.00537625,0.400965
54,23,1.00026,0.00182801,-0.00486657,0.409813
55,23,1.00025,0.001952,-0.00431267,0.419422
56,23,1.00023,0.00205424,-0.00371901,0.429764
