x,y,rho,ux,uy,T
19,16,0.999995,-0.00222808,0.00473189,0.725186
20,16,1.00001,-0.00254265,0.00433541,0.707644
21,16,1.00002,-0.00283087,0.00389773,0.688913
22,16,1.00003,-0.00309008,0.00342583,0.669446
23,16,1.00005,-0.00331799,0.00292669,0.649655
24,16,1.00006,-0.00351268,0.00240711,0.629898
25,16,1.00008,-0.00367263,0.00187354,0.610475
26,16,1.0001,-0.00379666,0.00133203,0.591626
27,16,1.00012,-0.00388395,0.000788142,0.573532
28,16,1.00014,-0.00393402,0.000246973,0.556324
29,16,1.00016,-0.00394669,-0.000286864,0.540089
30,16,1.00018,-0.00392211,-0.000809188,0.524876
31,16,1.0002,-0.00386071,-0.0013162,0.510709
32,16,1.00023,-0.0037632,-0.00180445,0.497591
33,16,1.00025,-0.00363057,-0.00227074,0.485511
34,16,1.00027,-0.00346411,-0.00271213,0.474453
35,16,1.00029,-0.00326533,-0.00312586,0.464397
36,16,1.00031,-0.00303606,-0.00350934,0.455323
37,16,1.00033,-0.00277836,-0.00386015,0.447216
38,16,1.00035,-0.00249458,-0.00417601,0.440063
39,16,1.00037,-0.00218728,-0.00445482,0.433857
40,16,1.00038,-0.0018593,-0.00469466,0.428592
41,16,1.00039,-0.00151367,-0.00489385,0.42427
42,16,1.0004,-0.00115363,-0.00505092,0.420891
43,16,1.00041,-0.000782576,-0.00516472,0.418459
44,16,1.00041,-0.000404035,-0.00523437,0.416977
45,16,1.00041,-2.16239e-05,-0.00525933,0.416447
46,16,1.00041,0.000360994,-0.00523943,0.416869
47,16,1.00041,0.000740154,-0.0051748,0.418244
48,16,1.0004,0.00111223,-0.00506595,0.420569
49,16,1.00039,0.00147369,-0.00491371,0.423841
50,16,1.00038,0.00182111,-0.00471921,0.428057
51,16,1.00037,0.00215124,-0.00448388,0.433215
52,16,1.00035,0.00246102,-0.00420937,0.439316
53,16,1.00033,0.00274759,-0.00389759,0.446361
54,16,1.00032,0.00300835,-0.00355062,0.45436
55,16,1.00029,0.00324094,-0.00317071,0.463323
56,16,1.00027,0.00344325,-0.00276027,0.473268
57,16,1.00025,0.00361345,-0.00232186,0.484212
58,16,1.00023,0.00374996,-0.00185824,0.496175
59,16,1.00021,0.00385149,-0.00137232,0.509176
60,16,1.00018,0.00391701,-0.000867254,0.523225
61,16,1.00016,0.00394578,-0.000346474,0.53832
62,16,1.00014,0.00393732,0.000186265,0.554442
63,16,1.00012,0.00389148,0.000726829,0.571544
0,17,1.00012,0.00359713,0.00137125,0.578162
1,17,1.0001,0.00348057,0.00194859,0.596992
2,17,1.00009,0.00333037,0.00251766,0.616443
3,17,1.00007,0.0031477,0.00307212,0.636281
4,17,1.00006,0.00293406,0.00360521,0.656212
5,17,1.00005,0.00269127,0.00410982,0.675879
6,17,1.00004,0.00242148,0.00457862,0.69487
7,17,1.00003,0.00212717,0.00500429,0.712729
8,17,1.00002,0.00181113,0.00537967,0.728977
9,17,1.00002,0.00147645,0.00569809,0.743131
10,17,1.00001,0.00112647,0.00595356,0.754739
11,17,1.00001,0.000764742,0.00614109,0.763404
12,17,1.00001,0.000395015,0.00625691,0.768817
13,17,1.00001,2.11447e-05,0.00629862,0.770778
14,17,1.00001,-0.000352948,0.00626536,0.769214
15,17,1.00001,-0.000723337,0.00615781,0.764182
16,17,1.00001,-0.00108615,0.00597821,0.755871
17,17,1.00002,-0.00143765,0.00573018,0.744577
18,17,1.00002,-0.00177423,0.00541859,0.730688
19,17,1.00003,-0.00209253,0.00504931,0.714653
20,17,1.00004,-0.00238943,0.00462897,0.696951
21,17,1.00005,-0.00266212,0.00416466,0.678065
22,17,1.00006,-0.00290808,0.00366373,0.658453
23,17,1.00007,-0.00312511,0.0031335,0.638533
24,17,1.00008,-0.00331135,0.0025811,0.618668
25,17,1.0001,-0.00346528,0.00201336,0.599161
26,17,1.00011,-0.00358569,0.00143665,0.580251
27,17,1.00013,-0.00367168,0.000856868,0.562118
28,17,1.00015,-0.00372268,0.000279419,0.544889
29,17,1.00017,-0.00373837,-0.000290782,0.528646
30,17,1.00019,-0.00371877,-0.000849263,0.513432
31,17,1.00021,-0.00366415,-0.00139195,0.499266
32,17,1.00023,-0.00357504,-0.00191509,0.486146
33,17,1.00025,-0.00345228,-0.00241524,0.474055
34,17,1.00027,-0.00329695,-0.00288917,0.462975
35,17,1.00029,-0.00311043,-0.00333386,0.452884
36,17,1.00031,-0.00289436,-0.00374643,0.443761
37,17,1.00033,-0.00265066,-0.0041242,0.435593
38,17,1.00034,-0.00238153,-0.00446463,0.42837
39,17,1.00036,-0.00208941,-0.00476536,0.422088
40,17,1.00037,-0.00177703,-0.00502424,0.416747
41,17,1.00038,-0.00144733,-0.00523936,0.412353
42,17,1.00039,-0.00110345,-0.00540909,0.408912
43,17,1.0004,-0.000748721,-0.00553209,0.406431
44,17,1.0004,-0.000386616,-0.0056074,0.404917
45,17,1.0004,-2.06927e-05,-0.0056344,0.404376
46,17,1.0004,0.000345435,-0.00561287,0.404808
47,17,1.0004,0.000708151,-0.005543,0.406211
48,17,1.00039,0.00106389,-0.00542533,0.408583
49,17,1.00038,0.00140916,-0.00526082,0.411916
50,17,1.00037,0.00174063,-0.00505075,0.416204
51,17,1.00036,0.00205511,-0.00479672,0.421438
52,17,1.00035,0.00234966,-0.00450061,0.427614
53,17,1.00033,0.00262151,-0.00416454,0.434731
54,17,1.00031,0.0028682,-0.00379087,0.442792
55,17,1.00029,0.00308749,-0.00338209,0.451806
56,17,1.00027,0.00327743,-0.00294089,0.461787
57,17,1.00025,0.00343635,-0.00247011,0.472754
58,17,1.00023,0.00356285,-0.00197276,0.48473
59,17,1.00021,0.0036558,-0.00145204,0.497733
60,17,1.00019,0.00371435,-0.000911384,0.511781
61,17,1.00017,0.00373793,-0.000354489,0.526876
62,17,1.00015,0.00372622,0.000214605,0.543005
63,17,1.00013,0.0036792,0.000791473,0.560126
0,18,1.00013,0.00337001,0.00146948,0.568583
1,18,1.00012,0.00325724,0.00207968,0.587358
2,18,1.0001,0.00311337,0.00268055,0.606767
3,18,1.00009,0.00293963,0.00326548,0.62658
4,18,1.00008,0.00273748,0.00382739,0.646501
5,18,1.00007,0.00250872,0.00435886,0.666175
6,18,1.00006,0.0022554,0.00485228,0.685185
7,18,1.00006,0.00197983,0.00530001,0.703073
8,18,1.00005,0.00168462,0.00569463,0.719355
9,18,1.00005,0.00137258,0.0060292,0.733545
10,18,1.00004,0.00104678,0.00629753,0.745185
11,18,1.00004,0.000710423,0.00649444,0.753877
12,18,1.00004,0.000366888,0.00661603,0.759307
13,18,1.00004,1.96378e-05,0.00665981,0.761274
14,18,1.00004,-0.000327812,0.0066249,0.759705
15,18,1.00004,-0.000671941,0.006512,0.754658
16,18,1.00004,-0.00100928,0.00632342,0.746321
17,18,1.00005,-0.00133644,0.00606291,0.734994
18,18,1.00005,-0.00165018,0.00573552,0.72107
19,18,1.00006,-0.00194744,0.00534735,0.705
20,18,1.00006,-0.00222536,0.00490525,0.687269
21,18,1.00007,-0.00248132,0.00441661,0.668362
22,18,1.00008,-0.00271296,0.00388905,0.648742
23,18,1.00009,-0.0029182,0.00333019,0.628829
24,18,1.0001,-0.00309523,0.0027475,0.608988
25,18,1.00011,-0.00324254,0.00214809,0.589521
26,18,1.00013,-0.00335887,0.00153863,0.570665
27,18,1.00014,-0.00344328,0.000925313,0.552596
28,18,1.00016,-0.00349507,0.000313831,0.535437
29,18,1.00018,-0.00351383,-0.000290623,0.519263
30,18,1.00019,-0.0034994,-0.000883305,0.504114
31,18,1.00021,-0.00345189,-0.00145987,0.49
32,18,1.00023,-0.00337167,-0.0020163,0.476914
33,18,1.00025,-0.00325938,-0.00254887,0.464838
34,18,1.00027,-0.00311594,-0.00305409,0.453749
35,18,1.00029,-0.00294253,-0.00352864,0.443625
36,18,1.0003,-0.00274063,-0.00396938,0.434449
37,18,1.00032,-0.002512,-0.00437334,0.426208
38,18,1.00034,-0.00225868,-0.0047377,0.418897
39,18,1.00035,-0.00198299,-0.00505985,0.412519
40,18,1.00036,-0.00168752,-0.00533736,0.407081
41,18,1.00037,-0.0013751,-0.00556812,0.402594
42,18,1.00038,-0.00104879,-0.00575027,0.399072
43,18,1.00039,-0.000711837,-0.00588234,0.396529
44,18,1.00039,-0.000367634,-0.00596321,0.394976
45,18,1.00039,-1.9678e-05,-0.00599221,0.394419
46,18,1.00039,0.000328479,-0.00596909,0.394863
47,18,1.00039,0.000673282,-0.00589405,0.396304
48,18,1.00038,0.00101123,-0.00576771,0.398736
49,18,1.00038,0.0013389,-0.00559114,0.402148
50,18,1.00036,0.00165305,-0.00536579,0.406526
51,18,1.00035,0.00195058,-0.00509345,0.411858
52,18,1.00034,0.00222864,-0.00477623,0.41813
53,18,1.00032,0.0024846,-0.0044165,0.425336
54,18,1.00031,0.00271613,-0.00401688,0.433472
55,18,1.00029,0.00292114,-0.00358014,0.442542
56,18,1.00027,0.00309784,-0.00310925,0.452558
57,18,1.00025,0.00324473,-0.00260733,0.463537
58,18,1.00023,0.00336058,-0.00207768,0.4755
59,18,1.00021,0.00344446,-0.00152376,0.488471
60,18,1.0002,0.00349569,-0.000949271,0.502469
61,18,1.00018,0.00351386,-0.000358198,0.517502
62,18,1.00016,0.00349885,0.000245157,0.533561
63,18,1.00015,0.00345077,0.000856097,0.550612
0,19,1.00014,0.00313067,0.00156501,0.560653
1,19,1.00013,0.00302205,0.00220548,0.579278
2,19,1.00012,0.00288501,0.00283553,0.59854
3,19,1.00011,0.0027208,0.00344828,0.618212
4,19,1.0001,0.00253087,0.00403639,0.638005
5,19,1.00009,0.00231697,0.00459219,0.657561
6,19,1.00009,0.00208102,0.00510781,0.676467
7,19,1.00008,0.0018252,0.00557537,0.694265
8,19,1.00008,0.00155189,0.00598723,0.710472
9,19,1.00008,0.00126365,0.00633624,0.7246
10,19,1.00007,0.000963223,0.00661604,0.736192
11,19,1.00007,0.00065348,0.00682131,0.744849
12,19,1.00007,0.000337405,0.00694802,0.750258
13,19,1.00007,1.80583e-05,0.00699365,0.752217
14,19,1.00007,-0.000301464,0.00695727,0.750654
15,19,1.00007,-0.000618062,0.00683961,0.745627
16,19,1.00007,-0.000928671,0.00664303,0.737323
17,19,1.00007,-0.0012303,0.0063714,0.726043
18,19,1.00008,-0.00152005,0.0060299,0.712179
19,19,1.00008,-0.00179518,0.00562479,0.696184
20,19,1.00009,-0.00205309,0.00516314,0.67854
21,19,1.00009,-0.0022914,0.00465255,0.659735
22,19,1.0001,-0.0025079,0.00410089,0.640231
23,19,1.00011,-0.00270061,0.00351604,0.620447
24,19,1.00012,-0.00286781,0.00290569,0.600745
25,19,1.00013,-0.00300798,0.00227724,0.581424
26,19,1.00014,-0.00311986,0.00163762,0.562717
27,19,1.00015,-0.00320242,0.000993273,0.544797
28,19,1.00017,-0.00325487,0.000350147,0.527779
29,19,1.00018,-0.00327666,-0.000286311,0.511733
30,19,1.0002,-0.00326749,-0.000911103,0.496691
31,19,1.00021,-0.00322731,-0.00151962,0.48266
32,19,1.00023,-0.0031563,-0.0021076,0.469628
33,19,1.00025,-0.00305493,-0.00267104,0.457573
34,19,1.00026,-0.00292392,-0.00320617,0.446472
35,19,1.00028,-0.00276428,-0.00370939,0.436303
36,19,1.0003,-0.0025773,-0.00417728,0.427052
37,19,1.00031,-0.00236457,-0.00460657,0.418712
38,19,1.00033,-0.00212797,-0.00499416,0.411285
39,19,1.00034,-0.00186968,-0.00533713,0.40478
40,19,1.00035,-0.00159216,-0.00563283,0.399214
41,19,1.00036,-0.00129812,-0.00587886,0.394607
42,19,1.00037,-0.000990513,-0.00607319,0.390981
43,19,1.00038,-0.000672499,-0.00621413,0.388357
44,19,1.00038,-0.000347385,-0.00630047,0.386752
45,19,1.00038,-1.85955e-05,-0.00633144,0.386176
46,19,1.00038,0.000310391,-0.00630675,0.386635
47,19,1.00038,0.000636093,-0.00622663,0.388125
48,19,1.00037,0.000955077,-0.00609179,0.390634
49,19,1.00036,0.00126402,-0.00590342,0.394148
50,19,1.00035,0.00155974,-0.00566313,0.398645
51,19,1.00034,0.00183927,-0.00537292,0.404104
52,19,1.00033,0.00209986,-0.00503516,0.410504
53,19,1.00031,0.00233902,-0.00465247,0.417828
54,19,1.0003,0.00255454,-0.00422773,0.426065
55,19,1.00028,0.00274451,-0.00376404,0.435213
56,19,1.00027,0.00290731,-0.00326464,0.445278
57,19,1.00025,0.00304161,-0.00273294,0.456272
58,19,1.00023,0.00314637,-0.00217251,0.468219
59,19,1.00021,0.00322083,-0.0015871,0.481139
60,19,1.0002,0.00326451,-0.00098069,0.495057
61,19,1.00018,0.00327718,-0.000357511,0.509984
62,19,1.00017,0.00325887,0.000277873,0.525918
63,19,1.00015,0.00320986,0.000920511,0.542829
0,20,1.00015,0.00288221,0.00165753,0.55421
1,20,1.00014,0.00277809,0.00232559,0.572608
2,20,1.00013,0.0026483,0.00298209,0.591635
3,20,1.00012,0.00249411,0.00361992,0.611071
4,20,1.00012,0.00231697,0.00423153,0.63063
5,20,1.00011,0.00211855,0.00480904,0.64996
6,20,1.00011,0.00190068,0.00534438,0.668654
7,20,1.0001,0.00166535,0.00582948,0.686257
8,20,1.0001,0.00141473,0.00625652,0.702288
9,20,1.0001,0.00115112,0.00661821,0.716266
10,20,1.0001,0.00087693,0.00690805,0.727736
11,20,1.0001,0.000594681,0.00712061,0.736303
12,20,1.0001,0.000306965,0.0072518,0.741656
13,20,1.0001,1.64275e-05,0.00729904,0.743595
14,20,1.0001,-0.000274261,0.00726137,0.742048
15,20,1.0001,-0.000562428,0.00713956,0.737073
16,20,1.0001,-0.000845425,0.006936,0.728855
17,20,1.0001,-0.00112065,0.00665463,0.717694
18,20,1.0001,-0.00138558,0.00630075,0.703978
19,20,1.0001,-0.00163779,0.00588073,0.688154
20,20,1.00011,-0.00187495,0.0054018,0.670705
21,20,1.00011,-0.0020949,0.00487173,0.65211
22,20,1.00012,-0.00229561,0.00429857,0.63283
23,20,1.00012,-0.00247523,0.00369041,0.613279
24,20,1.00013,-0.00263209,0.00305516,0.593813
25,20,1.00014,-0.0027647,0.0024004,0.574728
26,20,1.00015,-0.00287177,0.00173331,0.55625
27,20,1.00016,-0.00295222,0.00106054,0.538544
28,20,1.00017,-0.00300515,0.000388261,0.52172
29,20,1.00018,-0.00302989,-0.000277847,0.505842
30,20,1.0002,-0.003026,-0.000932551,0.490936
31,20,1.00021,-0.00299325,-0.00157101,0.477002
32,20,1.00023,-0.00293165,-0.00218869,0.464026
33,20,1.00024,-0.00284148,-0.00278134,0.451984
34,20,1.00026,-0.00272328,-0.00334491,0.440853
35,20,1.00027,-0.00257787,-0.00387553,0.430615
36,20,1.00029,-0.00240635,-0.00436946,0.421258
37,20,1.0003,-0.00221014,-0.00482313,0.412782
38,20,1.00032,-0.00199097,-0.00523315,0.4052
39,20,1.00033,-0.00175084,-0.00559632,0.398529
40,20,1.00034,-0.00149209,-0.00590968,0.392798
41,20,1.00035,-0.0012173,-0.00617059,0.388037
42,20,1.00036,-0.000929306,-0.00637679,0.384279
43,20,1.00037,-0.000631171,-0.00652641,0.381553
44,20,1.00037,-0.00032611,-0.0066181,0.379883
45,20,1.00037,-1.7458e-05,-0.00665098,0.379283
46,20,1.00037,0.000291386,-0.00662476,0.379761
47,20,1.00037,0.000597022,-0.00653969,0.381311
48,20,1.00036,0.000896102,-0.00639654,0.383919
49,20,1.00035,0.00118539,-0.00619665,0.387562
50,20,1.00034,0.00146182,-0.0059418,0.392211
51,20,1.00033,0.00172252,-0.00563423,0.397835
52,20,1.00032,0.00196487,-0.00527655,0.404401
53,20,1.00031,0.00218652,-0.00487166,0.411882
54,20,1.00029,0.00238541,-0.00442275,0.420257
55,20,1.00028,0.00255979,-0.00393318,0.429514
56,20,1.00026,0.00270821,-0.00340653,0.439653
57,20,1.00024,0.00282953,-0.00284649,0.450683
58,20,1.00023,0.0029229,-0.00225692,0.462621
59,20,1.00021,0.00298774,-0.00164185,0.47549
60,20,1.0002,0.00302375,-0.00100552,0.489315
61,20,1.00018,0.00303089,-0.000352414,0.504111
62,20,1.00017,0.00300936,0.000312661,0.51988
63,20,1.00016,0.00295958,0.000984518,0.536599
0,21,1.00015,0.00262725,0.00174676,0.549095
1,21,1.00015,0.00252794,0.00243967,0.567205
2,21,1.00014,0.00240576,0.00311982,0.585926
3,21,1.00013,0.002262,0.00377992,0.605044
4,21,1.00013,0.0020981,0.00441227,0.624281
5,21,1.00013,0.00191565,0.00500883,0.643293
6,21,1.00012,0.00171636,0.00556136,0.66168
7,21,1.00012,0.00150205,0.00606167,0.678994
8,21,1.00012,0.00127467,0.00650181,0.694763
9,21,1.00012,0.00103624,0.0068744,0.708512
10,21,1.00012,0.000788863,0.00717283,0.719795
11,21,1.00012,0.000534685,0.00739162,0.728222
12,21,1.00012,0.000275909,0.00752663,0.733487
13,21,1.00012,1.47638e-05,0.00757523,0.735395
14,21,1.00012,-0.000246508,0.00753647,0.733873
15,21,1.00012,-0.000505663,0.00741112,0.728979
16,21,1.00012,-0.000760471,0.00720161,0.720896
17,21,1.00012,-0.00100873,0.00691191,0.709917
18,21,1.00012,-0.00124827,0.00654738,0.696424
19,21,1.00012,-0.001477,0.00611451,0.68086
20,21,1.00012,-0.00169288,0.0056206,0.663696
21,21,1.00013,-0.00189396,0.00507355,0.645408
22,21,1.00013,-0.00207841,0.00448156,0.626445
23,21,1.00013,-0.00224448,0.00385284,0.607215
24,21,1.00014,-0.00239059,0.00319547,0.588069
25,21,1.00015,-0.00251527,0.00251721,0.569291
26,21,1.00015,-0.00261722,0.0018254,0.551103
27,21,1.00016,-0.00269528,0.00112688,0.533662
28,21,1.00017,-0.00274849,0.000428024,0.517071
29,21,1.00018,-0.00277605,-0.000265299,0.501386
30,21,1.0002,-0.00277736,-0.000947638,0.486627
31,21,1.00021,-0.00275204,-0.00161392,0.472792
32,21,1.00022,-0.00269993,-0.00225938,0.459863
33,21,1.00024,-0.00262112,-0.00287951,0.447815
34,21,1.00025,-0.00251596,-0.00346997,0.436626
35,21,1.00027,-0.00238507,-0.00402661,0.426282
36,21,1.00028,-0.0022294,-0.00454539,0.416779
37,21,1.0003,-0.00205017,-0.00502244,0.408125
38,21,1.00031,-0.00184893,-0.00545405,0.400343
39,21,1.00032,-0.00162756,-0.0058367,0.393463
40,21,1.00033,-0.00138822,-0.00616716,0.387525
41,21,1.00034,-0.00113336,-0.00644251,0.382574
42,21,1.00035,-0.000865717,-0.00666025,0.378653
43,21,1.00035,-0.000588223,-0.00681832,0.375801
44,21,1.00036,-0.000303995,-0.00691521,0.374051
45,21,1.00036,-1.62756e-05,-0.00694997,0.373423
46,21,1.00036,0.000271631,-0.00692226,0.373924
47,21,1.00035,0.000556417,-0.00683234,0.375548
48,21,1.00035,0.00083483,-0.00668111,0.378277
49,21,1.00034,0.00110374,-0.00647002,0.382079
50,21,1.00033,0.00136018,-0.00620105,0.386916
51,21,1.00032,0.0016014,-0.00587667,0.392745
52,21,1.00031,0.00182492,-0.00549976,0.39952
53,21,1.0003,0.00202852,-0.00507351,0.407203
54,21,1.00028,0.00221032,-0.0046014,0.415759
55,21,1.00027,0.00236872,-0.00408714,0.425167
56,21,1.00025,0.00250245,-0.00353457,0.435416
57,21,1.00024,0.00261056,-0.00294772,0.446509
58,21,1.00022,0.00269236,-0.00233073,0.458459
59,21,1.00021,0.0027475,-0.00168791,0.471288
60,21,1.0002,0.00277584,-0.00102374,0.48502
61,21,1.00019,0.00277752,-0.000342968,0.499673
62,21,1.00017,0.0027529,0.00034938,0.515254
63,21,1.00016,0.00270255,0.0010479,0.531746
0,22,1.00016,0.00236794,0.00183242,0.545151
1,22,1.00015,0.00227375,0.00254738,0.562928
2,22,1.00015,0.00215951,0.00324835,0.581286
3,22,1.00014,0.00202652,0.00392791,0.60002
4,22,1.00014,0.00187621,0.00457822,0.618861
5,22,1.00014,0.00171008,0.00519114,0.637477
6,22,1.00014,0.00152972,0.00575833,0.655475
7,22,1.00014,0.00133678,0.00627151,0.672421
8,22,1.00014,0.00113299,0.00672267,0.687852
9,22,1.00014,0.000920082,0.00710436,0.701305
10,22,1.00014,0.000699836,0.00740995,0.712344
11,22,1.00014,0.000474048,0.0076339,0.720587
12,22,1.00014,0.000244525,0.00777206,0.725738
13,22,1.00014,1.30827e-05,0.00782179,0.727604
14,22,1.00014,-0.000218462,0.00778213,0.726115
15,22,1.00014,-0.000448292,0.00765386,0.721328
16,22,1.00014,-0.000674593,0.0074394,0.71342
17,22,1.00014,-0.000895555,0.00714278,0.70268
18,22,1.00014,-0.00110938,0.00676937,0.689478
19,22,1.00014,-0.00131429,0.00632568,0.674247
20,22,1.00014,-0.00150854,0.00581911,0.657449
21,22,1.00014,-0.0016904,0.0052576,0.639547
22,22,1.00014,-0.00185822,0.00464944,0.620981
23,22,1.00014,-0.00201039,0.00400293,0.602147
24,22,1.00015,-0.00214541,0.00332627,0.583386
25,22,1.00015,-0.00226183,0.00262734,0.564974
26,22,1.00016,-0.00235835,0.0019136,0.547123
27,22,1.00017,-0.00243376,0.00119206,0.529983
28,22,1.00017,-0.00248701,0.00046924,0.513648
29,22,1.00018,-0.00251718,-0.000248807,0.498168
30,22,1.00019,-0.00252354,-0.000956442,0.483559
31,22,1.00021,-0.00250556,-0.00164838,0.469813
32,22,1.00022,-0.00246291,-0.00231963,0.456911
33,22,1.00023,-0.00239549,-0.00296541,0.444829
34,22,1.00025,-0.00230347,-0.00358114,0.433547
35,22,1.00026,-0.0021873,-0.00416236,0.423057
36,22,1.00027,-0.00204771,-0.00470475,0.413363
37,22,1.00029,-0.00188577,-0.00520409,0.404485
38,22,1.0003,-0.00170286,-0.00565636,0.396454
39,22,1.00031,-0.00150068,-0.00605774,0.389319
40,22,1.00032,-0.00128124,-0.00640468,0.383131
41,22,1.00033,-0.00104688,-0.00669398,0.377951
42,22,1.00034,-0.000800167,-0.00692289,0.373835
43,22,1.00034,-0.000543936,-0.00708915,0.370834
44,22,1.00034,-0.000281188,-0.00719109,0.368989
45,22,1.00034,-1.5056e-05,-0.00722767,0.368326
46,22,1.00034,0.000251257,-0.00719851,0.368854
47,22,1.00034,0.000514546,-0.0071039,0.370567
48,22,1.00034,0.000771666,-0.00694483,0.373439
49,22,1.00033,0.0010196,-0.00672289,0.377432
50,22,1.00032,0.00125549,-0.00644027,0.382495
51,22,1.00031,0.00147673,-0.00609969,0.388572
52,22,1.0003,0.00168097,-0.00570429,0.395603
53,22,1.00029,0.00186615,-0.00525757,0.403535
54,22,1.00027,0.00203053,-0.00476334,0.41232
55,22,1.00026,0.00217269,-0.00422561,0.421923
56,22,1.00025,0.00229155,-0.00364856,0.432323
57,22,1.00023,0.00238633,-0.0030365,0.443515
58,22,1.00022,0.00245654,-0.00239388,0.455506
59,22,1.00021,0.00250199,-0.00172528,0.468315
60,22,1.0002,0.00252274,-0.00103543,0.481964
61,22,1.00018,0.0025191,-0.000329307,0.496475
62,22,1.00018,0.00249158,0.00038784,0.511857
63,22,1.00017,0.0024409,0.00111042,0.528097
0,23,1.00016,0.00210603,0.00191421,0.542228
1,23,1.00016,0.00201725,0.00264842,0.559639
2,23,1.00015,0.00191124,0.00336737,0.577591
3,23,1.00015,0.00178932,0.00406356,0.595889
4,23,1.00015,0.00165287,0.00472906,0.614276
5,23,1.00015,0.00150332,0.00535566,0.632431
6,23,1.00015,0.00134213,0.00593499,0.649974
7,23,1.00015,0.00117077,0.00645873,0.666483
8,23,1.00015,0.000990742,0.00691884,0.681512
9,23,1.00015,0.000803504,0.00730787,0.694611
10,23,1.00015,0.00061052,0.00761918,0.705357
11,23,1.00015,0.000413228,0.00784724,0.71338
12,23,1.00015,0.000213051,0.00798789,0.718392
13,23,1.00015,1.13968e-05,0.00803851,0.720208
14,23,1.00015,-0.000190337,0.00799815,0.718759
15,23,1.00015,-0.00039075,0.00786756,0.714101
16,23,1.00015,-0.000588439,0.00764918,0.706405
17,23,1.00015,-0.000781981,0.00734702,0.695949
18,23,1.00015,-0.00096994,0.00696645,0.683096
19,23,1.00015,-0.00115086,0.006514,0.668262
20,23,1.00015,-0.00132326,0.00599705,0.651897
21,23,1.00015,-0.00148568,0.00542358,0.634449
22,23,1.00015,-0.00163662,0.0048019,0.616344
23,23,1.00015,-0.00177462,0.00414037,0.597966
24,23,1.00015,-0.00189825,0.00344724,0.579643
25,23,1.00016,-0.00200612,0.00273047,0.561641
26,23,1.00016,-0.00209691,0.00199762,0.544162
27,23,1.00017,-0.00216937,0.0012558,0.527346
28,23,1.00017,-0.00222238,0.00051167,0.51128
29,23,1.00018,-0.00225491,-0.000228574,0.496008
30,23,1.00019,-0.00226612,-0.000959118,0.48154
31,23,1.0002,-0.00225531,-0.00167448,0.467867
32,23,1.00021,-0.00222199,-0.00236946,0.454967
33,23,1.00023,-0.0021659,-0.00303903,0.442817
34,23,1.00024,-0.00208702,-0.00367834,0.431404
35,23,1.00025,-0.00198562,-0.00428264,0.420725
36,23,1.00026,-0.00186225,-0.0048473,0.410793
37,23,1.00028,-0.00171781,-0.00536778,0.40164
38,23,1.00029,-0.00155349,-0.00583974,0.393313
39,23,1.0003,-0.00137083,-0.00625902,0.385874
40,23,1.00031,-0.00117169,-0.00662176,0.379394
41,23,1.00032,-0.000958257,-0.00692448,0.373946
42,23,1.00032,-0.000732969,-0.00716415,0.369603
43,23,1.00033,-0.000498521,-0.00733832,0.366428
44,23,1.00033,-0.000257794,-0.00744514,0.364473
45,23,1.00033,-1.3805e-05,-0.00748348,0.36377
46,23,1.00033,0.000230359,-0.00745291,0.364331
47,23,1.00033,0.000471607,-0.00735378,0.366146
48,23,1.00032,0.000706911,-0.00718713,0.369185
49,23,1.00032,0.000933372,-0.00695474,0.373399
50,23,1.00031,0.00114827,-0.006659,0.378726
51,23,1.0003,0.00134913,-0.00630287,0.385093
52,23,1.00029,0.00153375,-0.00588978,0.392428
53,23,1.00028,0.00170023,-0.00542357,0.400657
54,23,1.00026,0.00184698,-0.00490834,0.40972
55,23,1.00025,0.00197278,-0.00434845,0.419566
56,23,1.00024,0.00207669,-0.00374839,0.430162
57,23,1.00023,0.00215813,-0.0031128,0.441492
58,23,1.00022,0.0022168,-0.0024464,0.453558
59,23,1.0002,0.00225268,-0.00175405,0.466373
60,23,1.00019,0.00226602,-0.00104073,0.479958
61,23,1.00018,0.00225726,-0.000311628,0.494334
62,23,1.00018,0.00222709,0.000427806,0.509516
63,23,1.00017,0.00217635,0.0011718,0.525493
0,24,1.00016,0.00184287,0.00199182,0.540188
1,24,1.00016,0.0017598,0.00274248,0.55721
2,24,1.00016,0.00166232,0.00347661,0.574724
3,24,1.00016,0.00155172,0.00418662,0.592547
4,24,1.00016,0.00142936,0.00486456,0.610433
5,24,1.00016,0.00129657,0.00550221,0.628074
6,24,1.00016,0.00115468,0.00609119,0.645107
7,24,1.00016,0.001005,0.0066232,0.661126
8,24,1.00016,0.000848778,0.00709024,0.6757
9,24,1.00016,0.000687215,0.00748486,0.688397
10,24,1.00017,0.000521458,0.00780049,0.698808
11,24,1.00017,0.000352598,0.00803163,0.70658
12,24,1.00017,0.000181681,0.00817414,0.711435
13,24,1.00017,9.71657e-06,0.00822542,0.713193
14,24,1.00017,-0.000162304,0.00818453,0.71179
15,24,1.00017,-0.000333389,0.00805221,0.707278
16,24,1.00017,-0.000502532,0.0078309,0.699824
17,24,1.00016,-0.000668693,0.00752456,0.689693
18,24,1.00016,-0.000830786,0.00713854,0.677235
19,24,1.00016,-0.000987671,0.00667932,0.662852
20,24,1.00016,-0.00113815,0.00615425,0.646974
21,24,1.00016,-0.00128098,0.00557129,0.630035
22,24,1.00016,-0.00141486,0.00493871,0.612443
