x,y,rho,ux,uy,T
60,15,1.00018,0.00428931,-0.000839079,0.536567
61,15,1.00015,0.00432434,-0.000335165,0.552154
62,15,1.00012,0.0043186,0.0001803,0.568761
63,15,1.0001,0.00427177,0.000703305,0.586327
0,16,1.0001,0.00398744,0.0013369,0.59138
1,16,1.00008,0.00386188,0.00190055,0.610787
2,16,1.00006,0.00369859,0.00245613,0.630783
3,16,1.00004,0.00349877,0.00299747,0.651136
4,16,1.00003,0.00326398,0.00351797,0.67154
5,16,1.00001,0.00299617,0.00401067,0.691642
6,16,0.999999,0.0026977,0.00446845,0.711022
7,16,0.999989,0.0023713,0.00488413,0.729227
8,16,0.99998,0.00202009,0.00525074,0.745771
9,16,0.999972,0.00164755,0.00556173,0.760174
10,16,0.999967,0.00125746,0.00581126,0.771978
11,16,0.999962,0.000853898,0.00599445,0.780788
12,16,0.99996,0.000441139,0.00610759,0.786289
13,16,0.999959,2.36151e-05,0.00614834,0.788282
14,16,0.99996,-0.000394164,0.00611584,0.786692
15,16,0.999962,-0.000807685,0.00601079,0.781579
16,16,0.999966,-0.0012125,0.00583534,0.773129
17,16,0.999972,-0.00160432,0.00559308,0.761645
18,16,0.999979,-0.00197904,0.00528874,0.747513
19,16,0.999988,-0.00233283,0.0049281,0.731187
20,16,0.999998,-0.0026622,0.00451761,0.713145
21,16,1.00001,-0.00296397,0.00406423,0.693874
22,16,1.00002,-0.00323536,0.00357511,0.673832
23,16,1.00004,-0.00347399,0.0030574,0.653443
24,16,1.00006,-0.00367784,0.00251807,0.633068
25,16,1.00007,-0.00384532,0.00196378,0.613018
26,16,1.00009,-0.00397519,0.00140074,0.593534
27,16,1.00012,-0.00406659,0.000834731,0.574808
28,16,1.00014,-0.00411903,0.000271015,0.55697
29,16,1.00016,-0.00413231,-0.000285593,0.540115
30,16,1.00018,-0.00410658,-0.000830714,0.524292
31,16,1.00021,-0.0040423,-0.00136035,0.509533
32,16,1.00023,-0.00394021,-0.00187085,0.495841
33,16,1.00025,-0.00380136,-0.00235882,0.483213
34,16,1.00028,-0.00362707,-0.00282111,0.471631
35,16,1.0003,-0.00341895,-0.00325476,0.461085
36,16,1.00032,-0.0031789,-0.00365699,0.451553
37,16,1.00034,-0.00290908,-0.00402517,0.443026
38,16,1.00036,-0.00261194,-0.00435687,0.435492
39,16,1.00038,-0.00229019,-0.0046498,0.42895
40,16,1.00039,-0.00194678,-0.0049019,0.423393
41,16,1.00041,-0.00158489,-0.00511133,0.41883
42,16,1.00042,-0.00120791,-0.00527654,0.415258
43,16,1.00042,-0.000819396,-0.00539624,0.412688
44,16,1.00043,-0.000423045,-0.00546952,0.411119
45,16,1.00043,-2.26413e-05,-0.00549579,0.41056
46,16,1.00043,0.000377979,-0.00547485,0.411006
47,16,1.00042,0.000774979,-0.00540685,0.412461
48,16,1.00042,0.00116456,-0.00529235,0.414918
49,16,1.00041,0.00154303,-0.00513222,0.418377
50,16,1.00039,0.00190679,-0.00492771,0.422828
51,16,1.00038,0.00225245,-0.00468034,0.428273
52,16,1.00036,0.0025768,-0.00439192,0.434704
53,16,1.00034,0.00287686,-0.00406449,0.442127
54,16,1.00032,0.00314989,-0.0037003,0.45054
55,16,1.0003,0.00339342,-0.00330178,0.459959
56,16,1.00028,0.00360524,-0.00287154,0.470389
57,16,1.00026,0.00378343,-0.00241235,0.481854
58,16,1.00023,0.00392636,-0.00192712,0.494362
59,16,1.00021,0.00403265,-0.001419,0.507934
60,16,1.00019,0.00410124,-0.000891346,0.522572
61,16,1.00016,0.00413135,-0.000347778,0.538276
62,16,1.00014,0.00412249,0.000207744,0.555017
63,16,1.00012,0.00407447,0.00077089,0.572748
0,17,1.00011,0.00376967,0.00144221,0.579944
1,17,1.0001,0.00364767,0.00204283,0.599439
2,17,1.00008,0.0034904,0.00263436,0.619554
3,17,1.00007,0.00329909,0.00321025,0.640044
4,17,1.00005,0.00307529,0.00376356,0.660613
5,17,1.00004,0.00282091,0.00428695,0.680892
6,17,1.00003,0.00253821,0.00477294,0.700464
7,17,1.00002,0.00222979,0.00521397,0.718858
8,17,1.00001,0.00189856,0.00560274,0.735588
9,17,1.00001,0.00154776,0.00593239,0.750158
10,17,1,0.00118089,0.0061968,0.762106
11,17,1,0.000801701,0.00639086,0.771022
12,17,0.999999,0.00041411,0.00651069,0.776593
13,17,0.999998,2.21669e-05,0.00655384,0.77861
14,17,0.999999,-0.000370009,0.00651943,0.777001
15,17,1,-0.000758296,0.00640816,0.771823
16,17,1,-0.00113863,0.00622232,0.763271
17,17,1.00001,-0.00150708,0.00596561,0.751646
18,17,1.00001,-0.00185987,0.00564304,0.73735
19,17,1.00002,-0.00219348,0.00526061,0.720839
20,17,1.00003,-0.00250464,0.00482511,0.702608
21,17,1.00004,-0.00279038,0.00434383,0.683145
22,17,1.00005,-0.00304807,0.00382427,0.662924
23,17,1.00006,-0.00327542,0.00327397,0.642369
24,17,1.00008,-0.00347049,0.00270027,0.621853
25,17,1.00009,-0.00363166,0.00211017,0.601683
26,17,1.00011,-0.00375769,0.00151027,0.582107
27,17,1.00013,-0.00384765,0.000906649,0.563308
28,17,1.00015,-0.00390092,0.00030493,0.54542
29,17,1.00017,-0.0039172,-0.000289766,0.528525
30,17,1.00019,-0.00389651,-0.000872756,0.512676
31,17,1.00021,-0.00383911,-0.00143975,0.497889
32,17,1.00023,-0.00374561,-0.0019868,0.484171
33,17,1.00025,-0.00361685,-0.00251022,0.471505
34,17,1.00028,-0.003454,-0.00300658,0.45988
35,17,1.0003,-0.00325848,-0.00347264,0.449272
36,17,1.00032,-0.00303203,-0.00390533,0.439671
37,17,1.00034,-0.00277666,-0.00430175,0.43106
38,17,1.00035,-0.00249467,-0.00465917,0.423438
39,17,1.00037,-0.00218863,-0.00497505,0.416799
40,17,1.00038,-0.00186138,-0.00524707,0.411152
41,17,1.0004,-0.001516,-0.00547319,0.4065
42,17,1.00041,-0.00115579,-0.00565163,0.402858
43,17,1.00041,-0.000784227,-0.00578098,0.400228
44,17,1.00042,-0.000404948,-0.00586018,0.398626
45,17,1.00042,-2.16739e-05,-0.00588858,0.39805
46,17,1.00042,0.000361814,-0.00586594,0.39851
47,17,1.00041,0.000741732,-0.00579245,0.399996
48,17,1.00041,0.00111435,-0.00566872,0.40251
49,17,1.0004,0.00147601,-0.00549575,0.406038
50,17,1.00039,0.00182324,-0.00527493,0.410577
51,17,1.00037,0.00215269,-0.00500799,0.416111
52,17,1.00036,0.00246128,-0.00469695,0.422639
53,17,1.00034,0.00274612,-0.0043441,0.43015
54,17,1.00032,0.00300461,-0.00395195,0.438649
55,17,1.0003,0.00323443,-0.00352321,0.448138
56,17,1.00028,0.00343353,-0.00306077,0.458632
57,17,1.00026,0.00360015,-0.00256767,0.470141
58,17,1.00024,0.00373282,-0.00204713,0.482689
59,17,1.00021,0.00383035,-0.00150257,0.496287
60,17,1.00019,0.00389186,-0.000937635,0.510954
61,17,1.00017,0.00391672,-0.000356242,0.526683
62,17,1.00015,0.00390461,0.000237359,0.543462
63,17,1.00013,0.00385551,0.000838533,0.561241
0,18,1.00013,0.0035349,0.00154495,0.570318
1,18,1.00011,0.00341692,0.00218004,0.589791
2,18,1.0001,0.0032663,0.00280495,0.609893
3,18,1.00009,0.00308428,0.00341282,0.630391
4,18,1.00007,0.00287244,0.00399639,0.65098
5,18,1.00007,0.0026326,0.004548,0.671299
6,18,1.00006,0.00236694,0.00505984,0.690919
7,18,1.00005,0.00207788,0.00552405,0.709374
8,18,1.00004,0.00176815,0.00593304,0.726163
9,18,1.00004,0.00144071,0.00627967,0.740794
10,18,1.00004,0.00109878,0.0065576,0.752792
11,18,1.00003,0.000745736,0.00676152,0.761751
12,18,1.00003,0.000385132,0.00688741,0.767346
13,18,1.00003,2.06144e-05,0.00693274,0.769375
14,18,1.00003,-0.000344113,0.00689659,0.767756
15,18,1.00003,-0.000705343,0.0067797,0.762556
16,18,1.00004,-0.00105942,0.00658441,0.753962
17,18,1.00004,-0.00140278,0.00631459,0.742288
18,18,1.00004,-0.00173202,0.00597541,0.727932
19,18,1.00005,-0.0020439,0.00557312,0.711361
20,18,1.00006,-0.00233543,0.00511476,0.693069
21,18,1.00006,-0.00260387,0.00460791,0.673557
22,18,1.00007,-0.00284673,0.0040604,0.653295
23,18,1.00008,-0.00306183,0.00348005,0.632717
24,18,1.0001,-0.0032473,0.00287455,0.612192
25,18,1.00011,-0.00340153,0.00225121,0.592033
26,18,1.00012,-0.00352325,0.00161695,0.572479
27,18,1.00014,-0.00361145,0.000978162,0.553717
28,18,1.00016,-0.00366543,0.00034076,0.535869
29,18,1.00018,-0.00368476,-0.000289842,0.519019
30,18,1.00019,-0.00366929,-0.000908675,0.503206
31,18,1.00021,-0.00361915,-0.00151117,0.488448
32,18,1.00023,-0.00353474,-0.00209308,0.474738
33,18,1.00025,-0.00341675,-0.00265046,0.462065
34,18,1.00027,-0.00326613,-0.00317958,0.450405
35,18,1.00029,-0.00308414,-0.0036769,0.439745
36,18,1.00031,-0.00287233,-0.00413908,0.430064
37,18,1.00033,-0.00263255,-0.0045629,0.421361
38,18,1.00035,-0.00236694,-0.00494536,0.413629
39,18,1.00036,-0.00207794,-0.00528364,0.406878
40,18,1.00037,-0.00176824,-0.00557517,0.401115
41,18,1.00039,-0.00144083,-0.00581764,0.396359
42,18,1.00039,-0.00109889,-0.00600908,0.392622
43,18,1.0004,-0.000745828,-0.00614791,0.389924
44,18,1.00041,-0.000385184,-0.00623293,0.388273
45,18,1.00041,-2.06173e-05,-0.00626342,0.387684
46,18,1.00041,0.00034416,-0.00623911,0.388153
47,18,1.0004,0.000705431,-0.00616021,0.389685
48,18,1.0004,0.00105953,-0.00602741,0.392265
49,18,1.00039,0.0014029,-0.00584183,0.395886
50,18,1.00038,0.00173212,-0.00560503,0.400527
51,18,1.00036,0.00204396,-0.00531894,0.406178
52,18,1.00035,0.00233544,-0.00498581,0.412818
53,18,1.00033,0.00260382,-0.0046082,0.42044
54,18,1.00031,0.00284663,-0.0041889,0.429033
55,18,1.00029,0.00306169,-0.00373089,0.438603
56,18,1.00028,0.00324713,-0.00323737,0.449152
57,18,1.00026,0.00340136,-0.00271167,0.460698
58,18,1.00024,0.00352309,-0.0021573,0.473256
59,18,1.00022,0.00361133,-0.00157796,0.486849
60,18,1.0002,0.00366537,-0.000977584,0.501487
61,18,1.00018,0.00368476,-0.000360373,0.517182
62,18,1.00016,0.00366935,0.000269141,0.533916
63,18,1.00014,0.00361927,0.000906038,0.551655
0,19,1.00014,0.0032869,0.0016448,0.562358
1,19,1.00012,0.00317333,0.00231169,0.581705
2,19,1.00011,0.00302988,0.00296726,0.601689
3,19,1.0001,0.00285782,0.0036044,0.622073
4,19,1.00009,0.00265869,0.00421553,0.642563
5,19,1.00009,0.00243429,0.00479275,0.662791
6,19,1.00008,0.00218665,0.00532797,0.682336
7,19,1.00007,0.00191805,0.00581308,0.700725
8,19,1.00007,0.00163099,0.00624023,0.717464
9,19,1.00007,0.00132816,0.00660209,0.732052
10,19,1.00007,0.00101246,0.00689211,0.74402
11,19,1.00006,0.000686914,0.00710484,0.752956
12,19,1.00006,0.000354678,0.00723615,0.75854
13,19,1.00006,1.89829e-05,0.00728342,0.760561
14,19,1.00006,-0.000316898,0.00724572,0.758949
15,19,1.00006,-0.000649687,0.0071238,0.753759
16,19,1.00006,-0.000976146,0.00692008,0.745188
17,19,1.00007,-0.00129311,0.00663854,0.733542
18,19,1.00007,-0.00159754,0.00628448,0.719228
19,19,1.00007,-0.00188652,0.00586434,0.702706
20,19,1.00008,-0.00215734,0.00538538,0.684479
21,19,1.00009,-0.00240746,0.00485542,0.66504
22,19,1.00009,-0.00263459,0.00428253,0.644867
23,19,1.0001,-0.00283667,0.00367483,0.624387
24,19,1.00011,-0.00301186,0.00304024,0.603975
25,19,1.00012,-0.00315862,0.00238639,0.583932
26,19,1.00013,-0.00327561,0.00172043,0.564504
27,19,1.00015,-0.00336178,0.00104906,0.545863
28,19,1.00016,-0.00341632,0.000378442,0.528134
29,19,1.00018,-0.00343868,-0.000285735,0.511385
30,19,1.0002,-0.00342856,-0.000938239,0.495658
31,19,1.00021,-0.00338591,-0.00157423,0.480958
32,19,1.00023,-0.00331096,-0.00218919,0.467281
33,19,1.00025,-0.0032042,-0.0027789,0.454603
34,19,1.00027,-0.00306641,-0.00333933,0.442911
35,19,1.00029,-0.00289865,-0.00386667,0.43218
36,19,1.0003,-0.00270229,-0.00435724,0.422406
37,19,1.00032,-0.002479,-0.00480756,0.413579
38,19,1.00034,-0.00223076,-0.00521431,0.405712
39,19,1.00035,-0.00195984,-0.00557437,0.398813
40,19,1.00036,-0.00166882,-0.0058849,0.392907
41,19,1.00037,-0.00136055,-0.00614334,0.388013
42,19,1.00038,-0.00103811,-0.0063475,0.384162
43,19,1.00039,-0.000704791,-0.00649561,0.381371
44,19,1.00039,-0.00036406,-0.00658634,0.379666
45,19,1.00039,-1.94879e-05,-0.00661888,0.379053
46,19,1.00039,0.000325289,-0.00659294,0.379542
47,19,1.00039,0.000666635,-0.00650874,0.381124
48,19,1.00038,0.00100096,-0.00636705,0.383793
49,19,1.00037,0.0013248,-0.00616914,0.387526
50,19,1.00036,0.00163484,-0.00591672,0.392303
51,19,1.00035,0.00192795,-0.00561195,0.398096
52,19,1.00034,0.00220127,-0.00525734,0.404885
53,19,1.00032,0.00245219,-0.00485572,0.412643
54,19,1.00031,0.0026784,-0.00441016,0.421362
55,19,1.00029,0.00287789,-0.00392395,0.431029
56,19,1.00027,0.00304895,-0.00340059,0.441651
57,19,1.00025,0.00319018,-0.0028437,0.453234
58,19,1.00023,0.00330049,-0.0022571,0.4658
59,19,1.00022,0.00337906,-0.00164478,0.479363
60,19,1.0002,0.00342537,-0.00101094,0.493948
61,19,1.00018,0.00343917,-0.000360067,0.509558
62,19,1.00016,0.00342047,0.000303047,0.526193
63,19,1.00015,0.00336953,0.000973212,0.543814
0,20,1.00014,0.00302889,0.00174142,0.555899
1,20,1.00013,0.0029201,0.00243734,0.575044
2,20,1.00012,0.00278426,0.00312076,0.594815
3,20,1.00012,0.00262269,0.00378433,0.614989
4,20,1.00011,0.0024369,0.00442024,0.635267
5,20,1.0001,0.00222862,0.00502038,0.655296
6,20,1.0001,0.00199976,0.00557642,0.67465
7,20,1.0001,0.00175244,0.00608007,0.692868
8,20,1.00009,0.00148891,0.00652328,0.70945
9,20,1.00009,0.00121161,0.00689855,0.723907
10,20,1.00009,0.000923097,0.0071992,0.735767
11,20,1.00009,0.00062603,0.00741966,0.744624
12,20,1.00009,0.00032316,0.0075557,0.750157
13,20,1.00009,1.72945e-05,0.00760468,0.752163
14,20,1.00009,-0.000288732,0.00756563,0.750563
15,20,1.00009,-0.000592081,0.00743931,0.74542
16,20,1.00009,-0.000889941,0.00722819,0.736923
17,20,1.00009,-0.00117956,0.00693634,0.725384
18,20,1.00009,-0.00145825,0.00656918,0.711198
19,20,1.0001,-0.00172346,0.00613327,0.694831
20,20,1.0001,-0.00197273,0.00563605,0.676772
21,20,1.0001,-0.00220378,0.00508551,0.657523
22,20,1.00011,-0.00241448,0.00448993,0.637548
23,20,1.00012,-0.0026029,0.00385764,0.617278
24,20,1.00012,-0.00276729,0.0031968,0.597076
25,20,1.00013,-0.0029061,0.00251525,0.577248
26,20,1.00014,-0.003018,0.00182038,0.558023
27,20,1.00015,-0.00310186,0.00111912,0.539576
28,20,1.00017,-0.00315679,0.000417873,0.522016
29,20,1.00018,-0.0031821,-0.000277433,0.505416
30,20,1.0002,-0.00317735,-0.000961322,0.4898
31,20,1.00021,-0.00314231,-0.0016287,0.475179
32,20,1.00023,-0.00307704,-0.00227479,0.461533
33,20,1.00024,-0.00298185,-0.00289509,0.448849
34,20,1.00026,-0.0028573,-0.0034853,0.437102
35,20,1.00028,-0.00270428,-0.00404129,0.426281
36,20,1.00029,-0.00252397,-0.00455909,0.416376
37,20,1.00031,-0.00231785,-0.0050349,0.407395
38,20,1.00032,-0.00208773,-0.0054651,0.399349
39,20,1.00034,-0.00183574,-0.00584625,0.392267
40,20,1.00035,-0.00156429,-0.00617523,0.386175
41,20,1.00036,-0.00127611,-0.00644921,0.381114
42,20,1.00037,-0.000974145,-0.00666577,0.377115
43,20,1.00037,-0.000661596,-0.00682294,0.374216
44,20,1.00038,-0.00034182,-0.00691925,0.372437
45,20,1.00038,-1.82989e-05,-0.0069538,0.3718
46,20,1.00038,0.000305423,-0.00692625,0.372307
47,20,1.00038,0.000625798,-0.00683688,0.373959
48,20,1.00037,0.000939333,-0.00668652,0.376732
49,20,1.00036,0.00124265,-0.00647657,0.380609
50,20,1.00035,0.00153255,-0.00620896,0.385551
51,20,1.00034,0.00180602,-0.00588606,0.391529
52,20,1.00033,0.00206034,-0.00551064,0.3985
53,20,1.00031,0.00229304,-0.00508581,0.40644
54,20,1.0003,0.00250197,-0.00461497,0.415315
55,20,1.00028,0.00268527,-0.00410172,0.425117
56,20,1.00026,0.00284144,-0.00354984,0.435834
57,20,1.00025,0.00296924,-0.0029633,0.447477
58,20,1.00023,0.00306779,-0.00234618,0.460053
59,20,1.00021,0.00313646,-0.00170278,0.47359
60,20,1.0002,0.00317491,-0.00103757,0.4881
61,20,1.00018,0.00318308,-0.0003553,0.503604
62,20,1.00017,0.00316114,0.000338985,0.520093
63,20,1.00016,0.00310953,0.00103985,0.537547
0,21,1.00015,0.00276358,0.00183451,0.550786
1,21,1.00014,0.0026599,0.00255662,0.569661
2,21,1.00013,0.00253207,0.003265,0.589148
3,21,1.00013,0.00238143,0.0039521,0.609022
4,21,1.00012,0.00220946,0.00460995,0.629002
5,21,1.00012,0.00201783,0.00523025,0.648731
6,21,1.00012,0.00180833,0.00580451,0.667799
7,21,1.00011,0.00158287,0.0063243,0.685744
8,21,1.00011,0.0013435,0.00678142,0.702084
9,21,1.00011,0.00109237,0.00716827,0.716325
10,21,1.00011,0.000831692,0.00747806,0.728011
11,21,1.00011,0.000563765,0.00770515,0.736736
12,21,1.00011,0.000290931,0.00784525,0.742189
13,21,1.00011,1.5568e-05,0.00789568,0.744163
14,21,1.00011,-0.000259931,0.00785547,0.742588
15,21,1.00011,-0.000533169,0.00772538,0.73752
16,21,1.00011,-0.000801768,0.00750793,0.729151
17,21,1.00011,-0.00106338,0.00720721,0.71778
18,21,1.00011,-0.0013157,0.00682874,0.703805
19,21,1.00011,-0.00155651,0.00637918,0.687678
20,21,1.00012,-0.00178364,0.00586607,0.66989
21,21,1.00012,-0.00199504,0.00529753,0.650924
22,21,1.00012,-0.00218878,0.00468201,0.631249
23,21,1.00013,-0.00236305,0.00402797,0.611278
24,21,1.00013,-0.00251618,0.00334377,0.591377
25,21,1.00014,-0.00264665,0.00263741,0.571834
26,21,1.00015,-0.00275312,0.00191648,0.552881
27,21,1.00016,-0.0028344,0.00118811,0.534676
28,21,1.00017,-0.00288951,0.000458904,0.517331
29,21,1.00018,-0.00291763,-0.000265001,0.500902
30,21,1.00019,-0.00291818,-0.000977899,0.485417
31,21,1.00021,-0.00289077,-0.00167446,0.470871
32,21,1.00022,-0.00283529,-0.00234966,0.457254
33,21,1.00024,-0.00275183,-0.00299873,0.44454
34,21,1.00025,-0.0026408,-0.00361707,0.432715
35,21,1.00027,-0.00250287,-0.00420028,0.421765
36,21,1.00028,-0.00233904,-0.00474406,0.411694
37,21,1.0003,-0.0021506,-0.00524429,0.40251
38,21,1.00031,-0.00193919,-0.00569702,0.394245
39,21,1.00033,-0.00170676,-0.00609852,0.386931
40,21,1.00034,-0.00145559,-0.00644534,0.380617
41,21,1.00035,-0.00118825,-0.00673438,0.375347
42,21,1.00036,-0.000907569,-0.00696298,0.371174
43,21,1.00036,-0.000616624,-0.00712896,0.368137
44,21,1.00036,-0.000318662,-0.0072307,0.366274
45,21,1.00037,-1.70606e-05,-0.0072672,0.365603
46,21,1.00037,0.000284736,-0.0072381,0.366139
47,21,1.00036,0.00058328,-0.00714368,0.367867
48,21,1.00036,0.000875183,-0.00698489,0.370774
49,21,1.00035,0.00115718,-0.00676326,0.37482
50,21,1.00034,0.00142617,-0.00648091,0.379969
51,21,1.00033,0.0016793,-0.00614047,0.386167
52,21,1.00031,0.00191396,-0.00574497,0.393371
53,21,1.0003,0.00212785,-0.00529785,0.40153
54,21,1.00029,0.00231897,-0.00480278,0.410612
55,21,1.00027,0.00248566,-0.00426371,0.420584
56,21,1.00026,0.00262656,-0.00368475,0.431436
57,21,1.00024,0.00274067,-0.00307015,0.443161
58,21,1.00022,0.00282726,-0.00242433,0.455774
59,21,1.00021,0.00288592,-0.00175184,0.469288
60,21,1.0002,0.00291649,-0.00105744,0.483728
61,21,1.00018,0.00291908,-0.000346126,0.499106
62,21,1.00017,0.00289404,0.000376815,0.51543
63,21,1.00016,0.00284195,0.00110572,0.532673
0,22,1.00015,0.00249321,0.00192377,0.546858
1,22,1.00015,0.00239495,0.00266918,0.565419
2,22,1.00014,0.00227549,0.00339958,0.584558
3,22,1.00014,0.00213615,0.00410729,0.604068
4,22,1.00013,0.0019784,0.0047842,0.623667
5,22,1.00013,0.00180382,0.00542188,0.643018
6,22,1.00013,0.00161407,0.00601175,0.661712
7,22,1.00013,0.0014109,0.00654526,0.679306
8,22,1.00013,0.0011961,0.00701415,0.695318
9,22,1.00013,0.000971531,0.00741073,0.709277
10,22,1.00013,0.000739092,0.00772817,0.720726
11,22,1.00013,0.000500699,0.00796077,0.729277
12,22,1.00013,0.000258292,0.00810425,0.734617
13,22,1.00013,1.38196e-05,0.0081559,0.736553
14,22,1.00013,-0.000230763,0.00811471,0.735009
15,22,1.00013,-0.000473501,0.0079815,0.730045
16,22,1.00013,-0.000712444,0.00775876,0.721843
17,22,1.00013,-0.000945652,0.00745064,0.710703
18,22,1.00013,-0.0011712,0.00706267,0.697006
19,22,1.00013,-0.0013872,0.00660157,0.681201
20,22,1.00013,-0.00159178,0.00607495,0.663762
21,22,1.00013,-0.00178313,0.00549102,0.645169
22,22,1.00013,-0.00195951,0.0048583,0.625871
23,22,1.00014,-0.00211923,0.00418539,0.606282
24,22,1.00014,-0.00226073,0.00348075,0.586746
25,22,1.00015,-0.00238251,0.00275251,0.567554
26,22,1.00015,-0.00248322,0.00200843,0.548918
27,22,1.00016,-0.00256163,0.00125578,0.531
28,22,1.00017,-0.00261666,0.000501337,0.513891
29,22,1.00018,-0.0026474,-0.00024857,0.497652
30,22,1.00019,-0.00265311,-0.000988036,0.482296
31,22,1.0002,-0.00263326,-0.00171151,0.467823
32,22,1.00022,-0.00258755,-0.00241373,0.454211
33,22,1.00023,-0.0025159,-0.00308966,0.441445
34,22,1.00025,-0.00241851,-0.00373443,0.429504
35,22,1.00026,-0.00229589,-0.00434333,0.418388
36,22,1.00027,-0.00214881,-0.00491176,0.408101
37,22,1.00029,-0.00197841,-0.00543526,0.398673
38,22,1.0003,-0.00178614,-0.00590955,0.390136
39,22,1.00031,-0.00157378,-0.00633057,0.382548
40,22,1.00033,-0.00134344,-0.00669457,0.375963
41,22,1.00033,-0.00109756,-0.00699815,0.37045
42,22,1.00034,-0.000838822,-0.00723838,0.366066
43,22,1.00035,-0.000570171,-0.00741289,0.362872
44,22,1.00035,-0.000294737,-0.0075199,0.360905
45,22,1.00035,-1.57813e-05,-0.00755829,0.3602
46,22,1.00035,0.000263363,-0.00752768,0.360762
47,22,1.00035,0.00053936,-0.00742838,0.362588
48,22,1.00034,0.000808937,-0.00726141,0.365645
49,22,1.00034,0.00106894,-0.00702848,0.369898
50,22,1.00033,0.00131642,-0.00673192,0.375286
51,22,1.00032,0.00154863,-0.00637458,0.381754
52,22,1.0003,0.00176313,-0.00595981,0.389231
53,22,1.00029,0.00195777,-0.00549133,0.397664
54,22,1.00028,0.00213072,-0.00497318,0.406994
55,22,1.00026,0.00228049,-0.0044096,0.417186
56,22,1.00025,0.00240592,-0.00380505,0.428208
57,22,1.00023,0.00250619,-0.00316409,0.440056
58,22,1.00022,0.00258076,-0.00249144,0.452728
59,22,1.00021,0.0026294,-0.00179194,0.466244
60,22,1.00019,0.00265216,-0.0010706,0.480618
61,22,1.00018,0.00264931,-0.000332669,0.495875
62,22,1.00017,0.00262136,0.000416347,0.512014
63,22,1.00016,0.00256903,0.00117059,0.529027
0,23,1.00016,0.00221959,0.0020089,0.54397
1,23,1.00015,0.00212709,0.00277468,0.562176
2,23,1.00015,0.00201631,0.00352416,0.580926
3,23,1.00014,0.00188859,0.00424955,0.600011
4,23,1.00014,0.00174538,0.00494264,0.619172
5,23,1.00014,0.00158815,0.00559494,0.638072
6,23,1.00014,0.00141844,0.0061978,0.656325
7,23,1.00014,0.0012378,0.00674263,0.673492
8,23,1.00014,0.0010478,0.00722114,0.689115
9,23,1.00014,0.000850011,0.00762562,0.702725
10,23,1.00015,0.000645999,0.00794923,0.71389
11,23,1.00015,0.000437312,0.00818627,0.722224
12,23,1.00015,0.000225491,0.00833245,0.727431
13,23,1.00015,1.20627e-05,0.00838505,0.729316
14,23,1.00015,-0.000201451,0.0083431,0.727813
15,23,1.00015,-0.00041353,0.00820738,0.722973
16,23,1.00015,-0.000622647,0.00798041,0.714979
17,23,1.00014,-0.000827265,0.00766631,0.704116
18,23,1.00014,-0.00102583,0.00727064,0.69076
19,23,1.00014,-0.00121679,0.00680011,0.675341
20,23,1.00014,-0.00139857,0.00626236,0.658326
21,23,1.00014,-0.00156959,0.00566563,0.640172
22,23,1.00014,-0.0017283,0.00501847,0.621325
23,23,1.00014,-0.00187317,0.00432955,0.602176
24,23,1.00015,-0.00200271,0.00360739,0.583067
25,23,1.00015,-0.00211548,0.00286023,0.564269
26,23,1.00016,-0.00221011,0.00209592,0.545993
27,23,1.00016,-0.00228534,0.00132184,0.528381
28,23,1.00017,-0.00234002,0.000544927,0.51153
29,23,1.00018,-0.00237312,-0.000228342,0.49548
30,23,1.00019,-0.00238379,-0.00099188,0.480252
31,23,1.0002,-0.00237133,-0.00173993,0.465831
32,23,1.00021,-0.00233528,-0.00246701,0.452205
33,23,1.00022,-0.0022754,-0.00316783,0.43935
34,23,1.00024,-0.00219168,-0.00383725,0.427259
35,23,1.00025,-0.00208445,-0.00447025,0.41593
36,23,1.00026,-0.00195431,-0.00506191,0.405386
37,23,1.00028,-0.00180219,-0.00560746,0.395658
38,23,1.00029,-0.00162937,-0.00610226,0.386806
39,23,1.0003,-0.00143746,-0.00654193,0.378892
40,23,1.00031,-0.00122841,-0.00692238,0.371997
41,23,1.00032,-0.00100448,-0.00723992,0.366197
42,23,1.00033,-0.000768232,-0.00749136,0.361575
43,23,1.00033,-0.000522458,-0.00767409,0.358194
44,23,1.00034,-0.000270157,-0.00778617,0.356114
45,23,1.00034,-1.44668e-05,-0.0078264,0.355364
46,23,1.00034,0.000241405,-0.00779433,0.355962
47,23,1.00033,0.000494247,-0.00769031,0.357893
48,23,1.00033,0.000740912,-0.00751547,0.36113
49,23,1.00032,0.000978383,-0.00727166,0.365615
50,23,1.00031,0.00120383,-0.00696144,0.371286
51,23,1.0003,0.00141468,-0.00658791,0.378061
52,23,1.00029,0.00160863,-0.00615473,0.385865
53,23,1.00028,0.0017837,-0.00566594,0.394614
54,23,1.00027,0.00193822,-0.00512589,0.404246
55,23,1.00025,0.0020709,-0.0045392,0.4147
56,23,1.00024,0.00218075,-0.00391062,0.425942
57,23,1.00023,0.00226714,-0.00324506,0.437947
58,23,1.00021,0.00232972,-0.00254753,0.450716
59,23,1.0002,0.00236845,-0.00182316,0.464253
60,23,1.00019,0.00238355,-0.0010772,0.478584
61,23,1.00018,0.00237546,-0.000315127,0.49372
62,23,1.00017,0.00234485,0.000457342,0.509678
63,23,1.00016,0.00229256,0.00123416,0.52644
0,24,1.00016,0.00194419,0.00208957,0.541976
