x,y,rho,ux,uy,T
55,15,1.00029,0.00337865,-0.00294733,0.477381
56,15,1.00027,0.00359222,-0.00256856,0.487267
57,15,1.00025,0.00377273,-0.00216362,0.498156
58,15,1.00022,0.00391844,-0.00173496,0.510064
59,15,1.0002,0.00402789,-0.00128524,0.523005
60,15,1.00017,0.00409991,-0.000817338,0.536985
61,15,1.00015,0.00413357,-0.000334404,0.551998
62,15,1.00012,0.00412826,0.000160104,0.568017
63,15,1.0001,0.00408367,0.000662355,0.584991
0,16,1.0001,0.00380868,0.00127071,0.589511
1,16,1.00008,0.00368876,0.00181281,0.608285
2,16,1.00006,0.0035328,0.00234763,0.627656
3,16,1.00005,0.00334194,0.00286916,0.647392
4,16,1.00003,0.00311768,0.003371,0.667199
5,16,1.00002,0.00286187,0.00384637,0.686725
6,16,1.00001,0.00257678,0.00428832,0.705563
7,16,0.999997,0.00226501,0.00468985,0.723266
8,16,0.999988,0.00192954,0.00504413,0.739362
9,16,0.999981,0.00157369,0.00534479,0.753377
10,16,0.999975,0.00120109,0.0055861,0.764866
11,16,0.999971,0.00081562,0.0057633,0.773441
12,16,0.999969,0.000421364,0.00587275,0.778796
13,16,0.999968,2.25565e-05,0.00591217,0.780736
14,16,0.999969,-0.000376495,0.00588073,0.779188
15,16,0.999971,-0.000771479,0.0057791,0.774211
16,16,0.999975,-0.00115815,0.00560939,0.765987
17,16,0.99998,-0.0015324,0.0053751,0.754808
18,16,0.999987,-0.00189033,0.00508087,0.741057
19,16,0.999995,-0.00222827,0.00473233,0.725173
20,16,1.00001,-0.00254287,0.0043358,0.707627
21,16,1.00002,-0.00283111,0.00389806,0.688894
22,16,1.00003,-0.00309034,0.00342611,0.669424
23,16,1.00005,-0.00331827,0.00292692,0.64963
24,16,1.00006,-0.00351298,0.00240728,0.629871
25,16,1.00008,-0.00367294,0.00187365,0.610446
26,16,1.0001,-0.00379698,0.00133209,0.591595
27,16,1.00012,-0.00388428,0.000788155,0.5735
28,16,1.00014,-0.00393434,0.000246938,0.556291
29,16,1.00016,-0.00394702,-0.000286944,0.540054
30,16,1.00018,-0.00392243,-0.000809309,0.524841
31,16,1.0002,-0.00386102,-0.00131636,0.510673
32,16,1.00023,-0.0037635,-0.00180464,0.497554
33,16,1.00025,-0.00363087,-0.00227097,0.485474
34,16,1.00027,-0.00346439,-0.00271239,0.474416
35,16,1.00029,-0.0032656,-0.00312615,0.46436
36,16,1.00031,-0.00303631,-0.00350966,0.455287
37,16,1.00033,-0.00277859,-0.00386049,0.44718
38,16,1.00035,-0.00249478,-0.00417637,0.440027
39,16,1.00037,-0.00218746,-0.0044552,0.433821
40,16,1.00038,-0.00185945,-0.00469506,0.428556
41,16,1.00039,-0.00151379,-0.00489425,0.424234
42,16,1.0004,-0.00115372,-0.00505134,0.420855
43,16,1.00041,-0.00078264,-0.00516514,0.418423
44,16,1.00041,-0.000404068,-0.00523479,0.416941
45,16,1.00041,-2.16256e-05,-0.00525976,0.416411
46,16,1.00041,0.000361024,-0.00523986,0.416833
47,16,1.00041,0.000740215,-0.00517523,0.418208
48,16,1.0004,0.00111232,-0.00506637,0.420533
49,16,1.00039,0.00147381,-0.00491412,0.423805
50,16,1.00038,0.00182126,-0.00471961,0.428021
51,16,1.00037,0.00215142,-0.00448426,0.433179
52,16,1.00035,0.00246122,-0.00420973,0.439279
53,16,1.00033,0.00274782,-0.00389793,0.446325
54,16,1.00032,0.0030086,-0.00355094,0.454323
55,16,1.00029,0.00324121,-0.003171,0.463287
56,16,1.00027,0.00344354,-0.00276053,0.473231
57,16,1.00025,0.00361375,-0.0023221,0.484175
58,16,1.00023,0.00375027,-0.00185844,0.496139
59,16,1.00021,0.00385181,-0.00137248,0.50914
60,16,1.00018,0.00391733,-0.000867379,0.523189
61,16,1.00016,0.0039461,-0.000346558,0.538285
62,16,1.00014,0.00393765,0.000186225,0.554408
63,16,1.00012,0.0038918,0.000726836,0.571511
0,17,1.00012,0.00359743,0.00137132,0.578132
1,17,1.0001,0.00348086,0.00194871,0.596964
2,17,1.00009,0.00333064,0.00251784,0.616416
3,17,1.00007,0.00314796,0.00307236,0.636257
4,17,1.00006,0.0029343,0.0036055,0.65619
5,17,1.00005,0.00269149,0.00411017,0.67586
6,17,1.00004,0.00242168,0.00457903,0.694853
7,17,1.00003,0.00212734,0.00500475,0.712716
8,17,1.00002,0.00181128,0.00538018,0.728966
9,17,1.00002,0.00147657,0.00569864,0.743123
10,17,1.00001,0.00112656,0.00595415,0.754733
11,17,1.00001,0.000764806,0.00614171,0.7634
12,17,1.00001,0.000395048,0.00625754,0.768814
13,17,1.00001,2.11465e-05,0.00629926,0.770775
14,17,1.00001,-0.000352977,0.00626599,0.76921
15,17,1.00001,-0.000723397,0.00615843,0.764178
16,17,1.00001,-0.00108624,0.0059788,0.755865
17,17,1.00002,-0.00143776,0.00573073,0.744569
18,17,1.00002,-0.00177437,0.0054191,0.730678
19,17,1.00003,-0.0020927,0.00504978,0.71464
20,17,1.00004,-0.00238963,0.00462938,0.696935
21,17,1.00005,-0.00266234,0.00416502,0.678046
22,17,1.00006,-0.00290831,0.00366403,0.658431
23,17,1.00007,-0.00312536,0.00313374,0.638508
24,17,1.00008,-0.00331162,0.00258128,0.618641
25,17,1.0001,-0.00346557,0.00201348,0.599132
26,17,1.00011,-0.00358598,0.00143672,0.58022
27,17,1.00013,-0.00367198,0.000856885,0.562086
28,17,1.00015,-0.00372298,0.000279386,0.544856
29,17,1.00017,-0.00373868,-0.000290862,0.528612
30,17,1.00019,-0.00371907,-0.000849387,0.513398
31,17,1.00021,-0.00366444,-0.00139211,0.499232
32,17,1.00023,-0.00357533,-0.0019153,0.486111
33,17,1.00025,-0.00345256,-0.00241548,0.474021
34,17,1.00027,-0.00329722,-0.00288945,0.462941
35,17,1.00029,-0.00311069,-0.00333416,0.452849
36,17,1.00031,-0.0028946,-0.00374676,0.443727
37,17,1.00033,-0.00265088,-0.00412456,0.435559
38,17,1.00034,-0.00238172,-0.00446501,0.428336
39,17,1.00036,-0.00208959,-0.00476576,0.422054
40,17,1.00037,-0.00177718,-0.00502466,0.416713
41,17,1.00038,-0.00144745,-0.0052398,0.412319
42,17,1.00039,-0.00110354,-0.00540953,0.408878
43,17,1.0004,-0.000748784,-0.00553255,0.406397
44,17,1.0004,-0.000386648,-0.00560786,0.404884
45,17,1.0004,-2.06945e-05,-0.00563486,0.404342
46,17,1.0004,0.000345463,-0.00561333,0.404774
47,17,1.0004,0.00070821,-0.00554345,0.406178
48,17,1.00039,0.00106397,-0.00542578,0.408549
49,17,1.00038,0.00140928,-0.00526126,0.411883
50,17,1.00037,0.00174077,-0.00505117,0.41617
51,17,1.00036,0.00205528,-0.00479712,0.421404
52,17,1.00035,0.00234985,-0.00450099,0.42758
53,17,1.00033,0.00262173,-0.00416491,0.434697
54,17,1.00031,0.00286843,-0.0037912,0.442757
55,17,1.00029,0.00308774,-0.00338239,0.451771
56,17,1.00027,0.0032777,-0.00294117,0.461752
57,17,1.00025,0.00343663,-0.00247035,0.47272
58,17,1.00023,0.00356314,-0.00197297,0.484695
59,17,1.00021,0.0036561,-0.00145221,0.497699
60,17,1.00019,0.00371465,-0.000911513,0.511747
61,17,1.00017,0.00373823,-0.000354574,0.526843
62,17,1.00015,0.00372652,0.000214567,0.542972
63,17,1.00013,0.0036795,0.000791485,0.560094
0,18,1.00013,0.00337028,0.00146955,0.568554
1,18,1.00012,0.0032575,0.0020798,0.587331
2,18,1.0001,0.00311362,0.00268074,0.606741
3,18,1.00009,0.00293986,0.00326573,0.626556
4,18,1.00008,0.0027377,0.0038277,0.64648
5,18,1.00007,0.00250892,0.00435924,0.666156
6,18,1.00006,0.00225558,0.00485271,0.685169
7,18,1.00006,0.00197999,0.0053005,0.70306
8,18,1.00005,0.00168475,0.00569516,0.719344
9,18,1.00005,0.00137269,0.00602978,0.733537
10,18,1.00004,0.00104686,0.00629814,0.74518
11,18,1.00004,0.00071048,0.00649509,0.753873
12,18,1.00004,0.000366918,0.00661669,0.759304
13,18,1.00004,1.96394e-05,0.00666048,0.761272
14,18,1.00004,-0.000327838,0.00662556,0.759702
15,18,1.00004,-0.000671995,0.00651265,0.754654
16,18,1.00004,-0.00100936,0.00632404,0.746315
17,18,1.00005,-0.00133654,0.00606349,0.734987
18,18,1.00005,-0.00165031,0.00573607,0.72106
19,18,1.00006,-0.0019476,0.00534784,0.704988
20,18,1.00006,-0.00222554,0.00490569,0.687253
21,18,1.00007,-0.00248152,0.00441699,0.668343
22,18,1.00008,-0.00271318,0.00388936,0.648721
23,18,1.00009,-0.00291843,0.00333045,0.628806
24,18,1.0001,-0.00309548,0.0027477,0.608963
25,18,1.00011,-0.00324279,0.00214822,0.589494
26,18,1.00013,-0.00335914,0.00153871,0.570636
27,18,1.00014,-0.00344355,0.000925336,0.552566
28,18,1.00016,-0.00349535,0.000313801,0.535406
29,18,1.00018,-0.00351411,-0.000290703,0.519232
30,18,1.00019,-0.00349968,-0.000883431,0.504082
31,18,1.00021,-0.00345216,-0.00146004,0.489967
32,18,1.00023,-0.00337194,-0.00201651,0.476881
33,18,1.00025,-0.00325964,-0.00254912,0.464805
34,18,1.00027,-0.00311619,-0.00305437,0.453717
35,18,1.00029,-0.00294277,-0.00352896,0.443593
36,18,1.0003,-0.00274086,-0.00396973,0.434417
37,18,1.00032,-0.00251221,-0.00437372,0.426176
38,18,1.00034,-0.00225887,-0.00473811,0.418865
39,18,1.00035,-0.00198316,-0.00506027,0.412487
40,18,1.00036,-0.00168766,-0.00533781,0.407049
41,18,1.00037,-0.00137521,-0.00556858,0.402563
42,18,1.00038,-0.00104888,-0.00575075,0.399041
43,18,1.00039,-0.000711897,-0.00588282,0.396498
44,18,1.00039,-0.000367665,-0.0059637,0.394944
45,18,1.00039,-1.96797e-05,-0.00599271,0.394388
46,18,1.00039,0.000328507,-0.00596958,0.394832
47,18,1.00039,0.000673339,-0.00589453,0.396273
48,18,1.00038,0.00101131,-0.00576819,0.398705
49,18,1.00038,0.00133901,-0.00559161,0.402116
50,18,1.00036,0.00165318,-0.00536624,0.406495
51,18,1.00035,0.00195074,-0.00509388,0.411826
52,18,1.00034,0.00222882,-0.00477663,0.418099
53,18,1.00032,0.00248481,-0.00441688,0.425304
54,18,1.00031,0.00271635,-0.00401723,0.43344
55,18,1.00029,0.00292137,-0.00358046,0.44251
56,18,1.00027,0.00309809,-0.00310954,0.452526
57,18,1.00025,0.00324499,-0.00260759,0.463505
58,18,1.00023,0.00336085,-0.00207789,0.475468
59,18,1.00021,0.00344474,-0.00152393,0.488439
60,18,1.0002,0.00349597,-0.000949403,0.502437
61,18,1.00018,0.00351414,-0.000358283,0.51747
62,18,1.00016,0.00349913,0.000245121,0.53353
63,18,1.00014,0.00345104,0.000856114,0.550582
0,19,1.00014,0.00313091,0.00156509,0.560625
1,19,1.00013,0.00302229,0.00220562,0.579251
2,19,1.00012,0.00288524,0.00283573,0.598515
3,19,1.00011,0.00272101,0.00344854,0.61819
4,19,1.0001,0.00253107,0.00403672,0.637984
5,19,1.00009,0.00231715,0.00459258,0.657543
6,19,1.00009,0.00208118,0.00510826,0.676452
7,19,1.00008,0.00182534,0.00557588,0.694253
8,19,1.00008,0.00155201,0.00598779,0.710462
9,19,1.00008,0.00126375,0.00633685,0.724592
10,19,1.00007,0.000963297,0.00661668,0.736187
11,19,1.00007,0.00065353,0.00682198,0.744845
12,19,1.00007,0.000337431,0.00694871,0.750255
13,19,1.00007,1.80597e-05,0.00699434,0.752215
14,19,1.00007,-0.000301487,0.00695795,0.750652
15,19,1.00007,-0.00061811,0.00684028,0.745623
16,19,1.00007,-0.000928742,0.00664367,0.737318
17,19,1.00007,-0.00123039,0.00637201,0.726036
18,19,1.00008,-0.00152017,0.00603046,0.71217
19,19,1.00008,-0.00179532,0.0056253,0.696172
20,19,1.00009,-0.00205325,0.0051636,0.678526
21,19,1.00009,-0.00229158,0.00465295,0.659718
22,19,1.0001,-0.00250809,0.00410123,0.640211
23,19,1.00011,-0.00270082,0.00351631,0.620424
24,19,1.00012,-0.00286804,0.0029059,0.60072
25,19,1.00013,-0.00300822,0.00227739,0.581397
26,19,1.00014,-0.0031201,0.0016377,0.56269
27,19,1.00015,-0.00320267,0.000993302,0.544768
28,19,1.00017,-0.00325512,0.000350121,0.52775
29,19,1.00018,-0.00327692,-0.00028639,0.511703
30,19,1.0002,-0.00326775,-0.000911231,0.496661
31,19,1.00021,-0.00322757,-0.0015198,0.48263
32,19,1.00023,-0.00315656,-0.00210782,0.469597
33,19,1.00025,-0.00305518,-0.0026713,0.457543
34,19,1.00026,-0.00292416,-0.00320647,0.446442
35,19,1.00028,-0.00276451,-0.00370973,0.436273
36,19,1.0003,-0.00257751,-0.00417765,0.427023
37,19,1.00031,-0.00236476,-0.00460697,0.418683
38,19,1.00033,-0.00212815,-0.00499458,0.411255
39,19,1.00034,-0.00186984,-0.00533758,0.404751
40,19,1.00035,-0.00159229,-0.0056333,0.399184
41,19,1.00036,-0.00129823,-0.00587935,0.394578
42,19,1.00037,-0.000990598,-0.00607369,0.390952
43,19,1.00038,-0.000672556,-0.00621464,0.388328
44,19,1.00038,-0.000347415,-0.00630099,0.386723
45,19,1.00038,-1.85971e-05,-0.00633196,0.386147
46,19,1.00038,0.000310418,-0.00630727,0.386606
47,19,1.00038,0.000636147,-0.00622714,0.388096
48,19,1.00037,0.000955158,-0.0060923,0.390605
49,19,1.00036,0.00126412,-0.00590391,0.394119
50,19,1.00035,0.00155987,-0.0056636,0.398616
51,19,1.00034,0.00183942,-0.00537337,0.404075
52,19,1.00033,0.00210003,-0.00503558,0.410475
53,19,1.00031,0.00233921,-0.00465287,0.417799
54,19,1.0003,0.00255475,-0.0042281,0.426036
55,19,1.00028,0.00274474,-0.00376438,0.435183
56,19,1.00027,0.00290755,-0.00326494,0.445248
57,19,1.00025,0.00304186,-0.0027332,0.456242
58,19,1.00023,0.00314662,-0.00217273,0.468188
59,19,1.00021,0.00322109,-0.00158728,0.481109
60,19,1.0002,0.00326477,-0.000980823,0.495027
61,19,1.00018,0.00327744,-0.000357595,0.509954
62,19,1.00017,0.00325912,0.000277841,0.525889
63,19,1.00015,0.00321011,0.000920534,0.5428
0,20,1.00015,0.00288243,0.00165762,0.554184
1,20,1.00014,0.0027783,0.00232574,0.572583
2,20,1.00013,0.0026485,0.0029823,0.591612
3,20,1.00012,0.00249429,0.00362019,0.61105
4,20,1.00012,0.00231715,0.00423187,0.63061
5,20,1.00011,0.00211871,0.00480945,0.649944
6,20,1.00011,0.00190082,0.00534485,0.66864
7,20,1.0001,0.00166547,0.00583,0.686245
8,20,1.0001,0.00141484,0.0062571,0.702279
9,20,1.0001,0.0011512,0.00661883,0.716259
10,20,1.0001,0.000876994,0.00690871,0.727732
11,20,1.0001,0.000594724,0.0071213,0.7363
12,20,1.0001,0.000306988,0.00725251,0.741653
13,20,1.0001,1.64287e-05,0.00729975,0.743593
14,20,1.0001,-0.000274281,0.00726208,0.742046
15,20,1.0001,-0.00056247,0.00714025,0.73707
16,20,1.0001,-0.000845487,0.00693666,0.728851
17,20,1.0001,-0.00112073,0.00665526,0.717688
18,20,1.0001,-0.00138568,0.00630133,0.703969
19,20,1.0001,-0.00163791,0.00588126,0.688143
20,20,1.00011,-0.00187509,0.00540227,0.670691
21,20,1.00011,-0.00209505,0.00487214,0.652094
22,20,1.00012,-0.00229578,0.00429892,0.632811
23,20,1.00012,-0.00247542,0.0036907,0.613257
24,20,1.00013,-0.00263229,0.00305538,0.59379
25,20,1.00014,-0.00276491,0.00240056,0.574703
26,20,1.00015,-0.00287199,0.0017334,0.556224
27,20,1.00016,-0.00295244,0.00106057,0.538517
28,20,1.00017,-0.00300538,0.00038824,0.521693
29,20,1.00018,-0.00303013,-0.000277922,0.505814
30,20,1.0002,-0.00302624,-0.000932679,0.490908
31,20,1.00021,-0.00299348,-0.00157118,0.476974
32,20,1.00023,-0.00293189,-0.00218891,0.463998
33,20,1.00024,-0.00284172,-0.00278161,0.451957
34,20,1.00026,-0.00272351,-0.00334522,0.440826
35,20,1.00027,-0.00257808,-0.00387587,0.430587
36,20,1.00029,-0.00240655,-0.00436984,0.42123
37,20,1.0003,-0.00221033,-0.00482354,0.412755
38,20,1.00032,-0.00199113,-0.00523359,0.405173
39,20,1.00033,-0.00175099,-0.00559679,0.398502
40,20,1.00034,-0.00149222,-0.00591017,0.392771
41,20,1.00035,-0.0012174,-0.00617111,0.388011
42,20,1.00036,-0.000929387,-0.00637732,0.384252
43,20,1.00037,-0.000631226,-0.00652695,0.381526
44,20,1.00037,-0.000326138,-0.00661864,0.379856
45,20,1.00037,-1.74595e-05,-0.00665153,0.379257
46,20,1.00037,0.000291412,-0.00662531,0.379734
47,20,1.00037,0.000597074,-0.00654023,0.381285
48,20,1.00036,0.00089618,-0.00639707,0.383893
49,20,1.00035,0.0011855,-0.00619716,0.387536
50,20,1.00034,0.00146195,-0.0059423,0.392185
51,20,1.00033,0.00172267,-0.00563471,0.397808
52,20,1.00032,0.00196504,-0.00527699,0.404374
53,20,1.00031,0.0021867,-0.00487208,0.411854
54,20,1.00029,0.00238561,-0.00442313,0.420229
55,20,1.00028,0.00256,-0.00393353,0.429487
56,20,1.00026,0.00270844,-0.00340684,0.439626
57,20,1.00024,0.00282976,-0.00284676,0.450655
58,20,1.00023,0.00292313,-0.00225715,0.462593
59,20,1.00021,0.00298797,-0.00164203,0.475462
60,20,1.0002,0.00302399,-0.00100565,0.489287
61,20,1.00018,0.00303113,-0.000352495,0.504083
62,20,1.00017,0.00300959,0.000312633,0.519853
63,20,1.00016,0.00295981,0.000984547,0.536572
0,21,1.00015,0.00262744,0.00174686,0.549071
1,21,1.00015,0.00252813,0.00243983,0.567182
2,21,1.00014,0.00240594,0.00312004,0.585905
3,21,1.00013,0.00226217,0.00378021,0.605024
4,21,1.00013,0.00209825,0.00441263,0.624263
5,21,1.00013,0.00191579,0.00500925,0.643278
6,21,1.00012,0.00171648,0.00556184,0.661667
7,21,1.00012,0.00150216,0.00606221,0.678983
8,21,1.00012,0.00127476,0.00650241,0.694754
9,21,1.00012,0.00103632,0.00687504,0.708506
10,21,1.00012,0.000788918,0.00717351,0.719791
11,21,1.00012,0.000534722,0.00739233,0.728219
12,21,1.00012,0.000275928,0.00752736,0.733486
13,21,1.00012,1.47649e-05,0.00757596,0.735394
14,21,1.00012,-0.000246525,0.0075372,0.733872
15,21,1.00012,-0.000505698,0.00741183,0.728977
16,21,1.00012,-0.000760524,0.00720229,0.720892
17,21,1.00012,-0.0010088,0.00691256,0.709911
18,21,1.00012,-0.00124836,0.00654799,0.696417
19,21,1.00012,-0.00147711,0.00611506,0.68085
20,21,1.00012,-0.001693,0.00562109,0.663684
21,21,1.00013,-0.0018941,0.00507398,0.645393
22,21,1.00013,-0.00207856,0.00448192,0.626428
23,21,1.00013,-0.00224464,0.00385314,0.607196
24,21,1.00014,-0.00239077,0.0031957,0.588047
25,21,1.00015,-0.00251546,0.00251738,0.569269
26,21,1.00015,-0.00261742,0.0018255,0.551079
27,21,1.00016,-0.00269549,0.00112693,0.533637
28,21,1.00017,-0.0027487,0.000428008,0.517046
29,21,1.00018,-0.00277626,-0.000265371,0.50136
30,21,1.0002,-0.00277758,-0.000947764,0.486602
31,21,1.00021,-0.00275226,-0.0016141,0.472767
32,21,1.00022,-0.00270015,-0.00225961,0.459837
33,21,1.00024,-0.00262133,-0.00287978,0.447789
34,21,1.00025,-0.00251616,-0.00347029,0.436601
35,21,1.00027,-0.00238527,-0.00402696,0.426257
36,21,1.00028,-0.00222959,-0.00454579,0.416754
37,21,1.00029,-0.00205034,-0.00502287,0.408101
38,21,1.00031,-0.00184909,-0.00545451,0.400318
39,21,1.00032,-0.0016277,-0.00583719,0.393439
40,21,1.00033,-0.00138834,-0.00616767,0.387501
41,21,1.00034,-0.00113346,-0.00644305,0.38255
42,21,1.00035,-0.000865794,-0.0066608,0.378629
43,21,1.00035,-0.000588275,-0.00681889,0.375777
44,21,1.00036,-0.000304023,-0.00691578,0.374027
45,21,1.00036,-1.6277e-05,-0.00695054,0.373398
46,21,1.00036,0.000271656,-0.00692283,0.373899
47,21,1.00035,0.000556467,-0.00683291,0.375524
48,21,1.00035,0.000834905,-0.00668167,0.378252
49,21,1.00034,0.00110384,-0.00647056,0.382055
50,21,1.00033,0.0013603,-0.00620157,0.386892
51,21,1.00032,0.00160154,-0.00587717,0.39272
52,21,1.00031,0.00182507,-0.00550022,0.399496
53,21,1.0003,0.0020287,-0.00507394,0.407178
54,21,1.00028,0.00221051,-0.0046018,0.415734
55,21,1.00027,0.00236892,-0.0040875,0.425142
56,21,1.00025,0.00250266,-0.00353489,0.435391
57,21,1.00024,0.00261077,-0.002948,0.446484
58,21,1.00022,0.00269258,-0.00233097,0.458434
59,21,1.00021,0.00274772,-0.00168809,0.471262
60,21,1.0002,0.00277606,-0.00102388,0.484994
61,21,1.00019,0.00277773,-0.000343047,0.499647
62,21,1.00017,0.00275311,0.000349357,0.515229
63,21,1.00016,0.00270276,0.00104794,0.531721
0,22,1.00016,0.00236811,0.00183253,0.545129
1,22,1.00015,0.00227391,0.00254755,0.562907
2,22,1.00015,0.00215966,0.00324858,0.581266
3,22,1.00014,0.00202666,0.00392821,0.600002
4,22,1.00014,0.00187634,0.00457859,0.618845
5,22,1.00014,0.00171019,0.00519157,0.637463
6,22,1.00014,0.00152982,0.00575883,0.655463
7,22,1.00014,0.00133687,0.00627207,0.672411
8,22,1.00014,0.00113306,0.00672329,0.687845
9,22,1.00014,0.000920142,0.00710502,0.7013
10,22,1.00014,0.000699881,0.00741064,0.71234
11,22,1.00014,0.000474078,0.00763463,0.720585
12,22,1.00014,0.000244541,0.0077728,0.725737
13,22,1.00014,1.30835e-05,0.00782254,0.727603
14,22,1.00014,-0.000218476,0.00778288,0.726114
15,22,1.00014,-0.000448321,0.00765459,0.721326
16,22,1.00014,-0.000674636,0.00744011,0.713417
17,22,1.00014,-0.000895613,0.00714344,0.702675
18,22,1.00014,-0.00110945,0.00676999,0.689471
19,22,1.00014,-0.00131438,0.00632625,0.674238
20,22,1.00014,-0.00150864,0.00581962,0.657438
21,22,1.00014,-0.00169051,0.00525805,0.639533
22,22,1.00014,-0.00185834,0.00464981,0.620965
23,22,1.00014,-0.00201053,0.00400324,0.602129
24,22,1.00015,-0.00214556,0.00332652,0.583366
25,22,1.00015,-0.002262,0.00262752,0.564953
26,22,1.00016,-0.00235852,0.00191371,0.547101
27,22,1.00017,-0.00243394,0.00119211,0.52996
28,22,1.00017,-0.00248719,0.00046923,0.513624
29,22,1.00018,-0.00251737,-0.000248875,0.498144
30,22,1.00019,-0.00252374,-0.000956565,0.483535
31,22,1.00021,-0.00250576,-0.00164856,0.46979
32,22,1.00022,-0.00246311,-0.00231985,0.456888
33,22,1.00023,-0.00239569,-0.00296569,0.444806
34,22,1.00025,-0.00230366,-0.00358146,0.433524
35,22,1.00026,-0.00218748,-0.00416273,0.423035
36,22,1.00027,-0.00204789,-0.00470515,0.413341
37,22,1.00029,-0.00188594,-0.00520453,0.404462
38,22,1.0003,-0.00170301,-0.00565684,0.396432
39,22,1.00031,-0.00150081,-0.00605825,0.389297
40,22,1.00032,-0.00128136,-0.00640521,0.383109
41,22,1.00033,-0.00104697,-0.00669454,0.377929
42,22,1.00034,-0.00080024,-0.00692346,0.373813
43,22,1.00034,-0.000543986,-0.00708974,0.370812
44,22,1.00034,-0.000281214,-0.00719169,0.368966
45,22,1.00034,-1.50574e-05,-0.00722827,0.368303
46,22,1.00034,0.00025128,-0.0071991,0.368832
47,22,1.00034,0.000514593,-0.00710449,0.370545
48,22,1.00034,0.000771737,-0.00694541,0.373417
49,22,1.00033,0.00101969,-0.00672345,0.37741
50,22,1.00032,0.0012556,-0.00644081,0.382473
51,22,1.00031,0.00147686,-0.0061002,0.38855
52,22,1.0003,0.00168111,-0.00570477,0.395581
53,22,1.00029,0.00186631,-0.00525802,0.403513
54,22,1.00027,0.0020307,-0.00476375,0.412298
55,22,1.00026,0.00217288,-0.00422598,0.421901
56,22,1.00025,0.00229175,-0.00364889,0.432301
57,22,1.00023,0.00238653,-0.00303678,0.443492
58,22,1.00022,0.00245674,-0.00239412,0.455483
59,22,1.00021,0.00250219,-0.00172546,0.468292
60,22,1.0002,0.00252294,-0.00103556,0.481941
61,22,1.00018,0.00251929,-0.000329382,0.496452
62,22,1.00018,0.00249177,0.000387823,0.511834
63,22,1.00017,0.00244108,0.00111046,0.528074
0,23,1.00016,0.00210618,0.00191432,0.542208
1,23,1.00016,0.00201739,0.0026486,0.55962
2,23,1.00015,0.00191137,0.00336762,0.577573
3,23,1.00015,0.00178944,0.00406388,0.595873
4,23,1.00015,0.00165298,0.00472945,0.614262
5,23,1.00015,0.00150341,0.00535611,0.632418
6,23,1.00015,0.00134221,0.0059355,0.649963
7,23,1.00015,0.00117084,0.0064593,0.666475
8,23,1.00015,0.000990801,0.00691947,0.681506
9,23,1.00015,0.000803552,0.00730854,0.694607
10,23,1.00015,0.000610555,0.00761989,0.705354
11,23,1.00015,0.000413252,0.00784798,0.713379
12,23,1.00015,0.000213064,0.00798865,0.718392
13,23,1.00015,1.13975e-05,0.00803928,0.720208
14,23,1.00015,-0.000190348,0.00799891,0.718759
15,23,1.00015,-0.000390773,0.0078683,0.7141
16,23,1.00015,-0.000588473,0.00764989,0.706402
17,23,1.00015,-0.000782027,0.00734769,0.695945
18,23,1.00015,-0.000969998,0.00696708,0.68309
19,23,1.00015,-0.00115093,0.00651457,0.668254
20,23,1.00015,-0.00132335,0.00599757,0.651887
21,23,1.00015,-0.00148577,0.00542404,0.634436
22,23,1.00015,-0.00163672,0.00480229,0.616329
23,23,1.00015,-0.00177474,0.00414069,0.597949
24,23,1.00015,-0.00189838,0.0034475,0.579625
25,23,1.00016,-0.00200626,0.00273066,0.561622
26,23,1.00016,-0.00209706,0.00199774,0.544142
27,23,1.00017,-0.00216953,0.00125586,0.527325
28,23,1.00017,-0.00222254,0.000511667,0.511259
29,23,1.00018,-0.00225509,-0.000228637,0.495987
30,23,1.00019,-0.0022663,-0.000959238,0.481519
31,23,1.0002,-0.00225549,-0.00167466,0.467846
32,23,1.00021,-0.00222217,-0.00236969,0.454946
33,23,1.00023,-0.00216608,-0.00303931,0.442797
34,23,1.00024,-0.0020872,-0.00367867,0.431384
35,23,1.00025,-0.00198579,-0.00428301,0.420705
36,23,1.00026,-0.00186242,-0.00484771,0.410773
37,23,1.00028,-0.00171796,-0.00536824,0.40162
38,23,1.00029,-0.00155363,-0.00584023,0.393293
39,23,1.0003,-0.00137095,-0.00625954,0.385854
40,23,1.00031,-0.0011718,-0.00662231,0.379374
41,23,1.00032,-0.000958347,-0.00692505,0.373926
42,23,1.00032,-0.000733038,-0.00716475,0.369583
43,23,1.00033,-0.000498568,-0.00733893,0.366408
44,23,1.00033,-0.000257818,-0.00744576,0.364453
45,23,1.00033,-1.38063e-05,-0.0074841,0.36375
46,23,1.00033,0.000230381,-0.00745354,0.364311
47,23,1.00033,0.000471651,-0.00735439,0.366126
48,23,1.00032,0.000706978,-0.00718773,0.369165
49,23,1.00032,0.000933459,-0.00695532,0.373379
50,23,1.00031,0.00114838,-0.00665955,0.378706
51,23,1.0003,0.00134926,-0.00630339,0.385074
52,23,1.00029,0.00153389,-0.00589028,0.392408
53,23,1.00028,0.00170038,-0.00542402,0.400638
54,23,1.00026,0.00184715,-0.00490876,0.4097
55,23,1.00025,0.00197295,-0.00434883,0.419546
56,23,1.00024,0.00207687,-0.00374872,0.430142
57,23,1.00023,0.00215831,-0.00311308,0.441472
58,23,1.00022,0.00221698,-0.00244664,0.453538
