x,y,rho,ux,uy,T
17,15,1.00003,-0.000577537,0.00161466,0.806242
18,15,1.00003,-0.000713541,0.00154224,0.804016
19,15,1.00004,-0.000842639,0.00145495,0.801325
20,15,1.00004,-0.000963585,0.00135365,0.798221
21,15,1.00005,-0.00107521,0.00123931,0.794714
22,15,1.00006,-0.00117644,0.00111304,0.790863
23,15,1.00007,-0.0012663,0.000976069,0.786685
24,15,1.00008,-0.00134393,0.000829716,0.782246
25,15,1.00008,-0.00140859,0.000675392,0.777567
26,15,1.0001,-0.00145965,0.000514587,0.772719
27,15,1.00011,-0.00149664,0.000348849,0.767726
28,15,1.00012,-0.00151919,0.000179774,0.762661
29,15,1.00013,-0.00152712,8.98554e-06,0.757548
30,15,1.00014,-0.00152033,-0.000161872,0.752462
31,15,1.00015,-0.00149892,-0.000331159,0.747424
32,15,1.00016,-0.00146308,-0.000497248,0.74251
33,15,1.00017,-0.00141318,-0.000658544,0.737737
34,15,1.00018,-0.00134969,-0.000813498,0.733176
35,15,1.00019,-0.00127324,-0.000960621,0.728844
36,15,1.0002,-0.00118456,-0.0010985,0.724806
37,15,1.00021,-0.00108451,-0.0012258,0.721072
38,15,1.00022,-0.000974057,-0.00134131,0.717704
39,15,1.00022,-0.000854256,-0.00144391,0.714704
40,15,1.00023,-0.000726261,-0.00153262,0.712127
41,15,1.00023,-0.000591303,-0.00160657,0.709968
42,15,1.00024,-0.000450675,-0.00166506,0.708275
43,15,1.00024,-0.000305728,-0.00170753,0.707034
44,15,1.00024,-0.00015785,-0.00173355,0.706286
45,15,1.00024,-8.45874e-06,-0.00174289,0.706007
46,15,1.00024,0.000141013,-0.00173545,0.706231
47,15,1.00024,0.000289134,-0.00171131,0.706923
48,15,1.00024,0.000434483,-0.00167069,0.708111
49,15,1.00023,0.000575667,-0.00161399,0.709751
50,15,1.00023,0.000711332,-0.00154175,0.71186
51,15,1.00022,0.000840177,-0.00145468,0.714388
52,15,1.00022,0.000960963,-0.0013536,0.717344
53,15,1.00021,0.00107253,-0.0012395,0.720669
54,15,1.0002,0.00117381,-0.00111347,0.724366
55,15,1.00019,0.00126382,-0.000976731,0.728367
56,15,1.00018,0.00134169,-0.000830588,0.732671
57,15,1.00017,0.00140667,-0.000676449,0.737204
58,15,1.00016,0.00145814,-0.000515796,0.741959
59,15,1.00015,0.00149558,-0.000350172,0.746856
60,15,1.00014,0.00151864,-0.000181167,0.751885
61,15,1.00013,0.00152709,-1.04074e-05,0.756965
62,15,1.00012,0.00152083,0.00016047,0.762081
63,15,1.00011,0.00149992,0.00032982,0.76715
0,16,1.00017,0.00142076,0.000537888,0.756808
1,16,1.00016,0.00137274,0.00071303,0.762024
2,16,1.00015,0.00131148,0.000881333,0.767035
3,16,1.00014,0.00123755,0.00104118,0.771823
4,16,1.00014,0.00115168,0.00119101,0.776309
5,16,1.00013,0.00105467,0.0013294,0.780477
6,16,1.00012,0.000947472,0.00145498,0.784254
7,16,1.00012,0.00083111,0.00156656,0.787632
8,16,1.00011,0.000706709,0.00166305,0.790544
9,16,1.00011,0.000575469,0.00174351,0.79299
10,16,1.0001,0.000438659,0.00180715,0.794916
11,16,1.0001,0.000297602,0.00185335,0.796327
12,16,1.0001,0.000153664,0.00188168,0.797182
13,16,1.0001,8.23826e-06,0.00189184,0.797497
14,16,1.0001,-0.000137268,0.00188375,0.797245
15,16,1.0001,-0.000281444,0.00185747,0.796452
16,16,1.0001,-0.000422896,0.00181327,0.795103
17,16,1.00011,-0.000560253,0.00175158,0.793236
18,16,1.00011,-0.000692188,0.001673,0.790848
19,16,1.00012,-0.000817424,0.00157828,0.787987
20,16,1.00012,-0.000934753,0.00146836,0.784661
21,16,1.00013,-0.00104304,0.0013443,0.780927
22,16,1.00014,-0.00114125,0.0012073,0.776801
23,16,1.00014,-0.00122843,0.00105869,0.77235
24,16,1.00015,-0.00130374,0.000899908,0.767594
25,16,1.00016,-0.00136647,0.000732483,0.762606
26,16,1.00017,-0.00141601,0.000558031,0.757411
27,16,1.00018,-0.0014519,0.000378235,0.752085
28,16,1.00019,-0.00147379,0.000194824,0.746655
29,16,1.0002,-0.00148148,9.56406e-06,0.741199
30,16,1.00021,-0.00147491,-0.000175766,0.735743
31,16,1.00022,-0.00145414,-0.000359383,0.730365
32,16,1.00023,-0.00141938,-0.000539526,0.72509
33,16,1.00024,-0.00137098,-0.000714462,0.719994
34,16,1.00025,-0.00130939,-0.000882514,0.715097
35,16,1.00026,-0.00123523,-0.00104207,0.710471
36,16,1.00027,-0.0011492,-0.00119159,0.70613
37,16,1.00028,-0.00105214,-0.00132964,0.702145
38,16,1.00029,-0.000944984,-0.00145489,0.69852
39,16,1.00029,-0.00082876,-0.00156615,0.69532
40,16,1.0003,-0.000704586,-0.00166233,0.692543
41,16,1.0003,-0.000573655,-0.00174252,0.690244
42,16,1.00031,-0.000437224,-0.00180594,0.688413
43,16,1.00031,-0.000296601,-0.00185198,0.687099
44,16,1.00031,-0.000153135,-0.0018802,0.68628
45,16,1.00031,-8.20139e-06,-0.00189033,0.685998
46,16,1.00031,0.000136811,-0.00188226,0.686221
47,16,1.00031,0.000280512,-0.00185608,0.686981
48,16,1.00031,0.000421524,-0.00181204,0.688237
49,16,1.0003,0.000558495,-0.00175056,0.690012
50,16,1.0003,0.000690111,-0.00167223,0.692256
51,16,1.00029,0.000815109,-0.00157782,0.694983
52,16,1.00029,0.000932289,-0.00146822,0.698133
53,16,1.00028,0.00104052,-0.00134449,0.701714
54,16,1.00027,0.00113877,-0.00120782,0.705657
55,16,1.00026,0.00122609,-0.00105953,0.709962
56,16,1.00025,0.00130163,-0.000901045,0.714554
57,16,1.00024,0.00136467,-0.000733877,0.719427
58,16,1.00023,0.00141459,-0.000559639,0.724499
59,16,1.00022,0.00145091,-0.000380001,0.72976
60,16,1.00021,0.00147327,-0.000196691,0.735124
61,16,1.0002,0.00148146,-1.14675e-05,0.740577
62,16,1.00019,0.00147538,0.000173888,0.746032
63,16,1.00018,0.00145508,0.000357596,0.751471
0,17,1.00024,0.0013676,0.000578364,0.741544
1,17,1.00023,0.00132136,0.000766742,0.747067
2,17,1.00023,0.00126237,0.00094777,0.752404
3,17,1.00022,0.00119121,0.0011197,0.757471
4,17,1.00021,0.00110853,0.00128087,0.762248
5,17,1.0002,0.00101515,0.00142973,0.766656
6,17,1.0002,0.000911963,0.00156483,0.77068
7,17,1.00019,0.000799956,0.00168485,0.774247
8,17,1.00019,0.000680213,0.00178865,0.777352
9,17,1.00018,0.00055389,0.00187519,0.779932
10,17,1.00018,0.000422207,0.00194366,0.781988
11,17,1.00018,0.000286438,0.00199336,0.78347
12,17,1.00018,0.000147897,0.00202383,0.784391
13,17,1.00018,7.9244e-06,0.00203477,0.784712
14,17,1.00018,-0.000132125,0.00202606,0.784458
15,17,1.00018,-0.000270896,0.00199779,0.783604
16,17,1.00018,-0.000407044,0.00195025,0.782186
17,17,1.00018,-0.000539253,0.00188388,0.780194
18,17,1.00019,-0.000666245,0.00179934,0.777673
19,17,1.00019,-0.000786791,0.00169746,0.774626
20,17,1.0002,-0.000899728,0.00157921,0.771109
21,17,1.0002,-0.00100397,0.00144576,0.767135
22,17,1.00021,-0.0010985,0.0012984,0.762769
23,17,1.00022,-0.00118243,0.00113854,0.758032
24,17,1.00022,-0.00125493,0.000967746,0.752995
25,17,1.00023,-0.00131532,0.000787661,0.747686
26,17,1.00024,-0.00136302,0.000600024,0.742181
27,17,1.00025,-0.00139758,0.000406643,0.73651
28,17,1.00026,-0.00141867,0.000209381,0.730754
29,17,1.00027,-0.00142609,1.01343e-05,0.724942
30,17,1.00028,-0.00141977,-0.000189179,0.719156
31,17,1.00029,-0.0013998,-0.000386647,0.713425
32,17,1.0003,-0.00136635,-0.00058037,0.707829
33,17,1.00031,-0.00131976,-0.00076849,0.702394
34,17,1.00032,-0.00126049,-0.0009492,0.697198
35,17,1.00033,-0.00118911,-0.00112077,0.692261
36,17,1.00034,-0.0011063,-0.00128154,0.687657
37,17,1.00034,-0.00101287,-0.00142998,0.6834
38,17,1.00035,-0.000909717,-0.00156465,0.679557
39,17,1.00036,-0.000797834,-0.00168427,0.676134
40,17,1.00036,-0.000678297,-0.00178769,0.673193
41,17,1.00037,-0.000552252,-0.0018739,0.670728
42,17,1.00037,-0.000420912,-0.00194208,0.668795
43,17,1.00037,-0.000285534,-0.00199159,0.667378
44,17,1.00037,-0.000147419,-0.00202192,0.666524
45,17,1.00037,-7.89026e-06,-0.00203281,0.666206
46,17,1.00037,0.000131714,-0.00202414,0.666461
47,17,1.00037,0.000270056,-0.00199599,0.667252
48,17,1.00037,0.000405807,-0.00194864,0.668608
49,17,1.00037,0.000537668,-0.00188254,0.670481
50,17,1.00036,0.000664372,-0.00179833,0.672888
51,17,1.00036,0.000784702,-0.00169681,0.675774
52,17,1.00035,0.000897505,-0.00157897,0.679147
53,17,1.00034,0.00100169,-0.00144594,0.68294
54,17,1.00034,0.00109627,-0.001299,0.687156
55,17,1.00033,0.00118032,-0.00113954,0.691719
56,17,1.00032,0.00125303,-0.000969121,0.696623
57,17,1.00031,0.0013137,-0.000789363,0.701788
58,17,1.0003,0.00136174,-0.000601994,0.707202
59,17,1.00029,0.00139669,-0.000408815,0.712779
60,17,1.00028,0.0014182,-0.000211678,0.718501
61,17,1.00027,0.00142607,-1.248e-05,0.724279
62,17,1.00026,0.0014202,0.000186869,0.730095
63,17,1.00025,0.00140065,0.00038445,0.735857
0,18,1.00031,0.00130599,0.000617188,0.726329
1,18,1.0003,0.00126181,0.000818257,0.732178
2,18,1.00029,0.00120547,0.00101148,0.737795
3,18,1.00029,0.00113749,0.001195,0.743159
4,18,1.00028,0.00105853,0.00136704,0.748183
5,18,1.00027,0.000969352,0.00152593,0.752849
6,18,1.00027,0.000870807,0.00167014,0.757077
7,18,1.00026,0.000763846,0.00179827,0.760856
8,18,1.00026,0.000649502,0.00190906,0.764114
9,18,1.00025,0.000528877,0.00200145,0.76685
10,18,1.00025,0.000403137,0.00207453,0.769002
11,18,1.00025,0.000273498,0.00212759,0.77058
12,18,1.00025,0.000141213,0.00216012,0.771535
13,18,1.00025,7.56129e-06,0.00217179,0.771888
14,18,1.00025,-0.000126163,0.00216249,0.771606
15,18,1.00025,-0.000258667,0.00213232,0.77072
16,18,1.00025,-0.000388669,0.00208156,0.769212
17,18,1.00025,-0.000514911,0.00201072,0.767124
18,18,1.00026,-0.000636173,0.00192048,0.764454
19,18,1.00026,-0.000751283,0.00181172,0.761254
20,18,1.00027,-0.000859131,0.0016855,0.757532
21,18,1.00027,-0.000958676,0.00154304,0.753353
22,18,1.00028,-0.00104896,0.00138574,0.748734
23,18,1.00028,-0.00112911,0.00121511,0.743748
24,18,1.00029,-0.00119836,0.0010328,0.73842
25,18,1.0003,-0.00125605,0.00084058,0.732829
26,18,1.00031,-0.00130162,0.000640302,0.727004
27,18,1.00032,-0.00133464,0.000433899,0.721029
28,18,1.00033,-0.0013548,0.000223356,0.714936
29,18,1.00033,-0.0013619,1.07009e-05,0.708809
30,18,1.00034,-0.0013559,-0.000202023,0.702682
31,18,1.00035,-0.00133683,-0.000412769,0.696639
32,18,1.00036,-0.00130491,-0.000619517,0.690709
33,18,1.00037,-0.00126044,-0.000820278,0.684978
34,18,1.00038,-0.00120384,-0.00101313,0.679468
35,18,1.00039,-0.00113568,-0.00119622,0.674262
36,18,1.0004,-0.00105661,-0.00136778,0.669377
37,18,1.0004,-0.000967385,-0.00152618,0.664888
38,18,1.00041,-0.000868872,-0.00166989,0.660806
39,18,1.00042,-0.000762019,-0.00179754,0.6572
40,18,1.00042,-0.000647851,-0.00190788,0.65407
41,18,1.00042,-0.000527467,-0.00199988,0.651479
42,18,1.00043,-0.000402021,-0.00207263,0.649416
43,18,1.00043,-0.000272719,-0.00212545,0.647933
44,18,1.00043,-0.0001408,-0.00215782,0.647011
45,18,1.00043,-7.53073e-06,-0.00216944,0.646692
46,18,1.00043,0.000125811,-0.00216018,0.646944
47,18,1.00043,0.000257945,-0.00213015,0.6478
48,18,1.00043,0.000387606,-0.00207962,0.649217
49,18,1.00043,0.000513547,-0.00200909,0.651218
50,18,1.00042,0.000634561,-0.00191924,0.653748
51,18,1.00042,0.000749486,-0.00181092,0.65682
52,18,1.00041,0.000857217,-0.00168517,0.660371
53,18,1.0004,0.00095672,-0.00154321,0.664403
54,18,1.0004,0.00104704,-0.00138641,0.668844
55,18,1.00039,0.00112729,-0.00121625,0.67369
56,18,1.00038,0.00119672,-0.00103438,0.678859
57,18,1.00037,0.00125465,-0.000842549,0.68434
58,18,1.00036,0.00130052,-0.00064259,0.690045
59,18,1.00035,0.00133387,-0.000436423,0.695958
60,18,1.00034,0.0013544,-0.00022603,0.701987
61,18,1.00034,0.00136189,-1.34297e-05,0.708112
62,18,1.00033,0.00135626,0.000199333,0.714238
63,18,1.00032,0.00133757,0.000410216,0.720341
0,19,1.00037,0.00123679,0.000654135,0.711197
1,19,1.00036,0.00119493,0.000867269,0.71732
2,19,1.00035,0.00114155,0.00107209,0.723235
3,19,1.00035,0.00107716,0.00126663,0.728847
4,19,1.00034,0.00100237,0.001449,0.734136
5,19,1.00034,0.000917904,0.00161743,0.739015
6,19,1.00033,0.000824577,0.0017703,0.743467
7,19,1.00033,0.000723284,0.00190612,0.747414
8,19,1.00032,0.000615004,0.00202357,0.750848
9,19,1.00032,0.00050078,0.00212151,0.7537
10,19,1.00032,0.000381716,0.00219898,0.755973
11,19,1.00031,0.000258962,0.00225523,0.757611
12,19,1.00031,0.000133704,0.00228971,0.758628
13,19,1.00031,7.15402e-06,0.00230208,0.758983
14,19,1.00031,-0.000119466,0.00229222,0.758702
15,19,1.00031,-0.00024493,0.00226024,0.757759
16,19,1.00032,-0.000368027,0.00220643,0.756191
17,19,1.00032,-0.000487566,0.00213133,0.753989
18,19,1.00032,-0.000602392,0.00203567,0.751202
19,19,1.00033,-0.000711396,0.00192037,0.747833
20,19,1.00033,-0.000813528,0.00178657,0.743942
21,19,1.00034,-0.0009078,0.00163556,0.739545
22,19,1.00034,-0.000993307,0.00146881,0.734713
23,19,1.00035,-0.00106922,0.00128794,0.729467
24,19,1.00035,-0.00113482,0.00109468,0.723889
25,19,1.00036,-0.00118947,0.000890927,0.718006
26,19,1.00037,-0.00123265,0.000678631,0.711903
27,19,1.00038,-0.00126395,0.000459843,0.705615
28,19,1.00039,-0.00128306,0.000236672,0.699228
29,19,1.00039,-0.00128982,1.12633e-05,0.692778
30,19,1.0004,-0.00128415,-0.000214213,0.686353
31,19,1.00041,-0.00126612,-0.000437592,0.679987
32,19,1.00042,-0.00123591,-0.000656727,0.673769
33,19,1.00043,-0.00119381,-0.000869515,0.667728
34,19,1.00044,-0.00114023,-0.00107391,0.661949
35,19,1.00044,-0.00107569,-0.00126796,0.656458
36,19,1.00045,-0.00100081,-0.0014498,0.651335
37,19,1.00046,-0.000916308,-0.00161768,0.646596
38,19,1.00046,-0.000823007,-0.00176999,0.642317
39,19,1.00047,-0.000721802,-0.00190526,0.638506
40,19,1.00047,-0.000613665,-0.00202221,0.635229
41,19,1.00048,-0.000499636,-0.00211971,0.632485
42,19,1.00048,-0.00038081,-0.00219681,0.63033
43,19,1.00048,-0.000258329,-0.00225279,0.628752
44,19,1.00049,-0.000133369,-0.00228709,0.627799
45,19,1.00049,-7.12775e-06,-0.0022994,0.627446
46,19,1.00049,0.000119181,-0.00228959,0.627729
47,19,1.00048,0.000244347,-0.00225777,0.628612
48,19,1.00048,0.000367167,-0.00220422,0.630122
49,19,1.00048,0.000486462,-0.00212947,0.632209
50,19,1.00047,0.000601087,-0.00203424,0.634891
51,19,1.00047,0.000709941,-0.00191944,0.638105
52,19,1.00046,0.000811978,-0.00178618,0.641861
53,19,1.00046,0.000906216,-0.00163573,0.646085
54,19,1.00045,0.000991749,-0.00146953,0.650777
55,19,1.00044,0.00106775,-0.00128919,0.655855
56,19,1.00044,0.00113349,-0.00109644,0.661311
57,19,1.00043,0.00118834,-0.000893115,0.667055
58,19,1.00042,0.00123176,-0.000681176,0.673073
59,19,1.00041,0.00126333,-0.000462657,0.67927
60,19,1.0004,0.00128274,-0.000239653,0.685626
61,19,1.00039,0.0012898,-1.43086e-05,0.692043
62,19,1.00039,0.00128445,0.000211215,0.698498
63,19,1.00038,0.00126672,0.000434745,0.704891
0,20,1.00043,0.00116078,0.000688998,0.696109
1,20,1.00042,0.00112146,0.000913506,0.702524
2,20,1.00041,0.00107134,0.00112926,0.708683
3,20,1.00041,0.00101088,0.00133418,0.714562
4,20,1.0004,0.000940678,0.00152628,0.720066
5,20,1.00039,0.000861394,0.00170371,0.725177
6,20,1.00039,0.000773798,0.00186473,0.729806
7,20,1.00039,0.000678732,0.0020078,0.733942
8,20,1.00038,0.000577112,0.00213152,0.737508
9,20,1.00038,0.000469919,0.00223469,0.7405
10,20,1.00038,0.000358188,0.0023163,0.742855
11,20,1.00038,0.000242997,0.00237555,0.744579
12,20,1.00037,0.000125458,0.00241187,0.745625
13,20,1.00037,6.70725e-06,0.0024249,0.746011
14,20,1.00037,-0.000112108,0.00241452,0.745702
15,20,1.00037,-0.000229841,0.00238082,0.744733
16,20,1.00038,-0.000345353,0.00232414,0.743084
17,20,1.00038,-0.000457529,0.00224504,0.7408
18,20,1.00038,-0.000565286,0.00214426,0.737878
19,20,1.00039,-0.000667584,0.00202282,0.734376
20,20,1.00039,-0.000763437,0.00188187,0.730303
21,20,1.00039,-0.000851919,0.0017228,0.725728
22,20,1.0004,-0.000932179,0.00154715,0.72067
23,20,1.00041,-0.00100344,0.00135662,0.715207
24,20,1.00041,-0.00106503,0.00115305,0.709368
25,20,1.00042,-0.00111635,0.000938421,0.703237
26,20,1.00043,-0.0011569,0.000714795,0.696849
27,20,1.00043,-0.0011863,0.000484334,0.690292
28,20,1.00044,-0.00120427,0.000249256,0.683604
29,20,1.00045,-0.00121064,1.18244e-05,0.676876
30,20,1.00046,-0.00120535,-0.000225678,0.670145
31,20,1.00046,-0.00118846,-0.000460968,0.663504
32,20,1.00047,-0.00116013,-0.000691788,0.656986
33,20,1.00048,-0.00112064,-0.000915919,0.650681
34,20,1.00049,-0.00107036,-0.00113121,0.644621
35,20,1.00049,-0.00100979,-0.0013356,0.63889
36,20,1.0005,-0.000939518,-0.00152713,0.633513
37,20,1.00051,-0.00086021,-0.00170395,0.62857
38,20,1.00051,-0.000772633,-0.00186437,0.624074
39,20,1.00052,-0.000677631,-0.00200685,0.620101
40,20,1.00052,-0.000576118,-0.00213003,0.616653
41,20,1.00053,-0.00046907,-0.00223271,0.613797
42,20,1.00053,-0.000357515,-0.00231392,0.611523
43,20,1.00053,-0.000242526,-0.00237288,0.609888
44,20,1.00053,-0.000125207,-0.00240901,0.608873
45,20,1.00053,-6.6858e-06,-0.00242197,0.60852
46,20,1.00053,0.0001119,-0.00241164,0.608799
47,20,1.00053,0.000229411,-0.00237812,0.609742
48,20,1.00053,0.000344718,-0.00232172,0.611305
49,20,1.00053,0.000456713,-0.002243,0.613509
50,20,1.00052,0.000564321,-0.00214269,0.616298
51,20,1.00052,0.000666508,-0.00202178,0.619683
52,20,1.00051,0.00076229,-0.00188142,0.623595
53,20,1.00051,0.000850746,-0.00172295,0.628037
54,20,1.0005,0.000931025,-0.00154791,0.632928
55,20,1.0005,0.00100235,-0.00135796,0.638262
56,20,1.00049,0.00106405,-0.00115493,0.643951
57,20,1.00048,0.00111551,-0.000940771,0.649981
58,20,1.00047,0.00115623,-0.000717535,0.656256
59,20,1.00046,0.00118584,-0.000487364,0.662757
60,20,1.00046,0.00120403,-0.00025247,0.669383
61,20,1.00045,0.00121063,-1.5105e-05,0.676111
62,20,1.00044,0.00120557,0.000222447,0.682839
63,20,1.00043,0.0011889,0.000457904,0.689539
0,21,1.00048,0.00107868,0.000721595,0.681097
1,21,1.00047,0.00104212,0.000956721,0.687747
2,21,1.00047,0.000995511,0.00118268,0.694168
3,21,1.00046,0.000939308,0.00139729,0.700259
4,21,1.00045,0.00087405,0.00159848,0.705997
5,21,1.00045,0.000800363,0.0017843,0.711288
6,21,1.00044,0.000718956,0.00195294,0.716115
7,21,1.00044,0.000630615,0.00210278,0.720393
8,21,1.00044,0.000536189,0.00223235,0.724113
9,21,1.00044,0.00043659,0.00234039,0.727204
10,21,1.00043,0.000332778,0.00242585,0.729665
11,21,1.00043,0.000225755,0.00248791,0.73144
12,21,1.00043,0.000116552,0.00252595,0.732541
13,21,1.00043,6.2253e-06,0.00253959,0.732926
14,21,1.00043,-0.000104162,0.00252872,0.732621
15,21,1.00043,-0.000213544,0.00249343,0.731599
16,21,1.00043,-0.000320865,0.00243407,0.729902
17,21,1.00043,-0.000425089,0.00235122,0.727516
18,21,1.00044,-0.000525212,0.00224569,0.724497
19,21,1.00044,-0.000620267,0.00211849,0.720846
20,21,1.00044,-0.000709337,0.00197089,0.716629
21,21,1.00045,-0.000791565,0.00180429,0.711863
22,21,1.00045,-0.000866159,0.00162033,0.706621
23,21,1.00046,-0.000932399,0.00142079,0.700931
24,21,1.00046,-0.00098965,0.00120759,0.694877
25,21,1.00047,-0.00103736,0.000982808,0.688491
26,21,1.00048,-0.00107508,0.000748605,0.681863
27,21,1.00048,-0.00110243,0.000507242,0.675031
28,21,1.00049,-0.00111916,0.000261045,0.668089
29,21,1.0005,-0.00112512,1.23814e-05,0.661076
30,21,1.00051,-0.00112024,-0.000236354,0.654087
31,21,1.00051,-0.00110457,-0.000482774,0.647161
32,21,1.00052,-0.00107827,-0.000724509,0.640392
33,21,1.00053,-0.00104159,-0.000959241,0.633814
34,21,1.00053,-0.000994892,-0.00118472,0.627519
35,21,1.00054,-0.000938619,-0.00139877,0.621537
36,21,1.00055,-0.000873317,-0.00159935,0.615952
37,21,1.00055,-0.000799614,-0.00178453,0.610787
38,21,1.00056,-0.00071822,-0.00195254,0.60612
39,21,1.00056,-0.000629919,-0.00210176,0.601964
40,21,1.00057,-0.000535561,-0.00223075,0.598388
41,21,1.00057,-0.000436053,-0.00233829,0.595394
42,21,1.00057,-0.000332352,-0.00242334,0.593043
43,21,1.00058,-0.000225456,-0.00248508,0.591321
44,21,1.00058,-0.000116392,-0.00252292,0.590281
45,21,1.00058,-6.20902e-06,-0.0025365,0.589895
46,21,1.00058,0.000104034,-0.00252568,0.590204
47,21,1.00058,0.000213276,-0.00249057,0.591169
48,21,1.00057,0.000320468,-0.00243151,0.592816
49,21,1.00057,0.000424578,-0.00234906,0.595094
50,21,1.00057,0.000524607,-0.00224402,0.598019
51,21,1.00056,0.00061959,-0.00211739,0.601527
52,21,1.00056,0.000708616,-0.00197039,0.605623
53,21,1.00055,0.000790827,-0.00180443,0.61023
54,21,1.00055,0.000865433,-0.00162111,0.615345
55,21,1.00054,0.000931713,-0.00142218,0.62088
56,21,1.00053,0.000989031,-0.00120955,0.626825
57,21,1.00053,0.00103683,-0.000985262,0.633083
58,21,1.00052,0.00107466,-0.000751468,0.639635
59,21,1.00051,0.00110214,-0.000510412,0.646382
60,21,1.00051,0.00111901,-0.000264406,0.653298
61,21,1.0005,0.00112511,-1.58153e-05,0.660278
62,21,1.00049,0.00112038,0.000232974,0.667296
63,21,1.00048,0.00110485,0.000479568,0.674245
0,22,1.00052,0.000991168,0.000751756,0.666116
1,22,1.00052,0.000957537,0.000996695,0.673019
2,22,1.00051,0.000914682,0.00123208,0.679644
3,22,1.00051,0.000863015,0.00145565,0.685965
4,22,1.0005,0.000803032,0.00166522,0.691883
5,22,1.0005,0.00073531,0.00185879,0.697374
6,22,1.0005,0.000660503,0.00203447,0.702348
7,22,1.00049,0.00057933,0.00219055,0.706789
8,22,1.00049,0.000492573,0.00232552,0.710618
9,22,1.00049,0.000401068,0.00243806,0.713829
10,22,1.00048,0.000305697,0.00252709,0.716357
11,22,1.00048,0.000207379,0.00259173,0.718208
12,22,1.00048,0.000107061,0.00263135,0.71933
13,22,1.00048,5.71219e-06,0.00264557,0.719743
14,22,1.00048,-9.56922e-05,0.00263424,0.719413
15,22,1.00048,-0.000196174,0.00259748,0.718372
16,22,1.00048,-0.000294765,0.00253565,0.716603
17,22,1.00049,-0.000390514,0.00244935,0.714151
18,22,1.00049,-0.000482499,0.00233941,0.711015
19,22,1.00049,-0.000569833,0.00220692,0.707255
20,22,1.00049,-0.000651674,0.00205315,0.702881
21,22,1.0005,-0.000727235,0.00187961,0.697965
22,22,1.0005,-0.000795787,0.00168798,0.69253
23,22,1.00051,-0.000856671,0.00148011,0.686658
24,22,1.00051,-0.0009093,0.00125803,0.68038
25,22,1.00052,-0.000953169,0.00102386,0.673785
26,22,1.00052,-0.000987855,0.000779887,0.666911
27,22,1.00053,-0.00101303,0.000528451,0.659853
28,22,1.00054,-0.00102844,0.000271977,0.652651
29,22,1.00054,-0.00103395,1.2935e-05,0.645403
30,22,1.00055,-0.0010295,-0.000246186,0.63815
31,22,1.00056,-0.00101514,-0.000502893,0.630989
32,22,1.00056,-0.000991001,-0.000754723,0.62396
33,22,1.00057,-0.000957325,-0.000999256,0.617158
34,22,1.00058,-0.000914432,-0.00123415,0.610618
35,22,1.00058,-0.000862736,-0.00145714,0.604432
36,22,1.00059,-0.000802735,-0.0016661,0.598626
37,22,1.00059,-0.000735008,-0.00185901,0.593286
38,22,1.0006,-0.000660206,-0.00203404,0.58843
39,22,1.0006,-0.000579049,-0.00218949,0.584135
40,22,1.00061,-0.000492318,-0.00232388,0.58041
41,22,1.00061,-0.00040085,-0.00243591,0.577321
42,22,1.00061,-0.000305523,-0.00252451,0.574864
43,22,1.00061,-0.000207255,-0.00258883,0.573096
44,22,1.00062,-0.000106993,-0.00262825,0.571998
45,22,1.00062,-5.70129e-06,-0.00264239,0.571616
46,22,1.00062,9.56456e-05,-0.00263112,0.571919
47,22,1.00061,0.000196072,-0.00259454,0.572938
48,22,1.00061,0.000294611,-0.00253301,0.574628
49,22,1.00061,0.000390314,-0.00244712,0.577011
50,22,1.00061,0.000482261,-0.00233769,0.580026
51,22,1.0006,0.000569566,-0.00220577,0.583684
52,22,1.0006,0.00065139,-0.00205263,0.587913
53,22,1.00059,0.000726943,-0.00187974,0.59271
54,22,1.00059,0.000795499,-0.00168876,0.597994
55,22,1.00058,0.000856398,-0.00148152,0.603754
56,22,1.00058,0.000909054,-0.00126001,0.609896
57,22,1.00057,0.000952958,-0.00102636,0.616403
58,22,1.00056,0.000987689,-0.000782801,0.623174
59,22,1.00056,0.00101291,-0.000531678,0.630184
60,22,1.00055,0.00102838,-0.000275402,0.637329
61,22,1.00054,0.00103395,-1.64314e-05,0.64458
62,22,1.00054,0.00102956,0.000242742,0.651828
63,22,1.00053,0.00101525,0.00049963,0.659042
0,23,1.00057,0.000898867,0.000779336,0.651198
1,23,1.00056,0.000868332,0.00103323,0.658293
2,23,1.00056,0.000829435,0.00127722,0.66514
3,23,1.00055,0.000782553,0.00150895,0.671634
4,23,1.00055,0.000728135,0.00172619,0.677748
5,23,1.00054,0.000666707,0.00192682,0.683386
6,23,1.00054,0.00059886,0.00210891,0.688526
7,23,1.00054,0.000525248,0.00227069,0.693081
8,23,1.00054,0.000446578,0.00241058,0.697041
9,23,1.00053,0.000363609,0.00252723,0.70033
10,23,1.00053,0.00027714,0.00261951,0.702949
11,23,1.00053,0.000188002,0.00268651,0.704837
12,23,1.00053,9.70539e-05,0.00272757,0.706008
13,23,1.00053,5.17166e-06,0.00274231,0.706418
14,23,1.00053,-8.67603e-05,0.00273057,0.706093
15,23,1.00053,-0.000177857,0.00269247,0.705007
16,23,1.00053,-0.000267241,0.00262838,0.7032
17,23,1.00053,-0.000354053,0.00253892,0.700663
18,23,1.00054,-0.000437456,0.00242498,0.697449
19,23,1.00054,-0.000516647,0.00228765,0.693563
