x,y,rho,ux,uy,T
45,15,1.00042,-2.24542e-05,-0.00486909,0.431019
46,15,1.00042,0.000374871,-0.00485082,0.431434
47,15,1.00042,0.000768702,-0.0047915,0.432785
48,15,1.00041,0.00115537,-0.00469158,0.435072
49,15,1.0004,0.0015313,-0.00455177,0.438292
50,15,1.00039,0.00189301,-0.00437307,0.442448
51,15,1.00037,0.00223718,-0.00415674,0.447539
52,15,1.00036,0.00256066,-0.00390424,0.45357
53,15,1.00034,0.00286051,-0.00361726,0.460547
54,15,1.00032,0.00313401,-0.00329762,0.46848
55,15,1.00029,0.00337867,-0.00294734,0.477382
56,15,1.00027,0.00359224,-0.00256857,0.487268
57,15,1.00025,0.00377275,-0.00216363,0.498157
58,15,1.00022,0.00391846,-0.00173496,0.510065
59,15,1.0002,0.00402792,-0.00128524,0.523006
60,15,1.00017,0.00409993,-0.000817338,0.536987
61,15,1.00015,0.00413359,-0.000334401,0.551999
62,15,1.00012,0.00412828,0.000160109,0.568019
63,15,1.0001,0.00408369,0.000662363,0.584992
0,16,1.0001,0.0038087,0.00127072,0.589513
1,16,1.00008,0.00368878,0.00181283,0.608287
2,16,1.00006,0.00353282,0.00234764,0.627658
3,16,1.00005,0.00334196,0.00286918,0.647394
4,16,1.00003,0.00311769,0.00337101,0.667201
5,16,1.00002,0.00286189,0.00384639,0.686726
6,16,1.00001,0.00257679,0.00428834,0.705565
7,16,0.999997,0.00226502,0.00468987,0.723268
8,16,0.999988,0.00192955,0.00504415,0.739363
9,16,0.999981,0.0015737,0.00534481,0.753379
10,16,0.999975,0.0012011,0.00558612,0.764868
11,16,0.999971,0.000815624,0.00576332,0.773442
12,16,0.999969,0.000421366,0.00587277,0.778798
13,16,0.999968,2.25566e-05,0.00591219,0.780738
14,16,0.999969,-0.000376497,0.00588075,0.77919
15,16,0.999971,-0.000771483,0.00577912,0.774213
16,16,0.999975,-0.00115816,0.00560941,0.765988
17,16,0.99998,-0.00153241,0.00537512,0.75481
18,16,0.999987,-0.00189034,0.00508089,0.741058
19,16,0.999995,-0.00222828,0.00473235,0.725174
20,16,1.00001,-0.00254288,0.00433582,0.707629
21,16,1.00002,-0.00283113,0.00389808,0.688895
22,16,1.00003,-0.00309036,0.00342613,0.669426
23,16,1.00005,-0.00331828,0.00292693,0.649632
24,16,1.00006,-0.003513,0.00240729,0.629873
25,16,1.00008,-0.00367296,0.00187367,0.610448
26,16,1.0001,-0.003797,0.0013321,0.591596
27,16,1.00012,-0.0038843,0.000788163,0.573501
28,16,1.00014,-0.00393437,0.000246944,0.556292
29,16,1.00016,-0.00394704,-0.00028694,0.540056
30,16,1.00018,-0.00392245,-0.000809308,0.524842
31,16,1.0002,-0.00386104,-0.00131637,0.510674
32,16,1.00023,-0.00376352,-0.00180465,0.497555
33,16,1.00025,-0.00363089,-0.00227098,0.485475
34,16,1.00027,-0.00346441,-0.0027124,0.474417
35,16,1.00029,-0.00326562,-0.00312616,0.464361
36,16,1.00031,-0.00303633,-0.00350967,0.455287
37,16,1.00033,-0.00277861,-0.0038605,0.447181
38,16,1.00035,-0.00249479,-0.00417639,0.440028
39,16,1.00037,-0.00218747,-0.00445522,0.433821
40,16,1.00038,-0.00185946,-0.00469508,0.428557
41,16,1.00039,-0.0015138,-0.00489428,0.424234
42,16,1.0004,-0.00115373,-0.00505137,0.420856
43,16,1.00041,-0.000782645,-0.00516517,0.418424
44,16,1.00041,-0.000404071,-0.00523482,0.416941
45,16,1.00041,-2.16258e-05,-0.00525979,0.416411
46,16,1.00041,0.000361026,-0.00523988,0.416834
47,16,1.00041,0.00074022,-0.00517525,0.418209
48,16,1.0004,0.00111233,-0.0050664,0.420534
49,16,1.00039,0.00147382,-0.00491414,0.423806
50,16,1.00038,0.00182127,-0.00471963,0.428022
51,16,1.00037,0.00215143,-0.00448428,0.43318
52,16,1.00035,0.00246123,-0.00420975,0.43928
53,16,1.00033,0.00274783,-0.00389795,0.446326
54,16,1.00032,0.00300862,-0.00355095,0.454324
55,16,1.00029,0.00324123,-0.00317101,0.463288
56,16,1.00027,0.00344355,-0.00276054,0.473232
57,16,1.00025,0.00361377,-0.00232211,0.484176
58,16,1.00023,0.00375029,-0.00185844,0.49614
59,16,1.00021,0.00385183,-0.00137248,0.509141
60,16,1.00018,0.00391735,-0.000867378,0.52319
61,16,1.00016,0.00394612,-0.000346555,0.538287
62,16,1.00014,0.00393767,0.000186231,0.554409
63,16,1.00012,0.00389182,0.000726844,0.571512
0,17,1.00012,0.00359745,0.00137133,0.578133
1,17,1.0001,0.00348088,0.00194873,0.596965
2,17,1.00009,0.00333066,0.00251785,0.616418
3,17,1.00007,0.00314798,0.00307237,0.636258
4,17,1.00006,0.00293432,0.00360552,0.656192
5,17,1.00005,0.0026915,0.00411019,0.675861
6,17,1.00004,0.00242169,0.00457905,0.694855
7,17,1.00003,0.00212735,0.00500477,0.712717
8,17,1.00002,0.00181129,0.00538021,0.728968
9,17,1.00002,0.00147658,0.00569866,0.743124
10,17,1.00001,0.00112657,0.00595417,0.754734
11,17,1.00001,0.00076481,0.00614173,0.763401
12,17,1.00001,0.000395051,0.00625756,0.768815
13,17,1.00001,2.11466e-05,0.00629928,0.770777
14,17,1.00001,-0.000352979,0.00626601,0.769212
15,17,1.00001,-0.000723402,0.00615845,0.76418
16,17,1.00001,-0.00108625,0.00597882,0.755867
17,17,1.00002,-0.00143777,0.00573076,0.744571
18,17,1.00002,-0.00177438,0.00541912,0.730679
19,17,1.00003,-0.00209271,0.0050498,0.714641
20,17,1.00004,-0.00238964,0.0046294,0.696937
21,17,1.00005,-0.00266236,0.00416504,0.678047
22,17,1.00006,-0.00290833,0.00366405,0.658433
23,17,1.00007,-0.00312538,0.00313375,0.63851
24,17,1.00008,-0.00331164,0.0025813,0.618643
25,17,1.0001,-0.00346559,0.0020135,0.599134
26,17,1.00011,-0.003586,0.00143673,0.580222
27,17,1.00013,-0.003672,0.000856894,0.562088
28,17,1.00015,-0.003723,0.000279392,0.544858
29,17,1.00017,-0.0037387,-0.000290859,0.528613
30,17,1.00019,-0.0037191,-0.000849387,0.5134
31,17,1.00021,-0.00366447,-0.00139211,0.499233
32,17,1.00023,-0.00357535,-0.0019153,0.486112
33,17,1.00025,-0.00345258,-0.00241549,0.474022
34,17,1.00027,-0.00329724,-0.00288946,0.462941
35,17,1.00029,-0.0031107,-0.00333417,0.45285
36,17,1.00031,-0.00289461,-0.00374678,0.443728
37,17,1.00033,-0.00265089,-0.00412458,0.43556
38,17,1.00034,-0.00238174,-0.00446503,0.428336
39,17,1.00036,-0.0020896,-0.00476579,0.422054
40,17,1.00037,-0.00177719,-0.00502469,0.416713
41,17,1.00038,-0.00144745,-0.00523982,0.412319
42,17,1.00039,-0.00110354,-0.00540956,0.408878
43,17,1.0004,-0.000748788,-0.00553258,0.406397
44,17,1.0004,-0.00038665,-0.00560789,0.404884
45,17,1.0004,-2.06946e-05,-0.00563489,0.404342
46,17,1.0004,0.000345465,-0.00561336,0.404774
47,17,1.0004,0.000708214,-0.00554348,0.406178
48,17,1.00039,0.00106398,-0.00542581,0.40855
49,17,1.00038,0.00140928,-0.00526129,0.411883
50,17,1.00037,0.00174078,-0.0050512,0.41617
51,17,1.00036,0.0020553,-0.00479714,0.421404
52,17,1.00035,0.00234986,-0.00450101,0.42758
53,17,1.00033,0.00262174,-0.00416493,0.434697
54,17,1.00031,0.00286845,-0.00379122,0.442758
55,17,1.00029,0.00308776,-0.00338241,0.451772
56,17,1.00027,0.00327772,-0.00294118,0.461753
57,17,1.00025,0.00343665,-0.00247036,0.472721
58,17,1.00023,0.00356316,-0.00197298,0.484696
59,17,1.00021,0.00365612,-0.00145222,0.4977
60,17,1.00019,0.00371468,-0.000911513,0.511748
61,17,1.00017,0.00373825,-0.000354571,0.526844
62,17,1.00015,0.00372654,0.000214572,0.542974
63,17,1.00013,0.00367952,0.000791494,0.560096
0,18,1.00013,0.0033703,0.00146956,0.568555
1,18,1.00012,0.00325752,0.00207982,0.587332
2,18,1.0001,0.00311364,0.00268076,0.606743
3,18,1.00009,0.00293988,0.00326575,0.626558
4,18,1.00008,0.00273772,0.00382772,0.646482
5,18,1.00007,0.00250894,0.00435926,0.666158
6,18,1.00006,0.00225559,0.00485273,0.68517
7,18,1.00006,0.00198,0.00530052,0.703062
8,18,1.00005,0.00168476,0.00569519,0.719346
9,18,1.00005,0.0013727,0.0060298,0.733539
10,18,1.00004,0.00104687,0.00629817,0.745181
11,18,1.00004,0.000710485,0.00649511,0.753875
12,18,1.00004,0.00036692,0.00661671,0.759306
13,18,1.00004,1.96395e-05,0.00666051,0.761273
14,18,1.00004,-0.00032784,0.00662558,0.759704
15,18,1.00004,-0.000671999,0.00651267,0.754656
16,18,1.00004,-0.00100936,0.00632406,0.746317
17,18,1.00005,-0.00133655,0.00606352,0.734989
18,18,1.00005,-0.00165032,0.00573609,0.721062
19,18,1.00006,-0.00194761,0.00534786,0.704989
20,18,1.00006,-0.00222555,0.00490571,0.687255
21,18,1.00007,-0.00248153,0.00441701,0.668345
22,18,1.00008,-0.00271319,0.00388938,0.648722
23,18,1.00009,-0.00291845,0.00333047,0.628807
24,18,1.0001,-0.0030955,0.00274772,0.608964
25,18,1.00011,-0.00324281,0.00214824,0.589495
26,18,1.00013,-0.00335916,0.00153872,0.570637
27,18,1.00014,-0.00344358,0.000925345,0.552567
28,18,1.00016,-0.00349537,0.000313808,0.535407
29,18,1.00018,-0.00351413,-0.000290699,0.519233
30,18,1.00019,-0.0034997,-0.000883431,0.504083
31,18,1.00021,-0.00345218,-0.00146004,0.489968
32,18,1.00023,-0.00337196,-0.00201652,0.476882
33,18,1.00025,-0.00325966,-0.00254913,0.464806
34,18,1.00027,-0.00311621,-0.00305439,0.453717
35,18,1.00029,-0.00294279,-0.00352897,0.443594
36,18,1.0003,-0.00274087,-0.00396975,0.434417
37,18,1.00032,-0.00251222,-0.00437374,0.426176
38,18,1.00034,-0.00225888,-0.00473813,0.418866
39,18,1.00035,-0.00198317,-0.0050603,0.412487
40,18,1.00036,-0.00168767,-0.00533784,0.407049
41,18,1.00037,-0.00137522,-0.00556861,0.402563
42,18,1.00038,-0.00104888,-0.00575078,0.399041
43,18,1.00039,-0.000711901,-0.00588285,0.396498
44,18,1.00039,-0.000367667,-0.00596373,0.394944
45,18,1.00039,-1.96798e-05,-0.00599274,0.394388
46,18,1.00039,0.000328509,-0.00596961,0.394832
47,18,1.00039,0.000673343,-0.00589456,0.396273
48,18,1.00038,0.00101132,-0.00576822,0.398705
49,18,1.00038,0.00133902,-0.00559164,0.402116
50,18,1.00036,0.00165319,-0.00536626,0.406495
51,18,1.00035,0.00195075,-0.0050939,0.411826
52,18,1.00034,0.00222883,-0.00477666,0.418099
53,18,1.00032,0.00248482,-0.00441691,0.425304
54,18,1.00031,0.00271637,-0.00401725,0.43344
55,18,1.00029,0.00292139,-0.00358048,0.442511
56,18,1.00027,0.00309811,-0.00310955,0.452527
57,18,1.00025,0.00324501,-0.0026076,0.463505
58,18,1.00023,0.00336087,-0.0020779,0.475469
59,18,1.00021,0.00344476,-0.00152393,0.48844
60,18,1.0002,0.00349599,-0.000949403,0.502438
61,18,1.00018,0.00351417,-0.00035828,0.517471
62,18,1.00016,0.00349915,0.000245127,0.533531
63,18,1.00014,0.00345107,0.000856122,0.550583
0,19,1.00014,0.00313093,0.0015651,0.560626
1,19,1.00013,0.0030223,0.00220563,0.579253
2,19,1.00012,0.00288526,0.00283575,0.598517
3,19,1.00011,0.00272102,0.00344856,0.618191
4,19,1.0001,0.00253109,0.00403674,0.637986
5,19,1.00009,0.00231716,0.00459261,0.657544
6,19,1.00009,0.00208119,0.00510829,0.676454
7,19,1.00008,0.00182535,0.0055759,0.694255
8,19,1.00008,0.00155202,0.00598781,0.710464
9,19,1.00008,0.00126376,0.00633687,0.724594
10,19,1.00007,0.000963303,0.00661671,0.736188
11,19,1.00007,0.000653534,0.006822,0.744847
12,19,1.00007,0.000337434,0.00694874,0.750257
13,19,1.00007,1.80598e-05,0.00699437,0.752217
14,19,1.00007,-0.000301489,0.00695798,0.750653
15,19,1.00007,-0.000618114,0.0068403,0.745625
16,19,1.00007,-0.000928748,0.0066437,0.737319
17,19,1.00007,-0.0012304,0.00637203,0.726038
18,19,1.00008,-0.00152018,0.00603049,0.712172
19,19,1.00008,-0.00179533,0.00562533,0.696173
20,19,1.00009,-0.00205327,0.00516362,0.678527
21,19,1.00009,-0.00229159,0.00465297,0.65972
22,19,1.0001,-0.00250811,0.00410125,0.640213
23,19,1.00011,-0.00270084,0.00351633,0.620426
24,19,1.00012,-0.00286805,0.00290592,0.600722
25,19,1.00013,-0.00300824,0.0022774,0.581399
26,19,1.00014,-0.00312012,0.00163772,0.562691
27,19,1.00015,-0.00320269,0.000993312,0.54477
28,19,1.00017,-0.00325514,0.000350127,0.527751
29,19,1.00018,-0.00327694,-0.000286387,0.511704
30,19,1.0002,-0.00326777,-0.000911231,0.496662
31,19,1.00021,-0.00322759,-0.0015198,0.482631
32,19,1.00023,-0.00315658,-0.00210783,0.469598
33,19,1.00025,-0.0030552,-0.00267131,0.457543
34,19,1.00026,-0.00292418,-0.00320648,0.446442
35,19,1.00028,-0.00276452,-0.00370974,0.436274
36,19,1.0003,-0.00257753,-0.00417767,0.427023
37,19,1.00031,-0.00236478,-0.00460699,0.418683
38,19,1.00033,-0.00212816,-0.0049946,0.411256
39,19,1.00034,-0.00186985,-0.00533761,0.404751
40,19,1.00035,-0.0015923,-0.00563333,0.399184
41,19,1.00036,-0.00129824,-0.00587938,0.394578
42,19,1.00037,-0.000990603,-0.00607372,0.390952
43,19,1.00038,-0.00067256,-0.00621468,0.388328
44,19,1.00038,-0.000347417,-0.00630102,0.386723
45,19,1.00038,-1.85972e-05,-0.00633199,0.386147
46,19,1.00038,0.00031042,-0.0063073,0.386606
47,19,1.00038,0.000636151,-0.00622718,0.388095
48,19,1.00037,0.000955164,-0.00609233,0.390605
49,19,1.00036,0.00126413,-0.00590394,0.394119
50,19,1.00035,0.00155988,-0.00566363,0.398616
51,19,1.00034,0.00183943,-0.0053734,0.404075
52,19,1.00033,0.00210004,-0.00503561,0.410475
53,19,1.00031,0.00233923,-0.00465289,0.417799
54,19,1.0003,0.00255477,-0.00422812,0.426036
55,19,1.00028,0.00274476,-0.00376439,0.435184
56,19,1.00027,0.00290757,-0.00326495,0.445248
57,19,1.00025,0.00304188,-0.00273321,0.456243
58,19,1.00023,0.00314664,-0.00217274,0.468189
59,19,1.00021,0.00322111,-0.00158728,0.48111
60,19,1.0002,0.00326479,-0.000980823,0.495028
61,19,1.00018,0.00327746,-0.000357592,0.509955
62,19,1.00017,0.00325915,0.000277847,0.52589
63,19,1.00015,0.00321013,0.000920543,0.542802
0,20,1.00015,0.00288245,0.00165763,0.554185
1,20,1.00014,0.00277832,0.00232576,0.572585
2,20,1.00013,0.00264852,0.00298232,0.591613
3,20,1.00012,0.00249431,0.00362021,0.611051
4,20,1.00012,0.00231716,0.00423189,0.630612
5,20,1.00011,0.00211872,0.00480947,0.649945
6,20,1.00011,0.00190083,0.00534487,0.668642
7,20,1.0001,0.00166549,0.00583003,0.686247
8,20,1.0001,0.00141485,0.00625713,0.702281
9,20,1.0001,0.00115121,0.00661886,0.716261
10,20,1.0001,0.000877,0.00690874,0.727733
11,20,1.0001,0.000594728,0.00712133,0.736301
12,20,1.0001,0.00030699,0.00725254,0.741655
13,20,1.0001,1.64288e-05,0.00729978,0.743595
14,20,1.0001,-0.000274283,0.00726211,0.742048
15,20,1.0001,-0.000562474,0.00714028,0.737071
16,20,1.0001,-0.000845493,0.00693669,0.728853
17,20,1.0001,-0.00112074,0.00665529,0.71769
18,20,1.0001,-0.00138569,0.00630136,0.703971
19,20,1.0001,-0.00163792,0.00588129,0.688145
20,20,1.00011,-0.0018751,0.0054023,0.670692
21,20,1.00011,-0.00209507,0.00487217,0.652096
22,20,1.00012,-0.0022958,0.00429895,0.632813
23,20,1.00012,-0.00247543,0.00369072,0.613259
24,20,1.00013,-0.00263231,0.0030554,0.593792
25,20,1.00014,-0.00276493,0.00240058,0.574705
26,20,1.00015,-0.00287201,0.00173342,0.556225
27,20,1.00016,-0.00295246,0.00106058,0.538518
28,20,1.00017,-0.0030054,0.000388246,0.521694
29,20,1.00018,-0.00303015,-0.000277919,0.505815
30,20,1.0002,-0.00302626,-0.000932679,0.490909
31,20,1.00021,-0.0029935,-0.00157119,0.476975
32,20,1.00023,-0.00293191,-0.00218892,0.463999
33,20,1.00024,-0.00284173,-0.00278162,0.451957
34,20,1.00026,-0.00272352,-0.00334523,0.440826
35,20,1.00027,-0.0025781,-0.00387589,0.430587
36,20,1.00029,-0.00240657,-0.00436986,0.42123
37,20,1.0003,-0.00221034,-0.00482357,0.412755
38,20,1.00032,-0.00199115,-0.00523362,0.405173
39,20,1.00033,-0.001751,-0.00559681,0.398502
40,20,1.00034,-0.00149222,-0.0059102,0.392771
41,20,1.00035,-0.00121741,-0.00617114,0.38801
42,20,1.00036,-0.000929392,-0.00637735,0.384252
43,20,1.00037,-0.00063123,-0.00652699,0.381526
44,20,1.00037,-0.00032614,-0.00661868,0.379855
45,20,1.00037,-1.74596e-05,-0.00665157,0.379256
46,20,1.00037,0.000291413,-0.00662535,0.379734
47,20,1.00037,0.000597077,-0.00654026,0.381284
48,20,1.00036,0.000896185,-0.0063971,0.383892
49,20,1.00035,0.0011855,-0.00619719,0.387535
50,20,1.00034,0.00146196,-0.00594233,0.392184
51,20,1.00033,0.00172268,-0.00563474,0.397808
52,20,1.00032,0.00196505,-0.00527702,0.404374
53,20,1.00031,0.00218671,-0.0048721,0.411854
54,20,1.00029,0.00238562,-0.00442315,0.42023
55,20,1.00028,0.00256002,-0.00393355,0.429487
56,20,1.00026,0.00270845,-0.00340686,0.439626
57,20,1.00024,0.00282978,-0.00284677,0.450655
58,20,1.00023,0.00292315,-0.00225716,0.462593
59,20,1.00021,0.00298799,-0.00164204,0.475463
60,20,1.0002,0.00302401,-0.00100565,0.489287
61,20,1.00018,0.00303115,-0.000352493,0.504084
62,20,1.00017,0.00300961,0.00031264,0.519854
63,20,1.00016,0.00295983,0.000984556,0.536574
0,21,1.00015,0.00262746,0.00174687,0.549072
1,21,1.00015,0.00252815,0.00243984,0.567184
2,21,1.00014,0.00240596,0.00312006,0.585906
3,21,1.00013,0.00226218,0.00378023,0.605026
4,21,1.00013,0.00209827,0.00441266,0.624265
5,21,1.00013,0.0019158,0.00500928,0.643279
6,21,1.00012,0.00171649,0.00556187,0.661668
7,21,1.00012,0.00150217,0.00606224,0.678985
8,21,1.00012,0.00127477,0.00650244,0.694756
9,21,1.00012,0.00103632,0.00687507,0.708508
10,21,1.00012,0.000788924,0.00717354,0.719793
11,21,1.00012,0.000534726,0.00739237,0.728221
12,21,1.00012,0.00027593,0.00752739,0.733487
13,21,1.00012,1.4765e-05,0.00757599,0.735395
14,21,1.00012,-0.000246527,0.00753723,0.733873
15,21,1.00012,-0.000505702,0.00741187,0.728978
16,21,1.00012,-0.00076053,0.00720232,0.720894
17,21,1.00012,-0.00100881,0.00691259,0.709913
18,21,1.00012,-0.00124837,0.00654802,0.696418
19,21,1.00012,-0.00147712,0.00611508,0.680851
20,21,1.00012,-0.00169301,0.00562112,0.663685
21,21,1.00013,-0.00189411,0.00507401,0.645394
22,21,1.00013,-0.00207857,0.00448195,0.626429
23,21,1.00013,-0.00224466,0.00385316,0.607197
24,21,1.00014,-0.00239078,0.00319572,0.588049
25,21,1.00015,-0.00251548,0.0025174,0.56927
26,21,1.00015,-0.00261743,0.00182552,0.551081
27,21,1.00016,-0.00269551,0.00112694,0.533639
28,21,1.00017,-0.00274872,0.000428014,0.517047
29,21,1.00018,-0.00277628,-0.000265368,0.501361
30,21,1.0002,-0.00277759,-0.000947765,0.486602
31,21,1.00021,-0.00275227,-0.0016141,0.472767
32,21,1.00022,-0.00270016,-0.00225962,0.459838
33,21,1.00024,-0.00262135,-0.00287979,0.44779
34,21,1.00025,-0.00251618,-0.0034703,0.436601
35,21,1.00027,-0.00238529,-0.00402698,0.426257
36,21,1.00028,-0.0022296,-0.00454581,0.416754
37,21,1.00029,-0.00205036,-0.0050229,0.408101
38,21,1.00031,-0.0018491,-0.00545454,0.400318
39,21,1.00032,-0.00162771,-0.00583722,0.393438
40,21,1.00033,-0.00138834,-0.00616771,0.387501
41,21,1.00034,-0.00113347,-0.00644308,0.382549
42,21,1.00035,-0.000865799,-0.00666084,0.378628
43,21,1.00035,-0.000588279,-0.00681892,0.375776
44,21,1.00036,-0.000304024,-0.00691582,0.374026
45,21,1.00036,-1.62771e-05,-0.00695058,0.373398
46,21,1.00036,0.000271657,-0.00692287,0.373899
47,21,1.00035,0.00055647,-0.00683295,0.375523
48,21,1.00035,0.000834909,-0.0066817,0.378252
49,21,1.00034,0.00110384,-0.00647059,0.382054
50,21,1.00033,0.0013603,-0.0062016,0.386892
51,21,1.00032,0.00160155,-0.0058772,0.39272
52,21,1.00031,0.00182508,-0.00550025,0.399496
53,21,1.0003,0.00202871,-0.00507396,0.407178
54,21,1.00028,0.00221052,-0.00460182,0.415734
55,21,1.00027,0.00236893,-0.00408752,0.425142
56,21,1.00025,0.00250268,-0.00353491,0.435391
57,21,1.00024,0.00261079,-0.00294801,0.446484
58,21,1.00022,0.0026926,-0.00233097,0.458434
59,21,1.00021,0.00274773,-0.0016881,0.471263
60,21,1.0002,0.00277607,-0.00102388,0.484995
61,21,1.00019,0.00277775,-0.000343044,0.499648
62,21,1.00017,0.00275313,0.000349363,0.51523
63,21,1.00016,0.00270277,0.00104795,0.531722
0,22,1.00016,0.00236813,0.00183254,0.54513
1,22,1.00015,0.00227393,0.00254757,0.562908
2,22,1.00015,0.00215968,0.0032486,0.581267
3,22,1.00014,0.00202668,0.00392823,0.600003
4,22,1.00014,0.00187635,0.00457862,0.618847
5,22,1.00014,0.0017102,0.0051916,0.637464
6,22,1.00014,0.00152983,0.00575885,0.655465
7,22,1.00014,0.00133688,0.0062721,0.672413
8,22,1.00014,0.00113307,0.00672332,0.687846
9,22,1.00014,0.000920149,0.00710505,0.701302
10,22,1.00014,0.000699886,0.00741068,0.712342
11,22,1.00014,0.000474082,0.00763466,0.720587
12,22,1.00014,0.000244543,0.00777284,0.725738
13,22,1.00014,1.30836e-05,0.00782257,0.727605
14,22,1.00014,-0.000218478,0.00778291,0.726116
15,22,1.00014,-0.000448325,0.00765462,0.721328
16,22,1.00014,-0.000674642,0.00744014,0.713419
17,22,1.00014,-0.00089562,0.00714348,0.702676
18,22,1.00014,-0.00110946,0.00677002,0.689473
19,22,1.00014,-0.00131439,0.00632628,0.67424
20,22,1.00014,-0.00150865,0.00581964,0.657439
21,22,1.00014,-0.00169053,0.00525807,0.639535
22,22,1.00014,-0.00185836,0.00464984,0.620966
23,22,1.00014,-0.00201055,0.00400326,0.60213
24,22,1.00015,-0.00214558,0.00332653,0.583368
25,22,1.00015,-0.00226201,0.00262753,0.564955
26,22,1.00016,-0.00235854,0.00191373,0.547102
27,22,1.00017,-0.00243396,0.00119212,0.529961
28,22,1.00017,-0.00248721,0.000469237,0.513625
29,22,1.00018,-0.00251739,-0.000248873,0.498145
30,22,1.00019,-0.00252376,-0.000956566,0.483536
31,22,1.00021,-0.00250578,-0.00164856,0.46979
32,22,1.00022,-0.00246312,-0.00231986,0.456888
33,22,1.00023,-0.0023957,-0.0029657,0.444806
34,22,1.00025,-0.00230368,-0.00358148,0.433525
35,22,1.00026,-0.00218749,-0.00416275,0.423035
36,22,1.00027,-0.0020479,-0.00470517,0.413341
37,22,1.00029,-0.00188595,-0.00520456,0.404462
38,22,1.0003,-0.00170302,-0.00565687,0.396432
39,22,1.00031,-0.00150082,-0.00605828,0.389296
40,22,1.00032,-0.00128136,-0.00640525,0.383109
41,22,1.00033,-0.00104698,-0.00669457,0.377928
42,22,1.00034,-0.000800245,-0.0069235,0.373812
43,22,1.00034,-0.000543989,-0.00708978,0.370811
44,22,1.00034,-0.000281215,-0.00719173,0.368966
45,22,1.00034,-1.50575e-05,-0.00722831,0.368303
46,22,1.00034,0.000251282,-0.00719914,0.368831
47,22,1.00034,0.000514596,-0.00710453,0.370544
48,22,1.00034,0.000771741,-0.00694544,0.373417
49,22,1.00033,0.00101969,-0.00672348,0.377409
50,22,1.00032,0.00125561,-0.00644085,0.382473
51,22,1.00031,0.00147687,-0.00610023,0.388549
52,22,1.0003,0.00168112,-0.0057048,0.395581
53,22,1.00029,0.00186632,-0.00525805,0.403513
54,22,1.00027,0.00203071,-0.00476378,0.412297
55,22,1.00026,0.00217289,-0.004226,0.421901
56,22,1.00025,0.00229176,-0.0036489,0.432301
57,22,1.00023,0.00238654,-0.0030368,0.443493
58,22,1.00022,0.00245675,-0.00239412,0.455484
59,22,1.00021,0.0025022,-0.00172546,0.468292
60,22,1.0002,0.00252295,-0.00103556,0.481941
61,22,1.00018,0.00251931,-0.000329379,0.496452
62,22,1.00018,0.00249179,0.000387829,0.511835
63,22,1.00017,0.0024411,0.00111047,0.528076
0,23,1.00016,0.00210619,0.00191433,0.542209
1,23,1.00016,0.0020174,0.00264861,0.559621
2,23,1.00015,0.00191138,0.00336764,0.577574
3,23,1.00015,0.00178945,0.0040639,0.595874
4,23,1.00015,0.00165299,0.00472947,0.614263
5,23,1.00015,0.00150342,0.00535614,0.632419
6,23,1.00015,0.00134222,0.00593553,0.649965
7,23,1.00015,0.00117085,0.00645933,0.666477
8,23,1.00015,0.00099081,0.0069195,0.681508
9,23,1.00015,0.000803559,0.00730858,0.694608
10,23,1.00015,0.000610561,0.00761992,0.705356
11,23,1.00015,0.000413256,0.00784801,0.71338
12,23,1.00015,0.000213066,0.00798869,0.718393
13,23,1.00015,1.13976e-05,0.00803931,0.72021
14,23,1.00015,-0.000190349,0.00799894,0.718761
15,23,1.00015,-0.000390776,0.00786833,0.714101
16,23,1.00015,-0.000588478,0.00764993,0.706404
17,23,1.00015,-0.000782034,0.00734773,0.695947
18,23,1.00015,-0.000970006,0.00696711,0.683091
19,23,1.00015,-0.00115094,0.00651461,0.668256
20,23,1.00015,-0.00132336,0.0059976,0.651888
21,23,1.00015,-0.00148578,0.00542407,0.634438
22,23,1.00015,-0.00163674,0.00480231,0.616331
23,23,1.00015,-0.00177475,0.00414072,0.597951
24,23,1.00015,-0.00189839,0.00344752,0.579627
25,23,1.00016,-0.00200627,0.00273068,0.561623
26,23,1.00016,-0.00209707,0.00199776,0.544143
27,23,1.00017,-0.00216954,0.00125587,0.527326
28,23,1.00017,-0.00222256,0.000511673,0.51126
29,23,1.00018,-0.0022551,-0.000228634,0.495988
30,23,1.00019,-0.00226631,-0.000959239,0.48152
31,23,1.0002,-0.00225551,-0.00167466,0.467847
32,23,1.00021,-0.00222219,-0.0023697,0.454946
33,23,1.00023,-0.00216609,-0.00303932,0.442797
34,23,1.00024,-0.00208721,-0.00367868,0.431384
35,23,1.00025,-0.0019858,-0.00428303,0.420705
36,23,1.00026,-0.00186243,-0.00484773,0.410773
37,23,1.00028,-0.00171797,-0.00536826,0.40162
38,23,1.00029,-0.00155363,-0.00584026,0.393293
39,23,1.0003,-0.00137096,-0.00625958,0.385854
40,23,1.00031,-0.00117181,-0.00662235,0.379373
41,23,1.00032,-0.000958352,-0.00692509,0.373925
42,23,1.00032,-0.000733042,-0.00716479,0.369582
43,23,1.00033,-0.00049857,-0.00733897,0.366407
44,23,1.00033,-0.00025782,-0.0074458,0.364452
45,23,1.00033,-1.38064e-05,-0.00748414,0.363749
46,23,1.00033,0.000230382,-0.00745358,0.36431
47,23,1.00033,0.000471654,-0.00735443,0.366125
48,23,1.00032,0.000706982,-0.00718777,0.369164
