x,y,rho,ux,uy,T
33,15,1.00024,-0.00389588,-0.00227267,0.44703
34,15,1.00026,-0.00371355,-0.00268185,0.436917
35,15,1.00028,-0.00349737,-0.0030636,0.427839
36,15,1.00031,-0.00324929,-0.00341606,0.41975
37,15,1.00033,-0.00297151,-0.0037375,0.412589
38,15,1.00034,-0.00266648,-0.00402621,0.406329
39,15,1.00036,-0.00233689,-0.00428059,0.400928
40,15,1.00037,-0.0019857,-0.00449911,0.396377
41,15,1.00039,-0.00161608,-0.00468041,0.392649
42,15,1.0004,-0.00123139,-0.00482329,0.38975
43,15,1.0004,-0.000835188,-0.00492675,0.387662
44,15,1.00041,-0.000431156,-0.00499006,0.386396
45,15,1.00041,-2.30743e-05,-0.00501275,0.385939
46,15,1.00041,0.000385224,-0.00499466,0.386304
47,15,1.0004,0.000789904,-0.00493592,0.387478
48,15,1.0004,0.00118718,-0.00483695,0.389474
49,15,1.00039,0.00157335,-0.00469848,0.392281
50,15,1.00038,0.00194484,-0.00452146,0.395915
51,15,1.00036,0.00229828,-0.00430707,0.400372
52,15,1.00035,0.00263045,-0.00405667,0.405677
53,15,1.00033,0.0029384,-0.00377176,0.411838
54,15,1.00031,0.00321938,-0.00345393,0.418896
55,15,1.00029,0.00347093,-0.00310488,0.426877
56,15,1.00026,0.00369081,-0.00272635,0.435842
57,15,1.00024,0.00387705,-0.00232017,0.445834
58,15,1.00022,0.00402794,-0.00188825,0.456931
59,15,1.00019,0.00414201,-0.00143265,0.469188
60,15,1.00017,0.00421803,-0.00095563,0.482684
61,15,1.00015,0.00425505,-0.000459728,0.497465
62,15,1.00012,0.00425235,5.21394e-05,0.513584
63,15,1.0001,0.00420952,0.000576574,0.53104
0,16,1.00009,0.00391361,0.00121251,0.537673
1,16,1.00007,0.00379243,0.00178811,0.557617
2,16,1.00005,0.00363425,0.00236148,0.578679
3,16,1.00004,0.00344009,0.00292609,0.600637
4,16,1.00002,0.00321134,0.00347465,0.623152
5,16,1.00001,0.00294978,0.00399918,0.645808
6,16,1,0.00265762,0.00449118,0.668073
7,16,0.999991,0.00233747,0.00494187,0.689356
8,16,0.999984,0.00199235,0.00534248,0.708991
9,16,0.999977,0.00162569,0.00568464,0.726308
10,16,0.999972,0.00124125,0.00596073,0.740648
11,16,0.999969,0.000843132,0.00616429,0.751437
12,16,0.999967,0.000435655,0.00629039,0.758208
13,16,0.999966,2.33232e-05,0.00633587,0.76067
14,16,0.999966,-0.000389268,0.0062996,0.758706
15,16,0.999968,-0.000797522,0.00618248,0.752409
16,16,0.999972,-0.00119692,0.00598745,0.742053
17,16,0.999977,-0.00158311,0.00571925,0.728088
18,16,0.999983,-0.00195197,0.00538418,0.711074
19,16,0.99999,-0.0022997,0.00498976,0.691668
20,16,1,-0.00262283,0.00454428,0.670537
21,16,1.00001,-0.00291829,0.00405651,0.648351
22,16,1.00002,-0.00318342,0.00353522,0.625712
23,16,1.00004,-0.00341597,0.00298896,0.603158
24,16,1.00005,-0.00361411,0.00242578,0.581118
25,16,1.00007,-0.00377641,0.00185306,0.559942
26,16,1.00008,-0.00390181,0.00127741,0.539862
27,16,1.0001,-0.00398959,0.000704653,0.521047
28,16,1.00012,-0.00403937,0.000139849,0.503571
29,16,1.00014,-0.00405107,-0.000412653,0.487469
30,16,1.00016,-0.00402489,-0.000949116,0.472713
31,16,1.00019,-0.00396128,-0.00146631,0.459265
32,16,1.00021,-0.00386099,-0.00196139,0.447047
33,16,1.00023,-0.00372497,-0.00243183,0.435997
34,16,1.00025,-0.00355448,-0.0028753,0.426026
35,16,1.00027,-0.00335101,-0.0032896,0.417078
36,16,1.00029,-0.00311632,-0.00367264,0.40908
37,16,1.00031,-0.00285245,-0.0040224,0.401996
38,16,1.00033,-0.00256172,-0.00433692,0.395774
39,16,1.00034,-0.0022467,-0.00461432,0.390402
40,16,1.00035,-0.00191026,-0.00485286,0.385851
41,16,1.00037,-0.00155549,-0.00505092,0.382125
42,16,1.00038,-0.00118572,-0.0052071,0.379208
43,16,1.00038,-0.00080445,-0.00532026,0.377114
44,16,1.00039,-0.000415364,-0.00538953,0.375833
45,16,1.00039,-2.22307e-05,-0.00541436,0.375379
46,16,1.00039,0.000371119,-0.00539456,0.37574
47,16,1.00038,0.000760853,-0.00533029,0.376929
48,16,1.00038,0.00114319,-0.00522205,0.37893
49,16,1.00037,0.00151444,-0.00507067,0.381755
50,16,1.00036,0.00187107,-0.00487727,0.385389
51,16,1.00034,0.00220974,-0.00464322,0.389848
52,16,1.00033,0.00252732,-0.00437012,0.395125
53,16,1.00031,0.00282093,-0.0040597,0.401251
54,16,1.00029,0.00308795,-0.00371382,0.408236
55,16,1.00027,0.00332604,-0.00333444,0.416129
56,16,1.00025,0.00353313,-0.00292356,0.424966
57,16,1.00023,0.00370743,-0.00248328,0.434819
58,16,1.00021,0.0038474,-0.00201577,0.445743
59,16,1.00019,0.00395178,-0.00152335,0.457826
60,16,1.00017,0.00401957,-0.00100852,0.471131
61,16,1.00015,0.00405,-0.000474076,0.485737
62,16,1.00012,0.0040426,7.67924e-05,0.501684
63,16,1.00011,0.00399711,0.000640413,0.519007
0,17,1.00009,0.00368157,0.00131443,0.527941
1,17,1.00008,0.00356287,0.00192609,0.547677
2,17,1.00006,0.0034099,0.00253462,0.568577
3,17,1.00005,0.00322378,0.00313315,0.5904
4,17,1.00004,0.00300592,0.00371402,0.612831
5,17,1.00003,0.00275812,0.0042689,0.63543
6,17,1.00002,0.00248248,0.00478889,0.657684
7,17,1.00001,0.00218149,0.00526484,0.678972
8,17,1.00001,0.00185796,0.00568761,0.69864
9,17,1,0.00151505,0.00604847,0.715993
10,17,0.999999,0.00115618,0.00633951,0.730378
11,17,0.999996,0.000785046,0.00655401,0.741199
12,17,0.999995,0.000405547,0.00668685,0.747999
13,17,0.999994,2.17096e-05,0.00673475,0.750466
14,17,0.999995,-0.00036236,0.00669655,0.748498
15,17,0.999996,-0.000742553,0.00657317,0.742175
16,17,0.999998,-0.00111483,0.00636766,0.731788
17,17,1,-0.00147527,0.00608495,0.717777
18,17,1.00001,-0.00182016,0.0057316,0.700728
19,17,1.00001,-0.00214604,0.00531539,0.681286
20,17,1.00002,-0.00244973,0.004845,0.660147
21,17,1.00003,-0.00272835,0.00432951,0.637971
22,17,1.00004,-0.00297941,0.00377812,0.615382
23,17,1.00005,-0.00320074,0.00319975,0.592909
24,17,1.00006,-0.00339053,0.00260281,0.570999
25,17,1.00007,-0.0035473,0.00199506,0.549981
26,17,1.00009,-0.00366991,0.00138344,0.530106
27,17,1.0001,-0.00375753,0.000774094,0.511513
28,17,1.00012,-0.00380961,0.000172382,0.49429
29,17,1.00014,-0.00382589,-0.00041707,0.478439
30,17,1.00016,-0.00380635,-0.000990258,0.463945
31,17,1.00018,-0.00375126,-0.00154369,0.450736
32,17,1.0002,-0.00366111,-0.00207428,0.438747
33,17,1.00022,-0.00353666,-0.00257923,0.427885
34,17,1.00024,-0.00337893,-0.00305595,0.418081
35,17,1.00025,-0.00318922,-0.00350197,0.409251
36,17,1.00027,-0.0029691,-0.00391492,0.401345
37,17,1.00029,-0.00272044,-0.00429249,0.394305
38,17,1.00031,-0.0024454,-0.00463244,0.388109
39,17,1.00032,-0.00214643,-0.00493262,0.382725
40,17,1.00033,-0.00182629,-0.00519099,0.378158
41,17,1.00034,-0.00148799,-0.0054057,0.374392
42,17,1.00035,-0.00113479,-0.00557514,0.371447
43,17,1.00036,-0.00077016,-0.00569796,0.369316
44,17,1.00036,-0.000397741,-0.00577317,0.36802
45,17,1.00037,-2.1289e-05,-0.00580014,0.367551
46,17,1.00036,0.000355379,-0.00577864,0.367925
47,17,1.00036,0.000728443,-0.00570885,0.369127
48,17,1.00035,0.00109414,-0.00559136,0.371165
49,17,1.00035,0.00144881,-0.00542712,0.374018
50,17,1.00034,0.00178896,-0.00521744,0.377692
51,17,1.00032,0.0021113,-0.00496391,0.382169
52,17,1.00031,0.0024128,-0.00466835,0.387461
53,17,1.00029,0.00269067,-0.00433279,0.393563
54,17,1.00027,0.00294242,-0.00395935,0.400508
55,17,1.00026,0.00316586,-0.00355028,0.408313
56,17,1.00024,0.00335909,-0.00310787,0.417037
57,17,1.00022,0.0035205,-0.0026345,0.426727
58,17,1.0002,0.00364876,-0.00213261,0.437466
59,17,1.00018,0.00374283,-0.00160478,0.449323
60,17,1.00016,0.00380191,-0.00105378,0.462391
61,17,1.00014,0.00382547,-0.000482654,0.476736
62,17,1.00012,0.00381324,0.000105152,0.492432
63,17,1.00011,0.00376519,0.000705699,0.5095
0,18,1.00009,0.00343493,0.00141502,0.520394
1,18,1.00008,0.00331913,0.00205998,0.539817
2,18,1.00007,0.00317194,0.0027008,0.560411
3,18,1.00006,0.00299455,0.00333033,0.581966
4,18,1.00005,0.00278844,0.00394059,0.604147
5,18,1.00004,0.00255535,0.00452293,0.626539
6,18,1.00004,0.00229733,0.00506814,0.648606
7,18,1.00003,0.0020167,0.00556675,0.669749
8,18,1.00003,0.00171606,0.00600932,0.689291
9,18,1.00002,0.00139827,0.00638685,0.706553
10,18,1.00002,0.00106641,0.00669117,0.720862
11,18,1.00002,0.000723777,0.00691538,0.731637
12,18,1.00002,0.000373794,0.00705419,0.738402
13,18,1.00002,2.00078e-05,0.00710425,0.740863
14,18,1.00002,-0.000333982,0.00706433,0.738899
15,18,1.00002,-0.000684574,0.00693541,0.732608
16,18,1.00002,-0.00102821,0.00672061,0.722265
17,18,1.00002,-0.00136146,0.00642501,0.708328
18,18,1.00003,-0.00168099,0.00605535,0.691367
19,18,1.00003,-0.00198371,0.00561969,0.672048
20,18,1.00003,-0.00226674,0.00512694,0.651051
21,18,1.00004,-0.00252743,0.00458651,0.629057
22,18,1.00005,-0.00276344,0.00400789,0.606673
23,18,1.00006,-0.00297269,0.00340033,0.584445
24,18,1.00007,-0.0031534,0.00277257,0.562802
25,18,1.00008,-0.00330407,0.00213265,0.542086
26,18,1.00009,-0.00342346,0.00148782,0.522523
27,18,1.0001,-0.00351063,0.000844513,0.504264
28,18,1.00012,-0.00356487,0.00020834,0.487366
29,18,1.00013,-0.00358573,-0.00041581,0.471844
30,18,1.00015,-0.003573,-0.00102368,0.457648
31,18,1.00017,-0.0035267,-0.00161154,0.44472
32,18,1.00018,-0.00344712,-0.00217604,0.432964
33,18,1.0002,-0.00333479,-0.00271413,0.422304
34,18,1.00022,-0.0031905,-0.00322293,0.412642
35,18,1.00024,-0.00301534,-0.00369971,0.403918
36,18,1.00025,-0.00281068,-0.0041418,0.39606
37,18,1.00027,-0.00257821,-0.00454659,0.389038
38,18,1.00029,-0.00231994,-0.00491151,0.382813
39,18,1.0003,-0.00203818,-0.00523412,0.377386
40,18,1.00031,-0.00173555,-0.00551209,0.372746
41,18,1.00032,-0.00141499,-0.0057433,0.368915
42,18,1.00033,-0.00107968,-0.00592589,0.365895
43,18,1.00034,-0.000733036,-0.00605832,0.363714
44,18,1.00034,-0.000378656,-0.00613944,0.362375
45,18,1.00034,-2.02692e-05,-0.00616853,0.361899
46,18,1.00034,0.000338333,-0.00614534,0.362277
47,18,1.00034,0.000693353,-0.00607006,0.363521
48,18,1.00033,0.00104105,-0.00594337,0.365606
49,18,1.00032,0.00137782,-0.00576637,0.368533
50,18,1.00031,0.00170021,-0.00554057,0.372273
51,18,1.0003,0.00200501,-0.00526777,0.376823
52,18,1.00029,0.00228926,-0.00495009,0.38216
53,18,1.00027,0.00255031,-0.00458982,0.388295
54,18,1.00026,0.0027858,-0.00418941,0.395226
55,18,1.00024,0.00299368,-0.0037514,0.402989
56,18,1.00022,0.00317225,-0.0032784,0.411612
57,18,1.0002,0.00332008,-0.00277308,0.421165
58,18,1.00019,0.00343607,-0.00223816,0.431708
59,18,1.00017,0.00351938,-0.00167649,0.443336
60,18,1.00015,0.00356945,-0.00109111,0.456127
61,18,1.00013,0.00358598,-0.000485315,0.470177
62,18,1.00012,0.00356891,0.0001372,0.485545
63,18,1.0001,0.00351842,0.000772247,0.502288
0,19,1.00009,0.00317766,0.00151393,0.51482
1,19,1.00008,0.00306513,0.00218932,0.533828
2,19,1.00007,0.00292419,0.00285946,0.554021
3,19,1.00006,0.00275611,0.00351695,0.575175
4,19,1.00006,0.00256239,0.00415356,0.596984
5,19,1.00005,0.00234476,0.00476037,0.619018
6,19,1.00005,0.00210516,0.00532793,0.640765
7,19,1.00004,0.00184576,0.00584652,0.661611
8,19,1.00004,0.00156894,0.00630647,0.680901
9,19,1.00004,0.00127725,0.00669858,0.697941
10,19,1.00004,0.000973421,0.00701448,0.71208
11,19,1.00004,0.000660318,0.00724712,0.722723
12,19,1.00004,0.000340911,0.00739111,0.729413
13,19,1.00004,1.82456e-05,0.00744303,0.731842
14,19,1.00004,-0.000304594,0.00740163,0.729904
15,19,1.00004,-0.000624522,0.0072679,0.723683
16,19,1.00004,-0.000938488,0.00704502,0.713466
17,19,1.00004,-0.00124351,0.00673819,0.699694
18,19,1.00004,-0.00153671,0.0063543,0.68295
19,19,1.00004,-0.00181534,0.00590156,0.663879
20,19,1.00005,-0.00207682,0.00538911,0.643175
21,19,1.00005,-0.00231877,0.00482658,0.621498
22,19,1.00006,-0.00253899,0.00422372,0.599469
23,19,1.00006,-0.0027355,0.00359001,0.577611
24,19,1.00007,-0.00290655,0.00293446,0.556366
25,19,1.00008,-0.00305062,0.00226536,0.536051
26,19,1.00009,-0.00316642,0.00159022,0.516902
27,19,1.0001,-0.00325285,0.000915687,0.499043
28,19,1.00011,-0.00330907,0.000247628,0.482539
29,19,1.00013,-0.00333444,-0.000408842,0.467375
30,19,1.00014,-0.00332854,-0.00104924,0.453513
31,19,1.00016,-0.00329119,-0.00166958,0.440862
32,19,1.00017,-0.00322242,-0.00226627,0.429344
33,19,1.00019,-0.00312255,-0.00283601,0.418853
34,19,1.0002,-0.00299216,-0.00337564,0.409314
35,19,1.00022,-0.0028321,-0.00388212,0.400642
36,19,1.00024,-0.00264355,-0.00435249,0.392795
37,19,1.00025,-0.00242801,-0.00478379,0.385725
38,19,1.00027,-0.00218731,-0.00517315,0.379428
39,19,1.00028,-0.00192363,-0.00551778,0.37389
40,19,1.00029,-0.00163947,-0.00581506,0.369139
41,19,1.0003,-0.00133764,-0.00606256,0.365182
42,19,1.00031,-0.00102125,-0.00625815,0.362061
43,19,1.00031,-0.000693659,-0.0064001,0.359788
44,19,1.00032,-0.000358409,-0.00648709,0.358398
45,19,1.00032,-1.91872e-05,-0.0065183,0.357896
46,19,1.00032,0.000320248,-0.00649342,0.358297
47,19,1.00031,0.000656133,-0.0064127,0.359586
48,19,1.00031,0.00098477,-0.00627689,0.361761
49,19,1.0003,0.00130259,-0.00608727,0.364787
50,19,1.00029,0.00160623,-0.00584553,0.368652
51,19,1.00028,0.00189253,-0.00555376,0.373314
52,19,1.00027,0.00215866,-0.00521434,0.378765
53,19,1.00025,0.00240206,-0.00482989,0.384976
54,19,1.00024,0.00262054,-0.00440318,0.391959
55,19,1.00022,0.00281222,-0.00393708,0.399716
56,19,1.00021,0.00297556,-0.00343452,0.408293
57,19,1.00019,0.00310935,-0.00289848,0.41773
58,19,1.00017,0.0032127,-0.00233199,0.428111
59,19,1.00016,0.00328499,-0.00173818,0.439507
60,19,1.00014,0.0033259,-0.00112033,0.452026
61,19,1.00013,0.00333535,-0.000482012,0.465746
62,19,1.00011,0.00331349,0.000172857,0.480761
63,19,1.0001,0.00326073,0.000839851,0.497111
0,20,1.00009,0.00291306,0.00161085,0.510984
1,20,1.00008,0.00280416,0.00231372,0.529521
2,20,1.00007,0.00266987,0.00301013,0.549218
3,20,1.00007,0.00251156,0.00369246,0.569884
4,20,1.00006,0.00233074,0.00435231,0.591201
5,20,1.00006,0.0021291,0.00498055,0.612767
6,20,1.00006,0.0019085,0.00556755,0.634061
7,20,1.00005,0.00167094,0.00610341,0.654495
8,20,1.00005,0.00141855,0.00657829,0.673406
9,20,1.00005,0.0011536,0.00698284,0.690126
10,20,1.00005,0.000878438,0.00730859,0.703996
11,20,1.00005,0.000595517,0.00754839,0.714446
12,20,1.00005,0.000307337,0.00769677,0.721009
13,20,1.00005,1.64465e-05,0.00775026,0.723397
14,20,1.00005,-0.00027459,0.0077076,0.721491
15,20,1.00005,-0.000563203,0.0075698,0.715388
16,20,1.00005,-0.000846844,0.00734008,0.705357
17,20,1.00005,-0.001123,0.0070237,0.691846
18,20,1.00005,-0.00138923,0.00662764,0.675415
19,20,1.00005,-0.00164315,0.00616025,0.656719
20,20,1.00006,-0.0018825,0.00563079,0.636422
21,20,1.00006,-0.00210512,0.00504906,0.615195
22,20,1.00006,-0.00230899,0.00442499,0.593632
23,20,1.00007,-0.00249225,0.00376824,0.572265
24,20,1.00007,-0.00265318,0.00308801,0.551508
25,20,1.00008,-0.00279025,0.00239279,0.531689
26,20,1.00009,-0.00290208,0.00169029,0.513014
27,20,1.0001,-0.00298749,0.000987373,0.495617
28,20,1.00011,-0.00304546,0.00029009,0.479533
29,20,1.00012,-0.00307519,-0.00039623,0.464758
30,20,1.00013,-0.00307605,-0.00106689,0.451221
31,20,1.00014,-0.00304764,-0.00171767,0.438849
32,20,1.00016,-0.00298979,-0.00234476,0.427532
33,20,1.00017,-0.00290257,-0.00294456,0.417185
34,20,1.00019,-0.00278633,-0.00351366,0.40771
35,20,1.0002,-0.00264173,-0.0040487,0.399049
36,20,1.00022,-0.00246973,-0.00454638,0.391141
37,20,1.00023,-0.00227163,-0.00500343,0.383973
38,20,1.00025,-0.0020491,-0.00541662,0.377526
39,20,1.00026,-0.00180415,-0.00578281,0.371828
40,20,1.00027,-0.00153916,-0.00609904,0.366893
41,20,1.00028,-0.00125684,-0.00636257,0.362772
42,20,1.00029,-0.000960188,-0.006571,0.359493
43,20,1.00029,-0.000652491,-0.00672236,0.357108
44,20,1.0003,-0.000337235,-0.00681515,0.355636
45,20,1.0003,-1.80555e-05,-0.00684844,0.355112
46,20,1.0003,0.000301334,-0.0068219,0.355529
47,20,1.00029,0.000617217,-0.00673579,0.356896
48,20,1.00029,0.000925945,-0.00659098,0.359179
49,20,1.00028,0.00122401,-0.00638889,0.362359
50,20,1.00027,0.00150811,-0.00613147,0.366386
51,20,1.00026,0.0017752,-0.00582106,0.371232
52,20,1.00025,0.00202253,-0.00546036,0.376845
53,20,1.00023,0.0022477,-0.00505232,0.383209
54,20,1.00022,0.00244864,-0.00460007,0.390296
55,20,1.0002,0.00262367,-0.00410681,0.39812
56,20,1.00019,0.00277142,-0.00357582,0.406693
57,20,1.00017,0.00289089,-0.0030104,0.416074
58,20,1.00016,0.00298141,-0.00241389,0.426317
59,20,1.00014,0.00304258,-0.00178971,0.43752
60,20,1.00013,0.00307431,-0.00114142,0.449767
61,20,1.00012,0.00307674,-0.0004728,0.463169
62,20,1.00011,0.00305025,0.000211977,0.4778
63,20,1.0001,0.00299542,0.000908277,0.493736
0,21,1.00008,0.00264386,0.00170545,0.508683
1,21,1.00008,0.00253892,0.00243281,0.526688
2,21,1.00007,0.00241166,0.00315239,0.545839
3,21,1.00007,0.00226349,0.00385644,0.565929
4,21,1.00007,0.00209596,0.0045364,0.586674
5,21,1.00006,0.00191071,0.00518302,0.607665
6,21,1.00006,0.00170949,0.00578653,0.628411
7,21,1.00006,0.00149413,0.00633692,0.648319
8,21,1.00006,0.00126654,0.00682428,0.666758
9,21,1.00006,0.00102867,0.00723916,0.683057
10,21,1.00006,0.000782508,0.00757303,0.696588
11,21,1.00007,0.000530087,0.0078187,0.706776
12,21,1.00007,0.000273444,0.00797067,0.713183
13,21,1.00007,1.46303e-05,0.00802544,0.715508
14,21,1.00007,-0.0002443,0.00798176,0.713653
15,21,1.00007,-0.00050129,0.00784063,0.707696
16,21,1.00006,-0.000754291,0.0076053,0.697915
17,21,1.00006,-0.00100126,0.00728105,0.684735
18,21,1.00006,-0.00124017,0.00687491,0.668717
19,21,1.00006,-0.00146902,0.00639527,0.650486
20,21,1.00006,-0.00168585,0.0058515,0.630711
21,21,1.00006,-0.00188876,0.00525348,0.610029
22,21,1.00007,-0.0020759,0.00461124,0.58904
23,21,1.00007,-0.00224552,0.00393457,0.568244
24,21,1.00007,-0.00239595,0.0032328,0.548064
25,21,1.00008,-0.00252564,0.00251456,0.528795
26,21,1.00008,-0.00263317,0.00178772,0.510654
27,21,1.00009,-0.00271723,0.00105929,0.493743
28,21,1.0001,-0.00277669,0.000335508,0.478107
29,21,1.00011,-0.00281055,-0.00037813,0.463711
30,21,1.00012,-0.002818,-0.00107672,0.4505
31,21,1.00013,-0.00279843,-0.00175584,0.438369
32,21,1.00014,-0.00275145,-0.00241143,0.427229
33,21,1.00016,-0.00267691,-0.00303964,0.416967
34,21,1.00017,-0.00257495,-0.00363676,0.407513
35,21,1.00019,-0.00244599,-0.00419912,0.398789
36,21,1.0002,-0.00229079,-0.0047231,0.390766
37,21,1.00021,-0.00211048,-0.00520505,0.383417
38,21,1.00023,-0.00190652,-0.00564139,0.376765
39,21,1.00024,-0.00168079,-0.0060286,0.370826
40,21,1.00025,-0.00143552,-0.00636337,0.36566
41,21,1.00026,-0.00117329,-0.00664263,0.361307
42,21,1.00027,-0.000897013,-0.00686369,0.357839
43,21,1.00027,-0.000609883,-0.00702431,0.355296
44,21,1.00027,-0.000315315,-0.00712282,0.353733
45,21,1.00028,-1.68839e-05,-0.00715818,0.353166
46,21,1.00027,0.000281755,-0.00712999,0.353619
47,21,1.00027,0.00057694,-0.00703857,0.355069
48,21,1.00027,0.000865084,-0.00688488,0.357505
49,21,1.00026,0.00114275,-0.00667055,0.36087
50,21,1.00025,0.00140672,-0.00639773,0.365127
51,21,1.00024,0.00165404,-0.00606908,0.370203
52,21,1.00023,0.0018821,-0.00568762,0.376058
53,21,1.00021,0.00208861,-0.00525665,0.382631
54,21,1.0002,0.00227167,-0.00477967,0.389903
55,21,1.00019,0.00242976,-0.00426026,0.397848
56,21,1.00017,0.00256173,-0.00370204,0.406493
57,21,1.00016,0.00266677,-0.00310867,0.415861
58,21,1.00015,0.00274442,-0.00248378,0.426028
59,21,1.00013,0.0027945,-0.0018311,0.437064
60,21,1.00012,0.00281715,-0.00115443,0.449079
61,21,1.00011,0.00281272,-0.000457826,0.462162
62,21,1.0001,0.00278181,0.000254348,0.476421
63,21,1.00009,0.0027252,0.000977251,0.491914
0,22,1.00008,0.00237222,0.00179741,0.507701
1,22,1.00007,0.00227159,0.00254624,0.525157
2,22,1.00007,0.00215169,0.0032859,0.543704
3,22,1.00007,0.002014,0.00400853,0.563171
4,22,1.00007,0.00186006,0.00470549,0.583264
5,22,1.00007,0.00169146,0.00536744,0.60361
6,22,1.00007,0.00150986,0.00598456,0.623713
7,22,1.00007,0.0013169,0.00654679,0.643017
8,22,1.00007,0.00111426,0.0070442,0.660891
9,22,1.00007,0.000903575,0.00746732,0.6767
10,22,1.00007,0.000686492,0.00780762,0.689817
11,22,1.00007,0.000464617,0.00805789,0.699701
12,22,1.00008,0.000239536,0.00821266,0.705909
13,22,1.00008,1.28135e-05,0.00826844,0.708168
14,22,1.00008,-0.000213997,0.00822396,0.706366
15,22,1.00008,-0.000439341,0.00808023,0.700593
16,22,1.00007,-0.000661657,0.00784049,0.691104
17,22,1.00007,-0.000879361,0.00751002,0.678327
18,22,1.00007,-0.00109085,0.00709585,0.662791
19,22,1.00007,-0.00129448,0.00660637,0.645118
20,22,1.00007,-0.00148862,0.00605096,0.625943
21,22,1.00007,-0.00167159,0.00543953,0.605901
22,22,1.00007,-0.00184173,0.00478214,0.585556
23,22,1.00007,-0.00199741,0.00408866,0.565414
24,22,1.00007,-0.00213701,0.00336848,0.545859
25,22,1.00007,-0.00225899,0.00263033,0.527198
26,22,1.00008,-0.00236187,0.00188217,0.509612
27,22,1.00008,-0.00244426,0.00113114,0.493215
28,22,1.00009,-0.00250487,0.0003836,0.478019
29,22,1.0001,-0.00254256,-0.000354778,0.464004
30,22,1.00011,-0.00255635,-0.00107892,0.451083
31,22,1.00012,-0.00254541,-0.00178421,0.43917
32,22,1.00013,-0.00250915,-0.00246635,0.428149
33,22,1.00014,-0.0024472,-0.00312123,0.417932
34,22,1.00016,-0.00235948,-0.00374486,0.408425
35,22,1.00017,-0.00224621,-0.00433324,0.399583
36,22,1.00018,-0.00210795,-0.00488241,0.391362
37,22,1.0002,-0.00194561,-0.00538834,0.383775
38,22,1.00021,-0.00176051,-0.00584707,0.376835
39,22,1.00022,-0.00155434,-0.00625471,0.370602
40,22,1.00023,-0.00132919,-0.00660756,0.365129
41,22,1.00024,-0.00108751,-0.0069022,0.360503
42,22,1.00025,-0.000832117,-0.00713562,0.356788
43,22,1.00025,-0.000566095,-0.00730534,0.354065
44,22,1.00025,-0.000292783,-0.00740947,0.352377
45,22,1.00026,-1.56794e-05,-0.00744685,0.351773
46,22,1.00025,0.000261628,-0.00741705,0.352254
47,22,1.00025,0.000535546,-0.00732041,0.353822
48,22,1.00025,0.000802561,-0.00715801,0.35643
49,22,1.00024,0.00105932,-0.00693166,0.360037
50,22,1.00023,0.00130269,-0.00664379,0.364563
51,22,1.00022,0.00152984,-0.00629735,0.369944
52,22,1.00021,0.00173826,-0.00589571,0.376094
53,22,1.0002,0.00192583,-0.00544256,0.382959
54,22,1.00018,0.00209081,-0.00494175,0.390474
55,22,1.00017,0.00223184,-0.00439727,0.398624
56,22,1.00016,0.00234797,-0.00381311,0.407394
57,22,1.00014,0.00243859,-0.00319327,0.416824
58,22,1.00013,0.00250345,-0.00254171,0.426957
59,22,1.00012,0.00254259,-0.00186245,0.437884
60,22,1.00011,0.00255636,-0.00115956,0.44969
61,22,1.0001,0.00254533,-0.000437321,0.462493
62,22,1.00009,0.00251029,0.000299694,0.476379
63,22,1.00008,0.00245221,0.00104647,0.49144
0,23,1.00007,0.00209987,0.00188637,0.507863
1,23,1.00007,0.0020039,0.00265367,0.524741
2,23,1.00007,0.00189168,0.00341034,0.542667
3,23,1.00007,0.00176475,0.00414845,0.561457
4,23,1.00007,0.00162463,0.00485933,0.580857
5,23,1.00007,0.00147287,0.00553362,0.600485
6,23,1.00007,0.001311,0.0061615,0.619888
7,23,1.00007,0.00114049,0.00673293,0.638508
8,23,1.00008,0.000962777,0.00723801,0.655756
9,23,1.00008,0.000779213,0.00766732,0.671003
10,23,1.00008,0.000591078,0.00801238,0.68366
11,23,1.00008,0.000399579,0.00826604,0.693189
12,23,1.00008,0.000205858,0.00842285,0.699181
13,23,1.00008,1.10091e-05,0.00847935,0.701355
14,23,1.00008,-0.0001839,0.00843429,0.699621
15,23,1.00008,-0.000377802,0.00828867,0.694049
16,23,1.00008,-0.000569608,0.00804571,0.684901
17,23,1.00008,-0.000758182,0.00771064,0.672572
18,23,1.00008,-0.000942325,0.00729043,0.657589
19,23,1.00007,-0.00112077,0.00679345,0.640535
20,23,1.00007,-0.00129215,0.00622901,0.62204
21,23,1.00007,-0.00145508,0.005607,0.602696
22,23,1.00007,-0.00160805,0.00493745,0.583069
23,23,1.00007,-0.00174956,0.00423023,0.563623
24,23,1.00007,-0.00187806,0.00349474,0.544749
25,23,1.00007,-0.00199201,0.00273976,0.526715
26,23,1.00007,-0.0020899,0.00197328,0.509713
27,23,1.00008,-0.00217024,0.00120255,0.493823
28,23,1.00008,-0.00223164,0.000434032,0.479072
29,23,1.00009,-0.00227281,-0.000326488,0.465405
30,23,1.0001,-0.0022926,-0.00107377,0.452755
31,23,1.00011,-0.00228999,-0.00180302,0.441007
32,23,1.00012,-0.00226419,-0.0025097,0.430068
33,23,1.00013,-0.00221464,-0.00318946,0.419825
34,23,1.00014,-0.00214103,-0.003838,0.410216
35,23,1.00015,-0.0020434,-0.00445103,0.401177
36,23,1.00017,-0.00192208,-0.0050242,0.392702
