x,y,rho,ux,uy,T
53,15,1.00034,0.00286049,-0.00361723,0.460549
54,15,1.00032,0.00313399,-0.0032976,0.468482
55,15,1.00029,0.00337865,-0.00294732,0.477383
56,15,1.00027,0.00359222,-0.00256856,0.48727
57,15,1.00025,0.00377273,-0.00216361,0.498158
58,15,1.00022,0.00391844,-0.00173495,0.510067
59,15,1.0002,0.00402789,-0.00128523,0.523008
60,15,1.00017,0.0040999,-0.000817332,0.536988
61,15,1.00015,0.00413356,-0.000334397,0.552001
62,15,1.00012,0.00412826,0.00016011,0.56802
63,15,1.0001,0.00408367,0.00066236,0.584994
0,16,1.0001,0.00380868,0.00127071,0.589514
1,16,1.00008,0.00368875,0.00181282,0.608288
2,16,1.00006,0.00353279,0.00234763,0.627659
3,16,1.00005,0.00334194,0.00286916,0.647395
4,16,1.00003,0.00311767,0.00337099,0.667201
5,16,1.00002,0.00286187,0.00384637,0.686727
6,16,1.00001,0.00257678,0.00428831,0.705565
7,16,0.999997,0.002265,0.00468984,0.723268
8,16,0.999988,0.00192954,0.00504412,0.739364
9,16,0.999981,0.00157369,0.00534477,0.753379
10,16,0.999975,0.00120109,0.00558609,0.764868
11,16,0.999971,0.000815619,0.00576328,0.773442
12,16,0.999969,0.000421363,0.00587273,0.778797
13,16,0.999968,2.25564e-05,0.00591215,0.780737
14,16,0.999969,-0.000376494,0.00588071,0.77919
15,16,0.999971,-0.000771478,0.00577908,0.774212
16,16,0.999975,-0.00115815,0.00560938,0.765988
17,16,0.99998,-0.0015324,0.00537508,0.75481
18,16,0.999987,-0.00189032,0.00508086,0.741058
19,16,0.999995,-0.00222826,0.00473232,0.725174
20,16,1.00001,-0.00254287,0.00433579,0.707629
21,16,1.00002,-0.00283111,0.00389806,0.688896
22,16,1.00003,-0.00309034,0.00342611,0.669427
23,16,1.00005,-0.00331826,0.00292692,0.649633
24,16,1.00006,-0.00351297,0.00240728,0.629873
25,16,1.00008,-0.00367294,0.00187366,0.610449
26,16,1.0001,-0.00379698,0.00133209,0.591597
27,16,1.00012,-0.00388427,0.000788159,0.573502
28,16,1.00014,-0.00393434,0.000246944,0.556293
29,16,1.00016,-0.00394701,-0.000286937,0.540057
30,16,1.00018,-0.00392243,-0.000809302,0.524844
31,16,1.0002,-0.00386102,-0.00131636,0.510676
32,16,1.00023,-0.0037635,-0.00180464,0.497557
33,16,1.00025,-0.00363087,-0.00227096,0.485477
34,16,1.00027,-0.00346439,-0.00271238,0.474419
35,16,1.00029,-0.0032656,-0.00312614,0.464363
36,16,1.00031,-0.00303631,-0.00350965,0.455289
37,16,1.00033,-0.00277859,-0.00386048,0.447182
38,16,1.00035,-0.00249478,-0.00417636,0.440029
39,16,1.00037,-0.00218746,-0.00445519,0.433823
40,16,1.00038,-0.00185945,-0.00469505,0.428559
41,16,1.00039,-0.00151379,-0.00489425,0.424236
42,16,1.0004,-0.00115372,-0.00505133,0.420857
43,16,1.00041,-0.00078264,-0.00516514,0.418425
44,16,1.00041,-0.000404068,-0.00523479,0.416943
45,16,1.00041,-2.16256e-05,-0.00525976,0.416413
46,16,1.00041,0.000361024,-0.00523985,0.416836
47,16,1.00041,0.000740215,-0.00517522,0.41821
48,16,1.0004,0.00111232,-0.00506637,0.420535
49,16,1.00039,0.00147381,-0.00491411,0.423807
50,16,1.00038,0.00182126,-0.0047196,0.428023
51,16,1.00037,0.00215141,-0.00448425,0.433181
52,16,1.00035,0.00246122,-0.00420973,0.439282
53,16,1.00033,0.00274781,-0.00389793,0.446327
54,16,1.00032,0.0030086,-0.00355093,0.454326
55,16,1.00029,0.00324121,-0.00317099,0.463289
56,16,1.00027,0.00344353,-0.00276052,0.473234
57,16,1.00025,0.00361374,-0.00232209,0.484178
58,16,1.00023,0.00375027,-0.00185843,0.496142
59,16,1.00021,0.0038518,-0.00137247,0.509143
60,16,1.00018,0.00391733,-0.000867372,0.523192
61,16,1.00016,0.0039461,-0.000346552,0.538288
62,16,1.00014,0.00393764,0.000186231,0.554411
63,16,1.00012,0.00389179,0.000726841,0.571513
0,17,1.00012,0.00359742,0.00137132,0.578134
1,17,1.0001,0.00348085,0.00194872,0.596966
2,17,1.00009,0.00333064,0.00251784,0.616419
3,17,1.00007,0.00314796,0.00307236,0.636259
4,17,1.00006,0.0029343,0.0036055,0.656192
5,17,1.00005,0.00269149,0.00411016,0.675862
6,17,1.00004,0.00242167,0.00457902,0.694855
7,17,1.00003,0.00212734,0.00500474,0.712718
8,17,1.00002,0.00181128,0.00538017,0.728968
9,17,1.00002,0.00147657,0.00569862,0.743124
10,17,1.00001,0.00112656,0.00595413,0.754734
11,17,1.00001,0.000764805,0.00614169,0.763401
12,17,1.00001,0.000395048,0.00625752,0.768815
13,17,1.00001,2.11465e-05,0.00629924,0.770776
14,17,1.00001,-0.000352977,0.00626597,0.769212
15,17,1.00001,-0.000723397,0.00615841,0.76418
16,17,1.00001,-0.00108624,0.00597878,0.755866
17,17,1.00002,-0.00143776,0.00573072,0.74457
18,17,1.00002,-0.00177437,0.00541909,0.730679
19,17,1.00003,-0.0020927,0.00504977,0.714642
20,17,1.00004,-0.00238963,0.00462937,0.696937
21,17,1.00005,-0.00266234,0.00416502,0.678048
22,17,1.00006,-0.00290831,0.00366403,0.658433
23,17,1.00007,-0.00312536,0.00313374,0.638511
24,17,1.00008,-0.00331162,0.00258129,0.618644
25,17,1.0001,-0.00346556,0.00201349,0.599135
26,17,1.00011,-0.00358598,0.00143672,0.580223
27,17,1.00013,-0.00367198,0.00085689,0.562089
28,17,1.00015,-0.00372298,0.000279392,0.544859
29,17,1.00017,-0.00373868,-0.000290856,0.528615
30,17,1.00019,-0.00371907,-0.00084938,0.513401
31,17,1.00021,-0.00366444,-0.0013921,0.499235
32,17,1.00023,-0.00357533,-0.00191529,0.486114
33,17,1.00025,-0.00345256,-0.00241548,0.474023
34,17,1.00027,-0.00329722,-0.00288944,0.462943
35,17,1.00029,-0.00311068,-0.00333415,0.452851
36,17,1.00031,-0.0028946,-0.00374676,0.443729
37,17,1.00033,-0.00265088,-0.00412455,0.435561
38,17,1.00034,-0.00238172,-0.00446501,0.428338
39,17,1.00036,-0.00208958,-0.00476576,0.422056
40,17,1.00037,-0.00177718,-0.00502466,0.416715
41,17,1.00038,-0.00144745,-0.00523979,0.412321
42,17,1.00039,-0.00110354,-0.00540953,0.40888
43,17,1.0004,-0.000748783,-0.00553254,0.406399
44,17,1.0004,-0.000386648,-0.00560786,0.404886
45,17,1.0004,-2.06944e-05,-0.00563486,0.404344
46,17,1.0004,0.000345463,-0.00561333,0.404776
47,17,1.0004,0.000708209,-0.00554345,0.40618
48,17,1.00039,0.00106397,-0.00542578,0.408551
49,17,1.00038,0.00140927,-0.00526125,0.411884
50,17,1.00037,0.00174077,-0.00505117,0.416172
51,17,1.00036,0.00205528,-0.00479711,0.421406
52,17,1.00035,0.00234985,-0.00450098,0.427582
53,17,1.00033,0.00262173,-0.0041649,0.434699
54,17,1.00031,0.00286843,-0.0037912,0.44276
55,17,1.00029,0.00308774,-0.00338239,0.451773
56,17,1.00027,0.0032777,-0.00294116,0.461755
57,17,1.00025,0.00343663,-0.00247035,0.472722
58,17,1.00023,0.00356314,-0.00197296,0.484698
59,17,1.00021,0.0036561,-0.00145221,0.497701
60,17,1.00019,0.00371465,-0.000911506,0.511749
61,17,1.00017,0.00373823,-0.000354568,0.526845
62,17,1.00015,0.00372652,0.000214572,0.542975
63,17,1.00013,0.0036795,0.00079149,0.560097
0,18,1.00013,0.00337028,0.00146955,0.568556
1,18,1.00012,0.0032575,0.00207981,0.587333
2,18,1.0001,0.00311362,0.00268074,0.606744
3,18,1.00009,0.00293986,0.00326573,0.626558
4,18,1.00008,0.0027377,0.0038277,0.646482
5,18,1.00007,0.00250892,0.00435923,0.666158
6,18,1.00006,0.00225558,0.0048527,0.685171
7,18,1.00006,0.00197999,0.00530049,0.703062
8,18,1.00005,0.00168475,0.00569515,0.719346
9,18,1.00005,0.00137269,0.00602976,0.733539
10,18,1.00004,0.00104686,0.00629813,0.745181
11,18,1.00004,0.00071048,0.00649507,0.753874
12,18,1.00004,0.000366918,0.00661667,0.759305
13,18,1.00004,1.96394e-05,0.00666046,0.761273
14,18,1.00004,-0.000327838,0.00662554,0.759703
15,18,1.00004,-0.000671995,0.00651263,0.754655
16,18,1.00004,-0.00100936,0.00632402,0.746317
17,18,1.00005,-0.00133654,0.00606348,0.734988
18,18,1.00005,-0.00165031,0.00573605,0.721062
19,18,1.00006,-0.00194759,0.00534783,0.704989
20,18,1.00006,-0.00222553,0.00490568,0.687255
21,18,1.00007,-0.00248151,0.00441698,0.668346
22,18,1.00008,-0.00271318,0.00388936,0.648723
23,18,1.00009,-0.00291843,0.00333045,0.628808
24,18,1.0001,-0.00309548,0.0027477,0.608965
25,18,1.00011,-0.00324279,0.00214823,0.589496
26,18,1.00013,-0.00335914,0.00153871,0.570638
27,18,1.00014,-0.00344355,0.000925341,0.552569
28,18,1.00016,-0.00349535,0.000313807,0.535409
29,18,1.00018,-0.00351411,-0.000290696,0.519234
30,18,1.00019,-0.00349968,-0.000883425,0.504084
31,18,1.00021,-0.00345216,-0.00146003,0.48997
32,18,1.00023,-0.00337194,-0.0020165,0.476884
33,18,1.00025,-0.00325964,-0.00254912,0.464807
34,18,1.00027,-0.00311619,-0.00305437,0.453719
35,18,1.00029,-0.00294277,-0.00352895,0.443595
36,18,1.0003,-0.00274086,-0.00396973,0.434419
37,18,1.00032,-0.00251221,-0.00437371,0.426178
38,18,1.00034,-0.00225887,-0.0047381,0.418867
39,18,1.00035,-0.00198316,-0.00506027,0.412489
40,18,1.00036,-0.00168766,-0.0053378,0.407051
41,18,1.00037,-0.00137521,-0.00556857,0.402564
42,18,1.00038,-0.00104888,-0.00575074,0.399043
43,18,1.00039,-0.000711897,-0.00588282,0.3965
44,18,1.00039,-0.000367665,-0.0059637,0.394946
45,18,1.00039,-1.96797e-05,-0.0059927,0.39439
46,18,1.00039,0.000328506,-0.00596958,0.394833
47,18,1.00039,0.000673339,-0.00589453,0.396274
48,18,1.00038,0.00101131,-0.00576818,0.398706
49,18,1.00038,0.00133901,-0.0055916,0.402118
50,18,1.00036,0.00165318,-0.00536623,0.406496
51,18,1.00035,0.00195074,-0.00509387,0.411828
52,18,1.00034,0.00222882,-0.00477663,0.4181
53,18,1.00032,0.00248481,-0.00441688,0.425306
54,18,1.00031,0.00271635,-0.00401722,0.433442
55,18,1.00029,0.00292137,-0.00358045,0.442512
56,18,1.00027,0.00309809,-0.00310953,0.452528
57,18,1.00025,0.00324499,-0.00260758,0.463507
58,18,1.00023,0.00336085,-0.00207789,0.47547
59,18,1.00021,0.00344473,-0.00152392,0.488441
60,18,1.0002,0.00349597,-0.000949396,0.502439
61,18,1.00018,0.00351414,-0.000358277,0.517472
62,18,1.00016,0.00349913,0.000245127,0.533532
63,18,1.00014,0.00345104,0.000856118,0.550584
0,19,1.00014,0.00313091,0.00156509,0.560627
1,19,1.00013,0.00302229,0.00220562,0.579254
2,19,1.00012,0.00288524,0.00283573,0.598517
3,19,1.00011,0.00272101,0.00344854,0.618192
4,19,1.0001,0.00253107,0.00403671,0.637986
5,19,1.00009,0.00231715,0.00459258,0.657545
6,19,1.00009,0.00208118,0.00510825,0.676454
7,19,1.00008,0.00182534,0.00557587,0.694255
8,19,1.00008,0.00155201,0.00598778,0.710464
9,19,1.00008,0.00126375,0.00633683,0.724594
10,19,1.00007,0.000963297,0.00661666,0.736188
11,19,1.00007,0.00065353,0.00682196,0.744846
12,19,1.00007,0.000337432,0.00694869,0.750256
13,19,1.00007,1.80597e-05,0.00699432,0.752216
14,19,1.00007,-0.000301487,0.00695793,0.750653
15,19,1.00007,-0.00061811,0.00684026,0.745624
16,19,1.00007,-0.000928743,0.00664366,0.737319
17,19,1.00007,-0.00123039,0.00637199,0.726038
18,19,1.00008,-0.00152017,0.00603045,0.712172
19,19,1.00008,-0.00179532,0.00562529,0.696173
20,19,1.00009,-0.00205325,0.00516359,0.678528
21,19,1.00009,-0.00229158,0.00465295,0.65972
22,19,1.0001,-0.00250809,0.00410122,0.640213
23,19,1.00011,-0.00270082,0.00351631,0.620427
24,19,1.00012,-0.00286804,0.0029059,0.600723
25,19,1.00013,-0.00300822,0.00227739,0.5814
26,19,1.00014,-0.00312011,0.00163771,0.562692
27,19,1.00015,-0.00320267,0.000993307,0.544771
28,19,1.00017,-0.00325512,0.000350127,0.527752
29,19,1.00018,-0.00327692,-0.000286383,0.511705
30,19,1.0002,-0.00326775,-0.000911224,0.496663
31,19,1.00021,-0.00322756,-0.00151979,0.482632
32,19,1.00023,-0.00315656,-0.00210781,0.4696
33,19,1.00025,-0.00305518,-0.0026713,0.457545
34,19,1.00026,-0.00292416,-0.00320646,0.446444
35,19,1.00028,-0.0027645,-0.00370972,0.436275
36,19,1.0003,-0.00257751,-0.00417764,0.427024
37,19,1.00031,-0.00236476,-0.00460696,0.418684
38,19,1.00033,-0.00212815,-0.00499457,0.411257
39,19,1.00034,-0.00186984,-0.00533757,0.404752
40,19,1.00035,-0.00159229,-0.00563329,0.399186
41,19,1.00036,-0.00129823,-0.00587934,0.394579
42,19,1.00037,-0.000990597,-0.00607368,0.390953
43,19,1.00038,-0.000672556,-0.00621464,0.388329
44,19,1.00038,-0.000347415,-0.00630098,0.386724
45,19,1.00038,-1.85971e-05,-0.00633195,0.386149
46,19,1.00038,0.000310418,-0.00630726,0.386607
47,19,1.00038,0.000636147,-0.00622714,0.388097
48,19,1.00037,0.000955158,-0.00609229,0.390607
49,19,1.00036,0.00126412,-0.0059039,0.39412
50,19,1.00035,0.00155987,-0.00566359,0.398618
51,19,1.00034,0.00183942,-0.00537337,0.404076
52,19,1.00033,0.00210003,-0.00503558,0.410476
53,19,1.00031,0.00233921,-0.00465286,0.4178
54,19,1.0003,0.00255475,-0.0042281,0.426037
55,19,1.00028,0.00274474,-0.00376437,0.435185
56,19,1.00027,0.00290755,-0.00326493,0.445249
57,19,1.00025,0.00304186,-0.00273319,0.456244
58,19,1.00023,0.00314662,-0.00217272,0.46819
59,19,1.00021,0.00322109,-0.00158727,0.481111
60,19,1.0002,0.00326477,-0.000980816,0.495029
61,19,1.00018,0.00327744,-0.000357588,0.509957
62,19,1.00017,0.00325912,0.000277847,0.525891
63,19,1.00015,0.00321011,0.000920538,0.542803
0,20,1.00015,0.00288243,0.00165762,0.554186
1,20,1.00014,0.0027783,0.00232574,0.572586
2,20,1.00013,0.0026485,0.0029823,0.591614
3,20,1.00012,0.00249429,0.00362019,0.611052
4,20,1.00012,0.00231715,0.00423187,0.630613
5,20,1.00011,0.00211871,0.00480944,0.649946
6,20,1.00011,0.00190082,0.00534484,0.668642
7,20,1.0001,0.00166548,0.00582999,0.686247
8,20,1.0001,0.00141484,0.00625709,0.702281
9,20,1.0001,0.0011512,0.00661882,0.716261
10,20,1.0001,0.000876995,0.00690869,0.727733
11,20,1.0001,0.000594725,0.00712128,0.736301
12,20,1.0001,0.000306988,0.00725249,0.741655
13,20,1.0001,1.64287e-05,0.00729973,0.743595
14,20,1.0001,-0.000274281,0.00726206,0.742047
15,20,1.0001,-0.00056247,0.00714023,0.737071
16,20,1.0001,-0.000845488,0.00693665,0.728852
17,20,1.0001,-0.00112074,0.00665525,0.717689
18,20,1.0001,-0.00138569,0.00630132,0.70397
19,20,1.0001,-0.00163791,0.00588125,0.688145
20,20,1.00011,-0.00187509,0.00540227,0.670693
21,20,1.00011,-0.00209505,0.00487214,0.652096
22,20,1.00012,-0.00229578,0.00429892,0.632813
23,20,1.00012,-0.00247542,0.0036907,0.61326
24,20,1.00013,-0.00263229,0.00305538,0.593793
25,20,1.00014,-0.00276491,0.00240056,0.574706
26,20,1.00015,-0.00287199,0.00173341,0.556226
27,20,1.00016,-0.00295244,0.00106058,0.538519
28,20,1.00017,-0.00300538,0.000388245,0.521695
29,20,1.00018,-0.00303013,-0.000277916,0.505817
30,20,1.0002,-0.00302624,-0.000932672,0.49091
31,20,1.00021,-0.00299348,-0.00157118,0.476976
32,20,1.00023,-0.00293189,-0.00218891,0.464
33,20,1.00024,-0.00284171,-0.0027816,0.451958
34,20,1.00026,-0.00272351,-0.00334521,0.440828
35,20,1.00027,-0.00257808,-0.00387586,0.430589
36,20,1.00029,-0.00240655,-0.00436983,0.421232
37,20,1.0003,-0.00221033,-0.00482354,0.412757
38,20,1.00032,-0.00199113,-0.00523359,0.405174
39,20,1.00033,-0.00175099,-0.00559678,0.398504
40,20,1.00034,-0.00149221,-0.00591016,0.392772
41,20,1.00035,-0.0012174,-0.0061711,0.388012
42,20,1.00036,-0.000929386,-0.00637731,0.384254
43,20,1.00037,-0.000631226,-0.00652695,0.381527
44,20,1.00037,-0.000326138,-0.00661864,0.379857
45,20,1.00037,-1.74595e-05,-0.00665153,0.379258
46,20,1.00037,0.000291411,-0.0066253,0.379736
47,20,1.00037,0.000597073,-0.00654022,0.381286
48,20,1.00036,0.00089618,-0.00639706,0.383894
49,20,1.00035,0.0011855,-0.00619716,0.387537
50,20,1.00034,0.00146195,-0.00594229,0.392186
51,20,1.00033,0.00172267,-0.0056347,0.397809
52,20,1.00032,0.00196503,-0.00527699,0.404375
53,20,1.00031,0.0021867,-0.00487207,0.411856
54,20,1.00029,0.00238561,-0.00442312,0.420231
55,20,1.00028,0.00256,-0.00393353,0.429489
56,20,1.00026,0.00270844,-0.00340683,0.439627
57,20,1.00024,0.00282976,-0.00284675,0.450657
58,20,1.00023,0.00292313,-0.00225714,0.462595
59,20,1.00021,0.00298797,-0.00164203,0.475464
60,20,1.0002,0.00302399,-0.00100565,0.489289
61,20,1.00018,0.00303113,-0.000352489,0.504085
62,20,1.00017,0.0030096,0.000312639,0.519855
63,20,1.00016,0.00295981,0.000984551,0.536575
0,21,1.00015,0.00262745,0.00174686,0.549073
1,21,1.00015,0.00252813,0.00243983,0.567184
2,21,1.00014,0.00240594,0.00312004,0.585907
3,21,1.00013,0.00226217,0.00378021,0.605026
4,21,1.00013,0.00209826,0.00441263,0.624265
5,21,1.00013,0.00191579,0.00500924,0.643279
6,21,1.00012,0.00171648,0.00556184,0.661668
7,21,1.00012,0.00150216,0.0060622,0.678985
8,21,1.00012,0.00127476,0.0065024,0.694756
9,21,1.00012,0.00103632,0.00687503,0.708508
10,21,1.00012,0.000788919,0.0071735,0.719793
11,21,1.00012,0.000534722,0.00739232,0.728221
12,21,1.00012,0.000275928,0.00752734,0.733487
13,21,1.00012,1.47649e-05,0.00757594,0.735395
14,21,1.00012,-0.000246525,0.00753718,0.733873
15,21,1.00012,-0.000505699,0.00741182,0.728978
16,21,1.00012,-0.000760525,0.00720227,0.720893
17,21,1.00012,-0.0010088,0.00691254,0.709913
18,21,1.00012,-0.00124836,0.00654798,0.696418
19,21,1.00012,-0.00147711,0.00611505,0.680851
20,21,1.00012,-0.001693,0.00562108,0.663685
21,21,1.00013,-0.0018941,0.00507398,0.645394
22,21,1.00013,-0.00207856,0.00448192,0.62643
23,21,1.00013,-0.00224465,0.00385314,0.607198
24,21,1.00014,-0.00239077,0.0031957,0.58805
25,21,1.00015,-0.00251546,0.00251738,0.569271
26,21,1.00015,-0.00261742,0.00182551,0.551081
27,21,1.00016,-0.00269549,0.00112693,0.53364
28,21,1.00017,-0.0027487,0.000428013,0.517048
29,21,1.00018,-0.00277626,-0.000265365,0.501362
30,21,1.0002,-0.00277758,-0.000947758,0.486603
31,21,1.00021,-0.00275226,-0.00161409,0.472768
32,21,1.00022,-0.00270014,-0.0022596,0.459839
33,21,1.00024,-0.00262133,-0.00287977,0.447791
34,21,1.00025,-0.00251616,-0.00347028,0.436602
35,21,1.00027,-0.00238527,-0.00402696,0.426258
36,21,1.00028,-0.00222959,-0.00454578,0.416755
37,21,1.00029,-0.00205034,-0.00502287,0.408102
38,21,1.00031,-0.00184909,-0.0054545,0.40032
39,21,1.00032,-0.0016277,-0.00583718,0.39344
40,21,1.00033,-0.00138834,-0.00616767,0.387502
41,21,1.00034,-0.00113346,-0.00644304,0.382551
42,21,1.00035,-0.000865793,-0.0066608,0.378629
43,21,1.00035,-0.000588275,-0.00681888,0.375778
44,21,1.00036,-0.000304022,-0.00691578,0.374028
45,21,1.00036,-1.6277e-05,-0.00695054,0.373399
46,21,1.00036,0.000271655,-0.00692282,0.3739
47,21,1.00035,0.000556466,-0.0068329,0.375525
48,21,1.00035,0.000834904,-0.00668166,0.378253
49,21,1.00034,0.00110383,-0.00647055,0.382056
50,21,1.00033,0.00136029,-0.00620156,0.386893
51,21,1.00032,0.00160154,-0.00587716,0.392721
52,21,1.00031,0.00182507,-0.00550021,0.399497
53,21,1.0003,0.0020287,-0.00507393,0.407179
54,21,1.00028,0.00221051,-0.00460179,0.415736
55,21,1.00027,0.00236892,-0.00408749,0.425143
56,21,1.00025,0.00250266,-0.00353489,0.435392
57,21,1.00024,0.00261077,-0.00294799,0.446485
58,21,1.00022,0.00269258,-0.00233096,0.458435
59,21,1.00021,0.00274772,-0.00168809,0.471264
60,21,1.0002,0.00277606,-0.00102387,0.484996
61,21,1.00019,0.00277773,-0.000343041,0.499649
62,21,1.00017,0.00275311,0.000349363,0.515231
63,21,1.00016,0.00270276,0.00104794,0.531723
0,22,1.00016,0.00236812,0.00183253,0.545131
1,22,1.00015,0.00227392,0.00254755,0.562909
2,22,1.00015,0.00215966,0.00324859,0.581268
3,22,1.00014,0.00202666,0.00392821,0.600004
4,22,1.00014,0.00187634,0.00457859,0.618847
5,22,1.00014,0.00171019,0.00519157,0.637465
6,22,1.00014,0.00152982,0.00575882,0.655465
7,22,1.00014,0.00133688,0.00627206,0.672413
8,22,1.00014,0.00113307,0.00672327,0.687846
9,22,1.00014,0.000920144,0.00710501,0.701301
10,22,1.00014,0.000699882,0.00741063,0.712342
11,22,1.00014,0.000474079,0.00763461,0.720586
12,22,1.00014,0.000244541,0.00777278,0.725738
13,22,1.00014,1.30835e-05,0.00782252,0.727604
14,22,1.00014,-0.000218477,0.00778286,0.726115
15,22,1.00014,-0.000448322,0.00765457,0.721327
16,22,1.00014,-0.000674638,0.00744009,0.713419
17,22,1.00014,-0.000895615,0.00714343,0.702676
18,22,1.00014,-0.00110946,0.00676997,0.689472
19,22,1.00014,-0.00131438,0.00632624,0.67424
20,22,1.00014,-0.00150864,0.00581961,0.657439
21,22,1.00014,-0.00169052,0.00525804,0.639535
22,22,1.00014,-0.00185835,0.00464981,0.620967
23,22,1.00014,-0.00201054,0.00400324,0.602131
24,22,1.00015,-0.00214556,0.00332652,0.583368
25,22,1.00015,-0.002262,0.00262752,0.564955
26,22,1.00016,-0.00235853,0.00191372,0.547103
27,22,1.00017,-0.00243394,0.00119212,0.529962
28,22,1.00017,-0.00248719,0.000469235,0.513626
29,22,1.00018,-0.00251737,-0.00024887,0.498146
30,22,1.00019,-0.00252374,-0.000956559,0.483537
31,22,1.00021,-0.00250576,-0.00164855,0.469791
32,22,1.00022,-0.00246311,-0.00231985,0.456889
33,22,1.00023,-0.00239569,-0.00296568,0.444807
34,22,1.00025,-0.00230366,-0.00358146,0.433526
35,22,1.00026,-0.00218748,-0.00416272,0.423036
36,22,1.00027,-0.00204789,-0.00470514,0.413342
37,22,1.00029,-0.00188593,-0.00520453,0.404463
38,22,1.0003,-0.00170301,-0.00565683,0.396433
39,22,1.00031,-0.00150081,-0.00605824,0.389297
40,22,1.00032,-0.00128136,-0.00640521,0.38311
41,22,1.00033,-0.00104697,-0.00669453,0.37793
42,22,1.00034,-0.000800239,-0.00692346,0.373813
43,22,1.00034,-0.000543985,-0.00708973,0.370812
44,22,1.00034,-0.000281213,-0.00719168,0.368967
45,22,1.00034,-1.50574e-05,-0.00722826,0.368304
46,22,1.00034,0.00025128,-0.0071991,0.368833
47,22,1.00034,0.000514593,-0.00710449,0.370546
48,22,1.00034,0.000771736,-0.0069454,0.373418
49,22,1.00033,0.00101969,-0.00672344,0.377411
50,22,1.00032,0.0012556,-0.00644081,0.382474
51,22,1.00031,0.00147686,-0.0061002,0.38855
52,22,1.0003,0.00168111,-0.00570476,0.395582
53,22,1.00029,0.00186631,-0.00525801,0.403514
54,22,1.00027,0.0020307,-0.00476375,0.412299
55,22,1.00026,0.00217288,-0.00422597,0.421902
56,22,1.00025,0.00229175,-0.00364888,0.432302
57,22,1.00023,0.00238652,-0.00303678,0.443494
58,22,1.00022,0.00245674,-0.00239411,0.455485
59,22,1.00021,0.00250219,-0.00172545,0.468293
60,22,1.0002,0.00252294,-0.00103555,0.481942
61,22,1.00018,0.00251929,-0.000329376,0.496453
62,22,1.00018,0.00249177,0.000387828,0.511835
63,22,1.00017,0.00244108,0.00111047,0.528076
0,23,1.00016,0.00210618,0.00191432,0.54221
1,23,1.00016,0.00201739,0.0026486,0.559622
2,23,1.00015,0.00191137,0.00336762,0.577574
3,23,1.00015,0.00178944,0.00406388,0.595874
4,23,1.00015,0.00165298,0.00472944,0.614263
5,23,1.00015,0.00150342,0.00535611,0.632419
6,23,1.00015,0.00134221,0.0059355,0.649965
7,23,1.00015,0.00117085,0.00645929,0.666476
8,23,1.00015,0.000990804,0.00691946,0.681507
9,23,1.00015,0.000803554,0.00730853,0.694608
10,23,1.00015,0.000610557,0.00761987,0.705355
11,23,1.00015,0.000413253,0.00784796,0.71338
12,23,1.00015,0.000213064,0.00798863,0.718393
13,23,1.00015,1.13975e-05,0.00803926,0.720209
14,23,1.00015,-0.000190348,0.00799889,0.71876
15,23,1.00015,-0.000390774,0.00786828,0.714101
16,23,1.00015,-0.000588475,0.00764988,0.706404
17,23,1.00015,-0.000782029,0.00734768,0.695947
18,23,1.00015,-0.000970001,0.00696707,0.683091
19,23,1.00015,-0.00115093,0.00651456,0.668256
20,23,1.00015,-0.00132335,0.00599756,0.651888
21,23,1.00015,-0.00148577,0.00542403,0.634438
22,23,1.00015,-0.00163673,0.00480228,0.616331
23,23,1.00015,-0.00177474,0.00414069,0.597951
24,23,1.00015,-0.00189838,0.0034475,0.579627
25,23,1.00016,-0.00200626,0.00273066,0.561624
26,23,1.00016,-0.00209706,0.00199775,0.544144
27,23,1.00017,-0.00216953,0.00125587,0.527327
28,23,1.00017,-0.00222254,0.000511671,0.511261
29,23,1.00018,-0.00225509,-0.000228632,0.495988
30,23,1.00019,-0.0022663,-0.000959232,0.481521
31,23,1.0002,-0.00225549,-0.00167465,0.467848
32,23,1.00021,-0.00222217,-0.00236968,0.454947
33,23,1.00023,-0.00216608,-0.0030393,0.442798
34,23,1.00024,-0.0020872,-0.00367866,0.431385
35,23,1.00025,-0.00198579,-0.00428301,0.420706
36,23,1.00026,-0.00186242,-0.0048477,0.410774
37,23,1.00028,-0.00171796,-0.00536823,0.401621
38,23,1.00029,-0.00155362,-0.00584023,0.393294
39,23,1.0003,-0.00137095,-0.00625954,0.385855
40,23,1.00031,-0.0011718,-0.00662231,0.379374
41,23,1.00032,-0.000958345,-0.00692505,0.373926
42,23,1.00032,-0.000733037,-0.00716474,0.369583
43,23,1.00033,-0.000498567,-0.00733892,0.366409
44,23,1.00033,-0.000257818,-0.00744576,0.364454
45,23,1.00033,-1.38063e-05,-0.0074841,0.36375
46,23,1.00033,0.00023038,-0.00745353,0.364311
47,23,1.00033,0.000471651,-0.00735438,0.366126
48,23,1.00032,0.000706977,-0.00718772,0.369165
49,23,1.00032,0.000933458,-0.00695531,0.37338
50,23,1.00031,0.00114838,-0.00665955,0.378706
51,23,1.0003,0.00134926,-0.00630339,0.385074
52,23,1.00029,0.00153389,-0.00589027,0.392409
53,23,1.00028,0.00170038,-0.00542402,0.400638
54,23,1.00026,0.00184715,-0.00490875,0.409701
55,23,1.00025,0.00197295,-0.00434882,0.419547
56,23,1.00024,0.00207687,-0.00374872,0.430143
