x,y,rho,ux,uy,T
22,16,1.00003,-0.00309051,0.00342628,0.66944
23,16,1.00005,-0.00331845,0.00292707,0.649645
24,16,1.00006,-0.00351317,0.00240742,0.629886
25,16,1.00008,-0.00367314,0.00187378,0.61046
26,16,1.0001,-0.00379719,0.00133219,0.591609
27,16,1.00012,-0.00388449,0.000788232,0.573513
28,16,1.00014,-0.00393456,0.000246992,0.556303
29,16,1.00016,-0.00394724,-0.000286915,0.540066
30,16,1.00018,-0.00392265,-0.000809307,0.524852
31,16,1.0002,-0.00386124,-0.00131639,0.510683
32,16,1.00023,-0.00376371,-0.0018047,0.497564
33,16,1.00025,-0.00363107,-0.00227105,0.485483
34,16,1.00027,-0.00346458,-0.00271249,0.474424
35,16,1.00029,-0.00326578,-0.00312628,0.464367
36,16,1.00031,-0.00303648,-0.00350981,0.455292
37,16,1.00033,-0.00277875,-0.00386066,0.447185
38,16,1.00035,-0.00249492,-0.00417657,0.440031
39,16,1.00037,-0.00218758,-0.00445541,0.433824
40,16,1.00038,-0.00185955,-0.00469529,0.428559
41,16,1.00039,-0.00151388,-0.0048945,0.424237
42,16,1.0004,-0.00115379,-0.0050516,0.420858
43,16,1.00041,-0.000782683,-0.00516541,0.418425
44,16,1.00041,-0.000404091,-0.00523507,0.416943
45,16,1.00041,-2.16268e-05,-0.00526004,0.416413
46,16,1.00041,0.000361044,-0.00524013,0.416835
47,16,1.00041,0.000740256,-0.00517549,0.41821
48,16,1.0004,0.00111239,-0.00506663,0.420536
49,16,1.00039,0.00147389,-0.00491437,0.423808
50,16,1.00038,0.00182136,-0.00471984,0.428024
51,16,1.00037,0.00215154,-0.00448447,0.433183
52,16,1.00035,0.00246135,-0.00420993,0.439283
53,16,1.00033,0.00274797,-0.00389811,0.44633
54,16,1.00032,0.00300877,-0.00355109,0.454329
55,16,1.00029,0.00324139,-0.00317113,0.463293
56,16,1.00027,0.00344373,-0.00276064,0.473239
57,16,1.00025,0.00361395,-0.00232218,0.484184
58,16,1.00023,0.00375048,-0.00185849,0.496148
59,16,1.00021,0.00385202,-0.00137251,0.50915
60,16,1.00018,0.00391755,-0.00086738,0.5232
61,16,1.00016,0.00394632,-0.000346533,0.538297
62,16,1.00014,0.00393786,0.000186276,0.55442
63,16,1.00012,0.00389201,0.000726911,0.571524
0,17,1.00012,0.00359763,0.00137142,0.578145
1,17,1.0001,0.00348106,0.00194884,0.596978
2,17,1.00009,0.00333084,0.00251798,0.616431
3,17,1.00007,0.00314814,0.00307252,0.636272
4,17,1.00006,0.00293447,0.00360568,0.656205
5,17,1.00005,0.00269164,0.00411036,0.675875
6,17,1.00004,0.00242181,0.00457924,0.694869
7,17,1.00003,0.00212746,0.00500497,0.712731
8,17,1.00002,0.00181138,0.00538041,0.728981
9,17,1.00002,0.00147666,0.00569887,0.743138
10,17,1.00001,0.00112662,0.00595438,0.754748
11,17,1.00001,0.000764849,0.00614194,0.763415
12,17,1.00001,0.000395071,0.00625778,0.768828
13,17,1.00001,2.11477e-05,0.00629949,0.77079
14,17,1.00001,-0.000352997,0.00626623,0.769225
15,17,1.00001,-0.000723439,0.00615867,0.764193
16,17,1.00001,-0.00108631,0.00597903,0.75588
17,17,1.00002,-0.00143785,0.00573096,0.744584
18,17,1.00002,-0.00177447,0.00541933,0.730693
19,17,1.00003,-0.00209282,0.00504999,0.714655
20,17,1.00004,-0.00238977,0.00462959,0.696951
21,17,1.00005,-0.00266249,0.00416522,0.678061
22,17,1.00006,-0.00290848,0.00366421,0.658446
23,17,1.00007,-0.00312554,0.0031339,0.638523
24,17,1.00008,-0.00331181,0.00258143,0.618656
25,17,1.0001,-0.00346576,0.00201361,0.599146
26,17,1.00011,-0.00358619,0.00143682,0.580234
27,17,1.00013,-0.00367219,0.000856967,0.562099
28,17,1.00015,-0.00372319,0.000279442,0.544868
29,17,1.00017,-0.00373889,-0.000290834,0.528623
30,17,1.00019,-0.00371929,-0.000849387,0.513409
31,17,1.00021,-0.00366465,-0.00139214,0.499241
32,17,1.00023,-0.00357554,-0.00191535,0.486119
33,17,1.00025,-0.00345276,-0.00241557,0.474028
34,17,1.00027,-0.00329741,-0.00288956,0.462947
35,17,1.00029,-0.00311086,-0.0033343,0.452854
36,17,1.00031,-0.00289476,-0.00374693,0.443731
37,17,1.00033,-0.00265103,-0.00412475,0.435563
38,17,1.00034,-0.00238186,-0.00446523,0.428339
39,17,1.00036,-0.0020897,-0.004766,0.422056
40,17,1.00037,-0.00177728,-0.00502491,0.416715
41,17,1.00038,-0.00144753,-0.00524006,0.41232
42,17,1.00039,-0.0011036,-0.00540981,0.408878
43,17,1.0004,-0.000748825,-0.00553283,0.406398
44,17,1.0004,-0.000386669,-0.00560815,0.404884
45,17,1.0004,-2.06956e-05,-0.00563515,0.404342
46,17,1.0004,0.000345483,-0.00561363,0.404774
47,17,1.0004,0.000708249,-0.00554374,0.406178
48,17,1.00039,0.00106403,-0.00542606,0.40855
49,17,1.00038,0.00140935,-0.00526153,0.411884
50,17,1.00037,0.00174087,-0.00505142,0.416171
51,17,1.00036,0.0020554,-0.00479736,0.421406
52,17,1.00035,0.00234998,-0.00450121,0.427583
53,17,1.00033,0.00262187,-0.0041651,0.4347
54,17,1.00031,0.00286859,-0.00379137,0.442762
55,17,1.00029,0.00308791,-0.00338254,0.451776
56,17,1.00027,0.00327788,-0.00294128,0.461759
57,17,1.00025,0.00343683,-0.00247044,0.472727
58,17,1.00023,0.00356334,-0.00197303,0.484703
59,17,1.00021,0.00365631,-0.00145225,0.497708
60,17,1.00019,0.00371487,-0.000911517,0.511757
61,17,1.00017,0.00373844,-0.000354549,0.526854
62,17,1.00015,0.00372673,0.000214619,0.542984
63,17,1.00013,0.00367971,0.000791564,0.560107
0,18,1.00013,0.00337048,0.00146966,0.568567
1,18,1.00012,0.00325769,0.00207994,0.587344
2,18,1.0001,0.00311381,0.0026809,0.606756
3,18,1.00009,0.00294004,0.00326591,0.626571
4,18,1.00008,0.00273787,0.00382789,0.646495
5,18,1.00007,0.00250908,0.00435944,0.666171
6,18,1.00006,0.00225571,0.00485293,0.685184
7,18,1.00006,0.00198011,0.00530073,0.703075
8,18,1.00005,0.00168485,0.00569541,0.71936
9,18,1.00005,0.00137278,0.00603003,0.733552
10,18,1.00004,0.00104692,0.0062984,0.745195
11,18,1.00004,0.000710524,0.00649534,0.753888
12,18,1.00004,0.00036694,0.00661695,0.759319
13,18,1.00004,1.96406e-05,0.00666074,0.761287
14,18,1.00004,-0.000327858,0.00662582,0.759717
15,18,1.00004,-0.000672036,0.0065129,0.754669
16,18,1.00004,-0.00100942,0.00632429,0.746331
17,18,1.00005,-0.00133663,0.00606374,0.735002
18,18,1.00005,-0.00165041,0.00573631,0.721076
19,18,1.00006,-0.00194771,0.00534807,0.705003
20,18,1.00006,-0.00222567,0.00490591,0.687269
21,18,1.00007,-0.00248167,0.0044172,0.668359
22,18,1.00008,-0.00271334,0.00388956,0.648736
23,18,1.00009,-0.00291861,0.00333063,0.628821
24,18,1.0001,-0.00309566,0.00274786,0.608977
25,18,1.00011,-0.00324299,0.00214836,0.589507
26,18,1.00013,-0.00335934,0.00153882,0.570649
27,18,1.00014,-0.00344376,0.000925421,0.552578
28,18,1.00016,-0.00349556,0.000313859,0.535417
29,18,1.00018,-0.00351432,-0.000290675,0.519242
30,18,1.00019,-0.00349988,-0.000883434,0.504091
31,18,1.00021,-0.00345237,-0.00146007,0.489976
32,18,1.00023,-0.00337213,-0.00201658,0.476888
33,18,1.00025,-0.00325983,-0.00254922,0.464811
34,18,1.00027,-0.00311637,-0.0030545,0.453722
35,18,1.00029,-0.00294294,-0.00352911,0.443597
36,18,1.0003,-0.00274101,-0.00396991,0.43442
37,18,1.00032,-0.00251235,-0.00437393,0.426178
38,18,1.00034,-0.002259,-0.00473834,0.418867
39,18,1.00035,-0.00198327,-0.00506052,0.412488
40,18,1.00036,-0.00168775,-0.00533808,0.407049
41,18,1.00037,-0.00137529,-0.00556887,0.402562
42,18,1.00038,-0.00104894,-0.00575104,0.39904
43,18,1.00039,-0.000711937,-0.00588313,0.396497
44,18,1.00039,-0.000367686,-0.00596401,0.394943
45,18,1.00039,-1.96808e-05,-0.00599302,0.394387
46,18,1.00039,0.000328525,-0.00596989,0.39483
47,18,1.00039,0.000673377,-0.00589484,0.396272
48,18,1.00038,0.00101137,-0.00576849,0.398704
49,18,1.00038,0.00133909,-0.00559189,0.402116
50,18,1.00036,0.00165328,-0.00536651,0.406495
51,18,1.00035,0.00195085,-0.00509413,0.411827
52,18,1.00034,0.00222895,-0.00477687,0.4181
53,18,1.00032,0.00248495,-0.00441709,0.425306
54,18,1.00031,0.00271651,-0.00401741,0.433443
55,18,1.00029,0.00292154,-0.00358062,0.442514
56,18,1.00027,0.00309827,-0.00310967,0.452531
57,18,1.00025,0.00324518,-0.00260769,0.463511
58,18,1.00023,0.00336105,-0.00207796,0.475475
59,18,1.00021,0.00344494,-0.00152397,0.488447
60,18,1.0002,0.00349617,-0.000949409,0.502446
61,18,1.00018,0.00351435,-0.000358259,0.51748
62,18,1.00016,0.00349934,0.000245175,0.533541
63,18,1.00014,0.00345125,0.000856196,0.550594
0,19,1.00014,0.0031311,0.0015652,0.560637
1,19,1.00013,0.00302247,0.00220576,0.579264
2,19,1.00012,0.00288542,0.00283589,0.598529
3,19,1.00011,0.00272118,0.00344873,0.618204
4,19,1.0001,0.00253123,0.00403692,0.637999
5,19,1.00009,0.00231729,0.00459281,0.657558
6,19,1.00009,0.00208131,0.0051085,0.676467
7,19,1.00008,0.00182546,0.00557613,0.694269
8,19,1.00008,0.00155211,0.00598805,0.710478
9,19,1.00008,0.00126383,0.00633711,0.724608
10,19,1.00007,0.000963359,0.00661695,0.736202
11,19,1.00007,0.000653572,0.00682225,0.744861
12,19,1.00007,0.000337453,0.00694899,0.750271
13,19,1.00007,1.80608e-05,0.00699462,0.752231
14,19,1.00007,-0.000301507,0.00695823,0.750667
15,19,1.00007,-0.00061815,0.00684055,0.745639
16,19,1.00007,-0.000928802,0.00664395,0.737333
17,19,1.00007,-0.00123047,0.00637228,0.726052
18,19,1.00008,-0.00152026,0.00603072,0.712186
19,19,1.00008,-0.00179543,0.00562555,0.696187
20,19,1.00009,-0.00205338,0.00516384,0.678541
21,19,1.00009,-0.00229172,0.00465318,0.659733
22,19,1.0001,-0.00250825,0.00410143,0.640226
23,19,1.00011,-0.00270099,0.0035165,0.620439
24,19,1.00012,-0.00286821,0.00290607,0.600734
25,19,1.00013,-0.00300841,0.00227753,0.581411
26,19,1.00014,-0.0031203,0.00163782,0.562702
27,19,1.00015,-0.00320287,0.000993391,0.54478
28,19,1.00017,-0.00325532,0.000350179,0.52776
29,19,1.00018,-0.00327712,-0.000286363,0.511712
30,19,1.0002,-0.00326795,-0.000911236,0.49667
31,19,1.00021,-0.00322776,-0.00151984,0.482637
32,19,1.00023,-0.00315674,-0.00210789,0.469604
33,19,1.00025,-0.00305536,-0.00267141,0.457548
34,19,1.00026,-0.00292433,-0.0032066,0.446446
35,19,1.00028,-0.00276467,-0.00370989,0.436276
36,19,1.0003,-0.00257766,-0.00417785,0.427025
37,19,1.00031,-0.0023649,-0.00460719,0.418684
38,19,1.00033,-0.00212827,-0.00499483,0.411256
39,19,1.00034,-0.00186994,-0.00533785,0.40475
40,19,1.00035,-0.00159238,-0.00563358,0.399183
41,19,1.00036,-0.0012983,-0.00587965,0.394576
42,19,1.00037,-0.000990653,-0.006074,0.39095
43,19,1.00038,-0.000672594,-0.00621497,0.388325
44,19,1.00038,-0.000347435,-0.00630132,0.38672
45,19,1.00038,-1.85981e-05,-0.00633229,0.386145
46,19,1.00038,0.000310436,-0.0063076,0.386603
47,19,1.00038,0.000636183,-0.00622747,0.388093
48,19,1.00037,0.000955212,-0.00609261,0.390603
49,19,1.00036,0.0012642,-0.00590421,0.394117
50,19,1.00035,0.00155996,-0.00566389,0.398615
51,19,1.00034,0.00183953,-0.00537364,0.404074
52,19,1.00033,0.00210015,-0.00503583,0.410475
53,19,1.00031,0.00233935,-0.00465309,0.417799
54,19,1.0003,0.0025549,-0.0042283,0.426038
55,19,1.00028,0.0027449,-0.00376455,0.435186
56,19,1.00027,0.00290772,-0.00326508,0.445251
57,19,1.00025,0.00304204,-0.00273331,0.456247
58,19,1.00023,0.00314681,-0.0021728,0.468194
59,19,1.00021,0.00322128,-0.00158732,0.481116
60,19,1.0002,0.00326496,-0.000980832,0.495035
61,19,1.00018,0.00327764,-0.000357571,0.509964
62,19,1.00017,0.00325932,0.000277896,0.525899
63,19,1.00015,0.00321031,0.000920619,0.542812
0,20,1.00015,0.00288261,0.00165774,0.554196
1,20,1.00014,0.00277848,0.00232589,0.572596
2,20,1.00013,0.00264867,0.00298248,0.591625
3,20,1.00012,0.00249446,0.00362039,0.611064
4,20,1.00012,0.0023173,0.00423209,0.630625
5,20,1.00011,0.00211885,0.00480968,0.649959
6,20,1.00011,0.00190095,0.0053451,0.668655
7,20,1.0001,0.00166559,0.00583027,0.686261
8,20,1.0001,0.00141493,0.00625737,0.702295
9,20,1.0001,0.00115128,0.00661912,0.716275
10,20,1.0001,0.000877054,0.006909,0.727748
11,20,1.0001,0.000594765,0.0071216,0.736316
12,20,1.0001,0.000307009,0.00725281,0.741669
13,20,1.0001,1.64299e-05,0.00730005,0.743609
14,20,1.0001,-0.0002743,0.00726238,0.742062
15,20,1.0001,-0.000562508,0.00714055,0.737086
16,20,1.0001,-0.000845545,0.00693696,0.728867
17,20,1.0001,-0.00112081,0.00665555,0.717704
18,20,1.0001,-0.00138578,0.00630161,0.703985
19,20,1.0001,-0.00163802,0.00588153,0.688159
20,20,1.00011,-0.00187521,0.00540253,0.670706
21,20,1.00011,-0.00209519,0.00487238,0.652109
22,20,1.00012,-0.00229593,0.00429914,0.632826
23,20,1.00012,-0.00247558,0.0036909,0.613272
24,20,1.00013,-0.00263246,0.00305555,0.593804
25,20,1.00014,-0.00276509,0.00240071,0.574716
26,20,1.00015,-0.00287218,0.00173352,0.556236
27,20,1.00016,-0.00295263,0.00106067,0.538528
28,20,1.00017,-0.00300557,0.000388299,0.521703
29,20,1.00018,-0.00303032,-0.000277896,0.505823
30,20,1.0002,-0.00302642,-0.000932687,0.490915
31,20,1.00021,-0.00299367,-0.00157123,0.476981
32,20,1.00023,-0.00293206,-0.00218899,0.464003
33,20,1.00024,-0.00284189,-0.00278172,0.451961
34,20,1.00026,-0.00272367,-0.00334537,0.440829
35,20,1.00027,-0.00257823,-0.00387605,0.430589
36,20,1.00029,-0.00240669,-0.00437004,0.421231
37,20,1.0003,-0.00221046,-0.00482378,0.412755
38,20,1.00032,-0.00199125,-0.00523386,0.405171
39,20,1.00033,-0.00175109,-0.00559707,0.3985
40,20,1.00034,-0.0014923,-0.00591047,0.392769
41,20,1.00035,-0.00121747,-0.00617143,0.388007
42,20,1.00036,-0.000929439,-0.00637765,0.384249
43,20,1.00037,-0.000631262,-0.0065273,0.381522
44,20,1.00037,-0.000326156,-0.00661899,0.379852
45,20,1.00037,-1.74605e-05,-0.00665188,0.379252
46,20,1.00037,0.000291428,-0.00662566,0.37973
47,20,1.00037,0.000597107,-0.00654057,0.381281
48,20,1.00036,0.000896231,-0.0063974,0.383889
49,20,1.00035,0.00118556,-0.00619748,0.387532
50,20,1.00034,0.00146203,-0.0059426,0.392182
51,20,1.00033,0.00172277,-0.00563499,0.397806
52,20,1.00032,0.00196515,-0.00527726,0.404372
53,20,1.00031,0.00218683,-0.00487232,0.411854
54,20,1.00029,0.00238575,-0.00442334,0.42023
55,20,1.00028,0.00256015,-0.00393371,0.429488
56,20,1.00026,0.0027086,-0.00340699,0.439628
57,20,1.00024,0.00282993,-0.00284687,0.450659
58,20,1.00023,0.00292331,-0.00225723,0.462598
59,20,1.00021,0.00298816,-0.00164208,0.475468
60,20,1.0002,0.00302417,-0.00100567,0.489294
61,20,1.00018,0.00303132,-0.000352473,0.504091
62,20,1.00017,0.00300978,0.000312689,0.519862
63,20,1.00016,0.00296,0.000984634,0.536583
0,21,1.00015,0.00262762,0.00174698,0.549082
1,21,1.00015,0.0025283,0.00243998,0.567194
2,21,1.00014,0.0024061,0.00312022,0.585918
3,21,1.00013,0.00226232,0.00378042,0.605038
4,21,1.00013,0.0020984,0.00441286,0.624277
5,21,1.00013,0.00191592,0.0050095,0.643292
6,21,1.00012,0.0017166,0.00556211,0.661682
7,21,1.00012,0.00150226,0.00606249,0.678999
8,21,1.00012,0.00127485,0.0065027,0.69477
9,21,1.00012,0.00103639,0.00687534,0.708522
10,21,1.00012,0.000788975,0.00717382,0.719807
11,21,1.00012,0.000534761,0.00739265,0.728235
12,21,1.00012,0.000275948,0.00752768,0.733502
13,21,1.00012,1.47659e-05,0.00757628,0.73541
14,21,1.00012,-0.000246543,0.00753752,0.733888
15,21,1.00012,-0.000505735,0.00741215,0.728993
16,21,1.00012,-0.000760579,0.0072026,0.720908
17,21,1.00012,-0.00100887,0.00691286,0.709927
18,21,1.00012,-0.00124845,0.00654828,0.696432
19,21,1.00012,-0.00147721,0.00611534,0.680865
20,21,1.00012,-0.00169312,0.00562136,0.663699
21,21,1.00013,-0.00189423,0.00507424,0.645407
22,21,1.00013,-0.0020787,0.00448215,0.626442
23,21,1.00013,-0.0022448,0.00385335,0.60721
24,21,1.00014,-0.00239093,0.00319589,0.588061
25,21,1.00015,-0.00251563,0.00251754,0.569281
26,21,1.00015,-0.00261759,0.00182563,0.551091
27,21,1.00016,-0.00269567,0.00112702,0.533648
28,21,1.00017,-0.00274888,0.000428068,0.517055
29,21,1.00018,-0.00277644,-0.000265347,0.501368
30,21,1.0002,-0.00277775,-0.000947776,0.486608
31,21,1.00021,-0.00275243,-0.00161415,0.472772
32,21,1.00022,-0.00270031,-0.00225969,0.459841
33,21,1.00024,-0.00262149,-0.0028799,0.447792
34,21,1.00025,-0.00251631,-0.00347044,0.436602
35,21,1.00027,-0.00238541,-0.00402715,0.426257
36,21,1.00028,-0.00222972,-0.004546,0.416753
37,21,1.00029,-0.00205046,-0.00502312,0.408099
38,21,1.00031,-0.0018492,-0.00545478,0.400316
39,21,1.00032,-0.00162779,-0.00583749,0.393435
40,21,1.00033,-0.00138842,-0.00616799,0.387497
41,21,1.00034,-0.00113353,-0.00644338,0.382545
42,21,1.00035,-0.000865842,-0.00666115,0.378624
43,21,1.00035,-0.000588308,-0.00681924,0.375772
44,21,1.00036,-0.000304039,-0.00691615,0.374021
45,21,1.00036,-1.62779e-05,-0.00695091,0.373393
46,21,1.00036,0.000271671,-0.00692319,0.373894
47,21,1.00035,0.000556497,-0.00683327,0.375518
48,21,1.00035,0.000834951,-0.00668202,0.378247
49,21,1.00034,0.0011039,-0.00647089,0.38205
50,21,1.00033,0.00136037,-0.00620189,0.386888
51,21,1.00032,0.00160163,-0.00587747,0.392717
52,21,1.00031,0.00182518,-0.0055005,0.399493
53,21,1.0003,0.00202881,-0.00507419,0.407177
54,21,1.00028,0.00221064,-0.00460202,0.415734
55,21,1.00027,0.00236906,-0.00408769,0.425142
56,21,1.00025,0.00250281,-0.00353505,0.435392
57,21,1.00024,0.00261093,-0.00294812,0.446486
58,21,1.00022,0.00269275,-0.00233105,0.458437
59,21,1.00021,0.00274789,-0.00168814,0.471267
60,21,1.0002,0.00277623,-0.00102389,0.485
61,21,1.00019,0.00277791,-0.000343026,0.499655
62,21,1.00017,0.00275329,0.000349413,0.515238
63,21,1.00016,0.00270293,0.00104803,0.531731
0,22,1.00016,0.00236828,0.00183265,0.545139
1,22,1.00015,0.00227407,0.00254771,0.562918
2,22,1.00015,0.00215981,0.00324877,0.581278
3,22,1.00014,0.00202681,0.00392843,0.600015
4,22,1.00014,0.00187647,0.00457883,0.618859
5,22,1.00014,0.00171032,0.00519183,0.637477
6,22,1.00014,0.00152993,0.0057591,0.655479
7,22,1.00014,0.00133697,0.00627236,0.672427
8,22,1.00014,0.00113315,0.00672359,0.68786
9,22,1.00014,0.000920213,0.00710534,0.701316
10,22,1.00014,0.000699935,0.00741097,0.712356
11,22,1.00014,0.000474115,0.00763496,0.720601
12,22,1.00014,0.00024456,0.00777314,0.725753
13,22,1.00014,1.30845e-05,0.00782287,0.727619
14,22,1.00014,-0.000218493,0.00778321,0.72613
15,22,1.00014,-0.000448356,0.00765492,0.721342
16,22,1.00014,-0.000674689,0.00744043,0.713433
17,22,1.00014,-0.000895682,0.00714376,0.702691
18,22,1.00014,-0.00110954,0.0067703,0.689487
19,22,1.00014,-0.00131448,0.00632655,0.674254
20,22,1.00014,-0.00150875,0.0058199,0.657453
21,22,1.00014,-0.00169064,0.00525831,0.639548
22,22,1.00014,-0.00185848,0.00465006,0.620979
23,22,1.00014,-0.00201068,0.00400346,0.602142
24,22,1.00015,-0.00214571,0.00332671,0.583379
25,22,1.00015,-0.00226216,0.00262768,0.564965
26,22,1.00016,-0.00235869,0.00191384,0.547112
27,22,1.00017,-0.00243411,0.00119221,0.52997
28,22,1.00017,-0.00248736,0.00046929,0.513633
29,22,1.00018,-0.00251754,-0.000248852,0.498151
30,22,1.00019,-0.0025239,-0.00095658,0.483541
31,22,1.00021,-0.00250592,-0.00164861,0.469794
32,22,1.00022,-0.00246326,-0.00231994,0.456891
33,22,1.00023,-0.00239583,-0.00296581,0.444807
34,22,1.00025,-0.0023038,-0.00358163,0.433525
35,22,1.00026,-0.00218761,-0.00416293,0.423034
36,22,1.00027,-0.00204801,-0.00470538,0.413339
37,22,1.00029,-0.00188604,-0.00520479,0.40446
38,22,1.0003,-0.00170311,-0.00565713,0.396429
39,22,1.00031,-0.00150089,-0.00605856,0.389292
40,22,1.00032,-0.00128143,-0.00640554,0.383104
41,22,1.00033,-0.00104703,-0.00669489,0.377923
42,22,1.00034,-0.000800284,-0.00692383,0.373806
43,22,1.00034,-0.000544016,-0.00709011,0.370805
44,22,1.00034,-0.000281229,-0.00719207,0.36896
45,22,1.00034,-1.50582e-05,-0.00722865,0.368297
46,22,1.00034,0.000251294,-0.00719948,0.368825
47,22,1.00034,0.000514621,-0.00710487,0.370538
48,22,1.00034,0.000771779,-0.00694577,0.373411
49,22,1.00033,0.00101974,-0.0067238,0.377404
50,22,1.00032,0.00125567,-0.00644115,0.382468
51,22,1.00031,0.00147694,-0.00610052,0.388545
52,22,1.0003,0.00168121,-0.00570506,0.395577
53,22,1.00029,0.00186642,-0.00525828,0.40351
54,22,1.00027,0.00203082,-0.00476399,0.412296
55,22,1.00026,0.00217301,-0.00422618,0.4219
56,22,1.00025,0.00229188,-0.00364905,0.432301
57,22,1.00023,0.00238667,-0.00303691,0.443494
58,22,1.00022,0.00245689,-0.00239421,0.455486
59,22,1.00021,0.00250235,-0.00172551,0.468296
60,22,1.0002,0.0025231,-0.00103558,0.481946
61,22,1.00018,0.00251946,-0.000329363,0.496458
62,22,1.00018,0.00249194,0.000387879,0.511842
63,22,1.00017,0.00244125,0.00111055,0.528084
0,23,1.00016,0.00210633,0.00191445,0.542218
1,23,1.00016,0.00201753,0.00264876,0.559631
2,23,1.00015,0.00191151,0.00336781,0.577585
3,23,1.00015,0.00178957,0.0040641,0.595886
4,23,1.00015,0.0016531,0.0047297,0.614275
5,23,1.00015,0.00150353,0.00535638,0.632432
6,23,1.00015,0.00134232,0.0059358,0.649978
7,23,1.00015,0.00117094,0.00645961,0.66649
8,23,1.00015,0.000990882,0.00691979,0.681522
9,23,1.00015,0.000803618,0.00730888,0.694623
10,23,1.00015,0.000610606,0.00762023,0.70537
11,23,1.00015,0.000413287,0.00784833,0.713395
12,23,1.00015,0.000213082,0.007989,0.718408
13,23,1.00015,1.13984e-05,0.00803963,0.720224
14,23,1.00015,-0.000190364,0.00799926,0.718775
15,23,1.00015,-0.000390806,0.00786865,0.714116
16,23,1.00015,-0.000588522,0.00765024,0.706418
17,23,1.00015,-0.000782092,0.00734803,0.695961
18,23,1.00015,-0.000970077,0.00696741,0.683105
19,23,1.00015,-0.00115102,0.00651488,0.668269
20,23,1.00015,-0.00132345,0.00599786,0.651902
21,23,1.00015,-0.00148589,0.00542431,0.634451
22,23,1.00015,-0.00163685,0.00480254,0.616343
23,23,1.00015,-0.00177487,0.00414092,0.597962
24,23,1.00015,-0.00189852,0.00344769,0.579637
25,23,1.00016,-0.00200641,0.00273082,0.561633
26,23,1.00016,-0.00209721,0.00199787,0.544152
27,23,1.00017,-0.00216968,0.00125596,0.527334
28,23,1.00017,-0.00222269,0.000511726,0.511266
29,23,1.00018,-0.00225524,-0.000228616,0.495993
30,23,1.00019,-0.00226645,-0.000959256,0.481524
31,23,1.0002,-0.00225564,-0.00167472,0.46785
32,23,1.00021,-0.00222231,-0.00236978,0.454948
33,23,1.00023,-0.00216621,-0.00303944,0.442798
34,23,1.00024,-0.00208732,-0.00367884,0.431384
35,23,1.00025,-0.00198591,-0.00428322,0.420703
36,23,1.00026,-0.00186252,-0.00484795,0.41077
37,23,1.00028,-0.00171806,-0.00536851,0.401616
38,23,1.00029,-0.00155371,-0.00584053,0.393289
39,23,1.0003,-0.00137103,-0.00625987,0.385849
40,23,1.00031,-0.00117187,-0.00662266,0.379367
41,23,1.00032,-0.000958398,-0.00692542,0.373919
42,23,1.00032,-0.000733077,-0.00716513,0.369575
43,23,1.00033,-0.000498594,-0.00733932,0.3664
44,23,1.00033,-0.000257832,-0.00744616,0.364445
45,23,1.00033,-1.3807e-05,-0.0074845,0.363742
46,23,1.00033,0.000230393,-0.00745393,0.364303
47,23,1.00033,0.000471676,-0.00735478,0.366118
48,23,1.00032,0.000707016,-0.00718811,0.369157
49,23,1.00032,0.000933509,-0.00695568,0.373372
50,23,1.00031,0.00114844,-0.0066599,0.378699
51,23,1.0003,0.00134933,-0.00630372,0.385068
52,23,1.00029,0.00153398,-0.00589058,0.392403
53,23,1.00028,0.00170048,-0.0054243,0.400634
54,23,1.00026,0.00184725,-0.004909,0.409697
55,23,1.00025,0.00197306,-0.00434904,0.419544
56,23,1.00024,0.00207699,-0.0037489,0.430141
57,23,1.00023,0.00215845,-0.00311322,0.441473
58,23,1.00022,0.00221712,-0.00244674,0.45354
59,23,1.0002,0.00225301,-0.00175429,0.466355
60,23,1.00019,0.00226634,-0.00104088,0.479941
61,23,1.00018,0.00225759,-0.00031168,0.494319
62,23,1.00018,0.00222741,0.000427851,0.509502
63,23,1.00017,0.00217666,0.00117195,0.525481
0,24,1.00016,0.00184313,0.00199208,0.540179
1,24,1.00016,0.00176006,0.00274284,0.557203
2,24,1.00016,0.00166255,0.00347706,0.574719
3,24,1.00016,0.00155194,0.00418717,0.592545
4,24,1.00016,0.00142956,0.00486521,0.610433
5,24,1.00016,0.00129675,0.00550295,0.628077
6,24,1.00016,0.00115485,0.00609202,0.645113
7,24,1.00016,0.00100514,0.0066241,0.661134
8,24,1.00016,0.000848897,0.00709121,0.67571
9,24,1.00016,0.000687312,0.0074859,0.688409
10,24,1.00017,0.000521531,0.00780157,0.698823
11,24,1.00017,0.000352648,0.00803274,0.706596
12,24,1.00017,0.000181706,0.00817528,0.711451
13,24,1.00017,9.71794e-06,0.00822657,0.71321
14,24,1.00017,-0.000162326,0.00818567,0.711807
15,24,1.00017,-0.000333436,0.00805333,0.707294
16,24,1.00017,-0.000502603,0.00783199,0.699838
17,24,1.00016,-0.000668788,0.0075256,0.689706
18,24,1.00016,-0.000830903,0.00713952,0.677246
19,24,1.00016,-0.000987811,0.00668023,0.66286
20,24,1.00016,-0.00113831,0.00615508,0.64698
21,24,1.00016,-0.00128116,0.00557204,0.630038
22,24,1.00016,-0.00141507,0.00493937,0.612443
23,24,1.00016,-0.00153869,0.00426547,0.594566
24,24,1.00016,-0.0016507,0.00355857,0.57672
25,24,1.00016,-0.00174975,0.00282668,0.559158
