x,y,rho,ux,uy,T
49,15,1.00039,0.00151281,-0.00450136,0.437476
50,15,1.00038,0.00187015,-0.00432538,0.441546
51,15,1.00037,0.00221018,-0.0041123,0.446533
52,15,1.00035,0.00252977,-0.00386355,0.452445
53,15,1.00033,0.00282604,-0.00358076,0.459287
54,15,1.00031,0.00309628,-0.00326571,0.467073
55,15,1.00029,0.00333805,-0.00292034,0.475815
56,15,1.00027,0.00354913,-0.00254675,0.485535
57,15,1.00025,0.00372756,-0.00214715,0.49625
58,15,1.00022,0.00387163,-0.00172395,0.507984
59,15,1.0002,0.00397991,-0.00127972,0.52075
60,15,1.00017,0.00405122,-0.000817264,0.53456
61,15,1.00015,0.00408465,-0.000339643,0.54941
62,15,1.00012,0.00407959,0.000149752,0.565279
63,15,1.0001,0.00403572,0.000647157,0.582117
0,16,1.0001,0.0037624,0.00124961,0.586585
1,16,1.00008,0.00364403,0.00178713,0.605242
2,16,1.00006,0.00349006,0.00231778,0.624518
3,16,1.00005,0.00330162,0.0028356,0.644185
4,16,1.00003,0.00308015,0.0033342,0.663945
5,16,1.00002,0.00282752,0.0038068,0.683448
6,16,1.00001,0.00254592,0.00424642,0.702282
7,16,0.999999,0.00223794,0.00464604,0.719998
8,16,0.99999,0.00190653,0.00499881,0.736116
9,16,0.999983,0.00155496,0.00529829,0.750161
10,16,0.999978,0.00118682,0.00553875,0.76168
11,16,0.999974,0.000805935,0.00571535,0.770281
12,16,0.999971,0.000416364,0.00582446,0.775653
13,16,0.99997,2.22889e-05,0.00586376,0.7776
14,16,0.999971,-0.000372027,0.00583242,0.776046
15,16,0.999973,-0.000762319,0.00573111,0.771053
16,16,0.999977,-0.00114439,0.00556196,0.762803
17,16,0.999982,-0.00151416,0.00532849,0.751596
18,16,0.999989,-0.00186779,0.0050354,0.737814
19,16,0.999998,-0.00220165,0.00468833,0.721906
20,16,1.00001,-0.00251242,0.00429366,0.704346
21,16,1.00002,-0.00279714,0.0038582,0.685615
22,16,1.00003,-0.00305316,0.00338897,0.666166
23,16,1.00005,-0.00327824,0.00289297,0.646416
24,16,1.00006,-0.00347049,0.00237699,0.626724
25,16,1.00008,-0.00362841,0.00184748,0.607391
26,16,1.0001,-0.00375085,0.00131045,0.588654
27,16,1.00012,-0.00383699,0.000771457,0.570695
28,16,1.00014,-0.00388636,0.00023552,0.55364
29,16,1.00016,-0.00389881,-0.000292802,0.537575
30,16,1.00018,-0.00387446,-0.0008094,0.522543
31,16,1.0002,-0.00381376,-0.00131056,0.508565
32,16,1.00022,-0.00371741,-0.00179289,0.495639
33,16,1.00025,-0.00358638,-0.0022533,0.483753
34,16,1.00027,-0.00342194,-0.00268893,0.472884
35,16,1.00029,-0.00322559,-0.00309709,0.463012
36,16,1.00031,-0.00299912,-0.00347528,0.454111
37,16,1.00033,-0.00274458,-0.00382114,0.446167
38,16,1.00035,-0.00246426,-0.00413247,0.439161
39,16,1.00036,-0.00216071,-0.00440723,0.433087
40,16,1.00038,-0.00183673,-0.00464354,0.427935
41,16,1.00039,-0.00149531,-0.00483977,0.423708
42,16,1.0004,-0.00113964,-0.0049945,0.420404
43,16,1.0004,-0.000773091,-0.00510659,0.418027
44,16,1.00041,-0.000399139,-0.00517519,0.416577
45,16,1.00041,-2.13619e-05,-0.00519978,0.41606
46,16,1.00041,0.00035662,-0.00518017,0.416472
47,16,1.0004,0.000731184,-0.00511652,0.417817
48,16,1.0004,0.00109875,-0.00500931,0.420089
49,16,1.00039,0.00145581,-0.00485934,0.423289
50,16,1.00038,0.00179901,-0.00466773,0.427412
51,16,1.00036,0.00212511,-0.00443586,0.432459
52,16,1.00035,0.00243111,-0.00416535,0.438429
53,16,1.00033,0.00271418,-0.00385805,0.44533
54,16,1.00031,0.00297176,-0.00351598,0.453167
55,16,1.00029,0.0032015,-0.00314132,0.461959
56,16,1.00027,0.00340134,-0.00273642,0.47172
57,16,1.00025,0.00356947,-0.00230377,0.482476
58,16,1.00023,0.00370433,-0.00184601,0.494245
59,16,1.00021,0.00380465,-0.001366,0.507054
60,16,1.00018,0.00386942,-0.000866809,0.520912
61,16,1.00016,0.00389789,-0.000351775,0.535826
62,16,1.00014,0.00388961,0.000175422,0.551776
63,16,1.00012,0.00384441,0.000710719,0.568723
0,17,1.00012,0.00355201,0.00134893,0.57529
1,17,1.0001,0.0034369,0.00192129,0.593983
2,17,1.00009,0.00328859,0.00248583,0.613321
3,17,1.00007,0.00310822,0.00303623,0.633071
4,17,1.00006,0.00289727,0.00356576,0.65294
5,17,1.00005,0.00265753,0.0040673,0.672567
6,17,1.00004,0.00239114,0.00453351,0.69154
7,17,1.00003,0.00210053,0.00495704,0.709399
8,17,1.00002,0.00178847,0.00533071,0.725659
9,17,1.00002,0.00145798,0.0056478,0.739833
10,17,1.00001,0.00111238,0.00590228,0.751464
11,17,1.00001,0.000755184,0.00608914,0.760149
12,17,1.00001,0.000390079,0.00620455,0.765577
13,17,1.00001,2.08805e-05,0.00624612,0.767543
14,17,1.00001,-0.000348537,0.00621297,0.765975
15,17,1.00001,-0.000714297,0.0061058,0.76093
16,17,1.00001,-0.00107258,0.00592684,0.752599
17,17,1.00002,-0.00141966,0.00567976,0.741282
18,17,1.00002,-0.00175202,0.00536946,0.727373
19,17,1.00003,-0.00206633,0.00500185,0.711323
20,17,1.00004,-0.0023595,0.0045836,0.693621
21,17,1.00005,-0.00262876,0.00412183,0.674749
22,17,1.00006,-0.00287161,0.00362391,0.655175
23,17,1.00007,-0.00308591,0.00309718,0.635314
24,17,1.00008,-0.00326981,0.00254879,0.615535
25,17,1.0001,-0.0034218,0.00198552,0.596137
26,17,1.00011,-0.00354071,0.00141374,0.577362
27,17,1.00013,-0.00362564,0.000839301,0.559384
28,17,1.00015,-0.00367602,0.000267542,0.542331
29,17,1.00017,-0.00369157,-0.000296683,0.526276
30,17,1.00019,-0.00367227,-0.000848979,0.511264
31,17,1.00021,-0.00361839,-0.00138535,0.497306
32,17,1.00023,-0.00353047,-0.00190214,0.484397
33,17,1.00025,-0.00340932,-0.00239599,0.472516
34,17,1.00027,-0.00325601,-0.00286375,0.461642
35,17,1.00029,-0.00307189,-0.00330249,0.451747
36,17,1.00031,-0.00285857,-0.00370942,0.442813
37,17,1.00032,-0.00261796,-0.00408192,0.434818
38,17,1.00034,-0.00235221,-0.00441752,0.427753
39,17,1.00035,-0.00206374,-0.00471394,0.421611
40,17,1.00037,-0.00175524,-0.00496908,0.416392
41,17,1.00038,-0.0014296,-0.00518106,0.412098
42,17,1.00039,-0.00108995,-0.00534829,0.408738
43,17,1.00039,-0.000739572,-0.00546949,0.406314
44,17,1.0004,-0.000381894,-0.00554368,0.404837
45,17,1.0004,-2.04401e-05,-0.00557028,0.404307
46,17,1.0004,0.000341216,-0.00554908,0.40473
47,17,1.00039,0.000699498,-0.00548023,0.4061
48,17,1.00039,0.00105087,-0.0053643,0.408417
49,17,1.00038,0.0013919,-0.0052022,0.411672
50,17,1.00037,0.00171928,-0.0049952,0.415861
51,17,1.00036,0.00202987,-0.00474485,0.420975
52,17,1.00034,0.00232073,-0.00445299,0.427014
53,17,1.00033,0.00258918,-0.00412169,0.433974
54,17,1.00031,0.00283274,-0.00375324,0.441864
55,17,1.00029,0.00304924,-0.00335006,0.450691
56,17,1.00027,0.00323674,-0.00291478,0.460477
57,17,1.00025,0.0033936,-0.00245015,0.471238
58,17,1.00023,0.00351844,-0.0019591,0.483005
59,17,1.00021,0.00361016,-0.00144473,0.495796
60,17,1.00019,0.00366791,-0.000910392,0.509636
61,17,1.00017,0.00369113,-0.000359701,0.524529
62,17,1.00015,0.00367952,0.00020339,0.540467
63,17,1.00013,0.00363306,0.000774532,0.557411
0,18,1.00013,0.00332611,0.00144597,0.565811
1,18,1.00012,0.00321468,0.00205075,0.58443
2,18,1.0001,0.0030726,0.00264668,0.603705
3,18,1.00009,0.00290104,0.00322715,0.623411
4,18,1.00008,0.00270148,0.00378511,0.643249
5,18,1.00007,0.00247567,0.00431316,0.662865
6,18,1.00007,0.00222564,0.00480367,0.681839
7,18,1.00006,0.00195367,0.00524897,0.699711
8,18,1.00005,0.00166234,0.00564162,0.715991
9,18,1.00005,0.00135442,0.00597465,0.730189
10,18,1.00005,0.00103291,0.00624183,0.741842
11,18,1.00004,0.000701009,0.00643794,0.750547
12,18,1.00004,0.000362025,0.00655905,0.755987
13,18,1.00004,1.93775e-05,0.00660267,0.757958
14,18,1.00004,-0.000323467,0.00656789,0.756385
15,18,1.00004,-0.000663037,0.00645543,0.75133
16,18,1.00005,-0.000995908,0.00626761,0.742979
17,18,1.00005,-0.00131875,0.00600822,0.73164
18,18,1.00005,-0.00162835,0.00568233,0.717707
19,18,1.00006,-0.00192171,0.00529606,0.701638
20,18,1.00006,-0.00219599,0.00485634,0.683921
21,18,1.00007,-0.00244862,0.00437055,0.665047
22,18,1.00008,-0.00267727,0.00384636,0.645482
23,18,1.00009,-0.00287988,0.00329139,0.62565
24,18,1.0001,-0.00305468,0.0027131,0.605913
25,18,1.00011,-0.00320016,0.00211858,0.586577
26,18,1.00013,-0.0033151,0.00151449,0.567874
27,18,1.00014,-0.00339854,0.000906953,0.549983
28,18,1.00016,-0.00344981,0.000301609,0.533017
29,18,1.00017,-0.00346848,-0.000296421,0.517053
30,18,1.00019,-0.00345441,-0.000882474,0.502122
31,18,1.00021,-0.00340768,-0.00145229,0.488235
32,18,1.00023,-0.00332867,-0.00200195,0.475376
33,18,1.00025,-0.00321799,-0.00252781,0.463527
34,18,1.00026,-0.00307654,-0.00302648,0.452657
35,18,1.00028,-0.00290548,-0.00349472,0.442746
36,18,1.0003,-0.00270627,-0.00392948,0.433767
37,18,1.00032,-0.00248063,-0.00432787,0.425711
38,18,1.00033,-0.00223058,-0.00468714,0.418567
39,18,1.00035,-0.0019584,-0.00500473,0.412339
40,18,1.00036,-0.00166666,-0.0052783,0.407028
41,18,1.00037,-0.00135815,-0.00550574,0.402649
42,18,1.00038,-0.00103589,-0.00568528,0.399211
43,18,1.00038,-0.000703092,-0.00581543,0.39673
44,18,1.00039,-0.000363122,-0.00589514,0.395213
45,18,1.00039,-1.94366e-05,-0.00592372,0.394671
46,18,1.00039,0.000324448,-0.00590093,0.395103
47,18,1.00038,0.000665012,-0.00582697,0.39651
48,18,1.00038,0.000998787,-0.00570246,0.398883
49,18,1.00037,0.0013224,-0.00552844,0.402213
50,18,1.00036,0.00163262,-0.00530632,0.406487
51,18,1.00035,0.0019264,-0.00503786,0.411693
52,18,1.00033,0.00220092,-0.00472512,0.417818
53,18,1.00032,0.00245359,-0.00437043,0.424859
54,18,1.0003,0.00268209,-0.00397633,0.432812
55,18,1.00028,0.00288437,-0.00354553,0.441686
56,18,1.00027,0.00305868,-0.00308091,0.451491
57,18,1.00025,0.00320354,-0.00258553,0.462251
58,18,1.00023,0.00331775,-0.00206256,0.473988
59,18,1.00021,0.00340037,-0.00151541,0.486732
60,18,1.00019,0.00345076,-0.000947684,0.500502
61,18,1.00018,0.00346854,-0.000363257,0.515316
62,18,1.00016,0.00345355,0.000233647,0.531164
63,18,1.00014,0.00340595,0.000838413,0.548019
0,19,1.00014,0.00308834,0.00154041,0.557995
1,19,1.00013,0.00298097,0.00217504,0.576443
2,19,1.00012,0.00284559,0.00279972,0.595553
3,19,1.00011,0.00268344,0.00340761,0.615097
4,19,1.0001,0.00249597,0.0039914,0.634789
5,19,1.00009,0.00228488,0.00454343,0.654267
6,19,1.00009,0.0020521,0.00505581,0.673122
7,19,1.00008,0.00179975,0.00552065,0.690887
8,19,1.00008,0.00153019,0.00593029,0.707077
9,19,1.00008,0.00124595,0.00627754,0.7212
10,19,1.00007,0.000949703,0.00655601,0.732795
11,19,1.00007,0.000644296,0.00676036,0.741457
12,19,1.00007,0.00033266,0.00688652,0.746871
13,19,1.00007,1.78042e-05,0.00693195,0.748833
14,19,1.00007,-0.000297224,0.00689572,0.747268
15,19,1.00007,-0.000609375,0.00677857,0.742235
16,19,1.00007,-0.000915634,0.00658288,0.733927
17,19,1.00008,-0.00121305,0.00631253,0.722643
18,19,1.00008,-0.00149879,0.00597273,0.708784
19,19,1.00008,-0.00177014,0.00556979,0.692802
20,19,1.00009,-0.00202455,0.0051108,0.67519
21,19,1.00009,-0.00225966,0.0046034,0.656435
22,19,1.0001,-0.00247329,0.00405545,0.637005
23,19,1.00011,-0.00266351,0.00347486,0.617319
24,19,1.00012,-0.0028286,0.00286932,0.597742
25,19,1.00013,-0.00296707,0.00224618,0.57857
26,19,1.00014,-0.00307766,0.00161234,0.560039
27,19,1.00015,-0.00315935,0.000974211,0.542313
28,19,1.00016,-0.00321136,0.000337657,0.525509
29,19,1.00018,-0.00323313,-0.000291946,0.509689
30,19,1.00019,-0.00322437,-0.000909684,0.494885
31,19,1.00021,-0.003185,-0.00151104,0.481095
32,19,1.00023,-0.00311521,-0.00209185,0.468307
33,19,1.00024,-0.00301543,-0.0026482,0.456491
34,19,1.00026,-0.00288636,-0.00317642,0.445625
35,19,1.00028,-0.002729,-0.00367299,0.435678
36,19,1.00029,-0.00254461,-0.0041346,0.426638
37,19,1.00031,-0.00233476,-0.00455803,0.418491
38,19,1.00032,-0.00210129,-0.00494027,0.411241
39,19,1.00034,-0.00184636,-0.00527847,0.404891
40,19,1.00035,-0.00157239,-0.00557003,0.39946
41,19,1.00036,-0.00128206,-0.0058126,0.394964
42,19,1.00037,-0.000978296,-0.00600418,0.391427
43,19,1.00037,-0.000664222,-0.00614314,0.388866
44,19,1.00037,-0.000343116,-0.00622825,0.387301
45,19,1.00038,-1.83671e-05,-0.00625878,0.386739
46,19,1.00038,0.000306577,-0.00623444,0.387187
47,19,1.00037,0.000628265,-0.00615546,0.38864
48,19,1.00037,0.0009433,-0.00602253,0.391089
49,19,1.00036,0.00124839,-0.00583682,0.394516
50,19,1.00035,0.00154038,-0.00559991,0.398905
51,19,1.00034,0.00181634,-0.00531377,0.404231
52,19,1.00032,0.00207355,-0.0049807,0.410479
53,19,1.00031,0.00230955,-0.0046033,0.417628
54,19,1.00029,0.00252217,-0.00418436,0.425674
55,19,1.00028,0.00270952,-0.00372691,0.434613
56,19,1.00026,0.00287,-0.00323412,0.444456
57,19,1.00025,0.00300231,-0.0027093,0.455218
58,19,1.00023,0.00310543,-0.00215595,0.466925
59,19,1.00021,0.00317864,-0.00157771,0.479602
60,19,1.0002,0.00322146,-0.000978466,0.493278
61,19,1.00018,0.00323368,-0.000362357,0.507967
62,19,1.00017,0.00321534,0.000266145,0.523673
63,19,1.00015,0.00316672,0.000902174,0.540368
0,20,1.00015,0.00284181,0.00163196,0.551674
1,20,1.00014,0.00273882,0.00229376,0.569878
2,20,1.00013,0.00261056,0.00294449,0.588733
3,20,1.00012,0.00245829,0.00357706,0.608023
4,20,1.00012,0.00228346,0.00418397,0.627461
5,20,1.00011,0.00208771,0.00475735,0.646698
6,20,1.00011,0.00187285,0.00528912,0.665321
7,20,1.0001,0.00164084,0.00577121,0.682875
8,20,1.0001,0.00139381,0.00619578,0.698875
9,20,1.0001,0.00113403,0.00655549,0.712836
10,20,1.0001,0.000863876,0.00684383,0.724298
11,20,1.0001,0.000585809,0.00705534,0.732863
12,20,1.0001,0.00030238,0.0071859,0.738215
13,20,1.0001,1.6182e-05,0.00723291,0.740156
14,20,1.0001,-0.000270164,0.00719542,0.738608
15,20,1.0001,-0.000554036,0.00707419,0.733633
16,20,1.0001,-0.000832837,0.00687164,0.725417
17,20,1.0001,-0.00110401,0.00659172,0.714263
18,20,1.0001,-0.00136509,0.00623976,0.700562
19,20,1.0001,-0.00161367,0.00582216,0.684768
20,20,1.00011,-0.00184748,0.00534618,0.667365
21,20,1.00011,-0.00206438,0.00481961,0.648839
22,20,1.00011,-0.00226238,0.00425052,0.62965
23,20,1.00012,-0.00243966,0.003647,0.610216
24,20,1.00013,-0.00259455,0.00301694,0.590893
25,20,1.00014,-0.00272558,0.0023679,0.571977
26,20,1.00015,-0.00283148,0.001707,0.553691
27,20,1.00016,-0.00291116,0.00104087,0.536199
28,20,1.00017,-0.00296374,0.000375579,0.519605
29,20,1.00018,-0.00298853,-0.000283261,0.503972
30,20,1.00019,-0.00298508,-0.000930509,0.489317
31,20,1.00021,-0.00295316,-0.00156141,0.475642
32,20,1.00022,-0.00289277,-0.00217155,0.462922
33,20,1.00024,-0.00280416,-0.00275676,0.451134
34,20,1.00025,-0.00268785,-0.00331308,0.440247
35,20,1.00027,-0.00254463,-0.00383674,0.430243
36,20,1.00028,-0.00237559,-0.00432409,0.421105
37,20,1.0003,-0.00218212,-0.00477166,0.412833
38,20,1.00031,-0.00196591,-0.00517611,0.405433
39,20,1.00033,-0.00172896,-0.0055343,0.398925
40,20,1.00034,-0.00147355,-0.00584335,0.393333
41,20,1.00035,-0.00120225,-0.00610067,0.388689
42,20,1.00035,-0.000917863,-0.00630401,0.385022
43,20,1.00036,-0.000623422,-0.00645156,0.382363
44,20,1.00036,-0.000322113,-0.00654198,0.380732
45,20,1.00036,-1.72442e-05,-0.00657441,0.380148
46,20,1.00036,0.000287815,-0.00654855,0.380614
47,20,1.00036,0.000589694,-0.00646465,0.382127
48,20,1.00035,0.000885073,-0.00632349,0.384671
49,20,1.00035,0.00117075,-0.00612636,0.388226
50,20,1.00034,0.00144367,-0.00587503,0.392761
51,20,1.00033,0.00170101,-0.0055717,0.398248
52,20,1.00031,0.00194016,-0.00521891,0.404653
53,20,1.0003,0.00215882,-0.00481953,0.411954
54,20,1.00029,0.00235495,-0.00437667,0.420128
55,20,1.00027,0.00252682,-0.00389363,0.429168
56,20,1.00026,0.00267301,-0.00337389,0.439074
57,20,1.00024,0.00279241,-0.00282107,0.44986
58,20,1.00023,0.00288418,-0.00223893,0.461545
59,20,1.00021,0.00294777,-0.0016314,0.474158
60,20,1.0002,0.00298291,-0.00100263,0.487725
61,20,1.00018,0.00298956,-0.000356994,0.502268
62,20,1.00017,0.00296794,0.000300787,0.517792
63,20,1.00016,0.00291847,0.000965618,0.53428
0,21,1.00015,0.0025891,0.00172032,0.546689
1,21,1.00014,0.0024908,0.00240657,0.564586
2,21,1.00014,0.00237001,0.00308055,0.583119
3,21,1.00013,0.00222803,0.00373502,0.602072
4,21,1.00013,0.00206627,0.00436231,0.621172
5,21,1.00012,0.00188632,0.00495438,0.640071
6,21,1.00012,0.00168985,0.00550303,0.658372
7,21,1.00012,0.00147868,0.00600003,0.67562
8,21,1.00012,0.00125471,0.00643744,0.691345
9,21,1.00012,0.00101993,0.00680783,0.705064
10,21,1.00012,0.00077639,0.00710459,0.716329
11,21,1.00012,0.000526204,0.00732221,0.724746
12,21,1.00012,0.000271524,0.0074565,0.730007
13,21,1.00012,1.45291e-05,0.00750485,0.731913
14,21,1.00012,-0.00024259,0.00746629,0.730393
15,21,1.00012,-0.000497641,0.0073416,0.725502
16,21,1.00012,-0.000748442,0.00713321,0.717429
17,21,1.00012,-0.000992839,0.00684513,0.706466
18,21,1.00012,-0.00122871,0.00648274,0.693002
19,21,1.00012,-0.00145401,0.00605253,0.677481
20,21,1.00012,-0.00166672,0.00556187,0.66038
21,21,1.00012,-0.00186493,0.00501864,0.642175
22,21,1.00013,-0.00204684,0.00443106,0.623322
23,21,1.00013,-0.00221073,0.00380734,0.604226
24,21,1.00014,-0.00235502,0.00315554,0.585242
25,21,1.00014,-0.00247827,0.00248339,0.56665
26,21,1.00015,-0.00257916,0.00179818,0.548672
27,21,1.00016,-0.00265657,0.0011067,0.53146
28,21,1.00017,-0.0027095,0.000415222,0.515116
29,21,1.00018,-0.00273717,-0.000270444,0.499688
30,21,1.00019,-0.00273896,-0.000944947,0.485198
31,21,1.00021,-0.00271448,-0.00160331,0.471633
32,21,1.00022,-0.00266356,-0.00224088,0.458974
33,21,1.00023,-0.00258625,-0.00285323,0.447189
34,21,1.00025,-0.0024829,-0.00343614,0.436257
35,21,1.00026,-0.00235411,-0.00398554,0.426155
36,21,1.00028,-0.00220078,-0.00449749,0.416881
37,21,1.00029,-0.00202413,-0.0049682,0.408436
38,21,1.0003,-0.00182568,-0.00539403,0.400844
39,21,1.00031,-0.00160727,-0.00577153,0.394131
40,21,1.00033,-0.00137104,-0.00609753,0.388339
41,21,1.00033,-0.00111943,-0.00636916,0.383507
42,21,1.00034,-0.000855131,-0.00658395,0.379681
43,21,1.00035,-0.000581056,-0.00673988,0.376896
44,21,1.00035,-0.0003003,-0.00683546,0.375189
45,21,1.00035,-1.60779e-05,-0.00686975,0.374574
46,21,1.00035,0.00026833,-0.00684241,0.375064
47,21,1.00035,0.00054964,-0.00675372,0.376649
48,21,1.00034,0.000824626,-0.00660453,0.379313
49,21,1.00033,0.00109018,-0.0063963,0.383024
50,21,1.00033,0.00134336,-0.00613097,0.387745
51,21,1.00032,0.00158145,-0.00581097,0.393431
52,21,1.0003,0.00180199,-0.00543912,0.400042
53,21,1.00029,0.00200279,-0.00501858,0.407536
54,21,1.00028,0.00218199,-0.00455276,0.415886
55,21,1.00026,0.00233801,-0.00404528,0.425067
56,21,1.00025,0.00246962,-0.00349991,0.435075
57,21,1.00024,0.00257588,-0.00292058,0.445913
58,21,1.00022,0.00265615,-0.00231135,0.4576
59,21,1.00021,0.00271006,-0.00167641,0.470159
60,21,1.00019,0.00273752,-0.00102016,0.483621
61,21,1.00018,0.00273868,-0.000347236,0.498006
62,21,1.00017,0.0027139,0.00033743,0.513328
63,21,1.00016,0.00266379,0.00102853,0.52957
0,22,1.00016,0.00233234,0.00180522,0.542876
1,22,1.00015,0.00223903,0.00251315,0.560427
2,22,1.00015,0.00212604,0.00320757,0.578578
3,22,1.00014,0.00199466,0.00388113,0.597133
4,22,1.00014,0.00184632,0.00452602,0.615819
5,22,1.00014,0.00168249,0.00513412,0.634307
6,22,1.00014,0.00150476,0.00569711,0.652202
7,22,1.00014,0.00131476,0.0062067,0.669069
8,22,1.00014,0.00111416,0.00665487,0.68444
9,22,1.00014,0.000904679,0.00703416,0.697852
10,22,1.00014,0.000688052,0.00733789,0.708862
11,22,1.00014,0.000466031,0.00756054,0.717089
12,22,1.00014,0.000240379,0.00769791,0.722229
13,22,1.00014,1.28607e-05,0.00774736,0.724093
14,22,1.00014,-0.000214758,0.00770793,0.722606
15,22,1.00014,-0.000440709,0.00758038,0.717828
16,22,1.00014,-0.000663227,0.00736718,0.709936
17,22,1.00014,-0.000880551,0.00707234,0.699223
18,22,1.00014,-0.00109093,0.00670127,0.68606
19,22,1.00014,-0.00129262,0.00626051,0.670887
20,22,1.00014,-0.0014839,0.00575745,0.654166
21,22,1.00014,-0.0016631,0.00520008,0.636365
22,22,1.00014,-0.00182857,0.00459666,0.617923
23,22,1.00014,-0.00197874,0.00395551,0.599241
24,22,1.00015,-0.0021121,0.00328479,0.580657
25,22,1.00015,-0.00222724,0.00259234,0.562449
26,22,1.00016,-0.00232283,0.00188558,0.544822
27,22,1.00016,-0.00239769,0.00117145,0.527927
28,22,1.00017,-0.00245074,0.000456389,0.511852
29,22,1.00018,-0.00248108,-0.000253637,0.496646
30,22,1.00019,-0.00248795,-0.000953084,0.482315
31,22,1.0002,-0.00247081,-0.00163677,0.468853
32,22,1.00021,-0.00242931,-0.0022998,0.45623
33,22,1.00023,-0.00236334,-0.00293751,0.444423
34,22,1.00024,-0.00227304,-0.00354541,0.433406
35,22,1.00025,-0.00215884,-0.00411914,0.423168
36,22,1.00027,-0.00202145,-0.00465446,0.413708
37,22,1.00028,-0.00186191,-0.00514726,0.405046
38,22,1.00029,-0.00168157,-0.00559358,0.39721
39,22,1.0003,-0.00148212,-0.00598965,0.390248
40,22,1.00031,-0.00126555,-0.006332,0.384207
41,22,1.00032,-0.00103416,-0.00661747,0.379151
42,22,1.00033,-0.000790512,-0.00684335,0.37513
43,22,1.00033,-0.000537403,-0.00700741,0.3722
44,22,1.00034,-0.00027782,-0.00710801,0.370396
45,22,1.00034,-1.48759e-05,-0.0071441,0.369749
46,22,1.00034,0.000248249,-0.00711532,0.370265
47,22,1.00033,0.000508369,-0.00702197,0.371939
48,22,1.00033,0.000762361,-0.006865,0.374744
49,22,1.00032,0.00100722,-0.006646,0.378644
50,22,1.00031,0.00124013,-0.00636712,0.383586
51,22,1.0003,0.00145849,-0.00603105,0.389518
52,22,1.00029,0.00165998,-0.00564087,0.39638
53,22,1.00028,0.00184256,-0.00520004,0.40412
54,22,1.00027,0.00200453,-0.0047123,0.41269
55,22,1.00026,0.00214447,-0.00418157,0.422061
56,22,1.00024,0.00226134,-0.00361197,0.432211
57,22,1.00023,0.00235436,-0.00300771,0.44314
58,22,1.00022,0.00242309,-0.00237314,0.454857
59,22,1.0002,0.00246735,-0.00171273,0.467387
60,22,1.00019,0.00248723,-0.00103114,0.480753
61,22,1.00018,0.00248304,-0.00033322,0.494984
62,22,1.00017,0.00245532,0.000375883,0.510092
63,22,1.00016,0.00240479,0.00109067,0.526071
0,23,1.00016,0.00207325,0.00188636,0.54009
1,23,1.00016,0.00198522,0.00261318,0.557258
2,23,1.00015,0.00188031,0.00332524,0.57499
3,23,1.00015,0.00175983,0.00401508,0.593092
4,23,1.00015,0.00162516,0.00467482,0.61131
5,23,1.00015,0.00147771,0.00529628,0.62932
6,23,1.00015,0.00131893,0.0058711,0.646746
7,23,1.00015,0.00115028,0.00639097,0.663161
8,23,1.00015,0.0009732,0.00684785,0.678118
9,23,1.00015,0.000789142,0.00723426,0.691163
10,23,1.00015,0.000599525,0.00754355,0.701872
11,23,1.00015,0.000405745,0.00777018,0.70987
12,23,1.00015,0.00020918,0.00790997,0.714869
13,23,1.00015,1.11895e-05,0.00796028,0.71668
14,23,1.00015,-0.000186878,0.00792016,0.715236
15,23,1.00015,-0.000383671,0.00779037,0.710589
16,23,1.00015,-0.000577834,0.00757336,0.702917
17,23,1.00015,-0.000767991,0.00727315,0.692497
18,23,1.00015,-0.000952747,0.00689513,0.679695
19,23,1.00015,-0.00113068,0.00644584,0.664931
20,23,1.00015,-0.00130036,0.00593269,0.648658
21,23,1.00015,-0.00146033,0.00536365,0.631324
22,23,1.00015,-0.00160913,0.00474704,0.61336
23,23,1.00015,-0.00174532,0.00409121,0.595148
24,23,1.00015,-0.00186747,0.00340437,0.577019
25,23,1.00015,-0.0019742,0.00269444,0.559234
26,23,1.00016,-0.0020642,0.00196892,0.541995
27,23,1.00016,-0.00213622,0.00123486,0.525436
28,23,1.00017,-0.00218911,0.000498837,0.509645
29,23,1.00018,-0.00222187,-0.00023305,0.494657
30,23,1.00019,-0.00223361,-0.000955083,0.480481
31,23,1.0002,-0.00222363,-0.00166189,0.467099
32,23,1.00021,-0.00219142,-0.00234836,0.45449
33,23,1.00022,-0.0021367,-0.00300959,0.442623
34,23,1.00023,-0.00205944,-0.00364083,0.431483
35,23,1.00025,-0.00195987,-0.00423741,0.42106
36,23,1.00026,-0.00183853,-0.00479481,0.41137
37,23,1.00027,-0.00169629,-0.00530857,0.402437
38,23,1.00028,-0.00153432,-0.00577441,0.394311
39,23,1.00029,-0.00135414,-0.00618826,0.387047
40,23,1.0003,-0.0011576,-0.0065463,0.380718
41,23,1.00031,-0.00094685,-0.0068451,0.375394
42,23,1.00032,-0.000724313,-0.00708168,0.371151
43,23,1.00032,-0.000492667,-0.0072536,0.368046
44,23,1.00033,-0.000254778,-0.00735904,0.366136
45,23,1.00033,-1.36437e-05,-0.00739689,0.365447
46,23,1.00033,0.000227664,-0.00736671,0.365996
47,23,1.00032,0.000466072,-0.00726885,0.36777
48,23,1.00032,0.000698569,-0.00710436,0.370742
49,23,1.00031,0.000922272,-0.00687497,0.37486
50,23,1.0003,0.00113448,-0.00658305,0.380066
51,23,1.00029,0.00133274,-0.00623154,0.386284
52,23,1.00028,0.00151486,-0.00582381,0.393447
