x,y,rho,ux,uy,T
54,15,1.00029,0.00293807,-0.00316239,0.441292
55,15,1.00028,0.00316785,-0.00284207,0.448927
56,15,1.00026,0.00336871,-0.00249444,0.4575
57,15,1.00023,0.00353881,-0.00212121,0.467047
58,15,1.00021,0.00367655,-0.00172416,0.477633
59,15,1.00019,0.00378058,-0.00130528,0.489298
60,15,1.00017,0.00384977,-0.000866732,0.502104
61,15,1.00015,0.00388321,-0.000410995,0.516077
62,15,1.00013,0.00388029,5.91039e-05,0.531249
63,15,1.0001,0.00384063,0.000540288,0.547601
0,16,1.0001,0.00356796,0.00112326,0.552601
1,16,1.00008,0.00345688,0.00164988,0.571112
2,16,1.00006,0.00331203,0.0021736,0.590541
3,16,1.00005,0.0031344,0.00268836,0.610669
4,16,1.00004,0.00292531,0.00318752,0.63118
5,16,1.00003,0.00268643,0.00366385,0.651694
6,16,1.00002,0.0024198,0.00410974,0.671739
7,16,1.00001,0.00212784,0.00451741,0.690798
8,16,0.999999,0.00181332,0.00487914,0.708295
9,16,0.999993,0.00147935,0.00518759,0.723663
10,16,0.999988,0.00112936,0.00543614,0.736343
11,16,0.999985,0.000767046,0.00561921,0.745858
12,16,0.999983,0.000396314,0.00573252,0.751818
13,16,0.999982,2.12164e-05,0.00577337,0.753983
14,16,0.999983,-0.000354115,0.00574079,0.752256
15,16,0.999984,-0.000725545,0.00563555,0.746714
16,16,0.999988,-0.00108901,0.00546018,0.737584
17,16,0.999992,-0.00144058,0.00521876,0.725238
18,16,0.999998,-0.00177653,0.00491676,0.710147
19,16,1.00001,-0.00209341,0.00456069,0.692862
20,16,1.00001,-0.00238807,0.00415782,0.67395
21,16,1.00002,-0.00265768,0.00371585,0.65399
22,16,1.00004,-0.00289981,0.00324257,0.633503
23,16,1.00005,-0.00311235,0.00274562,0.612972
24,16,1.00006,-0.0032936,0.00223227,0.592783
25,16,1.00008,-0.0034422,0.00170925,0.573263
26,16,1.00009,-0.00355714,0.00118267,0.554639
27,16,1.00011,-0.00363772,0.000657968,0.537082
28,16,1.00013,-0.00368356,0.000139912,0.520682
29,16,1.00015,-0.00369457,-0.000367343,0.505494
30,16,1.00017,-0.0036709,-0.000860198,0.49151
31,16,1.00019,-0.00361298,-0.00133552,0.478716
32,16,1.00021,-0.00352148,-0.00179057,0.467056
33,16,1.00023,-0.00339731,-0.00222288,0.456485
34,16,1.00025,-0.00324163,-0.00263023,0.446933
35,16,1.00027,-0.00305582,-0.00301057,0.438356
36,16,1.00028,-0.00284154,-0.00336195,0.43069
37,16,1.0003,-0.00260067,-0.00368252,0.423904
38,16,1.00032,-0.00233534,-0.00397053,0.417952
39,16,1.00033,-0.00204795,-0.00422433,0.412821
40,16,1.00034,-0.00174109,-0.00444238,0.408481
41,16,1.00035,-0.00141761,-0.00462329,0.404933
42,16,1.00036,-0.00108053,-0.00476586,0.402161
43,16,1.00037,-0.000733048,-0.00486909,0.400173
44,16,1.00037,-0.000378483,-0.00493226,0.398957
45,16,1.00037,-2.02566e-05,-0.0049549,0.398527
46,16,1.00037,0.000338166,-0.00493685,0.39887
47,16,1.00037,0.000693317,-0.00487824,0.399997
48,16,1.00036,0.00104177,-0.00477949,0.401897
49,16,1.00035,0.00138019,-0.00464132,0.404582
50,16,1.00034,0.00170536,-0.00446468,0.408041
51,16,1.00033,0.00201423,-0.00425076,0.412292
52,16,1.00032,0.00230396,-0.00400092,0.417333
53,16,1.0003,0.0025719,-0.00371669,0.423191
54,16,1.00029,0.00281564,-0.00339971,0.429881
55,16,1.00027,0.00303303,-0.00305172,0.437446
56,16,1.00025,0.00322214,-0.00267456,0.445917
57,16,1.00023,0.0033813,-0.00227015,0.455357
58,16,1.00021,0.00350908,-0.00184055,0.465809
59,16,1.00019,0.00360432,-0.00138795,0.477344
60,16,1.00017,0.00366607,-0.000914784,0.490007
61,16,1.00015,0.00369363,-0.000423759,0.503855
62,16,1.00013,0.00368655,8.2041e-05,0.518907
63,16,1.00011,0.00364464,0.000599075,0.535172
0,17,1.00011,0.00335435,0.00121665,0.542345
1,17,1.00009,0.00324575,0.00177618,0.560693
2,17,1.00008,0.00310589,0.00233194,0.579996
3,17,1.00007,0.00293582,0.00287758,0.600019
4,17,1.00006,0.0027369,0.00340611,0.620467
5,17,1.00005,0.00251077,0.00390998,0.640939
6,17,1.00004,0.00225941,0.00438124,0.660978
7,17,1.00003,0.0019851,0.00481175,0.680042
8,17,1.00003,0.00169041,0.00519349,0.697567
9,17,1.00002,0.00137821,0.00551881,0.712963
10,17,1.00002,0.00105162,0.00578083,0.72568
11,17,1.00002,0.000713987,0.00597375,0.73522
12,17,1.00001,0.000368817,0.00609312,0.741203
13,17,1.00001,1.97428e-05,0.00613616,0.743372
14,17,1.00001,-0.00032954,0.00610184,0.741642
15,17,1.00002,-0.000675335,0.00599097,0.736079
16,17,1.00002,-0.001014,0.00580616,0.726924
17,17,1.00002,-0.001342,0.00555168,0.714543
18,17,1.00003,-0.00165599,0.00523317,0.699423
19,17,1.00003,-0.0019528,0.00485743,0.682108
20,17,1.00004,-0.00222955,0.00443203,0.663189
21,17,1.00005,-0.00248362,0.00396496,0.643232
22,17,1.00006,-0.0027127,0.00346437,0.622785
23,17,1.00007,-0.00291479,0.00293824,0.602313
24,17,1.00008,-0.00308818,0.00239417,0.582225
25,17,1.00009,-0.00323151,0.00183922,0.562827
26,17,1.0001,-0.00334369,0.00127981,0.544364
27,17,1.00012,-0.00342392,0.000721685,0.526982
28,17,1.00013,-0.00347168,0.000169884,0.510784
29,17,1.00015,-0.0034867,-0.000371171,0.495796
30,17,1.00017,-0.00346898,-0.000897625,0.482024
31,17,1.00019,-0.00341873,-0.0014061,0.469423
32,17,1.0002,-0.00333644,-0.00189361,0.457952
33,17,1.00022,-0.00322281,-0.00235746,0.447537
34,17,1.00024,-0.0030788,-0.00279517,0.438127
35,17,1.00026,-0.00290562,-0.00320444,0.429651
36,17,1.00027,-0.00270474,-0.00358306,0.422068
37,17,1.00029,-0.00247789,-0.00392894,0.415325
38,17,1.0003,-0.00222707,-0.00424007,0.409403
39,17,1.00032,-0.00195455,-0.00451454,0.404269
40,17,1.00033,-0.00166282,-0.00475057,0.399924
41,17,1.00034,-0.00135466,-0.00494656,0.39635
42,17,1.00035,-0.00103301,-0.00510112,0.39356
43,17,1.00035,-0.00070104,-0.0052131,0.391545
44,17,1.00036,-0.00036203,-0.00528164,0.390321
45,17,1.00036,-1.93774e-05,-0.00530621,0.389879
46,17,1.00036,0.00032347,-0.00528662,0.390232
47,17,1.00035,0.000663062,-0.00522302,0.391367
48,17,1.00035,0.000995997,-0.00511591,0.393294
49,17,1.00034,0.00131897,-0.00496611,0.395995
50,17,1.00033,0.00162881,-0.00477473,0.399482
51,17,1.00032,0.00192253,-0.00454314,0.403739
52,17,1.0003,0.00219735,-0.00427292,0.408784
53,17,1.00029,0.00245074,-0.00396584,0.414616
54,17,1.00027,0.0026804,-0.00362378,0.421265
55,17,1.00026,0.0028843,-0.00324875,0.428751
56,17,1.00024,0.00306068,-0.00284284,0.437125
57,17,1.00022,0.00320805,-0.00240822,0.446426
58,17,1.00021,0.00332517,-0.0019472,0.456725
59,17,1.00019,0.00341104,-0.00146223,0.468072
60,17,1.00017,0.00346493,-0.00095598,0.480544
61,17,1.00015,0.00348634,-0.000431394,0.49418
62,17,1.00014,0.00347502,0.000108196,0.509031
63,17,1.00012,0.00343094,0.000658994,0.525093
0,18,1.00011,0.00312761,0.00130861,0.534126
1,18,1.0001,0.00302186,0.00189853,0.552209
2,18,1.00009,0.00288749,0.00248372,0.571252
3,18,1.00008,0.00272562,0.00305757,0.591046
4,18,1.00007,0.00253763,0.00361281,0.611278
5,18,1.00006,0.00232513,0.0041416,0.63157
6,18,1.00006,0.00209002,0.00463571,0.651444
7,18,1.00005,0.00183443,0.00508673,0.670379
8,18,1.00005,0.00156074,0.00548636,0.68779
9,18,1.00005,0.00127156,0.00582673,0.703103
10,18,1.00004,0.000969675,0.00610073,0.715749
11,18,1.00004,0.00065807,0.00630239,0.725245
12,18,1.00004,0.000339843,0.00642715,0.731197
13,18,1.00004,1.81901e-05,0.00647212,0.733359
14,18,1.00004,-0.000303646,0.00643625,0.731634
15,18,1.00004,-0.000622421,0.00632039,0.726101
16,18,1.00004,-0.000934932,0.00612721,0.716987
17,18,1.00004,-0.00123806,0.0058611,0.704673
18,18,1.00005,-0.00152882,0.00552789,0.689635
19,18,1.00005,-0.0018044,0.00513457,0.672431
20,18,1.00006,-0.00206215,0.00468894,0.653639
21,18,1.00006,-0.00229969,0.00419927,0.633844
22,18,1.00007,-0.00251484,0.00367397,0.613574
23,18,1.00008,-0.00270568,0.00312132,0.593315
24,18,1.00009,-0.00287057,0.0025492,0.573454
25,18,1.0001,-0.00300811,0.00196494,0.554314
26,18,1.00011,-0.00311713,0.00137524,0.536114
27,18,1.00012,-0.00319675,0.000786098,0.519015
28,18,1.00014,-0.0032463,0.00020281,0.503091
29,18,1.00015,-0.00326535,-0.000369959,0.488382
30,18,1.00017,-0.0032537,-0.00092812,0.474863
31,18,1.00018,-0.00321139,-0.00146806,0.462504
32,18,1.0002,-0.00313868,-0.00198654,0.451233
33,18,1.00021,-0.00303609,-0.00248063,0.440996
34,18,1.00023,-0.00290436,-0.0029476,0.431713
35,18,1.00025,-0.00274451,-0.00338489,0.423337
36,18,1.00026,-0.00255784,-0.00379002,0.415804
37,18,1.00028,-0.00234591,-0.00416061,0.409089
38,18,1.00029,-0.00211057,-0.00449439,0.403154
39,18,1.0003,-0.00185395,-0.00478919,0.397997
40,18,1.00031,-0.00157846,-0.00504296,0.393601
41,18,1.00032,-0.00128675,-0.00525386,0.389983
42,18,1.00033,-0.000981728,-0.0054203,0.387138
43,18,1.00033,-0.000666481,-0.00554095,0.385088
44,18,1.00034,-0.000344261,-0.00561482,0.383831
45,18,1.00034,-1.84278e-05,-0.00564131,0.383385
46,18,1.00034,0.000307598,-0.00562019,0.38374
47,18,1.00034,0.000630396,-0.00555164,0.384906
48,18,1.00033,0.000946596,-0.00543623,0.386866
49,18,1.00032,0.00125293,-0.0052749,0.389623
50,18,1.00031,0.00154629,-0.00506894,0.393154
51,18,1.0003,0.00182375,-0.00481992,0.397462
52,18,1.00029,0.00208263,-0.00452966,0.402533
53,18,1.00028,0.00232048,-0.00420017,0.40838
54,18,1.00026,0.00253515,-0.00383362,0.415006
55,18,1.00025,0.00272476,-0.00343227,0.422445
56,18,1.00023,0.0028877,-0.0029985,0.430723
57,18,1.00022,0.00302266,-0.00253475,0.439901
58,18,1.0002,0.00312859,-0.00204359,0.450027
59,18,1.00018,0.0032047,-0.00152771,0.461178
60,18,1.00017,0.00325046,-0.000990043,0.473411
61,18,1.00015,0.00326557,-0.000433766,0.486797
62,18,1.00014,0.00324998,0.000137549,0.50137
63,18,1.00012,0.00320386,0.000719872,0.517158
0,19,1.00011,0.00289139,0.00139884,0.527753
1,19,1.0001,0.00278884,0.00201651,0.545472
2,19,1.0001,0.00266038,0.00262842,0.564164
3,19,1.00009,0.00250722,0.00322771,0.583605
4,19,1.00008,0.00233073,0.00380689,0.603509
5,19,1.00008,0.00213252,0.0043579,0.623482
6,19,1.00007,0.00191438,0.00487227,0.643071
7,19,1.00007,0.0016783,0.00534139,0.661739
8,19,1.00007,0.00142644,0.00575674,0.678925
9,19,1.00006,0.00116113,0.00611027,0.694038
10,19,1.00006,0.000884857,0.00639472,0.706531
11,19,1.00006,0.000600206,0.00660399,0.715909
12,19,1.00006,0.000309865,0.00673342,0.721792
13,19,1.00006,1.65837e-05,0.00678007,0.723925
14,19,1.00006,-0.000276855,0.00674287,0.722224
15,19,1.00006,-0.000567666,0.00662267,0.716754
16,19,1.00006,-0.000853096,0.00642221,0.707754
17,19,1.00006,-0.00113045,0.00614596,0.695589
18,19,1.00007,-0.00139712,0.00579988,0.680745
19,19,1.00007,-0.00165062,0.00539112,0.663764
20,19,1.00007,-0.00188859,0.00492765,0.645235
21,19,1.00008,-0.00210886,0.00441796,0.625722
22,19,1.00008,-0.00230942,0.00387066,0.605768
23,19,1.00009,-0.00248844,0.00329424,0.585835
24,19,1.0001,-0.00264431,0.00269683,0.566325
25,19,1.0001,-0.00277561,0.00208599,0.547536
26,19,1.00011,-0.00288114,0.00146865,0.5297
27,19,1.00012,-0.0029599,0.00085101,0.512949
28,19,1.00014,-0.00301107,0.000238607,0.497371
29,19,1.00015,-0.00303408,-0.000363682,0.482974
30,19,1.00016,-0.00302855,-0.000951541,0.469749
31,19,1.00017,-0.0029943,-0.00152113,0.457635
32,19,1.00019,-0.0029314,-0.00206899,0.446578
33,19,1.0002,-0.00284016,-0.00259193,0.436496
34,19,1.00022,-0.00272112,-0.00308697,0.427331
35,19,1.00023,-0.00257511,-0.00355126,0.419013
36,19,1.00025,-0.00240322,-0.00398207,0.411506
37,19,1.00026,-0.00220686,-0.00437671,0.404765
38,19,1.00027,-0.00198771,-0.00473263,0.398785
39,19,1.00029,-0.00174778,-0.00504734,0.393548
40,19,1.0003,-0.00148935,-0.00531855,0.389072
41,19,1.00031,-0.00121498,-0.00554415,0.385359
42,19,1.00031,-0.0009275,-0.00572232,0.382439
43,19,1.00032,-0.000629926,-0.00585154,0.380318
44,19,1.00032,-0.000325461,-0.0059307,0.379024
45,19,1.00032,-1.74231e-05,-0.00595909,0.378556
46,19,1.00032,0.000290806,-0.00593646,0.37893
47,19,1.00032,0.000595842,-0.005863,0.38013
48,19,1.00031,0.000894357,-0.00573938,0.382159
49,19,1.00031,0.00118313,-0.00556667,0.384989
50,19,1.0003,0.00145913,-0.00534633,0.388614
51,19,1.00029,0.00171949,-0.00508017,0.393004
52,19,1.00028,0.00196163,-0.00477026,0.398156
53,19,1.00026,0.00218323,-0.00441888,0.404052
54,19,1.00025,0.00238225,-0.00402847,0.410707
55,19,1.00024,0.00255698,-0.00360162,0.418126
56,19,1.00022,0.00270597,-0.00314097,0.426351
57,19,1.00021,0.0028281,-0.00264926,0.435416
58,19,1.00019,0.00292251,-0.00212932,0.445393
59,19,1.00018,0.00298863,-0.00158412,0.456335
60,19,1.00016,0.00302612,-0.00101682,0.468327
61,19,1.00015,0.00303489,-0.000430836,0.481423
62,19,1.00014,0.00301509,0.00017003,0.495687
63,19,1.00013,0.00296707,0.000781524,0.511131
0,20,1.00012,0.00264878,0.00148705,0.523011
1,20,1.00011,0.00254973,0.00212978,0.54031
2,20,1.0001,0.00242755,0.00276561,0.558559
3,20,1.0001,0.00228349,0.00338752,0.577565
4,20,1.00009,0.00211896,0.00398782,0.597028
5,20,1.00009,0.00193551,0.00455829,0.616583
6,20,1.00009,0.00173484,0.0050903,0.635766
7,20,1.00008,0.00151878,0.00557505,0.654066
8,20,1.00008,0.00128929,0.00600392,0.670912
9,20,1.00008,0.00104841,0.00636871,0.685739
10,20,1.00008,0.000798305,0.00666207,0.697992
11,20,1.00008,0.000541172,0.0068778,0.707197
12,20,1.00008,0.000279285,0.00701119,0.712967
13,20,1.00008,1.49451e-05,0.00705927,0.715064
14,20,1.00008,-0.000249526,0.00702093,0.713391
15,20,1.00008,-0.000511806,0.00689705,0.708026
16,20,1.00008,-0.000769589,0.00669041,0.699191
17,20,1.00008,-0.0010206,0.00640553,0.68726
18,20,1.00008,-0.00126263,0.00604845,0.672697
19,20,1.00008,-0.00149351,0.00562642,0.656051
20,20,1.00009,-0.00171118,0.00514754,0.637886
21,20,1.00009,-0.00191368,0.00462043,0.618776
22,20,1.00009,-0.00209917,0.00405387,0.599239
23,20,1.0001,-0.00226591,0.00345651,0.579746
24,20,1.0001,-0.00241236,0.00283664,0.560672
25,20,1.00011,-0.00253707,0.00220202,0.542326
26,20,1.00011,-0.00263879,0.00155974,0.524911
27,20,1.00012,-0.00271642,0.000916206,0.508574
28,20,1.00013,-0.00276903,0.000277136,0.493369
29,20,1.00014,-0.00279587,-0.000352391,0.479321
30,20,1.00016,-0.00279638,-0.000967861,0.466389
31,20,1.00017,-0.00277021,-0.00156522,0.454529
32,20,1.00018,-0.00271721,-0.00214076,0.44366
33,20,1.00019,-0.00263748,-0.00269107,0.433718
34,20,1.00021,-0.00253137,-0.0032129,0.424625
35,20,1.00022,-0.00239949,-0.00370313,0.416334
36,20,1.00023,-0.00224277,-0.00415871,0.408792
37,20,1.00025,-0.00206243,-0.00457667,0.401985
38,20,1.00026,-0.00185999,-0.00495412,0.395894
39,20,1.00027,-0.00163732,-0.0052883,0.390536
40,20,1.00028,-0.00139658,-0.0055766,0.385919
41,20,1.00029,-0.00114022,-0.00581664,0.382079
42,20,1.0003,-0.000870982,-0.00600635,0.379036
43,20,1.0003,-0.000591814,-0.00614404,0.376828
44,20,1.0003,-0.000305856,-0.00622841,0.375469
45,20,1.00031,-1.63753e-05,-0.00625868,0.374984
46,20,1.0003,0.000273294,-0.00623455,0.37537
47,20,1.0003,0.000559815,-0.00615625,0.376632
48,20,1.0003,0.000839909,-0.00602453,0.378744
49,20,1.00029,0.00111042,-0.00584061,0.381696
50,20,1.00028,0.00136837,-0.00560615,0.385446
51,20,1.00027,0.001611,-0.00532318,0.389977
52,20,1.00026,0.00183583,-0.00499406,0.395252
53,20,1.00025,0.00204065,-0.00462135,0.401262
54,20,1.00024,0.00222357,-0.00420782,0.407987
55,20,1.00022,0.00238302,-0.00375634,0.415446
56,20,1.00021,0.00251775,-0.00326988,0.423649
57,20,1.0002,0.00262681,-0.00275146,0.432651
58,20,1.00018,0.00270954,-0.00220421,0.442492
59,20,1.00017,0.00276557,-0.00163134,0.453254
60,20,1.00016,0.00279477,-0.00103627,0.464998
61,20,1.00015,0.00279726,-0.000422648,0.477807
62,20,1.00013,0.00277336,0.000205509,0.491726
63,20,1.00012,0.00272363,0.000843745,0.5068
0,21,1.00012,0.00240231,0.00157297,0.519716
1,21,1.00011,0.00230705,0.00223801,0.536535
2,21,1.00011,0.00219146,0.00289495,0.554291
3,21,1.0001,0.00205683,0.00353662,0.572778
4,21,1.0001,0.00190458,0.00415521,0.591726
5,21,1.0001,0.00173622,0.00474238,0.610763
6,21,1.0001,0.00155334,0.00528937,0.629454
7,21,1.00009,0.00135763,0.00578732,0.647282
8,21,1.00009,0.0011508,0.00622749,0.663707
9,21,1.00009,0.000934648,0.00660165,0.678158
10,21,1.0001,0.000710976,0.00690237,0.690109
11,21,1.0001,0.000481624,0.00712342,0.699082
12,21,1.0001,0.000248443,0.00726006,0.704713
13,21,1.0001,1.32926e-05,0.00730929,0.706755
14,21,1.0001,-0.000221963,0.00727003,0.705126
15,21,1.0001,-0.00045546,0.00714314,0.699891
16,21,1.0001,-0.000685337,0.00693141,0.691279
17,21,1.0001,-0.000909742,0.0066394,0.679642
18,21,1.00009,-0.00112684,0.00627318,0.665447
19,21,1.00009,-0.0013348,0.00584006,0.649217
20,21,1.0001,-0.00153186,0.0053482,0.63152
21,21,1.0001,-0.00171627,0.0048063,0.612899
22,21,1.0001,-0.00188635,0.00422323,0.593878
23,21,1.0001,-0.0020405,0.00360775,0.574899
24,21,1.0001,-0.00217719,0.00296828,0.556346
25,21,1.00011,-0.002295,0.0023127,0.538496
26,21,1.00012,-0.00239261,0.00164823,0.521564
27,21,1.00012,-0.00246885,0.000981445,0.505665
28,21,1.00013,-0.00252266,0.000318211,0.490868
29,21,1.00014,-0.00255313,-0.000336223,0.477166
30,21,1.00015,-0.00255954,-0.000977152,0.464534
31,21,1.00016,-0.00254135,-0.00160032,0.452899
32,21,1.00017,-0.0024982,-0.00220181,0.4422
33,21,1.00018,-0.00243001,-0.00277794,0.43235
34,21,1.0002,-0.00233691,-0.00332521,0.423294
35,21,1.00021,-0.00221933,-0.00384021,0.414966
36,21,1.00022,-0.002078,-0.00431959,0.407344
37,21,1.00023,-0.00191396,-0.00476007,0.400401
38,21,1.00025,-0.00172858,-0.00515841,0.394152
39,21,1.00026,-0.00152357,-0.00551154,0.388605
40,21,1.00027,-0.00130097,-0.00581653,0.383805
41,21,1.00027,-0.00106313,-0.00607072,0.379781
42,21,1.00028,-0.000812676,-0.00627177,0.376587
43,21,1.00028,-0.000552482,-0.00641777,0.374252
44,21,1.00029,-0.000285619,-0.00650728,0.37282
45,21,1.00029,-1.52936e-05,-0.00653939,0.372301
46,21,1.00029,0.000255218,-0.00651378,0.372715
47,21,1.00029,0.000522634,-0.00643072,0.374044
48,21,1.00028,0.000783737,-0.00629104,0.37628
49,21,1.00027,0.00103544,-0.00609611,0.379378
50,21,1.00027,0.00127484,-0.00584781,0.383311
51,21,1.00026,0.00149929,-0.00554843,0.388025
52,21,1.00025,0.00170639,-0.00520059,0.39349
53,21,1.00023,0.00189407,-0.0048072,0.399661
54,21,1.00022,0.0020606,-0.00437132,0.406527
55,21,1.00021,0.00220455,-0.00389617,0.414071
56,21,1.0002,0.00232485,-0.00338503,0.422318
57,21,1.00019,0.00242074,-0.00284123,0.431289
58,21,1.00017,0.00249176,-0.00226817,0.441048
59,21,1.00016,0.00253773,-0.00166937,0.451646
60,21,1.00015,0.00255873,-0.00104846,0.463172
61,21,1.00014,0.00255507,-0.00040933,0.475687
62,21,1.00013,0.00252728,0.000243806,0.489267
63,21,1.00012,0.00247607,0.000906299,0.503939
0,22,1.00011,0.002154,0.00165631,0.517669
1,22,1.00011,0.00206283,0.00234091,0.533988
2,22,1.00011,0.0019541,0.00301613,0.551195
3,22,1.00011,0.00182917,0.00367472,0.569116
4,22,1.0001,0.00168945,0.00430878,0.587475
5,22,1.0001,0.00153639,0.00490989,0.60593
6,22,1.0001,0.00137149,0.00546925,0.624043
7,22,1.0001,0.00119626,0.00597797,0.64133
8,22,1.00011,0.00101222,0.00642727,0.657248
9,22,1.00011,0.000820852,0.00680891,0.671264
10,22,1.00011,0.000623659,0.00711547,0.682847
11,22,1.00011,0.0004221,0.00734071,0.691551
12,22,1.00011,0.000217618,0.0074799,0.697006
13,22,1.00011,1.16411e-05,0.00753004,0.69899
14,22,1.00011,-0.000194416,0.00749005,0.697407
15,22,1.00011,-0.000399137,0.0073608,0.692335
16,22,1.00011,-0.000601098,0.00714507,0.683982
17,22,1.00011,-0.000798857,0.0068474,0.672702
18,22,1.00011,-0.000990953,0.00647389,0.658936
19,22,1.0001,-0.0011759,0.00603182,0.643205
20,22,1.0001,-0.0013522,0.00552938,0.626045
21,22,1.0001,-0.00151834,0.00497528,0.608001
22,22,1.0001,-0.00167281,0.00437845,0.589561
23,22,1.0001,-0.00181411,0.00374768,0.571172
24,22,1.00011,-0.00194078,0.00309145,0.553186
25,22,1.00011,-0.00205141,0.00241773,0.535889
26,22,1.00011,-0.00214463,0.00173384,0.519462
27,22,1.00012,-0.00221919,0.00104646,0.504034
28,22,1.00013,-0.00227391,0.000361588,0.489641
29,22,1.00013,-0.00230777,-0.000315383,0.476291
30,22,1.00014,-0.00231985,-0.00097958,0.463931
31,22,1.00015,-0.00230944,-0.00162655,0.452507
32,22,1.00016,-0.00227602,-0.00225218,0.44193
33,22,1.00017,-0.00221927,-0.00285253,0.432138
34,22,1.00019,-0.00213915,-0.00342384,0.423055
35,22,1.0002,-0.0020359,-0.0039624,0.414645
36,22,1.00021,-0.00191005,-0.00446455,0.406871
37,22,1.00022,-0.00176246,-0.00492666,0.399741
38,22,1.00023,-0.00159436,-0.0053452,0.39326
39,22,1.00024,-0.00140729,-0.0057167,0.387476
40,22,1.00025,-0.00120317,-0.00603794,0.382427
41,22,1.00026,-0.000984212,-0.00630593,0.378182
42,22,1.00026,-0.000752954,-0.00651808,0.374786
43,22,1.00027,-0.000512179,-0.00667222,0.372305
44,22,1.00027,-0.000264878,-0.00676676,0.370771
45,22,1.00027,-1.41848e-05,-0.00680069,0.370223
46,22,1.00027,0.000236691,-0.00677364,0.370659
47,22,1.00027,0.000484534,-0.0066859,0.372084
48,22,1.00027,0.000726198,-0.00653841,0.374459
49,22,1.00026,0.000958674,-0.00633272,0.377755
50,22,1.00025,0.00117915,-0.00607091,0.381907
51,22,1.00024,0.00138507,-0.00575554,0.386869
52,22,1.00023,0.00157416,-0.00538955,0.392571
53,22,1.00022,0.00174449,-0.00497615,0.398976
54,22,1.00021,0.00189446,-0.00451878,0.406034
55,22,1.0002,0.00202281,-0.00402097,0.413736
56,22,1.00019,0.00212865,-0.00348634,0.422072
57,22,1.00018,0.0022114,-0.00291854,0.431078
58,22,1.00016,0.00227078,-0.00232128,0.440787
59,22,1.00015,0.00230683,-0.00169832,0.451272
60,22,1.00014,0.00231981,-0.00105355,0.462596
61,22,1.00013,0.00231023,-0.000391083,0.474848
62,22,1.00013,0.0022788,0.000284682,0.488082
63,22,1.00012,0.00222638,0.000968923,0.502357
0,23,1.00011,0.00190545,0.00173678,0.516709
1,23,1.00011,0.00181864,0.0024382,0.532497
2,23,1.00011,0.00171705,0.00312891,0.549136
3,23,1.00011,0.00160205,0.0038016,0.566441
4,23,1.00011,0.00147504,0.00444834,0.58417
5,23,1.00011,0.00133742,0.00506068,0.601977
6,23,1.00011,0.00119057,0.00562985,0.619459
7,23,1.00011,0.00103584,0.00614694,0.636133
8,23,1.00011,0.000874518,0.00660325,0.651493
9,23,1.00012,0.000707845,0.00699054,0.665007
10,23,1.00012,0.000536982,0.00730145,0.676184
11,23,1.00012,0.000363029,0.00752978,0.684573
12,23,1.00012,0.000187035,0.00767083,0.689838
13,23,1.00012,1.00026e-05,0.00772164,0.691746
14,23,1.00012,-0.000167085,0.00768112,0.690224
15,23,1.00012,-0.000343246,0.00755014,0.685329
16,23,1.00012,-0.00051748,0.00733146,0.677277
17,23,1.00012,-0.000688747,0.00702959,0.666395
18,23,1.00011,-0.00085595,0.00665057,0.653121
19,23,1.00011,-0.00101793,0.00620165,0.637942
20,23,1.00011,-0.00117347,0.00569099,0.621391
21,23,1.00011,-0.00132128,0.00512725,0.603975
22,23,1.00011,-0.00146001,0.00451934,0.586183
23,23,1.00011,-0.00158829,0.00387606,0.568426
24,23,1.00011,-0.00170472,0.00320589,0.55106
25,23,1.00011,-0.00180789,0.00251684,0.534335
26,23,1.00011,-0.00189643,0.00181628,0.518446
27,23,1.00012,-0.001969,0.00111096,0.503485
28,23,1.00012,-0.00202432,0.000406978,0.489504
29,23,1.00013,-0.00206124,-0.000290145,0.476482
30,23,1.00014,-0.00207871,-0.00097539,0.46438
31,23,1.00014,-0.00207582,-0.00164413,0.45312
32,23,1.00015,-0.00205188,-0.00229204,0.442635
33,23,1.00016,-0.0020064,-0.00291495,0.432839
34,23,1.00017,-0.00193913,-0.00350883,0.423685
35,23,1.00019,-0.00185012,-0.00406967,0.415122
36,23,1.0002,-0.00173974,-0.00459349,0.407145
37,23,1.00021,-0.00160867,-0.00507633,0.399753
38,23,1.00022,-0.00145796,-0.00551427,0.392991
39,23,1.00023,-0.00128901,-0.00590353,0.3869
40,23,1.00024,-0.00110359,-0.00624052,0.381559
41,23,1.00024,-0.000903806,-0.00652193,0.377033
42,23,1.00025,-0.000692074,-0.00674488,0.373408
43,23,1.00025,-0.000471078,-0.00690698,0.370741
44,23,1.00026,-0.000243721,-0.00700645,0.369097
45,23,1.00026,-1.30537e-05,-0.00704215,0.368501
46,23,1.00026,0.000217791,-0.00701368,0.368977
47,23,1.00026,0.000445677,-0.00692137,0.370503
48,23,1.00025,0.000667539,-0.00676626,0.373058
49,23,1.00024,0.000880457,-0.00655007,0.376577
50,23,1.00024,0.00108172,-0.00627512,0.381006
51,23,1.00023,0.00126887,-0.00594425,0.386258
52,23,1.00022,0.00143977,-0.00556072,0.392269
53,23,1.00021,0.00159262,-0.00512808,0.398957
54,23,1.0002,0.00172596,-0.00465012,0.406281
55,23,1.00019,0.00183872,-0.00413072,0.414192
56,23,1.00018,0.00193017,-0.00357386,0.42269
57,23,1.00017,0.00199989,-0.00298352,0.431774
