x,y,rho,ux,uy,T
58,15,1.00022,0.00390457,-0.00174077,0.505282
59,15,1.0002,0.00401382,-0.00129307,0.518106
60,15,1.00017,0.0040858,-0.000826933,0.531988
61,15,1.00015,0.0041196,-0.000345431,0.546923
62,15,1.00012,0.0041146,0.000148042,0.562895
63,15,1.0001,0.00407047,0.000649712,0.579854
0,16,1.0001,0.00379472,0.00125736,0.584504
1,16,1.00008,0.00367543,0.00179976,0.603319
2,16,1.00006,0.00352023,0.0023354,0.622775
3,16,1.00005,0.00333025,0.00285826,0.642641
4,16,1.00003,0.00310696,0.00336186,0.662619
5,16,1.00002,0.00285221,0.00383936,0.682353
6,16,1.00001,0.00256823,0.00428367,0.701425
7,16,0.999997,0.00225762,0.00468767,0.719378
8,16,0.999989,0.00192334,0.00504441,0.735721
9,16,0.999982,0.0015687,0.00534733,0.749971
10,16,0.999976,0.00119733,0.00559059,0.761662
11,16,0.999972,0.000813083,0.00576928,0.770395
12,16,0.99997,0.00042006,0.00587969,0.775851
13,16,0.999969,2.24868e-05,0.00591946,0.777829
14,16,0.99997,-0.00037533,0.00588775,0.776251
15,16,0.999972,-0.00076908,0.00578522,0.77118
16,16,0.999976,-0.00115452,0.00561407,0.762803
17,16,0.999981,-0.00152755,0.00537787,0.751427
18,16,0.999988,-0.00188426,0.00508141,0.737444
19,16,0.999996,-0.00222101,0.00473043,0.721312
20,16,1.00001,-0.00253445,0.00433142,0.703517
21,16,1.00002,-0.00282157,0.0038913,0.684548
22,16,1.00003,-0.00307974,0.0034172,0.664866
23,16,1.00005,-0.00330668,0.0029162,0.644897
24,16,1.00006,-0.0035005,0.00239518,0.625002
25,16,1.00008,-0.00365969,0.00186067,0.605487
26,16,1.0001,-0.00378308,0.00131875,0.58659
27,16,1.00012,-0.00386987,0.000774986,0.568494
28,16,1.00014,-0.00391959,0.00023445,0.551322
29,16,1.00016,-0.00393208,-0.000298282,0.535159
30,16,1.00018,-0.00390748,-0.000819087,0.520047
31,16,1.0002,-0.00384623,-0.00132424,0.506004
32,16,1.00022,-0.00374904,-0.00181035,0.493025
33,16,1.00025,-0.00361689,-0.00227433,0.481096
34,16,1.00027,-0.00345106,-0.00271329,0.470192
35,16,1.00029,-0.00325305,-0.00312457,0.460292
36,16,1.00031,-0.00302468,-0.00350563,0.451368
37,16,1.00033,-0.00276798,-0.00385413,0.443404
38,16,1.00035,-0.0024853,-0.00416783,0.436381
39,16,1.00036,-0.00217918,-0.00444469,0.430292
40,16,1.00038,-0.00185244,-0.00468282,0.425129
41,16,1.00039,-0.00150811,-0.00488056,0.420892
42,16,1.0004,-0.00114941,-0.00503649,0.41758
43,16,1.0004,-0.000779721,-0.00514945,0.415197
44,16,1.00041,-0.000402564,-0.00521858,0.413744
45,16,1.00041,-2.15452e-05,-0.00524337,0.413225
46,16,1.00041,0.00035968,-0.00522361,0.413638
47,16,1.0004,0.000737455,-0.00515946,0.414987
48,16,1.0004,0.00110817,-0.00505141,0.417264
49,16,1.00039,0.00146828,-0.00490028,0.420472
50,16,1.00038,0.0018144,-0.00470719,0.424604
51,16,1.00036,0.00214328,-0.00447354,0.429663
52,16,1.00035,0.00245187,-0.00420096,0.435647
53,16,1.00033,0.00273733,-0.00389132,0.442564
54,16,1.00031,0.00299708,-0.00354664,0.450421
55,16,1.00029,0.00322876,-0.00316914,0.459236
56,16,1.00027,0.00343029,-0.00276115,0.469025
57,16,1.00025,0.00359983,-0.00232518,0.479814
58,16,1.00023,0.00373585,-0.00186389,0.491626
59,16,1.0002,0.00383704,-0.00138012,0.504486
60,16,1.00018,0.00390239,-0.000876957,0.518408
61,16,1.00016,0.00393115,-0.00035774,0.5334
62,16,1.00014,0.00392286,0.000173844,0.549446
63,16,1.00012,0.00387735,0.000713719,0.566507
0,17,1.00011,0.00358234,0.00135746,0.573273
1,17,1.0001,0.0034663,0.00193501,0.592117
2,17,1.00008,0.00331678,0.00250482,0.611629
3,17,1.00007,0.00313493,0.00306054,0.631574
4,17,1.00006,0.00292223,0.00359535,0.651656
5,17,1.00005,0.00268049,0.00410205,0.671511
6,17,1.00004,0.00241185,0.00457321,0.69072
7,17,1.00003,0.00211877,0.00500135,0.708814
8,17,1.00002,0.00180402,0.00537918,0.725299
9,17,1.00002,0.00147069,0.00569987,0.739676
10,17,1.00001,0.00112209,0.0059573,0.75148
11,17,1.00001,0.000761783,0.00614635,0.760297
12,17,1.00001,0.000393491,0.00626313,0.765809
13,17,1.00001,2.10632e-05,0.0063052,0.767806
14,17,1.00001,-0.000351586,0.00627165,0.766213
15,17,1.00001,-0.00072054,0.00616321,0.76109
16,17,1.00001,-0.00108194,0.00598215,0.752632
17,17,1.00002,-0.00143204,0.0057322,0.741146
18,17,1.00002,-0.00176727,0.00541836,0.727036
19,17,1.00003,-0.00208427,0.00504665,0.710764
20,17,1.00004,-0.00237994,0.00462383,0.692828
21,17,1.00005,-0.00265147,0.00415715,0.67372
22,17,1.00006,-0.00289636,0.00365409,0.653916
23,17,1.00007,-0.00311243,0.00312209,0.63384
24,17,1.00008,-0.00329785,0.00256838,0.613864
25,17,1.0001,-0.00345108,0.00199983,0.59429
26,17,1.00011,-0.00357095,0.00142285,0.575361
27,17,1.00013,-0.00365656,0.000843348,0.557252
28,17,1.00015,-0.00370734,0.000266697,0.54009
29,17,1.00017,-0.00372299,-0.000302231,0.523945
30,17,1.00019,-0.00370352,-0.000859023,0.508861
31,17,1.00021,-0.00364919,-0.00139968,0.494844
32,17,1.00023,-0.00356054,-0.00192053,0.481889
33,17,1.00025,-0.00343838,-0.00241822,0.46997
34,17,1.00027,-0.0032838,-0.00288958,0.459067
35,17,1.00029,-0.00309815,-0.00333169,0.449148
36,17,1.00031,-0.00288305,-0.00374174,0.440193
37,17,1.00032,-0.00264042,-0.0041171,0.432181
38,17,1.00034,-0.00237242,-0.0044553,0.425101
39,17,1.00035,-0.00208151,-0.00475401,0.418945
40,17,1.00037,-0.00177037,-0.00501113,0.413715
41,17,1.00038,-0.00144195,-0.00522477,0.409411
42,17,1.00039,-0.00109938,-0.00539332,0.406042
43,17,1.00039,-0.000745973,-0.00551547,0.403613
44,17,1.0004,-0.000385201,-0.00559026,0.402132
45,17,1.0004,-2.06171e-05,-0.00561707,0.401601
46,17,1.0004,0.000344171,-0.00559569,0.402025
47,17,1.00039,0.000705553,-0.0055263,0.403398
48,17,1.00039,0.00105996,-0.00540946,0.405721
49,17,1.00038,0.00140393,-0.00524608,0.408984
50,17,1.00037,0.00173411,-0.00503746,0.413183
51,17,1.00036,0.00204735,-0.00478515,0.418308
52,17,1.00034,0.00234068,-0.00449103,0.42436
53,17,1.00033,0.00261139,-0.00415718,0.431335
54,17,1.00031,0.002857,-0.00378589,0.439242
55,17,1.00029,0.00307531,-0.00337963,0.448089
56,17,1.00027,0.00326437,-0.00294101,0.457899
57,17,1.00025,0.00342253,-0.0024728,0.468689
58,17,1.00023,0.00354841,-0.00197793,0.480492
59,17,1.00021,0.00364089,-0.00145953,0.493329
60,17,1.00019,0.00369912,-0.000920931,0.507225
61,17,1.00017,0.00372255,-0.000365767,0.522189
62,17,1.00015,0.00371086,0.000202004,0.538215
63,17,1.00013,0.00366404,0.000778018,0.555266
0,18,1.00013,0.00335434,0.0014553,0.563878
1,18,1.00011,0.00324199,0.00206553,0.582641
2,18,1.0001,0.00309872,0.002667,0.602083
3,18,1.00009,0.00292573,0.00325304,0.621977
4,18,1.00008,0.0027245,0.00381654,0.642023
5,18,1.00007,0.0024968,0.00434998,0.661862
6,18,1.00006,0.00224466,0.00484565,0.681068
7,18,1.00006,0.0019704,0.00529576,0.699171
8,18,1.00005,0.00167658,0.00569275,0.715672
9,18,1.00005,0.00136604,0.00602954,0.730073
10,18,1.00004,0.00104179,0.00629978,0.741897
11,18,1.00004,0.000707036,0.00649818,0.750733
12,18,1.00004,0.000365139,0.00662071,0.756255
13,18,1.00004,1.95442e-05,0.00666484,0.758258
14,18,1.00004,-0.000326249,0.00662965,0.75666
15,18,1.00004,-0.000668737,0.00651587,0.751527
16,18,1.00004,-0.00100446,0.00632586,0.743051
17,18,1.00005,-0.00133007,0.00606349,0.731545
18,18,1.00005,-0.00164231,0.00573391,0.717412
19,18,1.00006,-0.00193816,0.00534337,0.701124
20,18,1.00006,-0.00221476,0.00489888,0.683175
21,18,1.00007,-0.00246952,0.00440797,0.66407
22,18,1.00008,-0.00270009,0.0038784,0.64428
23,18,1.00009,-0.0029044,0.00331791,0.624238
24,18,1.0001,-0.00308065,0.00273405,0.60431
25,18,1.00011,-0.00322734,0.00213398,0.584805
26,18,1.00013,-0.00334324,0.00152442,0.565956
27,18,1.00014,-0.00342739,0.000911556,0.547942
28,18,1.00016,-0.0034791,0.000301046,0.530874
29,18,1.00017,-0.00349795,-0.000301961,0.514828
30,18,1.00019,-0.00348378,-0.000892786,0.499832
31,18,1.00021,-0.0034367,-0.00146716,0.485893
32,18,1.00023,-0.00335707,-0.00202115,0.472993
33,18,1.00024,-0.0032455,-0.00255112,0.461112
34,18,1.00026,-0.0031029,-0.00305365,0.450216
35,18,1.00028,-0.00293045,-0.00352551,0.440284
36,18,1.0003,-0.00272959,-0.00396364,0.431287
37,18,1.00032,-0.00250206,-0.00436512,0.423215
38,18,1.00033,-0.0022499,-0.0047272,0.416056
39,18,1.00034,-0.00197541,-0.00504728,0.409813
40,18,1.00036,-0.00168117,-0.005323,0.40449
41,18,1.00037,-0.00136999,-0.00555226,0.4001
42,18,1.00038,-0.00104494,-0.00573322,0.396653
43,18,1.00038,-0.000709243,-0.00586443,0.394165
44,18,1.00039,-0.000366301,-0.00594477,0.392644
45,18,1.00039,-1.96068e-05,-0.00597358,0.3921
46,18,1.00039,0.000327288,-0.00595061,0.392533
47,18,1.00038,0.00067083,-0.00587606,0.393945
48,18,1.00038,0.00100752,-0.00575055,0.396324
49,18,1.00037,0.00133394,-0.00557513,0.399664
50,18,1.00036,0.00164684,-0.00535125,0.403948
51,18,1.00035,0.00194314,-0.00508066,0.409166
52,18,1.00033,0.00221999,-0.00476548,0.415305
53,18,1.00032,0.00247479,-0.00440802,0.422361
54,18,1.0003,0.00270521,-0.00401085,0.430329
55,18,1.00028,0.00290917,-0.00357671,0.439221
56,18,1.00027,0.00308491,-0.00310851,0.449047
57,18,1.00025,0.00323094,-0.00260928,0.459833
58,18,1.00023,0.00334606,-0.00208224,0.471601
59,18,1.00021,0.00342934,-0.00153078,0.484385
60,18,1.00019,0.00348011,-0.00095852,0.498205
61,18,1.00017,0.003498,-0.000369346,0.513083
62,18,1.00016,0.00348287,0.000232512,0.529011
63,18,1.00014,0.00343486,0.000842424,0.545966
0,19,1.00014,0.0031144,0.00155055,0.556163
1,19,1.00012,0.0030061,0.00219087,0.574747
2,19,1.00011,0.00286956,0.00282134,0.594016
3,19,1.00011,0.00270604,0.00343503,0.613741
4,19,1.0001,0.00251699,0.00402456,0.633634
5,19,1.00009,0.00230413,0.00458218,0.65333
6,19,1.00008,0.00206939,0.00509991,0.672409
7,19,1.00008,0.00181492,0.00556973,0.690401
8,19,1.00008,0.0015431,0.00598386,0.706809
9,19,1.00007,0.00125645,0.006335,0.721129
10,19,1.00007,0.000957716,0.00661664,0.732893
11,19,1.00007,0.000649734,0.00682334,0.741684
12,19,1.00007,0.000335468,0.00695097,0.74718
13,19,1.00007,1.79545e-05,0.00699693,0.749171
14,19,1.00007,-0.000299733,0.00696028,0.747583
15,19,1.00007,-0.000614518,0.00684176,0.742474
16,19,1.00007,-0.00092336,0.00664381,0.734041
17,19,1.00007,-0.00122329,0.00637038,0.722594
18,19,1.00008,-0.00151143,0.00602678,0.708539
19,19,1.00008,-0.00178506,0.00561941,0.692342
20,19,1.00008,-0.00204161,0.00515549,0.674504
21,19,1.00009,-0.00227869,0.00464277,0.655523
22,19,1.0001,-0.00249412,0.00408925,0.635875
23,19,1.0001,-0.00268595,0.00350292,0.615985
24,19,1.00011,-0.00285243,0.00289158,0.596224
25,19,1.00012,-0.00299208,0.00226266,0.576891
26,19,1.00013,-0.00310362,0.00162312,0.558221
27,19,1.00015,-0.00318604,0.000979405,0.54038
28,19,1.00016,-0.00323854,0.000337432,0.523482
29,19,1.00018,-0.00326056,-0.000297403,0.507587
30,19,1.00019,-0.00325179,-0.000920171,0.492724
31,19,1.00021,-0.00321216,-0.00152635,0.478889
32,19,1.00022,-0.00314186,-0.00211175,0.466065
33,19,1.00024,-0.00304131,-0.00267246,0.454221
34,19,1.00026,-0.00291124,-0.0032048,0.443331
35,19,1.00027,-0.00275261,-0.00370525,0.433365
36,19,1.00029,-0.00256671,-0.00417046,0.424308
37,19,1.00031,-0.00235511,-0.00459722,0.416144
38,19,1.00032,-0.00211967,-0.00498248,0.408877
39,19,1.00033,-0.00186256,-0.00532337,0.402512
40,19,1.00035,-0.00158623,-0.00561726,0.397067
41,19,1.00036,-0.00129337,-0.00586179,0.392559
42,19,1.00036,-0.000986947,-0.00605492,0.389011
43,19,1.00037,-0.000670105,-0.00619501,0.386442
44,19,1.00037,-0.000346158,-0.00628082,0.384871
45,19,1.00037,-1.85299e-05,-0.0063116,0.384307
46,19,1.00037,0.000309295,-0.00628706,0.384757
47,19,1.00037,0.000633831,-0.00620743,0.386214
48,19,1.00036,0.000951643,-0.00607342,0.388672
49,19,1.00036,0.0012594,-0.0058862,0.39211
50,19,1.00035,0.00155394,-0.00564737,0.396511
51,19,1.00034,0.00183229,-0.00535894,0.401851
52,19,1.00032,0.00209169,-0.00502323,0.408114
53,19,1.00031,0.00232969,-0.00464284,0.415279
54,19,1.00029,0.00254408,-0.00422062,0.423341
55,19,1.00028,0.00273296,-0.00375959,0.432298
56,19,1.00026,0.00289474,-0.00326295,0.44216
57,19,1.00024,0.00302809,-0.00273404,0.452944
58,19,1.00023,0.00313201,-0.00217635,0.464679
59,19,1.00021,0.00320576,-0.00159354,0.477391
60,19,1.00019,0.00324886,-0.000989507,0.491111
61,19,1.00018,0.00326111,-0.000368393,0.505857
62,19,1.00016,0.00324255,0.000265319,0.521637
63,19,1.00015,0.00319348,0.000906747,0.538424
0,20,1.00014,0.00286564,0.00164292,0.549958
1,20,1.00013,0.00276172,0.00231063,0.56829
2,20,1.00013,0.00263234,0.00296734,0.587295
3,20,1.00012,0.00247876,0.00360592,0.606759
4,20,1.00011,0.00230245,0.00421876,0.62639
5,20,1.00011,0.00210504,0.00479791,0.645836
6,20,1.0001,0.00188837,0.00533519,0.664678
7,20,1.0001,0.00165443,0.00582239,0.682452
8,20,1.0001,0.00140535,0.00625157,0.698664
9,20,1.0001,0.00114341,0.00661527,0.712818
10,20,1.00009,0.000871017,0.00690686,0.724444
11,20,1.00009,0.00059065,0.00712079,0.733135
12,20,1.00009,0.000304878,0.00725285,0.738567
13,20,1.00009,1.63157e-05,0.0073004,0.740537
14,20,1.00009,-0.000272396,0.00726248,0.738965
15,20,1.00009,-0.000558615,0.00713986,0.733916
16,20,1.00009,-0.000839721,0.00693499,0.725579
17,20,1.0001,-0.00111314,0.00665191,0.714265
18,20,1.0001,-0.00137638,0.00629603,0.700373
19,20,1.0001,-0.00162703,0.00587389,0.68437
20,20,1.0001,-0.00186279,0.00539284,0.666747
21,20,1.00011,-0.00208151,0.00486081,0.648002
22,20,1.00011,-0.00228119,0.00428597,0.628602
23,20,1.00012,-0.00245997,0.00367653,0.608973
24,20,1.00012,-0.00261619,0.00304047,0.589474
25,20,1.00013,-0.00274837,0.00238544,0.570405
26,20,1.00014,-0.00285522,0.00171863,0.551988
27,20,1.00015,-0.00293565,0.00104668,0.534389
28,20,1.00016,-0.00298875,0.000375747,0.517708
29,20,1.00018,-0.00301385,-0.000288561,0.502007
30,20,1.00019,-0.00301048,-0.00094108,0.487299
31,20,1.00021,-0.00297841,-0.00157705,0.473583
32,20,1.00022,-0.00291762,-0.00219202,0.460831
33,20,1.00024,-0.00282836,-0.00278184,0.449018
34,20,1.00025,-0.00271116,-0.00334254,0.438109
35,20,1.00027,-0.00256681,-0.00387031,0.428086
36,20,1.00028,-0.00239641,-0.00436152,0.418929
37,20,1.0003,-0.00220133,-0.00481264,0.41064
38,20,1.00031,-0.0019833,-0.00522032,0.403221
39,20,1.00032,-0.00174431,-0.0055814,0.396696
40,20,1.00033,-0.00148668,-0.00589296,0.391087
41,20,1.00034,-0.001213,-0.00615239,0.386427
42,20,1.00035,-0.000926092,-0.00635741,0.382746
43,20,1.00036,-0.000629022,-0.00650618,0.380077
44,20,1.00036,-0.00032501,-0.00659735,0.37844
45,20,1.00036,-1.73993e-05,-0.00663005,0.377854
46,20,1.00036,0.000290404,-0.00660398,0.378321
47,20,1.00036,0.000594991,-0.00651938,0.37984
48,20,1.00035,0.000893009,-0.00637705,0.382394
49,20,1.00034,0.00118122,-0.00617829,0.385962
50,20,1.00034,0.00145654,-0.0059249,0.390512
51,20,1.00032,0.00171612,-0.0056191,0.396016
52,20,1.00031,0.00195733,-0.00526347,0.402439
53,20,1.0003,0.00217784,-0.00486089,0.409758
54,20,1.00028,0.00237559,-0.00441451,0.41795
55,20,1.00027,0.00254886,-0.00392766,0.427009
56,20,1.00025,0.00269621,-0.00340383,0.436934
57,20,1.00024,0.00281652,-0.00284666,0.447742
58,20,1.00022,0.00290896,-0.00225994,0.459451
59,20,1.00021,0.00297298,-0.00164759,0.472095
60,20,1.00019,0.0030083,-0.00101378,0.485701
61,20,1.00018,0.0030149,-0.0003629,0.500296
62,20,1.00017,0.002993,0.000300329,0.515886
63,20,1.00015,0.00294302,0.00097079,0.532459
0,21,1.00015,0.00261067,0.00173211,0.545101
1,21,1.00014,0.00251145,0.00242446,0.563118
2,21,1.00013,0.00238958,0.00310461,0.581793
3,21,1.00013,0.00224635,0.00376524,0.600911
4,21,1.00012,0.0020832,0.00439862,0.620196
5,21,1.00012,0.00190172,0.0049966,0.639296
6,21,1.00012,0.00170361,0.00555088,0.657807
7,21,1.00012,0.00149069,0.00605311,0.675268
8,21,1.00012,0.00126487,0.00649523,0.691197
9,21,1.00011,0.00102817,0.00686969,0.705103
10,21,1.00011,0.000782656,0.00716976,0.716528
11,21,1.00011,0.000530446,0.00738984,0.725066
12,21,1.00011,0.000273712,0.00752566,0.730405
13,21,1.00011,1.46461e-05,0.00757456,0.732339
14,21,1.00011,-0.000244545,0.00753557,0.730797
15,21,1.00011,-0.000501652,0.00740945,0.725834
16,21,1.00011,-0.000754482,0.0071987,0.717643
17,21,1.00011,-0.00100086,0.0069074,0.706525
18,21,1.00012,-0.00123866,0.00654102,0.692877
19,21,1.00012,-0.00146581,0.00610617,0.677152
20,21,1.00012,-0.00168028,0.00561033,0.659839
21,21,1.00012,-0.00188015,0.00506151,0.641423
22,21,1.00012,-0.0020636,0.00446804,0.622368
23,21,1.00013,-0.0022289,0.00383825,0.603085
24,21,1.00013,-0.00237446,0.00318029,0.583934
25,21,1.00014,-0.00249881,0.00250198,0.565196
26,21,1.00015,-0.00260065,0.00181065,0.547097
27,21,1.00016,-0.00267881,0.00111317,0.529784
28,21,1.00017,-0.00273231,0.000415836,0.513361
29,21,1.00018,-0.00276035,-0.000275515,0.497871
30,21,1.00019,-0.0027623,-0.000955513,0.483333
31,21,1.0002,-0.00273775,-0.00161917,0.469731
32,21,1.00022,-0.00268654,-0.00226182,0.457043
33,21,1.00023,-0.00260872,-0.00287902,0.445234
34,21,1.00024,-0.00250461,-0.00346654,0.434281
35,21,1.00026,-0.00237483,-0.0040203,0.424159
36,21,1.00027,-0.00222027,-0.00453633,0.414864
37,21,1.00029,-0.00204217,-0.00501082,0.406399
38,21,1.0003,-0.00184204,-0.0054401,0.398786
39,21,1.00031,-0.00162174,-0.00582069,0.392051
40,21,1.00032,-0.00138344,-0.00614938,0.386237
41,21,1.00033,-0.00112959,-0.00642327,0.381386
42,21,1.00034,-0.000862917,-0.00663986,0.377543
43,21,1.00034,-0.000586359,-0.00679711,0.374746
44,21,1.00035,-0.000303044,-0.00689349,0.37303
45,21,1.00035,-1.62249e-05,-0.00692807,0.372413
46,21,1.00035,0.000270783,-0.0069005,0.372905
47,21,1.00034,0.000554657,-0.00681106,0.374498
48,21,1.00034,0.000832137,-0.00666061,0.377174
49,21,1.00033,0.00110008,-0.00645063,0.3809
50,21,1.00032,0.00135552,-0.00618309,0.385641
51,21,1.00031,0.0015957,-0.00586045,0.391348
52,21,1.0003,0.00181814,-0.00548556,0.397981
53,21,1.00029,0.00202065,-0.00506161,0.405496
54,21,1.00027,0.00220132,-0.00459204,0.413867
55,21,1.00026,0.0023586,-0.00408051,0.423068
56,21,1.00025,0.00249123,-0.00353081,0.433097
57,21,1.00023,0.00259827,-0.0029469,0.443955
58,21,1.00022,0.00267909,-0.00233284,0.455666
59,21,1.0002,0.00273331,-0.00169285,0.468253
60,21,1.00019,0.00276086,-0.00103133,0.481751
61,21,1.00018,0.00276188,-0.000352937,0.496182
62,21,1.00017,0.00273677,0.000337393,0.511565
63,21,1.00016,0.0026861,0.00103433,0.527885
0,22,1.00015,0.00235164,0.00181784,0.541427
1,22,1.00015,0.00225742,0.00253203,0.559089
2,22,1.00014,0.00214338,0.00323277,0.577375
3,22,1.00014,0.00201083,0.00391263,0.596085
4,22,1.00013,0.00186119,0.00456374,0.614948
5,22,1.00013,0.00169596,0.00517785,0.633628
6,22,1.00013,0.00151675,0.00574657,0.651724
7,22,1.00013,0.00132518,0.00626148,0.668794
8,22,1.00013,0.00112295,0.00671444,0.684362
9,22,1.00013,0.000911794,0.00709784,0.697954
10,22,1.00013,0.000693448,0.00740494,0.709117
11,22,1.00013,0.000469679,0.00763008,0.717462
12,22,1.00013,0.000242258,0.00776899,0.722677
13,22,1.00013,1.29612e-05,0.007819,0.724568
14,22,1.00013,-0.000216436,0.00777912,0.72306
15,22,1.00013,-0.000444157,0.00765014,0.718212
16,22,1.00013,-0.000668427,0.00743455,0.710207
17,22,1.00013,-0.000887474,0.00713644,0.699344
18,22,1.00013,-0.00109953,0.00676133,0.686004
19,22,1.00013,-0.00130286,0.00631586,0.670636
20,22,1.00013,-0.00149571,0.00580754,0.653711
21,22,1.00013,-0.00167641,0.00524448,0.635707
22,22,1.00013,-0.00184329,0.00463506,0.617072
23,22,1.00014,-0.00199476,0.00398772,0.598213
24,22,1.00014,-0.00212932,0.0033107,0.57947
25,22,1.00015,-0.00224552,0.00261194,0.561125
26,22,1.00015,-0.00234204,0.00189891,0.543384
27,22,1.00016,-0.00241767,0.0011786,0.526397
28,22,1.00017,-0.00247132,0.000457496,0.510248
29,22,1.00018,-0.00250208,-0.000258411,0.494984
30,22,1.00019,-0.00250919,-0.000963558,0.48061
31,22,1.0002,-0.00249208,-0.00165275,0.467114
32,22,1.00021,-0.0024504,-0.00232108,0.454464
33,22,1.00022,-0.00238403,-0.00296387,0.442634
34,22,1.00024,-0.0022931,-0.00357662,0.431594
35,22,1.00025,-0.00217804,-0.00415495,0.421335
36,22,1.00026,-0.00203957,-0.00469458,0.411852
37,22,1.00028,-0.00187872,-0.00519138,0.403165
38,22,1.00029,-0.00169686,-0.00564136,0.395303
39,22,1.0003,-0.00149568,-0.00604072,0.388314
40,22,1.00031,-0.00127719,-0.00638593,0.382247
41,22,1.00032,-0.00104371,-0.00667382,0.377167
42,22,1.00033,-0.000797836,-0.00690162,0.373126
43,22,1.00033,-0.000542395,-0.00706709,0.37018
44,22,1.00033,-0.000280405,-0.00716855,0.368366
45,22,1.00034,-1.50144e-05,-0.00720496,0.367716
46,22,1.00033,0.000250559,-0.00717593,0.368234
47,22,1.00033,0.000513092,-0.00708177,0.369918
48,22,1.00033,0.000769426,-0.00692346,0.372738
49,22,1.00032,0.00101653,-0.00670259,0.376658
50,22,1.00031,0.00125154,-0.00642135,0.381624
51,22,1.0003,0.00147184,-0.00608246,0.387582
52,22,1.00029,0.00167508,-0.00568904,0.394469
53,22,1.00028,0.00185921,-0.00524459,0.402236
54,22,1.00027,0.00202251,-0.00475288,0.410831
55,22,1.00025,0.00216357,-0.00421787,0.420225
56,22,1.00024,0.00228131,-0.00364371,0.430397
57,22,1.00023,0.00237499,-0.00303463,0.441349
58,22,1.00021,0.00244415,-0.002395,0.453089
59,22,1.0002,0.00248861,-0.00172932,0.465645
60,22,1.00019,0.00250848,-0.00104225,0.479044
61,22,1.00018,0.00250408,-0.000338646,0.493318
62,22,1.00017,0.00247596,0.000376318,0.50848
63,22,1.00016,0.00242484,0.00109713,0.524531
0,23,1.00015,0.00209027,0.00189981,0.538787
1,23,1.00015,0.00200136,0.00263304,0.556059
2,23,1.00015,0.00189544,0.00335153,0.573917
3,23,1.00014,0.00177385,0.00404778,0.592167
4,23,1.00014,0.00163799,0.00471382,0.610551
5,23,1.00014,0.00148927,0.00534139,0.628743
6,23,1.00014,0.00132916,0.005922,0.646361
7,23,1.00014,0.00115913,0.00644725,0.662971
8,23,1.00014,0.000980641,0.00690895,0.678116
9,23,1.00015,0.000795142,0.00729952,0.691333
10,23,1.00015,0.000604061,0.0076122,0.702189
11,23,1.00015,0.000408805,0.00784134,0.710299
12,23,1.00015,0.000210755,0.00798268,0.71537
13,23,1.00015,1.12736e-05,0.00803356,0.717207
14,23,1.00015,-0.000188284,0.00799299,0.715742
15,23,1.00015,-0.000386564,0.00786175,0.711028
16,23,1.00015,-0.000582204,0.00764234,0.703248
17,23,1.00015,-0.000773826,0.00733883,0.692684
18,23,1.00014,-0.000960026,0.00695674,0.679713
19,23,1.00014,-0.00113938,0.00650269,0.664762
20,23,1.00014,-0.00131044,0.00598422,0.648295
21,23,1.00014,-0.00147174,0.00540943,0.630768
22,23,1.00014,-0.00162181,0.00478675,0.612621
23,23,1.00014,-0.0017592,0.00412462,0.594241
24,23,1.00015,-0.00188247,0.00343138,0.575962
25,23,1.00015,-0.00199023,0.00271501,0.558048
26,23,1.00015,-0.00208113,0.00198309,0.540703
27,23,1.00016,-0.00215392,0.00124271,0.524058
28,23,1.00017,-0.00220745,0.000500481,0.508199
29,23,1.00017,-0.00224068,-0.000237461,0.493158
30,23,1.00018,-0.00225272,-0.000965383,0.478943
31,23,1.00019,-0.00224286,-0.0016779,0.465529
32,23,1.00021,-0.00221058,-0.00236988,0.452894
33,23,1.00022,-0.00215558,-0.00303641,0.441002
34,23,1.00023,-0.00207781,-0.00367271,0.429839
35,23,1.00024,-0.00197752,-0.00427412,0.419391
36,23,1.00025,-0.00185525,-0.00483605,0.409674
37,23,1.00027,-0.00171184,-0.00535404,0.400711
38,23,1.00028,-0.0015485,-0.00582376,0.392553
39,23,1.00029,-0.00136675,-0.00624108,0.385256
40,23,1.0003,-0.00116844,-0.00660216,0.378896
41,23,1.00031,-0.00095576,-0.00690353,0.373543
42,23,1.00031,-0.000731157,-0.00714216,0.369274
43,23,1.00032,-0.000497336,-0.00731558,0.366151
44,23,1.00032,-0.000257196,-0.00742195,0.364228
45,23,1.00032,-1.37733e-05,-0.00746012,0.363534
46,23,1.00032,0.000229826,-0.00742968,0.364087
47,23,1.00032,0.00047049,-0.00733097,0.365873
48,23,1.00031,0.000705172,-0.00716504,0.368863
49,23,1.00031,0.000930955,-0.00693366,0.373006
50,23,1.0003,0.00114511,-0.00663923,0.37824
51,23,1.00029,0.00134515,-0.00628472,0.38449
52,23,1.00028,0.00152887,-0.00587356,0.391685
53,23,1.00027,0.00169438,-0.00540955,0.399749
54,23,1.00026,0.0018401,-0.0048968,0.408623
55,23,1.00024,0.00196481,-0.00433961,0.418257
56,23,1.00023,0.00206761,-0.00374243,0.428623
57,23,1.00022,0.00214794,-0.00310984,0.439706
58,23,1.00021,0.00220551,-0.00244648,0.451514
59,23,1.0002,0.00224035,-0.00175713,0.464065
60,23,1.00019,0.00225272,-0.00104668,0.477389
61,23,1.00018,0.00224312,-0.000320234,0.491513
