x,y,rho,ux,uy,T
31,15,1.0002,-0.00403955,-0.00123528,0.523783
32,15,1.00022,-0.0039342,-0.00168731,0.510731
33,15,1.00024,-0.00379244,-0.00211856,0.498715
34,15,1.00027,-0.0036157,-0.00252636,0.487722
35,15,1.00029,-0.00340567,-0.00290821,0.477734
36,15,1.00031,-0.00316432,-0.00326182,0.468733
37,15,1.00033,-0.00289385,-0.003585,0.460702
38,15,1.00035,-0.00259672,-0.00387575,0.453629
39,15,1.00037,-0.00227564,-0.00413221,0.4475
40,15,1.00039,-0.00193353,-0.00435268,0.442312
41,15,1.0004,-0.0015735,-0.00453567,0.438057
42,15,1.00041,-0.00119887,-0.0046799,0.434737
43,15,1.00041,-0.000813083,-0.00478436,0.432349
44,15,1.00042,-0.000419729,-0.00484828,0.430895
45,15,1.00042,-2.24627e-05,-0.00487119,0.430375
46,15,1.00042,0.000375013,-0.00485293,0.43079
47,15,1.00042,0.000768993,-0.00479362,0.432138
48,15,1.00041,0.00115581,-0.0046937,0.434421
49,15,1.0004,0.00153188,-0.00455391,0.437636
50,15,1.00039,0.00189372,-0.00437523,0.441785
51,15,1.00037,0.00223802,-0.00415893,0.446868
52,15,1.00036,0.00256163,-0.00390645,0.45289
53,15,1.00034,0.00286159,-0.00361948,0.459856
54,15,1.00032,0.0031352,-0.00329986,0.467779
55,15,1.00029,0.00337996,-0.00294958,0.476669
56,15,1.00027,0.00359362,-0.0025708,0.486545
57,15,1.00025,0.00377421,-0.00216582,0.497423
58,15,1.00022,0.00392,-0.00173708,0.509323
59,15,1.0002,0.00402952,-0.00128726,0.522258
60,15,1.00017,0.00410159,-0.000819202,0.536235
61,15,1.00015,0.0041353,-0.000336061,0.551247
62,15,1.00012,0.00413003,0.000158713,0.567271
63,15,1.0001,0.00408547,0.000661294,0.584255
0,16,1.0001,0.00381018,0.00127005,0.588805
1,16,1.00008,0.00369023,0.00181263,0.607598
2,16,1.00006,0.00353424,0.00234798,0.626994
3,16,1.00005,0.00334334,0.00287011,0.646762
4,16,1.00003,0.00311901,0.00337258,0.666606
5,16,1.00002,0.00286312,0.00384862,0.686175
6,16,1.00001,0.00257792,0.00429123,0.705059
7,16,0.999996,0.00226603,0.00469341,0.722809
8,16,0.999988,0.00193043,0.00504831,0.73895
9,16,0.999981,0.00157443,0.00534951,0.753008
10,16,0.999975,0.00120166,0.00559127,0.764533
11,16,0.999971,0.000816008,0.00576881,0.773136
12,16,0.999969,0.000421565,0.00587848,0.778509
13,16,0.999968,2.25673e-05,0.00591798,0.780456
14,16,0.999969,-0.000376675,0.00588648,0.778903
15,16,0.999971,-0.000771846,0.00578464,0.773909
16,16,0.999975,-0.0011587,0.00561461,0.765657
17,16,0.99998,-0.00153312,0.00537987,0.754443
18,16,0.999987,-0.0018912,0.00508511,0.74065
19,16,0.999995,-0.00222928,0.00473596,0.72472
20,16,1.00001,-0.002544,0.00433879,0.707128
21,16,1.00002,-0.00283235,0.00390038,0.688349
22,16,1.00003,-0.00309166,0.00342777,0.668836
23,16,1.00004,-0.00331966,0.00292794,0.649004
24,16,1.00006,-0.00351442,0.0024077,0.629212
25,16,1.00008,-0.00367441,0.00187353,0.609761
26,16,1.0001,-0.00379847,0.00133148,0.59089
27,16,1.00012,-0.00388578,0.000787127,0.572783
28,16,1.00014,-0.00393584,0.000245561,0.555566
29,16,1.00016,-0.0039485,-0.000288604,0.539329
30,16,1.00018,-0.00392389,-0.000811193,0.524118
31,16,1.0002,-0.00386244,-0.00131842,0.509957
32,16,1.00023,-0.00376488,-0.00180682,0.496847
33,16,1.00025,-0.0036322,-0.00227323,0.484779
34,16,1.00027,-0.00346565,-0.0027147,0.473733
35,16,1.00029,-0.0032668,-0.00312849,0.46369
36,16,1.00031,-0.00303743,-0.00351201,0.45463
37,16,1.00033,-0.00277962,-0.00386284,0.446536
38,16,1.00035,-0.00249571,-0.00417871,0.439395
39,16,1.00037,-0.00218828,-0.00445752,0.433199
40,16,1.00038,-0.00186015,-0.00469737,0.427944
41,16,1.00039,-0.00151437,-0.00489656,0.42363
42,16,1.0004,-0.00115416,-0.00505363,0.420257
43,16,1.00041,-0.00078294,-0.00516743,0.41783
44,16,1.00041,-0.000404223,-0.00523708,0.41635
45,16,1.00041,-2.1634e-05,-0.00526204,0.415821
46,16,1.00041,0.000361163,-0.00524214,0.416243
47,16,1.00041,0.000740499,-0.00517751,0.417615
48,16,1.0004,0.00111275,-0.00506866,0.419936
49,16,1.00039,0.00147437,-0.00491642,0.423202
50,16,1.00038,0.00182195,-0.00472192,0.42741
51,16,1.00037,0.00215222,-0.00448658,0.432559
52,16,1.00035,0.00246213,-0.00421207,0.438648
53,16,1.00033,0.00274883,-0.00390028,0.445683
54,16,1.00032,0.00300971,-0.00355329,0.453668
55,16,1.00029,0.0032424,-0.00317334,0.462619
56,16,1.00027,0.00344479,-0.00276284,0.47255
57,16,1.00025,0.00361507,-0.00232436,0.483481
58,16,1.00023,0.00375164,-0.00186063,0.495433
59,16,1.00021,0.00385322,-0.00137455,0.508425
60,16,1.00018,0.00391878,-0.000869285,0.522467
61,16,1.00016,0.00394758,-0.000348247,0.53756
62,16,1.00014,0.00393914,0.000184813,0.553683
63,16,1.00012,0.0038933,0.000725766,0.570793
0,17,1.00012,0.00359862,0.00137067,0.577447
1,17,1.0001,0.00348202,0.00194856,0.596294
2,17,1.00008,0.00333177,0.00251823,0.615768
3,17,1.00007,0.00314904,0.00307336,0.635637
4,17,1.00006,0.00293532,0.00360716,0.655606
5,17,1.00005,0.00269244,0.0041125,0.675315
6,17,1.00004,0.00242254,0.00458205,0.694353
7,17,1.00003,0.00212811,0.00500843,0.71226
8,17,1.00002,0.00181195,0.00538449,0.728554
9,17,1.00002,0.00147712,0.0057035,0.742752
10,17,1.00001,0.00112698,0.00595947,0.754398
11,17,1.00001,0.000765094,0.00614738,0.763092
12,17,1.00001,0.000395198,0.00626343,0.768523
13,17,1.00001,2.11545e-05,0.00630523,0.770491
14,17,1.00001,-0.000353111,0.0062719,0.768921
15,17,1.00001,-0.00072367,0.00616413,0.763873
16,17,1.00001,-0.00108665,0.00598417,0.755534
17,17,1.00002,-0.0014383,0.00573565,0.744203
18,17,1.00002,-0.00177503,0.00542347,0.730271
19,17,1.00003,-0.00209346,0.00505353,0.714189
20,17,1.00004,-0.00239049,0.00463247,0.696439
21,17,1.00005,-0.00266328,0.00416743,0.677506
22,17,1.00006,-0.00290933,0.00366576,0.657851
23,17,1.00007,-0.00312644,0.00313481,0.637893
24,17,1.00008,-0.00331275,0.00258175,0.617996
25,17,1.0001,-0.00346673,0.00201339,0.598464
26,17,1.00011,-0.00358718,0.00143613,0.579537
27,17,1.00013,-0.0036732,0.000855867,0.561393
28,17,1.00015,-0.00372421,0.000278008,0.54416
29,17,1.00017,-0.00373991,-0.000292533,0.527917
30,17,1.00019,-0.00372031,-0.00085129,0.51271
31,17,1.00021,-0.00366566,-0.00139419,0.498553
32,17,1.00023,-0.00357653,-0.00191751,0.485445
33,17,1.00025,-0.00345373,-0.00241779,0.473369
34,17,1.00027,-0.00329836,-0.00289181,0.462304
35,17,1.00029,-0.00311177,-0.00333656,0.452228
36,17,1.00031,-0.00289562,-0.00374919,0.443121
37,17,1.00033,-0.00265183,-0.004127,0.434967
38,17,1.00034,-0.00238259,-0.00446745,0.427758
39,17,1.00036,-0.00209036,-0.0047682,0.421487
40,17,1.00037,-0.00177785,-0.0050271,0.416157
41,17,1.00038,-0.001448,-0.00524223,0.411771
42,17,1.00039,-0.00110396,-0.00541196,0.408337
43,17,1.0004,-0.000749073,-0.00553497,0.405861
44,17,1.0004,-0.000386798,-0.00561028,0.40435
45,17,1.0004,-2.07025e-05,-0.00563729,0.40381
46,17,1.0004,0.000345598,-0.00561576,0.404241
47,17,1.0004,0.000708484,-0.00554588,0.405642
48,17,1.00039,0.00106438,-0.00542821,0.408009
49,17,1.00038,0.00140981,-0.00526369,0.411336
50,17,1.00037,0.00174143,-0.0050536,0.415615
51,17,1.00036,0.00205605,-0.00479956,0.420838
52,17,1.00035,0.00235071,-0.00450343,0.427003
53,17,1.00033,0.00262267,-0.00416734,0.434107
54,17,1.00031,0.00286945,-0.00379363,0.442153
55,17,1.00029,0.00308882,-0.0033848,0.451152
56,17,1.00027,0.00327883,-0.00294354,0.461118
57,17,1.00025,0.0034378,-0.00247267,0.472069
58,17,1.00023,0.00356434,-0.00197519,0.484031
59,17,1.00021,0.00365732,-0.00145431,0.497022
60,17,1.00019,0.00371588,-0.000913439,0.511059
61,17,1.00017,0.00373946,-0.000356274,0.526148
62,17,1.00015,0.00372775,0.000213153,0.542276
63,17,1.00013,0.00368072,0.000790423,0.5594
0,18,1.00013,0.0033712,0.00146894,0.567895
1,18,1.00012,0.00325838,0.00207969,0.586684
2,18,1.0001,0.00311445,0.00268118,0.606113
3,18,1.00009,0.00294064,0.00326679,0.625953
4,18,1.00008,0.00273843,0.00382942,0.645909
5,18,1.00007,0.00250959,0.00436164,0.665622
6,18,1.00006,0.00225618,0.00485581,0.684675
7,18,1.00006,0.00198052,0.00530426,0.702609
8,18,1.00005,0.0016852,0.00569956,0.718936
9,18,1.00005,0.00137306,0.00603474,0.733168
10,18,1.00004,0.00104714,0.00630358,0.744845
11,18,1.00004,0.000710673,0.00650087,0.753565
12,18,1.00004,0.000367017,0.0066227,0.759012
13,18,1.00004,1.96447e-05,0.00666657,0.760987
14,18,1.00004,-0.000327927,0.00663159,0.759412
15,18,1.00004,-0.000672177,0.00651846,0.754348
16,18,1.00004,-0.00100963,0.00632951,0.745984
17,18,1.00005,-0.0013369,0.00606851,0.734622
18,18,1.00005,-0.00165076,0.00574053,0.720656
19,18,1.00006,-0.00194812,0.00535168,0.704542
20,18,1.00006,-0.00222613,0.00490886,0.686765
21,18,1.00007,-0.00248218,0.00441947,0.667814
22,18,1.00008,-0.0027139,0.00389116,0.648153
23,18,1.00009,-0.00291921,0.00333158,0.628206
24,18,1.0001,-0.00309631,0.00274821,0.608337
25,18,1.00011,-0.00324367,0.00214817,0.588848
26,18,1.00013,-0.00336005,0.00153815,0.569978
27,18,1.00014,-0.0034445,0.000924342,0.551902
28,18,1.00016,-0.00349633,0.000312442,0.534742
29,18,1.00018,-0.00351512,-0.000292362,0.518573
30,18,1.00019,-0.0035007,-0.00088533,0.503433
31,18,1.00021,-0.0034532,-0.00146212,0.489332
32,18,1.00023,-0.00337298,-0.00201873,0.476261
33,18,1.00025,-0.00326068,-0.00255145,0.464202
34,18,1.00027,-0.00311721,-0.00305677,0.45313
35,18,1.00029,-0.00294376,-0.00353141,0.443025
36,18,1.0003,-0.00274181,-0.00397221,0.433865
37,18,1.00032,-0.0025131,-0.00437623,0.42564
38,18,1.00034,-0.00225969,-0.00474063,0.418344
39,18,1.00035,-0.0019839,-0.00506281,0.411978
40,18,1.00036,-0.0016883,-0.00534035,0.406551
41,18,1.00037,-0.00137575,-0.00557113,0.402073
42,18,1.00038,-0.00104929,-0.0057533,0.398559
43,18,1.00039,-0.00071218,-0.00588538,0.396021
44,18,1.00039,-0.000367812,-0.00596627,0.39447
45,18,1.00039,-1.96875e-05,-0.00599527,0.393915
46,18,1.00039,0.000328638,-0.00597215,0.394357
47,18,1.00039,0.000673607,-0.00589709,0.395796
48,18,1.00038,0.00101171,-0.00577075,0.398223
49,18,1.00037,0.00133953,-0.00559416,0.401628
50,18,1.00036,0.00165382,-0.00536878,0.405998
51,18,1.00035,0.00195147,-0.00509641,0.411319
52,18,1.00034,0.00222964,-0.00477916,0.417578
53,18,1.00032,0.00248569,-0.00441939,0.42477
54,18,1.00031,0.00271729,-0.00401972,0.43289
55,18,1.00029,0.00292236,-0.00358291,0.441944
56,18,1.00027,0.0030991,-0.00311195,0.451942
57,18,1.00025,0.00324602,-0.00260992,0.462903
58,18,1.00023,0.00336189,-0.00208013,0.474849
59,18,1.00021,0.00344577,-0.00152603,0.487805
60,18,1.0002,0.00349699,-0.000951325,0.501789
61,18,1.00018,0.00351515,-0.000359973,0.516813
62,18,1.00016,0.00350011,0.000243725,0.532866
63,18,1.00014,0.003452,0.000855075,0.549918
0,19,1.00014,0.00313157,0.00156452,0.559997
1,19,1.00013,0.0030229,0.00220554,0.578631
2,19,1.00012,0.0028858,0.00283622,0.597911
3,19,1.00011,0.00272151,0.00344965,0.617607
4,19,1.0001,0.00253153,0.00403849,0.63743
5,19,1.00009,0.00231755,0.00459504,0.657022
6,19,1.00009,0.00208153,0.00511142,0.67597
7,19,1.00008,0.00182564,0.00557971,0.693811
8,19,1.00008,0.00155226,0.00599225,0.71006
9,19,1.00007,0.00126395,0.00634188,0.724228
10,19,1.00007,0.000963449,0.00662218,0.735855
11,19,1.00007,0.000653633,0.00682783,0.744538
12,19,1.00007,0.000337484,0.00695479,0.749964
13,19,1.00007,1.80625e-05,0.00700051,0.75193
14,19,1.00007,-0.000301534,0.00696405,0.750362
15,19,1.00007,-0.000618207,0.00684617,0.745318
16,19,1.00007,-0.000928889,0.00664922,0.736989
17,19,1.00007,-0.00123059,0.0063771,0.725675
18,19,1.00008,-0.00152041,0.006035,0.711772
19,19,1.00008,-0.00179561,0.00562921,0.695734
20,19,1.00009,-0.0020536,0.00516683,0.678048
21,19,1.00009,-0.00229197,0.00465549,0.659202
22,19,1.0001,-0.00250854,0.00410307,0.639661
23,19,1.00011,-0.00270132,0.00351749,0.619844
24,19,1.00012,-0.00286859,0.00290646,0.600118
25,19,1.00013,-0.00300882,0.00227738,0.580779
26,19,1.00014,-0.00312076,0.00163719,0.562063
27,19,1.00015,-0.00320337,0.00099235,0.544138
28,19,1.00016,-0.00325587,0.000348799,0.527124
29,19,1.00018,-0.00327771,-0.000288017,0.511085
30,19,1.0002,-0.00326859,-0.000913103,0.496056
31,19,1.00021,-0.00322844,-0.00152186,0.482041
32,19,1.00023,-0.00315745,-0.00211004,0.469026
33,19,1.00025,-0.00305609,-0.00267363,0.45699
34,19,1.00026,-0.00292508,-0.00320888,0.445909
35,19,1.00028,-0.00276541,-0.0037122,0.43576
36,19,1.0003,-0.0025784,-0.00418017,0.426527
37,19,1.00031,-0.00236561,-0.00460953,0.418204
38,19,1.00033,-0.00212894,-0.00499717,0.410792
39,19,1.00034,-0.00187055,-0.0053402,0.4043
40,19,1.00035,-0.00159292,-0.00563594,0.398745
41,19,1.00036,-0.00129875,-0.00588201,0.394147
42,19,1.00037,-0.000991003,-0.00607637,0.390529
43,19,1.00038,-0.000672835,-0.00621734,0.387909
44,19,1.00038,-0.00034756,-0.00630369,0.386307
45,19,1.00038,-1.86049e-05,-0.00633466,0.385733
46,19,1.00038,0.000310548,-0.00630997,0.386191
47,19,1.00038,0.000636411,-0.00622984,0.387677
48,19,1.00037,0.00095555,-0.00609498,0.390183
49,19,1.00036,0.00126463,-0.00590658,0.393689
50,19,1.00035,0.00156049,-0.00566625,0.398178
51,19,1.00034,0.00184013,-0.005376,0.403625
52,19,1.00033,0.00210081,-0.00503818,0.410013
53,19,1.00031,0.00234005,-0.00465543,0.417321
54,19,1.0003,0.00255563,-0.00423063,0.425542
55,19,1.00028,0.00274565,-0.00376686,0.434672
56,19,1.00027,0.00290847,-0.00326736,0.444717
57,19,1.00025,0.00304277,-0.00273554,0.455692
58,19,1.00023,0.00314752,-0.00217496,0.467619
59,19,1.00021,0.00322196,-0.00158936,0.480522
60,19,1.0002,0.00326561,-0.000982719,0.494424
61,19,1.00018,0.00327824,-0.000359252,0.509338
62,19,1.00017,0.00325988,0.000276481,0.525263
63,19,1.00015,0.00321082,0.000919536,0.542171
0,20,1.00015,0.00288285,0.00165711,0.553591
1,20,1.00014,0.00277867,0.00232573,0.571995
2,20,1.00013,0.00264881,0.00298285,0.591035
3,20,1.00012,0.00249455,0.00362135,0.610492
4,20,1.00012,0.00231735,0.00423369,0.630077
5,20,1.00011,0.00211887,0.00481195,0.649441
6,20,1.00011,0.00190094,0.00534804,0.668172
7,20,1.0001,0.00166557,0.00583387,0.685815
8,20,1.0001,0.0014149,0.0062616,0.701886
9,20,1.0001,0.00115125,0.0066239,0.715902
10,20,1.0001,0.000877026,0.00691424,0.727404
11,20,1.0001,0.000594744,0.00712719,0.735996
12,20,1.0001,0.000306997,0.00725862,0.741365
13,20,1.00009,1.64292e-05,0.00730594,0.743311
14,20,1.0001,-0.00027429,0.00726821,0.741759
15,20,1.0001,-0.000562488,0.00714617,0.736769
16,20,1.0001,-0.000845518,0.00694224,0.728527
17,20,1.0001,-0.00112078,0.00666039,0.717334
18,20,1.0001,-0.00138575,0.0063059,0.70358
19,20,1.0001,-0.001638,0.0058852,0.687717
20,20,1.00011,-0.00187521,0.00540555,0.670227
21,20,1.00011,-0.00209521,0.00487473,0.651595
22,20,1.00011,-0.00229598,0.00430082,0.632281
23,20,1.00012,-0.00247566,0.00369193,0.612702
24,20,1.00013,-0.00263259,0.00305599,0.593215
25,20,1.00014,-0.00276527,0.00240061,0.574116
26,20,1.00015,-0.00287241,0.00173294,0.555631
27,20,1.00016,-0.00295293,0.00105968,0.537925
28,20,1.00017,-0.00300593,0.000386973,0.521108
29,20,1.00018,-0.00303074,-0.000279497,0.505241
30,20,1.0002,-0.00302691,-0.000934504,0.49035
31,20,1.00021,-0.00299421,-0.00157321,0.476435
32,20,1.00023,-0.00293266,-0.0021911,0.463478
33,20,1.00024,-0.00284253,-0.00278392,0.451458
34,20,1.00026,-0.00272434,-0.00334763,0.440348
35,20,1.00027,-0.00257893,-0.00387835,0.43013
36,20,1.00029,-0.00240739,-0.00437239,0.420792
37,20,1.0003,-0.00221114,-0.00482615,0.412334
38,20,1.00032,-0.0019919,-0.00523625,0.404767
39,20,1.00033,-0.00175169,-0.00559949,0.39811
40,20,1.00034,-0.00149283,-0.00591291,0.39239
41,20,1.00035,-0.00121792,-0.00617388,0.387638
42,20,1.00036,-0.00092979,-0.00638012,0.383887
43,20,1.00036,-0.000631504,-0.00652978,0.381166
44,20,1.00037,-0.000326283,-0.00662148,0.379498
45,20,1.00037,-1.74673e-05,-0.00665438,0.3789
46,20,1.00037,0.000291541,-0.00662815,0.379377
47,20,1.00036,0.000597337,-0.00654305,0.380924
48,20,1.00036,0.00089657,-0.00639988,0.383527
49,20,1.00035,0.001186,-0.00619994,0.387164
50,20,1.00034,0.00146255,-0.00594504,0.391804
51,20,1.00033,0.00172336,-0.00563741,0.397417
52,20,1.00032,0.00196579,-0.00527965,0.403969
53,20,1.0003,0.00218751,-0.00487469,0.411435
54,20,1.00029,0.00238644,-0.00442569,0.419793
55,20,1.00027,0.00256085,-0.00393603,0.429032
56,20,1.00026,0.00270927,-0.00340926,0.43915
57,20,1.00024,0.00283058,-0.00284908,0.450159
58,20,1.00023,0.00292391,-0.00225935,0.462075
59,20,1.00021,0.00298871,-0.00164408,0.474925
60,20,1.0002,0.00302467,-0.0010075,0.48873
61,20,1.00018,0.00303175,-0.000354101,0.503511
62,20,1.00017,0.00301015,0.000311329,0.519268
63,20,1.00016,0.0029603,0.000983606,0.535981
0,21,1.00015,0.00262767,0.00174642,0.548515
1,21,1.00015,0.00252828,0.00243988,0.566628
2,21,1.00014,0.00240602,0.00312064,0.585359
3,21,1.00013,0.00226219,0.00378143,0.604493
4,21,1.00013,0.00209824,0.00441449,0.623754
5,21,1.00012,0.00191573,0.00501179,0.642795
6,21,1.00012,0.0017164,0.00556507,0.661216
7,21,1.00012,0.00150206,0.0060661,0.678567
8,21,1.00012,0.00127466,0.00650692,0.694373
9,21,1.00012,0.00103622,0.00688011,0.708157
10,21,1.00012,0.000788841,0.00717904,0.719471
11,21,1.00012,0.000534666,0.00739822,0.727921
12,21,1.00012,0.000275898,0.00753346,0.733202
13,21,1.00012,1.47632e-05,0.00758215,0.735116
14,21,1.00012,-0.000246498,0.00754332,0.733589
15,21,1.00012,-0.000505645,0.00741775,0.728681
16,21,1.00012,-0.000760449,0.00720787,0.720575
17,21,1.00012,-0.00100871,0.00691768,0.709566
18,21,1.00012,-0.00124826,0.00655257,0.696039
19,21,1.00012,-0.00147701,0.00611902,0.680437
20,21,1.00012,-0.00169292,0.00562439,0.663237
21,21,1.00012,-0.00189404,0.0050766,0.644914
22,21,1.00013,-0.00207853,0.00448386,0.625921
23,21,1.00013,-0.00224467,0.00385442,0.606667
24,21,1.00014,-0.00239084,0.00319637,0.587503
25,21,1.00014,-0.0025156,0.00251749,0.568715
26,21,1.00015,-0.00261763,0.00182511,0.550524
27,21,1.00016,-0.00269578,0.0011261,0.533086
28,21,1.00017,-0.00274907,0.000426814,0.516504
29,21,1.00018,-0.00277672,-0.000266875,0.500832
30,21,1.0002,-0.00277811,-0.000949522,0.486092
31,21,1.00021,-0.00275286,-0.00161606,0.472278
32,21,1.00022,-0.00270082,-0.00226174,0.45937
33,21,1.00024,-0.00262206,-0.00288205,0.447345
34,21,1.00025,-0.00251693,-0.00347267,0.436178
35,21,1.00027,-0.00238607,-0.00402944,0.425855
36,21,1.00028,-0.00223039,-0.00454835,0.416372
37,21,1.00029,-0.00205113,-0.00502551,0.407736
38,21,1.00031,-0.00184984,-0.00545721,0.39997
39,21,1.00032,-0.00162839,-0.00583996,0.393103
40,21,1.00033,-0.00138895,-0.0061705,0.387176
41,21,1.00034,-0.00113398,-0.00644593,0.382233
42,21,1.00035,-0.0008662,-0.00666373,0.378319
43,21,1.00035,-0.000588556,-0.00682184,0.375472
44,21,1.00036,-0.000304169,-0.00691876,0.373724
45,21,1.00036,-1.62849e-05,-0.00695353,0.373097
46,21,1.00036,0.000271787,-0.00692581,0.373597
47,21,1.00035,0.000556733,-0.00683587,0.375219
48,21,1.00035,0.000835297,-0.00668459,0.377943
49,21,1.00034,0.00110434,-0.00647344,0.381739
50,21,1.00033,0.0013609,-0.0062044,0.386568
51,21,1.00032,0.00160222,-0.00587994,0.392386
52,21,1.00031,0.00182582,-0.00550293,0.399149
53,21,1.0003,0.00202948,-0.00507658,0.406816
54,21,1.00028,0.00221131,-0.00460437,0.415355
55,21,1.00027,0.00236972,-0.00408998,0.424743
56,21,1.00025,0.00250343,-0.00353729,0.434971
57,21,1.00024,0.0026115,-0.00295028,0.446041
58,21,1.00022,0.00269326,-0.00233311,0.457969
59,21,1.00021,0.00274833,-0.00169008,0.470776
60,21,1.0002,0.0027766,-0.00102566,0.484487
61,21,1.00018,0.0027782,-0.000344582,0.499122
62,21,1.00017,0.00275349,0.000348125,0.514689
63,21,1.00016,0.00270306,0.00104707,0.53117
0,22,1.00016,0.00236816,0.00183216,0.544613
1,22,1.00015,0.00227388,0.00254767,0.56239
2,22,1.00015,0.00215955,0.00324925,0.580754
3,22,1.00014,0.00202649,0.00392948,0.599501
4,22,1.00014,0.00187612,0.0045805,0.618363
5,22,1.00014,0.00170994,0.00519414,0.637004
6,22,1.00014,0.00152956,0.00576206,0.655033
7,22,1.00014,0.00133661,0.00627595,0.672012
8,22,1.00014,0.00113282,0.00672779,0.687477
9,22,1.00014,0.000919926,0.00711007,0.700963
10,22,1.00014,0.000699707,0.00741614,0.712029
11,22,1.00014,0.000473955,0.00764047,0.720295
12,22,1.00014,0.000244476,0.00777886,0.72546
13,22,1.00014,1.308e-05,0.00782868,0.727332
14,22,1.00014,-0.000218418,0.00778895,0.725838
15,22,1.00014,-0.000448205,0.00766046,0.721038
16,22,1.00014,-0.000674468,0.00744565,0.713109
17,22,1.00014,-0.000895402,0.00714855,0.702341
18,22,1.00014,-0.00110921,0.00677455,0.689107
19,22,1.00014,-0.00131412,0.00633021,0.673842
20,22,1.00014,-0.00150837,0.00582293,0.657011
21,22,1.00014,-0.00169026,0.00526069,0.639078
22,22,1.00014,-0.00185812,0.00465179,0.620485
23,22,1.00014,-0.00201036,0.00400458,0.601631
24,22,1.00015,-0.00214544,0.00332725,0.582855
25,22,1.00015,-0.00226195,0.0026277,0.564437
26,22,1.00016,-0.00235856,0.00191341,0.546585
27,22,1.00016,-0.00243407,0.00119137,0.529452
28,22,1.00017,-0.00248742,0.000468125,0.513128
29,22,1.00018,-0.00251769,-0.00025029,0.497665
30,22,1.00019,-0.00252416,-0.000958238,0.483076
31,22,1.00021,-0.00250627,-0.00165044,0.469353
32,22,1.00022,-0.0024637,-0.00232192,0.456474
33,22,1.00023,-0.00239635,-0.0029679,0.444416
34,22,1.00024,-0.00230438,-0.0035838,0.433157
35,22,1.00026,-0.00218824,-0.00416518,0.42269
36,22,1.00027,-0.00204866,-0.00470771,0.413015
37,22,1.00028,-0.00188671,-0.00520719,0.404154
38,22,1.0003,-0.00170375,-0.00565959,0.396139
39,22,1.00031,-0.0015015,-0.00606108,0.389016
40,22,1.00032,-0.00128198,-0.00640813,0.382839
41,22,1.00033,-0.0010475,-0.00669752,0.377667
42,22,1.00033,-0.000800652,-0.00692651,0.373556
43,22,1.00034,-0.000544272,-0.00709283,0.37056
44,22,1.00034,-0.000281363,-0.00719481,0.368717
45,22,1.00034,-1.50654e-05,-0.0072314,0.368055
46,22,1.00034,0.000251414,-0.00720222,0.368583
47,22,1.00034,0.000514864,-0.00710759,0.370293
48,22,1.00033,0.000772135,-0.00694846,0.373161
49,22,1.00033,0.0010202,-0.00672644,0.377149
50,22,1.00032,0.00125621,-0.00644374,0.382204
51,22,1.00031,0.00147755,-0.00610305,0.38827
52,22,1.0003,0.00168185,-0.00570753,0.395289
53,22,1.00029,0.00186708,-0.00526069,0.403206
54,22,1.00027,0.00203148,-0.00476632,0.411974
55,22,1.00026,0.00217364,-0.00422845,0.421558
56,22,1.00025,0.00229247,-0.00365124,0.431936
57,22,1.00023,0.0023872,-0.00303901,0.443105
58,22,1.00022,0.00245734,-0.0023962,0.455072
59,22,1.00021,0.00250271,-0.00172737,0.467857
60,22,1.00019,0.00252337,-0.00103726,0.481484
61,22,1.00018,0.00251963,-0.000330828,0.495974
62,22,1.00017,0.002492,0.000386681,0.511339
63,22,1.00017,0.00244122,0.00110968,0.527567
0,23,1.00016,0.00210607,0.00191405,0.541735
1,23,1.00016,0.00201719,0.0026488,0.559142
2,23,1.00015,0.00191109,0.00336836,0.577097
3,23,1.00015,0.0017891,0.0040652,0.595405
4,23,1.00015,0.00165259,0.00473139,0.613809
5,23,1.00015,0.001503,0.0053587,0.631985
6,23,1.00015,0.00134179,0.00593874,0.649555
7,23,1.00015,0.00117044,0.00646317,0.666095
8,23,1.00015,0.000990428,0.00692394,0.681155
9,23,1.00015,0.000803228,0.00731354,0.694283
10,23,1.00015,0.000610297,0.00762533,0.705055
11,23,1.00015,0.000413071,0.00785375,0.713098
12,23,1.00015,0.000212968,0.00799464,0.718124
13,23,1.00015,1.13923e-05,0.00804534,0.719944
14,23,1.00015,-0.000190262,0.00800491,0.718492
15,23,1.00015,-0.000390601,0.0078741,0.713821
16,23,1.00015,-0.000588223,0.00765538,0.706105
17,23,1.00015,-0.00078171,0.00735275,0.695624
18,23,1.00015,-0.000969629,0.00697161,0.682742
19,23,1.00015,-0.00115053,0.00651852,0.667877
20,23,1.00015,-0.00132293,0.00600088,0.651482
21,23,1.00015,-0.00148536,0.0054267,0.634006
22,23,1.00015,-0.00163633,0.0048043,0.615879
23,23,1.00015,-0.00177439,0.00414208,0.597483
24,23,1.00015,-0.00189809,0.0034483,0.57915
25,23,1.00016,-0.00200605,0.00273092,0.561144
26,23,1.00016,-0.00209694,0.00199753,0.543668
27,23,1.00017,-0.00216952,0.00125522,0.526861
28,23,1.00017,-0.00222264,0.000510666,0.51081
29,23,1.00018,-0.0022553,-0.000229946,0.495556
30,23,1.00019,-0.00226662,-0.000960808,0.481111
31,23,1.0002,-0.00225592,-0.00167645,0.467462
32,23,1.00021,-0.00222271,-0.00237166,0.454586
33,23,1.00022,-0.0021667,-0.00304145,0.442461
34,23,1.00024,-0.00208789,-0.00368095,0.431072
