x,y,rho,ux,uy,T
7,16,1.00019,0.000106258,0.000199689,0.755495
8,16,1.00019,9.03513e-05,0.000211979,0.75584
9,16,1.00019,7.35743e-05,0.00022223,0.756157
10,16,1.00019,5.60883e-05,0.000230338,0.75638
11,16,1.00019,3.80619e-05,0.00023623,0.756568
12,16,1.00019,1.96688e-05,0.000239844,0.756661
13,16,1.00019,1.08607e-06,0.000241151,0.756713
14,16,1.00019,-1.75071e-05,0.000240133,0.756671
15,16,1.00019,-3.59315e-05,0.000236804,0.756586
16,16,1.00019,-5.40098e-05,0.000231192,0.75641
17,16,1.00019,-7.15676e-05,0.000223356,0.756192
18,16,1.00019,-8.84358e-05,0.000213366,0.755889
19,16,1.00019,-0.000104452,0.000201324,0.755546
20,16,1.00019,-0.000119462,0.00018734,0.755127
21,16,1.00019,-0.00013332,0.000171554,0.754674
22,16,1.00019,-0.000145895,0.000154114,0.754154
23,16,1.00019,-0.000157063,0.000135192,0.753608
24,16,1.00019,-0.000166719,0.000114966,0.753007
25,16,1.0002,-0.000174769,9.36338e-05,0.752392
26,16,1.0002,-0.000181135,7.13988e-05,0.751732
27,16,1.0002,-0.000185756,4.84775e-05,0.75107
28,16,1.0002,-0.000188588,2.5088e-05,0.750376
29,16,1.0002,-0.000189604,1.45838e-06,0.749695
30,16,1.0002,-0.000188794,-2.21868e-05,0.748993
31,16,1.0002,-0.000186166,-4.56167e-05,0.748319
32,16,1.00021,-0.000181745,-6.86089e-05,0.747636
33,16,1.00021,-0.000175574,-9.09387e-05,0.746995
34,16,1.00021,-0.000167712,-0.000112394,0.746356
35,16,1.00021,-0.000158236,-0.000132766,0.745773
36,16,1.00021,-0.000147236,-0.000151861,0.745203
37,16,1.00021,-0.000134819,-0.000169491,0.744702
38,16,1.00021,-0.000121104,-0.000185492,0.74422
39,16,1.00021,-0.000106223,-0.000199703,0.74382
40,16,1.00021,-9.03192e-05,-0.000211994,0.743446
41,16,1.00021,-7.35463e-05,-0.000222241,0.743163
42,16,1.00021,-5.60655e-05,-0.00023035,0.742909
43,16,1.00021,-3.8045e-05,-0.000236239,0.742754
44,16,1.00022,-1.96583e-05,-0.000239855,0.742631
45,16,1.00022,-1.08245e-06,-0.000241159,0.74261
46,16,1.00022,1.75039e-05,-0.000240143,0.742621
47,16,1.00021,3.59217e-05,-0.000236811,0.742737
48,16,1.00021,5.39938e-05,-0.000231202,0.74288
49,16,1.00021,7.15461e-05,-0.000223364,0.743128
50,16,1.00021,8.84098e-05,-0.000213377,0.743398
51,16,1.00021,0.000104422,-0.000201333,0.74377
52,16,1.00021,0.00011943,-0.000187353,0.744156
53,16,1.00021,0.000133288,-0.000171566,0.744637
54,16,1.00021,0.000145862,-0.00015413,0.745124
55,16,1.00021,0.000157033,-0.000135206,0.745698
56,16,1.00021,0.000166691,-0.000114984,0.746266
57,16,1.00021,0.000174745,-9.36511e-05,0.746911
58,16,1.00021,0.000181116,-7.14196e-05,0.747538
59,16,1.0002,0.000185744,-4.8497e-05,0.74823
60,16,1.0002,0.000188582,-2.51107e-05,0.748891
61,16,1.0002,0.000189605,-1.47923e-06,0.749604
62,16,1.0002,0.000188802,2.21633e-05,0.750274
63,16,1.0002,0.00018618,4.55955e-05,0.750981
0,17,1.00027,0.000175088,7.3788e-05,0.735658
1,17,1.00027,0.000169147,9.78094e-05,0.736334
2,17,1.00027,0.000161577,0.000120892,0.737023
3,17,1.00027,0.000152451,0.000142807,0.73764
4,17,1.00027,0.000141855,0.00016335,0.738255
5,17,1.00026,0.000129894,0.000182317,0.738787
6,17,1.00026,0.00011668,0.000199531,0.739305
7,17,1.00026,0.000102343,0.000214821,0.739732
8,17,1.00026,8.70197e-05,0.000228044,0.740133
9,17,1.00026,7.08579e-05,0.000239069,0.740438
10,17,1.00026,5.40134e-05,0.000247793,0.740706
11,17,1.00026,3.66484e-05,0.000254129,0.740877
12,17,1.00026,1.89303e-05,0.000258018,0.741004
13,17,1.00026,1.02976e-06,0.000259421,0.741032
14,17,1.00026,-1.68807e-05,0.000258327,0.741013
15,17,1.00026,-3.46284e-05,0.000254743,0.740898
16,17,1.00026,-5.20426e-05,0.000248707,0.740734
17,17,1.00026,-6.89552e-05,0.000240275,0.740479
18,17,1.00026,-8.52035e-05,0.000229529,0.740178
19,17,1.00026,-0.000100631,0.000216571,0.739792
20,17,1.00026,-0.000115089,0.000201529,0.739366
21,17,1.00026,-0.000128437,0.000184544,0.738864
22,17,1.00027,-0.000140549,0.000165784,0.738329
23,17,1.00027,-0.000151307,0.000145425,0.73773
24,17,1.00027,-0.000160606,0.000123668,0.737108
25,17,1.00027,-0.000168359,0.000100718,0.736434
26,17,1.00027,-0.00017449,7.67989e-05,0.73575
27,17,1.00027,-0.00017894,5.21394e-05,0.735026
28,17,1.00027,-0.000181667,2.69792e-05,0.734307
29,17,1.00027,-0.000182644,1.55788e-06,0.733561
30,17,1.00028,-0.000181863,-2.38769e-05,0.732834
31,17,1.00028,-0.000179329,-4.90831e-05,0.732094
32,17,1.00028,-0.000175069,-7.3815e-05,0.73139
33,17,1.00028,-0.000169123,-9.78375e-05,0.730683
34,17,1.00028,-0.000161549,-0.000120916,0.730027
35,17,1.00028,-0.000152419,-0.000142832,0.729381
36,17,1.00028,-0.000141822,-0.00016337,0.7288
37,17,1.00028,-0.000129859,-0.000182337,0.728238
38,17,1.00028,-0.000116646,-0.000199546,0.727755
39,17,1.00028,-0.000102311,-0.000214836,0.727298
40,17,1.00029,-8.699e-05,-0.000228054,0.726931
41,17,1.00029,-7.0832e-05,-0.000239079,0.726596
42,17,1.00029,-5.39922e-05,-0.000247799,0.726361
43,17,1.00029,-3.66326e-05,-0.000254135,0.72616
44,17,1.00029,-1.89204e-05,-0.000258021,0.726065
45,17,1.00029,-1.02615e-06,-0.000259426,0.726005
46,17,1.00029,1.6878e-05,-0.000258329,0.726056
47,17,1.00029,3.46197e-05,-0.000254748,0.726139
48,17,1.00029,5.20282e-05,-0.00024871,0.726333
49,17,1.00029,6.89358e-05,-0.000240281,0.726555
50,17,1.00029,8.51799e-05,-0.000229535,0.726886
51,17,1.00028,0.000100604,-0.000216581,0.727238
52,17,1.00028,0.00011506,-0.000201539,0.727694
53,17,1.00028,0.000128408,-0.000184559,0.728162
54,17,1.00028,0.00014052,-0.000165799,0.728726
55,17,1.00028,0.000151279,-0.000145445,0.729292
56,17,1.00028,0.000160581,-0.000123688,0.729943
57,17,1.00028,0.000168338,-0.000100742,0.730584
58,17,1.00028,0.000174474,-7.6823e-05,0.731298
59,17,1.00028,0.000178929,-5.21675e-05,0.731989
60,17,1.00028,0.000181662,-2.70061e-05,0.732739
61,17,1.00027,0.000182645,-1.58793e-06,0.733453
62,17,1.00027,0.00018187,2.3849e-05,0.734211
63,17,1.00027,0.000179343,4.90531e-05,0.73492
0,18,1.00034,0.000167324,7.87784e-05,0.719641
1,18,1.00034,0.000161644,0.000104426,0.720399
2,18,1.00034,0.000154408,0.000129065,0.721087
3,18,1.00033,0.000145684,0.000152464,0.72178
4,18,1.00033,0.000135557,0.000174392,0.722392
5,18,1.00033,0.000124124,0.000194644,0.722993
6,18,1.00033,0.000111495,0.000213018,0.723505
7,18,1.00033,9.77924e-05,0.000229343,0.723992
8,18,1.00033,8.31473e-05,0.000243457,0.724382
9,18,1.00033,6.77011e-05,0.000255228,0.724738
10,18,1.00033,5.16026e-05,0.000264539,0.724991
11,18,1.00033,3.50069e-05,0.000271304,0.725201
12,18,1.00033,1.80739e-05,0.000275454,0.725307
13,18,1.00033,9.66756e-07,0.000276953,0.725364
14,18,1.00033,-1.61497e-05,0.000275782,0.725318
15,18,1.00033,-3.31105e-05,0.000271957,0.72522
16,18,1.00033,-4.97524e-05,0.000265511,0.725024
17,18,1.00033,-6.59148e-05,0.000256509,0.724776
18,18,1.00033,-8.14422e-05,0.000245034,0.724436
19,18,1.00033,-9.61849e-05,0.000231202,0.724048
20,18,1.00033,-0.000110001,0.00021514,0.723577
21,18,1.00033,-0.000122757,0.000197009,0.723065
22,18,1.00033,-0.000134331,0.000176978,0.722479
23,18,1.00033,-0.00014461,0.000155244,0.721864
24,18,1.00034,-0.000153497,0.000132014,0.721187
25,18,1.00034,-0.000160904,0.000107514,0.720492
26,18,1.00034,-0.000166762,8.19775e-05,0.719749
27,18,1.00034,-0.000171014,5.56528e-05,0.719002
28,18,1.00034,-0.000173618,2.87909e-05,0.718221
29,18,1.00034,-0.000174551,1.65334e-06,0.717451
30,18,1.00034,-0.000173802,-2.55015e-05,0.716661
31,18,1.00034,-0.00017138,-5.24089e-05,0.715899
32,18,1.00034,-0.000167307,-7.88131e-05,0.71513
33,18,1.00035,-0.000161623,-0.000104457,0.714406
34,18,1.00035,-0.000154383,-0.000129096,0.713687
35,18,1.00035,-0.000145656,-0.000152489,0.713028
36,18,1.00035,-0.000135527,-0.000174417,0.712386
37,18,1.00035,-0.000124094,-0.000194662,0.711819
38,18,1.00035,-0.000111465,-0.000213035,0.711278
39,18,1.00035,-9.77635e-05,-0.000229354,0.710825
40,18,1.00035,-8.31208e-05,-0.000243467,0.710404
41,18,1.00035,-6.76779e-05,-0.000255233,0.710083
42,18,1.00035,-5.15835e-05,-0.000264544,0.709799
43,18,1.00035,-3.49926e-05,-0.000271304,0.709622
44,18,1.00035,-1.80648e-05,-0.000275455,0.709485
45,18,1.00035,-9.63188e-07,-0.000276951,0.70946
46,18,1.00035,1.61477e-05,-0.000275782,0.709474
47,18,1.00035,3.31032e-05,-0.000271955,0.709603
48,18,1.00035,4.974e-05,-0.000265512,0.709766
49,18,1.00035,6.58981e-05,-0.000256509,0.710045
50,18,1.00035,8.14217e-05,-0.00024504,0.710351
51,18,1.00035,9.61616e-05,-0.000231208,0.710769
52,18,1.00035,0.000109976,-0.000215152,0.711206
53,18,1.00035,0.000122731,-0.000197021,0.711748
54,18,1.00035,0.000134305,-0.000176997,0.712299
55,18,1.00035,0.000144586,-0.000155264,0.712945
56,18,1.00035,0.000153475,-0.00013204,0.713587
57,18,1.00035,0.000160886,-0.000107541,0.714313
58,18,1.00035,0.000166748,-8.20091e-05,0.715022
59,18,1.00034,0.000171004,-5.56842e-05,0.715801
60,18,1.00034,0.000173614,-2.88262e-05,0.716549
61,18,1.00034,0.000174552,-1.68713e-06,0.71735
62,18,1.00034,0.000173809,2.54651e-05,0.718108
63,18,1.00034,0.000171392,5.23755e-05,0.718903
0,19,1.0004,0.000158578,8.35331e-05,0.703664
1,19,1.0004,0.000153193,0.000110722,0.70442
2,19,1.0004,0.000146333,0.000136849,0.705186
3,19,1.0004,0.000138063,0.000161654,0.705875
4,19,1.0004,0.000128463,0.000184906,0.706559
5,19,1.0004,0.000117626,0.000206374,0.707154
6,19,1.0004,0.000105656,0.000225857,0.707729
7,19,1.0004,9.26676e-05,0.000243163,0.708206
8,19,1.00039,7.87867e-05,0.000258129,0.708651
9,19,1.00039,6.41467e-05,0.000270606,0.708993
10,19,1.00039,4.88887e-05,0.00028048,0.70929
11,19,1.00039,3.31597e-05,0.000287649,0.709481
12,19,1.00039,1.71113e-05,0.000292051,0.709622
13,19,1.00039,8.97948e-07,0.000293637,0.709654
14,19,1.00039,-1.5324e-05,0.000292397,0.709632
15,19,1.00039,-3.13984e-05,0.000288338,0.709505
16,19,1.00039,-4.71702e-05,0.000281504,0.709321
17,19,1.00039,-6.24876e-05,0.000271957,0.709038
18,19,1.00039,-7.72029e-05,0.000259792,0.708701
19,19,1.00039,-9.11744e-05,0.000245123,0.708272
20,19,1.0004,-0.000104268,0.000228095,0.707795
21,19,1.0004,-0.000116356,0.000208869,0.707237
22,19,1.0004,-0.000127324,0.000187632,0.70664
23,19,1.0004,-0.000137065,0.000164587,0.705973
24,19,1.0004,-0.000145486,0.000139958,0.705279
25,19,1.0004,-0.000152505,0.00011398,0.704528
26,19,1.0004,-0.000158056,8.69061e-05,0.703765
27,19,1.0004,-0.000162084,5.89939e-05,0.702959
28,19,1.0004,-0.000164551,3.05151e-05,0.702156
29,19,1.0004,-0.000165433,1.74127e-06,0.701325
30,19,1.00041,-0.000164722,-2.70476e-05,0.700514
31,19,1.00041,-0.000162425,-5.55773e-05,0.69969
32,19,1.00041,-0.000158563,-8.357e-05,0.698903
33,19,1.00041,-0.000153175,-0.000110759,0.698117
34,19,1.00041,-0.000146311,-0.00013688,0.697384
35,19,1.00041,-0.000138039,-0.000161684,0.696665
36,19,1.00041,-0.000128438,-0.000184929,0.696016
37,19,1.00041,-0.0001176,-0.000206396,0.69539
38,19,1.00041,-0.00010563,-0.000225872,0.69485
39,19,1.00041,-9.26428e-05,-0.000243175,0.694342
40,19,1.00041,-7.87639e-05,-0.000258135,0.693931
41,19,1.00041,-6.41268e-05,-0.000270611,0.693559
42,19,1.00042,-4.88723e-05,-0.000280479,0.693295
43,19,1.00042,-3.31473e-05,-0.000287648,0.693073
44,19,1.00042,-1.71032e-05,-0.000292045,0.692966
45,19,1.00042,-8.94472e-07,-0.000293633,0.692901
46,19,1.00042,1.53229e-05,-0.00029239,0.692955
47,19,1.00042,3.13927e-05,-0.000288335,0.69305
48,19,1.00042,4.71603e-05,-0.0002815,0.693265
49,19,1.00041,6.24739e-05,-0.000271958,0.693515
50,19,1.00041,7.71861e-05,-0.000259793,0.693882
51,19,1.00041,9.11553e-05,-0.000245131,0.694277
52,19,1.00041,0.000104247,-0.000228104,0.694784
53,19,1.00041,0.000116335,-0.000208884,0.695308
54,19,1.00041,0.000127303,-0.00018765,0.695935
55,19,1.00041,0.000137045,-0.000164612,0.696568
56,19,1.00041,0.000145468,-0.000139985,0.697292
57,19,1.00041,0.00015249,-0.000114013,0.698009
58,19,1.00041,0.000158044,-8.69397e-05,0.698803
59,19,1.00041,0.000162076,-5.90325e-05,0.699575
60,19,1.00041,0.000164547,-3.05532e-05,0.70041
61,19,1.0004,0.000165434,-1.78278e-06,0.701208
62,19,1.0004,0.000164728,2.70084e-05,0.702052
63,19,1.0004,0.000162435,5.55364e-05,0.702844
0,20,1.00046,0.000148946,8.80184e-05,0.687644
1,20,1.00046,0.000143886,0.000116668,0.688478
2,20,1.00046,0.00013744,0.000144192,0.689239
3,20,1.00046,0.000129671,0.00017033,0.690001
4,20,1.00046,0.000120652,0.000194825,0.690678
5,20,1.00045,0.000110471,0.000217446,0.691339
6,20,1.00045,9.92261e-05,0.000237971,0.691905
7,20,1.00045,8.70253e-05,0.000256206,0.69244
8,20,1.00045,7.39861e-05,0.000271971,0.692872
9,20,1.00045,6.02341e-05,0.00028512,0.693262
10,20,1.00045,4.59019e-05,0.000295519,0.693543
11,20,1.00045,3.11275e-05,0.000303075,0.693772
12,20,1.00045,1.60532e-05,0.000307709,0.693891
13,20,1.00045,8.24189e-07,0.000309381,0.693952
14,20,1.00045,-1.44127e-05,0.000308071,0.693903
15,20,1.00045,-2.95108e-05,0.000303796,0.693794
16,20,1.00045,-4.43245e-05,0.000296593,0.693578
17,20,1.00045,-5.87113e-05,0.000286535,0.693304
18,20,1.00045,-7.25324e-05,0.000273715,0.69293
19,20,1.00045,-8.56548e-05,0.00025826,0.692501
20,20,1.00045,-9.7952e-05,0.000240317,0.691982
21,20,1.00045,-0.000109306,0.00022006,0.691416
22,20,1.00046,-0.000119606,0.000197682,0.690772
23,20,1.00046,-0.000128755,0.000173402,0.690091
24,20,1.00046,-0.000136663,0.000147451,0.689346
25,20,1.00046,-0.000143255,0.000120081,0.688578
26,20,1.00046,-0.000148467,9.15539e-05,0.68776
27,20,1.00046,-0.000152249,6.21463e-05,0.686934
28,20,1.00046,-0.000154565,3.21392e-05,0.686074
29,20,1.00046,-0.000155392,1.82415e-06,0.685224
30,20,1.00046,-0.000154722,-2.85096e-05,0.684354
31,20,1.00046,-0.000152563,-5.85669e-05,0.683512
32,20,1.00047,-0.000148934,-8.80616e-05,0.682665
33,20,1.00047,-0.000143871,-0.000116706,0.681864
34,20,1.00047,-0.000137423,-0.000144229,0.681072
35,20,1.00047,-0.000129651,-0.00017036,0.680344
36,20,1.00047,-0.000120631,-0.000194852,0.679637
37,20,1.00047,-0.00011045,-0.000217466,0.67901
38,20,1.00047,-9.92052e-05,-0.000237988,0.678414
39,20,1.00047,-8.70052e-05,-0.000256216,0.677913
40,20,1.00047,-7.39676e-05,-0.000271979,0.67745
41,20,1.00047,-6.02178e-05,-0.00028512,0.677094
42,20,1.00047,-4.58883e-05,-0.000295518,0.676782
43,20,1.00047,-3.1117e-05,-0.000303068,0.676586
44,20,1.00047,-1.60462e-05,-0.000307703,0.676436
45,20,1.00047,-8.20847e-07,-0.000309371,0.676407
46,20,1.00047,1.44124e-05,-0.000308064,0.676424
47,20,1.00047,2.95069e-05,-0.000303787,0.676565
48,20,1.00047,4.43173e-05,-0.000296588,0.676747
49,20,1.00047,5.8701e-05,-0.00028653,0.677053
50,20,1.00047,7.25197e-05,-0.000273717,0.677393
51,20,1.00047,8.56401e-05,-0.000258264,0.677853
52,20,1.00047,9.79361e-05,-0.000240328,0.678337
53,20,1.00047,0.000109289,-0.000220074,0.678934
54,20,1.00047,0.00011959,-0.000197704,0.679544
55,20,1.00047,0.000128739,-0.000173426,0.680254
56,20,1.00047,0.000136649,-0.000147483,0.680965
57,20,1.00047,0.000143243,-0.000120115,0.681764
58,20,1.00047,0.000148458,-9.15935e-05,0.682549
59,20,1.00046,0.000152243,-6.21865e-05,0.683406
60,20,1.00046,0.000154562,-3.21839e-05,0.684233
61,20,1.00046,0.000155393,-1.86756e-06,0.685115
62,20,1.00046,0.000154727,2.84636e-05,0.685953
63,20,1.00046,0.000152571,5.85243e-05,0.686828
0,21,1.00051,0.000138518,9.22165e-05,0.671663
1,21,1.00051,0.00013381,0.000122226,0.67249
2,21,1.00051,0.000127813,0.000151061,0.673325
3,21,1.00051,0.000120585,0.000178439,0.674079
4,21,1.00051,0.000112196,0.000204101,0.674823
5,21,1.00051,0.000102726,0.000227795,0.675475
6,21,1.00051,9.22664e-05,0.000249298,0.676101
7,21,1.00051,8.09181e-05,0.000268397,0.676624
8,21,1.00051,6.87903e-05,0.000284914,0.677108
9,21,1.00051,5.59999e-05,0.000298684,0.677482
10,21,1.00051,4.267e-05,0.00030958,0.677805
11,21,1.00051,2.89291e-05,0.000317492,0.678015
12,21,1.00051,1.49095e-05,0.000322347,0.678167
13,21,1.00051,7.46265e-07,0.000324096,0.678204
14,21,1.00051,-1.34241e-05,0.000322725,0.678178
15,21,1.00051,-2.74652e-05,0.000318243,0.67804
16,21,1.00051,-4.12418e-05,0.000310698,0.677838
17,21,1.00051,-5.4621e-05,0.000300159,0.67753
18,21,1.00051,-6.7474e-05,0.00028673,0.677161
19,21,1.00051,-7.96771e-05,0.000270537,0.676694
20,21,1.00051,-9.11127e-05,0.000251741,0.676172
21,21,1.00051,-0.000101671,0.000230518,0.675563
22,21,1.00051,-0.000111249,0.000207077,0.67491
23,21,1.00051,-0.000119756,0.00018164,0.674183
24,21,1.00051,-0.000127109,0.000154455,0.673423
25,21,1.00051,-0.000133239,0.000125782,0.672605
26,21,1.00051,-0.000138084,9.58982e-05,0.67177
27,21,1.00051,-0.0001416,6.50903e-05,0.670891
28,21,1.00051,-0.000143752,3.36571e-05,0.670013
29,21,1.00052,-0.00014452,1.89869e-06,0.669107
30,21,1.00052,-0.000143896,-2.98763e-05,0.66822
31,21,1.00052,-0.000141886,-6.13646e-05,0.667321
32,21,1.00052,-0.000138509,-9.22601e-05,0.66646
33,21,1.00052,-0.000133799,-0.000122268,0.665602
34,21,1.00052,-0.0001278,-0.000151097,0.6648
35,21,1.00052,-0.000120571,-0.000178473,0.664016
36,21,1.00052,-0.000112181,-0.000204128,0.663305
37,21,1.00052,-0.00010271,-0.000227818,0.662623
38,21,1.00052,-9.22507e-05,-0.000249313,0.662031
39,21,1.00052,-8.09029e-05,-0.000268409,0.661478
40,21,1.00052,-6.87763e-05,-0.000284918,0.661028
41,21,1.00052,-5.59874e-05,-0.000298686,0.660623
42,21,1.00052,-4.26594e-05,-0.000309575,0.660333
43,21,1.00052,-2.89208e-05,-0.000317486,0.660092
44,21,1.00052,-1.49037e-05,-0.000322337,0.659973
45,21,1.00053,-7.43096e-07,-0.000324087,0.659904
46,21,1.00052,1.34247e-05,-0.000322713,0.659962
47,21,1.00052,2.74631e-05,-0.000318235,0.660067
48,21,1.00052,4.12372e-05,-0.000310689,0.660301
49,21,1.00052,5.46143e-05,-0.000300155,0.660575
50,21,1.00052,6.74655e-05,-0.000286728,0.660975
51,21,1.00052,7.96672e-05,-0.000270543,0.661409
52,21,1.00052,9.11018e-05,-0.000251749,0.661961
53,21,1.00052,0.000101659,-0.000230535,0.662535
54,21,1.00052,0.000111238,-0.000207097,0.663219
55,21,1.00052,0.000119745,-0.000181668,0.663912
56,21,1.00052,0.0001271,-0.000154486,0.664702
57,21,1.00052,0.000133231,-0.00012582,0.665487
58,21,1.00052,0.000138078,-9.59381e-05,0.666353
59,21,1.00052,0.000141596,-6.51358e-05,0.667199
60,21,1.00052,0.000143751,-3.37025e-05,0.668109
61,21,1.00052,0.000144521,-1.94778e-06,0.668982
62,21,1.00051,0.0001439,2.98295e-05,0.669902
63,21,1.00051,0.000141892,6.13164e-05,0.670769
0,22,1.00056,0.000127378,9.60988e-05,0.655636
1,22,1.00056,0.000123046,0.000127371,0.656537
2,22,1.00056,0.000117529,0.000157414,0.657362
3,22,1.00056,0.00011088,0.000185944,0.658185
4,22,1.00056,0.000103163,0.00021268,0.658918
5,22,1.00056,9.44527e-05,0.000237371,0.659632
6,22,1.00056,8.48324e-05,0.000259774,0.660245
7,22,1.00056,7.4395e-05,0.000279677,0.660823
8,22,1.00056,6.3241e-05,0.000296884,0.661292
9,22,1.00056,5.14779e-05,0.000311234,0.661711
10,22,1.00056,3.9219e-05,0.000322584,0.662017
11,22,1.00056,2.65823e-05,0.000330829,0.662263
12,22,1.00056,1.36895e-05,0.000335885,0.662393
13,22,1.00056,6.6492e-07,0.000337708,0.662457
14,22,1.00056,-1.23661e-05,0.000336276,0.662406
15,22,1.00056,-2.5278e-05,0.000331607,0.662286
16,22,1.00056,-3.79464e-05,0.000323743,0.662054
17,22,1.00056,-5.02493e-05,0.000312761,0.661755
18,22,1.00056,-6.20682e-05,0.000298765,0.661352
19,22,1.00056,-7.32893e-05,0.000281893,0.660887
20,22,1.00056,-8.38044e-05,0.000262305,0.660327
21,22,1.00056,-9.35123e-05,0.000240192,0.659713
22,22,1.00056,-0.000102319,0.000215764,0.659018
23,22,1.00056,-0.000110141,0.000189259,0.65828
24,22,1.00056,-0.000116902,0.000160931,0.657475
25,22,1.00056,-0.000122537,0.000131054,0.656642
26,22,1.00056,-0.000126992,9.99138e-05,0.655759
27,22,1.00056,-0.000130223,6.7813e-05,0.654864
28,22,1.00056,-0.000132201,3.50582e-05,0.653934
29,22,1.00056,-0.000132905,1.96734e-06,0.653013
30,22,1.00056,-0.000132329,-3.11434e-05,0.652073
31,22,1.00057,-0.000130479,-6.39525e-05,0.65116
32,22,1.00057,-0.000127372,-9.61468e-05,0.650245
33,22,1.00057,-0.000123039,-0.000127413,0.649377
34,22,1.00057,-0.000117521,-0.000157454,0.648521
35,22,1.00057,-0.000110871,-0.000185977,0.647732
36,22,1.00057,-0.000103153,-0.00021271,0.646968
37,22,1.00057,-9.44423e-05,-0.000237393,0.646288
38,22,1.00057,-8.4822e-05,-0.000259792,0.645644
39,22,1.00057,-7.43849e-05,-0.000279687,0.6451
40,22,1.00057,-6.32316e-05,-0.00029689,0.644601
41,22,1.00057,-5.14694e-05,-0.000311233,0.644214
42,22,1.00057,-3.92116e-05,-0.000322581,0.643878
43,22,1.00057,-2.65762e-05,-0.00033082,0.643664
44,22,1.00057,-1.3685e-05,-0.000335876,0.643504
45,22,1.00057,-6.61962e-07,-0.000337695,0.643471
46,22,1.00057,1.23674e-05,-0.000336266,0.643491
47,22,1.00057,2.52777e-05,-0.000331595,0.643642
48,22,1.00057,3.79447e-05,-0.000323735,0.643841
49,22,1.00057,5.02462e-05,-0.000312755,0.644171
50,22,1.00057,6.2064e-05,-0.000298766,0.644541
51,22,1.00057,7.32841e-05,-0.000281896,0.645037
52,22,1.00057,8.37986e-05,-0.000262316,0.645564
53,22,1.00057,9.35062e-05,-0.000240206,0.646207
54,22,1.00057,0.000102313,-0.000215787,0.646869
55,22,1.00057,0.000110135,-0.000189286,0.647637
56,22,1.00057,0.000116897,-0.000160965,0.648409
57,22,1.00057,0.000122533,-0.000131091,0.649271
58,22,1.00057,0.000126988,-9.99579e-05,0.650123
59,22,1.00057,0.000130221,-6.78582e-05,0.651048
60,22,1.00056,0.0001322,-3.51082e-05,0.651945
61,22,1.00056,0.000132906,-2.01625e-06,0.652898
62,22,1.00056,0.000132332,3.1092e-05,0.653807
63,22,1.00056,0.000130483,6.39046e-05,0.654752
0,23,1.0006,0.000115605,9.96521e-05,0.639647
1,23,1.0006,0.00011167,0.000132072,0.640536
2,23,1.0006,0.000106661,0.000163224,0.641429
3,23,1.0006,0.000100624,0.000192801,0.64224
4,23,1.0006,9.36176e-05,0.000220525,0.643036
5,23,1.0006,8.571e-05,0.000246122,0.643737
6,23,1.0006,7.69768e-05,0.000269351,0.644406
7,23,1.0006,6.75023e-05,0.000289984,0.644968
8,23,1.0006,5.73777e-05,0.000307826,0.645485
9,23,1.0006,4.67005e-05,0.000322701,0.645888
10,23,1.0006,3.55735e-05,0.00033447,0.646233
11,23,1.0006,2.41038e-05,0.000343015,0.64646
12,23,1.0006,1.24021e-05,0.000348258,0.64662
13,23,1.0006,5.80849e-07,0.000350146,0.646661
14,23,1.0006,-1.1246e-05,0.000348662,0.646631
15,23,1.0006,-2.29645e-05,0.000343818,0.646485
16,23,1.0006,-3.44618e-05,0.000335664,0.646267
17,23,1.0006,-4.56272e-05,0.000324275,0.645938
18,23,1.0006,-5.63532e-05,0.000309764,0.64554
19,23,1.0006,-6.65364e-05,0.000292269,0.645041
20,23,1.0006,-7.60788e-05,0.000271959,0.64448
21,23,1.0006,-8.48884e-05,0.000249029,0.643829
22,23,1.0006,-9.28805e-05,0.000223702,0.643127
23,23,1.0006,-9.9978e-05,0.000196219,0.642348
24,23,1.0006,-0.000106113,0.000166848,0.641532
25,23,1.0006,-0.000111225,0.000135869,0.640656
26,23,1.0006,-0.000115267,0.000103583,0.639759
27,23,1.00061,-0.000118198,7.02982e-05,0.638818
28,23,1.00061,-0.000119991,3.63381e-05,0.637874
29,23,1.00061,-0.000120628,2.02708e-06,0.636904
30,23,1.00061,-0.000120104,-3.23018e-05,0.635951
31,23,1.00061,-0.000118423,-6.63206e-05,0.634989
32,23,1.00061,-0.000115602,-9.96989e-05,0.634063
33,23,1.00061,-0.000111667,-0.000132118,0.633145
34,23,1.00061,-0.000106656,-0.000163263,0.632283
35,23,1.00061,-0.000100619,-0.000192838,0.631443
36,23,1.00061,-9.36127e-05,-0.000220553,0.630679
37,23,1.00061,-8.57049e-05,-0.000246146,0.629949
38,23,1.00061,-7.69717e-05,-0.000269367,0.629312
39,23,1.00061,-6.74972e-05,-0.000289996,0.62872
40,23,1.00061,-5.73728e-05,-0.00030783,0.628236
41,23,1.00061,-4.66958e-05,-0.000322702,0.627803
42,23,1.00061,-3.55692e-05,-0.000334464,0.62749
43,23,1.00061,-2.41e-05,-0.000343008,0.627233
44,23,1.00062,-1.23988e-05,-0.000348247,0.627105
45,23,1.00062,-5.78136e-07,-0.000350135,0.627033
46,23,1.00062,1.12481e-05,-0.000348648,0.627093
47,23,1.00061,2.2966e-05,-0.000343808,0.627208
48,23,1.00061,3.44627e-05,-0.000335654,0.627457
49,23,1.00061,4.56275e-05,-0.000324271,0.627754
50,23,1.00061,5.6353e-05,-0.000309762,0.628181
51,23,1.00061,6.65358e-05,-0.000292274,0.628648
