x,y,rho,ux,uy,T
14,16,0.999968,-0.000377963,0.00590439,0.779373
15,16,0.99997,-0.000774484,0.00580226,0.774366
16,16,0.999974,-0.00116266,0.00563175,0.766092
17,16,0.999979,-0.00153836,0.00539634,0.754848
18,16,0.999986,-0.00189766,0.00510074,0.741018
19,16,0.999995,-0.00223689,0.0047506,0.725047
20,16,1,-0.00255268,0.00435229,0.707408
21,16,1.00002,-0.00284201,0.00391263,0.688581
22,16,1.00003,-0.0031022,0.00343864,0.669018
23,16,1.00004,-0.00333096,0.00293736,0.649135
24,16,1.00006,-0.00352638,0.00241559,0.629293
25,16,1.00008,-0.00368691,0.00187984,0.609792
26,16,1.0001,-0.00381139,0.00133617,0.590872
27,16,1.00012,-0.00389899,0.000790162,0.572717
28,16,1.00014,-0.00394922,0.00024693,0.555456
29,16,1.00016,-0.00396191,-0.000288902,0.539174
30,16,1.00018,-0.00393722,-0.000813145,0.523922
31,16,1.0002,-0.00387556,-0.001322,0.509721
32,16,1.00023,-0.00377767,-0.00181199,0.496573
33,16,1.00025,-0.00364453,-0.00227995,0.484469
34,16,1.00027,-0.00347743,-0.0027229,0.47339
35,16,1.00029,-0.0032779,-0.00313809,0.463316
36,16,1.00031,-0.00304775,-0.00352293,0.454226
37,16,1.00033,-0.00278907,-0.00387498,0.446106
38,16,1.00035,-0.00250419,-0.00419197,0.438941
39,16,1.00037,-0.00219572,-0.00447177,0.432724
40,16,1.00038,-0.00186648,-0.00471248,0.427451
41,16,1.00039,-0.00151952,-0.00491238,0.423122
42,16,1.0004,-0.00115809,-0.00507003,0.419737
43,16,1.00041,-0.000785604,-0.00518424,0.417301
44,16,1.00041,-0.000405599,-0.00525414,0.415815
45,16,1.00041,-2.17076e-05,-0.0052792,0.415285
46,16,1.00041,0.000362392,-0.00525922,0.415708
47,16,1.00041,0.000743019,-0.00519436,0.417085
48,16,1.0004,0.00111653,-0.00508511,0.419414
49,16,1.00039,0.00147938,-0.00493232,0.422692
50,16,1.00038,0.00182814,-0.00473712,0.426915
51,16,1.00037,0.00215954,-0.00450094,0.432082
52,16,1.00035,0.00247051,-0.00422545,0.438192
53,16,1.00033,0.00275818,-0.00391256,0.44525
54,16,1.00032,0.00301994,-0.00356436,0.453262
55,16,1.0003,0.00325341,-0.0031831,0.462241
56,16,1.00027,0.0034565,-0.0027712,0.472203
57,16,1.00025,0.00362735,-0.00233125,0.483168
58,16,1.00023,0.00376438,-0.00186598,0.495155
59,16,1.00021,0.00386631,-0.00137831,0.508184
60,16,1.00018,0.0039321,-0.000871422,0.522266
61,16,1.00016,0.00396099,-0.000348733,0.5374
62,16,1.00014,0.00395253,0.000185993,0.553567
63,16,1.00012,0.00390653,0.000728613,0.570722
0,17,1.00012,0.00361106,0.00137551,0.577424
1,17,1.0001,0.00349407,0.00195515,0.596321
2,17,1.00008,0.00334331,0.00252653,0.615848
3,17,1.00007,0.00315996,0.0030833,0.635769
4,17,1.00006,0.00294551,0.00361867,0.65579
5,17,1.00005,0.00270179,0.00412549,0.675551
6,17,1.00004,0.00243096,0.00459641,0.694639
7,17,1.00003,0.00213552,0.00502403,0.712595
8,17,1.00002,0.00181826,0.00540117,0.728933
9,17,1.00002,0.00148227,0.0057211,0.74317
10,17,1.00001,0.00113091,0.00597781,0.754848
11,17,1.00001,0.000767763,0.00616626,0.763566
12,17,1.00001,0.000396577,0.00628265,0.769013
13,17,1.00001,2.12283e-05,0.00632457,0.770986
14,17,1.00001,-0.000354343,0.00629114,0.769412
15,17,1.00001,-0.000726195,0.00618307,0.764349
16,17,1.00001,-0.00109044,0.00600258,0.755987
17,17,1.00002,-0.00144331,0.00575335,0.744624
18,17,1.00002,-0.00178121,0.00544027,0.730655
19,17,1.00003,-0.00210074,0.00506926,0.714529
20,17,1.00004,-0.0023988,0.00464698,0.696732
21,17,1.00005,-0.00267253,0.00418059,0.677748
22,17,1.00006,-0.00291942,0.00367745,0.658041
23,17,1.00007,-0.00313727,0.00314494,0.63803
24,17,1.00008,-0.00332422,0.00259023,0.618081
25,17,1.0001,-0.00347872,0.00202017,0.598498
26,17,1.00011,-0.00359957,0.00144116,0.57952
27,17,1.00013,-0.00368587,0.000859129,0.561327
28,17,1.00015,-0.00373705,0.000279481,0.544048
29,17,1.00017,-0.0037528,-0.00029285,0.52776
30,17,1.00019,-0.00373311,-0.000853384,0.51251
31,17,1.00021,-0.00367827,-0.00139804,0.498312
32,17,1.00023,-0.00358883,-0.00192306,0.485165
33,17,1.00025,-0.0034656,-0.002425,0.473052
34,17,1.00027,-0.00330969,-0.00290062,0.461952
35,17,1.00029,-0.00312246,-0.00334688,0.451843
36,17,1.00031,-0.00290557,-0.00376093,0.442707
37,17,1.00033,-0.00266094,-0.00414005,0.434525
38,17,1.00034,-0.00239077,-0.0044817,0.427291
39,17,1.00036,-0.00209753,-0.00478351,0.420998
40,17,1.00037,-0.00178395,-0.00504333,0.415649
41,17,1.00038,-0.00145297,-0.00525924,0.411246
42,17,1.00039,-0.00110775,-0.00542958,0.4078
43,17,1.0004,-0.000751643,-0.00555304,0.405314
44,17,1.0004,-0.000388125,-0.00562862,0.403798
45,17,1.00041,-2.07735e-05,-0.00565572,0.403255
46,17,1.0004,0.000346783,-0.00563412,0.403688
47,17,1.0004,0.000710915,-0.00556398,0.405094
48,17,1.00039,0.00106803,-0.00544589,0.407471
49,17,1.00039,0.00141465,-0.00528077,0.410809
50,17,1.00037,0.0017474,-0.00506993,0.415104
51,17,1.00036,0.0020631,-0.00481498,0.420347
52,17,1.00035,0.00235878,-0.0045178,0.426533
53,17,1.00033,0.00263168,-0.00418053,0.433661
54,17,1.00031,0.0028793,-0.00380552,0.441736
55,17,1.00029,0.00309943,-0.00339528,0.450764
56,17,1.00027,0.00329009,-0.00295252,0.460762
57,17,1.00025,0.00344961,-0.00248006,0.471748
58,17,1.00023,0.00357659,-0.00198094,0.483746
59,17,1.00021,0.0036699,-0.00145835,0.496776
60,17,1.00019,0.00372868,-0.000915732,0.510854
61,17,1.00017,0.00375234,-0.000356793,0.525986
62,17,1.00015,0.0037406,0.000214423,0.542158
63,17,1.00013,0.00369342,0.000793483,0.559329
0,18,1.00013,0.00338303,0.0014741,0.567876
1,18,1.00011,0.00326983,0.00208672,0.586716
2,18,1.0001,0.00312542,0.00269003,0.606198
3,18,1.00009,0.00295102,0.00327739,0.626092
4,18,1.00008,0.00274811,0.0038417,0.646101
5,18,1.00007,0.00251847,0.00437549,0.665868
6,18,1.00006,0.00226417,0.00487112,0.684974
7,18,1.00006,0.00198755,0.00532089,0.702958
8,18,1.00005,0.00169119,0.00571735,0.71933
9,18,1.00005,0.00137795,0.00605351,0.733602
10,18,1.00004,0.00105087,0.00632313,0.745312
11,18,1.00004,0.000713205,0.006521,0.754056
12,18,1.00004,0.000368325,0.00664319,0.75952
13,18,1.00004,1.97147e-05,0.00668719,0.7615
14,18,1.00004,-0.000329096,0.0066521,0.75992
15,18,1.00004,-0.000674572,0.00653865,0.754842
16,18,1.00004,-0.00101323,0.00634914,0.746454
17,18,1.00005,-0.00134166,0.00608738,0.73506
18,18,1.00005,-0.00165662,0.00575844,0.721055
19,18,1.00006,-0.00195503,0.00536845,0.704896
20,18,1.00006,-0.00223402,0.00492433,0.687069
21,18,1.00007,-0.00249096,0.00443349,0.668066
22,18,1.00008,-0.00272349,0.00390362,0.648352
23,18,1.00009,-0.00292951,0.00334238,0.628351
24,18,1.0001,-0.00310721,0.00275726,0.608428
25,18,1.00011,-0.00325507,0.0021554,0.588886
26,18,1.00013,-0.00337185,0.00154352,0.569964
27,18,1.00014,-0.00345657,0.000927827,0.551839
28,18,1.00016,-0.00350856,0.000314019,0.534631
29,18,1.00018,-0.0035274,-0.000292692,0.518416
30,18,1.00019,-0.00351291,-0.000887555,0.503231
31,18,1.00021,-0.00346523,-0.00146621,0.489088
32,18,1.00023,-0.00338471,-0.00202465,0.475977
33,18,1.00025,-0.00327201,-0.00255913,0.46388
34,18,1.00027,-0.00312803,-0.00306615,0.452773
35,18,1.00029,-0.00295397,-0.0035424,0.442633
36,18,1.0003,-0.00275131,-0.00398472,0.433442
37,18,1.00032,-0.00252181,-0.00439014,0.425188
38,18,1.00034,-0.00226752,-0.00475582,0.417866
39,18,1.00035,-0.00199076,-0.00507913,0.411477
40,18,1.00036,-0.00169414,-0.00535767,0.406029
41,18,1.00037,-0.00138051,-0.00558927,0.401535
42,18,1.00038,-0.00105292,-0.0057721,0.398006
43,18,1.00039,-0.000714642,-0.00590466,0.395459
44,18,1.00039,-0.000369083,-0.00598583,0.393902
45,18,1.00039,-1.97556e-05,-0.00601494,0.393345
46,18,1.00039,0.000329774,-0.00599174,0.393789
47,18,1.00039,0.000675936,-0.00591641,0.395233
48,18,1.00038,0.00101521,-0.0057896,0.39767
49,18,1.00038,0.00134417,-0.00561238,0.401088
50,18,1.00036,0.00165954,-0.0053862,0.405474
51,18,1.00035,0.00195822,-0.00511286,0.410815
52,18,1.00034,0.00223736,-0.00479448,0.417098
53,18,1.00032,0.00249431,-0.00443346,0.424315
54,18,1.00031,0.00272671,-0.00403239,0.432464
55,18,1.00029,0.0029325,-0.00359408,0.441549
56,18,1.00027,0.00310986,-0.00312151,0.45158
57,18,1.00025,0.0032573,-0.0026178,0.462577
58,18,1.00023,0.00337359,-0.00208625,0.474561
59,18,1.00021,0.00345777,-0.00153033,0.487557
60,18,1.0002,0.00350919,-0.000953762,0.501582
61,18,1.00018,0.00352743,-0.000360518,0.51665
62,18,1.00016,0.00351235,0.000245087,0.53275
63,18,1.00014,0.00346409,0.000858345,0.549849
0,19,1.00014,0.00314274,0.00157,0.559983
1,19,1.00013,0.0030337,0.002213,0.578669
2,19,1.00012,0.00289614,0.0028456,0.598003
3,19,1.00011,0.00273129,0.00346088,0.617754
4,19,1.0001,0.00254064,0.0040515,0.637633
5,19,1.00009,0.00232591,0.00460972,0.65728
6,19,1.00009,0.00208906,0.00512763,0.676281
7,19,1.00008,0.00183226,0.00559732,0.694173
8,19,1.00008,0.00155789,0.00601109,0.710468
9,19,1.00007,0.00126854,0.00636174,0.724677
10,19,1.00007,0.000966953,0.00664288,0.736338
11,19,1.00007,0.000656012,0.00684914,0.745047
12,19,1.00007,0.000338713,0.00697647,0.750489
13,19,1.00007,1.81283e-05,0.00702232,0.752461
14,19,1.00007,-0.000302633,0.00698576,0.750888
15,19,1.00007,-0.000620457,0.00686753,0.74583
16,19,1.00007,-0.000932268,0.00667,0.737476
17,19,1.00007,-0.00123506,0.00639707,0.726129
18,19,1.00008,-0.00152593,0.00605396,0.712186
19,19,1.00008,-0.00180212,0.00564696,0.696101
20,19,1.00009,-0.00206103,0.00518321,0.678365
21,19,1.00009,-0.00230024,0.00467034,0.659465
22,19,1.0001,-0.00251757,0.00411627,0.639869
23,19,1.00011,-0.00271103,0.00352893,0.619998
24,19,1.00012,-0.00287887,0.00291605,0.600216
25,19,1.00013,-0.00301958,0.00228505,0.580823
26,19,1.00014,-0.00313189,0.00164289,0.562054
27,19,1.00015,-0.00321477,0.000996051,0.544079
28,19,1.00016,-0.00326743,0.000350482,0.527015
29,19,1.00018,-0.00328932,-0.000288354,0.51093
30,19,1.0002,-0.00328014,-0.000915446,0.495856
31,19,1.00021,-0.00323982,-0.00152618,0.481797
32,19,1.00023,-0.00316857,-0.00211629,0.468742
33,19,1.00025,-0.00306683,-0.00268175,0.456666
34,19,1.00026,-0.00293534,-0.0032188,0.445548
35,19,1.00028,-0.0027751,-0.00372384,0.435363
36,19,1.0003,-0.00258742,-0.00419342,0.426099
37,19,1.00031,-0.00237387,-0.00462426,0.417745
38,19,1.00033,-0.00213637,-0.00501326,0.410305
39,19,1.00034,-0.00187708,-0.0053575,0.403788
40,19,1.00035,-0.00159847,-0.00565429,0.398212
41,19,1.00036,-0.00130327,-0.00590124,0.393596
42,19,1.00037,-0.000994454,-0.00609629,0.389964
43,19,1.00038,-0.000675177,-0.00623777,0.387334
44,19,1.00038,-0.00034877,-0.00632443,0.385725
45,19,1.00038,-1.86696e-05,-0.00635551,0.385148
46,19,1.00038,0.000311629,-0.00633073,0.385609
47,19,1.00038,0.000638627,-0.00625031,0.387101
48,19,1.00037,0.000958877,-0.00611497,0.389616
49,19,1.00036,0.00126904,-0.00592589,0.393136
50,19,1.00035,0.00156593,-0.0056847,0.397643
51,19,1.00034,0.00184655,-0.00539342,0.403112
52,19,1.00033,0.00210815,-0.00505441,0.409523
53,19,1.00031,0.00234823,-0.00467032,0.416859
54,19,1.0003,0.00256457,-0.00424405,0.42511
55,19,1.00028,0.00275526,-0.00377868,0.434272
56,19,1.00027,0.00291867,-0.00327748,0.444352
57,19,1.00025,0.00305346,-0.00274387,0.455364
58,19,1.00023,0.0031586,-0.00218142,0.46733
59,19,1.00021,0.00323332,-0.0015939,0.480273
60,19,1.0002,0.00327714,-0.000985286,0.494218
61,19,1.00018,0.00328984,-0.000359816,0.509177
62,19,1.00017,0.00327145,0.000277936,0.525149
63,19,1.00015,0.00322224,0.00092301,0.542106
0,20,1.00015,0.0028933,0.00166289,0.553583
1,20,1.00014,0.00278876,0.00233358,0.572041
2,20,1.00013,0.00265846,0.00299273,0.591136
3,20,1.00012,0.00250367,0.00363319,0.610648
4,20,1.00011,0.00232585,0.00424738,0.63029
5,20,1.00011,0.00212667,0.0048274,0.64971
6,20,1.00011,0.00190796,0.00536511,0.668495
7,20,1.0001,0.00167173,0.0058524,0.68619
8,20,1.0001,0.00142015,0.00628141,0.702308
9,20,1.0001,0.00115553,0.0066448,0.716366
10,20,1.0001,0.000880287,0.00693601,0.727903
11,20,1.00009,0.000596957,0.0071496,0.736521
12,20,1.00009,0.00030814,0.00728142,0.741906
13,20,1.00009,1.64904e-05,0.00732889,0.743858
14,20,1.00009,-0.000275311,0.00729104,0.742301
15,20,1.00009,-0.000564582,0.00716863,0.737296
16,20,1.0001,-0.000848662,0.0069641,0.729029
17,20,1.0001,-0.00112494,0.00668139,0.717802
18,20,1.0001,-0.00139089,0.00632584,0.704007
19,20,1.0001,-0.00164406,0.00590388,0.688097
20,20,1.0001,-0.00188213,0.00542278,0.670556
21,20,1.00011,-0.00210292,0.00489036,0.65187
22,20,1.00011,-0.00230441,0.00431472,0.6325
23,20,1.00012,-0.00248472,0.00370398,0.612865
24,20,1.00013,-0.00264219,0.00306609,0.593322
25,20,1.00014,-0.00277532,0.00240869,0.574168
26,20,1.00015,-0.00288282,0.00173896,0.555629
27,20,1.00016,-0.00296359,0.00106359,0.537872
28,20,1.00017,-0.00301675,0.000388762,0.521004
29,20,1.00018,-0.00304162,-0.000279833,0.50509
30,20,1.0002,-0.00303774,-0.00093695,0.490152
31,20,1.00021,-0.0030049,-0.00157773,0.476193
32,20,1.00023,-0.0029431,-0.00219766,0.463195
33,20,1.00024,-0.00285262,-0.00279245,0.451134
34,20,1.00026,-0.00273399,-0.00335806,0.439985
35,20,1.00027,-0.00258804,-0.00389059,0.429731
36,20,1.00029,-0.00241588,-0.00438632,0.420359
37,20,1.0003,-0.00221892,-0.00484165,0.41187
38,20,1.00032,-0.0019989,-0.00525318,0.404273
39,20,1.00033,-0.00175784,-0.00561769,0.39759
40,20,1.00034,-0.00149807,-0.00593223,0.391847
41,20,1.00035,-0.00122219,-0.00619413,0.387077
42,20,1.00036,-0.000933047,-0.0064011,0.38331
43,20,1.00036,-0.000633716,-0.0065513,0.380578
44,20,1.00037,-0.000327425,-0.00664333,0.378903
45,20,1.00037,-1.75285e-05,-0.00667634,0.378303
46,20,1.00037,0.000292562,-0.00665002,0.378781
47,20,1.00037,0.000599429,-0.00656462,0.380335
48,20,1.00036,0.000899711,-0.00642093,0.382949
49,20,1.00035,0.00119016,-0.00622028,0.386601
50,20,1.00034,0.00146768,-0.00596447,0.391259
51,20,1.00033,0.00172941,-0.00565575,0.396894
52,20,1.00032,0.0019727,-0.00529674,0.403473
53,20,1.00031,0.00219521,-0.00489036,0.410967
54,20,1.00029,0.00239486,-0.0044398,0.419356
55,20,1.00028,0.00256989,-0.00394846,0.428629
56,20,1.00026,0.00271886,-0.0034199,0.438783
57,20,1.00024,0.00284062,-0.00285783,0.44983
58,20,1.00023,0.00293431,-0.00226613,0.461787
59,20,1.00021,0.00299937,-0.00164884,0.474678
60,20,1.0002,0.00303549,-0.00101019,0.488528
61,20,1.00018,0.00304263,-0.000354676,0.503354
62,20,1.00017,0.00302098,0.000312878,0.519159
63,20,1.00016,0.00297099,0.000987279,0.535922
0,21,1.00015,0.00263734,0.00175249,0.548516
1,21,1.00014,0.00253762,0.00244812,0.566683
2,21,1.00014,0.00241495,0.003131,0.585469
3,21,1.00013,0.00227062,0.00379382,0.60466
4,21,1.00013,0.00210608,0.00442883,0.623978
5,21,1.00012,0.00192292,0.00502796,0.643076
6,21,1.00012,0.00172286,0.00558292,0.661552
7,21,1.00012,0.00150774,0.00608548,0.678955
8,21,1.00012,0.00127949,0.00652764,0.694809
9,21,1.00012,0.00104016,0.00690196,0.708636
10,21,1.00012,0.000791842,0.0072018,0.719985
11,21,1.00012,0.000536703,0.00742164,0.728461
12,21,1.00012,0.00027695,0.0075573,0.733758
13,21,1.00012,1.48195e-05,0.00760613,0.735678
14,21,1.00012,-0.000247438,0.00756719,0.734147
15,21,1.00012,-0.000507572,0.00744123,0.729223
16,21,1.00012,-0.000763343,0.00723072,0.721092
17,21,1.00012,-0.00101254,0.00693965,0.710049
18,21,1.00012,-0.00125299,0.00657342,0.69648
19,21,1.00012,-0.00148259,0.00613856,0.680831
20,21,1.00012,-0.0016993,0.00564242,0.663579
21,21,1.00012,-0.00190115,0.00509296,0.645201
22,21,1.00013,-0.00208631,0.00449841,0.626152
23,21,1.00013,-0.00225303,0.00386704,0.606841
24,21,1.00014,-0.00239972,0.00320696,0.58762
25,21,1.00014,-0.0025249,0.00252597,0.568776
26,21,1.00015,-0.00262727,0.00183143,0.550531
27,21,1.00016,-0.00270566,0.00113022,0.53304
28,21,1.00017,-0.00275911,0.00042871,0.516408
29,21,1.00018,-0.00278681,-0.000267201,0.500687
30,21,1.00019,-0.00278817,-0.000952057,0.4859
31,21,1.00021,-0.00276279,-0.00162078,0.472041
32,21,1.00022,-0.00271053,-0.00226859,0.45909
33,21,1.00024,-0.00263145,-0.00289096,0.447023
34,21,1.00025,-0.00252592,-0.00348357,0.435817
35,21,1.00027,-0.00239456,-0.00404223,0.425456
36,21,1.00028,-0.00223831,-0.00456292,0.415938
37,21,1.00029,-0.0020584,-0.00504173,0.407268
38,21,1.00031,-0.00185638,-0.00547494,0.399471
39,21,1.00032,-0.00163414,-0.00585902,0.392576
40,21,1.00033,-0.00139385,-0.00619073,0.386626
41,21,1.00034,-0.00113797,-0.00646713,0.381662
42,21,1.00035,-0.000869248,-0.00668571,0.377732
43,21,1.00035,-0.000590625,-0.00684439,0.374872
44,21,1.00036,-0.000305238,-0.00694165,0.373118
45,21,1.00036,-1.63422e-05,-0.00697654,0.372487
46,21,1.00036,0.000272742,-0.00694872,0.37299
47,21,1.00035,0.00055869,-0.00685846,0.374619
48,21,1.00035,0.000838236,-0.00670665,0.377355
49,21,1.00034,0.00110823,-0.00649474,0.381166
50,21,1.00033,0.0013657,-0.00622475,0.386015
51,21,1.00032,0.00160788,-0.00589915,0.391857
52,21,1.00031,0.00183227,-0.00552082,0.398647
53,21,1.0003,0.00203667,-0.00509298,0.406344
54,21,1.00028,0.00221916,-0.00461913,0.414916
55,21,1.00027,0.00237815,-0.00410298,0.424339
56,21,1.00025,0.00251237,-0.0035484,0.434605
57,21,1.00024,0.00262086,-0.00295942,0.445715
58,21,1.00022,0.00270294,-0.00234019,0.457684
59,21,1.00021,0.00275824,-0.00169503,0.470534
60,21,1.0002,0.00278665,-0.00102844,0.48429
61,21,1.00018,0.00278829,-0.000345159,0.498971
62,21,1.00017,0.00276354,0.00034977,0.514587
63,21,1.00016,0.00271296,0.00105093,0.531118
0,22,1.00016,0.00237701,0.00183851,0.544624
1,22,1.00015,0.00228242,0.00255627,0.562456
2,22,1.00015,0.00216771,0.00326005,0.580875
3,22,1.00014,0.00203419,0.00394239,0.59968
4,22,1.00014,0.00188328,0.00459543,0.618599
5,22,1.00014,0.0017165,0.00521097,0.637298
6,22,1.00014,0.00153544,0.00578064,0.655382
7,22,1.00013,0.00134178,0.00629612,0.672414
8,22,1.00013,0.00113721,0.00674934,0.687927
9,22,1.00013,0.000923504,0.00713279,0.701455
10,22,1.00013,0.000702435,0.00743981,0.712557
11,22,1.00014,0.000475806,0.00766483,0.720849
12,22,1.00014,0.000245431,0.00780364,0.72603
13,22,1.00014,1.31312e-05,0.00785361,0.727908
14,22,1.00014,-0.000219272,0.00781377,0.72641
15,22,1.00014,-0.000449955,0.00768488,0.721594
16,22,1.00013,-0.000677098,0.00746941,0.71364
17,22,1.00013,-0.000898885,0.00717139,0.702837
18,22,1.00013,-0.00111351,0.00679625,0.689562
19,22,1.00013,-0.0013192,0.00635054,0.67425
20,22,1.00014,-0.00151418,0.0058417,0.657366
21,22,1.00014,-0.00169675,0.00527773,0.639378
22,22,1.00014,-0.00186522,0.00466694,0.620727
23,22,1.00014,-0.002018,0.00401772,0.601816
24,22,1.00015,-0.00215355,0.00333829,0.582983
25,22,1.00015,-0.00227046,0.00263655,0.564509
26,22,1.00016,-0.00236738,0.00192001,0.546603
27,22,1.00016,-0.00244312,0.00119569,0.529416
28,22,1.00017,-0.00249662,0.000470129,0.513041
29,22,1.00018,-0.00252696,-0.0002506,0.497528
30,22,1.00019,-0.0025334,-0.000960846,0.482891
31,22,1.0002,-0.0025154,-0.00165532,0.469122
32,22,1.00022,-0.00247264,-0.00232901,0.456199
33,22,1.00023,-0.002405,-0.00297715,0.444098
34,22,1.00024,-0.00231267,-0.00359513,0.432798
35,22,1.00026,-0.00219608,-0.00417848,0.422292
36,22,1.00027,-0.00205598,-0.00472287,0.41258
37,22,1.00028,-0.00189343,-0.00522407,0.403684
38,22,1.0003,-0.0017098,-0.00567804,0.395637
39,22,1.00031,-0.00150682,-0.00608094,0.388485
40,22,1.00032,-0.00128651,-0.0064292,0.382282
41,22,1.00033,-0.0010512,-0.00671962,0.377088
42,22,1.00033,-0.000803477,-0.00694942,0.37296
43,22,1.00034,-0.00054619,-0.00711633,0.369951
44,22,1.00034,-0.000282354,-0.00721867,0.3681
45,22,1.00034,-1.51185e-05,-0.00725539,0.367435
46,22,1.00034,0.0002523,-0.00722611,0.367965
47,22,1.00034,0.000516679,-0.00713114,0.369683
48,22,1.00033,0.000774859,-0.00697144,0.372563
49,22,1.00033,0.0010238,-0.00674864,0.376568
50,22,1.00032,0.00126065,-0.00646494,0.381644
51,22,1.00031,0.00148278,-0.00612305,0.387736
52,22,1.0003,0.00168783,-0.00572615,0.394783
53,22,1.00029,0.00187372,-0.00527775,0.402733
54,22,1.00027,0.00203873,-0.00478168,0.411534
55,22,1.00026,0.00218143,-0.00424197,0.421155
56,22,1.00025,0.00230071,-0.0036628,0.431573
57,22,1.00023,0.00239581,-0.0030485,0.442783
58,22,1.00022,0.00246625,-0.00240354,0.454792
59,22,1.00021,0.00251182,-0.0017325,0.467622
60,22,1.00019,0.0025326,-0.00104012,0.481294
61,22,1.00018,0.00252889,-0.000331398,0.495832
62,22,1.00017,0.00250122,0.000388423,0.511246
63,22,1.00016,0.00245029,0.00111373,0.527525
0,23,1.00016,0.00211407,0.00192066,0.541758
1,23,1.00016,0.0020249,0.00265774,0.559219
2,23,1.00015,0.00191845,0.00337956,0.577231
3,23,1.00015,0.00179603,0.00407859,0.595596
4,23,1.00015,0.00165903,0.00474687,0.614058
5,23,1.00015,0.00150889,0.00537614,0.632291
6,23,1.00015,0.00134708,0.00595799,0.649917
7,23,1.00015,0.00117507,0.00648405,0.666509
8,23,1.00015,0.000994366,0.00694625,0.681617
9,23,1.00015,0.000806434,0.00733706,0.694788
10,23,1.00015,0.00061274,0.00764982,0.705595
11,23,1.00015,0.000414728,0.00787895,0.713665
12,23,1.00015,0.000213824,0.00802027,0.718707
13,23,1.00015,1.14381e-05,0.00807113,0.720533
14,23,1.00015,-0.000191026,0.00803058,0.719076
15,23,1.00015,-0.000392168,0.00789936,0.71439
16,23,1.00015,-0.000590578,0.00767996,0.706649
17,23,1.00015,-0.000784831,0.00737639,0.696134
18,23,1.00015,-0.000973487,0.00699407,0.683209
19,23,1.00015,-0.00115508,0.00653956,0.668297
20,23,1.00015,-0.00132814,0.00602031,0.65185
21,23,1.00015,-0.00149118,0.00544435,0.634319
22,23,1.00015,-0.00164271,0.00482001,0.616134
23,23,1.00015,-0.00178127,0.00415571,0.597681
24,23,1.00015,-0.0019054,0.00345975,0.57929
25,23,1.00016,-0.00201372,0.00274012,0.561228
26,23,1.00016,-0.00210491,0.00200439,0.543697
27,23,1.00017,-0.0021777,0.00125972,0.526836
28,23,1.00017,-0.00223097,0.000512776,0.510733
29,23,1.00018,-0.00226369,-0.000230231,0.495429
30,23,1.00019,-0.00227501,-0.000963474,0.480936
31,23,1.0002,-0.00226422,-0.00168147,0.467239
32,23,1.00021,-0.00223083,-0.00237898,0.454318
33,23,1.00022,-0.00217457,-0.00305101,0.442149
34,23,1.00024,-0.00209544,-0.00369266,0.430718
35,23,1.00025,-0.00199368,-0.0042992,0.420019
36,23,1.00026,-0.00186986,-0.00486595,0.410068
37,23,1.00027,-0.00172487,-0.00538839,0.400895
38,23,1.00029,-0.00155991,-0.00586214,0.39255
39,23,1.0003,-0.00137652,-0.00628302,0.385091
40,23,1.00031,-0.00117658,-0.00664717,0.378593
41,23,1.00032,-0.000962271,-0.00695106,0.373129
42,23,1.00032,-0.000736048,-0.00719168,0.368773
43,23,1.00033,-0.000500619,-0.00736653,0.365588
44,23,1.00033,-0.000258881,-0.00747378,0.363627
45,23,1.00033,-1.38632e-05,-0.00751227,0.362921
46,23,1.00033,0.00023133,-0.00748158,0.363484
47,23,1.00033,0.000473593,-0.00738205,0.365305
48,23,1.00032,0.000709882,-0.00721475,0.368354
49,23,1.00032,0.000937283,-0.00698144,0.372581
50,23,1.00031,0.00115307,-0.00668455,0.377923
51,23,1.0003,0.00135474,-0.00632704,0.384308
52,23,1.00029,0.0015401,-0.00591237,0.391662
53,23,1.00028,0.00170722,-0.00544439,0.399911
54,23,1.00026,0.00185454,-0.00492723,0.408993
55,23,1.00025,0.00198079,-0.00436525,0.418858
56,23,1.00024,0.00208507,-0.00376298,0.429473
57,23,1.00023,0.00216678,-0.00312505,0.440822
58,23,1.00021,0.00222563,-0.00245621,0.452908
59,23,1.0002,0.00226159,-0.00176132,0.465742
60,23,1.00019,0.00227491,-0.00104538,0.47935
61,23,1.00018,0.00226606,-0.000313593,0.493753
62,23,1.00017,0.00223571,0.000428597,0.508965
63,23,1.00017,0.00218471,0.0011754,0.524979
0,24,1.00016,0.00184987,0.00199863,0.539776
1,24,1.00016,0.00176643,0.00275221,0.556846
2,24,1.00016,0.00166853,0.00348925,0.574417
3,24,1.00016,0.00155747,0.00420215,0.592304
4,24,1.00016,0.00143461,0.0048829,0.610261
5,24,1.00016,0.00130129,0.00552325,0.627978
6,24,1.00016,0.00115886,0.00611478,0.64509
7,24,1.00016,0.00100861,0.00664914,0.661188
8,24,1.00016,0.000851809,0.00711828,0.675837
9,24,1.00016,0.000689656,0.0075147,0.688603
10,24,1.00016,0.000523302,0.00783179,0.699073
11,24,1.00017,0.000353841,0.008064,0.70689
12,24,1.00017,0.00018232,0.00820719,0.711772
13,24,1.00017,9.75074e-06,0.00825871,0.713542
14,24,1.00017,-0.000162875,0.00821762,0.71213
15,24,1.00017,-0.000334564,0.00808469,0.707592
16,24,1.00016,-0.000504309,0.00786234,0.700094
17,24,1.00016,-0.000671067,0.00755458,0.689907
