x,y,rho,ux,uy,T
56,15,1.00027,0.00359247,-0.00256873,0.487253
57,15,1.00025,0.00377298,-0.00216376,0.498142
58,15,1.00022,0.0039187,-0.00173507,0.510051
59,15,1.0002,0.00402817,-0.00128532,0.522993
60,15,1.00017,0.00410018,-0.000817395,0.536974
61,15,1.00015,0.00413384,-0.000334429,0.551987
62,15,1.00012,0.00412854,0.00016011,0.568007
63,15,1.0001,0.00408395,0.000662394,0.584982
0,16,1.0001,0.00380894,0.00127079,0.589504
1,16,1.00008,0.00368901,0.00181293,0.608279
2,16,1.00006,0.00353304,0.00234778,0.627651
3,16,1.00005,0.00334217,0.00286935,0.647388
4,16,1.00003,0.00311789,0.00337121,0.667196
5,16,1.00002,0.00286207,0.00384662,0.686723
6,16,1.00001,0.00257696,0.0042886,0.705563
7,16,0.999996,0.00226516,0.00469016,0.723268
8,16,0.999988,0.00192967,0.00504447,0.739364
9,16,0.999981,0.0015738,0.00534514,0.753381
10,16,0.999975,0.00120118,0.00558648,0.764871
11,16,0.999971,0.000815676,0.00576368,0.773446
12,16,0.999969,0.000421393,0.00587314,0.778802
13,16,0.999968,2.2558e-05,0.00591257,0.780742
14,16,0.999969,-0.000376521,0.00588113,0.779194
15,16,0.999971,-0.000771532,0.00577949,0.774217
16,16,0.999975,-0.00115823,0.00560977,0.765991
17,16,0.99998,-0.00153251,0.00537546,0.754812
18,16,0.999987,-0.00189046,0.00508121,0.741059
19,16,0.999995,-0.00222842,0.00473264,0.725174
20,16,1.00001,-0.00254304,0.00433608,0.707627
21,16,1.00002,-0.00283131,0.00389832,0.688892
22,16,1.00003,-0.00309055,0.00342633,0.669422
23,16,1.00005,-0.00331849,0.00292711,0.649626
24,16,1.00006,-0.00351322,0.00240743,0.629866
25,16,1.00008,-0.00367319,0.00187377,0.610439
26,16,1.0001,-0.00379724,0.00133217,0.591587
27,16,1.00012,-0.00388454,0.000788201,0.573491
28,16,1.00014,-0.00393461,0.00024695,0.556281
29,16,1.00016,-0.00394728,-0.000286966,0.540044
30,16,1.00018,-0.0039227,-0.000809365,0.52483
31,16,1.0002,-0.00386128,-0.00131645,0.510661
32,16,1.00023,-0.00376376,-0.00180476,0.497542
33,16,1.00025,-0.00363111,-0.00227112,0.485461
34,16,1.00027,-0.00346462,-0.00271257,0.474403
35,16,1.00029,-0.00326582,-0.00312635,0.464346
36,16,1.00031,-0.00303651,-0.00350988,0.455272
37,16,1.00033,-0.00277878,-0.00386074,0.447165
38,16,1.00035,-0.00249495,-0.00417664,0.440012
39,16,1.00037,-0.00218761,-0.00445549,0.433805
40,16,1.00038,-0.00185958,-0.00469536,0.428541
41,16,1.00039,-0.0015139,-0.00489458,0.424218
42,16,1.0004,-0.0011538,-0.00505167,0.420839
43,16,1.00041,-0.000782693,-0.00516548,0.418407
44,16,1.00041,-0.000404096,-0.00523514,0.416925
45,16,1.00041,-2.16271e-05,-0.00526011,0.416394
46,16,1.00041,0.000361049,-0.0052402,0.416817
47,16,1.00041,0.000740266,-0.00517557,0.418192
48,16,1.0004,0.0011124,-0.0050667,0.420517
49,16,1.00039,0.00147391,-0.00491444,0.423789
50,16,1.00038,0.00182138,-0.00471992,0.428006
51,16,1.00037,0.00215156,-0.00448455,0.433164
52,16,1.00035,0.00246138,-0.00421001,0.439264
53,16,1.00033,0.002748,-0.00389819,0.44631
54,16,1.00032,0.0030088,-0.00355117,0.454309
55,16,1.00029,0.00324143,-0.00317121,0.463273
56,16,1.00027,0.00344377,-0.00276071,0.473218
57,16,1.00025,0.00361399,-0.00232225,0.484162
58,16,1.00023,0.00375052,-0.00185856,0.496126
59,16,1.00021,0.00385207,-0.00137257,0.509128
60,16,1.00018,0.0039176,-0.000867439,0.523178
61,16,1.00016,0.00394637,-0.000346585,0.538275
62,16,1.00014,0.00393791,0.000186233,0.554398
63,16,1.00012,0.00389206,0.000726879,0.571502
0,17,1.00012,0.00359767,0.0013714,0.578124
1,17,1.0001,0.00348109,0.00194884,0.596957
2,17,1.00009,0.00333087,0.002518,0.616411
3,17,1.00007,0.00314818,0.00307255,0.636253
4,17,1.00006,0.0029345,0.00360574,0.656187
5,17,1.00005,0.00269167,0.00411044,0.675859
6,17,1.00004,0.00242184,0.00457933,0.694854
7,17,1.00003,0.00212749,0.00500508,0.712717
8,17,1.00002,0.00181141,0.00538054,0.728969
9,17,1.00002,0.00147667,0.00569902,0.743127
10,17,1.00001,0.00112664,0.00595454,0.754738
11,17,1.00001,0.000764859,0.00614212,0.763405
12,17,1.00001,0.000395076,0.00625796,0.76882
13,17,1.00001,2.1148e-05,0.00629968,0.770781
14,17,1.00001,-0.000353002,0.00626641,0.769217
15,17,1.00001,-0.000723448,0.00615884,0.764184
16,17,1.00001,-0.00108632,0.0059792,0.75587
17,17,1.00002,-0.00143786,0.00573112,0.744573
18,17,1.00002,-0.0017745,0.00541946,0.730681
19,17,1.00003,-0.00209284,0.00505011,0.714641
20,17,1.00004,-0.00238979,0.00462969,0.696936
21,17,1.00005,-0.00266252,0.0041653,0.678045
22,17,1.00006,-0.00290851,0.00366427,0.658428
23,17,1.00007,-0.00312558,0.00313394,0.638504
24,17,1.00008,-0.00331185,0.00258145,0.618636
25,17,1.0001,-0.0034658,0.00201361,0.599126
26,17,1.00011,-0.00358623,0.00143681,0.580213
27,17,1.00013,-0.00367223,0.000856936,0.562078
28,17,1.00015,-0.00372323,0.0002794,0.544847
29,17,1.00017,-0.00373893,-0.000290885,0.528602
30,17,1.00019,-0.00371933,-0.000849446,0.513388
31,17,1.00021,-0.00366469,-0.00139221,0.499221
32,17,1.00023,-0.00357557,-0.00191542,0.486099
33,17,1.00025,-0.00345279,-0.00241564,0.474008
34,17,1.00027,-0.00329744,-0.00288964,0.462927
35,17,1.00029,-0.0031109,-0.00333438,0.452835
36,17,1.00031,-0.00289479,-0.00374701,0.443713
37,17,1.00033,-0.00265106,-0.00412483,0.435545
38,17,1.00034,-0.00238189,-0.0044653,0.428321
39,17,1.00036,-0.00208973,-0.00476608,0.422039
40,17,1.00037,-0.0017773,-0.00502499,0.416698
41,17,1.00038,-0.00144755,-0.00524014,0.412303
42,17,1.00039,-0.00110361,-0.00540989,0.408862
43,17,1.0004,-0.000748835,-0.00553291,0.406381
44,17,1.0004,-0.000386674,-0.00560823,0.404868
45,17,1.0004,-2.06959e-05,-0.00563523,0.404326
46,17,1.0004,0.000345487,-0.0056137,0.404758
47,17,1.0004,0.000708258,-0.00554382,0.406162
48,17,1.00039,0.00106405,-0.00542614,0.408534
49,17,1.00038,0.00140937,-0.0052616,0.411867
50,17,1.00037,0.00174089,-0.0050515,0.416154
51,17,1.00036,0.00205542,-0.00479743,0.421388
52,17,1.00035,0.00235001,-0.00450129,0.427565
53,17,1.00033,0.00262191,-0.00416518,0.434682
54,17,1.00031,0.00286863,-0.00379145,0.442743
55,17,1.00029,0.00308795,-0.00338262,0.451757
56,17,1.00027,0.00327792,-0.00294136,0.461739
57,17,1.00025,0.00343687,-0.00247052,0.472707
58,17,1.00023,0.00356338,-0.0019731,0.484683
59,17,1.00021,0.00365635,-0.00145231,0.497687
60,17,1.00019,0.00371491,-0.000911576,0.511736
61,17,1.00017,0.00373848,-0.000354602,0.526832
62,17,1.00015,0.00372677,0.000214576,0.542963
63,17,1.00013,0.00367975,0.000791532,0.560086
0,18,1.00013,0.00337051,0.00146964,0.568547
1,18,1.00012,0.00325772,0.00207994,0.587324
2,18,1.0001,0.00311384,0.00268091,0.606736
3,18,1.00009,0.00294006,0.00326594,0.626552
4,18,1.00008,0.00273789,0.00382795,0.646478
5,18,1.00007,0.0025091,0.00435952,0.666155
6,18,1.00006,0.00225573,0.00485303,0.685169
7,18,1.00006,0.00198013,0.00530085,0.703062
8,18,1.00005,0.00168487,0.00569554,0.719348
9,18,1.00005,0.00137279,0.00603018,0.733541
10,18,1.00004,0.00104693,0.00629857,0.745185
11,18,1.00004,0.00071053,0.00649552,0.753879
12,18,1.00004,0.000366943,0.00661714,0.75931
13,18,1.00004,1.96408e-05,0.00666093,0.761278
14,18,1.00004,-0.000327861,0.00662601,0.759709
15,18,1.00004,-0.000672042,0.00651308,0.75466
16,18,1.00004,-0.00100943,0.00632446,0.746321
17,18,1.00005,-0.00133664,0.0060639,0.734991
18,18,1.00005,-0.00165043,0.00573645,0.721063
19,18,1.00006,-0.00194773,0.00534819,0.70499
20,18,1.00006,-0.00222569,0.00490601,0.687254
21,18,1.00007,-0.00248169,0.00441728,0.668343
22,18,1.00008,-0.00271336,0.00388962,0.648719
23,18,1.00009,-0.00291863,0.00333067,0.628802
24,18,1.0001,-0.00309569,0.00274788,0.608958
25,18,1.00011,-0.00324302,0.00214836,0.589488
26,18,1.00013,-0.00335937,0.0015388,0.570629
27,18,1.00014,-0.00344379,0.000925391,0.552558
28,18,1.00016,-0.00349559,0.000313817,0.535397
29,18,1.00018,-0.00351435,-0.000290726,0.519222
30,18,1.00019,-0.00349992,-0.000883493,0.504071
31,18,1.00021,-0.0034524,-0.00146014,0.489956
32,18,1.00023,-0.00337217,-0.00201664,0.476869
33,18,1.00025,-0.00325987,-0.00254929,0.464793
34,18,1.00027,-0.0031164,-0.00305457,0.453704
35,18,1.00029,-0.00294297,-0.00352919,0.44358
36,18,1.0003,-0.00274105,-0.00396999,0.434403
37,18,1.00032,-0.00251238,-0.00437401,0.426162
38,18,1.00034,-0.00225902,-0.00473842,0.418851
39,18,1.00035,-0.00198329,-0.0050606,0.412472
40,18,1.00036,-0.00168778,-0.00533816,0.407034
41,18,1.00037,-0.00137531,-0.00556895,0.402547
42,18,1.00038,-0.00104895,-0.00575113,0.399025
43,18,1.00039,-0.000711946,-0.00588321,0.396482
44,18,1.00039,-0.00036769,-0.0059641,0.394929
45,18,1.00039,-1.9681e-05,-0.0059931,0.394372
46,18,1.00039,0.000328529,-0.00596998,0.394816
47,18,1.00039,0.000673386,-0.00589492,0.396257
48,18,1.00038,0.00101138,-0.00576857,0.398689
49,18,1.00038,0.00133911,-0.00559198,0.402101
50,18,1.00036,0.0016533,-0.00536659,0.40648
51,18,1.00035,0.00195087,-0.00509421,0.411811
52,18,1.00034,0.00222897,-0.00477695,0.418084
53,18,1.00032,0.00248498,-0.00441717,0.42529
54,18,1.00031,0.00271654,-0.00401749,0.433426
55,18,1.00029,0.00292158,-0.0035807,0.442497
56,18,1.00027,0.0030983,-0.00310974,0.452513
57,18,1.00025,0.00324521,-0.00260776,0.463492
58,18,1.00023,0.00336108,-0.00207803,0.475456
59,18,1.00021,0.00344497,-0.00152403,0.488428
60,18,1.0002,0.00349621,-0.000949469,0.502426
61,18,1.00018,0.00351439,-0.000358311,0.51746
62,18,1.00016,0.00349937,0.000245133,0.533521
63,18,1.00014,0.00345128,0.000856164,0.550573
0,19,1.00014,0.00313113,0.00156518,0.560618
1,19,1.00013,0.00302249,0.00220575,0.579246
2,19,1.00012,0.00288544,0.00283591,0.59851
3,19,1.00011,0.0027212,0.00344876,0.618186
4,19,1.0001,0.00253125,0.00403698,0.637982
5,19,1.00009,0.00231731,0.00459288,0.657542
6,19,1.00009,0.00208132,0.0051086,0.676453
7,19,1.00008,0.00182547,0.00557625,0.694255
8,19,1.00008,0.00155212,0.00598819,0.710465
9,19,1.00008,0.00126384,0.00633727,0.724597
10,19,1.00007,0.000963364,0.00661713,0.736192
11,19,1.00007,0.000653576,0.00682244,0.744851
12,19,1.00007,0.000337455,0.00694918,0.750262
13,19,1.00007,1.80609e-05,0.00699482,0.752222
14,19,1.00007,-0.000301508,0.00695842,0.750658
15,19,1.00007,-0.000618153,0.00684074,0.74563
16,19,1.00007,-0.000928807,0.00664412,0.737323
17,19,1.00007,-0.00123048,0.00637244,0.726041
18,19,1.00008,-0.00152027,0.00603087,0.712174
19,19,1.00008,-0.00179544,0.00562568,0.696174
20,19,1.00009,-0.0020534,0.00516394,0.678527
21,19,1.00009,-0.00229173,0.00465326,0.659717
22,19,1.0001,-0.00250826,0.00410149,0.640209
23,19,1.00011,-0.00270101,0.00351653,0.620421
24,19,1.00012,-0.00286823,0.00290609,0.600716
25,19,1.00013,-0.00300843,0.00227753,0.581392
26,19,1.00014,-0.00312032,0.00163781,0.562683
27,19,1.00015,-0.00320289,0.000993362,0.544761
28,19,1.00017,-0.00325535,0.000350139,0.527741
29,19,1.00018,-0.00327714,-0.000286413,0.511694
30,19,1.0002,-0.00326798,-0.000911294,0.496651
31,19,1.00021,-0.00322779,-0.0015199,0.482619
32,19,1.00023,-0.00315677,-0.00210796,0.469586
33,19,1.00025,-0.00305539,-0.00267148,0.457531
34,19,1.00026,-0.00292436,-0.00320668,0.446429
35,19,1.00028,-0.0027647,-0.00370997,0.43626
36,19,1.0003,-0.00257769,-0.00417793,0.427009
37,19,1.00031,-0.00236493,-0.00460727,0.418669
38,19,1.00033,-0.00212829,-0.00499491,0.411241
39,19,1.00034,-0.00186997,-0.00533793,0.404736
40,19,1.00035,-0.0015924,-0.00563367,0.39917
41,19,1.00036,-0.00129832,-0.00587974,0.394563
42,19,1.00037,-0.000990667,-0.00607409,0.390937
43,19,1.00038,-0.000672603,-0.00621506,0.388313
44,19,1.00038,-0.000347439,-0.00630141,0.386707
45,19,1.00038,-1.85984e-05,-0.00633238,0.386132
46,19,1.00038,0.00031044,-0.00630769,0.386591
47,19,1.00038,0.000636191,-0.00622756,0.38808
48,19,1.00037,0.000955225,-0.0060927,0.39059
49,19,1.00036,0.00126421,-0.0059043,0.394104
50,19,1.00035,0.00155998,-0.00566397,0.398601
51,19,1.00034,0.00183955,-0.00537373,0.40406
52,19,1.00033,0.00210018,-0.00503591,0.410461
53,19,1.00031,0.00233937,-0.00465317,0.417785
54,19,1.0003,0.00255493,-0.00422838,0.426022
55,19,1.00028,0.00274493,-0.00376463,0.43517
56,19,1.00027,0.00290775,-0.00326515,0.445235
57,19,1.00025,0.00304207,-0.00273338,0.45623
58,19,1.00023,0.00314684,-0.00217287,0.468177
59,19,1.00021,0.00322131,-0.00158739,0.481098
60,19,1.0002,0.00326499,-0.00098089,0.495017
61,19,1.00018,0.00327766,-0.000357622,0.509945
62,19,1.00017,0.00325935,0.000277855,0.52588
63,19,1.00015,0.00321033,0.000920589,0.542793
0,20,1.00015,0.00288263,0.00165772,0.554178
1,20,1.00014,0.00277849,0.00232589,0.572578
2,20,1.00013,0.00264868,0.00298249,0.591608
3,20,1.00012,0.00249447,0.00362043,0.611047
4,20,1.00012,0.00231731,0.00423215,0.630609
5,20,1.00011,0.00211886,0.00480976,0.649943
6,20,1.00011,0.00190095,0.0053452,0.668641
7,20,1.0001,0.00166559,0.00583039,0.686248
8,20,1.0001,0.00141494,0.00625752,0.702283
9,20,1.0001,0.00115128,0.00661928,0.716264
10,20,1.0001,0.000877055,0.00690918,0.727738
11,20,1.0001,0.000594766,0.00712178,0.736306
12,20,1.0001,0.000307009,0.007253,0.741661
13,20,1.0001,1.64299e-05,0.00730024,0.743601
14,20,1.0001,-0.000274301,0.00726257,0.742053
15,20,1.0001,-0.000562509,0.00714073,0.737076
16,20,1.0001,-0.000845547,0.00693713,0.728857
17,20,1.0001,-0.00112081,0.00665571,0.717693
18,20,1.0001,-0.00138578,0.00630175,0.703973
19,20,1.0001,-0.00163802,0.00588165,0.688146
20,20,1.00011,-0.00187522,0.00540263,0.670692
21,20,1.00011,-0.0020952,0.00487247,0.652094
22,20,1.00012,-0.00229594,0.0042992,0.63281
23,20,1.00012,-0.00247559,0.00369094,0.613255
24,20,1.00013,-0.00263247,0.00305558,0.593786
25,20,1.00014,-0.0027651,0.00240071,0.574698
26,20,1.00015,-0.00287219,0.00173351,0.556218
27,20,1.00016,-0.00295265,0.00106064,0.53851
28,20,1.00017,-0.00300559,0.00038826,0.521685
29,20,1.00018,-0.00303034,-0.000277945,0.505806
30,20,1.0002,-0.00302645,-0.000932744,0.490898
31,20,1.00021,-0.00299369,-0.00157129,0.476964
32,20,1.00023,-0.00293209,-0.00218906,0.463987
33,20,1.00024,-0.00284191,-0.00278179,0.451945
34,20,1.00026,-0.0027237,-0.00334544,0.440814
35,20,1.00027,-0.00257826,-0.00387613,0.430575
36,20,1.00029,-0.00240672,-0.00437012,0.421217
37,20,1.0003,-0.00221048,-0.00482386,0.412742
38,20,1.00032,-0.00199127,-0.00523394,0.405159
39,20,1.00033,-0.00175111,-0.00559716,0.398488
40,20,1.00034,-0.00149232,-0.00591056,0.392757
41,20,1.00035,-0.00121749,-0.00617151,0.387996
42,20,1.00036,-0.000929452,-0.00637774,0.384238
43,20,1.00037,-0.000631271,-0.00652739,0.381511
44,20,1.00037,-0.000326161,-0.00661908,0.379841
45,20,1.00037,-1.74607e-05,-0.00665197,0.379242
46,20,1.00037,0.000291432,-0.00662575,0.379719
47,20,1.00037,0.000597116,-0.00654066,0.38127
48,20,1.00036,0.000896243,-0.00639749,0.383878
49,20,1.00035,0.00118558,-0.00619757,0.387521
50,20,1.00034,0.00146205,-0.00594269,0.39217
51,20,1.00033,0.00172279,-0.00563508,0.397794
52,20,1.00032,0.00196517,-0.00527734,0.40436
53,20,1.00031,0.00218685,-0.0048724,0.411841
54,20,1.00029,0.00238578,-0.00442342,0.420217
55,20,1.00028,0.00256018,-0.00393379,0.429474
56,20,1.00026,0.00270863,-0.00340707,0.439614
57,20,1.00024,0.00282996,-0.00284695,0.450644
58,20,1.00023,0.00292333,-0.0022573,0.462582
59,20,1.00021,0.00298818,-0.00164214,0.475452
60,20,1.0002,0.0030242,-0.00100572,0.489277
61,20,1.00018,0.00303134,-0.000352523,0.504074
62,20,1.00017,0.0030098,0.000312649,0.519844
63,20,1.00016,0.00296002,0.000984606,0.536565
0,21,1.00015,0.00262763,0.00174697,0.549065
1,21,1.00015,0.00252831,0.00243998,0.567178
2,21,1.00014,0.00240611,0.00312024,0.585901
3,21,1.00013,0.00226233,0.00378046,0.605022
4,21,1.00013,0.0020984,0.00441292,0.624262
5,21,1.00013,0.00191592,0.00500958,0.643278
6,21,1.00012,0.0017166,0.00556221,0.661668
7,21,1.00012,0.00150226,0.00606262,0.678986
8,21,1.00012,0.00127485,0.00650285,0.694759
9,21,1.00012,0.00103639,0.0068755,0.708511
10,21,1.00012,0.000788973,0.007174,0.719797
11,21,1.00012,0.000534759,0.00739284,0.728226
12,21,1.00012,0.000275947,0.00752787,0.733493
13,21,1.00012,1.47659e-05,0.00757648,0.735401
14,21,1.00012,-0.000246542,0.00753771,0.733879
15,21,1.00012,-0.000505734,0.00741234,0.728984
16,21,1.00012,-0.000760577,0.00720278,0.720898
17,21,1.00012,-0.00100887,0.00691302,0.709917
18,21,1.00012,-0.00124845,0.00654843,0.696421
19,21,1.00012,-0.00147721,0.00611546,0.680853
20,21,1.00012,-0.00169312,0.00562146,0.663685
21,21,1.00013,-0.00189423,0.00507432,0.645393
22,21,1.00013,-0.0020787,0.00448222,0.626427
23,21,1.00013,-0.0022448,0.00385339,0.607193
24,21,1.00014,-0.00239093,0.00319591,0.588044
25,21,1.00015,-0.00251563,0.00251754,0.569264
26,21,1.00015,-0.0026176,0.00182562,0.551074
27,21,1.00016,-0.00269568,0.00112699,0.533631
28,21,1.00017,-0.00274889,0.000428031,0.517038
29,21,1.00018,-0.00277646,-0.000265393,0.501352
30,21,1.0002,-0.00277777,-0.00094783,0.486593
31,21,1.00021,-0.00275245,-0.00161421,0.472757
32,21,1.00022,-0.00270033,-0.00225976,0.459827
33,21,1.00024,-0.00262151,-0.00287997,0.447778
34,21,1.00025,-0.00251634,-0.00347052,0.436589
35,21,1.00027,-0.00238544,-0.00402723,0.426245
36,21,1.00028,-0.00222974,-0.00454609,0.416742
37,21,1.00029,-0.00205049,-0.0050232,0.408088
38,21,1.00031,-0.00184922,-0.00545487,0.400305
39,21,1.00032,-0.00162782,-0.00583758,0.393425
40,21,1.00033,-0.00138844,-0.00616808,0.387487
41,21,1.00034,-0.00113354,-0.00644348,0.382536
42,21,1.00035,-0.000865856,-0.00666124,0.378614
43,21,1.00035,-0.000588317,-0.00681934,0.375762
44,21,1.00036,-0.000304044,-0.00691624,0.374012
45,21,1.00036,-1.62782e-05,-0.00695101,0.373383
46,21,1.00036,0.000271675,-0.00692329,0.373885
47,21,1.00035,0.000556506,-0.00683336,0.375509
48,21,1.00035,0.000834964,-0.00668211,0.378238
49,21,1.00034,0.00110391,-0.00647099,0.382041
50,21,1.00033,0.00136039,-0.00620198,0.386878
51,21,1.00032,0.00160165,-0.00587755,0.392707
52,21,1.00031,0.0018252,-0.00550058,0.399483
53,21,1.0003,0.00202884,-0.00507427,0.407165
54,21,1.00028,0.00221066,-0.0046021,0.415722
55,21,1.00027,0.00236909,-0.00408777,0.42513
56,21,1.00025,0.00250284,-0.00353513,0.43538
57,21,1.00024,0.00261095,-0.0029482,0.446473
58,21,1.00022,0.00269277,-0.00233112,0.458423
59,21,1.00021,0.00274791,-0.00168821,0.471253
60,21,1.0002,0.00277625,-0.00102395,0.484985
61,21,1.00019,0.00277793,-0.000343074,0.499639
62,21,1.00017,0.0027533,0.000349376,0.515221
63,21,1.00016,0.00270294,0.001048,0.531714
0,22,1.00016,0.00236828,0.00183264,0.545123
1,22,1.00015,0.00227407,0.00254771,0.562903
2,22,1.00015,0.00215981,0.00324879,0.581263
3,22,1.00014,0.0020268,0.00392847,0.6
4,22,1.00014,0.00187647,0.00457889,0.618844
5,22,1.00014,0.00171031,0.00519192,0.637463
6,22,1.00014,0.00152993,0.00575921,0.655465
7,22,1.00014,0.00133697,0.00627249,0.672415
8,22,1.00014,0.00113314,0.00672374,0.687849
9,22,1.00014,0.000920207,0.0071055,0.701306
10,22,1.00014,0.00069993,0.00741115,0.712347
11,22,1.00014,0.000474111,0.00763515,0.720593
12,22,1.00014,0.000244558,0.00777333,0.725744
13,22,1.00014,1.30844e-05,0.00782307,0.727611
14,22,1.00014,-0.000218492,0.00778341,0.726122
15,22,1.00014,-0.000448353,0.0076551,0.721334
16,22,1.00014,-0.000674684,0.00744061,0.713424
17,22,1.00014,-0.000895676,0.00714393,0.702681
18,22,1.00014,-0.00110953,0.00677044,0.689476
19,22,1.00014,-0.00131447,0.00632667,0.674242
20,22,1.00014,-0.00150874,0.00582,0.65744
21,22,1.00014,-0.00169063,0.0052584,0.639534
22,22,1.00014,-0.00185848,0.00465012,0.620964
23,22,1.00014,-0.00201068,0.0040035,0.602127
24,22,1.00015,-0.00214571,0.00332673,0.583363
25,22,1.00015,-0.00226216,0.00262768,0.564949
26,22,1.00016,-0.00235869,0.00191383,0.547096
27,22,1.00017,-0.00243411,0.00119219,0.529954
28,22,1.00017,-0.00248737,0.000469257,0.513618
29,22,1.00018,-0.00251755,-0.000248896,0.498137
30,22,1.00019,-0.00252392,-0.000956632,0.483527
31,22,1.00021,-0.00250594,-0.00164867,0.469781
32,22,1.00022,-0.00246328,-0.00232001,0.456878
33,22,1.00023,-0.00239586,-0.00296588,0.444796
34,22,1.00025,-0.00230383,-0.0035817,0.433514
35,22,1.00026,-0.00218764,-0.004163,0.423024
36,22,1.00027,-0.00204803,-0.00470546,0.413329
37,22,1.00029,-0.00188607,-0.00520488,0.40445
38,22,1.0003,-0.00170313,-0.00565721,0.39642
39,22,1.00031,-0.00150092,-0.00605865,0.389283
40,22,1.00032,-0.00128145,-0.00640564,0.383096
41,22,1.00033,-0.00104705,-0.00669498,0.377915
42,22,1.00034,-0.000800298,-0.00692393,0.373799
43,22,1.00034,-0.000544025,-0.00709021,0.370797
44,22,1.00034,-0.000281234,-0.00719217,0.368952
45,22,1.00034,-1.50585e-05,-0.00722875,0.368289
46,22,1.00034,0.000251298,-0.00719959,0.368818
47,22,1.00034,0.00051463,-0.00710497,0.370531
48,22,1.00034,0.000771792,-0.00694587,0.373403
49,22,1.00033,0.00101976,-0.0067239,0.377396
50,22,1.00032,0.00125569,-0.00644124,0.38246
51,22,1.00031,0.00147697,-0.00610061,0.388536
52,22,1.0003,0.00168123,-0.00570515,0.395568
53,22,1.00029,0.00186644,-0.00525837,0.403501
54,22,1.00027,0.00203085,-0.00476407,0.412286
55,22,1.00026,0.00217303,-0.00422626,0.421889
56,22,1.00025,0.00229191,-0.00364913,0.43229
57,22,1.00023,0.00238669,-0.00303699,0.443482
58,22,1.00022,0.00245691,-0.00239427,0.455474
59,22,1.00021,0.00250236,-0.00172557,0.468283
60,22,1.0002,0.00252312,-0.00103563,0.481932
61,22,1.00018,0.00251947,-0.000329407,0.496444
62,22,1.00018,0.00249195,0.000387844,0.511827
63,22,1.00017,0.00244125,0.00111053,0.528068
0,23,1.00016,0.00210632,0.00191444,0.542204
1,23,1.00016,0.00201753,0.00264877,0.559616
2,23,1.00015,0.00191151,0.00336784,0.57757
3,23,1.00015,0.00178957,0.00406414,0.595871
4,23,1.00015,0.00165309,0.00472976,0.614261
5,23,1.00015,0.00150352,0.00535647,0.632419
6,23,1.00015,0.0013423,0.0059359,0.649965
7,23,1.00015,0.00117093,0.00645973,0.666479
8,23,1.00015,0.000990871,0.00691994,0.681511
9,23,1.00015,0.000803609,0.00730904,0.694613
10,23,1.00015,0.000610599,0.0076204,0.705361
11,23,1.00015,0.000413281,0.00784851,0.713386
12,23,1.00015,0.000213079,0.00798919,0.7184
13,23,1.00015,1.13983e-05,0.00803982,0.720216
14,23,1.00015,-0.000190361,0.00799945,0.718767
15,23,1.00015,-0.000390801,0.00786883,0.714107
16,23,1.00015,-0.000588515,0.00765041,0.706409
17,23,1.00015,-0.000782083,0.00734819,0.695951
18,23,1.00015,-0.000970067,0.00696755,0.683095
19,23,1.00015,-0.00115101,0.00651501,0.668258
20,23,1.00015,-0.00132344,0.00599797,0.651889
21,23,1.00015,-0.00148588,0.0054244,0.634438
22,23,1.00015,-0.00163684,0.0048026,0.616329
23,23,1.00015,-0.00177486,0.00414096,0.597948
24,23,1.00015,-0.00189851,0.00344772,0.579623
25,23,1.00016,-0.0020064,0.00273083,0.561619
26,23,1.00016,-0.0020972,0.00199787,0.544137
27,23,1.00017,-0.00216968,0.00125594,0.52732
28,23,1.00017,-0.0022227,0.000511696,0.511253
29,23,1.00018,-0.00225525,-0.000228656,0.49598
30,23,1.00019,-0.00226646,-0.000959304,0.481512
31,23,1.0002,-0.00225565,-0.00167477,0.467838
32,23,1.00021,-0.00222233,-0.00236984,0.454937
33,23,1.00023,-0.00216623,-0.00303951,0.442788
34,23,1.00024,-0.00208735,-0.00367891,0.431374
35,23,1.00025,-0.00198593,-0.0042833,0.420694
36,23,1.00026,-0.00186255,-0.00484803,0.410762
37,23,1.00028,-0.00171808,-0.00536859,0.401608
38,23,1.00029,-0.00155374,-0.00584062,0.393281
39,23,1.0003,-0.00137105,-0.00625996,0.385842
40,23,1.00031,-0.00117189,-0.00662275,0.379361
41,23,1.00032,-0.000958416,-0.00692552,0.373912
42,23,1.00032,-0.000733091,-0.00716523,0.369569
43,23,1.00033,-0.000498604,-0.00733942,0.366394
44,23,1.00033,-0.000257837,-0.00744626,0.364439
45,23,1.00033,-1.38073e-05,-0.0074846,0.363736
46,23,1.00033,0.000230397,-0.00745403,0.364297
47,23,1.00033,0.000471685,-0.00735488,0.366112
48,23,1.00032,0.000707029,-0.00718821,0.369151
49,23,1.00032,0.000933526,-0.00695578,0.373366
50,23,1.00031,0.00114846,-0.00666,0.378693
51,23,1.0003,0.00134936,-0.00630381,0.385061
52,23,1.00029,0.001534,-0.00589067,0.392396
53,23,1.00028,0.0017005,-0.00542438,0.400626
54,23,1.00026,0.00184728,-0.00490909,0.409689
55,23,1.00025,0.00197309,-0.00434911,0.419535
56,23,1.00024,0.00207702,-0.00374897,0.430132
57,23,1.00023,0.00215847,-0.00311329,0.441463
58,23,1.00022,0.00221714,-0.0024468,0.453529
59,23,1.0002,0.00225302,-0.00175435,0.466343
