x,y,rho,ux,uy,T
30,15,1.00017,-0.00409796,-0.000762684,0.538656
31,15,1.0002,-0.00403036,-0.0012316,0.52458
32,15,1.00022,-0.00392527,-0.0016827,0.511544
33,15,1.00024,-0.00378384,-0.00211307,0.49954
34,15,1.00027,-0.00360751,-0.00252004,0.488557
35,15,1.00029,-0.00339796,-0.00290114,0.478576
36,15,1.00031,-0.00315715,-0.00325405,0.469582
37,15,1.00033,-0.0028873,-0.0035766,0.461556
38,15,1.00035,-0.00259084,-0.00386678,0.454486
39,15,1.00037,-0.00227049,-0.00412273,0.448361
40,15,1.00038,-0.00192915,-0.00434277,0.443174
41,15,1.0004,-0.00156993,-0.0045254,0.438922
42,15,1.00041,-0.00119615,-0.00466935,0.435603
43,15,1.00041,-0.000811238,-0.0047736,0.433216
44,15,1.00042,-0.000418776,-0.00483739,0.431763
45,15,1.00042,-2.24117e-05,-0.00486026,0.431243
46,15,1.00042,0.000374162,-0.00484203,0.431658
47,15,1.00042,0.000767248,-0.00478284,0.433006
48,15,1.00041,0.00115319,-0.00468312,0.435287
49,15,1.0004,0.00152841,-0.0045436,0.438501
50,15,1.00039,0.00188943,-0.00436528,0.442648
51,15,1.00037,0.00223295,-0.0041494,0.447728
52,15,1.00035,0.00255583,-0.00389742,0.453747
53,15,1.00034,0.00285512,-0.00361101,0.46071
54,15,1.00032,0.0031281,-0.00329202,0.468628
55,15,1.00029,0.0033723,-0.00294243,0.477512
56,15,1.00027,0.00358548,-0.0025644,0.48738
57,15,1.00025,0.00376565,-0.00216022,0.498249
58,15,1.00022,0.0039111,-0.00173237,0.510137
59,15,1.0002,0.00402035,-0.00128347,0.523057
60,15,1.00017,0.00409224,-0.000816411,0.537015
61,15,1.00015,0.00412584,-0.000334324,0.552005
62,15,1.00012,0.00412055,0.000159335,0.568001
63,15,1.0001,0.00407605,0.000660743,0.58495
0,16,1.0001,0.00380145,0.00126807,0.589449
1,16,1.00008,0.00368175,0.0018093,0.608197
2,16,1.00006,0.00352609,0.00234326,0.627542
3,16,1.00005,0.00333559,0.00286398,0.647253
4,16,1.00003,0.00311175,0.00336505,0.667035
5,16,1.00002,0.00285644,0.00383971,0.686536
6,16,1.00001,0.00257188,0.004281,0.705352
7,16,0.999997,0.0022607,0.00468194,0.723034
8,16,0.999988,0.00192587,0.00503571,0.73911
9,16,0.999981,0.0015707,0.00533594,0.753108
10,16,0.999976,0.00119881,0.00557691,0.764584
11,16,0.999972,0.000814069,0.00575385,0.773148
12,16,0.999969,0.000420563,0.00586315,0.778497
13,16,0.999968,2.25136e-05,0.00590252,0.780434
14,16,0.999969,-0.000375779,0.00587112,0.778889
15,16,0.999971,-0.000770012,0.00576963,0.773917
16,16,0.999975,-0.00115595,0.00560017,0.765703
17,16,0.99998,-0.00152949,0.0053662,0.754538
18,16,0.999987,-0.00188673,0.0050724,0.740802
19,16,0.999996,-0.00222403,0.00472436,0.724937
20,16,1.00001,-0.00253804,0.00432841,0.707413
21,16,1.00002,-0.00282573,0.00389132,0.688703
22,16,1.00003,-0.00308447,0.00342008,0.669257
23,16,1.00005,-0.00331196,0.00292165,0.649488
24,16,1.00006,-0.0035063,0.00240282,0.629754
25,16,1.00008,-0.00366596,0.00187004,0.610355
26,16,1.0001,-0.00378976,0.00132935,0.591529
27,16,1.00012,-0.0038769,0.000786315,0.57346
28,16,1.00014,-0.00392687,0.000246012,0.556276
29,16,1.00016,-0.00393952,-0.000286949,0.540064
30,16,1.00018,-0.00391498,-0.000808395,0.524875
31,16,1.0002,-0.00385368,-0.00131454,0.510731
32,16,1.00023,-0.00375635,-0.00180192,0.497634
33,16,1.00025,-0.00362397,-0.00226738,0.485576
34,16,1.00027,-0.0034578,-0.00270796,0.474538
35,16,1.00029,-0.00325939,-0.00312091,0.464501
36,16,1.00031,-0.00303054,-0.00350367,0.455446
37,16,1.00033,-0.00277331,-0.0038538,0.447355
38,16,1.00035,-0.00249004,-0.00416905,0.440217
39,16,1.00037,-0.0021833,-0.00444731,0.434024
40,16,1.00038,-0.00185591,-0.00468668,0.428771
41,16,1.00039,-0.00151091,-0.00488547,0.424458
42,16,1.0004,-0.00115153,-0.00504223,0.421087
43,16,1.00041,-0.000781151,-0.00515579,0.418661
44,16,1.00041,-0.000403299,-0.0052253,0.417182
45,16,1.00041,-2.15845e-05,-0.00525022,0.416653
46,16,1.00041,0.000360337,-0.00523035,0.417074
47,16,1.00041,0.000738807,-0.00516586,0.418446
48,16,1.0004,0.00111021,-0.00505723,0.420766
49,16,1.00039,0.00147101,-0.00490529,0.424031
50,16,1.00038,0.00181779,-0.00471118,0.428237
51,16,1.00037,0.00214732,-0.00447631,0.433384
52,16,1.00035,0.00245654,-0.00420235,0.439471
53,16,1.00033,0.00274259,-0.00389118,0.446502
54,16,1.00031,0.00300288,-0.00354487,0.454484
55,16,1.00029,0.00323504,-0.00316568,0.46343
56,16,1.00027,0.00343699,-0.002756,0.473355
57,16,1.00025,0.00360688,-0.00231841,0.484279
58,16,1.00023,0.00374314,-0.00185562,0.496221
59,16,1.00021,0.00384449,-0.00137055,0.5092
60,16,1.00018,0.00390989,-0.000866361,0.523226
61,16,1.00016,0.0039386,-0.00034646,0.538298
62,16,1.00014,0.00393017,0.000185403,0.554396
63,16,1.00012,0.0038844,0.000725099,0.571474
0,17,1.00012,0.00359046,0.00136849,0.578071
1,17,1.0001,0.00347411,0.00194494,0.596875
2,17,1.00009,0.00332418,0.00251315,0.616301
3,17,1.00007,0.00314185,0.00306679,0.636115
4,17,1.00006,0.0029286,0.00359911,0.656022
5,17,1.00005,0.00268625,0.004103,0.675666
6,17,1.00004,0.00241696,0.00457116,0.694636
7,17,1.00003,0.0021232,0.00499624,0.712475
8,17,1.00002,0.00180775,0.00537112,0.728705
9,17,1.00002,0.00147369,0.00568911,0.742844
10,17,1.00001,0.00112436,0.00594424,0.75444
11,17,1.00001,0.000763313,0.00613153,0.763095
12,17,1.00001,0.000394277,0.0062472,0.768503
13,17,1.00001,2.11052e-05,0.00628886,0.770462
14,17,1.00001,-0.000352288,0.00625564,0.768899
15,17,1.00001,-0.000721986,0.00614823,0.763873
16,17,1.00001,-0.00108413,0.00596886,0.75557
17,17,1.00002,-0.00143496,0.00572116,0.744288
18,17,1.00002,-0.00177091,0.00540998,0.730414
19,17,1.00003,-0.00208862,0.0050412,0.714397
20,17,1.00004,-0.00238498,0.00462143,0.696715
21,17,1.00005,-0.00265716,0.00415777,0.677849
22,17,1.00006,-0.00290266,0.00365755,0.65826
23,17,1.00007,-0.00311929,0.00312808,0.638363
24,17,1.00008,-0.0033052,0.00257649,0.618523
25,17,1.0001,-0.00345885,0.00200961,0.599041
26,17,1.00011,-0.00357904,0.00143378,0.580156
27,17,1.00013,-0.00366487,0.000854917,0.562049
28,17,1.00015,-0.00371578,0.0002784,0.544845
29,17,1.00017,-0.00373145,-0.000290858,0.528627
30,17,1.00019,-0.00371189,-0.000848394,0.513438
31,17,1.00021,-0.00365737,-0.00139014,0.499296
32,17,1.00023,-0.00356844,-0.00191236,0.486199
33,17,1.00025,-0.00344591,-0.00241161,0.474131
34,17,1.00027,-0.00329087,-0.00288467,0.463072
35,17,1.00029,-0.0031047,-0.00332853,0.453001
36,17,1.00031,-0.00288903,-0.00374033,0.443898
37,17,1.00033,-0.00264578,-0.00411737,0.435747
38,17,1.00034,-0.00237715,-0.00445714,0.42854
39,17,1.00036,-0.00208557,-0.00475729,0.422271
40,17,1.00037,-0.00177377,-0.00501566,0.416943
41,17,1.00038,-0.00144467,-0.00523035,0.412558
42,17,1.00039,-0.00110142,-0.00539974,0.409125
43,17,1.0004,-0.000747347,-0.0055225,0.40665
44,17,1.0004,-0.000385906,-0.00559765,0.40514
45,17,1.0004,-2.06548e-05,-0.0056246,0.4046
46,17,1.0004,0.000344801,-0.00560312,0.405031
47,17,1.0004,0.000706851,-0.00553338,0.406431
48,17,1.00039,0.00106193,-0.00541595,0.408798
49,17,1.00038,0.00140657,-0.00525177,0.412123
50,17,1.00037,0.00173743,-0.00504211,0.4164
51,17,1.00036,0.00205134,-0.00478858,0.421622
52,17,1.00035,0.00234533,-0.00449305,0.427785
53,17,1.00033,0.00261669,-0.00415764,0.434886
54,17,1.00031,0.00286292,-0.00378468,0.44293
55,17,1.00029,0.0030818,-0.00337667,0.451925
56,17,1.00027,0.00327139,-0.00293629,0.461886
57,17,1.00025,0.00343001,-0.00246638,0.472832
58,17,1.00023,0.00355627,-0.00196993,0.484786
59,17,1.00021,0.00364905,-0.00145013,0.497766
60,17,1.00019,0.00370748,-0.000910409,0.51179
61,17,1.00017,0.00373101,-0.000354458,0.52686
62,17,1.00015,0.00371931,0.000213692,0.542964
63,17,1.00013,0.00367238,0.000789627,0.56006
0,18,1.00013,0.00336363,0.00146654,0.568494
1,18,1.00012,0.00325105,0.00207578,0.587242
2,18,1.0001,0.00310745,0.00267574,0.606625
3,18,1.00009,0.00293402,0.00325979,0.626412
4,18,1.00008,0.00273226,0.00382088,0.646308
5,18,1.00007,0.00250393,0.00435158,0.665957
6,18,1.00006,0.00225108,0.0048443,0.684945
7,18,1.00006,0.00197603,0.00529141,0.702812
8,18,1.00005,0.00168138,0.00568548,0.719075
9,18,1.00005,0.00136995,0.0060196,0.733249
10,18,1.00005,0.00104476,0.00628756,0.744876
11,18,1.00004,0.000709056,0.00648422,0.753558
12,18,1.00004,0.000366182,0.00660564,0.758982
13,18,1.00004,1.96e-05,0.00664936,0.760948
14,18,1.00004,-0.000327181,0.0066145,0.75938
15,18,1.00004,-0.000670648,0.00650175,0.754339
16,18,1.00004,-0.00100734,0.00631342,0.746011
17,18,1.00005,-0.00133387,0.00605326,0.734697
18,18,1.00005,-0.00164701,0.00572632,0.720789
19,18,1.00006,-0.0019437,0.00533868,0.704737
20,18,1.00006,-0.00222109,0.0048972,0.687026
21,18,1.00007,-0.00247657,0.00440925,0.668142
22,18,1.00008,-0.00270778,0.00388244,0.648546
23,18,1.00009,-0.00291264,0.00332441,0.628658
24,18,1.0001,-0.00308934,0.00274259,0.608843
25,18,1.00011,-0.00323638,0.00214409,0.589402
26,18,1.00013,-0.0033525,0.00153558,0.570572
27,18,1.00014,-0.00343677,0.000923243,0.552531
28,18,1.00016,-0.00348847,0.000312758,0.535398
29,18,1.00018,-0.00350721,-0.00029069,0.51925
30,18,1.00019,-0.00349282,-0.000882363,0.504126
31,18,1.00021,-0.00344541,-0.00145792,0.490037
32,18,1.00023,-0.00336535,-0.00201337,0.476976
33,18,1.00025,-0.00325328,-0.00254499,0.464923
34,18,1.00027,-0.00311012,-0.00304928,0.453857
35,18,1.00029,-0.00293704,-0.00352294,0.443755
36,18,1.0003,-0.00273553,-0.00396286,0.434598
37,18,1.00032,-0.00250733,-0.00436605,0.426375
38,18,1.00034,-0.00225449,-0.00472971,0.419081
39,18,1.00035,-0.00197931,-0.00505122,0.412717
40,18,1.00036,-0.00168439,-0.0053282,0.407292
41,18,1.00037,-0.00137255,-0.0055585,0.402816
42,18,1.00038,-0.00104685,-0.00574029,0.399303
43,18,1.00039,-0.000710521,-0.0058721,0.396766
44,18,1.00039,-0.000366954,-0.00595281,0.395216
45,18,1.00039,-1.96416e-05,-0.00598175,0.394661
46,18,1.00039,0.000327872,-0.00595868,0.395103
47,18,1.00039,0.000672038,-0.00588378,0.396541
48,18,1.00038,0.00100936,-0.0057577,0.398967
49,18,1.00037,0.00133642,-0.00558148,0.402371
50,18,1.00036,0.00164998,-0.00535657,0.406739
51,18,1.00035,0.00194696,-0.00508476,0.412058
52,18,1.00034,0.0022245,-0.00476816,0.418316
53,18,1.00032,0.00247999,-0.00440913,0.425505
54,18,1.00031,0.00271107,-0.00401026,0.433623
55,18,1.00029,0.00291569,-0.00357435,0.442674
56,18,1.00027,0.00309205,-0.00310434,0.452668
57,18,1.00025,0.00323866,-0.00260334,0.463625
58,18,1.00023,0.00335429,-0.00207464,0.475565
59,18,1.00021,0.00343799,-0.0015217,0.488512
60,18,1.0002,0.00348911,-0.000948216,0.502484
61,18,1.00018,0.00350724,-0.000358151,0.517491
62,18,1.00016,0.00349224,0.000244196,0.533525
63,18,1.00015,0.00344424,0.000854138,0.550549
0,19,1.00014,0.00312461,0.0015619,0.560565
1,19,1.00013,0.00301618,0.00220136,0.579162
2,19,1.00012,0.0028794,0.00283043,0.598397
3,19,1.00011,0.00271548,0.00344225,0.618043
4,19,1.0001,0.00252592,0.00402948,0.637809
5,19,1.00009,0.00231242,0.00458447,0.657339
6,19,1.00009,0.00207692,0.00509935,0.676222
7,19,1.00008,0.0018216,0.00556624,0.693999
8,19,1.00008,0.00154882,0.00597752,0.710185
9,19,1.00008,0.00126115,0.00632604,0.724296
10,19,1.00007,0.000961313,0.00660545,0.735875
11,19,1.00007,0.000652183,0.00681044,0.744521
12,19,1.00007,0.000336736,0.00693698,0.749924
13,19,1.00007,1.80224e-05,0.00698255,0.751881
14,19,1.00007,-0.000300866,0.00694621,0.75032
15,19,1.00007,-0.000616836,0.00682871,0.745298
16,19,1.00007,-0.00092683,0.00663241,0.737004
17,19,1.00008,-0.00122786,0.00636115,0.725738
18,19,1.00008,-0.00151704,0.00602013,0.711891
19,19,1.00008,-0.00179164,0.00561559,0.695914
20,19,1.00009,-0.00204905,0.0051546,0.678293
21,19,1.00009,-0.0022869,0.00464474,0.659511
22,19,1.0001,-0.00250298,0.00409389,0.640032
23,19,1.00011,-0.00269534,0.0035099,0.620274
24,19,1.00012,-0.00286223,0.00290049,0.600599
25,19,1.00013,-0.00300214,0.00227301,0.581305
26,19,1.00014,-0.00311382,0.0016344,0.562627
27,19,1.00015,-0.00319624,0.000991089,0.544734
28,19,1.00017,-0.0032486,0.000349021,0.527744
29,19,1.00018,-0.00327037,-0.00028637,0.511724
30,19,1.0002,-0.00326125,-0.000910093,0.49671
31,19,1.00021,-0.00322116,-0.00151755,0.482705
32,19,1.00023,-0.00315031,-0.00210449,0.469698
33,19,1.00025,-0.00304914,-0.00266691,0.457667
34,19,1.00026,-0.0029184,-0.00320106,0.44659
35,19,1.00028,-0.00275907,-0.00370335,0.436443
36,19,1.0003,-0.00257245,-0.00417036,0.427213
37,19,1.00031,-0.00236013,-0.00459884,0.418892
38,19,1.00033,-0.00212399,-0.00498568,0.411482
39,19,1.00034,-0.00186619,-0.00532799,0.404992
40,19,1.00035,-0.00158919,-0.00562311,0.39944
41,19,1.00036,-0.0012957,-0.00586866,0.394844
42,19,1.00037,-0.00098867,-0.00606261,0.391228
43,19,1.00038,-0.000671248,-0.00620328,0.38861
44,19,1.00038,-0.00034674,-0.00628944,0.387009
45,19,1.00038,-1.85609e-05,-0.00632035,0.386435
46,19,1.00038,0.000309814,-0.00629571,0.386893
47,19,1.00038,0.00063491,-0.00621575,0.388378
48,19,1.00037,0.000953299,-0.00608118,0.390882
49,19,1.00036,0.00126166,-0.00589317,0.394386
50,19,1.00035,0.00155683,-0.00565335,0.398873
51,19,1.00034,0.00183583,-0.00536371,0.404318
52,19,1.00033,0.00209593,-0.0050266,0.410703
53,19,1.00031,0.00233463,-0.00464464,0.41801
54,19,1.0003,0.00254974,-0.00422072,0.426228
55,19,1.00028,0.00273935,-0.0037579,0.435355
56,19,1.00027,0.00290182,-0.00325942,0.445398
57,19,1.00025,0.00303585,-0.00272869,0.456369
58,19,1.00023,0.00314039,-0.00216928,0.468291
59,19,1.00021,0.00321469,-0.00158491,0.481187
60,19,1.0002,0.00325827,-0.000979559,0.495079
61,19,1.00018,0.00327089,-0.000357449,0.509979
62,19,1.00017,0.0032526,0.000276867,0.525886
63,19,1.00015,0.00320367,0.000918446,0.542769
0,20,1.00015,0.00287651,0.00165427,0.554124
1,20,1.00014,0.00277257,0.00232126,0.572493
2,20,1.00013,0.00264302,0.00297672,0.591492
3,20,1.00012,0.00248911,0.00361357,0.6109
4,20,1.00012,0.00231231,0.00422425,0.630431
5,20,1.00011,0.00211428,0.0048009,0.649736
6,20,1.00011,0.00189683,0.00533545,0.668404
7,20,1.0001,0.00166197,0.00581984,0.685985
8,20,1.0001,0.00141185,0.00624627,0.701995
9,20,1.0001,0.00114877,0.00660745,0.715955
10,20,1.0001,0.000875136,0.00689688,0.727411
11,20,1.0001,0.000593463,0.00710914,0.735967
12,20,1.0001,0.000306336,0.00724015,0.741313
13,20,1.0001,1.63938e-05,0.00728732,0.74325
14,20,1.0001,-0.000273699,0.0072497,0.741705
15,20,1.0001,-0.000561277,0.00712806,0.736736
16,20,1.0001,-0.000843696,0.00692479,0.728529
17,20,1.0001,-0.00111836,0.00664382,0.717382
18,20,1.0001,-0.00138276,0.00629044,0.703682
19,20,1.0001,-0.00163446,0.00587102,0.687879
20,20,1.00011,-0.00187115,0.00539279,0.670452
21,20,1.00011,-0.00209067,0.0048635,0.651883
22,20,1.00012,-0.00229099,0.00429119,0.632628
23,20,1.00012,-0.00247027,0.00368395,0.613104
24,20,1.00013,-0.00262684,0.00304968,0.593667
25,20,1.00014,-0.00275921,0.00239595,0.57461
26,20,1.00015,-0.0028661,0.00172992,0.55616
27,20,1.00016,-0.00294641,0.00105825,0.538483
28,20,1.00017,-0.00299926,0.000387084,0.521688
29,20,1.00018,-0.00302398,-0.000277898,0.505838
30,20,1.0002,-0.00302012,-0.000931477,0.490959
31,20,1.00021,-0.00298746,-0.00156882,0.477053
32,20,1.00023,-0.00292601,-0.0021854,0.464103
33,20,1.00024,-0.00283604,-0.00277698,0.452087
34,20,1.00026,-0.00271809,-0.00333952,0.44098
35,20,1.00027,-0.00257297,-0.00386915,0.430764
36,20,1.00029,-0.00240179,-0.00436216,0.421429
37,20,1.0003,-0.00220597,-0.00481498,0.412974
38,20,1.00032,-0.00198721,-0.00522421,0.405409
39,20,1.00033,-0.00174755,-0.00558668,0.398755
40,20,1.00034,-0.00148929,-0.00589944,0.393038
41,20,1.00035,-0.00121502,-0.00615985,0.388289
42,20,1.00036,-0.000927569,-0.00636564,0.384541
43,20,1.00036,-0.000629993,-0.00651497,0.381822
44,20,1.00037,-0.000325501,-0.00660648,0.380155
45,20,1.00037,-1.74254e-05,-0.0066393,0.379558
46,20,1.00037,0.000290842,-0.00661313,0.380034
47,20,1.00037,0.000595907,-0.00652822,0.38158
48,20,1.00036,0.000894428,-0.00638535,0.384182
49,20,1.00035,0.00118317,-0.00618585,0.387816
50,20,1.00034,0.00145908,-0.0059315,0.392453
51,20,1.00033,0.00171928,-0.00562453,0.398062
52,20,1.00032,0.00196117,-0.00526753,0.404612
53,20,1.00031,0.00218239,-0.00486341,0.412075
54,20,1.00029,0.00238089,-0.00441535,0.42043
55,20,1.00028,0.00255493,-0.0039267,0.429666
56,20,1.00026,0.00270305,-0.00340103,0.439782
57,20,1.00024,0.00282411,-0.00284201,0.450788
58,20,1.00023,0.00291727,-0.00225351,0.4627
59,20,1.00021,0.00298196,-0.00163954,0.475544
60,20,1.0002,0.00301788,-0.00100432,0.489341
61,20,1.00018,0.00302498,-0.000352338,0.50411
62,20,1.00017,0.00300347,0.000311611,0.519851
63,20,1.00016,0.00295376,0.000982351,0.536542
0,21,1.00015,0.00262195,0.00174335,0.54901
1,21,1.00015,0.00252281,0.00243513,0.56709
2,21,1.00014,0.00240085,0.0031142,0.585782
3,21,1.00013,0.00225736,0.00377327,0.604871
4,21,1.00013,0.00209377,0.00440465,0.62408
5,21,1.00013,0.00191167,0.0050003,0.643065
6,21,1.00012,0.00171278,0.005552,0.661426
7,21,1.00012,0.00149891,0.00605157,0.678716
8,21,1.00012,0.00127199,0.00649107,0.694464
9,21,1.00012,0.00103406,0.00686311,0.708195
10,21,1.00012,0.000787196,0.00716111,0.719463
11,21,1.00012,0.000533553,0.00737959,0.727878
12,21,1.00012,0.000275324,0.0075144,0.733137
13,21,1.00012,1.47326e-05,0.00756293,0.735042
14,21,1.00012,-0.000245986,0.00752423,0.733522
15,21,1.00012,-0.000504593,0.00739906,0.728635
16,21,1.00012,-0.000758864,0.00718985,0.720562
17,21,1.00012,-0.0010066,0.00690057,0.709598
18,21,1.00012,-0.00124565,0.00653657,0.696123
19,21,1.00012,-0.00147391,0.00610433,0.68058
20,21,1.00012,-0.00168935,0.00561115,0.66344
21,21,1.00013,-0.00189003,0.00506493,0.645176
22,21,1.00013,-0.00207411,0.00447383,0.626241
23,21,1.00013,-0.00223987,0.00384607,0.607039
24,21,1.00014,-0.00238571,0.00318973,0.587922
25,21,1.00015,-0.00251016,0.00251255,0.569173
26,21,1.00015,-0.00261194,0.00182186,0.551015
27,21,1.00016,-0.00268988,0.00112449,0.533603
28,21,1.00017,-0.00274301,0.000426799,0.517041
29,21,1.00018,-0.00277055,-0.000265345,0.501385
30,21,1.0002,-0.00277189,-0.000946505,0.486655
31,21,1.00021,-0.00274665,-0.00161162,0.472848
32,21,1.00022,-0.00269467,-0.00225593,0.459946
33,21,1.00024,-0.00261604,-0.00287494,0.447924
34,21,1.00025,-0.00251111,-0.00346432,0.43676
35,21,1.00027,-0.0023805,-0.00401993,0.42644
36,21,1.00028,-0.00222515,-0.00453774,0.41696
37,21,1.00029,-0.00204627,-0.0050139,0.408327
38,21,1.00031,-0.00184543,-0.00544468,0.400564
39,21,1.00032,-0.00162449,-0.00582661,0.393701
40,21,1.00033,-0.0013856,-0.00615643,0.387779
41,21,1.00034,-0.00113123,-0.00643125,0.38284
42,21,1.00035,-0.000864096,-0.00664857,0.378929
43,21,1.00035,-0.000587122,-0.00680633,0.376084
44,21,1.00036,-0.000303427,-0.00690304,0.374339
45,21,1.00036,-1.62452e-05,-0.00693773,0.373712
46,21,1.00036,0.000271124,-0.00691007,0.374212
47,21,1.00035,0.000555376,-0.00682033,0.375832
48,21,1.00035,0.000833267,-0.00666939,0.378553
49,21,1.00034,0.00110167,-0.00645871,0.382346
50,21,1.00033,0.00135762,-0.00619026,0.387171
51,21,1.00032,0.00159838,-0.0058665,0.392984
52,21,1.00031,0.00182146,-0.0054903,0.399743
53,21,1.0003,0.00202467,-0.00506486,0.407407
54,21,1.00028,0.00220611,-0.00459365,0.415943
55,21,1.00027,0.00236419,-0.00408034,0.425328
56,21,1.00025,0.00249764,-0.0035288,0.435553
57,21,1.00024,0.00260551,-0.00294303,0.446621
58,21,1.00022,0.00268713,-0.00232715,0.458545
59,21,1.00021,0.00274212,-0.00168548,0.471347
60,21,1.0002,0.00277037,-0.00102248,0.485051
61,21,1.00019,0.00277202,-0.000342881,0.499675
62,21,1.00017,0.00274741,0.000348287,0.515228
63,21,1.00016,0.00269713,0.00104564,0.53169
0,22,1.00016,0.00236307,0.00182887,0.545066
1,22,1.00015,0.00226903,0.00254266,0.562813
2,22,1.00015,0.00215499,0.0032425,0.58114
3,22,1.00014,0.00202225,0.00392098,0.599845
4,22,1.00014,0.00187223,0.00457027,0.618657
5,22,1.00014,0.00170642,0.00518224,0.637245
6,22,1.00014,0.00152643,0.00574857,0.655217
7,22,1.00014,0.0013339,0.00626097,0.672139
8,22,1.00014,0.00113053,0.00671146,0.687547
9,22,1.00014,0.000918076,0.00709259,0.700982
10,22,1.00014,0.000698305,0.00739772,0.712005
11,22,1.00014,0.000473008,0.00762135,0.720237
12,22,1.00014,0.000243988,0.0077593,0.72538
13,22,1.00014,1.3054e-05,0.00780896,0.727244
14,22,1.00014,-0.000217983,0.00776936,0.725757
15,22,1.00014,-0.000447309,0.00764127,0.720977
16,22,1.00014,-0.000673117,0.00742714,0.71308
17,22,1.00014,-0.000893602,0.00713095,0.702355
18,22,1.00014,-0.00110697,0.00675809,0.689171
19,22,1.00014,-0.00131145,0.00631507,0.673962
20,22,1.00014,-0.00150529,0.00580926,0.657188
21,22,1.00014,-0.00168678,0.00524861,0.639313
22,22,1.00014,-0.00185427,0.00464138,0.620774
23,22,1.00014,-0.00200615,0.00399588,0.601969
24,22,1.00015,-0.00214092,0.00332029,0.583237
25,22,1.00015,-0.00225714,0.00262249,0.564856
26,22,1.00016,-0.00235349,0.00190991,0.547035
27,22,1.00017,-0.00242879,0.00118957,0.529925
28,22,1.00017,-0.00248196,0.000467969,0.513619
29,22,1.00018,-0.00251211,-0.00024885,0.49817
30,22,1.00019,-0.00251851,-0.000955255,0.48359
31,22,1.00021,-0.0025006,-0.00164597,0.469873
32,22,1.00022,-0.00245807,-0.00231602,0.456999
33,22,1.00023,-0.00239081,-0.00296064,0.444944
34,22,1.00025,-0.002299,-0.00357525,0.433688
35,22,1.00026,-0.00218308,-0.0041554,0.423223
36,22,1.00027,-0.00204379,-0.00469677,0.413553
37,22,1.00029,-0.00188218,-0.00519518,0.404696
38,22,1.0003,-0.00169963,-0.0056466,0.396685
39,22,1.00031,-0.00149784,-0.00604722,0.389568
40,22,1.00032,-0.00127883,-0.00639349,0.383396
41,22,1.00033,-0.00104491,-0.00668224,0.378229
42,22,1.00034,-0.00079867,-0.00691071,0.374123
43,22,1.00034,-0.00054292,-0.00707666,0.37113
44,22,1.00034,-0.000280663,-0.0071784,0.36929
45,22,1.00034,-1.50279e-05,-0.00721491,0.368628
46,22,1.00034,0.000250788,-0.0071858,0.369156
47,22,1.00034,0.000513585,-0.00709138,0.370864
48,22,1.00034,0.000770222,-0.00693261,0.373729
49,22,1.00033,0.00101768,-0.0067111,0.377712
50,22,1.00032,0.00125313,-0.00642902,0.382761
51,22,1.00031,0.00147394,-0.00608909,0.388823
52,22,1.0003,0.00167778,-0.00569443,0.395836
53,22,1.00029,0.00186259,-0.00524856,0.403749
54,22,1.00027,0.00202664,-0.00475526,0.412512
55,22,1.00026,0.00216851,-0.00421853,0.422092
56,22,1.00025,0.00228711,-0.00364254,0.432467
57,22,1.00023,0.00238167,-0.00303161,0.443633
58,22,1.00022,0.00245171,-0.00239015,0.455597
59,22,1.00021,0.00249704,-0.00172273,0.468378
60,22,1.0002,0.00251771,-0.0010341,0.481998
61,22,1.00019,0.00251404,-0.000329211,0.49648
62,22,1.00018,0.00248653,0.000386707,0.511832
63,22,1.00017,0.00243591,0.00110806,0.528043
0,23,1.00016,0.0021016,0.00191052,0.542143
1,23,1.00016,0.00201296,0.00264352,0.559523
2,23,1.00015,0.00190714,0.00336131,0.577444
3,23,1.00015,0.00178545,0.00405637,0.595712
4,23,1.00015,0.00164926,0.00472082,0.61407
5,23,1.00015,0.00150001,0.00534644,0.632195
6,23,1.00015,0.00133915,0.00592487,0.649712
7,23,1.00015,0.00116816,0.0064478,0.666196
8,23,1.00015,0.000988513,0.00690721,0.681203
9,23,1.00015,0.000801688,0.00729565,0.694282
10,23,1.00015,0.000609134,0.00760649,0.705013
11,23,1.00015,0.000412287,0.00783421,0.713024
12,23,1.00015,0.000212565,0.00797466,0.718029
13,23,1.00015,1.13708e-05,0.0080252,0.719842
14,23,1.00015,-0.000189902,0.0079849,0.718396
15,23,1.00015,-0.00038986,0.0078545,0.713744
16,23,1.00015,-0.000587102,0.00763645,0.706059
17,23,1.00015,-0.000780212,0.00733474,0.695619
18,23,1.00015,-0.000967757,0.00695475,0.682784
19,23,1.00015,-0.00114828,0.00650298,0.667973
20,23,1.00015,-0.00132032,0.00598683,0.651632
21,23,1.00015,-0.0014824,0.00541425,0.634211
22,23,1.00015,-0.00163304,0.00479354,0.616134
23,23,1.00015,-0.00177077,0.00413306,0.597785
24,23,1.00015,-0.00189418,0.00344105,0.579493
25,23,1.00016,-0.00200186,0.00272544,0.561522
26,23,1.00016,-0.0020925,0.0019938,0.544073
27,23,1.00017,-0.00216485,0.00125323,0.527288
28,23,1.00017,-0.0022178,0.000510355,0.511253
29,23,1.00018,-0.00225031,-0.000228614,0.496011
30,23,1.00019,-0.00226154,-0.000957884,0.481574
31,23,1.0002,-0.0022508,-0.00167199,0.46793
32,23,1.00021,-0.00221759,-0.00236572,0.455059
33,23,1.00023,-0.00216165,-0.00303408,0.442937
