x,y,rho,ux,uy,T
21,16,1.00002,-0.00283076,0.00389758,0.688909
22,16,1.00003,-0.00308995,0.0034257,0.669443
23,16,1.00005,-0.00331785,0.00292658,0.649653
24,16,1.00006,-0.00351254,0.00240701,0.629896
25,16,1.00008,-0.00367248,0.00187346,0.610474
26,16,1.0001,-0.00379651,0.00133197,0.591625
27,16,1.00012,-0.00388379,0.000788103,0.573532
28,16,1.00014,-0.00393386,0.000246954,0.556325
29,16,1.00016,-0.00394653,-0.000286863,0.54009
30,16,1.00018,-0.00392195,-0.000809167,0.524878
31,16,1.0002,-0.00386055,-0.00131616,0.510711
32,16,1.00023,-0.00376304,-0.00180439,0.497593
33,16,1.00025,-0.00363042,-0.00227066,0.485513
34,16,1.00027,-0.00346396,-0.00271203,0.474456
35,16,1.00029,-0.0032652,-0.00312574,0.4644
36,16,1.00031,-0.00303594,-0.00350921,0.455327
37,16,1.00033,-0.00277825,-0.00386,0.447221
38,16,1.00035,-0.00249447,-0.00417585,0.440068
39,16,1.00037,-0.00218719,-0.00445465,0.433862
40,16,1.00038,-0.00185922,-0.00469448,0.428598
41,16,1.00039,-0.00151361,-0.00489366,0.424275
42,16,1.0004,-0.00115358,-0.00505072,0.420897
43,16,1.00041,-0.000782543,-0.00516451,0.418465
44,16,1.00041,-0.000404018,-0.00523416,0.416983
45,16,1.00041,-2.1623e-05,-0.00525913,0.416452
46,16,1.00041,0.000360979,-0.00523922,0.416875
47,16,1.00041,0.000740124,-0.0051746,0.41825
48,16,1.0004,0.00111219,-0.00506575,0.420575
49,16,1.00039,0.00147363,-0.00491352,0.423847
50,16,1.00038,0.00182103,-0.00471903,0.428062
51,16,1.00037,0.00215115,-0.0044837,0.43322
52,16,1.00035,0.00246091,-0.00420921,0.43932
53,16,1.00033,0.00274748,-0.00389745,0.446366
54,16,1.00032,0.00300823,-0.00355049,0.454364
55,16,1.00029,0.00324081,-0.00317059,0.463327
56,16,1.00027,0.00344311,-0.00276017,0.473271
57,16,1.00025,0.0036133,-0.00232178,0.484214
58,16,1.00023,0.00374981,-0.00185818,0.496178
59,16,1.00021,0.00385133,-0.00137228,0.509178
60,16,1.00018,0.00391685,-0.00086723,0.523226
61,16,1.00016,0.00394561,-0.000346471,0.538321
62,16,1.00014,0.00393716,0.000186248,0.554442
63,16,1.00012,0.00389132,0.000726792,0.571543
0,17,1.00012,0.00359698,0.00137119,0.578161
1,17,1.0001,0.00348043,0.00194851,0.596991
2,17,1.00009,0.00333023,0.00251756,0.616441
3,17,1.00007,0.00314757,0.003072,0.636279
4,17,1.00006,0.00293394,0.00360507,0.656209
5,17,1.00005,0.00269115,0.00410966,0.675875
6,17,1.00004,0.00242137,0.00457845,0.694866
7,17,1.00003,0.00212708,0.0050041,0.712724
8,17,1.00002,0.00181105,0.00537947,0.728971
9,17,1.00002,0.00147639,0.00569788,0.743125
10,17,1.00001,0.00112642,0.00595334,0.754733
11,17,1.00001,0.000764709,0.00614087,0.763398
12,17,1.00001,0.000394998,0.00625668,0.76881
13,17,1.00001,2.11438e-05,0.00629839,0.770771
14,17,1.00001,-0.000352933,0.00626513,0.769207
15,17,1.00001,-0.000723306,0.00615759,0.764176
16,17,1.00001,-0.00108611,0.00597799,0.755865
17,17,1.00002,-0.00143758,0.00572997,0.744571
18,17,1.00002,-0.00177415,0.00541839,0.730683
19,17,1.00003,-0.00209244,0.00504912,0.714648
20,17,1.00004,-0.00238933,0.00462879,0.696947
21,17,1.00005,-0.00266201,0.00416451,0.678061
22,17,1.00006,-0.00290795,0.00366359,0.658449
23,17,1.00007,-0.00312498,0.00313337,0.63853
24,17,1.00008,-0.00331121,0.002581,0.618666
25,17,1.0001,-0.00346514,0.00201327,0.599159
26,17,1.00011,-0.00358554,0.00143658,0.58025
27,17,1.00013,-0.00367153,0.000856826,0.562117
28,17,1.00015,-0.00372252,0.000279398,0.544889
29,17,1.00017,-0.00373822,-0.000290781,0.528646
30,17,1.00019,-0.00371862,-0.00084924,0.513434
31,17,1.00021,-0.00366399,-0.0013919,0.499268
32,17,1.00023,-0.00357489,-0.00191503,0.486148
33,17,1.00025,-0.00345213,-0.00241516,0.474058
34,17,1.00027,-0.00329681,-0.00288907,0.462978
35,17,1.00029,-0.0031103,-0.00333373,0.452887
36,17,1.00031,-0.00289424,-0.00374629,0.443765
37,17,1.00033,-0.00265055,-0.00412405,0.435598
38,17,1.00034,-0.00238143,-0.00446446,0.428375
39,17,1.00036,-0.00208933,-0.00476518,0.422093
40,17,1.00037,-0.00177696,-0.00502405,0.416752
41,17,1.00038,-0.00144727,-0.00523916,0.412358
42,17,1.00039,-0.0011034,-0.00540888,0.408917
43,17,1.0004,-0.00074869,-0.00553188,0.406437
44,17,1.0004,-0.0003866,-0.00560718,0.404923
45,17,1.0004,-2.06919e-05,-0.00563418,0.404382
46,17,1.0004,0.00034542,-0.00561265,0.404814
47,17,1.0004,0.000708121,-0.00554278,0.406217
48,17,1.00039,0.00106384,-0.00542512,0.408589
49,17,1.00038,0.0014091,-0.00526062,0.411922
50,17,1.00037,0.00174055,-0.00505055,0.416209
51,17,1.00036,0.00205503,-0.00479653,0.421443
52,17,1.00035,0.00234956,-0.00450043,0.427619
53,17,1.00033,0.0026214,-0.00416439,0.434735
54,17,1.00031,0.00286808,-0.00379072,0.442796
55,17,1.00029,0.00308736,-0.00338196,0.451809
56,17,1.00027,0.00327729,-0.00294078,0.46179
57,17,1.00025,0.00343621,-0.00247002,0.472757
58,17,1.00023,0.0035627,-0.00197269,0.484732
59,17,1.00021,0.00365565,-0.001452,0.497735
60,17,1.00019,0.0037142,-0.000911359,0.511782
61,17,1.00017,0.00373777,-0.000354486,0.526877
62,17,1.00015,0.00372606,0.000214587,0.543005
63,17,1.00013,0.00367905,0.000791434,0.560126
0,18,1.00013,0.00336987,0.00146941,0.568582
1,18,1.00012,0.0032571,0.00207959,0.587357
2,18,1.0001,0.00311324,0.00268044,0.606765
3,18,1.00009,0.0029395,0.00326535,0.626577
4,18,1.00008,0.00273737,0.00382724,0.646498
5,18,1.00007,0.00250862,0.0043587,0.666171
6,18,1.00006,0.0022553,0.0048521,0.68518
7,18,1.00006,0.00197974,0.00529981,0.703068
8,18,1.00005,0.00168454,0.00569442,0.719349
9,18,1.00005,0.00137252,0.00602898,0.733539
10,18,1.00004,0.00104673,0.0062973,0.745179
11,18,1.00004,0.000710392,0.00649421,0.75387
12,18,1.00004,0.000366872,0.00661579,0.7593
13,18,1.00004,1.96369e-05,0.00665957,0.761268
14,18,1.00004,-0.000327797,0.00662466,0.759698
15,18,1.00004,-0.000671912,0.00651176,0.754651
16,18,1.00004,-0.00100923,0.00632318,0.746314
17,18,1.00005,-0.00133638,0.00606269,0.734988
18,18,1.00005,-0.00165011,0.00573531,0.721064
19,18,1.00006,-0.00194735,0.00534715,0.704995
20,18,1.00006,-0.00222526,0.00490506,0.687264
21,18,1.00007,-0.00248121,0.00441644,0.668358
22,18,1.00008,-0.00271284,0.0038889,0.648738
23,18,1.00009,-0.00291807,0.00333006,0.628827
24,18,1.0001,-0.0030951,0.00274739,0.608986
25,18,1.00011,-0.0032424,0.002148,0.58952
26,18,1.00013,-0.00335873,0.00153856,0.570664
27,18,1.00014,-0.00344313,0.000925268,0.552596
28,18,1.00016,-0.00349492,0.00031381,0.535437
29,18,1.00018,-0.00351368,-0.000290622,0.519264
30,18,1.00019,-0.00349925,-0.000883281,0.504115
31,18,1.00021,-0.00345174,-0.00145982,0.490002
32,18,1.00023,-0.00337152,-0.00201623,0.476916
33,18,1.00025,-0.00325924,-0.00254878,0.464841
34,18,1.00027,-0.0031158,-0.00305398,0.453752
35,18,1.00029,-0.00294241,-0.00352851,0.443629
36,18,1.0003,-0.00274052,-0.00396923,0.434453
37,18,1.00032,-0.0025119,-0.00437317,0.426213
38,18,1.00034,-0.00225859,-0.00473752,0.418902
39,18,1.00035,-0.00198291,-0.00505965,0.412524
40,18,1.00036,-0.00168745,-0.00533715,0.407086
41,18,1.00037,-0.00137504,-0.0055679,0.4026
42,18,1.00038,-0.00104875,-0.00575004,0.399078
43,18,1.00039,-0.000711807,-0.0058821,0.396536
44,18,1.00039,-0.000367618,-0.00596298,0.394982
45,18,1.00039,-1.96772e-05,-0.00599198,0.394426
46,18,1.00039,0.000328465,-0.00596886,0.394869
47,18,1.00039,0.000673254,-0.00589381,0.39631
48,18,1.00038,0.00101118,-0.00576748,0.398742
49,18,1.00038,0.00133885,-0.00559092,0.402154
50,18,1.00036,0.00165298,-0.00536558,0.406532
51,18,1.00035,0.0019505,-0.00509325,0.411863
52,18,1.00034,0.00222854,-0.00477604,0.418135
53,18,1.00032,0.0024845,-0.00441633,0.425341
54,18,1.00031,0.00271601,-0.00401672,0.433476
55,18,1.00029,0.00292101,-0.00358,0.442546
56,18,1.00027,0.00309771,-0.00310914,0.452562
57,18,1.00025,0.00324459,-0.00260724,0.46354
58,18,1.00023,0.00336044,-0.00207761,0.475503
59,18,1.00021,0.00344431,-0.00152371,0.488473
60,18,1.0002,0.00349554,-0.000949244,0.50247
61,18,1.00018,0.00351371,-0.000358194,0.517503
62,18,1.00016,0.0034987,0.000245138,0.533561
63,18,1.00015,0.00345062,0.000856055,0.550612
0,19,1.00014,0.00313053,0.00156494,0.560652
1,19,1.00013,0.00302192,0.00220538,0.579276
2,19,1.00012,0.00288489,0.00283541,0.598538
3,19,1.00011,0.00272068,0.00344814,0.61821
4,19,1.0001,0.00253076,0.00403623,0.638001
5,19,1.00009,0.00231686,0.00459202,0.657556
6,19,1.00009,0.00208093,0.00510762,0.676462
7,19,1.00008,0.00182512,0.00557516,0.69426
8,19,1.00008,0.00155182,0.00598701,0.710466
9,19,1.00008,0.00126359,0.006336,0.724593
10,19,1.00007,0.00096318,0.00661579,0.736185
11,19,1.00007,0.000653451,0.00682105,0.744842
12,19,1.00007,0.00033739,0.00694777,0.750251
13,19,1.00007,1.80575e-05,0.00699339,0.75221
14,19,1.00007,-0.000301451,0.00695701,0.750647
15,19,1.00007,-0.000618035,0.00683935,0.74562
16,19,1.00007,-0.000928629,0.00664278,0.737316
17,19,1.00007,-0.00123024,0.00637116,0.726037
18,19,1.00008,-0.00151998,0.00602967,0.712174
19,19,1.00008,-0.0017951,0.00562458,0.696178
20,19,1.00009,-0.002053,0.00516294,0.678536
21,19,1.00009,-0.0022913,0.00465238,0.659731
22,19,1.0001,-0.00250779,0.00410073,0.640228
23,19,1.00011,-0.0027005,0.0035159,0.620444
24,19,1.00012,-0.00286769,0.00290558,0.600742
25,19,1.00013,-0.00300785,0.00227715,0.581422
26,19,1.00014,-0.00311973,0.00163755,0.562716
27,19,1.00015,-0.00320228,0.000993226,0.544797
28,19,1.00017,-0.00325472,0.000350124,0.527779
29,19,1.00018,-0.00327652,-0.00028631,0.511734
30,19,1.0002,-0.00326735,-0.000911077,0.496693
31,19,1.00021,-0.00322717,-0.00151957,0.482662
32,19,1.00023,-0.00315617,-0.00210753,0.46963
33,19,1.00025,-0.0030548,-0.00267095,0.457576
34,19,1.00026,-0.0029238,-0.00320605,0.446475
35,19,1.00028,-0.00276416,-0.00370925,0.436307
36,19,1.0003,-0.00257719,-0.00417713,0.427057
37,19,1.00031,-0.00236447,-0.0046064,0.418717
38,19,1.00033,-0.00212788,-0.00499396,0.41129
39,19,1.00034,-0.0018696,-0.00533692,0.404785
40,19,1.00035,-0.00159209,-0.00563261,0.39922
41,19,1.00036,-0.00129806,-0.00587863,0.394613
42,19,1.00037,-0.000990471,-0.00607294,0.390987
43,19,1.00038,-0.00067247,-0.00621389,0.388363
44,19,1.00038,-0.000347371,-0.00630022,0.386758
45,19,1.00038,-1.85947e-05,-0.00633118,0.386183
46,19,1.00038,0.000310378,-0.0063065,0.386642
47,19,1.00038,0.000636066,-0.00622638,0.388131
48,19,1.00037,0.000955036,-0.00609155,0.390641
49,19,1.00036,0.00126396,-0.00590319,0.394154
50,19,1.00035,0.00155967,-0.0056629,0.398651
51,19,1.00034,0.00183919,-0.00537271,0.40411
52,19,1.00033,0.00209977,-0.00503496,0.410509
53,19,1.00031,0.00233892,-0.00465229,0.417833
54,19,1.0003,0.00255443,-0.00422757,0.42607
55,19,1.00028,0.0027444,-0.0037639,0.435217
56,19,1.00027,0.00290719,-0.00326452,0.445281
57,19,1.00025,0.00304148,-0.00273284,0.456276
58,19,1.00023,0.00314623,-0.00217243,0.468221
59,19,1.00021,0.00322069,-0.00158705,0.481141
60,19,1.0002,0.00326437,-0.000980661,0.495059
61,19,1.00018,0.00327704,-0.000357506,0.509985
62,19,1.00017,0.00325873,0.000277853,0.525919
63,19,1.00015,0.00320972,0.000920466,0.542829
0,20,1.00015,0.00288208,0.00165746,0.554209
1,20,1.00014,0.00277797,0.0023255,0.572607
2,20,1.00013,0.00264818,0.00298197,0.591633
3,20,1.00012,0.00249399,0.00361977,0.611068
4,20,1.00012,0.00231687,0.00423136,0.630626
5,20,1.00011,0.00211846,0.00480885,0.649956
6,20,1.00011,0.00190059,0.00534417,0.668649
7,20,1.0001,0.00166528,0.00582925,0.686252
8,20,1.0001,0.00141467,0.00625628,0.702282
9,20,1.0001,0.00115107,0.00661796,0.71626
10,20,1.0001,0.00087689,0.00690779,0.72773
11,20,1.0001,0.000594654,0.00712034,0.736296
12,20,1.0001,0.000306951,0.00725153,0.741648
13,20,1.0001,1.64268e-05,0.00729876,0.743588
14,20,1.0001,-0.000274249,0.0072611,0.742041
15,20,1.0001,-0.000562403,0.00713929,0.737066
16,20,1.0001,-0.000845387,0.00693574,0.728849
17,20,1.0001,-0.0011206,0.00665438,0.717688
18,20,1.0001,-0.00138552,0.00630051,0.703972
19,20,1.0001,-0.00163771,0.0058805,0.688149
20,20,1.00011,-0.00187486,0.00540159,0.6707
21,20,1.00011,-0.0020948,0.00487154,0.652106
22,20,1.00012,-0.0022955,0.0042984,0.632827
23,20,1.00012,-0.00247512,0.00369026,0.613276
24,20,1.00013,-0.00263197,0.00305503,0.593811
25,20,1.00014,-0.00276458,0.0024003,0.574726
26,20,1.00015,-0.00287165,0.00173323,0.556249
27,20,1.00016,-0.00295209,0.00106049,0.538544
28,20,1.00017,-0.00300501,0.000388237,0.521721
29,20,1.00018,-0.00302976,-0.000277845,0.505843
30,20,1.0002,-0.00302587,-0.000932524,0.490937
31,20,1.00021,-0.00299312,-0.00157095,0.477005
32,20,1.00023,-0.00293152,-0.00218861,0.464029
33,20,1.00024,-0.00284136,-0.00278124,0.451988
34,20,1.00026,-0.00272317,-0.00334479,0.440857
35,20,1.00027,-0.00257776,-0.00387538,0.430619
36,20,1.00029,-0.00240625,-0.00436929,0.421262
37,20,1.0003,-0.00221005,-0.00482294,0.412787
38,20,1.00032,-0.00199088,-0.00523295,0.405205
39,20,1.00033,-0.00175077,-0.0055961,0.398535
40,20,1.00034,-0.00149202,-0.00590944,0.392804
41,20,1.00035,-0.00121724,-0.00617035,0.388044
42,20,1.00036,-0.000929267,-0.00637654,0.384286
43,20,1.00037,-0.000631144,-0.00652615,0.38156
44,20,1.00037,-0.000326096,-0.00661783,0.379889
45,20,1.00037,-1.74572e-05,-0.00665072,0.37929
46,20,1.00037,0.000291374,-0.0066245,0.379768
47,20,1.00037,0.000596996,-0.00653942,0.381318
48,20,1.00036,0.000896064,-0.00639629,0.383926
49,20,1.00035,0.00118534,-0.0061964,0.387569
50,20,1.00034,0.00146176,-0.00594157,0.392217
51,20,1.00033,0.00172245,-0.00563401,0.39784
52,20,1.00032,0.00196478,-0.00527634,0.404406
53,20,1.00031,0.00218642,-0.00487147,0.411887
54,20,1.00029,0.00238531,-0.00442258,0.420261
55,20,1.00028,0.00255968,-0.00393304,0.429519
56,20,1.00026,0.0027081,-0.0034064,0.439657
57,20,1.00024,0.00282941,-0.00284638,0.450686
58,20,1.00023,0.00292277,-0.00225684,0.462623
59,20,1.00021,0.0029876,-0.0016418,0.475492
60,20,1.0002,0.00302362,-0.00100549,0.489316
61,20,1.00018,0.00303076,-0.000352409,0.504112
62,20,1.00017,0.00300923,0.00031264,0.51988
63,20,1.00016,0.00295945,0.000984471,0.536599
0,21,1.00015,0.00262713,0.00174669,0.549094
1,21,1.00015,0.00252783,0.00243957,0.567204
2,21,1.00014,0.00240565,0.00311969,0.585924
3,21,1.00013,0.0022619,0.00377977,0.605041
4,21,1.00013,0.00209801,0.0044121,0.624277
5,21,1.00013,0.00191556,0.00500863,0.643289
6,21,1.00012,0.00171628,0.00556114,0.661675
7,21,1.00012,0.00150198,0.00606143,0.678988
8,21,1.00012,0.00127461,0.00650157,0.694757
9,21,1.00012,0.0010362,0.00687414,0.708506
10,21,1.00012,0.000788826,0.00717256,0.719788
11,21,1.00012,0.00053466,0.00739135,0.728215
12,21,1.00012,0.000275896,0.00752634,0.73348
13,21,1.00012,1.47632e-05,0.00757494,0.735388
14,21,1.00012,-0.000246497,0.00753619,0.733866
15,21,1.00012,-0.00050564,0.00741084,0.728972
16,21,1.00012,-0.000760436,0.00720133,0.720889
17,21,1.00012,-0.00100868,0.00691165,0.709911
18,21,1.00012,-0.00124822,0.00654713,0.696418
19,21,1.00012,-0.00147693,0.00611427,0.680854
20,21,1.00012,-0.0016928,0.00562038,0.663691
21,21,1.00013,-0.00189388,0.00507336,0.645404
22,21,1.00013,-0.00207831,0.00448138,0.626441
23,21,1.00013,-0.00224438,0.00385269,0.607212
24,21,1.00014,-0.00239048,0.00319534,0.588067
25,21,1.00015,-0.00251516,0.00251711,0.56929
26,21,1.00015,-0.0026171,0.00182532,0.551102
27,21,1.00016,-0.00269516,0.00112683,0.533662
28,21,1.00017,-0.00274837,0.000427999,0.517071
29,21,1.00018,-0.00277592,-0.000265297,0.501386
30,21,1.0002,-0.00277723,-0.00094761,0.486629
31,21,1.00021,-0.00275192,-0.00161387,0.472795
32,21,1.00022,-0.00269981,-0.0022593,0.459866
33,21,1.00024,-0.002621,-0.0028794,0.447818
34,21,1.00025,-0.00251585,-0.00346984,0.43663
35,21,1.00027,-0.00238497,-0.00402645,0.426286
36,21,1.00028,-0.0022293,-0.00454522,0.416784
37,21,1.0003,-0.00205008,-0.00502225,0.408131
38,21,1.00031,-0.00184885,-0.00545383,0.400348
39,21,1.00032,-0.00162749,-0.00583647,0.393469
40,21,1.00033,-0.00138816,-0.00616691,0.387532
41,21,1.00034,-0.00113331,-0.00644226,0.382581
42,21,1.00035,-0.00086568,-0.00665998,0.37866
43,21,1.00035,-0.000588198,-0.00681805,0.375808
44,21,1.00036,-0.000303982,-0.00691493,0.374058
45,21,1.00036,-1.62749e-05,-0.00694969,0.37343
46,21,1.00036,0.00027162,-0.00692198,0.373931
47,21,1.00035,0.000556393,-0.00683207,0.375555
48,21,1.00035,0.000834795,-0.00668085,0.378284
49,21,1.00034,0.00110369,-0.00646976,0.382086
50,21,1.00033,0.00136012,-0.0062008,0.386923
51,21,1.00032,0.00160133,-0.00587644,0.392751
52,21,1.00031,0.00182484,-0.00549954,0.399526
53,21,1.0003,0.00202844,-0.00507331,0.407208
54,21,1.00028,0.00221023,-0.00460122,0.415764
55,21,1.00027,0.00236862,-0.00408698,0.425171
56,21,1.00025,0.00250235,-0.00353444,0.43542
57,21,1.00024,0.00261044,-0.00294762,0.446512
58,21,1.00022,0.00269225,-0.00233065,0.458462
59,21,1.00021,0.00274738,-0.00168785,0.47129
60,21,1.0002,0.00277571,-0.00102371,0.485021
61,21,1.00019,0.00277739,-0.000342964,0.499674
62,21,1.00017,0.00275278,0.000349358,0.515255
63,21,1.00016,0.00270243,0.00104785,0.531745
0,22,1.00016,0.00236783,0.00183234,0.54515
1,22,1.00015,0.00227364,0.00254727,0.562926
2,22,1.00015,0.00215941,0.00324822,0.581283
3,22,1.00014,0.00202643,0.00392775,0.600017
4,22,1.00014,0.00187612,0.00457804,0.618858
5,22,1.00014,0.00170999,0.00519093,0.637473
6,22,1.00014,0.00152964,0.0057581,0.65547
7,22,1.00014,0.00133672,0.00627126,0.672415
8,22,1.00014,0.00113294,0.00672241,0.687846
9,22,1.00014,0.000920038,0.00710409,0.701298
10,22,1.00014,0.000699802,0.00740966,0.712337
11,22,1.00014,0.000474025,0.00763361,0.72058
12,22,1.00014,0.000244513,0.00777176,0.72573
13,22,1.00014,1.30821e-05,0.00782149,0.727596
14,22,1.00014,-0.000218452,0.00778184,0.726108
15,22,1.00014,-0.000448271,0.00765356,0.721321
16,22,1.00014,-0.00067456,0.00743912,0.713413
17,22,1.00014,-0.000895512,0.00714251,0.702673
18,22,1.00014,-0.00110933,0.00676911,0.689472
19,22,1.00014,-0.00131423,0.00632544,0.674242
20,22,1.00014,-0.00150846,0.00581888,0.657444
21,22,1.00014,-0.00169032,0.0052574,0.639543
22,22,1.00014,-0.00185813,0.00464925,0.620977
23,22,1.00014,-0.0020103,0.00400277,0.602144
24,22,1.00015,-0.00214531,0.00332614,0.583384
25,22,1.00015,-0.00226173,0.00262723,0.564973
26,22,1.00016,-0.00235824,0.00191352,0.547122
27,22,1.00017,-0.00243365,0.00119201,0.529982
28,22,1.00017,-0.00248689,0.000469214,0.513648
29,22,1.00018,-0.00251706,-0.000248806,0.498169
30,22,1.00019,-0.00252343,-0.000956412,0.48356
31,22,1.00021,-0.00250545,-0.00164832,0.469815
32,22,1.00022,-0.0024628,-0.00231954,0.456914
33,22,1.00023,-0.00239538,-0.0029653,0.444832
34,22,1.00025,-0.00230337,-0.00358101,0.433551
35,22,1.00026,-0.0021872,-0.0041622,0.423062
36,22,1.00027,-0.00204762,-0.00470456,0.413368
37,22,1.00029,-0.00188569,-0.00520389,0.40449
38,22,1.0003,-0.00170279,-0.00565614,0.39646
39,22,1.00031,-0.00150061,-0.0060575,0.389325
40,22,1.00032,-0.00128119,-0.00640442,0.383138
41,22,1.00033,-0.00104683,-0.00669371,0.377958
42,22,1.00034,-0.000800133,-0.00692261,0.373842
43,22,1.00034,-0.000543913,-0.00708887,0.370841
44,22,1.00034,-0.000281176,-0.0071908,0.368996
45,22,1.00034,-1.50554e-05,-0.00722738,0.368333
46,22,1.00034,0.000251246,-0.00719822,0.368862
47,22,1.00034,0.000514524,-0.00710362,0.370574
48,22,1.00034,0.000771633,-0.00694455,0.373446
49,22,1.00033,0.00101955,-0.00672262,0.377439
50,22,1.00032,0.00125543,-0.00644002,0.382502
51,22,1.00031,0.00147667,-0.00609945,0.388578
52,22,1.0003,0.00168089,-0.00570406,0.395609
53,22,1.00029,0.00186606,-0.00525737,0.40354
54,22,1.00027,0.00203044,-0.00476316,0.412325
55,22,1.00026,0.0021726,-0.00422545,0.421927
56,22,1.00025,0.00229145,-0.00364842,0.432327
57,22,1.00023,0.00238622,-0.00303639,0.443519
58,22,1.00022,0.00245643,-0.0023938,0.455509
59,22,1.00021,0.00250188,-0.00172522,0.468317
60,22,1.0002,0.00252263,-0.0010354,0.481966
61,22,1.00019,0.00251899,-0.000329303,0.496476
62,22,1.00018,0.00249147,0.000387817,0.511857
63,22,1.00017,0.00244079,0.00111037,0.528097
0,23,1.00016,0.00210593,0.00191412,0.542227
1,23,1.00016,0.00201715,0.00264831,0.559637
2,23,1.00015,0.00191115,0.00336724,0.577588
3,23,1.00015,0.00178923,0.0040634,0.595886
4,23,1.00015,0.00165279,0.00472888,0.614273
5,23,1.00015,0.00150324,0.00535545,0.632426
6,23,1.00015,0.00134206,0.00593476,0.649969
7,23,1.00015,0.00117072,0.00645848,0.666478
8,23,1.00015,0.000990693,0.00691858,0.681506
9,23,1.00015,0.000803464,0.00730759,0.694604
10,23,1.00015,0.000610489,0.00761888,0.705349
11,23,1.00015,0.000413207,0.00784694,0.713372
12,23,1.00015,0.000213041,0.00798759,0.718384
13,23,1.00015,1.13962e-05,0.00803821,0.7202
14,23,1.00015,-0.000190327,0.00799784,0.718752
15,23,1.00015,-0.000390731,0.00786725,0.714093
16,23,1.00015,-0.000588409,0.00764888,0.706398
17,23,1.00015,-0.000781942,0.00734673,0.695942
18,23,1.00015,-0.000969892,0.00696618,0.683089
19,23,1.00015,-0.0011508,0.00651374,0.668257
20,23,1.00015,-0.0013232,0.00599681,0.651892
21,23,1.00015,-0.0014856,0.00542337,0.634444
22,23,1.00015,-0.00163654,0.00480171,0.61634
23,23,1.00015,-0.00177453,0.0041402,0.597963
24,23,1.00015,-0.00189816,0.0034471,0.579641
25,23,1.00016,-0.00200602,0.00273036,0.561639
26,23,1.00016,-0.00209681,0.00199754,0.544161
27,23,1.00017,-0.00216927,0.00125575,0.527345
28,23,1.00017,-0.00222227,0.000511642,0.51128
29,23,1.00018,-0.00225481,-0.000228572,0.496009
30,23,1.00019,-0.00226602,-0.000959087,0.481542
31,23,1.0002,-0.00225521,-0.00167442,0.467869
32,23,1.00021,-0.00222189,-0.00236937,0.454969
33,23,1.00023,-0.0021658,-0.00303892,0.442821
34,23,1.00024,-0.00208693,-0.0036782,0.431408
35,23,1.00025,-0.00198553,-0.00428248,0.420729
36,23,1.00026,-0.00186217,-0.00484711,0.410798
37,23,1.00028,-0.00171773,-0.00536757,0.401645
38,23,1.00029,-0.00155342,-0.00583951,0.393319
39,23,1.0003,-0.00137077,-0.00625877,0.38588
40,23,1.00031,-0.00117164,-0.0066215,0.3794
41,23,1.00032,-0.000958216,-0.0069242,0.373953
42,23,1.00032,-0.000732938,-0.00716386,0.36961
43,23,1.00033,-0.000498499,-0.00733802,0.366436
44,23,1.00033,-0.000257783,-0.00744484,0.364481
45,23,1.00033,-1.38044e-05,-0.00748318,0.363778
46,23,1.00033,0.000230349,-0.00745261,0.364338
47,23,1.00033,0.000471587,-0.00735348,0.366153
48,23,1.00032,0.000706881,-0.00718684,0.369192
49,23,1.00032,0.000933332,-0.00695446,0.373406
50,23,1.00031,0.00114822,-0.00665873,0.378732
51,23,1.0003,0.00134908,-0.00630261,0.3851
52,23,1.00029,0.00153369,-0.00588955,0.392434
53,23,1.00028,0.00170015,-0.00542335,0.400663
54,23,1.00026,0.0018469,-0.00490815,0.409725
55,23,1.00025,0.00197269,-0.00434828,0.41957
56,23,1.00024,0.0020766,-0.00374825,0.430166
57,23,1.00023,0.00215804,-0.00311268,0.441496
58,23,1.00022,0.0022167,-0.00244631,0.453561
59,23,1.0002,0.00225258,-0.00175399,0.466375
60,23,1.00019,0.00226591,-0.00104069,0.479959
61,23,1.00018,0.00225716,-0.000311623,0.494335
62,23,1.00018,0.00222699,0.000427781,0.509516
63,23,1.00017,0.00217625,0.00117175,0.525493
0,24,1.00016,0.00184278,0.00199174,0.540187
1,24,1.00016,0.00175972,0.00274237,0.557208
2,24,1.00016,0.00166224,0.00347646,0.574721
3,24,1.00016,0.00155165,0.00418645,0.592544
4,24,1.00016,0.00142929,0.00486437,0.610429
5,24,1.00016,0.0012965,0.00550199,0.62807
6,24,1.00016,0.00115462,0.00609095,0.645102
7,24,1.00016,0.00100495,0.00662294,0.66112
8,24,1.00016,0.000848734,0.00708996,0.675694
9,24,1.00016,0.000687179,0.00748457,0.68839
10,24,1.00017,0.00052143,0.00780019,0.698801
11,24,1.00017,0.00035258,0.00803132,0.706573
12,24,1.00017,0.000181671,0.00817382,0.711427
13,24,1.00017,9.71606e-06,0.0082251,0.713185
14,24,1.00017,-0.000162295,0.00818421,0.711783
15,24,1.00017,-0.000333372,0.0080519,0.707271
16,24,1.00017,-0.000502506,0.0078306,0.699816
17,24,1.00016,-0.000668659,0.00752427,0.689686
18,24,1.00016,-0.000830743,0.00713826,0.677229
19,24,1.00016,-0.000987621,0.00667905,0.662846
20,24,1.00016,-0.0011381,0.00615401,0.646969
21,24,1.00016,-0.00128092,0.00557107,0.63003
22,24,1.00016,-0.00141479,0.00493852,0.612439
23,24,1.00016,-0.0015384,0.00426473,0.594565
24,24,1.00016,-0.00165038,0.00355796,0.576722
