x,y,rho,ux,uy,T
51,15,1.00037,0.00223621,-0.00415564,0.447074
52,15,1.00036,0.00255956,-0.00390336,0.453094
53,15,1.00034,0.00285928,-0.00361662,0.460057
54,15,1.00032,0.00313267,-0.00329724,0.467975
55,15,1.00029,0.00337723,-0.00294723,0.476861
56,15,1.00027,0.00359072,-0.00256874,0.486732
57,15,1.00025,0.00377117,-0.00216406,0.497605
58,15,1.00022,0.00391684,-0.00173565,0.509498
59,15,1.0002,0.00402627,-0.00128617,0.522426
60,15,1.00017,0.00409828,-0.000818473,0.536395
61,15,1.00015,0.00413195,-0.000335702,0.551399
62,15,1.00012,0.00412668,0.000158689,0.567413
63,15,1.0001,0.00408215,0.000660877,0.584385
0,16,1.0001,0.00380707,0.00126915,0.588921
1,16,1.00008,0.00368721,0.0018113,0.6077
2,16,1.00006,0.00353134,0.00234621,0.627081
3,16,1.00005,0.00334059,0.00286791,0.646833
4,16,1.00003,0.00311644,0.00336995,0.66666
5,16,1.00002,0.00286076,0.00384558,0.68621
6,16,1.00001,0.00257579,0.00428781,0.705076
7,16,0.999997,0.00226415,0.00468963,0.722809
8,16,0.999988,0.00192882,0.00504421,0.738933
9,16,0.999981,0.00157312,0.00534513,0.752976
10,16,0.999975,0.00120066,0.00558667,0.764489
11,16,0.999971,0.000815328,0.00576404,0.773082
12,16,0.999969,0.000421214,0.00587361,0.778449
13,16,0.999968,2.25484e-05,0.00591307,0.780394
14,16,0.999969,-0.000376361,0.0058816,0.778843
15,16,0.999971,-0.000771202,0.00577986,0.773854
16,16,0.999975,-0.00115773,0.00560999,0.765612
17,16,0.99998,-0.00153184,0.00537546,0.75441
18,16,0.999987,-0.00188963,0.00508097,0.740631
19,16,0.999996,-0.00222743,0.00473214,0.724718
20,16,1.00001,-0.0025419,0.00433532,0.707143
21,16,1.00002,-0.00283001,0.0038973,0.688382
22,16,1.00003,-0.00308912,0.00342509,0.668888
23,16,1.00005,-0.00331693,0.00292568,0.649073
24,16,1.00006,-0.00351153,0.00240588,0.629297
25,16,1.00008,-0.00367141,0.00187215,0.609861
26,16,1.0001,-0.00379537,0.00133053,0.591004
27,16,1.00012,-0.00388261,0.000786615,0.572909
28,16,1.00014,-0.00393264,0.000245474,0.555704
29,16,1.00016,-0.00394529,-0.000288278,0.539476
30,16,1.00018,-0.0039207,-0.000810465,0.524274
31,16,1.0002,-0.00385931,-0.0013173,0.510121
32,16,1.00023,-0.00376183,-0.00180533,0.497018
33,16,1.00025,-0.00362925,-0.00227138,0.484956
34,16,1.00027,-0.00346284,-0.00271252,0.473916
35,16,1.00029,-0.00326414,-0.00312599,0.463878
36,16,1.00031,-0.00303496,-0.00350921,0.454822
37,16,1.00033,-0.00277736,-0.00385977,0.446732
38,16,1.00035,-0.00249368,-0.0041754,0.439594
39,16,1.00037,-0.0021865,-0.004454,0.433402
40,16,1.00038,-0.00185864,-0.00469366,0.428149
41,16,1.00039,-0.00151314,-0.00489268,0.423837
42,16,1.0004,-0.00115322,-0.00504963,0.420466
43,16,1.00041,-0.000782301,-0.00516334,0.41804
44,16,1.00041,-0.000403894,-0.00523293,0.416561
45,16,1.00041,-2.16163e-05,-0.00525788,0.416032
46,16,1.00041,0.000360868,-0.00523799,0.416454
47,16,1.00041,0.000739895,-0.00517341,0.417826
48,16,1.0004,0.00111184,-0.00506465,0.420145
49,16,1.00039,0.00147317,-0.00491253,0.423409
50,16,1.00038,0.00182046,-0.00471819,0.427615
51,16,1.00037,0.00215047,-0.00448303,0.432762
52,16,1.00035,0.00246013,-0.00420874,0.438848
53,16,1.00033,0.0027466,-0.00389719,0.445879
54,16,1.00031,0.00300726,-0.00355046,0.453861
55,16,1.00029,0.00323976,-0.00317081,0.462807
56,16,1.00027,0.003442,-0.00276063,0.472733
57,16,1.00025,0.00361213,-0.00232248,0.483659
58,16,1.00023,0.0037486,-0.0018591,0.495605
59,16,1.00021,0.00385009,-0.00137339,0.50859
60,16,1.00018,0.0039156,-0.000868512,0.522624
61,16,1.00016,0.00394437,-0.000347875,0.537708
62,16,1.00014,0.00393593,0.000184773,0.553822
63,16,1.00012,0.00389012,0.000725302,0.57092
0,17,1.00012,0.00359568,0.0013697,0.577559
1,17,1.0001,0.00347917,0.00194712,0.596392
2,17,1.00008,0.00332904,0.00251633,0.615852
3,17,1.00007,0.00314645,0.003071,0.635705
4,17,1.00006,0.0029329,0.00360434,0.655656
5,17,1.00005,0.00269021,0.00410925,0.675348
6,17,1.00004,0.00242054,0.00457839,0.694367
7,17,1.00003,0.00212635,0.00500439,0.712256
8,17,1.00002,0.00181044,0.00538011,0.728534
9,17,1.00002,0.00147589,0.00569883,0.742717
10,17,1.00001,0.00112604,0.00595456,0.75435
11,17,1.00001,0.000764456,0.0061423,0.763034
12,17,1.00001,0.000394868,0.00625824,0.76846
13,17,1.00001,2.11369e-05,0.0063,0.770425
14,17,1.00001,-0.000352816,0.0062667,0.768858
15,17,1.00001,-0.000723067,0.00615904,0.763815
16,17,1.00001,-0.00108575,0.00597924,0.755485
17,17,1.00002,-0.0014371,0.00573095,0.744166
18,17,1.00002,-0.00177355,0.00541906,0.730249
19,17,1.00003,-0.00209172,0.00504945,0.714184
20,17,1.00004,-0.00238851,0.00462877,0.696452
21,17,1.00005,-0.00266108,0.00416413,0.677536
22,17,1.00006,-0.00290693,0.0036629,0.657899
23,17,1.00007,-0.00312386,0.0031324,0.637958
24,17,1.00008,-0.00331003,0.00257979,0.618078
25,17,1.0001,-0.00346389,0.0020119,0.598561
26,17,1.00011,-0.00358424,0.0014351,0.579647
27,17,1.00013,-0.00367019,0.000855303,0.561516
28,17,1.00015,-0.00372116,0.000277898,0.544294
29,17,1.00017,-0.00373686,-0.000292201,0.528061
30,17,1.00019,-0.00371727,-0.000850527,0.512862
31,17,1.00021,-0.00366267,-0.00139301,0.498713
32,17,1.00023,-0.00357361,-0.00191593,0.485611
33,17,1.00025,-0.00345091,-0.00241582,0.473541
34,17,1.00027,-0.00329566,-0.00288949,0.462482
35,17,1.00029,-0.00310923,-0.0033339,0.45241
36,17,1.00031,-0.00289326,-0.00374621,0.443308
37,17,1.00033,-0.00264966,-0.00412372,0.435158
38,17,1.00034,-0.00238064,-0.00446391,0.427952
39,17,1.00036,-0.00208865,-0.00476442,0.421684
40,17,1.00037,-0.00177639,-0.00502311,0.416357
41,17,1.00038,-0.00144681,-0.00523807,0.411973
42,17,1.00039,-0.00110305,-0.00540767,0.40854
43,17,1.0004,-0.000748457,-0.00553058,0.406065
44,17,1.0004,-0.00038648,-0.00560583,0.404556
45,17,1.0004,-2.06855e-05,-0.00563281,0.404015
46,17,1.0004,0.000345313,-0.0056113,0.404447
47,17,1.0004,0.000707901,-0.00554148,0.405847
48,17,1.00039,0.00106351,-0.0054239,0.408213
49,17,1.00038,0.00140865,-0.00525952,0.411537
50,17,1.00037,0.00174,-0.0050496,0.415814
51,17,1.00036,0.00205436,-0.00479575,0.421036
52,17,1.00035,0.00234878,-0.00449986,0.427197
53,17,1.00033,0.00262053,-0.00416403,0.434297
54,17,1.00031,0.0028671,-0.00379061,0.44234
55,17,1.00029,0.0030863,-0.0033821,0.451334
56,17,1.00027,0.00327615,-0.00294117,0.461296
57,17,1.00025,0.00343499,-0.00247066,0.472242
58,17,1.00023,0.00356143,-0.00197357,0.484198
59,17,1.00021,0.00365433,-0.00145309,0.497182
60,17,1.00019,0.00371285,-0.000912628,0.511212
61,17,1.00017,0.00373641,-0.000355893,0.526293
62,17,1.00015,0.0037247,0.000213093,0.542411
63,17,1.00013,0.0036777,0.00078991,0.559524
0,18,1.00013,0.00336843,0.00146789,0.568002
1,18,1.00012,0.00325569,0.00207815,0.586778
2,18,1.0001,0.00311189,0.00267915,0.606192
3,18,1.00009,0.00293822,0.00326427,0.626017
4,18,1.00008,0.00273617,0.00382642,0.645955
5,18,1.00007,0.00250752,0.00435818,0.66565
6,18,1.00006,0.00225431,0.00485192,0.684686
7,18,1.00006,0.00197887,0.00529998,0.702602
8,18,1.00005,0.0016838,0.00569493,0.718912
9,18,1.00005,0.00137192,0.0060298,0.733129
10,18,1.00004,0.00104627,0.00629838,0.744793
11,18,1.00004,0.00071008,0.0064955,0.753503
12,18,1.00004,0.000366711,0.00661721,0.758945
13,18,1.00004,1.96283e-05,0.00666104,0.760917
14,18,1.00004,-0.000327654,0.00662609,0.759344
15,18,1.00004,-0.000671617,0.00651307,0.754286
16,18,1.00004,-0.00100879,0.0063243,0.745931
17,18,1.00005,-0.00133579,0.00606354,0.734582
18,18,1.00005,-0.00164938,0.00573586,0.720631
19,18,1.00006,-0.0019465,0.00534736,0.704533
20,18,1.00006,-0.00222428,0.00490493,0.686773
21,18,1.00007,-0.00248012,0.00441596,0.66784
22,18,1.00008,-0.00271166,0.00388811,0.648198
23,18,1.00009,-0.0029168,0.00332901,0.628268
24,18,1.0001,-0.00309375,0.00274612,0.608414
25,18,1.00011,-0.003241,0.00214657,0.588941
26,18,1.00013,-0.00335729,0.00153704,0.570084
27,18,1.00014,-0.00344167,0.000923725,0.55202
28,18,1.00016,-0.00349346,0.000312305,0.534871
29,18,1.00018,-0.00351223,-0.000292028,0.518711
30,18,1.00019,-0.00349783,-0.000884539,0.503579
31,18,1.00021,-0.00345037,-0.00146089,0.489485
32,18,1.00023,-0.00337021,-0.00201707,0.476421
33,18,1.00025,-0.003258,-0.00254938,0.464367
34,18,1.00027,-0.00311464,-0.00305431,0.453301
35,18,1.00029,-0.00294134,-0.00352858,0.4432
36,18,1.0003,-0.00273955,-0.00396905,0.434045
37,18,1.00032,-0.00251103,-0.00437274,0.425824
38,18,1.00034,-0.00225783,-0.00473686,0.418531
39,18,1.00035,-0.00198226,-0.00505878,0.412169
40,18,1.00036,-0.0016869,-0.00533611,0.406744
41,18,1.00037,-0.00137461,-0.0055667,0.402269
42,18,1.00038,-0.00104842,-0.00574873,0.398756
43,18,1.00039,-0.000711589,-0.0058807,0.39622
44,18,1.00039,-0.000367506,-0.00596152,0.39467
45,18,1.00039,-1.96712e-05,-0.0059905,0.394115
46,18,1.00039,0.000328365,-0.0059674,0.394557
47,18,1.00039,0.000673047,-0.0058924,0.395995
48,18,1.00038,0.00101087,-0.00576616,0.398421
49,18,1.00037,0.00133842,-0.00558971,0.401824
50,18,1.00036,0.00165245,-0.00536452,0.406191
51,18,1.00035,0.00194986,-0.00509236,0.411509
52,18,1.00034,0.00222779,-0.00477536,0.417766
53,18,1.00032,0.00248364,-0.00441588,0.424954
54,18,1.00031,0.00271505,-0.00401651,0.43307
55,18,1.00029,0.00291995,-0.00358005,0.44212
56,18,1.00027,0.00309656,-0.00310944,0.452113
57,18,1.00025,0.00324336,-0.00260781,0.463069
58,18,1.00023,0.00335913,-0.00207842,0.47501
59,18,1.00021,0.00344294,-0.00152475,0.487959
60,18,1.0002,0.00349412,-0.000950483,0.501936
61,18,1.00018,0.00351227,-0.000359587,0.516951
62,18,1.00016,0.00349724,0.000243642,0.532996
63,18,1.00014,0.00344916,0.000854512,0.550037
0,19,1.00014,0.00312899,0.00156339,0.560098
1,19,1.00013,0.0030204,0.0022039,0.57872
2,19,1.00012,0.00288341,0.00283406,0.597985
3,19,1.00011,0.00271926,0.00344698,0.617665
4,19,1.0001,0.00252943,0.00403532,0.637472
5,19,1.00009,0.00231563,0.0045914,0.657046
6,19,1.00009,0.00207981,0.00510732,0.675976
7,19,1.00008,0.00182413,0.0055752,0.6938
8,19,1.00008,0.00155097,0.00598737,0.710032
9,19,1.00007,0.0012629,0.00633668,0.724185
10,19,1.00007,0.000962647,0.00661672,0.735799
11,19,1.00007,0.000653088,0.00682219,0.744473
12,19,1.00007,0.000337203,0.00694903,0.749893
13,19,1.00007,1.80474e-05,0.0069947,0.751857
14,19,1.00007,-0.000301283,0.00695828,0.75029
15,19,1.00007,-0.000617692,0.0068405,0.745252
16,19,1.00007,-0.000928116,0.00664374,0.736932
17,19,1.00007,-0.00122956,0.00637186,0.725631
18,19,1.00008,-0.00151915,0.00603008,0.711743
19,19,1.00008,-0.00179412,0.00562465,0.695721
20,19,1.00009,-0.0020519,0.00516269,0.678052
21,19,1.00009,-0.00229007,0.00465179,0.659224
22,19,1.0001,-0.00250646,0.00409985,0.6397
23,19,1.00011,-0.00269909,0.00351476,0.619901
24,19,1.00012,-0.00286622,0.00290424,0.60019
25,19,1.00013,-0.00300634,0.00227568,0.580866
26,19,1.00014,-0.00311819,0.001636,0.562162
27,19,1.00015,-0.00320073,0.000991677,0.54425
28,19,1.00017,-0.00325319,0.000348633,0.527245
29,19,1.00018,-0.00327501,-0.000287687,0.511216
30,19,1.0002,-0.00326589,-0.00091229,0.496195
31,19,1.00021,-0.00322577,-0.00152058,0.482187
32,19,1.00023,-0.00315484,-0.0021083,0.469179
33,19,1.00025,-0.00305356,-0.00267146,0.457148
34,19,1.00026,-0.00292265,-0.0032063,0.446072
35,19,1.00028,-0.00276312,-0.00370923,0.435928
36,19,1.0003,-0.00257625,-0.00417684,0.4267
37,19,1.00031,-0.00236364,-0.00460586,0.41838
38,19,1.00033,-0.00212716,-0.0049932,0.410972
39,19,1.00034,-0.00186899,-0.00533595,0.404483
40,19,1.00035,-0.00159159,-0.00563146,0.398932
41,19,1.00036,-0.00129766,-0.00587733,0.394336
42,19,1.00037,-0.000990173,-0.00607153,0.39072
43,19,1.00038,-0.000672271,-0.00621238,0.388102
44,19,1.00038,-0.000347269,-0.00629867,0.386501
45,19,1.00038,-1.85893e-05,-0.00632961,0.385927
46,19,1.00038,0.000310287,-0.00630494,0.386385
47,19,1.00038,0.000635877,-0.00622487,0.38787
48,19,1.00037,0.000954749,-0.00609012,0.390374
49,19,1.00036,0.00126358,-0.00590187,0.393879
50,19,1.00035,0.00155918,-0.00566174,0.398365
51,19,1.00034,0.00183859,-0.00537172,0.403809
52,19,1.00033,0.00209906,-0.00503417,0.410193
53,19,1.00031,0.0023381,-0.00465173,0.417498
54,19,1.0003,0.00255351,-0.00422726,0.425715
55,19,1.00028,0.00274337,-0.00376385,0.43484
56,19,1.00027,0.00290606,-0.00326473,0.444881
57,19,1.00025,0.00304025,-0.00273332,0.455851
58,19,1.00023,0.00314492,-0.00217317,0.467772
59,19,1.00021,0.0032193,-0.00158803,0.480668
60,19,1.0002,0.00326291,-0.000981852,0.494563
61,19,1.00018,0.00327553,-0.000358867,0.50947
62,19,1.00017,0.00325719,0.000276372,0.525386
63,19,1.00015,0.00320817,0.000918921,0.542283
0,20,1.00015,0.00288047,0.0016559,0.553685
1,20,1.00014,0.00277637,0.00232399,0.572077
2,20,1.00013,0.00264661,0.00298057,0.591103
3,20,1.00012,0.00249248,0.00361855,0.610544
4,20,1.00012,0.00231543,0.00423036,0.630113
5,20,1.00011,0.00211712,0.00480813,0.64946
6,20,1.00011,0.00189937,0.00534375,0.668173
7,20,1.0001,0.00166419,0.00582915,0.685799
8,20,1.0001,0.00141373,0.0062565,0.701853
9,20,1.0001,0.0011503,0.00661846,0.715854
10,20,1.0001,0.000876297,0.00690854,0.727345
11,20,1.0001,0.000594249,0.00712129,0.735927
12,20,1.0001,0.000306742,0.0072526,0.74129
13,20,1.0001,1.64155e-05,0.00729988,0.743234
14,20,1.0001,-0.000274061,0.00726218,0.741683
15,20,1.0001,-0.00056202,0.00714026,0.736699
16,20,1.0001,-0.000844815,0.00693652,0.728466
17,20,1.0001,-0.00111985,0.00665492,0.717285
18,20,1.0001,-0.0013846,0.00630076,0.703545
19,20,1.0001,-0.00163664,0.00588044,0.687699
20,20,1.00011,-0.00187365,0.00540121,0.670226
21,20,1.00011,-0.00209347,0.00487085,0.651612
22,20,1.00011,-0.00229408,0.00429744,0.632315
23,20,1.00012,-0.00247361,0.00368906,0.612752
24,20,1.00013,-0.00263041,0.00305365,0.593281
25,20,1.00014,-0.00276298,0.0023988,0.574196
26,20,1.00015,-0.00287004,0.00173168,0.555724
27,20,1.00016,-0.00295048,0.00105895,0.53803
28,20,1.00017,-0.00300344,0.000386774,0.521222
29,20,1.00018,-0.00302823,-0.000279176,0.505364
30,20,1.0002,-0.0030244,-0.000933675,0.49048
31,20,1.00021,-0.00299173,-0.00157189,0.476572
32,20,1.00023,-0.00293022,-0.0021893,0.463622
33,20,1.00024,-0.00284016,-0.00278166,0.451608
34,20,1.00026,-0.00272207,-0.00334493,0.440503
35,20,1.00027,-0.00257677,-0.00387525,0.430289
36,20,1.00029,-0.00240537,-0.00436889,0.420956
37,20,1.0003,-0.00220928,-0.0048223,0.412503
38,20,1.00032,-0.00199022,-0.00523207,0.404939
39,20,1.00033,-0.00175021,-0.00559502,0.398286
40,20,1.00034,-0.00149157,-0.00590819,0.392569
41,20,1.00035,-0.00121689,-0.00616895,0.387821
42,20,1.00036,-0.000929003,-0.00637502,0.384071
43,20,1.00036,-0.00063097,-0.00652456,0.381352
44,20,1.00037,-0.000326007,-0.00661619,0.379685
45,20,1.00037,-1.74525e-05,-0.00664905,0.379088
46,20,1.00037,0.000291294,-0.00662285,0.379564
47,20,1.00036,0.000596831,-0.00653782,0.381111
48,20,1.00036,0.000895811,-0.00639476,0.383712
49,20,1.00035,0.001185,-0.00619499,0.387347
50,20,1.00034,0.00146132,-0.0059403,0.391984
51,20,1.00033,0.00172191,-0.00563291,0.397593
52,20,1.00032,0.00196414,-0.00527545,0.404142
53,20,1.00031,0.00218567,-0.0048708,0.411604
54,20,1.00029,0.00238444,-0.00442215,0.419958
55,20,1.00028,0.0025587,-0.00393288,0.429192
56,20,1.00026,0.00270701,-0.00340652,0.439305
57,20,1.00024,0.00282822,-0.00284677,0.450309
58,20,1.00023,0.00292148,-0.00225749,0.46222
59,20,1.00021,0.00298622,-0.0016427,0.475063
60,20,1.0002,0.00302216,-0.00100662,0.488862
61,20,1.00018,0.00302924,-0.000353722,0.503635
62,20,1.00017,0.00300766,0.000311189,0.519383
63,20,1.00016,0.00295785,0.000982938,0.536086
0,21,1.00015,0.00262549,0.00174514,0.548602
1,21,1.00015,0.00252618,0.00243804,0.566703
2,21,1.00014,0.00240403,0.00311825,0.58542
3,21,1.00013,0.00226032,0.00377848,0.604539
4,21,1.00013,0.0020965,0.00441102,0.623784
5,21,1.00013,0.00191414,0.0050078,0.642808
6,21,1.00012,0.00171497,0.0055606,0.661212
7,21,1.00012,0.00150082,0.00606119,0.678546
8,21,1.00012,0.00127361,0.00650162,0.694336
9,21,1.00012,0.00103537,0.00687446,0.708105
10,21,1.00012,0.000788186,0.00717312,0.719407
11,21,1.00012,0.000534222,0.0073921,0.727848
12,21,1.00012,0.000275669,0.00752721,0.733123
13,21,1.00012,1.4751e-05,0.00757585,0.735034
14,21,1.00012,-0.000246294,0.00753707,0.73351
15,21,1.00012,-0.000505226,0.00741161,0.728607
16,21,1.00012,-0.000759818,0.00720192,0.72051
17,21,1.00012,-0.00100787,0.006912,0.709513
18,21,1.00012,-0.00124723,0.00654722,0.696
19,21,1.00012,-0.00147579,0.00611406,0.680414
20,21,1.00012,-0.00169151,0.00561987,0.663231
21,21,1.00012,-0.00189247,0.00507256,0.644925
22,21,1.00013,-0.00207681,0.00448033,0.625949
23,21,1.00013,-0.00224281,0.00385142,0.606711
24,21,1.00014,-0.00238886,0.00319392,0.587562
25,21,1.00014,-0.00251351,0.00251559,0.568788
26,21,1.00015,-0.00261546,0.00182377,0.550609
27,21,1.00016,-0.00269354,0.00112532,0.533182
28,21,1.00017,-0.00274679,0.00042658,0.51661
29,21,1.00018,-0.0027744,-0.000266567,0.500947
30,21,1.0002,-0.00277579,-0.000948684,0.486214
31,21,1.00021,-0.00275056,-0.00161471,0.472406
32,21,1.00022,-0.00269856,-0.00225989,0.459505
33,21,1.00024,-0.00261986,-0.00287972,0.447485
34,21,1.00025,-0.00251482,-0.00346987,0.436324
35,21,1.00027,-0.00238405,-0.00402621,0.426006
36,21,1.00028,-0.0022285,-0.00454471,0.416528
37,21,1.00029,-0.00204939,-0.00502149,0.407897
38,21,1.00031,-0.00184827,-0.00545286,0.400135
39,21,1.00032,-0.00162701,-0.00583529,0.393272
40,21,1.00033,-0.00138777,-0.00616557,0.387349
41,21,1.00034,-0.00113301,-0.00644077,0.382409
42,21,1.00035,-0.000865459,-0.00665839,0.378497
43,21,1.00035,-0.000588052,-0.00681637,0.375652
44,21,1.00036,-0.000303909,-0.00691321,0.373906
45,21,1.00036,-1.6271e-05,-0.00694795,0.373279
46,21,1.00036,0.000271554,-0.00692025,0.373779
47,21,1.00035,0.000556256,-0.00683039,0.375399
48,21,1.00035,0.000834582,-0.00667924,0.378122
49,21,1.00034,0.0011034,-0.00646826,0.381915
50,21,1.00033,0.00135974,-0.00619944,0.386741
51,21,1.00032,0.00160086,-0.00587524,0.392555
52,21,1.00031,0.00182427,-0.00549854,0.399314
53,21,1.0003,0.00202776,-0.00507253,0.406977
54,21,1.00028,0.00220944,-0.00460069,0.415511
55,21,1.00027,0.00236772,-0.00408671,0.424894
56,21,1.00025,0.00250133,-0.00353444,0.435118
57,21,1.00024,0.00260931,-0.0029479,0.446183
58,21,1.00022,0.00269101,-0.00233121,0.458105
59,21,1.00021,0.00274603,-0.00168867,0.470905
60,21,1.0002,0.00277428,-0.00102476,0.48461
61,21,1.00018,0.00277588,-0.000344213,0.499237
62,21,1.00017,0.0027512,0.000347953,0.514796
63,21,1.00016,0.00270081,0.00104634,0.531267
0,22,1.00016,0.00236619,0.00183081,0.544691
1,22,1.00015,0.00227198,0.00254574,0.562456
2,22,1.00015,0.00215776,0.00324675,0.580806
3,22,1.00014,0.00202481,0.00392641,0.59954
4,22,1.00014,0.00187456,0.00457688,0.618386
5,22,1.00014,0.00170853,0.00519,0.637011
6,22,1.00014,0.00152829,0.00575743,0.655023
7,22,1.00014,0.00133551,0.00627087,0.671985
8,22,1.00014,0.00113188,0.0067223,0.687434
9,22,1.00014,0.000919165,0.00710423,0.700906
10,22,1.00014,0.000699128,0.00741003,0.711961
11,22,1.00014,0.000473563,0.00763415,0.720217
12,22,1.00014,0.000244274,0.00777241,0.725376
13,22,1.00014,1.30692e-05,0.00782218,0.727246
14,22,1.00014,-0.000218238,0.00778249,0.725754
15,22,1.00014,-0.000447834,0.00765412,0.720959
16,22,1.00014,-0.00067391,0.00743951,0.713039
17,22,1.00014,-0.000894661,0.00714267,0.702282
18,22,1.00014,-0.00110829,0.00676902,0.689062
19,22,1.00014,-0.00131303,0.00632508,0.673814
20,22,1.00014,-0.00150712,0.00581824,0.656999
21,22,1.00014,-0.00168886,0.00525649,0.639082
22,22,1.00014,-0.00185658,0.00464812,0.620506
23,22,1.00014,-0.00200869,0.00400145,0.601667
24,22,1.00015,-0.00214366,0.00332468,0.582906
25,22,1.00015,-0.00226007,0.00262571,0.564501
26,22,1.00016,-0.0023566,0.00191199,0.546662
27,22,1.00016,-0.00243204,0.00119053,0.529539
28,22,1.00017,-0.00248534,0.000467854,0.513225
29,22,1.00018,-0.00251558,-0.00025,0.49777
30,22,1.00019,-0.00252204,-0.000957397,0.483188
31,22,1.00021,-0.00250416,-0.00164906,0.469472
32,22,1.00022,-0.00246162,-0.00232002,0.456599
33,22,1.00023,-0.00239433,-0.0029655,0.444547
34,22,1.00024,-0.00230243,-0.00358092,0.433294
35,22,1.00026,-0.00218638,-0.00416185,0.422832
36,22,1.00027,-0.00204692,-0.00470394,0.413162
37,22,1.00028,-0.00188509,-0.00520303,0.404306
38,22,1.0003,-0.00170229,-0.00565506,0.396296
39,22,1.00031,-0.00150021,-0.00605623,0.389177
40,22,1.00032,-0.00128087,-0.00640299,0.383004
41,22,1.00033,-0.00104659,-0.00669215,0.377836
42,22,1.00033,-0.00079996,-0.00692095,0.373728
43,22,1.00034,-0.000543801,-0.00708713,0.370734
44,22,1.00034,-0.000281119,-0.00718902,0.368892
45,22,1.00034,-1.50524e-05,-0.00722558,0.368231
46,22,1.00034,0.000251196,-0.00719643,0.368758
47,22,1.00034,0.000514418,-0.00710187,0.370468
48,22,1.00033,0.000771468,-0.00694288,0.373334
49,22,1.00033,0.00101932,-0.00672104,0.377318
50,22,1.00032,0.00125513,-0.00643857,0.382369
51,22,1.00031,0.00147628,-0.00609816,0.388432
52,22,1.0003,0.00168041,-0.00570296,0.395447
53,22,1.00029,0.00186548,-0.00525648,0.403359
54,22,1.00027,0.00202975,-0.00476251,0.412121
55,22,1.00026,0.00217179,-0.00422506,0.4217
56,22,1.00025,0.00229053,-0.00364831,0.432073
57,22,1.00023,0.00238518,-0.00303656,0.443237
58,22,1.00022,0.00245527,-0.00239424,0.455198
59,22,1.00021,0.0025006,-0.00172593,0.467977
60,22,1.00019,0.00252125,-0.00103635,0.481597
61,22,1.00018,0.00251752,-0.000330475,0.49608
62,22,1.00017,0.00248992,0.000386473,0.511437
63,22,1.00017,0.00243918,0.0011089,0.527655
0,23,1.00016,0.00210431,0.00191263,0.541804
1,23,1.00016,0.00201551,0.00264679,0.559199
2,23,1.00015,0.0019095,0.00336576,0.577141
3,23,1.00015,0.00178761,0.00406202,0.595435
4,23,1.00015,0.00165122,0.00472765,0.613824
5,23,1.00015,0.00150176,0.00535442,0.631984
6,23,1.00015,0.00134068,0.00593396,0.649539
7,23,1.00015,0.00116947,0.00645793,0.666062
8,23,1.00015,0.000989612,0.00691829,0.681107
9,23,1.00015,0.000802567,0.00730754,0.694221
10,23,1.00015,0.000609795,0.00761904,0.704981
11,23,1.00015,0.000412731,0.00784725,0.713016
12,23,1.00015,0.000212793,0.00798801,0.718036
13,23,1.00015,1.1383e-05,0.00803866,0.719854
14,23,1.00015,-0.000190106,0.00799827,0.718404
15,23,1.00015,-0.00039028,0.00786758,0.713738
16,23,1.00015,-0.000587739,0.00764906,0.706031
17,23,1.00015,-0.000781067,0.00734671,0.695561
18,23,1.00015,-0.000968831,0.00696592,0.682692
19,23,1.00015,-0.00114958,0.00651323,0.667843
20,23,1.00015,-0.00132184,0.00599604,0.651463
21,23,1.00015,-0.00148413,0.00542236,0.634004
22,23,1.00015,-0.00163498,0.0048005,0.615892
23,23,1.00015,-0.00177292,0.00413884,0.597512
24,23,1.00015,-0.00189652,0.00344563,0.579193
25,23,1.00016,-0.00200438,0.00272884,0.5612
26,23,1.00016,-0.00209519,0.00199604,0.543736
27,23,1.00017,-0.0021677,0.00125433,0.526939
28,23,1.00017,-0.00222078,0.000510354,0.510897
29,23,1.00018,-0.0022534,-0.000229678,0.495651
30,23,1.00019,-0.00226471,-0.00095997,0.481214
31,23,1.0002,-0.00225401,-0.00167505,0.467571
32,23,1.00021,-0.00222082,-0.00236973,0.454702
33,23,1.00022,-0.00216485,-0.00303899,0.442583
34,23,1.00024,-0.0020861,-0.003678,0.431199
35,23,1.00025,-0.00198482,-0.004282,0.420547
36,23,1.00026,-0.00186158,-0.00484638,0.41064
37,23,1.00027,-0.00171725,-0.00536661,0.40151
38,23,1.00029,-0.00155303,-0.00583834,0.393203
39,23,1.0003,-0.00137046,-0.00625742,0.385781
40,23,1.00031,-0.00117141,-0.00661999,0.379314
41,23,1.00032,-0.000958045,-0.00692257,0.373877
42,23,1.00032,-0.000732819,-0.00716214,0.369543
43,23,1.00033,-0.000498424,-0.00733624,0.366374
44,23,1.00033,-0.000257746,-0.00744301,0.364423
45,23,1.00033,-1.38025e-05,-0.00748133,0.363721
46,23,1.00033,0.000230316,-0.00745078,0.364281
47,23,1.00033,0.000471516,-0.00735169,0.366092
48,23,1.00032,0.000706767,-0.00718511,0.369126
49,23,1.00032,0.000933167,-0.00695282,0.373332
50,23,1.00031,0.001148,-0.00665721,0.378648
51,23,1.0003,0.00134878,-0.00630124,0.385001
52,23,1.00029,0.00153331,-0.00588835,0.39232
53,23,1.00028,0.00169968,-0.00542236,0.40053
54,23,1.00026,0.00184632,-0.00490739,0.40957
55,23,1.00025,0.001972,-0.00434778,0.419391
