x,y,rho,ux,uy,T
41,15,1.0003,-0.000924182,-0.00252427,0.669401
42,15,1.00031,-0.000704351,-0.00261597,0.666758
43,15,1.00031,-0.000477796,-0.00268254,0.664829
44,15,1.00032,-0.000246679,-0.00272334,0.663659
45,15,1.00032,-1.32081e-05,-0.00273797,0.66323
46,15,1.00032,0.000220389,-0.00272631,0.663573
47,15,1.00031,0.000451883,-0.00268845,0.664658
48,15,1.00031,0.000679063,-0.00262477,0.666503
49,15,1.0003,0.000899759,-0.00253587,0.669065
50,15,1.00029,0.00111186,-0.00242261,0.67235
51,15,1.00028,0.00131335,-0.00228609,0.676301
52,15,1.00027,0.00150228,-0.00212759,0.680914
53,15,1.00026,0.00167685,-0.00194866,0.68612
54,15,1.00025,0.00183538,-0.00175099,0.691903
55,15,1.00023,0.00197635,-0.00153649,0.698184
56,15,1.00022,0.00209839,-0.0013072,0.704938
57,15,1.0002,0.00220032,-0.00106532,0.712077
58,15,1.00018,0.00228115,-0.000813141,0.719566
59,15,1.00017,0.00234009,-0.00055309,0.727309
60,15,1.00015,0.00237654,-0.000287643,0.735266
61,15,1.00013,0.00239014,-1.93385e-05,0.743336
62,15,1.00012,0.00238074,0.000249259,0.751471
63,15,1.0001,0.00234839,0.000515574,0.759567
0,16,1.00016,0.00222256,0.00084224,0.75243
1,16,1.00014,0.00214777,0.00111784,0.760768
2,16,1.00013,0.00205223,0.00138282,0.768814
3,16,1.00011,0.00193683,0.00163462,0.776512
4,16,1.0001,0.00180268,0.00187078,0.783756
5,16,1.00009,0.00165105,0.00208901,0.790494
6,16,1.00008,0.00148341,0.00228716,0.796629
7,16,1.00007,0.00130137,0.0024633,0.802116
8,16,1.00007,0.00110668,0.00261567,0.80687
9,16,1.00006,0.000901233,0.00274277,0.810859
10,16,1.00006,0.000687018,0.00284335,0.814013
11,16,1.00005,0.000466116,0.00291639,0.816319
12,16,1.00005,0.000240677,0.00296117,0.817725
13,16,1.00005,1.28935e-05,0.00297723,0.818238
14,16,1.00005,-0.000215015,0.00296443,0.817829
15,16,1.00005,-0.00044083,0.00292288,0.816524
16,16,1.00005,-0.000662353,0.00285301,0.814318
17,16,1.00006,-0.00087743,0.00275551,0.811259
18,16,1.00007,-0.00108397,0.00263134,0.807362
19,16,1.00007,-0.00127997,0.00248176,0.802693
20,16,1.00008,-0.00146353,0.00230823,0.797285
21,16,1.00009,-0.00163289,0.00211247,0.791221
22,16,1.0001,-0.0017864,0.00189641,0.784547
23,16,1.00011,-0.00192259,0.00166216,0.777357
24,16,1.00013,-0.00204017,0.00141201,0.769706
25,16,1.00014,-0.002138,0.0011484,0.761696
26,16,1.00015,-0.00221518,0.000873862,0.753387
27,16,1.00017,-0.00227096,0.000591065,0.744884
28,16,1.00018,-0.00230484,0.000302726,0.736247
29,16,1.0002,-0.00231651,1.16146e-05,0.727584
30,16,1.00022,-0.00230588,-0.000279481,0.718952
31,16,1.00023,-0.00227308,-0.000567773,0.710456
32,16,1.00025,-0.00221843,-0.00085051,0.702149
33,16,1.00026,-0.00214248,-0.00112499,0.694132
34,16,1.00028,-0.00204598,-0.0013886,0.686451
35,16,1.00029,-0.00192987,-0.00163881,0.6792
36,16,1.00031,-0.00179527,-0.00187324,0.672416
37,16,1.00032,-0.00164348,-0.00208965,0.666186
38,16,1.00033,-0.00147597,-0.00228598,0.660537
39,16,1.00034,-0.00129434,-0.00246034,0.655545
40,16,1.00035,-0.00110033,-0.00261107,0.651226
41,16,1.00036,-0.000895813,-0.00273672,0.647645
42,16,1.00037,-0.000682734,-0.0028361,0.644804
43,16,1.00037,-0.000463132,-0.00290823,0.642755
44,16,1.00037,-0.000239107,-0.00295245,0.64149
45,16,1.00038,-1.27991e-05,-0.00296831,0.641045
46,16,1.00037,0.000213631,-0.00295566,0.641398
47,16,1.00037,0.000438022,-0.00291464,0.642573
48,16,1.00037,0.000658228,-0.00284563,0.644531
49,16,1.00036,0.000872148,-0.00274929,0.647285
50,16,1.00035,0.00107773,-0.00262656,0.650782
51,16,1.00035,0.00127302,-0.00247859,0.655022
52,16,1.00033,0.00145614,-0.00230682,0.659937
53,16,1.00032,0.00162533,-0.00211289,0.665517
54,16,1.00031,0.00177897,-0.00189865,0.671681
55,16,1.0003,0.00191558,-0.00166614,0.678407
56,16,1.00028,0.00203384,-0.0014176,0.685606
57,16,1.00027,0.0021326,-0.00115539,0.693244
58,16,1.00025,0.00221091,-0.000882009,0.701224
59,16,1.00023,0.00226799,-0.000600073,0.709504
60,16,1.00022,0.00230329,-0.000312273,0.71798
61,16,1.0002,0.00231643,-2.13573e-05,0.726603
62,16,1.00019,0.00230728,0.00026989,0.735264
63,16,1.00017,0.0022759,0.000558681,0.74391
0,17,1.00022,0.00213714,0.000905216,0.737494
1,17,1.00021,0.00206517,0.00120154,0.746305
2,17,1.0002,0.00197325,0.00148646,0.754833
3,17,1.00018,0.00186224,0.0017572,0.762962
4,17,1.00017,0.00173322,0.00201114,0.770637
5,17,1.00016,0.0015874,0.00224581,0.777749
6,17,1.00015,0.0014262,0.00245889,0.784246
7,17,1.00015,0.00125115,0.00264829,0.790033
8,17,1.00014,0.00106396,0.00281215,0.795068
9,17,1.00013,0.000866431,0.00294884,0.79927
10,17,1.00013,0.000660481,0.00305699,0.802615
11,17,1.00013,0.000448107,0.00313554,0.805038
12,17,1.00012,0.000231375,0.00318369,0.806535
13,17,1.00012,1.23918e-05,0.00320097,0.807065
14,17,1.00012,-0.000206712,0.0031872,0.806644
15,17,1.00013,-0.000423805,0.00314252,0.805255
16,17,1.00013,-0.000636775,0.00306738,0.802936
17,17,1.00013,-0.000843553,0.00296253,0.799694
18,17,1.00014,-0.00104213,0.00282901,0.795587
19,17,1.00015,-0.00123058,0.00266814,0.790643
20,17,1.00015,-0.00140709,0.00248154,0.784939
21,17,1.00016,-0.00156994,0.00227103,0.778518
22,17,1.00017,-0.00171756,0.0020387,0.771473
23,17,1.00018,-0.00184855,0.00178682,0.763858
24,17,1.00019,-0.00196165,0.00151784,0.755776
25,17,1.00021,-0.00205577,0.00123439,0.747289
26,17,1.00022,-0.00213003,0.000939212,0.738505
27,17,1.00023,-0.00218373,0.000635158,0.729491
28,17,1.00025,-0.00221636,0.000325159,0.720357
29,17,1.00026,-0.00222765,1.21888e-05,0.711167
30,17,1.00028,-0.00221749,-0.00030075,0.702033
31,17,1.00029,-0.00218599,-0.000610665,0.693016
32,17,1.00031,-0.0021335,-0.000914593,0.684222
33,17,1.00032,-0.00206051,-0.00120964,0.675707
34,17,1.00034,-0.00196775,-0.00149297,0.667573
35,17,1.00035,-0.00185612,-0.00176191,0.659866
36,17,1.00037,-0.0017267,-0.00201387,0.652681
37,17,1.00038,-0.00158074,-0.00224646,0.646055
38,17,1.00039,-0.00141965,-0.00245746,0.640072
39,17,1.0004,-0.00124497,-0.00264484,0.634758
40,17,1.00041,-0.00105838,-0.00280683,0.630186
41,17,1.00042,-0.000861663,-0.00294186,0.626368
42,17,1.00042,-0.000656712,-0.00304864,0.623365
43,17,1.00043,-0.000445482,-0.00312616,0.621175
44,17,1.00043,-0.000229994,-0.00317367,0.619845
45,17,1.00043,-1.23075e-05,-0.00319071,0.619358
46,17,1.00043,0.000205496,-0.00317713,0.619748
47,17,1.00043,0.000421336,-0.00313304,0.620981
48,17,1.00042,0.000633148,-0.00305889,0.623076
49,17,1.00042,0.000838908,-0.00295536,0.625986
50,17,1.00041,0.00103665,-0.00282346,0.629716
51,17,1.0004,0.00122447,-0.00266446,0.634202
52,17,1.00039,0.00140058,-0.00247986,0.639437
53,17,1.00038,0.00156329,-0.00227144,0.645344
54,17,1.00037,0.00171103,-0.00204118,0.651902
55,17,1.00035,0.00184238,-0.00179129,0.659024
56,17,1.00034,0.00195608,-0.00152415,0.666678
57,17,1.00033,0.00205101,-0.0012423,0.674764
58,17,1.00031,0.00212627,-0.000948448,0.683242
59,17,1.0003,0.00218111,-0.000645383,0.692005
60,17,1.00028,0.002215,-0.000335999,0.701005
61,17,1.00027,0.00222758,-2.32546e-05,0.710127
62,17,1.00025,0.00221871,0.00028986,0.719317
63,17,1.00024,0.00218848,0.000600344,0.728459
0,18,1.00028,0.00203866,0.000965599,0.722741
1,18,1.00027,0.00196993,0.00128177,0.732026
2,18,1.00026,0.00188218,0.00158576,0.74098
3,18,1.00025,0.00177625,0.00187465,0.749542
4,18,1.00024,0.00165313,0.00214561,0.757595
5,18,1.00023,0.001514,0.002396,0.765083
6,18,1.00022,0.00136021,0.00262336,0.771896
7,18,1.00021,0.00119324,0.00282547,0.777988
8,18,1.00021,0.00101469,0.00300031,0.783263
9,18,1.0002,0.000826294,0.00314616,0.787688
10,18,1.0002,0.000629875,0.00326157,0.791187
11,18,1.0002,0.000427337,0.00334538,0.793744
12,18,1.00019,0.000220647,0.00339677,0.795303
13,18,1.00019,1.18136e-05,0.00341521,0.795871
14,18,1.00019,-0.000197135,0.00340051,0.795418
15,18,1.00019,-0.000404168,0.00335284,0.793971
16,18,1.0002,-0.000607274,0.00327265,0.791525
17,18,1.0002,-0.000804481,0.00316077,0.788132
18,18,1.00021,-0.000993877,0.00301829,0.783809
19,18,1.00021,-0.00117363,0.00284665,0.778628
20,18,1.00022,-0.00134199,0.00264753,0.772625
21,18,1.00023,-0.00149735,0.00242292,0.76589
22,18,1.00024,-0.00163819,0.00217501,0.758475
23,18,1.00025,-0.00176318,0.00190624,0.750482
24,18,1.00026,-0.00187111,0.00161925,0.741973
25,18,1.00027,-0.00196096,0.00131681,0.733058
26,18,1.00028,-0.00203187,0.00100187,0.723807
27,18,1.0003,-0.00208317,0.000677461,0.714333
28,18,1.00031,-0.00211438,0.000346717,0.704706
29,18,1.00032,-0.00212523,1.2813e-05,0.695043
30,18,1.00034,-0.00211561,-0.000321051,0.685411
31,18,1.00035,-0.00208565,-0.000651679,0.675924
32,18,1.00037,-0.00203563,-0.000975913,0.666645
33,18,1.00038,-0.00196606,-0.00129066,0.657683
34,18,1.00039,-0.00187762,-0.00159291,0.649094
35,18,1.00041,-0.00177116,-0.00187979,0.640981
36,18,1.00042,-0.00164771,-0.00214856,0.63339
37,18,1.00043,-0.00150847,-0.00239666,0.626413
38,18,1.00044,-0.00135478,-0.00262172,0.620087
39,18,1.00045,-0.0011881,-0.00282159,0.614493
40,18,1.00046,-0.00101006,-0.00299436,0.609653
41,18,1.00047,-0.000822336,-0.00313839,0.605637
42,18,1.00047,-0.000626746,-0.00325228,0.602453
43,18,1.00048,-0.000425157,-0.00333496,0.600155
44,18,1.00048,-0.0002195,-0.00338563,0.598736
45,18,1.00048,-1.1742e-05,-0.00340381,0.598237
46,18,1.00048,0.000196128,-0.00338932,0.598633
47,18,1.00048,0.000402121,-0.0033423,0.59995
48,18,1.00047,0.000604267,-0.00326321,0.602147
49,18,1.00047,0.000800629,-0.00315279,0.605235
50,18,1.00046,0.000989327,-0.00301211,0.609156
51,18,1.00045,0.00116855,-0.00284251,0.613907
52,18,1.00044,0.00133659,-0.00264561,0.619415
53,18,1.00043,0.00149183,-0.00242329,0.625664
54,18,1.00042,0.00163277,-0.00217769,0.632567
55,18,1.00041,0.00175806,-0.00191113,0.640095
56,18,1.00039,0.00186649,-0.00162616,0.648149
57,18,1.00038,0.00195701,-0.00132551,0.656691
58,18,1.00037,0.00202875,-0.00101203,0.665611
59,18,1.00035,0.002081,-0.000688713,0.674861
60,18,1.00034,0.00211325,-0.000358653,0.684326
61,18,1.00032,0.00212517,-2.49968e-05,0.693949
62,18,1.00031,0.00211663,0.000309061,0.70361
63,18,1.0003,0.00208771,0.000640321,0.713249
0,19,1.00034,0.00192852,0.00102305,0.708201
1,19,1.00033,0.00186343,0.00135806,0.717898
2,19,1.00032,0.00178034,0.00168017,0.727278
3,19,1.00031,0.00168006,0.00198627,0.736216
4,19,1.0003,0.00156355,0.00227339,0.744649
5,19,1.00029,0.00143191,0.0025387,0.752459
6,19,1.00028,0.00128642,0.00277962,0.759592
7,19,1.00028,0.00112847,0.00299377,0.765941
8,19,1.00027,0.000959583,0.00317903,0.771464
9,19,1.00027,0.0007814,0.00333358,0.776072
10,19,1.00026,0.000595641,0.00345587,0.779738
11,19,1.00026,0.000404105,0.00354468,0.782394
12,19,1.00026,0.000208648,0.00359912,0.784035
13,19,1.00026,1.11674e-05,0.00361866,0.784615
14,19,1.00026,-0.000186422,0.00360309,0.784154
15,19,1.00026,-0.000382203,0.00355257,0.782632
16,19,1.00026,-0.000574275,0.00346761,0.780091
17,19,1.00027,-0.000760778,0.00334906,0.776536
18,19,1.00027,-0.000939904,0.00319809,0.772034
19,19,1.00028,-0.00110992,0.00301621,0.766611
20,19,1.00028,-0.00126918,0.00280523,0.760352
21,19,1.00029,-0.00141616,0.00256722,0.753304
22,19,1.0003,-0.00154942,0.00230454,0.745566
23,19,1.00031,-0.0016677,0.00201975,0.7372
24,19,1.00032,-0.00176987,0.00171565,0.728315
25,19,1.00033,-0.00185493,0.00139519,0.71898
26,19,1.00034,-0.0019221,0.00106148,0.709314
27,19,1.00035,-0.00197072,0.000717739,0.699388
28,19,1.00036,-0.00200034,0.000367291,0.689324
29,19,1.00038,-0.0020107,1.34979e-05,0.679194
30,19,1.00039,-0.0020017,-0.000340247,0.669118
31,19,1.0004,-0.00197344,-0.000690561,0.659167
32,19,1.00042,-0.00192621,-0.0010341,0.649457
33,19,1.00043,-0.00186047,-0.00136757,0.64005
34,19,1.00044,-0.00177685,-0.00168781,0.631059
35,19,1.00045,-0.00167618,-0.00199175,0.622538
36,19,1.00047,-0.00155941,-0.00227651,0.614589
37,19,1.00048,-0.00142768,-0.00253936,0.607256
38,19,1.00049,-0.00128226,-0.0027778,0.600632
39,19,1.0005,-0.00112455,-0.00298955,0.594747
40,19,1.0005,-0.000956045,-0.00317259,0.589682
41,19,1.00051,-0.000778379,-0.00332517,0.585452
42,19,1.00052,-0.000593253,-0.00344584,0.582123
43,19,1.00052,-0.00040244,-0.00353343,0.579696
44,19,1.00052,-0.000207771,-0.00358711,0.578221
45,19,1.00052,-1.11105e-05,-0.00360637,0.577682
46,19,1.00052,0.000185657,-0.00359102,0.578113
47,19,1.00052,0.000380644,-0.00354121,0.579481
48,19,1.00052,0.000571984,-0.00345741,0.581803
49,19,1.00051,0.000757842,-0.00334043,0.585029
50,19,1.0005,0.000936435,-0.00319139,0.589161
51,19,1.0005,0.00110605,-0.00301171,0.594131
52,19,1.00049,0.00126506,-0.0028031,0.599928
53,19,1.00048,0.00141194,-0.00256757,0.606469
54,19,1.00047,0.00154528,-0.00230736,0.613727
55,19,1.00046,0.00166379,-0.00202495,0.621607
56,19,1.00044,0.00176633,-0.00172303,0.63007
57,19,1.00043,0.00185192,-0.00140449,0.639009
58,19,1.00042,0.00191971,-0.00107235,0.648375
59,19,1.00041,0.00196906,-0.000729796,0.658052
60,19,1.00039,0.00199948,-0.000380084,0.667984
61,19,1.00038,0.00201066,-2.65595e-05,0.678047
62,19,1.00037,0.00200248,0.000327396,0.688178
63,19,1.00035,0.00197502,0.000678389,0.698252
0,20,1.00039,0.00180802,0.00107726,0.693838
1,20,1.00038,0.00174689,0.00143,0.703947
2,20,1.00037,0.00166891,0.00176917,0.713692
3,20,1.00036,0.00157482,0.00209147,0.723004
4,20,1.00036,0.00146553,0.00239377,0.731758
5,20,1.00035,0.00134208,0.00267313,0.739893
6,20,1.00034,0.00120566,0.00292679,0.747293
7,20,1.00033,0.00105759,0.00315227,0.753905
8,20,1.00033,0.000899284,0.00334733,0.75963
9,20,1.00033,0.000732278,0.00351005,0.764431
10,20,1.00032,0.000558183,0.0036388,0.768225
11,20,1.00032,0.000378685,0.0037323,0.770997
12,20,1.00032,0.000195519,0.00378963,0.772688
13,20,1.00032,1.04606e-05,0.0038102,0.773303
14,20,1.00032,-0.000174699,0.0037938,0.772812
15,20,1.00032,-0.000358168,0.00374062,0.771243
16,20,1.00032,-0.000538168,0.00365116,0.768592
17,20,1.00032,-0.000712957,0.00352634,0.764912
18,20,1.00033,-0.000880846,0.00336739,0.760222
19,20,1.00033,-0.00104021,0.00317589,0.7546
20,20,1.00034,-0.00118951,0.00295375,0.748084
21,20,1.00035,-0.00132732,0.00270315,0.74077
22,20,1.00035,-0.00145229,0.00242657,0.732714
23,20,1.00036,-0.00156323,0.00212671,0.724025
24,20,1.00037,-0.00165908,0.00180651,0.714771
25,20,1.00038,-0.00173892,0.00146909,0.705071
26,20,1.00039,-0.00180199,0.00111771,0.694998
27,20,1.0004,-0.00184768,0.000755782,0.684677
28,20,1.00041,-0.00187557,0.000386779,0.674184
29,20,1.00043,-0.00188539,1.42546e-05,0.663645
30,20,1.00044,-0.00187707,-0.000358222,0.653134
31,20,1.00045,-0.00185068,-0.000727084,0.642775
32,20,1.00046,-0.00180649,-0.00108881,0.632638
33,20,1.00048,-0.00174494,-0.00143994,0.622843
34,20,1.00049,-0.0016666,-0.00177714,0.613451
35,20,1.0005,-0.00157226,-0.00209717,0.604574
36,20,1.00051,-0.0014628,-0.00239701,0.596265
37,20,1.00052,-0.0013393,-0.00267377,0.588625
38,20,1.00053,-0.00120293,-0.00292484,0.581695
39,20,1.00054,-0.00105501,-0.0031478,0.575565
40,20,1.00054,-0.000896955,-0.00334053,0.57026
41,20,1.00055,-0.000730289,-0.00350119,0.565857
42,20,1.00056,-0.000556611,-0.00362824,0.562365
43,20,1.00056,-0.000377588,-0.00372047,0.559844
44,20,1.00056,-0.00019494,-0.003777,0.558289
45,20,1.00056,-1.04201e-05,-0.00379727,0.557741
46,20,1.00056,0.0001742,-0.00378111,0.558176
47,20,1.00056,0.000357147,-0.00372866,0.55962
48,20,1.00056,0.000536665,-0.00364043,0.56203
49,20,1.00055,0.00071103,-0.00351725,0.565416
50,20,1.00055,0.000878568,-0.00336032,0.569716
51,20,1.00054,0.00103767,-0.00317113,0.574923
52,20,1.00053,0.00118681,-0.00295148,0.58096
53,20,1.00052,0.00132455,-0.00270348,0.587805
54,20,1.00051,0.00144956,-0.00242949,0.595365
55,20,1.0005,0.00156066,-0.00213212,0.603604
56,20,1.00049,0.00165675,-0.00181422,0.612418
57,20,1.00048,0.00173693,-0.00147881,0.621759
58,20,1.00046,0.00180041,-0.00112909,0.63151
59,20,1.00045,0.00184659,-0.000768391,0.641615
60,20,1.00044,0.001875,-0.000400163,0.651951
61,20,1.00043,0.00188537,-2.79191e-05,0.662452
62,20,1.00042,0.00187759,0.000344777,0.67299
63,20,1.0004,0.00185172,0.000714354,0.683496
0,21,1.00044,0.00167832,0.00112796,0.679677
1,21,1.00043,0.00162146,0.00149723,0.690132
2,21,1.00042,0.00154897,0.00185229,0.700239
3,21,1.00041,0.00146155,0.00218969,0.709864
4,21,1.00041,0.00136004,0.00250614,0.71894
5,21,1.0004,0.00124541,0.00279857,0.727343
6,21,1.00039,0.00111876,0.00306411,0.735012
7,21,1.00039,0.000981313,0.00330013,0.741837
8,21,1.00038,0.000834391,0.00350431,0.747771
9,21,1.00038,0.000679413,0.00367464,0.75272
10,21,1.00038,0.000517872,0.00380941,0.756656
11,21,1.00037,0.000351329,0.00390728,0.759507
12,21,1.00037,0.000181391,0.00396728,0.761268
13,21,1.00037,9.7004e-06,0.00398881,0.761892
14,21,1.00037,-0.000162084,0.00397166,0.761396
15,21,1.00037,-0.000332302,0.00391598,0.759762
16,21,1.00038,-0.000499309,0.00382235,0.757034
17,21,1.00038,-0.000661494,0.00369169,0.753218
18,21,1.00038,-0.000817288,0.00352531,0.748382
19,21,1.00039,-0.000965191,0.00332486,0.742556
20,21,1.00039,-0.00110377,0.00309232,0.735829
21,21,1.0004,-0.0012317,0.00283,0.728251
22,21,1.00041,-0.00134775,0.00254047,0.719927
23,21,1.00041,-0.00145079,0.00222658,0.710923
24,21,1.00042,-0.00153985,0.00189138,0.701355
25,21,1.00043,-0.00161405,0.00153815,0.691297
26,21,1.00044,-0.00167271,0.0011703,0.680876
27,21,1.00045,-0.00171525,0.000791399,0.67017
28,21,1.00046,-0.00174126,0.00040509,0.659307
29,21,1.00047,-0.00175051,1.50865e-05,0.648368
30,21,1.00048,-0.00174291,-0.00037487,0.637481
31,21,1.00049,-0.00171854,-0.000761049,0.626722
32,21,1.0005,-0.00167763,-0.00113976,0.616217
33,21,1.00052,-0.00162057,-0.00150739,0.606036
34,21,1.00053,-0.00154793,-0.00186042,0.596299
35,21,1.00054,-0.00146039,-0.0021955,0.587066
36,21,1.00055,-0.00135881,-0.00250942,0.578449
37,21,1.00056,-0.00124415,-0.0027992,0.570498
38,21,1.00057,-0.00111753,-0.00306207,0.563311
39,21,1.00057,-0.000980151,-0.00329552,0.556925
40,21,1.00058,-0.000833344,-0.00349732,0.551425
41,21,1.00059,-0.000678519,-0.00366553,0.546832
42,21,1.00059,-0.000517165,-0.00379856,0.543216
43,21,1.00059,-0.000350834,-0.00389513,0.54058
44,21,1.0006,-0.000181127,-0.00395431,0.538977
45,21,1.0006,-9.67724e-06,-0.00397555,0.538392
46,21,1.0006,0.000161866,-0.00395862,0.53886
47,21,1.00059,0.000331851,-0.0039037,0.540346
48,21,1.00059,0.000498643,-0.00381132,0.542868
49,21,1.00059,0.000660636,-0.00368235,0.546373
50,21,1.00058,0.000816273,-0.00351803,0.550859
51,21,1.00057,0.000964055,-0.00331994,0.556257
52,21,1.00057,0.00110256,-0.00308996,0.562548
53,21,1.00056,0.00123046,-0.0028303,0.569644
54,21,1.00055,0.00134652,-0.00254343,0.577516
55,21,1.00054,0.00144963,-0.00223209,0.586058
56,21,1.00053,0.0015388,-0.00189924,0.595228
57,21,1.00052,0.00161316,-0.00154807,0.604909
58,21,1.00051,0.001672,-0.00118193,0.615047
59,21,1.00049,0.00171475,-0.000804291,0.625517
60,21,1.00048,0.00174101,-0.000418775,0.636255
61,21,1.00047,0.0017505,-2.90614e-05,0.64713
62,21,1.00046,0.00174315,0.000361122,0.658071
63,21,1.00045,0.00171901,0.000748032,0.668945
0,22,1.00048,0.00154051,0.00117489,0.665674
1,22,1.00048,0.00148819,0.00155942,0.676473
2,22,1.00047,0.00142154,0.00192913,0.686877
3,22,1.00046,0.00134121,0.00228044,0.696813
4,22,1.00045,0.00124797,0.00260995,0.70615
5,22,1.00045,0.0011427,0.00291442,0.714821
6,22,1.00044,0.00102644,0.00319089,0.722704
7,22,1.00044,0.000900282,0.00343662,0.729746
8,22,1.00043,0.000765456,0.00364921,0.735841
9,22,1.00043,0.000623256,0.00382653,0.740949
10,22,1.00043,0.000475051,0.00396684,0.744986
11,22,1.00043,0.00032227,0.00406874,0.747934
12,22,1.00042,0.000166383,0.0041312,0.749732
13,22,1.00042,8.89325e-06,0.00415362,0.750387
14,22,1.00042,-0.000148682,0.00413576,0.749864
15,22,1.00043,-0.000304825,0.00407779,0.748196
16,22,1.00043,-0.000458031,0.00398031,0.745375
17,22,1.00043,-0.000606824,0.00384429,0.741461
18,22,1.00043,-0.00074977,0.00367106,0.73647
19,22,1.00044,-0.000885494,0.00346237,0.730485
20,22,1.00044,-0.00101269,0.00322026,0.723547
21,22,1.00045,-0.00113013,0.00294714,0.715755
22,22,1.00045,-0.00123668,0.00264568,0.707168
23,22,1.00046,-0.00133133,0.00231885,0.697902
24,22,1.00047,-0.00141316,0.00196983,0.688028
25,22,1.00047,-0.00148138,0.00160202,0.677672
26,22,1.00048,-0.00153534,0.00121898,0.666912
27,22,1.00049,-0.00157452,0.00082442,0.65588
28,22,1.0005,-0.00159855,0.000422136,0.644658
29,22,1.00051,-0.00160718,1.59968e-05,0.63338
30,22,1.00052,-0.00160035,-0.000390106,0.622125
31,22,1.00053,-0.00157811,-0.000792282,0.611026
32,22,1.00054,-0.00154067,-0.00118669,0.600159
33,22,1.00055,-0.0014884,-0.00156956,0.589651
34,22,1.00056,-0.0014218,-0.00193725,0.579571
35,22,1.00057,-0.0013415,-0.00228624,0.570038
36,22,1.00058,-0.00124827,-0.0026132,0.561112
37,22,1.00059,-0.00114302,-0.00291503,0.5529
38,22,1.0006,-0.00102675,-0.00318882,0.545448
39,22,1.00061,-0.000900579,-0.00343198,0.538853
40,22,1.00061,-0.000765725,-0.00364217,0.533145
41,22,1.00062,-0.000623486,-0.00381739,0.528405
42,22,1.00062,-0.000475233,-0.00395596,0.524646
43,22,1.00062,-0.000322394,-0.00405654,0.521931
44,22,1.00063,-0.000166444,-0.00411819,0.520256
45,22,1.00063,-8.88805e-06,-0.00414031,0.519665
46,22,1.00063,0.000148754,-0.00412268,0.520134
47,22,1.00062,0.00030496,-0.00406547,0.521689
48,22,1.00062,0.000458223,-0.00396924,0.524286
49,22,1.00062,0.000607066,-0.0038349,0.52793
50,22,1.00061,0.000750052,-0.00366375,0.532559
51,22,1.00061,0.000885803,-0.00345741,0.538163
52,22,1.0006,0.00101301,-0.00321787,0.544658
53,22,1.00059,0.00113046,-0.00294741,0.552018
54,22,1.00058,0.001237,-0.00264862,0.560145
55,22,1.00057,0.00133163,-0.00232434,0.568997
56,22,1.00056,0.00141342,-0.00197768,0.578463
57,22,1.00055,0.00148161,-0.00161194,0.588488
58,22,1.00054,0.00153552,-0.0012306,0.598949
59,22,1.00053,0.00157465,-0.000837311,0.609783
60,22,1.00052,0.00159861,-0.000435824,0.620858
61,22,1.00051,0.00160719,-2.9973e-05,0.632103
62,22,1.0005,0.0016003,0.000376355,0.643381
63,22,1.00049,0.001578,0.000779267,0.654618
0,23,1.00052,0.00139559,0.00121784,0.651846
1,23,1.00052,0.00134805,0.00161626,0.662921
2,23,1.00051,0.00128756,0.00199933,0.67362
3,23,1.0005,0.00121468,0.00236331,0.683803
4,23,1.0005,0.00113014,0.00270469,0.6934
5,23,1.00049,0.00103473,0.00302013,0.70228
6,23,1.00049,0.000929377,0.00330654,0.710381
7,23,1.00048,0.000815098,0.00356111,0.717587
8,23,1.00048,0.000692989,0.00378133,0.723849
9,23,1.00048,0.000564223,0.00396502,0.729071
10,23,1.00047,0.000430039,0.00411036,0.733222
11,23,1.00047,0.000291724,0.00421591,0.736229
12,23,1.00047,0.000150608,0.00428062,0.738086
13,23,1.00047,8.0452e-06,0.00430384,0.738743
14,23,1.00047,-0.000134595,0.00428533,0.73822
15,23,1.00047,-0.000275942,0.00422529,0.736498
16,23,1.00047,-0.000414639,0.00412431,0.733621
17,23,1.00048,-0.000549355,0.0039834,0.729596
18,23,1.00048,-0.000678793,0.00380396,0.724494
19,23,1.00048,-0.000801712,0.00358777,0.718345
20,23,1.00049,-0.000916929,0.00333696,0.711243
21,23,1.00049,-0.00102334,0.00305402,0.703239
22,23,1.0005,-0.00111991,0.00274171,0.694443
23,23,1.0005,-0.00120573,0.0024031,0.684922
24,23,1.00051,-0.00127995,0.00204149,0.6748
25,23,1.00051,-0.00134187,0.0016604,0.664154
26,23,1.00052,-0.00139089,0.00126352,0.653116
27,23,1.00053,-0.00142654,0.00085469,0.641769
28,23,1.00054,-0.00144845,0.000437842,0.630249
29,23,1.00055,-0.00145644,1.69813e-05,0.618641
30,23,1.00056,-0.0014504,-0.000403853,0.60708
31,23,1.00057,-0.00143039,-0.000820635,0.595649
32,23,1.00058,-0.0013966,-0.00122938,0.58448
33,23,1.00058,-0.00134936,-0.00162618,0.57365
34,23,1.00059,-0.0012891,-0.00200726,0.563285
35,23,1.0006,-0.00121641,-0.00236897,0.553453
36,23,1.00061,-0.00113197,-0.00270786,0.544271
37,23,1.00062,-0.00103661,-0.0030207,0.535794
38,23,1.00063,-0.00093123,-0.00330449,0.528128
39,23,1.00063,-0.00081685,-0.00355654,0.521314
40,23,1.00064,-0.000694573,-0.00377442,0.515443
41,23,1.00064,-0.000565576,-0.00395605,0.510539
42,23,1.00065,-0.000431107,-0.00409968,0.506676
43,23,1.00065,-0.000292466,-0.00420395,0.503861
