x,y,rho,ux,uy,T
11,16,0.999971,0.000815545,0.00576182,0.773549
12,16,0.999969,0.000421325,0.00587121,0.778898
13,16,0.999968,2.25544e-05,0.0059106,0.780836
14,16,0.999969,-0.00037646,0.00587919,0.77929
15,16,0.999971,-0.000771408,0.00577761,0.774318
16,16,0.999975,-0.00115805,0.005608,0.766102
17,16,0.99998,-0.00153227,0.00537384,0.754935
18,16,0.999987,-0.00189016,0.00507977,0.741196
19,16,0.999995,-0.00222808,0.00473141,0.725326
20,16,1.00001,-0.00254266,0.00433507,0.707795
21,16,1.00002,-0.00283089,0.00389753,0.689076
22,16,1.00003,-0.00309011,0.00342577,0.66962
23,16,1.00005,-0.00331802,0.00292676,0.649837
24,16,1.00006,-0.00351273,0.00240729,0.630088
25,16,1.00008,-0.00367269,0.00187382,0.61067
26,16,1.0001,-0.00379673,0.00133238,0.591824
27,16,1.00012,-0.00388403,0.000788549,0.573733
28,16,1.00014,-0.0039341,0.000247415,0.556525
29,16,1.00016,-0.00394678,-0.000286404,0.540289
30,16,1.00018,-0.0039222,-0.000808728,0.525073
31,16,1.0002,-0.0038608,-0.00131576,0.510903
32,16,1.00023,-0.00376329,-0.00180403,0.49778
33,16,1.00025,-0.00363066,-0.00227036,0.485696
34,16,1.00027,-0.00346419,-0.00271179,0.474632
35,16,1.00029,-0.00326541,-0.00312556,0.464572
36,16,1.00031,-0.00303613,-0.00350909,0.455493
37,16,1.00033,-0.00277843,-0.00385994,0.447382
38,16,1.00035,-0.00249463,-0.00417585,0.440224
39,16,1.00037,-0.00218733,-0.0044547,0.434014
40,16,1.00038,-0.00185934,-0.00469458,0.428746
41,16,1.00039,-0.0015137,-0.0048938,0.424421
42,16,1.0004,-0.00115365,-0.0050509,0.42104
43,16,1.00041,-0.000782591,-0.00516471,0.418607
44,16,1.00041,-0.000404043,-0.00523437,0.417123
45,16,1.00041,-2.16243e-05,-0.00525934,0.416593
46,16,1.00041,0.000361002,-0.00523943,0.417016
47,16,1.00041,0.000740169,-0.00517479,0.418392
48,16,1.0004,0.00111225,-0.00506593,0.420718
49,16,1.00039,0.00147372,-0.00491366,0.423992
50,16,1.00038,0.00182115,-0.00471913,0.428211
51,16,1.00037,0.00215129,-0.00448376,0.433372
52,16,1.00035,0.00246107,-0.00420922,0.439476
53,16,1.00033,0.00274766,-0.00389739,0.446526
54,16,1.00032,0.00300843,-0.00355037,0.454529
55,16,1.0003,0.00324102,-0.00317041,0.463498
56,16,1.00027,0.00344334,-0.00275993,0.473447
57,16,1.00025,0.00361354,-0.00232148,0.484396
58,16,1.00023,0.00375006,-0.00185782,0.496364
59,16,1.00021,0.00385159,-0.00137187,0.509369
60,16,1.00018,0.00391711,-0.000866794,0.523421
61,16,1.00016,0.00394587,-0.000346014,0.538519
62,16,1.00014,0.00393741,0.00018671,0.554642
63,16,1.00012,0.00389155,0.000727241,0.571744
0,17,1.00012,0.00359727,0.00137162,0.578355
1,17,1.0001,0.0034807,0.00194889,0.597183
2,17,1.00009,0.00333049,0.00251786,0.616629
3,17,1.00007,0.00314781,0.00307221,0.636461
4,17,1.00006,0.00293416,0.00360518,0.656384
5,17,1.00005,0.00269135,0.00410965,0.676042
6,17,1.00004,0.00242155,0.00457831,0.695022
7,17,1.00003,0.00212723,0.00500384,0.712871
8,17,1.00002,0.00181118,0.00537909,0.729107
9,17,1.00002,0.00147649,0.00569738,0.743251
10,17,1.00001,0.0011265,0.00595274,0.75485
11,17,1.00001,0.000764761,0.0061402,0.763509
12,17,1.00001,0.000395025,0.00625597,0.768917
13,17,1.00001,2.11453e-05,0.00629766,0.770876
14,17,1.00001,-0.000352957,0.00626441,0.769314
15,17,1.00001,-0.000723355,0.00615692,0.764287
16,17,1.00001,-0.00108618,0.00597739,0.755982
17,17,1.00002,-0.00143768,0.00572946,0.744696
18,17,1.00002,-0.00177428,0.00541799,0.730817
19,17,1.00003,-0.00209259,0.00504884,0.714793
20,17,1.00004,-0.0023895,0.00462864,0.697103
21,17,1.00005,-0.0026622,0.00416448,0.678226
22,17,1.00006,-0.00290817,0.00366368,0.658624
23,17,1.00007,-0.00312521,0.00313358,0.638712
24,17,1.00008,-0.00331147,0.00258129,0.618854
25,17,1.0001,-0.00346541,0.00201364,0.599351
26,17,1.00011,-0.00358582,0.00143701,0.580443
27,17,1.00013,-0.00367182,0.000857281,0.562311
28,17,1.00015,-0.00372281,0.000279865,0.545082
29,17,1.00017,-0.00373851,-0.00029032,0.528836
30,17,1.00019,-0.00371891,-0.000848803,0.513619
31,17,1.00021,-0.00366428,-0.0013915,0.499449
32,17,1.00023,-0.00357517,-0.00191468,0.486323
33,17,1.00025,-0.0034524,-0.00241486,0.474227
34,17,1.00027,-0.00329706,-0.00288884,0.463142
35,17,1.00029,-0.00311053,-0.00333357,0.453044
36,17,1.00031,-0.00289445,-0.00374619,0.443917
37,17,1.00033,-0.00265073,-0.00412401,0.435743
38,17,1.00034,-0.00238159,-0.00446448,0.428516
39,17,1.00036,-0.00208946,-0.00476525,0.422229
40,17,1.00037,-0.00177707,-0.00502417,0.416885
41,17,1.00038,-0.00144736,-0.00523932,0.412487
42,17,1.00039,-0.00110347,-0.00540907,0.409043
43,17,1.0004,-0.000748736,-0.00553209,0.406561
44,17,1.0004,-0.000386623,-0.00560741,0.405047
45,17,1.0004,-2.06931e-05,-0.00563441,0.404504
46,17,1.0004,0.000345441,-0.00561288,0.404937
47,17,1.0004,0.000708165,-0.005543,0.406341
48,17,1.00039,0.00106391,-0.00542532,0.408715
49,17,1.00039,0.00140919,-0.00526078,0.41205
50,17,1.00037,0.00174067,-0.00505068,0.416341
51,17,1.00036,0.00205516,-0.00479661,0.421578
52,17,1.00035,0.00234972,-0.00450046,0.427759
53,17,1.00033,0.00262158,-0.00416435,0.43488
54,17,1.00031,0.00286828,-0.00379063,0.442946
55,17,1.00029,0.00308758,-0.0033818,0.451966
56,17,1.00027,0.00327754,-0.00294056,0.461953
57,17,1.00025,0.00343647,-0.00246974,0.472926
58,17,1.00023,0.00356298,-0.00197235,0.484907
59,17,1.00021,0.00365593,-0.0014516,0.497915
60,17,1.00019,0.00371449,-0.000910925,0.511967
61,17,1.00017,0.00373807,-0.000354027,0.527066
62,17,1.00015,0.00372636,0.000215054,0.543198
63,17,1.00013,0.00367934,0.000791891,0.560319
0,18,1.00013,0.0033702,0.00146985,0.568769
1,18,1.00012,0.00325742,0.00207998,0.587542
2,18,1.0001,0.00311355,0.00268076,0.606948
3,18,1.00009,0.0029398,0.00326558,0.626756
4,18,1.00008,0.00273765,0.00382737,0.64667
5,18,1.00007,0.00250887,0.00435871,0.666335
6,18,1.00006,0.00225553,0.00485199,0.685335
7,18,1.00006,0.00197995,0.00529957,0.703213
8,18,1.00005,0.00168471,0.00569406,0.719485
9,18,1.00005,0.00137266,0.0060285,0.733665
10,18,1.00004,0.00104684,0.00629673,0.745297
11,18,1.00004,0.000710465,0.00649357,0.753982
12,18,1.00004,0.00036691,0.0066151,0.759408
13,18,1.00004,1.96389e-05,0.00665887,0.761374
14,18,1.00004,-0.000327831,0.00662397,0.759806
15,18,1.00004,-0.00067198,0.00651112,0.754763
16,18,1.00004,-0.00100934,0.00632261,0.746432
17,18,1.00005,-0.00133652,0.0060622,0.735114
18,18,1.00005,-0.00165028,0.00573494,0.721199
19,18,1.00006,-0.00194755,0.00534689,0.70514
20,18,1.00006,-0.00222549,0.00490494,0.687418
21,18,1.00007,-0.00248146,0.00441644,0.668521
22,18,1.00008,-0.00271312,0.00388901,0.64891
23,18,1.00009,-0.00291837,0.00333029,0.629004
24,18,1.0001,-0.00309541,0.0027477,0.609169
25,18,1.00011,-0.00324272,0.00214838,0.589705
26,18,1.00013,-0.00335906,0.00153899,0.57085
27,18,1.00014,-0.00344347,0.000925727,0.552781
28,18,1.00016,-0.00349526,0.000314277,0.53562
29,18,1.00018,-0.00351401,-0.000290165,0.519443
30,18,1.00019,-0.00349957,-0.000882851,0.504289
31,18,1.00021,-0.00345205,-0.00145943,0.49017
32,18,1.00023,-0.00337181,-0.00201589,0.477078
33,18,1.00025,-0.00325951,-0.0025485,0.464996
34,18,1.00027,-0.00311606,-0.00305376,0.453901
35,18,1.00029,-0.00294263,-0.00352836,0.443771
36,18,1.0003,-0.00274072,-0.00396915,0.434588
37,18,1.00032,-0.00251208,-0.00437316,0.426342
38,18,1.00034,-0.00225874,-0.00473757,0.419026
39,18,1.00035,-0.00198304,-0.00505975,0.412643
40,18,1.00036,-0.00168756,-0.0053373,0.407201
41,18,1.00037,-0.00137513,-0.00556808,0.402711
42,18,1.00038,-0.00104881,-0.00575026,0.399187
43,18,1.00039,-0.00071185,-0.00588234,0.396642
44,18,1.00039,-0.00036764,-0.00596323,0.395087
45,18,1.00039,-1.96783e-05,-0.00599223,0.394531
46,18,1.00039,0.000328485,-0.00596911,0.394974
47,18,1.00039,0.000673294,-0.00589405,0.396417
48,18,1.00038,0.00101125,-0.0057677,0.39885
49,18,1.00038,0.00133893,-0.00559111,0.402265
50,18,1.00036,0.00165308,-0.00536573,0.406646
51,18,1.00035,0.00195063,-0.00509335,0.411982
52,18,1.00034,0.0022287,-0.00477609,0.418258
53,18,1.00032,0.00248468,-0.00441633,0.425469
54,18,1.00031,0.00271622,-0.00401665,0.433611
55,18,1.00029,0.00292124,-0.00357987,0.442687
56,18,1.00027,0.00309796,-0.00310893,0.452709
57,18,1.00025,0.00324486,-0.00260697,0.463694
58,18,1.00023,0.00336073,-0.00207728,0.475664
59,18,1.00021,0.00344462,-0.00152332,0.488641
60,18,1.0002,0.00349586,-0.000948819,0.502644
61,18,1.00018,0.00351404,-0.00035774,0.517681
62,18,1.00016,0.00349903,0.000245605,0.533744
63,18,1.00015,0.00345096,0.000856515,0.550797
0,19,1.00014,0.0031309,0.00156538,0.560829
1,19,1.00013,0.00302229,0.00220578,0.579454
2,19,1.00012,0.00288525,0.00283574,0.598714
3,19,1.00011,0.00272102,0.00344839,0.618382
4,19,1.0001,0.00253109,0.00403638,0.638169
5,19,1.00009,0.00231717,0.00459205,0.657717
6,19,1.00009,0.0020812,0.00510753,0.676615
7,19,1.00008,0.00182537,0.00557496,0.694404
8,19,1.00008,0.00155203,0.00598668,0.710601
9,19,1.00008,0.00126377,0.00633557,0.724719
10,19,1.00007,0.000963313,0.00661526,0.736304
11,19,1.00007,0.000653541,0.00682046,0.744954
12,19,1.00007,0.000337437,0.00694712,0.750359
13,19,1.00007,1.806e-05,0.00699273,0.752318
14,19,1.00007,-0.000301493,0.00695636,0.750755
15,19,1.00007,-0.00061812,0.00683875,0.745732
16,19,1.00007,-0.000928758,0.00664224,0.737434
17,19,1.00008,-0.00123041,0.00637071,0.726162
18,19,1.00008,-0.00152019,0.00602933,0.712307
19,19,1.00008,-0.00179534,0.00562436,0.696321
20,19,1.00009,-0.00205328,0.00516285,0.678687
21,19,1.00009,-0.0022916,0.0046524,0.659891
22,19,1.0001,-0.00250811,0.00410087,0.640395
23,19,1.00011,-0.00270084,0.00351613,0.620616
24,19,1.00012,-0.00286805,0.0029059,0.600919
25,19,1.00013,-0.00300822,0.00227754,0.5816
26,19,1.00014,-0.0031201,0.00163798,0.562894
27,19,1.00015,-0.00320265,0.000993684,0.544972
28,19,1.00017,-0.00325509,0.000350586,0.527952
29,19,1.00018,-0.00327687,-0.000285863,0.511901
30,19,1.0002,-0.00326769,-0.000910661,0.496854
31,19,1.00021,-0.00322749,-0.0015192,0.482817
32,19,1.00023,-0.00315647,-0.00210721,0.469778
33,19,1.00025,-0.00305508,-0.00267069,0.457716
34,19,1.00026,-0.00292405,-0.00320586,0.446608
35,19,1.00028,-0.00276439,-0.00370913,0.436433
36,19,1.0003,-0.00257739,-0.00417707,0.427176
37,19,1.00031,-0.00236464,-0.00460641,0.418829
38,19,1.00033,-0.00212803,-0.00499403,0.411397
39,19,1.00034,-0.00186972,-0.00533704,0.404887
40,19,1.00035,-0.00159219,-0.00563277,0.399317
41,19,1.00036,-0.00129814,-0.00587884,0.394706
42,19,1.00037,-0.000990528,-0.00607318,0.391078
43,19,1.00038,-0.000672508,-0.00621414,0.388452
44,19,1.00038,-0.00034739,-0.00630049,0.386846
45,19,1.00038,-1.85957e-05,-0.00633146,0.38627
46,19,1.00038,0.000310395,-0.00630677,0.386729
47,19,1.00038,0.000636101,-0.00622664,0.38822
48,19,1.00037,0.000955091,-0.00609179,0.390731
49,19,1.00036,0.00126404,-0.0059034,0.394247
50,19,1.00035,0.00155977,-0.00566308,0.398748
51,19,1.00034,0.00183931,-0.00537284,0.404211
52,19,1.00033,0.00209991,-0.00503504,0.410615
53,19,1.00032,0.00233909,-0.0046523,0.417944
54,19,1.0003,0.00255463,-0.00422753,0.426188
55,19,1.00028,0.00274462,-0.00376379,0.435342
56,19,1.00027,0.00290744,-0.00326434,0.445413
57,19,1.00025,0.00304176,-0.00273259,0.456415
58,19,1.00023,0.00314653,-0.00217212,0.468368
59,19,1.00021,0.00322101,-0.00158668,0.481295
60,19,1.0002,0.0032647,-0.00098025,0.495219
61,19,1.00018,0.00327739,-0.000357062,0.510152
62,19,1.00017,0.00325909,0.000278314,0.52609
63,19,1.00015,0.00321009,0.000920926,0.543004
0,20,1.00015,0.00288248,0.0016579,0.554377
1,20,1.00014,0.00277837,0.00232589,0.572776
2,20,1.00013,0.00264858,0.00298231,0.591802
3,20,1.00012,0.00249438,0.00362004,0.611235
4,20,1.00012,0.00231724,0.00423153,0.630788
5,20,1.00011,0.0021188,0.00480892,0.650112
6,20,1.00011,0.00190091,0.00534412,0.668798
7,20,1.0001,0.00166556,0.00582908,0.686393
8,20,1.0001,0.00141491,0.00625599,0.702415
9,20,1.0001,0.00115127,0.00661757,0.716385
10,20,1.0001,0.000877044,0.0069073,0.727847
11,20,1.0001,0.000594759,0.00711979,0.736408
12,20,1.0001,0.000307006,0.00725093,0.741757
13,20,1.0001,1.64297e-05,0.00729815,0.743695
14,20,1.0001,-0.000274298,0.0072605,0.742149
15,20,1.0001,-0.000562503,0.00713873,0.737177
16,20,1.0001,-0.000845536,0.00693525,0.728966
17,20,1.0001,-0.0011208,0.00665398,0.717812
18,20,1.0001,-0.00138576,0.00630021,0.704103
19,20,1.0001,-0.00163799,0.00588032,0.688289
20,20,1.00011,-0.00187518,0.00540152,0.670848
21,20,1.00011,-0.00209514,0.00487159,0.652262
22,20,1.00012,-0.00229587,0.00429856,0.632988
23,20,1.00012,-0.0024755,0.00369052,0.613442
24,20,1.00013,-0.00263237,0.00305537,0.59398
25,20,1.00014,-0.00276498,0.0024007,0.574896
26,20,1.00015,-0.00287205,0.00173367,0.556417
27,20,1.00016,-0.00295248,0.00106094,0.538709
28,20,1.00017,-0.0030054,0.000388688,0.521882
29,20,1.00018,-0.00303013,-0.000277413,0.505998
30,20,1.0002,-0.00302622,-0.000932127,0.491086
31,20,1.00021,-0.00299344,-0.00157061,0.477145
32,20,1.00023,-0.00293183,-0.00218832,0.464162
33,20,1.00024,-0.00284164,-0.00278101,0.452112
34,20,1.00026,-0.00272341,-0.00334463,0.440974
35,20,1.00027,-0.00257797,-0.00387529,0.430728
36,20,1.00029,-0.00240643,-0.00436926,0.421364
37,20,1.0003,-0.00221021,-0.00482298,0.412883
38,20,1.00032,-0.00199101,-0.00523304,0.405294
39,20,1.00033,-0.00175088,-0.00559624,0.398619
40,20,1.00034,-0.00149211,-0.00590963,0.392884
41,20,1.00035,-0.00121731,-0.00617058,0.38812
42,20,1.00036,-0.000929314,-0.00637679,0.384359
43,20,1.00037,-0.000631175,-0.00652643,0.381632
44,20,1.00037,-0.000326111,-0.00661812,0.37996
45,20,1.00037,-1.74581e-05,-0.00665101,0.37936
46,20,1.00037,0.000291388,-0.00662479,0.379838
47,20,1.00037,0.000597025,-0.0065397,0.38139
48,20,1.00036,0.00089611,-0.00639654,0.383999
49,20,1.00035,0.00118541,-0.00619663,0.387645
50,20,1.00034,0.00146184,-0.00594176,0.392297
51,20,1.00033,0.00172255,-0.00563416,0.397924
52,20,1.00032,0.00196491,-0.00527644,0.404495
53,20,1.00031,0.00218658,-0.00487152,0.411981
54,20,1.00029,0.00238549,-0.00442256,0.420362
55,20,1.00028,0.00255989,-0.00393295,0.429627
56,20,1.00026,0.00270834,-0.00340625,0.439773
57,20,1.00024,0.00282968,-0.00284616,0.45081
58,20,1.00023,0.00292307,-0.00225656,0.462755
59,20,1.00021,0.00298793,-0.00164145,0.475632
60,20,1.0002,0.00302396,-0.0010051,0.489464
61,20,1.00018,0.00303113,-0.00035198,0.504266
62,20,1.00017,0.00300961,0.00031309,0.520041
63,20,1.00016,0.00295985,0.000984924,0.536764
0,21,1.00015,0.00262755,0.00174712,0.549252
1,21,1.00015,0.00252825,0.00243997,0.567364
2,21,1.00014,0.00240608,0.00312004,0.586084
3,21,1.00013,0.00226231,0.00378005,0.6052
4,21,1.00013,0.00209841,0.00441229,0.624433
5,21,1.00013,0.00191594,0.00500872,0.64344
6,21,1.00012,0.00171662,0.00556112,0.661819
7,21,1.00012,0.00150229,0.0060613,0.679126
8,21,1.00012,0.00127488,0.00650132,0.694887
9,21,1.00012,0.00103642,0.00687379,0.708628
10,21,1.00012,0.000788999,0.00717213,0.719905
11,21,1.00012,0.000534778,0.00739085,0.728326
12,21,1.00012,0.000275958,0.0075258,0.733588
13,21,1.00012,1.47664e-05,0.00757439,0.735494
14,21,1.00012,-0.000246551,0.00753564,0.733974
15,21,1.00012,-0.000505752,0.00741034,0.729083
16,21,1.00012,-0.000760602,0.00720089,0.721005
17,21,1.00012,-0.0010089,0.00691129,0.710033
18,21,1.00012,-0.00124848,0.00654688,0.696548
19,21,1.00012,-0.00147724,0.00611412,0.680991
20,21,1.00012,-0.00169315,0.00562035,0.663835
21,21,1.00013,-0.00189425,0.00507343,0.645554
22,21,1.00013,-0.00207871,0.00448156,0.626597
23,21,1.00013,-0.00224479,0.00385295,0.607371
24,21,1.00014,-0.0023909,0.00319568,0.588227
25,21,1.00015,-0.00251558,0.0025175,0.56945
26,21,1.00015,-0.00261752,0.00182575,0.55126
27,21,1.00016,-0.00269558,0.00112727,0.533816
28,21,1.00017,-0.00274876,0.000428434,0.51722
29,21,1.00018,-0.0027763,-0.000264885,0.501528
30,21,1.0002,-0.00277759,-0.000947237,0.486763
31,21,1.00021,-0.00275224,-0.00161354,0.472921
32,21,1.00022,-0.0027001,-0.00225904,0.459983
33,21,1.00024,-0.00262126,-0.0028792,0.447927
34,21,1.00025,-0.00251608,-0.00346971,0.436731
35,21,1.00027,-0.00238517,-0.00402639,0.426379
36,21,1.00028,-0.00222947,-0.00454522,0.416869
37,21,1.0003,-0.00205022,-0.00502231,0.408209
38,21,1.00031,-0.00184897,-0.00545395,0.400421
39,21,1.00032,-0.00162758,-0.00583664,0.393536
40,21,1.00033,-0.00138822,-0.00616712,0.387595
41,21,1.00034,-0.00113336,-0.0064425,0.38264
42,21,1.00035,-0.000865717,-0.00666025,0.378717
43,21,1.00035,-0.000588221,-0.00681834,0.375863
44,21,1.00036,-0.000303994,-0.00691523,0.374112
45,21,1.00036,-1.62755e-05,-0.00695,0.373483
46,21,1.00036,0.00027163,-0.00692228,0.373985
47,21,1.00035,0.000556415,-0.00683236,0.37561
48,21,1.00035,0.000834829,-0.00668112,0.378341
49,21,1.00034,0.00110374,-0.00647001,0.382145
50,21,1.00033,0.00136018,-0.00620102,0.386986
51,21,1.00032,0.00160142,-0.00587661,0.392818
52,21,1.00031,0.00182495,-0.00549967,0.399598
53,21,1.0003,0.00202857,-0.00507338,0.407286
54,21,1.00028,0.00221039,-0.00460123,0.415849
55,21,1.00027,0.00236881,-0.00408693,0.425263
56,21,1.00025,0.00250257,-0.00353432,0.43552
57,21,1.00024,0.0026107,-0.00294742,0.44662
58,21,1.00023,0.00269254,-0.00233039,0.458579
59,21,1.00021,0.0027477,-0.00168754,0.471415
60,21,1.0002,0.00277606,-0.00102334,0.485155
61,21,1.00019,0.00277777,-0.000342556,0.499815
62,21,1.00017,0.00275317,0.000349791,0.515403
63,21,1.00016,0.00270284,0.00104829,0.531899
0,22,1.00016,0.00236826,0.00183276,0.545296
1,22,1.00015,0.00227408,0.00254767,0.563076
2,22,1.00015,0.00215985,0.00324857,0.581434
3,22,1.00014,0.00202686,0.00392804,0.600168
4,22,1.00014,0.00187654,0.00457825,0.619006
5,22,1.00014,0.00171039,0.00519105,0.637617
6,22,1.00014,0.00153001,0.00575811,0.65561
7,22,1.00014,0.00133705,0.00627117,0.672549
8,22,1.00014,0.00113323,0.00672221,0.687972
9,22,1.00014,0.000920279,0.00710379,0.701419
10,22,1.00014,0.000699989,0.00740929,0.712451
11,22,1.00014,0.000474153,0.00763317,0.72069
12,22,1.00014,0.00024458,0.00777128,0.725837
13,22,1.00014,1.30856e-05,0.00782099,0.727702
14,22,1.00014,-0.000218511,0.00778135,0.726214
15,22,1.00014,-0.000448392,0.00765312,0.72143
16,22,1.00014,-0.000674741,0.00743873,0.713527
17,22,1.00014,-0.000895747,0.0071422,0.702792
18,22,1.00014,-0.00110961,0.0067689,0.689598
19,22,1.00014,-0.00131456,0.00632533,0.674374
20,22,1.00014,-0.00150883,0.00581888,0.657583
21,22,1.00014,-0.00169071,0.0052575,0.639687
22,22,1.00014,-0.00185855,0.00464945,0.621125
23,22,1.00014,-0.00201073,0.00400305,0.602295
24,22,1.00015,-0.00214575,0.00332648,0.583535
25,22,1.00015,-0.00226217,0.00262762,0.565123
26,22,1.00016,-0.00235867,0.00191394,0.547269
27,22,1.00017,-0.00243407,0.00119243,0.530125
28,22,1.00017,-0.00248729,0.000469629,0.513784
29,22,1.00018,-0.00251744,-0.000248419,0.498297
30,22,1.00019,-0.00252377,-0.000956067,0.483681
31,22,1.00021,-0.00250576,-0.00164803,0.469927
32,22,1.00022,-0.00246308,-0.00231931,0.457016
33,22,1.00023,-0.00239563,-0.00296514,0.444926
34,22,1.00025,-0.00230358,-0.00358091,0.433636
35,22,1.00026,-0.00218737,-0.00416217,0.423139
36,22,1.00027,-0.00204776,-0.0047046,0.413438
37,22,1.00029,-0.0018858,-0.00520398,0.404553
38,22,1.0003,-0.00170287,-0.00565628,0.396517
39,22,1.00031,-0.00150068,-0.00605769,0.389376
40,22,1.00032,-0.00128124,-0.00640465,0.383185
41,22,1.00033,-0.00104687,-0.00669397,0.378002
42,22,1.00034,-0.000800156,-0.00692289,0.373883
43,22,1.00034,-0.000543927,-0.00708917,0.370881
44,22,1.00034,-0.000281182,-0.00719111,0.369034
45,22,1.00035,-1.50557e-05,-0.00722769,0.368371
46,22,1.00034,0.000251252,-0.00719853,0.3689
47,22,1.00034,0.000514537,-0.00710392,0.370614
48,22,1.00034,0.000771655,-0.00694484,0.373487
49,22,1.00033,0.00101958,-0.00672288,0.377483
50,22,1.00032,0.00125548,-0.00644025,0.382548
51,22,1.00031,0.00147673,-0.00609964,0.388629
52,22,1.0003,0.00168098,-0.00570421,0.395665
53,22,1.00029,0.00186618,-0.00525746,0.403602
54,22,1.00027,0.00203058,-0.0047632,0.412393
55,22,1.00026,0.00217277,-0.00422543,0.422004
56,22,1.00025,0.00229166,-0.00364833,0.432411
57,22,1.00023,0.00238646,-0.00303623,0.443612
58,22,1.00022,0.0024567,-0.00239357,0.455611
59,22,1.00021,0.00250218,-0.00172493,0.468428
60,22,1.0002,0.00252297,-0.00103506,0.482085
61,22,1.00019,0.00251935,-0.00032892,0.496604
62,22,1.00018,0.00249186,0.00038823,0.511992
63,22,1.00017,0.0024412,0.00111079,0.528239
0,23,1.00016,0.00210636,0.00191453,0.542362
1,23,1.00016,0.00201759,0.0026487,0.559776
2,23,1.00015,0.0019116,0.00336759,0.57773
3,23,1.00015,0.00178968,0.0040637,0.596028
4,23,1.00015,0.00165322,0.0047291,0.614413
5,23,1.00015,0.00150366,0.00535559,0.632564
6,23,1.00015,0.00134244,0.0059348,0.650102
7,23,1.00015,0.00117106,0.00645842,0.666606
8,23,1.00015,0.000990997,0.00691842,0.681629
9,23,1.00015,0.000803718,0.00730735,0.694721
10,23,1.00015,0.000610686,0.00761856,0.705461
11,23,1.00015,0.000413342,0.00784656,0.71348
12,23,1.00015,0.000213111,0.00798717,0.718489
13,23,1.00015,1.14e-05,0.00803777,0.720304
14,23,1.00015,-0.00019039,0.00799742,0.718857
15,23,1.00015,-0.000390859,0.00786687,0.7142
16,23,1.00015,-0.000588599,0.00764856,0.706509
17,23,1.00015,-0.000782189,0.00734648,0.696059
18,23,1.00015,-0.000970191,0.00696602,0.683211
19,23,1.00015,-0.00115115,0.00651368,0.668384
20,23,1.00015,-0.00132358,0.00599685,0.652025
21,23,1.00015,-0.00148601,0.0054235,0.634582
22,23,1.00015,-0.00163697,0.00480192,0.616481
23,23,1.00015,-0.00177498,0.00414049,0.598104
24,23,1.00015,-0.00189861,0.00344745,0.579782
25,23,1.00016,-0.00200647,0.00273074,0.561779
26,23,1.00016,-0.00209724,0.00199794,0.544296
27,23,1.00017,-0.00216968,0.00125615,0.527475
28,23,1.00018,-0.00222266,0.000512033,0.511403
29,23,1.00018,-0.00225517,-0.000228215,0.496124
30,23,1.00019,-0.00226634,-0.000958775,0.481648
31,23,1.0002,-0.0022555,-0.00167417,0.467966
32,23,1.00021,-0.00222215,-0.00236918,0.455057
33,23,1.00023,-0.00216602,-0.00303879,0.442899
34,23,1.00024,-0.00208711,-0.00367814,0.431478
35,23,1.00025,-0.00198568,-0.00428248,0.42079
36,23,1.00026,-0.00186229,-0.00484717,0.410852
37,23,1.00028,-0.00171782,-0.00536769,0.401692
38,23,1.00029,-0.00155348,-0.00583968,0.39336
39,23,1.0003,-0.00137081,-0.00625898,0.385917
40,23,1.00031,-0.00117167,-0.00662174,0.379432
41,23,1.00032,-0.000958231,-0.00692447,0.373981
42,23,1.00032,-0.000732946,-0.00716415,0.369636
43,23,1.00033,-0.000498503,-0.00733833,0.36646
44,23,1.00033,-0.000257784,-0.00744516,0.364504
45,23,1.00033,-1.38045e-05,-0.00748349,0.363801
46,23,1.00033,0.00023035,-0.00745293,0.364362
47,23,1.00033,0.00047159,-0.00735379,0.366178
48,23,1.00032,0.000706888,-0.00718714,0.369218
49,23,1.00032,0.000933346,-0.00695473,0.373434
50,23,1.00031,0.00114825,-0.00665898,0.378764
51,23,1.0003,0.00134912,-0.00630283,0.385135
52,23,1.00029,0.00153375,-0.00588972,0.392474
53,23,1.00028,0.00170024,-0.00542348,0.400709
54,23,1.00027,0.00184701,-0.00490822,0.409778
55,23,1.00025,0.00197283,-0.00434829,0.419631
56,23,1.00024,0.00207678,-0.00374819,0.430235
57,23,1.00023,0.00215825,-0.00311256,0.441573
58,23,1.00022,0.00221695,-0.00244613,0.453648
59,23,1.0002,0.00225287,-0.00175374,0.466471
60,23,1.00019,0.00226623,-0.00104039,0.480064
61,23,1.00018,0.00225751,-0.00031127,0.494449
62,23,1.00018,0.00222737,0.000428169,0.509638
63,23,1.00017,0.00217666,0.00117216,0.525622
0,24,1.00017,0.0018432,0.00199213,0.54031
1,24,1.00016,0.00176015,0.00274275,0.557336
2,24,1.00016,0.00166268,0.00347681,0.574853
3,24,1.00016,0.00155209,0.00418675,0.592677
4,24,1.00016,0.00142972,0.00486461,0.610562
5,24,1.00016,0.00129692,0.00550215,0.6282
6,24,1.00016,0.00115501,0.00609103,0.645229
7,24,1.00016,0.00100531,0.00662293,0.661243
8,24,1.00016,0.000849046,0.00708986,0.675811
9,24,1.00017,0.000687439,0.00748439,0.688503
10,24,1.00017,0.000521633,0.00779993,0.698909
11,24,1.00017,0.000352719,0.008031,0.706677
12,24,1.00017,0.000181744,0.00817347,0.711529
13,24,1.00017,9.71995e-06,0.00822474,0.713287
14,24,1.00017,-0.00016236,0.00818386,0.711885
