x,y,rho,ux,uy,T
62,15,1.00012,0.00430873,0.000167834,0.563371
63,15,1.0001,0.00426234,0.00069072,0.580935
0,16,1.0001,0.00397698,0.00132417,0.586136
1,16,1.00008,0.00385196,0.00188867,0.605599
2,16,1.00006,0.00368932,0.00244566,0.625701
3,16,1.00004,0.00349022,0.00298891,0.646206
4,16,1.00003,0.00325621,0.00351177,0.66681
5,16,1.00001,0.00298923,0.00400719,0.687148
6,16,1,0.00269162,0.00446791,0.706793
7,16,0.999989,0.00236609,0.00488662,0.725278
8,16,0.99998,0.00201576,0.00525618,0.742102
9,16,0.999973,0.00164409,0.00556988,0.756768
10,16,0.999967,0.00125487,0.00582172,0.768799
11,16,0.999963,0.000852162,0.00600668,0.777785
12,16,0.999961,0.00044025,0.00612095,0.783399
13,16,0.99996,2.35676e-05,0.0061621,0.785435
14,16,0.999961,-0.00039337,0.00612928,0.783811
15,16,0.999963,-0.000806045,0.00602318,0.778593
16,16,0.999967,-0.00121001,0.00584603,0.769973
17,16,0.999972,-0.00160096,0.0056015,0.758266
18,16,0.999979,-0.00197481,0.0052945,0.743875
19,16,0.999988,-0.00232773,0.00493093,0.72727
20,16,0.999998,-0.00265622,0.00451741,0.708947
21,16,1.00001,-0.00295713,0.00406107,0.689409
22,16,1.00002,-0.00322769,0.0035692,0.669126
23,16,1.00004,-0.00346552,0.00304908,0.648533
24,16,1.00006,-0.00366864,0.00250779,0.628
25,16,1.00007,-0.00383547,0.00195203,0.60784
26,16,1.00009,-0.00396478,0.00138809,0.588295
27,16,1.00011,-0.00405575,0.000821717,0.569554
28,16,1.00014,-0.00410786,0.000258184,0.551745
29,16,1.00016,-0.00412096,-0.000297743,0.534956
30,16,1.00018,-0.00409518,-0.000841744,0.51923
31,16,1.0002,-0.004031,-0.00136989,0.504594
32,16,1.00023,-0.00392915,-0.00187861,0.491042
33,16,1.00025,-0.00379067,-0.00236459,0.478565
34,16,1.00027,-0.00361687,-0.00282475,0.467141
35,16,1.0003,-0.00340937,-0.00325623,0.456751
36,16,1.00032,-0.00317002,-0.0036563,0.447371
37,16,1.00034,-0.002901,-0.00402242,0.43899
38,16,1.00036,-0.00260474,-0.00435217,0.431588
39,16,1.00037,-0.00228391,-0.00464334,0.425165
40,16,1.00039,-0.00194148,-0.0048939,0.419712
41,16,1.0004,-0.0015806,-0.00510203,0.415235
42,16,1.00041,-0.00120466,-0.0052662,0.411732
43,16,1.00042,-0.000817199,-0.00538515,0.409211
44,16,1.00042,-0.000421913,-0.00545797,0.407673
45,16,1.00042,-2.25808e-05,-0.00548407,0.407124
46,16,1.00042,0.000376969,-0.00546326,0.407561
47,16,1.00042,0.000772901,-0.00539569,0.408988
48,16,1.00041,0.00116143,-0.00528191,0.411398
49,16,1.0004,0.00153885,-0.00512279,0.414791
50,16,1.00039,0.0019016,-0.00491955,0.419158
51,16,1.00038,0.00224629,-0.0046737,0.424501
52,16,1.00036,0.0025697,-0.00438701,0.430814
53,16,1.00034,0.00286888,-0.0040615,0.438105
54,16,1.00032,0.0031411,-0.00369937,0.446376
55,16,1.0003,0.00338391,-0.00330301,0.455642
56,16,1.00028,0.00359511,-0.00287495,0.465916
57,16,1.00025,0.00377279,-0.00241788,0.477223
58,16,1.00023,0.00391533,-0.00193466,0.48958
59,16,1.00021,0.00402137,-0.00142835,0.50301
60,16,1.00018,0.00408985,-0.000902224,0.517524
61,16,1.00016,0.00411999,-0.000359823,0.533127
62,16,1.00014,0.00411129,0.000194966,0.549797
63,16,1.00012,0.00406358,0.000757871,0.567495
0,17,1.00011,0.00375786,0.00142905,0.574857
1,17,1.00009,0.0036363,0.0020304,0.594379
2,17,1.00008,0.0034796,0.00262322,0.614571
3,17,1.00006,0.00328896,0.00320095,0.635189
4,17,1.00005,0.00306594,0.00375654,0.655932
5,17,1.00004,0.00281243,0.0042826,0.676425
6,17,1.00003,0.00253066,0.00477148,0.696242
7,17,1.00002,0.00222322,0.00521552,0.714899
8,17,1.00001,0.00189302,0.00560722,0.731895
9,17,1.00001,0.00154328,0.00593957,0.746714
10,17,1,0.0011775,0.00620628,0.75888
11,17,1,0.000799412,0.00640211,0.767966
12,17,0.999999,0.000412931,0.00652307,0.773646
13,17,0.999998,2.21039e-05,0.00656663,0.775703
14,17,0.999999,-0.000368956,0.00653189,0.774062
15,17,1,-0.000756132,0.00641957,0.768783
16,17,1,-0.00113537,0.00623202,0.760067
17,17,1.00001,-0.00150273,0.00597307,0.748229
18,17,1.00001,-0.00185445,0.00564783,0.733686
19,17,1.00002,-0.00218703,0.00526249,0.716911
20,17,1.00003,-0.00249719,0.00482399,0.698415
21,17,1.00004,-0.00278199,0.00433979,0.678704
22,17,1.00005,-0.00303881,0.00381754,0.658265
23,17,1.00006,-0.00326538,0.00326491,0.63753
24,17,1.00008,-0.00345975,0.00268932,0.616882
25,17,1.00009,-0.00362035,0.00209787,0.596629
26,17,1.00011,-0.00374593,0.00149716,0.577021
27,17,1.00013,-0.00383556,0.000893317,0.558237
28,17,1.00015,-0.00388865,0.000291917,0.540407
29,17,1.00017,-0.0039049,-0.000301957,0.523608
30,17,1.00019,-0.00388431,-0.000883684,0.507885
31,17,1.00021,-0.00382717,-0.00144905,0.493248
32,17,1.00023,-0.00373405,-0.00199418,0.479696
33,17,1.00025,-0.00360581,-0.00251549,0.467205
34,17,1.00027,-0.00344358,-0.00300962,0.455759
35,17,1.00029,-0.00324879,-0.00347341,0.445327
36,17,1.00031,-0.00302314,-0.00390385,0.435896
37,17,1.00033,-0.00276864,-0.00429813,0.427444
38,17,1.00035,-0.00248757,-0.00465355,0.419967
39,17,1.00037,-0.00218249,-0.00496763,0.413457
40,17,1.00038,-0.00185623,-0.00523808,0.407923
41,17,1.00039,-0.00151185,-0.00546287,0.403363
42,17,1.0004,-0.00115266,-0.00564026,0.399794
43,17,1.00041,-0.00078212,-0.00576885,0.397217
44,17,1.00041,-0.000403864,-0.00584758,0.395647
45,17,1.00041,-2.1616e-05,-0.00587581,0.395083
46,17,1.00041,0.000360846,-0.0058533,0.395533
47,17,1.00041,0.000739741,-0.00578025,0.396989
48,17,1.0004,0.00111133,-0.00565724,0.399453
49,17,1.00039,0.00147198,-0.0054853,0.402911
50,17,1.00038,0.0018182,-0.00526577,0.407359
51,17,1.00037,0.00214667,-0.00500038,0.412784
52,17,1.00035,0.00245428,-0.00469112,0.419184
53,17,1.00033,0.0027382,-0.00434024,0.426551
54,17,1.00032,0.00299582,-0.00395022,0.434893
55,17,1.0003,0.00322482,-0.00352372,0.444213
56,17,1.00027,0.00342319,-0.00306355,0.454531
57,17,1.00025,0.00358917,-0.00257269,0.465861
58,17,1.00023,0.00372132,-0.00205428,0.478233
59,17,1.00021,0.00381845,-0.00151167,0.491664
60,17,1.00019,0.00387969,-0.000948396,0.506179
61,17,1.00017,0.00390442,-0.000368312,0.521779
62,17,1.00015,0.00389233,0.000224414,0.538458
63,17,1.00013,0.00384339,0.00082521,0.556174
0,18,1.00012,0.003522,0.00153148,0.565426
1,18,1.00011,0.00340435,0.00216716,0.584896
2,18,1.0001,0.00325421,0.00279323,0.605046
3,18,1.00008,0.00307282,0.00340281,0.625644
4,18,1.00007,0.00286173,0.00398855,0.646382
5,18,1.00006,0.00262277,0.00454273,0.666891
6,18,1.00006,0.00235809,0.00505739,0.686733
7,18,1.00005,0.00207011,0.00552453,0.705431
8,18,1.00004,0.00176154,0.00593639,0.722468
9,18,1.00004,0.00143533,0.00628568,0.737334
10,18,1.00004,0.00109468,0.00656588,0.749538
11,18,1.00003,0.000742954,0.00677155,0.758659
12,18,1.00003,0.000383696,0.00689856,0.764358
13,18,1.00003,2.05376e-05,0.0069443,0.766425
14,18,1.00003,-0.00034283,0.00690782,0.764776
15,18,1.00003,-0.000702712,0.00678989,0.759479
16,18,1.00004,-0.00105546,0.00659292,0.750729
17,18,1.00004,-0.00139754,0.00632088,0.738854
18,18,1.00004,-0.00172554,0.00597908,0.724264
19,18,1.00005,-0.00203626,0.00557393,0.707447
20,18,1.00005,-0.0023267,0.00511264,0.688911
21,18,1.00006,-0.00259414,0.00460295,0.669172
22,18,1.00007,-0.00283611,0.00405283,0.648716
23,18,1.00008,-0.00305045,0.00347026,0.627984
24,18,1.00009,-0.00323527,0.00286299,0.607354
25,18,1.00011,-0.00338901,0.00223843,0.587141
26,18,1.00012,-0.00351038,0.00160351,0.567583
27,18,1.00014,-0.00359838,0.000964644,0.548866
28,18,1.00015,-0.00365232,0.000327709,0.531106
29,18,1.00017,-0.00367177,-0.000301923,0.51438
30,18,1.00019,-0.00365656,-0.000919348,0.49872
31,18,1.00021,-0.00360682,-0.00152007,0.484138
32,18,1.00023,-0.00352294,-0.00209995,0.470617
33,18,1.00025,-0.00340558,-0.0026551,0.458141
34,18,1.00027,-0.0032557,-0.00318189,0.446679
35,18,1.00029,-0.00307453,-0.00367686,0.436212
36,18,1.00031,-0.00286361,-0.00413673,0.426716
37,18,1.00032,-0.00262475,-0.00455836,0.418184
38,18,1.00034,-0.0023601,-0.00493879,0.410607
39,18,1.00035,-0.00207207,-0.00527525,0.403993
40,18,1.00037,-0.00176335,-0.00556519,0.398348
41,18,1.00038,-0.00143692,-0.00580633,0.393689
42,18,1.00039,-0.00109595,-0.00599672,0.390028
43,18,1.00039,-0.000743856,-0.00613478,0.387385
44,18,1.0004,-0.000384173,-0.00621934,0.385768
45,18,1.0004,-2.05633e-05,-0.00624966,0.38519
46,18,1.0004,0.000343257,-0.00622549,0.38565
47,18,1.0004,0.000703568,-0.00614702,0.387151
48,18,1.00039,0.0010567,-0.00601495,0.389678
49,18,1.00038,0.0013991,-0.00583039,0.393226
50,18,1.00037,0.00172733,-0.00559489,0.397772
51,18,1.00036,0.0020382,-0.00531035,0.403308
52,18,1.00034,0.00232871,-0.00497902,0.409812
53,18,1.00033,0.00259613,-0.00460342,0.417281
54,18,1.00031,0.002838,-0.0041863,0.425705
55,18,1.00029,0.00305218,-0.00373059,0.435092
56,18,1.00027,0.00323679,-0.00323942,0.445448
57,18,1.00025,0.00339027,-0.00271605,0.456797
58,18,1.00023,0.00351136,-0.00216392,0.469157
59,18,1.00021,0.00359905,-0.00158665,0.482559
60,18,1.00019,0.00365267,-0.000988074,0.49702
61,18,1.00017,0.00367179,-0.000372316,0.512559
62,18,1.00016,0.00365625,0.000256175,0.529165
63,18,1.00014,0.00360619,0.000892546,0.546812
0,19,1.00013,0.00327318,0.00163113,0.557691
1,19,1.00012,0.00315984,0.00229845,0.577007
2,19,1.00011,0.00301678,0.00295503,0.597011
3,19,1.0001,0.00284528,0.00359371,0.617466
4,19,1.00009,0.00264687,0.00420688,0.638078
5,19,1.00008,0.00242335,0.00478654,0.65847
6,19,1.00008,0.00217672,0.00532446,0.678214
7,19,1.00007,0.00190927,0.00581239,0.696824
8,19,1.00007,0.00162347,0.00624233,0.713791
9,19,1.00006,0.00132201,0.00660677,0.728597
10,19,1.00006,0.00100775,0.00689901,0.740759
11,19,1.00006,0.000683708,0.00711344,0.749845
12,19,1.00006,0.00035302,0.00724584,0.755527
13,19,1.00006,1.88941e-05,0.00729351,0.757585
14,19,1.00006,-0.000315416,0.00725549,0.755943
15,19,1.00006,-0.000646654,0.00713256,0.750662
16,19,1.00006,-0.000971602,0.0069272,0.741945
17,19,1.00006,-0.00128712,0.00664349,0.730111
18,19,1.00007,-0.00159017,0.00628688,0.71558
19,19,1.00007,-0.00187788,0.00586397,0.698831
20,19,1.00008,-0.00214753,0.00538219,0.680381
21,19,1.00008,-0.00239662,0.0048495,0.660739
22,19,1.00009,-0.00262286,0.00427415,0.640398
23,19,1.0001,-0.0028242,0.00366435,0.619792
24,19,1.00011,-0.00299882,0.00302815,0.599302
25,19,1.00012,-0.00314516,0.00237323,0.579234
26,19,1.00013,-0.00326191,0.00170678,0.559831
27,19,1.00014,-0.00334801,0.00103549,0.541263
28,19,1.00016,-0.00340266,0.000365496,0.523649
29,19,1.00017,-0.00342527,-0.000297558,0.507051
30,19,1.00019,-0.00341555,-0.000948511,0.491503
31,19,1.00021,-0.00337345,-0.0015826,0.477001
32,19,1.00023,-0.00329915,-0.00219541,0.463535
33,19,1.00024,-0.00319315,-0.0027828,0.451073
34,19,1.00026,-0.0030562,-0.00334082,0.439595
35,19,1.00028,-0.00288934,-0.00386574,0.429072
36,19,1.0003,-0.00269392,-0.00435397,0.419493
37,19,1.00031,-0.00247159,-0.00480207,0.410848
38,19,1.00033,-0.00222432,-0.00520678,0.403143
39,19,1.00034,-0.00195437,-0.00556501,0.396386
40,19,1.00036,-0.0016643,-0.00587396,0.390602
41,19,1.00037,-0.00135696,-0.00613108,0.385808
42,19,1.00037,-0.00103543,-0.00633421,0.382035
43,19,1.00038,-0.000702999,-0.00648157,0.3793
44,19,1.00038,-0.000363143,-0.00657184,0.377629
45,19,1.00039,-1.94391e-05,-0.00660422,0.377028
46,19,1.00038,0.000324471,-0.00657841,0.377507
47,19,1.00038,0.000664942,-0.00649463,0.379058
48,19,1.00038,0.000998384,-0.00635366,0.381674
49,19,1.00037,0.00132132,-0.00615675,0.385331
50,19,1.00036,0.00163042,-0.00590562,0.390011
51,19,1.00034,0.00192258,-0.0056024,0.395684
52,19,1.00033,0.00219494,-0.00524959,0.402332
53,19,1.00031,0.00244489,-0.00484999,0.409931
54,19,1.0003,0.00267014,-0.00440663,0.418471
55,19,1.00028,0.00286868,-0.00392276,0.427944
56,19,1.00026,0.00303884,-0.0034018,0.43836
57,19,1.00025,0.00317923,-0.00284733,0.449729
58,19,1.00023,0.00328876,-0.00226307,0.462078
59,19,1.00021,0.00336666,-0.00165292,0.47543
60,19,1.00019,0.00341242,-0.00102102,0.489814
61,19,1.00018,0.0034258,-0.000371735,0.505243
62,19,1.00016,0.00340682,0.000290204,0.521724
63,19,1.00015,0.00335577,0.000959683,0.539225
0,20,1.00014,0.00301465,0.00172767,0.551482
1,20,1.00013,0.00290597,0.00242385,0.570569
2,20,1.00012,0.00277043,0.00310809,0.590331
3,20,1.00011,0.00260934,0.00377303,0.610549
4,20,1.00011,0.00242422,0.00441082,0.630921
5,20,1.0001,0.0022168,0.00501322,0.651087
6,20,1.0001,0.00198897,0.00557181,0.670615
7,20,1.00009,0.00174284,0.00607815,0.68903
8,20,1.00009,0.00148065,0.00652402,0.70582
9,20,1.00009,0.00120482,0.00690177,0.720477
10,20,1.00009,0.000917883,0.00720455,0.732515
11,20,1.00009,0.000622473,0.00742665,0.741512
12,20,1.00008,0.000321318,0.00756375,0.747136
13,20,1.00008,1.71957e-05,0.00761311,0.749176
14,20,1.00008,-0.000287085,0.00757375,0.747549
15,20,1.00009,-0.000588716,0.00744645,0.742321
16,20,1.00009,-0.000884912,0.00723375,0.733689
17,20,1.00009,-0.00117294,0.00693982,0.721976
18,20,1.00009,-0.00145016,0.00657021,0.707591
19,20,1.00009,-0.001714,0.00613165,0.691016
20,20,1.00009,-0.00196207,0.00563174,0.672759
21,20,1.0001,-0.00219206,0.00507863,0.653332
22,20,1.0001,-0.00240189,0.00448074,0.633215
23,20,1.00011,-0.00258962,0.00384654,0.612847
24,20,1.00012,-0.0027535,0.00318426,0.592596
25,20,1.00013,-0.00289199,0.00250182,0.57277
26,20,1.00014,-0.00300377,0.00180663,0.553597
27,20,1.00015,-0.00308769,0.00110562,0.53525
28,20,1.00016,-0.00314285,0.000405171,0.517832
29,20,1.00017,-0.00316855,-0.000288858,0.501407
30,20,1.00019,-0.00316433,-0.000971057,0.485993
31,20,1.0002,-0.00312997,-0.00163641,0.47159
32,20,1.00022,-0.00306548,-0.00228025,0.458174
33,20,1.00024,-0.00297114,-0.00289814,0.445722
34,20,1.00025,-0.00284752,-0.00348588,0.434203
35,20,1.00027,-0.00269546,-0.00403941,0.423601
36,20,1.00029,-0.00251613,-0.00455485,0.4139
37,20,1.0003,-0.002311,-0.00502845,0.405106
38,20,1.00032,-0.00208184,-0.00545661,0.397227
39,20,1.00033,-0.00183079,-0.00583596,0.390291
40,20,1.00034,-0.00156024,-0.00616338,0.384323
41,20,1.00035,-0.00127292,-0.00643608,0.379363
42,20,1.00036,-0.000971782,-0.00665163,0.375443
43,20,1.00037,-0.000660027,-0.00680807,0.372599
44,20,1.00037,-0.000341021,-0.00690394,0.370854
45,20,1.00037,-1.82563e-05,-0.00693833,0.37023
46,20,1.00037,0.00030471,-0.00691091,0.370727
47,20,1.00037,0.000624316,-0.00682195,0.372347
48,20,1.00036,0.000937062,-0.00667228,0.375067
49,20,1.00035,0.00123956,-0.00646331,0.378868
50,20,1.00034,0.0015286,-0.00619695,0.383712
51,20,1.00033,0.00180118,-0.00587557,0.389569
52,20,1.00032,0.00205456,-0.00550193,0.396397
53,20,1.0003,0.00228629,-0.00507912,0.404171
54,20,1.00029,0.00249424,-0.00461048,0.412862
55,20,1.00027,0.00267656,-0.00409958,0.422461
56,20,1.00026,0.00283176,-0.00355015,0.43296
57,20,1.00024,0.00295864,-0.00296607,0.444376
58,20,1.00022,0.00305632,-0.00235138,0.456721
59,20,1.00021,0.0031242,-0.00171025,0.470027
60,20,1.00019,0.00316197,-0.0010471,0.484317
61,20,1.00018,0.00316958,-0.000366553,0.499616
62,20,1.00016,0.00314723,0.000326404,0.515927
63,20,1.00015,0.00309537,0.00102642,0.533236
0,21,1.00014,0.00274911,0.00182081,0.546639
1,21,1.00013,0.00264542,0.00254298,0.56543
2,21,1.00013,0.00251778,0.00325198,0.584882
3,21,1.00012,0.00236754,0.00394026,0.604772
4,21,1.00012,0.00219619,0.00459978,0.624818
5,21,1.00011,0.00200538,0.00522215,0.644657
6,21,1.00011,0.0017969,0.00579879,0.663873
7,21,1.00011,0.00157266,0.00632109,0.681992
8,21,1.00011,0.00133469,0.00678073,0.698516
9,21,1.00011,0.00108509,0.00716992,0.712938
10,21,1.00011,0.00082609,0.00748174,0.724786
11,21,1.00011,0.000559936,0.00771039,0.73364
12,21,1.00011,0.000288945,0.00785149,0.739176
13,21,1.00011,1.54615e-05,0.00790229,0.741181
14,21,1.00011,-0.000258156,0.00786178,0.739582
15,21,1.00011,-0.000529545,0.00773076,0.734436
16,21,1.00011,-0.000796362,0.0075118,0.725943
17,21,1.00011,-0.00105629,0.00720911,0.714413
18,21,1.00011,-0.00130705,0.00682832,0.700258
19,21,1.00011,-0.00154645,0.00637626,0.683946
20,21,1.00011,-0.00177234,0.00586062,0.665983
21,21,1.00011,-0.0019827,0.00528969,0.646866
22,21,1.00012,-0.0021756,0.00467205,0.627075
23,21,1.00012,-0.00234923,0.0040163,0.607033
24,21,1.00013,-0.00250193,0.00333086,0.58711
25,21,1.00013,-0.00263219,0.00262381,0.567596
26,21,1.00014,-0.00273864,0.00190276,0.548722
27,21,1.00015,-0.0028201,0.00117482,0.530643
28,21,1.00016,-0.00287557,0.000446579,0.513463
29,21,1.00017,-0.00290421,-0.000275895,0.497231
30,21,1.00019,-0.00290542,-0.00098697,0.481968
31,21,1.0002,-0.00287881,-0.0016814,0.467659
32,21,1.00022,-0.0028242,-0.00235426,0.454287
33,21,1.00023,-0.0027417,-0.00300085,0.441818
34,21,1.00025,-0.00263166,-0.00361669,0.430233
35,21,1.00026,-0.00249474,-0.00419742,0.419509
36,21,1.00028,-0.00233191,-0.00473884,0.409649
37,21,1.00029,-0.00214445,-0.00523687,0.400656
38,21,1.0003,-0.00193398,-0.0056876,0.392561
39,21,1.00032,-0.00170244,-0.00608734,0.385393
40,21,1.00033,-0.00145211,-0.00643265,0.379203
41,21,1.00034,-0.00118554,-0.00672046,0.374033
42,21,1.00035,-0.000905586,-0.00694809,0.369938
43,21,1.00035,-0.000615318,-0.00711337,0.366955
44,21,1.00036,-0.000318,-0.0072147,0.365126
45,21,1.00036,-1.70254e-05,-0.00725105,0.364467
46,21,1.00036,0.000284145,-0.00722206,0.364993
47,21,1.00035,0.000582047,-0.00712804,0.36669
48,21,1.00035,0.000873277,-0.0069699,0.369545
49,21,1.00034,0.00115455,-0.00674921,0.373516
50,21,1.00033,0.00142278,-0.00646807,0.378567
51,21,1.00032,0.00167508,-0.00612911,0.384645
52,21,1.00031,0.00190886,-0.00573535,0.391705
53,21,1.00029,0.00212181,-0.00529019,0.399697
54,21,1.00028,0.00231195,-0.0047973,0.40859
55,21,1.00026,0.00247763,-0.00426058,0.418353
56,21,1.00025,0.00261753,-0.00368408,0.428979
57,21,1.00023,0.00273064,-0.00307199,0.440467
58,21,1.00022,0.00281628,-0.00242864,0.452835
59,21,1.0002,0.00287405,-0.00175852,0.466104
60,21,1.00019,0.00290382,-0.00106628,0.480306
61,21,1.00018,0.00290573,-0.000356832,0.49546
62,21,1.00016,0.00288016,0.000364629,0.511583
63,21,1.00015,0.00282768,0.00109252,0.528657
0,22,1.00015,0.00247879,0.00191023,0.542996
1,22,1.00014,0.00238041,0.00265549,0.561448
2,22,1.00013,0.00226103,0.00338631,0.580526
3,22,1.00013,0.00212201,0.00409498,0.600026
4,22,1.00013,0.0019648,0.00477334,0.619664
5,22,1.00013,0.001791,0.00541288,0.639098
6,22,1.00012,0.00160225,0.00600491,0.657914
7,22,1.00012,0.00140028,0.00654074,0.675657
8,22,1.00012,0.0011869,0.00701196,0.691832
9,22,1.00012,0.000963917,0.00741073,0.705951
10,22,1.00012,0.000733214,0.00773007,0.717546
11,22,1.00012,0.000496675,0.00796416,0.726212
12,22,1.00012,0.000256203,0.00810858,0.731628
13,22,1.00012,1.37076e-05,0.00816057,0.733593
14,22,1.00012,-0.000228895,0.00811911,0.732025
15,22,1.00012,-0.000469692,0.00798502,0.726991
16,22,1.00012,-0.00070677,0.00776086,0.718677
17,22,1.00012,-0.000938227,0.00745088,0.707394
18,22,1.00012,-0.00116217,0.00706074,0.693537
19,22,1.00012,-0.00137673,0.00659732,0.67757
20,22,1.00012,-0.00158008,0.00606837,0.65998
21,22,1.00013,-0.00177041,0.00548225,0.641262
22,22,1.00013,-0.00194599,0.00484764,0.621875
23,22,1.00013,-0.00210514,0.00417323,0.602241
24,22,1.00013,-0.0022463,0.00346756,0.58271
25,22,1.00014,-0.00236796,0.00273885,0.563574
26,22,1.00015,-0.00246877,0.00199485,0.545042
27,22,1.00015,-0.00254748,0.00124282,0.527272
28,22,1.00016,-0.002603,0.000489514,0.510351
29,22,1.00017,-0.00263438,-0.000258811,0.494329
30,22,1.00018,-0.00264087,-0.000996327,0.479212
31,22,1.0002,-0.00262191,-0.00171757,0.464991
32,22,1.00021,-0.00257717,-0.00241737,0.451637
33,22,1.00022,-0.00250654,-0.00309078,0.439127
34,22,1.00024,-0.0024102,-0.00373302,0.427433
35,22,1.00025,-0.00228861,-0.00433945,0.41655
36,22,1.00027,-0.00214255,-0.00490555,0.406477
37,22,1.00028,-0.00197311,-0.00542689,0.397241
38,22,1.00029,-0.00178174,-0.00589924,0.388874
39,22,1.0003,-0.0015702,-0.00631857,0.381432
40,22,1.00032,-0.00134062,-0.00668113,0.374968
41,22,1.00032,-0.00109541,-0.00698354,0.369553
42,22,1.00033,-0.00083727,-0.00722286,0.365244
43,22,1.00034,-0.000569163,-0.00739672,0.362102
44,22,1.00034,-0.00029423,-0.00750334,0.360168
45,22,1.00034,-1.57544e-05,-0.00754159,0.359474
46,22,1.00034,0.000262912,-0.00751109,0.360027
47,22,1.00034,0.000538411,-0.00741215,0.361823
48,22,1.00033,0.000807449,-0.00724581,0.36483
49,22,1.00033,0.00106686,-0.00701376,0.36901
50,22,1.00032,0.00131368,-0.00671833,0.374303
51,22,1.00031,0.00154515,-0.0063624,0.380652
52,22,1.00029,0.00175883,-0.0059493,0.387987
53,22,1.00028,0.00195258,-0.00548274,0.396252
54,22,1.00027,0.00212457,-0.00496672,0.405392
55,22,1.00025,0.00227333,-0.00440546,0.415372
56,22,1.00024,0.00239772,-0.00380335,0.426164
57,22,1.00022,0.00249694,-0.00316492,0.437766
58,22,1.00021,0.00257049,-0.00249479,0.450183
59,22,1.0002,0.00261816,-0.00179773,0.463441
60,22,1.00018,0.00264001,-0.00107865,0.477562
61,22,1.00017,0.00263637,-0.000342707,0.492577
62,22,1.00016,0.00260776,0.000404682,0.508497
63,22,1.00015,0.00255493,0.00115773,0.525318
0,23,1.00015,0.0022055,0.00199564,0.540404
1,23,1.00014,0.00211275,0.00276107,0.558479
2,23,1.00014,0.00200195,0.00351074,0.577143
3,23,1.00014,0.00187446,0.00423685,0.596193
4,23,1.00014,0.00173171,0.00493116,0.615366
5,23,1.00014,0.00157519,0.00558508,0.634324
6,23,1.00014,0.00140643,0.00618987,0.652673
7,23,1.00014,0.00122698,0.0067368,0.669964
8,23,1.00014,0.00103839,0.00721744,0.685726
9,23,1.00014,0.000842203,0.00762395,0.699477
10,23,1.00014,0.000639958,0.00794931,0.71077
11,23,1.00014,0.000433171,0.00818773,0.719207
12,23,1.00014,0.000223339,0.00833478,0.724482
13,23,1.00014,1.19472e-05,0.00838771,0.726392
14,23,1.00014,-0.000199528,0.00834551,0.724869
15,23,1.00014,-0.00040961,0.00820897,0.719966
16,23,1.00014,-0.000616816,0.00798068,0.711872
17,23,1.00014,-0.000819649,0.00766485,0.700883
18,23,1.00014,-0.00101659,0.00726718,0.687387
19,23,1.00014,-0.00120612,0.00679452,0.671828
20,23,1.00014,-0.00138668,0.00625466,0.654686
21,23,1.00014,-0.00155672,0.00565597,0.636434
22,23,1.00014,-0.0017147,0.00500715,0.617524
23,23,1.00014,-0.00185908,0.00431697,0.598356
24,23,1.00014,-0.00198837,0.00359403,0.579278
25,23,1.00014,-0.00210113,0.00284662,0.560559
26,23,1.00015,-0.00219597,0.0020826,0.542411
27,23,1.00015,-0.00227162,0.00130934,0.524969
28,23,1.00016,-0.0023269,0.000533726,0.508323
29,23,1.00017,-0.00236076,-0.000237818,0.492508
30,23,1.00018,-0.0023723,-0.000999288,0.477534
31,23,1.00019,-0.00236083,-0.00174502,0.463379
32,23,1.0002,-0.00232582,-0.00246963,0.450021
33,23,1.00022,-0.00226701,-0.0031679,0.437429
34,23,1.00023,-0.00218438,-0.00383479,0.425591
35,23,1.00024,-0.0020782,-0.00446535,0.414497
36,23,1.00026,-0.00194906,-0.00505473,0.404168
37,23,1.00027,-0.00179787,-0.00559818,0.394633
38,23,1.00028,-0.00162589,-0.00609113,0.385948
39,23,1.00029,-0.00143473,-0.00652919,0.378176
40,23,1.0003,-0.00122632,-0.00690829,0.371399
41,23,1.00031,-0.00100295,-0.00722474,0.365694
42,23,1.00032,-0.00076716,-0.00747535,0.361143
43,23,1.00032,-0.000521779,-0.00765749,0.357812
44,23,1.00033,-0.000269823,-0.00776921,0.355762
45,23,1.00033,-1.44492e-05,-0.00780931,0.355023
46,23,1.00033,0.000241107,-0.00777734,0.355612
47,23,1.00032,0.00049361,-0.00767365,0.357516
48,23,1.00032,0.000739887,-0.00749938,0.360705
49,23,1.00031,0.000976903,-0.00725638,0.365121
50,23,1.0003,0.00120181,-0.00694722,0.3707
51,23,1.00029,0.00141203,-0.00657501,0.37736
52,23,1.00028,0.00160524,-0.00614341,0.385024
53,23,1.00027,0.00177947,-0.00565644,0.393609
54,23,1.00026,0.00193308,-0.00511846,0.403052
55,23,1.00024,0.00206476,-0.00453403,0.413293
56,23,1.00023,0.00217356,-0.00390788,0.424301
57,23,1.00022,0.00225887,-0.00324484,0.436055
58,23,1.0002,0.00232038,-0.00254986,0.448562
59,23,1.00019,0.00235806,-0.00182797,0.461831
60,23,1.00018,0.00237217,-0.00108436,0.475896
61,23,1.00017,0.00236319,-0.000324385,0.490776
62,23,1.00016,0.00233181,0.000446315,0.506496
63,23,1.00015,0.0022789,0.00122178,0.523049
0,24,1.00015,0.00193067,0.0020767,0.538715
1,24,1.00015,0.00184388,0.00285938,0.556393
2,24,1.00014,0.00174197,0.00362496,0.574606
