x,y,rho,ux,uy,T
50,15,1.00039,0.00189069,-0.00436833,0.442257
51,15,1.00037,0.00223444,-0.00415235,0.447336
52,15,1.00035,0.00255753,-0.00390026,0.453354
53,15,1.00034,0.00285702,-0.00361371,0.460315
54,15,1.00032,0.00313019,-0.00329456,0.468231
55,15,1.00029,0.00337455,-0.00294481,0.477114
56,15,1.00027,0.00358788,-0.00256659,0.486981
57,15,1.00025,0.00376818,-0.0021622,0.49785
58,15,1.00022,0.00391373,-0.0017341,0.509738
59,15,1.0002,0.00402307,-0.00128495,0.52266
60,15,1.00017,0.00409501,-0.0008176,0.536622
61,15,1.00015,0.00412865,-0.000335196,0.551617
62,15,1.00012,0.00412338,0.000158811,0.567621
63,15,1.0001,0.00407887,0.000660598,0.584582
0,16,1.0001,0.00380402,0.00126839,0.589101
1,16,1.00008,0.00368425,0.00181008,0.607866
2,16,1.00006,0.0035285,0.00234453,0.627231
3,16,1.00005,0.00333789,0.00286576,0.646964
4,16,1.00003,0.00311391,0.00336734,0.666771
5,16,1.00002,0.00285843,0.00384252,0.6863
6,16,1.00001,0.00257369,0.00428432,0.705145
7,16,0.999997,0.0022623,0.00468574,0.722856
8,16,0.999988,0.00192724,0.00503995,0.738961
9,16,0.999981,0.00157182,0.00534056,0.752985
10,16,0.999975,0.00119967,0.00558185,0.764483
11,16,0.999971,0.000814654,0.00575903,0.773064
12,16,0.999969,0.000420865,0.00586848,0.778424
13,16,0.999968,2.25298e-05,0.0059079,0.780365
14,16,0.999969,-0.000376049,0.00587646,0.778816
15,16,0.999971,-0.000770565,0.00577483,0.773835
16,16,0.999975,-0.00115678,0.00560514,0.765604
17,16,0.99998,-0.00153058,0.00537087,0.754417
18,16,0.999987,-0.00188807,0.00507668,0.740657
19,16,0.999996,-0.0022256,0.00472821,0.724763
20,16,1.00001,-0.00253982,0.00433178,0.70721
21,16,1.00002,-0.00282771,0.00389419,0.68847
22,16,1.00003,-0.00308661,0.00342243,0.668996
23,16,1.00005,-0.00331424,0.00292348,0.649202
24,16,1.00006,-0.0035087,0.00240414,0.629445
25,16,1.00008,-0.00366845,0.00187087,0.610026
26,16,1.0001,-0.00379233,0.00132972,0.591184
27,16,1.00012,-0.0038795,0.000786244,0.573101
28,16,1.00014,-0.0039295,0.000245535,0.555907
29,16,1.00016,-0.00394214,-0.000287802,0.539689
30,16,1.00018,-0.00391758,-0.000809591,0.524495
31,16,1.0002,-0.00385624,-0.00131605,0.510348
32,16,1.00023,-0.00375884,-0.00180372,0.497251
33,16,1.00025,-0.00362637,-0.00226943,0.485193
34,16,1.00027,-0.00346009,-0.00271025,0.474157
35,16,1.00029,-0.00326155,-0.00312342,0.464122
36,16,1.00031,-0.00303255,-0.00350637,0.455069
37,16,1.00033,-0.00277515,-0.00385667,0.446981
38,16,1.00035,-0.00249169,-0.00417207,0.439845
39,16,1.00037,-0.00218476,-0.00445047,0.433654
40,16,1.00038,-0.00185715,-0.00468995,0.428403
41,16,1.00039,-0.00151193,-0.00488884,0.424092
42,16,1.0004,-0.0011523,-0.00504567,0.420722
43,16,1.00041,-0.000781675,-0.00515929,0.418297
44,16,1.00041,-0.00040357,-0.00522883,0.416818
45,16,1.00041,-2.1599e-05,-0.00525376,0.41629
46,16,1.00041,0.000360579,-0.00523389,0.416711
47,16,1.00041,0.000739303,-0.00516936,0.418082
48,16,1.0004,0.00111095,-0.00506068,0.420401
49,16,1.00039,0.00147199,-0.00490867,0.423665
50,16,1.00038,0.00181901,-0.00471447,0.42787
51,16,1.00037,0.00214876,-0.00447948,0.433015
52,16,1.00035,0.00245817,-0.00420539,0.439099
53,16,1.00033,0.00274441,-0.00389406,0.446128
54,16,1.00031,0.00300487,-0.00354759,0.454108
55,16,1.00029,0.00323719,-0.0031682,0.463051
56,16,1.00027,0.00343926,-0.00275832,0.472974
57,16,1.00025,0.00360926,-0.00232049,0.483897
58,16,1.00023,0.00374562,-0.00185744,0.495838
59,16,1.00021,0.00384703,-0.0013721,0.508817
60,16,1.00018,0.00391249,-0.000867594,0.522845
61,16,1.00016,0.00394123,-0.000347353,0.537922
62,16,1.00014,0.00393279,0.000184881,0.554026
63,16,1.00012,0.00388701,0.000724981,0.571114
0,17,1.00012,0.00359281,0.00136886,0.577734
1,17,1.0001,0.00347639,0.0019458,0.596553
2,17,1.00009,0.00332637,0.00251452,0.615997
3,17,1.00007,0.00314392,0.00306869,0.635832
4,17,1.00006,0.00293054,0.00360155,0.655764
5,17,1.00005,0.00268804,0.00410598,0.675434
6,17,1.00004,0.00241858,0.00457466,0.694432
7,17,1.00003,0.00212463,0.00500025,0.712301
8,17,1.00002,0.00180897,0.00537558,0.728558
9,17,1.00002,0.00147469,0.00569398,0.742723
10,17,1.00001,0.00112512,0.00594944,0.75434
11,17,1.00001,0.000763832,0.00613698,0.763013
12,17,1.00001,0.000394546,0.0062528,0.768431
13,17,1.00001,2.11196e-05,0.00629451,0.770394
14,17,1.00001,-0.000352528,0.00626125,0.768828
15,17,1.00001,-0.000722477,0.0061537,0.763792
16,17,1.00001,-0.00108486,0.00597409,0.755473
17,17,1.00002,-0.00143593,0.00572607,0.74417
18,17,1.00002,-0.00177211,0.00541449,0.730271
19,17,1.00003,-0.00209003,0.00504526,0.714225
20,17,1.00004,-0.00238657,0.004625,0.696515
21,17,1.00005,-0.00265893,0.00416081,0.677621
22,17,1.00006,-0.00290459,0.00366005,0.658004
23,17,1.00007,-0.00312135,0.00313004,0.638083
24,17,1.00008,-0.00330737,0.00257792,0.618221
25,17,1.0001,-0.00346112,0.00201052,0.59872
26,17,1.00011,-0.00358138,0.00143421,0.579821
27,17,1.00013,-0.00366727,0.000854883,0.561702
28,17,1.00015,-0.0037182,0.000277937,0.54449
29,17,1.00017,-0.00373388,-0.000291718,0.528266
30,17,1.00019,-0.00371431,-0.000849619,0.513075
31,17,1.00021,-0.00365976,-0.0013917,0.498932
32,17,1.00023,-0.00357077,-0.00191423,0.485835
33,17,1.00025,-0.00344816,-0.00241376,0.473768
34,17,1.00027,-0.00329303,-0.00288708,0.462713
35,17,1.00029,-0.00310675,-0.00333117,0.452644
36,17,1.00031,-0.00289094,-0.00374317,0.443544
37,17,1.00033,-0.00264754,-0.00412041,0.435396
38,17,1.00034,-0.00237873,-0.00446035,0.428192
39,17,1.00036,-0.00208697,-0.00476065,0.421926
40,17,1.00037,-0.00177496,-0.00501915,0.4166
41,17,1.00038,-0.00144564,-0.00523395,0.412217
42,17,1.00039,-0.00110217,-0.00540342,0.408786
43,17,1.0004,-0.000747853,-0.00552624,0.406312
44,17,1.0004,-0.000386168,-0.00560144,0.404803
45,17,1.0004,-2.06688e-05,-0.0056284,0.404262
46,17,1.0004,0.000345035,-0.0056069,0.404693
47,17,1.0004,0.00070733,-0.00553713,0.406093
48,17,1.00039,0.00106265,-0.00541964,0.408458
49,17,1.00038,0.00140752,-0.00525538,0.411782
50,17,1.00037,0.0017386,-0.00504562,0.416058
51,17,1.00036,0.00205271,-0.00479196,0.421278
52,17,1.00035,0.0023469,-0.00449628,0.427438
53,17,1.00033,0.00261843,-0.0041607,0.434536
54,17,1.00031,0.00286481,-0.00378755,0.442577
55,17,1.00029,0.00308383,-0.00337933,0.451569
56,17,1.00027,0.00327354,-0.00293872,0.461527
57,17,1.00025,0.00343226,-0.00246856,0.47247
58,17,1.00023,0.0035586,-0.00197183,0.484422
59,17,1.00021,0.00365143,-0.00145173,0.497401
60,17,1.00019,0.0037099,-0.000911673,0.511426
61,17,1.00017,0.00373344,-0.000355361,0.526499
62,17,1.00015,0.00372174,0.000213183,0.542608
63,17,1.00013,0.00367477,0.000789543,0.559712
0,18,1.00013,0.00336575,0.00146697,0.56817
1,18,1.00012,0.00325311,0.00207672,0.586932
2,18,1.0001,0.00310941,0.00267721,0.606331
3,18,1.00009,0.00293588,0.00326181,0.626138
4,18,1.00008,0.00273399,0.00382345,0.646057
5,18,1.00007,0.00250551,0.00435472,0.665732
6,18,1.00006,0.0022525,0.00484798,0.684747
7,18,1.00006,0.00197729,0.0052956,0.702642
8,18,1.00005,0.00168245,0.00569015,0.718932
9,18,1.00005,0.00137082,0.00602468,0.733131
10,18,1.00004,0.00104543,0.00629299,0.74478
11,18,1.00004,0.000709509,0.00648989,0.753478
12,18,1.00004,0.000366416,0.00661148,0.758913
13,18,1.00004,1.96125e-05,0.00665526,0.760882
14,18,1.00004,-0.00032739,0.00662034,0.759311
15,18,1.00004,-0.000671076,0.00650745,0.75426
16,18,1.00004,-0.00100798,0.00631887,0.745916
17,18,1.00005,-0.00133472,0.00605839,0.734582
18,18,1.00005,-0.00164806,0.00573104,0.720649
19,18,1.00006,-0.00194494,0.00534293,0.704571
20,18,1.00006,-0.0022225,0.00490094,0.686832
21,18,1.00007,-0.00247814,0.00441245,0.66792
22,18,1.00008,-0.00270949,0.00388509,0.648298
23,18,1.00009,-0.00291448,0.00332649,0.628387
24,18,1.0001,-0.00309129,0.00274412,0.608551
25,18,1.00011,-0.00323842,0.00214509,0.589094
26,18,1.00013,-0.00335462,0.00153607,0.57025
27,18,1.00014,-0.00343894,0.000923253,0.552198
28,18,1.00016,-0.00349069,0.000312318,0.535059
29,18,1.00018,-0.00350944,-0.000291546,0.518908
30,18,1.00019,-0.00349505,-0.000883605,0.503782
31,18,1.00021,-0.00344762,-0.00145952,0.489693
32,18,1.00023,-0.00336752,-0.0020153,0.476633
33,18,1.00025,-0.00325539,-0.00254721,0.464584
34,18,1.00027,-0.00311215,-0.00305178,0.453521
35,18,1.00029,-0.00293898,-0.0035257,0.443422
36,18,1.0003,-0.00273734,-0.00396584,0.434269
37,18,1.00032,-0.00250901,-0.00436924,0.42605
38,18,1.00034,-0.002256,-0.00473309,0.418759
39,18,1.00035,-0.00198065,-0.00505478,0.412399
40,18,1.00036,-0.00168554,-0.0053319,0.406976
41,18,1.00037,-0.00137349,-0.00556232,0.402502
42,18,1.00038,-0.00104757,-0.00574421,0.39899
43,18,1.00039,-0.000711009,-0.00587608,0.396454
44,18,1.00039,-0.000367207,-0.00595684,0.394905
45,18,1.00039,-1.96551e-05,-0.0059858,0.39435
46,18,1.00039,0.000328097,-0.00596271,0.394792
47,18,1.00039,0.000672499,-0.00588777,0.39623
48,18,1.00038,0.00101005,-0.00576162,0.398655
49,18,1.00037,0.00133734,-0.00558531,0.402057
50,18,1.00036,0.0016511,-0.00536028,0.406423
51,18,1.00035,0.00194828,-0.00508833,0.41174
52,18,1.00034,0.00222599,-0.00477156,0.417995
53,18,1.00032,0.00248164,-0.00441234,0.425181
54,18,1.00031,0.00271287,-0.00401327,0.433295
55,18,1.00029,0.00291761,-0.00357713,0.442342
56,18,1.00027,0.00309408,-0.00310687,0.452333
57,18,1.00025,0.00324076,-0.0026056,0.463286
58,18,1.00023,0.00335645,-0.0020766,0.475223
59,18,1.00021,0.0034402,-0.00152334,0.488168
60,18,1.0002,0.00349134,-0.000949499,0.50214
61,18,1.00018,0.00350948,-0.000359052,0.517148
62,18,1.00016,0.00349446,0.000243709,0.533185
63,18,1.00014,0.00344642,0.000854096,0.550216
0,19,1.00014,0.00312651,0.0015624,0.560257
1,19,1.00013,0.00301801,0.00220238,0.578866
2,19,1.00012,0.00288113,0.002832,0.598116
3,19,1.00011,0.00271712,0.00344438,0.61778
4,19,1.0001,0.00252743,0.00403219,0.637568
5,19,1.00009,0.0023138,0.00458775,0.657123
6,19,1.00009,0.00207816,0.00510318,0.676032
7,19,1.00008,0.00182268,0.00557061,0.693835
8,19,1.00008,0.00154974,0.00598237,0.710047
9,19,1.00008,0.0012619,0.00633131,0.724182
10,19,1.00007,0.000961885,0.00661107,0.735782
11,19,1.00007,0.000652571,0.00681632,0.744444
12,19,1.00007,0.000336936,0.00694302,0.749857
13,19,1.00007,1.80331e-05,0.00698865,0.751818
14,19,1.00007,-0.000301044,0.00695227,0.750253
15,19,1.00007,-0.000617202,0.00683462,0.745222
16,19,1.00007,-0.000927381,0.00663806,0.736913
17,19,1.00007,-0.00122859,0.00636647,0.725627
18,19,1.00008,-0.00151795,0.00602503,0.711756
19,19,1.00008,-0.0017927,0.00562001,0.695754
20,19,1.00009,-0.00205027,0.00515849,0.678105
21,19,1.00009,-0.00228826,0.00464809,0.659298
22,19,1.0001,-0.00250448,0.00409666,0.639794
23,19,1.00011,-0.00269696,0.0035121,0.620013
24,19,1.00012,-0.00286395,0.00290212,0.60032
25,19,1.00013,-0.00300396,0.00227409,0.58101
26,19,1.00014,-0.00311572,0.00163495,0.56232
27,19,1.00015,-0.0031982,0.00099115,0.544419
28,19,1.00017,-0.00325061,0.000348615,0.527423
29,19,1.00018,-0.00327241,-0.000287211,0.511402
30,19,1.0002,-0.00326329,-0.000911338,0.496387
31,19,1.00021,-0.0032232,-0.00151917,0.482383
32,19,1.00023,-0.00315232,-0.00210646,0.469379
33,19,1.00025,-0.00305111,-0.0026692,0.457353
34,19,1.00026,-0.0029203,-0.00320365,0.446279
35,19,1.00028,-0.00276089,-0.00370621,0.436137
36,19,1.0003,-0.00257417,-0.00417347,0.426911
37,19,1.00031,-0.00236172,-0.00460218,0.418594
38,19,1.00033,-0.00212543,-0.00498922,0.411188
39,19,1.00034,-0.00186746,-0.00533172,0.404701
40,19,1.00035,-0.00159028,-0.005627,0.399151
41,19,1.00036,-0.0012966,-0.00587269,0.394557
42,19,1.00037,-0.000989358,-0.00606674,0.390942
43,19,1.00038,-0.000671717,-0.00620749,0.388325
44,19,1.00038,-0.000346982,-0.0062937,0.386725
45,19,1.00038,-1.85739e-05,-0.00632462,0.386151
46,19,1.00038,0.000310031,-0.00629997,0.386608
47,19,1.00038,0.000635353,-0.00621997,0.388093
48,19,1.00037,0.000953963,-0.00608532,0.390596
49,19,1.00036,0.00126254,-0.00589721,0.394099
50,19,1.00035,0.0015579,-0.00565726,0.398584
51,19,1.00034,0.00183709,-0.00536746,0.404027
52,19,1.00033,0.00209735,-0.00503017,0.410409
53,19,1.00031,0.0023362,-0.00464801,0.417712
54,19,1.0003,0.00255144,-0.00422385,0.425927
55,19,1.00028,0.00274115,-0.00376078,0.43505
56,19,1.00027,0.00290372,-0.00326204,0.445088
57,19,1.00025,0.00303781,-0.00273101,0.456055
58,19,1.00023,0.0031424,-0.00217128,0.467973
59,19,1.00021,0.00321673,-0.00158657,0.480866
60,19,1.0002,0.00326032,-0.000980848,0.494756
61,19,1.00018,0.00327293,-0.000358337,0.509656
62,19,1.00017,0.00325461,0.00027641,0.525565
63,19,1.00015,0.00320563,0.000918452,0.542453
0,20,1.00015,0.0028782,0.00165484,0.553834
1,20,1.00014,0.00277419,0.00232237,0.572214
2,20,1.00013,0.00264454,0.00297839,0.591225
3,20,1.00012,0.00249053,0.00361581,0.61065
4,20,1.00012,0.00231362,0.00422708,0.630202
5,20,1.00011,0.00211546,0.00480431,0.649529
6,20,1.00011,0.00189788,0.00533943,0.668223
7,20,1.0001,0.00166289,0.00582436,0.685828
8,20,1.0001,0.00141263,0.00625128,0.701864
9,20,1.0001,0.0011494,0.00661288,0.715847
10,20,1.0001,0.000875615,0.00690266,0.727323
11,20,1.0001,0.000593786,0.00711519,0.735894
12,20,1.0001,0.000306503,0.00724636,0.74125
13,20,1.0001,1.64028e-05,0.00729359,0.74319
14,20,1.0001,-0.000273848,0.00725593,0.741642
15,20,1.0001,-0.000561582,0.00713413,0.736664
16,20,1.0001,-0.000844157,0.00693061,0.728442
17,20,1.0001,-0.00111898,0.0066493,0.717276
18,20,1.0001,-0.00138352,0.00629549,0.703554
19,20,1.0001,-0.00163536,0.00587559,0.687726
20,20,1.00011,-0.00187219,0.00539683,0.670273
21,20,1.00011,-0.00209184,0.00486697,0.651679
22,20,1.00012,-0.00229228,0.00429409,0.632402
23,20,1.00012,-0.00247168,0.00368626,0.612857
24,20,1.00013,-0.00262835,0.00305141,0.593402
25,20,1.00014,-0.00276081,0.00239712,0.574331
26,20,1.00015,-0.00286778,0.00173055,0.555871
27,20,1.00016,-0.00294816,0.00105836,0.538188
28,20,1.00017,-0.00300106,0.00038672,0.521389
29,20,1.00018,-0.00302583,-0.000278714,0.505538
30,20,1.0002,-0.00302199,-0.000932714,0.49066
31,20,1.00021,-0.00298933,-0.00157045,0.476756
32,20,1.00023,-0.00292787,-0.0021874,0.46381
33,20,1.00024,-0.00283787,-0.00277932,0.451798
34,20,1.00026,-0.00271986,-0.00334218,0.440696
35,20,1.00027,-0.00257467,-0.0038721,0.430485
36,20,1.00029,-0.0024034,-0.00436538,0.421154
37,20,1.0003,-0.00220747,-0.00481845,0.412703
38,20,1.00032,-0.00198858,-0.00522791,0.405142
39,20,1.00033,-0.00174877,-0.00559058,0.398491
40,20,1.00034,-0.00149033,-0.00590351,0.392776
41,20,1.00035,-0.00121588,-0.00616407,0.388029
42,20,1.00036,-0.000928229,-0.00636999,0.384281
43,20,1.00036,-0.000630442,-0.00651941,0.381563
44,20,1.00037,-0.000325734,-0.00661096,0.379897
45,20,1.00037,-1.74379e-05,-0.0066438,0.3793
46,20,1.00037,0.000291051,-0.00661762,0.379776
47,20,1.00036,0.000596333,-0.00653266,0.381322
48,20,1.00036,0.000895064,-0.00638971,0.383922
49,20,1.00035,0.00118401,-0.00619009,0.387555
50,20,1.00034,0.00146011,-0.00593559,0.392191
51,20,1.00033,0.00172048,-0.00562845,0.397798
52,20,1.00032,0.00196252,-0.00527125,0.404345
53,20,1.00031,0.00218387,-0.00486691,0.411805
54,20,1.00029,0.00238249,-0.0044186,0.420156
55,20,1.00028,0.00255662,-0.00392968,0.429388
56,20,1.00026,0.00270482,-0.00340371,0.439499
57,20,1.00024,0.00282594,-0.00284438,0.4505
58,20,1.00023,0.00291913,-0.00225554,0.462408
59,20,1.00021,0.00298384,-0.00164121,0.475247
60,20,1.0002,0.00301975,-0.0010056,0.489042
61,20,1.00018,0.00302683,-0.000353203,0.503809
62,20,1.00017,0.00300528,0.000311194,0.519551
63,20,1.00016,0.00295552,0.000982413,0.536246
0,21,1.00015,0.00262343,0.001744,0.54874
1,21,1.00015,0.00252421,0.00243633,0.566829
2,21,1.00014,0.00240216,0.00311596,0.585532
3,21,1.00013,0.00225857,0.00377562,0.604636
4,21,1.00013,0.00209488,0.00440759,0.623864
5,21,1.00013,0.00191267,0.00500383,0.64287
6,21,1.00012,0.00171366,0.0055561,0.661254
7,21,1.00012,0.00149967,0.00605621,0.678569
8,21,1.00012,0.00127263,0.00649621,0.69434
9,21,1.00012,0.00103457,0.00686868,0.708093
10,21,1.00012,0.000787585,0.00716704,0.71938
11,21,1.00012,0.000533815,0.00738578,0.72781
12,21,1.00012,0.000275459,0.00752076,0.733078
13,21,1.00012,1.47397e-05,0.00756935,0.734987
14,21,1.00012,-0.000246106,0.0075306,0.733464
15,21,1.00012,-0.00050484,0.00740528,0.728568
16,21,1.00012,-0.000759238,0.00719581,0.720481
17,21,1.00012,-0.0010071,0.00690618,0.709498
18,21,1.00012,-0.00124627,0.00654176,0.696002
19,21,1.00012,-0.00147465,0.00610903,0.680435
20,21,1.00012,-0.00169022,0.00561532,0.663271
21,21,1.00013,-0.00189101,0.00506852,0.644984
22,21,1.00013,-0.00207521,0.00447684,0.626027
23,21,1.00013,-0.00224107,0.00384849,0.606806
24,21,1.00014,-0.002387,0.00319156,0.587673
25,21,1.00015,-0.00251155,0.00251381,0.568913
26,21,1.00015,-0.00261341,0.00182256,0.550746
27,21,1.00016,-0.00269142,0.00112467,0.533328
28,21,1.00017,-0.00274462,0.000426486,0.516764
29,21,1.00018,-0.0027722,-0.000266124,0.501108
30,21,1.0002,-0.00277358,-0.000947722,0.48638
31,21,1.00021,-0.00274836,-0.00161325,0.472577
32,21,1.00022,-0.00269638,-0.00225794,0.459679
33,21,1.00024,-0.00261773,-0.00287731,0.447662
34,21,1.00025,-0.00251276,-0.00346703,0.436504
35,21,1.00027,-0.0023821,-0.00402295,0.426188
36,21,1.00028,-0.00222666,-0.00454106,0.416713
37,21,1.00029,-0.00204769,-0.00501748,0.408084
38,21,1.00031,-0.00184673,-0.00544852,0.400324
39,21,1.00032,-0.00162564,-0.00583066,0.393463
40,21,1.00033,-0.0013866,-0.00616068,0.387543
41,21,1.00034,-0.00113206,-0.00643567,0.382605
42,21,1.00035,-0.000864727,-0.00665311,0.378695
43,21,1.00035,-0.000587554,-0.00681098,0.375851
44,21,1.00036,-0.000303651,-0.00690774,0.374106
45,21,1.00036,-1.62572e-05,-0.00694245,0.373479
46,21,1.00036,0.000271324,-0.00691477,0.373979
47,21,1.00035,0.000555784,-0.00682498,0.375599
48,21,1.00035,0.000833876,-0.00667395,0.37832
49,21,1.00034,0.00110247,-0.00646314,0.382112
50,21,1.00033,0.00135859,-0.00619453,0.386936
51,21,1.00032,0.00159952,-0.00587058,0.392747
52,21,1.00031,0.00182274,-0.00549416,0.399504
53,21,1.0003,0.00202608,-0.00506848,0.407164
54,21,1.00028,0.00220761,-0.004597,0.415696
55,21,1.00027,0.00236577,-0.0040834,0.425077
56,21,1.00025,0.00249929,-0.00353155,0.435297
57,21,1.00024,0.00260719,-0.00294544,0.44636
58,21,1.00022,0.00268883,-0.00232921,0.458279
59,21,1.00021,0.00274383,-0.00168715,0.471076
60,21,1.0002,0.00277207,-0.00102374,0.484776
61,21,1.00018,0.00277368,-0.000343711,0.499399
62,21,1.00017,0.00274903,0.00034792,0.514951
63,21,1.00016,0.00269869,0.00104576,0.531414
0,22,1.00016,0.00236435,0.00182959,0.544817
1,22,1.00015,0.00227023,0.00254394,0.562571
2,22,1.00015,0.0021561,0.00324435,0.580909
3,22,1.00014,0.00202326,0.00392343,0.599627
4,22,1.00014,0.00187314,0.00457332,0.618456
5,22,1.00014,0.00170723,0.00518588,0.637064
6,22,1.00014,0.00152714,0.00575278,0.655058
7,22,1.00014,0.0013345,0.00626573,0.672001
8,22,1.00014,0.00113103,0.00671672,0.687433
9,22,1.00014,0.000918479,0.00709827,0.700888
10,22,1.00014,0.000698608,0.00740376,0.711929
11,22,1.00014,0.000473211,0.00762765,0.720175
12,22,1.00014,0.000244092,0.00776577,0.725327
13,22,1.00014,1.30595e-05,0.00781549,0.727194
14,22,1.00014,-0.000218075,0.00777585,0.725705
15,22,1.00014,-0.000447501,0.0076476,0.720916
16,22,1.00014,-0.000673408,0.00743321,0.713006
17,22,1.00014,-0.000893993,0.00713668,0.702263
18,22,1.00014,-0.00110746,0.00676339,0.689059
19,22,1.00014,-0.00131204,0.00631988,0.673828
20,22,1.00014,-0.00150599,0.00581353,0.657031
21,22,1.00014,-0.00168758,0.00525231,0.639134
22,22,1.00014,-0.00185517,0.00464449,0.620575
23,22,1.00014,-0.00200715,0.0039984,0.601753
24,22,1.00015,-0.00214201,0.00332222,0.583007
25,22,1.00015,-0.00225832,0.00262383,0.564615
26,22,1.00016,-0.00235476,0.0019107,0.546787
27,22,1.00017,-0.00243013,0.00118982,0.529672
28,22,1.00017,-0.00248338,0.000467715,0.513366
29,22,1.00018,-0.00251359,-0.000249583,0.497917
30,22,1.00019,-0.00252002,-0.00095644,0.48334
31,22,1.00021,-0.00250215,-0.00164759,0.469628
32,22,1.00022,-0.00245963,-0.00231803,0.456759
33,22,1.00023,-0.00239237,-0.00296303,0.444709
34,22,1.00024,-0.00230053,-0.003578,0.433459
35,22,1.00026,-0.00218457,-0.00415848,0.422999
36,22,1.00027,-0.00204521,-0.00470017,0.413333
37,22,1.00028,-0.00188351,-0.00519887,0.40448
38,22,1.0003,-0.00170085,-0.00565056,0.396472
39,22,1.00031,-0.00149894,-0.00605142,0.389357
40,22,1.00032,-0.00127978,-0.00639791,0.383186
41,22,1.00033,-0.00104569,-0.00668684,0.37802
42,22,1.00033,-0.000799273,-0.00691545,0.373915
43,22,1.00034,-0.000543332,-0.0070815,0.370922
44,22,1.00034,-0.000280877,-0.00718331,0.369081
45,22,1.00034,-1.50394e-05,-0.00721984,0.36842
46,22,1.00034,0.000250979,-0.00719071,0.368947
47,22,1.00034,0.000513975,-0.00709623,0.370656
48,22,1.00034,0.000770804,-0.00693736,0.37352
49,22,1.00033,0.00101845,-0.00671571,0.377503
50,22,1.00032,0.00125406,-0.00643346,0.382552
51,22,1.00031,0.00147502,-0.00609331,0.388612
52,22,1.0003,0.00167899,-0.00569842,0.395623
53,22,1.00029,0.00186391,-0.00525229,0.403533
54,22,1.00027,0.00202805,-0.00475869,0.412292
55,22,1.00026,0.00216999,-0.00422165,0.421868
56,22,1.00025,0.00228864,-0.00364533,0.432239
57,22,1.00023,0.00238323,-0.00303404,0.4434
58,22,1.00022,0.00245327,-0.0023922,0.455358
59,22,1.00021,0.00249859,-0.00172439,0.468134
60,22,1.0002,0.00251923,-0.00103534,0.48175
61,22,1.00018,0.00251551,-0.000329996,0.496228
62,22,1.00017,0.00248796,0.000386398,0.511579
63,22,1.00017,0.00243727,0.00110826,0.52779
0,23,1.00016,0.00210269,0.00191133,0.541917
1,23,1.00016,0.00201396,0.00264489,0.559302
2,23,1.00015,0.00190805,0.00336325,0.577232
3,23,1.00015,0.00178627,0.00405892,0.595512
4,23,1.00015,0.00164999,0.00472396,0.613885
5,23,1.00015,0.00150064,0.00535017,0.632029
6,23,1.00015,0.00133969,0.00592918,0.649565
7,23,1.00015,0.00116862,0.00645265,0.666071
8,23,1.00015,0.00098889,0.00691256,0.681098
9,23,1.00015,0.000801985,0.00730143,0.694197
10,23,1.00015,0.000609354,0.00761262,0.704944
11,23,1.00015,0.000412434,0.0078406,0.712968
12,23,1.00015,0.00021264,0.00798121,0.717982
13,23,1.00015,1.13748e-05,0.00803182,0.719798
14,23,1.00015,-0.000189969,0.00799146,0.718349
15,23,1.00015,-0.000389999,0.00786091,0.713689
16,23,1.00015,-0.000587314,0.00764261,0.705992
17,23,1.00015,-0.0007805,0.00734056,0.695535
18,23,1.00015,-0.000968125,0.00696014,0.682681
19,23,1.00015,-0.00114873,0.00650789,0.667849
20,23,1.00015,-0.00132086,0.0059912,0.651488
21,23,1.00015,-0.00148303,0.00541805,0.634046
22,23,1.00015,-0.00163375,0.00479675,0.615951
23,23,1.00015,-0.00177158,0.00413567,0.597587
24,23,1.00015,-0.00189507,0.00344306,0.579282
25,23,1.00016,-0.00200285,0.00272687,0.561301
26,23,1.00016,-0.00209357,0.00199467,0.543847
27,23,1.00017,-0.00216601,0.00125355,0.527059
28,23,1.00017,-0.00221903,0.000510168,0.511024
29,23,1.00018,-0.00225161,-0.000229293,0.495784
30,23,1.00019,-0.00226289,-0.000959027,0.481351
31,23,1.0002,-0.00225219,-0.00167357,0.467712
32,23,1.00021,-0.002219,-0.00236772,0.454846
33,23,1.00023,-0.00216307,-0.00303648,0.44273
34,23,1.00024,-0.00208437,-0.003675,0.43135
35,23,1.00025,-0.00198316,-0.00427855,0.4207
36,23,1.00026,-0.00186001,-0.0048425,0.410797
37,23,1.00028,-0.00171578,-0.00536233,0.401669
38,23,1.00029,-0.00155169,-0.00583369,0.393366
39,23,1.0003,-0.00136928,-0.00625244,0.385947
40,23,1.00031,-0.00117039,-0.00661472,0.379484
41,23,1.00032,-0.00095721,-0.00691706,0.37405
42,23,1.00032,-0.000732178,-0.00715644,0.369718
43,23,1.00033,-0.000497987,-0.00733039,0.366552
44,23,1.00033,-0.000257519,-0.00743708,0.364602
45,23,1.00033,-1.37903e-05,-0.00747537,0.3639
46,23,1.00033,0.000230113,-0.00744484,0.36446
47,23,1.00033,0.000471102,-0.00734583,0.36627
48,23,1.00032,0.000706149,-0.00717939,0.369302
49,23,1.00032,0.000932353,-0.00694729,0.373505
50,23,1.00031,0.001147,-0.00665191,0.378818
51,23,1.0003,0.00134761,-0.00629623,0.385169
52,23,1.00029,0.00153199,-0.00588367,0.392483
53,23,1.00028,0.00169823,-0.00541804,0.40069
