x,y,rho,ux,uy,T
19,16,0.999995,-0.00222839,0.00473254,0.725187
20,16,1.00001,-0.00254301,0.004336,0.707642
21,16,1.00002,-0.00283128,0.00389825,0.688909
22,16,1.00003,-0.00309052,0.00342629,0.669439
23,16,1.00005,-0.00331846,0.00292708,0.649645
24,16,1.00006,-0.00351318,0.00240742,0.629885
25,16,1.00008,-0.00367315,0.00187378,0.61046
26,16,1.0001,-0.0037972,0.00133219,0.591608
27,16,1.00012,-0.0038845,0.000788233,0.573512
28,16,1.00014,-0.00393457,0.000246991,0.556302
29,16,1.00016,-0.00394725,-0.000286917,0.540065
30,16,1.00018,-0.00392266,-0.00080931,0.524851
31,16,1.0002,-0.00386125,-0.00131639,0.510682
32,16,1.00023,-0.00376372,-0.0018047,0.497563
33,16,1.00025,-0.00363108,-0.00227106,0.485482
34,16,1.00027,-0.00346459,-0.0027125,0.474423
35,16,1.00029,-0.00326579,-0.00312629,0.464366
36,16,1.00031,-0.00303649,-0.00350982,0.455291
37,16,1.00033,-0.00277875,-0.00386067,0.447184
38,16,1.00035,-0.00249493,-0.00417658,0.44003
39,16,1.00037,-0.00218759,-0.00445542,0.433823
40,16,1.00038,-0.00185956,-0.0046953,0.428558
41,16,1.00039,-0.00151388,-0.00489451,0.424236
42,16,1.0004,-0.00115379,-0.00505161,0.420857
43,16,1.00041,-0.000782685,-0.00516542,0.418424
44,16,1.00041,-0.000404092,-0.00523508,0.416942
45,16,1.00041,-2.16269e-05,-0.00526005,0.416412
46,16,1.00041,0.000361045,-0.00524014,0.416834
47,16,1.00041,0.000740258,-0.00517551,0.418209
48,16,1.0004,0.00111239,-0.00506664,0.420535
49,16,1.00039,0.0014739,-0.00491438,0.423807
50,16,1.00038,0.00182136,-0.00471985,0.428023
51,16,1.00037,0.00215154,-0.00448449,0.433182
52,16,1.00035,0.00246136,-0.00420995,0.439282
53,16,1.00033,0.00274798,-0.00389812,0.446329
54,16,1.00032,0.00300877,-0.0035511,0.454328
55,16,1.00029,0.0032414,-0.00317114,0.463292
56,16,1.00027,0.00344374,-0.00276064,0.473238
57,16,1.00025,0.00361396,-0.00232219,0.484183
58,16,1.00023,0.00375049,-0.0018585,0.496147
59,16,1.00021,0.00385203,-0.00137251,0.509149
60,16,1.00018,0.00391756,-0.000867383,0.523199
61,16,1.00016,0.00394633,-0.000346535,0.538296
62,16,1.00014,0.00393787,0.000186275,0.55442
63,16,1.00012,0.00389202,0.000726912,0.571523
0,17,1.00012,0.00359764,0.00137142,0.578144
1,17,1.0001,0.00348106,0.00194884,0.596977
2,17,1.00009,0.00333084,0.00251799,0.61643
3,17,1.00007,0.00314815,0.00307253,0.636271
4,17,1.00006,0.00293448,0.00360569,0.656205
5,17,1.00005,0.00269165,0.00411037,0.675875
6,17,1.00004,0.00242182,0.00457925,0.694869
7,17,1.00003,0.00212747,0.00500498,0.712731
8,17,1.00002,0.00181139,0.00538042,0.728981
9,17,1.00002,0.00147666,0.00569888,0.743138
10,17,1.00001,0.00112663,0.00595439,0.754748
11,17,1.00001,0.000764851,0.00614196,0.763415
12,17,1.00001,0.000395072,0.0062578,0.768828
13,17,1.00001,2.11478e-05,0.00629951,0.77079
14,17,1.00001,-0.000352998,0.00626624,0.769225
15,17,1.00001,-0.000723441,0.00615868,0.764193
16,17,1.00001,-0.00108631,0.00597905,0.75588
17,17,1.00002,-0.00143785,0.00573098,0.744584
18,17,1.00002,-0.00177448,0.00541934,0.730693
19,17,1.00003,-0.00209282,0.00505001,0.714655
20,17,1.00004,-0.00238977,0.0046296,0.69695
21,17,1.00005,-0.0026625,0.00416523,0.678061
22,17,1.00006,-0.00290849,0.00366422,0.658446
23,17,1.00007,-0.00312555,0.00313391,0.638523
24,17,1.00008,-0.00331182,0.00258144,0.618655
25,17,1.0001,-0.00346577,0.00201362,0.599145
26,17,1.00011,-0.0035862,0.00143683,0.580233
27,17,1.00013,-0.0036722,0.000856968,0.562098
28,17,1.00015,-0.0037232,0.000279441,0.544867
29,17,1.00017,-0.0037389,-0.000290836,0.528622
30,17,1.00019,-0.0037193,-0.000849391,0.513408
31,17,1.00021,-0.00366466,-0.00139215,0.49924
32,17,1.00023,-0.00357554,-0.00191536,0.486118
33,17,1.00025,-0.00345276,-0.00241558,0.474027
34,17,1.00027,-0.00329742,-0.00288957,0.462946
35,17,1.00029,-0.00311087,-0.00333431,0.452853
36,17,1.00031,-0.00289477,-0.00374694,0.44373
37,17,1.00033,-0.00265104,-0.00412476,0.435562
38,17,1.00034,-0.00238186,-0.00446524,0.428338
39,17,1.00036,-0.00208971,-0.00476601,0.422055
40,17,1.00037,-0.00177728,-0.00502493,0.416714
41,17,1.00038,-0.00144753,-0.00524008,0.412319
42,17,1.00039,-0.0011036,-0.00540983,0.408878
43,17,1.0004,-0.000748827,-0.00553285,0.406397
44,17,1.0004,-0.00038667,-0.00560817,0.404883
45,17,1.0004,-2.06957e-05,-0.00563517,0.404341
46,17,1.0004,0.000345484,-0.00561364,0.404773
47,17,1.0004,0.000708251,-0.00554375,0.406177
48,17,1.00039,0.00106404,-0.00542607,0.408549
49,17,1.00038,0.00140936,-0.00526154,0.411883
50,17,1.00037,0.00174087,-0.00505144,0.41617
51,17,1.00036,0.0020554,-0.00479737,0.421405
52,17,1.00035,0.00234999,-0.00450122,0.427582
53,17,1.00033,0.00262188,-0.00416511,0.434699
54,17,1.00031,0.0028686,-0.00379138,0.442761
55,17,1.00029,0.00308792,-0.00338255,0.451775
56,17,1.00027,0.00327789,-0.00294129,0.461758
57,17,1.00025,0.00343684,-0.00247045,0.472726
58,17,1.00023,0.00356335,-0.00197304,0.484702
59,17,1.00021,0.00365632,-0.00145225,0.497707
60,17,1.00019,0.00371488,-0.00091152,0.511756
61,17,1.00017,0.00373845,-0.000354552,0.526853
62,17,1.00015,0.00372674,0.000214618,0.542983
63,17,1.00013,0.00367972,0.000791564,0.560106
0,18,1.00013,0.00337049,0.00146966,0.568566
1,18,1.00012,0.0032577,0.00207994,0.587344
2,18,1.0001,0.00311382,0.0026809,0.606755
3,18,1.00009,0.00294004,0.00326591,0.62657
4,18,1.00008,0.00273787,0.0038279,0.646495
5,18,1.00007,0.00250908,0.00435946,0.666171
6,18,1.00006,0.00225572,0.00485295,0.685184
7,18,1.00006,0.00198011,0.00530074,0.703075
8,18,1.00005,0.00168486,0.00569542,0.71936
9,18,1.00005,0.00137278,0.00603004,0.733552
10,18,1.00004,0.00104693,0.00629841,0.745195
11,18,1.00004,0.000710525,0.00649536,0.753888
12,18,1.00004,0.000366941,0.00661697,0.759319
13,18,1.00004,1.96406e-05,0.00666076,0.761287
14,18,1.00004,-0.000327859,0.00662584,0.759717
15,18,1.00004,-0.000672037,0.00651292,0.754669
16,18,1.00004,-0.00100942,0.00632431,0.746331
17,18,1.00005,-0.00133663,0.00606376,0.735002
18,18,1.00005,-0.00165042,0.00573632,0.721075
19,18,1.00006,-0.00194772,0.00534809,0.705003
20,18,1.00006,-0.00222568,0.00490592,0.687268
21,18,1.00007,-0.00248167,0.00441721,0.668358
22,18,1.00008,-0.00271335,0.00388957,0.648735
23,18,1.00009,-0.00291861,0.00333064,0.62882
24,18,1.0001,-0.00309567,0.00274786,0.608976
25,18,1.00011,-0.003243,0.00214836,0.589507
26,18,1.00013,-0.00335935,0.00153882,0.570648
27,18,1.00014,-0.00344377,0.000925422,0.552577
28,18,1.00016,-0.00349557,0.000313858,0.535416
29,18,1.00018,-0.00351433,-0.000290677,0.519241
30,18,1.00019,-0.00349989,-0.000883438,0.50409
31,18,1.00021,-0.00345237,-0.00146008,0.489975
32,18,1.00023,-0.00337214,-0.00201658,0.476888
33,18,1.00025,-0.00325984,-0.00254923,0.464811
34,18,1.00027,-0.00311638,-0.00305451,0.453721
35,18,1.00029,-0.00294295,-0.00352912,0.443596
36,18,1.0003,-0.00274102,-0.00396992,0.434419
37,18,1.00032,-0.00251236,-0.00437394,0.426177
38,18,1.00034,-0.002259,-0.00473835,0.418866
39,18,1.00035,-0.00198327,-0.00506054,0.412487
40,18,1.00036,-0.00168776,-0.00533809,0.407048
41,18,1.00037,-0.0013753,-0.00556888,0.402561
42,18,1.00038,-0.00104894,-0.00575106,0.399039
43,18,1.00039,-0.000711939,-0.00588314,0.396496
44,18,1.00039,-0.000367686,-0.00596403,0.394942
45,18,1.00039,-1.96808e-05,-0.00599303,0.394386
46,18,1.00039,0.000328526,-0.00596991,0.394829
47,18,1.00039,0.000673379,-0.00589485,0.396271
48,18,1.00038,0.00101137,-0.0057685,0.398703
49,18,1.00038,0.00133909,-0.00559191,0.402115
50,18,1.00036,0.00165328,-0.00536652,0.406494
51,18,1.00035,0.00195086,-0.00509414,0.411826
52,18,1.00034,0.00222895,-0.00477688,0.418099
53,18,1.00032,0.00248496,-0.00441711,0.425305
54,18,1.00031,0.00271651,-0.00401742,0.433442
55,18,1.00029,0.00292155,-0.00358063,0.442513
56,18,1.00027,0.00309828,-0.00310968,0.45253
57,18,1.00025,0.00324519,-0.00260769,0.46351
58,18,1.00023,0.00336106,-0.00207797,0.475474
59,18,1.00021,0.00344495,-0.00152397,0.488446
60,18,1.0002,0.00349618,-0.000949413,0.502445
61,18,1.00018,0.00351436,-0.000358261,0.517479
62,18,1.00016,0.00349934,0.000245174,0.53354
63,18,1.00014,0.00345126,0.000856196,0.550593
0,19,1.00014,0.00313111,0.0015652,0.560636
1,19,1.00013,0.00302248,0.00220576,0.579264
2,19,1.00012,0.00288543,0.0028359,0.598528
3,19,1.00011,0.00272118,0.00344873,0.618204
4,19,1.0001,0.00253124,0.00403693,0.637999
5,19,1.00009,0.0023173,0.00459282,0.657558
6,19,1.00009,0.00208132,0.00510851,0.676467
7,19,1.00008,0.00182546,0.00557614,0.694268
8,19,1.00008,0.00155211,0.00598807,0.710477
9,19,1.00008,0.00126383,0.00633713,0.724608
10,19,1.00007,0.000963361,0.00661697,0.736202
11,19,1.00007,0.000653574,0.00682227,0.744861
12,19,1.00007,0.000337454,0.00694901,0.750271
13,19,1.00007,1.80609e-05,0.00699464,0.752231
14,19,1.00007,-0.000301508,0.00695825,0.750667
15,19,1.00007,-0.000618151,0.00684057,0.745639
16,19,1.00007,-0.000928804,0.00664396,0.737333
17,19,1.00007,-0.00123047,0.00637229,0.726052
18,19,1.00008,-0.00152027,0.00603074,0.712185
19,19,1.00008,-0.00179544,0.00562557,0.696187
20,19,1.00009,-0.00205339,0.00516385,0.678541
21,19,1.00009,-0.00229173,0.00465319,0.659733
22,19,1.0001,-0.00250825,0.00410144,0.640226
23,19,1.00011,-0.002701,0.0035165,0.620438
24,19,1.00012,-0.00286822,0.00290608,0.600734
25,19,1.00013,-0.00300841,0.00227754,0.58141
26,19,1.00014,-0.00312031,0.00163782,0.562701
27,19,1.00015,-0.00320287,0.000993392,0.544779
28,19,1.00017,-0.00325533,0.000350179,0.527759
29,19,1.00018,-0.00327712,-0.000286365,0.511712
30,19,1.0002,-0.00326796,-0.00091124,0.496669
31,19,1.00021,-0.00322777,-0.00151984,0.482636
32,19,1.00023,-0.00315675,-0.0021079,0.469603
33,19,1.00025,-0.00305537,-0.00267141,0.457547
34,19,1.00026,-0.00292434,-0.00320661,0.446445
35,19,1.00028,-0.00276467,-0.0037099,0.436275
36,19,1.0003,-0.00257767,-0.00417786,0.427024
37,19,1.00031,-0.00236491,-0.0046072,0.418683
38,19,1.00033,-0.00212827,-0.00499484,0.411255
39,19,1.00034,-0.00186995,-0.00533786,0.404749
40,19,1.00035,-0.00159239,-0.0056336,0.399182
41,19,1.00036,-0.0012983,-0.00587967,0.394575
42,19,1.00037,-0.000990656,-0.00607402,0.390949
43,19,1.00038,-0.000672596,-0.00621498,0.388325
44,19,1.00038,-0.000347436,-0.00630134,0.386719
45,19,1.00038,-1.85982e-05,-0.00633231,0.386144
46,19,1.00038,0.000310436,-0.00630761,0.386603
47,19,1.00038,0.000636184,-0.00622749,0.388092
48,19,1.00037,0.000955214,-0.00609263,0.390602
49,19,1.00036,0.0012642,-0.00590423,0.394116
50,19,1.00035,0.00155996,-0.0056639,0.398614
51,19,1.00034,0.00183953,-0.00537366,0.404073
52,19,1.00033,0.00210016,-0.00503584,0.410474
53,19,1.00031,0.00233935,-0.0046531,0.417799
54,19,1.0003,0.00255491,-0.00422831,0.426037
55,19,1.00028,0.00274491,-0.00376456,0.435185
56,19,1.00027,0.00290773,-0.00326509,0.44525
57,19,1.00025,0.00304204,-0.00273331,0.456246
58,19,1.00023,0.00314682,-0.00217281,0.468193
59,19,1.00021,0.00322129,-0.00158733,0.481115
60,19,1.0002,0.00326497,-0.000980836,0.495034
61,19,1.00018,0.00327764,-0.000357574,0.509963
62,19,1.00017,0.00325933,0.000277895,0.525898
63,19,1.00015,0.00321031,0.00092062,0.542811
0,20,1.00015,0.00288262,0.00165774,0.554195
1,20,1.00014,0.00277849,0.00232589,0.572595
2,20,1.00013,0.00264868,0.00298248,0.591625
3,20,1.00012,0.00249446,0.0036204,0.611063
4,20,1.00012,0.0023173,0.0042321,0.630625
5,20,1.00011,0.00211886,0.0048097,0.649958
6,20,1.00011,0.00190095,0.00534511,0.668655
7,20,1.0001,0.00166559,0.00583028,0.686261
8,20,1.0001,0.00141494,0.00625739,0.702295
9,20,1.0001,0.00115128,0.00661914,0.716275
10,20,1.0001,0.000877056,0.00690902,0.727747
11,20,1.0001,0.000594766,0.00712162,0.736316
12,20,1.0001,0.000307009,0.00725283,0.741669
13,20,1.0001,1.64299e-05,0.00730007,0.743609
14,20,1.0001,-0.000274301,0.0072624,0.742062
15,20,1.0001,-0.000562509,0.00714057,0.737086
16,20,1.0001,-0.000845547,0.00693698,0.728867
17,20,1.0001,-0.00112081,0.00665557,0.717704
18,20,1.0001,-0.00138578,0.00630163,0.703984
19,20,1.0001,-0.00163802,0.00588154,0.688158
20,20,1.00011,-0.00187522,0.00540254,0.670706
21,20,1.00011,-0.0020952,0.0048724,0.652109
22,20,1.00012,-0.00229594,0.00429915,0.632826
23,20,1.00012,-0.00247559,0.0036909,0.613271
24,20,1.00013,-0.00263247,0.00305556,0.593803
25,20,1.00014,-0.0027651,0.00240072,0.574715
26,20,1.00015,-0.00287218,0.00173353,0.556235
27,20,1.00016,-0.00295264,0.00106067,0.538527
28,20,1.00017,-0.00300558,0.000388298,0.521702
29,20,1.00018,-0.00303032,-0.000277899,0.505822
30,20,1.0002,-0.00302643,-0.000932691,0.490915
31,20,1.00021,-0.00299368,-0.00157123,0.47698
32,20,1.00023,-0.00293207,-0.002189,0.464003
33,20,1.00024,-0.00284189,-0.00278173,0.45196
34,20,1.00026,-0.00272368,-0.00334537,0.440828
35,20,1.00027,-0.00257824,-0.00387606,0.430588
36,20,1.00029,-0.0024067,-0.00437005,0.42123
37,20,1.0003,-0.00221046,-0.00482379,0.412754
38,20,1.00032,-0.00199125,-0.00523387,0.405171
39,20,1.00033,-0.0017511,-0.00559708,0.3985
40,20,1.00034,-0.0014923,-0.00591049,0.392768
41,20,1.00035,-0.00121747,-0.00617144,0.388007
42,20,1.00036,-0.000929442,-0.00637767,0.384248
43,20,1.00037,-0.000631263,-0.00652731,0.381522
44,20,1.00037,-0.000326157,-0.00661901,0.379851
45,20,1.00037,-1.74605e-05,-0.0066519,0.379252
46,20,1.00037,0.000291429,-0.00662567,0.379729
47,20,1.00037,0.000597109,-0.00654058,0.38128
48,20,1.00036,0.000896233,-0.00639742,0.383888
49,20,1.00035,0.00118557,-0.0061975,0.387532
50,20,1.00034,0.00146203,-0.00594262,0.392181
51,20,1.00033,0.00172277,-0.00563501,0.397805
52,20,1.00032,0.00196515,-0.00527727,0.404372
53,20,1.00031,0.00218683,-0.00487233,0.411853
54,20,1.00029,0.00238575,-0.00442335,0.420229
55,20,1.00028,0.00256016,-0.00393372,0.429488
56,20,1.00026,0.0027086,-0.003407,0.439628
57,20,1.00024,0.00282994,-0.00284688,0.450658
58,20,1.00023,0.00292332,-0.00225724,0.462597
59,20,1.00021,0.00298816,-0.00164209,0.475467
60,20,1.0002,0.00302418,-0.00100567,0.489293
61,20,1.00018,0.00303133,-0.000352476,0.504091
62,20,1.00017,0.00300979,0.000312688,0.519861
63,20,1.00016,0.00296001,0.000984635,0.536582
0,21,1.00015,0.00262762,0.00174699,0.549081
1,21,1.00015,0.0025283,0.00243999,0.567194
2,21,1.00014,0.00240611,0.00312023,0.585917
3,21,1.00013,0.00226233,0.00378043,0.605037
4,21,1.00013,0.00209841,0.00441287,0.624277
5,21,1.00013,0.00191592,0.00500951,0.643292
6,21,1.00012,0.0017166,0.00556213,0.661681
7,21,1.00012,0.00150227,0.00606251,0.678998
8,21,1.00012,0.00127486,0.00650272,0.69477
9,21,1.00012,0.00103639,0.00687536,0.708522
10,21,1.00012,0.000788977,0.00717384,0.719807
11,21,1.00012,0.000534762,0.00739267,0.728235
12,21,1.00012,0.000275949,0.0075277,0.733502
13,21,1.00012,1.4766e-05,0.0075763,0.73541
14,21,1.00012,-0.000246544,0.00753754,0.733888
15,21,1.00012,-0.000505736,0.00741217,0.728993
16,21,1.00012,-0.000760581,0.00720262,0.720908
17,21,1.00012,-0.00100887,0.00691288,0.709927
18,21,1.00012,-0.00124845,0.0065483,0.696432
19,21,1.00012,-0.00147721,0.00611536,0.680865
20,21,1.00012,-0.00169312,0.00562137,0.663699
21,21,1.00013,-0.00189424,0.00507425,0.645407
22,21,1.00013,-0.00207871,0.00448216,0.626442
23,21,1.00013,-0.0022448,0.00385336,0.607209
24,21,1.00014,-0.00239093,0.00319589,0.58806
25,21,1.00015,-0.00251563,0.00251754,0.56928
26,21,1.00015,-0.0026176,0.00182563,0.55109
27,21,1.00016,-0.00269567,0.00112702,0.533647
28,21,1.00017,-0.00274889,0.000428067,0.517054
29,21,1.00018,-0.00277645,-0.000265349,0.501367
30,21,1.0002,-0.00277776,-0.000947779,0.486607
31,21,1.00021,-0.00275243,-0.00161415,0.472771
32,21,1.00022,-0.00270032,-0.0022597,0.459841
33,21,1.00024,-0.0026215,-0.00287991,0.447791
34,21,1.00025,-0.00251632,-0.00347045,0.436602
35,21,1.00027,-0.00238542,-0.00402716,0.426257
36,21,1.00028,-0.00222972,-0.00454602,0.416753
37,21,1.00029,-0.00205047,-0.00502313,0.408098
38,21,1.00031,-0.0018492,-0.0054548,0.400315
39,21,1.00032,-0.0016278,-0.0058375,0.393434
40,21,1.00033,-0.00138842,-0.00616801,0.387496
41,21,1.00034,-0.00113353,-0.0064434,0.382544
42,21,1.00035,-0.000865845,-0.00666117,0.378623
43,21,1.00035,-0.000588309,-0.00681926,0.375771
44,21,1.00036,-0.00030404,-0.00691616,0.37402
45,21,1.00036,-1.6278e-05,-0.00695093,0.373392
46,21,1.00036,0.000271671,-0.00692321,0.373893
47,21,1.00035,0.000556499,-0.00683329,0.375518
48,21,1.00035,0.000834953,-0.00668203,0.378247
49,21,1.00034,0.0011039,-0.00647091,0.382049
50,21,1.00033,0.00136038,-0.0062019,0.386887
51,21,1.00032,0.00160163,-0.00587748,0.392716
52,21,1.00031,0.00182518,-0.00550051,0.399493
53,21,1.0003,0.00202882,-0.0050742,0.407176
54,21,1.00028,0.00221064,-0.00460203,0.415733
55,21,1.00027,0.00236907,-0.0040877,0.425142
56,21,1.00025,0.00250282,-0.00353506,0.435392
57,21,1.00024,0.00261093,-0.00294813,0.446485
58,21,1.00022,0.00269275,-0.00233106,0.458437
59,21,1.00021,0.00274789,-0.00168815,0.471267
60,21,1.0002,0.00277624,-0.00102389,0.485
61,21,1.00019,0.00277792,-0.000343029,0.499654
62,21,1.00017,0.00275329,0.000349413,0.515237
63,21,1.00016,0.00270294,0.00104803,0.53173
0,22,1.00016,0.00236828,0.00183265,0.545138
1,22,1.00015,0.00227408,0.00254771,0.562918
2,22,1.00015,0.00215982,0.00324878,0.581278
3,22,1.00014,0.00202681,0.00392844,0.600015
4,22,1.00014,0.00187648,0.00457884,0.618859
5,22,1.00014,0.00171032,0.00519185,0.637477
6,22,1.00014,0.00152994,0.00575912,0.655478
7,22,1.00014,0.00133698,0.00627238,0.672427
8,22,1.00014,0.00113315,0.00672361,0.68786
9,22,1.00014,0.000920215,0.00710536,0.701316
10,22,1.00014,0.000699937,0.00741099,0.712356
11,22,1.00014,0.000474116,0.00763498,0.720601
12,22,1.00014,0.00024456,0.00777316,0.725753
13,22,1.00014,1.30846e-05,0.0078229,0.727619
14,22,1.00014,-0.000218494,0.00778324,0.72613
15,22,1.00014,-0.000448357,0.00765494,0.721342
16,22,1.00014,-0.00067469,0.00744045,0.713433
17,22,1.00014,-0.000895684,0.00714378,0.702691
18,22,1.00014,-0.00110954,0.00677031,0.689486
19,22,1.00014,-0.00131448,0.00632656,0.674253
20,22,1.00014,-0.00150875,0.00581991,0.657453
21,22,1.00014,-0.00169064,0.00525832,0.639548
22,22,1.00014,-0.00185848,0.00465007,0.620978
23,22,1.00014,-0.00201068,0.00400347,0.602142
24,22,1.00015,-0.00214572,0.00332671,0.583378
25,22,1.00015,-0.00226216,0.00262768,0.564964
26,22,1.00016,-0.00235869,0.00191385,0.547111
27,22,1.00017,-0.00243411,0.00119221,0.529969
28,22,1.00017,-0.00248737,0.00046929,0.513632
29,22,1.00018,-0.00251754,-0.000248854,0.498151
30,22,1.00019,-0.00252391,-0.000956583,0.48354
31,22,1.00021,-0.00250593,-0.00164861,0.469794
32,22,1.00022,-0.00246327,-0.00231995,0.45689
33,22,1.00023,-0.00239584,-0.00296582,0.444807
34,22,1.00025,-0.00230381,-0.00358164,0.433524
35,22,1.00026,-0.00218762,-0.00416294,0.423034
36,22,1.00027,-0.00204801,-0.00470539,0.413339
37,22,1.00029,-0.00188605,-0.00520481,0.404459
38,22,1.0003,-0.00170311,-0.00565714,0.396428
39,22,1.00031,-0.0015009,-0.00605857,0.389291
40,22,1.00032,-0.00128143,-0.00640556,0.383103
41,22,1.00033,-0.00104703,-0.0066949,0.377923
42,22,1.00034,-0.000800286,-0.00692385,0.373806
43,22,1.00034,-0.000544017,-0.00709013,0.370804
44,22,1.00034,-0.00028123,-0.00719209,0.368959
45,22,1.00034,-1.50583e-05,-0.00722867,0.368296
46,22,1.00034,0.000251294,-0.0071995,0.368825
47,22,1.00034,0.000514623,-0.00710489,0.370538
48,22,1.00034,0.000771781,-0.00694579,0.37341
49,22,1.00033,0.00101975,-0.00672382,0.377403
50,22,1.00032,0.00125567,-0.00644116,0.382467
51,22,1.00031,0.00147695,-0.00610053,0.388544
52,22,1.0003,0.00168121,-0.00570507,0.395577
53,22,1.00029,0.00186642,-0.0052583,0.403509
54,22,1.00027,0.00203083,-0.004764,0.412295
55,22,1.00026,0.00217301,-0.00422619,0.421899
56,22,1.00025,0.00229189,-0.00364906,0.432301
57,22,1.00023,0.00238668,-0.00303692,0.443493
58,22,1.00022,0.0024569,-0.00239422,0.455486
59,22,1.00021,0.00250235,-0.00172552,0.468295
60,22,1.0002,0.00252311,-0.00103558,0.481946
61,22,1.00018,0.00251946,-0.000329365,0.496458
62,22,1.00018,0.00249194,0.000387879,0.511841
63,22,1.00017,0.00244125,0.00111055,0.528083
0,23,1.00016,0.00210633,0.00191445,0.542218
1,23,1.00016,0.00201754,0.00264876,0.55963
2,23,1.00015,0.00191152,0.00336782,0.577584
3,23,1.00015,0.00178958,0.00406411,0.595885
4,23,1.00015,0.00165311,0.00472971,0.614275
5,23,1.00015,0.00150353,0.0053564,0.632432
6,23,1.00015,0.00134232,0.00593581,0.649978
7,23,1.00015,0.00117094,0.00645963,0.66649
8,23,1.00015,0.000990884,0.00691981,0.681521
9,23,1.00015,0.00080362,0.0073089,0.694623
10,23,1.00015,0.000610607,0.00762025,0.70537
11,23,1.00015,0.000413287,0.00784835,0.713395
12,23,1.00015,0.000213082,0.00798903,0.718408
13,23,1.00015,1.13984e-05,0.00803966,0.720224
14,23,1.00015,-0.000190364,0.00799928,0.718775
15,23,1.00015,-0.000390806,0.00786867,0.714116
16,23,1.00015,-0.000588523,0.00765026,0.706418
17,23,1.00015,-0.000782093,0.00734805,0.695961
18,23,1.00015,-0.000970079,0.00696742,0.683105
19,23,1.00015,-0.00115102,0.0065149,0.668269
20,23,1.00015,-0.00132345,0.00599788,0.651901
21,23,1.00015,-0.00148589,0.00542433,0.63445
22,23,1.00015,-0.00163685,0.00480255,0.616343
23,23,1.00015,-0.00177487,0.00414093,0.597962
24,23,1.00015,-0.00189852,0.0034477,0.579637
25,23,1.00016,-0.00200641,0.00273083,0.561633
26,23,1.00016,-0.00209721,0.00199788,0.544151
27,23,1.00017,-0.00216969,0.00125596,0.527333
28,23,1.00017,-0.0022227,0.000511726,0.511266
29,23,1.00018,-0.00225524,-0.000228617,0.495992
30,23,1.00019,-0.00226645,-0.000959259,0.481524
31,23,1.0002,-0.00225564,-0.00167472,0.467849
32,23,1.00021,-0.00222232,-0.00236979,0.454948
33,23,1.00023,-0.00216622,-0.00303945,0.442797
34,23,1.00024,-0.00208733,-0.00367885,0.431383
35,23,1.00025,-0.00198591,-0.00428323,0.420703
36,23,1.00026,-0.00186253,-0.00484796,0.41077
37,23,1.00028,-0.00171806,-0.00536852,0.401615
38,23,1.00029,-0.00155372,-0.00584055,0.393288
39,23,1.0003,-0.00137103,-0.00625988,0.385848
40,23,1.00031,-0.00117187,-0.00662267,0.379367
41,23,1.00032,-0.000958401,-0.00692544,0.373918
42,23,1.00032,-0.000733079,-0.00716514,0.369575
43,23,1.00033,-0.000498596,-0.00733934,0.3664
44,23,1.00033,-0.000257833,-0.00744618,0.364445
45,23,1.00033,-1.38071e-05,-0.00748452,0.363741
46,23,1.00033,0.000230393,-0.00745395,0.364302
47,23,1.00033,0.000471678,-0.0073548,0.366117
48,23,1.00032,0.000707018,-0.00718813,0.369157
49,23,1.00032,0.000933512,-0.0069557,0.373371
50,23,1.00031,0.00114845,-0.00665992,0.378699
51,23,1.0003,0.00134934,-0.00630373,0.385067
52,23,1.00029,0.00153398,-0.00589059,0.392402
53,23,1.00028,0.00170048,-0.00542431,0.400633
54,23,1.00026,0.00184726,-0.00490902,0.409697
55,23,1.00025,0.00197307,-0.00434905,0.419543
56,23,1.00024,0.002077,-0.00374891,0.430141
57,23,1.00023,0.00215845,-0.00311323,0.441472
58,23,1.00022,0.00221713,-0.00244674,0.453539
59,23,1.0002,0.00225301,-0.0017543,0.466355
60,23,1.00019,0.00226635,-0.00104088,0.479941
61,23,1.00018,0.00225759,-0.000311682,0.494319
62,23,1.00018,0.00222742,0.000427851,0.509502
63,23,1.00017,0.00217666,0.00117195,0.525481
0,24,1.00016,0.00184314,0.00199208,0.540179
1,24,1.00016,0.00176006,0.00274285,0.557202
2,24,1.00016,0.00166256,0.00347707,0.574719
3,24,1.00016,0.00155195,0.00418718,0.592544
4,24,1.00016,0.00142956,0.00486523,0.610433
5,24,1.00016,0.00129675,0.00550297,0.628077
6,24,1.00016,0.00115485,0.00609203,0.645112
7,24,1.00016,0.00100514,0.00662412,0.661134
8,24,1.00016,0.000848899,0.00709123,0.67571
9,24,1.00016,0.000687313,0.00748592,0.688409
10,24,1.00017,0.000521532,0.00780159,0.698823
11,24,1.00017,0.000352648,0.00803277,0.706596
12,24,1.00017,0.000181707,0.0081753,0.711451
13,24,1.00017,9.71795e-06,0.00822659,0.71321
14,24,1.00017,-0.000162327,0.00818569,0.711807
15,24,1.00017,-0.000333436,0.00805336,0.707294
16,24,1.00017,-0.000502604,0.00783201,0.699838
17,24,1.00016,-0.000668789,0.00752562,0.689706
18,24,1.00016,-0.000830905,0.00713954,0.677245
19,24,1.00016,-0.000987812,0.00668025,0.66286
20,24,1.00016,-0.00113832,0.0061551,0.64698
21,24,1.00016,-0.00128117,0.00557205,0.630037
22,24,1.00016,-0.00141507,0.00493939,0.612443
