x,y,rho,ux,uy,T
57,15,1.00025,0.00377292,-0.00216374,0.498141
58,15,1.00022,0.00391864,-0.00173506,0.510049
59,15,1.0002,0.0040281,-0.00128531,0.522991
60,15,1.00017,0.00410012,-0.000817393,0.536971
61,15,1.00015,0.00413378,-0.000334434,0.551985
62,15,1.00012,0.00412847,0.000160098,0.568004
63,15,1.0001,0.00408388,0.000662375,0.584979
0,16,1.0001,0.00380888,0.00127076,0.589501
1,16,1.00008,0.00368895,0.00181289,0.608275
2,16,1.00006,0.00353298,0.00234774,0.627648
3,16,1.00005,0.00334211,0.0028693,0.647384
4,16,1.00003,0.00311784,0.00337116,0.667192
5,16,1.00002,0.00286202,0.00384657,0.68672
6,16,1.00001,0.00257691,0.00428854,0.705559
7,16,0.999996,0.00226513,0.0046901,0.723264
8,16,0.999988,0.00192964,0.0050444,0.739361
9,16,0.999981,0.00157378,0.00534508,0.753377
10,16,0.999975,0.00120116,0.00558641,0.764867
11,16,0.999971,0.000815663,0.00576361,0.773442
12,16,0.999969,0.000421386,0.00587307,0.778798
13,16,0.999968,2.25577e-05,0.0059125,0.780738
14,16,0.999969,-0.000376515,0.00588106,0.77919
15,16,0.999971,-0.000771519,0.00577942,0.774213
16,16,0.999975,-0.00115821,0.0056097,0.765988
17,16,0.99998,-0.00153248,0.00537539,0.754808
18,16,0.999987,-0.00189043,0.00508114,0.741056
19,16,0.999995,-0.00222838,0.00473258,0.72517
20,16,1.00001,-0.002543,0.00433602,0.707623
21,16,1.00002,-0.00283126,0.00389826,0.688889
22,16,1.00003,-0.0030905,0.00342628,0.669418
23,16,1.00005,-0.00331844,0.00292706,0.649623
24,16,1.00006,-0.00351316,0.00240739,0.629862
25,16,1.00008,-0.00367313,0.00187374,0.610436
26,16,1.0001,-0.00379717,0.00133214,0.591584
27,16,1.00012,-0.00388447,0.00078818,0.573488
28,16,1.00014,-0.00393455,0.000246936,0.556278
29,16,1.00016,-0.00394722,-0.000286972,0.540041
30,16,1.00018,-0.00392263,-0.000809363,0.524827
31,16,1.0002,-0.00386122,-0.00131644,0.510659
32,16,1.00023,-0.00376369,-0.00180475,0.49754
33,16,1.00025,-0.00363105,-0.00227109,0.48546
34,16,1.00027,-0.00346456,-0.00271253,0.474401
35,16,1.00029,-0.00326577,-0.00312631,0.464345
36,16,1.00031,-0.00303646,-0.00350984,0.455271
37,16,1.00033,-0.00277873,-0.00386068,0.447164
38,16,1.00035,-0.00249491,-0.00417658,0.440012
39,16,1.00037,-0.00218757,-0.00445542,0.433805
40,16,1.00038,-0.00185955,-0.00469529,0.428541
41,16,1.00039,-0.00151387,-0.0048945,0.424218
42,16,1.0004,-0.00115378,-0.00505159,0.420839
43,16,1.00041,-0.00078268,-0.0051654,0.418407
44,16,1.00041,-0.000404089,-0.00523506,0.416925
45,16,1.00041,-2.16268e-05,-0.00526003,0.416395
46,16,1.00041,0.000361043,-0.00524012,0.416817
47,16,1.00041,0.000740253,-0.00517549,0.418192
48,16,1.0004,0.00111238,-0.00506663,0.420517
49,16,1.00039,0.00147389,-0.00491437,0.423789
50,16,1.00038,0.00182135,-0.00471985,0.428005
51,16,1.00037,0.00215153,-0.00448448,0.433163
52,16,1.00035,0.00246134,-0.00420995,0.439264
53,16,1.00033,0.00274796,-0.00389813,0.446309
54,16,1.00032,0.00300875,-0.00355112,0.454308
55,16,1.00029,0.00324137,-0.00317116,0.463272
56,16,1.00027,0.00344371,-0.00276068,0.473216
57,16,1.00025,0.00361393,-0.00232222,0.484161
58,16,1.00023,0.00375046,-0.00185854,0.496125
59,16,1.00021,0.003852,-0.00137256,0.509126
60,16,1.00018,0.00391753,-0.000867436,0.523176
61,16,1.00016,0.0039463,-0.00034659,0.538272
62,16,1.00014,0.00393785,0.00018622,0.554396
63,16,1.00012,0.003892,0.000726859,0.571499
0,17,1.00012,0.00359761,0.00137137,0.578121
1,17,1.0001,0.00348104,0.0019488,0.596954
2,17,1.00009,0.00333082,0.00251796,0.616408
3,17,1.00007,0.00314812,0.00307251,0.636249
4,17,1.00006,0.00293445,0.00360568,0.656184
5,17,1.00005,0.00269163,0.00411038,0.675855
6,17,1.00004,0.0024218,0.00457927,0.69485
7,17,1.00003,0.00212745,0.00500502,0.712713
8,17,1.00002,0.00181138,0.00538047,0.728965
9,17,1.00002,0.00147665,0.00569895,0.743123
10,17,1.00001,0.00112662,0.00595447,0.754734
11,17,1.00001,0.000764846,0.00614204,0.763401
12,17,1.00001,0.000395069,0.00625789,0.768816
13,17,1.00001,2.11476e-05,0.00629961,0.770777
14,17,1.00001,-0.000352996,0.00626634,0.769213
15,17,1.00001,-0.000723435,0.00615877,0.76418
16,17,1.00001,-0.0010863,0.00597913,0.755866
17,17,1.00002,-0.00143784,0.00573105,0.744569
18,17,1.00002,-0.00177447,0.00541939,0.730677
19,17,1.00003,-0.00209281,0.00505004,0.714638
20,17,1.00004,-0.00238975,0.00462962,0.696932
21,17,1.00005,-0.00266248,0.00416524,0.678041
22,17,1.00006,-0.00290847,0.00366421,0.658425
23,17,1.00007,-0.00312552,0.00313389,0.638501
24,17,1.00008,-0.00331179,0.00258141,0.618633
25,17,1.0001,-0.00346574,0.00201357,0.599123
26,17,1.00011,-0.00358617,0.00143678,0.58021
27,17,1.00013,-0.00367217,0.000856914,0.562075
28,17,1.00015,-0.00372317,0.000279385,0.544844
29,17,1.00017,-0.00373887,-0.000290891,0.5286
30,17,1.00019,-0.00371926,-0.000849444,0.513385
31,17,1.00021,-0.00366463,-0.00139219,0.499219
32,17,1.00023,-0.00357551,-0.0019154,0.486097
33,17,1.00025,-0.00345274,-0.00241561,0.474007
34,17,1.00027,-0.00329739,-0.0028896,0.462926
35,17,1.00029,-0.00311084,-0.00333433,0.452835
36,17,1.00031,-0.00289475,-0.00374696,0.443712
37,17,1.00033,-0.00265102,-0.00412477,0.435544
38,17,1.00034,-0.00238185,-0.00446524,0.428321
39,17,1.00036,-0.00208969,-0.004766,0.422039
40,17,1.00037,-0.00177727,-0.00502492,0.416698
41,17,1.00038,-0.00144752,-0.00524006,0.412304
42,17,1.00039,-0.0011036,-0.00540981,0.408862
43,17,1.0004,-0.000748822,-0.00553283,0.406382
44,17,1.0004,-0.000386668,-0.00560814,0.404868
45,17,1.0004,-2.06955e-05,-0.00563515,0.404326
46,17,1.0004,0.000345481,-0.00561362,0.404758
47,17,1.0004,0.000708246,-0.00554373,0.406162
48,17,1.00039,0.00106403,-0.00542605,0.408534
49,17,1.00038,0.00140935,-0.00526152,0.411867
50,17,1.00037,0.00174086,-0.00505143,0.416154
51,17,1.00036,0.00205539,-0.00479736,0.421389
52,17,1.00035,0.00234997,-0.00450122,0.427565
53,17,1.00033,0.00262186,-0.00416512,0.434682
54,17,1.00031,0.00286858,-0.0037914,0.442743
55,17,1.00029,0.0030879,-0.00338257,0.451757
56,17,1.00027,0.00327787,-0.00294132,0.461738
57,17,1.00025,0.00343681,-0.00247049,0.472706
58,17,1.00023,0.00356332,-0.00197308,0.484681
59,17,1.00021,0.00365629,-0.0014523,0.497685
60,17,1.00019,0.00371484,-0.000911573,0.511734
61,17,1.00017,0.00373842,-0.000354607,0.52683
62,17,1.00015,0.00372671,0.000214563,0.54296
63,17,1.00013,0.00367969,0.000791511,0.560083
0,18,1.00013,0.00337045,0.00146961,0.568544
1,18,1.00012,0.00325766,0.0020799,0.587321
2,18,1.0001,0.00311378,0.00268087,0.606733
3,18,1.00009,0.00294001,0.00326589,0.626549
4,18,1.00008,0.00273784,0.00382789,0.646474
5,18,1.00007,0.00250905,0.00435946,0.666151
6,18,1.00006,0.00225569,0.00485296,0.685165
7,18,1.00006,0.00198009,0.00530077,0.703058
8,18,1.00005,0.00168484,0.00569547,0.719344
9,18,1.00005,0.00137276,0.0060301,0.733537
10,18,1.00004,0.00104692,0.00629849,0.745181
11,18,1.00004,0.000710517,0.00649544,0.753875
12,18,1.00004,0.000366937,0.00661705,0.759306
13,18,1.00004,1.96404e-05,0.00666085,0.761274
14,18,1.00004,-0.000327855,0.00662592,0.759705
15,18,1.00004,-0.00067203,0.006513,0.754656
16,18,1.00004,-0.00100941,0.00632438,0.746317
17,18,1.00005,-0.00133661,0.00606382,0.734987
18,18,1.00005,-0.0016504,0.00573637,0.721059
19,18,1.00006,-0.0019477,0.00534812,0.704986
20,18,1.00006,-0.00222565,0.00490594,0.68725
21,18,1.00007,-0.00248164,0.00441721,0.668339
22,18,1.00008,-0.00271332,0.00388956,0.648715
23,18,1.00009,-0.00291858,0.00333061,0.628799
24,18,1.0001,-0.00309564,0.00274783,0.608955
25,18,1.00011,-0.00324296,0.00214832,0.589485
26,18,1.00013,-0.00335931,0.00153877,0.570626
27,18,1.00014,-0.00344373,0.000925368,0.552555
28,18,1.00016,-0.00349553,0.000313803,0.535395
29,18,1.00018,-0.00351429,-0.000290732,0.51922
30,18,1.00019,-0.00349986,-0.000883489,0.504069
31,18,1.00021,-0.00345234,-0.00146012,0.489954
32,18,1.00023,-0.00337211,-0.00201662,0.476868
33,18,1.00025,-0.00325981,-0.00254926,0.464792
34,18,1.00027,-0.00311635,-0.00305454,0.453703
35,18,1.00029,-0.00294292,-0.00352914,0.443579
36,18,1.0003,-0.002741,-0.00396994,0.434403
37,18,1.00032,-0.00251234,-0.00437394,0.426162
38,18,1.00034,-0.00225899,-0.00473835,0.418851
39,18,1.00035,-0.00198326,-0.00506053,0.412473
40,18,1.00036,-0.00168775,-0.00533808,0.407035
41,18,1.00037,-0.00137529,-0.00556886,0.402548
42,18,1.00038,-0.00104893,-0.00575104,0.399026
43,18,1.00039,-0.000711934,-0.00588312,0.396483
44,18,1.00039,-0.000367684,-0.005964,0.39493
45,18,1.00039,-1.96807e-05,-0.00599301,0.394373
46,18,1.00039,0.000328524,-0.00596988,0.394817
47,18,1.00039,0.000673374,-0.00589483,0.396258
48,18,1.00038,0.00101136,-0.00576848,0.39869
49,18,1.00038,0.00133908,-0.00559189,0.402102
50,18,1.00036,0.00165327,-0.00536651,0.40648
51,18,1.00035,0.00195084,-0.00509413,0.411812
52,18,1.00034,0.00222894,-0.00477688,0.418084
53,18,1.00032,0.00248494,-0.00441711,0.42529
54,18,1.00031,0.00271649,-0.00401744,0.433426
55,18,1.00029,0.00292153,-0.00358065,0.442496
56,18,1.00027,0.00309825,-0.0031097,0.452512
57,18,1.00025,0.00324516,-0.00260773,0.463491
58,18,1.00023,0.00336103,-0.00207801,0.475455
59,18,1.00021,0.00344491,-0.00152402,0.488426
60,18,1.0002,0.00349615,-0.000949464,0.502424
61,18,1.00018,0.00351432,-0.000358316,0.517458
62,18,1.00016,0.00349931,0.000245119,0.533518
63,18,1.00014,0.00345122,0.000856142,0.550571
0,19,1.00014,0.00313107,0.00156515,0.560615
1,19,1.00013,0.00302244,0.00220571,0.579242
2,19,1.00012,0.00288538,0.00283586,0.598507
3,19,1.00011,0.00272115,0.00344871,0.618183
4,19,1.0001,0.0025312,0.00403692,0.637979
5,19,1.00009,0.00231726,0.00459282,0.657538
6,19,1.00009,0.00208129,0.00510853,0.676449
7,19,1.00008,0.00182543,0.00557617,0.694251
8,19,1.00008,0.00155209,0.00598811,0.710461
9,19,1.00008,0.00126381,0.00633719,0.724593
10,19,1.00007,0.000963346,0.00661704,0.736188
11,19,1.00007,0.000653564,0.00682235,0.744847
12,19,1.00007,0.000337449,0.00694909,0.750258
13,19,1.00007,1.80606e-05,0.00699473,0.752218
14,19,1.00007,-0.000301503,0.00695833,0.750654
15,19,1.00007,-0.000618141,0.00684065,0.745625
16,19,1.00007,-0.00092879,0.00664403,0.737319
17,19,1.00007,-0.00123045,0.00637235,0.726037
18,19,1.00008,-0.00152024,0.00603079,0.712169
19,19,1.00008,-0.00179541,0.0056256,0.69617
20,19,1.00009,-0.00205336,0.00516387,0.678523
21,19,1.00009,-0.00229169,0.00465319,0.659714
22,19,1.0001,-0.00250822,0.00410143,0.640206
23,19,1.00011,-0.00270096,0.00351648,0.620418
24,19,1.00012,-0.00286818,0.00290604,0.600713
25,19,1.00013,-0.00300837,0.00227749,0.581389
26,19,1.00014,-0.00312026,0.00163777,0.56268
27,19,1.00015,-0.00320283,0.000993338,0.544758
28,19,1.00017,-0.00325529,0.000350124,0.527739
29,19,1.00018,-0.00327708,-0.000286418,0.511692
30,19,1.0002,-0.00326792,-0.00091129,0.496649
31,19,1.00021,-0.00322773,-0.00151989,0.482618
32,19,1.00023,-0.00315672,-0.00210794,0.469585
33,19,1.00025,-0.00305534,-0.00267145,0.45753
34,19,1.00026,-0.00292431,-0.00320664,0.446429
35,19,1.00028,-0.00276465,-0.00370992,0.43626
36,19,1.0003,-0.00257765,-0.00417787,0.427009
37,19,1.00031,-0.00236489,-0.00460721,0.418669
38,19,1.00033,-0.00212826,-0.00499483,0.411242
39,19,1.00034,-0.00186994,-0.00533785,0.404737
40,19,1.00035,-0.00159238,-0.00563358,0.399171
41,19,1.00036,-0.0012983,-0.00587965,0.394564
42,19,1.00037,-0.00099065,-0.00607399,0.390938
43,19,1.00038,-0.000672592,-0.00621496,0.388314
44,19,1.00038,-0.000347434,-0.00630131,0.386709
45,19,1.00038,-1.85981e-05,-0.00633228,0.386133
46,19,1.00038,0.000310435,-0.00630759,0.386592
47,19,1.00038,0.000636181,-0.00622746,0.388081
48,19,1.00037,0.000955209,-0.00609261,0.390591
49,19,1.00036,0.00126419,-0.00590421,0.394105
50,19,1.00035,0.00155995,-0.00566389,0.398602
51,19,1.00034,0.00183952,-0.00537365,0.404061
52,19,1.00033,0.00210014,-0.00503584,0.410461
53,19,1.00031,0.00233933,-0.0046531,0.417785
54,19,1.0003,0.00255489,-0.00422832,0.426022
55,19,1.00028,0.00274488,-0.00376457,0.43517
56,19,1.00027,0.0029077,-0.00326511,0.445235
57,19,1.00025,0.00304201,-0.00273334,0.45623
58,19,1.00023,0.00314678,-0.00217285,0.468176
59,19,1.00021,0.00322125,-0.00158737,0.481097
60,19,1.0002,0.00326493,-0.000980885,0.495015
61,19,1.00018,0.0032776,-0.000357627,0.509943
62,19,1.00017,0.00325929,0.000277841,0.525878
63,19,1.00015,0.00321027,0.000920566,0.54279
0,20,1.00015,0.00288257,0.00165769,0.554175
1,20,1.00014,0.00277844,0.00232585,0.572575
2,20,1.00013,0.00264863,0.00298244,0.591605
3,20,1.00012,0.00249442,0.00362037,0.611043
4,20,1.00012,0.00231726,0.00423208,0.630605
5,20,1.00011,0.00211882,0.00480969,0.64994
6,20,1.00011,0.00190091,0.00534512,0.668637
7,20,1.0001,0.00166556,0.00583031,0.686244
8,20,1.0001,0.00141491,0.00625743,0.702279
9,20,1.0001,0.00115126,0.00661919,0.71626
10,20,1.0001,0.000877038,0.00690908,0.727734
11,20,1.0001,0.000594754,0.00712169,0.736302
12,20,1.0001,0.000307003,0.00725291,0.741656
13,20,1.0001,1.64296e-05,0.00730015,0.743596
14,20,1.0001,-0.000274295,0.00726248,0.742049
15,20,1.0001,-0.000562498,0.00714064,0.737072
16,20,1.0001,-0.00084553,0.00693704,0.728853
17,20,1.0001,-0.00112079,0.00665562,0.717689
18,20,1.0001,-0.00138575,0.00630167,0.703969
19,20,1.0001,-0.00163799,0.00588157,0.688142
20,20,1.00011,-0.00187518,0.00540255,0.670688
21,20,1.00011,-0.00209516,0.00487239,0.65209
22,20,1.00012,-0.0022959,0.00429914,0.632806
23,20,1.00012,-0.00247554,0.00369088,0.613251
24,20,1.00013,-0.00263242,0.00305552,0.593783
25,20,1.00014,-0.00276505,0.00240067,0.574695
26,20,1.00015,-0.00287214,0.00173348,0.556215
27,20,1.00016,-0.00295259,0.00106061,0.538508
28,20,1.00017,-0.00300553,0.000388245,0.521683
29,20,1.00018,-0.00303028,-0.00027795,0.505804
30,20,1.0002,-0.00302639,-0.000932739,0.490897
31,20,1.00021,-0.00299364,-0.00157127,0.476963
32,20,1.00023,-0.00293204,-0.00218903,0.463987
33,20,1.00024,-0.00284186,-0.00278176,0.451945
34,20,1.00026,-0.00272365,-0.0033454,0.440814
35,20,1.00027,-0.00257822,-0.00387607,0.430575
36,20,1.00029,-0.00240668,-0.00437006,0.421218
37,20,1.0003,-0.00221045,-0.00482379,0.412743
38,20,1.00032,-0.00199124,-0.00523386,0.40516
39,20,1.00033,-0.00175108,-0.00559707,0.398489
40,20,1.00034,-0.0014923,-0.00591047,0.392758
41,20,1.00035,-0.00121747,-0.00617142,0.387997
42,20,1.00036,-0.000929437,-0.00637764,0.384239
43,20,1.00037,-0.00063126,-0.00652728,0.381513
44,20,1.00037,-0.000326156,-0.00661898,0.379842
45,20,1.00037,-1.74605e-05,-0.00665187,0.379243
46,20,1.00037,0.000291427,-0.00662565,0.379721
47,20,1.00037,0.000597106,-0.00654056,0.381271
48,20,1.00036,0.000896228,-0.00639739,0.383879
49,20,1.00035,0.00118556,-0.00619748,0.387522
50,20,1.00034,0.00146203,-0.0059426,0.392171
51,20,1.00033,0.00172276,-0.00563499,0.397795
52,20,1.00032,0.00196514,-0.00527726,0.404361
53,20,1.00031,0.00218682,-0.00487233,0.411842
54,20,1.00029,0.00238573,-0.00442336,0.420217
55,20,1.00028,0.00256014,-0.00393374,0.429475
56,20,1.00026,0.00270858,-0.00340702,0.439614
57,20,1.00024,0.00282991,-0.00284691,0.450643
58,20,1.00023,0.00292328,-0.00225727,0.462581
59,20,1.00021,0.00298813,-0.00164213,0.475451
60,20,1.0002,0.00302414,-0.00100572,0.489275
61,20,1.00018,0.00303128,-0.000352527,0.504072
62,20,1.00017,0.00300975,0.000312635,0.519842
63,20,1.00016,0.00295996,0.000984582,0.536563
0,21,1.00015,0.00262758,0.00174694,0.549062
1,21,1.00015,0.00252826,0.00243994,0.567175
2,21,1.00014,0.00240606,0.00312019,0.585898
3,21,1.00013,0.00226228,0.0037804,0.605018
4,21,1.00013,0.00209836,0.00441285,0.624258
5,21,1.00013,0.00191588,0.00500951,0.643274
6,21,1.00012,0.00171656,0.00556213,0.661664
7,21,1.00012,0.00150223,0.00606253,0.678982
8,21,1.00012,0.00127483,0.00650276,0.694755
9,21,1.00012,0.00103637,0.00687541,0.708507
10,21,1.00012,0.000788957,0.0071739,0.719793
11,21,1.00012,0.000534748,0.00739274,0.728222
12,21,1.00012,0.000275942,0.00752777,0.733489
13,21,1.00012,1.47656e-05,0.00757638,0.735397
14,21,1.00012,-0.000246537,0.00753761,0.733875
15,21,1.00012,-0.000505723,0.00741224,0.728979
16,21,1.00012,-0.000760562,0.00720268,0.720894
17,21,1.00012,-0.00100885,0.00691293,0.709913
18,21,1.00012,-0.00124842,0.00654834,0.696417
19,21,1.00012,-0.00147718,0.00611538,0.680849
20,21,1.00012,-0.00169308,0.00562138,0.663681
21,21,1.00013,-0.00189419,0.00507424,0.645389
22,21,1.00013,-0.00207866,0.00448215,0.626423
23,21,1.00013,-0.00224476,0.00385333,0.60719
24,21,1.00014,-0.00239089,0.00319586,0.588041
25,21,1.00015,-0.00251559,0.0025175,0.569261
26,21,1.00015,-0.00261755,0.00182558,0.551071
27,21,1.00016,-0.00269563,0.00112697,0.533629
28,21,1.00017,-0.00274884,0.000428016,0.517036
29,21,1.00018,-0.0027764,-0.000265398,0.50135
30,21,1.0002,-0.00277772,-0.000947825,0.486591
31,21,1.00021,-0.0027524,-0.00161419,0.472756
32,21,1.00022,-0.00270029,-0.00225973,0.459826
33,21,1.00024,-0.00262147,-0.00287993,0.447778
34,21,1.00025,-0.00251629,-0.00347047,0.436589
35,21,1.00027,-0.0023854,-0.00402717,0.426245
36,21,1.00028,-0.00222971,-0.00454602,0.416742
37,21,1.00029,-0.00205045,-0.00502313,0.408089
38,21,1.00031,-0.00184919,-0.00545479,0.400306
39,21,1.00032,-0.00162779,-0.00583749,0.393426
40,21,1.00033,-0.00138841,-0.00616799,0.387489
41,21,1.00034,-0.00113352,-0.00644338,0.382537
42,21,1.00035,-0.000865841,-0.00666114,0.378616
43,21,1.00035,-0.000588307,-0.00681923,0.375764
44,21,1.00036,-0.000304039,-0.00691613,0.374014
45,21,1.00036,-1.62779e-05,-0.0069509,0.373385
46,21,1.00036,0.00027167,-0.00692318,0.373886
47,21,1.00035,0.000556497,-0.00683326,0.375511
48,21,1.00035,0.00083495,-0.00668201,0.37824
49,21,1.00034,0.00110389,-0.00647088,0.382042
50,21,1.00033,0.00136037,-0.00620188,0.38688
51,21,1.00032,0.00160162,-0.00587746,0.392708
52,21,1.00031,0.00182517,-0.0055005,0.399484
53,21,1.0003,0.00202881,-0.0050742,0.407166
54,21,1.00028,0.00221063,-0.00460204,0.415723
55,21,1.00027,0.00236905,-0.00408771,0.425131
56,21,1.00025,0.00250279,-0.00353508,0.43538
57,21,1.00024,0.00261091,-0.00294816,0.446472
58,21,1.00022,0.00269272,-0.00233109,0.458423
59,21,1.00021,0.00274786,-0.00168819,0.471252
60,21,1.0002,0.0027762,-0.00102394,0.484984
61,21,1.00019,0.00277788,-0.000343078,0.499637
62,21,1.00017,0.00275325,0.000349361,0.515219
63,21,1.00016,0.00270289,0.00104798,0.531712
0,22,1.00016,0.00236823,0.0018326,0.545121
1,22,1.00015,0.00227403,0.00254767,0.5629
2,22,1.00015,0.00215977,0.00324874,0.58126
3,22,1.00014,0.00202676,0.00392841,0.599997
4,22,1.00014,0.00187643,0.00457882,0.618841
5,22,1.00014,0.00171028,0.00519184,0.63746
6,22,1.00014,0.00152989,0.00575912,0.655462
7,22,1.00014,0.00133694,0.00627239,0.672411
8,22,1.00014,0.00113312,0.00672364,0.687845
9,22,1.00014,0.000920187,0.0071054,0.701301
10,22,1.00014,0.000699915,0.00741104,0.712343
11,22,1.00014,0.000474101,0.00763504,0.720588
12,22,1.00014,0.000244552,0.00777322,0.72574
13,22,1.00014,1.30842e-05,0.00782296,0.727607
14,22,1.00014,-0.000218487,0.0077833,0.726118
15,22,1.00014,-0.000448343,0.007655,0.721329
16,22,1.00014,-0.000674669,0.00744051,0.71342
17,22,1.00014,-0.000895657,0.00714383,0.702676
18,22,1.00014,-0.00110951,0.00677035,0.689472
19,22,1.00014,-0.00131444,0.00632658,0.674238
20,22,1.00014,-0.00150871,0.00581992,0.657436
21,22,1.00014,-0.0016906,0.00525832,0.639531
22,22,1.00014,-0.00185844,0.00465005,0.620961
23,22,1.00014,-0.00201063,0.00400344,0.602124
24,22,1.00015,-0.00214567,0.00332667,0.58336
25,22,1.00015,-0.00226211,0.00262764,0.564946
26,22,1.00016,-0.00235864,0.0019138,0.547094
27,22,1.00017,-0.00243407,0.00119216,0.529952
28,22,1.00017,-0.00248732,0.000469241,0.513616
29,22,1.00018,-0.0025175,-0.000248901,0.498135
30,22,1.00019,-0.00252387,-0.000956625,0.483526
31,22,1.00021,-0.00250589,-0.00164865,0.46978
32,22,1.00022,-0.00246324,-0.00231998,0.456878
33,22,1.00023,-0.00239581,-0.00296584,0.444796
34,22,1.00025,-0.00230378,-0.00358165,0.433514
35,22,1.00026,-0.0021876,-0.00416294,0.423024
36,22,1.00027,-0.002048,-0.00470539,0.41333
37,22,1.00029,-0.00188604,-0.0052048,0.404451
38,22,1.0003,-0.0017031,-0.00565713,0.396421
39,22,1.00031,-0.00150089,-0.00605856,0.389285
40,22,1.00032,-0.00128143,-0.00640554,0.383098
41,22,1.00033,-0.00104703,-0.00669488,0.377917
42,22,1.00034,-0.000800284,-0.00692382,0.373801
43,22,1.00034,-0.000544016,-0.0070901,0.3708
44,22,1.00034,-0.000281229,-0.00719206,0.368954
45,22,1.00034,-1.50582e-05,-0.00722864,0.368291
46,22,1.00034,0.000251294,-0.00719947,0.36882
47,22,1.00034,0.000514622,-0.00710486,0.370533
48,22,1.00034,0.000771779,-0.00694576,0.373405
49,22,1.00033,0.00101974,-0.00672379,0.377398
50,22,1.00032,0.00125567,-0.00644114,0.382461
51,22,1.00031,0.00147694,-0.00610051,0.388538
52,22,1.0003,0.00168121,-0.00570506,0.39557
53,22,1.00029,0.00186641,-0.00525829,0.403502
54,22,1.00027,0.00203081,-0.004764,0.412287
55,22,1.00026,0.00217299,-0.0042262,0.42189
56,22,1.00025,0.00229187,-0.00364908,0.43229
57,22,1.00023,0.00238665,-0.00303694,0.443482
58,22,1.00022,0.00245687,-0.00239425,0.455473
59,22,1.00021,0.00250232,-0.00172556,0.468282
60,22,1.0002,0.00252307,-0.00103562,0.481931
61,22,1.00018,0.00251942,-0.000329411,0.496442
62,22,1.00018,0.0024919,0.00038783,0.511825
63,22,1.00017,0.00244121,0.0011105,0.528066
0,23,1.00016,0.00210628,0.00191441,0.542202
1,23,1.00016,0.00201749,0.00264872,0.559614
2,23,1.00015,0.00191146,0.00336778,0.577567
3,23,1.00015,0.00178953,0.00406408,0.595868
4,23,1.00015,0.00165306,0.00472968,0.614258
5,23,1.00015,0.00150349,0.00535639,0.632415
6,23,1.00015,0.00134227,0.00593581,0.649962
7,23,1.00015,0.0011709,0.00645964,0.666475
8,23,1.00015,0.000990849,0.00691984,0.681507
9,23,1.00015,0.00080359,0.00730893,0.694609
10,23,1.00015,0.000610584,0.0076203,0.705357
11,23,1.00015,0.000413272,0.0078484,0.713382
12,23,1.00015,0.000213074,0.00798908,0.718396
13,23,1.00015,1.1398e-05,0.00803971,0.720212
14,23,1.00015,-0.000190357,0.00799934,0.718763
15,23,1.00015,-0.000390792,0.00786872,0.714103
16,23,1.00015,-0.000588501,0.0076503,0.706405
17,23,1.00015,-0.000782065,0.00734809,0.695947
18,23,1.00015,-0.000970045,0.00696745,0.683091
19,23,1.00015,-0.00115098,0.00651492,0.668254
20,23,1.00015,-0.00132341,0.00599788,0.651886
21,23,1.00015,-0.00148584,0.00542431,0.634434
22,23,1.00015,-0.0016368,0.00480253,0.616326
23,23,1.00015,-0.00177482,0.0041409,0.597945
24,23,1.00015,-0.00189847,0.00344766,0.57962
25,23,1.00016,-0.00200636,0.00273079,0.561616
26,23,1.00016,-0.00209716,0.00199783,0.544135
27,23,1.00017,-0.00216964,0.00125591,0.527318
28,23,1.00017,-0.00222266,0.00051168,0.511251
29,23,1.00018,-0.0022552,-0.00022866,0.495979
30,23,1.00019,-0.00226642,-0.000959297,0.481511
31,23,1.0002,-0.00225561,-0.00167475,0.467837
32,23,1.00021,-0.00222229,-0.00236981,0.454937
33,23,1.00023,-0.00216619,-0.00303947,0.442788
34,23,1.00024,-0.00208731,-0.00367886,0.431375
35,23,1.00025,-0.0019859,-0.00428323,0.420695
36,23,1.00026,-0.00186252,-0.00484796,0.410763
37,23,1.00028,-0.00171805,-0.00536851,0.40161
38,23,1.00029,-0.00155371,-0.00584053,0.393283
39,23,1.0003,-0.00137103,-0.00625986,0.385844
40,23,1.00031,-0.00117187,-0.00662265,0.379363
41,23,1.00032,-0.0009584,-0.00692541,0.373915
42,23,1.00032,-0.000733079,-0.00716512,0.369571
43,23,1.00033,-0.000498596,-0.00733931,0.366397
44,23,1.00033,-0.000257833,-0.00744614,0.364442
45,23,1.00033,-1.38071e-05,-0.00748449,0.363738
46,23,1.00033,0.000230393,-0.00745392,0.364299
47,23,1.00033,0.000471678,-0.00735477,0.366114
48,23,1.00032,0.000707017,-0.0071881,0.369153
49,23,1.00032,0.000933511,-0.00695567,0.373368
50,23,1.00031,0.00114844,-0.00665989,0.378695
51,23,1.0003,0.00134933,-0.00630371,0.385063
52,23,1.00029,0.00153398,-0.00589058,0.392397
53,23,1.00028,0.00170047,-0.0054243,0.400627
54,23,1.00026,0.00184725,-0.00490901,0.40969
55,23,1.00025,0.00197306,-0.00434905,0.419536
56,23,1.00024,0.00207698,-0.00374892,0.430132
57,23,1.00023,0.00215843,-0.00311325,0.441463
58,23,1.00022,0.0022171,-0.00244677,0.453528
59,23,1.0002,0.00225298,-0.00175433,0.466343
60,23,1.00019,0.00226631,-0.00104092,0.479928
