x,y,rho,ux,uy,T
50,15,1.00039,0.00189397,-0.00437523,0.442312
51,15,1.00037,0.00223831,-0.0041588,0.447405
52,15,1.00036,0.00256195,-0.00390618,0.453438
53,15,1.00034,0.00286196,-0.00361905,0.460417
54,15,1.00032,0.00313559,-0.00329927,0.468352
55,15,1.00029,0.00338037,-0.00294882,0.477256
56,15,1.00027,0.00359406,-0.00256987,0.487146
57,15,1.00025,0.00377465,-0.00216473,0.498038
58,15,1.00022,0.00392044,-0.00173587,0.50995
59,15,1.0002,0.00402995,-0.00128593,0.522895
60,15,1.00017,0.004102,-0.000817806,0.536881
61,15,1.00015,0.00413568,-0.000334637,0.551899
62,15,1.00012,0.00413037,0.000160114,0.567924
63,15,1.0001,0.00408577,0.000662613,0.584905
0,16,1.0001,0.00381065,0.00127127,0.589435
1,16,1.00008,0.00369066,0.00181365,0.608218
2,16,1.00006,0.00353463,0.00234874,0.627599
3,16,1.00005,0.00334367,0.00287055,0.647345
4,16,1.00003,0.0031193,0.00337266,0.667162
5,16,1.00002,0.00286337,0.00384829,0.6867
6,16,1.00001,0.00257812,0.00429049,0.70555
7,16,0.999996,0.00226619,0.00469224,0.723264
8,16,0.999988,0.00193055,0.00504673,0.73937
9,16,0.999981,0.00157452,0.00534756,0.753395
10,16,0.999975,0.00120172,0.00558902,0.764892
11,16,0.999971,0.00081605,0.00576632,0.773473
12,16,0.999969,0.000421586,0.00587584,0.778832
13,16,0.999968,2.25684e-05,0.00591528,0.780773
14,16,0.999969,-0.000376693,0.00588383,0.779225
15,16,0.999971,-0.000771885,0.00578213,0.774244
16,16,0.999975,-0.00115876,0.00561233,0.766013
17,16,0.99998,-0.00153321,0.00537789,0.754827
18,16,0.999987,-0.00189132,0.00508349,0.741066
19,16,0.999995,-0.00222943,0.00473475,0.725171
20,16,1.00001,-0.0025442,0.00433799,0.707615
21,16,1.00002,-0.00283259,0.00390001,0.68887
22,16,1.00003,-0.00309195,0.0034278,0.669389
23,16,1.00005,-0.00331999,0.00292834,0.649584
24,16,1.00006,-0.0035148,0.00240843,0.629814
25,16,1.00008,-0.00367484,0.00187452,0.610379
26,16,1.0001,-0.00379894,0.00133268,0.591519
27,16,1.00012,-0.00388628,0.000788473,0.573416
28,16,1.00014,-0.00393637,0.000246988,0.5562
29,16,1.00016,-0.00394904,-0.000287156,0.539958
30,16,1.00018,-0.00392444,-0.000809776,0.524739
31,16,1.0002,-0.003863,-0.00131708,0.510566
32,16,1.00023,-0.00376543,-0.00180559,0.497443
33,16,1.00025,-0.00363273,-0.00227214,0.485359
34,16,1.00027,-0.00346616,-0.00271377,0.474297
35,16,1.00029,-0.00326727,-0.00312773,0.464238
36,16,1.00031,-0.00303787,-0.00351142,0.455162
37,16,1.00033,-0.00278002,-0.00386243,0.447053
38,16,1.00035,-0.00249606,-0.00417846,0.439898
39,16,1.00037,-0.00218858,-0.00445743,0.43369
40,16,1.00038,-0.00186041,-0.00469741,0.428424
41,16,1.00039,-0.00151457,-0.0048967,0.4241
42,16,1.0004,-0.00115432,-0.00505387,0.42072
43,16,1.00041,-0.000783043,-0.00516773,0.418288
44,16,1.00041,-0.000404276,-0.00523741,0.416805
45,16,1.00041,-2.16368e-05,-0.0052624,0.416275
46,16,1.00041,0.00036121,-0.00524248,0.416697
47,16,1.00041,0.000740597,-0.00517782,0.418073
48,16,1.0004,0.0011129,-0.00506891,0.420398
49,16,1.00039,0.00147457,-0.00491658,0.423671
50,16,1.00038,0.0018222,-0.00472197,0.427889
51,16,1.00037,0.00215252,-0.0044865,0.433048
52,16,1.00035,0.00246248,-0.00421184,0.43915
53,16,1.00033,0.00274923,-0.00389989,0.446198
54,16,1.00032,0.00301014,-0.00355273,0.454199
55,16,1.00029,0.00324287,-0.0031726,0.463165
56,16,1.00027,0.0034453,-0.00276194,0.473112
57,16,1.00025,0.0036156,-0.00232329,0.48406
58,16,1.00023,0.00375219,-0.00185941,0.496027
59,16,1.00021,0.00385378,-0.00137322,0.509032
60,16,1.00018,0.00391934,-0.000867874,0.523086
61,16,1.00016,0.00394813,-0.0003468,0.538188
62,16,1.00014,0.00393967,0.000186245,0.554317
63,16,1.00012,0.0038938,0.000727124,0.571427
0,17,1.00012,0.00359929,0.00137193,0.578058
1,17,1.0001,0.00348266,0.00194962,0.596898
2,17,1.00008,0.00333237,0.00251904,0.61636
3,17,1.00007,0.0031496,0.00307385,0.636211
4,17,1.00006,0.00293583,0.00360728,0.656155
5,17,1.00005,0.00269289,0.00411223,0.675836
6,17,1.00004,0.00242294,0.00458135,0.694842
7,17,1.00003,0.00212846,0.00500731,0.712715
8,17,1.00002,0.00181223,0.00538296,0.728976
9,17,1.00002,0.00147735,0.0057016,0.743143
10,17,1.00001,0.00112715,0.00595726,0.754761
11,17,1.00001,0.000765208,0.00614493,0.763434
12,17,1.00001,0.000395256,0.00626083,0.768852
13,17,1.00001,2.11576e-05,0.00630257,0.770815
14,17,1.00001,-0.000353163,0.00626929,0.769249
15,17,1.00001,-0.000723778,0.00616166,0.764213
16,17,1.00001,-0.00108682,0.00598193,0.755894
17,17,1.00002,-0.00143852,0.00573371,0.74459
18,17,1.00002,-0.0017753,0.0054219,0.730689
19,17,1.00003,-0.0020938,0.00505236,0.714641
20,17,1.00004,-0.00239088,0.00463173,0.696925
21,17,1.00005,-0.00266373,0.00416711,0.678024
22,17,1.00006,-0.00290983,0.00366584,0.658397
23,17,1.00007,-0.00312699,0.00313526,0.638464
24,17,1.00008,-0.00331334,0.00258252,0.618587
25,17,1.0001,-0.00346736,0.00201442,0.599068
26,17,1.00011,-0.00358784,0.00143736,0.580147
27,17,1.00013,-0.00367388,0.000857237,0.562005
28,17,1.00015,-0.0037249,0.00027945,0.544769
29,17,1.00017,-0.0037406,-0.000291079,0.528518
30,17,1.00019,-0.00372099,-0.000849876,0.513299
31,17,1.00021,-0.00366633,-0.00139286,0.499128
32,17,1.00023,-0.00357717,-0.0019163,0.486003
33,17,1.00025,-0.00345434,-0.00241673,0.473909
34,17,1.00027,-0.00329892,-0.00289092,0.462825
35,17,1.00029,-0.00311229,-0.00333585,0.452731
36,17,1.00031,-0.00289609,-0.00374865,0.443606
37,17,1.00033,-0.00265225,-0.00412664,0.435436
38,17,1.00034,-0.00238295,-0.00446725,0.428211
39,17,1.00036,-0.00209067,-0.00476815,0.421926
40,17,1.00037,-0.0017781,-0.00502718,0.416584
41,17,1.00038,-0.0014482,-0.00524243,0.412189
42,17,1.00039,-0.00110411,-0.00541225,0.408746
43,17,1.0004,-0.000749172,-0.00553532,0.406265
44,17,1.0004,-0.000386849,-0.00561067,0.404751
45,17,1.0004,-2.07052e-05,-0.00563769,0.404209
46,17,1.0004,0.000345643,-0.00561615,0.404641
47,17,1.0004,0.000708577,-0.00554623,0.406045
48,17,1.00039,0.00106453,-0.0054285,0.408418
49,17,1.00038,0.00141001,-0.0052639,0.411752
50,17,1.00037,0.00174167,-0.0050537,0.416041
51,17,1.00036,0.00205635,-0.00479953,0.421276
52,17,1.00035,0.00235106,-0.00450325,0.427454
53,17,1.00033,0.00262308,-0.004167,0.434573
54,17,1.00031,0.00286991,-0.00379311,0.442636
55,17,1.00029,0.00308933,-0.00338411,0.451653
56,17,1.00027,0.00327939,-0.00294266,0.461637
57,17,1.00025,0.0034384,-0.00247163,0.472607
58,17,1.00023,0.00356498,-0.001974,0.484587
59,17,1.00021,0.00365798,-0.00145299,0.497594
60,17,1.00019,0.00371657,-0.000912032,0.511647
61,17,1.00017,0.00374016,-0.000354822,0.526748
62,17,1.00015,0.00372844,0.000214599,0.542884
63,17,1.00013,0.0036814,0.000791804,0.560012
0,18,1.00013,0.00337203,0.00147021,0.568483
1,18,1.00012,0.00325919,0.00208078,0.587268
2,18,1.0001,0.00311524,0.00268202,0.606688
3,18,1.00009,0.00294139,0.00326732,0.626513
4,18,1.00008,0.00273913,0.00382959,0.646448
5,18,1.00007,0.00251023,0.00436142,0.666135
6,18,1.00006,0.00225676,0.00485517,0.685159
7,18,1.00006,0.00198102,0.00530321,0.703062
8,18,1.00005,0.00168563,0.0056981,0.719357
9,18,1.00005,0.00137341,0.00603291,0.733559
10,18,1.00004,0.00104741,0.00630144,0.74521
11,18,1.00004,0.000710854,0.0064985,0.75391
12,18,1.00004,0.000367111,0.00662017,0.759345
13,18,1.00004,1.96497e-05,0.00666399,0.761314
14,18,1.00004,-0.000328011,0.00662905,0.759743
15,18,1.00004,-0.000672348,0.00651606,0.754691
16,18,1.00004,-0.00100989,0.00632734,0.746347
17,18,1.00005,-0.00133725,0.00606665,0.73501
18,18,1.00005,-0.00165118,0.00573903,0.721074
19,18,1.00006,-0.00194862,0.00535058,0.704991
20,18,1.00006,-0.0022267,0.00490818,0.687245
21,18,1.00007,-0.00248281,0.0044192,0.668324
22,18,1.00008,-0.00271459,0.00389129,0.64869
23,18,1.00009,-0.00291995,0.00333208,0.628764
24,18,1.0001,-0.00309709,0.00274902,0.608911
25,18,1.00011,-0.00324448,0.00214923,0.589432
26,18,1.00013,-0.00336088,0.0015394,0.570566
27,18,1.00014,-0.00344534,0.000925721,0.552489
28,18,1.00016,-0.00349716,0.000313882,0.535322
29,18,1.00018,-0.00351593,-0.00029092,0.519142
30,18,1.00019,-0.00350149,-0.000883938,0.503986
31,18,1.00021,-0.00345395,-0.00146082,0.489867
32,18,1.00023,-0.00337368,-0.00201757,0.476777
33,18,1.00025,-0.00326133,-0.00255044,0.464698
34,18,1.00027,-0.00311781,-0.00305593,0.453606
35,18,1.00029,-0.0029443,-0.00353075,0.443479
36,18,1.0003,-0.00274228,-0.00397174,0.4343
37,18,1.00032,-0.00251352,-0.00437592,0.426057
38,18,1.00034,-0.00226005,-0.00474049,0.418744
39,18,1.00035,-0.00198419,-0.00506281,0.412364
40,18,1.00036,-0.00168854,-0.00534049,0.406924
41,18,1.00037,-0.00137593,-0.00557138,0.402436
42,18,1.00038,-0.00104943,-0.00575364,0.398914
43,18,1.00039,-0.00071227,-0.00588578,0.39637
44,18,1.00039,-0.000367858,-0.0059667,0.394816
45,18,1.00039,-1.969e-05,-0.00599572,0.394259
46,18,1.00039,0.000328679,-0.00597258,0.394703
47,18,1.00039,0.000673692,-0.00589749,0.396145
48,18,1.00038,0.00101184,-0.00577109,0.398577
49,18,1.00038,0.00133972,-0.00559442,0.40199
50,18,1.00036,0.00165405,-0.00536893,0.40637
51,18,1.00035,0.00195176,-0.00509644,0.411703
52,18,1.00034,0.00222998,-0.00477904,0.417977
53,18,1.00032,0.0024861,-0.00441911,0.425185
54,18,1.00031,0.00271776,-0.00401926,0.433323
55,18,1.00029,0.00292289,-0.00358227,0.442396
56,18,1.00027,0.0030997,-0.00311112,0.452415
57,18,1.00025,0.00324667,-0.00260893,0.463397
58,18,1.00023,0.00336259,-0.00207898,0.475363
59,18,1.00021,0.00344652,-0.00152475,0.488339
60,18,1.0002,0.00349778,-0.000949942,0.502341
61,18,1.00018,0.00351596,-0.000358534,0.517379
62,18,1.00016,0.00350094,0.000245168,0.533445
63,18,1.00014,0.00345283,0.000856464,0.550503
0,19,1.00014,0.00313254,0.00156579,0.560558
1,19,1.00013,0.00302386,0.00220665,0.579192
2,19,1.00012,0.00288674,0.00283709,0.598465
3,19,1.00011,0.00272242,0.00345023,0.61815
4,19,1.0001,0.00253239,0.00403872,0.637955
5,19,1.00009,0.00231836,0.00459489,0.657525
6,19,1.00009,0.00208227,0.00511085,0.676446
7,19,1.00008,0.0018263,0.00557874,0.694258
8,19,1.00008,0.00155282,0.00599088,0.710477
9,19,1.00008,0.00126441,0.00634014,0.724617
10,19,1.00007,0.000963802,0.00662014,0.73622
11,19,1.00007,0.000653873,0.00682556,0.744884
12,19,1.00007,0.000337609,0.00695237,0.750298
13,19,1.00007,1.80691e-05,0.00699803,0.75226
14,19,1.00007,-0.000301646,0.00696161,0.750695
15,19,1.00007,-0.000618434,0.00684387,0.745663
16,19,1.00007,-0.00092923,0.00664715,0.737352
17,19,1.00007,-0.00123104,0.00637532,0.726062
18,19,1.00008,-0.00152096,0.00603358,0.712186
19,19,1.00008,-0.00179626,0.00562819,0.696178
20,19,1.00009,-0.00205433,0.00516622,0.678521
21,19,1.00009,-0.00229277,0.00465529,0.659701
22,19,1.0001,-0.0025094,0.00410326,0.640183
23,19,1.00011,-0.00270223,0.00351803,0.620386
24,19,1.00012,-0.00286953,0.0029073,0.600672
25,19,1.00013,-0.00300978,0.00227846,0.58134
26,19,1.00014,-0.00312173,0.00163845,0.562624
27,19,1.00015,-0.00320433,0.000993722,0.544695
28,19,1.00017,-0.00325681,0.00035022,0.52767
29,19,1.00018,-0.00327862,-0.000286604,0.511617
30,19,1.0002,-0.00326945,-0.000911751,0.49657
31,19,1.00021,-0.00322925,-0.00152061,0.482535
32,19,1.00023,-0.0031582,-0.00210892,0.469498
33,19,1.00025,-0.00305677,-0.00267268,0.45744
34,19,1.00026,-0.00292569,-0.0032081,0.446336
35,19,1.00028,-0.00276595,-0.00371161,0.436165
36,19,1.0003,-0.00257886,-0.00417976,0.426911
37,19,1.00031,-0.002366,-0.00460929,0.418569
38,19,1.00033,-0.00212927,-0.0049971,0.411139
39,19,1.00034,-0.00187082,-0.00534027,0.404632
40,19,1.00035,-0.00159313,-0.00563613,0.399064
41,19,1.00036,-0.00129891,-0.00588231,0.394456
42,19,1.00037,-0.000991121,-0.00607675,0.390829
43,19,1.00038,-0.000672912,-0.00621778,0.388204
44,19,1.00038,-0.000347599,-0.00630417,0.386598
45,19,1.00038,-1.86069e-05,-0.00633515,0.386022
46,19,1.00038,0.000310582,-0.00631045,0.386481
47,19,1.00038,0.000636484,-0.00623028,0.387971
48,19,1.00037,0.000955663,-0.00609537,0.390482
49,19,1.00036,0.00126479,-0.00590688,0.393997
50,19,1.00035,0.0015607,-0.00566645,0.398496
51,19,1.00034,0.00184039,-0.00537608,0.403956
52,19,1.00033,0.00210114,-0.00503812,0.410358
53,19,1.00031,0.00234044,-0.00465521,0.417684
54,19,1.0003,0.00255609,-0.00423024,0.425924
55,19,1.00028,0.00274618,-0.00376629,0.435074
56,19,1.00027,0.00290907,-0.0032666,0.445141
57,19,1.00025,0.00304344,-0.0027346,0.456139
58,19,1.00023,0.00314826,-0.00217386,0.468089
59,19,1.00021,0.00322276,-0.00158813,0.481013
60,19,1.0002,0.00326646,-0.000981377,0.494936
61,19,1.00018,0.00327914,-0.000357844,0.509868
62,19,1.00017,0.00326082,0.000277904,0.525808
63,19,1.00015,0.00321178,0.000920916,0.542726
0,20,1.00015,0.00288393,0.00165837,0.554121
1,20,1.00014,0.00277975,0.00232684,0.572529
2,20,1.00013,0.00264988,0.00298374,0.591566
3,20,1.00012,0.00249559,0.00362197,0.611014
4,20,1.00012,0.00231835,0.00423397,0.630585
5,20,1.00011,0.00211982,0.00481186,0.649929
6,20,1.00011,0.00190181,0.00534756,0.668637
7,20,1.0001,0.00166634,0.00583299,0.686253
8,20,1.0001,0.00141558,0.00626033,0.702297
9,20,1.0001,0.00115181,0.00662228,0.716287
10,20,1.0001,0.000877453,0.00691232,0.727767
11,20,1.0001,0.000595036,0.00712504,0.736342
12,20,1.0001,0.000307148,0.00725633,0.741699
13,20,1.0001,1.64373e-05,0.00730359,0.74364
14,20,1.0001,-0.000274425,0.0072659,0.742092
15,20,1.0001,-0.000562764,0.007144,0.737112
16,20,1.0001,-0.00084593,0.00694029,0.728887
17,20,1.0001,-0.00112132,0.00665873,0.717717
18,20,1.0001,-0.00138641,0.00630459,0.703988
19,20,1.0001,-0.00163876,0.00588428,0.688152
20,20,1.00011,-0.00187607,0.00540502,0.670689
21,20,1.00011,-0.00209615,0.0048746,0.652081
22,20,1.00012,-0.00229698,0.00430106,0.632787
23,20,1.00012,-0.00247671,0.00369251,0.613223
24,20,1.00013,-0.00263366,0.00305685,0.593746
25,20,1.00014,-0.00276635,0.0024017,0.57465
26,20,1.00015,-0.00287349,0.0017342,0.556162
27,20,1.00016,-0.00295398,0.00106103,0.538448
28,20,1.00017,-0.00300695,0.000388359,0.521618
29,20,1.00018,-0.00303171,-0.000278132,0.505734
30,20,1.0002,-0.00302782,-0.000933209,0.490822
31,20,1.00021,-0.00299505,-0.00157202,0.476885
32,20,1.00023,-0.00293342,-0.00219006,0.463905
33,20,1.00024,-0.00284321,-0.00278304,0.45186
34,20,1.00026,-0.00272494,-0.00334693,0.440725
35,20,1.00027,-0.00257944,-0.00387784,0.430484
36,20,1.00029,-0.00240782,-0.00437205,0.421124
37,20,1.0003,-0.0022115,-0.00482598,0.412647
38,20,1.00032,-0.00199219,-0.00523623,0.405061
39,20,1.00033,-0.00175192,-0.00559961,0.398389
40,20,1.00034,-0.00149301,-0.00591315,0.392655
41,20,1.00035,-0.00121805,-0.00617422,0.387893
42,20,1.00036,-0.000929883,-0.00638054,0.384133
43,20,1.00037,-0.000631564,-0.00653025,0.381406
44,20,1.00037,-0.000326313,-0.00662199,0.379735
45,20,1.00037,-1.74689e-05,-0.00665489,0.379136
46,20,1.00037,0.000291567,-0.00662866,0.379614
47,20,1.00037,0.000597393,-0.00654353,0.381165
48,20,1.00036,0.000896659,-0.0064003,0.383773
49,20,1.00035,0.00118613,-0.00620029,0.387418
50,20,1.00034,0.00146273,-0.00594529,0.392069
51,20,1.00033,0.00172358,-0.00563755,0.397694
52,20,1.00032,0.00196608,-0.00527966,0.404262
53,20,1.00031,0.00218786,-0.00487454,0.411745
54,20,1.00029,0.00238687,-0.00442537,0.420123
55,20,1.00028,0.00256135,-0.00393553,0.429383
56,20,1.00026,0.00270986,-0.00340858,0.439525
57,20,1.00024,0.00283125,-0.00284822,0.450558
58,20,1.00023,0.00292466,-0.00225832,0.462499
59,20,1.00021,0.00298954,-0.00164291,0.475372
60,20,1.0002,0.00302557,-0.00100622,0.4892
61,20,1.00018,0.00303271,-0.000352741,0.504002
62,20,1.00017,0.00301117,0.000312716,0.519777
63,20,1.00016,0.00296135,0.000984963,0.536503
0,21,1.00015,0.00262882,0.00174766,0.549013
1,21,1.00015,0.00252945,0.00244099,0.567133
2,21,1.00014,0.0024072,0.00312155,0.585863
3,21,1.00013,0.00226335,0.00378207,0.604993
4,21,1.00013,0.00209935,0.00441483,0.624242
5,21,1.00013,0.00191678,0.00501177,0.643267
6,21,1.00012,0.00171737,0.00556467,0.661667
7,21,1.00012,0.00150294,0.00606532,0.678994
8,21,1.00012,0.00127543,0.00650577,0.694776
9,21,1.00012,0.00103686,0.00687862,0.708537
10,21,1.00012,0.000789329,0.00717726,0.71983
11,21,1.00012,0.000535,0.00739621,0.728264
12,21,1.00012,0.000276072,0.00753132,0.733534
13,21,1.00012,1.47726e-05,0.00757995,0.735443
14,21,1.00012,-0.000246654,0.00754117,0.73392
15,21,1.00012,-0.000505962,0.00741573,0.729022
16,21,1.00012,-0.00076092,0.00720606,0.720931
17,21,1.00012,-0.00100932,0.00691616,0.709943
18,21,1.00012,-0.00124901,0.00655137,0.696439
19,21,1.00012,-0.00147788,0.0061182,0.680862
20,21,1.00012,-0.00169388,0.00562395,0.663685
21,21,1.00013,-0.00189509,0.00507654,0.645383
22,21,1.00013,-0.00207964,0.00448416,0.626407
23,21,1.00013,-0.00224582,0.00385503,0.607165
24,21,1.00014,-0.00239201,0.00319725,0.588007
25,21,1.00015,-0.00251677,0.00251858,0.56922
26,21,1.00015,-0.00261878,0.00182635,0.551023
27,21,1.00016,-0.0026969,0.00112742,0.533574
28,21,1.00017,-0.00275014,0.00042815,0.516976
29,21,1.00018,-0.00277772,-0.000265572,0.501285
30,21,1.0002,-0.00277904,-0.0009483,0.486522
31,21,1.00021,-0.0027537,-0.00161496,0.472683
32,21,1.00022,-0.00270157,-0.00226079,0.45975
33,21,1.00024,-0.00262272,-0.00288126,0.447698
34,21,1.00025,-0.0025175,-0.00347206,0.436506
35,21,1.00027,-0.00238654,-0.00402901,0.426159
36,21,1.00028,-0.00223078,-0.00454809,0.416653
37,21,1.00029,-0.00205144,-0.00502541,0.407997
38,21,1.00031,-0.00185008,-0.00545726,0.400212
39,21,1.00032,-0.00162857,-0.00584014,0.39333
40,21,1.00033,-0.00138908,-0.00617079,0.38739
41,21,1.00034,-0.00113407,-0.00644631,0.382437
42,21,1.00035,-0.000866261,-0.00666417,0.378514
43,21,1.00035,-0.000588593,-0.00682234,0.375661
44,21,1.00036,-0.000304187,-0.00691929,0.37391
45,21,1.00036,-1.62858e-05,-0.00695407,0.373281
46,21,1.00036,0.000271803,-0.00692634,0.373783
47,21,1.00035,0.000556767,-0.00683637,0.375408
48,21,1.00035,0.000835355,-0.00668505,0.378138
49,21,1.00034,0.00110443,-0.00647383,0.381941
50,21,1.00033,0.00136103,-0.0062047,0.386781
51,21,1.00032,0.0016024,-0.00588014,0.392611
52,21,1.00031,0.00182605,-0.005503,0.399389
53,21,1.0003,0.00202978,-0.0050765,0.407074
54,21,1.00028,0.00221169,-0.00460413,0.415633
55,21,1.00027,0.00237018,-0.00408957,0.425044
56,21,1.00025,0.00250399,-0.00353669,0.435296
57,21,1.00024,0.00261215,-0.00294951,0.446392
58,21,1.00022,0.002694,-0.00233218,0.458345
59,21,1.00021,0.00274916,-0.00168899,0.471178
60,21,1.0002,0.00277752,-0.00102445,0.484914
61,21,1.00019,0.00277919,-0.000343286,0.499572
62,21,1.00017,0.00275455,0.00034946,0.515159
63,21,1.00016,0.00270417,0.00104839,0.531656
0,22,1.00016,0.00236936,0.00183337,0.545077
1,22,1.00015,0.0022751,0.00254876,0.562862
2,22,1.00015,0.00216079,0.00325016,0.58123
3,22,1.00014,0.00202772,0.00393015,0.599975
4,22,1.00014,0.00187731,0.00458088,0.618828
5,22,1.00014,0.00171108,0.00519419,0.637456
6,22,1.00014,0.00153061,0.00576176,0.655468
7,22,1.00014,0.00133757,0.00627528,0.672426
8,22,1.00014,0.00113365,0.00672676,0.687869
9,22,1.00014,0.000920619,0.00710872,0.701334
10,22,1.00014,0.000700244,0.00741452,0.712382
11,22,1.00014,0.000474324,0.00763863,0.720632
12,22,1.00014,0.000244667,0.00777689,0.725788
13,22,1.00014,1.30903e-05,0.00782665,0.727655
14,22,1.00014,-0.000218589,0.00778697,0.726165
15,22,1.00014,-0.000448554,0.0076586,0.721374
16,22,1.00014,-0.000674986,0.007444,0.713459
17,22,1.00014,-0.000896078,0.00714716,0.702709
18,22,1.00014,-0.00111003,0.00677349,0.689497
19,22,1.00014,-0.00131506,0.0063295,0.674254
20,22,1.00014,-0.00150942,0.00582258,0.657443
21,22,1.00014,-0.00169139,0.0052607,0.639528
22,22,1.00014,-0.00185931,0.00465214,0.620949
23,22,1.00014,-0.00201158,0.00400522,0.602103
24,22,1.00015,-0.00214668,0.00332813,0.583331
25,22,1.00015,-0.00226318,0.00262877,0.56491
26,22,1.00016,-0.00235976,0.0019146,0.54705
27,22,1.00017,-0.00243522,0.00119264,0.529902
28,22,1.00017,-0.0024885,0.000469396,0.513561
29,22,1.00018,-0.0025187,-0.000249065,0.498075
30,22,1.00019,-0.00252507,-0.000957102,0.483462
31,22,1.00021,-0.00250709,-0.00164943,0.469712
32,22,1.00022,-0.00246442,-0.00232106,0.456806
33,22,1.00023,-0.00239696,-0.00296721,0.444721
34,22,1.00025,-0.00230489,-0.00358329,0.433436
35,22,1.00026,-0.00218865,-0.00416484,0.422943
36,22,1.00027,-0.00204899,-0.00470753,0.413246
37,22,1.00029,-0.00188695,-0.00520717,0.404364
38,22,1.0003,-0.00170393,-0.0056597,0.396331
39,22,1.00031,-0.00150162,-0.00606131,0.389193
40,22,1.00032,-0.00128205,-0.00640846,0.383003
41,22,1.00033,-0.00104754,-0.00669793,0.37782
42,22,1.00034,-0.000800677,-0.00692698,0.373702
43,22,1.00034,-0.000544283,-0.00709334,0.3707
44,22,1.00034,-0.000281367,-0.00719534,0.368854
45,22,1.00034,-1.50656e-05,-0.00723194,0.36819
46,22,1.00034,0.000251417,-0.00720276,0.368719
47,22,1.00034,0.000514874,-0.0071081,0.370433
48,22,1.00034,0.000772158,-0.00694893,0.373307
49,22,1.00033,0.00102024,-0.00672686,0.377301
50,22,1.00032,0.00125628,-0.00644408,0.382366
51,22,1.00031,0.00147766,-0.00610329,0.388445
52,22,1.0003,0.00168202,-0.00570765,0.39548
53,22,1.00029,0.00186732,-0.00526068,0.403414
54,22,1.00027,0.00203179,-0.00476616,0.412202
55,22,1.00026,0.00217404,-0.00422812,0.421808
56,22,1.00025,0.00229297,-0.00365074,0.432212
57,22,1.00023,0.0023878,-0.00303834,0.443407
58,22,1.00022,0.00245804,-0.00239536,0.455401
59,22,1.00021,0.00250351,-0.00172637,0.468213
60,22,1.0002,0.00252427,-0.00103613,0.481867
61,22,1.00018,0.00252062,-0.000329611,0.496382
62,22,1.00017,0.00249308,0.000387949,0.511769
63,22,1.00017,0.00244236,0.00111095,0.528016
0,23,1.00016,0.00210728,0.00191522,0.542162
1,23,1.00016,0.00201844,0.00264987,0.559581
2,23,1.00015,0.00191237,0.00336926,0.577542
3,23,1.00015,0.00179037,0.00406588,0.595851
4,23,1.00015,0.00165384,0.00473181,0.614249
5,23,1.00015,0.00150419,0.00535882,0.632416
6,23,1.00015,0.0013429,0.00593853,0.649971
7,23,1.00015,0.00117145,0.00646262,0.666493
8,23,1.00015,0.000991313,0.00692305,0.681534
9,23,1.00015,0.000803966,0.00731235,0.694644
10,23,1.00015,0.00061087,0.00762387,0.705398
11,23,1.00015,0.000413465,0.00785209,0.713428
12,23,1.00015,0.000213173,0.00799285,0.718445
13,23,1.00015,1.14033e-05,0.00804351,0.720263
14,23,1.00015,-0.000190446,0.00800311,0.718813
15,23,1.00015,-0.000390974,0.00787243,0.71415
16,23,1.00015,-0.000588776,0.00765389,0.706447
17,23,1.00015,-0.000782431,0.00735152,0.695983
18,23,1.00015,-0.000970499,0.00697069,0.683119
19,23,1.00015,-0.00115152,0.00651792,0.668274
20,23,1.00015,-0.00132403,0.00600062,0.651896
21,23,1.00015,-0.00148654,0.00542678,0.634435
22,23,1.00015,-0.00163757,0.00480469,0.616318
23,23,1.00015,-0.00177566,0.00414274,0.597929
24,23,1.00015,-0.00189937,0.00344918,0.579596
25,23,1.00016,-0.00200731,0.00273197,0.561584
26,23,1.00016,-0.00209816,0.00199868,0.544097
27,23,1.00017,-0.00217067,0.00125643,0.527273
28,23,1.00017,-0.00222372,0.000511858,0.511202
29,23,1.00018,-0.00225628,-0.000228812,0.495924
30,23,1.00019,-0.0022675,-0.000959773,0.481452
31,23,1.0002,-0.00225669,-0.00167554,0.467775
32,23,1.00021,-0.00222336,-0.00237091,0.454871
33,23,1.00023,-0.00216724,-0.00304087,0.442718
34,23,1.00024,-0.00208832,-0.00368054,0.431302
35,23,1.00025,-0.00198686,-0.00428519,0.420619
36,23,1.00026,-0.00186343,-0.00485017,0.410684
37,23,1.00028,-0.0017189,-0.00537096,0.401527
38,23,1.00029,-0.00155447,-0.00584319,0.393198
39,23,1.0003,-0.0013717,-0.00626272,0.385755
40,23,1.00031,-0.00117245,-0.00662568,0.379272
41,23,1.00032,-0.000958874,-0.00692858,0.373822
42,23,1.00032,-0.000733443,-0.0071684,0.369476
43,23,1.00033,-0.000498843,-0.00734267,0.3663
44,23,1.00033,-0.000257961,-0.00744956,0.364344
45,23,1.00033,-1.3814e-05,-0.00748792,0.363641
46,23,1.00033,0.000230508,-0.00745733,0.364202
47,23,1.00033,0.000471912,-0.00735814,0.366018
48,23,1.00032,0.000707368,-0.00719139,0.369058
49,23,1.00032,0.000933973,-0.00695886,0.373274
50,23,1.00031,0.00114901,-0.00666293,0.378604
51,23,1.0003,0.00135,-0.00630659,0.384974
52,23,1.00029,0.00153473,-0.00589326,0.392312
53,23,1.00028,0.00170131,-0.00542677,0.400545
