x,y,rho,ux,uy,T
61,15,1.00015,0.00413309,-0.000334516,0.551944
62,15,1.00012,0.00412779,0.000159945,0.567962
63,15,1.0001,0.00408321,0.000662154,0.584935
0,16,1.0001,0.00380823,0.00127046,0.589456
1,16,1.00008,0.00368832,0.00181253,0.608229
2,16,1.00006,0.00353238,0.00234732,0.6276
3,16,1.00005,0.00334155,0.00286883,0.647336
4,16,1.00003,0.00311731,0.00337065,0.667144
5,16,1.00002,0.00286154,0.00384602,0.686671
6,16,1.00001,0.00257648,0.00428796,0.705511
7,16,0.999997,0.00226475,0.00468949,0.723215
8,16,0.999988,0.00192932,0.00504378,0.739313
9,16,0.999981,0.00157351,0.00534444,0.75333
10,16,0.999975,0.00120096,0.00558576,0.76482
11,16,0.999971,0.000815528,0.00576296,0.773396
12,16,0.999969,0.000421316,0.00587242,0.778752
13,16,0.999968,2.25539e-05,0.00591184,0.780692
14,16,0.999969,-0.000376452,0.0058804,0.779145
15,16,0.999971,-0.000771391,0.00577876,0.774167
16,16,0.999975,-0.00115802,0.00560905,0.765941
17,16,0.99998,-0.00153223,0.00537475,0.754761
18,16,0.999987,-0.00189011,0.00508052,0.741008
19,16,0.999995,-0.00222801,0.00473197,0.725122
20,16,1.00001,-0.00254258,0.00433544,0.707575
21,16,1.00002,-0.00283079,0.00389771,0.68884
22,16,1.00003,-0.00308998,0.00342576,0.669369
23,16,1.00005,-0.00331788,0.00292658,0.649574
24,16,1.00006,-0.00351256,0.00240696,0.629814
25,16,1.00008,-0.0036725,0.00187337,0.61039
26,16,1.0001,-0.00379653,0.00133183,0.591539
27,16,1.00012,-0.00388381,0.000787939,0.573445
28,16,1.00014,-0.00393387,0.000246768,0.556237
29,16,1.00016,-0.00394654,-0.000287063,0.540003
30,16,1.00018,-0.00392196,-0.000809373,0.524791
31,16,1.0002,-0.00386056,-0.00131637,0.510626
32,16,1.00023,-0.00376305,-0.00180459,0.49751
33,16,1.00025,-0.00363043,-0.00227085,0.485432
34,16,1.00027,-0.00346397,-0.00271221,0.474376
35,16,1.00029,-0.0032652,-0.00312591,0.464323
36,16,1.00031,-0.00303594,-0.00350936,0.455252
37,16,1.00033,-0.00277826,-0.00386014,0.447147
38,16,1.00035,-0.00249448,-0.00417597,0.439996
39,16,1.00037,-0.0021872,-0.00445475,0.433792
40,16,1.00038,-0.00185923,-0.00469457,0.428529
41,16,1.00039,-0.00151361,-0.00489374,0.424208
42,16,1.0004,-0.00115359,-0.0050508,0.42083
43,16,1.00041,-0.000782546,-0.00516458,0.418399
44,16,1.00041,-0.00040402,-0.00523422,0.416917
45,16,1.00041,-2.16231e-05,-0.00525919,0.416387
46,16,1.00041,0.000360981,-0.00523928,0.416809
47,16,1.00041,0.000740127,-0.00517466,0.418184
48,16,1.0004,0.00111219,-0.00506583,0.420508
49,16,1.00039,0.00147363,-0.0049136,0.423779
50,16,1.00038,0.00182104,-0.00471912,0.427994
51,16,1.00037,0.00215116,-0.00448381,0.43315
52,16,1.00035,0.00246092,-0.00420933,0.439249
53,16,1.00033,0.00274748,-0.00389758,0.446292
54,16,1.00032,0.00300824,-0.00355064,0.454289
55,16,1.00029,0.00324082,-0.00317075,0.46325
56,16,1.00027,0.00344312,-0.00276034,0.473192
57,16,1.00025,0.00361331,-0.00232197,0.484133
58,16,1.00023,0.00374981,-0.00185838,0.496095
59,16,1.00021,0.00385134,-0.00137248,0.509093
60,16,1.00018,0.00391686,-0.000867437,0.52314
61,16,1.00016,0.00394563,-0.000346672,0.538234
62,16,1.00014,0.00393717,0.00018606,0.554355
63,16,1.00012,0.00389133,0.000726625,0.571456
0,17,1.00012,0.00359697,0.00137105,0.578078
1,17,1.0001,0.00348042,0.00194841,0.596909
2,17,1.00009,0.00333022,0.0025175,0.616361
3,17,1.00007,0.00314756,0.003072,0.636201
4,17,1.00006,0.00293393,0.00360513,0.656135
5,17,1.00005,0.00269115,0.00410978,0.675806
6,17,1.00004,0.00242137,0.00457864,0.694801
7,17,1.00003,0.00212708,0.00500436,0.712664
8,17,1.00002,0.00181106,0.00537979,0.728916
9,17,1.00002,0.00147639,0.00569825,0.743075
10,17,1.00001,0.00112642,0.00595376,0.754686
11,17,1.00001,0.000764711,0.00614133,0.763354
12,17,1.00001,0.000394999,0.00625716,0.768769
13,17,1.00001,2.11439e-05,0.00629888,0.77073
14,17,1.00001,-0.000352933,0.00626561,0.769165
15,17,1.00001,-0.000723308,0.00615805,0.764133
16,17,1.00001,-0.00108611,0.00597842,0.755818
17,17,1.00002,-0.00143759,0.00573035,0.744521
18,17,1.00002,-0.00177415,0.00541871,0.730628
19,17,1.00003,-0.00209244,0.00504938,0.714588
20,17,1.00004,-0.00238933,0.00462899,0.696882
21,17,1.00005,-0.00266201,0.00416464,0.677992
22,17,1.00006,-0.00290795,0.00366365,0.658376
23,17,1.00007,-0.00312497,0.00313338,0.638453
24,17,1.00008,-0.00331121,0.00258095,0.618586
25,17,1.0001,-0.00346513,0.00201318,0.599077
26,17,1.00011,-0.00358553,0.00143645,0.580166
27,17,1.00013,-0.00367152,0.00085666,0.562033
28,17,1.00015,-0.00372251,0.000279211,0.544805
29,17,1.00017,-0.00373821,-0.000290982,0.528563
30,17,1.00019,-0.00371861,-0.000849447,0.513352
31,17,1.00021,-0.00366398,-0.00139211,0.499188
32,17,1.00023,-0.00357488,-0.00191523,0.48607
33,17,1.00025,-0.00345213,-0.00241535,0.473982
34,17,1.00027,-0.00329681,-0.00288925,0.462905
35,17,1.00029,-0.0031103,-0.0033339,0.452816
36,17,1.00031,-0.00289424,-0.00374644,0.443697
37,17,1.00033,-0.00265055,-0.00412418,0.435531
38,17,1.00034,-0.00238143,-0.00446458,0.42831
39,17,1.00036,-0.00208933,-0.00476528,0.42203
40,17,1.00037,-0.00177696,-0.00502414,0.416691
41,17,1.00038,-0.00144727,-0.00523924,0.412298
42,17,1.00039,-0.0011034,-0.00540895,0.408858
43,17,1.0004,-0.000748693,-0.00553194,0.406378
44,17,1.0004,-0.000386601,-0.00560724,0.404865
45,17,1.0004,-2.0692e-05,-0.00563424,0.404323
46,17,1.0004,0.000345422,-0.00561272,0.404755
47,17,1.0004,0.000708124,-0.00554285,0.406159
48,17,1.00039,0.00106384,-0.00542519,0.40853
49,17,1.00038,0.0014091,-0.0052607,0.411862
50,17,1.00037,0.00174056,-0.00505064,0.416147
51,17,1.00036,0.00205503,-0.00479663,0.42138
52,17,1.00035,0.00234956,-0.00450055,0.427554
53,17,1.00033,0.0026214,-0.00416452,0.434669
54,17,1.00031,0.00286808,-0.00379087,0.442727
55,17,1.00029,0.00308736,-0.00338212,0.451738
56,17,1.00027,0.00327729,-0.00294096,0.461717
57,17,1.00025,0.0034362,-0.00247021,0.472682
58,17,1.00023,0.00356269,-0.00197289,0.484654
59,17,1.00021,0.00365564,-0.0014522,0.497655
60,17,1.00019,0.00371419,-0.000911566,0.511701
61,17,1.00017,0.00373776,-0.000354687,0.526794
62,17,1.00015,0.00372605,0.000214397,0.542921
63,17,1.00013,0.00367903,0.000791265,0.560041
0,18,1.00013,0.00336983,0.00146927,0.568502
1,18,1.00012,0.00325706,0.00207949,0.587277
2,18,1.0001,0.0031132,0.00268038,0.606687
3,18,1.00009,0.00293946,0.00326535,0.626502
4,18,1.00008,0.00273733,0.0038273,0.646426
5,18,1.00007,0.00250858,0.00435882,0.666102
6,18,1.00006,0.00225527,0.00485228,0.685116
7,18,1.00006,0.00197972,0.00530006,0.703008
8,18,1.00005,0.00168452,0.00569473,0.719294
9,18,1.00005,0.00137251,0.00602935,0.733488
10,18,1.00004,0.00104672,0.00629771,0.745132
11,18,1.00004,0.000710384,0.00649466,0.753826
12,18,1.00004,0.000366868,0.00661626,0.759258
13,18,1.00004,1.96367e-05,0.00666006,0.761226
14,18,1.00004,-0.000327794,0.00662513,0.759656
15,18,1.00004,-0.000671904,0.00651222,0.754608
16,18,1.00004,-0.00100922,0.00632361,0.746268
17,18,1.00005,-0.00133636,0.00606306,0.734938
18,18,1.00005,-0.00165009,0.00573563,0.72101
19,18,1.00006,-0.00194733,0.00534741,0.704936
20,18,1.00006,-0.00222523,0.00490526,0.687201
21,18,1.00007,-0.00248118,0.00441657,0.66829
22,18,1.00008,-0.00271281,0.00388896,0.648666
23,18,1.00009,-0.00291804,0.00333007,0.628751
24,18,1.0001,-0.00309506,0.00274734,0.608908
25,18,1.00011,-0.00324236,0.0021479,0.58944
26,18,1.00013,-0.00335869,0.00153842,0.570584
27,18,1.00014,-0.0034431,0.000925103,0.552515
28,18,1.00016,-0.00349489,0.000313623,0.535358
29,18,1.00018,-0.00351365,-0.000290821,0.519186
30,18,1.00019,-0.00349922,-0.000883485,0.504038
31,18,1.00021,-0.00345171,-0.00146002,0.489927
32,18,1.00023,-0.0033715,-0.00201643,0.476844
33,18,1.00025,-0.00325922,-0.00254897,0.464771
34,18,1.00027,-0.00311579,-0.00305415,0.453685
35,18,1.00029,-0.0029424,-0.00352867,0.443565
36,18,1.0003,-0.00274051,-0.00396938,0.434391
37,18,1.00032,-0.0025119,-0.0043733,0.426153
38,18,1.00034,-0.00225859,-0.00473764,0.418844
39,18,1.00035,-0.00198291,-0.00505975,0.412468
40,18,1.00036,-0.00168745,-0.00533725,0.407032
41,18,1.00037,-0.00137505,-0.00556798,0.402547
42,18,1.00038,-0.00104875,-0.00575012,0.399026
43,18,1.00039,-0.000711811,-0.00588217,0.396484
44,18,1.00039,-0.00036762,-0.00596304,0.394931
45,18,1.00039,-1.96773e-05,-0.00599204,0.394375
46,18,1.00039,0.000328467,-0.00596892,0.394818
47,18,1.00039,0.000673257,-0.00589388,0.396259
48,18,1.00038,0.00101119,-0.00576756,0.39869
49,18,1.00037,0.00133885,-0.00559101,0.402101
50,18,1.00036,0.00165298,-0.00536567,0.406478
51,18,1.00035,0.0019505,-0.00509335,0.411807
52,18,1.00034,0.00222854,-0.00477616,0.418078
53,18,1.00032,0.0024845,-0.00441646,0.425281
54,18,1.00031,0.00271601,-0.00401687,0.433414
55,18,1.00029,0.002921,-0.00358016,0.442482
56,18,1.00027,0.00309769,-0.00310931,0.452495
57,18,1.00025,0.00324457,-0.00260743,0.463471
58,18,1.00023,0.00336042,-0.0020778,0.475431
59,18,1.00021,0.00344429,-0.00152391,0.488399
60,18,1.0002,0.00349551,-0.000949449,0.502394
61,18,1.00018,0.00351368,-0.000358394,0.517424
62,18,1.00016,0.00349867,0.000244949,0.533482
63,18,1.00014,0.00345059,0.000855886,0.550531
0,19,1.00014,0.00313047,0.0015648,0.560575
1,19,1.00013,0.00302186,0.00220528,0.5792
2,19,1.00012,0.00288483,0.00283535,0.598462
3,19,1.00011,0.00272061,0.00344813,0.618136
4,19,1.0001,0.0025307,0.00403628,0.637931
5,19,1.00009,0.00231681,0.00459213,0.65749
6,19,1.00009,0.00208087,0.0051078,0.676399
7,19,1.00008,0.00182507,0.00557541,0.694202
8,19,1.00008,0.00155178,0.00598731,0.710412
9,19,1.00008,0.00126356,0.00633637,0.724543
10,19,1.00007,0.000963154,0.00661621,0.736139
11,19,1.00007,0.000653433,0.0068215,0.744798
12,19,1.00007,0.000337381,0.00694824,0.750208
13,19,1.00007,1.8057e-05,0.00699387,0.752169
14,19,1.00007,-0.000301443,0.00695748,0.750605
15,19,1.00007,-0.000618018,0.0068398,0.745576
16,19,1.00007,-0.000928605,0.0066432,0.73727
17,19,1.00007,-0.00123021,0.00637153,0.725987
18,19,1.00008,-0.00151994,0.00602999,0.71212
19,19,1.00008,-0.00179505,0.00562483,0.69612
20,19,1.00009,-0.00205295,0.00516313,0.678473
21,19,1.00009,-0.00229124,0.0046525,0.659665
22,19,1.0001,-0.00250773,0.00410079,0.640158
23,19,1.00011,-0.00270043,0.0035159,0.620371
24,19,1.00012,-0.00286762,0.00290552,0.600667
25,19,1.00013,-0.00300779,0.00227705,0.581346
26,19,1.00014,-0.00311966,0.00163741,0.56264
27,19,1.00015,-0.00320222,0.000993063,0.54472
28,19,1.00017,-0.00325467,0.000349941,0.527704
29,19,1.00018,-0.00327647,-0.000286505,0.51166
30,19,1.0002,-0.00326731,-0.000911277,0.496621
31,19,1.00021,-0.00322713,-0.00151977,0.482593
32,19,1.00023,-0.00315614,-0.00210772,0.469564
33,19,1.00025,-0.00305478,-0.00267113,0.457512
34,19,1.00026,-0.00292378,-0.00320622,0.446415
35,19,1.00028,-0.00276415,-0.00370941,0.436249
36,19,1.0003,-0.00257718,-0.00417727,0.427002
37,19,1.00031,-0.00236446,-0.00460652,0.418664
38,19,1.00033,-0.00212788,-0.00499408,0.411239
39,19,1.00034,-0.00186961,-0.00533702,0.404737
40,19,1.00035,-0.0015921,-0.0056327,0.399172
41,19,1.00036,-0.00129807,-0.00587871,0.394567
42,19,1.00037,-0.000990477,-0.00607302,0.390943
43,19,1.00038,-0.000672475,-0.00621396,0.388319
44,19,1.00038,-0.000347373,-0.00630029,0.386715
45,19,1.00038,-1.85948e-05,-0.00633125,0.38614
46,19,1.00038,0.000310381,-0.00630657,0.386598
47,19,1.00038,0.00063607,-0.00622645,0.388087
48,19,1.00037,0.000955042,-0.00609163,0.390596
49,19,1.00036,0.00126397,-0.00590327,0.394108
50,19,1.00035,0.00155968,-0.005663,0.398604
51,19,1.00034,0.0018392,-0.00537281,0.404061
52,19,1.00033,0.00209977,-0.00503507,0.410459
53,19,1.00031,0.00233892,-0.00465241,0.41778
54,19,1.0003,0.00255443,-0.00422771,0.426015
55,19,1.00028,0.00274439,-0.00376405,0.43516
56,19,1.00027,0.00290717,-0.00326468,0.445221
57,19,1.00025,0.00304146,-0.00273302,0.456212
58,19,1.00023,0.0031462,-0.00217262,0.468155
59,19,1.00021,0.00322065,-0.00158725,0.481073
60,19,1.0002,0.00326432,-0.000980861,0.494987
61,19,1.00018,0.00327699,-0.000357702,0.509912
62,19,1.00017,0.00325867,0.000277668,0.525843
63,19,1.00015,0.00320966,0.0009203,0.542753
0,20,1.00015,0.002882,0.00165732,0.554136
1,20,1.00014,0.00277788,0.00232539,0.572534
2,20,1.00013,0.0026481,0.00298191,0.591561
3,20,1.00012,0.00249391,0.00361976,0.610998
4,20,1.00012,0.00231679,0.00423141,0.630558
5,20,1.00011,0.00211838,0.00480896,0.649891
6,20,1.00011,0.00190052,0.00534435,0.668588
7,20,1.0001,0.00166521,0.00582949,0.686194
8,20,1.0001,0.00141461,0.00625658,0.702229
9,20,1.0001,0.00115102,0.00661831,0.71621
10,20,1.0001,0.000876852,0.00690819,0.727683
11,20,1.0001,0.000594628,0.00712078,0.736252
12,20,1.0001,0.000306938,0.00725199,0.741606
13,20,1.0001,1.64261e-05,0.00729923,0.743546
14,20,1.0001,-0.000274237,0.00726156,0.741999
15,20,1.0001,-0.000562378,0.00713973,0.737022
16,20,1.0001,-0.000845351,0.00693615,0.728803
17,20,1.0001,-0.00112055,0.00665474,0.717639
18,20,1.0001,-0.00138546,0.00630082,0.703919
19,20,1.0001,-0.00163765,0.00588075,0.688092
20,20,1.00011,-0.00187479,0.00540177,0.670639
21,20,1.00011,-0.00209472,0.00487166,0.652042
22,20,1.00012,-0.00229542,0.00429846,0.632759
23,20,1.00012,-0.00247504,0.00369026,0.613206
24,20,1.00013,-0.00263189,0.00305498,0.593739
25,20,1.00014,-0.0027645,0.00240021,0.574654
26,20,1.00015,-0.00287157,0.0017331,0.556176
27,20,1.00016,-0.00295201,0.00106033,0.538472
28,20,1.00017,-0.00300494,0.000388059,0.52165
29,20,1.00018,-0.0030297,-0.000278034,0.505775
30,20,1.0002,-0.00302581,-0.000932717,0.490872
31,20,1.00021,-0.00299307,-0.00157115,0.476942
32,20,1.00023,-0.00293149,-0.0021888,0.463969
33,20,1.00024,-0.00284133,-0.00278142,0.451931
34,20,1.00026,-0.00272315,-0.00334495,0.440803
35,20,1.00027,-0.00257775,-0.00387553,0.430568
36,20,1.00029,-0.00240624,-0.00436942,0.421214
37,20,1.0003,-0.00221005,-0.00482307,0.412742
38,20,1.00032,-0.00199089,-0.00523306,0.405162
39,20,1.00033,-0.00175077,-0.0055962,0.398493
40,20,1.00034,-0.00149203,-0.00590954,0.392764
41,20,1.00035,-0.00121725,-0.00617043,0.388005
42,20,1.00036,-0.000929275,-0.00637661,0.384248
43,20,1.00036,-0.00063115,-0.00652623,0.381523
44,20,1.00037,-0.000326099,-0.0066179,0.379853
45,20,1.00037,-1.74574e-05,-0.00665079,0.379254
46,20,1.00037,0.000291377,-0.00662457,0.379732
47,20,1.00037,0.000597002,-0.0065395,0.381281
48,20,1.00036,0.000896072,-0.00639636,0.383888
49,20,1.00035,0.00118535,-0.00619648,0.38753
50,20,1.00034,0.00146177,-0.00594166,0.392178
51,20,1.00033,0.00172245,-0.00563411,0.397799
52,20,1.00032,0.00196479,-0.00527645,0.404363
53,20,1.00031,0.00218643,-0.00487159,0.411841
54,20,1.00029,0.0023853,-0.00442271,0.420213
55,20,1.00028,0.00255967,-0.00393318,0.429468
56,20,1.00026,0.00270808,-0.00340656,0.439603
57,20,1.00024,0.00282938,-0.00284656,0.450629
58,20,1.00023,0.00292273,-0.00225702,0.462564
59,20,1.00021,0.00298756,-0.00164199,0.47543
60,20,1.0002,0.00302356,-0.00100568,0.489251
61,20,1.00018,0.0030307,-0.000352599,0.504044
62,20,1.00017,0.00300916,0.000312461,0.51981
63,20,1.00016,0.00295938,0.000984309,0.536527
0,21,1.00015,0.00262703,0.00174656,0.549026
1,21,1.00015,0.00252773,0.00243947,0.567135
2,21,1.00014,0.00240555,0.00311963,0.585856
3,21,1.00013,0.0022618,0.00377976,0.604974
4,21,1.00013,0.00209791,0.00441215,0.624212
5,21,1.00013,0.00191546,0.00500874,0.643226
6,21,1.00012,0.00171618,0.00556131,0.661615
7,21,1.00012,0.0015019,0.00606167,0.678932
8,21,1.00012,0.00127454,0.00650186,0.694704
9,21,1.00012,0.00103613,0.00687448,0.708457
10,21,1.00012,0.000788779,0.00717295,0.719743
11,21,1.00012,0.000534627,0.00739177,0.728171
12,21,1.00012,0.000275879,0.00752679,0.733438
13,21,1.00012,1.47622e-05,0.0075754,0.735346
14,21,1.00012,-0.000246481,0.00753664,0.733824
15,21,1.00012,-0.000505609,0.00741127,0.728929
16,21,1.00012,-0.00076039,0.00720173,0.720844
17,21,1.00012,-0.00100862,0.006912,0.709862
18,21,1.00012,-0.00124814,0.00654743,0.696367
19,21,1.00012,-0.00147685,0.00611451,0.680799
20,21,1.00012,-0.00169271,0.00562056,0.663632
21,21,1.00013,-0.00189378,0.00507347,0.645341
22,21,1.00013,-0.00207821,0.00448143,0.626377
23,21,1.00013,-0.00224428,0.00385268,0.607145
24,21,1.00014,-0.00239038,0.00319529,0.587998
25,21,1.00015,-0.00251506,0.00251701,0.569221
26,21,1.00015,-0.00261701,0.00182519,0.551034
27,21,1.00016,-0.00269507,0.00112668,0.533595
28,21,1.00017,-0.00274829,0.000427828,0.517006
29,21,1.00018,-0.00277585,-0.000265477,0.501324
30,21,1.0002,-0.00277717,-0.000947793,0.486569
31,21,1.00021,-0.00275186,-0.00161405,0.472738
32,21,1.00022,-0.00269977,-0.00225948,0.459812
33,21,1.00024,-0.00262097,-0.00287957,0.447767
34,21,1.00025,-0.00251583,-0.00347,0.436582
35,21,1.00027,-0.00238496,-0.0040266,0.426242
36,21,1.00028,-0.0022293,-0.00454535,0.416742
37,21,1.00029,-0.00205008,-0.00502237,0.408092
38,21,1.00031,-0.00184886,-0.00545394,0.400312
39,21,1.00032,-0.0016275,-0.00583657,0.393434
40,21,1.00033,-0.00138817,-0.00616701,0.387499
41,21,1.00034,-0.00113333,-0.00644234,0.382549
42,21,1.00035,-0.000865692,-0.00666006,0.378629
43,21,1.00035,-0.000588206,-0.00681813,0.375778
44,21,1.00036,-0.000303987,-0.00691501,0.374029
45,21,1.00036,-1.62751e-05,-0.00694977,0.373401
46,21,1.00036,0.000271624,-0.00692205,0.373901
47,21,1.00035,0.000556401,-0.00683215,0.375525
48,21,1.00035,0.000834806,-0.00668093,0.378253
49,21,1.00034,0.0011037,-0.00646984,0.382054
50,21,1.00033,0.00136013,-0.00620089,0.38689
51,21,1.00032,0.00160134,-0.00587654,0.392716
52,21,1.00031,0.00182485,-0.00549965,0.39949
53,21,1.0003,0.00202844,-0.00507342,0.40717
54,21,1.00028,0.00221022,-0.00460135,0.415723
55,21,1.00027,0.00236861,-0.00408712,0.425127
56,21,1.00025,0.00250233,-0.00353459,0.435373
57,21,1.00024,0.00261041,-0.00294778,0.446462
58,21,1.00022,0.00269221,-0.00233082,0.458409
59,21,1.00021,0.00274733,-0.00168803,0.471234
60,21,1.0002,0.00277565,-0.0010239,0.484962
61,21,1.00019,0.00277732,-0.000343144,0.499612
62,21,1.00017,0.0027527,0.000349186,0.51519
63,21,1.00016,0.00270234,0.0010477,0.531678
0,22,1.00016,0.00236773,0.00183222,0.545086
1,22,1.00015,0.00227353,0.00254718,0.562862
2,22,1.00015,0.00215929,0.00324816,0.581219
3,22,1.00014,0.00202631,0.00392774,0.599953
4,22,1.00014,0.001876,0.00457809,0.618796
5,22,1.00014,0.00170988,0.00519103,0.637413
6,22,1.00014,0.00152954,0.00575826,0.655413
7,22,1.00014,0.00133662,0.00627149,0.672361
8,22,1.00014,0.00113285,0.00672269,0.687795
9,22,1.00014,0.000919966,0.00710442,0.701251
10,22,1.00014,0.000699746,0.00741004,0.712292
11,22,1.00014,0.000473986,0.00763402,0.720537
12,22,1.00014,0.000244493,0.00777219,0.725689
13,22,1.00014,1.3081e-05,0.00782193,0.727556
14,22,1.00014,-0.000218434,0.00778227,0.726067
15,22,1.00014,-0.000448234,0.00765398,0.721278
16,22,1.00014,-0.000674506,0.0074395,0.713369
17,22,1.00014,-0.000895442,0.00714284,0.702626
18,22,1.00014,-0.00110924,0.00676939,0.689421
19,22,1.00014,-0.00131413,0.00632567,0.674188
20,22,1.00014,-0.00150836,0.00581905,0.657388
21,22,1.00014,-0.00169021,0.00525751,0.639483
22,22,1.00014,-0.00185801,0.0046493,0.620915
23,22,1.00014,-0.00201018,0.00400277,0.602081
24,22,1.00015,-0.00214519,0.00332609,0.583319
25,22,1.00015,-0.00226162,0.00262714,0.564908
26,22,1.00016,-0.00235814,0.0019134,0.547059
27,22,1.00017,-0.00243355,0.00119186,0.529921
28,22,1.00017,-0.0024868,0.000469053,0.513588
29,22,1.00018,-0.00251699,-0.000248975,0.498112
30,22,1.00019,-0.00252336,-0.000956584,0.483506
31,22,1.00021,-0.0025054,-0.00164849,0.469765
32,22,1.00022,-0.00246276,-0.0023197,0.456866
33,22,1.00023,-0.00239536,-0.00296545,0.444788
34,22,1.00025,-0.00230335,-0.00358115,0.43351
35,22,1.00026,-0.00218719,-0.00416234,0.423024
36,22,1.00027,-0.00204762,-0.00470469,0.413334
37,22,1.00029,-0.0018857,-0.005204,0.404458
38,22,1.0003,-0.0017028,-0.00565624,0.396431
39,22,1.00031,-0.00150063,-0.0060576,0.389297
40,22,1.00032,-0.00128121,-0.00640451,0.383112
41,22,1.00033,-0.00104685,-0.0066938,0.377933
42,22,1.00034,-0.000800148,-0.00692269,0.373818
43,22,1.00034,-0.000543924,-0.00708895,0.370818
44,22,1.00034,-0.000281181,-0.00719088,0.368973
45,22,1.00034,-1.50557e-05,-0.00722746,0.36831
46,22,1.00034,0.000251252,-0.0071983,0.368839
47,22,1.00034,0.000514534,-0.0071037,0.370551
48,22,1.00034,0.000771648,-0.00694463,0.373423
49,22,1.00033,0.00101957,-0.00672271,0.377414
50,22,1.00032,0.00125545,-0.00644011,0.382476
51,22,1.00031,0.00147668,-0.00609954,0.38855
52,22,1.0003,0.00168091,-0.00570417,0.39558
53,22,1.00029,0.00186608,-0.00525748,0.403509
54,22,1.00027,0.00203044,-0.00476328,0.412291
55,22,1.00026,0.00217259,-0.00422558,0.421891
56,22,1.00025,0.00229144,-0.00364856,0.432287
57,22,1.00023,0.0023862,-0.00303654,0.443475
58,22,1.00022,0.00245639,-0.00239396,0.455462
59,22,1.00021,0.00250182,-0.00172538,0.468267
60,22,1.0002,0.00252256,-0.00103557,0.481912
61,22,1.00018,0.00251891,-0.000329472,0.496419
62,22,1.00018,0.00249138,0.000387655,0.511798
63,22,1.00017,0.00244069,0.00111022,0.528035
0,23,1.00016,0.00210581,0.00191401,0.542169
1,23,1.00016,0.00201703,0.00264822,0.559578
2,23,1.00015,0.00191102,0.00336718,0.577528
3,23,1.00015,0.00178911,0.00406339,0.595826
4,23,1.00015,0.00165266,0.00472892,0.614214
5,23,1.00015,0.00150312,0.00535555,0.632369
6,23,1.00015,0.00134194,0.00593491,0.649914
7,23,1.00015,0.00117061,0.00645869,0.666426
8,23,1.00015,0.000990597,0.00691884,0.681457
9,23,1.00015,0.000803384,0.0073079,0.694558
10,23,1.00015,0.000610427,0.00761924,0.705306
11,23,1.00015,0.000413164,0.00784733,0.713331
12,23,1.00015,0.000213018,0.007988,0.718344
13,23,1.00015,1.1395e-05,0.00803862,0.720161
14,23,1.00015,-0.000190307,0.00799825,0.718712
15,23,1.00015,-0.00039069,0.00786765,0.714052
16,23,1.00015,-0.000588349,0.00764924,0.706354
17,23,1.00015,-0.000781864,0.00734705,0.695897
18,23,1.00015,-0.000969798,0.00696645,0.683041
19,23,1.00015,-0.00115069,0.00651396,0.668205
20,23,1.00015,-0.00132308,0.00599697,0.651838
21,23,1.00015,-0.00148548,0.00542347,0.634388
22,23,1.00015,-0.00163641,0.00480175,0.616282
23,23,1.00015,-0.0017744,0.0041402,0.597903
24,23,1.00015,-0.00189803,0.00344706,0.579581
25,23,1.00016,-0.0020059,0.00273027,0.56158
26,23,1.00016,-0.00209669,0.00199742,0.544102
27,23,1.00017,-0.00216917,0.00125561,0.527289
28,23,1.00017,-0.00222218,0.000511493,0.511226
29,23,1.00018,-0.00225473,-0.000228729,0.495958
30,23,1.00019,-0.00226595,-0.000959246,0.481494
31,23,1.0002,-0.00225516,-0.00167458,0.467825
32,23,1.00021,-0.00222186,-0.00236952,0.454929
33,23,1.00023,-0.00216578,-0.00303906,0.442784
34,23,1.00024,-0.00208692,-0.00367833,0.431374
35,23,1.00025,-0.00198553,-0.0042826,0.420699
36,23,1.00026,-0.00186218,-0.00484722,0.41077
37,23,1.00028,-0.00171775,-0.00536768,0.40162
38,23,1.00029,-0.00155344,-0.00583961,0.393296
39,23,1.0003,-0.00137079,-0.00625887,0.385859
40,23,1.00031,-0.00117167,-0.00662159,0.379381
41,23,1.00032,-0.000958239,-0.00692429,0.373934
42,23,1.00032,-0.000732957,-0.00716395,0.369592
43,23,1.00033,-0.000498513,-0.00733811,0.366419
44,23,1.00033,-0.00025779,-0.00744493,0.364464
45,23,1.00033,-1.38048e-05,-0.00748326,0.363761
46,23,1.00033,0.000230355,-0.0074527,0.364322
47,23,1.00033,0.0004716,-0.00735357,0.366136
48,23,1.00032,0.0007069,-0.00718693,0.369175
49,23,1.00032,0.000933355,-0.00695455,0.373388
50,23,1.00031,0.00114825,-0.00665882,0.378713
51,23,1.0003,0.0013491,-0.00630271,0.385079
52,23,1.00029,0.00153371,-0.00588965,0.392411
53,23,1.00028,0.00170017,-0.00542346,0.400638
54,23,1.00026,0.00184691,-0.00490826,0.409698
55,23,1.00025,0.00197269,-0.0043484,0.41954
56,23,1.00024,0.00207659,-0.00374838,0.430133
57,23,1.00023,0.00215802,-0.00311282,0.441459
58,23,1.00022,0.00221667,-0.00244646,0.453521
59,23,1.0002,0.00225253,-0.00175414,0.466331
60,23,1.00019,0.00226585,-0.00104085,0.479912
61,23,1.00018,0.00225708,-0.00031178,0.494285
62,23,1.00018,0.0022269,0.000427631,0.509462
63,23,1.00017,0.00217614,0.00117161,0.525437
0,24,1.00016,0.00184266,0.00199163,0.540134
