x,y,rho,ux,uy,T
49,15,1.0004,0.00152966,-0.00454693,0.438666
50,15,1.00039,0.00189098,-0.00436841,0.44282
51,15,1.00037,0.00223478,-0.00415228,0.44791
52,15,1.00036,0.00255792,-0.00390003,0.453939
53,15,1.00034,0.00285745,-0.00361331,0.460913
54,15,1.00032,0.00313066,-0.00329398,0.468843
55,15,1.00029,0.00337506,-0.00294403,0.477741
56,15,1.00027,0.0035884,-0.00256563,0.487623
57,15,1.00025,0.00376871,-0.00216107,0.498507
58,15,1.00022,0.00391426,-0.00173282,0.510409
59,15,1.0002,0.00402359,-0.00128355,0.523342
60,15,1.00017,0.00409552,-0.000816114,0.537313
61,15,1.00015,0.00412913,-0.000333672,0.552315
62,15,1.00012,0.00412382,0.000160317,0.568321
63,15,1.0001,0.00407926,0.000662026,0.585279
0,16,1.0001,0.00380459,0.00126972,0.589776
1,16,1.00008,0.00368478,0.0018112,0.60853
2,16,1.00006,0.00352897,0.00234538,0.627878
3,16,1.00005,0.00333831,0.00286628,0.647588
4,16,1.00003,0.00311428,0.00336748,0.667368
5,16,1.00002,0.00285874,0.00384224,0.686864
6,16,1.00001,0.00257395,0.00428359,0.705672
7,16,0.999997,0.00226251,0.00468456,0.723346
8,16,0.999988,0.00192741,0.00503835,0.739413
9,16,0.999981,0.00157195,0.00533857,0.753402
10,16,0.999975,0.00119976,0.00557953,0.76487
11,16,0.999971,0.000814714,0.00575646,0.773427
12,16,0.999969,0.000420895,0.00586574,0.778772
13,16,0.999968,2.25314e-05,0.00590511,0.780708
14,16,0.999969,-0.000376076,0.00587372,0.779164
15,16,0.999971,-0.000770621,0.00577224,0.774196
16,16,0.999975,-0.00115687,0.00560278,0.765988
17,16,0.99998,-0.00153071,0.00536883,0.754831
18,16,0.999987,-0.00188824,0.00507503,0.741104
19,16,0.999996,-0.00222581,0.00472698,0.725249
20,16,1.00001,-0.00254008,0.004331,0.707733
21,16,1.00002,-0.00282802,0.00389386,0.68903
22,16,1.00003,-0.00308697,0.00342252,0.66959
23,16,1.00005,-0.00331466,0.00292396,0.649824
24,16,1.00006,-0.00350917,0.00240496,0.63009
25,16,1.00008,-0.00366897,0.00187197,0.610688
26,16,1.0001,-0.00379289,0.00133103,0.591857
27,16,1.00012,-0.00388011,0.000787702,0.57378
28,16,1.00014,-0.00393013,0.00024707,0.556586
29,16,1.00016,-0.0039428,-0.000286251,0.540362
30,16,1.00018,-0.00391825,-0.000808082,0.525159
31,16,1.0002,-0.00385691,-0.00131463,0.511
32,16,1.00023,-0.00375949,-0.00180243,0.497888
33,16,1.00025,-0.003627,-0.0022683,0.485814
34,16,1.00027,-0.0034607,-0.0027093,0.47476
35,16,1.00029,-0.00326212,-0.00312266,0.464707
36,16,1.00031,-0.00303307,-0.0035058,0.455637
37,16,1.00033,-0.00277562,-0.0038563,0.447533
38,16,1.00035,-0.00249211,-0.00417188,0.440382
39,16,1.00037,-0.00218512,-0.00445044,0.434178
40,16,1.00038,-0.00185746,-0.00469007,0.428915
41,16,1.00039,-0.00151217,-0.00488907,0.424594
42,16,1.0004,-0.00115249,-0.00504601,0.421216
43,16,1.00041,-0.0007818,-0.0051597,0.418785
44,16,1.00041,-0.000403634,-0.00522928,0.417303
45,16,1.00041,-2.16024e-05,-0.00525423,0.416773
46,16,1.00041,0.000360636,-0.00523434,0.417195
47,16,1.00041,0.000739421,-0.00516977,0.41857
48,16,1.0004,0.00111113,-0.00506102,0.420894
49,16,1.00039,0.00147223,-0.00490892,0.424165
50,16,1.00038,0.00181931,-0.0047146,0.42838
51,16,1.00037,0.00214911,-0.00447947,0.433536
52,16,1.00035,0.00245859,-0.00420521,0.439634
53,16,1.00033,0.00274488,-0.00389371,0.446678
54,16,1.00032,0.00300539,-0.00354704,0.454674
55,16,1.00029,0.00323775,-0.00316747,0.463635
56,16,1.00027,0.00343987,-0.00275739,0.473575
57,16,1.00025,0.0036099,-0.00231938,0.484515
58,16,1.00023,0.00374627,-0.00185617,0.496473
59,16,1.00021,0.0038477,-0.00137069,0.509468
60,16,1.00018,0.00391315,-0.000866093,0.523508
61,16,1.00016,0.00394188,-0.000345804,0.538594
62,16,1.00014,0.00393343,0.000186421,0.554705
63,16,1.00012,0.00388762,0.000726451,0.571793
0,17,1.00012,0.00359358,0.00137023,0.578388
1,17,1.0001,0.00347713,0.00194697,0.597201
2,17,1.00009,0.00332707,0.00251542,0.616632
3,17,1.00007,0.00314457,0.00306927,0.636447
4,17,1.00006,0.00293114,0.00360174,0.656353
5,17,1.00005,0.00268858,0.00410576,0.675994
6,17,1.00004,0.00241905,0.00457399,0.694958
7,17,1.00003,0.00212503,0.00499913,0.71279
8,17,1.00002,0.00180931,0.00537403,0.729012
9,17,1.00002,0.00147496,0.00569203,0.743144
10,17,1.00001,0.00112533,0.00594717,0.754732
11,17,1.00001,0.000763969,0.00613445,0.763382
12,17,1.00001,0.000394616,0.00625011,0.768785
13,17,1.00001,2.11234e-05,0.00629177,0.770743
14,17,1.00001,-0.000352591,0.00625855,0.769181
15,17,1.00001,-0.000722606,0.00615115,0.764159
16,17,1.00001,-0.00108506,0.00597179,0.755862
17,17,1.00002,-0.0014362,0.00572408,0.744587
18,17,1.00002,-0.00177244,0.0054129,0.730721
19,17,1.00003,-0.00209042,0.00504409,0.714711
20,17,1.00004,-0.00238704,0.00462428,0.697036
21,17,1.00005,-0.00265946,0.00416054,0.678177
22,17,1.00006,-0.00290518,0.0036602,0.658591
23,17,1.00007,-0.003122,0.00313057,0.638696
24,17,1.00008,-0.00330807,0.00257879,0.618854
25,17,1.0001,-0.00346185,0.00201166,0.599367
26,17,1.00011,-0.00358215,0.00143556,0.580475
27,17,1.00013,-0.00366806,0.000856367,0.562358
28,17,1.00015,-0.00371901,0.000279489,0.545142
29,17,1.00017,-0.00373469,-0.000290161,0.528909
30,17,1.00019,-0.00371511,-0.000848115,0.513705
31,17,1.00021,-0.00366054,-0.00139029,0.499546
32,17,1.00023,-0.00357152,-0.00191296,0.486431
33,17,1.00025,-0.00344888,-0.00241266,0.474345
34,17,1.00027,-0.0032937,-0.00288617,0.463269
35,17,1.00029,-0.00310736,-0.00333045,0.453181
36,17,1.00031,-0.0028915,-0.00374266,0.444062
37,17,1.00033,-0.00264803,-0.00412009,0.435896
38,17,1.00034,-0.00237916,-0.00446022,0.428675
39,17,1.00036,-0.00208733,-0.00476067,0.422394
40,17,1.00037,-0.00177526,-0.00501932,0.417055
41,17,1.00038,-0.00144588,-0.00523425,0.412662
42,17,1.00039,-0.00110234,-0.00540382,0.409222
43,17,1.0004,-0.000747973,-0.00552671,0.406742
44,17,1.0004,-0.000386229,-0.00560195,0.405229
45,17,1.0004,-2.0672e-05,-0.00562892,0.404687
46,17,1.0004,0.000345089,-0.00560742,0.405119
47,17,1.0004,0.000707443,-0.0055376,0.406523
48,17,1.00039,0.00106282,-0.00542005,0.408894
49,17,1.00038,0.00140775,-0.00525569,0.412226
50,17,1.00037,0.00173889,-0.0050458,0.416512
51,17,1.00036,0.00205307,-0.004792,0.421744
52,17,1.00035,0.00234732,-0.00449616,0.427919
53,17,1.00033,0.00261891,-0.0041604,0.435034
54,17,1.00031,0.00286536,-0.00378705,0.443092
55,17,1.00029,0.00308444,-0.00337864,0.452103
56,17,1.00027,0.0032742,-0.00293784,0.462082
57,17,1.00025,0.00343297,-0.00246748,0.473045
58,17,1.00023,0.00355934,-0.00197058,0.485016
59,17,1.00021,0.0036522,-0.00145034,0.498014
60,17,1.00019,0.0037107,-0.000910178,0.512054
61,17,1.00017,0.00373425,-0.000353808,0.527141
62,17,1.00015,0.00372255,0.000214739,0.543259
63,17,1.00013,0.00367557,0.000791038,0.560367
0,18,1.00013,0.0033667,0.00146836,0.5688
1,18,1.00012,0.00325404,0.00207792,0.587558
2,18,1.0001,0.00311031,0.00267816,0.606948
3,18,1.00009,0.00293673,0.00326244,0.626739
4,18,1.00008,0.00273479,0.00382371,0.646636
5,18,1.00007,0.00250625,0.00435456,0.666284
6,18,1.00006,0.00225317,0.00484738,0.685267
7,18,1.00006,0.00197787,0.00529456,0.703129
8,18,1.00005,0.00168294,0.00568868,0.719386
9,18,1.00005,0.00137122,0.00602282,0.733553
10,18,1.00005,0.00104574,0.00629079,0.745174
11,18,1.00004,0.000709717,0.00648745,0.753851
12,18,1.00004,0.000366523,0.00660887,0.759271
13,18,1.00004,1.96183e-05,0.0066526,0.761235
14,18,1.00004,-0.000327485,0.00661773,0.759668
15,18,1.00004,-0.000671272,0.00650498,0.75463
16,18,1.00004,-0.00100827,0.00631665,0.746307
17,18,1.00005,-0.00133511,0.00605648,0.735
18,18,1.00005,-0.00164854,0.00572952,0.721098
19,18,1.00006,-0.00194551,0.00534184,0.705054
20,18,1.00006,-0.00222316,0.00490029,0.687348
21,18,1.00007,-0.00247887,0.00441224,0.668468
22,18,1.00008,-0.00271028,0.00388529,0.648874
23,18,1.00009,-0.00291533,0.00332708,0.628985
24,18,1.0001,-0.00309219,0.00274504,0.609167
25,18,1.00011,-0.00323935,0.00214626,0.589719
26,18,1.00013,-0.00335557,0.00153744,0.57088
27,18,1.00014,-0.0034399,0.000924747,0.552826
28,18,1.00016,-0.00349164,0.000313869,0.535679
29,18,1.00018,-0.00351038,-0.000290002,0.519515
30,18,1.00019,-0.00349596,-0.000882125,0.504374
31,18,1.00021,-0.00344849,-0.00145815,0.490266
32,18,1.00023,-0.00336834,-0.00201407,0.477185
33,18,1.00025,-0.00325616,-0.00254616,0.465114
34,18,1.00027,-0.00311285,-0.00305092,0.454028
35,18,1.00029,-0.00293961,-0.00352505,0.443908
36,18,1.0003,-0.0027379,-0.00396539,0.434733
37,18,1.00032,-0.00250949,-0.00436899,0.426495
38,18,1.00034,-0.00225642,-0.00473302,0.419186
39,18,1.00035,-0.001981,-0.00505487,0.41281
40,18,1.00036,-0.00168582,-0.00533213,0.407373
41,18,1.00037,-0.00137371,-0.00556267,0.402888
42,18,1.00038,-0.00104773,-0.00574466,0.399367
43,18,1.00039,-0.000711118,-0.0058766,0.396825
44,18,1.00039,-0.000367262,-0.0059574,0.395272
45,18,1.00039,-1.96581e-05,-0.00598638,0.394716
46,18,1.00039,0.000328147,-0.00596328,0.395159
47,18,1.00039,0.000672602,-0.0058883,0.3966
48,18,1.00038,0.00101021,-0.00576208,0.399031
49,18,1.00038,0.00133755,-0.00558568,0.402442
50,18,1.00036,0.00165138,-0.00536053,0.406819
51,18,1.00035,0.00194862,-0.00508844,0.412149
52,18,1.00034,0.0022264,-0.00477151,0.418419
53,18,1.00032,0.00248212,-0.00441211,0.425623
54,18,1.00031,0.00271342,-0.00401285,0.433757
55,18,1.00029,0.00291823,-0.0035765,0.442825
56,18,1.00027,0.00309477,-0.00310604,0.452838
57,18,1.00025,0.00324152,-0.00260457,0.463813
58,18,1.00023,0.00335727,-0.0020754,0.475772
59,18,1.00021,0.00344107,-0.00152198,0.488739
60,18,1.0002,0.00349225,-0.00094803,0.502729
61,18,1.00018,0.00351041,-0.000357513,0.517755
62,18,1.00016,0.00349541,0.000245262,0.533804
63,18,1.00015,0.00344738,0.0008556,0.550843
0,19,1.00014,0.00312761,0.00156379,0.560858
1,19,1.00013,0.0030191,0.0022036,0.579467
2,19,1.00012,0.0028822,0.00283298,0.598711
3,19,1.00011,0.00271814,0.00344506,0.618362
4,19,1.0001,0.00252841,0.0040325,0.638131
5,19,1.00009,0.00231471,0.00458766,0.657662
6,19,1.00009,0.00207899,0.00510266,0.676543
7,19,1.00008,0.00182342,0.00556965,0.694315
8,19,1.00008,0.00155037,0.00598099,0.710497
9,19,1.00008,0.00126242,0.00632956,0.724602
10,19,1.00007,0.000962281,0.00660899,0.736175
11,19,1.00007,0.000652841,0.00681399,0.744817
12,19,1.00007,0.000337076,0.00694054,0.750217
13,19,1.00007,1.80406e-05,0.0069861,0.752173
14,19,1.00007,-0.000301169,0.00694977,0.750613
15,19,1.00007,-0.000617458,0.00683226,0.745594
16,19,1.00007,-0.000927763,0.00663594,0.737304
17,19,1.00008,-0.00122909,0.00636467,0.726043
18,19,1.00008,-0.00151857,0.00602361,0.712202
19,19,1.00008,-0.00179343,0.00561901,0.696231
20,19,1.00009,-0.00205109,0.00515793,0.678613
21,19,1.00009,-0.00228916,0.00464795,0.659834
22,19,1.0001,-0.00250545,0.00409693,0.640355
23,19,1.00011,-0.00269798,0.00351274,0.620594
24,19,1.00012,-0.00286502,0.00290307,0.600913
25,19,1.00013,-0.00300505,0.00227529,0.581611
26,19,1.00014,-0.00311681,0.00163633,0.562921
27,19,1.00015,-0.00319929,0.000992639,0.545014
28,19,1.00017,-0.00325168,0.000350146,0.528008
29,19,1.00018,-0.00327344,-0.0002857,0.511971
30,19,1.0002,-0.00326428,-0.000909902,0.496937
31,19,1.00021,-0.00322412,-0.00151786,0.482911
32,19,1.00023,-0.00315318,-0.0021053,0.469884
33,19,1.00025,-0.0030519,-0.00266822,0.457832
34,19,1.00026,-0.00292101,-0.00320287,0.446735
35,19,1.00028,-0.00276152,-0.00370563,0.436569
36,19,1.0003,-0.00257471,-0.0041731,0.42732
37,19,1.00031,-0.00236219,-0.00460199,0.418982
38,19,1.00033,-0.00212582,-0.00498922,0.411557
39,19,1.00034,-0.00186779,-0.00533188,0.405054
40,19,1.00035,-0.00159054,-0.0056273,0.39949
41,19,1.00036,-0.00129679,-0.00587311,0.394884
42,19,1.00037,-0.000989502,-0.00606725,0.39126
43,19,1.00038,-0.000671811,-0.00620806,0.388637
44,19,1.00038,-0.00034703,-0.00629432,0.387033
45,19,1.00038,-1.85765e-05,-0.00632525,0.386457
46,19,1.00038,0.000310074,-0.00630059,0.386916
47,19,1.00038,0.000635442,-0.00622055,0.388405
48,19,1.00037,0.000954101,-0.00608584,0.390914
49,19,1.00036,0.00126273,-0.00589764,0.394426
50,19,1.00035,0.00155815,-0.00565757,0.398922
51,19,1.00034,0.0018374,-0.00536764,0.404379
52,19,1.00033,0.00209773,-0.00503018,0.410777
53,19,1.00032,0.00233666,-0.00464785,0.418098
54,19,1.0003,0.00255198,-0.0042235,0.426334
55,19,1.00028,0.00274177,-0.00376023,0.435479
56,19,1.00027,0.00290442,-0.00326128,0.445541
57,19,1.00025,0.00303859,-0.00273006,0.456532
58,19,1.00023,0.00314325,-0.00217014,0.468475
59,19,1.00021,0.00321765,-0.00158527,0.481391
60,19,1.0002,0.0032613,-0.000979423,0.495303
61,19,1.00018,0.00327396,-0.000356831,0.510223
62,19,1.00017,0.00325568,0.000277942,0.526148
63,19,1.00015,0.00320672,0.000919949,0.543048
0,20,1.00015,0.00287941,0.00165622,0.554402
1,20,1.00014,0.0027754,0.0023236,0.572786
2,20,1.00013,0.00264574,0.0029794,0.591795
3,20,1.00012,0.0024917,0.00361653,0.611211
4,20,1.00012,0.00231474,0.00422745,0.630747
5,20,1.00011,0.00211651,0.0048043,0.650053
6,20,1.00011,0.00189885,0.005339,0.668722
7,20,1.0001,0.00166375,0.00582351,0.6863
8,20,1.0001,0.00141338,0.00625002,0.702307
9,20,1.0001,0.00115002,0.00661125,0.716263
10,20,1.0001,0.000876089,0.00690072,0.727714
11,20,1.0001,0.000594111,0.007113,0.736266
12,20,1.0001,0.000306671,0.00724402,0.74161
13,20,1.0001,1.64118e-05,0.00729119,0.743546
14,20,1.0001,-0.000273998,0.00725358,0.742002
15,20,1.0001,-0.000561889,0.00713192,0.737035
16,20,1.0001,-0.000844615,0.00692863,0.728831
17,20,1.0001,-0.00111958,0.00664763,0.717689
18,20,1.0001,-0.00138425,0.00629419,0.703993
19,20,1.0001,-0.00163621,0.0058747,0.688194
20,20,1.00011,-0.00187315,0.00539635,0.670769
21,20,1.00011,-0.00209288,0.00486691,0.652201
22,20,1.00012,-0.0022934,0.00429442,0.632945
23,20,1.00012,-0.00247284,0.00368694,0.613416
24,20,1.00013,-0.00262955,0.00305239,0.593971
25,20,1.00014,-0.00276202,0.00239833,0.574903
26,20,1.00015,-0.00286899,0.00173192,0.55644
27,20,1.00016,-0.00294934,0.00105983,0.538748
28,20,1.00017,-0.00300221,0.000388215,0.521935
29,20,1.00018,-0.00302692,-0.000277252,0.506065
30,20,1.0002,-0.00302302,-0.000931339,0.491165
31,20,1.00021,-0.00299029,-0.0015692,0.477237
32,20,1.00023,-0.00292874,-0.00218632,0.464265
33,20,1.00024,-0.00283865,-0.00277843,0.452227
34,20,1.00026,-0.00272055,-0.00334148,0.441098
35,20,1.00027,-0.00257527,-0.00387161,0.430862
36,20,1.00029,-0.00240392,-0.00436509,0.421508
37,20,1.0003,-0.0022079,-0.00481834,0.413035
38,20,1.00032,-0.00198893,-0.00522798,0.405455
39,20,1.00033,-0.00174905,-0.00559081,0.398787
40,20,1.00034,-0.00149055,-0.00590387,0.393057
41,20,1.00035,-0.00121604,-0.00616454,0.388299
42,20,1.00036,-0.000928345,-0.00637054,0.384542
43,20,1.00037,-0.000630517,-0.00652002,0.381818
44,20,1.00037,-0.000325771,-0.00661162,0.380148
45,20,1.00037,-1.74399e-05,-0.00664447,0.379549
46,20,1.00037,0.000291084,-0.00661828,0.380026
47,20,1.00037,0.000596403,-0.00653328,0.381576
48,20,1.00036,0.000895175,-0.00639027,0.384183
49,20,1.00035,0.00118417,-0.00619057,0.387824
50,20,1.00034,0.00146032,-0.00593597,0.392471
51,20,1.00033,0.00172075,-0.00562869,0.398092
52,20,1.00032,0.00196286,-0.00527134,0.404656
53,20,1.00031,0.00218429,-0.00486683,0.412135
54,20,1.00029,0.00238299,-0.00441833,0.420507
55,20,1.00028,0.00255721,-0.00392921,0.429762
56,20,1.00026,0.0027055,-0.00340304,0.439899
57,20,1.00024,0.00282671,-0.00284351,0.450925
58,20,1.00023,0.00291999,-0.00225448,0.46286
59,20,1.00021,0.00298478,-0.00163998,0.475725
60,20,1.0002,0.00302077,-0.00100424,0.489544
61,20,1.00018,0.00302792,-0.000351749,0.504334
62,20,1.00017,0.00300642,0.000312688,0.520095
63,20,1.00016,0.0029567,0.000983886,0.536804
0,21,1.00015,0.00262471,0.00174536,0.549273
1,21,1.00015,0.00252551,0.00243755,0.567369
2,21,1.00014,0.00240346,0.00311698,0.586073
3,21,1.00013,0.00225985,0.00377637,0.605172
4,21,1.00013,0.00209611,0.00440802,0.624387
5,21,1.00013,0.00191384,0.00500389,0.643376
6,21,1.00012,0.00171473,0.00555577,0.661739
7,21,1.00012,0.00150064,0.00605548,0.679028
8,21,1.00012,0.00127347,0.00649508,0.694774
9,21,1.00012,0.00103527,0.00686719,0.708502
10,21,1.00012,0.000788124,0.00716525,0.719767
11,21,1.00012,0.000534184,0.00738376,0.728179
12,21,1.00012,0.000275651,0.00751859,0.733436
13,21,1.00012,1.475e-05,0.00756712,0.735341
14,21,1.00012,-0.000246277,0.00752842,0.733821
15,21,1.00012,-0.00050519,0.00740323,0.728935
16,21,1.00012,-0.000759759,0.00719399,0.720866
17,21,1.00012,-0.00100778,0.00690466,0.709905
18,21,1.00012,-0.0012471,0.00654059,0.696433
19,21,1.00012,-0.00147561,0.00610825,0.680892
20,21,1.00012,-0.00169128,0.00561494,0.663753
21,21,1.00013,-0.00189217,0.00506854,0.645488
22,21,1.00013,-0.00207643,0.00447723,0.626549
23,21,1.00013,-0.00224234,0.00384921,0.607341
24,21,1.00014,-0.0023883,0.00319256,0.588214
25,21,1.00015,-0.00251286,0.00251502,0.569453
26,21,1.00015,-0.00261469,0.00182392,0.55128
27,21,1.00016,-0.00269267,0.0011261,0.533851
28,21,1.00017,-0.00274581,0.000427927,0.517269
29,21,1.00018,-0.00277333,-0.00026473,0.501591
30,21,1.0002,-0.00277462,-0.000946426,0.486839
31,21,1.00021,-0.00274931,-0.00161209,0.473009
32,21,1.00022,-0.00269723,-0.00225695,0.460084
33,21,1.00024,-0.00261849,-0.00287651,0.448038
34,21,1.00025,-0.00251341,-0.00346643,0.436853
35,21,1.00027,-0.00238265,-0.00402255,0.426511
36,21,1.00028,-0.00222712,-0.00454085,0.417011
37,21,1.0003,-0.00204806,-0.00501746,0.40836
38,21,1.00031,-0.00184702,-0.00544866,0.400581
39,21,1.00032,-0.00162587,-0.00583095,0.393703
40,21,1.00033,-0.00138677,-0.00616109,0.387769
41,21,1.00034,-0.00113218,-0.00643618,0.38282
42,21,1.00035,-0.000864808,-0.00665371,0.378901
43,21,1.00035,-0.000587604,-0.00681162,0.37605
44,21,1.00036,-0.000303675,-0.00690842,0.374301
45,21,1.00036,-1.62584e-05,-0.00694314,0.373673
46,21,1.00036,0.000271345,-0.00691546,0.374174
47,21,1.00035,0.000555831,-0.00682563,0.375797
48,21,1.00035,0.000833953,-0.00667455,0.378525
49,21,1.00034,0.00110258,-0.00646366,0.382325
50,21,1.00033,0.00135876,-0.00619495,0.38716
51,21,1.00032,0.00159973,-0.00587089,0.392986
52,21,1.00031,0.00182303,-0.00549433,0.399759
53,21,1.0003,0.00202644,-0.00506848,0.407438
54,21,1.00028,0.00220806,-0.00459681,0.415992
55,21,1.00027,0.00236631,-0.00408302,0.425397
56,21,1.00025,0.00249992,-0.00353097,0.435643
57,21,1.00024,0.00260793,-0.00294466,0.446733
58,21,1.00023,0.00268968,-0.00232824,0.45868
59,21,1.00021,0.00274477,-0.00168601,0.471505
60,21,1.0002,0.0027731,-0.00102246,0.485232
61,21,1.00019,0.0027748,-0.000342326,0.49988
62,21,1.00017,0.00275021,0.000349359,0.515454
63,21,1.00016,0.00269993,0.0010472,0.531935
0,22,1.00016,0.00236567,0.00183092,0.545313
1,22,1.00015,0.00227158,0.00254515,0.563077
2,22,1.00015,0.00215746,0.00324538,0.581419
3,22,1.00014,0.00202462,0.00392421,0.600135
4,22,1.00014,0.00187445,0.00457381,0.618956
5,22,1.00014,0.00170848,0.00518602,0.637549
6,22,1.00014,0.0015283,0.00575255,0.655524
7,22,1.00014,0.00133555,0.00626512,0.672447
8,22,1.00014,0.00113195,0.00671573,0.687855
9,22,1.00014,0.000919241,0.00709694,0.701288
10,22,1.00014,0.000699197,0.00740214,0.712309
11,22,1.00014,0.000473616,0.00762581,0.720539
12,22,1.00014,0.000244303,0.00776379,0.725681
13,22,1.00014,1.30708e-05,0.00781345,0.727544
14,22,1.00014,-0.000218264,0.00777385,0.726058
15,22,1.00014,-0.000447884,0.00764574,0.721278
16,22,1.00014,-0.000673978,0.00743156,0.713384
17,22,1.00014,-0.000894736,0.00713531,0.70266
18,22,1.00014,-0.00110836,0.00676237,0.689479
19,22,1.00014,-0.00131308,0.00631923,0.67427
20,22,1.00014,-0.00150714,0.00581326,0.657496
21,22,1.00014,-0.00168883,0.00525241,0.639617
22,22,1.00014,-0.00185648,0.00464494,0.621073
23,22,1.00014,-0.0020085,0.00399915,0.60226
24,22,1.00015,-0.00214338,0.00332322,0.583517
25,22,1.00015,-0.00225968,0.00262502,0.565122
26,22,1.00016,-0.00235609,0.00191202,0.547284
27,22,1.00017,-0.00243141,0.0011912,0.530155
28,22,1.00017,-0.00248459,0.000469087,0.513829
29,22,1.00018,-0.00251471,-0.000248272,0.498356
30,22,1.0002,-0.00252105,-0.000955238,0.483752
31,22,1.00021,-0.00250307,-0.00164653,0.470011
32,22,1.00022,-0.00246044,-0.00231715,0.457113
33,22,1.00023,-0.00239307,-0.00296234,0.445034
34,22,1.00025,-0.00230112,-0.0035775,0.433755
35,22,1.00026,-0.00218505,-0.00415818,0.423268
36,22,1.00027,-0.00204559,-0.00470006,0.413577
37,22,1.00029,-0.00188381,-0.00519893,0.404702
38,22,1.0003,-0.00170107,-0.00565078,0.396675
39,22,1.00031,-0.00149909,-0.00605177,0.389543
40,22,1.00032,-0.00127988,-0.00639837,0.383358
41,22,1.00033,-0.00104576,-0.00668739,0.378181
42,22,1.00034,-0.000799313,-0.00691607,0.374067
43,22,1.00034,-0.000543354,-0.00708217,0.371068
44,22,1.00034,-0.000280886,-0.00718401,0.369224
45,22,1.00035,-1.50399e-05,-0.00722055,0.368562
46,22,1.00034,0.000250988,-0.00719141,0.36909
47,22,1.00034,0.000513995,-0.00709691,0.370802
48,22,1.00034,0.000770842,-0.00693799,0.373672
49,22,1.00033,0.00101851,-0.00671627,0.377663
50,22,1.00032,0.00125416,-0.00643393,0.382722
51,22,1.00031,0.00147517,-0.00609368,0.388796
52,22,1.0003,0.0016792,-0.00569865,0.395824
53,22,1.00029,0.0018642,-0.00525236,0.403753
54,22,1.00027,0.00202842,-0.0047586,0.412534
55,22,1.00026,0.00217046,-0.00422137,0.422135
56,22,1.00025,0.00228922,-0.00364486,0.432532
57,22,1.00023,0.00238391,-0.00303337,0.443721
58,22,1.00022,0.00245407,-0.00239134,0.455709
59,22,1.00021,0.0024995,-0.00172335,0.468514
60,22,1.0002,0.00252025,-0.00103415,0.482158
61,22,1.00019,0.00251663,-0.000328696,0.496664
62,22,1.00018,0.00248916,0.000387765,0.512039
63,22,1.00017,0.00243854,0.00110964,0.528271
0,23,1.00016,0.00210402,0.00191261,0.542374
1,23,1.00016,0.00201535,0.00264607,0.559772
2,23,1.00015,0.00190946,0.00336428,0.577709
3,23,1.00015,0.00178766,0.00405972,0.59599
4,23,1.00015,0.00165135,0.0047245,0.614358
5,23,1.00015,0.00150195,0.00535039,0.632491
6,23,1.00015,0.00134091,0.00592904,0.650012
7,23,1.00015,0.00116972,0.00645216,0.666499
8,23,1.00015,0.000989859,0.00691172,0.681507
9,23,1.00015,0.000802792,0.00730027,0.694586
10,23,1.00015,0.000609981,0.00761118,0.705315
11,23,1.00015,0.000412865,0.00783896,0.713325
12,23,1.00015,0.000212864,0.00797943,0.718329
13,23,1.00015,1.13868e-05,0.00802999,0.720142
14,23,1.00015,-0.00019017,0.00798967,0.718696
15,23,1.00015,-0.000390407,0.00785925,0.714045
16,23,1.00015,-0.00058792,0.00764115,0.706361
17,23,1.00015,-0.000781289,0.00733936,0.695922
18,23,1.00015,-0.000969077,0.00695927,0.683088
19,23,1.00015,-0.00114983,0.00650736,0.668276
20,23,1.00015,-0.00132207,0.00599103,0.651933
21,23,1.00015,-0.00148433,0.00541823,0.634507
22,23,1.00015,-0.00163512,0.00479725,0.616423
23,23,1.00015,-0.00177298,0.00413645,0.598065
24,23,1.00015,-0.00189648,0.00344407,0.57976
25,23,1.00016,-0.00200423,0.00272804,0.561773
26,23,1.00016,-0.00209491,0.00199594,0.544306
27,23,1.00017,-0.00216729,0.00125486,0.5275
28,23,1.00018,-0.00222022,0.000511455,0.511443
29,23,1.00018,-0.0022527,-0.00022808,0.496177
30,23,1.00019,-0.00226388,-0.000957933,0.481715
31,23,1.0002,-0.00225305,-0.00167263,0.468046
32,23,1.00021,-0.00221975,-0.00236696,0.455149
33,23,1.00023,-0.00216369,-0.00303591,0.443003
34,23,1.00024,-0.00208487,-0.00367462,0.431593
35,23,1.00025,-0.00198355,-0.00427835,0.420917
36,23,1.00026,-0.0018603,-0.00484248,0.410989
37,23,1.00028,-0.00171599,-0.00536247,0.401839
38,23,1.00029,-0.00155183,-0.00583397,0.393517
39,23,1.0003,-0.00136936,-0.00625284,0.386082
40,23,1.00031,-0.00117043,-0.00661522,0.379605
41,23,1.00032,-0.000957218,-0.00691764,0.374161
42,23,1.00032,-0.000732171,-0.00715708,0.369821
43,23,1.00033,-0.000497976,-0.00733107,0.366649
44,23,1.00033,-0.000257512,-0.00743778,0.364695
45,23,1.00033,-1.37899e-05,-0.00747608,0.363992
46,23,1.00033,0.000230107,-0.00744555,0.364553
47,23,1.00033,0.000471092,-0.00734651,0.366366
48,23,1.00032,0.000706141,-0.00718003,0.369403
49,23,1.00032,0.000932359,-0.00694787,0.373614
50,23,1.00031,0.00114703,-0.00665242,0.378938
51,23,1.0003,0.00134769,-0.00629664,0.385301
52,23,1.00029,0.00153212,-0.00588396,0.392632
