x,y,rho,ux,uy,T
55,15,1.00029,0.00337876,-0.00294743,0.477366
56,15,1.00027,0.00359234,-0.00256866,0.487253
57,15,1.00025,0.00377285,-0.0021637,0.498141
58,15,1.00022,0.00391856,-0.00173503,0.51005
59,15,1.0002,0.00402802,-0.0012853,0.522991
60,15,1.00017,0.00410004,-0.000817384,0.536971
61,15,1.00015,0.0041337,-0.000334434,0.551984
62,15,1.00012,0.00412839,0.000160089,0.568004
63,15,1.0001,0.0040838,0.000662357,0.584978
0,16,1.0001,0.0038088,0.00127073,0.5895
1,16,1.00008,0.00368887,0.00181286,0.608274
2,16,1.00006,0.00353291,0.00234769,0.627646
3,16,1.00005,0.00334205,0.00286925,0.647383
4,16,1.00003,0.00311778,0.0033711,0.667191
5,16,1.00002,0.00286197,0.0038465,0.686717
6,16,1.00001,0.00257686,0.00428847,0.705557
7,16,0.999996,0.00226508,0.00469001,0.723261
8,16,0.999988,0.0019296,0.00504432,0.739358
9,16,0.999981,0.00157375,0.00534499,0.753374
10,16,0.999975,0.00120113,0.00558631,0.764864
11,16,0.999971,0.000815647,0.00576352,0.773439
12,16,0.999969,0.000421378,0.00587297,0.778795
13,16,0.999968,2.25572e-05,0.0059124,0.780735
14,16,0.999969,-0.000376507,0.00588096,0.779187
15,16,0.999971,-0.000771504,0.00577932,0.77421
16,16,0.999975,-0.00115819,0.00560961,0.765984
17,16,0.99998,-0.00153245,0.0053753,0.754805
18,16,0.999987,-0.00189039,0.00508106,0.741053
19,16,0.999995,-0.00222834,0.0047325,0.725168
20,16,1.00001,-0.00254295,0.00433595,0.707621
21,16,1.00002,-0.00283121,0.00389819,0.688886
22,16,1.00003,-0.00309044,0.00342622,0.669416
23,16,1.00005,-0.00331837,0.002927,0.649621
24,16,1.00006,-0.00351309,0.00240734,0.629861
25,16,1.00008,-0.00367305,0.0018737,0.610435
26,16,1.0001,-0.0037971,0.00133211,0.591583
27,16,1.00012,-0.0038844,0.00078816,0.573487
28,16,1.00014,-0.00393447,0.000246926,0.556278
29,16,1.00016,-0.00394714,-0.000286973,0.540041
30,16,1.00018,-0.00392255,-0.000809354,0.524828
31,16,1.0002,-0.00386114,-0.00131642,0.51066
32,16,1.00023,-0.00376362,-0.00180472,0.497541
33,16,1.00025,-0.00363098,-0.00227106,0.485461
34,16,1.00027,-0.0034645,-0.00271249,0.474402
35,16,1.00029,-0.0032657,-0.00312626,0.464346
36,16,1.00031,-0.0030364,-0.00350977,0.455273
37,16,1.00033,-0.00277868,-0.00386061,0.447166
38,16,1.00035,-0.00249486,-0.0041765,0.440013
39,16,1.00037,-0.00218753,-0.00445534,0.433807
40,16,1.00038,-0.00185951,-0.00469521,0.428543
41,16,1.00039,-0.00151384,-0.00489441,0.42422
42,16,1.0004,-0.00115376,-0.0050515,0.420842
43,16,1.00041,-0.000782665,-0.0051653,0.41841
44,16,1.00041,-0.000404081,-0.00523496,0.416927
45,16,1.00041,-2.16263e-05,-0.00525993,0.416397
46,16,1.00041,0.000361036,-0.00524002,0.41682
47,16,1.00041,0.000740239,-0.00517539,0.418195
48,16,1.0004,0.00111236,-0.00506653,0.42052
49,16,1.00039,0.00147386,-0.00491427,0.423792
50,16,1.00038,0.00182132,-0.00471976,0.428007
51,16,1.00037,0.00215148,-0.0044844,0.433165
52,16,1.00035,0.00246129,-0.00420987,0.439265
53,16,1.00033,0.0027479,-0.00389806,0.446311
54,16,1.00032,0.00300869,-0.00355106,0.45431
55,16,1.00029,0.00324131,-0.00317111,0.463273
56,16,1.00027,0.00344364,-0.00276063,0.473217
57,16,1.00025,0.00361386,-0.00232219,0.484162
58,16,1.00023,0.00375039,-0.00185852,0.496125
59,16,1.00021,0.00385193,-0.00137254,0.509126
60,16,1.00018,0.00391746,-0.000867426,0.523176
61,16,1.00016,0.00394622,-0.00034659,0.538272
62,16,1.00014,0.00393777,0.000186211,0.554395
63,16,1.00012,0.00389192,0.00072684,0.571498
0,17,1.00012,0.00359754,0.00137134,0.57812
1,17,1.0001,0.00348096,0.00194876,0.596953
2,17,1.00009,0.00333075,0.00251791,0.616406
3,17,1.00007,0.00314806,0.00307245,0.636247
4,17,1.00006,0.00293439,0.00360562,0.656182
5,17,1.00005,0.00269157,0.0041103,0.675853
6,17,1.00004,0.00242175,0.00457919,0.694847
7,17,1.00003,0.00212741,0.00500493,0.712711
8,17,1.00002,0.00181134,0.00538038,0.728962
9,17,1.00002,0.00147662,0.00569885,0.74312
10,17,1.00001,0.0011266,0.00595437,0.754731
11,17,1.00001,0.00076483,0.00614194,0.763398
12,17,1.00001,0.000395061,0.00625778,0.768812
13,17,1.00001,2.11472e-05,0.0062995,0.770774
14,17,1.00001,-0.000352989,0.00626623,0.769209
15,17,1.00001,-0.000723421,0.00615866,0.764177
16,17,1.00001,-0.00108628,0.00597903,0.755863
17,17,1.00002,-0.00143781,0.00573095,0.744566
18,17,1.00002,-0.00177443,0.0054193,0.730674
19,17,1.00003,-0.00209277,0.00504996,0.714635
20,17,1.00004,-0.00238971,0.00462954,0.696929
21,17,1.00005,-0.00266242,0.00416516,0.678039
22,17,1.00006,-0.00290841,0.00366415,0.658423
23,17,1.00007,-0.00312546,0.00313383,0.638499
24,17,1.00008,-0.00331173,0.00258136,0.618631
25,17,1.0001,-0.00346567,0.00201353,0.599121
26,17,1.00011,-0.00358609,0.00143675,0.580209
27,17,1.00013,-0.0036721,0.000856893,0.562074
28,17,1.00015,-0.00372309,0.000279374,0.544844
29,17,1.00017,-0.00373879,-0.000290892,0.5286
30,17,1.00019,-0.00371919,-0.000849434,0.513386
31,17,1.00021,-0.00366456,-0.00139217,0.499219
32,17,1.00023,-0.00357544,-0.00191537,0.486098
33,17,1.00025,-0.00345267,-0.00241557,0.474008
34,17,1.00027,-0.00329732,-0.00288955,0.462927
35,17,1.00029,-0.00311078,-0.00333428,0.452836
36,17,1.00031,-0.00289469,-0.00374689,0.443714
37,17,1.00033,-0.00265096,-0.0041247,0.435546
38,17,1.00034,-0.0023818,-0.00446516,0.428323
39,17,1.00036,-0.00208965,-0.00476592,0.422041
40,17,1.00037,-0.00177724,-0.00502482,0.4167
41,17,1.00038,-0.00144749,-0.00523996,0.412306
42,17,1.00039,-0.00110357,-0.00540971,0.408865
43,17,1.0004,-0.000748807,-0.00553272,0.406384
44,17,1.0004,-0.00038666,-0.00560804,0.404871
45,17,1.0004,-2.06951e-05,-0.00563504,0.404329
46,17,1.0004,0.000345474,-0.00561351,0.404761
47,17,1.0004,0.000708232,-0.00554363,0.406165
48,17,1.00039,0.00106401,-0.00542595,0.408536
49,17,1.00038,0.00140932,-0.00526142,0.41187
50,17,1.00037,0.00174082,-0.00505133,0.416157
51,17,1.00036,0.00205535,-0.00479727,0.421391
52,17,1.00035,0.00234992,-0.00450114,0.427567
53,17,1.00033,0.00262181,-0.00416504,0.434684
54,17,1.00031,0.00286852,-0.00379133,0.442744
55,17,1.00029,0.00308784,-0.00338251,0.451758
56,17,1.00027,0.0032778,-0.00294127,0.461739
57,17,1.00025,0.00343674,-0.00247045,0.472707
58,17,1.00023,0.00356325,-0.00197305,0.484682
59,17,1.00021,0.00365621,-0.00145228,0.497686
60,17,1.00019,0.00371477,-0.000911562,0.511734
61,17,1.00017,0.00373834,-0.000354606,0.52683
62,17,1.00015,0.00372663,0.000214553,0.54296
63,17,1.00013,0.00367961,0.000791491,0.560082
0,18,1.00013,0.00337038,0.00146958,0.568543
1,18,1.00012,0.0032576,0.00207986,0.58732
2,18,1.0001,0.00311372,0.00268081,0.606732
3,18,1.00009,0.00293995,0.00326583,0.626547
4,18,1.00008,0.00273779,0.00382782,0.646472
5,18,1.00007,0.002509,0.00435938,0.666149
6,18,1.00006,0.00225565,0.00485288,0.685163
7,18,1.00006,0.00198005,0.00530068,0.703055
8,18,1.00005,0.0016848,0.00569537,0.719341
9,18,1.00005,0.00137274,0.00603,0.733534
10,18,1.00004,0.00104689,0.00629838,0.745178
11,18,1.00004,0.000710502,0.00649533,0.753871
12,18,1.00004,0.000366929,0.00661694,0.759303
13,18,1.00004,1.964e-05,0.00666073,0.761271
14,18,1.00004,-0.000327848,0.00662581,0.759701
15,18,1.00004,-0.000672016,0.00651289,0.754653
16,18,1.00004,-0.00100939,0.00632427,0.746313
17,18,1.00005,-0.00133659,0.00606372,0.734984
18,18,1.00005,-0.00165036,0.00573627,0.721056
19,18,1.00006,-0.00194766,0.00534803,0.704983
20,18,1.00006,-0.0022256,0.00490585,0.687248
21,18,1.00007,-0.00248159,0.00441713,0.668337
22,18,1.00008,-0.00271326,0.00388949,0.648713
23,18,1.00009,-0.00291852,0.00333055,0.628797
24,18,1.0001,-0.00309557,0.00274778,0.608953
25,18,1.00011,-0.00324289,0.00214828,0.589483
26,18,1.00013,-0.00335924,0.00153874,0.570625
27,18,1.00014,-0.00344366,0.000925346,0.552555
28,18,1.00016,-0.00349546,0.000313791,0.535394
29,18,1.00018,-0.00351422,-0.000290732,0.51922
30,18,1.00019,-0.00349979,-0.000883479,0.504069
31,18,1.00021,-0.00345227,-0.0014601,0.489955
32,18,1.00023,-0.00337204,-0.00201659,0.476869
33,18,1.00025,-0.00325974,-0.00254922,0.464793
34,18,1.00027,-0.00311629,-0.00305448,0.453704
35,18,1.00029,-0.00294286,-0.00352908,0.443581
36,18,1.0003,-0.00274094,-0.00396987,0.434405
37,18,1.00032,-0.00251229,-0.00437386,0.426164
38,18,1.00034,-0.00225894,-0.00473826,0.418853
39,18,1.00035,-0.00198322,-0.00506043,0.412475
40,18,1.00036,-0.00168771,-0.00533798,0.407037
41,18,1.00037,-0.00137526,-0.00556876,0.40255
42,18,1.00038,-0.00104891,-0.00575093,0.399029
43,18,1.00039,-0.00071192,-0.00588301,0.396486
44,18,1.00039,-0.000367677,-0.00596389,0.394932
45,18,1.00039,-1.96803e-05,-0.00599289,0.394376
46,18,1.00039,0.000328517,-0.00596977,0.394819
47,18,1.00039,0.000673361,-0.00589472,0.396261
48,18,1.00038,0.00101134,-0.00576837,0.398693
49,18,1.00038,0.00133906,-0.00559178,0.402104
50,18,1.00036,0.00165324,-0.00536641,0.406483
51,18,1.00035,0.0019508,-0.00509404,0.411814
52,18,1.00034,0.00222889,-0.00477679,0.418086
53,18,1.00032,0.00248489,-0.00441703,0.425292
54,18,1.00031,0.00271644,-0.00401736,0.433428
55,18,1.00029,0.00292147,-0.00358058,0.442498
56,18,1.00027,0.00309819,-0.00310965,0.452514
57,18,1.00025,0.00324509,-0.00260768,0.463492
58,18,1.00023,0.00336096,-0.00207798,0.475456
59,18,1.00021,0.00344484,-0.001524,0.488427
60,18,1.0002,0.00349607,-0.000949453,0.502424
61,18,1.00018,0.00351425,-0.000358315,0.517458
62,18,1.00016,0.00349924,0.000245109,0.533518
63,18,1.00014,0.00345115,0.000856121,0.55057
0,19,1.00014,0.003131,0.00156512,0.560614
1,19,1.00013,0.00302238,0.00220567,0.579241
2,19,1.00012,0.00288532,0.00283581,0.598506
3,19,1.00011,0.00272109,0.00344864,0.618181
4,19,1.0001,0.00253115,0.00403684,0.637977
5,19,1.00009,0.00231721,0.00459273,0.657536
6,19,1.00009,0.00208124,0.00510844,0.676446
7,19,1.00008,0.00182539,0.00557607,0.694249
8,19,1.00008,0.00155205,0.005988,0.710458
9,19,1.00008,0.00126379,0.00633707,0.72459
10,19,1.00007,0.000963325,0.00661692,0.736185
11,19,1.00007,0.000653549,0.00682223,0.744844
12,19,1.00007,0.000337441,0.00694897,0.750254
13,19,1.00007,1.80602e-05,0.0069946,0.752214
14,19,1.00007,-0.000301496,0.00695821,0.750651
15,19,1.00007,-0.000618128,0.00684053,0.745622
16,19,1.00007,-0.00092877,0.00664392,0.737316
17,19,1.00007,-0.00123043,0.00637224,0.726034
18,19,1.00008,-0.00152021,0.00603068,0.712166
19,19,1.00008,-0.00179537,0.0056255,0.696167
20,19,1.00009,-0.00205331,0.00516377,0.67852
21,19,1.00009,-0.00229164,0.0046531,0.659711
22,19,1.0001,-0.00250816,0.00410135,0.640204
23,19,1.00011,-0.0027009,0.00351641,0.620416
24,19,1.00012,-0.00286812,0.00290598,0.600711
25,19,1.00013,-0.00300831,0.00227744,0.581388
26,19,1.00014,-0.0031202,0.00163774,0.562679
27,19,1.00015,-0.00320276,0.000993314,0.544758
28,19,1.00017,-0.00325522,0.000350112,0.527738
29,19,1.00018,-0.00327702,-0.000286419,0.511692
30,19,1.0002,-0.00326785,-0.000911279,0.49665
31,19,1.00021,-0.00322766,-0.00151986,0.482618
32,19,1.00023,-0.00315665,-0.0021079,0.469586
33,19,1.00025,-0.00305527,-0.0026714,0.457531
34,19,1.00026,-0.00292425,-0.00320658,0.44643
35,19,1.00028,-0.00276459,-0.00370985,0.436262
36,19,1.0003,-0.00257759,-0.00417779,0.427011
37,19,1.00031,-0.00236484,-0.00460712,0.418671
38,19,1.00033,-0.00212822,-0.00499474,0.411244
39,19,1.00034,-0.0018699,-0.00533775,0.404739
40,19,1.00035,-0.00159234,-0.00563348,0.399173
41,19,1.00036,-0.00129827,-0.00587954,0.394566
42,19,1.00037,-0.00099063,-0.00607388,0.390941
43,19,1.00038,-0.000672578,-0.00621484,0.388317
44,19,1.00038,-0.000347427,-0.00630119,0.386711
45,19,1.00038,-1.85977e-05,-0.00633216,0.386136
46,19,1.00038,0.000310428,-0.00630747,0.386595
47,19,1.00038,0.000636168,-0.00622734,0.388084
48,19,1.00037,0.000955189,-0.00609249,0.390594
49,19,1.00036,0.00126417,-0.0059041,0.394108
50,19,1.00035,0.00155992,-0.00566378,0.398605
51,19,1.00034,0.00183948,-0.00537355,0.404064
52,19,1.00033,0.0021001,-0.00503575,0.410463
53,19,1.00031,0.00233929,-0.00465302,0.417787
54,19,1.0003,0.00255483,-0.00422825,0.426024
55,19,1.00028,0.00274483,-0.00376451,0.435172
56,19,1.00027,0.00290764,-0.00326505,0.445236
57,19,1.00025,0.00304195,-0.0027333,0.456231
58,19,1.00023,0.00314672,-0.00217281,0.468177
59,19,1.00021,0.00322119,-0.00158735,0.481097
60,19,1.0002,0.00326487,-0.000980873,0.495015
61,19,1.00018,0.00327754,-0.000357626,0.509943
62,19,1.00017,0.00325922,0.00027783,0.525878
63,19,1.00015,0.00321021,0.000920543,0.54279
0,20,1.00015,0.00288251,0.00165765,0.554174
1,20,1.00014,0.00277838,0.0023258,0.572574
2,20,1.00013,0.00264858,0.00298239,0.591603
3,20,1.00012,0.00249436,0.0036203,0.611042
4,20,1.00012,0.00231721,0.004232,0.630603
5,20,1.00011,0.00211877,0.0048096,0.649937
6,20,1.00011,0.00190087,0.00534502,0.668635
7,20,1.0001,0.00166552,0.0058302,0.686241
8,20,1.0001,0.00141488,0.00625732,0.702276
9,20,1.0001,0.00115124,0.00661907,0.716257
10,20,1.0001,0.000877019,0.00690896,0.72773
11,20,1.0001,0.000594741,0.00712156,0.736299
12,20,1.0001,0.000306996,0.00725278,0.741653
13,20,1.0001,1.64292e-05,0.00730002,0.743593
14,20,1.0001,-0.000274289,0.00726235,0.742045
15,20,1.0001,-0.000562485,0.00714051,0.737069
16,20,1.0001,-0.000845511,0.00693692,0.728849
17,20,1.0001,-0.00112077,0.0066555,0.717686
18,20,1.0001,-0.00138572,0.00630155,0.703966
19,20,1.0001,-0.00163795,0.00588146,0.688139
20,20,1.00011,-0.00187514,0.00540246,0.670685
21,20,1.00011,-0.00209511,0.0048723,0.652088
22,20,1.00012,-0.00229585,0.00429906,0.632804
23,20,1.00012,-0.00247549,0.00369081,0.61325
24,20,1.00013,-0.00263237,0.00305546,0.593782
25,20,1.00014,-0.00276499,0.00240062,0.574694
26,20,1.00015,-0.00287208,0.00173344,0.556214
27,20,1.00016,-0.00295253,0.00106059,0.538507
28,20,1.00017,-0.00300547,0.000388232,0.521683
29,20,1.00018,-0.00303022,-0.000277951,0.505804
30,20,1.0002,-0.00302633,-0.000932727,0.490897
31,20,1.00021,-0.00299358,-0.00157125,0.476964
32,20,1.00023,-0.00293198,-0.002189,0.463988
33,20,1.00024,-0.0028418,-0.00278171,0.451946
34,20,1.00026,-0.00272359,-0.00334534,0.440815
35,20,1.00027,-0.00257816,-0.003876,0.430577
36,20,1.00029,-0.00240663,-0.00436998,0.42122
37,20,1.0003,-0.0022104,-0.0048237,0.412745
38,20,1.00032,-0.0019912,-0.00523376,0.405162
39,20,1.00033,-0.00175105,-0.00559697,0.398492
40,20,1.00034,-0.00149226,-0.00591036,0.392761
41,20,1.00035,-0.00121744,-0.0061713,0.388
42,20,1.00036,-0.000929418,-0.00637752,0.384242
43,20,1.00037,-0.000631247,-0.00652716,0.381516
44,20,1.00037,-0.000326149,-0.00661885,0.379845
45,20,1.00037,-1.74601e-05,-0.00665174,0.379246
46,20,1.00037,0.000291421,-0.00662552,0.379724
47,20,1.00037,0.000597093,-0.00654043,0.381274
48,20,1.00036,0.00089621,-0.00639727,0.383882
49,20,1.00035,0.00118554,-0.00619736,0.387525
50,20,1.00034,0.001462,-0.00594249,0.392174
51,20,1.00033,0.00172272,-0.00563489,0.397797
52,20,1.00032,0.0019651,-0.00527717,0.404363
53,20,1.00031,0.00218677,-0.00487224,0.411844
54,20,1.00029,0.00238569,-0.00442328,0.420219
55,20,1.00028,0.00256008,-0.00393367,0.429476
56,20,1.00026,0.00270852,-0.00340696,0.439615
57,20,1.00024,0.00282985,-0.00284686,0.450644
58,20,1.00023,0.00292322,-0.00225723,0.462582
59,20,1.00021,0.00298806,-0.0016421,0.475451
60,20,1.0002,0.00302408,-0.0010057,0.489276
61,20,1.00018,0.00303122,-0.000352526,0.504072
62,20,1.00017,0.00300968,0.000312624,0.519842
63,20,1.00016,0.0029599,0.000984559,0.536562
0,21,1.00015,0.00262752,0.0017469,0.549062
1,21,1.00015,0.0025282,0.00243989,0.567174
2,21,1.00014,0.00240601,0.00312013,0.585896
3,21,1.00013,0.00226223,0.00378033,0.605017
4,21,1.00013,0.00209831,0.00441277,0.624256
5,21,1.00013,0.00191584,0.00500941,0.643272
6,21,1.00012,0.00171652,0.00556203,0.661662
7,21,1.00012,0.0015022,0.00606242,0.678979
8,21,1.00012,0.0012748,0.00650264,0.694751
9,21,1.00012,0.00103634,0.00687529,0.708504
10,21,1.00012,0.000788939,0.00717377,0.71979
11,21,1.00012,0.000534736,0.0073926,0.728218
12,21,1.00012,0.000275935,0.00752763,0.733485
13,21,1.00012,1.47653e-05,0.00757624,0.735393
14,21,1.00012,-0.000246532,0.00753748,0.733871
15,21,1.00012,-0.000505712,0.00741211,0.728976
16,21,1.00012,-0.000760544,0.00720255,0.720891
17,21,1.00012,-0.00100883,0.0069128,0.709909
18,21,1.00012,-0.00124839,0.00654822,0.696414
19,21,1.00012,-0.00147715,0.00611527,0.680846
20,21,1.00012,-0.00169305,0.00562128,0.663679
21,21,1.00013,-0.00189415,0.00507415,0.645387
22,21,1.00013,-0.00207861,0.00448206,0.626421
23,21,1.00013,-0.00224471,0.00385325,0.607188
24,21,1.00014,-0.00239083,0.00319579,0.588039
25,21,1.00015,-0.00251553,0.00251745,0.56926
26,21,1.00015,-0.00261749,0.00182554,0.55107
27,21,1.00016,-0.00269557,0.00112694,0.533628
28,21,1.00017,-0.00274878,0.000428002,0.517036
29,21,1.00018,-0.00277634,-0.000265398,0.50135
30,21,1.0002,-0.00277766,-0.000947812,0.486592
31,21,1.00021,-0.00275234,-0.00161417,0.472757
32,21,1.00022,-0.00270023,-0.0022597,0.459827
33,21,1.00024,-0.00262141,-0.00287988,0.447779
34,21,1.00025,-0.00251624,-0.00347041,0.436591
35,21,1.00027,-0.00238535,-0.0040271,0.426247
36,21,1.00028,-0.00222966,-0.00454594,0.416744
37,21,1.00029,-0.00205041,-0.00502304,0.408091
38,21,1.00031,-0.00184915,-0.00545468,0.400309
39,21,1.00032,-0.00162775,-0.00583738,0.393429
40,21,1.00033,-0.00138838,-0.00616787,0.387491
41,21,1.00034,-0.0011335,-0.00644325,0.38254
42,21,1.00035,-0.000865823,-0.00666101,0.378619
43,21,1.00035,-0.000588295,-0.0068191,0.375767
44,21,1.00036,-0.000304033,-0.006916,0.374017
45,21,1.00036,-1.62776e-05,-0.00695076,0.373389
46,21,1.00036,0.000271665,-0.00692305,0.37389
47,21,1.00035,0.000556485,-0.00683313,0.375514
48,21,1.00035,0.000834933,-0.00668188,0.378243
49,21,1.00034,0.00110387,-0.00647076,0.382045
50,21,1.00033,0.00136034,-0.00620177,0.386882
51,21,1.00032,0.00160159,-0.00587735,0.392711
52,21,1.00031,0.00182513,-0.0055004,0.399486
53,21,1.0003,0.00202876,-0.0050741,0.407169
54,21,1.00028,0.00221058,-0.00460195,0.415725
55,21,1.00027,0.002369,-0.00408763,0.425132
56,21,1.00025,0.00250274,-0.00353502,0.435381
57,21,1.00024,0.00261085,-0.00294811,0.446474
58,21,1.00022,0.00269266,-0.00233105,0.458424
59,21,1.00021,0.0027478,-0.00168816,0.471252
60,21,1.0002,0.00277614,-0.00102393,0.484984
61,21,1.00019,0.00277782,-0.000343076,0.499638
62,21,1.00017,0.00275319,0.000349349,0.515219
63,21,1.00016,0.00270283,0.00104795,0.531711
0,22,1.00016,0.00236818,0.00183257,0.54512
1,22,1.00015,0.00227398,0.00254761,0.562899
2,22,1.00015,0.00215972,0.00324868,0.581258
3,22,1.00014,0.00202672,0.00392833,0.599995
4,22,1.00014,0.00187639,0.00457874,0.618839
5,22,1.00014,0.00171024,0.00519174,0.637457
6,22,1.00014,0.00152986,0.00575902,0.655459
7,22,1.00014,0.00133691,0.00627228,0.672408
8,22,1.00014,0.00113309,0.00672352,0.687842
9,22,1.00014,0.000920165,0.00710527,0.701298
10,22,1.00014,0.000699898,0.00741091,0.712339
11,22,1.00014,0.00047409,0.00763491,0.720585
12,22,1.00014,0.000244547,0.00777309,0.725736
13,22,1.00014,1.30838e-05,0.00782282,0.727603
14,22,1.00014,-0.000218482,0.00778316,0.726114
15,22,1.00014,-0.000448332,0.00765486,0.721325
16,22,1.00014,-0.000674653,0.00744037,0.713416
17,22,1.00014,-0.000895635,0.0071437,0.702673
18,22,1.00014,-0.00110948,0.00677022,0.689468
19,22,1.00014,-0.00131441,0.00632647,0.674234
20,22,1.00014,-0.00150868,0.00581981,0.657433
21,22,1.00014,-0.00169056,0.00525822,0.639528
22,22,1.00014,-0.00185839,0.00464996,0.620959
23,22,1.00014,-0.00201059,0.00400336,0.602122
24,22,1.00015,-0.00214562,0.00332661,0.583359
25,22,1.00015,-0.00226206,0.00262758,0.564945
26,22,1.00016,-0.00235859,0.00191376,0.547093
27,22,1.00017,-0.00243401,0.00119213,0.529951
28,22,1.00017,-0.00248727,0.000469227,0.513616
29,22,1.00018,-0.00251744,-0.000248901,0.498135
30,22,1.00019,-0.00252382,-0.000956612,0.483526
31,22,1.00021,-0.00250584,-0.00164862,0.469781
32,22,1.00022,-0.00246318,-0.00231994,0.456879
33,22,1.00023,-0.00239576,-0.00296579,0.444797
34,22,1.00025,-0.00230374,-0.00358159,0.433516
35,22,1.00026,-0.00218755,-0.00416287,0.423026
36,22,1.00027,-0.00204795,-0.00470531,0.413332
37,22,1.00029,-0.001886,-0.0052047,0.404454
38,22,1.0003,-0.00170307,-0.00565702,0.396424
39,22,1.00031,-0.00150086,-0.00605844,0.389288
40,22,1.00032,-0.0012814,-0.00640542,0.383101
41,22,1.00033,-0.00104701,-0.00669475,0.37792
42,22,1.00034,-0.000800268,-0.00692368,0.373804
43,22,1.00034,-0.000544005,-0.00708996,0.370803
44,22,1.00034,-0.000281223,-0.00719192,0.368958
45,22,1.00034,-1.50579e-05,-0.0072285,0.368295
46,22,1.00034,0.000251289,-0.00719933,0.368823
47,22,1.00034,0.000514611,-0.00710472,0.370536
48,22,1.00034,0.000771764,-0.00694563,0.373408
49,22,1.00033,0.00101972,-0.00672366,0.377401
50,22,1.00032,0.00125564,-0.00644102,0.382464
51,22,1.00031,0.00147691,-0.0061004,0.388541
52,22,1.0003,0.00168117,-0.00570495,0.395572
53,22,1.00029,0.00186637,-0.00525819,0.403504
54,22,1.00027,0.00203077,-0.00476391,0.412289
55,22,1.00026,0.00217295,-0.00422612,0.421892
56,22,1.00025,0.00229182,-0.00364901,0.432292
57,22,1.00023,0.0023866,-0.00303689,0.443484
58,22,1.00022,0.00245681,-0.0023942,0.455474
59,22,1.00021,0.00250226,-0.00172553,0.468283
60,22,1.0002,0.00252301,-0.00103561,0.481932
61,22,1.00018,0.00251937,-0.00032941,0.496443
62,22,1.00018,0.00249184,0.000387818,0.511825
63,22,1.00017,0.00244115,0.00111048,0.528066
0,23,1.00016,0.00210623,0.00191437,0.542201
1,23,1.00016,0.00201744,0.00264867,0.559612
2,23,1.00015,0.00191142,0.00336772,0.577566
3,23,1.00015,0.00178948,0.004064,0.595866
4,23,1.00015,0.00165302,0.00472959,0.614256
5,23,1.00015,0.00150345,0.00535628,0.632413
6,23,1.00015,0.00134224,0.0059357,0.649959
7,23,1.00015,0.00117087,0.00645952,0.666472
8,23,1.00015,0.000990824,0.00691971,0.681504
9,23,1.00015,0.00080357,0.0073088,0.694605
10,23,1.00015,0.000610569,0.00762016,0.705353
11,23,1.00015,0.000413261,0.00784826,0.713378
12,23,1.00015,0.000213068,0.00798894,0.718392
13,23,1.00015,1.13977e-05,0.00803957,0.720208
14,23,1.00015,-0.000190352,0.00799919,0.718759
15,23,1.00015,-0.000390782,0.00786858,0.714099
16,23,1.00015,-0.000588486,0.00765016,0.706401
17,23,1.00015,-0.000782045,0.00734795,0.695944
18,23,1.00015,-0.000970021,0.00696732,0.683087
19,23,1.00015,-0.00115096,0.00651479,0.668251
20,23,1.00015,-0.00132338,0.00599776,0.651883
21,23,1.00015,-0.00148581,0.00542421,0.634431
22,23,1.00015,-0.00163676,0.00480244,0.616324
23,23,1.00015,-0.00177478,0.00414082,0.597943
24,23,1.00015,-0.00189843,0.0034476,0.579618
25,23,1.00016,-0.00200631,0.00273073,0.561615
26,23,1.00016,-0.00209711,0.00199779,0.544134
27,23,1.00017,-0.00216959,0.00125589,0.527317
28,23,1.00017,-0.00222261,0.000511666,0.511251
29,23,1.00018,-0.00225515,-0.00022866,0.495979
30,23,1.00019,-0.00226637,-0.000959283,0.481511
31,23,1.0002,-0.00225556,-0.00167473,0.467838
32,23,1.00021,-0.00222224,-0.00236977,0.454938
33,23,1.00023,-0.00216615,-0.00303942,0.442789
34,23,1.00024,-0.00208726,-0.00367879,0.431376
35,23,1.00025,-0.00198585,-0.00428315,0.420697
36,23,1.00026,-0.00186248,-0.00484787,0.410765
37,23,1.00028,-0.00171802,-0.00536841,0.401612
38,23,1.00029,-0.00155368,-0.00584042,0.393286
39,23,1.0003,-0.001371,-0.00625974,0.385847
40,23,1.00031,-0.00117184,-0.00662252,0.379366
41,23,1.00032,-0.00095838,-0.00692528,0.373918
42,23,1.00032,-0.000733064,-0.00716498,0.369575
43,23,1.00033,-0.000498585,-0.00733916,0.3664
44,23,1.00033,-0.000257827,-0.007446,0.364445
45,23,1.00033,-1.38068e-05,-0.00748434,0.363742
46,23,1.00033,0.000230389,-0.00745377,0.364303
47,23,1.00033,0.000471668,-0.00735462,0.366118
48,23,1.00032,0.000707003,-0.00718796,0.369157
49,23,1.00032,0.000933492,-0.00695554,0.373371
50,23,1.00031,0.00114842,-0.00665977,0.378698
51,23,1.0003,0.00134931,-0.00630359,0.385066
52,23,1.00029,0.00153394,-0.00589046,0.3924
53,23,1.00028,0.00170044,-0.0054242,0.40063
54,23,1.00026,0.00184721,-0.00490892,0.409692
55,23,1.00025,0.00197301,-0.00434897,0.419538
56,23,1.00024,0.00207694,-0.00374885,0.430134
57,23,1.00023,0.00215838,-0.00311319,0.441464
58,23,1.00022,0.00221705,-0.00244673,0.45353
59,23,1.0002,0.00225293,-0.0017543,0.466344
