x,y,rho,ux,uy,T
54,15,1.0003,0.00277731,-0.00293086,0.494497
55,15,1.00028,0.00299419,-0.00261864,0.502729
56,15,1.00026,0.00318349,-0.00228086,0.51187
57,15,1.00024,0.00334342,-0.00191959,0.521922
58,15,1.00021,0.00347242,-0.00153708,0.532901
59,15,1.00019,0.00356919,-0.00113578,0.5448
60,15,1.00017,0.00363267,-0.00071834,0.557623
61,15,1.00015,0.00366205,-0.000287682,0.571341
62,15,1.00013,0.0036568,0.000152986,0.585925
63,15,1.00011,0.00361666,0.000600127,0.601305
0,16,1.00011,0.0033705,0.00114135,0.603789
1,16,1.00009,0.00326373,0.00162263,0.620653
2,16,1.00008,0.00312508,0.00209667,0.63795
3,16,1.00006,0.00295558,0.00255814,0.65547
4,16,1.00005,0.0027566,0.00300136,0.672945
5,16,1.00004,0.00252984,0.00342041,0.690074
6,16,1.00003,0.0022773,0.00380925,0.706503
7,16,1.00002,0.00200134,0.00416188,0.721862
8,16,1.00001,0.00170459,0.00447249,0.735756
9,16,1,0.00139,0.00473567,0.747805
10,16,0.999997,0.00106074,0.00494664,0.757645
11,16,0.999993,0.000720239,0.00510139,0.76497
12,16,0.999991,0.000372065,0.00519691,0.769534
13,16,0.99999,1.99169e-05,0.0052313,0.771188
14,16,0.999991,-0.000332444,0.00520388,0.769869
15,16,0.999993,-0.000681254,0.00511518,0.765627
16,16,0.999996,-0.0010228,0.00496699,0.758603
17,16,1,-0.0013535,0.00476218,0.749033
18,16,1.00001,-0.00166992,0.00450466,0.737216
19,16,1.00002,-0.00196883,0.00419915,0.723511
20,16,1.00003,-0.00224728,0.00385098,0.708297
21,16,1.00004,-0.00250258,0.00346592,0.69197
22,16,1.00005,-0.00273236,0.00304998,0.674902
23,16,1.00006,-0.00293457,0.00260919,0.65745
24,16,1.00008,-0.00310747,0.0021495,0.639921
25,16,1.00009,-0.00324966,0.00167659,0.622588
26,16,1.00011,-0.00336007,0.00119588,0.605665
27,16,1.00013,-0.00343792,0.000712372,0.589334
28,16,1.00015,-0.00348275,0.000230703,0.573718
29,16,1.00017,-0.00349439,-0.000244895,0.558919
30,16,1.00019,-0.00347295,-0.000710565,0.54499
31,16,1.00021,-0.00341879,-0.00116279,0.531977
32,16,1.00023,-0.00333256,-0.00159836,0.519887
33,16,1.00025,-0.00321513,-0.00201434,0.508734
34,16,1.00026,-0.00306767,-0.00240802,0.498504
35,16,1.00028,-0.00289154,-0.00277689,0.489196
36,16,1.0003,-0.00268837,-0.00311861,0.48079
37,16,1.00032,-0.00246003,-0.00343102,0.473284
38,16,1.00033,-0.00220861,-0.00371212,0.466659
39,16,1.00035,-0.0019364,-0.00396008,0.46092
40,16,1.00036,-0.00164592,-0.00417324,0.456051
41,16,1.00037,-0.00133987,-0.00435016,0.452061
42,16,1.00038,-0.00102112,-0.0044896,0.448941
43,16,1.00039,-0.000692655,-0.00459058,0.446701
44,16,1.00039,-0.000357601,-0.00465237,0.445332
45,16,1.00039,-1.91385e-05,-0.00467452,0.444846
46,16,1.00039,0.000319506,-0.00465686,0.445233
47,16,1.00039,0.000655105,-0.00459953,0.446503
48,16,1.00038,0.000984467,-0.00450294,0.448644
49,16,1.00037,0.00130447,-0.0043678,0.451666
50,16,1.00036,0.0016121,-0.00419505,0.455557
51,16,1.00035,0.00190447,-0.00398591,0.460327
52,16,1.00034,0.00217887,-0.0037418,0.465967
53,16,1.00032,0.00243277,-0.00346435,0.472492
54,16,1.0003,0.00266382,-0.00315538,0.479898
55,16,1.00029,0.00286993,-0.00281686,0.488202
56,16,1.00027,0.00304919,-0.00245095,0.497407
57,16,1.00025,0.00319997,-0.00205995,0.507533
58,16,1.00023,0.00332084,-0.00164635,0.518581
59,16,1.00021,0.00341065,-0.00121285,0.530565
60,16,1.00019,0.00346846,-0.000762347,0.543475
61,16,1.00017,0.00349363,-0.000298025,0.557302
62,16,1.00015,0.00348573,0.000176639,0.572005
63,16,1.00013,0.00344464,0.000657828,0.587533
0,17,1.00013,0.00318161,0.00123089,0.591941
1,17,1.00012,0.00307802,0.00174341,0.608874
2,17,1.0001,0.00294467,0.0022478,0.626264
3,17,1.00009,0.00278263,0.0027384,0.643888
4,17,1.00008,0.00259325,0.00320923,0.661488
5,17,1.00007,0.00237817,0.00365406,0.678746
6,17,1.00006,0.00213935,0.00406657,0.695317
7,17,1.00005,0.00187898,0.00444043,0.710812
8,17,1.00005,0.00159954,0.00476958,0.724842
9,17,1.00004,0.00130377,0.00504835,0.737008
10,17,1.00004,0.000994598,0.00527173,0.746952
11,17,1.00003,0.000675158,0.00543554,0.754352
12,17,1.00003,0.000348723,0.00553663,0.758967
13,17,1.00003,1.86663e-05,0.00557303,0.760636
14,17,1.00003,-0.000311584,0.00554401,0.759305
15,17,1.00003,-0.000638598,0.00545014,0.755016
16,17,1.00004,-0.000958994,0.00529327,0.74792
17,17,1.00004,-0.00126948,0.00507642,0.738248
18,17,1.00005,-0.00156692,0.00480367,0.726315
19,17,1.00005,-0.00184834,0.00447993,0.712476
20,17,1.00006,-0.00211099,0.00411082,0.697127
21,17,1.00007,-0.00235237,0.00370236,0.680658
22,17,1.00008,-0.00257022,0.00326086,0.663459
23,17,1.00009,-0.00276259,0.00279265,0.645881
24,17,1.0001,-0.00292779,0.00230398,0.628246
25,17,1.00012,-0.00306444,0.00180086,0.610818
26,17,1.00013,-0.00317143,0.00128898,0.593824
27,17,1.00015,-0.00324794,0.000773658,0.577431
28,17,1.00016,-0.00329342,0.000259806,0.561776
29,17,1.00018,-0.00330758,-0.00024807,0.54694
30,17,1.0002,-0.00329042,-0.000745842,0.53299
31,17,1.00022,-0.00324217,-0.00122974,0.51995
32,17,1.00024,-0.00316332,-0.0016963,0.507842
33,17,1.00025,-0.00305461,-0.00214232,0.496658
34,17,1.00027,-0.00291703,-0.00256486,0.4864
35,17,1.00029,-0.00275181,-0.00296115,0.477047
36,17,1.00031,-0.00256044,-0.00332863,0.468596
37,17,1.00032,-0.00234464,-0.00366489,0.46103
38,17,1.00034,-0.00210637,-0.00396769,0.454349
39,17,1.00035,-0.00184783,-0.004235,0.448541
40,17,1.00036,-0.00157142,-0.00446495,0.443614
41,17,1.00037,-0.00127976,-0.00465591,0.439562
42,17,1.00038,-0.000975628,-0.00480649,0.436396
43,17,1.00038,-0.000661958,-0.00491557,0.434113
44,17,1.00039,-0.000341803,-0.00498233,0.432724
45,17,1.00039,-1.8294e-05,-0.00500627,0.432224
46,17,1.00039,0.000305394,-0.00498719,0.432623
47,17,1.00038,0.000626086,-0.00492524,0.433911
48,17,1.00038,0.000940642,-0.0048209,0.436094
49,17,1.00037,0.001246,-0.00467495,0.43916
50,17,1.00036,0.00153921,-0.00448848,0.443113
51,17,1.00035,0.00181748,-0.00426286,0.447941
52,17,1.00034,0.00207816,-0.00399968,0.45365
53,17,1.00032,0.00231883,-0.00370078,0.460231
54,17,1.00031,0.00253727,-0.00336819,0.467698
55,17,1.00029,0.00273149,-0.00300412,0.476048
56,17,1.00027,0.00289974,-0.00261096,0.485299
57,17,1.00026,0.00304051,-0.00219125,0.495454
58,17,1.00024,0.00315253,-0.00174773,0.506534
59,17,1.00022,0.00323479,-0.00128333,0.518536
60,17,1.0002,0.00328652,-0.000801226,0.531472
61,17,1.00018,0.00330721,-0.000304837,0.54532
62,17,1.00017,0.00329658,0.000202098,0.560059
63,17,1.00015,0.00325463,0.000715494,0.575625
0,18,1.00015,0.00297882,0.00131812,0.581724
1,18,1.00014,0.0028788,0.00185973,0.59863
2,18,1.00013,0.00275127,0.00239225,0.615995
3,18,1.00012,0.00259734,0.00290975,0.633612
4,18,1.00011,0.00241835,0.003406,0.651209
5,18,1.0001,0.00221589,0.0038745,0.668483
6,18,1.00009,0.00199181,0.00430864,0.68507
7,18,1.00009,0.00174817,0.00470188,0.700595
8,18,1.00008,0.00148729,0.0050479,0.714651
9,18,1.00008,0.00121166,0.00534083,0.72685
10,18,1.00007,0.000923957,0.00557546,0.736818
11,18,1.00007,0.00062702,0.00574748,0.744241
12,18,1.00007,0.000323801,0.00585362,0.748868
13,18,1.00007,1.73312e-05,0.00589183,0.750544
14,18,1.00007,-0.000289312,0.00586136,0.749207
15,18,1.00007,-0.000593052,0.00576281,0.744907
16,18,1.00007,-0.000890847,0.00559809,0.737788
17,18,1.00008,-0.00117974,0.00537032,0.728093
18,18,1.00008,-0.00145687,0.00508373,0.716128
19,18,1.00008,-0.00171955,0.00474342,0.702263
20,18,1.00009,-0.00196524,0.0043552,0.686883
21,18,1.0001,-0.00219164,0.00392535,0.670396
22,18,1.00011,-0.00239664,0.00346039,0.653182
23,18,1.00012,-0.00257836,0.00296695,0.635605
24,18,1.00013,-0.0027352,0.00245153,0.617975
25,18,1.00014,-0.00286576,0.0019204,0.600571
26,18,1.00015,-0.00296894,0.00137954,0.583603
27,18,1.00016,-0.00304384,0.000834505,0.567252
28,18,1.00018,-0.00308984,0.00029048,0.551634
29,18,1.00019,-0.00310656,-0.000247777,0.536844
30,18,1.00021,-0.00309384,-0.000775892,0.522928
31,18,1.00023,-0.00305179,-0.00128984,0.509923
32,18,1.00024,-0.00298075,-0.00178592,0.497828
33,18,1.00026,-0.00288129,-0.00226068,0.486652
34,18,1.00028,-0.00275424,-0.00271092,0.476377
35,18,1.00029,-0.00260069,-0.00313364,0.466999
36,18,1.00031,-0.00242196,-0.00352601,0.458498
37,18,1.00032,-0.00221964,-0.00388539,0.450878
38,18,1.00034,-0.00199555,-0.0042093,0.444123
39,18,1.00035,-0.00175176,-0.00449547,0.438246
40,18,1.00036,-0.00149057,-0.00474182,0.433239
41,18,1.00037,-0.00121449,-0.00494652,0.42912
42,18,1.00037,-0.000926215,-0.00510802,0.425889
43,18,1.00038,-0.000628603,-0.00522505,0.423562
44,18,1.00038,-0.000324634,-0.0052967,0.422139
45,18,1.00038,-1.73762e-05,-0.00532239,0.421632
46,18,1.00038,0.000290058,-0.00530191,0.422035
47,18,1.00038,0.000594553,-0.00523543,0.423356
48,18,1.00038,0.000893033,-0.00512347,0.425581
49,18,1.00037,0.00118251,-0.00496694,0.428711
50,18,1.00036,0.0014601,-0.00476704,0.43273
51,18,1.00035,0.0017231,-0.00452531,0.437637
52,18,1.00034,0.00196897,-0.00424354,0.443416
53,18,1.00032,0.0021954,-0.00392377,0.450072
54,18,1.00031,0.00240027,-0.00356828,0.457594
55,18,1.00029,0.00258175,-0.0031795,0.465995
56,18,1.00028,0.00273821,-0.00276007,0.475273
57,18,1.00026,0.00286831,-0.00231279,0.485448
58,18,1.00024,0.00297093,-0.00184064,0.496521
59,18,1.00023,0.00304522,-0.0013468,0.508512
60,18,1.00021,0.00309056,-0.000834687,0.521414
61,18,1.0002,0.0031066,-0.000307976,0.535229
62,18,1.00018,0.0030932,0.000229349,0.549922
63,18,1.00017,0.00305049,0.000772954,0.56545
0,19,1.00017,0.00276544,0.00140276,0.573012
1,19,1.00016,0.00266931,0.00197116,0.589795
2,19,1.00015,0.00254804,0.00252947,0.607046
3,19,1.00014,0.00240274,0.00307155,0.624546
4,19,1.00013,0.00223476,0.00359091,0.642042
5,19,1.00012,0.00204563,0.00408084,0.659214
6,19,1.00012,0.00183709,0.00453452,0.675718
7,19,1.00011,0.00161106,0.00494519,0.691164
8,19,1.00011,0.00136967,0.00530634,0.705158
9,19,1.00011,0.00111517,0.00561193,0.7173
10,19,1.0001,0.000849974,0.00585662,0.727228
11,19,1.0001,0.000576615,0.00603595,0.734618
12,19,1.0001,0.000297708,0.00614658,0.739228
13,19,1.0001,1.59334e-05,0.0061864,0.740895
14,19,1.0001,-0.000265994,0.00615465,0.739566
15,19,1.0001,-0.00054536,0.00605193,0.735281
16,19,1.0001,-0.000819478,0.00588021,0.728194
17,19,1.00011,-0.00108572,0.0056427,0.718538
18,19,1.00011,-0.00134155,0.00534373,0.706628
19,19,1.00011,-0.00158454,0.00498855,0.692823
20,19,1.00012,-0.00181241,0.00458315,0.677522
21,19,1.00012,-0.00202303,0.00413399,0.661117
22,19,1.00013,-0.00221444,0.00364781,0.644002
23,19,1.00014,-0.00238489,0.00313143,0.626527
24,19,1.00015,-0.00253281,0.00259159,0.609013
25,19,1.00016,-0.00265686,0.0020348,0.591722
26,19,1.00017,-0.00275588,0.00146724,0.574878
27,19,1.00018,-0.00282894,0.000894731,0.558639
28,19,1.00019,-0.00287535,0.000322667,0.543136
29,19,1.0002,-0.00289459,-0.000243956,0.528441
30,19,1.00022,-0.0028864,-0.000800531,0.514614
31,19,1.00023,-0.00285073,-0.0013428,0.501668
32,19,1.00025,-0.00278778,-0.00186682,0.489621
33,19,1.00026,-0.00269795,-0.0023689,0.478458
34,19,1.00028,-0.00258191,-0.00284559,0.468178
35,19,1.00029,-0.00244059,-0.00329364,0.458762
36,19,1.00031,-0.00227515,-0.00370996,0.450211
37,19,1.00032,-0.00208703,-0.00409166,0.442511
38,19,1.00033,-0.0018779,-0.00443601,0.435674
39,19,1.00034,-0.00164972,-0.00474049,0.429696
40,19,1.00035,-0.00140465,-0.0050028,0.424597
41,19,1.00036,-0.0011451,-0.0052209,0.420383
42,19,1.00037,-0.000873665,-0.00539307,0.417078
43,19,1.00038,-0.000593121,-0.00551788,0.414685
44,19,1.00038,-0.000306368,-0.00559432,0.413227
45,19,1.00038,-1.63996e-05,-0.00562172,0.412702
46,19,1.00038,0.000273741,-0.00559987,0.413121
47,19,1.00038,0.000561009,-0.00552895,0.414474
48,19,1.00037,0.000842401,-0.00540955,0.416762
49,19,1.00036,0.001115,-0.00524267,0.419964
50,19,1.00036,0.00137603,-0.00502967,0.424077
51,19,1.00035,0.00162286,-0.00477225,0.429076
52,19,1.00033,0.00185306,-0.00447242,0.434956
53,19,1.00032,0.00206444,-0.00413245,0.441696
54,19,1.00031,0.00225503,-0.00375483,0.449299
55,19,1.00029,0.0024231,-0.00334228,0.457754
56,19,1.00028,0.00256721,-0.00289766,0.467072
57,19,1.00026,0.00268615,-0.00242404,0.477253
58,19,1.00025,0.00277897,-0.00192466,0.488317
59,19,1.00023,0.00284499,-0.00140294,0.500264
60,19,1.00022,0.00288375,-0.000862534,0.513108
61,19,1.00021,0.00289504,-0.000307367,0.526836
62,19,1.00019,0.00287889,0.000258346,0.541435
63,19,1.00018,0.00283553,0.000830038,0.55685
0,20,1.00018,0.00254427,0.00148454,0.565654
1,20,1.00017,0.00245232,0.00207735,0.582251
2,20,1.00016,0.00233766,0.00265904,0.599299
3,20,1.00016,0.00220143,0.00322327,0.616603
4,20,1.00015,0.00204495,0.00376336,0.633896
5,20,1.00015,0.00186968,0.00427243,0.650879
6,20,1.00014,0.00167727,0.00474348,0.667198
7,20,1.00014,0.0014695,0.00516957,0.682479
8,20,1.00013,0.00124826,0.00554407,0.696319
9,20,1.00013,0.00101561,0.0058608,0.708335
10,20,1.00013,0.000773654,0.00611429,0.718156
11,20,1.00013,0.000524625,0.00630003,0.725471
12,20,1.00013,0.000270797,0.00641458,0.73003
13,20,1.00013,1.44918e-05,0.00645581,0.731683
14,20,1.00013,-0.000241946,0.00642293,0.730364
15,20,1.00013,-0.000496171,0.00631657,0.726127
16,20,1.00013,-0.000745857,0.00613873,0.719112
17,20,1.00013,-0.000988719,0.00589267,0.70956
18,20,1.00013,-0.00122253,0.00558282,0.697774
19,20,1.00014,-0.00144516,0.00521455,0.68412
20,20,1.00014,-0.00165456,0.00479395,0.668982
21,20,1.00014,-0.00184879,0.00432764,0.652762
22,20,1.00015,-0.00202608,0.00382251,0.635834
23,20,1.00016,-0.00218476,0.00328557,0.618561
24,20,1.00016,-0.00232334,0.00272373,0.601244
25,20,1.00017,-0.00244049,0.00214369,0.584156
26,20,1.00018,-0.00253506,0.00155183,0.567499
27,20,1.00019,-0.00260607,0.000954154,0.551445
28,20,1.0002,-0.00265272,0.000356276,0.536101
29,20,1.00021,-0.00267442,-0.000236605,0.521553
30,20,1.00022,-0.00267077,-0.000819668,0.507835
31,20,1.00024,-0.00264158,-0.00138844,0.494979
32,20,1.00025,-0.00258688,-0.00193873,0.482978
33,20,1.00026,-0.00250693,-0.00246663,0.471837
34,20,1.00028,-0.00240223,-0.00296843,0.461536
35,20,1.00029,-0.00227354,-0.00344063,0.452076
36,20,1.00031,-0.00212186,-0.00387989,0.443442
37,20,1.00032,-0.00194846,-0.00428304,0.435647
38,20,1.00033,-0.0017549,-0.00464709,0.428689
39,20,1.00034,-0.00154297,-0.00496928,0.422591
40,20,1.00035,-0.00131472,-0.00524707,0.417363
41,20,1.00036,-0.00107244,-0.0054782,0.413038
42,20,1.00037,-0.000818621,-0.00566074,0.409627
43,20,1.00037,-0.000555946,-0.00579314,0.407162
44,20,1.00037,-0.000287227,-0.00587424,0.40565
45,20,1.00037,-1.53762e-05,-0.00590333,0.405111
46,20,1.00037,0.000256643,-0.00588014,0.40554
47,20,1.00037,0.000525863,-0.00580488,0.406943
48,20,1.00037,0.000789362,-0.00567823,0.409301
49,20,1.00036,0.00104431,-0.00550127,0.412607
50,20,1.00035,0.00128803,-0.00527554,0.416829
51,20,1.00034,0.00151798,-0.00500291,0.421957
52,20,1.00033,0.00173186,-0.00468561,0.427957
53,20,1.00032,0.00192759,-0.00432614,0.43482
54,20,1.00031,0.00210334,-0.00392726,0.44252
55,20,1.00029,0.00225754,-0.00349193,0.45106
56,20,1.00028,0.00238889,-0.00302328,0.460426
57,20,1.00027,0.00249634,-0.00252465,0.470632
58,20,1.00025,0.00257911,-0.00199951,0.481678
59,20,1.00024,0.00263668,-0.00145155,0.493582
60,20,1.00023,0.00266875,-0.000884666,0.506341
61,20,1.00021,0.00267528,-0.000302999,0.519962
62,20,1.0002,0.00265643,0.000289009,0.534418
63,20,1.00019,0.00261257,0.000886576,0.549676
0,21,1.00019,0.00231768,0.00156323,0.559519
1,21,1.00018,0.00223016,0.00217801,0.575862
2,21,1.00018,0.00212242,0.00278061,0.59265
3,21,1.00017,0.0019956,0.00336452,0.609675
4,21,1.00017,0.00185099,0.00392292,0.626694
5,21,1.00016,0.00168999,0.00444879,0.6434
6,21,1.00016,0.00151414,0.00493499,0.659457
7,21,1.00016,0.00132505,0.00537448,0.674486
8,21,1.00016,0.00112444,0.00576052,0.688104
9,21,1.00016,0.000914088,0.00608683,0.699921
10,21,1.00015,0.000695855,0.00634788,0.709584
11,21,1.00015,0.000471637,0.00653909,0.716777
12,21,1.00015,0.000243373,0.00665699,0.721265
13,21,1.00015,1.30228e-05,0.00669942,0.722888
14,21,1.00015,-0.000217439,0.00666559,0.721594
15,21,1.00015,-0.000446037,0.00655612,0.717423
16,21,1.00015,-0.000670809,0.00637304,0.710525
17,21,1.00016,-0.000889814,0.00611966,0.701126
18,21,1.00016,-0.00110115,0.00580045,0.689535
19,21,1.00016,-0.00130295,0.00542086,0.676101
20,21,1.00016,-0.00149343,0.00498707,0.661212
21,21,1.00016,-0.00167086,0.00450579,0.645251
22,21,1.00017,-0.00183361,0.00398405,0.628602
23,21,1.00017,-0.00198014,0.00342896,0.611602
24,21,1.00018,-0.00210904,0.00284758,0.594565
25,21,1.00018,-0.00221899,0.00224676,0.577738
26,21,1.00019,-0.00230884,0.00163304,0.561337
27,21,1.0002,-0.00237757,0.00101258,0.545507
28,21,1.00021,-0.0024243,0.000391182,0.53037
29,21,1.00022,-0.00244834,-0.000225783,0.515986
30,21,1.00023,-0.00244917,-0.000833292,0.502405
31,21,1.00024,-0.00242645,-0.00142666,0.489636
32,21,1.00025,-0.00238007,-0.0020015,0.477688
33,21,1.00026,-0.00231013,-0.00255364,0.466548
34,21,1.00028,-0.00221696,-0.00307915,0.456215
35,21,1.00029,-0.00210115,-0.00357426,0.446676
36,21,1.0003,-0.00196355,-0.00403537,0.437941
37,21,1.00031,-0.00180527,-0.00445904,0.430007
38,21,1.00033,-0.0016277,-0.00484201,0.422903
39,21,1.00034,-0.00143251,-0.00518126,0.416641
40,21,1.00034,-0.00122161,-0.005474,0.411261
41,21,1.00035,-0.000997179,-0.00571773,0.406784
42,21,1.00036,-0.000761591,-0.00591035,0.403254
43,21,1.00036,-0.00051742,-0.00605011,0.400688
44,21,1.00037,-0.000267388,-0.00613575,0.399119
45,21,1.00037,-1.43154e-05,-0.00616646,0.398553
46,21,1.00037,0.00023892,-0.00614197,0.399005
47,21,1.00036,0.000489438,-0.00606251,0.40046
48,21,1.00036,0.000734409,-0.0059288,0.402915
49,21,1.00035,0.000971098,-0.00574207,0.406338
50,21,1.00035,0.00119692,-0.005504,0.410709
51,21,1.00034,0.00140945,-0.00521668,0.415989
52,21,1.00033,0.00160652,-0.00488255,0.422153
53,21,1.00032,0.00178616,-0.00450436,0.429164
54,21,1.0003,0.00194669,-0.00408513,0.437005
55,21,1.00029,0.00208669,-0.00362808,0.44565
56,21,1.00028,0.00220501,-0.00313663,0.455099
57,21,1.00027,0.00230077,-0.00261437,0.465341
58,21,1.00025,0.00237335,-0.00206503,0.476391
59,21,1.00024,0.0024224,-0.00149256,0.488246
60,21,1.00023,0.00244779,-0.000901064,0.500923
61,21,1.00022,0.0024496,-0.000294921,0.514412
62,21,1.00021,0.00242816,0.000321221,0.528707
63,21,1.0002,0.00238396,0.000942384,0.543762
0,22,1.0002,0.00208759,0.00163857,0.554457
1,22,1.00019,0.00200477,0.00227286,0.570512
2,22,1.00019,0.0019042,0.00289387,0.586978
3,22,1.00018,0.00178707,0.00349498,0.603673
4,22,1.00018,0.00165461,0.00406925,0.620344
5,22,1.00018,0.00150818,0.00460956,0.636709
6,22,1.00018,0.00134916,0.0051087,0.652428
7,22,1.00018,0.00117904,0.00555956,0.667142
8,22,1.00018,0.000999324,0.00595531,0.680467
9,22,1.00018,0.000811552,0.00628966,0.692034
10,22,1.00018,0.000617296,0.00655702,0.701485
11,22,1.00018,0.000418143,0.00675278,0.708526
12,22,1.00018,0.00021569,0.00687346,0.712913
13,22,1.00018,1.154e-05,0.00691689,0.714503
14,22,1.00018,-0.000192701,0.00688226,0.713234
15,22,1.00018,-0.000395426,0.00677021,0.709157
16,22,1.00018,-0.000595032,0.00658277,0.702406
17,22,1.00018,-0.00078992,0.00632328,0.693213
18,22,1.00018,-0.000978503,0.00599624,0.681868
19,22,1.00018,-0.00115921,0.00560711,0.668723
20,22,1.00018,-0.00133049,0.00516214,0.654146
21,22,1.00018,-0.00149083,0.0046681,0.638523
22,22,1.00018,-0.00163876,0.00413208,0.622213
23,22,1.00018,-0.00177286,0.00356127,0.605561
24,22,1.00019,-0.00189179,0.00296285,0.588855
25,22,1.00019,-0.00199428,0.00234375,0.572353
26,22,1.0002,-0.00207917,0.00171063,0.556243
27,22,1.00021,-0.00214538,0.00106982,0.540683
28,22,1.00021,-0.00219199,0.000427222,0.525768
29,22,1.00022,-0.00221821,-0.000211604,0.511574
30,22,1.00023,-0.00222339,-0.000841468,0.498127
31,22,1.00024,-0.00220707,-0.00145749,0.48545
32,22,1.00025,-0.00216899,-0.00205507,0.473534
33,22,1.00026,-0.00210908,-0.00262983,0.462384
34,22,1.00028,-0.00202752,-0.00317758,0.451985
35,22,1.00029,-0.00192473,-0.0036943,0.442344
36,22,1.0003,-0.0018014,-0.00417611,0.433461
37,22,1.00031,-0.00165848,-0.00461931,0.425361
38,22,1.00032,-0.00149722,-0.00502037,0.418061
39,22,1.00033,-0.00131913,-0.00537598,0.411607
40,22,1.00034,-0.00112599,-0.00568308,0.406028
41,22,1.00035,-0.000919851,-0.00593898,0.401379
42,22,1.00035,-0.000702968,-0.00614132,0.397693
43,22,1.00036,-0.000477807,-0.0062882,0.395015
44,22,1.00036,-0.000246985,-0.00637823,0.393368
45,22,1.00036,-1.32243e-05,-0.00641053,0.39278
46,22,1.00036,0.000220693,-0.00638478,0.393249
47,22,1.00036,0.000451985,-0.00630123,0.394777
48,22,1.00035,0.000677919,-0.0061607,0.397339
49,22,1.00035,0.000895863,-0.00596454,0.400914
50,22,1.00034,0.00110334,-0.00571458,0.405456
51,22,1.00033,0.00129805,-0.00541312,0.410932
52,22,1.00032,0.00147793,-0.00506285,0.417289
53,22,1.00031,0.00164117,-0.00466676,0.424496
54,22,1.0003,0.00178623,-0.00422814,0.432507
55,22,1.00029,0.00191182,-0.0037505,0.441303
56,22,1.00028,0.00201697,-0.00323754,0.450858
57,22,1.00027,0.00210095,-0.00269309,0.461173
58,22,1.00025,0.00216332,-0.00212118,0.472237
59,22,1.00024,0.00220387,-0.00152595,0.484067
60,22,1.00023,0.00222263,-0.000911785,0.496657
61,22,1.00022,0.00221986,-0.000283245,0.510018
62,22,1.00021,0.00219599,0.000354823,0.524129
63,22,1.00021,0.00215164,0.000997264,0.538966
0,23,1.00021,0.00185558,0.00171034,0.550343
1,23,1.0002,0.00177768,0.00236166,0.566069
2,23,1.0002,0.00168454,0.00299858,0.582182
3,23,1.0002,0.00157732,0.00361439,0.59849
4,23,1.00019,0.00145724,0.0042021,0.614769
5,23,1.00019,0.00132555,0.00475452,0.630729
6,23,1.00019,0.00118356,0.0052644,0.646057
7,23,1.00019,0.00103256,0.00572459,0.660392
8,23,1.00019,0.000873862,0.00612827,0.673376
9,23,1.00019,0.00070877,0.00646911,0.684636
10,23,1.00019,0.000538573,0.00674154,0.693841
11,23,1.00019,0.000364549,0.00694094,0.700691
12,23,1.00019,0.000187959,0.00706384,0.704964
13,23,1.00019,1.00547e-05,0.00710805,0.706509
14,23,1.00019,-0.00016792,0.00707279,0.705277
15,23,1.00019,-0.00034472,0.00695869,0.701306
16,23,1.00019,-0.000519097,0.00676778,0.694737
17,23,1.00019,-0.00068979,0.00650338,0.685784
18,23,1.00019,-0.000855523,0.00617,0.67474
19,23,1.00019,-0.00101501,0.00577311,0.661933
20,23,1.00019,-0.00116694,0.00531896,0.647732
21,23,1.00019,-0.00131002,0.00481434,0.632497
22,23,1.00019,-0.00144293,0.00426636,0.616592
23,23,1.0002,-0.00156439,0.00368227,0.600334
24,23,1.0002,-0.00167312,0.00306927,0.584017
25,23,1.0002,-0.00176791,0.00243439,0.567871
26,23,1.00021,-0.00184758,0.00178438,0.552094
27,23,1.00021,-0.00191105,0.00112563,0.536819
28,23,1.00022,-0.00195732,0.000464197,0.522152
29,23,1.00023,-0.0019855,-0.000194239,0.508144
30,23,1.00023,-0.00199486,-0.000844328,0.494836
31,23,1.00024,-0.00198479,-0.00148102,0.482231
32,23,1.00025,-0.00195489,-0.00209951,0.470338
33,23,1.00026,-0.00190495,-0.0026952,0.459143
34,23,1.00027,-0.00183499,-0.00326366,0.448654
35,23,1.00028,-0.00174526,-0.00380063,0.438866
36,23,1.0003,-0.0016363,-0.00430195,0.429805
37,23,1.00031,-0.0015089,-0.00476364,0.421487
38,23,1.00032,-0.00136415,-0.00518188,0.413961
39,23,1.00032,-0.00120342,-0.00555309,0.407265
40,23,1.00033,-0.00102834,-0.00587396,0.401461
41,23,1.00034,-0.000840837,-0.00614152,0.396598
42,23,1.00035,-0.000643042,-0.00635321,0.392737
43,23,1.00035,-0.0004373,-0.00650696,0.389919
44,23,1.00035,-0.000226118,-0.00660122,0.38819
45,23,1.00035,-1.21084e-05,-0.00663504,0.387566
46,23,1.00035,0.000202052,-0.00660807,0.388064
47,23,1.00035,0.000413687,-0.0065206,0.389669
48,23,1.00035,0.00062017,-0.0063735,0.392366
49,23,1.00034,0.000818983,-0.00616825,0.396111
50,23,1.00033,0.00100776,-0.00590688,0.400864
51,23,1.00033,0.00118434,-0.00559189,0.406564
52,23,1.00032,0.00134678,-0.0052262,0.413163
53,23,1.00031,0.00149341,-0.00481309,0.420597
54,23,1.0003,0.00162282,-0.00435612,0.428828
55,23,1.00029,0.00173391,-0.00385908,0.437807
56,23,1.00027,0.00182584,-0.00332593,0.447514
57,23,1.00026,0.00189805,-0.00276081,0.457923
58,23,1.00025,0.00195026,-0.00216797,0.469039
