x,y,rho,ux,uy,T
62,15,1.00012,0.00409472,0.000148635,0.564068
63,15,1.0001,0.00405075,0.000647917,0.580959
0,16,1.0001,0.00377633,0.00125266,0.585512
1,16,1.00008,0.00365757,0.00179235,0.604241
2,16,1.00006,0.00350308,0.00232524,0.623599
3,16,1.00005,0.00331398,0.00284534,0.643358
4,16,1.00003,0.00309173,0.00334621,0.66322
5,16,1.00002,0.00283819,0.00382104,0.682832
6,16,1.00001,0.00255557,0.00426282,0.701778
7,16,0.999998,0.00224645,0.00466446,0.719606
8,16,0.999989,0.0019138,0.00501906,0.735832
9,16,0.999982,0.00156091,0.00532013,0.749975
10,16,0.999977,0.00119137,0.00556189,0.761576
11,16,0.999973,0.000809031,0.00573947,0.77024
12,16,0.999971,0.000417965,0.00584918,0.775652
13,16,0.99997,2.23746e-05,0.0058887,0.777614
14,16,0.99997,-0.000373458,0.00585718,0.776049
15,16,0.999973,-0.000765248,0.0057553,0.771018
16,16,0.999976,-0.00114878,0.00558523,0.762708
17,16,0.999982,-0.00151996,0.00535049,0.75142
18,16,0.999989,-0.00187492,0.00505584,0.737542
19,16,0.999997,-0.00221002,0.00470696,0.721527
20,16,1.00001,-0.00252195,0.00431029,0.703856
21,16,1.00002,-0.0028077,0.0038727,0.685012
22,16,1.00003,-0.00306464,0.00340124,0.665453
23,16,1.00005,-0.00329052,0.00290296,0.645601
24,16,1.00006,-0.00348344,0.00238471,0.625814
25,16,1.00008,-0.0036419,0.00185295,0.606398
26,16,1.0001,-0.00376474,0.00131374,0.587588
27,16,1.00012,-0.00385115,0.000772633,0.569569
28,16,1.00014,-0.00390067,0.000234675,0.552463
29,16,1.00016,-0.00391313,-0.000295571,0.536357
30,16,1.00018,-0.00388867,-0.00081399,0.521291
31,16,1.0002,-0.00382773,-0.00131686,0.507289
32,16,1.00022,-0.00373102,-0.00180081,0.494343
33,16,1.00025,-0.00359951,-0.00226274,0.482442
34,16,1.00027,-0.00343447,-0.00269977,0.471562
35,16,1.00029,-0.00323741,-0.00310924,0.461682
36,16,1.00031,-0.00301012,-0.00348863,0.452776
37,16,1.00033,-0.00275465,-0.00383559,0.444827
38,16,1.00035,-0.00247331,-0.00414791,0.437817
39,16,1.00036,-0.00216866,-0.00442354,0.43174
40,16,1.00038,-0.0018435,-0.00466061,0.426586
41,16,1.00039,-0.00150082,-0.00485747,0.422358
42,16,1.0004,-0.00114385,-0.0050127,0.419051
43,16,1.0004,-0.000775947,-0.00512514,0.416674
44,16,1.00041,-0.000400614,-0.00519397,0.415223
45,16,1.00041,-2.14408e-05,-0.00521864,0.414705
46,16,1.00041,0.000357938,-0.00519897,0.415118
47,16,1.0004,0.000733885,-0.00513511,0.416463
48,16,1.0004,0.0011028,-0.00502755,0.418736
49,16,1.00039,0.00146118,-0.0048771,0.421938
50,16,1.00038,0.00180563,-0.00468488,0.426062
51,16,1.00036,0.00213293,-0.00445226,0.431112
52,16,1.00035,0.00244004,-0.0041809,0.437084
53,16,1.00033,0.00272414,-0.00387262,0.443989
54,16,1.00031,0.00298265,-0.00352946,0.451831
55,16,1.00029,0.00321323,-0.00315362,0.460629
56,16,1.00027,0.00341379,-0.00274742,0.470397
57,16,1.00025,0.00358253,-0.00231337,0.481164
58,16,1.00023,0.00371789,-0.00185411,0.492947
59,16,1.0002,0.00381859,-0.0013725,0.505775
60,16,1.00018,0.00388361,-0.000871598,0.519657
61,16,1.00016,0.00391221,-0.000354755,0.534603
62,16,1.00014,0.00390393,0.000174355,0.550594
63,16,1.00012,0.0038586,0.000711662,0.56759
0,17,1.00012,0.00356502,0.00135231,0.57425
1,17,1.0001,0.00344952,0.00192698,0.59301
2,17,1.00008,0.00330069,0.00249388,0.612428
3,17,1.00007,0.00311968,0.00304668,0.632267
4,17,1.00006,0.00290799,0.0035786,0.652235
5,17,1.00005,0.00266739,0.00408248,0.671969
6,17,1.00004,0.00240004,0.00455096,0.691053
7,17,1.00003,0.00210837,0.00497661,0.709023
8,17,1.00002,0.00179515,0.0053522,0.72539
9,17,1.00002,0.00146345,0.00567095,0.739661
10,17,1.00001,0.00111656,0.00592679,0.751374
11,17,1.00001,0.000758022,0.00611467,0.760122
12,17,1.00001,0.000391547,0.00623072,0.76559
13,17,1.00001,2.09591e-05,0.00627252,0.76757
14,17,1.00001,-0.000349849,0.00623918,0.765991
15,17,1.00001,-0.000716982,0.00613142,0.760908
16,17,1.00001,-0.0010766,0.00595149,0.752517
17,17,1.00002,-0.00142499,0.00570308,0.741119
18,17,1.00002,-0.00175858,0.00539114,0.727114
19,17,1.00003,-0.00207404,0.00502164,0.71096
20,17,1.00004,-0.00236828,0.00460129,0.693146
21,17,1.00005,-0.00263851,0.00413728,0.674164
22,17,1.00006,-0.00288224,0.00363701,0.654482
23,17,1.00007,-0.00309729,0.0031079,0.634521
24,17,1.00008,-0.00328184,0.0025571,0.614651
25,17,1.0001,-0.00343437,0.00199147,0.595173
26,17,1.00011,-0.00355368,0.00141738,0.576329
27,17,1.00013,-0.0036389,0.000840697,0.558294
28,17,1.00015,-0.00368946,0.000266791,0.541193
29,17,1.00017,-0.00370505,-0.000299483,0.525102
30,17,1.00019,-0.00368568,-0.000853724,0.510062
31,17,1.00021,-0.00363161,-0.00139193,0.496082
32,17,1.00023,-0.00354338,-0.00191046,0.483157
33,17,1.00025,-0.0034218,-0.00240594,0.471264
34,17,1.00027,-0.00326795,-0.00287522,0.460383
35,17,1.00029,-0.00308317,-0.00331538,0.450482
36,17,1.00031,-0.00286909,-0.00372362,0.441544
37,17,1.00032,-0.00262762,-0.00409732,0.433545
38,17,1.00034,-0.0023609,-0.004434,0.426479
39,17,1.00035,-0.00207139,-0.00473138,0.420333
40,17,1.00037,-0.00176175,-0.00498734,0.415113
41,17,1.00038,-0.00143492,-0.00520002,0.410817
42,17,1.00039,-0.00109401,-0.0053678,0.407456
43,17,1.00039,-0.00074233,-0.00548939,0.405031
44,17,1.0004,-0.000383319,-0.00556383,0.403553
45,17,1.0004,-2.05164e-05,-0.00559052,0.403023
46,17,1.0004,0.000342489,-0.00556924,0.403446
47,17,1.00039,0.000702106,-0.00550017,0.404816
48,17,1.00039,0.00105479,-0.00538386,0.407135
49,17,1.00038,0.00139708,-0.00522123,0.410391
50,17,1.00037,0.00172566,-0.00501355,0.414582
51,17,1.00036,0.00203739,-0.00476238,0.419698
52,17,1.00034,0.00232931,-0.00446958,0.425739
53,17,1.00033,0.00259873,-0.00413722,0.432701
54,17,1.00031,0.00284317,-0.00376758,0.440594
55,17,1.00029,0.00306044,-0.00336311,0.449426
56,17,1.00027,0.00324861,-0.00292642,0.459217
57,17,1.00025,0.00340602,-0.00246028,0.469986
58,17,1.00023,0.00353131,-0.00196761,0.481763
59,17,1.00021,0.00362335,-0.00145152,0.49457
60,17,1.00019,0.0036813,-0.00091535,0.508431
61,17,1.00017,0.00370461,-0.000362726,0.523351
62,17,1.00015,0.00369297,0.000202402,0.539326
63,17,1.00013,0.00364635,0.000775681,0.556315
0,18,1.00013,0.00333817,0.00144969,0.564814
1,18,1.00011,0.00322634,0.00205689,0.583496
2,18,1.0001,0.00308375,0.00265529,0.602846
3,18,1.00009,0.00291158,0.00323827,0.622638
4,18,1.00008,0.0027113,0.00379873,0.642572
5,18,1.00007,0.00248469,0.00432923,0.662292
6,18,1.00006,0.00223375,0.00482209,0.681374
7,18,1.00006,0.00196081,0.0052696,0.699356
8,18,1.00005,0.00166842,0.00566425,0.71574
9,18,1.00005,0.00135938,0.00599901,0.730034
10,18,1.00004,0.0010367,0.0062676,0.741768
11,18,1.00004,0.000703581,0.00646477,0.750536
12,18,1.00004,0.000363354,0.00658654,0.756015
13,18,1.00004,1.94486e-05,0.00663039,0.758001
14,18,1.00004,-0.000324654,0.00659542,0.756416
15,18,1.00004,-0.000665469,0.00648235,0.751324
16,18,1.00004,-0.000999559,0.00629352,0.742913
17,18,1.00005,-0.00132358,0.00603275,0.731495
18,18,1.00005,-0.00163431,0.00570516,0.717467
19,18,1.00006,-0.00192873,0.00531693,0.701294
20,18,1.00006,-0.002204,0.00487502,0.683468
21,18,1.00007,-0.00245754,0.0043869,0.664486
22,18,1.00008,-0.00268701,0.00386026,0.644816
23,18,1.00009,-0.00289035,0.00330279,0.624887
24,18,1.0001,-0.00306577,0.002722,0.605063
25,18,1.00011,-0.00321177,0.002125,0.585651
26,18,1.00013,-0.00332711,0.00151847,0.566884
27,18,1.00014,-0.00341086,0.000908588,0.548939
28,18,1.00016,-0.00346232,0.000300981,0.531931
29,18,1.00017,-0.00348108,-0.000299214,0.515934
30,18,1.00019,-0.00346697,-0.000887329,0.500978
31,18,1.00021,-0.0034201,-0.0014591,0.487073
32,18,1.00023,-0.00334083,-0.00201061,0.474201
33,18,1.00025,-0.00322978,-0.00253822,0.462344
34,18,1.00026,-0.00308784,-0.00303852,0.451468
35,18,1.00028,-0.0029162,-0.00350829,0.441553
36,18,1.0003,-0.00271628,-0.00394447,0.432572
37,18,1.00032,-0.00248984,-0.00434415,0.424514
38,18,1.00033,-0.00223889,-0.0047046,0.417367
39,18,1.00035,-0.00196572,-0.00502323,0.411137
40,18,1.00036,-0.0016729,-0.0052977,0.405824
41,18,1.00037,-0.00136325,-0.0055259,0.401443
42,18,1.00038,-0.00103979,-0.00570604,0.398003
43,18,1.00038,-0.000705743,-0.00583663,0.39552
44,18,1.00039,-0.000364492,-0.00591661,0.394002
45,18,1.00039,-1.95099e-05,-0.00594528,0.39346
46,18,1.00039,0.000325672,-0.00592242,0.393892
47,18,1.00038,0.00066752,-0.00584821,0.395301
48,18,1.00038,0.00100255,-0.00572328,0.397675
49,18,1.00037,0.00132737,-0.00554868,0.401007
50,18,1.00036,0.00163874,-0.00532581,0.405282
51,18,1.00035,0.0019336,-0.00505647,0.410491
52,18,1.00033,0.00220912,-0.0047427,0.416618
53,18,1.00032,0.0024627,-0.00438685,0.423661
54,18,1.0003,0.00269202,-0.00399146,0.431616
55,18,1.00028,0.00289501,-0.00355926,0.440493
56,18,1.00027,0.00306993,-0.00309313,0.450302
57,18,1.00025,0.00321528,-0.00259612,0.461067
58,18,1.00023,0.00332987,-0.00207143,0.472813
59,18,1.00021,0.00341277,-0.00152244,0.485569
60,18,1.00019,0.00346332,-0.000952765,0.499356
61,18,1.00018,0.00348113,-0.000366288,0.514193
62,18,1.00016,0.00346608,0.00023277,0.530073
63,18,1.00014,0.0034183,0.000839788,0.54697
0,19,1.00014,0.00309942,0.00154448,0.557049
1,19,1.00013,0.00299164,0.00218163,0.575556
2,19,1.00012,0.00285576,0.00280889,0.594737
3,19,1.00011,0.00269302,0.00341938,0.614363
4,19,1.0001,0.00250488,0.00400576,0.634147
5,19,1.00009,0.00229304,0.00456032,0.653726
6,19,1.00009,0.00205942,0.00507514,0.672685
7,19,1.00008,0.00180618,0.00554225,0.690556
8,19,1.00008,0.00153565,0.00595395,0.706849
9,19,1.00007,0.00125039,0.00630299,0.721065
10,19,1.00007,0.000953093,0.00658292,0.73274
11,19,1.00007,0.000646596,0.00678835,0.741463
12,19,1.00007,0.000333848,0.00691519,0.746916
13,19,1.00007,1.78678e-05,0.00696087,0.748892
14,19,1.00007,-0.000298285,0.00692444,0.747316
15,19,1.00007,-0.00061155,0.00680666,0.742247
16,19,1.00007,-0.000918902,0.00660993,0.733879
17,19,1.00007,-0.00121738,0.00633816,0.722518
18,19,1.00008,-0.00150414,0.00599661,0.708567
19,19,1.00008,-0.00177646,0.00559164,0.692484
20,19,1.00009,-0.00203177,0.0051304,0.674766
21,19,1.00009,-0.00226772,0.00462057,0.655905
22,19,1.0001,-0.00248212,0.0040701,0.636374
23,19,1.00011,-0.00267303,0.00348692,0.616595
24,19,1.00011,-0.00283871,0.00287878,0.596935
25,19,1.00012,-0.00297769,0.00225306,0.577691
26,19,1.00014,-0.00308869,0.00161669,0.559099
27,19,1.00015,-0.0031707,0.000976105,0.541324
28,19,1.00016,-0.00322293,0.000337182,0.524482
29,19,1.00018,-0.00324482,-0.000294695,0.508633
30,19,1.00019,-0.00323607,-0.000914604,0.493808
31,19,1.00021,-0.0031966,-0.00151803,0.480004
32,19,1.00023,-0.0031266,-0.0021008,0.467206
33,19,1.00024,-0.0030265,-0.002659,0.455384
34,19,1.00026,-0.00289702,-0.00318897,0.444513
35,19,1.00028,-0.00273913,-0.00368718,0.434564
36,19,1.00029,-0.0025541,-0.0041503,0.425522
37,19,1.00031,-0.0023435,-0.00457514,0.417373
38,19,1.00032,-0.0021092,-0.00495865,0.41012
39,19,1.00034,-0.00185334,-0.00529798,0.403767
40,19,1.00035,-0.00157835,-0.00559052,0.398334
41,19,1.00036,-0.00128693,-0.00583391,0.393835
42,19,1.00036,-0.000982026,-0.00602615,0.390296
43,19,1.00037,-0.00066676,-0.00616558,0.387733
44,19,1.00037,-0.000344428,-0.00625099,0.386166
45,19,1.00038,-1.84373e-05,-0.00628162,0.385603
46,19,1.00037,0.00030775,-0.0062572,0.386052
47,19,1.00037,0.000630666,-0.00617794,0.387506
48,19,1.00037,0.000946898,-0.00604456,0.389957
49,19,1.00036,0.00125314,-0.00585821,0.393387
50,19,1.00035,0.00154622,-0.00562049,0.397779
51,19,1.00034,0.0018232,-0.00533339,0.403107
52,19,1.00032,0.00208135,-0.00499921,0.409357
53,19,1.00031,0.00231821,-0.00462055,0.416509
54,19,1.00029,0.00253158,-0.00420023,0.424557
55,19,1.00028,0.00271957,-0.00374128,0.433498
56,19,1.00026,0.0028806,-0.00324686,0.443344
57,19,1.00024,0.00301334,-0.00272031,0.45411
58,19,1.00023,0.0031168,-0.00216511,0.465823
59,19,1.00021,0.00319022,-0.00158492,0.478509
60,19,1.00019,0.00323315,-0.000983625,0.492199
61,19,1.00018,0.00324537,-0.000365356,0.506908
62,19,1.00016,0.00322692,0.000265408,0.522642
63,19,1.00015,0.0031781,0.000903796,0.539375
0,20,1.00015,0.00285189,0.00163639,0.550787
1,20,1.00014,0.00274849,0.00230081,0.569045
2,20,1.00013,0.00261974,0.00295419,0.587966
3,20,1.00012,0.00246691,0.00358945,0.607335
4,20,1.00011,0.00229145,0.00419903,0.62686
5,20,1.00011,0.002095,0.00477501,0.646193
6,20,1.0001,0.00187937,0.00530928,0.664918
7,20,1.0001,0.00164654,0.0057937,0.682575
8,20,1.0001,0.00139865,0.00622038,0.698673
9,20,1.0001,0.00113796,0.00658192,0.712725
10,20,1.0001,0.000866867,0.00687175,0.724265
11,20,1.00009,0.000587836,0.00708437,0.732889
12,20,1.00009,0.000303426,0.00721562,0.738279
13,20,1.00009,1.6238e-05,0.00726288,0.740233
14,20,1.00009,-0.000271098,0.0072252,0.738674
15,20,1.00009,-0.000555953,0.00710332,0.733664
16,20,1.0001,-0.00083572,0.00689971,0.725391
17,20,1.0001,-0.00110784,0.00661834,0.714162
18,20,1.0001,-0.00136982,0.00626458,0.700371
19,20,1.0001,-0.00161927,0.0058449,0.684479
20,20,1.0001,-0.00185391,0.00536661,0.666973
21,20,1.00011,-0.00207158,0.00483756,0.648346
22,20,1.00011,-0.00227029,0.00426588,0.629059
23,20,1.00012,-0.00244821,0.00365969,0.609537
24,20,1.00013,-0.00260367,0.00302694,0.590135
25,20,1.00013,-0.00273521,0.00237524,0.571152
26,20,1.00014,-0.00284152,0.00171173,0.552809
27,20,1.00015,-0.00292153,0.00104304,0.535273
28,20,1.00017,-0.00297434,0.000375284,0.518644
29,20,1.00018,-0.00299928,-0.000285929,0.502986
30,20,1.00019,-0.00299589,-0.000935451,0.488313
31,20,1.00021,-0.00296392,-0.00156853,0.474626
32,20,1.00022,-0.00290337,-0.00218073,0.461898
33,20,1.00024,-0.00281451,-0.0027679,0.450106
34,20,1.00025,-0.00269783,-0.00332608,0.439216
35,20,1.00027,-0.00255414,-0.00385148,0.42921
36,20,1.00028,-0.00238453,-0.00434046,0.420069
37,20,1.0003,-0.00219038,-0.00478953,0.411795
38,20,1.00031,-0.00197339,-0.00519534,0.404392
39,20,1.00032,-0.00173557,-0.00555475,0.397881
40,20,1.00034,-0.00147921,-0.00586486,0.392284
41,20,1.00034,-0.00120689,-0.00612307,0.387637
42,20,1.00035,-0.000921417,-0.00632712,0.383966
43,20,1.00036,-0.000625841,-0.00647519,0.381304
44,20,1.00036,-0.000323365,-0.00656592,0.379671
45,20,1.00036,-1.73112e-05,-0.00659846,0.379087
46,20,1.00036,0.000288934,-0.00657252,0.379552
47,20,1.00036,0.000591983,-0.00648832,0.381068
48,20,1.00035,0.0008885,-0.00634667,0.383614
49,20,1.00035,0.00117527,-0.00614885,0.387173
50,20,1.00034,0.00144922,-0.00589665,0.391712
51,20,1.00033,0.00170752,-0.00559228,0.397203
52,20,1.00031,0.00194755,-0.00523829,0.403611
53,20,1.0003,0.002167,-0.00483756,0.410916
54,20,1.00029,0.00236381,-0.00439321,0.419092
55,20,1.00027,0.00253627,-0.00390856,0.428135
56,20,1.00025,0.00268294,-0.00338709,0.438043
57,20,1.00024,0.00280271,-0.00283243,0.448832
58,20,1.00022,0.00289475,-0.00224834,0.460521
59,20,1.00021,0.00295851,-0.00163876,0.473142
60,20,1.00019,0.00299371,-0.00100782,0.486719
61,20,1.00018,0.00300033,-0.000359924,0.50128
62,20,1.00017,0.00297856,0.000300219,0.516828
63,20,1.00016,0.00292887,0.000967507,0.533349
0,21,1.00015,0.00259817,0.00172512,0.545866
1,21,1.00014,0.00249947,0.00241406,0.563814
2,21,1.00014,0.00237821,0.00309077,0.582408
3,21,1.00013,0.00223569,0.003748,0.601435
4,21,1.00013,0.00207334,0.00437801,0.620618
5,21,1.00012,0.00189273,0.00497275,0.639609
6,21,1.00012,0.00169557,0.00552394,0.658006
7,21,1.00012,0.00148367,0.00602332,0.675353
8,21,1.00012,0.00125893,0.00646288,0.691173
9,21,1.00012,0.00102335,0.00683513,0.70498
10,21,1.00012,0.000778984,0.00713341,0.71632
11,21,1.00012,0.000527959,0.00735215,0.724794
12,21,1.00012,0.000272429,0.00748714,0.730092
13,21,1.00012,1.45775e-05,0.00753575,0.732011
14,21,1.00012,-0.000243398,0.00749699,0.73048
15,21,1.00012,-0.0004993,0.00737164,0.725555
16,21,1.00012,-0.000750942,0.00716217,0.717427
17,21,1.00012,-0.000996163,0.00687262,0.706391
18,21,1.00012,-0.00123284,0.0065084,0.692841
19,21,1.00012,-0.00145891,0.00607608,0.677225
20,21,1.00012,-0.00167236,0.00558306,0.660026
21,21,1.00012,-0.00187127,0.0050373,0.641723
22,21,1.00013,-0.00205383,0.00444706,0.622778
23,21,1.00013,-0.00221833,0.00382062,0.603598
24,21,1.00014,-0.00236316,0.00316608,0.584539
25,21,1.00014,-0.00248689,0.00249119,0.565884
26,21,1.00015,-0.0025882,0.00180328,0.547854
27,21,1.00016,-0.00266594,0.00110916,0.530601
28,21,1.00017,-0.00271914,0.000415134,0.514227
29,21,1.00018,-0.00274698,-0.000272995,0.498777
30,21,1.00019,-0.00274886,-0.000949867,0.484272
31,21,1.0002,-0.00272438,-0.0016105,0.470697
32,21,1.00022,-0.00267335,-0.00225024,0.458032
33,21,1.00023,-0.00259585,-0.00286466,0.446244
34,21,1.00025,-0.00249219,-0.00344952,0.435309
35,21,1.00026,-0.00236299,-0.00400077,0.425205
36,21,1.00027,-0.00220916,-0.00451445,0.415928
37,21,1.00029,-0.00203189,-0.00498676,0.40748
38,21,1.0003,-0.00183273,-0.00541405,0.399884
39,21,1.00031,-0.00161351,-0.00579286,0.393165
40,21,1.00032,-0.0013764,-0.00612,0.387367
41,21,1.00033,-0.00112383,-0.00639259,0.382529
42,21,1.00034,-0.0008585,-0.00660814,0.378698
43,21,1.00035,-0.000583352,-0.00676463,0.37591
44,21,1.00035,-0.000301489,-0.00686055,0.3742
45,21,1.00035,-1.61416e-05,-0.00689497,0.373584
46,21,1.00035,0.000269393,-0.00686753,0.374075
47,21,1.00035,0.000551813,-0.00677852,0.375662
48,21,1.00034,0.000827877,-0.0066288,0.378331
49,21,1.00033,0.00109446,-0.00641982,0.382046
50,21,1.00032,0.00134861,-0.00615355,0.386772
51,21,1.00031,0.0015876,-0.00583243,0.392464
52,21,1.0003,0.00180895,-0.0054593,0.399081
53,21,1.00029,0.00201048,-0.00503732,0.40658
54,21,1.00028,0.00219029,-0.00456991,0.414933
55,21,1.00026,0.00234684,-0.00406071,0.424117
56,21,1.00025,0.00247887,-0.00351351,0.434128
57,21,1.00023,0.00258545,-0.00293223,0.444968
58,21,1.00022,0.00266593,-0.00232094,0.456658
59,21,1.00021,0.00271995,-0.00168385,0.469223
60,21,1.00019,0.00274742,-0.00102534,0.482694
61,21,1.00018,0.0027485,-0.00035006,0.497093
62,21,1.00017,0.00272356,0.00033706,0.512436
63,21,1.00016,0.00267319,0.0010307,0.528708
0,22,1.00015,0.00234042,0.00181039,0.542123
1,22,1.00015,0.0022467,0.00252107,0.559719
2,22,1.00014,0.00213325,0.00321829,0.577929
3,22,1.00014,0.00200136,0.00389465,0.596552
4,22,1.00014,0.00185246,0.00454232,0.615317
5,22,1.00013,0.00168805,0.00515313,0.633892
6,22,1.00013,0.00150969,0.0057187,0.651879
7,22,1.00013,0.00131904,0.0062307,0.668839
8,22,1.00013,0.00111776,0.00668105,0.684302
9,22,1.00013,0.000907588,0.00706221,0.697797
10,22,1.00013,0.000690255,0.00736748,0.708879
11,22,1.00013,0.000467519,0.00759127,0.717161
12,22,1.00013,0.000241145,0.00772934,0.722337
13,22,1.00013,1.29016e-05,0.00777905,0.724213
14,22,1.00013,-0.000215442,0.00773941,0.722716
15,22,1.00013,-0.000442115,0.00761121,0.717905
16,22,1.00013,-0.00066535,0.00739691,0.709961
17,22,1.00013,-0.000883381,0.00710058,0.699177
18,22,1.00013,-0.00109445,0.00672767,0.685932
19,22,1.00013,-0.00129682,0.00628477,0.670668
20,22,1.00013,-0.00148876,0.00577933,0.653853
21,22,1.00013,-0.00166858,0.00521939,0.635959
22,22,1.00014,-0.00183465,0.00461327,0.61743
23,22,1.00014,-0.00198538,0.00396935,0.598668
24,22,1.00014,-0.00211926,0.00329582,0.580014
25,22,1.00015,-0.00223486,0.00260058,0.561747
26,22,1.00015,-0.00233087,0.00189106,0.544073
27,22,1.00016,-0.00240607,0.00117423,0.527142
28,22,1.00017,-0.0024594,0.000456533,0.511039
29,22,1.00018,-0.00248995,-0.000256038,0.495814
30,22,1.00019,-0.00249695,-0.000957941,0.481471
31,22,1.0002,-0.00247985,-0.00164399,0.468001
32,22,1.00021,-0.0024383,-0.00230928,0.455374
33,22,1.00023,-0.00237218,-0.00294916,0.443564
34,22,1.00024,-0.00228163,-0.00355912,0.432543
35,22,1.00025,-0.00216708,-0.0041348,0.422303
36,22,1.00027,-0.00202924,-0.00467196,0.412839
37,22,1.00028,-0.00186915,-0.00516646,0.404171
38,22,1.00029,-0.00168817,-0.00561433,0.396329
39,22,1.0003,-0.00148799,-0.0060118,0.389359
40,22,1.00031,-0.00127059,-0.00635536,0.383311
41,22,1.00032,-0.0010383,-0.00664186,0.378246
42,22,1.00033,-0.00079369,-0.00686856,0.374219
43,22,1.00033,-0.000539571,-0.00703323,0.371283
44,22,1.00034,-0.000278943,-0.00713419,0.369476
45,22,1.00034,-1.49361e-05,-0.00717042,0.368828
46,22,1.00034,0.000249252,-0.00714153,0.369345
47,22,1.00033,0.00051042,-0.00704784,0.371022
48,22,1.00033,0.000765427,-0.00689029,0.373832
49,22,1.00032,0.00101126,-0.0066705,0.377739
50,22,1.00031,0.00124507,-0.00639062,0.382689
51,22,1.0003,0.00146427,-0.00605334,0.388629
52,22,1.00029,0.0016665,-0.00566178,0.395497
53,22,1.00028,0.00184974,-0.00521942,0.403244
54,22,1.00027,0.00201226,-0.00472999,0.41182
55,22,1.00025,0.00215267,-0.00419745,0.421195
56,22,1.00024,0.00226989,-0.0036259,0.431348
57,22,1.00023,0.00236317,-0.00301959,0.44228
58,22,1.00021,0.00243206,-0.00238287,0.454
59,22,1.0002,0.00247639,-0.00172021,0.466534
60,22,1.00019,0.00249623,-0.00103627,0.479907
61,22,1.00018,0.00249193,-0.000335903,0.494151
62,22,1.00017,0.00246401,0.000375735,0.509276
63,22,1.00016,0.0024132,0.00109314,0.525281
0,23,1.00016,0.00208033,0.0018919,0.53941
1,23,1.00015,0.00199191,0.00262154,0.55662
2,23,1.00015,0.00188655,0.00333644,0.574406
3,23,1.00015,0.00176559,0.00402912,0.592571
4,23,1.00015,0.00163041,0.00469167,0.610863
5,23,1.00015,0.00148242,0.00531586,0.628955
6,23,1.00015,0.00132308,0.00589329,0.646468
7,23,1.00015,0.00115386,0.00641559,0.662972
8,23,1.00015,0.0009762,0.00687466,0.678017
9,23,1.00015,0.000791554,0.00726296,0.691141
10,23,1.00015,0.000601345,0.00757379,0.701918
11,23,1.00015,0.000406971,0.00780156,0.709969
12,23,1.00015,0.00020981,0.00794206,0.715001
13,23,1.00015,1.12231e-05,0.00799263,0.716824
14,23,1.00015,-0.00018744,0.00795231,0.71537
15,23,1.00015,-0.00038483,0.00782185,0.710692
16,23,1.00015,-0.000579587,0.00760375,0.70297
17,23,1.00015,-0.000770336,0.00730204,0.692483
18,23,1.00015,-0.00095568,0.00692217,0.679602
19,23,1.00015,-0.0011342,0.00647072,0.664752
20,23,1.00015,-0.00130445,0.00595516,0.64839
21,23,1.00015,-0.00146497,0.00538354,0.630968
22,23,1.00015,-0.00161432,0.00476421,0.612922
23,23,1.00015,-0.00175102,0.00410557,0.594635
24,23,1.00015,-0.00187365,0.00341588,0.576441
25,23,1.00015,-0.00198084,0.00270311,0.558602
26,23,1.00016,-0.00207124,0.00197478,0.541319
27,23,1.00016,-0.00214361,0.00123796,0.524727
28,23,1.00017,-0.0021968,0.000499236,0.508912
29,23,1.00018,-0.00222979,-0.000235269,0.493907
30,23,1.00019,-0.00224169,-0.000959837,0.479721
31,23,1.0002,-0.00223179,-0.00166909,0.466333
32,23,1.00021,-0.00219958,-0.00235792,0.453719
33,23,1.00022,-0.00214477,-0.00302141,0.441849
34,23,1.00023,-0.00206731,-0.0036548,0.430706
35,23,1.00024,-0.00196746,-0.00425344,0.420279
36,23,1.00026,-0.00184574,-0.00481277,0.410583
37,23,1.00027,-0.00170301,-0.00532833,0.401643
38,23,1.00028,-0.00154046,-0.00579583,0.393507
39,23,1.00029,-0.00135961,-0.00621116,0.386233
40,23,1.0003,-0.00116231,-0.0065705,0.379894
41,23,1.00031,-0.000950727,-0.00687039,0.37456
42,23,1.00032,-0.000727294,-0.00710785,0.370307
43,23,1.00032,-0.000494702,-0.00728041,0.367196
44,23,1.00032,-0.000255833,-0.00738625,0.365281
45,23,1.00032,-1.37002e-05,-0.00742424,0.364591
46,23,1.00032,0.000228607,-0.00739395,0.365141
47,23,1.00032,0.000467998,-0.00729573,0.366919
48,23,1.00032,0.000701446,-0.00713062,0.369898
49,23,1.00031,0.000926051,-0.00690037,0.374025
50,23,1.0003,0.0011391,-0.00660739,0.37924
51,23,1.00029,0.00133813,-0.00625459,0.38547
52,23,1.00028,0.00152093,-0.00584539,0.392642
53,23,1.00027,0.00168563,-0.00538359,0.400683
54,23,1.00026,0.00183066,-0.00487324,0.409536
55,23,1.00025,0.0019548,-0.00431863,0.419148
56,23,1.00023,0.00205715,-0.0037242,0.429493
57,23,1.00022,0.00213715,-0.0030945,0.440555
58,23,1.00021,0.00219452,-0.00243417,0.452343
59,23,1.0002,0.00222928,-0.00174796,0.464871
60,23,1.00019,0.00224167,-0.00104076,0.47817
61,23,1.00018,0.0022322,-0.000317659,0.492265
62,23,1.00017,0.00220155,0.000416004,0.507177
63,23,1.00016,0.00215059,0.00115455,0.522902
0,24,1.00016,0.00181926,0.00196937,0.537581
1,24,1.00016,0.00173643,0.00271517,0.554388
2,24,1.00015,0.00163946,0.00344493,0.571717
