x,y,rho,ux,uy,T
46,15,1.00038,0.000324666,-0.00422541,0.455605
47,15,1.00038,0.000665767,-0.0041744,0.456791
48,15,1.00037,0.0010007,-0.00408843,0.458806
49,15,1.00036,0.00132636,-0.00396807,0.461641
50,15,1.00035,0.00163976,-0.00381412,0.46531
51,15,1.00034,0.00193802,-0.00362755,0.469806
52,15,1.00032,0.00221841,-0.00340955,0.475148
53,15,1.00031,0.00247838,-0.00316145,0.481334
54,15,1.00029,0.00271556,-0.00288473,0.488388
55,15,1.00027,0.00292778,-0.00258104,0.496313
56,15,1.00025,0.00311308,-0.00225215,0.505137
57,15,1.00023,0.00326971,-0.00189998,0.514867
58,15,1.00021,0.00339617,-0.00152662,0.525528
59,15,1.00019,0.00349116,-0.00113434,0.537123
60,15,1.00017,0.00355366,-0.000725636,0.549663
61,15,1.00015,0.00358285,-0.000303276,0.563129
62,15,1.00013,0.0035782,0.00012968,0.5775
63,15,1.00011,0.00353945,0.00056982,0.592715
0,16,1.00011,0.00329478,0.00110244,0.595243
1,16,1.00009,0.0031907,0.0015777,0.612006
2,16,1.00008,0.00305543,0.00204669,0.629263
3,16,1.00006,0.00288999,0.00250408,0.646808
4,16,1.00005,0.0026957,0.00294415,0.664367
5,16,1.00004,0.00247418,0.00336093,0.681633
6,16,1.00003,0.00222741,0.00374828,0.698239
7,16,1.00002,0.00195766,0.00410005,0.713803
8,16,1.00001,0.00166751,0.0044103,0.727914
9,16,1.00001,0.00135985,0.00467346,0.740173
10,16,1,0.00103779,0.0048846,0.750199
11,16,0.999997,0.000704686,0.00503959,0.757672
12,16,0.999995,0.000364039,0.0051353,0.762331
13,16,0.999994,1.94874e-05,0.00516976,0.76402
14,16,0.999995,-0.000325273,0.00514228,0.762672
15,16,0.999997,-0.000666545,0.0050534,0.758342
16,16,1,-0.00100068,0.00490498,0.751176
17,16,1.00001,-0.00132416,0.00469999,0.741423
18,16,1.00001,-0.00163361,0.00444246,0.729397
19,16,1.00002,-0.00192587,0.00413726,0.715477
20,16,1.00003,-0.00219806,0.00378988,0.700055
21,16,1.00004,-0.00244755,0.00340624,0.683547
22,16,1.00005,-0.00267202,0.00299248,0.666337
23,16,1.00006,-0.00286948,0.00255473,0.648795
24,16,1.00008,-0.00303825,0.002099,0.631234
25,16,1.00009,-0.00317697,0.00163105,0.613932
26,16,1.00011,-0.00328461,0.00115624,0.597104
27,16,1.00013,-0.00336044,0.000679571,0.580928
28,16,1.00014,-0.00340401,0.000205585,0.565523
29,16,1.00016,-0.00341517,-0.000261591,0.550983
30,16,1.00018,-0.00339402,-0.000718231,0.537353
31,16,1.0002,-0.00334095,-0.00116097,0.524668
32,16,1.00022,-0.00325657,-0.00158678,0.512928
33,16,1.00024,-0.00314176,-0.00199287,0.502136
34,16,1.00026,-0.00299762,-0.00237672,0.492269
35,16,1.00028,-0.0028255,-0.00273598,0.483319
36,16,1.00029,-0.00262699,-0.00306849,0.475256
37,16,1.00031,-0.00240388,-0.00337223,0.468074
38,16,1.00033,-0.00215822,-0.00364535,0.461747
39,16,1.00034,-0.00189225,-0.00388612,0.456274
40,16,1.00035,-0.00160843,-0.00409302,0.451638
41,16,1.00036,-0.00130937,-0.00426467,0.447843
42,16,1.00037,-0.000997884,-0.00439993,0.444877
43,16,1.00037,-0.000676904,-0.00449786,0.442749
44,16,1.00038,-0.000349471,-0.00455777,0.441449
45,16,1.00038,-1.87035e-05,-0.00457924,0.440988
46,16,1.00038,0.000312243,-0.00456213,0.441355
47,16,1.00038,0.000640209,-0.00450653,0.442561
48,16,1.00037,0.000962072,-0.00441287,0.444595
49,16,1.00036,0.00127478,-0.00428178,0.447467
50,16,1.00035,0.00157538,-0.00411418,0.451168
51,16,1.00034,0.00186106,-0.0039112,0.455709
52,16,1.00033,0.00212917,-0.00367418,0.461087
53,16,1.00031,0.00237724,-0.00340463,0.467317
54,16,1.0003,0.002603,-0.00310425,0.474402
55,16,1.00028,0.00280438,-0.00277489,0.482365
56,16,1.00026,0.00297956,-0.00241854,0.491213
57,16,1.00024,0.00312693,-0.00203736,0.500977
58,16,1.00022,0.00324512,-0.00163365,0.511663
59,16,1.0002,0.00333298,-0.00120994,0.523296
60,16,1.00018,0.00338962,-0.000768963,0.535873
61,16,1.00017,0.00341439,-0.000313729,0.549398
62,16,1.00015,0.00340689,0.000152437,0.563837
63,16,1.00013,0.00336698,0.000625853,0.579149
0,17,1.00013,0.00310599,0.00118976,0.583618
1,17,1.00012,0.0030049,0.00169553,0.600399
2,17,1.0001,0.00287476,0.00219417,0.617701
3,17,1.00009,0.00271662,0.00268003,0.635302
4,17,1.00008,0.0025318,0.0031471,0.652941
5,17,1.00007,0.0023219,0.00358911,0.670293
6,17,1.00006,0.00208879,0.00399961,0.687003
7,17,1.00005,0.00183463,0.00437218,0.702668
8,17,1.00005,0.00156184,0.00470058,0.716884
9,17,1.00004,0.00127307,0.00497902,0.729235
10,17,1.00004,0.000971197,0.00520233,0.739345
11,17,1.00004,0.000659283,0.00536619,0.746877
12,17,1.00003,0.000340527,0.00546737,0.751579
13,17,1.00003,1.82277e-05,0.0055038,0.753279
14,17,1.00003,-0.000304261,0.00547475,0.751923
15,17,1.00004,-0.000623584,0.0053808,0.747553
16,17,1.00004,-0.000936433,0.00522387,0.74033
17,17,1.00004,-0.00123959,0.00500708,0.730495
18,17,1.00005,-0.00152999,0.00473462,0.718379
19,17,1.00005,-0.00180472,0.00441157,0.704353
20,17,1.00006,-0.00206111,0.00404368,0.688831
21,17,1.00007,-0.00229671,0.00363714,0.672218
22,17,1.00008,-0.00250933,0.00319837,0.65492
23,17,1.00009,-0.00269707,0.0027338,0.637296
24,17,1.0001,-0.00285829,0.00224976,0.619678
25,17,1.00012,-0.00299165,0.00175228,0.60233
26,17,1.00013,-0.00309606,0.00124704,0.585481
27,17,1.00015,-0.00317075,0.000739308,0.569294
28,17,1.00016,-0.00321517,0.000233911,0.553901
29,17,1.00018,-0.00322906,-0.000264762,0.539374
30,17,1.00019,-0.00321239,-0.000752727,0.525772
31,17,1.00021,-0.0031654,-0.00122637,0.513109
32,17,1.00023,-0.00308856,-0.00168241,0.501396
33,17,1.00025,-0.00298258,-0.00211783,0.490616
34,17,1.00026,-0.00284841,-0.00252985,0.480761
35,17,1.00028,-0.00268726,-0.0029159,0.471802
36,17,1.0003,-0.00250054,-0.00327357,0.463728
37,17,1.00031,-0.00228994,-0.00360062,0.456515
38,17,1.00033,-0.00205737,-0.00389496,0.450158
39,17,1.00034,-0.00180495,-0.00415466,0.444639
40,17,1.00035,-0.00153505,-0.00437798,0.439964
41,17,1.00036,-0.0012502,-0.00456338,0.436121
42,17,1.00037,-0.000953128,-0.00470954,0.433122
43,17,1.00037,-0.000646711,-0.0048154,0.430958
44,17,1.00037,-0.000333936,-0.00488019,0.429644
45,17,1.00038,-1.78731e-05,-0.00490341,0.429171
46,17,1.00038,0.000298366,-0.0048849,0.429549
47,17,1.00037,0.000611667,-0.00482479,0.430768
48,17,1.00037,0.000918953,-0.00472352,0.432836
49,17,1.00036,0.00121722,-0.00458186,0.43574
50,17,1.00035,0.00150359,-0.00440083,0.439488
51,17,1.00034,0.00177532,-0.00418172,0.444069
52,17,1.00033,0.00202983,-0.00392604,0.449493
53,17,1.00031,0.00226475,-0.00363552,0.455754
54,17,1.0003,0.00247793,-0.00331206,0.462871
55,17,1.00028,0.00266743,-0.00295774,0.470846
56,17,1.00027,0.00283155,-0.00257477,0.479705
57,17,1.00025,0.00296883,-0.00216556,0.489458
58,17,1.00023,0.00307804,-0.00173264,0.500133
59,17,1.00021,0.00315821,-0.00127879,0.511739
60,17,1.0002,0.0032086,-0.000806972,0.524296
61,17,1.00018,0.0032287,-0.000320449,0.537792
62,17,1.00016,0.00321827,0.000177207,0.552216
63,17,1.00015,0.00317728,0.000682057,0.567515
0,18,1.00015,0.00290407,0.00127498,0.573682
1,18,1.00014,0.00280633,0.00180909,0.590385
2,18,1.00013,0.00268181,0.00233514,0.607612
3,18,1.00011,0.0025316,0.00284722,0.625157
4,18,1.00011,0.00235701,0.00333907,0.642747
5,18,1.0001,0.00215958,0.00380415,0.660069
6,18,1.00009,0.00194112,0.00423575,0.676755
7,18,1.00008,0.00170363,0.00462722,0.692413
8,18,1.00008,0.00144936,0.00497208,0.706622
9,18,1.00008,0.00118073,0.00526433,0.718977
10,18,1.00007,0.000900357,0.00549862,0.729088
11,18,1.00007,0.000610998,0.0056705,0.736627
12,18,1.00007,0.000315525,0.00577659,0.74133
13,18,1.00007,1.68882e-05,0.00581479,0.743034
14,18,1.00007,-0.000281918,0.00578433,0.741674
15,18,1.00007,-0.000577897,0.00568582,0.737304
16,18,1.00007,-0.000868092,0.00552122,0.730073
17,18,1.00008,-0.00114962,0.00529377,0.720238
18,18,1.00008,-0.00141971,0.00500781,0.708117
19,18,1.00008,-0.00167572,0.0046686,0.694097
20,18,1.00009,-0.00191522,0.00428207,0.678581
21,18,1.0001,-0.00213594,0.00385467,0.661992
22,18,1.0001,-0.00233583,0.00339303,0.644722
23,18,1.00011,-0.00251309,0.00290387,0.627146
24,18,1.00012,-0.00266612,0.00239375,0.609581
25,18,1.00013,-0.00279359,0.00186898,0.592307
26,18,1.00015,-0.00289441,0.0013355,0.575535
27,18,1.00016,-0.0029677,0.000798817,0.559441
28,18,1.00017,-0.00301287,0.000264015,0.544135
29,18,1.00019,-0.0030295,-0.00026427,0.529704
30,18,1.0002,-0.00301747,-0.000781816,0.516183
31,18,1.00022,-0.00297683,-0.00128477,0.5036
32,18,1.00023,-0.00290792,-0.00176961,0.491943
33,18,1.00025,-0.00281128,-0.00223308,0.481212
34,18,1.00027,-0.00268769,-0.00267216,0.471376
35,18,1.00028,-0.00253821,-0.00308403,0.462425
36,18,1.0003,-0.0023641,-0.00346605,0.454332
37,18,1.00031,-0.00216689,-0.00381572,0.447092
38,18,1.00032,-0.00194837,-0.00413073,0.440684
39,18,1.00034,-0.00171054,-0.0044089,0.435116
40,18,1.00035,-0.00145564,-0.0046483,0.430377
41,18,1.00035,-0.00118613,-0.00484717,0.426482
42,18,1.00036,-0.000904651,-0.00500404,0.423426
43,18,1.00037,-0.000613999,-0.00511771,0.421228
44,18,1.00037,-0.000317102,-0.00518729,0.419882
45,18,1.00037,-1.69732e-05,-0.00521224,0.419404
46,18,1.00037,0.000283329,-0.00519235,0.419785
47,18,1.00037,0.000580743,-0.00512779,0.421033
48,18,1.00036,0.000872248,-0.00501906,0.423135
49,18,1.00036,0.00115491,-0.00486701,0.426095
50,18,1.00035,0.0014259,-0.00467281,0.429895
51,18,1.00034,0.00168258,-0.0044379,0.434539
52,18,1.00032,0.00192245,-0.00416401,0.440014
53,18,1.00031,0.00214326,-0.00385306,0.446327
54,18,1.0003,0.00234296,-0.00350719,0.453472
55,18,1.00028,0.00251976,-0.0031287,0.461469
56,18,1.00027,0.0026721,-0.00272006,0.470321
57,18,1.00025,0.00279866,-0.00228392,0.480057
58,18,1.00024,0.00289839,-0.00182305,0.490686
59,18,1.00022,0.00297046,-0.00134047,0.502238
60,18,1.00021,0.00301431,-0.000839388,0.514715
61,18,1.00019,0.00302958,-0.000323302,0.528132
62,18,1.00018,0.00301618,0.000203975,0.542461
63,18,1.00016,0.00297422,0.000738265,0.557672
0,19,1.00016,0.00269231,0.00135783,0.565297
1,19,1.00015,0.00259822,0.00191799,0.581828
2,19,1.00014,0.00247974,0.0024691,0.598891
3,19,1.00013,0.00233795,0.00300505,0.616271
4,19,1.00013,0.00217417,0.00351935,0.633711
5,19,1.00012,0.00198989,0.00400524,0.650887
6,19,1.00012,0.00178681,0.00445581,0.667447
7,19,1.00011,0.00156681,0.00486419,0.682986
8,19,1.00011,0.00133192,0.00522375,0.697098
9,19,1.0001,0.00108435,0.00552829,0.709366
10,19,1.0001,0.000826435,0.00577233,0.719414
11,19,1.0001,0.000560622,0.0059513,0.726901
12,19,1.0001,0.000289443,0.00606176,0.731577
13,19,1.0001,1.54909e-05,0.00610152,0.733268
14,19,1.0001,-0.000258609,0.00606981,0.731919
15,19,1.0001,-0.000530232,0.00596725,0.727574
16,19,1.0001,-0.00079678,0.00579586,0.720392
17,19,1.0001,-0.00105571,0.00555896,0.710618
18,19,1.00011,-0.00130457,0.00526099,0.698582
19,19,1.00011,-0.001541,0.00490734,0.684658
20,19,1.00011,-0.00176279,0.00450415,0.669259
21,19,1.00012,-0.00196788,0.00405799,0.652795
22,19,1.00013,-0.00215437,0.00357574,0.635669
23,19,1.00013,-0.00232054,0.00306431,0.618242
24,19,1.00014,-0.00246488,0.00253047,0.600842
25,19,1.00015,-0.00258605,0.00198076,0.583731
26,19,1.00016,-0.00268294,0.00142133,0.567132
27,19,1.00017,-0.00275462,0.000857921,0.551199
28,19,1.00018,-0.00280039,0.000295839,0.536056
29,19,1.0002,-0.00281975,-0.000260062,0.521767
30,19,1.00021,-0.00281241,-0.000805333,0.50838
31,19,1.00022,-0.0027783,-0.0013359,0.495899
32,19,1.00024,-0.00271758,-0.001848,0.48433
33,19,1.00025,-0.00263062,-0.00233814,0.473647
34,19,1.00027,-0.00251807,-0.00280307,0.463842
35,19,1.00028,-0.00238077,-0.00323972,0.454884
36,19,1.00029,-0.00221987,-0.00364518,0.446767
37,19,1.00031,-0.00203673,-0.00401673,0.439471
38,19,1.00032,-0.00183299,-0.00435177,0.433001
39,19,1.00033,-0.00161054,-0.00464792,0.427349
40,19,1.00034,-0.00137149,-0.00490299,0.422533
41,19,1.00035,-0.00111821,-0.00511503,0.418553
42,19,1.00036,-0.000853236,-0.00528238,0.415433
43,19,1.00036,-0.000579295,-0.0054037,0.413175
44,19,1.00036,-0.00029924,-0.00547799,0.411799
45,19,1.00036,-1.60183e-05,-0.00550463,0.411303
46,19,1.00036,0.000267373,-0.00548339,0.411699
47,19,1.00036,0.000547934,-0.00541446,0.412975
48,19,1.00036,0.000822711,-0.0052984,0.415135
49,19,1.00035,0.00108883,-0.00513619,0.418158
50,19,1.00034,0.00134357,-0.00492911,0.422042
51,19,1.00033,0.00158434,-0.0046788,0.426763
52,19,1.00032,0.00180878,-0.00438719,0.432322
53,19,1.00031,0.00201473,-0.00405642,0.438699
54,19,1.0003,0.00220028,-0.00368887,0.445902
55,19,1.00028,0.00236377,-0.0032871,0.453926
56,19,1.00027,0.00250379,-0.00285383,0.462789
57,19,1.00025,0.00261919,-0.00239194,0.472497
58,19,1.00024,0.00270906,-0.00190448,0.48308
59,19,1.00023,0.00277277,-0.00139469,0.494548
60,19,1.00021,0.0028099,-0.000866032,0.506926
61,19,1.0002,0.00282026,-0.000322223,0.520211
62,19,1.00019,0.00280391,0.000232694,0.5344
63,19,1.00017,0.0027611,0.000794314,0.549449
0,20,1.00017,0.00247349,0.00143805,0.558306
1,20,1.00016,0.00238334,0.00202188,0.574602
2,20,1.00016,0.00227123,0.00259564,0.591414
3,20,1.00015,0.00213826,0.00315303,0.608549
4,20,1.00015,0.00198574,0.00368738,0.625739
5,20,1.00014,0.00181511,0.00419177,0.642681
6,20,1.00014,0.00162795,0.00465911,0.659011
7,20,1.00013,0.001426,0.00508239,0.674345
8,20,1.00013,0.00121111,0.00545482,0.688268
9,20,1.00013,0.000985238,0.0057701,0.700379
10,20,1.00013,0.000750436,0.00602264,0.710293
11,20,1.00013,0.000508839,0.00620778,0.717688
12,20,1.00013,0.000262635,0.00632202,0.7223
13,20,1.00013,1.40548e-05,0.00636314,0.723972
14,20,1.00013,-0.000234653,0.00633035,0.722638
15,20,1.00013,-0.000481237,0.00622428,0.718351
16,20,1.00013,-0.000723465,0.00604699,0.711259
17,20,1.00013,-0.000959141,0.00580185,0.701615
18,20,1.00013,-0.00118613,0.00549338,0.689733
19,20,1.00013,-0.00140236,0.0051271,0.675995
20,20,1.00014,-0.00160587,0.00470923,0.660799
21,20,1.00014,-0.00179478,0.00424651,0.644562
22,20,1.00014,-0.00196736,0.00374595,0.62767
23,20,1.00015,-0.002122,0.00321463,0.610492
24,20,1.00016,-0.00225724,0.0026595,0.593337
25,20,1.00016,-0.00237177,0.00208726,0.576477
26,20,1.00017,-0.00246445,0.00150427,0.560114
27,20,1.00018,-0.0025343,0.000916443,0.544413
28,20,1.00019,-0.00258054,0.000329286,0.529475
29,20,1.0002,-0.00260254,-0.000252147,0.515376
30,20,1.00021,-0.00259989,-0.000823204,0.502141
31,20,1.00023,-0.00257237,-0.00137959,0.489789
32,20,1.00024,-0.00251998,-0.00191733,0.478302
33,20,1.00025,-0.00244293,-0.00243269,0.467675
34,20,1.00027,-0.00234168,-0.00292218,0.457877
35,20,1.00028,-0.00221694,-0.00338248,0.448902
36,20,1.00029,-0.00206967,-0.00381043,0.440726
37,20,1.0003,-0.00190108,-0.00420302,0.433355
38,20,1.00032,-0.00171267,-0.00455742,0.426781
39,20,1.00033,-0.00150619,-0.00487098,0.421025
40,20,1.00034,-0.00128364,-0.00514128,0.41609
41,20,1.00034,-0.00104726,-0.00536615,0.412009
42,20,1.00035,-0.000799514,-0.00554373,0.40879
43,20,1.00035,-0.000543024,-0.00567252,0.406464
44,20,1.00036,-0.000280568,-0.00575141,0.405037
45,20,1.00036,-1.502e-05,-0.0057797,0.404529
46,20,1.00036,0.000250694,-0.00575715,0.404933
47,20,1.00035,0.000513644,-0.00568394,0.406258
48,20,1.00035,0.000770949,-0.00556073,0.408483
49,20,1.00034,0.00101982,-0.00538859,0.411602
50,20,1.00034,0.0012576,-0.00516897,0.415587
51,20,1.00033,0.00148183,-0.0049037,0.420426
52,20,1.00032,0.00169023,-0.00459491,0.42609
53,20,1.00031,0.00188077,-0.00424499,0.432573
54,20,1.00029,0.00205168,-0.00385657,0.439854
55,20,1.00028,0.00220142,-0.00343247,0.447939
56,20,1.00027,0.00232876,-0.00297566,0.456823
57,20,1.00025,0.0024327,-0.0024893,0.466528
58,20,1.00024,0.00251251,-0.00197669,0.47706
59,20,1.00023,0.0025677,-0.0014413,0.488449
60,20,1.00022,0.00259803,-0.00088682,0.500702
61,20,1.0002,0.00260348,-0.00031721,0.513839
62,20,1.00019,0.00258424,0.000263278,0.527841
63,20,1.00018,0.00254072,0.000850034,0.542688
0,21,1.00018,0.00224997,0.00151541,0.552567
1,21,1.00018,0.00216401,0.00212048,0.568564
2,21,1.00017,0.00205854,0.00271443,0.58507
3,21,1.00016,0.00193471,0.00329079,0.601879
4,21,1.00016,0.00179379,0.00384277,0.618748
5,21,1.00016,0.00163716,0.0043633,0.635367
6,21,1.00016,0.0014663,0.0048452,0.651392
7,21,1.00015,0.00128279,0.00528133,0.666434
8,21,1.00015,0.00108829,0.00566481,0.680098
9,21,1.00015,0.000884503,0.00598926,0.691979
10,21,1.00015,0.000673213,0.00624902,0.70171
11,21,1.00015,0.000456232,0.0064394,0.708962
12,21,1.00015,0.000235405,0.00655683,0.713491
13,21,1.00015,1.25961e-05,0.0065991,0.715129
14,21,1.00015,-0.000210318,0.0065654,0.713823
15,21,1.00015,-0.000431463,0.00645636,0.709614
16,21,1.00015,-0.000648971,0.00627406,0.702658
17,21,1.00015,-0.000860995,0.00602191,0.693191
18,21,1.00015,-0.00106572,0.0057045,0.681536
19,21,1.00015,-0.00126136,0.00532737,0.668053
20,21,1.00015,-0.00144619,0.00489685,0.653147
21,21,1.00016,-0.00161856,0.00441977,0.637212
22,21,1.00016,-0.00177687,0.00390324,0.620643
23,21,1.00016,-0.00191964,0.00335445,0.603785
24,21,1.00017,-0.00204546,0.00278049,0.586956
25,21,1.00018,-0.00215306,0.0021882,0.570405
26,21,1.00018,-0.00224127,0.00158407,0.554342
27,21,1.00019,-0.00230908,0.000974194,0.538911
28,21,1.0002,-0.0023556,0.000364226,0.524222
29,21,1.00021,-0.00238012,-0.000240598,0.510328
30,21,1.00022,-0.00238209,-0.000835435,0.497268
31,21,1.00023,-0.00236114,-0.00141579,0.485037
32,21,1.00024,-0.00231711,-0.00197748,0.473637
33,21,1.00025,-0.00225006,-0.00251655,0.463039
34,21,1.00026,-0.00216029,-0.00302925,0.453237
35,21,1.00028,-0.00204831,-0.003512,0.444206
36,21,1.00029,-0.00191494,-0.0039614,0.435948
37,21,1.0003,-0.00176124,-0.00437416,0.428455
38,21,1.00031,-0.00158854,-0.00474719,0.421749
39,21,1.00032,-0.00139847,-0.00507756,0.41584
40,21,1.00033,-0.0011929,-0.0053626,0.410763
41,21,1.00034,-0.000973956,-0.00559991,0.406537
42,21,1.00034,-0.000743984,-0.00578743,0.403204
43,21,1.00035,-0.000505522,-0.0059235,0.40078
44,21,1.00035,-0.000261259,-0.00600688,0.399299
45,21,1.00035,-1.39877e-05,-0.00603678,0.398764
46,21,1.00035,0.000233445,-0.00601294,0.399191
47,21,1.00035,0.000478189,-0.00593557,0.400566
48,21,1.00034,0.000717442,-0.0058054,0.402884
49,21,1.00034,0.000948503,-0.0056236,0.406116
50,21,1.00033,0.00116881,-0.00539181,0.410243
51,21,1.00032,0.00137601,-0.00511205,0.415225
52,21,1.00031,0.00156793,-0.00478667,0.421042
53,21,1.0003,0.00174267,-0.00441832,0.427658
54,21,1.00029,0.00189859,-0.00400989,0.435064
55,21,1.00028,0.00203431,-0.00356446,0.443235
56,21,1.00027,0.00214875,-0.0030853,0.452179
57,21,1.00025,0.00224106,-0.00257581,0.461893
58,21,1.00024,0.00231069,-0.00203953,0.472401
59,21,1.00023,0.00235732,-0.00148021,0.483709
60,21,1.00022,0.00238087,-0.000901751,0.495846
61,21,1.00021,0.00238148,-0.000308329,0.508812
62,21,1.0002,0.00235948,0.000295603,0.522613
63,21,1.00019,0.00231541,0.000905245,0.537214
0,22,1.00019,0.00202363,0.00158967,0.547924
1,22,1.00018,0.0019421,0.00221354,0.56359
2,22,1.00018,0.00184353,0.00282519,0.57973
3,22,1.00018,0.0017291,0.00341805,0.596164
4,22,1.00017,0.00160003,0.00398522,0.612641
5,22,1.00017,0.00145764,0.00451954,0.628876
6,22,1.00017,0.00130332,0.00501377,0.64452
7,22,1.00017,0.00113848,0.00546069,0.659208
8,22,1.00017,0.00096457,0.0058534,0.672541
9,22,1.00017,0.000783073,0.00618546,0.68414
10,22,1.00017,0.000595479,0.00645119,0.693634
11,22,1.00017,0.000403288,0.00664587,0.700714
12,22,1.00017,0.000208003,0.00676593,0.70513
13,22,1.00017,1.11283e-05,0.00680914,0.706731
14,22,1.00017,-0.000185831,0.00677468,0.705454
15,22,1.00017,-0.000381371,0.00666321,0.70135
16,22,1.00017,-0.000573987,0.0064768,0.694559
17,22,1.00017,-0.000762175,0.00621887,0.685324
18,22,1.00017,-0.000944435,0.00589403,0.673945
19,22,1.00017,-0.00111927,0.00550786,0.660788
20,22,1.00017,-0.00128521,0.00506672,0.646233
21,22,1.00017,-0.00144079,0.00457747,0.630678
22,22,1.00017,-0.0015846,0.00404731,0.614492
23,22,1.00018,-0.00171523,0.00348349,0.598027
24,22,1.00018,-0.00183139,0.00289318,0.581575
25,22,1.00018,-0.00193181,0.00228332,0.565391
26,22,1.00019,-0.00201532,0.00166051,0.549663
27,22,1.0002,-0.00208085,0.00103097,0.534543
28,22,1.0002,-0.00212746,0.00040049,0.520116
29,22,1.00021,-0.00215432,-0.00022554,0.506449
30,22,1.00022,-0.00216076,-0.000842111,0.493556
31,22,1.00023,-0.00214628,-0.00144454,0.48145
32,22,1.00024,-0.00211057,-0.00202844,0.470109
33,22,1.00025,-0.00205352,-0.00258963,0.459528
34,22,1.00026,-0.00197525,-0.00312412,0.449681
35,22,1.00027,-0.00187615,-0.0036281,0.440567
36,22,1.00028,-0.00175683,-0.00409786,0.432177
37,22,1.00029,-0.00161822,-0.00452987,0.424532
38,22,1.0003,-0.0014615,-0.00492072,0.417642
39,22,1.00031,-0.00128815,-0.00526725,0.411549
40,22,1.00032,-0.00109991,-0.0055665,0.40628
41,22,1.00033,-0.000898793,-0.00581584,0.401887
42,22,1.00034,-0.000687024,-0.006013,0.398401
43,22,1.00034,-0.000467044,-0.00615613,0.395868
44,22,1.00034,-0.000241444,-0.00624385,0.394309
45,22,1.00034,-1.29282e-05,-0.00627532,0.393753
46,22,1.00034,0.000215744,-0.00625023,0.394196
47,22,1.00034,0.00044181,-0.00616882,0.395643
48,22,1.00034,0.000662557,-0.00603189,0.398066
49,22,1.00033,0.000875378,-0.00584075,0.401447
50,22,1.00032,0.00107782,-0.00559719,0.405739
51,22,1.00031,0.00126762,-0.00530345,0.410912
52,22,1.00031,0.00144274,-0.00496212,0.416914
53,22,1.0003,0.00160141,-0.00457611,0.423716
54,22,1.00029,0.00174213,-0.00414858,0.431277
55,22,1.00027,0.00186368,-0.00368291,0.439584
56,22,1.00026,0.0019651,-0.00318261,0.448615
57,22,1.00025,0.00204574,-0.00265137,0.45838
58,22,1.00024,0.0021052,-0.002093,0.468877
59,22,1.00023,0.00214332,-0.00151146,0.480131
60,22,1.00022,0.00216018,-0.000910905,0.49215
61,22,1.00021,0.00215608,-0.000295702,0.504954
62,22,1.0002,0.00213149,0.000329505,0.518535
63,22,1.0002,0.00208708,0.000959745,0.532878
0,23,1.0002,0.00179601,0.00166062,0.544248
1,23,1.00019,0.00171914,0.00230083,0.559545
2,23,1.00019,0.0016277,0.0029277,0.57529
3,23,1.00019,0.00152286,0.00353458,0.591296
4,23,1.00019,0.00140583,0.00411451,0.607338
5,23,1.00018,0.00127785,0.00466029,0.623124
6,23,1.00018,0.0011402,0.00516464,0.638337
7,23,1.00018,0.000994119,0.00562035,0.652607
8,23,1.00019,0.000840876,0.00602048,0.665564
9,23,1.00019,0.000681704,0.00635861,0.676825
10,23,1.00019,0.000517817,0.00662906,0.686047
11,23,1.00019,0.000350406,0.00682712,0.692917
12,23,1.00019,0.000180637,0.00694923,0.697208
13,23,1.00019,9.66244e-06,0.00699318,0.698759
14,23,1.00019,-0.000161376,0.00695814,0.697522
15,23,1.00019,-0.000331339,0.00684476,0.693534
16,23,1.00019,-0.000499074,0.00665512,0.686945
17,23,1.00019,-0.000663418,0.00639262,0.677974
18,23,1.00019,-0.000823182,0.00606186,0.666927
19,23,1.00018,-0.000977156,0.00566842,0.654142
20,23,1.00018,-0.0011241,0.00521865,0.640002
21,23,1.00018,-0.00126278,0.00471943,0.624877
22,23,1.00019,-0.00139191,0.00417796,0.609138
23,23,1.00019,-0.00151024,0.00360152,0.593109
24,23,1.00019,-0.00161651,0.00299733,0.577088
25,23,1.00019,-0.00170952,0.00237238,0.561303
26,23,1.0002,-0.00178809,0.00173335,0.545948
27,23,1.0002,-0.00185112,0.00108655,0.53115
28,23,1.00021,-0.00189758,0.000437871,0.517007
29,23,1.00021,-0.00192657,-0.00020716,0.503559
30,23,1.00022,-0.00193728,-0.000843384,0.490836
31,23,1.00023,-0.00192911,-0.00146595,0.478829
32,23,1.00024,-0.00190157,-0.00207027,0.467535
33,23,1.00025,-0.00185442,-0.00265196,0.45693
34,23,1.00026,-0.00178763,-0.0032068,0.447012
35,23,1.00027,-0.00170139,-0.00373069,0.437767
36,23,1.00028,-0.00159619,-0.00421968,0.429212
37,23,1.00029,-0.00147278,-0.00466994,0.421359
38,23,1.0003,-0.00133221,-0.00507779,0.414251
39,23,1.00031,-0.00117579,-0.00543977,0.407921
40,23,1.00032,-0.00100514,-0.00575266,0.402431
41,23,1.00032,-0.000822142,-0.00601358,0.397826
42,23,1.00033,-0.000628912,-0.00622003,0.394168
43,23,1.00033,-0.000427774,-0.00636997,0.391495
44,23,1.00033,-0.000221217,-0.00646191,0.389856
45,23,1.00034,-1.18466e-05,-0.0064949,0.389263
46,23,1.00033,0.000197675,-0.0064686,0.389736
47,23,1.00033,0.000404681,-0.00638328,0.391258
48,23,1.00033,0.000606558,-0.00623981,0.393816
49,23,1.00032,0.000800801,-0.00603965,0.397364
50,23,1.00032,0.000985065,-0.00578477,0.401866
