x,y,rho,ux,uy,T
18,15,1.00011,-8.01581e-05,0.000173096,0.770921
19,15,1.00011,-9.46802e-05,0.000163329,0.770621
20,15,1.00011,-0.00010829,0.00015199,0.770295
21,15,1.00012,-0.000120857,0.000139186,0.769906
22,15,1.00012,-0.000132259,0.000125043,0.769496
23,15,1.00012,-0.000142387,0.000109695,0.769032
24,15,1.00012,-0.000151143,9.32908e-05,0.768555
25,15,1.00012,-0.000158444,7.59872e-05,0.768033
26,15,1.00012,-0.000164218,5.79531e-05,0.767508
27,15,1.00012,-0.000168411,3.93595e-05,0.766948
28,15,1.00012,-0.000170981,2.03882e-05,0.766396
29,15,1.00012,-0.000171905,1.21917e-06,0.765819
30,15,1.00013,-0.000171173,-1.79602e-05,0.765261
31,15,1.00013,-0.000168793,-3.69681e-05,0.764688
32,15,1.00013,-0.000164787,-5.56184e-05,0.764148
33,15,1.00013,-0.000159194,-7.37348e-05,0.7636
34,15,1.00013,-0.000152069,-9.11394e-05,0.763098
35,15,1.00013,-0.00014348,-0.000107668,0.762597
36,15,1.00013,-0.000133509,-0.000123158,0.762152
37,15,1.00013,-0.000122252,-0.000137464,0.761715
38,15,1.00013,-0.000109819,-0.000150444,0.761346
39,15,1.00013,-9.63284e-05,-0.000161977,0.76099
40,15,1.00014,-8.19105e-05,-0.000171948,0.760711
41,15,1.00014,-6.67042e-05,-0.000180265,0.760449
42,15,1.00014,-5.08557e-05,-0.000186844,0.760271
43,15,1.00014,-3.45177e-05,-0.000191626,0.760112
44,15,1.00014,-1.78474e-05,-0.00019456,0.760043
45,15,1.00014,-1.00532e-06,-0.000195623,0.759992
46,15,1.00014,1.58464e-05,-0.000194799,0.760035
47,15,1.00014,3.25456e-05,-0.000192103,0.760094
48,15,1.00014,4.89316e-05,-0.000187553,0.760248
49,15,1.00014,6.48465e-05,-0.0001812,0.760414
50,15,1.00014,8.01372e-05,-0.000173098,0.760674
51,15,1.00013,9.46565e-05,-0.000163333,0.76094
52,15,1.00013,0.000108265,-0.000151992,0.761297
53,15,1.00013,0.00012083,-0.000139191,0.761652
54,15,1.00013,0.000132233,-0.000125045,0.762092
55,15,1.00013,0.000142362,-0.000109699,0.762522
56,15,1.00013,0.000151121,-9.32931e-05,0.763029
57,15,1.00013,0.000158425,-7.59921e-05,0.763517
58,15,1.00013,0.000164204,-5.79559e-05,0.764073
59,15,1.00013,0.000168401,-3.9365e-05,0.7646
60,15,1.00013,0.000170977,-2.03917e-05,0.765184
61,15,1.00012,0.000171906,-1.22536e-06,0.765729
62,15,1.00012,0.00017118,1.79561e-05,0.766319
63,15,1.00012,0.000168805,3.69613e-05,0.76686
0,16,1.0002,0.000159987,6.03443e-05,0.751401
1,16,1.0002,0.00015456,8.00012e-05,0.751998
2,16,1.0002,0.000147645,9.88844e-05,0.75253
3,16,1.00019,0.000139308,0.000116819,0.753076
4,16,1.00019,0.000129628,0.000133625,0.753549
5,16,1.00019,0.0001187,0.000149147,0.754023
6,16,1.00019,0.000106629,0.00016323,0.754418
7,16,1.00019,9.35296e-05,0.000175744,0.754803
8,16,1.00019,7.95295e-05,0.000186562,0.755104
9,16,1.00019,6.47632e-05,0.000195587,0.755385
10,16,1.00019,4.9373e-05,0.000202725,0.755579
11,16,1.00019,3.3507e-05,0.000207913,0.755747
12,16,1.00019,1.73181e-05,0.000211097,0.755827
13,16,1.00019,9.62453e-07,0.000212249,0.755875
14,16,1.00019,-1.54025e-05,0.000211355,0.755836
15,16,1.00019,-3.16191e-05,0.000208428,0.755763
16,16,1.00019,-4.7531e-05,0.000203492,0.755607
17,16,1.00019,-6.29849e-05,0.000196597,0.755417
18,16,1.00019,-7.7832e-05,0.000187807,0.755149
19,16,1.00019,-9.19292e-05,0.00017721,0.754849
20,16,1.00019,-0.000105141,0.000164905,0.754479
21,16,1.00019,-0.000117339,0.000151013,0.754082
22,16,1.00019,-0.000128407,0.000135665,0.753623
23,16,1.00019,-0.000138238,0.000119013,0.753145
24,16,1.0002,-0.000146738,0.000101212,0.752614
25,16,1.0002,-0.000153824,8.24385e-05,0.752074
26,16,1.0002,-0.000159428,6.28695e-05,0.751492
27,16,1.0002,-0.000163496,4.26965e-05,0.750911
28,16,1.0002,-0.00016599,2.21108e-05,0.7503
29,16,1.0002,-0.000166885,1.31381e-06,0.749701
30,16,1.0002,-0.000166173,-1.94973e-05,0.749082
31,16,1.0002,-0.000163861,-4.01191e-05,0.74849
32,16,1.0002,-0.000159971,-6.0356e-05,0.747888
33,16,1.00021,-0.00015454,-8.001e-05,0.747325
34,16,1.00021,-0.000147621,-9.88952e-05,0.746761
35,16,1.00021,-0.000139281,-0.000116826,0.74625
36,16,1.00021,-0.0001296,-0.000133634,0.745746
37,16,1.00021,-0.000118671,-0.000149152,0.745306
38,16,1.00021,-0.0001066,-0.000163237,0.74488
39,16,1.00021,-9.3502e-05,-0.000175747,0.74453
40,16,1.00021,-7.95042e-05,-0.000186567,0.744198
41,16,1.00021,-6.47411e-05,-0.000195588,0.743951
42,16,1.00021,-4.93548e-05,-0.000202728,0.743725
43,16,1.00021,-3.34934e-05,-0.000207912,0.743591
44,16,1.00021,-1.73096e-05,-0.000211098,0.743479
45,16,1.00021,-9.59202e-07,-0.000212247,0.743465
46,16,1.00021,1.54005e-05,-0.000211356,0.74347
47,16,1.00021,3.16119e-05,-0.000208426,0.743575
48,16,1.00021,4.7519e-05,-0.000203492,0.743697
49,16,1.00021,6.29687e-05,-0.000196596,0.74392
50,16,1.00021,7.78123e-05,-0.000187809,0.744153
51,16,1.00021,9.19068e-05,-0.00017721,0.744485
52,16,1.00021,0.000105117,-0.000164908,0.74482
53,16,1.00021,0.000117314,-0.000151015,0.745248
54,16,1.00021,0.000128383,-0.000135671,0.745672
55,16,1.00021,0.000138215,-0.000119017,0.746182
56,16,1.00021,0.000146717,-0.00010122,0.746677
57,16,1.00021,0.000153806,-8.24447e-05,0.747249
58,16,1.0002,0.000159414,-6.28791e-05,0.747797
59,16,1.0002,0.000163487,-4.27044e-05,0.748409
60,16,1.0002,0.000165986,-2.2122e-05,0.748988
61,16,1.0002,0.000166886,-1.32291e-06,0.749619
62,16,1.0002,0.00016618,1.94855e-05,0.750205
63,16,1.0002,0.000163872,4.01097e-05,0.75083
0,17,1.00027,0.000154111,6.49238e-05,0.735412
1,17,1.00027,0.000148882,8.60664e-05,0.736003
2,17,1.00027,0.000142219,0.000106384,0.736613
3,17,1.00027,0.000134186,0.000125673,0.737152
4,17,1.00027,0.00012486,0.000143755,0.737697
5,17,1.00027,0.000114332,0.00016045,0.738162
6,17,1.00027,0.000102702,0.000175603,0.738621
7,17,1.00026,9.00824e-05,0.000189062,0.738994
8,17,1.00026,7.65952e-05,0.000200702,0.739349
9,17,1.00026,6.23701e-05,0.000210408,0.739615
10,17,1.00026,4.75441e-05,0.000218089,0.739854
11,17,1.00026,3.22599e-05,0.000223667,0.740002
12,17,1.00026,1.6665e-05,0.000227093,0.740116
13,17,1.00026,9.09477e-07,0.00022833,0.740139
14,17,1.00026,-1.48548e-05,0.00022737,0.740125
15,17,1.00026,-3.04759e-05,0.000224218,0.740021
16,17,1.00026,-4.58035e-05,0.000218908,0.73988
17,17,1.00026,-6.06897e-05,0.000211489,0.739654
18,17,1.00026,-7.49911e-05,0.000202034,0.73939
19,17,1.00026,-8.85701e-05,0.000190631,0.73905
20,17,1.00027,-0.000101296,0.000177394,0.738676
21,17,1.00027,-0.000113046,0.000162447,0.738233
22,17,1.00027,-0.000123706,0.000145937,0.737764
23,17,1.00027,-0.000133175,0.000128021,0.737236
24,17,1.00027,-0.000141361,0.000108872,0.73669
25,17,1.00027,-0.000148186,8.86742e-05,0.736095
26,17,1.00027,-0.000153583,6.76236e-05,0.735495
27,17,1.00027,-0.0001575,4.59204e-05,0.734857
28,17,1.00027,-0.000159901,2.37765e-05,0.734225
29,17,1.00027,-0.000160762,1.40225e-06,0.733567
30,17,1.00027,-0.000160074,-2.09839e-05,0.73293
31,17,1.00028,-0.000157845,-4.31693e-05,0.732277
32,17,1.00028,-0.000154096,-6.49373e-05,0.731658
33,17,1.00028,-0.000148863,-8.60815e-05,0.731035
34,17,1.00028,-0.000142196,-0.000106395,0.730459
35,17,1.00028,-0.000134161,-0.000125685,0.729888
36,17,1.00028,-0.000124834,-0.000143763,0.729379
37,17,1.00028,-0.000114305,-0.000160459,0.728882
38,17,1.00028,-0.000102675,-0.000175607,0.728458
39,17,1.00028,-9.00568e-05,-0.000189066,0.728054
40,17,1.00028,-7.65718e-05,-0.000200702,0.727733
41,17,1.00028,-6.23496e-05,-0.000210408,0.727435
42,17,1.00028,-4.75272e-05,-0.000218085,0.727231
43,17,1.00029,-3.22472e-05,-0.000223665,0.727051
44,17,1.00029,-1.66569e-05,-0.000227088,0.726971
45,17,1.00029,-9.06222e-07,-0.000228326,0.726914
46,17,1.00029,1.48532e-05,-0.000227364,0.726962
47,17,1.00029,3.04696e-05,-0.000224214,0.727031
48,17,1.00028,4.57927e-05,-0.000218903,0.727206
49,17,1.00028,6.0675e-05,-0.000211486,0.727397
50,17,1.00028,7.49733e-05,-0.00020203,0.727693
51,17,1.00028,8.85498e-05,-0.000190632,0.727998
52,17,1.00028,0.000101274,-0.000177394,0.728404
53,17,1.00028,0.000113023,-0.000162452,0.728811
54,17,1.00028,0.000123684,-0.000145941,0.729312
55,17,1.00028,0.000133154,-0.000128029,0.729805
56,17,1.00028,0.000141342,-0.00010888,0.730383
57,17,1.00028,0.00014817,-8.86864e-05,0.730942
58,17,1.00028,0.00015357,-6.76349e-05,0.731575
59,17,1.00028,0.000157492,-4.59355e-05,0.732179
60,17,1.00028,0.000159897,-2.379e-05,0.732843
61,17,1.00027,0.000160763,-1.41888e-06,0.733467
62,17,1.00027,0.00016008,2.09695e-05,0.734139
63,17,1.00027,0.000157856,4.31527e-05,0.734759
0,18,1.00034,0.000147278,6.93163e-05,0.719379
1,18,1.00034,0.000142279,9.18909e-05,0.72005
2,18,1.00034,0.000135909,0.000113577,0.720652
3,18,1.00034,0.00012823,0.000134174,0.721265
4,18,1.00033,0.000119316,0.000153474,0.7218
5,18,1.00033,0.000109253,0.0001713,0.722333
6,18,1.00033,9.81368e-05,0.000187474,0.72278
7,18,1.00033,8.60755e-05,0.000201844,0.723212
8,18,1.00033,7.31849e-05,0.000214268,0.723552
9,18,1.00033,5.95893e-05,0.000224631,0.723868
10,18,1.00033,4.54195e-05,0.000232828,0.724088
11,18,1.00033,3.08122e-05,0.000238785,0.724276
12,18,1.00033,1.5908e-05,0.00024244,0.724367
13,18,1.00033,8.50529e-07,0.000243762,0.724419
14,18,1.00033,-1.42151e-05,0.000242734,0.724377
15,18,1.00033,-2.91438e-05,0.00023937,0.724293
16,18,1.00033,-4.37918e-05,0.000233698,0.724119
17,18,1.00033,-5.80177e-05,0.000225778,0.723903
18,18,1.00033,-7.16848e-05,0.000215681,0.723602
19,18,1.00033,-8.46612e-05,0.000203509,0.723262
20,18,1.00033,-9.6822e-05,0.000189375,0.722846
21,18,1.00033,-0.00010805,0.000173419,0.722397
22,18,1.00033,-0.000118237,0.000155791,0.721881
23,18,1.00034,-0.000127285,0.000136664,0.721341
24,18,1.00034,-0.000135107,0.000116219,0.720744
25,18,1.00034,-0.000141628,9.46572e-05,0.720134
26,18,1.00034,-0.000146784,7.21822e-05,0.719479
27,18,1.00034,-0.000150526,4.90135e-05,0.718823
28,18,1.00034,-0.000152819,2.53716e-05,0.718134
29,18,1.00034,-0.00015364,1.48695e-06,0.717458
30,18,1.00034,-0.000152981,-2.24133e-05,0.716762
31,18,1.00034,-0.000150849,-4.6096e-05,0.716092
32,18,1.00034,-0.000147265,-6.93363e-05,0.715414
33,18,1.00035,-0.000142262,-9.19069e-05,0.714778
34,18,1.00035,-0.000135889,-0.000113594,0.714143
35,18,1.00035,-0.000128208,-0.000134185,0.713565
36,18,1.00035,-0.000119293,-0.000153486,0.712998
37,18,1.00035,-0.000109229,-0.000171307,0.712501
38,18,1.00035,-9.81129e-05,-0.00018748,0.712022
39,18,1.00035,-8.60526e-05,-0.000201845,0.711626
40,18,1.00035,-7.31639e-05,-0.000214269,0.711253
41,18,1.00035,-5.95709e-05,-0.000224627,0.710973
42,18,1.00035,-4.54043e-05,-0.000232824,0.710719
43,18,1.00035,-3.08007e-05,-0.000238777,0.710567
44,18,1.00035,-1.59005e-05,-0.000242433,0.710442
45,18,1.00035,-8.47309e-07,-0.000243751,0.710424
46,18,1.00035,1.42141e-05,-0.000242726,0.710432
47,18,1.00035,2.91386e-05,-0.00023936,0.710549
48,18,1.00035,4.37826e-05,-0.000233692,0.710689
49,18,1.00035,5.80052e-05,-0.00022577,0.710938
50,18,1.00035,7.16694e-05,-0.000215678,0.711204
51,18,1.00035,8.46436e-05,-0.000203506,0.711576
52,18,1.00035,9.68029e-05,-0.000189377,0.711956
53,18,1.00035,0.00010803,-0.000173421,0.712437
54,18,1.00035,0.000118218,-0.000155798,0.712918
55,18,1.00035,0.000127267,-0.000136671,0.71349
56,18,1.00035,0.000135091,-0.000116232,0.714051
57,18,1.00035,0.000141614,-9.467e-05,0.714694
58,18,1.00034,0.000146773,-7.21997e-05,0.715314
59,18,1.00034,0.000150519,-4.90302e-05,0.716004
60,18,1.00034,0.000152816,-2.5392e-05,0.716658
61,18,1.00034,0.000153641,-1.50555e-06,0.717367
62,18,1.00034,0.000152987,2.2392e-05,0.71803
63,18,1.00034,0.000150859,4.60777e-05,0.718734
0,19,1.0004,0.000139581,7.35022e-05,0.70339
1,19,1.0004,0.000134841,9.74332e-05,0.704051
2,19,1.0004,0.000128802,0.000120429,0.704729
3,19,1.0004,0.000121522,0.000142263,0.705332
4,19,1.0004,0.000113072,0.000162729,0.705937
5,19,1.0004,0.000103533,0.000181625,0.706457
6,19,1.0004,9.29958e-05,0.000198775,0.706967
7,19,1.0004,8.15632e-05,0.000214008,0.707384
8,19,1.0004,6.93449e-05,0.000227183,0.707778
9,19,1.0004,5.64586e-05,0.000238167,0.708076
10,19,1.00039,4.30283e-05,0.000246859,0.708341
11,19,1.00039,2.91835e-05,0.000253172,0.708507
12,19,1.00039,1.50575e-05,0.000257048,0.708632
13,19,1.00039,7.86455e-07,0.000258447,0.708659
14,19,1.00039,-1.34922e-05,0.000257358,0.708642
15,19,1.00039,-2.76408e-05,0.000253788,0.708528
16,19,1.00039,-4.15231e-05,0.000247776,0.708368
17,19,1.0004,-5.50054e-05,0.000239375,0.708118
18,19,1.0004,-6.79578e-05,0.000228671,0.707823
19,19,1.0004,-8.02554e-05,0.000215763,0.707444
20,19,1.0004,-9.178e-05,0.000200778,0.707026
21,19,1.0004,-0.00010242,0.000183858,0.706534
22,19,1.0004,-0.000112074,0.000165169,0.70601
23,19,1.0004,-0.000120648,0.000144887,0.705422
24,19,1.0004,-0.00012806,0.000123212,0.704812
25,19,1.0004,-0.000134239,0.000100349,0.704151
26,19,1.0004,-0.000139124,7.65206e-05,0.70348
27,19,1.0004,-0.000142669,5.19545e-05,0.70277
28,19,1.0004,-0.000144841,2.68895e-05,0.702065
29,19,1.0004,-0.000145617,1.56442e-06,0.701333
30,19,1.00041,-0.000144991,-2.3774e-05,0.70062
31,19,1.00041,-0.000142969,-4.88848e-05,0.699894
32,19,1.00041,-0.000139569,-7.3523e-05,0.699202
33,19,1.00041,-0.000134826,-9.74547e-05,0.698508
34,19,1.00041,-0.000128785,-0.000120446,0.697865
35,19,1.00041,-0.000121503,-0.000142279,0.69723
36,19,1.00041,-0.000113052,-0.000162739,0.696661
37,19,1.00041,-0.000103512,-0.000181635,0.696108
38,19,1.00041,-9.29753e-05,-0.000198779,0.695634
39,19,1.00041,-8.15436e-05,-0.000214011,0.695184
40,19,1.00041,-6.93269e-05,-0.000227179,0.694826
41,19,1.00041,-5.64427e-05,-0.000238163,0.694495
42,19,1.00041,-4.30151e-05,-0.00024685,0.694265
43,19,1.00041,-2.91733e-05,-0.000253163,0.694066
44,19,1.00041,-1.50508e-05,-0.000257036,0.693975
45,19,1.00041,-7.83308e-07,-0.000258436,0.693914
46,19,1.00041,1.34917e-05,-0.000257344,0.693966
47,19,1.00041,2.76368e-05,-0.000253778,0.694045
48,19,1.00041,4.15159e-05,-0.000247764,0.694238
49,19,1.00041,5.49953e-05,-0.000239368,0.694454
50,19,1.00041,6.79452e-05,-0.000228664,0.694781
51,19,1.00041,8.0241e-05,-0.000215761,0.695124
52,19,1.00041,9.17643e-05,-0.000200777,0.695575
53,19,1.00041,0.000102404,-0.000183863,0.696031
54,19,1.00041,0.000112058,-0.000165174,0.696588
55,19,1.00041,0.000120633,-0.000144899,0.69714
56,19,1.00041,0.000128046,-0.000123224,0.697782
57,19,1.00041,0.000134227,-0.000100367,0.698408
58,19,1.00041,0.000139115,-7.65387e-05,0.699112
59,19,1.00041,0.000142664,-5.19772e-05,0.699787
60,19,1.00041,0.000144838,-2.69112e-05,0.700526
61,19,1.0004,0.000145618,-1.58945e-06,0.701224
62,19,1.0004,0.000144996,2.37514e-05,0.701971
63,19,1.0004,0.000142977,4.88602e-05,0.702664
0,20,1.00046,0.000131105,7.74509e-05,0.687355
1,20,1.00046,0.00012665,0.000102668,0.688093
2,20,1.00046,0.000120975,0.000126893,0.688759
3,20,1.00046,0.000114136,0.0001499,0.689433
4,20,1.00046,0.000106196,0.00017146,0.690025
5,20,1.00046,9.72343e-05,0.000191372,0.69061
6,20,1.00046,8.73356e-05,0.000209438,0.691105
7,20,1.00045,7.65956e-05,0.00022549,0.691579
8,20,1.00045,6.51177e-05,0.000239368,0.691957
9,20,1.00045,5.30126e-05,0.000250942,0.692303
10,20,1.00045,4.03968e-05,0.000260097,0.692547
11,20,1.00045,2.73918e-05,0.00026675,0.692752
12,20,1.00045,1.4123e-05,0.000270831,0.692854
13,20,1.00045,7.18061e-07,0.000272305,0.69291
14,20,1.00045,-1.26938e-05,0.000271155,0.692865
15,20,1.00045,-2.59833e-05,0.000267395,0.692771
16,20,1.00045,-3.90225e-05,0.000261057,0.69258
17,20,1.00045,-5.16858e-05,0.000252207,0.69234
18,20,1.00045,-6.38512e-05,0.000240926,0.69201
19,20,1.00045,-7.54015e-05,0.000227326,0.691634
20,20,1.00046,-8.62254e-05,0.000211535,0.691176
21,20,1.00046,-9.62187e-05,0.000193708,0.690679
22,20,1.00046,-0.000105285,0.000174015,0.690112
23,20,1.00046,-0.000113337,0.000152647,0.689514
24,20,1.00046,-0.000120298,0.000129807,0.688857
25,20,1.00046,-0.0001261,0.000105719,0.688183
26,20,1.00046,-0.000130687,8.06114e-05,0.687462
27,20,1.00046,-0.000134016,5.47292e-05,0.686736
28,20,1.00046,-0.000136053,2.83187e-05,0.685978
29,20,1.00046,-0.000136781,1.63723e-06,0.685231
30,20,1.00046,-0.000136191,-2.50612e-05,0.684464
31,20,1.00046,-0.00013429,-5.15165e-05,0.683724
32,20,1.00046,-0.000131095,-7.7477e-05,0.682977
33,20,1.00047,-0.000126638,-0.000102689,0.682274
34,20,1.00047,-0.000120961,-0.000126915,0.681575
35,20,1.00047,-0.00011412,-0.000149915,0.680936
36,20,1.00047,-0.00010618,-0.000171474,0.680312
37,20,1.00047,-9.72175e-05,-0.00019138,0.679762
38,20,1.00047,-8.73189e-05,-0.000209444,0.679235
39,20,1.00047,-7.65796e-05,-0.000225489,0.678796
40,20,1.00047,-6.5103e-05,-0.000239366,0.678386
41,20,1.00047,-5.29995e-05,-0.000250934,0.678075
42,20,1.00047,-4.03858e-05,-0.000260089,0.677798
43,20,1.00047,-2.73833e-05,-0.000266736,0.677628
44,20,1.00047,-1.41171e-05,-0.000270818,0.677492
45,20,1.00047,-7.15025e-07,-0.000272289,0.67747
46,20,1.00047,1.26939e-05,-0.000271141,0.677481
47,20,1.00047,2.59807e-05,-0.000267379,0.677609
48,20,1.00047,3.90173e-05,-0.000261046,0.677765
49,20,1.00047,5.16783e-05,-0.000252195,0.678038
50,20,1.00047,6.38418e-05,-0.00024092,0.678334
51,20,1.00047,7.53906e-05,-0.00022732,0.678742
52,20,1.00047,8.62135e-05,-0.000211536,0.679164
53,20,1.00047,9.62064e-05,-0.000193711,0.679693
54,20,1.00047,0.000105273,-0.000174024,0.680226
55,20,1.00047,0.000113326,-0.000152657,0.680856
56,20,1.00047,0.000120288,-0.000129824,0.681477
57,20,1.00047,0.000126091,-0.000105737,0.682184
58,20,1.00046,0.000130681,-8.06346e-05,0.682871
59,20,1.00046,0.000134012,-5.47522e-05,0.683629
60,20,1.00046,0.000136052,-2.8346e-05,0.684353
61,20,1.00046,0.000136782,-1.66287e-06,0.685134
62,20,1.00046,0.000136195,2.50329e-05,0.685867
63,20,1.00046,0.000134297,5.14915e-05,0.686641
0,21,1.00051,0.000121928,8.11476e-05,0.671363
1,21,1.00051,0.000117782,0.000107561,0.672086
2,21,1.00051,0.000112502,0.000132941,0.672825
3,21,1.00051,0.000106139,0.000157039,0.673485
4,21,1.00051,9.87534e-05,0.000179627,0.674144
5,21,1.00051,9.04165e-05,0.000200482,0.674714
6,21,1.00051,8.12087e-05,0.00021941,0.675268
7,21,1.00051,7.12187e-05,0.000236222,0.675725
8,21,1.00051,6.05428e-05,0.000250761,0.676154
9,21,1.00051,4.92836e-05,0.000262883,0.676481
10,21,1.00051,3.75497e-05,0.000272475,0.676768
11,21,1.00051,2.5454e-05,0.00027944,0.676951
12,21,1.00051,1.31132e-05,0.000283716,0.677086
13,21,1.00051,6.46087e-07,0.000285258,0.677117
14,21,1.00051,-1.18273e-05,0.000284053,0.677096
15,21,1.00051,-2.41867e-05,0.000280111,0.676973
16,21,1.00051,-3.63131e-05,0.000273473,0.676797
17,21,1.00051,-4.80898e-05,0.000264199,0.676525
18,21,1.00051,-5.94032e-05,0.000252382,0.676201
19,21,1.00051,-7.01443e-05,0.000238132,0.675789
20,21,1.00051,-8.02098e-05,0.000221591,0.675331
21,21,1.00051,-8.95027e-05,0.000202914,0.674795
22,21,1.00051,-9.79335e-05,0.000182284,0.674221
23,21,1.00051,-0.000105421,0.000159897,0.673581
24,21,1.00051,-0.000111893,0.000135972,0.672913
25,21,1.00051,-0.000117287,0.000110736,0.672192
26,21,1.00051,-0.000121552,8.44349e-05,0.671458
27,21,1.00051,-0.000124646,5.73198e-05,0.670684
28,21,1.00051,-0.000126539,2.96543e-05,0.669912
29,21,1.00052,-0.000127214,1.70211e-06,0.669114
30,21,1.00052,-0.000126664,-2.62648e-05,0.668334
31,21,1.00052,-0.000124893,-5.39799e-05,0.667542
32,21,1.00052,-0.00012192,-8.11733e-05,0.666785
33,21,1.00052,-0.000117773,-0.000107586,0.666029
34,21,1.00052,-0.000112492,-0.000132961,0.665325
35,21,1.00052,-0.000106128,-0.000157057,0.664632
36,21,1.00052,-9.87411e-05,-0.000179639,0.664009
37,21,1.00052,-9.04039e-05,-0.000200493,0.663406
38,21,1.00052,-8.11962e-05,-0.000219413,0.662887
39,21,1.00052,-7.12066e-05,-0.000236223,0.662398
40,21,1.00052,-6.05315e-05,-0.000250756,0.662004
41,21,1.00052,-4.92735e-05,-0.000262876,0.661645
42,21,1.00052,-3.75411e-05,-0.000272462,0.661392
43,21,1.00052,-2.54472e-05,-0.000279428,0.661176
44,21,1.00052,-1.31083e-05,-0.000283699,0.661075
45,21,1.00052,-6.43199e-07,-0.000285242,0.661011
46,21,1.00052,1.18281e-05,-0.000284035,0.661065
47,21,1.00052,2.41855e-05,-0.000280097,0.661154
48,21,1.00052,3.63101e-05,-0.000273457,0.661363
49,21,1.00052,4.8085e-05,-0.000264188,0.661601
50,21,1.00052,5.9397e-05,-0.000252372,0.661957
51,21,1.00052,7.0137e-05,-0.000238129,0.662334
52,21,1.00052,8.02018e-05,-0.000221589,0.662824
53,21,1.00052,8.94943e-05,-0.000202919,0.663325
54,21,1.00052,9.79252e-05,-0.000182291,0.663932
55,21,1.00052,0.000105413,-0.000159911,0.664537
56,21,1.00052,0.000111886,-0.000135987,0.665237
57,21,1.00052,0.000117281,-0.000110758,0.665923
58,21,1.00052,0.000121548,-8.44575e-05,0.66669
59,21,1.00052,0.000124643,-5.73476e-05,0.66743
60,21,1.00052,0.000126539,-2.96813e-05,0.668235
61,21,1.00052,0.000127215,-1.73264e-06,0.668999
62,21,1.00051,0.000126667,2.62367e-05,0.669813
63,21,1.00051,0.000124899,5.395e-05,0.670572
0,22,1.00056,0.000112124,8.45661e-05,0.655322
1,22,1.00056,0.000108309,0.000112092,0.656119
2,22,1.00056,0.000103451,0.000138534,0.656841
3,22,1.00056,9.75969e-05,0.000163646,0.657569
4,22,1.00056,9.08027e-05,0.00018718,0.658211
5,22,1.00056,8.3134e-05,0.000208913,0.658843
6,22,1.00056,7.46645e-05,0.000228632,0.659379
7,22,1.00056,6.5476e-05,0.000246152,0.659891
8,22,1.00056,5.56567e-05,0.000261298,0.660301
9,22,1.00056,4.53014e-05,0.00027393,0.660673
10,22,1.00056,3.45098e-05,0.000283922,0.660939
11,22,1.00056,2.33858e-05,0.000291181,0.661158
12,22,1.00056,1.20365e-05,0.000295633,0.661271
13,22,1.00056,5.71241e-07,0.00029724,0.661329
14,22,1.00056,-1.08995e-05,0.000295982,0.661282
15,22,1.00056,-2.22652e-05,0.000291875,0.661178
16,22,1.00056,-3.34165e-05,0.000284955,0.660973
17,22,1.00056,-4.42459e-05,0.000275292,0.660712
18,22,1.00056,-5.46491e-05,0.000262976,0.660356
19,22,1.00056,-6.4526e-05,0.000248128,0.659948
20,22,1.00056,-7.37813e-05,0.00023089,0.659454
21,22,1.00056,-8.2326e-05,0.000211428,0.658915
22,22,1.00056,-9.00777e-05,0.00018993,0.658302
23,22,1.00056,-9.69619e-05,0.000166603,0.657654
24,22,1.00056,-0.000102912,0.000141671,0.656945
25,22,1.00056,-0.000107871,0.000115376,0.656213
26,22,1.00056,-0.000111791,8.79686e-05,0.655435
27,22,1.00056,-0.000114635,5.97156e-05,0.654648
28,22,1.00056,-0.000116374,3.08865e-05,0.653829
29,22,1.00056,-0.000116993,1.76158e-06,0.653019
30,22,1.00056,-0.000116485,-2.73813e-05,0.652191
31,22,1.00057,-0.000114855,-5.62588e-05,0.651389
32,22,1.00057,-0.000112119,-8.45957e-05,0.650582
33,22,1.00057,-0.000108303,-0.000112116,0.649819
34,22,1.00057,-0.000103444,-0.000138558,0.649065
35,22,1.00057,-9.75892e-05,-0.000163664,0.648371
36,22,1.00057,-9.07945e-05,-0.000187195,0.647697
37,22,1.00057,-8.31256e-05,-0.000208922,0.6471
38,22,1.00057,-7.46561e-05,-0.000228638,0.646532
39,22,1.00057,-6.54678e-05,-0.000246151,0.646055
40,22,1.00057,-5.5649e-05,-0.000261295,0.645613
41,22,1.00057,-4.52944e-05,-0.000273921,0.645275
42,22,1.00057,-3.45037e-05,-0.000283911,0.644976
43,22,1.00057,-2.33807e-05,-0.000291165,0.644791
44,22,1.00057,-1.20325e-05,-0.000295618,0.644646
45,22,1.00057,-5.68535e-07,-0.000297221,0.644621
46,22,1.00057,1.09009e-05,-0.000295966,0.644634
47,22,1.00057,2.22654e-05,-0.000291857,0.644771
48,22,1.00057,3.34156e-05,-0.000284941,0.644942
49,22,1.00057,4.42439e-05,-0.000275278,0.645236
50,22,1.00057,5.46462e-05,-0.000262968,0.645558
51,22,1.00057,6.45224e-05,-0.000248122,0.645998
52,22,1.00057,7.37772e-05,-0.00023089,0.646458
53,22,1.00057,8.23216e-05,-0.000211431,0.647028
54,22,1.00057,9.00734e-05,-0.000189939,0.647607
55,22,1.00057,9.69577e-05,-0.000166615,0.648287
56,22,1.00057,0.000102908,-0.00014169,0.648962
57,22,1.00057,0.000107868,-0.000115396,0.649725
58,22,1.00057,0.000111789,-8.7995e-05,0.65047
59,22,1.00057,0.000114634,-5.97422e-05,0.651289
