x,y,rho,ux,uy,T
46,15,1.00041,0.00035388,-0.00457895,0.456589
47,15,1.0004,0.000725666,-0.00452235,0.457936
48,15,1.0004,0.00109071,-0.004427,0.460222
49,15,1.00039,0.00144562,-0.00429357,0.463435
50,15,1.00038,0.00178713,-0.00412304,0.467583
51,15,1.00036,0.00211208,-0.0039166,0.472657
52,15,1.00035,0.0024175,-0.00367566,0.478665
53,15,1.00033,0.00270058,-0.00340186,0.4856
54,15,1.00031,0.00295874,-0.00309702,0.493473
55,15,1.00029,0.0031896,-0.00276314,0.502281
56,15,1.00027,0.00339101,-0.00240236,0.512036
57,15,1.00024,0.00356109,-0.00201702,0.522733
58,15,1.00022,0.00369818,-0.00160963,0.534382
59,15,1.0002,0.00380089,-0.00118289,0.54697
60,15,1.00017,0.00386812,-0.000739723,0.560493
61,15,1.00015,0.003899,-0.000283304,0.574915
62,15,1.00013,0.003893,0.000182908,0.5902
63,15,1.0001,0.00384984,0.00065513,0.606271
0,16,1.00011,0.00359309,0.001227,0.609337
1,16,1.00009,0.00347912,0.00173391,0.626912
2,16,1.00007,0.00333117,0.00223241,0.644891
3,16,1.00006,0.00315035,0.00271694,0.663061
4,16,1.00004,0.00293813,0.00318165,0.681145
5,16,1.00003,0.00269632,0.00362043,0.698839
6,16,1.00002,0.00242707,0.0040271,0.715783
7,16,1.00001,0.00213288,0.00439551,0.731603
8,16,0.999998,0.00181657,0.00471971,0.745899
9,16,0.999991,0.00148127,0.0049942,0.758286
10,16,0.999985,0.00113037,0.00521409,0.768395
11,16,0.999981,0.000767507,0.00537531,0.775917
12,16,0.999979,0.000396479,0.00547479,0.780602
13,16,0.999978,2.12237e-05,0.00551061,0.782299
14,16,0.999979,-0.000354258,0.00548205,0.780945
15,16,0.999981,-0.000725962,0.00538968,0.776591
16,16,0.999985,-0.00108994,0.00523529,0.769379
17,16,0.99999,-0.00144238,0.00502184,0.759547
18,16,0.999997,-0.00177961,0.00475328,0.7474
19,16,1.00001,-0.00209823,0.00443442,0.733301
20,16,1.00002,-0.00239506,0.00407072,0.717633
21,16,1.00003,-0.00266726,0.00366806,0.700796
22,16,1.00004,-0.00291228,0.00323259,0.683168
23,16,1.00005,-0.00312794,0.0027705,0.665112
24,16,1.00007,-0.00331238,0.00228791,0.646937
25,16,1.00009,-0.0034641,0.0017907,0.628925
26,16,1.00011,-0.00358195,0.00128448,0.611294
27,16,1.00013,-0.0036651,0.000774479,0.594232
28,16,1.00015,-0.00371305,0.00026557,0.577869
29,16,1.00017,-0.0037256,-0.000237766,0.562313
30,16,1.00019,-0.00370286,-0.00073141,0.547625
31,16,1.00021,-0.00364522,-0.00121158,0.533857
32,16,1.00023,-0.00355337,-0.00167479,0.521025
33,16,1.00025,-0.00342824,-0.00211781,0.50915
34,16,1.00027,-0.00327105,-0.00253766,0.498225
35,16,1.00029,-0.00308329,-0.00293155,0.488255
36,16,1.00031,-0.00286668,-0.00329688,0.479228
37,16,1.00033,-0.00262321,-0.00363122,0.471147
38,16,1.00035,-0.00235512,-0.00393234,0.464
39,16,1.00036,-0.00206485,-0.00419816,0.457796
40,16,1.00038,-0.00175511,-0.00442683,0.452525
41,16,1.00039,-0.00142876,-0.00461673,0.4482
42,16,1.0004,-0.00108885,-0.00476647,0.444814
43,16,1.0004,-0.000738604,-0.00487494,0.44238
44,16,1.00041,-0.000381323,-0.00494133,0.440893
45,16,1.00041,-2.04081e-05,-0.00496513,0.440364
46,16,1.00041,0.000340701,-0.00494616,0.440786
47,16,1.00041,0.000698563,-0.00488456,0.442165
48,16,1.0004,0.00104978,-0.0047808,0.444491
49,16,1.00039,0.00139101,-0.00463567,0.44777
50,16,1.00038,0.00171905,-0.00445024,0.45199
51,16,1.00037,0.00203081,-0.00422586,0.457154
52,16,1.00035,0.00232341,-0.00396415,0.463253
53,16,1.00033,0.00259414,-0.00366692,0.470293
54,16,1.00032,0.0028405,-0.00333622,0.478268
55,16,1.0003,0.00306025,-0.00297427,0.487189
56,16,1.00028,0.00325136,-0.00258347,0.497051
57,16,1.00026,0.00341207,-0.00216642,0.507869
58,16,1.00023,0.00354089,-0.00172586,0.519637
59,16,1.00021,0.00363655,-0.00126478,0.532361
60,16,1.00019,0.00369809,-0.000786354,0.546024
61,16,1.00017,0.00372479,-0.000294047,0.56061
62,16,1.00015,0.00371624,0.000208395,0.576071
63,16,1.00013,0.00367228,0.000716892,0.592348
0,17,1.00013,0.00339724,0.00132256,0.597374
1,17,1.00011,0.00328675,0.00186281,0.615075
2,17,1.0001,0.00314444,0.00239368,0.633204
3,17,1.00009,0.00297148,0.00290929,0.651533
4,17,1.00007,0.00276931,0.00340345,0.669798
5,17,1.00006,0.00253969,0.00386974,0.687674
6,17,1.00005,0.00228469,0.00430165,0.704811
7,17,1.00004,0.00200666,0.00469269,0.720814
8,17,1.00004,0.00170826,0.00503666,0.735287
9,17,1.00003,0.0013924,0.00532777,0.747827
10,17,1.00003,0.00106222,0.0055609,0.758069
11,17,1.00002,0.000721064,0.00573178,0.765687
12,17,1.00002,0.000372435,0.0058372,0.770437
13,17,1.00002,1.99356e-05,0.00587515,0.772154
14,17,1.00002,-0.000332771,0.00584489,0.770785
15,17,1.00002,-0.000682019,0.005747,0.766371
16,17,1.00003,-0.00102419,0.00558337,0.759065
17,17,1.00003,-0.00135578,0.00535708,0.749104
18,17,1.00004,-0.00167342,0.00507227,0.736806
19,17,1.00004,-0.00197395,0.00473399,0.722532
20,17,1.00005,-0.00225441,0.00434795,0.706681
21,17,1.00006,-0.00251214,0.00392034,0.689653
22,17,1.00007,-0.00274473,0.0034576,0.671842
23,17,1.00008,-0.0029501,0.00296627,0.653604
24,17,1.0001,-0.00312643,0.00245276,0.635268
25,17,1.00011,-0.00327226,0.00192331,0.617103
26,17,1.00013,-0.00338639,0.00138383,0.599345
27,17,1.00015,-0.00346796,0.000839885,0.582164
28,17,1.00016,-0.00351639,0.000296631,0.565706
29,17,1.00018,-0.00353137,-0.000241153,0.550059
30,17,1.0002,-0.00351289,-0.00076906,0.535297
31,17,1.00022,-0.00346122,-0.00128303,0.521452
32,17,1.00024,-0.00337688,-0.0017793,0.508553
33,17,1.00026,-0.00326067,-0.00225439,0.496599
34,17,1.00028,-0.00311365,-0.00270503,0.4856
35,17,1.0003,-0.00293715,-0.00312818,0.475543
36,17,1.00032,-0.00273275,-0.00352098,0.466431
37,17,1.00033,-0.00250231,-0.00388076,0.458253
38,17,1.00035,-0.00224792,-0.00420502,0.451015
39,17,1.00036,-0.00197192,-0.00449147,0.444713
40,17,1.00038,-0.00167689,-0.00473803,0.439357
41,17,1.00039,-0.00136561,-0.0049429,0.434947
42,17,1.0004,-0.00104105,-0.00510451,0.431498
43,17,1.0004,-0.000706334,-0.00522161,0.429008
44,17,1.00041,-0.000364713,-0.0052933,0.427493
45,17,1.00041,-1.95201e-05,-0.005319,0.426948
46,17,1.00041,0.000325864,-0.00529851,0.427383
47,17,1.0004,0.000668057,-0.00523199,0.428788
48,17,1.0004,0.00100372,-0.00511997,0.431169
49,17,1.00039,0.00132958,-0.00496333,0.434509
50,17,1.00038,0.00164252,-0.00476328,0.438812
51,17,1.00037,0.00193952,-0.00452133,0.444061
52,17,1.00035,0.0022178,-0.00423928,0.450257
53,17,1.00034,0.00247475,-0.00391918,0.457389
54,17,1.00032,0.00270801,-0.0035633,0.465461
55,17,1.0003,0.00291544,-0.00317409,0.474467
56,17,1.00028,0.00309518,-0.00275423,0.484418
57,17,1.00026,0.00324559,-0.00230654,0.49531
58,17,1.00024,0.00336534,-0.00183405,0.507156
59,17,1.00022,0.00345332,-0.00134,0.519948
60,17,1.0002,0.00350871,-0.000827847,0.533688
61,17,1.00018,0.00353095,-0.000301316,0.548347
62,17,1.00017,0.00351976,0.000235567,0.563898
63,17,1.00015,0.0034751,0.000778436,0.580268
0,18,1.00015,0.00318601,0.00141554,0.587026
1,18,1.00014,0.0030794,0.0019869,0.604754
2,18,1.00012,0.00294332,0.00254787,0.622912
3,18,1.00011,0.00277894,0.00309227,0.641288
4,18,1.0001,0.00258769,0.00361364,0.659603
5,18,1.00009,0.00237128,0.00410526,0.677545
6,18,1.00008,0.00213166,0.00456034,0.694747
7,18,1.00008,0.00187106,0.00497214,0.710824
8,18,1.00007,0.00159194,0.00533417,0.725363
9,18,1.00007,0.00129698,0.00564045,0.73797
10,18,1.00006,0.000989064,0.00588563,0.748264
11,18,1.00006,0.000671225,0.0060653,0.755927
12,18,1.00006,0.000346635,0.00617613,0.760701
13,18,1.00006,1.85535e-05,0.00621602,0.76243
14,18,1.00006,-0.000309715,0.00618421,0.761051
15,18,1.00006,-0.000634863,0.00608131,0.756614
16,18,1.00006,-0.000953625,0.00590926,0.749266
17,18,1.00007,-0.00126282,0.00567127,0.739254
18,18,1.00007,-0.00155939,0.00537164,0.726891
19,18,1.00008,-0.00184043,0.00501561,0.712549
20,18,1.00008,-0.00210325,0.00460911,0.696625
21,18,1.00009,-0.00234535,0.00415858,0.679531
22,18,1.0001,-0.00256449,0.00367075,0.661653
23,18,1.00011,-0.00275867,0.0031524,0.643364
24,18,1.00012,-0.00292616,0.00261026,0.62498
25,18,1.00013,-0.00306549,0.00205085,0.606786
26,18,1.00015,-0.00317548,0.00148037,0.589
27,18,1.00016,-0.00325519,0.000904646,0.571808
28,18,1.00018,-0.00330397,0.000329133,0.555335
29,18,1.0002,-0.00332141,-0.000241123,0.539683
30,18,1.00021,-0.00330738,-0.00080145,0.524905
31,18,1.00023,-0.003262,-0.00134752,0.511045
32,18,1.00025,-0.00318564,-0.00187531,0.498113
33,18,1.00027,-0.00307894,-0.00238106,0.486122
34,18,1.00028,-0.00294281,-0.00286126,0.475062
35,18,1.0003,-0.00277841,-0.0033126,0.464938
36,18,1.00032,-0.00258717,-0.00373194,0.455738
37,18,1.00033,-0.00237079,-0.00411636,0.447469
38,18,1.00035,-0.00213123,-0.0044631,0.440125
39,18,1.00036,-0.0018707,-0.00476964,0.433722
40,18,1.00037,-0.00159165,-0.00503366,0.428261
41,18,1.00038,-0.00129677,-0.00525316,0.423762
42,18,1.00039,-0.000988912,-0.00542638,0.420229
43,18,1.0004,-0.000671129,-0.00555195,0.417684
44,18,1.0004,-0.000346588,-0.00562884,0.416126
45,18,1.0004,-1.85511e-05,-0.00565641,0.415571
46,18,1.0004,0.000309673,-0.00563443,0.416013
47,18,1.0004,0.000634773,-0.00556309,0.417458
48,18,1.00039,0.00095348,-0.00544297,0.419892
49,18,1.00039,0.00126261,-0.00527506,0.423315
50,18,1.00038,0.00155911,-0.00506071,0.427705
51,18,1.00036,0.00184008,-0.00480161,0.433058
52,18,1.00035,0.00210283,-0.00449976,0.439355
53,18,1.00034,0.00234487,-0.00415743,0.446593
54,18,1.00032,0.00256397,-0.00377714,0.454758
55,18,1.0003,0.00275814,-0.00336159,0.463853
56,18,1.00029,0.00292564,-0.00291372,0.473872
57,18,1.00027,0.00306503,-0.00243661,0.484827
58,18,1.00025,0.0031751,-0.00193357,0.496712
59,18,1.00023,0.00325492,-0.00140808,0.509538
60,18,1.00021,0.00330382,-0.000863881,0.523294
61,18,1.0002,0.00332141,-0.000304953,0.53797
62,18,1.00018,0.00330751,0.000264409,0.553525
63,18,1.00016,0.00326226,0.000839575,0.56991
0,19,1.00017,0.00296279,0.00150562,0.578175
1,19,1.00015,0.00286043,0.00210572,0.59583
2,19,1.00014,0.00273105,0.00269437,0.613925
3,19,1.00013,0.00257584,0.00326516,0.632234
4,19,1.00012,0.00239622,0.00381136,0.650496
5,19,1.00012,0.00219381,0.00432602,0.668386
6,19,1.00011,0.00197048,0.00480211,0.685549
7,19,1.00011,0.00172829,0.00523266,0.701589
8,19,1.0001,0.00146951,0.00561099,0.716104
9,19,1.0001,0.00119658,0.0059309,0.728686
10,19,1.0001,0.000912106,0.00618691,0.738967
11,19,1.00009,0.000618802,0.00637446,0.746616
12,19,1.00009,0.000319501,0.00649013,0.751386
13,19,1.00009,1.71e-05,0.00653176,0.753111
14,19,1.00009,-0.000285467,0.00649856,0.751735
15,19,1.00009,-0.000585264,0.00639117,0.747302
16,19,1.0001,-0.000879388,0.00621158,0.739968
17,19,1.0001,-0.001165,0.00596309,0.729969
18,19,1.0001,-0.00143937,0.00565014,0.717628
19,19,1.00011,-0.00169986,0.0052781,0.703311
20,19,1.00011,-0.00194404,0.00485312,0.687423
21,19,1.00012,-0.00216961,0.00438182,0.670366
22,19,1.00012,-0.00237448,0.00387116,0.652541
23,19,1.00013,-0.00255676,0.00332817,0.634304
24,19,1.00014,-0.0027148,0.00275981,0.615985
25,19,1.00015,-0.00284716,0.00217285,0.597854
26,19,1.00016,-0.00295262,0.00157374,0.58014
27,19,1.00018,-0.00303022,0.000968565,0.563011
28,19,1.00019,-0.00307922,0.000363018,0.546604
29,19,1.00021,-0.00309911,-0.000237602,0.530999
30,19,1.00022,-0.00308963,-0.000828371,0.516262
31,19,1.00024,-0.00305075,-0.00140471,0.502418
32,19,1.00025,-0.0029827,-0.00196235,0.489487
33,19,1.00027,-0.00288596,-0.00249727,0.477466
34,19,1.00029,-0.00276125,-0.00300568,0.466361
35,19,1.0003,-0.00260959,-0.00348402,0.456159
36,19,1.00032,-0.00243224,-0.00392888,0.44687
37,19,1.00033,-0.00223073,-0.00433706,0.438487
38,19,1.00035,-0.00200689,-0.00470555,0.431027
39,19,1.00036,-0.00176278,-0.00503156,0.424495
40,19,1.00037,-0.00150073,-0.00531256,0.418915
41,19,1.00038,-0.0012233,-0.0055463,0.4143
42,19,1.00039,-0.000933255,-0.00573086,0.410675
43,19,1.00039,-0.000633539,-0.00586469,0.408051
44,19,1.0004,-0.000327233,-0.00594666,0.40645
45,19,1.0004,-1.75162e-05,-0.00597605,0.405874
46,19,1.0004,0.000292384,-0.00595262,0.406334
47,19,1.00039,0.000599235,-0.00587656,0.407819
48,19,1.00039,0.000899851,-0.00574853,0.410328
49,19,1.00038,0.00119114,-0.00556963,0.41384
50,19,1.00037,0.00147013,-0.00534135,0.418346
51,19,1.00036,0.00173405,-0.00506558,0.423817
52,19,1.00035,0.00198031,-0.00474452,0.430243
53,19,1.00033,0.00220655,-0.00438069,0.437598
54,19,1.00032,0.00241067,-0.00397685,0.445878
55,19,1.0003,0.00259083,-0.00353597,0.455065
56,19,1.00029,0.00274546,-0.00306125,0.465164
57,19,1.00027,0.00287326,-0.00255605,0.476167
58,19,1.00025,0.0029732,-0.00202394,0.488085
59,19,1.00024,0.00304452,-0.00146867,0.500912
60,19,1.00022,0.00308671,-0.000894233,0.514655
61,19,1.00021,0.00309951,-0.000304869,0.529291
62,19,1.00019,0.00308293,0.000294879,0.544801
63,19,1.00018,0.0030372,0.000900128,0.561121
0,20,1.00018,0.00273052,0.00159253,0.570674
1,20,1.00017,0.00263272,0.00221888,0.588189
2,20,1.00016,0.00251045,0.0028327,0.606129
3,20,1.00015,0.00236489,0.00342737,0.624287
4,20,1.00015,0.00219744,0.00399594,0.642393
5,20,1.00014,0.00200966,0.00453127,0.660137
6,20,1.00013,0.0018033,0.00502613,0.677157
7,20,1.00013,0.00158027,0.00547338,0.693071
8,20,1.00013,0.00134262,0.00586616,0.707468
9,20,1.00013,0.00109256,0.00619813,0.719954
10,20,1.00012,0.000832384,0.00646369,0.730152
11,20,1.00012,0.000564504,0.00665819,0.737744
12,20,1.00012,0.000291399,0.00677811,0.742474
13,20,1.00012,1.55947e-05,0.00682127,0.744188
14,20,1.00012,-0.000260354,0.00678686,0.742821
15,20,1.00012,-0.000533891,0.00667551,0.738425
16,20,1.00012,-0.000802486,0.00648928,0.731145
17,20,1.00013,-0.00106365,0.00623153,0.721226
18,20,1.00013,-0.00131497,0.00590679,0.70898
19,20,1.00013,-0.00155413,0.00552056,0.69478
20,20,1.00013,-0.00177892,0.00507913,0.679017
21,20,1.00014,-0.00198726,0.00458929,0.662102
22,20,1.00014,-0.00217723,0.00405817,0.64442
23,20,1.00015,-0.00234706,0.00349299,0.626339
24,20,1.00016,-0.00249516,0.00290092,0.608172
25,20,1.00017,-0.00262012,0.00228892,0.590196
26,20,1.00018,-0.00272074,0.00166366,0.572624
27,20,1.00019,-0.00279599,0.00103145,0.555633
28,20,1.0002,-0.00284505,0.000398196,0.539339
29,20,1.00021,-0.00286732,-0.000230573,0.523835
30,20,1.00023,-0.00286241,-0.000849708,0.509166
31,20,1.00024,-0.00283016,-0.00145439,0.495366
32,20,1.00026,-0.00277063,-0.0020401,0.482441
33,20,1.00027,-0.00268413,-0.00260258,0.4704
34,20,1.00029,-0.00257124,-0.00313777,0.459234
35,20,1.0003,-0.00243278,-0.00364184,0.44895
36,20,1.00032,-0.00226986,-0.00411111,0.439543
37,20,1.00033,-0.00208385,-0.0045421,0.43103
38,20,1.00034,-0.00187641,-0.00493154,0.423418
39,20,1.00035,-0.00164947,-0.00527636,0.416736
40,20,1.00037,-0.00140522,-0.00557379,0.411003
41,20,1.00037,-0.0011461,-0.00582135,0.406253
42,20,1.00038,-0.00087475,-0.00601692,0.402507
43,20,1.00039,-0.000594016,-0.00615879,0.399797
44,20,1.00039,-0.00030688,-0.00624571,0.398134
45,20,1.00039,-1.6428e-05,-0.00627688,0.397541
46,20,1.00039,0.000274202,-0.00625203,0.398014
47,20,1.00039,0.000561868,-0.00617137,0.399556
48,20,1.00038,0.000843476,-0.00603565,0.402148
49,20,1.00038,0.00111603,-0.00584606,0.405779
50,20,1.00037,0.00137667,-0.00560427,0.410417
51,20,1.00036,0.00162273,-0.00531236,0.416041
52,20,1.00034,0.00185173,-0.00497275,0.422616
53,20,1.00033,0.00206148,-0.0045882,0.430125
54,20,1.00032,0.00224999,-0.00416174,0.438537
55,20,1.0003,0.0024156,-0.00369662,0.447844
56,20,1.00029,0.00255688,-0.0031963,0.458029
57,20,1.00027,0.0026727,-0.00266443,0.469096
58,20,1.00026,0.00276221,-0.00210484,0.481038
59,20,1.00024,0.0028248,-0.00152154,0.493863
60,20,1.00023,0.00286014,-0.000918774,0.507564
61,20,1.00021,0.00286813,-0.000301036,0.522137
62,20,1.0002,0.00284891,0.000326898,0.537549
63,20,1.00019,0.00280285,0.000959913,0.553757
0,21,1.00019,0.00249166,0.00167599,0.564395
1,21,1.00018,0.00239871,0.00232605,0.581699
2,21,1.00017,0.00228388,0.00296247,0.599421
3,21,1.00017,0.00214837,0.00357845,0.617344
4,21,1.00016,0.00199353,0.00416688,0.635217
5,21,1.00016,0.00182086,0.00472045,0.652724
6,21,1.00016,0.00163198,0.00523179,0.669521
7,21,1.00015,0.00142864,0.00569363,0.685218
8,21,1.00015,0.00121269,0.00609899,0.699425
9,21,1.00015,0.000986067,0.00644143,0.71174
10,21,1.00015,0.000750793,0.00671525,0.721802
11,21,1.00015,0.000508944,0.00691573,0.729289
12,21,1.00015,0.000262646,0.00703933,0.733957
13,21,1.00015,1.40545e-05,0.0070838,0.735645
14,21,1.00015,-0.00023466,0.00704834,0.734299
15,21,1.00015,-0.000481325,0.00693359,0.72996
16,21,1.00015,-0.000723783,0.00674163,0.722781
17,21,1.00015,-0.000959904,0.00647587,0.712995
18,21,1.00015,-0.00118761,0.00614091,0.700917
19,21,1.00015,-0.00140486,0.00574234,0.686904
20,21,1.00016,-0.00160972,0.00528654,0.671355
21,21,1.00016,-0.00180032,0.00478042,0.654663
22,21,1.00016,-0.00197491,0.00423125,0.637218
23,21,1.00017,-0.00213184,0.00364638,0.61937
24,21,1.00017,-0.0022696,0.00303316,0.601439
25,21,1.00018,-0.00238683,0.0023987,0.583682
26,21,1.00019,-0.00248229,0.00174985,0.566322
27,21,1.0002,-0.00255495,0.00109309,0.549514
28,21,1.00021,-0.0026039,0.000434541,0.533384
29,21,1.00022,-0.00262844,-0.000220086,0.518004
30,21,1.00023,-0.00262806,-0.000865426,0.503429
31,21,1.00024,-0.00260246,-0.00149644,0.489677
32,21,1.00026,-0.00255154,-0.00210838,0.476766
33,21,1.00027,-0.00247547,-0.00269673,0.464688
34,21,1.00028,-0.00237464,-0.00325718,0.453453
35,21,1.0003,-0.00224971,-0.00378563,0.443054
36,21,1.00031,-0.0021016,-0.00427813,0.433509
37,21,1.00033,-0.00193154,-0.00473092,0.424825
38,21,1.00034,-0.00174103,-0.00514043,0.417035
39,21,1.00035,-0.00153184,-0.00550335,0.410163
40,21,1.00036,-0.00130602,-0.00581661,0.404251
41,21,1.00037,-0.00106587,-0.00607752,0.39933
42,21,1.00037,-0.000813932,-0.00628375,0.395446
43,21,1.00038,-0.00055292,-0.00643342,0.392623
44,21,1.00038,-0.000285714,-0.00652513,0.390896
45,21,1.00038,-1.52961e-05,-0.00655803,0.390274
46,21,1.00038,0.000255294,-0.0065318,0.39077
47,21,1.00038,0.000523013,-0.00644669,0.392373
48,21,1.00038,0.000784871,-0.00630351,0.395074
49,21,1.00037,0.00103797,-0.00610358,0.398839
50,21,1.00036,0.00127958,-0.00584873,0.403645
51,21,1.00035,0.00150714,-0.00554125,0.409446
52,21,1.00034,0.00171832,-0.00518379,0.416213
53,21,1.00033,0.00191103,-0.00477938,0.4239
54,21,1.00031,0.00208348,-0.0043313,0.432485
55,21,1.0003,0.00223413,-0.0038431,0.441933
56,21,1.00029,0.00236173,-0.00331851,0.452237
57,21,1.00027,0.00246532,-0.00276147,0.463378
58,21,1.00026,0.00254421,-0.00217605,0.475361
59,21,1.00025,0.00259798,-0.00156656,0.488178
60,21,1.00023,0.00262644,-0.000937462,0.501836
61,21,1.00022,0.00262965,-0.000293493,0.516318
62,21,1.00021,0.0026079,0.000360348,0.53161
63,21,1.0002,0.00256167,0.00101874,0.547658
0,22,1.0002,0.00224824,0.00175575,0.559191
1,22,1.00019,0.00216043,0.00242693,0.576246
2,22,1.00019,0.00205335,0.00308333,0.593685
3,22,1.00018,0.00192821,0.00371802,0.611316
4,22,1.00018,0.00178633,0.00432376,0.628879
5,22,1.00018,0.00162911,0.00489313,0.646082
6,22,1.00017,0.00145808,0.00541865,0.662574
7,22,1.00017,0.0012748,0.00589297,0.677989
8,22,1.00017,0.00108091,0.00630903,0.69193
9,22,1.00017,0.000878099,0.00666032,0.704019
10,22,1.00017,0.000668091,0.0069411,0.71389
11,22,1.00017,0.000452638,0.00714661,0.721238
12,22,1.00017,0.000233511,0.00727328,0.725815
13,22,1.00017,1.2494e-05,0.00731885,0.727474
14,22,1.00017,-0.000208624,0.00728251,0.726151
15,22,1.00017,-0.000428054,0.00716491,0.721897
16,22,1.00017,-0.00064401,0.00696814,0.714851
17,22,1.00017,-0.000854721,0.00669564,0.705251
18,22,1.00017,-0.00105843,0.00635204,0.693395
19,22,1.00017,-0.00125341,0.00594297,0.679644
20,22,1.00017,-0.00143797,0.00547489,0.664375
21,22,1.00018,-0.00161047,0.00495478,0.647986
22,22,1.00018,-0.00176932,0.00438999,0.630845
23,22,1.00018,-0.00191301,0.00378798,0.613307
24,22,1.00019,-0.00204011,0.00315619,0.59567
25,22,1.00019,-0.00214929,0.00250189,0.578199
26,22,1.0002,-0.00223933,0.00183204,0.561092
27,22,1.00021,-0.00230914,0.00115328,0.544514
28,22,1.00021,-0.00235777,0.000471888,0.528569
29,22,1.00022,-0.00238442,-0.000206247,0.51334
30,22,1.00023,-0.00238847,-0.000875572,0.498862
31,22,1.00025,-0.00236946,-0.00153084,0.485165
32,22,1.00026,-0.00232717,-0.00216709,0.472249
33,22,1.00027,-0.00226158,-0.00277956,0.460126
34,22,1.00028,-0.00217294,-0.00336369,0.448788
35,22,1.0003,-0.00206172,-0.00391512,0.438253
36,22,1.00031,-0.0019287,-0.0044296,0.428528
37,22,1.00032,-0.00177491,-0.0049031,0.419645
38,22,1.00033,-0.00160171,-0.00533176,0.411632
39,22,1.00034,-0.0014107,-0.00571198,0.404539
40,22,1.00035,-0.0012038,-0.00604045,0.398406
41,22,1.00036,-0.000983176,-0.0063142,0.393291
42,22,1.00037,-0.000751218,-0.0065307,0.389235
43,22,1.00037,-0.000510532,-0.00668788,0.386288
44,22,1.00037,-0.000263878,-0.00678423,0.384476
45,22,1.00038,-1.41284e-05,-0.0068188,0.383828
46,22,1.00038,0.000235787,-0.00679124,0.384344
47,22,1.00037,0.000482936,-0.00670183,0.386026
48,22,1.00037,0.000724436,-0.00655144,0.388846
49,22,1.00036,0.000957513,-0.00634155,0.39278
50,22,1.00035,0.00117954,-0.00607414,0.397777
51,22,1.00034,0.00138811,-0.00575171,0.403798
52,22,1.00033,0.001581,-0.00537717,0.410784
53,22,1.00032,0.00175631,-0.0049538,0.418696
54,22,1.00031,0.00191235,-0.00448517,0.427482
55,22,1.0003,0.00204778,-0.00397512,0.437115
56,22,1.00028,0.0021615,-0.00342766,0.447559
57,22,1.00027,0.00225273,-0.002847,0.458807
58,22,1.00026,0.00232093,-0.0022375,0.470841
59,22,1.00025,0.00236585,-0.00160371,0.483668
60,22,1.00024,0.00238748,-0.000950337,0.497277
61,22,1.00022,0.00238602,-0.000282342,0.511668
62,22,1.00021,0.0023619,0.000395071,0.526813
63,22,1.00021,0.00231571,0.00107639,0.542681
0,23,1.00021,0.00200194,0.00183154,0.55494
1,23,1.0002,0.00191953,0.00252122,0.5717
2,23,1.0002,0.00182047,0.00319498,0.58882
3,23,1.00019,0.00170598,0.00384577,0.606099
4,23,1.00019,0.00157732,0.00446627,0.623302
5,23,1.00019,0.00143583,0.005049,0.640132
6,23,1.00019,0.00128288,0.0055864,0.656264
7,23,1.00019,0.00111989,0.00607109,0.671327
8,23,1.00019,0.000948276,0.00649597,0.684952
9,23,1.00019,0.000769472,0.00685452,0.696756
10,23,1.00019,0.000584909,0.00714097,0.706397
11,23,1.00019,0.000396017,0.00735057,0.713568
12,23,1.00019,0.000204217,0.00747972,0.718039
13,23,1.00019,1.0925e-05,0.00752618,0.719655
14,23,1.00019,-0.000182447,0.00748913,0.718366
15,23,1.00019,-0.000374486,0.00736923,0.714211
16,23,1.00019,-0.000563777,0.00716856,0.707335
17,23,1.00019,-0.0007489,0.00689056,0.697959
18,23,1.00019,-0.000928426,0.00653988,0.686382
19,23,1.00019,-0.00110092,0.00612217,0.672945
20,23,1.00019,-0.00126496,0.00564389,0.658025
21,23,1.00019,-0.00141911,0.00511207,0.641994
22,23,1.00019,-0.00156196,0.00453408,0.625226
23,23,1.00019,-0.00169214,0.00391747,0.608049
24,23,1.0002,-0.0018083,0.00326973,0.590766
25,23,1.0002,-0.00190916,0.0025982,0.573618
26,23,1.00021,-0.00199351,0.00190997,0.556809
27,23,1.00021,-0.00206023,0.00121178,0.540482
28,23,1.00022,-0.00210831,0.000510036,0.52475
29,23,1.00023,-0.00213686,-0.000189219,0.509674
30,23,1.00024,-0.00214515,-0.000880263,0.495301
31,23,1.00025,-0.00213261,-0.00155767,0.481642
32,23,1.00026,-0.00209886,-0.00221624,0.468714
33,23,1.00027,-0.00204373,-0.00285102,0.456513
34,23,1.00028,-0.00196731,-0.00345719,0.445053
35,23,1.00029,-0.0018699,-0.00403011,0.434339
36,23,1.0003,-0.0017521,-0.00456527,0.424404
37,23,1.00032,-0.00161481,-0.00505833,0.415275
38,23,1.00033,-0.00145919,-0.00550516,0.407007
39,23,1.00034,-0.0012867,-0.00590186,0.399647
40,23,1.00035,-0.00109911,-0.00624483,0.393265
41,23,1.00035,-0.000898429,-0.00653088,0.387916
42,23,1.00036,-0.000686923,-0.00675722,0.38367
43,23,1.00036,-0.000467061,-0.00692163,0.380571
44,23,1.00037,-0.000241481,-0.00702244,0.378669
45,23,1.00037,-1.29306e-05,-0.00705861,0.377983
46,23,1.00037,0.000215779,-0.00702977,0.37853
47,23,1.00036,0.000441834,-0.00693622,0.380296
48,23,1.00036,0.000662475,-0.00677892,0.383262
49,23,1.00035,0.000875052,-0.00655946,0.387381
50,23,1.00035,0.00107707,-0.00628003,0.392608
