x,y,rho,ux,uy,T
7,16,0.999997,0.00226398,0.00468732,0.723409
8,16,0.999988,0.00192866,0.0050413,0.739484
9,16,0.999981,0.00157297,0.00534168,0.75348
10,16,0.999975,0.00120054,0.00558277,0.764953
11,16,0.999971,0.000815245,0.00575979,0.773515
12,16,0.999969,0.00042117,0.00586914,0.778863
13,16,0.999968,2.25461e-05,0.00590852,0.7808
14,16,0.999969,-0.000376321,0.00587711,0.779255
15,16,0.999971,-0.000771123,0.00577558,0.774285
16,16,0.999975,-0.00115762,0.00560604,0.766072
17,16,0.99998,-0.0015317,0.00537196,0.754909
18,16,0.999987,-0.00188947,0.005078,0.741176
19,16,0.999996,-0.00222726,0.00472976,0.725313
20,16,1.00001,-0.00254173,0.00433357,0.707788
21,16,1.00002,-0.00282985,0.00389619,0.689076
22,16,1.00003,-0.00308898,0.00342459,0.669626
23,16,1.00005,-0.00331681,0.00292576,0.649851
24,16,1.00006,-0.00351145,0.00240647,0.630108
25,16,1.00008,-0.00367135,0.00187318,0.610697
26,16,1.0001,-0.00379535,0.00133193,0.591857
27,16,1.00012,-0.00388262,0.000788284,0.57377
28,16,1.00014,-0.00393268,0.000247336,0.556568
29,16,1.00016,-0.00394535,-0.000286302,0.540336
30,16,1.00018,-0.00392078,-0.000808448,0.525124
31,16,1.0002,-0.0038594,-0.0013153,0.510958
32,16,1.00023,-0.00376193,-0.00180341,0.497838
33,16,1.00025,-0.00362935,-0.00226957,0.485757
34,16,1.00027,-0.00346294,-0.00271085,0.474697
35,16,1.00029,-0.00326423,-0.00312448,0.464639
36,16,1.00031,-0.00303504,-0.00350788,0.455562
37,16,1.00033,-0.00277742,-0.00385861,0.447453
38,16,1.00035,-0.00249373,-0.0041744,0.440298
39,16,1.00037,-0.00218654,-0.00445315,0.434089
40,16,1.00038,-0.00185866,-0.00469294,0.428823
41,16,1.00039,-0.00151315,-0.00489209,0.424499
42,16,1.0004,-0.00115323,-0.00504913,0.421119
43,16,1.00041,-0.000782307,-0.0051629,0.418686
44,16,1.00041,-0.000403896,-0.00523253,0.417203
45,16,1.00041,-2.16164e-05,-0.0052575,0.416673
46,16,1.00041,0.000360871,-0.00523759,0.417095
47,16,1.00041,0.000739901,-0.00517298,0.418471
48,16,1.0004,0.00111185,-0.00506416,0.420797
49,16,1.00039,0.00147318,-0.00491195,0.42407
50,16,1.00038,0.00182049,-0.00471749,0.428288
51,16,1.00037,0.00215051,-0.0044822,0.433448
52,16,1.00035,0.00246018,-0.00420776,0.43955
53,16,1.00033,0.00274666,-0.00389604,0.446598
54,16,1.00032,0.00300734,-0.00354915,0.454599
55,16,1.0003,0.00323985,-0.00316932,0.463565
56,16,1.00027,0.0034421,-0.00275898,0.473512
57,16,1.00025,0.00361223,-0.00232069,0.484458
58,16,1.00023,0.0037487,-0.00185718,0.496423
59,16,1.00021,0.00385019,-0.0013714,0.509424
60,16,1.00018,0.00391569,-0.000866494,0.523473
61,16,1.00016,0.00394444,-0.000345891,0.538567
62,16,1.00014,0.00393598,0.000186651,0.554685
63,16,1.00012,0.00389014,0.000726998,0.571782
0,17,1.00012,0.00359595,0.00137115,0.578387
1,17,1.0001,0.00347942,0.00194823,0.597209
2,17,1.00009,0.00332927,0.002517,0.616649
3,17,1.00007,0.00314665,0.00307116,0.636475
4,17,1.00006,0.00293308,0.00360394,0.656391
5,17,1.00005,0.00269036,0.00410823,0.676041
6,17,1.00004,0.00242065,0.00457672,0.695015
7,17,1.00003,0.00212644,0.00500209,0.712856
8,17,1.00002,0.00181051,0.0053772,0.729086
9,17,1.00002,0.00147594,0.00569538,0.743225
10,17,1.00001,0.00112608,0.00595065,0.754819
11,17,1.00001,0.000764477,0.00613803,0.763474
12,17,1.00001,0.000394878,0.00625376,0.76888
13,17,1.00001,2.11374e-05,0.00629544,0.770838
14,17,1.00001,-0.000352826,0.0062622,0.769276
15,17,1.00001,-0.000723087,0.00615474,0.764251
16,17,1.00001,-0.00108578,0.00597528,0.75595
17,17,1.00002,-0.00143715,0.00572744,0.744669
18,17,1.00002,-0.00177362,0.00541609,0.730796
19,17,1.00003,-0.00209181,0.00504708,0.714778
20,17,1.00004,-0.00238862,0.00462703,0.697094
21,17,1.00005,-0.00266122,0.00416304,0.678225
22,17,1.00006,-0.0029071,0.00366242,0.658629
23,17,1.00007,-0.00312406,0.0031325,0.638724
24,17,1.00008,-0.00331025,0.00258041,0.618873
25,17,1.0001,-0.00346414,0.00201296,0.599376
26,17,1.00011,-0.00358451,0.00143652,0.580475
27,17,1.00013,-0.00367048,0.000856993,0.562348
28,17,1.00015,-0.00372145,0.000279775,0.545123
29,17,1.00017,-0.00373715,-0.000290216,0.528882
30,17,1.00019,-0.00371755,-0.000848508,0.513669
31,17,1.00021,-0.00366294,-0.00139102,0.499503
32,17,1.00023,-0.00357386,-0.00191401,0.48638
33,17,1.00025,-0.00345114,-0.00241403,0.474287
34,17,1.00027,-0.00329586,-0.00288784,0.463205
35,17,1.00029,-0.00310939,-0.00333241,0.45311
36,17,1.00031,-0.00289339,-0.00374489,0.443985
37,17,1.00033,-0.00264977,-0.00412257,0.435814
38,17,1.00034,-0.00238072,-0.00446293,0.428588
39,17,1.00036,-0.0020887,-0.00476359,0.422303
40,17,1.00037,-0.00177642,-0.00502241,0.41696
41,17,1.00038,-0.00144683,-0.00523748,0.412564
42,17,1.00039,-0.00110307,-0.00540717,0.409121
43,17,1.0004,-0.000748462,-0.00553015,0.40664
44,17,1.0004,-0.000386482,-0.00560544,0.405126
45,17,1.0004,-2.06856e-05,-0.00563243,0.404584
46,17,1.0004,0.000345315,-0.00561091,0.405016
47,17,1.0004,0.000707906,-0.00554105,0.40642
48,17,1.00039,0.00106352,-0.00542341,0.408793
49,17,1.00038,0.00140867,-0.00525894,0.412127
50,17,1.00037,0.00174003,-0.00504891,0.416416
51,17,1.00036,0.00205441,-0.00479494,0.421653
52,17,1.00035,0.00234886,-0.00449889,0.427831
53,17,1.00033,0.00262063,-0.00416291,0.434951
54,17,1.00031,0.00286723,-0.00378931,0.443015
55,17,1.00029,0.00308646,-0.00338063,0.452032
56,17,1.00027,0.00327634,-0.00293954,0.462016
57,17,1.00025,0.00343522,-0.00246888,0.472986
58,17,1.00023,0.00356168,-0.00197167,0.484964
59,17,1.00021,0.0036546,-0.0014511,0.497969
60,17,1.00019,0.00371313,-0.000910609,0.512018
61,17,1.00017,0.0037367,-0.000353901,0.527113
62,17,1.00015,0.00372499,0.000214986,0.54324
63,17,1.00013,0.00367799,0.000791626,0.560356
0,18,1.00013,0.00336896,0.00146935,0.568799
1,18,1.00012,0.00325622,0.00207927,0.587567
2,18,1.0001,0.0031124,0.00267984,0.606967
3,18,1.00009,0.00293871,0.00326446,0.626767
4,18,1.00008,0.00273663,0.00382605,0.646675
5,18,1.00007,0.00250794,0.0043572,0.666333
6,18,1.00006,0.00225469,0.00485029,0.685326
7,18,1.00006,0.00197921,0.00529772,0.703197
8,18,1.00005,0.00168409,0.00569206,0.719462
9,18,1.00005,0.00137215,0.00602638,0.733637
10,18,1.00004,0.00104645,0.00629451,0.745264
11,18,1.00004,0.000710199,0.00649127,0.753946
12,18,1.00004,0.000366772,0.00661276,0.759369
13,18,1.00004,1.96316e-05,0.00665651,0.761334
14,18,1.00004,-0.000327708,0.00662162,0.759767
15,18,1.00004,-0.000671729,0.00650881,0.754726
16,18,1.00004,-0.00100896,0.00632037,0.746398
17,18,1.00005,-0.00133602,0.00606007,0.735085
18,18,1.00005,-0.00164966,0.00573292,0.721176
19,18,1.00006,-0.00194683,0.00534502,0.705123
20,18,1.00006,-0.00222466,0.00490323,0.687408
21,18,1.00007,-0.00248054,0.0044149,0.668518
22,18,1.00008,-0.00271211,0.00388767,0.648914
23,18,1.00009,-0.00291729,0.00332914,0.629015
24,18,1.0001,-0.00309426,0.00274676,0.609186
25,18,1.00011,-0.00324152,0.00214764,0.589729
26,18,1.00013,-0.00335782,0.00153847,0.57088
27,18,1.00014,-0.0034422,0.000925416,0.552817
28,18,1.00016,-0.00349397,0.000314175,0.53566
29,18,1.00018,-0.00351272,-0.00029006,0.519488
30,18,1.00019,-0.00349828,-0.000882543,0.504338
31,18,1.00021,-0.00345078,-0.00145892,0.490222
32,18,1.00023,-0.00337058,-0.0020152,0.477133
33,18,1.00025,-0.00325832,-0.00254762,0.465055
34,18,1.00027,-0.00311491,-0.00305271,0.453962
35,18,1.00029,-0.00294155,-0.00352714,0.443835
36,18,1.0003,-0.00273971,-0.00396777,0.434655
37,18,1.00032,-0.00251115,-0.00437164,0.426411
38,18,1.00034,-0.00225791,-0.00473591,0.419097
39,18,1.00035,-0.00198231,-0.00505798,0.412716
40,18,1.00036,-0.00168693,-0.00533543,0.407275
41,18,1.00037,-0.00137462,-0.00556613,0.402787
42,18,1.00038,-0.00104842,-0.00574824,0.399264
43,18,1.00039,-0.000711587,-0.00588027,0.39672
44,18,1.00039,-0.000367504,-0.00596113,0.395166
45,18,1.00039,-1.96711e-05,-0.00599012,0.394609
46,18,1.00039,0.000328363,-0.005967,0.395053
47,18,1.00039,0.000673046,-0.00589198,0.396495
48,18,1.00038,0.00101087,-0.00576567,0.398927
49,18,1.00038,0.00133844,-0.00558915,0.402341
50,18,1.00036,0.00165247,-0.00536385,0.406721
51,18,1.00035,0.00194991,-0.00509157,0.412055
52,18,1.00034,0.00222788,-0.00477443,0.41833
53,18,1.00032,0.00248376,-0.00441479,0.425538
54,18,1.00031,0.00271522,-0.00401526,0.433678
55,18,1.00029,0.00292017,-0.00357862,0.442752
56,18,1.00027,0.00309682,-0.00310785,0.452771
57,18,1.00025,0.00324367,-0.00260607,0.463753
58,18,1.00023,0.00335949,-0.00207656,0.47572
59,18,1.00021,0.00344335,-0.0015228,0.488694
60,18,1.0002,0.00349457,-0.000948488,0.502693
61,18,1.00018,0.00351275,-0.000357611,0.517726
62,18,1.00016,0.00349775,0.000245526,0.533784
63,18,1.00015,0.00344969,0.000856228,0.550833
0,19,1.00014,0.00312974,0.00156484,0.560858
1,19,1.00013,0.00302116,0.00220502,0.579477
2,19,1.00012,0.00288417,0.00283477,0.598731
3,19,1.00011,0.00272001,0.0034472,0.618393
4,19,1.0001,0.00253014,0.00403498,0.638172
5,19,1.00009,0.0023163,0.00459045,0.657713
6,19,1.00009,0.00208042,0.00510575,0.676604
7,19,1.00008,0.00182468,0.005573,0.694386
8,19,1.00008,0.00155145,0.00598457,0.710576
9,19,1.00008,0.00126329,0.00633333,0.724689
10,19,1.00007,0.00096295,0.00661292,0.736269
11,19,1.00007,0.000653295,0.00681803,0.744916
12,19,1.00007,0.00033731,0.00694465,0.750318
13,19,1.00007,1.80532e-05,0.00699024,0.752276
14,19,1.00007,-0.000301379,0.00695389,0.750714
15,19,1.00007,-0.000617887,0.00683632,0.745693
16,19,1.00007,-0.000928407,0.00663989,0.737398
17,19,1.00008,-0.00122995,0.00636846,0.726131
18,19,1.00008,-0.00151962,0.00602721,0.712282
19,19,1.00008,-0.00179467,0.00562238,0.696302
20,19,1.00009,-0.00205251,0.00516104,0.678676
21,19,1.00009,-0.00229074,0.00465078,0.659886
22,19,1.0001,-0.00250717,0.00409945,0.640397
23,19,1.00011,-0.00269983,0.00351492,0.620625
24,19,1.00012,-0.00286698,0.0029049,0.600935
25,19,1.00013,-0.0030071,0.00227676,0.581622
26,19,1.00014,-0.00311894,0.00163742,0.562922
27,19,1.00015,-0.00320146,0.000993349,0.545006
28,19,1.00017,-0.00325388,0.000350472,0.52799
29,19,1.00018,-0.00327566,-0.000285758,0.511944
30,19,1.0002,-0.00326648,-0.000910342,0.496901
31,19,1.00021,-0.00322629,-0.00151867,0.482867
32,19,1.00023,-0.0031553,-0.00210648,0.469832
33,19,1.00025,-0.00305395,-0.00266977,0.457773
34,19,1.00026,-0.00292296,-0.00320475,0.446668
35,19,1.00028,-0.00276336,-0.00370784,0.436495
36,19,1.0003,-0.00257643,-0.00417562,0.42724
37,19,1.00031,-0.00236376,-0.0046048,0.418897
38,19,1.00033,-0.00212724,-0.00499228,0.411466
39,19,1.00034,-0.00186903,-0.00533517,0.404958
40,19,1.00035,-0.0015916,-0.00563079,0.39939
41,19,1.00036,-0.00129766,-0.00587677,0.394781
42,19,1.00037,-0.000990159,-0.00607104,0.391154
43,19,1.00038,-0.000672257,-0.00621195,0.388529
44,19,1.00038,-0.00034726,-0.00629827,0.386923
45,19,1.00038,-1.85888e-05,-0.00632922,0.386347
46,19,1.00038,0.00031028,-0.00630454,0.386807
47,19,1.00038,0.000635864,-0.00622444,0.388296
48,19,1.00037,0.000954735,-0.00608964,0.390807
49,19,1.00036,0.00126357,-0.00590132,0.394322
50,19,1.00035,0.00155919,-0.00566109,0.398821
51,19,1.00034,0.00183863,-0.00537095,0.404282
52,19,1.00033,0.00209913,-0.00503327,0.410685
53,19,1.00032,0.00233822,-0.00465068,0.418012
54,19,1.0003,0.00255368,-0.00422605,0.426253
55,19,1.00028,0.0027436,-0.00376248,0.435405
56,19,1.00027,0.00290636,-0.0032632,0.445473
57,19,1.00025,0.00304063,-0.00273164,0.456472
58,19,1.00023,0.00314537,-0.00217137,0.468422
59,19,1.00021,0.00321982,-0.00158613,0.481346
60,19,1.0002,0.00326349,-0.000979906,0.495266
61,19,1.00018,0.00327617,-0.000356933,0.510195
62,19,1.00017,0.00325788,0.000278225,0.526129
63,19,1.00015,0.0032089,0.000920615,0.543038
0,20,1.00015,0.0028814,0.00165733,0.554403
1,20,1.00014,0.00277732,0.0023251,0.572797
2,20,1.00013,0.00264758,0.00298128,0.591816
3,20,1.00012,0.00249344,0.00361878,0.611243
4,20,1.00012,0.00231636,0.00423006,0.630789
5,20,1.00011,0.002118,0.00480724,0.650107
6,20,1.00011,0.00190019,0.00534224,0.668786
7,20,1.0001,0.00166493,0.00582703,0.686373
8,20,1.0001,0.00141438,0.00625378,0.702389
9,20,1.0001,0.00115083,0.00661522,0.716353
10,20,1.0001,0.000876711,0.00690485,0.727811
11,20,1.0001,0.000594533,0.00711726,0.736368
12,20,1.0001,0.000306889,0.00724835,0.741714
13,20,1.0001,1.64235e-05,0.00729555,0.743652
14,20,1.0001,-0.000274193,0.00725791,0.742106
15,20,1.0001,-0.000562289,0.00713619,0.737137
16,20,1.0001,-0.000845215,0.00693278,0.728928
17,20,1.0001,-0.00112037,0.00665162,0.717779
18,20,1.0001,-0.00138523,0.00629798,0.704077
19,20,1.0001,-0.00163737,0.00587825,0.688269
20,20,1.00011,-0.00187447,0.00539963,0.670834
21,20,1.00011,-0.00209435,0.00486989,0.652255
22,20,1.00012,-0.00229501,0.00429707,0.632988
23,20,1.00012,-0.00247457,0.00368924,0.613449
24,20,1.00013,-0.00263138,0.00305431,0.593993
25,20,1.00014,-0.00276394,0.00239987,0.574916
26,20,1.00015,-0.00287097,0.00173307,0.556442
27,20,1.00016,-0.00295138,0.00106058,0.53874
28,20,1.00017,-0.00300428,0.000388561,0.521917
29,20,1.00018,-0.003029,-0.000277311,0.506038
30,20,1.0002,-0.00302509,-0.000931799,0.49113
31,20,1.00021,-0.00299232,-0.00157006,0.477193
32,20,1.00023,-0.00293073,-0.00218756,0.464213
33,20,1.00024,-0.00284057,-0.00278005,0.452167
34,20,1.00026,-0.00272239,-0.00334346,0.441031
35,20,1.00027,-0.00257701,-0.00387393,0.430788
36,20,1.00029,-0.00240553,-0.00436773,0.421427
37,20,1.0003,-0.00220938,-0.00482129,0.412948
38,20,1.00032,-0.00199027,-0.0052312,0.405362
39,20,1.00033,-0.00175022,-0.00559427,0.398689
40,20,1.00034,-0.00149155,-0.00590755,0.392955
41,20,1.00035,-0.00121685,-0.0061684,0.388193
42,20,1.00036,-0.000928965,-0.00637453,0.384434
43,20,1.00037,-0.000630938,-0.00652412,0.381707
44,20,1.00037,-0.000325989,-0.00661577,0.380036
45,20,1.00037,-1.74515e-05,-0.00664865,0.379436
46,20,1.00037,0.000291278,-0.00662244,0.379914
47,20,1.00037,0.000596801,-0.00653739,0.381465
48,20,1.00036,0.000895773,-0.00639428,0.384074
49,20,1.00035,0.00118496,-0.00619444,0.387718
50,20,1.00034,0.00146129,-0.00593967,0.392369
51,20,1.00033,0.00172191,-0.00563218,0.397994
52,20,1.00032,0.00196418,-0.00527459,0.404563
53,20,1.00031,0.00218576,-0.00486981,0.412047
54,20,1.00029,0.0023846,-0.00442101,0.420426
55,20,1.00028,0.00255894,-0.00393158,0.429687
56,20,1.00026,0.00270733,-0.00340506,0.439831
57,20,1.00024,0.00282862,-0.00284517,0.450865
58,20,1.00023,0.00292198,-0.00225577,0.462807
59,20,1.00021,0.00298681,-0.00164088,0.47568
60,20,1.0002,0.00302283,-0.00100475,0.489508
61,20,1.00018,0.00302999,-0.000351852,0.504307
62,20,1.00017,0.00300849,0.000312989,0.520077
63,20,1.00016,0.00295874,0.000984591,0.536795
0,21,1.00015,0.00262656,0.00174652,0.549275
1,21,1.00015,0.0025273,0.00243913,0.567382
2,21,1.00014,0.00240517,0.00311896,0.586097
3,21,1.00013,0.00226146,0.00377874,0.605206
4,21,1.00013,0.00209761,0.00441075,0.624432
5,21,1.00013,0.00191521,0.00500697,0.643432
6,21,1.00012,0.00171597,0.00555917,0.661805
7,21,1.00012,0.00150172,0.00605916,0.679104
8,21,1.00012,0.0012744,0.00649902,0.694859
9,21,1.00012,0.00103602,0.00687135,0.708595
10,21,1.00012,0.000788697,0.00716957,0.719866
11,21,1.00012,0.000534573,0.00738821,0.728284
12,21,1.00012,0.000275852,0.00752311,0.733543
13,21,1.00012,1.47608e-05,0.00757168,0.735449
14,21,1.00012,-0.000246457,0.00753295,0.733929
15,21,1.00012,-0.000505558,0.00740769,0.72904
16,21,1.00012,-0.000760311,0.00719833,0.720966
17,21,1.00012,-0.00100851,0.00690883,0.709998
18,21,1.00012,-0.001248,0.00654456,0.696519
19,21,1.00012,-0.00147668,0.00611197,0.680969
20,21,1.00012,-0.0016925,0.00561837,0.66382
21,21,1.00013,-0.00189353,0.00507166,0.645545
22,21,1.00013,-0.00207792,0.00448,0.626595
23,21,1.00013,-0.00224394,0.00385161,0.607376
24,21,1.00014,-0.00239,0.00319458,0.588238
25,21,1.00015,-0.00251463,0.00251664,0.569467
26,21,1.00015,-0.00261653,0.00182512,0.551283
27,21,1.00016,-0.00269456,0.00112689,0.533844
28,21,1.00017,-0.00274773,0.000428293,0.517253
29,21,1.00018,-0.00277525,-0.000264787,0.501566
30,21,1.0002,-0.00277654,-0.000946903,0.486805
31,21,1.00021,-0.0027512,-0.00161298,0.472966
32,21,1.00022,-0.00269909,-0.00225825,0.460032
33,21,1.00024,-0.00262028,-0.0028782,0.447979
34,21,1.00025,-0.00251513,-0.0034685,0.436785
35,21,1.00027,-0.00238427,-0.00402498,0.426437
36,21,1.00028,-0.00222863,-0.00454363,0.41693
37,21,1.0003,-0.00204945,-0.00502055,0.408273
38,21,1.00031,-0.00184827,-0.00545203,0.400487
39,21,1.00032,-0.00162696,-0.00583458,0.393604
40,21,1.00033,-0.0013877,-0.00616494,0.387665
41,21,1.00034,-0.00113294,-0.00644022,0.382712
42,21,1.00035,-0.000865389,-0.00665789,0.37879
43,21,1.00035,-0.000587998,-0.00681592,0.375937
44,21,1.00036,-0.000303879,-0.00691278,0.374187
45,21,1.00036,-1.62693e-05,-0.00694752,0.373558
46,21,1.00036,0.000271527,-0.00691982,0.374059
47,21,1.00035,0.000556204,-0.00682994,0.375684
48,21,1.00035,0.000834513,-0.00667875,0.378414
49,21,1.00034,0.00110332,-0.00646772,0.382217
50,21,1.00033,0.00135967,-0.00619883,0.387056
51,21,1.00032,0.00160081,-0.00587454,0.392886
52,21,1.00031,0.00182426,-0.00549773,0.399664
53,21,1.0003,0.00202781,-0.0050716,0.40735
54,21,1.00028,0.00220956,-0.00459962,0.41591
55,21,1.00027,0.00236792,-0.0040855,0.425321
56,21,1.00025,0.00250163,-0.00353308,0.435575
57,21,1.00024,0.00260972,-0.0029464,0.446673
58,21,1.00023,0.00269152,-0.00232958,0.458628
59,21,1.00021,0.00274666,-0.00168695,0.471461
60,21,1.0002,0.00277502,-0.00102298,0.485197
61,21,1.00019,0.00277672,-0.000342431,0.499853
62,21,1.00017,0.00275213,0.000349677,0.515436
63,21,1.00016,0.00270182,0.00104794,0.531927
0,22,1.00016,0.00236736,0.00183213,0.545317
1,22,1.00015,0.00227322,0.00254679,0.563092
2,22,1.00015,0.00215902,0.00324744,0.581444
3,22,1.00014,0.00202608,0.00392667,0.600171
4,22,1.00014,0.00187582,0.00457665,0.619003
5,22,1.00014,0.00170974,0.00518922,0.637607
6,22,1.00014,0.00152943,0.00575608,0.655593
7,22,1.00014,0.00133654,0.00626895,0.672525
8,22,1.00014,0.00113279,0.00671983,0.687942
9,22,1.00014,0.000919924,0.00710126,0.701383
10,22,1.00014,0.000699719,0.00740664,0.712411
11,22,1.00014,0.00047397,0.00763044,0.720646
12,22,1.00014,0.000244485,0.0077685,0.725791
13,22,1.00014,1.30806e-05,0.00781819,0.727655
14,22,1.00014,-0.000218427,0.00777856,0.726168
15,22,1.00014,-0.000448219,0.00765038,0.721386
16,22,1.00014,-0.00067448,0.00743608,0.713486
17,22,1.00014,-0.000895402,0.00713966,0.702756
18,22,1.00014,-0.00110919,0.00676649,0.689567
19,22,1.00014,-0.00131405,0.00632309,0.67435
20,22,1.00014,-0.00150825,0.00581683,0.657565
21,22,1.00014,-0.00169007,0.00525565,0.639676
22,22,1.00014,-0.00185784,0.00464782,0.621121
23,22,1.00014,-0.00200996,0.00400165,0.602297
24,22,1.00015,-0.00214493,0.00332533,0.583544
25,22,1.00015,-0.00226131,0.00262671,0.565137
26,22,1.00016,-0.00235778,0.00191328,0.547289
27,22,1.00017,-0.00243314,0.00119203,0.53015
28,22,1.00017,-0.00248634,0.000469473,0.513814
29,22,1.00018,-0.00251648,-0.000248326,0.498332
30,22,1.0002,-0.00252281,-0.00095573,0.483719
31,22,1.00021,-0.00250481,-0.00164745,0.469969
32,22,1.00022,-0.00246214,-0.0023185,0.457062
33,22,1.00023,-0.00239472,-0.0029641,0.444975
34,22,1.00025,-0.0023027,-0.00357966,0.433688
35,22,1.00026,-0.00218654,-0.00416071,0.423194
36,22,1.00027,-0.00204699,-0.00470294,0.413496
37,22,1.00029,-0.00188509,-0.00520215,0.404614
38,22,1.0003,-0.00170223,-0.00565429,0.39658
39,22,1.00031,-0.00150011,-0.00605555,0.389442
40,22,1.00032,-0.00128075,-0.00640238,0.383253
41,22,1.00033,-0.00104647,-0.00669159,0.378072
42,22,1.00034,-0.000799851,-0.00692043,0.373955
43,22,1.00034,-0.000543719,-0.00708664,0.370953
44,22,1.00034,-0.000281075,-0.00718855,0.369108
45,22,1.00035,-1.505e-05,-0.00722512,0.368445
46,22,1.00034,0.000251156,-0.00719596,0.368973
47,22,1.00034,0.000514341,-0.00710139,0.370686
48,22,1.00034,0.000771361,-0.00694236,0.373559
49,22,1.00033,0.0010192,-0.00672049,0.377553
50,22,1.00032,0.001255,-0.00643797,0.382617
51,22,1.00031,0.00147617,-0.00609748,0.388695
52,22,1.0003,0.00168034,-0.0057022,0.395729
53,22,1.00029,0.00186547,-0.00525561,0.403664
54,22,1.00027,0.00202981,-0.00476152,0.412452
55,22,1.00026,0.00217194,-0.00422394,0.422059
56,22,1.00025,0.00229079,-0.00364705,0.432464
57,22,1.00023,0.00238556,-0.00303517,0.443661
58,22,1.00022,0.00245577,-0.00239274,0.455657
59,22,1.00021,0.00250123,-0.00172433,0.46847
60,22,1.0002,0.00252201,-0.00103469,0.482124
61,22,1.00019,0.0025184,-0.000328799,0.496639
62,22,1.00018,0.00249091,0.000388102,0.512023
63,22,1.00017,0.00244027,0.00111041,0.528265
0,23,1.00016,0.00210555,0.00191387,0.54238
1,23,1.00016,0.00201682,0.00264778,0.559789
2,23,1.00015,0.00191086,0.00336642,0.577737
3,23,1.00015,0.00178899,0.00406228,0.596029
4,23,1.00015,0.00165258,0.00472744,0.614407
5,23,1.00015,0.00150308,0.00535371,0.632551
6,23,1.00015,0.00134192,0.00593271,0.650083
7,23,1.00015,0.00117061,0.00645613,0.66658
8,23,1.00015,0.000990612,0.00691596,0.681597
9,23,1.00015,0.000803405,0.00730474,0.694684
10,23,1.00015,0.000610448,0.00761584,0.705419
11,23,1.00015,0.000413182,0.00784374,0.713434
12,23,1.00015,0.000213028,0.0079843,0.718442
13,23,1.00015,1.13956e-05,0.00803489,0.720256
14,23,1.00015,-0.000190316,0.00799455,0.718809
15,23,1.00015,-0.000390707,0.00786405,0.714154
16,23,1.00015,-0.00058837,0.00764582,0.706466
17,23,1.00015,-0.000781885,0.00734386,0.696021
18,23,1.00015,-0.000969814,0.00696354,0.683179
19,23,1.00015,-0.0011507,0.00651136,0.668358
20,23,1.00015,-0.00132307,0.00599472,0.652005
21,23,1.00015,-0.00148544,0.00542159,0.634568
22,23,1.00015,-0.00163634,0.00480024,0.616474
23,23,1.00015,-0.00177429,0.00413905,0.598104
24,23,1.00015,-0.00189787,0.00344625,0.579788
25,23,1.00016,-0.0020057,0.0027298,0.561791
26,23,1.00016,-0.00209643,0.00199725,0.544314
27,23,1.00017,-0.00216885,0.00125572,0.527497
28,23,1.00018,-0.00222181,0.000511861,0.51143
29,23,1.00018,-0.00225431,-0.000228129,0.496155
30,23,1.00019,-0.00226548,-0.000958436,0.481684
31,23,1.0002,-0.00225464,-0.00167358,0.468005
32,23,1.00021,-0.0022213,-0.00236835,0.4551
33,23,1.00023,-0.00216519,-0.00303772,0.442945
34,23,1.00024,-0.00208631,-0.00367685,0.431527
35,23,1.00025,-0.00198492,-0.00428097,0.420843
36,23,1.00026,-0.00186157,-0.00484546,0.410907
37,23,1.00028,-0.00171716,-0.00536579,0.401751
38,23,1.00029,-0.00155288,-0.00583761,0.393422
39,23,1.0003,-0.00137028,-0.00625676,0.385981
40,23,1.00031,-0.00117122,-0.00661938,0.379499
41,23,1.00032,-0.000957863,-0.006922,0.37405
42,23,1.00032,-0.000732664,-0.0071616,0.369706
43,23,1.00033,-0.000498311,-0.00733571,0.366532
44,23,1.00033,-0.000257685,-0.0074425,0.364577
45,23,1.00033,-1.37992e-05,-0.00748082,0.363873
46,23,1.00033,0.000230261,-0.00745026,0.364434
47,23,1.00033,0.000471408,-0.00735116,0.366249
48,23,1.00032,0.000706617,-0.00718457,0.369288
49,23,1.00032,0.000932988,-0.00695226,0.373503
50,23,1.00031,0.00114781,-0.00665661,0.378831
51,23,1.0003,0.0013486,-0.00630059,0.3852
52,23,1.00029,0.00153316,-0.00588763,0.392536
53,23,1.00028,0.00169958,-0.00542156,0.400768
54,23,1.00027,0.00184631,-0.00490649,0.409834
55,23,1.00025,0.00197208,-0.00434676,0.419684
56,23,1.00024,0.00207598,-0.00374688,0.430284
57,23,1.00023,0.00215742,-0.00311147,0.44162
58,23,1.00022,0.0022161,-0.00244527,0.453691
59,23,1.0002,0.00225201,-0.00175312,0.46651
60,23,1.00019,0.00226537,-0.00104002,0.4801
61,23,1.00018,0.00225665,-0.000311155,0.494481
62,23,1.00018,0.00222652,0.000428026,0.509666
63,23,1.00017,0.00217582,0.00117175,0.525645
0,24,1.00017,0.00184248,0.00199144,0.540325
1,24,1.00016,0.00175947,0.0027418,0.557345
2,24,1.00016,0.00166204,0.0034756,0.574856
3,24,1.00016,0.00155149,0.00418528,0.592674
4,24,1.00016,0.00142917,0.0048629,0.610553
5,24,1.00016,0.00129641,0.00550021,0.628185
6,24,1.00016,0.00115456,0.00608887,0.645207
7,24,1.00016,0.00100491,0.00662057,0.661215
8,24,1.00016,0.000848714,0.00708733,0.675777
9,24,1.00017,0.00068717,0.00748171,0.688463
10,24,1.00017,0.000521428,0.00779713,0.698865
11,24,1.00017,0.00035258,0.00802812,0.70663
