x,y,rho,ux,uy,T
48,15,1.00042,0.00117255,-0.00474968,0.444521
49,15,1.00041,0.00155406,-0.00460618,0.447919
50,15,1.0004,0.00192114,-0.00442282,0.452304
51,15,1.00038,0.00227041,-0.00420093,0.457666
52,15,1.00036,0.00259866,-0.00394207,0.464011
53,15,1.00034,0.00290289,-0.00364803,0.471334
54,15,1.00032,0.00318032,-0.0033208,0.479644
55,15,1.0003,0.00342841,-0.00296254,0.48894
56,15,1.00028,0.00364488,-0.0025756,0.499233
57,15,1.00025,0.00382769,-0.00216248,0.510524
58,15,1.00023,0.00397509,-0.00172587,0.522822
59,15,1.0002,0.0040856,-0.00126864,0.53612
60,15,1.00017,0.00415801,-0.000793895,0.550416
61,15,1.00015,0.00419141,-0.000304991,0.565681
62,15,1.00012,0.00418522,0.000194415,0.581878
63,15,1.0001,0.00413914,0.00070033,0.598937
0,16,1.0001,0.00386529,0.00131319,0.60316
1,16,1.00008,0.00374304,0.0018567,0.621882
2,16,1.00006,0.00358423,0.00239145,0.641079
3,16,1.00005,0.00339004,0.00291151,0.660524
4,16,1.00003,0.00316203,0.00341059,0.679927
5,16,1.00002,0.00290211,0.00388214,0.698956
6,16,1,0.00261259,0.00431947,0.717224
7,16,0.999994,0.00229615,0.00471592,0.734319
8,16,0.999985,0.00195581,0.00506503,0.7498
9,16,0.999978,0.00159493,0.00536077,0.763238
10,16,0.999972,0.00121719,0.00559781,0.774224
11,16,0.999968,0.000826494,0.00577167,0.782408
12,16,0.999965,0.000426963,0.00587899,0.787511
13,16,0.999964,2.28558e-05,0.00591762,0.789359
14,16,0.999965,-0.000381497,0.00588681,0.787884
15,16,0.999968,-0.000781759,0.00578717,0.783142
16,16,0.999971,-0.00117366,0.00562067,0.775294
17,16,0.999977,-0.00155307,0.00539056,0.764608
18,16,0.999984,-0.00191603,0.00510119,0.751427
19,16,0.999993,-0.00225887,0.00475781,0.736155
20,16,1,-0.00257817,0.00436639,0.719221
21,16,1.00002,-0.00287087,0.00393334,0.701064
22,16,1.00003,-0.00313425,0.00346532,0.6821
23,16,1.00004,-0.00336596,0.00296902,0.662722
24,16,1.00006,-0.00356405,0.00245101,0.643266
25,16,1.00008,-0.00372692,0.00191761,0.624029
26,16,1.0001,-0.00385335,0.0013748,0.605243
27,16,1.00012,-0.00394246,0.000828149,0.587101
28,16,1.00014,-0.00399374,0.000282814,0.569736
29,16,1.00016,-0.00400699,-0.000256463,0.553253
30,16,1.00019,-0.00398234,-0.000785331,0.537714
31,16,1.00021,-0.00392022,-0.00129979,0.523163
32,16,1.00023,-0.00382135,-0.00179616,0.509614
33,16,1.00026,-0.00368675,-0.00227101,0.49708
34,16,1.00028,-0.00351772,-0.00272118,0.485553
35,16,1.0003,-0.00331583,-0.00314367,0.475034
36,16,1.00032,-0.00308294,-0.00353569,0.465509
37,16,1.00034,-0.00282118,-0.00389462,0.456978
38,16,1.00036,-0.00253292,-0.00421802,0.449431
39,16,1.00038,-0.00222081,-0.00450364,0.442875
40,16,1.00039,-0.00188772,-0.00474945,0.437303
41,16,1.0004,-0.00153675,-0.00495365,0.432727
42,16,1.00041,-0.00117118,-0.00511471,0.429144
43,16,1.00042,-0.000794464,-0.00523142,0.426566
44,16,1.00043,-0.000410166,-0.00530286,0.424992
45,16,1.00043,-2.19519e-05,-0.00532847,0.424431
46,16,1.00043,0.000366472,-0.00530805,0.424878
47,16,1.00042,0.000751397,-0.00524176,0.426338
48,16,1.00041,0.00112915,-0.00513013,0.428802
49,16,1.00041,0.00149616,-0.00497401,0.432272
50,16,1.00039,0.00184894,-0.00477461,0.436736
51,16,1.00038,0.00218421,-0.00453342,0.442197
52,16,1.00036,0.00249883,-0.00425219,0.448642
53,16,1.00034,0.00278992,-0.00393295,0.456077
54,16,1.00033,0.0030548,-0.00357791,0.464496
55,16,1.0003,0.00329106,-0.0031895,0.473909
56,16,1.00028,0.00349655,-0.00277031,0.484316
57,16,1.00026,0.00366937,-0.00232312,0.495729
58,16,1.00024,0.00380793,-0.0018509,0.508148
59,16,1.00021,0.00391088,-0.00135679,0.521583
60,16,1.00019,0.0039772,-0.000844195,0.536021
61,16,1.00017,0.0040061,-0.00031676,0.551451
62,16,1.00014,0.00399714,0.000221553,0.567829
63,16,1.00012,0.00395015,0.000766434,0.5851
0,17,1.00012,0.00365644,0.00141568,0.591386
1,17,1.0001,0.00353783,0.00199507,0.610241
2,17,1.00009,0.00338499,0.00256467,0.629597
3,17,1.00007,0.00319913,0.0031182,0.649216
4,17,1.00006,0.0029818,0.00364902,0.668814
5,17,1.00005,0.00273485,0.00415024,0.688046
6,17,1.00004,0.00246051,0.00461482,0.706527
7,17,1.00003,0.0021613,0.00503573,0.723827
8,17,1.00002,0.00184007,0.0054062,0.739507
9,17,1.00002,0.00149995,0.00571992,0.753119
10,17,1.00001,0.00114434,0.00597128,0.764255
11,17,1.00001,0.000776846,0.0061556,0.772549
12,17,1.00001,0.000401258,0.00626935,0.777724
13,17,1.00001,2.14787e-05,0.0063103,0.779596
14,17,1.00001,-0.000358526,0.00627764,0.778103
15,17,1.00001,-0.000734784,0.00617203,0.773293
16,17,1.00001,-0.00110338,0.00599552,0.765339
17,17,1.00002,-0.00146052,0.00575151,0.754508
18,17,1.00002,-0.00180256,0.00544457,0.741155
19,17,1.00003,-0.00212609,0.00508019,0.725687
20,17,1.00004,-0.00242793,0.00466464,0.708547
21,17,1.00005,-0.00270521,0.00420465,0.690177
22,17,1.00006,-0.00295537,0.00370721,0.67101
23,17,1.00007,-0.00317615,0.00317938,0.651435
24,17,1.00009,-0.00336564,0.00262808,0.631804
25,17,1.0001,-0.00352227,0.00205997,0.612405
26,17,1.00012,-0.00364479,0.00148139,0.593484
27,17,1.00014,-0.00373228,0.000898231,0.57522
28,17,1.00016,-0.00378413,0.000315982,0.557757
29,17,1.00018,-0.00380003,-0.000260306,0.541185
30,17,1.0002,-0.00377999,-0.000825979,0.525571
31,17,1.00022,-0.00372427,-0.00137674,0.510944
32,17,1.00024,-0.00363346,-0.00190863,0.497326
33,17,1.00026,-0.00350841,-0.00241793,0.484713
34,17,1.00028,-0.00335024,-0.00290119,0.473108
35,17,1.0003,-0.00316038,-0.00335513,0.462497
36,17,1.00032,-0.00294052,-0.00377669,0.452878
37,17,1.00034,-0.00269264,-0.00416298,0.444241
38,17,1.00036,-0.00241898,-0.0045113,0.436592
39,17,1.00037,-0.00212205,-0.00481913,0.429926
40,17,1.00039,-0.00180462,-0.00508421,0.424257
41,17,1.0004,-0.00146967,-0.00530454,0.419586
42,17,1.00041,-0.00112041,-0.0054784,0.415929
43,17,1.00042,-0.000760191,-0.00560441,0.41329
44,17,1.00042,-0.000392526,-0.00568157,0.411682
45,17,1.00042,-2.10088e-05,-0.00570923,0.411104
46,17,1.00042,0.000350715,-0.00568718,0.411565
47,17,1.00042,0.000718996,-0.00561559,0.413056
48,17,1.00041,0.00108023,-0.00549504,0.41558
49,17,1.0004,0.0014309,-0.00532652,0.419122
50,17,1.00039,0.00176763,-0.00511136,0.42368
51,17,1.00038,0.00208719,-0.00485123,0.429236
52,17,1.00036,0.00238657,-0.00454811,0.43579
53,17,1.00034,0.00266299,-0.00420425,0.443328
54,17,1.00032,0.0029139,-0.00382212,0.451854
55,17,1.00031,0.00313703,-0.00340439,0.461361
56,17,1.00028,0.00333037,-0.00295395,0.471861
57,17,1.00026,0.00349219,-0.00247385,0.483353
58,17,1.00024,0.00362104,-0.00196732,0.495852
59,17,1.00022,0.00371577,-0.0014378,0.509356
60,17,1.0002,0.00377548,-0.000888972,0.52387
61,17,1.00018,0.00379957,-0.000324773,0.539373
62,17,1.00016,0.00378773,0.000250542,0.55584
63,17,1.00014,0.00373993,0.000832364,0.573206
0,18,1.00014,0.00343085,0.00151549,0.581315
1,18,1.00012,0.00331633,0.00212836,0.600196
2,18,1.00011,0.00317008,0.00273037,0.619584
3,18,1.0001,0.00299334,0.00331493,0.639253
4,18,1.00009,0.00278762,0.00387509,0.65891
5,18,1.00008,0.00255475,0.00440365,0.678217
6,18,1.00007,0.00229682,0.00489325,0.696776
7,18,1.00006,0.00201622,0.00533659,0.714162
8,18,1.00006,0.0017156,0.00572661,0.729921
9,18,1.00005,0.00139783,0.00605674,0.743612
10,18,1.00005,0.00106603,0.00632115,0.75481
11,18,1.00004,0.000723492,0.00651499,0.763156
12,18,1.00004,0.000373637,0.00663459,0.768361
13,18,1.00004,1.9999e-05,0.00667765,0.770247
14,18,1.00004,-0.000333842,0.00664332,0.768743
15,18,1.00004,-0.000684302,0.00653227,0.763905
16,18,1.00005,-0.00102784,0.00634664,0.755901
17,18,1.00005,-0.00136102,0.00608997,0.745008
18,18,1.00005,-0.00168053,0.00576699,0.731578
19,18,1.00006,-0.00198324,0.00538341,0.716031
20,18,1.00007,-0.00226624,0.00494575,0.698805
21,18,1.00008,-0.00252685,0.00446101,0.680357
22,18,1.00009,-0.00276266,0.00393648,0.661114
23,18,1.0001,-0.00297154,0.00337951,0.641479
24,18,1.00011,-0.00315163,0.00279735,0.621795
25,18,1.00012,-0.00330139,0.00219698,0.602362
26,18,1.00014,-0.00341954,0.00158502,0.583414
27,18,1.00015,-0.00350511,0.000967686,0.565139
28,18,1.00017,-0.0035574,0.000350749,0.547665
29,18,1.00019,-0.00357599,-0.000260445,0.53109
30,18,1.0002,-0.00356075,-0.000860961,0.515463
31,18,1.00022,-0.0035118,-0.00144622,0.500822
32,18,1.00024,-0.00342956,-0.00201198,0.487171
33,18,1.00026,-0.0033147,-0.00255425,0.474517
34,18,1.00028,-0.00316818,-0.00306929,0.462846
35,18,1.0003,-0.00299126,-0.00355355,0.452158
36,18,1.00032,-0.00278545,-0.00400367,0.44244
37,18,1.00034,-0.00255258,-0.00441649,0.433698
38,18,1.00035,-0.00229474,-0.00478902,0.425928
39,18,1.00037,-0.0020143,-0.0051185,0.419145
40,18,1.00038,-0.0017139,-0.0054024,0.413355
41,18,1.00039,-0.00139641,-0.00563851,0.40858
42,18,1.0004,-0.00106493,-0.0058249,0.404829
43,18,1.00041,-0.000722736,-0.00596005,0.402122
44,18,1.00041,-0.000373244,-0.00604282,0.400466
45,18,1.00041,-1.9978e-05,-0.0060725,0.399876
46,18,1.00041,0.000333491,-0.00604883,0.400346
47,18,1.00041,0.000683586,-0.00597203,0.401883
48,18,1.0004,0.00102678,-0.00584275,0.404471
49,18,1.00039,0.00135963,-0.00566207,0.408105
50,18,1.00038,0.00167886,-0.00543149,0.412765
51,18,1.00037,0.00198134,-0.00515287,0.418442
52,18,1.00036,0.00226417,-0.00482842,0.425113
53,18,1.00034,0.00252468,-0.00446061,0.432772
54,18,1.00032,0.00276048,-0.0040522,0.441404
55,18,1.0003,0.00296944,-0.00360613,0.451012
56,18,1.00028,0.00314971,-0.00312556,0.46159
57,18,1.00027,0.00329972,-0.00261382,0.47315
58,18,1.00025,0.00341821,-0.00207444,0.485693
59,18,1.00023,0.00350418,-0.00151114,0.499231
60,18,1.00021,0.00355691,-0.000927871,0.51376
61,18,1.00019,0.00357597,-0.000328854,0.529277
62,18,1.00017,0.00356119,0.000281375,0.545748
63,18,1.00015,0.00351269,0.000897923,0.563124
0,19,1.00015,0.00319215,0.00161228,0.572815
1,19,1.00014,0.00308211,0.00225609,0.59162
2,19,1.00013,0.00294297,0.00288792,0.610941
3,19,1.00012,0.00277598,0.00350092,0.630543
4,19,1.00011,0.00258265,0.00408788,0.650146
5,19,1.0001,0.00236472,0.00464132,0.669402
6,19,1.00009,0.00212419,0.00515362,0.687924
7,19,1.00009,0.00186328,0.00561724,0.705278
8,19,1.00008,0.00158442,0.00602488,0.721017
9,19,1.00008,0.00129024,0.00636977,0.734688
10,19,1.00008,0.000983551,0.00664591,0.745876
11,19,1.00008,0.0006673,0.00684829,0.754212
12,19,1.00008,0.00034455,0.00697313,0.759415
13,19,1.00007,1.84409e-05,0.00701807,0.761297
14,19,1.00007,-0.000307849,0.00698224,0.759796
15,19,1.00008,-0.000631136,0.00686632,0.75496
16,19,1.00008,-0.000948275,0.00667253,0.746966
17,19,1.00008,-0.00125619,0.00640449,0.736083
18,19,1.00008,-0.00155193,0.00606707,0.722671
19,19,1.00009,-0.00183265,0.00566618,0.707144
20,19,1.00009,-0.00209572,0.00520853,0.68995
21,19,1.0001,-0.00233867,0.00470135,0.671537
22,19,1.00011,-0.00255925,0.00415217,0.652344
23,19,1.00012,-0.00275545,0.00356862,0.632761
24,19,1.00013,-0.00292549,0.00295819,0.613144
25,19,1.00014,-0.00306784,0.00232813,0.593779
26,19,1.00015,-0.00318122,0.00168534,0.574906
27,19,1.00016,-0.0032646,0.00103631,0.5567
28,19,1.00018,-0.00331718,0.000387058,0.539296
29,19,1.00019,-0.00333845,-0.000256794,0.522774
30,19,1.00021,-0.00332813,-0.000890046,0.50719
31,19,1.00023,-0.00328619,-0.00150786,0.492565
32,19,1.00024,-0.00321287,-0.00210572,0.478913
33,19,1.00026,-0.00310868,-0.00267935,0.466223
34,19,1.00028,-0.00297441,-0.00322475,0.454497
35,19,1.0003,-0.00281113,-0.00373807,0.44372
36,19,1.00032,-0.00262017,-0.00421567,0.433896
37,19,1.00033,-0.0024032,-0.00465409,0.425023
38,19,1.00035,-0.00216214,-0.00505006,0.417116
39,19,1.00036,-0.00189924,-0.00540054,0.410184
40,19,1.00037,-0.00161697,-0.00570275,0.404256
41,19,1.00038,-0.0013181,-0.00595423,0.399346
42,19,1.00039,-0.00100561,-0.00615287,0.395486
43,19,1.0004,-0.000682677,-0.00629694,0.39269
44,19,1.0004,-0.000352619,-0.00638519,0.390983
45,19,1.0004,-1.88752e-05,-0.00641685,0.390369
46,19,1.0004,0.000315066,-0.00639161,0.390859
47,19,1.0004,0.000645713,-0.00630972,0.392443
48,19,1.00039,0.000969623,-0.00617189,0.395117
49,19,1.00038,0.00128345,-0.00597934,0.398857
50,19,1.00037,0.00158401,-0.00573372,0.40365
51,19,1.00036,0.00186829,-0.00543712,0.409464
52,19,1.00035,0.00213352,-0.00509195,0.416284
53,19,1.00033,0.00237715,-0.00470097,0.424082
54,19,1.00032,0.00259695,-0.00426718,0.432847
55,19,1.0003,0.00279093,-0.00379383,0.442563
56,19,1.00028,0.00295741,-0.00328436,0.453233
57,19,1.00026,0.00309502,-0.0027424,0.464852
58,19,1.00025,0.00320264,-0.00217176,0.477432
59,19,1.00023,0.00327947,-0.00157643,0.490975
60,19,1.00021,0.00332497,-0.000960645,0.505491
61,19,1.0002,0.00333887,-0.000328899,0.520967
62,19,1.00018,0.00332116,0.00031401,0.537386
63,19,1.00016,0.00327209,0.000962921,0.554694
0,20,1.00016,0.00294345,0.00170572,0.565738
1,20,1.00015,0.00283824,0.00237782,0.584393
2,20,1.00014,0.00270664,0.00303678,0.60355
3,20,1.00013,0.00254994,0.00367554,0.622993
4,20,1.00013,0.0023696,0.00428665,0.642433
5,20,1.00012,0.0021673,0.00486242,0.661538
6,20,1.00012,0.00194493,0.00539501,0.679912
7,20,1.00011,0.00170452,0.00587668,0.697135
8,20,1.00011,0.0014483,0.00629996,0.712752
9,20,1.00011,0.00117863,0.00665792,0.726324
10,20,1.0001,0.000898004,0.00694441,0.737428
11,20,1.0001,0.00060903,0.00715431,0.745705
12,20,1.0001,0.000314391,0.00728377,0.750867
13,20,1.0001,1.68253e-05,0.00733037,0.752738
14,20,1.0001,-0.000280897,0.00729321,0.751245
15,20,1.0001,-0.000576005,0.00717301,0.746448
16,20,1.0001,-0.000865753,0.00697202,0.73851
17,20,1.00011,-0.00114745,0.00669394,0.727709
18,20,1.00011,-0.00141849,0.00634376,0.714395
19,20,1.00011,-0.00167635,0.00592752,0.698986
20,20,1.00012,-0.00191865,0.00545207,0.681922
21,20,1.00012,-0.00214317,0.00492484,0.663656
22,20,1.00013,-0.00234783,0.00435356,0.644614
23,20,1.00013,-0.00253073,0.00374605,0.625194
24,20,1.00014,-0.00269019,0.00311003,0.605735
25,20,1.00015,-0.00282468,0.00245299,0.586534
26,20,1.00016,-0.00293293,0.00178203,0.567812
27,20,1.00017,-0.00301385,0.00110388,0.549752
28,20,1.00018,-0.00306657,0.000424811,0.532469
29,20,1.0002,-0.00309044,-0.000249332,0.516051
30,20,1.00021,-0.00308507,-0.000913104,0.500537
31,20,1.00023,-0.00305027,-0.00156141,0.485956
32,20,1.00024,-0.00298611,-0.00218948,0.472305
33,20,1.00026,-0.00289293,-0.00279277,0.459587
34,20,1.00028,-0.00277133,-0.003367,0.447787
35,20,1.00029,-0.00262219,-0.00390803,0.436909
36,20,1.00031,-0.00244669,-0.00441193,0.426949
37,20,1.00033,-0.0022463,-0.00487494,0.417921
38,20,1.00034,-0.00202279,-0.00529351,0.409838
39,20,1.00035,-0.00177824,-0.00566429,0.402732
40,20,1.00036,-0.00151499,-0.00598425,0.396625
41,20,1.00037,-0.00123568,-0.00625065,0.391559
42,20,1.00038,-0.000943158,-0.00646118,0.387559
43,20,1.00039,-0.000640487,-0.00661395,0.384662
44,20,1.00039,-0.000330894,-0.00670755,0.382885
45,20,1.00039,-1.77136e-05,-0.00674112,0.38225
46,20,1.00039,0.000295659,-0.00671436,0.382756
47,20,1.00039,0.000605826,-0.0066275,0.384405
48,20,1.00038,0.000909442,-0.00648135,0.387176
49,20,1.00038,0.00120327,-0.00627725,0.391053
50,20,1.00037,0.00148422,-0.00601704,0.396001
51,20,1.00035,0.00174941,-0.00570301,0.401992
52,20,1.00034,0.0019962,-0.00533781,0.408987
53,20,1.00033,0.00222219,-0.00492448,0.416961
54,20,1.00031,0.00242528,-0.00446631,0.425883
55,20,1.0003,0.00260368,-0.00396684,0.435739
56,20,1.00028,0.00275585,-0.0034298,0.446513
57,20,1.00026,0.00288061,-0.00285913,0.458209
58,20,1.00025,0.00297704,-0.0022589,0.470823
59,20,1.00023,0.00304449,-0.00163341,0.484369
60,20,1.00021,0.00308262,-0.00098715,0.498845
61,20,1.0002,0.00309131,-0.000324875,0.514254
62,20,1.00019,0.00307072,0.000348363,0.530571
63,20,1.00017,0.00302122,0.00102716,0.54776
0,21,1.00017,0.00268737,0.00179553,0.559942
1,21,1.00016,0.0025873,0.00249319,0.578376
2,21,1.00015,0.00246364,0.00317652,0.597303
3,21,1.00015,0.00231765,0.00383828,0.616498
4,21,1.00014,0.00215079,0.00447084,0.635692
5,21,1.00014,0.00196466,0.00506632,0.654546
6,21,1.00013,0.00176101,0.00561674,0.672685
7,21,1.00013,0.00154171,0.0061142,0.68968
8,21,1.00013,0.00130875,0.0065511,0.705096
9,21,1.00013,0.00106424,0.0069204,0.718487
10,21,1.00013,0.000810352,0.00721583,0.729448
11,21,1.00013,0.000549337,0.00743223,0.737613
12,21,1.00013,0.000283497,0.00756567,0.74271
13,21,1.00013,1.51704e-05,0.00761368,0.744554
14,21,1.00013,-0.00025329,0.00757539,0.743083
15,21,1.00013,-0.000519527,0.0074515,0.738346
16,21,1.00013,-0.000781203,0.0072443,0.730515
17,21,1.00013,-0.00103601,0.00695755,0.719853
18,21,1.00013,-0.00128169,0.0065963,0.706717
19,21,1.00013,-0.00151606,0.00616669,0.691507
20,21,1.00013,-0.001737,0.00567569,0.674668
21,21,1.00014,-0.00194251,0.00513085,0.656637
22,21,1.00014,-0.00213071,0.00454006,0.637844
23,21,1.00015,-0.00229983,0.00391129,0.61867
24,21,1.00015,-0.00244825,0.00325244,0.599461
25,21,1.00016,-0.0025745,0.00257117,0.580492
26,21,1.00017,-0.00267729,0.00187478,0.561993
27,21,1.00018,-0.00275549,0.00117019,0.544126
28,21,1.00019,-0.00280814,0.000463872,0.527014
29,21,1.0002,-0.00283451,-0.000238112,0.510725
30,21,1.00021,-0.00283404,-0.000930093,0.495307
31,21,1.00023,-0.00280641,-0.00160675,0.480771
32,21,1.00024,-0.00275153,-0.00226305,0.467126
33,21,1.00026,-0.00266955,-0.00289421,0.454359
34,21,1.00027,-0.00256089,-0.00349565,0.442473
35,21,1.00029,-0.00242626,-0.00406296,0.43146
36,21,1.0003,-0.00226664,-0.00459191,0.421336
37,21,1.00032,-0.00208335,-0.00507843,0.412111
38,21,1.00033,-0.00187797,-0.00551867,0.40382
39,21,1.00034,-0.00165241,-0.00590899,0.396494
40,21,1.00035,-0.00140889,-0.00624605,0.39018
41,21,1.00036,-0.00114989,-0.0065269,0.384917
42,21,1.00037,-0.000878124,-0.00674895,0.380757
43,21,1.00038,-0.000596545,-0.00691015,0.377731
44,21,1.00038,-0.000308262,-0.00700894,0.375878
45,21,1.00038,-1.65034e-05,-0.00704438,0.375211
46,21,1.00038,0.000275442,-0.00701613,0.375743
47,21,1.00038,0.00056428,-0.00692445,0.377463
48,21,1.00037,0.000846774,-0.00677023,0.380358
49,21,1.00037,0.0011198,-0.00655495,0.384392
50,21,1.00036,0.00138038,-0.00628062,0.389532
51,21,1.00035,0.00162578,-0.00594976,0.395729
52,21,1.00033,0.00185348,-0.00556529,0.402944
53,21,1.00032,0.00206124,-0.00513052,0.411128
54,21,1.00031,0.00224711,-0.00464903,0.420249
55,21,1.00029,0.00240947,-0.00412466,0.430272
56,21,1.00027,0.00254698,-0.00356147,0.441186
57,21,1.00026,0.00265861,-0.00296367,0.452973
58,21,1.00024,0.00274363,-0.00233564,0.465641
59,21,1.00023,0.00280158,-0.00168194,0.479186
60,21,1.00022,0.00283229,-0.00100734,0.493622
61,21,1.0002,0.00283581,-0.000316825,0.50894
62,21,1.00019,0.00281245,0.000384307,0.525133
63,21,1.00018,0.00276272,0.00109043,0.542154
0,22,1.00018,0.00242609,0.00188143,0.555276
1,22,1.00017,0.00233147,0.00260186,0.573446
2,22,1.00016,0.00221607,0.00330676,0.592075
3,22,1.00016,0.00208117,0.00398872,0.61096
4,22,1.00016,0.00192818,0.00463998,0.629827
5,22,1.00015,0.00175861,0.00525254,0.648358
6,22,1.00015,0.0015741,0.0058183,0.666173
7,22,1.00015,0.00137632,0.00632927,0.682867
8,22,1.00015,0.00116706,0.00677776,0.698002
9,22,1.00015,0.000948137,0.00715665,0.711151
10,22,1.00015,0.000721408,0.00745963,0.721907
11,22,1.00015,0.000488776,0.00768148,0.729924
12,22,1.00015,0.000252159,0.00781825,0.734924
13,22,1.00015,1.34918e-05,0.00786747,0.736736
14,22,1.00015,-0.000225285,0.00782822,0.73529
15,22,1.00015,-0.00046223,0.00770124,0.730644
16,22,1.00015,-0.000695409,0.00748882,0.722955
17,22,1.00015,-0.000922899,0.00719476,0.712492
18,22,1.00015,-0.0011428,0.00682414,0.699593
19,22,1.00015,-0.00135325,0.00638316,0.684662
20,22,1.00015,-0.0015524,0.00587887,0.668122
21,22,1.00015,-0.0017385,0.00531889,0.650412
22,22,1.00016,-0.00190984,0.00471121,0.631942
23,22,1.00016,-0.00206478,0.00406392,0.613096
24,22,1.00016,-0.00220179,0.00338503,0.594198
25,22,1.00017,-0.00231946,0.00268234,0.575529
26,22,1.00018,-0.00241648,0.0019633,0.557298
27,22,1.00018,-0.00249169,0.00123499,0.539672
28,22,1.00019,-0.00254405,0.000504063,0.522754
29,22,1.0002,-0.00257273,-0.000223246,0.50662
30,22,1.00021,-0.00257705,-0.000941063,0.4913
31,22,1.00023,-0.00255654,-0.00164385,0.476813
32,22,1.00024,-0.00251094,-0.00232633,0.463154
33,22,1.00025,-0.00244024,-0.00298348,0.450325
34,22,1.00027,-0.00234468,-0.00361044,0.438317
35,22,1.00028,-0.00222478,-0.00420253,0.427143
36,22,1.0003,-0.00208135,-0.0047552,0.41681
37,22,1.00031,-0.00191551,-0.00526408,0.407354
38,22,1.00032,-0.00172869,-0.005725,0.398807
39,22,1.00033,-0.00152264,-0.00613403,0.391226
40,22,1.00034,-0.0012994,-0.00648753,0.384659
41,22,1.00035,-0.00106131,-0.00678226,0.379173
42,22,1.00036,-0.00081095,-0.00701543,0.374817
43,22,1.00037,-0.000551144,-0.00718477,0.371648
44,22,1.00037,-0.000284875,-0.00728859,0.369698
45,22,1.00037,-1.52527e-05,-0.00732584,0.369
46,22,1.00037,0.00025455,-0.00729614,0.369556
47,22,1.00037,0.000521354,-0.0071998,0.371366
48,22,1.00036,0.000782042,-0.00703778,0.374399
49,22,1.00035,0.00103361,-0.00681171,0.378624
50,22,1.00035,0.00127322,-0.0065238,0.383985
51,22,1.00034,0.00149826,-0.00617677,0.390433
52,22,1.00032,0.00170636,-0.00577384,0.397902
53,22,1.00031,0.00189544,-0.00531859,0.406342
54,22,1.0003,0.00206372,-0.00481491,0.415698
55,22,1.00028,0.00220975,-0.00426697,0.425934
56,22,1.00027,0.00233235,-0.00367911,0.437014
57,22,1.00026,0.00243069,-0.00305585,0.448929
58,22,1.00024,0.00250421,-0.00240187,0.461664
59,22,1.00023,0.00255265,-0.001722,0.47523
60,22,1.00022,0.00257599,-0.00102125,0.489623
61,22,1.0002,0.00257445,-0.000304854,0.50485
62,22,1.00019,0.00254849,0.000421671,0.520893
63,22,1.00018,0.00249876,0.0011525,0.537725
0,23,1.00018,0.00216138,0.00196312,0.551607
1,23,1.00018,0.00207252,0.00270352,0.569468
2,23,1.00017,0.00196569,0.00342716,0.587759
3,23,1.00017,0.00184219,0.00412652,0.606272
4,23,1.00017,0.00170337,0.00479373,0.624755
5,23,1.00017,0.00155068,0.00542073,0.642891
6,23,1.00017,0.00138559,0.00599936,0.660321
7,23,1.00017,0.00120962,0.00652156,0.67664
8,23,1.00017,0.00102431,0.00697961,0.691435
9,23,1.00017,0.000831201,0.00736636,0.70428
10,23,1.00017,0.000631854,0.00767549,0.714788
11,23,1.00017,0.000427812,0.00790177,0.722615
12,23,1.00017,0.000220616,0.00804124,0.7275
13,23,1.00017,1.18024e-05,0.00809141,0.729266
14,23,1.00017,-0.000197098,0.0080514,0.727857
15,23,1.00017,-0.000404553,0.00792192,0.723318
16,23,1.00017,-0.000609028,0.00770527,0.715812
17,23,1.00017,-0.000808982,0.00740525,0.70559
18,23,1.00017,-0.00100287,0.00702696,0.69299
19,23,1.00017,-0.00118914,0.00657661,0.678395
20,23,1.00017,-0.00136624,0.00606128,0.662226
21,23,1.00017,-0.00153264,0.00548862,0.644901
22,23,1.00017,-0.0016868,0.00486667,0.626826
23,23,1.00017,-0.00182726,0.00420359,0.608365
24,23,1.00017,-0.00195256,0.00350746,0.589842
25,23,1.00018,-0.00206134,0.00278618,0.571515
26,23,1.00018,-0.00215229,0.0020473,0.553597
27,23,1.00019,-0.00222421,0.00129803,0.536234
28,23,1.0002,-0.00227603,0.000545161,0.519537
29,23,1.0002,-0.0023068,-0.000204912,0.503559
30,23,1.00021,-0.00231572,-0.000946136,0.488342
31,23,1.00023,-0.00230219,-0.00167277,0.473887
32,23,1.00024,-0.00226579,-0.00237933,0.460203
33,23,1.00025,-0.00220635,-0.00306053,0.447279
34,23,1.00026,-0.00212393,-0.00371126,0.435124
35,23,1.00028,-0.00201887,-0.00432653,0.423743
36,23,1.00029,-0.00189181,-0.00490152,0.413167
37,23,1.0003,-0.00174368,-0.00543154,0.40343
38,23,1.00031,-0.00157575,-0.0059121,0.39459
39,23,1.00032,-0.00138958,-0.00633894,0.386706
40,23,1.00033,-0.00118706,-0.00670814,0.379854
41,23,1.00034,-0.000970378,-0.00701618,0.374103
42,23,1.00035,-0.000741968,-0.00726002,0.369529
43,23,1.00036,-0.000504507,-0.00743718,0.366188
44,23,1.00036,-0.000260847,-0.00754583,0.364135
45,23,1.00036,-1.39677e-05,-0.00758482,0.363395
46,23,1.00036,0.000233084,-0.00755373,0.363985
47,23,1.00036,0.000477259,-0.00745291,0.365891
48,23,1.00035,0.000715565,-0.0072834,0.369089
49,23,1.00034,0.000945134,-0.00704697,0.373527
50,23,1.00034,0.00116327,-0.00674604,0.379149
51,23,1.00033,0.0013675,-0.00638357,0.385879
