x,y,rho,ux,uy,T
20,16,1.00001,-0.00254328,0.00433659,0.70757
21,16,1.00002,-0.00283156,0.00389873,0.68883
22,16,1.00003,-0.00309083,0.00342665,0.669353
23,16,1.00005,-0.00331878,0.00292733,0.649553
24,16,1.00006,-0.00351352,0.00240757,0.629787
25,16,1.00008,-0.0036735,0.00187383,0.610358
26,16,1.0001,-0.00379756,0.00133215,0.591502
27,16,1.00012,-0.00388487,0.000788112,0.573404
28,16,1.00014,-0.00393494,0.0002468,0.556193
29,16,1.00016,-0.00394761,-0.000287168,0.539955
30,16,1.00018,-0.00392302,-0.000809612,0.524741
31,16,1.0002,-0.0038616,-0.00131674,0.510573
32,16,1.00023,-0.00376406,-0.00180508,0.497454
33,16,1.00025,-0.00363141,-0.00227147,0.485374
34,16,1.00027,-0.0034649,-0.00271294,0.474317
35,16,1.00029,-0.00326609,-0.00312674,0.464261
36,16,1.00031,-0.00303676,-0.00351029,0.455189
37,16,1.00033,-0.00277901,-0.00386115,0.447083
38,16,1.00035,-0.00249515,-0.00417707,0.439931
39,16,1.00037,-0.00218779,-0.00445592,0.433725
40,16,1.00038,-0.00185973,-0.00469581,0.428462
41,16,1.00039,-0.00151402,-0.00489503,0.42414
42,16,1.0004,-0.0011539,-0.00505213,0.420762
43,16,1.00041,-0.000782759,-0.00516594,0.41833
44,16,1.00041,-0.000404129,-0.0052356,0.416848
45,16,1.00041,-2.16289e-05,-0.00526057,0.416318
46,16,1.00041,0.000361079,-0.00524066,0.41674
47,16,1.00041,0.000740327,-0.00517603,0.418115
48,16,1.0004,0.00111249,-0.00506716,0.42044
49,16,1.00039,0.00147403,-0.00491489,0.423711
50,16,1.00038,0.00182153,-0.00472036,0.427927
51,16,1.00037,0.00215174,-0.00448499,0.433084
52,16,1.00035,0.00246159,-0.00421044,0.439183
53,16,1.00033,0.00274823,-0.00389861,0.446228
54,16,1.00032,0.00300905,-0.00355157,0.454226
55,16,1.00029,0.00324169,-0.00317159,0.463188
56,16,1.00027,0.00344405,-0.00276108,0.473132
57,16,1.00025,0.00361428,-0.0023226,0.484075
58,16,1.00023,0.00375083,-0.00185888,0.496039
59,16,1.00021,0.00385238,-0.00137286,0.50904
60,16,1.00018,0.00391792,-0.000867691,0.523089
61,16,1.00016,0.00394669,-0.000346792,0.538186
62,16,1.00014,0.00393824,0.000186077,0.55431
63,16,1.00012,0.00389239,0.000726782,0.571415
0,17,1.00012,0.00359795,0.00137138,0.578042
1,17,1.0001,0.00348137,0.00194889,0.596877
2,17,1.00008,0.00333114,0.00251814,0.616334
3,17,1.00007,0.00314843,0.00307278,0.63618
4,17,1.00006,0.00293474,0.00360606,0.656119
5,17,1.00005,0.00269189,0.00411086,0.675796
6,17,1.00004,0.00242204,0.00457985,0.694797
7,17,1.00003,0.00212766,0.0050057,0.712666
8,17,1.00002,0.00181156,0.00538124,0.728924
9,17,1.00002,0.0014768,0.0056998,0.743087
10,17,1.00001,0.00112673,0.00595539,0.754702
11,17,1.00001,0.000764923,0.00614301,0.763374
12,17,1.00001,0.000395109,0.00625888,0.76879
13,17,1.00001,2.11498e-05,0.00630061,0.770753
14,17,1.00001,-0.000353031,0.00626733,0.769187
15,17,1.00001,-0.000723508,0.00615974,0.764153
16,17,1.00001,-0.00108641,0.00598005,0.755835
17,17,1.00002,-0.00143798,0.0057319,0.744534
18,17,1.00002,-0.00177464,0.00542017,0.730636
19,17,1.00003,-0.00209302,0.00505074,0.714591
20,17,1.00004,-0.00238999,0.00463022,0.696879
21,17,1.00005,-0.00266274,0.00416573,0.677983
22,17,1.00006,-0.00290875,0.00366461,0.658361
23,17,1.00007,-0.00312583,0.00313418,0.638432
24,17,1.00008,-0.00331211,0.0025816,0.61856
25,17,1.0001,-0.00346608,0.00201368,0.599046
26,17,1.00011,-0.00358651,0.00143679,0.580131
27,17,1.00013,-0.00367252,0.000856851,0.561994
28,17,1.00015,-0.00372352,0.000279251,0.544762
29,17,1.00017,-0.00373922,-0.000291089,0.528517
30,17,1.00019,-0.00371962,-0.000849697,0.513303
31,17,1.00021,-0.00366498,-0.0013925,0.499136
32,17,1.00023,-0.00357585,-0.00191575,0.486016
33,17,1.00025,-0.00345307,-0.002416,0.473926
34,17,1.00027,-0.00329771,-0.00289002,0.462847
35,17,1.00029,-0.00311115,-0.00333478,0.452756
36,17,1.00031,-0.00289503,-0.00374743,0.443635
37,17,1.00033,-0.00265128,-0.00412527,0.435469
38,17,1.00034,-0.00238208,-0.00446575,0.428247
39,17,1.00036,-0.0020899,-0.00476654,0.421965
40,17,1.00037,-0.00177745,-0.00502546,0.416625
41,17,1.00038,-0.00144767,-0.00524062,0.412231
42,17,1.00039,-0.00110371,-0.00541038,0.408791
43,17,1.0004,-0.000748898,-0.0055334,0.406311
44,17,1.0004,-0.000386707,-0.00560872,0.404797
45,17,1.0004,-2.06976e-05,-0.00563573,0.404256
46,17,1.0004,0.000345516,-0.0056142,0.404688
47,17,1.0004,0.000708318,-0.00554431,0.406091
48,17,1.00039,0.00106414,-0.00542663,0.408463
49,17,1.00038,0.00140949,-0.00526209,0.411795
50,17,1.00037,0.00174103,-0.00505198,0.416082
51,17,1.00036,0.00205559,-0.0047979,0.421315
52,17,1.00035,0.0023502,-0.00450174,0.42749
53,17,1.00033,0.00262212,-0.00416562,0.434606
54,17,1.00031,0.00286886,-0.00379187,0.442666
55,17,1.00029,0.0030882,-0.00338302,0.451679
56,17,1.00027,0.00327818,-0.00294174,0.461659
57,17,1.00025,0.00343714,-0.00247088,0.472625
58,17,1.00023,0.00356366,-0.00197343,0.4846
59,17,1.00021,0.00365663,-0.00145261,0.497603
60,17,1.00019,0.0037152,-0.000911832,0.511651
61,17,1.00017,0.00373877,-0.000354811,0.526747
62,17,1.00015,0.00372706,0.000214421,0.542878
63,17,1.00013,0.00368004,0.000791439,0.560001
0,18,1.00013,0.00337075,0.00146963,0.568467
1,18,1.00012,0.00325795,0.00208,0.587247
2,18,1.0001,0.00311406,0.00268106,0.606662
3,18,1.00009,0.00294027,0.00326618,0.626482
4,18,1.00008,0.00273809,0.00382829,0.646411
5,18,1.00007,0.00250928,0.00435996,0.666094
6,18,1.00006,0.00225589,0.00485357,0.685113
7,18,1.00006,0.00198027,0.00530148,0.703011
8,18,1.00005,0.00168499,0.00569627,0.719303
9,18,1.00005,0.00137289,0.00603098,0.733502
10,18,1.00004,0.00104701,0.00629944,0.74515
11,18,1.00004,0.000710581,0.00649644,0.753847
12,18,1.00004,0.00036697,0.00661808,0.759281
13,18,1.00004,1.96422e-05,0.00666189,0.76125
14,18,1.00004,-0.000327885,0.00662696,0.759679
15,18,1.00004,-0.00067209,0.00651401,0.754629
16,18,1.00004,-0.0010095,0.00632533,0.746286
17,18,1.00005,-0.00133673,0.00606471,0.734952
18,18,1.00005,-0.00165055,0.00573718,0.721019
19,18,1.00006,-0.00194787,0.00534884,0.70494
20,18,1.00006,-0.00222585,0.00490656,0.687199
21,18,1.00007,-0.00248186,0.00441773,0.668282
22,18,1.00008,-0.00271356,0.00388997,0.648653
23,18,1.00009,-0.00291884,0.00333092,0.628732
24,18,1.0001,-0.00309591,0.00274804,0.608884
25,18,1.00011,-0.00324325,0.00214843,0.589411
26,18,1.00013,-0.00335961,0.00153879,0.57055
27,18,1.00014,-0.00344404,0.000925311,0.552478
28,18,1.00016,-0.00349584,0.000313672,0.535316
29,18,1.00018,-0.00351461,-0.000290928,0.519141
30,18,1.00019,-0.00350018,-0.000883745,0.503991
31,18,1.00021,-0.00345266,-0.00146043,0.489877
32,18,1.00023,-0.00337242,-0.00201698,0.476792
33,18,1.00025,-0.00326011,-0.00254966,0.464717
34,18,1.00027,-0.00311664,-0.00305497,0.453629
35,18,1.00029,-0.0029432,-0.0035296,0.443507
36,18,1.0003,-0.00274126,-0.00397043,0.434332
37,18,1.00032,-0.00251259,-0.00437446,0.426092
38,18,1.00034,-0.00225921,-0.00473889,0.418783
39,18,1.00035,-0.00198346,-0.00506109,0.412406
40,18,1.00036,-0.00168792,-0.00533866,0.406968
41,18,1.00037,-0.00137543,-0.00556945,0.402482
42,18,1.00038,-0.00104904,-0.00575164,0.398961
43,18,1.00039,-0.000712007,-0.00588373,0.396419
44,18,1.00039,-0.000367722,-0.00596462,0.394865
45,18,1.00039,-1.96827e-05,-0.00599363,0.394309
46,18,1.00039,0.000328558,-0.0059705,0.394752
47,18,1.00039,0.000673443,-0.00589544,0.396194
48,18,1.00038,0.00101147,-0.00576908,0.398625
49,18,1.00037,0.00133922,-0.00559248,0.402036
50,18,1.00036,0.00165344,-0.00536709,0.406414
51,18,1.00035,0.00195104,-0.0050947,0.411745
52,18,1.00034,0.00222916,-0.00477742,0.418016
53,18,1.00032,0.00248518,-0.00441763,0.425221
54,18,1.00031,0.00271675,-0.00401793,0.433355
55,18,1.00029,0.00292181,-0.00358111,0.442424
56,18,1.00027,0.00309854,-0.00311014,0.452439
57,18,1.00025,0.00324546,-0.00260813,0.463416
58,18,1.00023,0.00336134,-0.00207837,0.475379
59,18,1.00021,0.00344523,-0.00152433,0.488349
60,18,1.0002,0.00349646,-0.000949726,0.502346
61,18,1.00018,0.00351464,-0.000358519,0.517379
62,18,1.00016,0.00349962,0.00024498,0.53344
63,18,1.00014,0.00345153,0.000856076,0.550493
0,19,1.00014,0.00313133,0.00156518,0.560542
1,19,1.00013,0.00302269,0.00220583,0.579172
2,19,1.00012,0.00288562,0.00283607,0.598439
3,19,1.00011,0.00272136,0.00344902,0.618118
4,19,1.0001,0.0025314,0.00403734,0.637918
5,19,1.00009,0.00231745,0.00459334,0.657483
6,19,1.00009,0.00208145,0.00510916,0.676398
7,19,1.00008,0.00182558,0.0055769,0.694206
8,19,1.00008,0.00155221,0.00598893,0.710422
9,19,1.00008,0.00126391,0.00633809,0.724558
10,19,1.00007,0.000963421,0.00661801,0.736158
11,19,1.00007,0.000653615,0.00682337,0.74482
12,19,1.00007,0.000337475,0.00695015,0.750233
13,19,1.00007,1.8062e-05,0.0069958,0.752194
14,19,1.00007,-0.000301526,0.00695939,0.750629
15,19,1.00007,-0.00061819,0.00684168,0.745599
16,19,1.00007,-0.000928862,0.00664502,0.737289
17,19,1.00007,-0.00123055,0.00637327,0.726003
18,19,1.00008,-0.00152036,0.00603162,0.71213
19,19,1.00008,-0.00179555,0.00562634,0.696126
20,19,1.00009,-0.00205352,0.00516451,0.678473
21,19,1.00009,-0.00229187,0.00465373,0.659658
22,19,1.0001,-0.00250842,0.00410186,0.640146
23,19,1.00011,-0.00270118,0.0035168,0.620353
24,19,1.00012,-0.00286841,0.00290626,0.600645
25,19,1.00013,-0.00300862,0.00227762,0.581318
26,19,1.00014,-0.00312052,0.00163781,0.562608
27,19,1.00015,-0.0032031,0.000993289,0.544684
28,19,1.00017,-0.00325556,0.000349999,0.527665
29,19,1.00018,-0.00327737,-0.000286611,0.511618
30,19,1.0002,-0.0032682,-0.000911545,0.496576
31,19,1.00021,-0.00322802,-0.0015202,0.482546
32,19,1.00023,-0.003157,-0.0021083,0.469514
33,19,1.00025,-0.00305562,-0.00267185,0.457461
34,19,1.00026,-0.00292459,-0.00320708,0.446361
35,19,1.00028,-0.00276491,-0.0037104,0.436194
36,19,1.0003,-0.0025779,-0.00417838,0.426945
37,19,1.00031,-0.00236512,-0.00460774,0.418606
38,19,1.00033,-0.00212847,-0.0049954,0.41118
39,19,1.00034,-0.00187013,-0.00533844,0.404676
40,19,1.00035,-0.00159254,-0.00563419,0.399111
41,19,1.00036,-0.00129843,-0.00588027,0.394505
42,19,1.00037,-0.000990753,-0.00607463,0.39088
43,19,1.00038,-0.000672662,-0.00621561,0.388256
44,19,1.00038,-0.00034747,-0.00630196,0.386651
45,19,1.00038,-1.86e-05,-0.00633293,0.386076
46,19,1.00038,0.000310467,-0.00630824,0.386534
47,19,1.00038,0.000636247,-0.00622811,0.388023
48,19,1.00037,0.000955308,-0.00609324,0.390533
49,19,1.00036,0.00126432,-0.00590483,0.394046
50,19,1.00035,0.00156011,-0.0056645,0.398543
51,19,1.00034,0.00183971,-0.00537424,0.404001
52,19,1.00033,0.00210035,-0.00503641,0.4104
53,19,1.00031,0.00233956,-0.00465365,0.417722
54,19,1.0003,0.00255513,-0.00422883,0.425958
55,19,1.00028,0.00274514,-0.00376505,0.435105
56,19,1.00027,0.00290797,-0.00326556,0.445167
57,19,1.00025,0.0030423,-0.00273375,0.45616
58,19,1.00023,0.00314707,-0.00217321,0.468105
59,19,1.00021,0.00322154,-0.00158769,0.481025
60,19,1.0002,0.00326522,-0.000981146,0.494942
61,19,1.00018,0.00327789,-0.000357827,0.509869
62,19,1.00017,0.00325957,0.000277708,0.525804
63,19,1.00015,0.00321054,0.000920508,0.542716
0,20,1.00015,0.00288279,0.00165773,0.554106
1,20,1.00014,0.00277865,0.00232598,0.572508
2,20,1.00013,0.00264883,0.00298267,0.59154
3,20,1.00012,0.0024946,0.0036207,0.610982
4,20,1.00012,0.00231743,0.00423252,0.630547
5,20,1.00011,0.00211896,0.00481023,0.649886
6,20,1.00011,0.00190104,0.00534577,0.668589
7,20,1.0001,0.00166567,0.00583106,0.6862
8,20,1.0001,0.001415,0.00625828,0.70224
9,20,1.0001,0.00115134,0.00662012,0.716227
10,20,1.0001,0.000877095,0.00691008,0.727704
11,20,1.0001,0.000594793,0.00712274,0.736276
12,20,1.0001,0.000307023,0.00725399,0.741632
13,20,1.0001,1.64306e-05,0.00730124,0.743573
14,20,1.0001,-0.000274313,0.00726356,0.742025
15,20,1.0001,-0.000562534,0.00714169,0.737046
16,20,1.0001,-0.000845585,0.00693804,0.728824
17,20,1.0001,-0.00112086,0.00665656,0.717656
18,20,1.0001,-0.00138585,0.00630252,0.703931
19,20,1.0001,-0.0016381,0.00588233,0.688099
20,20,1.00011,-0.00187531,0.00540322,0.67064
21,20,1.00011,-0.0020953,0.00487295,0.652037
22,20,1.00012,-0.00229606,0.00429959,0.632749
23,20,1.00012,-0.00247572,0.00369122,0.61319
24,20,1.00013,-0.00263261,0.00305576,0.593718
25,20,1.00014,-0.00276526,0.00240081,0.574628
26,20,1.00015,-0.00287236,0.00173352,0.556146
27,20,1.00016,-0.00295283,0.00106057,0.538438
28,20,1.00017,-0.00300577,0.000388128,0.521613
29,20,1.00018,-0.00303053,-0.000278137,0.505735
30,20,1.0002,-0.00302665,-0.000932989,0.490829
31,20,1.00021,-0.0029939,-0.00157158,0.476897
32,20,1.00023,-0.0029323,-0.00218939,0.463922
33,20,1.00024,-0.00284212,-0.00278216,0.451882
34,20,1.00026,-0.0027239,-0.00334585,0.440752
35,20,1.00027,-0.00257846,-0.00387656,0.430515
36,20,1.00029,-0.00240691,-0.00437058,0.42116
37,20,1.0003,-0.00221067,-0.00482435,0.412686
38,20,1.00032,-0.00199144,-0.00523445,0.405105
39,20,1.00033,-0.00175127,-0.00559768,0.398435
40,20,1.00034,-0.00149245,-0.0059111,0.392705
41,20,1.00035,-0.0012176,-0.00617207,0.387945
42,20,1.00036,-0.000929537,-0.00637831,0.384187
43,20,1.00036,-0.000631328,-0.00652796,0.381461
44,20,1.00037,-0.000326191,-0.00661966,0.379791
45,20,1.00037,-1.74624e-05,-0.00665256,0.379192
46,20,1.00037,0.000291459,-0.00662633,0.37967
47,20,1.00037,0.00059717,-0.00654124,0.38122
48,20,1.00036,0.000896325,-0.00639806,0.383827
49,20,1.00035,0.00118569,-0.00619813,0.38747
50,20,1.00034,0.00146218,-0.00594323,0.392118
51,20,1.00033,0.00172294,-0.00563561,0.397741
52,20,1.00032,0.00196534,-0.00527785,0.404306
53,20,1.00031,0.00218704,-0.00487289,0.411786
54,20,1.00029,0.00238597,-0.00442389,0.420159
55,20,1.00028,0.00256038,-0.00393423,0.429415
56,20,1.00026,0.00270883,-0.00340747,0.439552
57,20,1.00024,0.00283017,-0.00284732,0.45058
58,20,1.00023,0.00292354,-0.00225764,0.462516
59,20,1.00021,0.00298839,-0.00164244,0.475384
60,20,1.0002,0.0030244,-0.00100597,0.489208
61,20,1.00018,0.00303153,-0.000352721,0.504003
62,20,1.00017,0.00300999,0.00031251,0.519773
63,20,1.00016,0.00296019,0.000984534,0.536493
0,21,1.00015,0.00262776,0.00174698,0.548998
1,21,1.00015,0.00252843,0.00244008,0.567112
2,21,1.00014,0.00240622,0.00312043,0.585837
3,21,1.00013,0.00226242,0.00378074,0.60496
4,21,1.00013,0.00209849,0.0044133,0.624203
5,21,1.00013,0.00191599,0.00501006,0.643223
6,21,1.00012,0.00171666,0.0055628,0.661618
7,21,1.00012,0.00150231,0.0060633,0.67894
8,21,1.00012,0.00127489,0.00650362,0.694718
9,21,1.00012,0.00103642,0.00687635,0.708475
10,21,1.00012,0.000788997,0.00717491,0.719765
11,21,1.00012,0.000534775,0.0073938,0.728196
12,21,1.00012,0.000275956,0.00752886,0.733465
13,21,1.00012,1.47663e-05,0.00757748,0.735374
14,21,1.00012,-0.00024655,0.00753871,0.733851
15,21,1.00012,-0.000505749,0.00741331,0.728954
16,21,1.00012,-0.0007606,0.0072037,0.720866
17,21,1.00012,-0.0010089,0.00691388,0.709881
18,21,1.00012,-0.00124849,0.00654921,0.69638
19,21,1.00012,-0.00147726,0.00611616,0.680808
20,21,1.00012,-0.00169318,0.00562206,0.663635
21,21,1.00013,-0.0018943,0.00507481,0.645339
22,21,1.00013,-0.00207878,0.00448261,0.626368
23,21,1.00013,-0.0022449,0.00385368,0.607132
24,21,1.00014,-0.00239104,0.00319611,0.58798
25,21,1.00015,-0.00251575,0.00251765,0.569198
26,21,1.00015,-0.00261773,0.00182564,0.551007
27,21,1.00016,-0.00269582,0.00112694,0.533564
28,21,1.00017,-0.00274905,0.000427909,0.516972
29,21,1.00018,-0.00277662,-0.000265577,0.501287
30,21,1.0002,-0.00277794,-0.000948069,0.486529
31,21,1.00021,-0.00275263,-0.0016145,0.472696
32,21,1.00022,-0.00270052,-0.00226009,0.459768
33,21,1.00024,-0.00262171,-0.00288034,0.447721
34,21,1.00025,-0.00251653,-0.00347092,0.436535
35,21,1.00027,-0.00238563,-0.00402767,0.426192
36,21,1.00028,-0.00222993,-0.00454655,0.416691
37,21,1.00029,-0.00205066,-0.0050237,0.408039
38,21,1.00031,-0.00184939,-0.00545539,0.400258
39,21,1.00032,-0.00162796,-0.00583812,0.393379
40,21,1.00033,-0.00138856,-0.00616865,0.387442
41,21,1.00034,-0.00113365,-0.00644406,0.382491
42,21,1.00035,-0.000865938,-0.00666184,0.37857
43,21,1.00035,-0.000588373,-0.00681994,0.375719
44,21,1.00036,-0.000304073,-0.00691685,0.373969
45,21,1.00036,-1.62798e-05,-0.00695162,0.37334
46,21,1.00036,0.000271701,-0.0069239,0.373841
47,21,1.00035,0.000556559,-0.00683397,0.375466
48,21,1.00035,0.000835043,-0.00668271,0.378194
49,21,1.00034,0.00110402,-0.00647157,0.381996
50,21,1.00033,0.00136052,-0.00620254,0.386833
51,21,1.00032,0.0016018,-0.0058781,0.39266
52,21,1.00031,0.00182536,-0.00550111,0.399435
53,21,1.0003,0.00202901,-0.00507477,0.407117
54,21,1.00028,0.00221085,-0.00460257,0.415672
55,21,1.00027,0.00236928,-0.00408821,0.425078
56,21,1.00025,0.00250303,-0.00353554,0.435325
57,21,1.00024,0.00261114,-0.00294857,0.446416
58,21,1.00022,0.00269296,-0.00233146,0.458364
59,21,1.00021,0.00274809,-0.0016885,0.471191
60,21,1.0002,0.00277643,-0.00102419,0.484922
61,21,1.00019,0.0027781,-0.000343264,0.499574
62,21,1.00017,0.00275346,0.000349246,0.515155
63,21,1.00016,0.00270309,0.00104794,0.531647
0,22,1.00016,0.00236838,0.00183267,0.545062
1,22,1.00015,0.00227416,0.00254782,0.562841
2,22,1.00015,0.00215989,0.00324899,0.581202
3,22,1.00014,0.00202687,0.00392876,0.599942
4,22,1.00014,0.00187652,0.00457929,0.618789
5,22,1.00014,0.00171035,0.00519241,0.637412
6,22,1.00014,0.00152996,0.0057598,0.655418
7,22,1.00014,0.00133699,0.00627317,0.672371
8,22,1.00014,0.00113316,0.00672452,0.68781
9,22,1.00014,0.000920221,0.00710636,0.701271
10,22,1.00014,0.00069994,0.00741207,0.712315
11,22,1.00014,0.000474117,0.00763612,0.720564
12,22,1.00014,0.000244561,0.00777433,0.725717
13,22,1.00014,1.30846e-05,0.00782408,0.727585
14,22,1.00014,-0.000218494,0.00778441,0.726095
15,22,1.00014,-0.000448358,0.00765608,0.721305
16,22,1.00014,-0.000674693,0.00744154,0.713393
17,22,1.00014,-0.000895689,0.00714479,0.702646
18,22,1.00014,-0.00110955,0.00677123,0.689437
19,22,1.00014,-0.0013145,0.00632737,0.674199
20,22,1.00014,-0.00150878,0.00582061,0.657393
21,22,1.00014,-0.00169067,0.0052589,0.639483
22,22,1.00014,-0.00185853,0.00465052,0.620909
23,22,1.00014,-0.00201074,0.00400381,0.602069
24,22,1.00015,-0.00214579,0.00332694,0.583303
25,22,1.00015,-0.00226224,0.0026278,0.564888
26,22,1.00016,-0.00235879,0.00191387,0.547034
27,22,1.00017,-0.00243423,0.00119215,0.529893
28,22,1.00017,-0.0024875,0.000469146,0.513557
29,22,1.00018,-0.00251769,-0.000249069,0.498078
30,22,1.00019,-0.00252407,-0.000956861,0.48347
31,22,1.00021,-0.0025061,-0.00164895,0.469726
32,22,1.00022,-0.00246345,-0.00232033,0.456825
33,22,1.00023,-0.00239603,-0.00296625,0.444745
34,22,1.00025,-0.002304,-0.00358211,0.433466
35,22,1.00026,-0.00218781,-0.00416345,0.422978
36,22,1.00027,-0.00204821,-0.00470594,0.413285
37,22,1.00029,-0.00188624,-0.00520538,0.404408
38,22,1.0003,-0.00170329,-0.00565775,0.396379
39,22,1.00031,-0.00150106,-0.00605921,0.389244
40,22,1.00032,-0.00128157,-0.00640622,0.383057
41,22,1.00033,-0.00104715,-0.00669559,0.377877
42,22,1.00034,-0.000800378,-0.00692454,0.373761
43,22,1.00034,-0.00054408,-0.00709084,0.37076
44,22,1.00034,-0.000281262,-0.00719281,0.368915
45,22,1.00034,-1.506e-05,-0.00722939,0.368252
46,22,1.00034,0.000251324,-0.00720022,0.368781
47,22,1.00034,0.000514682,-0.0071056,0.370493
48,22,1.00034,0.00077187,-0.00694649,0.373366
49,22,1.00033,0.00101986,-0.0067245,0.377358
50,22,1.00032,0.00125581,-0.00644183,0.382421
51,22,1.00031,0.00147711,-0.00610117,0.388497
52,22,1.0003,0.00168139,-0.00570568,0.395528
53,22,1.00029,0.00186661,-0.00525888,0.403458
54,22,1.00027,0.00203102,-0.00476455,0.412242
55,22,1.00026,0.00217321,-0.00422671,0.421844
56,22,1.00025,0.00229209,-0.00364954,0.432242
57,22,1.00023,0.00238687,-0.00303736,0.443432
58,22,1.00022,0.00245708,-0.00239461,0.455421
59,22,1.00021,0.00250253,-0.00172586,0.468228
60,22,1.0002,0.00252327,-0.00103587,0.481875
61,22,1.00018,0.00251961,-0.000329587,0.496385
62,22,1.00017,0.00249208,0.000387727,0.511766
63,22,1.00017,0.00244137,0.00111048,0.528007
0,23,1.00016,0.0021064,0.00191448,0.542147
1,23,1.00016,0.00201759,0.00264889,0.55956
2,23,1.00015,0.00191155,0.00336805,0.577514
3,23,1.00015,0.0017896,0.00406445,0.595817
4,23,1.00015,0.00165312,0.00473016,0.61421
5,23,1.00015,0.00150353,0.00535697,0.63237
6,23,1.00015,0.00134231,0.0059365,0.64992
7,23,1.00015,0.00117093,0.00646043,0.666438
8,23,1.00015,0.00099087,0.00692072,0.681474
9,23,1.00015,0.000803605,0.0073099,0.694579
10,23,1.00015,0.000610595,0.00762133,0.705331
11,23,1.00015,0.000413278,0.00784948,0.713359
12,23,1.00015,0.000213077,0.00799019,0.718374
13,23,1.00015,1.13982e-05,0.00804084,0.720191
14,23,1.00015,-0.000190359,0.00800045,0.718742
15,23,1.00015,-0.000390797,0.00786981,0.71408
16,23,1.00015,-0.000588511,0.00765134,0.70638
17,23,1.00015,-0.000782079,0.00734906,0.695918
18,23,1.00015,-0.000970065,0.00696834,0.683058
19,23,1.00015,-0.00115101,0.00651572,0.668217
20,23,1.00015,-0.00132345,0.00599858,0.651845
21,23,1.00015,-0.00148589,0.00542491,0.634389
22,23,1.00015,-0.00163686,0.00480302,0.616278
23,23,1.00015,-0.0017749,0.00414128,0.597894
24,23,1.00015,-0.00189856,0.00344794,0.579567
25,23,1.00016,-0.00200646,0.00273097,0.561562
26,23,1.00016,-0.00209728,0.00199792,0.544081
27,23,1.00017,-0.00216977,0.00125591,0.527264
28,23,1.00017,-0.0022228,0.0005116,0.511198
29,23,1.00018,-0.00225536,-0.000228816,0.495927
30,23,1.00019,-0.00226659,-0.000959522,0.481461
31,23,1.0002,-0.00225579,-0.00167504,0.467789
32,23,1.00021,-0.00222248,-0.00237016,0.454891
33,23,1.00023,-0.00216639,-0.00303987,0.442744
34,23,1.00024,-0.00208751,-0.00367931,0.431333
35,23,1.00025,-0.0019861,-0.00428374,0.420655
36,23,1.00026,-0.00186272,-0.00484851,0.410724
37,23,1.00028,-0.00171824,-0.00536911,0.401572
38,23,1.00029,-0.00155389,-0.00584117,0.393247
39,23,1.0003,-0.00137119,-0.00626054,0.385808
40,23,1.00031,-0.00117201,-0.00662336,0.379328
41,23,1.00032,-0.000958517,-0.00692614,0.37388
42,23,1.00032,-0.00073317,-0.00716587,0.369537
43,23,1.00033,-0.000498658,-0.00734008,0.366363
44,23,1.00033,-0.000257865,-0.00744693,0.364408
45,23,1.00033,-1.38088e-05,-0.00748527,0.363705
46,23,1.00033,0.000230423,-0.0074547,0.364266
47,23,1.00033,0.000471737,-0.00735554,0.36608
48,23,1.00032,0.000707105,-0.00718886,0.36912
49,23,1.00032,0.000933625,-0.00695641,0.373334
50,23,1.00031,0.00114858,-0.0066606,0.37866
51,23,1.0003,0.00134949,-0.00630439,0.385027
52,23,1.00029,0.00153415,-0.00589122,0.392361
53,23,1.00028,0.00170066,-0.0054249,0.40059
54,23,1.00026,0.00184744,-0.00490957,0.409652
55,23,1.00025,0.00197326,-0.00434956,0.419496
56,23,1.00024,0.00207718,-0.00374938,0.43009
57,23,1.00023,0.00215863,-0.00311366,0.441419
58,23,1.00021,0.0022173,-0.00244712,0.453483
59,23,1.0002,0.00225317,-0.00175462,0.466295
60,23,1.00019,0.00226649,-0.00104115,0.479878
61,23,1.00018,0.00225771,-0.000311888,0.494253
62,23,1.00018,0.00222752,0.000427715,0.509434
63,23,1.00017,0.00217675,0.00117189,0.525411
0,24,1.00016,0.00184318,0.00199213,0.540115
1,24,1.00016,0.00176008,0.00274299,0.557138
2,24,1.00016,0.00166257,0.00347732,0.574655
3,24,1.00016,0.00155194,0.00418754,0.592482
4,24,1.00016,0.00142954,0.00486569,0.610373
5,24,1.00016,0.00129673,0.00550355,0.62802
6,24,1.00016,0.00115481,0.00609273,0.645059
7,24,1.00016,0.00100511,0.00662493,0.661085
8,24,1.00016,0.000848864,0.00709214,0.675665
9,24,1.00016,0.000687281,0.00748691,0.688368
10,24,1.00017,0.000521505,0.00780266,0.698786
11,24,1.00017,0.000352629,0.00803389,0.706562
12,24,1.00017,0.000181697,0.00817646,0.711419
13,24,1.00017,9.71741e-06,0.00822776,0.713179
14,24,1.00017,-0.000162318,0.00818685,0.711775
15,24,1.00017,-0.000333418,0.00805449,0.70726
16,24,1.00017,-0.000502578,0.00783308,0.699802
17,24,1.00016,-0.000668757,0.00752662,0.689666
18,24,1.00016,-0.00083087,0.00714046,0.677201
19,24,1.00016,-0.000987777,0.00668106,0.662811
20,24,1.00016,-0.00113828,0.00615581,0.646927
21,24,1.00016,-0.00128114,0.00557265,0.629981
22,24,1.00016,-0.00141505,0.00493987,0.612383
23,24,1.00016,-0.00153869,0.00426584,0.594503
