x,y,rho,ux,uy,T
21,16,1.00017,-0.000433432,0.000557575,0.76478
22,16,1.00017,-0.000474284,0.000500835,0.763099
23,16,1.00018,-0.000510562,0.000439274,0.761291
24,16,1.00018,-0.000541918,0.000373482,0.759345
25,16,1.00018,-0.000568051,0.000304096,0.757311
26,16,1.00019,-0.000588709,0.000231782,0.755178
27,16,1.00019,-0.000603694,0.000157239,0.752996
28,16,1.0002,-0.000612863,8.11813e-05,0.750758
29,16,1.0002,-0.00061613,4.3448e-06,0.748514
30,16,1.00021,-0.000613462,-7.25335e-05,0.746256
31,16,1.00021,-0.000604887,-0.000148711,0.744037
32,16,1.00021,-0.00059049,-0.000223457,0.741845
33,16,1.00022,-0.000570408,-0.000296049,0.739736
34,16,1.00022,-0.000544837,-0.000365791,0.737694
35,16,1.00023,-0.000514023,-0.00043201,0.735775
36,16,1.00023,-0.000478264,-0.000494069,0.73396
37,16,1.00023,-0.000437905,-0.00055137,0.732303
38,16,1.00024,-0.000393333,-0.000603362,0.730783
39,16,1.00024,-0.000344979,-0.000649544,0.729451
40,16,1.00024,-0.000293307,-0.000689472,0.728283
41,16,1.00024,-0.000238816,-0.000722759,0.727327
42,16,1.00024,-0.000182028,-0.000749089,0.726553
43,16,1.00025,-0.00012349,-0.000768203,0.72601
44,16,1.00025,-6.37645e-05,-0.000779922,0.725659
45,16,1.00025,-3.42634e-06,-0.000784128,0.725548
46,16,1.00025,5.69447e-05,-0.000780786,0.725633
47,16,1.00025,0.000116768,-0.000769923,0.725959
48,16,1.00024,0.000175469,-0.000751648,0.726477
49,16,1.00024,0.000232483,-0.000726133,0.727228
50,16,1.00024,0.000287262,-0.000693628,0.728159
51,16,1.00024,0.000339279,-0.000654442,0.729307
52,16,1.00024,0.000388033,-0.000608957,0.730615
53,16,1.00023,0.000433056,-0.000557605,0.732119
54,16,1.00023,0.000473913,-0.000500887,0.733756
55,16,1.00023,0.000510212,-0.000439343,0.735558
56,16,1.00022,0.000541602,-0.000373571,0.737461
57,16,1.00022,0.000567781,-0.0003042,0.739495
58,16,1.00021,0.000588496,-0.0002319,0.741592
59,16,1.00021,0.000603547,-0.000157366,0.74378
60,16,1.00021,0.000612787,-8.13169e-05,0.745991
61,16,1.0002,0.000616127,-4.48216e-06,0.748252
62,16,1.0002,0.000613534,7.23952e-05,0.750492
63,16,1.00019,0.000605031,0.000148579,0.752739
0,17,1.00026,0.00056893,0.000240219,0.739205
1,17,1.00026,0.000549643,0.000318322,0.741465
2,17,1.00025,0.000525058,0.000393364,0.743661
3,17,1.00025,0.000495413,0.000464618,0.745726
4,17,1.00025,0.000460992,0.000531401,0.747685
5,17,1.00024,0.000422127,0.000593065,0.749475
6,17,1.00024,0.000379191,0.000649021,0.75112
7,17,1.00024,0.000332599,0.000698724,0.752563
8,17,1.00024,0.000282798,0.000741699,0.75383
9,17,1.00024,0.00023027,0.000777528,0.754869
10,17,1.00023,0.000175521,0.000805868,0.755709
11,17,1.00023,0.000119078,0.000826443,0.756302
12,17,1.00023,6.14863e-05,0.000839058,0.756681
13,17,1.00023,3.30148e-06,0.000843587,0.756805
14,17,1.00023,-5.49152e-05,0.000839989,0.756709
15,17,1.00023,-0.000112602,0.000828298,0.756358
16,17,1.00023,-0.000169203,0.000808627,0.75579
17,17,1.00024,-0.000224171,0.000781165,0.754979
18,17,1.00024,-0.000276977,0.000746178,0.753963
19,17,1.00024,-0.000327111,0.000704003,0.752722
20,17,1.00024,-0.00037409,0.000655048,0.751298
21,17,1.00024,-0.000417461,0.000599783,0.749676
22,17,1.00025,-0.000456807,0.000538743,0.747902
23,17,1.00025,-0.000491749,0.000472514,0.745963
24,17,1.00025,-0.00052195,0.000401738,0.743908
25,17,1.00026,-0.00054712,0.000327094,0.741728
26,17,1.00026,-0.000567017,0.000249303,0.739473
27,17,1.00027,-0.000581451,0.000169112,0.737135
28,17,1.00027,-0.000590284,8.72962e-05,0.734767
29,17,1.00027,-0.00059343,4.64114e-06,0.732362
30,17,1.00028,-0.000590862,-7.80552e-05,0.729975
31,17,1.00028,-0.000582604,-0.000159999,0.727595
32,17,1.00029,-0.000568737,-0.000240399,0.725278
33,17,1.00029,-0.000549396,-0.000318485,0.723013
34,17,1.00029,-0.000524767,-0.0003935,0.720857
35,17,1.0003,-0.000495089,-0.000464728,0.718793
36,17,1.0003,-0.000460647,-0.000531478,0.716879
37,17,1.0003,-0.000421774,-0.000593112,0.715094
38,17,1.00031,-0.000378844,-0.000649033,0.713494
39,17,1.00031,-0.00033227,-0.000698705,0.712055
40,17,1.00031,-0.000282501,-0.000741649,0.710831
41,17,1.00031,-0.000230015,-0.000777453,0.709791
42,17,1.00031,-0.000175318,-0.00080577,0.708988
43,17,1.00032,-0.000118935,-0.000826329,0.708386
44,17,1.00032,-6.14084e-05,-0.000838931,0.708036
45,17,1.00032,-3.29154e-06,-0.000843457,0.707894
46,17,1.00032,5.4857e-05,-0.00083986,0.708009
47,17,1.00032,0.000112478,-0.000828178,0.708332
48,17,1.00031,0.000169018,-0.00080852,0.708908
49,17,1.00031,0.000223932,-0.000781079,0.709684
50,17,1.00031,0.000276694,-0.000746115,0.710701
51,17,1.00031,0.000326795,-0.00070397,0.7119
52,17,1.00031,0.000373753,-0.000655044,0.713319
53,17,1.0003,0.000417116,-0.000599813,0.714896
54,17,1.0003,0.000456468,-0.000538805,0.716665
55,17,1.0003,0.000491428,-0.00047261,0.71856
56,17,1.00029,0.00052166,-0.000401861,0.720613
57,17,1.00029,0.000546873,-0.000327245,0.722753
58,17,1.00029,0.000566822,-0.000249474,0.725013
59,17,1.00028,0.000581316,-0.000169302,0.727318
60,17,1.00028,0.000590214,-8.74953e-05,0.729698
61,17,1.00027,0.000593428,-4.84649e-06,0.73208
62,17,1.00027,0.000590928,7.78531e-05,0.73449
63,17,1.00027,0.000582736,0.000159804,0.736857
0,18,1.00033,0.000543629,0.000256422,0.723468
1,18,1.00033,0.000525196,0.000339803,0.725884
2,18,1.00032,0.000501702,0.000419913,0.728184
3,18,1.00032,0.000473373,0.000495983,0.730392
4,18,1.00032,0.000440481,0.000567277,0.732441
5,18,1.00031,0.000403342,0.00063311,0.734357
6,18,1.00031,0.000362315,0.000692846,0.736075
7,18,1.00031,0.000317793,0.000745911,0.737622
8,18,1.00031,0.000270208,0.000791789,0.738941
9,18,1.00031,0.000220016,0.000830042,0.740061
10,18,1.0003,0.000167702,0.000860296,0.740928
11,18,1.0003,0.00011377,0.000882264,0.741575
12,18,1.0003,5.87413e-05,0.000895729,0.741957
13,18,1.0003,3.14565e-06,0.000900565,0.742107
14,18,1.0003,-5.24804e-05,0.000896723,0.741987
15,18,1.0003,-0.0001076,0.000884242,0.741634
16,18,1.0003,-0.000161682,0.000863239,0.741016
17,18,1.00031,-0.000214204,0.000833921,0.740174
18,18,1.00031,-0.000264661,0.000796567,0.739084
19,18,1.00031,-0.000312564,0.000751541,0.737787
20,18,1.00031,-0.000357454,0.000699275,0.736266
21,18,1.00031,-0.000398896,0.000640275,0.734566
22,18,1.00032,-0.000436493,0.000575108,0.732674
23,18,1.00032,-0.000469881,0.000504405,0.730638
24,18,1.00032,-0.00049874,0.000428845,0.728449
25,18,1.00033,-0.000522792,0.000349158,0.726157
26,18,1.00033,-0.000541806,0.000266111,0.723755
27,18,1.00033,-0.0005556,0.000180505,0.721297
28,18,1.00034,-0.000564041,9.3163e-05,0.718776
29,18,1.00034,-0.000567049,4.92814e-06,0.716247
30,18,1.00034,-0.000564597,-8.33523e-05,0.713702
31,18,1.00035,-0.000556708,-0.000170826,0.7112
32,18,1.00035,-0.000543459,-0.000256653,0.70873
33,18,1.00036,-0.000524978,-0.000340006,0.70635
34,18,1.00036,-0.000501445,-0.000420084,0.704048
35,18,1.00036,-0.000473087,-0.000496114,0.701882
36,18,1.00037,-0.000440176,-0.000567368,0.699835
37,18,1.00037,-0.000403031,-0.000633156,0.697965
38,18,1.00037,-0.000362008,-0.000692848,0.69625
39,18,1.00037,-0.000317503,-0.000745868,0.694746
40,18,1.00038,-0.000269945,-0.000791708,0.693428
41,18,1.00038,-0.000219791,-0.000829923,0.692348
42,18,1.00038,-0.000167523,-0.00086015,0.691475
43,18,1.00038,-0.000113644,-0.000882093,0.690861
44,18,1.00038,-5.8672e-05,-0.000895546,0.690466
45,18,1.00038,-3.13622e-06,-0.000900374,0.69034
46,18,1.00038,5.24297e-05,-0.000896536,0.690437
47,18,1.00038,0.000107492,-0.000884064,0.690804
48,18,1.00038,0.00016152,-0.000863083,0.69139
49,18,1.00038,0.000213995,-0.00083379,0.692237
50,18,1.00038,0.000264412,-0.000796472,0.693288
51,18,1.00037,0.000312286,-0.000751483,0.694584
52,18,1.00037,0.000357157,-0.00069926,0.696062
53,18,1.00037,0.000398593,-0.000640303,0.697758
54,18,1.00037,0.000436194,-0.000575182,0.699606
55,18,1.00036,0.000469599,-0.00050452,0.701639
56,18,1.00036,0.000498485,-0.000429001,0.703786
57,18,1.00036,0.000522575,-0.000349349,0.70608
58,18,1.00035,0.000541635,-0.000266332,0.708445
59,18,1.00035,0.000555481,-0.000180747,0.710912
60,18,1.00034,0.00056398,-9.34212e-05,0.713405
61,18,1.00034,0.000567048,-5.19093e-06,0.715953
62,18,1.00034,0.000564655,8.30905e-05,0.718478
63,18,1.00033,0.000556824,0.000170577,0.721008
0,19,1.00039,0.000515141,0.000271846,0.707758
1,19,1.00039,0.00049767,0.000360245,0.710275
2,19,1.00039,0.000475403,0.000445181,0.712719
3,19,1.00038,0.000448556,0.00052583,0.715019
4,19,1.00038,0.000417385,0.00060142,0.717198
5,19,1.00038,0.00038219,0.000671217,0.71919
6,19,1.00038,0.000343312,0.000734552,0.72102
7,19,1.00037,0.000301123,0.000790812,0.722626
8,19,1.00037,0.000256031,0.000839456,0.724035
9,19,1.00037,0.00020847,0.000880011,0.725191
10,19,1.00037,0.000158899,0.00091209,0.726124
11,19,1.00037,0.000107795,0.000935379,0.726785
12,19,1.00037,5.56515e-05,0.000949657,0.727205
13,19,1.00037,2.97129e-06,0.000954783,0.727344
14,19,1.00037,-4.97375e-05,0.000950709,0.727236
15,19,1.00037,-0.000101967,0.000937474,0.726846
16,19,1.00037,-0.000153212,0.000915207,0.726215
17,19,1.00037,-0.000202981,0.00088412,0.725312
18,19,1.00037,-0.000250791,0.000844517,0.724182
19,19,1.00037,-0.000296184,0.000796777,0.722802
20,19,1.00038,-0.00033872,0.000741362,0.721218
21,19,1.00038,-0.000377991,0.000678807,0.719414
22,19,1.00038,-0.000413617,0.000609715,0.717439
23,19,1.00038,-0.000445257,0.000534752,0.715281
24,19,1.00039,-0.000472605,0.000454642,0.712993
25,19,1.00039,-0.000495398,0.000370156,0.710566
26,19,1.00039,-0.000513418,0.000282109,0.708054
27,19,1.0004,-0.000526491,0.000191348,0.705451
28,19,1.0004,-0.000534493,9.87492e-05,0.702814
29,19,1.0004,-0.000537346,5.20235e-06,0.700135
30,19,1.00041,-0.000535024,-8.83895e-05,0.697474
31,19,1.00041,-0.00052755,-0.000181128,0.694822
32,19,1.00041,-0.000514997,-0.000272118,0.692239
33,19,1.00042,-0.000497487,-0.000360486,0.689715
34,19,1.00042,-0.000475187,-0.000445379,0.687309
35,19,1.00042,-0.000448315,-0.000525982,0.685009
36,19,1.00043,-0.000417129,-0.000601519,0.682872
37,19,1.00043,-0.000381928,-0.000671264,0.680882
38,19,1.00043,-0.000343054,-0.000734543,0.679097
39,19,1.00043,-0.000300879,-0.000790752,0.677492
40,19,1.00044,-0.00025581,-0.000839345,0.676125
41,19,1.00044,-0.00020828,-0.000879859,0.674965
42,19,1.00044,-0.000158747,-0.000911899,0.674068
43,19,1.00044,-0.000107688,-0.000935163,0.673398
44,19,1.00044,-5.55924e-05,-0.000949421,0.673005
45,19,1.00044,-2.96251e-06,-0.000954542,0.672848
46,19,1.00044,4.96959e-05,-0.00095047,0.672975
47,19,1.00044,0.000101876,-0.000937251,0.673337
48,19,1.00044,0.000153077,-0.000915006,0.673979
49,19,1.00044,0.000202806,-0.000883954,0.674846
50,19,1.00044,0.000250583,-0.00084439,0.67598
51,19,1.00043,0.000295951,-0.000796698,0.677319
52,19,1.00043,0.000338472,-0.000741334,0.678902
53,19,1.00043,0.000377737,-0.000678834,0.680662
54,19,1.00043,0.000413367,-0.000609795,0.682635
55,19,1.00042,0.000445021,-0.000534886,0.684749
56,19,1.00042,0.000472392,-0.000454824,0.687038
57,19,1.00042,0.000495216,-0.000370382,0.689426
58,19,1.00041,0.000513275,-0.000282369,0.691944
59,19,1.00041,0.000526392,-0.000191637,0.694515
60,19,1.00041,0.000534442,-9.90545e-05,0.697166
61,19,1.0004,0.000537345,-5.51646e-06,0.699821
62,19,1.0004,0.000535073,8.80804e-05,0.702506
63,19,1.0004,0.000527648,0.000180831,0.705143
0,20,1.00045,0.000483781,0.0002864,0.692022
1,20,1.00045,0.000467369,0.000379537,0.694683
2,20,1.00044,0.000446454,0.000469021,0.697217
3,20,1.00044,0.000421237,0.000553993,0.699649
4,20,1.00044,0.000391961,0.000633631,0.701906
5,20,1.00044,0.000358907,0.000707171,0.704014
6,20,1.00043,0.000322394,0.000773898,0.705906
7,20,1.00043,0.000282773,0.000833174,0.707609
8,20,1.00043,0.000240426,0.000884423,0.709062
9,20,1.00043,0.000195761,0.000927153,0.710293
10,20,1.00043,0.000149209,0.00096095,0.711249
11,20,1.00043,0.000101218,0.000985488,0.71196
12,20,1.00043,5.22511e-05,0.00100053,0.712381
13,20,1.00043,2.78038e-06,0.00100593,0.712545
14,20,1.00043,-4.67172e-05,0.00100164,0.712413
15,20,1.00043,-9.57643e-05,0.000987694,0.712024
16,20,1.00043,-0.000143888,0.000964231,0.711345
17,20,1.00043,-0.000190624,0.000931479,0.710418
18,20,1.00043,-0.000235523,0.000889751,0.709218
19,20,1.00043,-0.000278151,0.000839453,0.70779
20,20,1.00043,-0.000318097,0.000781067,0.706116
21,20,1.00044,-0.000354977,0.000715159,0.704244
22,20,1.00044,-0.000388435,0.000642364,0.702161
23,20,1.00044,-0.00041815,0.000563384,0.699919
24,20,1.00044,-0.000443835,0.000478981,0.697507
25,20,1.00045,-0.000465243,0.000389968,0.694982
26,20,1.00045,-0.000482168,0.000297203,0.692337
27,20,1.00045,-0.000494448,0.000201581,0.689627
28,20,1.00046,-0.000501966,0.000104021,0.686849
29,20,1.00046,-0.000504648,5.46515e-06,0.68406
30,20,1.00046,-0.00050247,-9.31403e-05,0.681256
31,20,1.00047,-0.000495454,-0.000190843,0.678496
32,20,1.00047,-0.000483667,-0.000286706,0.675772
33,20,1.00047,-0.000467224,-0.000379804,0.673146
34,20,1.00048,-0.000446283,-0.000469242,0.670607
35,20,1.00048,-0.000421047,-0.000554159,0.668216
36,20,1.00048,-0.000391759,-0.00063374,0.665958
37,20,1.00048,-0.0003587,-0.000707216,0.663893
38,20,1.00049,-0.00032219,-0.000773883,0.662001
39,20,1.00049,-0.00028258,-0.000833097,0.660341
40,20,1.00049,-0.000240251,-0.000884291,0.658886
41,20,1.00049,-0.000195611,-0.00092697,0.657693
42,20,1.00049,-0.000149089,-0.000960727,0.65673
43,20,1.00049,-0.000101133,-0.000985233,0.656051
44,20,1.00049,-5.22035e-05,-0.00100026,0.655616
45,20,1.00049,-2.77237e-06,-0.00100565,0.655475
46,20,1.00049,4.66855e-05,-0.00100136,0.655584
47,20,1.00049,9.56942e-05,-0.00098743,0.655988
48,20,1.00049,0.000143782,-0.000963996,0.656636
49,20,1.00049,0.000190487,-0.000931281,0.657571
50,20,1.00049,0.00023536,-0.000889602,0.658733
51,20,1.00049,0.000277968,-0.000839356,0.660163
52,20,1.00049,0.000317902,-0.00078103,0.661795
53,20,1.00048,0.000354778,-0.000715183,0.663666
54,20,1.00048,0.000388239,-0.000642451,0.665707
55,20,1.00048,0.000417965,-0.000563531,0.667949
56,20,1.00048,0.000443667,-0.000479184,0.67032
57,20,1.00047,0.0004651,-0.00039022,0.672849
58,20,1.00047,0.000482056,-0.000297497,0.67546
59,20,1.00047,0.000494371,-0.000201905,0.67818
60,20,1.00046,0.000501926,-0.000104366,0.68093
61,20,1.00046,0.000504648,-5.81688e-06,0.683738
62,20,1.00046,0.00050251,9.27909e-05,0.686523
63,20,1.00045,0.000495532,0.000190512,0.68931
0,21,1.0005,0.000449842,0.000300009,0.676309
1,21,1.0005,0.000434577,0.00039757,0.679056
2,21,1.0005,0.000415125,0.000491308,0.681722
3,21,1.0005,0.000391673,0.000580316,0.68423
4,21,1.00049,0.000364448,0.00066374,0.686606
5,21,1.00049,0.000333711,0.000740773,0.688778
6,21,1.00049,0.000299757,0.000810673,0.690773
7,21,1.00049,0.000262915,0.000872764,0.692523
8,21,1.00049,0.000223539,0.00092645,0.694058
9,21,1.00049,0.000182009,0.000971209,0.695319
10,21,1.00048,0.000138724,0.00100661,0.696335
11,21,1.00048,9.41015e-05,0.00103232,0.697056
12,21,1.00048,4.85722e-05,0.00104807,0.697513
13,21,1.00048,2.57475e-06,0.00105373,0.697665
14,21,1.00048,-4.34476e-05,0.00104923,0.697547
15,21,1.00048,-8.90511e-05,0.00103462,0.697123
16,21,1.00048,-0.000133796,0.00101005,0.696434
17,21,1.00048,-0.000177252,0.000975736,0.695451
18,21,1.00049,-0.000218999,0.000932026,0.694218
19,21,1.00049,-0.000258635,0.000879335,0.692714
20,21,1.00049,-0.000295778,0.000818175,0.690987
21,21,1.00049,-0.000330071,0.000749133,0.689021
22,21,1.00049,-0.000361182,0.000672879,0.686867
23,21,1.0005,-0.000388814,0.000590144,0.684515
24,21,1.0005,-0.000412699,0.00050173,0.682019
25,21,1.0005,-0.000432607,0.000408486,0.679372
26,21,1.0005,-0.000448348,0.000311314,0.676632
27,21,1.00051,-0.00045977,0.000211147,0.673792
28,21,1.00051,-0.000466763,0.000108953,0.670913
29,21,1.00051,-0.00046926,5.71293e-06,0.66799
30,21,1.00052,-0.000467238,-9.75758e-05,0.665084
31,21,1.00052,-0.000460717,-0.000199922,0.662189
32,21,1.00052,-0.00044976,-0.000300337,0.659368
33,21,1.00052,-0.000434472,-0.000397858,0.656612
34,21,1.00053,-0.000415002,-0.000491543,0.653983
35,21,1.00053,-0.000391536,-0.000580494,0.651471
36,21,1.00053,-0.000364302,-0.000663852,0.649136
37,21,1.00054,-0.000333561,-0.000740818,0.646963
38,21,1.00054,-0.00029961,-0.000810649,0.64501
39,21,1.00054,-0.000262776,-0.000872676,0.643257
40,21,1.00054,-0.000223413,-0.000926299,0.641762
41,21,1.00054,-0.0001819,-0.000971006,0.640495
42,21,1.00054,-0.000138636,-0.00100636,0.639514
43,21,1.00054,-9.40389e-05,-0.00103203,0.638782
44,21,1.00054,-4.85367e-05,-0.00104777,0.638352
45,21,1.00054,-2.56761e-06,-0.00105342,0.638181
46,21,1.00054,4.34262e-05,-0.00104892,0.638319
47,21,1.00054,8.90022e-05,-0.00103433,0.638716
48,21,1.00054,0.000133722,-0.00100978,0.639417
49,21,1.00054,0.000177155,-0.000975517,0.640366
50,21,1.00054,0.000218883,-0.000931856,0.641605
51,21,1.00054,0.000258505,-0.000879226,0.643069
52,21,1.00054,0.000295639,-0.000818129,0.644799
53,21,1.00054,0.000329929,-0.000749157,0.646723
54,21,1.00053,0.000361043,-0.000672968,0.648878
55,21,1.00053,0.000388682,-0.000590301,0.651189
56,21,1.00053,0.000412579,-0.000501947,0.653689
57,21,1.00053,0.000432506,-0.000408758,0.656298
58,21,1.00052,0.000448268,-0.000311629,0.659047
59,21,1.00052,0.000459715,-0.000211498,0.661855
60,21,1.00052,0.000466735,-0.000109324,0.66475
61,21,1.00051,0.000469261,-6.0942e-06,0.667649
62,21,1.00051,0.000467267,9.72006e-05,0.670579
63,21,1.00051,0.000460774,0.000199562,0.673457
0,22,1.00055,0.000413597,0.000312598,0.660566
1,22,1.00055,0.000399557,0.000414253,0.663442
2,22,1.00055,0.000381667,0.000511921,0.666181
3,22,1.00055,0.000360101,0.000604664,0.668807
4,22,1.00054,0.000335066,0.000691586,0.671247
5,22,1.00054,0.000306803,0.000771851,0.673523
6,22,1.00054,0.000275584,0.000844681,0.675568
7,22,1.00054,0.00024171,0.000909378,0.677406
8,22,1.00054,0.000205507,0.000965314,0.678976
9,22,1.00054,0.000167323,0.00101195,0.680304
10,22,1.00053,0.000127527,0.00104884,0.681337
11,22,1.00053,8.65028e-05,0.00107562,0.682104
12,22,1.00053,4.46446e-05,0.00109204,0.682559
13,22,1.00053,2.35612e-06,0.00109793,0.682735
14,22,1.00053,-3.9955e-05,0.00109324,0.682594
15,22,1.00053,-8.18812e-05,0.00107802,0.682172
16,22,1.00053,-0.000123018,0.00105241,0.68144
17,22,1.00054,-0.00016297,0.00101666,0.680438
18,22,1.00054,-0.000201351,0.000971118,0.679143
19,22,1.00054,-0.000237792,0.000916218,0.677601
20,22,1.00054,-0.000271942,0.000852491,0.675793
21,22,1.00054,-0.000303472,0.000780554,0.673771
22,22,1.00054,-0.000332078,0.000701099,0.671521
23,22,1.00055,-0.000357484,0.000614895,0.669098
24,22,1.00055,-0.000379447,0.00052277,0.666493
25,22,1.00055,-0.000397754,0.000425616,0.663764
26,22,1.00055,-0.00041223,0.000324366,0.660905
27,22,1.00056,-0.000422734,0.000219998,0.657975
28,22,1.00056,-0.000429168,0.000113516,0.654972
29,22,1.00056,-0.000431467,5.94702e-06,0.651956
30,22,1.00056,-0.000429612,-0.000101675,0.648924
31,22,1.00057,-0.000423619,-0.000208313,0.645937
32,22,1.00057,-0.000413547,-0.000312941,0.642992
33,22,1.00057,-0.000399493,-0.000414551,0.64015
34,22,1.00057,-0.000381593,-0.000512166,0.637403
35,22,1.00058,-0.000360018,-0.000604846,0.634814
36,22,1.00058,-0.000334978,-0.000691702,0.632371
37,22,1.00058,-0.000306713,-0.000771894,0.630135
38,22,1.00058,-0.000275495,-0.000844655,0.628087
39,22,1.00058,-0.000241625,-0.000909281,0.626289
40,22,1.00059,-0.000205429,-0.000965154,0.624714
41,22,1.00059,-0.000167256,-0.00101173,0.623422
42,22,1.00059,-0.000127473,-0.00104857,0.62238
43,22,1.00059,-8.64635e-05,-0.00107532,0.621643
44,22,1.00059,-4.46214e-05,-0.00109171,0.621173
45,22,1.00059,-2.34992e-06,-0.0010976,0.62102
46,22,1.00059,3.99442e-05,-0.00109292,0.621139
47,22,1.00059,8.18539e-05,-0.00107771,0.621576
48,22,1.00059,0.000122976,-0.00105214,0.622279
49,22,1.00059,0.000162914,-0.00101643,0.62329
50,22,1.00059,0.000201284,-0.000970938,0.624549
51,22,1.00058,0.000237717,-0.000916098,0.626097
52,22,1.00058,0.000271861,-0.00085244,0.627865
53,22,1.00058,0.000303388,-0.000780573,0.62989
54,22,1.00058,0.000331995,-0.000701191,0.6321
55,22,1.00058,0.000357406,-0.000615054,0.634527
56,22,1.00057,0.000379376,-0.000522996,0.637093
57,22,1.00057,0.000397694,-0.000425897,0.63983
58,22,1.00057,0.000412183,-0.000324696,0.642655
59,22,1.00057,0.000422702,-0.000220362,0.645597
60,22,1.00056,0.000429152,-0.000113904,0.648573
61,22,1.00056,0.000431468,-6.34289e-06,0.651608
62,22,1.00056,0.00042963,0.000101283,0.654621
63,22,1.00056,0.000423654,0.00020794,0.657634
0,23,1.0006,0.000375304,0.000324108,0.644842
1,23,1.00059,0.000362558,0.000429499,0.647785
2,23,1.00059,0.00034632,0.00053076,0.65064
3,23,1.00059,0.000326746,0.000626912,0.653327
4,23,1.00059,0.000304026,0.000717032,0.655871
5,23,1.00059,0.000278377,0.000800246,0.658198
6,23,1.00058,0.000250047,0.000875755,0.660332
7,23,1.00058,0.000219308,0.000942829,0.662208
8,23,1.00058,0.000186457,0.00100082,0.66385
9,23,1.00058,0.00015181,0.00104917,0.6652
10,23,1.00058,0.0001157,0.00108742,0.666287
11,23,1.00058,7.84761e-05,0.00111518,0.667059
12,23,1.00058,4.04961e-05,0.0011322,0.667548
13,23,1.00058,2.12612e-06,0.00113831,0.667711
14,23,1.00058,-3.62644e-05,0.00113345,0.667583
15,23,1.00058,-7.43056e-05,0.00111767,0.66713
16,23,1.00058,-0.000111631,0.00109112,0.666392
17,23,1.00058,-0.000147881,0.00105405,0.66534
18,23,1.00058,-0.000182707,0.00100683,0.66402
19,23,1.00058,-0.000215773,0.000949913,0.662411
20,23,1.00058,-0.00024676,0.000883843,0.660561
21,23,1.00059,-0.00027537,0.00080926,0.658456
22,23,1.00059,-0.000301328,0.000726884,0.656149
23,23,1.00059,-0.000324384,0.000637508,0.653631
24,23,1.00059,-0.000344315,0.000541997,0.650957
25,23,1.00059,-0.00036093,0.000441268,0.648122
26,23,1.0006,-0.000374069,0.000336296,0.645185
27,23,1.0006,-0.000383605,0.000228088,0.642143
28,23,1.0006,-0.000389446,0.000117691,0.639057
29,23,1.0006,-0.000391537,6.16374e-06,0.635925
30,23,1.00061,-0.000389857,-0.000105416,0.632809
31,23,1.00061,-0.000384422,-0.000215977,0.629706
32,23,1.00061,-0.000375285,-0.000324453,0.62668
33,23,1.00061,-0.000362535,-0.000429801,0.623725
34,23,1.00062,-0.000346293,-0.000531006,0.620905
35,23,1.00062,-0.000326716,-0.000627096,0.618211
36,23,1.00062,-0.000303994,-0.000717145,0.615705
37,23,1.00062,-0.000278344,-0.000800289,0.613374
38,23,1.00062,-0.000250014,-0.000875724,0.611278
39,23,1.00063,-0.000219277,-0.000942729,0.609398
40,23,1.00063,-0.000186428,-0.00100066,0.607792
41,23,1.00063,-0.000151784,-0.00104895,0.606434
42,23,1.00063,-0.000115679,-0.00108714,0.605379
43,23,1.00063,-7.84597e-05,-0.00111487,0.604595
44,23,1.00063,-4.04852e-05,-0.00113187,0.604132
45,23,1.00063,-2.12091e-06,-0.00113797,0.60395
46,23,1.00063,3.62638e-05,-0.00113311,0.604097
47,23,1.00063,7.42994e-05,-0.00111735,0.604524
48,23,1.00063,0.00011162,-0.00109083,0.605276
49,23,1.00063,0.000147865,-0.00105381,0.606296
50,23,1.00063,0.000182687,-0.00100665,0.607624
51,23,1.00063,0.000215749,-0.00094979,0.609197
52,23,1.00062,0.000246735,-0.000883788,0.611052
53,23,1.00062,0.000275344,-0.000809278,0.613118
54,23,1.00062,0.000301303,-0.000726973,0.615429
55,23,1.00062,0.00032436,-0.00063767,0.61791
56,23,1.00062,0.000344293,-0.000542222,0.62059
57,23,1.00061,0.000360912,-0.000441553,0.62339
58,23,1.00061,0.000374054,-0.000336627,0.626338
59,23,1.00061,0.000383595,-0.000228457,0.62935
60,23,1.00061,0.000389442,-0.000118082,0.632452
61,23,1.0006,0.000391538,-6.56577e-06,0.635561
62,23,1.0006,0.000389864,0.00010502,0.6387
63,23,1.0006,0.000384435,0.000215599,0.641786
0,24,1.00064,0.000335206,0.000334478,0.629081
1,24,1.00063,0.000323816,0.000443237,0.632135
2,24,1.00063,0.000309308,0.00054773,0.635046
3,24,1.00063,0.000291821,0.000646955,0.637835
4,24,1.00063,0.000271524,0.00073995,0.640427
5,24,1.00063,0.000248613,0.000825822,0.642843
6,24,1.00063,0.000223308,0.000903741,0.645015
7,24,1.00062,0.000195853,0.000972957,0.646966
8,24,1.00062,0.000166511,0.0010328,0.648633
9,24,1.00062,0.000135567,0.00108269,0.650042
10,24,1.00062,0.000103317,0.00112216,0.651139
11,24,1.00062,7.00728e-05,0.00115081,0.651953
12,24,1.00062,3.61536e-05,0.00116837,0.652436
13,24,1.00062,1.88628e-06,0.00117467,0.652622
14,24,1.00062,-3.23992e-05,0.00116966,0.652473
15,24,1.00062,-6.63727e-05,0.00115337,0.652025
16,24,1.00062,-9.97072e-05,0.00112597,0.651248
17,24,1.00062,-0.000132082,0.00108773,0.650184
18,24,1.00062,-0.000163184,0.001039,0.64881
