x,y,rho,ux,uy,T
18,16,0.999987,-0.00189047,0.00508123,0.741062
19,16,0.999995,-0.00222844,0.00473266,0.725177
20,16,1.00001,-0.00254306,0.0043361,0.70763
21,16,1.00002,-0.00283133,0.00389834,0.688896
22,16,1.00003,-0.00309058,0.00342635,0.669425
23,16,1.00005,-0.00331852,0.00292713,0.64963
24,16,1.00006,-0.00351324,0.00240745,0.629869
25,16,1.00008,-0.00367321,0.00187379,0.610443
26,16,1.0001,-0.00379726,0.00133219,0.591591
27,16,1.00012,-0.00388457,0.000788215,0.573494
28,16,1.00014,-0.00393464,0.00024696,0.556284
29,16,1.00016,-0.00394731,-0.000286959,0.540047
30,16,1.00018,-0.00392273,-0.000809361,0.524833
31,16,1.0002,-0.00386131,-0.00131645,0.510664
32,16,1.00023,-0.00376378,-0.00180477,0.497545
33,16,1.00025,-0.00363114,-0.00227113,0.485464
34,16,1.00027,-0.00346465,-0.00271258,0.474405
35,16,1.00029,-0.00326584,-0.00312637,0.464348
36,16,1.00031,-0.00303654,-0.0035099,0.455274
37,16,1.00033,-0.0027788,-0.00386076,0.447167
38,16,1.00035,-0.00249497,-0.00417666,0.440014
39,16,1.00037,-0.00218762,-0.00445551,0.433807
40,16,1.00038,-0.00185959,-0.00469539,0.428542
41,16,1.00039,-0.00151391,-0.00489461,0.42422
42,16,1.0004,-0.00115381,-0.0050517,0.420841
43,16,1.00041,-0.000782699,-0.00516551,0.418409
44,16,1.00041,-0.000404099,-0.00523517,0.416926
45,16,1.00041,-2.16273e-05,-0.00526015,0.416396
46,16,1.00041,0.000361051,-0.00524024,0.416819
47,16,1.00041,0.000740271,-0.0051756,0.418194
48,16,1.0004,0.00111241,-0.00506674,0.420519
49,16,1.00039,0.00147392,-0.00491447,0.423791
50,16,1.00038,0.0018214,-0.00471995,0.428007
51,16,1.00037,0.00215158,-0.00448458,0.433166
52,16,1.00035,0.0024614,-0.00421003,0.439266
53,16,1.00033,0.00274802,-0.00389821,0.446312
54,16,1.00032,0.00300883,-0.00355119,0.454311
55,16,1.00029,0.00324145,-0.00317122,0.463275
56,16,1.00027,0.00344379,-0.00276072,0.47322
57,16,1.00025,0.00361402,-0.00232226,0.484165
58,16,1.00023,0.00375055,-0.00185857,0.496129
59,16,1.00021,0.00385209,-0.00137257,0.509131
60,16,1.00018,0.00391763,-0.000867435,0.523181
61,16,1.00016,0.0039464,-0.000346578,0.538278
62,16,1.00014,0.00393794,0.000186243,0.554402
63,16,1.00012,0.00389209,0.000726892,0.571505
0,17,1.00012,0.0035977,0.00137142,0.578127
1,17,1.0001,0.00348112,0.00194886,0.596961
2,17,1.00009,0.0033309,0.00251802,0.616414
3,17,1.00007,0.0031482,0.00307258,0.636256
4,17,1.00006,0.00293453,0.00360576,0.656191
5,17,1.00005,0.00269169,0.00411046,0.675862
6,17,1.00004,0.00242186,0.00457936,0.694857
7,17,1.00003,0.00212751,0.00500511,0.71272
8,17,1.00002,0.00181142,0.00538057,0.728972
9,17,1.00002,0.00147669,0.00569904,0.74313
10,17,1.00001,0.00112665,0.00595457,0.754741
11,17,1.00001,0.000764864,0.00614214,0.763408
12,17,1.00001,0.000395079,0.00625798,0.768823
13,17,1.00001,2.11481e-05,0.0062997,0.770784
14,17,1.00001,-0.000353004,0.00626643,0.769219
15,17,1.00001,-0.000723453,0.00615887,0.764187
16,17,1.00001,-0.00108633,0.00597922,0.755873
17,17,1.00002,-0.00143788,0.00573114,0.744576
18,17,1.00002,-0.00177451,0.00541949,0.730684
19,17,1.00003,-0.00209286,0.00505014,0.714645
20,17,1.00004,-0.00238981,0.00462971,0.696939
21,17,1.00005,-0.00266254,0.00416532,0.678048
22,17,1.00006,-0.00290854,0.00366429,0.658432
23,17,1.00007,-0.0031256,0.00313396,0.638508
24,17,1.00008,-0.00331188,0.00258147,0.61864
25,17,1.0001,-0.00346583,0.00201363,0.599129
26,17,1.00011,-0.00358625,0.00143682,0.580216
27,17,1.00013,-0.00367226,0.00085695,0.562081
28,17,1.00015,-0.00372326,0.00027941,0.54485
29,17,1.00017,-0.00373896,-0.000290878,0.528605
30,17,1.00019,-0.00371936,-0.000849442,0.51339
31,17,1.00021,-0.00366472,-0.00139221,0.499223
32,17,1.00023,-0.0035756,-0.00191543,0.486101
33,17,1.00025,-0.00345282,-0.00241565,0.47401
34,17,1.00027,-0.00329747,-0.00288965,0.46293
35,17,1.00029,-0.00311092,-0.0033344,0.452837
36,17,1.00031,-0.00289482,-0.00374703,0.443715
37,17,1.00033,-0.00265108,-0.00412485,0.435546
38,17,1.00034,-0.0023819,-0.00446533,0.428323
39,17,1.00036,-0.00208974,-0.0047661,0.42204
40,17,1.00037,-0.00177731,-0.00502502,0.416699
41,17,1.00038,-0.00144756,-0.00524018,0.412304
42,17,1.00039,-0.00110362,-0.00540993,0.408863
43,17,1.0004,-0.00074884,-0.00553295,0.406382
44,17,1.0004,-0.000386677,-0.00560827,0.404869
45,17,1.0004,-2.0696e-05,-0.00563527,0.404327
46,17,1.0004,0.00034549,-0.00561374,0.404759
47,17,1.0004,0.000708263,-0.00554385,0.406163
48,17,1.00039,0.00106405,-0.00542617,0.408535
49,17,1.00038,0.00140938,-0.00526164,0.411868
50,17,1.00037,0.0017409,-0.00505153,0.416156
51,17,1.00036,0.00205544,-0.00479746,0.42139
52,17,1.00035,0.00235003,-0.00450131,0.427567
53,17,1.00033,0.00262193,-0.0041652,0.434684
54,17,1.00031,0.00286865,-0.00379147,0.442745
55,17,1.00029,0.00308797,-0.00338263,0.451759
56,17,1.00027,0.00327795,-0.00294137,0.461741
57,17,1.00025,0.00343689,-0.00247053,0.472709
58,17,1.00023,0.00356341,-0.00197311,0.484685
59,17,1.00021,0.00365638,-0.00145231,0.49769
60,17,1.00019,0.00371494,-0.000911573,0.511739
61,17,1.00017,0.00373851,-0.000354594,0.526835
62,17,1.00015,0.0037268,0.000214587,0.542966
63,17,1.00013,0.00367978,0.000791545,0.560089
0,18,1.00013,0.00337054,0.00146966,0.56855
1,18,1.00012,0.00325775,0.00207996,0.587328
2,18,1.0001,0.00311386,0.00268093,0.60674
3,18,1.00009,0.00294009,0.00326596,0.626556
4,18,1.00008,0.00273792,0.00382797,0.646481
5,18,1.00007,0.00250912,0.00435955,0.666158
6,18,1.00006,0.00225575,0.00485306,0.685173
7,18,1.00006,0.00198014,0.00530087,0.703065
8,18,1.00005,0.00168488,0.00569557,0.719351
9,18,1.00005,0.0013728,0.00603021,0.733544
10,18,1.00004,0.00104694,0.00629859,0.745188
11,18,1.00004,0.000710536,0.00649555,0.753882
12,18,1.00004,0.000366947,0.00661716,0.759313
13,18,1.00004,1.96409e-05,0.00666096,0.761281
14,18,1.00004,-0.000327864,0.00662603,0.759711
15,18,1.00004,-0.000672047,0.00651311,0.754663
16,18,1.00004,-0.00100944,0.00632449,0.746324
17,18,1.00005,-0.00133665,0.00606393,0.734994
18,18,1.00005,-0.00165044,0.00573647,0.721066
19,18,1.00006,-0.00194775,0.00534822,0.704993
20,18,1.00006,-0.00222571,0.00490604,0.687257
21,18,1.00007,-0.00248171,0.0044173,0.668346
22,18,1.00008,-0.00271339,0.00388964,0.648722
23,18,1.00009,-0.00291866,0.00333069,0.628806
24,18,1.0001,-0.00309572,0.0027479,0.608961
25,18,1.00011,-0.00324304,0.00214838,0.589491
26,18,1.00013,-0.0033594,0.00153882,0.570632
27,18,1.00014,-0.00344382,0.000925406,0.552561
28,18,1.00016,-0.00349562,0.000313828,0.5354
29,18,1.00018,-0.00351438,-0.000290718,0.519225
30,18,1.00019,-0.00349995,-0.000883489,0.504074
31,18,1.00021,-0.00345243,-0.00146014,0.489959
32,18,1.00023,-0.0033722,-0.00201665,0.476872
33,18,1.00025,-0.00325989,-0.0025493,0.464795
34,18,1.00027,-0.00311643,-0.00305459,0.453706
35,18,1.00029,-0.00294299,-0.00352921,0.443582
36,18,1.0003,-0.00274107,-0.00397001,0.434405
37,18,1.00032,-0.0025124,-0.00437403,0.426163
38,18,1.00034,-0.00225904,-0.00473845,0.418852
39,18,1.00035,-0.00198331,-0.00506064,0.412474
40,18,1.00036,-0.00168779,-0.00533819,0.407035
41,18,1.00037,-0.00137532,-0.00556898,0.402548
42,18,1.00038,-0.00104896,-0.00575116,0.399026
43,18,1.00039,-0.000711952,-0.00588325,0.396483
44,18,1.00039,-0.000367693,-0.00596414,0.394929
45,18,1.00039,-1.96812e-05,-0.00599314,0.394373
46,18,1.00039,0.000328532,-0.00597002,0.394817
47,18,1.00039,0.000673391,-0.00589496,0.396258
48,18,1.00038,0.00101139,-0.00576861,0.39869
49,18,1.00038,0.00133912,-0.00559201,0.402102
50,18,1.00036,0.00165331,-0.00536662,0.406481
51,18,1.00035,0.00195089,-0.00509424,0.411812
52,18,1.00034,0.00222899,-0.00477698,0.418085
53,18,1.00032,0.002485,-0.0044172,0.425291
54,18,1.00031,0.00271656,-0.00401751,0.433428
55,18,1.00029,0.0029216,-0.00358071,0.442499
56,18,1.00027,0.00309833,-0.00310976,0.452515
57,18,1.00025,0.00324524,-0.00260777,0.463494
58,18,1.00023,0.00336111,-0.00207804,0.475458
59,18,1.00021,0.003445,-0.00152403,0.48843
60,18,1.0002,0.00349623,-0.000949466,0.502429
61,18,1.00018,0.00351441,-0.000358304,0.517463
62,18,1.00016,0.0034994,0.000245143,0.533524
63,18,1.00014,0.00345131,0.000856179,0.550577
0,19,1.00014,0.00313115,0.0015652,0.560621
1,19,1.00013,0.00302252,0.00220578,0.579249
2,19,1.00012,0.00288546,0.00283593,0.598514
3,19,1.00011,0.00272122,0.00344879,0.61819
4,19,1.0001,0.00253127,0.00403701,0.637986
5,19,1.00009,0.00231733,0.00459291,0.657545
6,19,1.00009,0.00208134,0.00510863,0.676456
7,19,1.00008,0.00182548,0.00557628,0.694259
8,19,1.00008,0.00155213,0.00598822,0.710469
9,19,1.00008,0.00126385,0.0063373,0.7246
10,19,1.00007,0.000963373,0.00661715,0.736195
11,19,1.00007,0.000653582,0.00682246,0.744854
12,19,1.00007,0.000337458,0.00694921,0.750265
13,19,1.00007,1.80611e-05,0.00699484,0.752225
14,19,1.00007,-0.000301511,0.00695845,0.750661
15,19,1.00007,-0.000618159,0.00684077,0.745632
16,19,1.00007,-0.000928816,0.00664415,0.737326
17,19,1.00007,-0.00123049,0.00637246,0.726044
18,19,1.00008,-0.00152029,0.0060309,0.712177
19,19,1.00008,-0.00179546,0.00562571,0.696177
20,19,1.00009,-0.00205341,0.00516397,0.67853
21,19,1.00009,-0.00229176,0.00465328,0.659721
22,19,1.0001,-0.00250829,0.00410152,0.640213
23,19,1.00011,-0.00270103,0.00351656,0.620424
24,19,1.00012,-0.00286826,0.00290611,0.600719
25,19,1.00013,-0.00300845,0.00227755,0.581395
26,19,1.00014,-0.00312035,0.00163782,0.562686
27,19,1.00015,-0.00320292,0.000993377,0.544764
28,19,1.00017,-0.00325537,0.00035015,0.527744
29,19,1.00018,-0.00327717,-0.000286405,0.511696
30,19,1.0002,-0.003268,-0.000911291,0.496653
31,19,1.00021,-0.00322781,-0.0015199,0.482621
32,19,1.00023,-0.0031568,-0.00210797,0.469588
33,19,1.00025,-0.00305541,-0.00267149,0.457533
34,19,1.00026,-0.00292439,-0.00320669,0.446431
35,19,1.00028,-0.00276472,-0.00370999,0.436262
36,19,1.0003,-0.00257771,-0.00417795,0.427011
37,19,1.00031,-0.00236495,-0.0046073,0.41867
38,19,1.00033,-0.00212831,-0.00499494,0.411242
39,19,1.00034,-0.00186998,-0.00533796,0.404737
40,19,1.00035,-0.00159241,-0.00563371,0.399171
41,19,1.00036,-0.00129833,-0.00587978,0.394563
42,19,1.00037,-0.000990674,-0.00607413,0.390937
43,19,1.00038,-0.000672608,-0.0062151,0.388313
44,19,1.00038,-0.000347442,-0.00630145,0.386708
45,19,1.00038,-1.85985e-05,-0.00633242,0.386132
46,19,1.00038,0.000310442,-0.00630773,0.386591
47,19,1.00038,0.000636196,-0.0062276,0.388081
48,19,1.00037,0.000955232,-0.00609274,0.390591
49,19,1.00036,0.00126422,-0.00590434,0.394104
50,19,1.00035,0.00155999,-0.00566401,0.398602
51,19,1.00034,0.00183957,-0.00537376,0.404061
52,19,1.00033,0.00210019,-0.00503595,0.410462
53,19,1.00031,0.00233939,-0.0046532,0.417786
54,19,1.0003,0.00255495,-0.00422841,0.426024
55,19,1.00028,0.00274495,-0.00376464,0.435172
56,19,1.00027,0.00290777,-0.00326517,0.445237
57,19,1.00025,0.00304209,-0.00273339,0.456232
58,19,1.00023,0.00314686,-0.00217288,0.468179
59,19,1.00021,0.00322134,-0.00158739,0.4811
60,19,1.0002,0.00326502,-0.000980888,0.495019
61,19,1.00018,0.00327769,-0.000357616,0.509948
62,19,1.00017,0.00325938,0.000277865,0.525883
63,19,1.00015,0.00321036,0.000920603,0.542796
0,20,1.00015,0.00288265,0.00165774,0.55418
1,20,1.00014,0.00277852,0.00232591,0.572581
2,20,1.00013,0.00264871,0.00298252,0.591611
3,20,1.00012,0.00249449,0.00362046,0.61105
4,20,1.00012,0.00231733,0.00423218,0.630612
5,20,1.00011,0.00211888,0.00480979,0.649947
6,20,1.00011,0.00190097,0.00534523,0.668644
7,20,1.0001,0.00166561,0.00583042,0.686251
8,20,1.0001,0.00141495,0.00625755,0.702286
9,20,1.0001,0.0011513,0.00661931,0.716267
10,20,1.0001,0.000877064,0.00690921,0.727741
11,20,1.0001,0.000594772,0.00712182,0.736309
12,20,1.0001,0.000307012,0.00725303,0.741664
13,20,1.0001,1.643e-05,0.00730028,0.743604
14,20,1.0001,-0.000274303,0.0072626,0.742056
15,20,1.0001,-0.000562515,0.00714076,0.737079
16,20,1.0001,-0.000845555,0.00693716,0.72886
17,20,1.0001,-0.00112082,0.00665574,0.717696
18,20,1.0001,-0.0013858,0.00630178,0.703976
19,20,1.0001,-0.00163804,0.00588168,0.688149
20,20,1.00011,-0.00187524,0.00540266,0.670695
21,20,1.00011,-0.00209522,0.00487249,0.652097
22,20,1.00012,-0.00229596,0.00429923,0.632813
23,20,1.00012,-0.00247561,0.00369096,0.613258
24,20,1.00013,-0.0026325,0.0030556,0.59379
25,20,1.00014,-0.00276513,0.00240074,0.574701
26,20,1.00015,-0.00287222,0.00173353,0.556221
27,20,1.00016,-0.00295268,0.00106065,0.538513
28,20,1.00017,-0.00300561,0.000388272,0.521688
29,20,1.00018,-0.00303037,-0.000277938,0.505808
30,20,1.0002,-0.00302647,-0.000932741,0.490901
31,20,1.00021,-0.00299372,-0.00157129,0.476966
32,20,1.00023,-0.00293212,-0.00218907,0.463989
33,20,1.00024,-0.00284194,-0.00278181,0.451947
34,20,1.00026,-0.00272372,-0.00334546,0.440815
35,20,1.00027,-0.00257828,-0.00387615,0.430576
36,20,1.00029,-0.00240674,-0.00437015,0.421218
37,20,1.0003,-0.0022105,-0.00482389,0.412743
38,20,1.00032,-0.00199129,-0.00523397,0.40516
39,20,1.00033,-0.00175113,-0.00559719,0.398489
40,20,1.00034,-0.00149233,-0.0059106,0.392757
41,20,1.00035,-0.0012175,-0.00617156,0.387996
42,20,1.00036,-0.000929459,-0.00637778,0.384238
43,20,1.00037,-0.000631275,-0.00652743,0.381512
44,20,1.00037,-0.000326163,-0.00661913,0.379841
45,20,1.00037,-1.74609e-05,-0.00665202,0.379242
46,20,1.00037,0.000291434,-0.0066258,0.379719
47,20,1.00037,0.00059712,-0.0065407,0.38127
48,20,1.00036,0.00089625,-0.00639754,0.383878
49,20,1.00035,0.00118559,-0.00619761,0.387521
50,20,1.00034,0.00146206,-0.00594273,0.392171
51,20,1.00033,0.0017228,-0.00563512,0.397794
52,20,1.00032,0.00196519,-0.00527738,0.404361
53,20,1.00031,0.00218687,-0.00487243,0.411842
54,20,1.00029,0.00238579,-0.00442345,0.420218
55,20,1.00028,0.0025602,-0.00393381,0.429476
56,20,1.00026,0.00270865,-0.00340708,0.439615
57,20,1.00024,0.00282998,-0.00284696,0.450645
58,20,1.00023,0.00292336,-0.00225731,0.462584
59,20,1.00021,0.00298821,-0.00164215,0.475454
60,20,1.0002,0.00302422,-0.00100572,0.489279
61,20,1.00018,0.00303137,-0.000352516,0.504076
62,20,1.00017,0.00300983,0.00031266,0.519847
63,20,1.00016,0.00296004,0.000984621,0.536568
0,21,1.00015,0.00262765,0.00174699,0.549068
1,21,1.00015,0.00252833,0.00244001,0.567181
2,21,1.00014,0.00240613,0.00312027,0.585904
3,21,1.00013,0.00226235,0.00378049,0.605025
4,21,1.00013,0.00209842,0.00441295,0.624265
5,21,1.00013,0.00191594,0.00500961,0.643281
6,21,1.00012,0.00171661,0.00556225,0.661671
7,21,1.00012,0.00150228,0.00606265,0.678989
8,21,1.00012,0.00127487,0.00650288,0.694762
9,21,1.00012,0.0010364,0.00687554,0.708515
10,21,1.00012,0.000788982,0.00717403,0.7198
11,21,1.00012,0.000534765,0.00739287,0.728229
12,21,1.00012,0.00027595,0.0075279,0.733496
13,21,1.00012,1.47661e-05,0.00757651,0.735404
14,21,1.00012,-0.000246545,0.00753775,0.733882
15,21,1.00012,-0.000505739,0.00741237,0.728987
16,21,1.00012,-0.000760586,0.00720281,0.720901
17,21,1.00012,-0.00100888,0.00691306,0.70992
18,21,1.00012,-0.00124846,0.00654846,0.696424
19,21,1.00012,-0.00147723,0.0061155,0.680856
20,21,1.00012,-0.00169314,0.0056215,0.663688
21,21,1.00013,-0.00189425,0.00507435,0.645396
22,21,1.00013,-0.00207872,0.00448225,0.62643
23,21,1.00013,-0.00224482,0.00385342,0.607197
24,21,1.00014,-0.00239096,0.00319594,0.588047
25,21,1.00015,-0.00251566,0.00251756,0.569267
26,21,1.00015,-0.00261762,0.00182564,0.551076
27,21,1.00016,-0.0026957,0.00112701,0.533633
28,21,1.00017,-0.00274892,0.000428042,0.51704
29,21,1.00018,-0.00277648,-0.000265386,0.501354
30,21,1.0002,-0.00277779,-0.000947828,0.486595
31,21,1.00021,-0.00275247,-0.00161421,0.472759
32,21,1.00022,-0.00270036,-0.00225977,0.459829
33,21,1.00024,-0.00262154,-0.00287998,0.44778
34,21,1.00025,-0.00251636,-0.00347053,0.43659
35,21,1.00027,-0.00238546,-0.00402725,0.426246
36,21,1.00028,-0.00222976,-0.00454611,0.416742
37,21,1.00029,-0.0020505,-0.00502323,0.408089
38,21,1.00031,-0.00184924,-0.0054549,0.400306
39,21,1.00032,-0.00162783,-0.00583761,0.393425
40,21,1.00033,-0.00138845,-0.00616812,0.387487
41,21,1.00034,-0.00113355,-0.00644352,0.382536
42,21,1.00035,-0.000865862,-0.00666129,0.378614
43,21,1.00035,-0.000588321,-0.00681939,0.375762
44,21,1.00036,-0.000304046,-0.00691629,0.374012
45,21,1.00036,-1.62783e-05,-0.00695105,0.373383
46,21,1.00036,0.000271677,-0.00692334,0.373884
47,21,1.00035,0.00055651,-0.00683341,0.375509
48,21,1.00035,0.00083497,-0.00668216,0.378238
49,21,1.00034,0.00110392,-0.00647103,0.382041
50,21,1.00033,0.0013604,-0.00620202,0.386878
51,21,1.00032,0.00160166,-0.00587759,0.392707
52,21,1.00031,0.00182522,-0.00550062,0.399483
53,21,1.0003,0.00202886,-0.0050743,0.407166
54,21,1.00028,0.00221068,-0.00460213,0.415723
55,21,1.00027,0.00236911,-0.00408779,0.425131
56,21,1.00025,0.00250286,-0.00353515,0.435381
57,21,1.00024,0.00261097,-0.00294821,0.446474
58,21,1.00022,0.00269279,-0.00233113,0.458425
59,21,1.00021,0.00274793,-0.00168821,0.471254
60,21,1.0002,0.00277627,-0.00102394,0.484987
61,21,1.00019,0.00277795,-0.000343068,0.499641
62,21,1.00017,0.00275333,0.000349386,0.515224
63,21,1.00016,0.00270297,0.00104801,0.531716
0,22,1.00016,0.00236831,0.00183266,0.545126
1,22,1.00015,0.0022741,0.00254773,0.562905
2,22,1.00015,0.00215983,0.00324882,0.581266
3,22,1.00014,0.00202683,0.0039285,0.600003
4,22,1.00014,0.00187649,0.00457893,0.618847
5,22,1.00014,0.00171033,0.00519195,0.637467
6,22,1.00014,0.00152994,0.00575924,0.655469
7,22,1.00014,0.00133698,0.00627252,0.672418
8,22,1.00014,0.00113316,0.00672377,0.687852
9,22,1.00014,0.000920218,0.00710554,0.701309
10,22,1.00014,0.000699939,0.00741118,0.71235
11,22,1.00014,0.000474117,0.00763518,0.720595
12,22,1.00014,0.000244561,0.00777337,0.725747
13,22,1.00014,1.30846e-05,0.00782311,0.727614
14,22,1.00014,-0.000218494,0.00778344,0.726125
15,22,1.00014,-0.000448358,0.00765514,0.721336
16,22,1.00014,-0.000674692,0.00744065,0.713427
17,22,1.00014,-0.000895687,0.00714396,0.702684
18,22,1.00014,-0.00110954,0.00677048,0.689479
19,22,1.00014,-0.00131449,0.00632671,0.674245
20,22,1.00014,-0.00150876,0.00582004,0.657443
21,22,1.00014,-0.00169065,0.00525843,0.639537
22,22,1.00014,-0.0018585,0.00465015,0.620967
23,22,1.00014,-0.0020107,0.00400353,0.60213
24,22,1.00015,-0.00214573,0.00332676,0.583366
25,22,1.00015,-0.00226218,0.00262771,0.564952
26,22,1.00016,-0.00235871,0.00191385,0.547099
27,22,1.00017,-0.00243414,0.0011922,0.529956
28,22,1.00017,-0.00248739,0.000469268,0.51362
29,22,1.00018,-0.00251757,-0.000248889,0.498139
30,22,1.00019,-0.00252394,-0.00095663,0.483529
31,22,1.00021,-0.00250596,-0.00164867,0.469782
32,22,1.00022,-0.0024633,-0.00232002,0.456879
33,22,1.00023,-0.00239588,-0.0029659,0.444797
34,22,1.00025,-0.00230384,-0.00358172,0.433515
35,22,1.00026,-0.00218765,-0.00416303,0.423024
36,22,1.00027,-0.00204805,-0.00470549,0.41333
37,22,1.00029,-0.00188608,-0.00520491,0.404451
38,22,1.0003,-0.00170314,-0.00565725,0.39642
39,22,1.00031,-0.00150093,-0.00605869,0.389283
40,22,1.00032,-0.00128146,-0.00640568,0.383096
41,22,1.00033,-0.00104705,-0.00669503,0.377915
42,22,1.00034,-0.000800303,-0.00692397,0.373798
43,22,1.00034,-0.000544029,-0.00709026,0.370797
44,22,1.00034,-0.000281236,-0.00719222,0.368952
45,22,1.00034,-1.50586e-05,-0.0072288,0.368288
46,22,1.00034,0.0002513,-0.00719963,0.368817
47,22,1.00034,0.000514634,-0.00710502,0.37053
48,22,1.00034,0.000771797,-0.00694592,0.373403
49,22,1.00033,0.00101977,-0.00672394,0.377396
50,22,1.00032,0.0012557,-0.00644128,0.382459
51,22,1.00031,0.00147698,-0.00610065,0.388536
52,22,1.0003,0.00168125,-0.00570518,0.395568
53,22,1.00029,0.00186645,-0.0052584,0.403501
54,22,1.00027,0.00203086,-0.0047641,0.412286
55,22,1.00026,0.00217305,-0.00422628,0.42189
56,22,1.00025,0.00229193,-0.00364915,0.432291
57,22,1.00023,0.00238671,-0.003037,0.443483
58,22,1.00022,0.00245693,-0.00239428,0.455475
59,22,1.00021,0.00250239,-0.00172558,0.468284
60,22,1.0002,0.00252314,-0.00103563,0.481934
61,22,1.00018,0.00251949,-0.000329402,0.496446
62,22,1.00018,0.00249197,0.000387855,0.511829
63,22,1.00017,0.00244128,0.00111054,0.528071
0,23,1.00016,0.00210635,0.00191446,0.542206
1,23,1.00016,0.00201755,0.00264879,0.559619
2,23,1.00015,0.00191153,0.00336787,0.577573
3,23,1.00015,0.00178959,0.00406417,0.595874
4,23,1.00015,0.00165311,0.00472979,0.614264
5,23,1.00015,0.00150354,0.0053565,0.632422
6,23,1.00015,0.00134232,0.00593593,0.649968
7,23,1.00015,0.00117094,0.00645977,0.666482
8,23,1.00015,0.000990884,0.00691997,0.681514
9,23,1.00015,0.000803619,0.00730908,0.694616
10,23,1.00015,0.000610607,0.00762044,0.705364
11,23,1.00015,0.000413287,0.00784855,0.713389
12,23,1.00015,0.000213082,0.00798923,0.718403
13,23,1.00015,1.13984e-05,0.00803986,0.720219
14,23,1.00015,-0.000190364,0.00799949,0.71877
15,23,1.00015,-0.000390806,0.00786887,0.71411
16,23,1.00015,-0.000588522,0.00765045,0.706412
17,23,1.00015,-0.000782093,0.00734823,0.695954
18,23,1.00015,-0.000970079,0.00696759,0.683098
19,23,1.00015,-0.00115102,0.00651505,0.668261
20,23,1.00015,-0.00132346,0.005998,0.651892
21,23,1.00015,-0.00148589,0.00542443,0.634441
22,23,1.00015,-0.00163686,0.00480264,0.616332
23,23,1.00015,-0.00177488,0.00414099,0.597951
24,23,1.00015,-0.00189853,0.00344775,0.579626
25,23,1.00016,-0.00200642,0.00273086,0.561621
26,23,1.00016,-0.00209723,0.00199789,0.54414
27,23,1.00017,-0.0021697,0.00125596,0.527322
28,23,1.00017,-0.00222272,0.000511707,0.511255
29,23,1.00018,-0.00225527,-0.00022865,0.495982
30,23,1.00019,-0.00226648,-0.000959304,0.481513
31,23,1.0002,-0.00225567,-0.00167478,0.467839
32,23,1.00021,-0.00222235,-0.00236985,0.454938
33,23,1.00023,-0.00216625,-0.00303953,0.442788
34,23,1.00024,-0.00208736,-0.00367893,0.431375
35,23,1.00025,-0.00198595,-0.00428332,0.420695
36,23,1.00026,-0.00186256,-0.00484806,0.410762
37,23,1.00028,-0.0017181,-0.00536863,0.401608
38,23,1.00029,-0.00155375,-0.00584066,0.393281
39,23,1.0003,-0.00137106,-0.00626,0.385841
40,23,1.00031,-0.00117189,-0.0066228,0.37936
41,23,1.00032,-0.000958422,-0.00692556,0.373912
42,23,1.00032,-0.000733096,-0.00716528,0.369568
43,23,1.00033,-0.000498607,-0.00733947,0.366394
44,23,1.00033,-0.000257838,-0.00744631,0.364438
45,23,1.00033,-1.38074e-05,-0.00748466,0.363735
46,23,1.00033,0.000230399,-0.00745409,0.364296
47,23,1.00033,0.000471688,-0.00735493,0.366111
48,23,1.00032,0.000707033,-0.00718826,0.36915
49,23,1.00032,0.000933533,-0.00695583,0.373365
50,23,1.00031,0.00114847,-0.00666004,0.378692
51,23,1.0003,0.00134936,-0.00630385,0.385061
52,23,1.00029,0.00153401,-0.00589071,0.392396
53,23,1.00028,0.00170051,-0.00542442,0.400626
54,23,1.00026,0.00184729,-0.00490912,0.409689
55,23,1.00025,0.00197311,-0.00434914,0.419536
56,23,1.00024,0.00207703,-0.00374899,0.430132
57,23,1.00023,0.00215849,-0.00311331,0.441463
58,23,1.00022,0.00221716,-0.00244681,0.45353
59,23,1.0002,0.00225304,-0.00175435,0.466345
60,23,1.00019,0.00226637,-0.00104093,0.47993
61,23,1.00018,0.00225762,-0.000311716,0.494308
62,23,1.00018,0.00222744,0.000427829,0.509491
63,23,1.00017,0.00217668,0.00117194,0.52547
0,24,1.00016,0.00184315,0.00199209,0.540169
1,24,1.00016,0.00176007,0.00274288,0.557192
2,24,1.00016,0.00166256,0.00347712,0.574708
3,24,1.00016,0.00155195,0.00418725,0.592534
4,24,1.00016,0.00142956,0.00486531,0.610423
5,24,1.00016,0.00129675,0.00550307,0.628068
6,24,1.00016,0.00115485,0.00609216,0.645104
7,24,1.00016,0.00100514,0.00662427,0.661126
8,24,1.00016,0.000848895,0.00709139,0.675703
9,24,1.00016,0.000687309,0.00748609,0.688403
10,24,1.00017,0.000521529,0.00780178,0.698817
11,24,1.00017,0.000352646,0.00803296,0.706591
12,24,1.00017,0.000181706,0.0081755,0.711446
13,24,1.00017,9.71789e-06,0.0082268,0.713205
14,24,1.00017,-0.000162326,0.0081859,0.711802
15,24,1.00017,-0.000333434,0.00805355,0.707289
16,24,1.00017,-0.000502601,0.0078322,0.699833
17,24,1.00016,-0.000668785,0.0075258,0.6897
18,24,1.00016,-0.000830901,0.0071397,0.677239
19,24,1.00016,-0.000987809,0.00668039,0.662852
20,24,1.00016,-0.00113831,0.00615523,0.646971
21,24,1.00016,-0.00128116,0.00557216,0.630028
