x,y,rho,ux,uy,T
34,15,1.00027,-0.00363322,-0.00253499,0.48839
35,15,1.00029,-0.0034222,-0.00291895,0.478334
36,15,1.00031,-0.0031797,-0.00327454,0.469269
37,15,1.00034,-0.00290793,-0.00359959,0.461178
38,15,1.00035,-0.00260937,-0.00389205,0.45405
39,15,1.00037,-0.00228673,-0.00415004,0.447873
40,15,1.00039,-0.00194295,-0.00437184,0.442642
41,15,1.0004,-0.00158117,-0.00455594,0.438352
42,15,1.00041,-0.00120471,-0.00470107,0.435004
43,15,1.00042,-0.000817049,-0.00480617,0.432595
44,15,1.00042,-0.000421776,-0.00487049,0.431129
45,15,1.00042,-2.25723e-05,-0.00489354,0.430604
46,15,1.00042,0.000376842,-0.00487516,0.431023
47,15,1.00042,0.000772744,-0.00481549,0.432383
48,15,1.00041,0.00116145,-0.00471495,0.434685
49,15,1.0004,0.00153935,-0.0045743,0.437927
50,15,1.00039,0.00190296,-0.00439453,0.44211
51,15,1.00037,0.00224893,-0.00417692,0.447235
52,15,1.00036,0.0025741,-0.00392293,0.453305
53,15,1.00034,0.00287552,-0.00363427,0.460326
54,15,1.00032,0.00315044,-0.0033128,0.468307
55,15,1.0003,0.00339637,-0.00296055,0.477261
56,15,1.00027,0.00361104,-0.00257968,0.487205
57,15,1.00025,0.00379247,-0.00217253,0.498152
58,15,1.00022,0.00393892,-0.0017416,0.510123
59,15,1.0002,0.00404892,-0.00128955,0.523128
60,15,1.00017,0.00412127,-0.000819299,0.537174
61,15,1.00015,0.00415508,-0.000334007,0.552252
62,15,1.00012,0.00414971,0.000162838,0.568337
63,15,1.0001,0.00410485,0.000667385,0.585376
0,16,1.0001,0.00382888,0.00127853,0.589949
1,16,1.00008,0.00370831,0.00182298,0.60879
2,16,1.00006,0.00355151,0.00236003,0.628225
3,16,1.00005,0.00335963,0.00288368,0.648022
4,16,1.00003,0.00313417,0.00338747,0.667887
5,16,1.00002,0.00287701,0.00386465,0.687466
6,16,1.00001,0.0025904,0.00430823,0.706353
7,16,0.999996,0.00227697,0.0047112,0.7241
8,16,0.999987,0.00193973,0.00506673,0.740234
9,16,0.99998,0.001582,0.00536842,0.754281
10,16,0.999974,0.00120743,0.00561055,0.765796
11,16,0.99997,0.000819924,0.00578833,0.774389
12,16,0.999968,0.000423587,0.00589815,0.779756
13,16,0.999967,2.26755e-05,0.0059377,0.7817
14,16,0.999968,-0.000378481,0.00590616,0.780149
15,16,0.99997,-0.000775549,0.00580419,0.775161
16,16,0.999974,-0.00116426,0.00563392,0.766919
17,16,0.999979,-0.00154049,0.00539883,0.755716
18,16,0.999986,-0.00190031,0.00510359,0.741933
19,16,0.999995,-0.00224004,0.00475383,0.726011
20,16,1,-0.00255631,0.00435588,0.708422
21,16,1.00002,-0.00284609,0.00391654,0.689641
22,16,1.00003,-0.00310669,0.0034428,0.670118
23,16,1.00004,-0.00333583,0.00294166,0.650267
24,16,1.00006,-0.00353159,0.00241993,0.630447
25,16,1.00008,-0.0036924,0.00188408,0.610958
26,16,1.0001,-0.00381711,0.00134018,0.59204
27,16,1.00012,-0.00390488,0.000793824,0.573876
28,16,1.00014,-0.00395523,0.000250116,0.556597
29,16,1.00016,-0.00396798,-0.000286301,0.540291
30,16,1.00018,-0.00394327,-0.000811224,0.525006
31,16,1.0002,-0.00388154,-0.00132083,0.510769
32,16,1.00023,-0.0037835,-0.00181164,0.497581
33,16,1.00025,-0.00365017,-0.00228044,0.485435
34,16,1.00027,-0.0034828,-0.00272425,0.474313
35,16,1.00029,-0.00328296,-0.00314029,0.464197
36,16,1.00031,-0.00305245,-0.00352595,0.455066
37,16,1.00033,-0.00279336,-0.00387878,0.446908
38,16,1.00035,-0.00250804,-0.00419649,0.439707
39,16,1.00037,-0.00219908,-0.00447695,0.433459
40,16,1.00038,-0.00186933,-0.00471823,0.428158
41,16,1.00039,-0.00152184,-0.00491861,0.423806
42,16,1.0004,-0.00115985,-0.00507663,0.420403
43,16,1.00041,-0.000786797,-0.00519112,0.417954
44,16,1.00041,-0.000406214,-0.00526119,0.41646
45,16,1.00042,-2.17405e-05,-0.00528631,0.415927
46,16,1.00041,0.000362942,-0.00526628,0.416352
47,16,1.00041,0.000744147,-0.00520126,0.417737
48,16,1.0004,0.00111823,-0.00509175,0.420079
49,16,1.00039,0.00148164,-0.00493859,0.423374
50,16,1.00038,0.00183093,-0.00474292,0.427619
51,16,1.00037,0.00216285,-0.00450618,0.432813
52,16,1.00035,0.0024743,-0.00423005,0.438954
53,16,1.00034,0.00276242,-0.00391645,0.446047
54,16,1.00032,0.00302459,-0.00356747,0.454097
55,16,1.0003,0.00325844,-0.00318539,0.463117
56,16,1.00027,0.00346184,-0.00277265,0.473121
57,16,1.00025,0.00363295,-0.00233184,0.484129
58,16,1.00023,0.0037702,-0.00186572,0.496158
59,16,1.00021,0.00387227,-0.00137724,0.509228
60,16,1.00018,0.00393814,-0.000869583,0.523346
61,16,1.00016,0.00396706,-0.000346204,0.538513
62,16,1.00014,0.00395855,0.000189119,0.554707
63,16,1.00012,0.00391245,0.000732228,0.57188
0,17,1.00012,0.00361696,0.00137968,0.578557
1,17,1.0001,0.00349978,0.00195961,0.59746
2,17,1.00008,0.00334876,0.00253115,0.616983
3,17,1.00007,0.00316509,0.00308796,0.636889
4,17,1.00006,0.00295028,0.00362324,0.656885
5,17,1.00005,0.00270615,0.00412987,0.676613
6,17,1.00004,0.00243488,0.00460051,0.69566
7,17,1.00003,0.00213894,0.0050278,0.71357
8,17,1.00002,0.00182116,0.00540459,0.729863
9,17,1.00002,0.00148463,0.00572417,0.744055
10,17,1.00001,0.00113271,0.00598057,0.755694
11,17,1.00001,0.00076898,0.00616877,0.764381
12,17,1.00001,0.000397205,0.006285,0.769808
13,17,1.00001,2.12619e-05,0.00632686,0.771774
14,17,1.00001,-0.000354904,0.00629348,0.770206
15,17,1.00001,-0.000727346,0.00618556,0.765162
16,17,1.00001,-0.00109217,0.00600531,0.756829
17,17,1.00002,-0.00144561,0.00575638,0.745505
18,17,1.00002,-0.00178405,0.00544364,0.731579
19,17,1.00003,-0.00210411,0.00507299,0.7155
20,17,1.00004,-0.00240266,0.00465104,0.697748
21,17,1.00005,-0.00267685,0.00418493,0.678805
22,17,1.00006,-0.00292415,0.003682,0.659133
23,17,1.00007,-0.00314237,0.00314959,0.639148
24,17,1.00008,-0.00332964,0.00259487,0.619215
25,17,1.0001,-0.0034844,0.00202466,0.599637
26,17,1.00011,-0.00360546,0.00144537,0.580654
27,17,1.00013,-0.00369191,0.000862921,0.562446
28,17,1.00015,-0.00374317,0.000282735,0.545142
29,17,1.00017,-0.00375893,-0.000290246,0.528822
30,17,1.00019,-0.00373921,-0.000851523,0.513534
31,17,1.00021,-0.00368426,-0.00139699,0.499293
32,17,1.00023,-0.00359465,-0.00192289,0.4861
33,17,1.00025,-0.00347119,-0.00242573,0.473939
34,17,1.00027,-0.003315,-0.00290226,0.462792
35,17,1.00029,-0.00312744,-0.00334942,0.452636
36,17,1.00031,-0.00291017,-0.00376434,0.443454
37,17,1.00033,-0.00266513,-0.00414428,0.435231
38,17,1.00035,-0.00239451,-0.00448668,0.427958
39,17,1.00036,-0.0021008,-0.00478918,0.421631
40,17,1.00037,-0.00178671,-0.00504959,0.416252
41,17,1.00039,-0.0014552,-0.005266,0.411825
42,17,1.00039,-0.00110945,-0.00543674,0.408359
43,17,1.0004,-0.000752793,-0.00556048,0.40586
44,17,1.0004,-0.000388718,-0.00563624,0.404335
45,17,1.00041,-2.08052e-05,-0.00566341,0.403789
46,17,1.00041,0.000347313,-0.00564175,0.404225
47,17,1.0004,0.000712002,-0.00557145,0.405639
48,17,1.0004,0.00106967,-0.00545308,0.408028
49,17,1.00039,0.00141683,-0.00528758,0.411386
50,17,1.00038,0.0017501,-0.00507626,0.415705
51,17,1.00036,0.00206631,-0.00482072,0.420976
52,17,1.00035,0.00236247,-0.00452287,0.427196
53,17,1.00033,0.00263582,-0.00418485,0.434362
54,17,1.00031,0.00288386,-0.00380902,0.442478
55,17,1.00029,0.00310437,-0.00339792,0.451551
56,17,1.00027,0.00329537,-0.00295426,0.461596
57,17,1.00025,0.00345518,-0.0024809,0.47263
58,17,1.00023,0.00358239,-0.00198087,0.484676
59,17,1.00021,0.00367587,-0.0014574,0.497751
60,17,1.00019,0.00373476,-0.00091396,0.511874
61,17,1.00017,0.00375848,-0.000354268,0.527044
62,17,1.00015,0.00374673,0.000217609,0.543249
63,17,1.00013,0.00369947,0.000797221,0.560445
0,18,1.00013,0.00338903,0.00147843,0.568966
1,18,1.00012,0.00327565,0.0020914,0.587819
2,18,1.0001,0.00313101,0.00269493,0.607303
3,18,1.00009,0.00295631,0.00328238,0.627189
4,18,1.00008,0.00275305,0.00384665,0.64718
5,18,1.00007,0.00252301,0.0043803,0.666919
6,18,1.00006,0.00226826,0.00487569,0.68599
7,18,1.00006,0.00199114,0.00532517,0.703933
8,18,1.00005,0.00169425,0.00572131,0.720263
9,18,1.00005,0.00138044,0.00605714,0.734495
10,18,1.00004,0.00105277,0.00632647,0.746168
11,18,1.00004,0.000714495,0.00652412,0.754884
12,18,1.00004,0.000368992,0.00664615,0.760329
13,18,1.00004,1.97504e-05,0.00669009,0.762302
14,18,1.00004,-0.000329691,0.00665505,0.760728
15,18,1.00004,-0.000675792,0.00654174,0.755667
16,18,1.00004,-0.00101506,0.00635246,0.747307
17,18,1.00005,-0.00134409,0.00609098,0.735949
18,18,1.00005,-0.00165962,0.00576236,0.721984
19,18,1.00006,-0.00195856,0.00537269,0.705866
20,18,1.00006,-0.00223805,0.00492887,0.68808
21,18,1.00007,-0.00249545,0.00443828,0.669114
22,18,1.00008,-0.00272839,0.00390856,0.649428
23,18,1.00009,-0.00293477,0.00334737,0.629447
24,18,1.0001,-0.00311277,0.00276218,0.609533
25,18,1.00011,-0.00326087,0.00216012,0.589991
26,18,1.00013,-0.00337783,0.00154789,0.571056
27,18,1.00014,-0.00346267,0.000931719,0.552909
28,18,1.00016,-0.00351471,0.000317309,0.53567
29,18,1.00018,-0.00353353,-0.000290116,0.519416
30,18,1.00019,-0.00351897,-0.000885785,0.504187
31,18,1.00021,-0.00347115,-0.00146532,0.489995
32,18,1.00023,-0.00339044,-0.00202469,0.476832
33,18,1.00025,-0.00327749,-0.00256012,0.464683
34,18,1.00027,-0.00313321,-0.00306811,0.453523
35,18,1.00029,-0.00295881,-0.0035453,0.443333
36,18,1.00031,-0.00275577,-0.00398853,0.434093
37,18,1.00032,-0.00252585,-0.0043948,0.425794
38,18,1.00034,-0.00227111,-0.00476127,0.41843
39,18,1.00035,-0.00199389,-0.00508529,0.412006
40,18,1.00036,-0.00169678,-0.00536444,0.406526
41,18,1.00038,-0.00138264,-0.00559655,0.402006
42,18,1.00038,-0.00105454,-0.00577979,0.398458
43,18,1.00039,-0.000715735,-0.00591264,0.395895
44,18,1.00039,-0.000369646,-0.005994,0.394329
45,18,1.0004,-1.97857e-05,-0.00602317,0.393769
46,18,1.00039,0.000330277,-0.00599991,0.394216
47,18,1.00039,0.000676969,-0.00592442,0.395669
48,18,1.00038,0.00101677,-0.00579733,0.398119
49,18,1.00038,0.00134624,-0.00561972,0.401557
50,18,1.00037,0.00166212,-0.00539303,0.405968
51,18,1.00035,0.0019613,-0.00511909,0.41134
52,18,1.00034,0.0022409,-0.00480002,0.417658
53,18,1.00032,0.0024983,-0.00443821,0.424916
54,18,1.00031,0.00273113,-0.0040363,0.433109
55,18,1.00029,0.0029373,-0.00359709,0.442242
56,18,1.00027,0.00311501,-0.00312357,0.452324
57,18,1.00025,0.00326275,-0.0026189,0.463374
58,18,1.00023,0.00337929,-0.00208639,0.47541
59,18,1.00021,0.00346368,-0.00152954,0.488458
60,18,1.0002,0.00351524,-0.000952088,0.502533
61,18,1.00018,0.00353356,-0.000358028,0.517646
62,18,1.00016,0.0035185,0.000248301,0.533785
63,18,1.00014,0.0034702,0.000862175,0.550916
0,19,1.00014,0.00314874,0.00157445,0.561024
1,19,1.00013,0.00303956,0.00221787,0.57973
2,19,1.00012,0.00290178,0.00285075,0.599073
3,19,1.00011,0.00273666,0.00346619,0.618822
4,19,1.0001,0.00254568,0.00405682,0.638689
5,19,1.00009,0.00233056,0.00461495,0.658314
6,19,1.00009,0.00209326,0.00513268,0.677285
7,19,1.00008,0.00183596,0.00560211,0.695142
8,19,1.00008,0.00156106,0.00601559,0.7114
9,19,1.00007,0.00127113,0.00636596,0.725572
10,19,1.00007,0.00096893,0.00664683,0.7372
11,19,1.00007,0.000657356,0.00685288,0.745883
12,19,1.00007,0.000339408,0.00698008,0.751308
13,19,1.00007,1.81655e-05,0.00702588,0.753274
14,19,1.00007,-0.000303253,0.00698935,0.751706
15,19,1.00007,-0.000621728,0.00687125,0.746663
16,19,1.00007,-0.000934174,0.00667393,0.738334
17,19,1.00007,-0.00123758,0.00640125,0.72702
18,19,1.00008,-0.00152903,0.00605843,0.713113
19,19,1.00008,-0.00180576,0.00565173,0.697066
20,19,1.00009,-0.00206517,0.00518823,0.679366
21,19,1.00009,-0.00230484,0.00467556,0.660496
22,19,1.0001,-0.00252257,0.00412159,0.640923
23,19,1.00011,-0.00271637,0.00353424,0.621065
24,19,1.00012,-0.00288449,0.00292123,0.601287
25,19,1.00013,-0.00302542,0.00228996,0.581886
26,19,1.00014,-0.00313788,0.0016474,0.563098
27,19,1.00015,-0.00322085,0.00100001,0.545094
28,19,1.00017,-0.00327353,0.000353776,0.527993
29,19,1.00018,-0.00329538,-0.000285836,0.511863
30,19,1.0002,-0.00328609,-0.000913795,0.496738
31,19,1.00021,-0.00324561,-0.00152547,0.482625
32,19,1.00023,-0.00317414,-0.00211656,0.469513
33,19,1.00025,-0.00307213,-0.00268303,0.457381
34,19,1.00026,-0.00294033,-0.00322108,0.446206
35,19,1.00028,-0.00277974,-0.0037271,0.435967
36,19,1.0003,-0.00259167,-0.00419762,0.426651
37,19,1.00031,-0.00237772,-0.00462935,0.418249
38,19,1.00033,-0.00213977,-0.00501916,0.410767
39,19,1.00034,-0.00188003,-0.00536412,0.404212
40,19,1.00035,-0.00160095,-0.00566154,0.398604
41,19,1.00036,-0.00130528,-0.00590902,0.393961
42,19,1.00037,-0.000995969,-0.00610448,0.390307
43,19,1.00038,-0.000676199,-0.00624626,0.387662
44,19,1.00038,-0.000349296,-0.00633311,0.386045
45,19,1.00038,-1.86977e-05,-0.00636426,0.385464
46,19,1.00038,0.000312099,-0.00633942,0.385927
47,19,1.00038,0.000639593,-0.00625883,0.387428
48,19,1.00037,0.000960337,-0.0061232,0.389958
49,19,1.00037,0.00127099,-0.00593372,0.393498
50,19,1.00036,0.00156835,-0.00569202,0.398031
51,19,1.00034,0.00184945,-0.00540012,0.403531
52,19,1.00033,0.0021115,-0.0050604,0.40998
53,19,1.00032,0.00235202,-0.00467551,0.417359
54,19,1.0003,0.00256878,-0.00424836,0.425657
55,19,1.00028,0.00275986,-0.00378205,0.434869
56,19,1.00027,0.00292362,-0.00327987,0.445004
57,19,1.00025,0.00305873,-0.00274526,0.456072
58,19,1.00023,0.00316414,-0.0021818,0.468095
59,19,1.00021,0.00323909,-0.0015933,0.481095
60,19,1.0002,0.00328308,-0.000983739,0.495095
61,19,1.00018,0.00329589,-0.000357392,0.510105
62,19,1.00017,0.00327754,0.000281148,0.526123
63,19,1.00015,0.00322832,0.000926902,0.543117
0,20,1.00015,0.00289923,0.00166744,0.55457
1,20,1.00014,0.00279458,0.00233862,0.573054
2,20,1.00013,0.0026641,0.00299811,0.592164
3,20,1.00012,0.00250906,0.00363879,0.611682
4,20,1.00012,0.00233092,0.00425306,0.631317
5,20,1.00011,0.00213136,0.00483304,0.650722
6,20,1.00011,0.00191221,0.00537062,0.669483
7,20,1.0001,0.00167549,0.00585771,0.687148
8,20,1.0001,0.00142337,0.00628648,0.703234
9,20,1.0001,0.00115817,0.00664961,0.717259
10,20,1.0001,0.00088231,0.00694059,0.728767
11,20,1.0001,0.000598335,0.00715399,0.737361
12,20,1.0001,0.000308853,0.00728569,0.742731
13,20,1.00009,1.65286e-05,0.00733311,0.744677
14,20,1.00009,-0.000275948,0.00729529,0.743124
15,20,1.0001,-0.000565885,0.00717301,0.738134
16,20,1.0001,-0.000850614,0.00696865,0.729889
17,20,1.0001,-0.00112752,0.00668618,0.718692
18,20,1.0001,-0.00139405,0.00633089,0.704929
19,20,1.0001,-0.00164776,0.00590917,0.689052
20,20,1.00011,-0.00188633,0.00542828,0.671541
21,20,1.00011,-0.00210757,0.004896,0.65288
22,20,1.00011,-0.00230944,0.0043204,0.633526
23,20,1.00012,-0.00249007,0.00370959,0.613898
24,20,1.00013,-0.0026478,0.00307151,0.594352
25,20,1.00014,-0.00278112,0.00241378,0.575183
26,20,1.00015,-0.00288874,0.00174357,0.556619
27,20,1.00016,-0.00296957,0.00106759,0.538828
28,20,1.00017,-0.00302272,0.000392031,0.521916
29,20,1.00018,-0.00304751,-0.000277402,0.505951
30,20,1.0002,-0.0030435,-0.000935446,0.490958
31,20,1.00021,-0.00301047,-0.00157722,0.47694
32,20,1.00023,-0.00294844,-0.00219818,0.463881
33,20,1.00024,-0.00285767,-0.00279402,0.451759
34,20,1.00026,-0.00273873,-0.00336067,0.44055
35,20,1.00027,-0.00259242,-0.00389422,0.430239
36,20,1.00029,-0.00241988,-0.00439092,0.420812
37,20,1.00031,-0.00222252,-0.00484716,0.412274
38,20,1.00032,-0.00200208,-0.00525952,0.404633
39,20,1.00033,-0.00176058,-0.00562477,0.397911
40,20,1.00034,-0.00150037,-0.00593994,0.392135
41,20,1.00035,-0.00122403,-0.00620237,0.387337
42,20,1.00036,-0.000934442,-0.00640977,0.383549
43,20,1.00037,-0.000634655,-0.00656027,0.380801
44,20,1.00037,-0.000327908,-0.00665248,0.379117
45,20,1.00037,-1.75542e-05,-0.00668556,0.378514
46,20,1.00037,0.000292993,-0.00665919,0.378995
47,20,1.00037,0.000600316,-0.00657361,0.380558
48,20,1.00036,0.000901053,-0.00642963,0.383186
49,20,1.00035,0.00119195,-0.00622858,0.386858
50,20,1.00034,0.00146993,-0.00597225,0.391544
51,20,1.00033,0.0017321,-0.00566291,0.397211
52,20,1.00032,0.00197583,-0.00530316,0.403828
53,20,1.00031,0.00219876,-0.00489597,0.411366
54,20,1.00029,0.00239881,-0.00444451,0.419804
55,20,1.00028,0.00257424,-0.0039522,0.42913
56,20,1.00026,0.00272356,-0.00342263,0.439342
57,20,1.00024,0.00284565,-0.00285952,0.450448
58,20,1.00023,0.00293962,-0.00226677,0.462466
59,20,1.00021,0.00300492,-0.00164844,0.475418
60,20,1.0002,0.00304123,-0.00100879,0.489327
61,20,1.00018,0.00304851,-0.000352346,0.50421
62,20,1.00017,0.00302695,0.000316057,0.520066
63,20,1.00016,0.00297697,0.000991202,0.536873
0,21,1.00015,0.00264311,0.0017571,0.549445
1,21,1.00015,0.00254332,0.00245329,0.567644
2,21,1.00014,0.00242049,0.00313659,0.586452
3,21,1.00013,0.00227594,0.00379969,0.605654
4,21,1.00013,0.00211111,0.00443485,0.624972
5,21,1.00013,0.0019276,0.005034,0.644061
6,21,1.00012,0.00172711,0.00558889,0.662519
7,21,1.00012,0.00151151,0.0060913,0.679897
8,21,1.00012,0.00128273,0.00653327,0.695724
9,21,1.00012,0.00104282,0.00690738,0.709523
10,21,1.00012,0.000793883,0.00720702,0.720845
11,21,1.00012,0.000538094,0.00742669,0.729301
12,21,1.00012,0.00027767,0.00756224,0.734585
13,21,1.00012,1.48581e-05,0.00761103,0.736499
14,21,1.00012,-0.000248082,0.00757212,0.734972
15,21,1.00012,-0.000508888,0.00744627,0.730061
16,21,1.00012,-0.000765312,0.00723591,0.72195
17,21,1.00012,-0.00101513,0.00694504,0.710932
18,21,1.00012,-0.00125617,0.00657903,0.697392
19,21,1.00012,-0.00148631,0.00614436,0.681771
20,21,1.00012,-0.0017035,0.00564838,0.664543
21,21,1.00012,-0.00190578,0.005099,0.646184
22,21,1.00013,-0.0020913,0.00450443,0.627145
23,21,1.00013,-0.00225832,0.00387293,0.607835
24,21,1.00014,-0.00240524,0.00321259,0.588605
25,21,1.00015,-0.00253058,0.00253119,0.56974
26,21,1.00015,-0.00263304,0.00183611,0.551464
27,21,1.00016,-0.00271146,0.00113423,0.533933
28,21,1.00017,-0.00276487,0.000431924,0.517251
29,21,1.00018,-0.00279247,-0.000264886,0.501475
30,21,1.0002,-0.00279367,-0.000950723,0.486628
31,21,1.00021,-0.00276809,-0.00162048,0.472705
32,21,1.00022,-0.00271557,-0.00226937,0.459689
33,21,1.00024,-0.0026362,-0.00289283,0.447557
34,21,1.00025,-0.00253035,-0.00348652,0.436289
35,21,1.00027,-0.00239863,-0.00404623,0.425869
36,21,1.00028,-0.00224201,-0.00456791,0.416294
37,21,1.0003,-0.0020617,-0.00504764,0.407574
38,21,1.00031,-0.00185929,-0.00548169,0.399732
39,21,1.00032,-0.00163664,-0.00586652,0.392797
40,21,1.00033,-0.00139593,-0.00619887,0.386813
41,21,1.00034,-0.00113964,-0.00647581,0.381822
42,21,1.00035,-0.000870504,-0.0066948,0.37787
43,21,1.00035,-0.00059147,-0.00685379,0.374995
44,21,1.00036,-0.000305672,-0.00695124,0.373231
45,21,1.00036,-1.63653e-05,-0.0069862,0.372598
46,21,1.00036,0.000273129,-0.00695832,0.373103
47,21,1.00035,0.000559488,-0.00686789,0.37474
48,21,1.00035,0.000839445,-0.00671579,0.377491
49,21,1.00034,0.00110985,-0.00650347,0.381323
50,21,1.00033,0.00136773,-0.00623296,0.386199
51,21,1.00032,0.00161033,-0.00590672,0.392073
52,21,1.00031,0.00183513,-0.00552766,0.398903
53,21,1.0003,0.00203993,-0.00509899,0.406644
54,21,1.00028,0.00222281,-0.00462423,0.415267
55,21,1.00027,0.00238218,-0.00410709,0.424745
56,21,1.00025,0.00251676,-0.00355148,0.435071
57,21,1.00024,0.00262557,-0.00296142,0.446243
58,21,1.00023,0.00270795,-0.0023411,0.458276
59,21,1.00021,0.00276351,-0.00169486,0.47119
60,21,1.0002,0.00279213,-0.00102722,0.48501
61,21,1.00019,0.00279394,-0.00034295,0.499753
62,21,1.00017,0.00276929,0.000352888,0.515424
63,21,1.00016,0.00271876,0.00105486,0.532006
0,22,1.00016,0.00238256,0.00184316,0.545492
1,22,1.00015,0.00228792,0.00256154,0.563361
2,22,1.00015,0.00217308,0.00326581,0.581808
3,22,1.00014,0.00203937,0.0039485,0.60063
4,22,1.00014,0.0018882,0.00460176,0.619555
5,22,1.00014,0.00172109,0.00521739,0.638251
6,22,1.00014,0.00153963,0.00578705,0.656323
7,22,1.00014,0.00134551,0.00630244,0.673336
8,22,1.00014,0.00114042,0.00675552,0.688826
9,22,1.00014,0.000926145,0.00713881,0.702331
10,22,1.00014,0.000704464,0.00744566,0.713411
11,22,1.00014,0.000477191,0.00767054,0.721685
12,22,1.00014,0.000246149,0.00780926,0.726854
13,22,1.00014,1.31696e-05,0.00785919,0.728727
14,22,1.00014,-0.000219913,0.00781938,0.727233
15,22,1.00014,-0.000451265,0.00769058,0.722428
16,22,1.00014,-0.000679056,0.00747524,0.714491
17,22,1.00014,-0.000901459,0.00717739,0.703711
18,22,1.00014,-0.00111666,0.00680241,0.690459
19,22,1.00014,-0.00132287,0.00635685,0.67517
20,22,1.00014,-0.00151832,0.0058481,0.658305
21,22,1.00014,-0.00170129,0.00528415,0.640329
22,22,1.00014,-0.0018701,0.00467329,0.621684
23,22,1.00014,-0.00202315,0.00402386,0.602767
24,22,1.00015,-0.00215891,0.00334409,0.583919
25,22,1.00015,-0.00227594,0.00264188,0.565418
26,22,1.00016,-0.00237293,0.00192473,0.547475
27,22,1.00017,-0.00244867,0.00119968,0.530242
28,22,1.00017,-0.0025021,0.00047326,0.513813
29,22,1.00018,-0.00253231,-0.000248423,0.498241
30,22,1.00019,-0.00253858,-0.000959704,0.483539
31,22,1.00021,-0.00252035,-0.00165526,0.469703
32,22,1.00022,-0.00247732,-0.00233008,0.456712
33,22,1.00023,-0.00240939,-0.00297934,0.444544
34,22,1.00025,-0.00231673,-0.00359842,0.433179
35,22,1.00026,-0.00219979,-0.00418284,0.422611
36,22,1.00027,-0.00205933,-0.00472823,0.412842
37,22,1.00029,-0.0018964,-0.00523037,0.403895
38,22,1.0003,-0.0017124,-0.00568519,0.395801
39,22,1.00031,-0.00150904,-0.00608883,0.38861
40,22,1.00032,-0.00128835,-0.00643774,0.382373
41,22,1.00033,-0.00105266,-0.00672869,0.377152
42,22,1.00034,-0.000804579,-0.0069589,0.373002
43,22,1.00034,-0.000546929,-0.00712612,0.369978
44,22,1.00034,-0.000282733,-0.00722864,0.368118
45,22,1.00035,-1.51387e-05,-0.00726543,0.36745
46,22,1.00035,0.000252637,-0.0072361,0.367982
47,22,1.00034,0.000517377,-0.00714095,0.369709
48,22,1.00034,0.00077592,-0.00698097,0.372604
49,22,1.00033,0.00102523,-0.00675776,0.376629
50,22,1.00032,0.00126245,-0.00647354,0.381732
51,22,1.00031,0.00148496,-0.00613102,0.387857
52,22,1.0003,0.00169038,-0.00573338,0.394943
53,22,1.00029,0.00187666,-0.00528415,0.402938
54,22,1.00027,0.00204204,-0.00478716,0.411791
55,22,1.00026,0.0021851,-0.00424644,0.421468
56,22,1.00025,0.00230473,-0.00366621,0.431946
57,22,1.00023,0.00240016,-0.00305082,0.443221
58,22,1.00022,0.0024709,-0.00240473,0.455297
59,22,1.00021,0.00251674,-0.00173257,0.468195
60,22,1.0002,0.00253775,-0.0010391,0.481934
61,22,1.00018,0.00253423,-0.000329335,0.496538
62,22,1.00018,0.00250668,0.000391451,0.512012
63,22,1.00017,0.00245583,0.00111763,0.528346
0,23,1.00016,0.00211932,0.00192531,0.542562
1,23,1.00016,0.00203013,0.00266308,0.560067
2,23,1.00015,0.00192359,0.00338547,0.578111
3,23,1.00015,0.001801,0.00408491,0.596499
4,23,1.00015,0.00166377,0.00475348,0.614973
5,23,1.00015,0.00151333,0.00538291,0.633208
6,23,1.00015,0.00135115,0.00596482,0.650828
7,23,1.00015,0.00117871,0.00649085,0.667407
8,23,1.00015,0.000997501,0.00695296,0.682498
9,23,1.00015,0.000809018,0.00734366,0.69565
10,23,1.00015,0.000614729,0.00765629,0.706438
11,23,1.00015,0.000416087,0.00788531,0.714492
12,23,1.00015,0.000214528,0.00802656,0.719525
13,23,1.00015,1.14759e-05,0.00807739,0.721347
14,23,1.00015,-0.000191656,0.00803686,0.719893
15,23,1.00015,-0.000393454,0.00790572,0.715216
16,23,1.00015,-0.000592497,0.00768642,0.70749
17,23,1.00015,-0.00078735,0.00738297,0.696993
18,23,1.00015,-0.000976562,0.00700077,0.684088
19,23,1.00015,-0.00115866,0.00654636,0.669194
20,23,1.00015,-0.00133217,0.00602715,0.65276
21,23,1.00015,-0.00149558,0.00545113,0.635236
22,23,1.00015,-0.00164743,0.00482664,0.61705
23,23,1.00015,-0.00178622,0.00416208,0.598585
24,23,1.00015,-0.00191053,0.00346571,0.580174
25,23,1.00016,-0.00201895,0.00274553,0.562079
26,23,1.00016,-0.00211016,0.00200913,0.544506
27,23,1.00017,-0.00218292,0.00126366,0.527595
28,23,1.00017,-0.0022361,0.000515799,0.511434
29,23,1.00018,-0.00226867,-0.000228217,0.496066
30,23,1.00019,-0.00227979,-0.000962542,0.481504
31,23,1.0002,-0.00226876,-0.00168166,0.467737
32,23,1.00021,-0.0022351,-0.00238033,0.454746
33,23,1.00023,-0.00217854,-0.00305351,0.442507
34,23,1.00024,-0.00209908,-0.00369629,0.431009
35,23,1.00025,-0.00199698,-0.0043039,0.420248
36,23,1.00026,-0.00187282,-0.00487168,0.410239
37,23,1.00028,-0.00172747,-0.00539505,0.401014
