x,y,rho,ux,uy,T
16,16,0.999975,-0.00115819,0.00560963,0.765985
17,16,0.99998,-0.00153246,0.00537532,0.754806
18,16,0.999987,-0.0018904,0.00508107,0.741053
19,16,0.999995,-0.00222835,0.00473251,0.725168
20,16,1.00001,-0.00254296,0.00433596,0.707621
21,16,1.00002,-0.00283122,0.00389821,0.688887
22,16,1.00003,-0.00309045,0.00342623,0.669416
23,16,1.00005,-0.00331839,0.00292702,0.649621
24,16,1.00006,-0.0035131,0.00240735,0.629861
25,16,1.00008,-0.00367307,0.00187371,0.610435
26,16,1.0001,-0.00379711,0.00133212,0.591583
27,16,1.00012,-0.00388441,0.000788164,0.573487
28,16,1.00014,-0.00393448,0.000246928,0.556278
29,16,1.00016,-0.00394716,-0.000286973,0.540041
30,16,1.00018,-0.00392257,-0.000809357,0.524827
31,16,1.0002,-0.00386116,-0.00131643,0.510659
32,16,1.00023,-0.00376364,-0.00180472,0.49754
33,16,1.00025,-0.003631,-0.00227107,0.48546
34,16,1.00027,-0.00346451,-0.0027125,0.474402
35,16,1.00029,-0.00326571,-0.00312627,0.464346
36,16,1.00031,-0.00303642,-0.00350979,0.455272
37,16,1.00033,-0.00277869,-0.00386063,0.447166
38,16,1.00035,-0.00249487,-0.00417652,0.440013
39,16,1.00037,-0.00218754,-0.00445536,0.433806
40,16,1.00038,-0.00185952,-0.00469522,0.428542
41,16,1.00039,-0.00151385,-0.00489443,0.42422
42,16,1.0004,-0.00115377,-0.00505152,0.420841
43,16,1.00041,-0.000782668,-0.00516532,0.418409
44,16,1.00041,-0.000404083,-0.00523498,0.416927
45,16,1.00041,-2.16264e-05,-0.00525995,0.416396
46,16,1.00041,0.000361037,-0.00524004,0.416819
47,16,1.00041,0.000740242,-0.00517541,0.418194
48,16,1.0004,0.00111236,-0.00506655,0.420519
49,16,1.00039,0.00147386,-0.00491429,0.423791
50,16,1.00038,0.00182132,-0.00471978,0.428007
51,16,1.00037,0.00215149,-0.00448442,0.433165
52,16,1.00035,0.0024613,-0.00420989,0.439265
53,16,1.00033,0.00274791,-0.00389808,0.446311
54,16,1.00032,0.00300871,-0.00355107,0.454309
55,16,1.00029,0.00324132,-0.00317112,0.463273
56,16,1.00027,0.00344366,-0.00276064,0.473217
57,16,1.00025,0.00361387,-0.00232219,0.484161
58,16,1.00023,0.0037504,-0.00185852,0.496125
59,16,1.00021,0.00385194,-0.00137255,0.509126
60,16,1.00018,0.00391747,-0.000867428,0.523176
61,16,1.00016,0.00394624,-0.00034659,0.538272
62,16,1.00014,0.00393779,0.000186212,0.554395
63,16,1.00012,0.00389194,0.000726844,0.571498
0,17,1.00012,0.00359755,0.00137135,0.57812
1,17,1.0001,0.00348098,0.00194877,0.596953
2,17,1.00009,0.00333076,0.00251792,0.616406
3,17,1.00007,0.00314807,0.00307246,0.636248
4,17,1.00006,0.00293441,0.00360563,0.656182
5,17,1.00005,0.00269158,0.00411032,0.675853
6,17,1.00004,0.00242176,0.00457921,0.694848
7,17,1.00003,0.00212742,0.00500495,0.712711
8,17,1.00002,0.00181135,0.0053804,0.728962
9,17,1.00002,0.00147663,0.00569887,0.74312
10,17,1.00001,0.0011266,0.00595439,0.754731
11,17,1.00001,0.000764833,0.00614196,0.763399
12,17,1.00001,0.000395063,0.0062578,0.768813
13,17,1.00001,2.11473e-05,0.00629952,0.770775
14,17,1.00001,-0.00035299,0.00626625,0.76921
15,17,1.00001,-0.000723424,0.00615869,0.764177
16,17,1.00001,-0.00108628,0.00597905,0.755864
17,17,1.00002,-0.00143782,0.00573097,0.744566
18,17,1.00002,-0.00177444,0.00541932,0.730674
19,17,1.00003,-0.00209277,0.00504997,0.714635
20,17,1.00004,-0.00238972,0.00462956,0.69693
21,17,1.00005,-0.00266244,0.00416518,0.678039
22,17,1.00006,-0.00290842,0.00366416,0.658423
23,17,1.00007,-0.00312547,0.00313384,0.638499
24,17,1.00008,-0.00331174,0.00258137,0.618631
25,17,1.0001,-0.00346569,0.00201354,0.599121
26,17,1.00011,-0.00358611,0.00143675,0.580209
27,17,1.00013,-0.00367211,0.000856897,0.562074
28,17,1.00015,-0.00372311,0.000279376,0.544844
29,17,1.00017,-0.00373881,-0.000290892,0.528599
30,17,1.00019,-0.00371921,-0.000849436,0.513385
31,17,1.00021,-0.00366457,-0.00139218,0.499219
32,17,1.00023,-0.00357546,-0.00191538,0.486098
33,17,1.00025,-0.00345268,-0.00241558,0.474007
34,17,1.00027,-0.00329734,-0.00288956,0.462927
35,17,1.00029,-0.00311079,-0.00333429,0.452836
36,17,1.00031,-0.0028947,-0.00374691,0.443713
37,17,1.00033,-0.00265097,-0.00412471,0.435546
38,17,1.00034,-0.00238181,-0.00446517,0.428322
39,17,1.00036,-0.00208966,-0.00476593,0.42204
40,17,1.00037,-0.00177724,-0.00502484,0.4167
41,17,1.00038,-0.0014475,-0.00523998,0.412305
42,17,1.00039,-0.00110358,-0.00540973,0.408864
43,17,1.0004,-0.00074881,-0.00553274,0.406383
44,17,1.0004,-0.000386662,-0.00560806,0.40487
45,17,1.0004,-2.06952e-05,-0.00563506,0.404328
46,17,1.0004,0.000345476,-0.00561353,0.40476
47,17,1.0004,0.000708235,-0.00554365,0.406164
48,17,1.00039,0.00106401,-0.00542597,0.408536
49,17,1.00038,0.00140933,-0.00526145,0.411869
50,17,1.00037,0.00174083,-0.00505135,0.416156
51,17,1.00036,0.00205536,-0.00479729,0.42139
52,17,1.00035,0.00234993,-0.00450115,0.427566
53,17,1.00033,0.00262182,-0.00416506,0.434683
54,17,1.00031,0.00286853,-0.00379134,0.442744
55,17,1.00029,0.00308785,-0.00338252,0.451758
56,17,1.00027,0.00327781,-0.00294128,0.461739
57,17,1.00025,0.00343675,-0.00247046,0.472706
58,17,1.00023,0.00356327,-0.00197306,0.484682
59,17,1.00021,0.00365623,-0.00145228,0.497686
60,17,1.00019,0.00371478,-0.000911564,0.511734
61,17,1.00017,0.00373836,-0.000354607,0.52683
62,17,1.00015,0.00372665,0.000214555,0.54296
63,17,1.00013,0.00367963,0.000791494,0.560082
0,18,1.00013,0.0033704,0.00146959,0.568543
1,18,1.00012,0.00325761,0.00207986,0.58732
2,18,1.0001,0.00311373,0.00268082,0.606732
3,18,1.00009,0.00293996,0.00326584,0.626547
4,18,1.00008,0.0027378,0.00382783,0.646472
5,18,1.00007,0.00250901,0.00435939,0.666149
6,18,1.00006,0.00225565,0.0048529,0.685163
7,18,1.00006,0.00198006,0.0053007,0.703055
8,18,1.00005,0.00168481,0.00569539,0.719341
9,18,1.00005,0.00137274,0.00603002,0.733535
10,18,1.00004,0.0010469,0.0062984,0.745178
11,18,1.00004,0.000710505,0.00649536,0.753872
12,18,1.00004,0.000366931,0.00661696,0.759304
13,18,1.00004,1.96401e-05,0.00666076,0.761272
14,18,1.00004,-0.00032785,0.00662583,0.759702
15,18,1.00004,-0.000672019,0.00651291,0.754653
16,18,1.00004,-0.00100939,0.00632429,0.746314
17,18,1.00005,-0.00133659,0.00606374,0.734985
18,18,1.00005,-0.00165037,0.00573629,0.721057
19,18,1.00006,-0.00194766,0.00534805,0.704983
20,18,1.00006,-0.00222561,0.00490587,0.687248
21,18,1.00007,-0.0024816,0.00441715,0.668337
22,18,1.00008,-0.00271327,0.0038895,0.648713
23,18,1.00009,-0.00291853,0.00333056,0.628797
24,18,1.0001,-0.00309559,0.00274779,0.608953
25,18,1.00011,-0.00324291,0.00214829,0.589483
26,18,1.00013,-0.00335926,0.00153874,0.570625
27,18,1.00014,-0.00344367,0.00092535,0.552555
28,18,1.00016,-0.00349547,0.000313793,0.535394
29,18,1.00018,-0.00351423,-0.000290732,0.519219
30,18,1.00019,-0.0034998,-0.000883482,0.504069
31,18,1.00021,-0.00345228,-0.00146011,0.489955
32,18,1.00023,-0.00337206,-0.0020166,0.476869
33,18,1.00025,-0.00325976,-0.00254923,0.464793
34,18,1.00027,-0.0031163,-0.00305449,0.453704
35,18,1.00029,-0.00294287,-0.00352909,0.44358
36,18,1.0003,-0.00274095,-0.00396988,0.434404
37,18,1.00032,-0.0025123,-0.00437388,0.426163
38,18,1.00034,-0.00225895,-0.00473828,0.418853
39,18,1.00035,-0.00198323,-0.00506045,0.412474
40,18,1.00036,-0.00168772,-0.005338,0.407036
41,18,1.00037,-0.00137526,-0.00556878,0.40255
42,18,1.00038,-0.00104892,-0.00575095,0.399028
43,18,1.00039,-0.000711923,-0.00588303,0.396485
44,18,1.00039,-0.000367678,-0.00596391,0.394932
45,18,1.00039,-1.96804e-05,-0.00599292,0.394375
46,18,1.00039,0.000328519,-0.00596979,0.394819
47,18,1.00039,0.000673364,-0.00589474,0.39626
48,18,1.00038,0.00101135,-0.00576839,0.398692
49,18,1.00038,0.00133906,-0.00559181,0.402104
50,18,1.00036,0.00165324,-0.00536643,0.406482
51,18,1.00035,0.00195081,-0.00509406,0.411813
52,18,1.00034,0.0022289,-0.00477681,0.418086
53,18,1.00032,0.0024849,-0.00441705,0.425291
54,18,1.00031,0.00271645,-0.00401738,0.433427
55,18,1.00029,0.00292148,-0.0035806,0.442497
56,18,1.00027,0.0030982,-0.00310966,0.452513
57,18,1.00025,0.0032451,-0.00260769,0.463492
58,18,1.00023,0.00336097,-0.00207798,0.475455
59,18,1.00021,0.00344486,-0.001524,0.488426
60,18,1.0002,0.00349609,-0.000949455,0.502424
61,18,1.00018,0.00351427,-0.000358316,0.517458
62,18,1.00016,0.00349925,0.00024511,0.533518
63,18,1.00014,0.00345116,0.000856125,0.55057
0,19,1.00014,0.00313102,0.00156512,0.560614
1,19,1.00013,0.00302239,0.00220568,0.579241
2,19,1.00012,0.00288534,0.00283582,0.598506
3,19,1.00011,0.0027211,0.00344866,0.618182
4,19,1.0001,0.00253116,0.00403686,0.637977
5,19,1.00009,0.00231722,0.00459275,0.657536
6,19,1.00009,0.00208125,0.00510845,0.676447
7,19,1.00008,0.0018254,0.00557609,0.694249
8,19,1.00008,0.00155206,0.00598802,0.710459
9,19,1.00008,0.00126379,0.0063371,0.72459
10,19,1.00007,0.00096333,0.00661695,0.736185
11,19,1.00007,0.000653552,0.00682226,0.744844
12,19,1.00007,0.000337443,0.00694899,0.750255
13,19,1.00007,1.80603e-05,0.00699463,0.752215
14,19,1.00007,-0.000301498,0.00695824,0.750651
15,19,1.00007,-0.000618131,0.00684056,0.745623
16,19,1.00007,-0.000928774,0.00664394,0.737317
17,19,1.00007,-0.00123043,0.00637226,0.726034
18,19,1.00008,-0.00152022,0.0060307,0.712167
19,19,1.00008,-0.00179538,0.00562552,0.696168
20,19,1.00009,-0.00205332,0.00516379,0.678521
21,19,1.00009,-0.00229165,0.00465312,0.659712
22,19,1.0001,-0.00250817,0.00410137,0.640204
23,19,1.00011,-0.00270092,0.00351643,0.620416
24,19,1.00012,-0.00286813,0.00290599,0.600711
25,19,1.00013,-0.00300832,0.00227745,0.581388
26,19,1.00014,-0.00312021,0.00163775,0.562679
27,19,1.00015,-0.00320278,0.000993319,0.544757
28,19,1.00017,-0.00325523,0.000350114,0.527738
29,19,1.00018,-0.00327703,-0.000286419,0.511691
30,19,1.0002,-0.00326786,-0.000911282,0.496649
31,19,1.00021,-0.00322768,-0.00151987,0.482618
32,19,1.00023,-0.00315667,-0.00210791,0.469586
33,19,1.00025,-0.00305529,-0.00267141,0.457531
34,19,1.00026,-0.00292426,-0.00320659,0.44643
35,19,1.00028,-0.0027646,-0.00370987,0.436261
36,19,1.0003,-0.0025776,-0.00417781,0.427011
37,19,1.00031,-0.00236485,-0.00460714,0.418671
38,19,1.00033,-0.00212822,-0.00499476,0.411244
39,19,1.00034,-0.00186991,-0.00533777,0.404739
40,19,1.00035,-0.00159235,-0.0056335,0.399173
41,19,1.00036,-0.00129828,-0.00587956,0.394566
42,19,1.00037,-0.000990634,-0.0060739,0.39094
43,19,1.00038,-0.000672581,-0.00621486,0.388316
44,19,1.00038,-0.000347428,-0.00630121,0.386711
45,19,1.00038,-1.85978e-05,-0.00633218,0.386135
46,19,1.00038,0.00031043,-0.00630749,0.386594
47,19,1.00038,0.00063617,-0.00622736,0.388084
48,19,1.00037,0.000955193,-0.00609251,0.390593
49,19,1.00036,0.00126417,-0.00590412,0.394107
50,19,1.00035,0.00155993,-0.0056638,0.398604
51,19,1.00034,0.00183949,-0.00537357,0.404063
52,19,1.00033,0.00210011,-0.00503577,0.410463
53,19,1.00031,0.0023393,-0.00465304,0.417787
54,19,1.0003,0.00255484,-0.00422826,0.426024
55,19,1.00028,0.00274484,-0.00376452,0.435171
56,19,1.00027,0.00290765,-0.00326507,0.445236
57,19,1.00025,0.00304196,-0.00273331,0.45623
58,19,1.00023,0.00314673,-0.00217282,0.468176
59,19,1.00021,0.0032212,-0.00158735,0.481097
60,19,1.0002,0.00326488,-0.000980876,0.495015
61,19,1.00018,0.00327755,-0.000357627,0.509943
62,19,1.00017,0.00325924,0.000277832,0.525877
63,19,1.00015,0.00321022,0.000920547,0.54279
0,20,1.00015,0.00288252,0.00165766,0.554174
1,20,1.00014,0.00277839,0.00232581,0.572574
2,20,1.00013,0.00264859,0.0029824,0.591603
3,20,1.00012,0.00249438,0.00362032,0.611042
4,20,1.00012,0.00231722,0.00423202,0.630604
5,20,1.00011,0.00211878,0.00480962,0.649938
6,20,1.00011,0.00190088,0.00534505,0.668635
7,20,1.0001,0.00166553,0.00583023,0.686242
8,20,1.0001,0.00141488,0.00625734,0.702276
9,20,1.0001,0.00115124,0.0066191,0.716258
10,20,1.0001,0.000877023,0.00690899,0.727731
11,20,1.0001,0.000594744,0.00712159,0.736299
12,20,1.0001,0.000306998,0.00725281,0.741653
13,20,1.0001,1.64293e-05,0.00730005,0.743593
14,20,1.0001,-0.00027429,0.00726238,0.742046
15,20,1.0001,-0.000562488,0.00714054,0.737069
16,20,1.0001,-0.000845515,0.00693694,0.72885
17,20,1.0001,-0.00112077,0.00665553,0.717686
18,20,1.0001,-0.00138573,0.00630158,0.703966
19,20,1.0001,-0.00163796,0.00588149,0.688139
20,20,1.00011,-0.00187515,0.00540248,0.670686
21,20,1.00011,-0.00209512,0.00487232,0.652088
22,20,1.00012,-0.00229586,0.00429907,0.632804
23,20,1.00012,-0.0024755,0.00369082,0.61325
24,20,1.00013,-0.00263238,0.00305548,0.593782
25,20,1.00014,-0.002765,0.00240063,0.574694
26,20,1.00015,-0.00287209,0.00173345,0.556214
27,20,1.00016,-0.00295254,0.00106059,0.538507
28,20,1.00017,-0.00300548,0.000388234,0.521682
29,20,1.00018,-0.00303023,-0.000277951,0.505804
30,20,1.0002,-0.00302634,-0.00093273,0.490897
31,20,1.00021,-0.00299359,-0.00157126,0.476963
32,20,1.00023,-0.00293199,-0.00218901,0.463987
33,20,1.00024,-0.00284182,-0.00278172,0.451946
34,20,1.00026,-0.0027236,-0.00334535,0.440815
35,20,1.00027,-0.00257817,-0.00387602,0.430576
36,20,1.00029,-0.00240664,-0.00437,0.421219
37,20,1.0003,-0.00221041,-0.00482372,0.412744
38,20,1.00032,-0.00199121,-0.00523378,0.405162
39,20,1.00033,-0.00175106,-0.00559699,0.398491
40,20,1.00034,-0.00149227,-0.00591038,0.39276
41,20,1.00035,-0.00121745,-0.00617133,0.387999
42,20,1.00036,-0.000929422,-0.00637754,0.384241
43,20,1.00037,-0.00063125,-0.00652718,0.381515
44,20,1.00037,-0.00032615,-0.00661888,0.379845
45,20,1.00037,-1.74602e-05,-0.00665177,0.379246
46,20,1.00037,0.000291422,-0.00662554,0.379723
47,20,1.00037,0.000597096,-0.00654046,0.381273
48,20,1.00036,0.000896214,-0.0063973,0.383881
49,20,1.00035,0.00118554,-0.00619738,0.387524
50,20,1.00034,0.001462,-0.00594251,0.392174
51,20,1.00033,0.00172273,-0.00563491,0.397797
52,20,1.00032,0.00196511,-0.00527719,0.404363
53,20,1.00031,0.00218678,-0.00487226,0.411843
54,20,1.00029,0.0023857,-0.00442329,0.420218
55,20,1.00028,0.0025601,-0.00393368,0.429476
56,20,1.00026,0.00270853,-0.00340697,0.439615
57,20,1.00024,0.00282986,-0.00284687,0.450644
58,20,1.00023,0.00292323,-0.00225724,0.462582
59,20,1.00021,0.00298808,-0.00164211,0.475451
60,20,1.0002,0.00302409,-0.00100571,0.489276
61,20,1.00018,0.00303123,-0.000352526,0.504072
62,20,1.00017,0.0030097,0.000312626,0.519842
63,20,1.00016,0.00295991,0.000984563,0.536562
0,21,1.00015,0.00262753,0.00174691,0.549062
1,21,1.00015,0.00252821,0.0024399,0.567174
2,21,1.00014,0.00240602,0.00312014,0.585897
3,21,1.00013,0.00226224,0.00378034,0.605017
4,21,1.00013,0.00209832,0.00441279,0.624257
5,21,1.00013,0.00191585,0.00500943,0.643272
6,21,1.00012,0.00171653,0.00556205,0.661662
7,21,1.00012,0.0015022,0.00606244,0.67898
8,21,1.00012,0.0012748,0.00650266,0.694752
9,21,1.00012,0.00103635,0.00687531,0.708505
10,21,1.00012,0.000788942,0.0071738,0.71979
11,21,1.00012,0.000534738,0.00739263,0.728219
12,21,1.00012,0.000275937,0.00752766,0.733486
13,21,1.00012,1.47653e-05,0.00757627,0.735394
14,21,1.00012,-0.000246533,0.00753751,0.733872
15,21,1.00012,-0.000505714,0.00741213,0.728976
16,21,1.00012,-0.000760548,0.00720258,0.720891
17,21,1.00012,-0.00100883,0.00691283,0.70991
18,21,1.00012,-0.0012484,0.00654824,0.696414
19,21,1.00012,-0.00147715,0.00611529,0.680846
20,21,1.00012,-0.00169305,0.0056213,0.663679
21,21,1.00013,-0.00189416,0.00507417,0.645387
22,21,1.00013,-0.00207862,0.00448208,0.626421
23,21,1.00013,-0.00224472,0.00385327,0.607189
24,21,1.00014,-0.00239084,0.00319581,0.588039
25,21,1.00015,-0.00251554,0.00251746,0.56926
26,21,1.00015,-0.0026175,0.00182555,0.55107
27,21,1.00016,-0.00269558,0.00112695,0.533628
28,21,1.00017,-0.00274879,0.000428005,0.517036
29,21,1.00018,-0.00277636,-0.000265399,0.50135
30,21,1.0002,-0.00277767,-0.000947815,0.486591
31,21,1.00021,-0.00275235,-0.00161417,0.472757
32,21,1.00022,-0.00270024,-0.0022597,0.459827
33,21,1.00024,-0.00262142,-0.00287989,0.447779
34,21,1.00025,-0.00251625,-0.00347042,0.436591
35,21,1.00027,-0.00238536,-0.00402711,0.426247
36,21,1.00028,-0.00222967,-0.00454595,0.416744
37,21,1.00029,-0.00205042,-0.00502305,0.408091
38,21,1.00031,-0.00184916,-0.00545471,0.400308
39,21,1.00032,-0.00162776,-0.0058374,0.393428
40,21,1.00033,-0.00138839,-0.00616789,0.387491
41,21,1.00034,-0.0011335,-0.00644328,0.382539
42,21,1.00035,-0.000865827,-0.00666104,0.378618
43,21,1.00035,-0.000588298,-0.00681913,0.375767
44,21,1.00036,-0.000304034,-0.00691603,0.374016
45,21,1.00036,-1.62777e-05,-0.00695079,0.373388
46,21,1.00036,0.000271666,-0.00692308,0.373889
47,21,1.00035,0.000556488,-0.00683315,0.375513
48,21,1.00035,0.000834936,-0.0066819,0.378242
49,21,1.00034,0.00110388,-0.00647079,0.382044
50,21,1.00033,0.00136035,-0.00620179,0.386882
51,21,1.00032,0.0016016,-0.00587738,0.39271
52,21,1.00031,0.00182514,-0.00550042,0.399486
53,21,1.0003,0.00202877,-0.00507412,0.407168
54,21,1.00028,0.00221059,-0.00460197,0.415724
55,21,1.00027,0.00236901,-0.00408765,0.425132
56,21,1.00025,0.00250275,-0.00353503,0.435381
57,21,1.00024,0.00261086,-0.00294812,0.446473
58,21,1.00022,0.00269268,-0.00233106,0.458423
59,21,1.00021,0.00274781,-0.00168817,0.471252
60,21,1.0002,0.00277615,-0.00102393,0.484984
61,21,1.00019,0.00277783,-0.000343077,0.499637
62,21,1.00017,0.0027532,0.000349351,0.515219
63,21,1.00016,0.00270285,0.00104796,0.531711
0,22,1.00016,0.00236819,0.00183257,0.54512
1,22,1.00015,0.00227399,0.00254763,0.562899
2,22,1.00015,0.00215973,0.00324869,0.581258
3,22,1.00014,0.00202673,0.00392835,0.599995
4,22,1.00014,0.00187639,0.00457875,0.618839
5,22,1.00014,0.00171024,0.00519176,0.637458
6,22,1.00014,0.00152986,0.00575904,0.655459
7,22,1.00014,0.00133691,0.0062723,0.672408
8,22,1.00014,0.0011331,0.00672354,0.687842
9,22,1.00014,0.000920169,0.0071053,0.701299
10,22,1.00014,0.000699902,0.00741094,0.71234
11,22,1.00014,0.000474092,0.00763493,0.720585
12,22,1.00014,0.000244548,0.00777311,0.725737
13,22,1.00014,1.30839e-05,0.00782285,0.727604
14,22,1.00014,-0.000218483,0.00778319,0.726115
15,22,1.00014,-0.000448334,0.00765489,0.721326
16,22,1.00014,-0.000674656,0.0074404,0.713417
17,22,1.00014,-0.00089564,0.00714372,0.702673
18,22,1.00014,-0.00110949,0.00677025,0.689469
19,22,1.00014,-0.00131442,0.00632649,0.674235
20,22,1.00014,-0.00150868,0.00581983,0.657434
21,22,1.00014,-0.00169056,0.00525824,0.639528
22,22,1.00014,-0.0018584,0.00464998,0.620959
23,22,1.00014,-0.0020106,0.00400338,0.602122
24,22,1.00015,-0.00214563,0.00332662,0.583359
25,22,1.00015,-0.00226207,0.0026276,0.564945
26,22,1.00016,-0.0023586,0.00191377,0.547093
27,22,1.00017,-0.00243402,0.00119214,0.529951
28,22,1.00017,-0.00248728,0.00046923,0.513615
29,22,1.00018,-0.00251746,-0.000248901,0.498135
30,22,1.00019,-0.00252383,-0.000956615,0.483526
31,22,1.00021,-0.00250585,-0.00164863,0.469781
32,22,1.00022,-0.0024632,-0.00231995,0.456878
33,22,1.00023,-0.00239577,-0.0029658,0.444796
34,22,1.00025,-0.00230375,-0.0035816,0.433515
35,22,1.00026,-0.00218756,-0.00416288,0.423026
36,22,1.00027,-0.00204796,-0.00470532,0.413332
37,22,1.00029,-0.00188601,-0.00520472,0.404453
38,22,1.0003,-0.00170307,-0.00565704,0.396423
39,22,1.00031,-0.00150087,-0.00605847,0.389287
40,22,1.00032,-0.00128141,-0.00640544,0.3831
41,22,1.00033,-0.00104701,-0.00669478,0.377919
42,22,1.00034,-0.000800271,-0.00692371,0.373803
43,22,1.00034,-0.000544007,-0.00708999,0.370802
44,22,1.00034,-0.000281224,-0.00719195,0.368957
45,22,1.00034,-1.5058e-05,-0.00722853,0.368294
46,22,1.00034,0.00025129,-0.00719936,0.368822
47,22,1.00034,0.000514613,-0.00710475,0.370535
48,22,1.00034,0.000771767,-0.00694565,0.373408
49,22,1.00033,0.00101973,-0.00672369,0.377401
50,22,1.00032,0.00125565,-0.00644104,0.382464
51,22,1.00031,0.00147692,-0.00610042,0.38854
52,22,1.0003,0.00168118,-0.00570497,0.395572
53,22,1.00029,0.00186638,-0.00525821,0.403504
54,22,1.00027,0.00203078,-0.00476393,0.412288
55,22,1.00026,0.00217296,-0.00422614,0.421891
56,22,1.00025,0.00229183,-0.00364902,0.432292
57,22,1.00023,0.00238661,-0.0030369,0.443483
58,22,1.00022,0.00245682,-0.00239421,0.455474
59,22,1.00021,0.00250227,-0.00172553,0.468282
60,22,1.0002,0.00252302,-0.00103561,0.481932
61,22,1.00018,0.00251938,-0.00032941,0.496442
62,22,1.00018,0.00249185,0.00038782,0.511825
63,22,1.00017,0.00244116,0.00111048,0.528066
0,23,1.00016,0.00210624,0.00191437,0.542201
1,23,1.00016,0.00201745,0.00264868,0.559613
2,23,1.00015,0.00191143,0.00336773,0.577566
3,23,1.00015,0.00178949,0.00406401,0.595867
4,23,1.00015,0.00165303,0.00472961,0.614256
5,23,1.00015,0.00150346,0.00535631,0.632413
6,23,1.00015,0.00134225,0.00593572,0.649959
7,23,1.00015,0.00117088,0.00645954,0.666472
8,23,1.00015,0.000990829,0.00691974,0.681504
9,23,1.00015,0.000803574,0.00730883,0.694606
10,23,1.00015,0.000610572,0.00762019,0.705354
11,23,1.00015,0.000413263,0.00784829,0.713379
12,23,1.00015,0.00021307,0.00798897,0.718392
13,23,1.00015,1.13978e-05,0.0080396,0.720209
14,23,1.00015,-0.000190353,0.00799923,0.71876
15,23,1.00015,-0.000390784,0.00786861,0.7141
16,23,1.00015,-0.000588489,0.00765019,0.706402
17,23,1.00015,-0.000782049,0.00734798,0.695944
18,23,1.00015,-0.000970025,0.00696735,0.683088
19,23,1.00015,-0.00115096,0.00651482,0.668252
20,23,1.00015,-0.00132338,0.00599779,0.651883
21,23,1.00015,-0.00148581,0.00542423,0.634432
22,23,1.00015,-0.00163677,0.00480246,0.616324
23,23,1.00015,-0.00177479,0.00414083,0.597943
24,23,1.00015,-0.00189844,0.00344761,0.579619
25,23,1.00016,-0.00200632,0.00273074,0.561615
26,23,1.00016,-0.00209712,0.0019978,0.544134
27,23,1.00017,-0.0021696,0.00125589,0.527317
28,23,1.00017,-0.00222262,0.000511669,0.511251
29,23,1.00018,-0.00225516,-0.000228661,0.495979
30,23,1.00019,-0.00226638,-0.000959287,0.481511
31,23,1.0002,-0.00225557,-0.00167473,0.467838
32,23,1.00021,-0.00222225,-0.00236978,0.454938
33,23,1.00023,-0.00216616,-0.00303943,0.442789
34,23,1.00024,-0.00208727,-0.0036788,0.431376
35,23,1.00025,-0.00198586,-0.00428317,0.420697
36,23,1.00026,-0.00186249,-0.00484789,0.410765
37,23,1.00028,-0.00171803,-0.00536843,0.401612
38,23,1.00029,-0.00155369,-0.00584044,0.393285
39,23,1.0003,-0.001371,-0.00625977,0.385846
40,23,1.00031,-0.00117185,-0.00662255,0.379365
41,23,1.00032,-0.000958384,-0.0069253,0.373917
42,23,1.00032,-0.000733067,-0.00716501,0.369574
43,23,1.00033,-0.000498588,-0.00733919,0.366399
44,23,1.00033,-0.000257828,-0.00744603,0.364444
45,23,1.00033,-1.38069e-05,-0.00748437,0.363741
46,23,1.00033,0.00023039,-0.0074538,0.364302
47,23,1.00033,0.00047167,-0.00735465,0.366117
48,23,1.00032,0.000707006,-0.00718799,0.369156
49,23,1.00032,0.000933496,-0.00695557,0.37337
50,23,1.00031,0.00114842,-0.00665979,0.378697
51,23,1.0003,0.00134931,-0.00630362,0.385065
52,23,1.00029,0.00153395,-0.00589049,0.3924
53,23,1.00028,0.00170044,-0.00542422,0.400629
54,23,1.00026,0.00184722,-0.00490894,0.409692
55,23,1.00025,0.00197302,-0.00434899,0.419538
56,23,1.00024,0.00207695,-0.00374887,0.430134
57,23,1.00023,0.00215839,-0.0031132,0.441464
58,23,1.00022,0.00221706,-0.00244673,0.453529
59,23,1.0002,0.00225294,-0.0017543,0.466344
60,23,1.00019,0.00226627,-0.0010409,0.479928
61,23,1.00018,0.00225751,-0.000311724,0.494305
62,23,1.00018,0.00222733,0.000427794,0.509487
63,23,1.00017,0.00217658,0.00117188,0.525465
0,24,1.00016,0.00184305,0.001992,0.540163
1,24,1.00016,0.00175998,0.00274276,0.557186
2,24,1.00016,0.00166247,0.00347698,0.574702
3,24,1.00016,0.00155186,0.00418709,0.592527
4,24,1.00016,0.00142948,0.00486513,0.610415
5,24,1.00016,0.00129668,0.00550287,0.628059
6,24,1.00016,0.00115478,0.00609194,0.645095
7,24,1.00016,0.00100508,0.00662403,0.661117
8,24,1.00016,0.000848845,0.00709114,0.675693
9,24,1.00016,0.000687268,0.00748584,0.688393
10,24,1.00017,0.000521497,0.00780152,0.698807
11,24,1.00017,0.000352625,0.00803269,0.70658
12,24,1.00017,0.000181695,0.00817523,0.711436
13,24,1.00017,9.7173e-06,0.00822652,0.713195
14,24,1.00017,-0.000162316,0.00818562,0.711792
15,24,1.00017,-0.000333414,0.00805328,0.707279
16,24,1.00017,-0.000502571,0.00783193,0.699822
17,24,1.00016,-0.000668745,0.00752554,0.68969
18,24,1.00016,-0.000830852,0.00713945,0.677229
19,24,1.00016,-0.000987751,0.00668016,0.662843
