x,y,rho,ux,uy,T
28,15,1.00012,-0.00408682,0.000217717,0.572465
29,15,1.00015,-0.00409657,-0.000273356,0.556452
30,15,1.00017,-0.00406765,-0.000753482,0.541423
31,15,1.00019,-0.00400063,-0.00121917,0.527407
32,15,1.00022,-0.00389638,-0.00166724,0.514417
33,15,1.00024,-0.00375604,-0.0020948,0.502449
34,15,1.00027,-0.00358104,-0.00249917,0.491493
35,15,1.00029,-0.00337305,-0.00287786,0.481532
36,15,1.00031,-0.00313401,-0.00322856,0.472553
37,15,1.00033,-0.00286614,-0.00354911,0.464538
38,15,1.00035,-0.00257185,-0.0038375,0.457477
39,15,1.00037,-0.00225384,-0.00409187,0.451358
40,15,1.00038,-0.00191499,-0.00431055,0.446177
41,15,1.0004,-0.00155841,-0.00449205,0.441928
42,15,1.00041,-0.00118736,-0.00463511,0.438612
43,15,1.00041,-0.000805279,-0.00473871,0.436226
44,15,1.00042,-0.0004157,-0.0048021,0.434775
45,15,1.00042,-2.22471e-05,-0.00482483,0.434255
46,15,1.00042,0.000371413,-0.00480671,0.434669
47,15,1.00041,0.000761612,-0.00474789,0.436016
48,15,1.00041,0.00114472,-0.00464879,0.438296
49,15,1.0004,0.00151719,-0.00451014,0.441507
50,15,1.00038,0.00187557,-0.00433292,0.44565
51,15,1.00037,0.00221658,-0.00411837,0.450726
52,15,1.00035,0.00253709,-0.00386795,0.456739
53,15,1.00034,0.00283419,-0.00358331,0.463693
54,15,1.00031,0.00310518,-0.00326629,0.471601
55,15,1.00029,0.00334758,-0.00291889,0.48047
56,15,1.00027,0.00355918,-0.00254324,0.490319
57,15,1.00025,0.00373799,-0.00214165,0.501162
58,15,1.00022,0.00388232,-0.00171658,0.513015
59,15,1.0002,0.00399071,-0.00127068,0.525889
60,15,1.00017,0.00406198,-0.000806833,0.53979
61,15,1.00015,0.00409524,-0.000328169,0.554705
62,15,1.00012,0.00408987,0.000161855,0.57061
63,15,1.0001,0.00404557,0.000659422,0.587448
0,16,1.0001,0.00377325,0.00126208,0.591768
1,16,1.00008,0.00365433,0.00179882,0.610369
2,16,1.00006,0.00349972,0.00232818,0.629542
3,16,1.00005,0.00331055,0.00284422,0.649059
4,16,1.00003,0.00308829,0.00334059,0.668627
5,16,1.00002,0.00283481,0.00381063,0.687902
6,16,1.00001,0.00255233,0.00424747,0.706482
7,16,0.999998,0.00224345,0.00464423,0.72393
8,16,0.999989,0.00191112,0.00499422,0.739781
9,16,0.999982,0.00155863,0.00529114,0.753577
10,16,0.999977,0.00118958,0.00552941,0.764879
11,16,0.999973,0.000807788,0.00570434,0.773312
12,16,0.99997,0.000417314,0.00581238,0.778577
13,16,0.99997,2.23396e-05,0.0058513,0.780484
14,16,0.99997,-0.000372876,0.00582027,0.778963
15,16,0.999973,-0.00076407,0.00571994,0.774069
16,16,0.999976,-0.00114704,0.00555241,0.765981
17,16,0.999982,-0.00151774,0.00532107,0.754985
18,16,0.999989,-0.00187228,0.0050305,0.74145
19,16,0.999997,-0.00220705,0.0046862,0.725808
20,16,1.00001,-0.00251873,0.00429439,0.708517
21,16,1.00002,-0.00280433,0.00386173,0.690042
22,16,1.00003,-0.0030612,0.00339509,0.670825
23,16,1.00005,-0.00328708,0.00290135,0.651271
24,16,1.00006,-0.00348008,0.00238721,0.631733
25,16,1.00008,-0.00363865,0.00185905,0.612508
26,16,1.0001,-0.00376164,0.00132286,0.593833
27,16,1.00012,-0.00384822,0.000784152,0.575892
28,16,1.00014,-0.00389791,0.000247985,0.558813
29,16,1.00016,-0.00391053,-0.000281049,0.542686
30,16,1.00018,-0.00388623,-0.000798786,0.527563
31,16,1.0002,-0.00382542,-0.00130144,0.51347
32,16,1.00023,-0.00372882,-0.00178556,0.500412
33,16,1.00025,-0.00359742,-0.00224796,0.488382
34,16,1.00027,-0.00343247,-0.00268569,0.477363
35,16,1.00029,-0.0032355,-0.00309602,0.467341
36,16,1.00031,-0.0030083,-0.00347636,0.458295
37,16,1.00033,-0.00275294,-0.0038243,0.450212
38,16,1.00035,-0.00247172,-0.00413756,0.443078
39,16,1.00037,-0.00216722,-0.00441408,0.436889
40,16,1.00038,-0.00184223,-0.00465194,0.431638
41,16,1.00039,-0.00149976,-0.00484947,0.427328
42,16,1.0004,-0.00114302,-0.00500524,0.423958
43,16,1.00041,-0.000775376,-0.00511809,0.421533
44,16,1.00041,-0.000400317,-0.00518715,0.420054
45,16,1.00041,-2.14248e-05,-0.00521191,0.419526
46,16,1.00041,0.000357672,-0.00519217,0.419947
47,16,1.00041,0.000733345,-0.00512809,0.421319
48,16,1.0004,0.00110201,-0.00502015,0.423636
49,16,1.00039,0.00146015,-0.00486917,0.4269
50,16,1.00038,0.00180439,-0.00467629,0.431104
51,16,1.00037,0.00213151,-0.0044429,0.436249
52,16,1.00035,0.00243847,-0.00417065,0.442332
53,16,1.00033,0.00272244,-0.00386143,0.449359
54,16,1.00031,0.00298084,-0.0035173,0.457334
55,16,1.00029,0.00321133,-0.0031405,0.466271
56,16,1.00027,0.0034118,-0.00273343,0.476182
57,16,1.00025,0.00358045,-0.00229866,0.487088
58,16,1.00023,0.00371571,-0.0018389,0.499002
59,16,1.00021,0.00381629,-0.00135708,0.511945
60,16,1.00018,0.00388118,-0.000856348,0.52592
61,16,1.00016,0.00390963,-0.00034013,0.540928
62,16,1.00014,0.00390119,0.00018783,0.556943
63,16,1.00012,0.00385568,0.000723413,0.573919
0,17,1.00012,0.00356417,0.00136183,0.580321
1,17,1.0001,0.00344862,0.00193355,0.598985
2,17,1.00009,0.00329973,0.00249689,0.618247
3,17,1.00007,0.00311867,0.0030456,0.637873
4,17,1.00006,0.00290693,0.00357298,0.657574
5,17,1.00005,0.00266632,0.00407202,0.676995
6,17,1.00004,0.00239898,0.00453551,0.695733
7,17,1.00003,0.00210736,0.00495621,0.713341
8,17,1.00002,0.00179423,0.00532712,0.729349
9,17,1.00002,0.00146264,0.00564166,0.743285
10,17,1.00001,0.00111592,0.00589397,0.754709
11,17,1.00001,0.000757572,0.00607915,0.763234
12,17,1.00001,0.000391309,0.00619351,0.768558
13,17,1.00001,2.09463e-05,0.00623469,0.770486
14,17,1.00001,-0.000349636,0.00620185,0.768948
15,17,1.00001,-0.000716554,0.00609566,0.763999
16,17,1.00001,-0.00107598,0.00591831,0.755823
17,17,1.00002,-0.0014242,0.00567335,0.744708
18,17,1.00002,-0.00175766,0.00536556,0.731034
19,17,1.00003,-0.00207303,0.0050007,0.715236
20,17,1.00004,-0.00236722,0.00458527,0.697786
21,17,1.00005,-0.00263744,0.00412625,0.679152
22,17,1.00006,-0.00288118,0.00363087,0.659787
23,17,1.00007,-0.00309628,0.00310633,0.640099
24,17,1.00009,-0.00328088,0.00255968,0.620449
25,17,1.0001,-0.00343346,0.00199767,0.601133
26,17,1.00012,-0.00355282,0.00142659,0.582392
27,17,1.00013,-0.00363808,0.000852313,0.564403
28,17,1.00015,-0.00368864,0.000280187,0.547296
29,17,1.00017,-0.00370422,-0.000284892,0.531152
30,17,1.00019,-0.00368481,-0.00083847,0.516022
31,17,1.00021,-0.00363068,-0.00137648,0.501922
32,17,1.00023,-0.00354237,-0.00189519,0.488855
33,17,1.00025,-0.0034207,-0.00239115,0.476807
34,17,1.00027,-0.00326676,-0.00286114,0.465763
35,17,1.00029,-0.00308191,-0.00330215,0.4557
36,17,1.00031,-0.00286778,-0.00371131,0.446602
37,17,1.00033,-0.00262627,-0.00408596,0.438454
38,17,1.00034,-0.00235958,-0.00442356,0.43125
39,17,1.00036,-0.00207012,-0.00472179,0.424983
40,17,1.00037,-0.0017606,-0.0049785,0.419656
41,17,1.00038,-0.00143392,-0.00519182,0.415273
42,17,1.00039,-0.00109322,-0.00536011,0.411842
43,17,1.0004,-0.000741774,-0.00548207,0.409367
44,17,1.0004,-0.000383026,-0.00555674,0.407859
45,17,1.0004,-2.05006e-05,-0.00558351,0.407318
46,17,1.0004,0.000342228,-0.00556216,0.407749
47,17,1.0004,0.000701579,-0.00549288,0.409148
48,17,1.00039,0.00105402,-0.00537622,0.411514
49,17,1.00038,0.00139611,-0.00521309,0.414838
50,17,1.00037,0.00172453,-0.00500479,0.419114
51,17,1.00036,0.00203614,-0.00475288,0.424334
52,17,1.00035,0.00232799,-0.00445924,0.430496
53,17,1.00033,0.00259739,-0.00412597,0.437594
54,17,1.00031,0.00284185,-0.00375538,0.445635
55,17,1.00029,0.00305917,-0.00334998,0.454625
56,17,1.00027,0.00324742,-0.00291243,0.464578
57,17,1.00025,0.00340492,-0.00244556,0.475511
58,17,1.00023,0.00353029,-0.00195238,0.487445
59,17,1.00021,0.00362241,-0.00143607,0.500395
60,17,1.00019,0.00368043,-0.000900052,0.514379
61,17,1.00017,0.00370378,-0.000348035,0.529393
62,17,1.00015,0.00369216,0.000215962,0.545424
63,17,1.00014,0.00364553,0.000787529,0.562426
0,18,1.00013,0.00333932,0.00145919,0.570652
1,18,1.00012,0.00322756,0.00206347,0.589271
2,18,1.00011,0.00308498,0.00265834,0.608497
3,18,1.00009,0.00291279,0.00323723,0.628105
4,18,1.00008,0.00271246,0.00379317,0.647801
5,18,1.00007,0.00248575,0.00431882,0.667234
6,18,1.00007,0.00223472,0.00480668,0.685995
7,18,1.00006,0.00196165,0.00524923,0.703636
8,18,1.00006,0.00166913,0.00563918,0.71968
9,18,1.00005,0.00135995,0.00596971,0.733656
10,18,1.00005,0.00103713,0.00623475,0.745113
11,18,1.00005,0.000703871,0.00642922,0.753666
12,18,1.00004,0.000363503,0.00654928,0.759007
13,18,1.00004,1.94566e-05,0.00659252,0.760942
14,18,1.00004,-0.000324787,0.00655804,0.759398
15,18,1.00004,-0.000665744,0.00644656,0.754434
16,18,1.00005,-0.000999974,0.00626032,0.746231
17,18,1.00005,-0.00132413,0.00600301,0.735083
18,18,1.00005,-0.001635,0.00567959,0.72137
19,18,1.00006,-0.00192955,0.00529601,0.705536
20,18,1.00007,-0.00220495,0.00485904,0.688051
21,18,1.00007,-0.0024586,0.00437592,0.669394
22,18,1.00008,-0.00268815,0.00385416,0.650015
23,18,1.00009,-0.00289155,0.00330127,0.63033
24,18,1.0001,-0.003067,0.00272461,0.610696
25,18,1.00012,-0.00321299,0.00213121,0.591414
26,18,1.00013,-0.00332828,0.00152767,0.572717
27,18,1.00015,-0.00341193,0.000920156,0.554786
28,18,1.00016,-0.00346324,0.000314295,0.537739
29,18,1.00018,-0.00348181,-0.000284738,0.521658
30,18,1.0002,-0.00346748,-0.000872219,0.506583
31,18,1.00021,-0.00342035,-0.00144381,0.492529
32,18,1.00023,-0.00334081,-0.00199551,0.479489
33,18,1.00025,-0.00322949,-0.00252361,0.467452
34,18,1.00027,-0.0030873,-0.0030246,0.456393
35,18,1.00029,-0.00291542,-0.00349519,0.446296
36,18,1.00031,-0.00271531,-0.00393226,0.437141
37,18,1.00032,-0.00248873,-0.00433285,0.42892
38,18,1.00034,-0.00223771,-0.00469415,0.421626
39,18,1.00035,-0.00196453,-0.00501358,0.415265
40,18,1.00036,-0.00167177,-0.00528874,0.40984
41,18,1.00037,-0.00136224,-0.00551753,0.405367
42,18,1.00038,-0.00103897,-0.00569812,0.401855
43,18,1.00039,-0.000705164,-0.00582905,0.39932
44,18,1.00039,-0.000364185,-0.00590923,0.397771
45,18,1.00039,-1.94934e-05,-0.00593798,0.397217
46,18,1.00039,0.000325397,-0.00591506,0.397658
47,18,1.00039,0.00066697,-0.00584066,0.399096
48,18,1.00038,0.00100176,-0.00571541,0.401519
49,18,1.00038,0.00132638,-0.00554036,0.404922
50,18,1.00037,0.00163762,-0.00531693,0.409287
51,18,1.00035,0.00193241,-0.0050469,0.414605
52,18,1.00034,0.00220793,-0.00473235,0.420861
53,18,1.00032,0.00246158,-0.00437565,0.42805
54,18,1.00031,0.00269103,-0.00397936,0.436166
55,18,1.00029,0.00289421,-0.00354626,0.445216
56,18,1.00027,0.00306936,-0.0030793,0.455206
57,18,1.00025,0.00321497,-0.00258158,0.466155
58,18,1.00023,0.00332982,-0.00205637,0.478081
59,18,1.00022,0.00341299,-0.00150715,0.491006
60,18,1.0002,0.0034638,-0.000937613,0.504945
61,18,1.00018,0.00348184,-0.000351715,0.519906
62,18,1.00016,0.00346698,0.000246243,0.535874
63,18,1.00015,0.00341935,0.000851583,0.552815
0,19,1.00014,0.00310233,0.00155384,0.562614
1,19,1.00013,0.00299473,0.00218812,0.58109
2,19,1.00012,0.00285895,0.00281191,0.600179
3,19,1.00011,0.00269622,0.00341838,0.619653
4,19,1.0001,0.00250801,0.00400028,0.639228
5,19,1.0001,0.00229604,0.00455004,0.65855
6,19,1.00009,0.00206221,0.0050599,0.677214
7,19,1.00009,0.0018087,0.0055221,0.69477
8,19,1.00008,0.00153785,0.00592912,0.710744
9,19,1.00008,0.00125222,0.00627396,0.72466
10,19,1.00008,0.000954505,0.00655036,0.736073
11,19,1.00007,0.000647564,0.0067531,0.744592
12,19,1.00007,0.00033435,0.00687824,0.749914
13,19,1.00007,1.78948e-05,0.0069233,0.751842
14,19,1.00007,-0.000298734,0.00688737,0.750304
15,19,1.00007,-0.000612467,0.00677117,0.745358
16,19,1.00008,-0.000920266,0.00657701,0.737186
17,19,1.00008,-0.00121916,0.00630869,0.726081
18,19,1.00008,-0.0015063,0.00597129,0.712426
19,19,1.00008,-0.00177895,0.00557094,0.696661
20,19,1.00009,-0.00203454,0.0051146,0.67926
21,19,1.0001,-0.0022707,0.00460974,0.660698
22,19,1.0001,-0.00248524,0.00406409,0.641429
23,19,1.00011,-0.00267622,0.00348543,0.621864
24,19,1.00012,-0.0028419,0.00288137,0.602362
25,19,1.00013,-0.00298079,0.00225919,0.583217
26,19,1.00014,-0.00309163,0.00162576,0.564663
27,19,1.00015,-0.0031734,0.000987477,0.54687
28,19,1.00017,-0.00322532,0.000350247,0.529958
29,19,1.00018,-0.00324686,-0.000280513,0.513996
30,19,1.0002,-0.0032377,-0.000899822,0.499023
31,19,1.00022,-0.0031978,-0.00150309,0.485044
32,19,1.00023,-0.00312735,-0.00208606,0.472054
33,19,1.00025,-0.00302682,-0.00264474,0.460032
34,19,1.00027,-0.00289692,-0.00317536,0.448959
35,19,1.00028,-0.00273865,-0.00367436,0.438814
36,19,1.0003,-0.00255332,-0.00413831,0.429585
37,19,1.00032,-0.00234248,-0.00456398,0.421264
38,19,1.00033,-0.00210803,-0.00494827,0.413856
39,19,1.00034,-0.0018521,-0.00528832,0.407368
40,19,1.00035,-0.00157714,-0.00558147,0.401818
41,19,1.00036,-0.00128585,-0.00582537,0.397225
42,19,1.00037,-0.000981131,-0.00601801,0.393612
43,19,1.00038,-0.000666119,-0.00615772,0.390997
44,19,1.00038,-0.000344087,-0.0062433,0.389398
45,19,1.00038,-1.84189e-05,-0.00627399,0.388824
46,19,1.00038,0.000307444,-0.00624952,0.389282
47,19,1.00038,0.000630058,-0.00617011,0.390765
48,19,1.00037,0.000946029,-0.00603645,0.393267
49,19,1.00037,0.00125207,-0.00584972,0.396768
50,19,1.00036,0.00154503,-0.00561151,0.401252
51,19,1.00034,0.00182197,-0.0053238,0.406694
52,19,1.00033,0.00208017,-0.00498892,0.413077
53,19,1.00032,0.00231716,-0.00460948,0.420382
54,19,1.0003,0.00253076,-0.00418834,0.4286
55,19,1.00029,0.00271906,-0.00372855,0.437727
56,19,1.00027,0.00288045,-0.00323334,0.447768
57,19,1.00025,0.00301361,-0.00270611,0.458735
58,19,1.00023,0.0031175,-0.00215041,0.470649
59,19,1.00022,0.00319137,-0.00156999,0.483528
60,19,1.0002,0.00323473,-0.000968804,0.497395
61,19,1.00019,0.00324736,-0.000351082,0.512256
62,19,1.00017,0.00322928,0.000278627,0.528108
63,19,1.00016,0.00318077,0.000915389,0.544915
0,20,1.00015,0.00285629,0.00164547,0.556047
1,20,1.00014,0.00275318,0.00230712,0.574305
2,20,1.00013,0.00262461,0.00295712,0.593167
3,20,1.00013,0.00247184,0.00358846,0.612414
4,20,1.00012,0.00229632,0.00419365,0.631763
5,20,1.00011,0.00209969,0.00476493,0.650868
6,20,1.00011,0.00188378,0.00529434,0.669326
7,20,1.00011,0.00165056,0.00577392,0.686694
8,20,1.0001,0.00140218,0.006196,0.702498
9,20,1.0001,0.00114091,0.0065534,0.71627
10,20,1.0001,0.000869155,0.00683974,0.727565
11,20,1.0001,0.00058941,0.00704972,0.735997
12,20,1.0001,0.000304245,0.00717929,0.741264
13,20,1.0001,1.6282e-05,0.00722594,0.743173
14,20,1.0001,-0.000271831,0.00718874,0.74165
15,20,1.0001,-0.000557443,0.00706843,0.736755
16,20,1.0001,-0.00083793,0.00686736,0.728666
17,20,1.0001,-0.00111071,0.00658939,0.717677
18,20,1.0001,-0.00137329,0.0062397,0.704163
19,20,1.00011,-0.00162324,0.00582458,0.688565
20,20,1.00011,-0.00185828,0.00535111,0.67135
21,20,1.00011,-0.00207625,0.00482694,0.652992
22,20,1.00012,-0.00227515,0.00425999,0.633938
23,20,1.00013,-0.00245314,0.00365822,0.614599
24,20,1.00013,-0.00260855,0.00302946,0.595325
25,20,1.00014,-0.00273992,0.0023812,0.576408
26,20,1.00015,-0.00284596,0.00172053,0.558072
27,20,1.00016,-0.0029256,0.00105407,0.540487
28,20,1.00017,-0.00297796,0.000387938,0.52376
29,20,1.00019,-0.00300238,-0.000272213,0.50796
30,20,1.0002,-0.0029984,-0.000921173,0.493114
31,20,1.00022,-0.00296583,-0.00155411,0.479229
32,20,1.00023,-0.00290467,-0.00216651,0.466289
33,20,1.00025,-0.00281521,-0.00275413,0.454279
34,20,1.00026,-0.00269798,-0.00331293,0.443173
35,20,1.00028,-0.00255379,-0.00383905,0.432958
36,20,1.00029,-0.00238377,-0.00432879,0.423622
37,20,1.00031,-0.0021893,-0.00477859,0.415169
38,20,1.00032,-0.00197211,-0.00518509,0.407607
39,20,1.00033,-0.00173419,-0.00554511,0.400957
40,20,1.00034,-0.00147785,-0.00585573,0.395244
41,20,1.00035,-0.00120564,-0.00611436,0.390502
42,20,1.00036,-0.000920387,-0.00631873,0.386758
43,20,1.00037,-0.000625102,-0.00646703,0.384044
44,20,1.00037,-0.00032297,-0.00655789,0.38238
45,20,1.00037,-1.72899e-05,-0.00659048,0.381784
46,20,1.00037,0.000288581,-0.0065645,0.382259
47,20,1.00037,0.00059128,-0.00648018,0.383803
48,20,1.00036,0.000887499,-0.00633831,0.386399
49,20,1.00035,0.00117404,-0.00614018,0.390029
50,20,1.00035,0.00144786,-0.00588758,0.39466
51,20,1.00033,0.00170613,-0.0055827,0.400265
52,20,1.00032,0.00194625,-0.00522811,0.40681
53,20,1.00031,0.00216589,-0.0048267,0.414271
54,20,1.00029,0.00236301,-0.00438162,0.422624
55,20,1.00028,0.00253587,-0.00389622,0.431861
56,20,1.00026,0.00268303,-0.00337403,0.441976
57,20,1.00025,0.00280335,-0.00281873,0.45298
58,20,1.00023,0.00289598,-0.00223416,0.464888
59,20,1.00022,0.00296035,-0.00162435,0.477721
60,20,1.0002,0.00299616,-0.000993508,0.491498
61,20,1.00019,0.00300335,-0.000346121,0.506236
62,20,1.00018,0.00298212,0.00031302,0.521929
63,20,1.00016,0.00293289,0.000978751,0.538554
0,21,1.00016,0.00260378,0.00173381,0.550795
1,21,1.00015,0.00250547,0.00242009,0.568773
2,21,1.00014,0.00238447,0.00309355,0.587338
3,21,1.00014,0.00224207,0.00374698,0.606276
4,21,1.00013,0.00207968,0.00437275,0.625312
5,21,1.00013,0.00189888,0.00496292,0.644107
6,21,1.00013,0.00170138,0.00550937,0.662268
7,21,1.00013,0.00148898,0.00600404,0.679354
8,21,1.00012,0.0012636,0.00643912,0.694904
9,21,1.00012,0.00102726,0.00680733,0.708453
10,21,1.00012,0.000782034,0.0071022,0.719567
11,21,1.00012,0.000530061,0.00731835,0.727863
12,21,1.00012,0.000273525,0.00745171,0.733046
13,21,1.00012,1.46363e-05,0.00749972,0.734923
14,21,1.00012,-0.000244378,0.00746143,0.733425
15,21,1.00012,-0.000501291,0.00733761,0.728608
16,21,1.00012,-0.000753889,0.00713063,0.72065
17,21,1.00012,-0.000999986,0.00684439,0.709837
18,21,1.00012,-0.00123744,0.00648416,0.696542
19,21,1.00012,-0.00146415,0.00605628,0.681194
20,21,1.00013,-0.00167811,0.00556795,0.664259
21,21,1.00013,-0.00187739,0.00502694,0.646197
22,21,1.00013,-0.00206016,0.0044413,0.627453
23,21,1.00014,-0.00222471,0.00381915,0.608425
24,21,1.00014,-0.00236944,0.00316845,0.589462
25,21,1.00015,-0.00249293,0.00249688,0.570843
26,21,1.00016,-0.00259386,0.0018117,0.55279
27,21,1.00017,-0.0026711,0.00111971,0.53546
28,21,1.00018,-0.0027237,0.000427223,0.518959
29,21,1.00019,-0.00275086,-0.000259909,0.503343
30,21,1.0002,-0.00275201,-0.00093626,0.488641
31,21,1.00021,-0.00272676,-0.00159677,0.474849
32,21,1.00023,-0.00267497,-0.0022367,0.461955
33,21,1.00024,-0.00259673,-0.00285153,0.449935
34,21,1.00026,-0.0024924,-0.00343696,0.438772
35,21,1.00027,-0.0023626,-0.00398884,0.428452
36,21,1.00028,-0.00220826,-0.00450318,0.418973
37,21,1.0003,-0.00203062,-0.00497611,0.410343
38,21,1.00031,-0.0018312,-0.00540396,0.402586
39,21,1.00032,-0.00161187,-0.00578326,0.39573
40,21,1.00033,-0.00137478,-0.00611079,0.389816
41,21,1.00034,-0.00112235,-0.00638369,0.384885
42,21,1.00035,-0.000857282,-0.00659947,0.380983
43,21,1.00036,-0.000582478,-0.00675611,0.378145
44,21,1.00036,-0.000301023,-0.00685212,0.376404
45,21,1.00036,-1.61164e-05,-0.00688656,0.375778
46,21,1.00036,0.000268975,-0.0068591,0.376277
47,21,1.00036,0.000550982,-0.00677001,0.377893
48,21,1.00035,0.000826693,-0.00662014,0.380609
49,21,1.00034,0.00109301,-0.00641095,0.384393
50,21,1.00033,0.001347,-0.00614438,0.389209
51,21,1.00032,0.00158596,-0.00582288,0.395014
52,21,1.00031,0.00180741,-0.00544927,0.401766
53,21,1.0003,0.00200916,-0.00502673,0.409423
54,21,1.00029,0.00218935,-0.00455871,0.417956
55,21,1.00027,0.00234638,-0.00404886,0.42734
56,21,1.00026,0.00247901,-0.00350101,0.437565
57,21,1.00024,0.00258625,-0.00291916,0.448632
58,21,1.00023,0.00266746,-0.00230744,0.460555
59,21,1.00022,0.00272224,-0.00167012,0.473349
60,21,1.0002,0.00275048,-0.0010117,0.487039
61,21,1.00019,0.0027523,-0.000336892,0.501638
62,21,1.00018,0.00272805,0.000349287,0.517151
63,21,1.00017,0.00267829,0.00104145,0.533554
0,22,1.00016,0.00234695,0.00181857,0.546702
1,22,1.00016,0.00225373,0.00252672,0.564356
2,22,1.00015,0.00214063,0.00322084,0.582566
3,22,1.00015,0.00200892,0.00389358,0.60113
4,22,1.00015,0.00186001,0.00453717,0.61978
5,22,1.00014,0.0016954,0.00514358,0.638189
6,22,1.00014,0.00151665,0.00570458,0.65597
7,22,1.00014,0.00132542,0.00621203,0.672697
8,22,1.00014,0.0011234,0.00665805,0.687917
9,22,1.00014,0.000912321,0.0070353,0.701178
10,22,1.00014,0.000693949,0.00733728,0.712053
11,22,1.00014,0.000470068,0.00755855,0.720171
12,22,1.00014,0.000242475,0.00769505,0.725241
13,22,1.00014,1.2973e-05,0.00774417,0.727079
14,22,1.00014,-0.000216631,0.007705,0.725613
15,22,1.00014,-0.00044453,0.00757827,0.7209
16,22,1.00014,-0.00066892,0.00736638,0.713113
17,22,1.00014,-0.000888003,0.00707327,0.702533
18,22,1.00014,-0.00109999,0.00670421,0.68952
19,22,1.00014,-0.00130313,0.0062656,0.674499
20,22,1.00014,-0.00149566,0.0057647,0.657919
21,22,1.00014,-0.0016759,0.00520933,0.640235
22,22,1.00015,-0.00184219,0.00460764,0.621877
23,22,1.00015,-0.00199295,0.00396783,0.603237
24,22,1.00015,-0.00212667,0.00329799,0.584648
25,22,1.00016,-0.00224194,0.00260591,0.566387
26,22,1.00016,-0.00233746,0.00189898,0.548661
27,22,1.00017,-0.00241204,0.00118416,0.531625
28,22,1.00018,-0.00246463,0.00046791,0.515372
29,22,1.00019,-0.00249435,-0.000243733,0.499958
30,22,1.0002,-0.00250047,-0.000945155,0.485399
31,22,1.00021,-0.00248247,-0.00163109,0.471694
32,22,1.00022,-0.00244002,-0.00229655,0.458824
33,22,1.00024,-0.00237304,-0.0029368,0.446771
34,22,1.00025,-0.00228171,-0.00354725,0.435515
35,22,1.00026,-0.00216647,-0.00412346,0.425052
36,22,1.00028,-0.00202806,-0.00466115,0.415384
37,22,1.00029,-0.00186755,-0.00515613,0.406534
38,22,1.0003,-0.0016863,-0.00560442,0.398533
39,22,1.00031,-0.00148599,-0.00600223,0.391427
40,22,1.00032,-0.00126864,-0.00634605,0.385268
41,22,1.00033,-0.00103654,-0.00663273,0.380114
42,22,1.00034,-0.000792236,-0.00685955,0.37602
43,22,1.00034,-0.000538531,-0.00702428,0.373036
44,22,1.00035,-0.000278389,-0.00712528,0.371202
45,22,1.00035,-1.49061e-05,-0.00716152,0.370543
46,22,1.00035,0.000248756,-0.00713263,0.371068
47,22,1.00034,0.000509432,-0.0070389,0.372771
48,22,1.00034,0.000764015,-0.00688129,0.375626
49,22,1.00033,0.00100952,-0.00666137,0.379598
50,22,1.00032,0.00124313,-0.00638132,0.384635
51,22,1.00031,0.00146227,-0.0060438,0.390683
52,22,1.0003,0.0016646,-0.00565192,0.397685
53,22,1.00029,0.0018481,-0.00520915,0.405588
54,22,1.00028,0.00201103,-0.00471924,0.414344
55,22,1.00026,0.00215199,-0.00418617,0.423921
56,22,1.00025,0.00226988,-0.00361409,0.434294
57,22,1.00024,0.00236394,-0.00300728,0.445461
58,22,1.00022,0.00243368,-0.00237017,0.457423
59,22,1.00021,0.0024789,-0.00170732,0.4702
60,22,1.0002,0.00249966,-0.00102345,0.48381
61,22,1.00019,0.00249624,-0.000323522,0.498272
62,22,1.00018,0.00246915,0.000387242,0.51359
63,22,1.00017,0.00241909,0.00110326,0.52975
0,23,1.00017,0.0020875,0.00189946,0.543622
1,23,1.00016,0.00199969,0.00262672,0.560916
2,23,1.00016,0.00189477,0.00333869,0.57873
3,23,1.00016,0.00177405,0.00402793,0.596868
4,23,1.00016,0.00163889,0.00468661,0.615074
5,23,1.00015,0.00149071,0.00530661,0.633031
6,23,1.00015,0.00133096,0.00587968,0.650368
7,23,1.00015,0.00116111,0.00639763,0.666668
8,23,1.00016,0.000982617,0.00685254,0.681496
9,23,1.00016,0.000796951,0.00723709,0.69441
10,23,1.00016,0.000605563,0.00754476,0.704999
11,23,1.00016,0.000409884,0.00777012,0.712902
12,23,1.00016,0.000211331,0.0079091,0.717838
13,23,1.00016,1.13049e-05,0.00795911,0.719626
14,23,1.00016,-0.0001888,0.00791923,0.7182
15,23,1.00016,-0.00038759,0.0077902,0.713612
16,23,1.00016,-0.000583663,0.0075744,0.706032
17,23,1.00016,-0.000775607,0.00727578,0.695729
18,23,1.00016,-0.000961991,0.0068996,0.683058
19,23,1.00015,-0.00114137,0.00645227,0.668424
20,23,1.00015,-0.00131227,0.00594106,0.652268
21,23,1.00015,-0.00147323,0.00537381,0.635026
22,23,1.00016,-0.00162279,0.00475869,0.61712
23,23,1.00016,-0.00175949,0.00410396,0.598925
24,23,1.00016,-0.00188191,0.00341777,0.580766
25,23,1.00016,-0.00198868,0.00270798,0.562904
26,23,1.00017,-0.00207849,0.00198209,0.545544
27,23,1.00017,-0.00215011,0.00124715,0.528823
28,23,1.00018,-0.00220244,0.000509764,0.512834
29,23,1.00019,-0.00223447,-0.000223885,0.497622
30,23,1.0002,-0.00224536,-0.000948012,0.483202
31,23,1.00021,-0.00223442,-0.00165716,0.469566
