x,y,rho,ux,uy,T
9,16,0.999981,0.00157417,0.00534656,0.753356
10,16,0.999975,0.00120145,0.00558798,0.764852
11,16,0.999971,0.000815866,0.00576526,0.773432
12,16,0.999969,0.000421491,0.00587476,0.77879
13,16,0.999968,2.25633e-05,0.0059142,0.780732
14,16,0.999969,-0.000376609,0.00588275,0.779183
15,16,0.999971,-0.000771711,0.00578107,0.774203
16,16,0.999975,-0.0011585,0.00561128,0.765973
17,16,0.99998,-0.00153286,0.00537688,0.754788
18,16,0.999987,-0.00189089,0.00508252,0.741028
19,16,0.999995,-0.00222893,0.00473383,0.725135
20,16,1.00001,-0.00254362,0.00433714,0.70758
21,16,1.00002,-0.00283195,0.00389923,0.688837
22,16,1.00003,-0.00309125,0.00342709,0.669358
23,16,1.00005,-0.00331924,0.00292771,0.649556
24,16,1.00006,-0.003514,0.00240789,0.629789
25,16,1.00008,-0.00367401,0.00187408,0.610357
26,16,1.0001,-0.00379808,0.00133234,0.591499
27,16,1.00012,-0.0038854,0.00078823,0.573399
28,16,1.00014,-0.00393548,0.00024685,0.556186
29,16,1.00016,-0.00394815,-0.000287186,0.539947
30,16,1.00018,-0.00392355,-0.000809696,0.524731
31,16,1.0002,-0.00386213,-0.00131689,0.510561
32,16,1.00023,-0.00376458,-0.0018053,0.497441
33,16,1.00025,-0.00363191,-0.00227174,0.48536
34,16,1.00027,-0.00346538,-0.00271327,0.474301
35,16,1.00029,-0.00326653,-0.00312713,0.464244
36,16,1.00031,-0.00303718,-0.00351073,0.455171
37,16,1.00033,-0.00277939,-0.00386165,0.447064
38,16,1.00035,-0.0024955,-0.0041776,0.439911
39,16,1.00037,-0.00218809,-0.0044565,0.433704
40,16,1.00038,-0.00185999,-0.00469642,0.42844
41,16,1.00039,-0.00151423,-0.00489566,0.424118
42,16,1.0004,-0.00115406,-0.00505279,0.420739
43,16,1.00041,-0.000782866,-0.00516662,0.418307
44,16,1.00041,-0.000404185,-0.00523629,0.416825
45,16,1.00041,-2.16319e-05,-0.00526126,0.416294
46,16,1.00041,0.000361128,-0.00524135,0.416717
47,16,1.00041,0.000740429,-0.00517671,0.418092
48,16,1.0004,0.00111264,-0.00506782,0.420417
49,16,1.00039,0.00147423,-0.00491553,0.423689
50,16,1.00038,0.00182178,-0.00472098,0.427905
51,16,1.00037,0.00215203,-0.00448557,0.433063
52,16,1.00035,0.00246192,-0.00421098,0.439163
53,16,1.00033,0.0027486,-0.0038991,0.446209
54,16,1.00032,0.00300946,-0.00355202,0.454207
55,16,1.00029,0.00324213,-0.00317199,0.463171
56,16,1.00027,0.00344452,-0.00276142,0.473116
57,16,1.00025,0.00361478,-0.00232288,0.484061
58,16,1.00023,0.00375134,-0.0018591,0.496025
59,16,1.00021,0.00385291,-0.00137302,0.509028
60,16,1.00018,0.00391845,-0.000867782,0.523079
61,16,1.00016,0.00394723,-0.000346817,0.538177
62,16,1.00014,0.00393878,0.000186119,0.554303
63,16,1.00012,0.00389292,0.000726892,0.57141
0,17,1.00012,0.00359845,0.00137157,0.578039
1,17,1.0001,0.00348185,0.00194915,0.596876
2,17,1.00008,0.0033316,0.00251847,0.616335
3,17,1.00007,0.00314887,0.00307318,0.636183
4,17,1.00006,0.00293515,0.00360653,0.656125
5,17,1.00005,0.00269227,0.00411139,0.675803
6,17,1.00004,0.00242238,0.00458044,0.694807
7,17,1.00003,0.00212796,0.00500633,0.712678
8,17,1.00002,0.00181181,0.00538192,0.728937
9,17,1.00002,0.001477,0.00570051,0.743102
10,17,1.00001,0.00112689,0.00595613,0.754719
11,17,1.00001,0.00076503,0.00614378,0.763391
12,17,1.00001,0.000395164,0.00625966,0.768809
13,17,1.00001,2.11527e-05,0.0063014,0.770771
14,17,1.00001,-0.000353081,0.00626812,0.769206
15,17,1.00001,-0.00072361,0.00616051,0.764171
16,17,1.00001,-0.00108656,0.0059808,0.755852
17,17,1.00002,-0.00143819,0.00573262,0.744549
18,17,1.00002,-0.00177489,0.00542086,0.73065
19,17,1.00003,-0.00209331,0.00505137,0.714603
20,17,1.00004,-0.00239032,0.00463081,0.696889
21,17,1.00005,-0.00266311,0.00416626,0.67799
22,17,1.00006,-0.00290915,0.00366508,0.658367
23,17,1.00007,-0.00312626,0.00313459,0.638436
24,17,1.00008,-0.00331257,0.00258194,0.618561
25,17,1.0001,-0.00346656,0.00201395,0.599045
26,17,1.00011,-0.00358701,0.00143699,0.580128
27,17,1.00013,-0.00367303,0.000856977,0.561989
28,17,1.00015,-0.00372404,0.000279305,0.544755
29,17,1.00017,-0.00373974,-0.000291107,0.528508
30,17,1.00019,-0.00372013,-0.000849787,0.513293
31,17,1.00021,-0.00366549,-0.00139266,0.499125
32,17,1.00023,-0.00357635,-0.00191598,0.486003
33,17,1.00025,-0.00345354,-0.00241629,0.473911
34,17,1.00027,-0.00329816,-0.00289038,0.462831
35,17,1.00029,-0.00311157,-0.0033352,0.452739
36,17,1.00031,-0.00289543,-0.00374791,0.443617
37,17,1.00033,-0.00265164,-0.0041258,0.435449
38,17,1.00034,-0.00238241,-0.00446633,0.428226
39,17,1.00036,-0.00209019,-0.00476715,0.421944
40,17,1.00037,-0.00177769,-0.00502612,0.416603
41,17,1.00038,-0.00144787,-0.00524131,0.412209
42,17,1.00039,-0.00110386,-0.00541109,0.408768
43,17,1.0004,-0.000749001,-0.00553413,0.406287
44,17,1.0004,-0.00038676,-0.00560946,0.404774
45,17,1.0004,-2.07005e-05,-0.00563647,0.404232
46,17,1.0004,0.000345564,-0.00561494,0.404664
47,17,1.0004,0.000708416,-0.00554504,0.406068
48,17,1.00039,0.00106428,-0.00542734,0.40844
49,17,1.00038,0.00140968,-0.00526277,0.411773
50,17,1.00037,0.00174127,-0.00505263,0.41606
51,17,1.00036,0.00205588,-0.00479852,0.421294
52,17,1.00035,0.00235053,-0.00450232,0.42747
53,17,1.00033,0.00262248,-0.00416615,0.434587
54,17,1.00031,0.00286925,-0.00379235,0.442647
55,17,1.00029,0.00308862,-0.00338345,0.451661
56,17,1.00027,0.00327863,-0.00294211,0.461643
57,17,1.00025,0.00343761,-0.00247118,0.47261
58,17,1.00023,0.00356415,-0.00197367,0.484586
59,17,1.00021,0.00365714,-0.00145277,0.497591
60,17,1.00019,0.00371571,-0.00091193,0.511641
61,17,1.00017,0.00373929,-0.000354837,0.526739
62,17,1.00015,0.00372758,0.000214467,0.542871
63,17,1.00013,0.00368055,0.000791557,0.559996
0,18,1.00013,0.00337123,0.00146983,0.568465
1,18,1.00012,0.00325841,0.00208028,0.587246
2,18,1.0001,0.0031145,0.00268142,0.606663
3,18,1.00009,0.00294069,0.00326661,0.626485
4,18,1.00008,0.00273847,0.00382879,0.646417
5,18,1.00007,0.00250963,0.00436052,0.666102
6,18,1.00006,0.00225621,0.00485419,0.685124
7,18,1.00006,0.00198055,0.00530216,0.703024
8,18,1.00005,0.00168523,0.00569699,0.719317
9,18,1.00005,0.00137308,0.00603175,0.733518
10,18,1.00004,0.00104716,0.00630023,0.745167
11,18,1.00004,0.000710683,0.00649726,0.753866
12,18,1.00004,0.000367022,0.00661892,0.7593
13,18,1.00004,1.9645e-05,0.00666273,0.761269
14,18,1.00004,-0.000327931,0.00662779,0.759699
15,18,1.00004,-0.000672186,0.00651483,0.754648
16,18,1.00004,-0.00100964,0.00632613,0.746304
17,18,1.00005,-0.00133692,0.00606548,0.734969
18,18,1.00005,-0.00165078,0.00573791,0.721034
19,18,1.00006,-0.00194815,0.00534952,0.704953
20,18,1.00006,-0.00222616,0.00490719,0.687209
21,18,1.00007,-0.00248222,0.0044183,0.66829
22,18,1.00008,-0.00271394,0.00389047,0.648659
23,18,1.00009,-0.00291925,0.00333136,0.628736
24,18,1.0001,-0.00309635,0.0027484,0.608886
25,18,1.00011,-0.0032437,0.00214872,0.58941
26,18,1.00013,-0.00336008,0.00153901,0.570547
27,18,1.00014,-0.00344452,0.000925447,0.552473
28,18,1.00016,-0.00349633,0.00031373,0.535309
29,18,1.00018,-0.0035151,-0.000290947,0.519133
30,18,1.00019,-0.00350067,-0.00088384,0.503981
31,18,1.00021,-0.00345314,-0.0014606,0.489865
32,18,1.00023,-0.00337289,-0.00201722,0.476778
33,18,1.00025,-0.00326057,-0.00254997,0.464702
34,18,1.00027,-0.00311708,-0.00305535,0.453613
35,18,1.00029,-0.00294361,-0.00353005,0.44349
36,18,1.0003,-0.00274165,-0.00397093,0.434313
37,18,1.00032,-0.00251294,-0.00437502,0.426073
38,18,1.00034,-0.00225952,-0.0047395,0.418762
39,18,1.00035,-0.00198373,-0.00506175,0.412384
40,18,1.00036,-0.00168815,-0.00533936,0.406946
41,18,1.00037,-0.00137562,-0.00557018,0.402459
42,18,1.00038,-0.00104919,-0.0057524,0.398938
43,18,1.00039,-0.000712106,-0.00588451,0.396395
44,18,1.00039,-0.000367773,-0.00596541,0.394841
45,18,1.00039,-1.96855e-05,-0.00599442,0.394285
46,18,1.00039,0.000328603,-0.00597129,0.394728
47,18,1.00039,0.000673537,-0.00589622,0.39617
48,18,1.00038,0.00101161,-0.00576984,0.398601
49,18,1.00037,0.00133941,-0.00559322,0.402013
50,18,1.00036,0.00165367,-0.00536779,0.406392
51,18,1.00035,0.00195131,-0.00509536,0.411723
52,18,1.00034,0.00222947,-0.00477804,0.417995
53,18,1.00032,0.00248553,-0.0044182,0.425201
54,18,1.00031,0.00271713,-0.00401844,0.433337
55,18,1.00029,0.00292221,-0.00358157,0.442407
56,18,1.00027,0.00309897,-0.00311053,0.452422
57,18,1.00025,0.00324591,-0.00260845,0.463401
58,18,1.00023,0.00336181,-0.00207862,0.475365
59,18,1.00021,0.00344571,-0.00152451,0.488337
60,18,1.0002,0.00349695,-0.000949829,0.502336
61,18,1.00018,0.00351513,-0.000358546,0.517371
62,18,1.00016,0.00350011,0.00024503,0.533433
63,18,1.00014,0.00345201,0.000856203,0.550488
0,19,1.00014,0.00313178,0.00156539,0.56054
1,19,1.00013,0.00302312,0.00220613,0.579171
2,19,1.00012,0.00288603,0.00283645,0.598441
3,19,1.00011,0.00272176,0.00344947,0.618122
4,19,1.0001,0.00253177,0.00403786,0.637924
5,19,1.00009,0.00231778,0.00459393,0.657491
6,19,1.00009,0.00208175,0.00510981,0.676409
7,19,1.00008,0.00182584,0.00557762,0.694219
8,19,1.00008,0.00155243,0.0059897,0.710437
9,19,1.00008,0.00126409,0.0063389,0.724575
10,19,1.00007,0.000963561,0.00661886,0.736176
11,19,1.00007,0.00065371,0.00682424,0.744839
12,19,1.00007,0.000337524,0.00695103,0.750253
13,19,1.00007,1.80646e-05,0.00699668,0.752214
14,19,1.00007,-0.00030157,0.00696028,0.750649
15,19,1.00007,-0.000618279,0.00684255,0.745618
16,19,1.00007,-0.000928997,0.00664586,0.737308
17,19,1.00007,-0.00123073,0.00637408,0.72602
18,19,1.00008,-0.00152058,0.00603239,0.712146
19,19,1.00008,-0.00179581,0.00562706,0.696139
20,19,1.00009,-0.00205382,0.00516517,0.678484
21,19,1.00009,-0.0022922,0.00465433,0.659667
22,19,1.0001,-0.00250878,0.00410239,0.640152
23,19,1.00011,-0.00270157,0.00351726,0.620357
24,19,1.00012,-0.00286883,0.00290665,0.600647
25,19,1.00013,-0.00300905,0.00227792,0.581318
26,19,1.00014,-0.00312097,0.00163803,0.562605
27,19,1.00015,-0.00320356,0.000993434,0.54468
28,19,1.00017,-0.00325603,0.000350062,0.527658
29,19,1.00018,-0.00327783,-0.00028663,0.511609
30,19,1.0002,-0.00326867,-0.000911644,0.496566
31,19,1.00021,-0.00322847,-0.00152038,0.482534
32,19,1.00023,-0.00315745,-0.00210855,0.469501
33,19,1.00025,-0.00305605,-0.00267218,0.457446
34,19,1.00026,-0.002925,-0.00320748,0.446345
35,19,1.00028,-0.0027653,-0.00371087,0.436177
36,19,1.0003,-0.00257826,-0.00417891,0.426926
37,19,1.00031,-0.00236545,-0.00460834,0.418586
38,19,1.00033,-0.00212877,-0.00499605,0.411159
39,19,1.00034,-0.00187039,-0.00533913,0.404654
40,19,1.00035,-0.00159276,-0.00563493,0.399088
41,19,1.00036,-0.00129861,-0.00588105,0.394481
42,19,1.00037,-0.000990892,-0.00607543,0.390856
43,19,1.00038,-0.000672756,-0.00621643,0.388232
44,19,1.00038,-0.000347519,-0.0063028,0.386626
45,19,1.00038,-1.86026e-05,-0.00633377,0.386051
46,19,1.00038,0.000310511,-0.00630908,0.38651
47,19,1.00038,0.000636337,-0.00622893,0.387999
48,19,1.00037,0.000955442,-0.00609405,0.390509
49,19,1.00036,0.0012645,-0.00590561,0.394023
50,19,1.00035,0.00156033,-0.00566524,0.39852
51,19,1.00034,0.00183996,-0.00537494,0.403979
52,19,1.00033,0.00210065,-0.00503706,0.410379
53,19,1.00031,0.00233989,-0.00465425,0.417702
54,19,1.0003,0.00255549,-0.00422938,0.425939
55,19,1.00028,0.00274553,-0.00376553,0.435087
56,19,1.00027,0.00290838,-0.00326597,0.445151
57,19,1.00025,0.00304272,-0.00273409,0.456146
58,19,1.00023,0.00314751,-0.00217348,0.468092
59,19,1.00021,0.003222,-0.00158787,0.481013
60,19,1.0002,0.00326568,-0.000981255,0.494932
61,19,1.00018,0.00327835,-0.000357855,0.509861
62,19,1.00017,0.00326003,0.000277761,0.525797
63,19,1.00015,0.003211,0.000920643,0.542712
0,20,1.00015,0.00288321,0.00165795,0.554104
1,20,1.00014,0.00277905,0.00232629,0.572508
2,20,1.00013,0.00264921,0.00298306,0.591542
3,20,1.00012,0.00249496,0.00362117,0.610986
4,20,1.00012,0.00231777,0.00423307,0.630554
5,20,1.00011,0.00211927,0.00481086,0.649895
6,20,1.00011,0.00190132,0.00534646,0.6686
7,20,1.0001,0.00166592,0.00583181,0.686214
8,20,1.0001,0.00141521,0.00625908,0.702256
9,20,1.0001,0.00115151,0.00662097,0.716244
10,20,1.0001,0.000877225,0.00691096,0.727723
11,20,1.0001,0.000594881,0.00712365,0.736296
12,20,1.0001,0.000307069,0.00725492,0.741653
13,20,1.0001,1.64331e-05,0.00730218,0.743594
14,20,1.0001,-0.000274354,0.00726449,0.742045
15,20,1.0001,-0.000562618,0.00714261,0.737066
16,20,1.0001,-0.000845711,0.00693893,0.728842
17,20,1.0001,-0.00112103,0.00665741,0.717673
18,20,1.0001,-0.00138605,0.00630333,0.703947
19,20,1.0001,-0.00163834,0.00588309,0.688113
20,20,1.00011,-0.00187559,0.00540391,0.670652
21,20,1.00011,-0.00209561,0.00487358,0.652046
22,20,1.00012,-0.00229639,0.00430015,0.632756
23,20,1.00012,-0.00247608,0.0036917,0.613195
24,20,1.00013,-0.002633,0.00305617,0.593721
25,20,1.00014,-0.00276566,0.00240113,0.574628
26,20,1.00015,-0.00287277,0.00173376,0.556144
27,20,1.00016,-0.00295325,0.00106073,0.538434
28,20,1.00017,-0.00300621,0.000388196,0.521607
29,20,1.00018,-0.00303097,-0.000278156,0.505727
30,20,1.0002,-0.00302708,-0.000933093,0.490819
31,20,1.00021,-0.00299433,-0.00157177,0.476885
32,20,1.00023,-0.00293272,-0.00218966,0.463909
33,20,1.00024,-0.00284253,-0.00278251,0.451867
34,20,1.00026,-0.00272429,-0.00334627,0.440736
35,20,1.00027,-0.00257883,-0.00387705,0.430498
36,20,1.00029,-0.00240725,-0.00437115,0.421141
37,20,1.0003,-0.00221098,-0.00482497,0.412666
38,20,1.00032,-0.00199172,-0.00523513,0.405084
39,20,1.00033,-0.00175151,-0.00559842,0.398413
40,20,1.00034,-0.00149266,-0.00591188,0.392682
41,20,1.00035,-0.00121777,-0.00617289,0.387921
42,20,1.00036,-0.000929668,-0.00637915,0.384163
43,20,1.00036,-0.000631417,-0.00652883,0.381437
44,20,1.00037,-0.000326237,-0.00662054,0.379766
45,20,1.00037,-1.74648e-05,-0.00665344,0.379167
46,20,1.00037,0.0002915,-0.00662721,0.379645
47,20,1.00037,0.000597254,-0.00654211,0.381195
48,20,1.00036,0.000896451,-0.00639891,0.383803
49,20,1.00035,0.00118585,-0.00619895,0.387446
50,20,1.00034,0.00146239,-0.00594402,0.392095
51,20,1.00033,0.00172318,-0.00563635,0.397719
52,20,1.00032,0.00196562,-0.00527854,0.404285
53,20,1.00031,0.00218735,-0.00487352,0.411766
54,20,1.00029,0.00238631,-0.00442446,0.42014
55,20,1.00028,0.00256075,-0.00393473,0.429398
56,20,1.00026,0.00270922,-0.0034079,0.439536
57,20,1.00024,0.00283057,-0.00284768,0.450566
58,20,1.00023,0.00292396,-0.00225791,0.462503
59,20,1.00021,0.00298881,-0.00164264,0.475373
60,20,1.0002,0.00302483,-0.00100609,0.489198
61,20,1.00018,0.00303197,-0.00035275,0.503995
62,20,1.00017,0.00301042,0.000312568,0.519767
63,20,1.00016,0.00296062,0.000984677,0.536489
0,21,1.00015,0.00262815,0.00174723,0.548997
1,21,1.00015,0.0025288,0.00244041,0.567112
2,21,1.00014,0.00240657,0.00312084,0.585839
3,21,1.00013,0.00226276,0.00378124,0.604965
4,21,1.00013,0.0020988,0.00441388,0.624211
5,21,1.00013,0.00191628,0.00501072,0.643233
6,21,1.00012,0.00171692,0.00556352,0.66163
7,21,1.00012,0.00150254,0.00606408,0.678954
8,21,1.00012,0.00127509,0.00650446,0.694734
9,21,1.00012,0.00103658,0.00687724,0.708493
10,21,1.00012,0.000789117,0.00717584,0.719784
11,21,1.00012,0.000534856,0.00739475,0.728217
12,21,1.00012,0.000275997,0.00752983,0.733486
13,21,1.00012,1.47686e-05,0.00757846,0.735396
14,21,1.00012,-0.000246587,0.00753968,0.733873
15,21,1.00012,-0.000505825,0.00741426,0.728975
16,21,1.00012,-0.000760716,0.00720463,0.720886
17,21,1.00012,-0.00100905,0.00691477,0.709899
18,21,1.00012,-0.00124868,0.00655005,0.696397
19,21,1.00012,-0.00147748,0.00611695,0.680822
20,21,1.00012,-0.00169343,0.00562279,0.663648
21,21,1.00013,-0.00189459,0.00507547,0.645349
22,21,1.00013,-0.00207909,0.0044832,0.626376
23,21,1.00013,-0.00224523,0.00385419,0.607137
24,21,1.00014,-0.00239139,0.00319653,0.587983
25,21,1.00015,-0.00251613,0.00251799,0.569199
26,21,1.00015,-0.00261812,0.00182589,0.551006
27,21,1.00016,-0.00269622,0.0011271,0.53356
28,21,1.00017,-0.00274945,0.000427981,0.516966
29,21,1.00018,-0.00277703,-0.000265595,0.501279
30,21,1.0002,-0.00277835,-0.000948176,0.48652
31,21,1.00021,-0.00275303,-0.00161469,0.472685
32,21,1.00022,-0.00270091,-0.00226037,0.459755
33,21,1.00024,-0.00262208,-0.0028807,0.447707
34,21,1.00025,-0.00251689,-0.00347136,0.436519
35,21,1.00027,-0.00238597,-0.00402819,0.426175
36,21,1.00028,-0.00223025,-0.00454714,0.416672
37,21,1.00029,-0.00205095,-0.00502435,0.408019
38,21,1.00031,-0.00184965,-0.00545611,0.400237
39,21,1.00032,-0.00162819,-0.00583889,0.393357
40,21,1.00033,-0.00138876,-0.00616946,0.387419
41,21,1.00034,-0.00113381,-0.00644491,0.382467
42,21,1.00035,-0.00086606,-0.00666272,0.378546
43,21,1.00035,-0.000588457,-0.00682085,0.375694
44,21,1.00036,-0.000304116,-0.00691777,0.373944
45,21,1.00036,-1.62821e-05,-0.00695255,0.373315
46,21,1.00036,0.00027174,-0.00692482,0.373816
47,21,1.00035,0.000556638,-0.00683488,0.375441
48,21,1.00035,0.000835161,-0.00668359,0.37817
49,21,1.00034,0.00110417,-0.00647243,0.381972
50,21,1.00033,0.00136071,-0.00620336,0.38681
51,21,1.00032,0.00160202,-0.00587887,0.392638
52,21,1.00031,0.00182562,-0.00550183,0.399414
53,21,1.0003,0.0020293,-0.00507543,0.407097
54,21,1.00028,0.00221116,-0.00460317,0.415653
55,21,1.00027,0.00236961,-0.00408873,0.42506
56,21,1.00025,0.00250339,-0.00353599,0.435309
57,21,1.00024,0.00261152,-0.00294894,0.446401
58,21,1.00022,0.00269335,-0.00233175,0.458351
59,21,1.00021,0.00274849,-0.0016887,0.47118
60,21,1.0002,0.00277683,-0.00102431,0.484912
61,21,1.00019,0.0027785,-0.000343292,0.499566
62,21,1.00017,0.00275386,0.000349308,0.51515
63,21,1.00016,0.00270349,0.00104809,0.531643
0,22,1.00016,0.00236874,0.00183292,0.54506
1,22,1.00015,0.0022745,0.00254816,0.562842
2,22,1.00015,0.00216021,0.00324943,0.581206
3,22,1.00014,0.00202718,0.00392928,0.599947
4,22,1.00014,0.00187681,0.00457989,0.618797
5,22,1.00014,0.00171061,0.00519309,0.637422
6,22,1.00014,0.00153019,0.00576055,0.65543
7,22,1.00014,0.0013372,0.00627399,0.672386
8,22,1.00014,0.00113334,0.00672539,0.687827
9,22,1.00014,0.000920362,0.00710728,0.701289
10,22,1.00014,0.000700048,0.00741303,0.712335
11,22,1.00014,0.00047419,0.00763711,0.720585
12,22,1.00014,0.000244599,0.00777534,0.725739
13,22,1.00014,1.30866e-05,0.00782509,0.727607
14,22,1.00014,-0.000218528,0.00778542,0.726117
15,22,1.00014,-0.000448427,0.00765707,0.721326
16,22,1.00014,-0.000674797,0.0074425,0.713413
17,22,1.00014,-0.000895828,0.00714572,0.702665
18,22,1.00014,-0.00110972,0.00677211,0.689454
19,22,1.00014,-0.0013147,0.00632819,0.674213
20,22,1.00014,-0.00150901,0.00582137,0.657405
21,22,1.00014,-0.00169093,0.00525959,0.639493
22,22,1.00014,-0.00185881,0.00465113,0.620917
23,22,1.00014,-0.00201104,0.00400434,0.602075
24,22,1.00015,-0.00214611,0.00332738,0.583307
25,22,1.00015,-0.00226258,0.00262816,0.564889
26,22,1.00016,-0.00235914,0.00191413,0.547033
27,22,1.00017,-0.00243459,0.00119231,0.529889
28,22,1.00017,-0.00248786,0.000469223,0.513552
29,22,1.00018,-0.00251806,-0.000249086,0.498071
30,22,1.00019,-0.00252444,-0.00095697,0.483461
31,22,1.00021,-0.00250647,-0.00164915,0.469715
32,22,1.00022,-0.00246381,-0.00232062,0.456813
33,22,1.00023,-0.00239638,-0.00296663,0.444731
34,22,1.00025,-0.00230434,-0.00358257,0.43345
35,22,1.00026,-0.00218813,-0.00416398,0.422961
36,22,1.00027,-0.0020485,-0.00470655,0.413267
37,22,1.00029,-0.00188651,-0.00520606,0.404388
38,22,1.0003,-0.00170353,-0.00565849,0.396358
39,22,1.00031,-0.00150127,-0.00606001,0.389222
40,22,1.00032,-0.00128176,-0.00640707,0.383034
41,22,1.00033,-0.0010473,-0.00669648,0.377853
42,22,1.00034,-0.000800492,-0.00692547,0.373736
43,22,1.00034,-0.000544157,-0.00709179,0.370735
44,22,1.00034,-0.000281302,-0.00719377,0.36889
45,22,1.00034,-1.50622e-05,-0.00723036,0.368227
46,22,1.00034,0.00025136,-0.00720119,0.368755
47,22,1.00034,0.000514756,-0.00710655,0.370468
48,22,1.00034,0.000771979,-0.00694742,0.373341
49,22,1.00033,0.00102001,-0.0067254,0.377334
50,22,1.00032,0.00125599,-0.00644268,0.382398
51,22,1.00031,0.00147732,-0.00610198,0.388475
52,22,1.0003,0.00168163,-0.00570643,0.395506
53,22,1.00029,0.00186687,-0.00525957,0.403438
54,22,1.00027,0.00203131,-0.00476517,0.412223
55,22,1.00026,0.00217352,-0.00422725,0.421826
56,22,1.00025,0.00229242,-0.00365001,0.432226
57,22,1.00023,0.00238721,-0.00303774,0.443418
58,22,1.00022,0.00245744,-0.00239491,0.455409
59,22,1.00021,0.00250289,-0.00172607,0.468217
60,22,1.0002,0.00252364,-0.00103598,0.481866
61,22,1.00018,0.00251998,-0.000329614,0.496378
62,22,1.00017,0.00249244,0.000387793,0.511761
63,22,1.00017,0.00244173,0.00111064,0.528004
0,23,1.00016,0.00210672,0.00191475,0.542147
1,23,1.00016,0.0020179,0.00264925,0.559561
2,23,1.00015,0.00191185,0.0033685,0.577518
3,23,1.00015,0.00178988,0.00406499,0.595823
4,23,1.00015,0.00165337,0.00473079,0.614218
5,23,1.00015,0.00150377,0.00535767,0.632381
6,23,1.00015,0.00134252,0.00593728,0.649934
7,23,1.00015,0.00117111,0.00646127,0.666453
8,23,1.00015,0.000991026,0.00692162,0.681491
9,23,1.00015,0.000803732,0.00731085,0.694599
10,23,1.00015,0.000610691,0.00762232,0.705352
11,23,1.00015,0.000413343,0.00785051,0.71338
12,23,1.00015,0.000213111,0.00799124,0.718396
13,23,1.00015,1.14e-05,0.00804188,0.720214
14,23,1.00015,-0.000190389,0.0080015,0.718764
15,23,1.00015,-0.000390859,0.00787083,0.714102
16,23,1.00015,-0.000588604,0.00765234,0.7064
17,23,1.00015,-0.000782203,0.00735001,0.695938
18,23,1.00015,-0.000970218,0.00696925,0.683076
19,23,1.00015,-0.00115119,0.00651657,0.668233
20,23,1.00015,-0.00132365,0.00599936,0.651858
21,23,1.00015,-0.00148612,0.00542562,0.634401
22,23,1.00015,-0.00163712,0.00480365,0.616287
23,23,1.00015,-0.00177517,0.00414183,0.597901
24,23,1.00015,-0.00189885,0.0034484,0.579571
25,23,1.00016,-0.00200677,0.00273134,0.561564
26,23,1.00016,-0.0020976,0.00199819,0.544081
27,23,1.00017,-0.0021701,0.00125609,0.527261
28,23,1.00017,-0.00222314,0.00051168,0.511193
29,23,1.00018,-0.0022557,-0.000228831,0.49592
30,23,1.00019,-0.00226693,-0.000959633,0.481452
31,23,1.0002,-0.00225613,-0.00167525,0.467779
32,23,1.00021,-0.00222281,-0.00237046,0.454879
33,23,1.00023,-0.00216671,-0.00304026,0.44273
34,23,1.00024,-0.00208781,-0.00367979,0.431317
35,23,1.00025,-0.00198638,-0.0042843,0.420638
36,23,1.00026,-0.00186298,-0.00484914,0.410706
37,23,1.00028,-0.00171849,-0.00536981,0.401553
38,23,1.00029,-0.00155411,-0.00584194,0.393226
39,23,1.0003,-0.00137138,-0.00626137,0.385786
40,23,1.00031,-0.00117217,-0.00662424,0.379305
41,23,1.00032,-0.000958654,-0.00692706,0.373856
42,23,1.00032,-0.000733274,-0.00716683,0.369513
43,23,1.00033,-0.000498729,-0.00734106,0.366338
44,23,1.00033,-0.000257902,-0.00744792,0.364382
45,23,1.00033,-1.38108e-05,-0.00748627,0.363679
46,23,1.00033,0.000230455,-0.0074557,0.36424
47,23,1.00033,0.000471804,-0.00735652,0.366055
48,23,1.00032,0.000707206,-0.00718982,0.369095
49,23,1.00032,0.000933758,-0.00695734,0.373309
50,23,1.00031,0.00114875,-0.00666149,0.378637
51,23,1.0003,0.00134968,-0.00630523,0.385005
52,23,1.00029,0.00153437,-0.00589199,0.39234
53,23,1.00028,0.0017009,-0.00542562,0.40057
54,23,1.00026,0.00184771,-0.00491021,0.409633
55,23,1.00025,0.00197354,-0.00435013,0.419479
56,23,1.00024,0.00207749,-0.00374987,0.430075
57,23,1.00023,0.00215894,-0.00311406,0.441405
58,23,1.00021,0.00221762,-0.00244743,0.453471
59,23,1.0002,0.0022535,-0.00175484,0.466285
60,23,1.00019,0.00226682,-0.00104127,0.47987
61,23,1.00018,0.00225805,-0.000311915,0.494247
62,23,1.00018,0.00222785,0.000427785,0.509429
63,23,1.00017,0.00217708,0.00117206,0.525409
0,24,1.00016,0.00184346,0.0019924,0.540115
1,24,1.00016,0.00176035,0.00274336,0.55714
2,24,1.00016,0.00166282,0.00347778,0.574659
3,24,1.00016,0.00155218,0.00418809,0.592489
4,24,1.00016,0.00142977,0.00486633,0.610382
5,24,1.00016,0.00129693,0.00550427,0.628031
6,24,1.00016,0.001155,0.00609353,0.645073
7,24,1.00016,0.00100527,0.0066258,0.661101
8,24,1.00016,0.000849,0.00709306,0.675683
9,24,1.00016,0.000687392,0.00748789,0.688388
10,24,1.00017,0.00052159,0.00780368,0.698807
11,24,1.00017,0.000352687,0.00803494,0.706584
12,24,1.00017,0.000181726,0.00817753,0.711442
