x,y,rho,ux,uy,T
21,16,1.00002,-0.00283215,0.00389947,0.688844
22,16,1.00003,-0.00309146,0.00342731,0.669364
23,16,1.00005,-0.00331947,0.0029279,0.649561
24,16,1.00006,-0.00351424,0.00240805,0.629793
25,16,1.00008,-0.00367426,0.00187421,0.61036
26,16,1.0001,-0.00379834,0.00133243,0.591502
27,16,1.00012,-0.00388566,0.000788296,0.573401
28,16,1.00014,-0.00393575,0.000246883,0.556187
29,16,1.00016,-0.00394842,-0.000287186,0.539946
30,16,1.00018,-0.00392382,-0.00080973,0.524729
31,16,1.0002,-0.00386239,-0.00131695,0.510559
32,16,1.00023,-0.00376484,-0.00180539,0.497438
33,16,1.00025,-0.00363216,-0.00227187,0.485356
34,16,1.00027,-0.00346562,-0.00271343,0.474296
35,16,1.00029,-0.00326676,-0.00312732,0.464239
36,16,1.00031,-0.00303739,-0.00351095,0.455165
37,16,1.00033,-0.00277958,-0.00386189,0.447057
38,16,1.00035,-0.00249567,-0.00417787,0.439904
39,16,1.00037,-0.00218824,-0.00445678,0.433697
40,16,1.00038,-0.00186011,-0.00469672,0.428432
41,16,1.00039,-0.00151433,-0.00489598,0.424109
42,16,1.0004,-0.00115414,-0.00505312,0.42073
43,16,1.00041,-0.00078292,-0.00516696,0.418298
44,16,1.00041,-0.000404213,-0.00523663,0.416816
45,16,1.00041,-2.16334e-05,-0.00526161,0.416286
46,16,1.00041,0.000361153,-0.0052417,0.416708
47,16,1.00041,0.00074048,-0.00517705,0.418083
48,16,1.0004,0.00111272,-0.00506815,0.420408
49,16,1.00039,0.00147434,-0.00491585,0.423681
50,16,1.00038,0.00182191,-0.00472128,0.427897
51,16,1.00037,0.00215218,-0.00448585,0.433055
52,16,1.00035,0.00246209,-0.00421125,0.439156
53,16,1.00033,0.00274879,-0.00389935,0.446202
54,16,1.00032,0.00300967,-0.00355224,0.454201
55,16,1.00029,0.00324236,-0.00317218,0.463166
56,16,1.00027,0.00344476,-0.00276158,0.473111
57,16,1.00025,0.00361503,-0.00232301,0.484057
58,16,1.00023,0.0037516,-0.00185921,0.496022
59,16,1.00021,0.00385317,-0.00137309,0.509025
60,16,1.00018,0.00391872,-0.000867819,0.523077
61,16,1.00016,0.0039475,-0.000346821,0.538177
62,16,1.00014,0.00393905,0.000186149,0.554303
63,16,1.00012,0.00389319,0.000726955,0.571411
0,17,1.00012,0.0035987,0.00137167,0.578041
1,17,1.0001,0.0034821,0.00194929,0.596879
2,17,1.00008,0.00333183,0.00251864,0.616339
3,17,1.00007,0.00314909,0.00307339,0.636188
4,17,1.00006,0.00293535,0.00360676,0.656131
5,17,1.00005,0.00269246,0.00411165,0.67581
6,17,1.00004,0.00242255,0.00458072,0.694814
7,17,1.00003,0.00212811,0.00500664,0.712687
8,17,1.00002,0.00181194,0.00538225,0.728947
9,17,1.00002,0.00147711,0.00570086,0.743112
10,17,1.00001,0.00112697,0.00595649,0.75473
11,17,1.00001,0.000765084,0.00614415,0.763402
12,17,1.00001,0.000395192,0.00626004,0.76882
13,17,1.00001,2.11542e-05,0.00630178,0.770783
14,17,1.00001,-0.000353106,0.00626849,0.769217
15,17,1.00001,-0.000723661,0.00616088,0.764182
16,17,1.00001,-0.00108664,0.00598116,0.755863
17,17,1.00002,-0.00143829,0.00573297,0.744559
18,17,1.00002,-0.00177502,0.00542119,0.730659
19,17,1.00003,-0.00209346,0.00505169,0.714612
20,17,1.00004,-0.00239049,0.00463109,0.696897
21,17,1.00005,-0.0026633,0.00416653,0.677997
22,17,1.00006,-0.00290936,0.00366531,0.658373
23,17,1.00007,-0.00312648,0.00313479,0.638441
24,17,1.00008,-0.00331281,0.00258211,0.618565
25,17,1.0001,-0.0034668,0.00201409,0.599048
26,17,1.00011,-0.00358726,0.0014371,0.58013
27,17,1.00013,-0.00367328,0.000857048,0.56199
28,17,1.00015,-0.0037243,0.000279341,0.544756
29,17,1.00017,-0.00374,-0.000291107,0.528508
30,17,1.00019,-0.00372039,-0.000849823,0.513291
31,17,1.00021,-0.00366574,-0.00139273,0.499122
32,17,1.00023,-0.0035766,-0.00191608,0.485999
33,17,1.00025,-0.00345378,-0.00241643,0.473907
34,17,1.00027,-0.00329839,-0.00289055,0.462826
35,17,1.00029,-0.00311179,-0.0033354,0.452733
36,17,1.00031,-0.00289563,-0.00374814,0.443611
37,17,1.00033,-0.00265183,-0.00412606,0.435442
38,17,1.00034,-0.00238257,-0.00446662,0.428219
39,17,1.00036,-0.00209033,-0.00476746,0.421936
40,17,1.00037,-0.00177782,-0.00502644,0.416595
41,17,1.00038,-0.00144797,-0.00524165,0.4122
42,17,1.00039,-0.00110394,-0.00541144,0.408759
43,17,1.0004,-0.000749053,-0.0055345,0.406278
44,17,1.0004,-0.000386787,-0.00560983,0.404764
45,17,1.0004,-2.07019e-05,-0.00563684,0.404222
46,17,1.0004,0.000345588,-0.00561531,0.404654
47,17,1.0004,0.000708465,-0.0055454,0.406058
48,17,1.00039,0.00106436,-0.00542769,0.40843
49,17,1.00038,0.00140978,-0.00526312,0.411764
50,17,1.00037,0.00174139,-0.00505296,0.416051
51,17,1.00036,0.00205602,-0.00479883,0.421286
52,17,1.00035,0.00235069,-0.00450261,0.427462
53,17,1.00033,0.00262266,-0.00416641,0.434579
54,17,1.00031,0.00286945,-0.00379259,0.442641
55,17,1.00029,0.00308884,-0.00338365,0.451655
56,17,1.00027,0.00327886,-0.00294228,0.461638
57,17,1.00025,0.00343785,-0.00247132,0.472606
58,17,1.00023,0.0035644,-0.00197378,0.484583
59,17,1.00021,0.00365739,-0.00145285,0.497589
60,17,1.00019,0.00371597,-0.00091197,0.511639
61,17,1.00017,0.00373955,-0.000354842,0.526738
62,17,1.00015,0.00372784,0.000214498,0.542871
63,17,1.00013,0.0036808,0.000791624,0.559997
0,18,1.00013,0.00337147,0.00146994,0.568467
1,18,1.00012,0.00325865,0.00208043,0.587249
2,18,1.0001,0.00311472,0.0026816,0.606667
3,18,1.00009,0.0029409,0.00326682,0.62649
4,18,1.00008,0.00273867,0.00382903,0.646423
5,18,1.00007,0.00250981,0.0043608,0.666109
6,18,1.00006,0.00225638,0.0048545,0.685132
7,18,1.00006,0.00198069,0.00530249,0.703033
8,18,1.00005,0.00168535,0.00569734,0.719327
9,18,1.00005,0.00137318,0.00603212,0.733528
10,18,1.00004,0.00104723,0.00630062,0.745178
11,18,1.00004,0.000710734,0.00649766,0.753877
12,18,1.00004,0.000367049,0.00661932,0.759312
13,18,1.00004,1.96464e-05,0.00666313,0.761281
14,18,1.00004,-0.000327955,0.00662819,0.75971
15,18,1.00004,-0.000672235,0.00651522,0.754659
16,18,1.00004,-0.00100972,0.00632652,0.746315
17,18,1.00005,-0.00133702,0.00606585,0.734979
18,18,1.00005,-0.0016509,0.00573826,0.721044
19,18,1.00006,-0.00194829,0.00534985,0.704962
20,18,1.00006,-0.00222633,0.0049075,0.687217
21,18,1.00007,-0.00248239,0.00441858,0.668297
22,18,1.00008,-0.00271414,0.00389072,0.648665
23,18,1.00009,-0.00291946,0.00333157,0.628741
24,18,1.0001,-0.00309657,0.00274858,0.60889
25,18,1.00011,-0.00324394,0.00214887,0.589413
26,18,1.00013,-0.00336032,0.00153912,0.570549
27,18,1.00014,-0.00344477,0.000925522,0.552474
28,18,1.00016,-0.00349658,0.000313768,0.53531
29,18,1.00018,-0.00351535,-0.000290948,0.519132
30,18,1.00019,-0.00350091,-0.000883879,0.503979
31,18,1.00021,-0.00345338,-0.00146068,0.489863
32,18,1.00023,-0.00337313,-0.00201733,0.476775
33,18,1.00025,-0.0032608,-0.00255012,0.464698
34,18,1.00027,-0.0031173,-0.00305553,0.453608
35,18,1.00029,-0.00294382,-0.00353027,0.443484
36,18,1.0003,-0.00274184,-0.00397118,0.434307
37,18,1.00032,-0.00251311,-0.0043753,0.426065
38,18,1.00034,-0.00225968,-0.00473981,0.418754
39,18,1.00035,-0.00198387,-0.00506207,0.412376
40,18,1.00036,-0.00168827,-0.0053397,0.406937
41,18,1.00037,-0.00137571,-0.00557055,0.40245
42,18,1.00038,-0.00104926,-0.00575278,0.398928
43,18,1.00039,-0.000712156,-0.0058849,0.396385
44,18,1.00039,-0.000367799,-0.0059658,0.394831
45,18,1.00039,-1.96868e-05,-0.00599482,0.394275
46,18,1.00039,0.000328626,-0.00597168,0.394718
47,18,1.00039,0.000673584,-0.00589661,0.39616
48,18,1.00038,0.00101168,-0.00577022,0.398592
49,18,1.00038,0.0013395,-0.00559358,0.402004
50,18,1.00036,0.00165378,-0.00536814,0.406382
51,18,1.00035,0.00195145,-0.00509569,0.411714
52,18,1.00034,0.00222962,-0.00477835,0.417987
53,18,1.00032,0.0024857,-0.00441848,0.425193
54,18,1.00031,0.00271732,-0.0040187,0.43333
55,18,1.00029,0.00292242,-0.00358179,0.442401
56,18,1.00027,0.00309919,-0.00311072,0.452417
57,18,1.00025,0.00324614,-0.0026086,0.463397
58,18,1.00023,0.00336204,-0.00207874,0.475361
59,18,1.00021,0.00344595,-0.00152459,0.488334
60,18,1.0002,0.0034972,-0.000949872,0.502334
61,18,1.00018,0.00351538,-0.000358552,0.51737
62,18,1.00016,0.00350036,0.000245063,0.533433
63,18,1.00014,0.00345226,0.000856275,0.550489
0,19,1.00014,0.003132,0.00156551,0.560542
1,19,1.00013,0.00302334,0.00220628,0.579174
2,19,1.00012,0.00288624,0.00283664,0.598445
3,19,1.00011,0.00272195,0.0034497,0.618127
4,19,1.0001,0.00253195,0.00403812,0.637931
5,19,1.00009,0.00231795,0.00459423,0.657498
6,19,1.00009,0.00208191,0.00511014,0.676417
7,19,1.00008,0.00182598,0.00557797,0.694228
8,19,1.00008,0.00155255,0.00599007,0.710447
9,19,1.00008,0.00126419,0.00633929,0.724586
10,19,1.00007,0.000963633,0.00661926,0.736187
11,19,1.00007,0.000653758,0.00682466,0.744851
12,19,1.00007,0.000337549,0.00695146,0.750265
13,19,1.00007,1.8066e-05,0.00699711,0.752226
14,19,1.00007,-0.000301593,0.0069607,0.750661
15,19,1.00007,-0.000618326,0.00684297,0.74563
16,19,1.00007,-0.000929067,0.00664627,0.737319
17,19,1.00007,-0.00123082,0.00637447,0.72603
18,19,1.00008,-0.0015207,0.00603276,0.712156
19,19,1.00008,-0.00179594,0.00562741,0.696148
20,19,1.00009,-0.00205397,0.0051655,0.678492
21,19,1.00009,-0.00229237,0.00465462,0.659675
22,19,1.0001,-0.00250896,0.00410266,0.640158
23,19,1.00011,-0.00270177,0.00351749,0.620363
24,19,1.00012,-0.00286904,0.00290684,0.600651
25,19,1.00013,-0.00300927,0.00227808,0.581321
26,19,1.00014,-0.00312119,0.00163815,0.562607
27,19,1.00015,-0.00320379,0.000993513,0.544681
28,19,1.00017,-0.00325626,0.000350102,0.527658
29,19,1.00018,-0.00327807,-0.000286631,0.511608
30,19,1.0002,-0.0032689,-0.000911685,0.496564
31,19,1.00021,-0.00322871,-0.00152046,0.482531
32,19,1.00023,-0.00315768,-0.00210867,0.469497
33,19,1.00025,-0.00305627,-0.00267234,0.457441
34,19,1.00026,-0.00292521,-0.00320768,0.44634
35,19,1.00028,-0.0027655,-0.0037111,0.436171
36,19,1.0003,-0.00257844,-0.00417917,0.426919
37,19,1.00031,-0.00236562,-0.00460863,0.418579
38,19,1.00033,-0.00212892,-0.00499637,0.411151
39,19,1.00034,-0.00187052,-0.00533948,0.404645
40,19,1.00035,-0.00159287,-0.0056353,0.399079
41,19,1.00036,-0.0012987,-0.00588143,0.394472
42,19,1.00037,-0.000990962,-0.00607583,0.390846
43,19,1.00038,-0.000672804,-0.00621684,0.388221
44,19,1.00038,-0.000347543,-0.00630321,0.386616
45,19,1.00038,-1.86039e-05,-0.00633419,0.38604
46,19,1.00038,0.000310533,-0.00630949,0.386499
47,19,1.00038,0.000636381,-0.00622934,0.387989
48,19,1.00037,0.000955509,-0.00609445,0.390499
49,19,1.00036,0.00126459,-0.005906,0.394013
50,19,1.00035,0.00156044,-0.00566561,0.39851
51,19,1.00034,0.00184009,-0.00537529,0.40397
52,19,1.00033,0.0021008,-0.00503739,0.41037
53,19,1.00031,0.00234006,-0.00465454,0.417694
54,19,1.0003,0.00255567,-0.00422964,0.425932
55,19,1.00028,0.00274573,-0.00376577,0.43508
56,19,1.00027,0.00290859,-0.00326617,0.445145
57,19,1.00025,0.00304294,-0.00273425,0.456141
58,19,1.00023,0.00314774,-0.0021736,0.468088
59,19,1.00021,0.00322223,-0.00158796,0.48101
60,19,1.0002,0.00326592,-0.000981301,0.49493
61,19,1.00018,0.00327859,-0.000357861,0.50986
62,19,1.00017,0.00326027,0.000277796,0.525797
63,19,1.00015,0.00321123,0.000920718,0.542713
0,20,1.00015,0.00288342,0.00165808,0.554106
1,20,1.00014,0.00277926,0.00232645,0.572511
2,20,1.00013,0.00264941,0.00298327,0.591546
3,20,1.00012,0.00249515,0.00362141,0.610991
4,20,1.00012,0.00231794,0.00423334,0.63056
5,20,1.00011,0.00211943,0.00481117,0.649902
6,20,1.00011,0.00190147,0.0053468,0.668608
7,20,1.0001,0.00166604,0.00583218,0.686223
8,20,1.0001,0.00141532,0.00625947,0.702266
9,20,1.0001,0.0011516,0.00662138,0.716255
10,20,1.0001,0.000877293,0.00691139,0.727734
11,20,1.0001,0.000594927,0.00712409,0.736308
12,20,1.0001,0.000307092,0.00725536,0.741665
13,20,1.0001,1.64343e-05,0.00730263,0.743606
14,20,1.0001,-0.000274375,0.00726494,0.742057
15,20,1.0001,-0.000562661,0.00714305,0.737078
16,20,1.0001,-0.000845775,0.00693936,0.728854
17,20,1.0001,-0.00112112,0.00665783,0.717684
18,20,1.0001,-0.00138616,0.00630373,0.703957
19,20,1.0001,-0.00163847,0.00588346,0.688122
20,20,1.00011,-0.00187573,0.00540426,0.67066
21,20,1.00011,-0.00209577,0.00487389,0.652054
22,20,1.00012,-0.00229657,0.00430043,0.632762
23,20,1.00012,-0.00247627,0.00369195,0.6132
24,20,1.00013,-0.0026332,0.00305637,0.593725
25,20,1.00014,-0.00276587,0.0024013,0.574632
26,20,1.00015,-0.00287299,0.00173389,0.556146
27,20,1.00016,-0.00295347,0.00106081,0.538435
28,20,1.00017,-0.00300643,0.000388237,0.521607
29,20,1.00018,-0.00303119,-0.000278157,0.505726
30,20,1.0002,-0.0030273,-0.000933137,0.490817
31,20,1.00021,-0.00299454,-0.00157186,0.476882
32,20,1.00023,-0.00293293,-0.00218979,0.463905
33,20,1.00024,-0.00284273,-0.00278268,0.451862
34,20,1.00026,-0.00272449,-0.00334648,0.440731
35,20,1.00027,-0.00257901,-0.0038773,0.430491
36,20,1.00029,-0.00240743,-0.00437143,0.421134
37,20,1.0003,-0.00221114,-0.00482528,0.412658
38,20,1.00032,-0.00199187,-0.00523547,0.405075
39,20,1.00033,-0.00175164,-0.00559878,0.398404
40,20,1.00034,-0.00149277,-0.00591227,0.392672
41,20,1.00035,-0.00121785,-0.00617329,0.387911
42,20,1.00036,-0.000929733,-0.00637958,0.384152
43,20,1.00036,-0.000631462,-0.00652926,0.381426
44,20,1.00037,-0.00032626,-0.00662098,0.379755
45,20,1.00037,-1.7466e-05,-0.00665388,0.379156
46,20,1.00037,0.00029152,-0.00662765,0.379634
47,20,1.00037,0.000597297,-0.00654254,0.381184
48,20,1.00036,0.000896514,-0.00639934,0.383792
49,20,1.00035,0.00118594,-0.00619936,0.387436
50,20,1.00034,0.00146249,-0.00594441,0.392086
51,20,1.00033,0.0017233,-0.00563671,0.397709
52,20,1.00032,0.00196576,-0.00527888,0.404276
53,20,1.00031,0.0021875,-0.00487383,0.411757
54,20,1.00029,0.00238648,-0.00442474,0.420133
55,20,1.00028,0.00256093,-0.00393498,0.429391
56,20,1.00026,0.00270941,-0.00340812,0.43953
57,20,1.00024,0.00283078,-0.00284785,0.450561
58,20,1.00023,0.00292417,-0.00225805,0.462499
59,20,1.00021,0.00298903,-0.00164273,0.47537
60,20,1.0002,0.00302505,-0.00100614,0.489196
61,20,1.00018,0.00303219,-0.000352756,0.503994
62,20,1.00017,0.00301065,0.000312604,0.519767
63,20,1.00016,0.00296084,0.000984757,0.53649
0,21,1.00015,0.00262835,0.00174735,0.548999
1,21,1.00015,0.00252899,0.00244058,0.567115
2,21,1.00014,0.00240676,0.00312105,0.585844
3,21,1.00013,0.00226293,0.00378149,0.60497
4,21,1.00013,0.00209896,0.00441417,0.624217
5,21,1.00013,0.00191643,0.00501104,0.64324
6,21,1.00012,0.00171705,0.00556388,0.661638
7,21,1.00012,0.00150266,0.00606447,0.678964
8,21,1.00012,0.00127519,0.00650487,0.694744
9,21,1.00012,0.00103666,0.00687767,0.708504
10,21,1.00012,0.000789179,0.00717629,0.719796
11,21,1.00012,0.000534898,0.00739521,0.728229
12,21,1.00012,0.000276019,0.0075303,0.733499
13,21,1.00012,1.47697e-05,0.00757893,0.735408
14,21,1.00012,-0.000246606,0.00754015,0.733885
15,21,1.00012,-0.000505865,0.00741472,0.728987
16,21,1.00012,-0.000760775,0.00720508,0.720897
17,21,1.00012,-0.00100913,0.00691521,0.70991
18,21,1.00012,-0.00124878,0.00655047,0.696407
19,21,1.00012,-0.0014776,0.00611734,0.680832
20,21,1.00012,-0.00169357,0.00562315,0.663656
21,21,1.00013,-0.00189473,0.0050758,0.645356
22,21,1.00013,-0.00207925,0.00448349,0.626383
23,21,1.00013,-0.0022454,0.00385444,0.607143
24,21,1.00014,-0.00239158,0.00319675,0.587987
25,21,1.00015,-0.00251632,0.00251816,0.569202
26,21,1.00015,-0.00261831,0.00182602,0.551008
27,21,1.00016,-0.00269642,0.00112719,0.533561
28,21,1.00017,-0.00274966,0.000428024,0.516966
29,21,1.00018,-0.00277723,-0.000265596,0.501278
30,21,1.0002,-0.00277855,-0.000948222,0.486518
31,21,1.00021,-0.00275323,-0.00161478,0.472681
32,21,1.00022,-0.00270111,-0.00226051,0.459751
33,21,1.00024,-0.00262227,-0.00288088,0.447702
34,21,1.00025,-0.00251707,-0.00347158,0.436513
35,21,1.00027,-0.00238614,-0.00402844,0.426168
36,21,1.00028,-0.00223041,-0.00454743,0.416665
37,21,1.00029,-0.0020511,-0.00502468,0.408011
38,21,1.00031,-0.00184978,-0.00545646,0.400228
39,21,1.00032,-0.00162831,-0.00583927,0.393347
40,21,1.00033,-0.00138886,-0.00616987,0.387409
41,21,1.00034,-0.00113389,-0.00644534,0.382457
42,21,1.00035,-0.000866122,-0.00666317,0.378535
43,21,1.00035,-0.000588498,-0.00682131,0.375683
44,21,1.00036,-0.000304138,-0.00691824,0.373932
45,21,1.00036,-1.62832e-05,-0.00695301,0.373304
46,21,1.00036,0.000271759,-0.00692529,0.373805
47,21,1.00035,0.000556678,-0.00683533,0.375429
48,21,1.00035,0.000835221,-0.00668404,0.378159
49,21,1.00034,0.00110425,-0.00647285,0.381962
50,21,1.00033,0.00136081,-0.00620377,0.3868
51,21,1.00032,0.00160214,-0.00587926,0.392629
52,21,1.00031,0.00182575,-0.00550219,0.399405
53,21,1.0003,0.00202945,-0.00507576,0.407088
54,21,1.00028,0.00221132,-0.00460347,0.415645
55,21,1.00027,0.00236978,-0.00408899,0.425053
56,21,1.00025,0.00250357,-0.00353621,0.435303
57,21,1.00024,0.00261171,-0.00294912,0.446396
58,21,1.00022,0.00269354,-0.00233188,0.458347
59,21,1.00021,0.00274869,-0.0016888,0.471177
60,21,1.0002,0.00277703,-0.00102436,0.48491
61,21,1.00019,0.00277871,-0.000343298,0.499565
62,21,1.00017,0.00275407,0.000349346,0.515149
63,21,1.00016,0.00270369,0.00104817,0.531644
0,22,1.00016,0.00236892,0.00183305,0.545062
1,22,1.00015,0.00227468,0.00254834,0.562845
2,22,1.00015,0.00216038,0.00324965,0.58121
3,22,1.00014,0.00202733,0.00392954,0.599953
4,22,1.00014,0.00187695,0.00458019,0.618804
5,22,1.00014,0.00171075,0.00519343,0.63743
6,22,1.00014,0.00153032,0.00576092,0.655439
7,22,1.00014,0.00133731,0.00627439,0.672396
8,22,1.00014,0.00113343,0.00672582,0.687837
9,22,1.00014,0.000920437,0.00710773,0.7013
10,22,1.00014,0.000700105,0.0074135,0.712347
11,22,1.00014,0.000474229,0.00763759,0.720597
12,22,1.00014,0.000244619,0.00777583,0.725752
13,22,1.00014,1.30877e-05,0.00782559,0.72762
14,22,1.00014,-0.000218546,0.00778591,0.72613
15,22,1.00014,-0.000448464,0.00765755,0.721339
16,22,1.00014,-0.000674852,0.00744297,0.713425
17,22,1.00014,-0.0008959,0.00714617,0.702676
18,22,1.00014,-0.00110981,0.00677254,0.689465
19,22,1.00014,-0.0013148,0.0063286,0.674223
20,22,1.00014,-0.00150913,0.00582174,0.657414
21,22,1.00014,-0.00169107,0.00525993,0.639501
22,22,1.00014,-0.00185896,0.00465144,0.620924
23,22,1.00014,-0.0020112,0.0040046,0.602081
24,22,1.00015,-0.00214628,0.00332761,0.583311
25,22,1.00015,-0.00226276,0.00262834,0.564892
26,22,1.00016,-0.00235932,0.00191427,0.547036
27,22,1.00017,-0.00243478,0.00119241,0.529891
28,22,1.00017,-0.00248805,0.000469268,0.513552
29,22,1.00018,-0.00251825,-0.000249087,0.498069
30,22,1.00019,-0.00252463,-0.000957018,0.483459
31,22,1.00021,-0.00250665,-0.00164924,0.469712
32,22,1.00022,-0.00246399,-0.00232076,0.456809
33,22,1.00023,-0.00239655,-0.00296681,0.444726
34,22,1.00025,-0.0023045,-0.00358279,0.433444
35,22,1.00026,-0.00218829,-0.00416425,0.422954
36,22,1.00027,-0.00204865,-0.00470685,0.413259
37,22,1.00029,-0.00188664,-0.0052064,0.40438
38,22,1.0003,-0.00170365,-0.00565886,0.396348
39,22,1.00031,-0.00150138,-0.00606041,0.389212
40,22,1.00032,-0.00128185,-0.00640749,0.383023
41,22,1.00033,-0.00104737,-0.00669692,0.377842
42,22,1.00034,-0.000800549,-0.00692593,0.373725
43,22,1.00034,-0.000544196,-0.00709226,0.370723
44,22,1.00034,-0.000281322,-0.00719425,0.368878
45,22,1.00034,-1.50632e-05,-0.00723084,0.368215
46,22,1.00034,0.000251377,-0.00720167,0.368743
47,22,1.00034,0.000514792,-0.00710702,0.370457
48,22,1.00034,0.000772034,-0.00694788,0.373329
49,22,1.00033,0.00102008,-0.00672584,0.377323
50,22,1.00032,0.00125608,-0.00644311,0.382387
51,22,1.00031,0.00147742,-0.00610238,0.388465
52,22,1.0003,0.00168175,-0.00570681,0.395497
53,22,1.00029,0.00186701,-0.00525991,0.40343
54,22,1.00027,0.00203146,-0.00476547,0.412215
55,22,1.00026,0.00217368,-0.00422752,0.421819
56,22,1.00025,0.00229258,-0.00365024,0.43222
57,22,1.00023,0.00238739,-0.00303793,0.443413
58,22,1.00022,0.00245762,-0.00239505,0.455404
59,22,1.00021,0.00250308,-0.00172617,0.468214
60,22,1.0002,0.00252383,-0.00103604,0.481864
61,22,1.00018,0.00252017,-0.000329621,0.496377
62,22,1.00017,0.00249263,0.000387833,0.511761
63,22,1.00017,0.00244192,0.00111073,0.528005
0,23,1.00016,0.00210688,0.00191488,0.542149
1,23,1.00016,0.00201806,0.00264943,0.559564
2,23,1.00015,0.001912,0.00336873,0.577523
3,23,1.00015,0.00179002,0.00406526,0.595829
4,23,1.00015,0.00165351,0.0047311,0.614225
5,23,1.00015,0.00150389,0.00535802,0.632389
6,23,1.00015,0.00134263,0.00593766,0.649943
7,23,1.00015,0.00117121,0.00646169,0.666463
8,23,1.00015,0.000991109,0.00692207,0.681502
9,23,1.00015,0.000803799,0.00731132,0.69461
10,23,1.00015,0.000610743,0.00762281,0.705364
11,23,1.00015,0.000413378,0.007851,0.713393
12,23,1.00015,0.000213129,0.00799174,0.718409
13,23,1.00015,1.14009e-05,0.00804239,0.720227
14,23,1.00015,-0.000190406,0.008002,0.718777
15,23,1.00015,-0.000390892,0.00787133,0.714115
16,23,1.00015,-0.000588653,0.00765282,0.706413
17,23,1.00015,-0.000782268,0.00735048,0.695949
18,23,1.00015,-0.000970299,0.0069697,0.683087
19,23,1.00015,-0.00115129,0.00651699,0.668243
20,23,1.00015,-0.00132376,0.00599975,0.651867
21,23,1.00015,-0.00148624,0.00542598,0.634409
22,23,1.00015,-0.00163725,0.00480397,0.616294
23,23,1.00015,-0.00177531,0.00414211,0.597906
24,23,1.00015,-0.001899,0.00344864,0.579576
25,23,1.00016,-0.00200692,0.00273152,0.561567
26,23,1.00016,-0.00209776,0.00199834,0.544083
27,23,1.00017,-0.00217027,0.00125619,0.527262
28,23,1.00017,-0.00222331,0.000511728,0.511193
29,23,1.00018,-0.00225587,-0.000228833,0.495919
30,23,1.00019,-0.0022671,-0.000959683,0.48145
31,23,1.0002,-0.0022563,-0.00167534,0.467776
32,23,1.00021,-0.00222297,-0.0023706,0.454875
33,23,1.00023,-0.00216687,-0.00304045,0.442725
34,23,1.00024,-0.00208797,-0.00368002,0.431311
35,23,1.00025,-0.00198653,-0.00428457,0.420631
36,23,1.00026,-0.00186312,-0.00484946,0.410698
37,23,1.00028,-0.00171861,-0.00537016,0.401544
38,23,1.00029,-0.00155422,-0.00584232,0.393216
39,23,1.0003,-0.00137148,-0.00626178,0.385776
40,23,1.00031,-0.00117226,-0.00662468,0.379294
41,23,1.00032,-0.000958721,-0.00692753,0.373845
42,23,1.00032,-0.000733326,-0.00716731,0.369501
43,23,1.00033,-0.000498764,-0.00734155,0.366326
44,23,1.00033,-0.00025792,-0.00744842,0.36437
45,23,1.00033,-1.38118e-05,-0.00748678,0.363667
46,23,1.00033,0.000230472,-0.0074562,0.364228
47,23,1.00033,0.000471837,-0.00735702,0.366043
48,23,1.00032,0.000707256,-0.0071903,0.369083
49,23,1.00032,0.000933825,-0.0069578,0.373298
50,23,1.00031,0.00114883,-0.00666193,0.378626
51,23,1.0003,0.00134978,-0.00630564,0.384995
52,23,1.00029,0.00153448,-0.00589238,0.392331
53,23,1.00028,0.00170103,-0.00542597,0.400562
54,23,1.00026,0.00184784,-0.00491053,0.409625
55,23,1.00025,0.00197369,-0.00435041,0.419472
56,23,1.00024,0.00207764,-0.0037501,0.430069
57,23,1.00023,0.0021591,-0.00311425,0.4414
58,23,1.00021,0.00221778,-0.00244758,0.453466
59,23,1.0002,0.00225367,-0.00175494,0.466281
60,23,1.00019,0.00226699,-0.00104133,0.479867
61,23,1.00018,0.00225822,-0.000311921,0.494246
62,23,1.00018,0.00222803,0.000427827,0.509429
63,23,1.00017,0.00217725,0.00117215,0.52541
0,24,1.00016,0.00184361,0.00199254,0.540117
1,24,1.00016,0.0017605,0.00274355,0.557144
2,24,1.00016,0.00166296,0.00347802,0.574664
3,24,1.00016,0.00155231,0.00418837,0.592494
4,24,1.00016,0.00142989,0.00486666,0.610389
5,24,1.00016,0.00129704,0.00550463,0.628039
6,24,1.00016,0.0011551,0.00609393,0.645082
7,24,1.00016,0.00100536,0.00662623,0.661111
8,24,1.00016,0.000849074,0.00709352,0.675694
9,24,1.00016,0.000687451,0.00748838,0.6884
10,24,1.00017,0.000521635,0.00780418,0.698819
11,24,1.00017,0.000352717,0.00803546,0.706597
12,24,1.00017,0.000181742,0.00817805,0.711455
13,24,1.00017,9.71984e-06,0.00822937,0.713215
14,24,1.00017,-0.000162358,0.00818845,0.711811
15,24,1.00017,-0.000333502,0.00805606,0.707296
16,24,1.00017,-0.000502704,0.00783461,0.699835
17,24,1.00016,-0.000668923,0.00752809,0.689698
18,24,1.00016,-0.000831075,0.00714185,0.67723
19,24,1.00016,-0.00098802,0.00668237,0.662837
20,24,1.00016,-0.00113856,0.00615702,0.64695
21,24,1.00016,-0.00128145,0.00557375,0.630001
22,24,1.00016,-0.00141539,0.00494084,0.6124
23,24,1.00016,-0.00153906,0.00426669,0.594516
24,24,1.00016,-0.0016511,0.00355955,0.576665
