x,y,rho,ux,uy,T
35,15,1.00029,-0.00340399,-0.00290527,0.478682
36,15,1.00031,-0.00316276,-0.00325888,0.469666
37,15,1.00033,-0.00289243,-0.00358209,0.461621
38,15,1.00035,-0.00259546,-0.00387287,0.454533
39,15,1.00037,-0.00227453,-0.00412935,0.448393
40,15,1.00039,-0.00193258,-0.00434986,0.443193
41,15,1.0004,-0.00157273,-0.00453288,0.438929
42,15,1.00041,-0.00119828,-0.00467714,0.435601
43,15,1.00042,-0.000812685,-0.00478162,0.433208
44,15,1.00042,-0.000419523,-0.00484555,0.43175
45,15,1.00042,-2.24517e-05,-0.00486846,0.431229
46,15,1.00042,0.000374829,-0.00485019,0.431645
47,15,1.00042,0.000768617,-0.00479087,0.432996
48,15,1.00041,0.00115525,-0.00469094,0.435284
49,15,1.0004,0.00153113,-0.00455112,0.438507
50,15,1.00039,0.0018928,-0.00437242,0.442664
51,15,1.00037,0.00223693,-0.00415608,0.447759
52,15,1.00036,0.00256038,-0.00390357,0.453793
53,15,1.00034,0.0028602,-0.00361657,0.460773
54,15,1.00032,0.00313366,-0.00329692,0.46871
55,15,1.00029,0.00337829,-0.00294664,0.477615
56,15,1.00027,0.00359184,-0.00256787,0.487506
57,15,1.00025,0.00377232,-0.00216293,0.498398
58,15,1.00022,0.00391801,-0.00173428,0.510309
59,15,1.0002,0.00402744,-0.00128459,0.523252
60,15,1.00017,0.00409944,-0.000816728,0.537234
61,15,1.00015,0.00413308,-0.000333852,0.552247
62,15,1.00012,0.00412776,0.000160578,0.568265
63,15,1.0001,0.00408317,0.000662729,0.585236
0,16,1.0001,0.00380827,0.00127096,0.589747
1,16,1.00008,0.00368835,0.00181292,0.608515
2,16,1.00006,0.0035324,0.00234756,0.627878
3,16,1.00005,0.00334155,0.00286891,0.647603
4,16,1.00003,0.00311731,0.00337054,0.667398
5,16,1.00002,0.00286153,0.00384571,0.68691
6,16,1.00001,0.00257646,0.00428744,0.705733
7,16,0.999997,0.00226472,0.00468876,0.723421
8,16,0.999988,0.00192929,0.00504285,0.739501
9,16,0.999981,0.00157349,0.00534333,0.753503
10,16,0.999975,0.00120093,0.00558449,0.76498
11,16,0.999971,0.00081551,0.00576158,0.773545
12,16,0.999969,0.000421307,0.00587096,0.778895
13,16,0.999968,2.25534e-05,0.00591035,0.780833
14,16,0.999969,-0.000376444,0.00587894,0.779287
15,16,0.999971,-0.000771374,0.00577737,0.774315
16,16,0.999975,-0.001158,0.00560777,0.766099
17,16,0.99998,-0.0015322,0.00537362,0.754933
18,16,0.999987,-0.00189008,0.00507956,0.741195
19,16,0.999995,-0.00222798,0.00473122,0.725326
20,16,1.00001,-0.00254255,0.00433489,0.707795
21,16,1.00002,-0.00283077,0.00389737,0.689077
22,16,1.00003,-0.00308997,0.00342563,0.669622
23,16,1.00005,-0.00331788,0.00292664,0.64984
24,16,1.00006,-0.00351258,0.0024072,0.630091
25,16,1.00008,-0.00367253,0.00187374,0.610675
26,16,1.0001,-0.00379657,0.00133233,0.591829
27,16,1.00012,-0.00388387,0.00078852,0.573738
28,16,1.00014,-0.00393394,0.000247409,0.556531
29,16,1.00016,-0.00394661,-0.00028639,0.540295
30,16,1.00018,-0.00392204,-0.000808692,0.52508
31,16,1.0002,-0.00386064,-0.0013157,0.51091
32,16,1.00023,-0.00376313,-0.00180395,0.497788
33,16,1.00025,-0.00363051,-0.00227026,0.485704
34,16,1.00027,-0.00346405,-0.00271167,0.474641
35,16,1.00029,-0.00326528,-0.00312543,0.464581
36,16,1.00031,-0.00303601,-0.00350895,0.455502
37,16,1.00033,-0.00277831,-0.00385979,0.447391
38,16,1.00035,-0.00249453,-0.00417568,0.440234
39,16,1.00037,-0.00218724,-0.00445452,0.434024
40,16,1.00038,-0.00185926,-0.00469439,0.428756
41,16,1.00039,-0.00151364,-0.0048936,0.424431
42,16,1.0004,-0.0011536,-0.00505069,0.42105
43,16,1.00041,-0.000782558,-0.0051645,0.418617
44,16,1.00041,-0.000404026,-0.00523415,0.417133
45,16,1.00041,-2.16234e-05,-0.00525912,0.416603
46,16,1.00041,0.000360986,-0.00523922,0.417026
47,16,1.00041,0.000740138,-0.00517458,0.418402
48,16,1.0004,0.00111221,-0.00506572,0.420728
49,16,1.00039,0.00147366,-0.00491346,0.424002
50,16,1.00038,0.00182107,-0.00471894,0.428221
51,16,1.00037,0.0021512,-0.00448358,0.433382
52,16,1.00035,0.00246097,-0.00420905,0.439486
53,16,1.00033,0.00274754,-0.00389723,0.446536
54,16,1.00032,0.0030083,-0.00355023,0.454539
55,16,1.0003,0.00324089,-0.00317028,0.463507
56,16,1.00027,0.0034432,-0.00275981,0.473456
57,16,1.00025,0.00361339,-0.00232139,0.484404
58,16,1.00023,0.0037499,-0.00185775,0.496372
59,16,1.00021,0.00385142,-0.00137182,0.509377
60,16,1.00018,0.00391694,-0.000866756,0.523428
61,16,1.00016,0.0039457,-0.000345996,0.538526
62,16,1.00014,0.00393724,0.000186706,0.554649
63,16,1.00012,0.00389139,0.000727215,0.57175
0,17,1.00012,0.00359711,0.00137157,0.57836
1,17,1.0001,0.00348055,0.00194881,0.597187
2,17,1.00009,0.00333035,0.00251776,0.616633
3,17,1.00007,0.00314768,0.00307209,0.636464
4,17,1.00006,0.00293403,0.00360503,0.656386
5,17,1.00005,0.00269124,0.00410948,0.676043
6,17,1.00004,0.00242144,0.00457813,0.695022
7,17,1.00003,0.00212714,0.00500363,0.71287
8,17,1.00002,0.0018111,0.00537886,0.729106
9,17,1.00002,0.00147643,0.00569714,0.743249
10,17,1.00001,0.00112645,0.00595249,0.754847
11,17,1.00001,0.000764728,0.00613994,0.763505
12,17,1.00001,0.000395008,0.0062557,0.768913
13,17,1.00001,2.11444e-05,0.00629739,0.770873
14,17,1.00001,-0.000352941,0.00626415,0.76931
15,17,1.00001,-0.000723324,0.00615666,0.764283
16,17,1.00001,-0.00108614,0.00597713,0.755979
17,17,1.00002,-0.00143762,0.00572921,0.744694
18,17,1.00002,-0.0017742,0.00541776,0.730816
19,17,1.00003,-0.0020925,0.00504863,0.714792
20,17,1.00004,-0.0023894,0.00462845,0.697103
21,17,1.00005,-0.00266209,0.00416431,0.678227
22,17,1.00006,-0.00290805,0.00366354,0.658626
23,17,1.00007,-0.00312508,0.00313345,0.638714
24,17,1.00008,-0.00331133,0.00258119,0.618857
25,17,1.0001,-0.00346526,0.00201357,0.599355
26,17,1.00011,-0.00358567,0.00143695,0.580448
27,17,1.00013,-0.00367166,0.00085725,0.562317
28,17,1.00015,-0.00372266,0.000279858,0.545088
29,17,1.00017,-0.00373835,-0.000290305,0.528842
30,17,1.00019,-0.00371875,-0.000848765,0.513626
31,17,1.00021,-0.00366412,-0.00139144,0.499456
32,17,1.00023,-0.00357501,-0.0019146,0.486331
33,17,1.00025,-0.00345225,-0.00241476,0.474235
34,17,1.00027,-0.00329692,-0.00288872,0.46315
35,17,1.00029,-0.0031104,-0.00333343,0.453053
36,17,1.00031,-0.00289432,-0.00374604,0.443926
37,17,1.00033,-0.00265062,-0.00412384,0.435752
38,17,1.00034,-0.00238149,-0.0044643,0.428525
39,17,1.00036,-0.00208938,-0.00476506,0.422238
40,17,1.00037,-0.001777,-0.00502396,0.416894
41,17,1.00038,-0.0014473,-0.0052391,0.412497
42,17,1.00039,-0.00110342,-0.00540885,0.409053
43,17,1.0004,-0.000748704,-0.00553186,0.406571
44,17,1.0004,-0.000386607,-0.00560718,0.405057
45,17,1.0004,-2.06922e-05,-0.00563418,0.404515
46,17,1.0004,0.000345427,-0.00561265,0.404947
47,17,1.0004,0.000708135,-0.00554277,0.406351
48,17,1.00039,0.00106386,-0.00542509,0.408725
49,17,1.00039,0.00140913,-0.00526057,0.41206
50,17,1.00037,0.00174059,-0.00505047,0.41635
51,17,1.00036,0.00205508,-0.00479641,0.421588
52,17,1.00035,0.00234962,-0.00450028,0.427768
53,17,1.00033,0.00262147,-0.00416418,0.434889
54,17,1.00031,0.00286816,-0.00379047,0.442955
55,17,1.00029,0.00308745,-0.00338166,0.451974
56,17,1.00027,0.0032774,-0.00294044,0.461961
57,17,1.00025,0.00343632,-0.00246963,0.472934
58,17,1.00023,0.00356282,-0.00197227,0.484914
59,17,1.00021,0.00365578,-0.00145154,0.497923
60,17,1.00019,0.00371433,-0.000910885,0.511974
61,17,1.00017,0.00373791,-0.000354009,0.527073
62,17,1.00015,0.0037262,0.000215049,0.543204
63,17,1.00013,0.00367918,0.000791863,0.560325
0,18,1.00013,0.00337006,0.00146979,0.568773
1,18,1.00012,0.00325728,0.00207989,0.587547
2,18,1.0001,0.00311342,0.00268066,0.606951
3,18,1.00009,0.00293967,0.00326545,0.626758
4,18,1.00008,0.00273753,0.00382721,0.646672
5,18,1.00007,0.00250876,0.00435853,0.666336
6,18,1.00006,0.00225543,0.00485179,0.685335
7,18,1.00006,0.00197986,0.00529935,0.703212
8,18,1.00005,0.00168464,0.00569382,0.719483
9,18,1.00005,0.0013726,0.00602825,0.733663
10,18,1.00004,0.00104679,0.00629646,0.745294
11,18,1.00004,0.000710434,0.00649329,0.753979
12,18,1.00004,0.000366894,0.00661482,0.759404
13,18,1.00004,1.96381e-05,0.00665859,0.76137
14,18,1.00004,-0.000327817,0.00662369,0.759802
15,18,1.00004,-0.000671951,0.00651084,0.754759
16,18,1.00004,-0.00100929,0.00632234,0.746429
17,18,1.00005,-0.00133646,0.00606195,0.735111
18,18,1.00005,-0.00165021,0.0057347,0.721197
19,18,1.00006,-0.00194747,0.00534667,0.705139
20,18,1.00006,-0.00222539,0.00490474,0.687418
21,18,1.00007,-0.00248136,0.00441626,0.668522
22,18,1.00008,-0.002713,0.00388885,0.648911
23,18,1.00009,-0.00291824,0.00333015,0.629007
24,18,1.0001,-0.00309528,0.00274759,0.609172
25,18,1.00011,-0.00324258,0.00214829,0.589709
26,18,1.00013,-0.00335892,0.00153893,0.570855
27,18,1.00014,-0.00344332,0.000925693,0.552787
28,18,1.00016,-0.00349511,0.000314268,0.535626
29,18,1.00018,-0.00351386,-0.00029015,0.51945
30,18,1.00019,-0.00349942,-0.000882812,0.504296
31,18,1.00021,-0.0034519,-0.00145937,0.490177
32,18,1.00023,-0.00337167,-0.00201581,0.477085
33,18,1.00025,-0.00325937,-0.0025484,0.465004
34,18,1.00027,-0.00311592,-0.00305364,0.453909
35,18,1.00029,-0.00294251,-0.00352822,0.443779
36,18,1.0003,-0.0027406,-0.00396899,0.434597
37,18,1.00032,-0.00251197,-0.00437298,0.426351
38,18,1.00034,-0.00225865,-0.00473737,0.419035
39,18,1.00035,-0.00198295,-0.00505954,0.412652
40,18,1.00036,-0.00168748,-0.00533708,0.40721
41,18,1.00037,-0.00137507,-0.00556785,0.402721
42,18,1.00038,-0.00104877,-0.00575002,0.399197
43,18,1.00039,-0.000711819,-0.0058821,0.396652
44,18,1.00039,-0.000367624,-0.00596298,0.395097
45,18,1.00039,-1.96775e-05,-0.00599199,0.394541
46,18,1.00039,0.00032847,-0.00596886,0.394984
47,18,1.00039,0.000673265,-0.00589381,0.396427
48,18,1.00038,0.0010112,-0.00576746,0.39886
49,18,1.00038,0.00133887,-0.00559088,0.402274
50,18,1.00036,0.00165301,-0.00536551,0.406656
51,18,1.00035,0.00195054,-0.00509314,0.411991
52,18,1.00034,0.0022286,-0.0047759,0.418268
53,18,1.00032,0.00248457,-0.00441614,0.425478
54,18,1.00031,0.0027161,-0.00401649,0.433619
55,18,1.00029,0.00292111,-0.00357972,0.442696
56,18,1.00027,0.00309782,-0.0031088,0.452717
57,18,1.00025,0.00324472,-0.00260686,0.463702
58,18,1.00023,0.00336059,-0.00207719,0.475672
59,18,1.00021,0.00344447,-0.00152326,0.488648
60,18,1.0002,0.00349571,-0.000948777,0.50265
61,18,1.00018,0.00351389,-0.000357722,0.517688
62,18,1.00016,0.00349888,0.000245598,0.53375
63,18,1.00015,0.00345081,0.000856484,0.550802
0,19,1.00014,0.00313077,0.00156532,0.560834
1,19,1.00013,0.00302216,0.00220569,0.579458
2,19,1.00012,0.00288512,0.00283563,0.598717
3,19,1.00011,0.00272091,0.00344825,0.618385
4,19,1.0001,0.00253098,0.00403622,0.63817
5,19,1.00009,0.00231707,0.00459186,0.657718
6,19,1.00009,0.00208111,0.00510732,0.676615
7,19,1.00008,0.00182529,0.00557472,0.694403
8,19,1.00008,0.00155196,0.00598643,0.710599
9,19,1.00008,0.00126371,0.0063353,0.724717
10,19,1.00007,0.000963271,0.00661499,0.7363
11,19,1.00007,0.000653513,0.00682017,0.74495
12,19,1.00007,0.000337423,0.00694683,0.750355
13,19,1.00007,1.80592e-05,0.00699243,0.752313
14,19,1.00007,-0.000301479,0.00695606,0.750751
15,19,1.00007,-0.000618093,0.00683846,0.745728
16,19,1.00007,-0.000928717,0.00664196,0.73743
17,19,1.00008,-0.00123036,0.00637045,0.726159
18,19,1.00008,-0.00152012,0.00602908,0.712305
19,19,1.00008,-0.00179526,0.00562412,0.69632
20,19,1.00009,-0.00205319,0.00516263,0.678687
21,19,1.00009,-0.0022915,0.00465221,0.659892
22,19,1.0001,-0.002508,0.0041007,0.640396
23,19,1.00011,-0.00270072,0.00351599,0.620618
24,19,1.00012,-0.00286792,0.00290578,0.600922
25,19,1.00013,-0.00300809,0.00227745,0.581604
26,19,1.00014,-0.00311996,0.00163792,0.562899
27,19,1.00015,-0.00320251,0.000993647,0.544977
28,19,1.00017,-0.00325495,0.000350575,0.527957
29,19,1.00018,-0.00327673,-0.000285848,0.511907
30,19,1.0002,-0.00326755,-0.000910621,0.496861
31,19,1.00021,-0.00322735,-0.00151914,0.482824
32,19,1.00023,-0.00315633,-0.00210713,0.469785
33,19,1.00025,-0.00305495,-0.00267058,0.457723
34,19,1.00026,-0.00292392,-0.00320573,0.446616
35,19,1.00028,-0.00276427,-0.00370898,0.436441
36,19,1.0003,-0.00257728,-0.0041769,0.427184
37,19,1.00031,-0.00236454,-0.00460622,0.418838
38,19,1.00033,-0.00212793,-0.00499383,0.411406
39,19,1.00034,-0.00186964,-0.00533682,0.404896
40,19,1.00035,-0.00159212,-0.00563254,0.399326
41,19,1.00036,-0.00129808,-0.00587859,0.394716
42,19,1.00037,-0.000990485,-0.00607293,0.391088
43,19,1.00038,-0.000672479,-0.00621389,0.388462
44,19,1.00038,-0.000347375,-0.00630023,0.386856
45,19,1.00038,-1.85949e-05,-0.0063312,0.38628
46,19,1.00038,0.000310382,-0.00630651,0.386739
47,19,1.00038,0.000636073,-0.00622639,0.388229
48,19,1.00037,0.000955049,-0.00609154,0.390741
49,19,1.00036,0.00126398,-0.00590315,0.394257
50,19,1.00035,0.0015597,-0.00566284,0.398757
51,19,1.00034,0.00183923,-0.00537262,0.40422
52,19,1.00033,0.00209982,-0.00503483,0.410624
53,19,1.00032,0.00233899,-0.00465211,0.417953
54,19,1.0003,0.00255452,-0.00422735,0.426196
55,19,1.00028,0.0027445,-0.00376363,0.43535
56,19,1.00027,0.00290731,-0.0032642,0.445421
57,19,1.00025,0.00304162,-0.00273248,0.456422
58,19,1.00023,0.0031464,-0.00217203,0.468375
59,19,1.00021,0.00322087,-0.00158661,0.481302
60,19,1.0002,0.00326456,-0.000980207,0.495226
61,19,1.00018,0.00327725,-0.000357044,0.510158
62,19,1.00017,0.00325895,0.000278306,0.526096
63,19,1.00015,0.00320995,0.000920892,0.543009
0,20,1.00015,0.00288235,0.00165783,0.554381
1,20,1.00014,0.00277825,0.0023258,0.572779
2,20,1.00013,0.00264846,0.00298219,0.591805
3,20,1.00012,0.00249427,0.00361989,0.611237
4,20,1.00012,0.00231714,0.00423136,0.630789
5,20,1.00011,0.00211871,0.00480872,0.650113
6,20,1.00011,0.00190082,0.0053439,0.668798
7,20,1.0001,0.00166549,0.00582884,0.686391
8,20,1.0001,0.00141485,0.00625573,0.702413
9,20,1.0001,0.00115122,0.00661729,0.716382
10,20,1.0001,0.000877006,0.00690701,0.727844
11,20,1.0001,0.000594733,0.00711949,0.736404
12,20,1.0001,0.000306993,0.00725063,0.741753
13,20,1.0001,1.6429e-05,0.00729784,0.743691
14,20,1.0001,-0.000274286,0.00726019,0.742145
15,20,1.0001,-0.000562478,0.00713843,0.737173
16,20,1.0001,-0.000845499,0.00693495,0.728962
17,20,1.0001,-0.00112075,0.0066537,0.717809
18,20,1.0001,-0.0013857,0.00629994,0.704101
19,20,1.0001,-0.00163792,0.00588007,0.688287
20,20,1.00011,-0.0018751,0.0054013,0.670847
21,20,1.00011,-0.00209505,0.00487139,0.652262
22,20,1.00012,-0.00229577,0.00429839,0.632989
23,20,1.00012,-0.0024754,0.00369037,0.613444
24,20,1.00013,-0.00263225,0.00305525,0.593982
25,20,1.00014,-0.00276486,0.0024006,0.574899
26,20,1.00015,-0.00287192,0.0017336,0.556421
27,20,1.00016,-0.00295236,0.0010609,0.538714
28,20,1.00017,-0.00300527,0.000388676,0.521887
29,20,1.00018,-0.00303,-0.000277398,0.506004
30,20,1.0002,-0.00302609,-0.000932086,0.491092
31,20,1.00021,-0.00299331,-0.00157054,0.477152
32,20,1.00023,-0.0029317,-0.00218823,0.464169
33,20,1.00024,-0.00284151,-0.0027809,0.45212
34,20,1.00026,-0.00272329,-0.00334449,0.440981
35,20,1.00027,-0.00257786,-0.00387513,0.430736
36,20,1.00029,-0.00240633,-0.00436908,0.421372
37,20,1.0003,-0.00221011,-0.00482278,0.412891
38,20,1.00032,-0.00199093,-0.00523283,0.405303
39,20,1.00033,-0.0017508,-0.00559601,0.398628
40,20,1.00034,-0.00149204,-0.00590939,0.392893
41,20,1.00035,-0.00121726,-0.00617032,0.388129
42,20,1.00036,-0.000929274,-0.00637653,0.384369
43,20,1.00037,-0.000631148,-0.00652616,0.381641
44,20,1.00037,-0.000326097,-0.00661785,0.379969
45,20,1.00037,-1.74573e-05,-0.00665073,0.37937
46,20,1.00037,0.000291375,-0.00662451,0.379848
47,20,1.00037,0.000596999,-0.00653943,0.381399
48,20,1.00036,0.000896071,-0.00639628,0.384008
49,20,1.00035,0.00118535,-0.00619637,0.387654
50,20,1.00034,0.00146178,-0.00594152,0.392306
51,20,1.00033,0.00172248,-0.00563393,0.397933
52,20,1.00032,0.00196483,-0.00527623,0.404503
53,20,1.00031,0.00218648,-0.00487132,0.41199
54,20,1.00029,0.00238539,-0.00442238,0.42037
55,20,1.00028,0.00255978,-0.00393279,0.429635
56,20,1.00026,0.00270822,-0.00340611,0.43978
57,20,1.00024,0.00282956,-0.00284605,0.450817
58,20,1.00023,0.00292294,-0.00225646,0.462762
59,20,1.00021,0.0029878,-0.00164138,0.475639
60,20,1.0002,0.00302383,-0.00100505,0.48947
61,20,1.00018,0.003031,-0.000351963,0.504272
62,20,1.00017,0.00300948,0.000313081,0.520046
63,20,1.00016,0.00295972,0.000984887,0.536769
0,21,1.00015,0.00262744,0.00174705,0.549255
1,21,1.00015,0.00252814,0.00243987,0.567367
2,21,1.00014,0.00240597,0.00311991,0.586087
3,21,1.00013,0.00226222,0.0037799,0.605202
4,21,1.00013,0.00209831,0.00441211,0.624434
5,21,1.00013,0.00191585,0.00500852,0.64344
6,21,1.00012,0.00171655,0.00556089,0.661819
7,21,1.00012,0.00150223,0.00606105,0.679124
8,21,1.00012,0.00127483,0.00650105,0.694884
9,21,1.00012,0.00103637,0.0068735,0.708625
10,21,1.00012,0.000788964,0.00717182,0.719901
11,21,1.00012,0.000534755,0.00739053,0.728322
12,21,1.00012,0.000275945,0.00752548,0.733583
13,21,1.00012,1.47658e-05,0.00757406,0.73549
14,21,1.00012,-0.000246541,0.00753532,0.733969
15,21,1.00012,-0.000505729,0.00741002,0.729078
16,21,1.00012,-0.000760569,0.00720059,0.721001
17,21,1.00012,-0.00100886,0.006911,0.710029
18,21,1.00012,-0.00124843,0.0065466,0.696545
19,21,1.00012,-0.00147718,0.00611387,0.680989
20,21,1.00012,-0.00169307,0.00562012,0.663834
21,21,1.00013,-0.00189417,0.00507323,0.645554
22,21,1.00013,-0.00207862,0.00448138,0.626597
23,21,1.00013,-0.00224469,0.0038528,0.607373
24,21,1.00014,-0.0023908,0.00319555,0.588229
25,21,1.00015,-0.00251547,0.0025174,0.569453
26,21,1.00015,-0.00261741,0.00182568,0.551264
27,21,1.00016,-0.00269546,0.00112723,0.53382
28,21,1.00017,-0.00274864,0.00042842,0.517225
29,21,1.00018,-0.00277618,-0.000264871,0.501534
30,21,1.0002,-0.00277746,-0.000947195,0.486769
31,21,1.00021,-0.00275212,-0.00161348,0.472927
32,21,1.00022,-0.00269998,-0.00225895,0.45999
33,21,1.00024,-0.00262115,-0.00287909,0.447934
34,21,1.00025,-0.00251596,-0.00346957,0.436738
35,21,1.00027,-0.00238506,-0.00402623,0.426386
36,21,1.00028,-0.00222937,-0.00454503,0.416877
37,21,1.0003,-0.00205013,-0.0050221,0.408217
38,21,1.00031,-0.00184889,-0.00545373,0.40043
39,21,1.00032,-0.00162751,-0.0058364,0.393545
40,21,1.00033,-0.00138816,-0.00616687,0.387604
41,21,1.00034,-0.00113331,-0.00644223,0.382649
42,21,1.00035,-0.000865678,-0.00665998,0.378726
43,21,1.00035,-0.000588195,-0.00681805,0.375873
44,21,1.00036,-0.00030398,-0.00691495,0.374121
45,21,1.00036,-1.62748e-05,-0.00694971,0.373492
46,21,1.00036,0.000271618,-0.00692199,0.373994
47,21,1.00035,0.00055639,-0.00683208,0.375619
48,21,1.00035,0.000834792,-0.00668084,0.37835
49,21,1.00034,0.00110369,-0.00646974,0.382154
50,21,1.00033,0.00136012,-0.00620076,0.386994
51,21,1.00032,0.00160135,-0.00587637,0.392826
52,21,1.00031,0.00182487,-0.00549944,0.399607
53,21,1.0003,0.00202848,-0.00507317,0.407294
54,21,1.00028,0.00221029,-0.00460104,0.415856
55,21,1.00027,0.00236871,-0.00408676,0.425271
56,21,1.00025,0.00250246,-0.00353417,0.435527
57,21,1.00024,0.00261059,-0.0029473,0.446627
58,21,1.00023,0.00269242,-0.0023303,0.458585
59,21,1.00021,0.00274758,-0.00168746,0.471422
60,21,1.0002,0.00277594,-0.0010233,0.485161
61,21,1.00019,0.00277765,-0.000342538,0.499821
62,21,1.00017,0.00275305,0.000349781,0.515408
63,21,1.00016,0.00270272,0.00104825,0.531903
0,22,1.00016,0.00236816,0.00183269,0.5453
1,22,1.00015,0.00227398,0.00254757,0.563079
2,22,1.00015,0.00215975,0.00324844,0.581437
3,22,1.00014,0.00202677,0.00392788,0.600169
4,22,1.00014,0.00187646,0.00457806,0.619007
5,22,1.00014,0.00171032,0.00519083,0.637617
6,22,1.00014,0.00152995,0.00575787,0.655609
7,22,1.00014,0.001337,0.00627091,0.672547
8,22,1.00014,0.00113318,0.00672193,0.68797
9,22,1.00014,0.000920239,0.00710349,0.701415
10,22,1.00014,0.000699958,0.00740897,0.712447
11,22,1.00014,0.000474132,0.00763285,0.720685
12,22,1.00014,0.000244569,0.00777095,0.725832
13,22,1.00014,1.3085e-05,0.00782066,0.727697
14,22,1.00014,-0.000218502,0.00778102,0.726209
15,22,1.00014,-0.000448372,0.00765279,0.721425
16,22,1.00014,-0.000674711,0.00743842,0.713523
17,22,1.00014,-0.000895708,0.0071419,0.702789
18,22,1.00014,-0.00110956,0.00676861,0.689595
19,22,1.00014,-0.0013145,0.00632507,0.674372
20,22,1.00014,-0.00150876,0.00581864,0.657582
21,22,1.00014,-0.00169064,0.00525728,0.639687
22,22,1.00014,-0.00185847,0.00464926,0.621126
23,22,1.00014,-0.00201064,0.00400289,0.602296
24,22,1.00015,-0.00214565,0.00332635,0.583537
25,22,1.00015,-0.00226207,0.00262752,0.565125
26,22,1.00016,-0.00235857,0.00191386,0.547272
27,22,1.00017,-0.00243396,0.00119239,0.530129
28,22,1.00017,-0.00248718,0.000469613,0.513788
29,22,1.00018,-0.00251732,-0.000248405,0.498302
30,22,1.00019,-0.00252366,-0.000956025,0.483686
31,22,1.00021,-0.00250565,-0.00164796,0.469933
32,22,1.00022,-0.00246297,-0.00231921,0.457022
33,22,1.00023,-0.00239552,-0.00296501,0.444932
34,22,1.00025,-0.00230348,-0.00358076,0.433643
35,22,1.00026,-0.00218728,-0.004162,0.423146
36,22,1.00027,-0.00204767,-0.0047044,0.413445
37,22,1.00029,-0.00188572,-0.00520376,0.40456
38,22,1.0003,-0.0017028,-0.00565605,0.396525
39,22,1.00031,-0.00150061,-0.00605744,0.389384
40,22,1.00032,-0.00128118,-0.00640438,0.383193
41,22,1.00033,-0.00104682,-0.00669369,0.37801
42,22,1.00034,-0.00080012,-0.00692261,0.373892
43,22,1.00034,-0.000543902,-0.00708887,0.370889
44,22,1.00034,-0.00028117,-0.00719081,0.369043
45,22,1.00035,-1.5055e-05,-0.00722739,0.36838
46,22,1.00034,0.000251241,-0.00719823,0.368909
47,22,1.00034,0.000514514,-0.00710362,0.370622
48,22,1.00034,0.000771621,-0.00694455,0.373496
49,22,1.00033,0.00101954,-0.0067226,0.377491
50,22,1.00032,0.00125543,-0.00643998,0.382557
51,22,1.00031,0.00147666,-0.00609939,0.388637
52,22,1.0003,0.00168091,-0.00570397,0.395673
53,22,1.00029,0.00186609,-0.00525725,0.40361
54,22,1.00027,0.00203049,-0.004763,0.412401
55,22,1.00026,0.00217267,-0.00422525,0.422011
56,22,1.00025,0.00229156,-0.00364818,0.432418
57,22,1.00023,0.00238636,-0.00303611,0.443618
58,22,1.00022,0.00245659,-0.00239347,0.455617
59,22,1.00021,0.00250207,-0.00172486,0.468434
60,22,1.0002,0.00252286,-0.00103501,0.48209
61,22,1.00019,0.00251924,-0.000328903,0.496609
62,22,1.00018,0.00249175,0.000388217,0.511997
63,22,1.00017,0.0024411,0.00111075,0.528243
0,23,1.00016,0.00210626,0.00191446,0.542365
1,23,1.00016,0.0020175,0.00264859,0.559779
2,23,1.00015,0.00191151,0.00336745,0.577731
3,23,1.00015,0.0017896,0.00406353,0.596029
4,23,1.00015,0.00165315,0.00472891,0.614414
5,23,1.00015,0.00150359,0.00535537,0.632563
6,23,1.00015,0.00134239,0.00593456,0.650101
7,23,1.00015,0.00117101,0.00645815,0.666604
8,23,1.00015,0.000990953,0.00691813,0.681626
9,23,1.00015,0.000803682,0.00730704,0.694717
10,23,1.00015,0.000610659,0.00761824,0.705457
11,23,1.00015,0.000413324,0.00784622,0.713475
12,23,1.00015,0.000213102,0.00798683,0.718484
13,23,1.00015,1.13995e-05,0.00803743,0.720299
14,23,1.00015,-0.000190381,0.00799708,0.718852
15,23,1.00015,-0.000390841,0.00786653,0.714196
16,23,1.00015,-0.000588573,0.00764823,0.706504
17,23,1.00015,-0.000782155,0.00734617,0.696055
18,23,1.00015,-0.000970148,0.00696572,0.683208
19,23,1.00015,-0.0011511,0.0065134,0.668382
20,23,1.00015,-0.00132352,0.0059966,0.652023
21,23,1.00015,-0.00148595,0.00542327,0.634581
22,23,1.00015,-0.0016369,0.00480173,0.616481
23,23,1.00015,-0.0017749,0.00414032,0.598105
24,23,1.00015,-0.00189852,0.00344731,0.579784
25,23,1.00016,-0.00200638,0.00273064,0.561781
26,23,1.00016,-0.00209715,0.00199786,0.544299
27,23,1.00017,-0.00216959,0.00125611,0.527479
28,23,1.00018,-0.00222256,0.000512015,0.511407
29,23,1.00018,-0.00225507,-0.000228202,0.496128
30,23,1.00019,-0.00226624,-0.000958733,0.481653
31,23,1.0002,-0.0022554,-0.0016741,0.467971
32,23,1.00021,-0.00222205,-0.00236908,0.455063
33,23,1.00023,-0.00216592,-0.00303866,0.442905
34,23,1.00024,-0.00208701,-0.00367798,0.431484
35,23,1.00025,-0.00198559,-0.0042823,0.420797
36,23,1.00026,-0.0018622,-0.00484697,0.410859
37,23,1.00028,-0.00171774,-0.00536747,0.401699
38,23,1.00029,-0.00155341,-0.00583943,0.393368
