x,y,rho,ux,uy,T
10,15,1.00001,0.000543015,0.00200265,0.814531
11,15,1,0.000368407,0.0020539,0.816129
12,15,1,0.000190226,0.00208532,0.817119
13,15,1,1.01987e-05,0.00209659,0.817466
14,15,1,-0.000169927,0.00208761,0.817191
15,15,1,-0.000348405,0.00205846,0.816272
16,15,1.00001,-0.000523502,0.00200944,0.814744
17,15,1.00001,-0.000693522,0.00194101,0.812601
18,15,1.00002,-0.000856817,0.00185385,0.809889
19,15,1.00002,-0.00101181,0.00174882,0.806616
20,15,1.00003,-0.00115699,0.00162693,0.80284
21,15,1.00004,-0.00129097,0.00148937,0.79858
22,15,1.00005,-0.00141246,0.00133749,0.793902
23,15,1.00006,-0.00152028,0.00117275,0.788836
24,15,1.00007,-0.00161341,0.000996758,0.783454
25,15,1.00008,-0.00169094,0.000811204,0.77779
26,15,1.00009,-0.00175215,0.000617884,0.771924
27,15,1.0001,-0.00179646,0.000418659,0.765891
28,15,1.00012,-0.00182344,0.000215447,0.759773
29,15,1.00013,-0.00183286,1.02005e-05,0.753606
30,15,1.00014,-0.00182463,-0.000195108,0.747473
31,15,1.00015,-0.00179884,-0.000398511,0.741407
32,15,1.00017,-0.00175575,-0.000598054,0.735489
33,15,1.00018,-0.00169579,-0.000791826,0.729749
34,15,1.00019,-0.00161954,-0.000977966,0.724266
35,15,1.0002,-0.00152774,-0.00115469,0.719062
36,15,1.00022,-0.00142129,-0.0013203,0.714212
37,15,1.00023,-0.0013012,-0.00147321,0.709732
38,15,1.00024,-0.00116864,-0.00161195,0.70569
39,15,1.00024,-0.00102488,-0.00173518,0.702093
40,15,1.00025,-0.000871298,-0.00184171,0.699002
41,15,1.00026,-0.000709374,-0.00193053,0.696415
42,15,1.00026,-0.000540657,-0.00200078,0.694385
43,15,1.00027,-0.000366764,-0.00205178,0.692899
44,15,1.00027,-0.00018936,-0.00208304,0.692001
45,15,1.00027,-1.01431e-05,-0.00209425,0.691669
46,15,1.00027,0.00016917,-0.00208532,0.691935
47,15,1.00027,0.000346865,-0.00205631,0.692767
48,15,1.00026,0.000521239,-0.00200753,0.694188
49,15,1.00026,0.000690622,-0.00193943,0.696155
50,15,1.00025,0.000853393,-0.00185267,0.698682
51,15,1.00025,0.00100799,-0.00174809,0.701715
52,15,1.00024,0.00115293,-0.00162669,0.705259
53,15,1.00023,0.00128682,-0.00148965,0.70925
54,15,1.00022,0.00140838,-0.00133827,0.713685
55,15,1.00021,0.00151643,-0.00117402,0.718492
56,15,1.00019,0.00160993,-0.000998474,0.72366
57,15,1.00018,0.00168798,-0.000813313,0.729111
58,15,1.00017,0.00174981,-0.000620314,0.734827
59,15,1.00016,0.00179483,-0.00042133,0.740724
60,15,1.00014,0.00182259,-0.000218269,0.746779
61,15,1.00013,0.00183282,-1.30789e-05,0.752905
62,15,1.00012,0.00182539,0.000192272,0.759074
63,15,1.0001,0.00180039,0.000395811,0.765197
0,16,1.00017,0.00170494,0.000645758,0.755989
1,16,1.00015,0.00164739,0.000856291,0.76229
2,16,1.00014,0.00157394,0.00105863,0.768353
3,16,1.00013,0.00148529,0.00125083,0.774146
4,16,1.00012,0.00138228,0.00143102,0.779583
5,16,1.00012,0.0012659,0.00159746,0.784635
6,16,1.00011,0.00113727,0.00174853,0.789222
7,16,1.0001,0.000997628,0.00188277,0.793321
8,16,1.0001,0.000848325,0.00199886,0.796864
9,16,1.00009,0.000690802,0.00209567,0.799836
10,16,1.00009,0.000526582,0.00217226,0.80218
11,16,1.00008,0.000357256,0.00222787,0.803896
12,16,1.00008,0.000184466,0.00226196,0.804938
13,16,1.00008,9.88602e-06,0.00227419,0.805321
14,16,1.00008,-0.00016479,0.00226445,0.805015
15,16,1.00008,-0.000337867,0.00223282,0.804048
16,16,1.00009,-0.000507668,0.00217963,0.802408
17,16,1.00009,-0.000672546,0.00210538,0.800135
18,16,1.00009,-0.000830904,0.00201081,0.797231
19,16,1.0001,-0.00098121,0.00189685,0.793753
20,16,1.00011,-0.00112201,0.00176461,0.789714
21,16,1.00012,-0.00125195,0.00161537,0.785181
22,16,1.00012,-0.00136977,0.00145059,0.780179
23,16,1.00013,-0.00147434,0.00127187,0.774783
24,16,1.00014,-0.00156467,0.00108094,0.769027
25,16,1.00015,-0.00163987,0.000879652,0.762992
26,16,1.00016,-0.00169925,0.000669944,0.756715
27,16,1.00018,-0.00174223,0.000453842,0.750282
28,16,1.00019,-0.00176842,0.000233424,0.743733
29,16,1.0002,-0.00177756,1.08099e-05,0.737155
30,16,1.00021,-0.00176959,-0.000211863,0.730585
31,16,1.00023,-0.00174459,-0.000432457,0.724112
32,16,1.00024,-0.00170282,-0.000648856,0.71777
33,16,1.00025,-0.00164467,-0.000858986,0.711643
34,16,1.00026,-0.00157073,-0.00106083,0.705762
35,16,1.00027,-0.00148171,-0.00125246,0.700207
36,16,1.00028,-0.00137847,-0.00143203,0.695001
37,16,1.00029,-0.00126201,-0.00159781,0.690219
38,16,1.0003,-0.00113344,-0.00174823,0.685875
39,16,1.00031,-0.000994017,-0.00188183,0.682038
40,16,1.00032,-0.000845064,-0.00199733,0.678712
41,16,1.00032,-0.000688017,-0.00209362,0.675956
42,16,1.00033,-0.000524379,-0.00216978,0.673765
43,16,1.00033,-0.000355721,-0.00222506,0.672189
44,16,1.00033,-0.000183656,-0.00225895,0.671211
45,16,1.00033,-9.83342e-06,-0.0022711,0.670871
46,16,1.00033,0.000164084,-0.00226142,0.67114
47,16,1.00033,0.00033643,-0.00222998,0.672048
48,16,1.00033,0.000505554,-0.00217709,0.673555
49,16,1.00032,0.000669838,-0.00210326,0.675679
50,16,1.00032,0.000827706,-0.00200921,0.678369
51,16,1.00031,0.000977646,-0.00189583,0.681634
52,16,1.0003,0.00111822,-0.00176422,0.685412
53,16,1.00029,0.00124807,-0.00161563,0.689703
54,16,1.00028,0.00136596,-0.00145151,0.694435
55,16,1.00027,0.00147075,-0.00127342,0.699598
56,16,1.00026,0.00156142,-0.00108307,0.705112
57,16,1.00025,0.0016371,-0.000882282,0.710962
58,16,1.00024,0.00169706,-0.000672992,0.717061
59,16,1.00023,0.00174071,-0.000457201,0.723385
60,16,1.00021,0.00176762,-0.000236978,0.729843
61,16,1.0002,0.00177752,-1.4435e-05,0.736408
62,16,1.00019,0.00177031,0.000208291,0.742985
63,16,1.00018,0.00174604,0.000429063,0.749544
0,17,1.00024,0.00164062,0.000694249,0.740853
1,17,1.00023,0.00158522,0.00092067,0.747521
2,17,1.00022,0.00151452,0.00113829,0.753968
3,17,1.00021,0.00142919,0.001345,0.760097
4,17,1.0002,0.00133005,0.0015388,0.765876
5,17,1.00019,0.00121805,0.00171782,0.771216
6,17,1.00018,0.00109427,0.00188032,0.776092
7,17,1.00018,0.000959904,0.00202471,0.780421
8,17,1.00017,0.000816239,0.00214958,0.784188
9,17,1.00017,0.000664668,0.00225372,0.787323
10,17,1.00016,0.000506657,0.0023361,0.789819
11,17,1.00016,0.000343735,0.00239591,0.791623
12,17,1.00016,0.000177482,0.00243258,0.79274
13,17,1.00016,9.50759e-06,0.00244574,0.793133
14,17,1.00016,-0.000158559,0.00243526,0.792821
15,17,1.00016,-0.000325088,0.00240124,0.791785
16,17,1.00016,-0.000488466,0.00234402,0.79006
17,17,1.00016,-0.00064711,0.00226416,0.78764
18,17,1.00017,-0.000799483,0.00216244,0.784577
19,17,1.00017,-0.000944113,0.00203985,0.780879
20,17,1.00018,-0.0010796,0.00189761,0.776612
21,17,1.00019,-0.00120464,0.00173709,0.771796
22,17,1.0002,-0.00131802,0.00155985,0.766506
23,17,1.0002,-0.00141866,0.00136763,0.760773
24,17,1.00021,-0.00150559,0.00116228,0.754681
25,17,1.00022,-0.00157798,0.000945791,0.748267
26,17,1.00023,-0.00163514,0.000720257,0.74162
27,17,1.00025,-0.00167653,0.000487851,0.734782
28,17,1.00026,-0.00170175,0.000250812,0.727843
29,17,1.00027,-0.00171057,1.14191e-05,0.720845
30,17,1.00028,-0.00170293,-0.000228028,0.713882
31,17,1.00029,-0.00167889,-0.000465231,0.706992
32,17,1.0003,-0.00163871,-0.000697916,0.700266
33,17,1.00031,-0.00158278,-0.000923851,0.693741
34,17,1.00033,-0.00151164,-0.00114087,0.687504
35,17,1.00034,-0.00142599,-0.0013469,0.681584
36,17,1.00035,-0.00132664,-0.00153995,0.676062
37,17,1.00036,-0.00121457,-0.00171819,0.670961
38,17,1.00036,-0.00109085,-0.00187989,0.666356
39,17,1.00037,-0.00095667,-0.00202351,0.662259
40,17,1.00038,-0.000813319,-0.00214768,0.658735
41,17,1.00038,-0.000662174,-0.00225119,0.655787
42,17,1.00039,-0.000504684,-0.00233305,0.653472
43,17,1.00039,-0.00034236,-0.00239248,0.651778
44,17,1.00039,-0.000176756,-0.0024289,0.650754
45,17,1.00039,-9.45951e-06,-0.00244197,0.650375
46,17,1.00039,0.000157928,-0.00243155,0.650678
47,17,1.00039,0.000323803,-0.00239776,0.651628
48,17,1.00039,0.000486576,-0.00234091,0.653248
49,17,1.00038,0.000644687,-0.00226155,0.655492
50,17,1.00038,0.000796622,-0.00216044,0.658371
51,17,1.00037,0.000940923,-0.00203856,0.661828
52,17,1.00037,0.00107621,-0.00189707,0.665865
53,17,1.00036,0.00120117,-0.00173734,0.670412
54,17,1.00035,0.00131461,-0.00156089,0.675462
55,17,1.00034,0.00141544,-0.00136943,0.680935
56,17,1.00033,0.00150269,-0.00116477,0.686816
57,17,1.00032,0.0015755,-0.000948896,0.693017
58,17,1.0003,0.00163318,-0.000723863,0.699515
59,17,1.00029,0.00167516,-0.000491834,0.706217
60,17,1.00028,0.00170103,-0.00025503,0.713095
61,17,1.00027,0.00171054,-1.5724e-05,0.72005
62,17,1.00026,0.00170357,0.000223789,0.72705
63,17,1.00025,0.00168019,0.000461207,0.733996
0,18,1.0003,0.0015662,0.000740756,0.725805
1,18,1.00029,0.00151328,0.000982404,0.732855
2,18,1.00028,0.00144576,0.00121466,0.739636
3,18,1.00027,0.00136428,0.00143528,0.746112
4,18,1.00026,0.00126962,0.00164213,0.752187
5,18,1.00026,0.00116269,0.0018332,0.75783
6,18,1.00025,0.00104452,0.00200664,0.76295
7,18,1.00024,0.000916245,0.00216075,0.767526
8,18,1.00024,0.000779104,0.00229403,0.771478
9,18,1.00024,0.000634422,0.00240518,0.774793
10,18,1.00023,0.000483596,0.00249311,0.777408
11,18,1.00023,0.000328087,0.00255696,0.77932
12,18,1.00023,0.000169399,0.0025961,0.780483
13,18,1.00023,9.07021e-06,0.00261014,0.780909
14,18,1.00023,-0.000151346,0.00259895,0.780568
15,18,1.00023,-0.000310297,0.00256264,0.77949
16,18,1.00023,-0.000466241,0.00250156,0.777661
17,18,1.00023,-0.00061767,0.00241632,0.775126
18,18,1.00024,-0.000763118,0.00230775,0.771888
19,18,1.00024,-0.000901178,0.00217691,0.768007
20,18,1.00025,-0.00103052,0.00202509,0.7635
21,18,1.00026,-0.00114989,0.00185376,0.758438
22,18,1.00026,-0.00125814,0.00166459,0.752852
23,18,1.00027,-0.00135423,0.00145943,0.746823
24,18,1.00028,-0.00143724,0.00124026,0.740389
25,18,1.00029,-0.00150637,0.00100921,0.733639
26,18,1.0003,-0.00156097,0.000768508,0.726617
27,18,1.00031,-0.00160051,0.000520479,0.719416
28,18,1.00032,-0.00162462,0.00026751,0.712081
29,18,1.00033,-0.00163308,1.20358e-05,0.70471
30,18,1.00034,-0.00162582,-0.000243491,0.697345
31,18,1.00035,-0.00160291,-0.000496616,0.690084
32,18,1.00036,-0.00156458,-0.000744914,0.682968
33,18,1.00037,-0.0015112,-0.000986002,0.676089
34,18,1.00038,-0.00144331,-0.00121757,0.669485
35,18,1.00039,-0.00136155,-0.00143741,0.663243
36,18,1.0004,-0.00126672,-0.00164339,0.657393
37,18,1.00041,-0.00115973,-0.00183356,0.652016
38,18,1.00042,-0.0010416,-0.0020061,0.647131
39,18,1.00043,-0.000913492,-0.00215933,0.642814
40,18,1.00043,-0.000776619,-0.0022918,0.639072
41,18,1.00044,-0.000632299,-0.00240223,0.63597
42,18,1.00044,-0.000481917,-0.00248957,0.633505
43,18,1.00045,-0.000326915,-0.00255297,0.63173
44,18,1.00045,-0.00016878,-0.00259183,0.63063
45,18,1.00045,-9.02796e-06,-0.00260577,0.630246
46,18,1.00045,0.000150811,-0.00259466,0.63055
47,18,1.00045,0.000309204,-0.00255861,0.631571
48,18,1.00044,0.000464634,-0.00249796,0.633268
49,18,1.00044,0.00061561,-0.00241329,0.635658
50,18,1.00044,0.000760685,-0.00230542,0.638687
51,18,1.00043,0.000898465,-0.00217538,0.64236
52,18,1.00042,0.00102763,-0.00202442,0.646611
53,18,1.00041,0.00114694,-0.001854,0.651436
54,18,1.00041,0.00125524,-0.00166574,0.656757
55,18,1.0004,0.00135149,-0.00146144,0.662559
56,18,1.00039,0.00143477,-0.00124307,0.668756
57,18,1.00038,0.00150426,-0.00101272,0.675326
58,18,1.00037,0.0015593,-0.000772598,0.682173
59,18,1.00035,0.00159935,-0.000524999,0.689269
60,18,1.00034,0.00162402,-0.000272302,0.696513
61,18,1.00033,0.00163305,-1.69255e-05,0.703873
62,18,1.00032,0.00162637,0.000238676,0.711243
63,18,1.00031,0.00160401,0.000492049,0.718589
0,19,1.00036,0.00148272,0.000785011,0.710878
1,19,1.00035,0.00143258,0.00104113,0.718255
2,19,1.00034,0.00136863,0.0012873,0.725382
3,19,1.00033,0.00129146,0.00152113,0.732155
4,19,1.00033,0.00120182,0.00174038,0.738538
5,19,1.00032,0.00110058,0.0019429,0.744435
6,19,1.00031,0.000988703,0.00212673,0.749815
7,19,1.00031,0.000867267,0.00229008,0.754593
8,19,1.0003,0.000737445,0.00243135,0.758747
9,19,1.0003,0.00060049,0.00254916,0.762204
10,19,1.0003,0.000457725,0.00264236,0.764956
11,19,1.0003,0.000310531,0.00271004,0.766944
12,19,1.00029,0.000160331,0.00275152,0.768175
13,19,1.00029,8.58007e-06,0.00276641,0.768608
14,19,1.00029,-0.000143254,0.00275455,0.768265
15,19,1.00029,-0.000293702,0.00271606,0.767123
16,19,1.0003,-0.000441308,0.00265132,0.765221
17,19,1.0003,-0.000584642,0.00256097,0.762554
18,19,1.0003,-0.000722321,0.00244589,0.759176
19,19,1.00031,-0.000853012,0.00230721,0.755098
20,19,1.00031,-0.000975455,0.00214628,0.750389
21,19,1.00032,-0.00108847,0.00196468,0.745074
22,19,1.00033,-0.00119096,0.00176418,0.739233
23,19,1.00033,-0.00128195,0.00154673,0.732901
24,19,1.00034,-0.00136056,0.00131443,0.726169
25,19,1.00035,-0.00142605,0.00106954,0.719079
26,19,1.00036,-0.00147777,0.00081442,0.711727
27,19,1.00037,-0.00151524,0.000551539,0.70416
28,19,1.00038,-0.00153811,0.000283427,0.696477
29,19,1.00039,-0.00154617,1.26625e-05,0.688727
30,19,1.0004,-0.00153933,-0.000258152,0.68101
31,19,1.00041,-0.00151768,-0.000526419,0.673372
32,19,1.00042,-0.00148143,-0.000789563,0.665912
33,19,1.00043,-0.00143093,-0.00104507,0.658672
34,19,1.00044,-0.00136668,-0.00129047,0.651748
35,19,1.00045,-0.00128929,-0.00152344,0.645174
36,19,1.00046,-0.00119951,-0.00174173,0.639039
37,19,1.00047,-0.00109822,-0.00194326,0.633372
38,19,1.00047,-0.000986382,-0.00212609,0.628252
39,19,1.00048,-0.000865076,-0.00228847,0.623696
40,19,1.00049,-0.000735466,-0.00242885,0.619777
41,19,1.00049,-0.0005988,-0.00254587,0.616499
42,19,1.00049,-0.000456388,-0.00263842,0.613922
43,19,1.0005,-0.000309598,-0.0027056,0.612039
44,19,1.0005,-0.000159838,-0.00274678,0.610898
45,19,1.0005,-8.54471e-06,-0.00276155,0.610477
46,19,1.0005,0.00014283,-0.00274978,0.610814
47,19,1.0005,0.000292835,-0.00271157,0.611871
48,19,1.00049,0.000440031,-0.0026473,0.613673
49,19,1.00049,0.000583006,-0.00255758,0.61617
50,19,1.00049,0.000720387,-0.00244328,0.619373
51,19,1.00048,0.000850855,-0.00230548,0.623219
52,19,1.00047,0.000973158,-0.00214551,0.627707
53,19,1.00047,0.00108612,-0.00196491,0.632762
54,19,1.00046,0.00118865,-0.00176541,0.638373
55,19,1.00045,0.00127977,-0.00154891,0.644454
56,19,1.00044,0.0013586,-0.00131749,0.650984
57,19,1.00043,0.00142436,-0.00107338,0.657869
58,19,1.00042,0.00147644,-0.000818898,0.665079
59,19,1.00041,0.00151432,-0.000556495,0.672514
60,19,1.0004,0.00153763,-0.000288681,0.680139
61,19,1.00039,0.00154614,-1.80269e-05,0.687847
62,19,1.00038,0.00153977,0.000252872,0.6956
63,19,1.00037,0.00151856,0.000521412,0.703291
0,20,1.00042,0.00139114,0.000826769,0.696035
1,20,1.00041,0.00134405,0.00109652,0.703749
2,20,1.0004,0.001284,0.0013558,0.711167
3,20,1.00039,0.00121157,0.00160208,0.718248
4,20,1.00039,0.00112745,0.001833,0.724888
5,20,1.00038,0.00103244,0.00204631,0.731051
6,20,1.00037,0.000927466,0.00223992,0.736644
7,20,1.00037,0.000813533,0.00241197,0.741639
8,20,1.00036,0.00069174,0.00256076,0.745952
9,20,1.00036,0.000563263,0.00268485,0.749569
10,20,1.00036,0.000429342,0.00278301,0.752421
11,20,1.00036,0.000291271,0.00285429,0.754507
12,20,1.00035,0.000150384,0.00289798,0.755775
13,20,1.00035,8.04282e-06,0.00291366,0.756239
14,20,1.00035,-0.000134376,0.00290117,0.755868
15,20,1.00036,-0.000275496,0.00286063,0.754692
16,20,1.00036,-0.000413952,0.00279245,0.752697
17,20,1.00036,-0.000548407,0.00269728,0.749932
18,20,1.00036,-0.000677561,0.00257607,0.746399
19,20,1.00037,-0.000800168,0.00243001,0.742163
20,20,1.00037,-0.000915044,0.00226051,0.737243
21,20,1.00038,-0.00102108,0.00206925,0.731716
22,20,1.00038,-0.00111726,0.00185807,0.725613
23,20,1.00039,-0.00120265,0.00162903,0.719024
24,20,1.0004,-0.00127644,0.00138437,0.71199
25,20,1.00041,-0.00133792,0.00112644,0.704607
26,20,1.00041,-0.00138649,0.000857738,0.696922
27,20,1.00042,-0.0014217,0.000580863,0.689038
28,20,1.00043,-0.00144321,0.000298479,0.681004
29,20,1.00044,-0.00145081,1.33036e-05,0.672926
30,20,1.00045,-0.00144445,-0.000271924,0.664852
31,20,1.00046,-0.00142418,-0.000554465,0.656887
32,20,1.00047,-0.00139021,-0.00083161,0.649079
33,20,1.00048,-0.00134287,-0.0011007,0.641527
34,20,1.00049,-0.00128261,-0.00135917,0.634274
35,20,1.0005,-0.00121001,-0.00160452,0.627416
36,20,1.00051,-0.00112579,-0.00183442,0.620987
37,20,1.00051,-0.00103075,-0.00204666,0.615075
38,20,1.00052,-0.000925803,-0.00223921,0.609704
39,20,1.00053,-0.000811962,-0.00241022,0.604954
40,20,1.00053,-0.000690322,-0.00255806,0.600838
41,20,1.00054,-0.000562051,-0.0026813,0.597423
42,20,1.00054,-0.000428383,-0.00277876,0.594711
43,20,1.00054,-0.000290601,-0.00284952,0.592757
44,20,1.00054,-0.000150028,-0.00289288,0.591546
45,20,1.00054,-8.01515e-06,-0.00290844,0.591123
46,20,1.00054,0.000134075,-0.00289604,0.591458
47,20,1.00054,0.000274878,-0.0028558,0.592582
48,20,1.00054,0.000413041,-0.00278812,0.594451
49,20,1.00054,0.000547238,-0.00269363,0.597081
50,20,1.00053,0.000676179,-0.00257325,0.600414
51,20,1.00053,0.000798626,-0.00242813,0.604456
52,20,1.00052,0.000913401,-0.00225966,0.609133
53,20,1.00051,0.0010194,-0.00206946,0.614438
54,20,1.00051,0.00111561,-0.00185935,0.620289
55,20,1.0005,0.00120109,-0.00163134,0.626665
56,20,1.00049,0.00127503,-0.00138762,0.633475
57,20,1.00048,0.00133671,-0.00113052,0.640689
58,20,1.00047,0.00138554,-0.0008625,0.648207
59,20,1.00046,0.00142104,-0.000586135,0.655993
60,20,1.00045,0.00144286,-0.000304072,0.66394
61,20,1.00044,0.0014508,-1.90134e-05,0.672009
62,20,1.00043,0.00144477,0.000266303,0.680087
63,20,1.00042,0.00142482,0.000549138,0.688133
0,21,1.00047,0.00129233,0.000865812,0.681303
1,21,1.00046,0.00124853,0.00114829,0.689297
2,21,1.00045,0.00119271,0.0014198,0.697016
3,21,1.00044,0.00112538,0.0016777,0.704349
4,21,1.00044,0.0010472,0.00191951,0.711257
5,21,1.00043,0.000958927,0.00214287,0.717636
6,21,1.00043,0.0008614,0.00234562,0.723454
7,21,1.00042,0.000755562,0.00252577,0.728619
8,21,1.00042,0.000642432,0.00268158,0.733108
9,21,1.00042,0.000523102,0.00281151,0.736843
10,21,1.00041,0.000398722,0.00291431,0.739815
11,21,1.00041,0.000270493,0.00298894,0.741962
12,21,1.00041,0.000139653,0.00303469,0.743291
13,21,1.00041,7.46372e-06,0.00305111,0.743759
14,21,1.00041,-0.000124797,0.00303803,0.743388
15,21,1.00041,-0.000255854,0.00299558,0.742155
16,21,1.00041,-0.000384439,0.00292418,0.740101
17,21,1.00042,-0.000509314,0.00282453,0.73722
18,21,1.00042,-0.000629272,0.00269761,0.73357
19,21,1.00042,-0.000743156,0.00254466,0.729164
20,21,1.00043,-0.000849869,0.00236717,0.724074
21,21,1.00043,-0.000948381,0.00216689,0.718326
22,21,1.00044,-0.00103774,0.00194575,0.712008
23,21,1.00044,-0.0011171,0.00170592,0.705156
24,21,1.00045,-0.00118568,0.00144971,0.697868
25,21,1.00046,-0.00124283,0.00117961,0.690189
26,21,1.00047,-0.001288,0.000898237,0.682222
27,21,1.00047,-0.00132077,0.000608298,0.674019
28,21,1.00048,-0.0013408,0.00031259,0.665686
29,21,1.00049,-0.00134793,1.3958e-05,0.657277
30,21,1.0005,-0.00134207,-0.000284728,0.648899
31,21,1.00051,-0.0013233,-0.000580603,0.640605
32,21,1.00052,-0.00129179,-0.000870826,0.632499
33,21,1.00052,-0.00124784,-0.00115262,0.62463
34,21,1.00053,-0.00119189,-0.00142328,0.6171
35,21,1.00054,-0.00112447,-0.00168021,0.609949
36,21,1.00055,-0.00104624,-0.00192096,0.603273
37,21,1.00056,-0.000957944,-0.00214322,0.597104
38,21,1.00056,-0.000860434,-0.00234485,0.591529
39,21,1.00057,-0.00075465,-0.00252393,0.586568
40,21,1.00057,-0.000641609,-0.00267874,0.582298
41,21,1.00058,-0.000522398,-0.0028078,0.578726
42,21,1.00058,-0.000398165,-0.00290986,0.575917
43,21,1.00058,-0.000270103,-0.00298396,0.573866
44,21,1.00058,-0.000139444,-0.00302936,0.572621
45,21,1.00059,-7.44429e-06,-0.00304566,0.572164
46,21,1.00059,0.000124627,-0.00303267,0.57253
47,21,1.00058,0.0002555,-0.00299054,0.573683
48,21,1.00058,0.000383916,-0.00291966,0.575647
49,21,1.00058,0.000508641,-0.00282071,0.578369
50,21,1.00057,0.000628475,-0.00269465,0.581858
51,21,1.00057,0.000742266,-0.00254268,0.586048
52,21,1.00056,0.00084892,-0.00236626,0.590936
53,21,1.00056,0.000947409,-0.00216708,0.596441
54,21,1.00055,0.00103679,-0.00194706,0.602548
55,21,1.00054,0.00111619,-0.00170829,0.609166
56,21,1.00053,0.00118486,-0.00145307,0.61627
57,21,1.00053,0.00124213,-0.00118383,0.623757
58,21,1.00052,0.00128745,-0.000903168,0.631595
59,21,1.00051,0.00132038,-0.000613762,0.639674
60,21,1.0005,0.00134061,-0.000318387,0.647954
61,21,1.00049,0.00134792,-1.98782e-05,0.656323
62,21,1.00048,0.00134226,0.000278902,0.664736
63,21,1.00047,0.00132367,0.000575081,0.673078
0,22,1.00051,0.0011871,0.000901944,0.66664
1,22,1.00051,0.00114681,0.00119618,0.674923
2,22,1.0005,0.00109548,0.00147897,0.682884
3,22,1.00049,0.0010336,0.0017476,0.69048
4,22,1.00049,0.000961757,0.00199946,0.6976
5,22,1.00048,0.000880649,0.0022321,0.704207
6,22,1.00048,0.000791054,0.00244327,0.710199
7,22,1.00047,0.000693837,0.00263091,0.715549
8,22,1.00047,0.000589932,0.00279319,0.720168
9,22,1.00047,0.000480342,0.00292852,0.72404
10,22,1.00047,0.000366121,0.00303558,0.727092
11,22,1.00046,0.000248371,0.00311331,0.729324
12,22,1.00046,0.000128228,0.00316096,0.730681
13,22,1.00046,6.84761e-06,0.00317806,0.731178
14,22,1.00046,-0.000114598,0.00316444,0.730781
15,22,1.00046,-0.00023494,0.00312023,0.729522
16,22,1.00047,-0.000353016,0.00304586,0.727388
17,22,1.00047,-0.00046769,0.00294208,0.724428
18,22,1.00047,-0.000577856,0.00280988,0.720646
19,22,1.00047,-0.000682452,0.00265058,0.71611
20,22,1.00048,-0.00078047,0.00246572,0.71084
21,22,1.00048,-0.000870968,0.00225712,0.704918
22,22,1.00049,-0.000953072,0.00202679,0.698378
23,22,1.00049,-0.00102599,0.00177698,0.691312
24,22,1.0005,-0.00108903,0.00151012,0.683767
25,22,1.0005,-0.00114158,0.00122879,0.675843
26,22,1.00051,-0.00118313,0.000935711,0.667593
27,22,1.00052,-0.00121328,0.000633708,0.659124
28,22,1.00053,-0.00123175,0.000325691,0.650491
29,22,1.00053,-0.00123836,1.46266e-05,0.641805
30,22,1.00054,-0.00123304,-0.000296499,0.633122
31,22,1.00055,-0.00121585,-0.000604696,0.62455
32,22,1.00056,-0.00118695,-0.000907012,0.616145
33,22,1.00057,-0.00114663,-0.00120054,0.608011
34,22,1.00057,-0.00109527,-0.00148248,0.600197
35,22,1.00058,-0.00103336,-0.00175013,0.592805
36,22,1.00059,-0.000961505,-0.00200091,0.585873
37,22,1.00059,-0.000880392,-0.00223244,0.579496
38,22,1.0006,-0.000790803,-0.00244248,0.573702
39,22,1.00061,-0.000693599,-0.00262903,0.568575
40,22,1.00061,-0.000589718,-0.0027903,0.564133
41,22,1.00061,-0.000480158,-0.00292473,0.560446
42,22,1.00062,-0.000365975,-0.00303106,0.557518
43,22,1.00062,-0.000248267,-0.00310824,0.555407
44,22,1.00062,-0.000128169,-0.00315554,0.5541
45,22,1.00062,-6.83671e-06,-0.00317251,0.553642
46,22,1.00062,0.000114561,-0.00315898,0.554005
47,22,1.00062,0.000234856,-0.00311509,0.555218
48,22,1.00062,0.00035289,-0.00304126,0.557237
49,22,1.00061,0.000467525,-0.00293818,0.560076
50,22,1.00061,0.000577659,-0.00280686,0.563676
51,22,1.00061,0.00068223,-0.00264855,0.568038
52,22,1.0006,0.000780232,-0.00246478,0.573086
53,22,1.00059,0.000870723,-0.00225729,0.57881
54,22,1.00059,0.00095283,-0.00202809,0.585121
55,22,1.00058,0.00102576,-0.00177937,0.591996
56,22,1.00057,0.00108882,-0.00151351,0.599336
57,22,1.00057,0.0011414,-0.00123305,0.607109
58,22,1.00056,0.00118298,-0.000940695,0.615206
59,22,1.00055,0.00121318,-0.000639231,0.623589
60,22,1.00054,0.0012317,-0.000331554,0.632142
61,22,1.00053,0.00123836,-2.06119e-05,0.64082
62,22,1.00053,0.00123309,0.000290607,0.649506
63,22,1.00052,0.00121595,0.000599116,0.658152
0,23,1.00055,0.00107621,0.00093499,0.652073
1,23,1.00055,0.00103963,0.00123994,0.660582
2,23,1.00054,0.000993041,0.00153304,0.668795
3,23,1.00054,0.000936893,0.00181145,0.676595
4,23,1.00053,0.000871729,0.00207247,0.683938
5,23,1.00053,0.000798175,0.00231357,0.690717
6,23,1.00052,0.000716941,0.00253242,0.696898
7,23,1.00052,0.000628807,0.00272688,0.702382
8,23,1.00052,0.000534622,0.00289505,0.707148
9,23,1.00051,0.000435294,0.00303529,0.711113
10,23,1.00051,0.000331776,0.00314624,0.714266
11,23,1.00051,0.000225067,0.00322679,0.716545
12,23,1.00051,0.000116192,0.00327617,0.717954
13,23,1.00051,6.19904e-06,0.00329389,0.71845
