x,y,rho,ux,uy,T
12,16,0.999903,0.000588679,0.00801273,0.823208
13,16,0.999902,3.15178e-05,0.00806631,0.825893
14,16,0.999902,-0.000525992,0.00802359,0.823751
15,16,0.999905,-0.00107769,0.00788548,0.816878
16,16,0.999909,-0.00161751,0.00765494,0.805537
17,16,0.999916,-0.00213962,0.00733681,0.790172
18,16,0.999924,-0.00263848,0.0069375,0.771332
19,16,0.999934,-0.00310894,0.00646474,0.749665
20,16,0.999947,-0.00354633,0.00592715,0.725834
21,16,0.999961,-0.00394648,0.00533391,0.700513
22,16,0.999978,-0.00430574,0.00469441,0.674313
23,16,0.999997,-0.00462103,0.00401795,0.647801
24,16,1.00002,-0.00488981,0.00331353,0.621439
25,16,1.00004,-0.00511008,0.00258966,0.595625
26,16,1.00007,-0.00528034,0.00185425,0.570647
27,16,1.00009,-0.00539958,0.0011146,0.546741
28,16,1.00012,-0.00546723,0.000377367,0.524043
29,16,1.00015,-0.00548316,-0.000351375,0.502664
30,16,1.00018,-0.00544761,-0.00106608,0.482638
31,16,1.00021,-0.00536123,-0.00176164,0.463994
32,16,1.00024,-0.00522503,-0.00243332,0.44671
33,16,1.00028,-0.00504037,-0.00307669,0.43078
34,16,1.00031,-0.00480899,-0.00368752,0.416162
35,16,1.00034,-0.00453297,-0.00426182,0.402842
36,16,1.00037,-0.00421475,-0.00479571,0.390781
37,16,1.0004,-0.00385717,-0.00528551,0.379978
38,16,1.00042,-0.0034634,-0.0057277,0.370407
39,16,1.00045,-0.00303697,-0.00611899,0.36208
40,16,1.00047,-0.00258177,-0.00645635,0.354989
41,16,1.00048,-0.00210199,-0.00673704,0.349155
42,16,1.0005,-0.00160212,-0.00695874,0.344577
43,16,1.00051,-0.00108686,-0.00711955,0.341282
44,16,1.00052,-0.000561152,-0.00721805,0.339265
45,16,1.00052,-3.00312e-05,-0.00725338,0.338547
46,16,1.00052,0.000501379,-0.00722521,0.339118
47,16,1.00051,0.00102796,-0.00713381,0.34099
48,16,1.0005,0.00154464,-0.00697997,0.344141
49,16,1.00049,0.00204649,-0.00676506,0.348576
50,16,1.00047,0.00252877,-0.00649091,0.354267
51,16,1.00045,0.00298696,-0.00615983,0.361218
52,16,1.00043,0.00341683,-0.00577448,0.369404
53,16,1.0004,0.00381447,-0.00533787,0.378836
54,16,1.00037,0.00417631,-0.00485327,0.389499
55,16,1.00034,0.00449911,-0.00432417,0.401418
56,16,1.00031,0.00478003,-0.00375425,0.414594
57,16,1.00028,0.00501656,-0.00314734,0.429065
58,16,1.00025,0.00520659,-0.00250744,0.444844
59,16,1.00022,0.00534833,-0.00183874,0.461975
60,16,1.00018,0.00544039,-0.00114565,0.480463
61,16,1.00015,0.00548171,-0.000432857,0.500335
62,16,1.00012,0.00547162,0.000294567,0.521562
63,16,1.00009,0.00540981,0.00103113,0.544116
0,17,1.00007,0.00501743,0.00190856,0.556771
1,17,1.00005,0.00485752,0.00269395,0.581764
2,17,1.00003,0.00465059,0.00346743,0.607685
3,17,1.00001,0.00439814,0.00422068,0.634229
4,17,0.999997,0.00410209,0.00494475,0.66103
5,17,0.999983,0.00376487,0.0056302,0.6876
6,17,0.999971,0.00338938,0.00626722,0.713394
7,17,0.999961,0.00297901,0.00684591,0.737768
8,17,0.999953,0.00253762,0.00735654,0.760056
9,17,0.999946,0.00206954,0.00778996,0.779554
10,17,0.999941,0.00157949,0.00813791,0.79561
11,17,0.999938,0.00107256,0.00839347,0.807628
12,17,0.999936,0.000554101,0.00855135,0.815156
13,17,0.999935,2.96647e-05,0.00860823,0.817883
14,17,0.999936,-0.000495092,0.00856288,0.815708
15,17,0.999938,-0.00101451,0.00841627,0.80871
16,17,0.999941,-0.00152301,0.0081715,0.797179
17,17,0.999946,-0.00201523,0.00783366,0.781551
18,17,0.999952,-0.00248603,0.00740951,0.76241
19,17,0.99996,-0.00293065,0.00690714,0.740402
20,17,0.99997,-0.00334473,0.00633566,0.716229
21,17,0.999982,-0.00372434,0.00570473,0.690562
22,17,0.999995,-0.00406604,0.00502425,0.664051
23,17,1.00001,-0.00436686,0.00430405,0.63725
24,17,1.00003,-0.00462434,0.00355364,0.610657
25,17,1.00005,-0.00483649,0.00278202,0.584649
26,17,1.00007,-0.00500177,0.00199758,0.559539
27,17,1.00009,-0.00511908,0.00120805,0.535532
28,17,1.00012,-0.00518775,0.000420515,0.512787
29,17,1.00014,-0.00520746,-0.000358557,0.491373
30,17,1.00017,-0.0051783,-0.00112324,0.471344
31,17,1.0002,-0.00510071,-0.00186807,0.452688
32,17,1.00023,-0.00497548,-0.00258795,0.435404
33,17,1.00026,-0.00480375,-0.00327808,0.419444
34,17,1.00029,-0.00458703,-0.00393389,0.40479
35,17,1.00032,-0.00432717,-0.00455101,0.391396
36,17,1.00035,-0.00402642,-0.00512519,0.379252
37,17,1.00037,-0.00368738,-0.00565238,0.368328
38,17,1.0004,-0.00331304,-0.0061287,0.358635
39,17,1.00042,-0.00290678,-0.00655048,0.350161
40,17,1.00044,-0.00247231,-0.00691435,0.342936
41,17,1.00046,-0.00201371,-0.00721727,0.336962
42,17,1.00047,-0.00153533,-0.00745663,0.332276
43,17,1.00048,-0.0010418,-0.00763031,0.328884
44,17,1.00049,-0.000537966,-0.00773672,0.326816
45,17,1.00049,-2.87915e-05,-0.00777489,0.326071
46,17,1.00049,0.000480669,-0.00774446,0.326666
47,17,1.00048,0.000985359,-0.00764571,0.328584
48,17,1.00047,0.00148029,-0.00747956,0.331828
49,17,1.00046,0.00196062,-0.00724751,0.336368
50,17,1.00044,0.00242168,-0.00695164,0.342199
51,17,1.00042,0.00285908,-0.00659451,0.349283
52,17,1.0004,0.00326872,-0.0061791,0.357617
53,17,1.00038,0.00364683,-0.00570876,0.367172
54,17,1.00035,0.00399001,-0.00518712,0.377959
55,17,1.00032,0.00429523,-0.00461804,0.389963
56,17,1.00029,0.00455982,-0.00400557,0.403216
57,17,1.00026,0.00478151,-0.00335391,0.417725
58,17,1.00023,0.0049584,-0.00266743,0.433536
59,17,1.0002,0.00508895,-0.00195067,0.450669
60,17,1.00017,0.00517196,-0.00120841,0.469169
61,17,1.00015,0.00520661,-0.000445706,0.489042
62,17,1.00012,0.00519242,0.000332028,0.510302
63,17,1.0001,0.00512928,0.00111892,0.532899
0,18,1.00007,0.00471479,0.00204297,0.54786
1,18,1.00005,0.00456007,0.0028743,0.572843
2,18,1.00004,0.00436171,0.0036924,0.598772
3,18,1.00002,0.00412124,0.00448856,0.625378
4,18,1.00001,0.0038406,0.00525338,0.652263
5,18,0.999999,0.00352212,0.00597697,0.678965
6,18,0.99999,0.00316857,0.00664907,0.704905
7,18,0.999982,0.00278316,0.00725931,0.729453
8,18,0.999976,0.00236947,0.00779756,0.751906
9,18,0.999971,0.00193151,0.00825423,0.771572
10,18,0.999968,0.0014736,0.00862074,0.787764
11,18,0.999965,0.00100039,0.00888986,0.799898
12,18,0.999964,0.000516728,0.0090561,0.807491
13,18,0.999963,2.76619e-05,0.00911598,0.810249
14,18,0.999964,-0.000461694,0.00906823,0.808049
15,18,0.999965,-0.000946217,0.00891387,0.80099
16,18,0.999967,-0.00142086,0.00865612,0.789348
17,18,0.999971,-0.00188073,0.00830027,0.773586
18,18,0.999975,-0.00232117,0.00785337,0.754279
19,18,0.999981,-0.0027378,0.00732387,0.732106
20,18,0.999989,-0.0031266,0.00672125,0.707759
21,18,0.999998,-0.00348391,0.00605562,0.681944
22,18,1.00001,-0.00380649,0.00533733,0.655297
23,18,1.00002,-0.00409153,0.00457665,0.628407
24,18,1.00004,-0.00433664,0.00378355,0.601749
25,18,1.00005,-0.00453983,0.00296748,0.575727
26,18,1.00007,-0.00469955,0.00213723,0.550626
27,18,1.00009,-0.00481459,0.00130094,0.52667
28,18,1.00011,-0.00488416,0.000466088,0.503981
29,18,1.00014,-0.00490779,-0.000360505,0.482647
30,18,1.00016,-0.00488537,-0.00117256,0.462681
31,18,1.00019,-0.00481713,-0.00196426,0.444089
32,18,1.00021,-0.00470363,-0.00273016,0.426828
33,18,1.00024,-0.00454578,-0.00346512,0.410876
34,18,1.00027,-0.00434484,-0.00416421,0.396177
35,18,1.0003,-0.00410244,-0.00482266,0.382715
36,18,1.00032,-0.00382059,-0.00543588,0.370451
37,18,1.00035,-0.00350167,-0.0059994,0.35939
38,18,1.00037,-0.00314847,-0.00650897,0.349521
39,18,1.00039,-0.00276418,-0.00696055,0.340873
40,18,1.00041,-0.00235236,-0.00735039,0.333457
41,18,1.00043,-0.00191691,-0.00767512,0.327319
42,18,1.00044,-0.00146207,-0.00793184,0.322477
43,18,1.00045,-0.000992363,-0.00811819,0.318975
44,18,1.00046,-0.000512522,-0.00823239,0.316826
45,18,1.00046,-2.74309e-05,-0.00827336,0.316061
46,18,1.00046,0.000457941,-0.0082407,0.31667
47,18,1.00045,0.000938622,-0.00813472,0.318665
48,18,1.00044,0.00140971,-0.00795644,0.322014
49,18,1.00043,0.00186646,-0.00770755,0.326707
50,18,1.00041,0.00230431,-0.00739036,0.3327
51,18,1.00039,0.00271901,-0.00700771,0.339974
52,18,1.00037,0.00310659,-0.00656292,0.348483
53,18,1.00035,0.00346346,-0.0060597,0.358216
54,18,1.00032,0.0037864,-0.00550205,0.369142
55,18,1.0003,0.00407256,-0.00489423,0.381271
56,18,1.00027,0.00431952,-0.00424065,0.394596
57,18,1.00024,0.00452523,-0.00354592,0.409155
58,18,1.00022,0.00468801,-0.00281477,0.424962
59,18,1.00019,0.00480657,-0.0020521,0.442074
60,18,1.00016,0.00487995,-0.00126305,0.460513
61,18,1.00014,0.00490756,-0.000453015,0.480325
62,18,1.00012,0.00488913,0.00037224,0.501503
63,18,1.00009,0.00482473,0.00120649,0.524043
0,19,1.00007,0.00439326,0.00217364,0.541
1,19,1.00005,0.00424422,0.00304746,0.565828
2,19,1.00004,0.00405512,0.0039067,0.591639
3,19,1.00003,0.00382752,0.00474225,0.618135
4,19,1.00002,0.00356332,0.00554435,0.644953
5,19,1.00001,0.00326481,0.00630271,0.671603
6,19,1,0.00293461,0.00700668,0.697529
7,19,0.999999,0.00257571,0.00764552,0.722071
8,19,0.999994,0.00219141,0.00820871,0.744546
9,19,0.999991,0.00178537,0.00868636,0.76423
10,19,0.999989,0.00136151,0.00906958,0.780454
11,19,0.999988,0.000923993,0.0093509,0.792605
12,19,0.999987,0.000477175,0.00952464,0.80022
13,19,0.999987,2.55424e-05,0.00958721,0.802979
14,19,0.999987,-0.000426348,0.00953731,0.800778
15,19,0.999988,-0.000873936,0.00937599,0.7937
16,19,0.999989,-0.00131272,0.00910657,0.78204
17,19,0.999991,-0.00173834,0.00873451,0.766247
18,19,0.999994,-0.00214659,0.0082671,0.746921
19,19,0.999998,-0.00253353,0.00771308,0.724726
20,19,1,-0.00289548,0.00708226,0.700382
21,19,1.00001,-0.00322907,0.00638511,0.674578
22,19,1.00002,-0.0035313,0.00563235,0.64798
23,19,1.00003,-0.00379949,0.00483466,0.621155
24,19,1.00004,-0.00403132,0.00400239,0.594602
25,19,1.00005,-0.00422486,0.00314536,0.568697
26,19,1.00007,-0.00437848,0.00227275,0.543747
27,19,1.00009,-0.00449093,0.00139305,0.51994
28,19,1.0001,-0.00456125,0.000514066,0.497415
29,19,1.00013,-0.00458883,-0.000357037,0.476219
30,19,1.00015,-0.00457337,-0.00121365,0.456384
31,19,1.00017,-0.00451486,-0.00204963,0.437874
32,19,1.0002,-0.00441364,-0.00285921,0.420667
33,19,1.00022,-0.00427039,-0.00363689,0.404705
34,19,1.00025,-0.0040861,-0.00437738,0.38996
35,19,1.00027,-0.00386217,-0.00507555,0.376384
36,19,1.0003,-0.00360035,-0.00572641,0.363974
37,19,1.00032,-0.00330282,-0.00632509,0.352713
38,19,1.00034,-0.00297214,-0.00686694,0.342629
39,19,1.00036,-0.0026113,-0.00734752,0.333738
40,19,1.00038,-0.00222367,-0.00776269,0.326094
41,19,1.0004,-0.00181301,-0.00810876,0.319728
42,19,1.00041,-0.00138341,-0.00838248,0.314702
43,19,1.00042,-0.000939265,-0.00858125,0.311047
44,19,1.00042,-0.00048519,-0.0087031,0.308811
45,19,1.00043,-2.59694e-05,-0.00874682,0.308004
46,19,1.00042,0.000433526,-0.00871197,0.308648
47,19,1.00042,0.000888424,-0.00859889,0.310723
48,19,1.00041,0.00133393,-0.00840871,0.314221
49,19,1.0004,0.00176539,-0.00814333,0.319093
50,19,1.00038,0.0021784,-0.00780528,0.325311
51,19,1.00037,0.00256882,-0.00739773,0.332812
52,19,1.00035,0.00293287,-0.00692433,0.341566
53,19,1.00032,0.0032671,-0.00638919,0.351515
54,19,1.0003,0.00356851,-0.00579668,0.362645
55,19,1.00027,0.00383448,-0.00515148,0.374925
56,19,1.00025,0.00406278,-0.0044584,0.38837
57,19,1.00022,0.00425162,-0.00372244,0.40298
58,19,1.0002,0.00439956,-0.0029487,0.418804
59,19,1.00017,0.00450556,-0.00214245,0.435867
60,19,1.00015,0.00456891,-0.00130916,0.454228
61,19,1.00013,0.00458925,-0.00045458,0.473912
62,19,1.00011,0.00456651,0.000415207,0.494955
63,19,1.00009,0.00450099,0.00129365,0.517331
0,20,1.00007,0.00405696,0.00230018,0.535985
1,20,1.00005,0.00391408,0.0032129,0.560572
2,20,1.00004,0.00373483,0.0041096,0.586128
3,20,1.00003,0.00352082,0.00498086,0.612395
4,20,1.00003,0.00327394,0.00581661,0.638986
5,20,1.00002,0.00299639,0.00660622,0.665445
6,20,1.00002,0.00269063,0.00733873,0.691189
7,20,1.00001,0.00235944,0.00800308,0.715587
8,20,1.00001,0.00200584,0.00858847,0.737928
9,20,1.00001,0.0016331,0.00908472,0.757514
10,20,1.00001,0.00124474,0.00948272,0.773652
11,20,1.00001,0.000844421,0.00977481,0.78575
12,20,1.00001,0.000435978,0.00995516,0.793324
13,20,1.00001,2.33348e-05,0.0100201,0.796075
14,20,1.00001,-0.000389534,0.00996832,0.79388
15,20,1.00001,-0.000798648,0.00980085,0.786839
16,20,1.00001,-0.00120008,0.00952113,0.77523
17,20,1.00001,-0.00158998,0.00913473,0.759521
18,20,1.00001,-0.00196465,0.00864914,0.740291
19,20,1.00001,-0.00232058,0.00807333,0.718226
20,20,1.00001,-0.00265446,0.00741735,0.694024
21,20,1.00002,-0.00296323,0.00669199,0.668399
22,20,1.00002,-0.0032441,0.00590827,0.64199
23,20,1.00003,-0.00349456,0.00507719,0.615389
24,20,1.00004,-0.00371238,0.00420942,0.589064
25,20,1.00005,-0.00389564,0.0033151,0.563413
26,20,1.00006,-0.0040427,0.00240374,0.538705
27,20,1.00008,-0.0041522,0.00148412,0.515148
28,20,1.0001,-0.00422309,0.000564361,0.49284
29,20,1.00011,-0.00425457,-0.000348078,0.471847
30,20,1.00013,-0.00424614,-0.00124629,0.452157
31,20,1.00015,-0.00419759,-0.00212382,0.433756
32,20,1.00018,-0.00410902,-0.00297457,0.416584
33,20,1.0002,-0.00398086,-0.00379272,0.400607
34,20,1.00022,-0.00381385,-0.00457261,0.385765
35,20,1.00025,-0.00360914,-0.00530874,0.372045
36,20,1.00027,-0.00336825,-0.00599571,0.35942
37,20,1.00029,-0.00309309,-0.00662827,0.347913
38,20,1.00032,-0.00278603,-0.00720132,0.337539
39,20,1.00033,-0.00244983,-0.00771,0.328356
40,20,1.00035,-0.00208768,-0.00814981,0.320409
41,20,1.00037,-0.00170316,-0.00851665,0.313776
42,20,1.00038,-0.00130022,-0.00880698,0.308508
43,20,1.00039,-0.000883087,-0.00901788,0.304679
44,20,1.00039,-0.000456267,-0.00914722,0.30232
45,20,1.0004,-2.44227e-05,-0.00919363,0.301478
46,20,1.00039,0.000407691,-0.00915662,0.302149
47,20,1.00039,0.000835314,-0.0090366,0.304338
48,20,1.00038,0.00125377,-0.0088348,0.308003
49,20,1.00037,0.00165853,-0.00855331,0.313112
50,20,1.00035,0.00204533,-0.00819494,0.319593
51,20,1.00034,0.00241019,-0.00776317,0.327396
52,20,1.00032,0.00274949,-0.00726204,0.336441
53,20,1.0003,0.00305999,-0.00669602,0.346685
54,20,1.00027,0.00333887,-0.00606993,0.358065
55,20,1.00025,0.00358373,-0.00538884,0.370566
56,20,1.00023,0.00379261,-0.00465799,0.384161
57,20,1.0002,0.00396393,-0.00388277,0.398875
58,20,1.00018,0.00409653,-0.00306866,0.414721
59,20,1.00016,0.00418959,-0.0022213,0.431757
60,20,1.00014,0.00424267,-0.0013465,0.450015
61,20,1.00012,0.00425562,-0.000450309,0.46956
62,20,1.0001,0.00422863,0.000460858,0.490403
63,20,1.00008,0.00416216,0.00138015,0.512565
0,21,1.00006,0.00370939,0.00242218,0.53264
1,21,1.00005,0.0035731,0.00337009,0.556887
2,21,1.00004,0.00340424,0.00430048,0.582106
3,21,1.00003,0.00320445,0.00520368,0.608015
4,21,1.00003,0.0029756,0.00606934,0.63427
5,21,1.00003,0.00271978,0.00688659,0.660389
6,21,1.00002,0.00243933,0.00764422,0.685828
7,21,1.00002,0.00213677,0.00833092,0.709932
8,21,1.00002,0.00181483,0.00893566,0.732024
9,21,1.00002,0.00147642,0.00944808,0.751384
10,21,1.00002,0.00112461,0.00985889,0.767349
11,21,1.00002,0.000762573,0.0101603,0.779309
12,21,1.00002,0.000393608,0.0103464,0.786806
13,21,1.00002,2.10645e-05,0.0104134,0.789522
14,21,1.00002,-0.000351671,0.0103599,0.787356
15,21,1.00002,-0.000721209,0.0101872,0.780386
16,21,1.00002,-0.00108419,0.00989852,0.76891
17,21,1.00002,-0.00143732,0.00949971,0.753369
18,21,1.00002,-0.0017774,0.00899832,0.73436
19,21,1.00002,-0.00210134,0.00840349,0.71254
20,21,1.00002,-0.00240623,0.0077255,0.688629
21,21,1.00003,-0.00268931,0.00697532,0.663307
22,21,1.00003,-0.00294803,0.00616424,0.637235
23,21,1.00003,-0.00318003,0.00530348,0.61097
24,21,1.00004,-0.0033832,0.004404,0.585002
25,21,1.00005,-0.00355564,0.00347618,0.55969
26,21,1.00006,-0.00369568,0.00252978,0.535323
27,21,1.00007,-0.00380189,0.00157387,0.512067
28,21,1.00009,-0.00387308,0.000616811,0.49004
29,21,1.0001,-0.00390831,-0.000333666,0.469263
30,21,1.00012,-0.00390689,-0.00127038,0.449746
31,21,1.00014,-0.00386838,-0.00218659,0.431433
32,21,1.00016,-0.00379265,-0.00307589,0.414291
33,21,1.00018,-0.00367988,-0.00393213,0.398249
34,21,1.0002,-0.00353059,-0.0047493,0.383281
35,21,1.00022,-0.00334565,-0.00552151,0.369347
36,21,1.00025,-0.00312633,-0.00624297,0.35646
37,21,1.00027,-0.00287432,-0.00690799,0.344627
38,21,1.00029,-0.00259174,-0.00751106,0.333907
39,21,1.00031,-0.00228115,-0.00804688,0.324352
40,21,1.00032,-0.00194553,-0.00851054,0.316053
41,21,1.00034,-0.00158828,-0.00889754,0.309084
42,21,1.00035,-0.00121317,-0.00920399,0.303541
43,21,1.00036,-0.000824288,-0.00942672,0.299488
44,21,1.00036,-0.00042599,-0.00956334,0.296999
45,21,1.00037,-2.28035e-05,-0.00961238,0.2961
46,21,1.00036,0.000380645,-0.00957328,0.296818
47,21,1.00036,0.000779724,-0.00944649,0.299128
48,21,1.00035,0.00116989,-0.00923338,0.303008
49,21,1.00034,0.00154676,-0.00893622,0.308385
50,21,1.00033,0.00190623,-0.00855813,0.315199
51,21,1.00031,0.00224446,-0.00810292,0.32335
52,21,1.00029,0.00255804,-0.007575,0.332769
53,21,1.00027,0.00284391,-0.00697926,0.34336
54,21,1.00025,0.00309949,-0.00632096,0.355071
55,21,1.00023,0.00332259,-0.00560559,0.36784
56,21,1.0002,0.00351148,-0.00483882,0.381657
57,21,1.00018,0.00366485,-0.00402643,0.396506
58,21,1.00016,0.00378177,-0.00317431,0.412426
59,21,1.00014,0.00386169,-0.00228844,0.42944
60,21,1.00012,0.0039044,-0.00137495,0.447619
61,21,1.0001,0.00391,-0.000440225,0.466997
62,21,1.00009,0.00387888,0.000509047,0.487631
63,21,1.00007,0.0038117,0.00146574,0.509517
0,22,1.00005,0.00335346,0.00253926,0.530759
1,22,1.00005,0.0032242,0.00351856,0.554621
2,22,1.00004,0.00306623,0.00447879,0.579406
3,22,1.00004,0.0028812,0.00541007,0.604881
4,22,1.00003,0.00267096,0.00630186,0.630677
5,22,1.00003,0.00243751,0.00714309,0.656357
6,22,1.00003,0.00218301,0.00792235,0.681356
7,22,1.00003,0.00190976,0.0086282,0.705061
8,22,1.00003,0.00162018,0.00924943,0.726776
9,22,1.00003,0.0013168,0.00977557,0.745819
10,22,1.00003,0.00100225,0.0101972,0.761512
11,22,1.00004,0.000679227,0.0105064,0.773279
12,22,1.00004,0.000350467,0.0106973,0.780645
13,22,1.00004,1.87529e-05,0.010766,0.783322
14,22,1.00004,-0.000313119,0.0107112,0.781186
15,22,1.00004,-0.000642352,0.010534,0.774338
16,22,1.00003,-0.000966163,0.0102379,0.763047
17,22,1.00003,-0.0012818,0.00982856,0.74777
18,22,1.00003,-0.00158657,0.00931378,0.729073
19,22,1.00003,-0.00187784,0.00870277,0.707625
20,22,1.00003,-0.00215306,0.00800593,0.68411
21,22,1.00003,-0.0024098,0.00723438,0.659225
22,22,1.00003,-0.00264573,0.00639957,0.633592
23,22,1.00003,-0.0028587,0.00551293,0.607784
24,22,1.00004,-0.00304666,0.00458557,0.582254
25,22,1.00004,-0.00320778,0.0036281,0.557377
26,22,1.00005,-0.00334035,0.00265047,0.5334
27,22,1.00006,-0.00344289,0.00166197,0.510508
28,22,1.00007,-0.00351407,0.000671179,0.488775
29,22,1.00009,-0.00355282,-0.000313943,0.468244
30,22,1.0001,-0.00355824,-0.00128597,0.448881
31,22,1.00012,-0.00352971,-0.00223788,0.430656
32,22,1.00014,-0.00346687,-0.003163,0.413497
33,22,1.00016,-0.00336965,-0.00405484,0.397364
34,22,1.00018,-0.00323831,-0.00490704,0.382202
35,22,1.0002,-0.0030735,-0.00571335,0.368009
36,22,1.00022,-0.00287623,-0.00646755,0.35478
37,22,1.00024,-0.00264794,-0.00716354,0.342566
38,22,1.00026,-0.00239053,-0.00779534,0.331418
39,22,1.00028,-0.00210633,-0.00835724,0.321437
40,22,1.0003,-0.0017981,-0.00884387,0.31271
41,22,1.00031,-0.00146906,-0.00925034,0.305362
42,22,1.00032,-0.0011228,-0.00957242,0.299485
43,22,1.00033,-0.000763225,-0.0098066,0.295188
44,22,1.00033,-0.00039454,-0.0099503,0.292532
45,22,1.00034,-2.11215e-05,-0.0100019,0.291581
46,22,1.00033,0.00035255,-0.00996075,0.292339
47,22,1.00033,0.000721991,-0.00982739,0.294805
48,22,1.00032,0.00108281,-0.0096033,0.298919
49,22,1.00031,0.00143078,-0.00929099,0.304623
50,22,1.0003,0.00176195,-0.00889385,0.31181
51,22,1.00028,0.00207269,-0.00841603,0.320387
52,22,1.00026,0.00235975,-0.00786237,0.330231
53,22,1.00024,0.00262031,-0.00723817,0.341253
54,22,1.00022,0.00285199,-0.00654914,0.353349
55,22,1.0002,0.00305284,-0.0058012,0.366468
56,22,1.00018,0.00322137,-0.00500047,0.380551
57,22,1.00016,0.00335653,-0.00415313,0.395604
58,22,1.00014,0.00345762,-0.00326546,0.411625
59,22,1.00012,0.00352434,-0.00234377,0.428667
60,22,1.00011,0.00355673,-0.00139455,0.446768
61,22,1.00009,0.00355512,-0.000424459,0.466001
62,22,1.00008,0.00352009,0.000559546,0.486397
63,22,1.00006,0.00345251,0.00155009,0.507996
0,23,1.00005,0.00299157,0.002651,0.530175
1,23,1.00004,0.0028698,0.00365785,0.553589
2,23,1.00004,0.00272318,0.00464404,0.577896
3,23,1.00003,0.0025534,0.00559952,0.602843
4,23,1.00003,0.00236227,0.00651362,0.628109
5,23,1.00003,0.00215167,0.00737514,0.653238
6,23,1.00004,0.00192361,0.00817257,0.67771
7,23,1.00004,0.00168014,0.00889435,0.700898
8,23,1.00004,0.00142338,0.00952921,0.72215
9,23,1.00004,0.00115548,0.0100666,0.740772
10,23,1.00005,0.000878635,0.010497,0.756129
11,23,1.00005,0.000595037,0.0108127,0.767633
12,23,1.00005,0.000306895,0.0110074,0.774843
13,23,1.00005,1.64184e-05,0.0110775,0.777455
14,23,1.00005,-0.000274183,0.0110216,0.775372
15,23,1.00005,-0.000562699,0.0108408,0.768669
16,23,1.00005,-0.00084692,0.0105386,0.757631
17,23,1.00004,-0.00112464,0.0101207,0.742681
18,23,1.00004,-0.00139365,0.00959495,0.724396
19,23,1.00004,-0.00165178,0.00897058,0.703407
20,23,1.00004,-0.00189686,0.00825806,0.680405
21,23,1.00003,-0.00212677,0.00746859,0.656045
22,23,1.00003,-0.00233943,0.00661372,0.630962
23,23,1.00003,-0.00253286,0.00570499,0.605688
24,23,1.00004,-0.00270514,0.00475364,0.580686
25,23,1.00004,-0.00285446,0.0037704,0.556292
26,23,1.00005,-0.00297912,0.00276539,0.532769
27,23,1.00005,-0.00307756,0.00174806,0.510259
28,23,1.00006,-0.00314838,0.000727157,0.488853
29,23,1.00008,-0.00319032,-0.000289147,0.468554
30,23,1.00009,-0.00320234,-0.00129321,0.449348
31,23,1.0001,-0.00318362,-0.00227777,0.431169
32,23,1.00012,-0.00313356,-0.00323588,0.413971
33,23,1.00014,-0.00305189,-0.00416072,0.397685
34,23,1.00016,-0.00293862,-0.00504562,0.38229
35,23,1.00018,-0.00279414,-0.00588393,0.367762
36,23,1.0002,-0.00261923,-0.00666902,0.35414
37,23,1.00022,-0.0024151,-0.00739435,0.341464
38,23,1.00024,-0.00218338,-0.00805352,0.329834
39,23,1.00025,-0.00192619,-0.00864033,0.319347
40,23,1.00027,-0.00164609,-0.00914897,0.310146
41,23,1.00028,-0.00134606,-0.00957416,0.302352
42,23,1.00029,-0.00102951,-0.00991127,0.296109
43,23,1.0003,-0.000700166,-0.0101565,0.291521
44,23,1.00031,-0.000362054,-0.010307,0.288692
45,23,1.00031,-1.93841e-05,-0.0103611,0.287668
46,23,1.00031,0.000323531,-0.010318,0.288485
47,23,1.0003,0.00066237,-0.0101783,0.291112
48,23,1.00029,0.000992906,-0.00994361,0.295507
49,23,1.00028,0.0013111,-0.0096167,0.301568
50,23,1.00027,0.00161316,-0.00920123,0.309194
51,23,1.00026,0.00189568,-0.00870175,0.318242
52,23,1.00024,0.00215559,-0.00812348,0.328591
53,23,1.00022,0.00239029,-0.00747219,0.340097
54,23,1.0002,0.00259763,-0.006754,0.352661
55,23,1.00018,0.00277591,-0.00597533,0.366178
56,23,1.00016,0.00292387,-0.0051427,0.380607
57,23,1.00014,0.00304068,-0.00426273,0.395903
58,23,1.00012,0.00312593,-0.00334206,0.412088
59,23,1.00011,0.00317954,-0.00238738,0.429179
60,23,1.00009,0.00320178,-0.00140546,0.447246
61,23,1.00008,0.00319319,-0.000403241,0.466331
62,23,1.00007,0.00315458,0.000612054,0.486507
63,23,1.00006,0.00308696,0.00163283,0.507786
0,24,1.00004,0.00262569,0.00275694,0.530701
1,24,1.00004,0.00251185,0.0037875,0.55365
2,24,1.00003,0.00237705,0.00479575,0.577416
3,24,1.00003,0.00222297,0.00577156,0.601792
4,24,1.00003,0.00205135,0.00670417,0.626439
5,24,1.00004,0.001864,0.00758232,0.650952
6,24,1.00004,0.00166273,0.00839446,0.674796
7,24,1.00004,0.00144935,0.009129,0.697393
8,24,1.00005,0.00122568,0.00977465,0.718084
9,24,1.00005,0.0009935,0.0103209,0.736222
10,24,1.00005,0.000754553,0.0107582,0.751163
11,24,1.00006,0.000510553,0.0110787,0.762365
12,24,1.00006,0.000263178,0.0112764,0.769375
13,24,1.00006,1.40763e-05,0.0113476,0.771922
14,24,1.00006,-0.000235117,0.0112908,0.769889
15,24,1.00006,-0.000482769,0.0111072,0.763373
16,24,1.00005,-0.000727233,0.0108003,0.752625
