x,y,rho,ux,uy,T
48,15,1.00041,0.00115318,-0.00468308,0.435304
49,15,1.0004,0.00152839,-0.00454356,0.438517
50,15,1.00039,0.00188942,-0.00436524,0.442664
51,15,1.00037,0.00223294,-0.00414935,0.447745
52,15,1.00035,0.00255581,-0.00389737,0.453764
53,15,1.00034,0.0028551,-0.00361096,0.460727
54,15,1.00032,0.00312808,-0.00329197,0.468645
55,15,1.00029,0.00337228,-0.00294238,0.47753
56,15,1.00027,0.00358546,-0.00256435,0.487399
57,15,1.00025,0.00376563,-0.00216017,0.498268
58,15,1.00022,0.00391107,-0.00173232,0.510156
59,15,1.0002,0.00402032,-0.00128342,0.523076
60,15,1.00017,0.00409221,-0.000816365,0.537034
61,15,1.00015,0.00412581,-0.000334282,0.552024
62,15,1.00012,0.00412052,0.000159372,0.56802
63,15,1.0001,0.00407602,0.000660773,0.584969
0,16,1.0001,0.00380142,0.00126809,0.589467
1,16,1.00008,0.00368172,0.00180931,0.608215
2,16,1.00006,0.00352606,0.00234326,0.62756
3,16,1.00005,0.00333556,0.00286397,0.647269
4,16,1.00003,0.00311173,0.00336502,0.66705
5,16,1.00002,0.00285641,0.00383966,0.686551
6,16,1.00001,0.00257186,0.00428094,0.705365
7,16,0.999997,0.00226068,0.00468186,0.723046
8,16,0.999988,0.00192585,0.00503562,0.73912
9,16,0.999981,0.00157069,0.00533583,0.753118
10,16,0.999976,0.0011988,0.00557679,0.764593
11,16,0.999972,0.000814062,0.00575372,0.773156
12,16,0.999969,0.000420559,0.00586302,0.778504
13,16,0.999968,2.25134e-05,0.00590238,0.780442
14,16,0.999969,-0.000375776,0.00587099,0.778896
15,16,0.999971,-0.000770005,0.0057695,0.773926
16,16,0.999975,-0.00115594,0.00560005,0.765711
17,16,0.99998,-0.00152948,0.00536609,0.754547
18,16,0.999987,-0.00188672,0.0050723,0.740813
19,16,0.999996,-0.00222401,0.00472428,0.724949
20,16,1.00001,-0.00253801,0.00432835,0.707426
21,16,1.00002,-0.00282571,0.00389127,0.688717
22,16,1.00003,-0.00308444,0.00342005,0.669272
23,16,1.00005,-0.00331194,0.00292163,0.649504
24,16,1.00006,-0.00350628,0.00240282,0.629771
25,16,1.00008,-0.00366593,0.00187005,0.610372
26,16,1.0001,-0.00378974,0.00132937,0.591547
27,16,1.00012,-0.00387687,0.000786344,0.573478
28,16,1.00014,-0.00392684,0.000246049,0.556294
29,16,1.00016,-0.00393949,-0.000286907,0.540083
30,16,1.00018,-0.00391495,-0.000808348,0.524893
31,16,1.0002,-0.00385366,-0.00131449,0.510749
32,16,1.00023,-0.00375632,-0.00180187,0.497652
33,16,1.00025,-0.00362394,-0.00226733,0.485594
34,16,1.00027,-0.00345778,-0.0027079,0.474555
35,16,1.00029,-0.00325937,-0.00312086,0.464518
36,16,1.00031,-0.00303052,-0.00350362,0.455462
37,16,1.00033,-0.00277329,-0.00385375,0.447372
38,16,1.00035,-0.00249002,-0.004169,0.440233
39,16,1.00037,-0.00218328,-0.00444726,0.43404
40,16,1.00038,-0.0018559,-0.00468664,0.428786
41,16,1.00039,-0.0015109,-0.00488542,0.424474
42,16,1.0004,-0.00115152,-0.00504218,0.421102
43,16,1.00041,-0.000781146,-0.00515575,0.418676
44,16,1.00041,-0.000403297,-0.00522526,0.417196
45,16,1.00041,-2.15844e-05,-0.00525017,0.416667
46,16,1.00041,0.000360335,-0.00523031,0.417089
47,16,1.00041,0.000738802,-0.00516581,0.418461
48,16,1.0004,0.0011102,-0.00505718,0.420781
49,16,1.00039,0.001471,-0.00490525,0.424046
50,16,1.00038,0.00181778,-0.00471114,0.428253
51,16,1.00037,0.00214731,-0.00447627,0.4334
52,16,1.00035,0.00245652,-0.0042023,0.439487
53,16,1.00033,0.00274257,-0.00389113,0.446518
54,16,1.00031,0.00300286,-0.00354482,0.454501
55,16,1.00029,0.00323502,-0.00316563,0.463447
56,16,1.00027,0.00343697,-0.00275595,0.473373
57,16,1.00025,0.00360685,-0.00231836,0.484297
58,16,1.00023,0.00374312,-0.00185557,0.496239
59,16,1.00021,0.00384446,-0.0013705,0.509218
60,16,1.00018,0.00390986,-0.000866314,0.523244
61,16,1.00016,0.00393858,-0.000346417,0.538317
62,16,1.00014,0.00393014,0.00018544,0.554414
63,16,1.00012,0.00388438,0.000725129,0.571492
0,17,1.00012,0.00359044,0.00136851,0.578088
1,17,1.0001,0.00347409,0.00194495,0.596893
2,17,1.00009,0.00332416,0.00251314,0.616318
3,17,1.00007,0.00314183,0.00306677,0.636131
4,17,1.00006,0.00292858,0.00359908,0.656037
5,17,1.00005,0.00268624,0.00410295,0.67568
6,17,1.00004,0.00241695,0.00457109,0.694649
7,17,1.00003,0.00212319,0.00499616,0.712487
8,17,1.00002,0.00180774,0.00537102,0.728716
9,17,1.00002,0.00147368,0.005689,0.742854
10,17,1.00001,0.00112435,0.00594412,0.754449
11,17,1.00001,0.000763308,0.0061314,0.763104
12,17,1.00001,0.000394274,0.00624706,0.768511
13,17,1.00001,2.11051e-05,0.00628872,0.770469
14,17,1.00001,-0.000352286,0.0062555,0.768907
15,17,1.00001,-0.000721981,0.0061481,0.763881
16,17,1.00001,-0.00108412,0.00596874,0.755579
17,17,1.00002,-0.00143495,0.00572105,0.744298
18,17,1.00002,-0.0017709,0.00540988,0.730425
19,17,1.00003,-0.00208861,0.00504112,0.714409
20,17,1.00004,-0.00238496,0.00462137,0.696728
21,17,1.00005,-0.00265714,0.00415772,0.677863
22,17,1.00006,-0.00290264,0.00365751,0.658275
23,17,1.00007,-0.00311927,0.00312806,0.638379
24,17,1.00008,-0.00330518,0.00257649,0.61854
25,17,1.0001,-0.00345883,0.00200961,0.599058
26,17,1.00011,-0.00357902,0.0014338,0.580174
27,17,1.00013,-0.00366485,0.000854946,0.562066
28,17,1.00015,-0.00371576,0.000278437,0.544863
29,17,1.00017,-0.00373143,-0.000290815,0.528644
30,17,1.00019,-0.00371187,-0.000848347,0.513456
31,17,1.00021,-0.00365735,-0.00139009,0.499314
32,17,1.00023,-0.00356842,-0.00191231,0.486216
33,17,1.00025,-0.00344589,-0.00241156,0.474147
34,17,1.00027,-0.00329085,-0.00288462,0.463088
35,17,1.00029,-0.00310468,-0.00332848,0.453016
36,17,1.00031,-0.00288901,-0.00374027,0.443913
37,17,1.00033,-0.00264577,-0.00411732,0.435762
38,17,1.00034,-0.00237713,-0.00445709,0.428554
39,17,1.00036,-0.00208556,-0.00475724,0.422285
40,17,1.00037,-0.00177376,-0.00501561,0.416957
41,17,1.00038,-0.00144466,-0.0052303,0.412572
42,17,1.00039,-0.00110141,-0.00539969,0.409139
43,17,1.0004,-0.000747342,-0.00552245,0.406663
44,17,1.0004,-0.000385903,-0.00559761,0.405154
45,17,1.0004,-2.06546e-05,-0.00562455,0.404613
46,17,1.0004,0.000344798,-0.00560307,0.405044
47,17,1.0004,0.000706846,-0.00553333,0.406445
48,17,1.00039,0.00106192,-0.0054159,0.408811
49,17,1.00038,0.00140656,-0.00525172,0.412136
50,17,1.00037,0.00173742,-0.00504206,0.416414
51,17,1.00036,0.00205132,-0.00478853,0.421636
52,17,1.00035,0.00234532,-0.004493,0.4278
53,17,1.00033,0.00261667,-0.00415759,0.434901
54,17,1.00031,0.0028629,-0.00378462,0.442945
55,17,1.00029,0.00308178,-0.00337662,0.451941
56,17,1.00027,0.00327137,-0.00293624,0.461902
57,17,1.00025,0.00342999,-0.00246633,0.472849
58,17,1.00023,0.00355625,-0.00196988,0.484802
59,17,1.00021,0.00364903,-0.00145008,0.497783
60,17,1.00019,0.00370746,-0.000910361,0.511807
61,17,1.00017,0.00373099,-0.000354415,0.526878
62,17,1.00015,0.00371929,0.00021373,0.542982
63,17,1.00013,0.00367236,0.000789657,0.560077
0,18,1.00013,0.00336361,0.00146656,0.568511
1,18,1.00012,0.00325104,0.00207579,0.587259
2,18,1.0001,0.00310744,0.00267574,0.606641
3,18,1.00009,0.00293401,0.00325977,0.626428
4,18,1.00008,0.00273225,0.00382084,0.646323
5,18,1.00007,0.00250392,0.00435153,0.665971
6,18,1.00006,0.00225107,0.00484424,0.684958
7,18,1.00006,0.00197603,0.00529132,0.702824
8,18,1.00005,0.00168137,0.00568538,0.719086
9,18,1.00005,0.00136994,0.00601948,0.733259
10,18,1.00005,0.00104476,0.00628744,0.744885
11,18,1.00004,0.000709053,0.00648408,0.753567
12,18,1.00004,0.000366181,0.0066055,0.75899
13,18,1.00004,1.95999e-05,0.00664922,0.760955
14,18,1.00004,-0.000327179,0.00661436,0.759388
15,18,1.00004,-0.000670645,0.00650161,0.754347
16,18,1.00004,-0.00100733,0.00631329,0.74602
17,18,1.00005,-0.00133386,0.00605315,0.734707
18,18,1.00005,-0.00164701,0.00572622,0.720799
19,18,1.00006,-0.0019437,0.00533859,0.704749
20,18,1.00006,-0.00222109,0.00489713,0.687039
21,18,1.00007,-0.00247656,0.00440919,0.668156
22,18,1.00008,-0.00270777,0.00388241,0.648561
23,18,1.00009,-0.00291262,0.00332439,0.628674
24,18,1.0001,-0.00308933,0.00274259,0.608859
25,18,1.00011,-0.00323636,0.0021441,0.589419
26,18,1.00013,-0.00335249,0.0015356,0.570589
27,18,1.00014,-0.00343675,0.000923271,0.552548
28,18,1.00016,-0.00348846,0.000312794,0.535415
29,18,1.00018,-0.00350719,-0.000290647,0.519267
30,18,1.00019,-0.0034928,-0.000882316,0.504143
31,18,1.00021,-0.00344539,-0.00145787,0.490054
32,18,1.00023,-0.00336533,-0.00201332,0.476991
33,18,1.00025,-0.00325326,-0.00254493,0.464939
34,18,1.00027,-0.0031101,-0.00304922,0.453871
35,18,1.00029,-0.00293703,-0.00352289,0.443769
36,18,1.0003,-0.00273551,-0.0039628,0.434611
37,18,1.00032,-0.00250732,-0.00436599,0.426388
38,18,1.00034,-0.00225447,-0.00472966,0.419094
39,18,1.00035,-0.0019793,-0.00505117,0.41273
40,18,1.00036,-0.00168438,-0.00532815,0.407304
41,18,1.00037,-0.00137254,-0.00555845,0.402828
42,18,1.00038,-0.00104684,-0.00574024,0.399315
43,18,1.00039,-0.000710516,-0.00587205,0.396778
44,18,1.00039,-0.000366952,-0.00595276,0.395228
45,18,1.00039,-1.96415e-05,-0.0059817,0.394673
46,18,1.00039,0.000327869,-0.00595863,0.395115
47,18,1.00039,0.000672033,-0.00588373,0.396553
48,18,1.00038,0.00100935,-0.00575765,0.398979
49,18,1.00037,0.00133641,-0.00558143,0.402383
50,18,1.00036,0.00164997,-0.00535652,0.406751
51,18,1.00035,0.00194695,-0.00508471,0.412071
52,18,1.00034,0.00222448,-0.00476811,0.418329
53,18,1.00032,0.00247997,-0.00440907,0.425519
54,18,1.00031,0.00271106,-0.00401021,0.433637
55,18,1.00029,0.00291567,-0.00357429,0.442688
56,18,1.00027,0.00309204,-0.00310428,0.452683
57,18,1.00025,0.00323864,-0.00260329,0.46364
58,18,1.00023,0.00335427,-0.00207459,0.475581
59,18,1.00021,0.00343798,-0.00152165,0.488528
60,18,1.0002,0.0034891,-0.000948169,0.502501
61,18,1.00018,0.00350723,-0.000358108,0.517508
62,18,1.00016,0.00349223,0.000244234,0.533542
63,18,1.00015,0.00344423,0.000854168,0.550566
0,19,1.00014,0.0031246,0.00156192,0.560581
1,19,1.00013,0.00301618,0.00220136,0.579178
2,19,1.00012,0.00287939,0.00283043,0.598413
3,19,1.00011,0.00271548,0.00344223,0.618058
4,19,1.0001,0.00252591,0.00402945,0.637823
5,19,1.00009,0.00231241,0.00458442,0.657353
6,19,1.00009,0.00207692,0.00509928,0.676235
7,19,1.00008,0.0018216,0.00556616,0.69401
8,19,1.00008,0.00154882,0.00597742,0.710196
9,19,1.00008,0.00126115,0.00632593,0.724306
10,19,1.00007,0.000961312,0.00660533,0.735884
11,19,1.00007,0.000652183,0.00681031,0.744529
12,19,1.00007,0.000336735,0.00693684,0.749932
13,19,1.00007,1.80224e-05,0.00698241,0.751889
14,19,1.00007,-0.000300865,0.00694607,0.750327
15,19,1.00007,-0.000616835,0.00682858,0.745306
16,19,1.00007,-0.000926829,0.00663228,0.737013
17,19,1.00008,-0.00122786,0.00636104,0.725747
18,19,1.00008,-0.00151704,0.00602003,0.711901
19,19,1.00008,-0.00179163,0.0056155,0.695926
20,19,1.00009,-0.00204905,0.00515453,0.678306
21,19,1.00009,-0.00228689,0.00464469,0.659525
22,19,1.0001,-0.00250298,0.00409385,0.640047
23,19,1.00011,-0.00269533,0.00350988,0.620289
24,19,1.00012,-0.00286222,0.00290048,0.600615
25,19,1.00013,-0.00300214,0.00227302,0.581321
26,19,1.00014,-0.00311381,0.00163441,0.562643
27,19,1.00015,-0.00319623,0.000991117,0.54475
28,19,1.00017,-0.00324859,0.000349056,0.52776
29,19,1.00018,-0.00327036,-0.000286329,0.51174
30,19,1.0002,-0.00326123,-0.000910047,0.496725
31,19,1.00021,-0.00322114,-0.0015175,0.48272
32,19,1.00023,-0.00315029,-0.00210444,0.469712
33,19,1.00025,-0.00304913,-0.00266686,0.457681
34,19,1.00026,-0.00291838,-0.00320101,0.446603
35,19,1.00028,-0.00275906,-0.0037033,0.436456
36,19,1.0003,-0.00257244,-0.00417031,0.427225
37,19,1.00031,-0.00236012,-0.00459878,0.418904
38,19,1.00033,-0.00212397,-0.00498562,0.411494
39,19,1.00034,-0.00186617,-0.00532794,0.405004
40,19,1.00035,-0.00158918,-0.00562306,0.399451
41,19,1.00036,-0.00129569,-0.00586861,0.394855
42,19,1.00037,-0.000988662,-0.00606255,0.391238
43,19,1.00038,-0.000671243,-0.00620322,0.38862
44,19,1.00038,-0.000346737,-0.00628939,0.387019
45,19,1.00038,-1.85608e-05,-0.0063203,0.386445
46,19,1.00038,0.000309812,-0.00629566,0.386903
47,19,1.00038,0.000634905,-0.0062157,0.388388
48,19,1.00037,0.000953292,-0.00608113,0.390892
49,19,1.00036,0.00126165,-0.00589312,0.394397
50,19,1.00035,0.00155682,-0.0056533,0.398884
51,19,1.00034,0.00183582,-0.00536366,0.404329
52,19,1.00033,0.00209591,-0.00502654,0.410715
53,19,1.00031,0.00233462,-0.00464459,0.418022
54,19,1.0003,0.00254973,-0.00422066,0.426241
55,19,1.00028,0.00273933,-0.00375784,0.435368
56,19,1.00027,0.00290181,-0.00325937,0.445411
57,19,1.00025,0.00303584,-0.00272864,0.456383
58,19,1.00023,0.00314038,-0.00216922,0.468306
59,19,1.00021,0.00321468,-0.00158486,0.481202
60,19,1.0002,0.00325826,-0.000979513,0.495094
61,19,1.00018,0.00327088,-0.000357406,0.509995
62,19,1.00017,0.00325259,0.000276903,0.525902
63,19,1.00015,0.00320366,0.000918474,0.542785
0,20,1.00015,0.00287651,0.00165428,0.554139
1,20,1.00014,0.00277257,0.00232127,0.572509
2,20,1.00013,0.00264302,0.00297672,0.591507
3,20,1.00012,0.00248911,0.00361355,0.610914
4,20,1.00012,0.00231232,0.00422421,0.630445
5,20,1.00011,0.00211428,0.00480085,0.649749
6,20,1.00011,0.00189683,0.00533538,0.668417
7,20,1.0001,0.00166197,0.00581976,0.685996
8,20,1.0001,0.00141185,0.00624617,0.702005
9,20,1.0001,0.00114877,0.00660733,0.715965
10,20,1.0001,0.000875138,0.00689675,0.72742
11,20,1.0001,0.000593464,0.00710901,0.735975
12,20,1.0001,0.000306337,0.00724001,0.741321
13,20,1.0001,1.63939e-05,0.00728718,0.743258
14,20,1.0001,-0.0002737,0.00724957,0.741713
15,20,1.0001,-0.000561278,0.00712793,0.736744
16,20,1.0001,-0.000843698,0.00692466,0.728537
17,20,1.0001,-0.00111837,0.00664371,0.717391
18,20,1.0001,-0.00138276,0.00629034,0.703693
19,20,1.0001,-0.00163446,0.00587093,0.687891
20,20,1.00011,-0.00187115,0.00539272,0.670464
21,20,1.00011,-0.00209067,0.00486344,0.651896
22,20,1.00012,-0.00229099,0.00429116,0.632642
23,20,1.00012,-0.00247027,0.00368393,0.613119
24,20,1.00013,-0.00262684,0.00304967,0.593682
25,20,1.00014,-0.00275921,0.00239596,0.574625
26,20,1.00015,-0.00286609,0.00172994,0.556175
27,20,1.00016,-0.0029464,0.00105827,0.538499
28,20,1.00017,-0.00299925,0.000387118,0.521703
29,20,1.00018,-0.00302398,-0.000277858,0.505853
30,20,1.0002,-0.00302012,-0.000931432,0.490974
31,20,1.00021,-0.00298745,-0.00156877,0.477067
32,20,1.00023,-0.002926,-0.00218535,0.464116
33,20,1.00024,-0.00283603,-0.00277693,0.452099
34,20,1.00026,-0.00271807,-0.00333947,0.440992
35,20,1.00027,-0.00257295,-0.0038691,0.430776
36,20,1.00029,-0.00240178,-0.0043621,0.42144
37,20,1.0003,-0.00220595,-0.00481492,0.412984
38,20,1.00032,-0.0019872,-0.00522416,0.405419
39,20,1.00033,-0.00174754,-0.00558663,0.398765
40,20,1.00034,-0.00148928,-0.00589938,0.393047
41,20,1.00035,-0.00121501,-0.00615979,0.388299
42,20,1.00036,-0.000927562,-0.00636559,0.384549
43,20,1.00036,-0.000629987,-0.00651492,0.38183
44,20,1.00037,-0.000325498,-0.00660642,0.380164
45,20,1.00037,-1.74253e-05,-0.00663924,0.379566
46,20,1.00037,0.00029084,-0.00661308,0.380043
47,20,1.00037,0.000595902,-0.00652816,0.381589
48,20,1.00036,0.00089442,-0.0063853,0.38419
49,20,1.00035,0.00118317,-0.0061858,0.387825
50,20,1.00034,0.00145907,-0.00593145,0.392462
51,20,1.00033,0.00171927,-0.00562447,0.398072
52,20,1.00032,0.00196115,-0.00526747,0.404622
53,20,1.00031,0.00218237,-0.00486336,0.412085
54,20,1.00029,0.00238088,-0.00441529,0.420441
55,20,1.00028,0.00255491,-0.00392665,0.429678
56,20,1.00026,0.00270303,-0.00340097,0.439794
57,20,1.00024,0.0028241,-0.00284196,0.4508
58,20,1.00023,0.00291726,-0.00225346,0.462713
59,20,1.00021,0.00298195,-0.00163949,0.475557
60,20,1.0002,0.00301787,-0.00100427,0.489355
61,20,1.00018,0.00302498,-0.000352297,0.504124
62,20,1.00017,0.00300346,0.000311646,0.519866
63,20,1.00016,0.00295376,0.000982378,0.536557
0,21,1.00015,0.00262195,0.00174337,0.549024
1,21,1.00015,0.00252282,0.00243514,0.567105
2,21,1.00014,0.00240086,0.00311419,0.585796
3,21,1.00013,0.00225736,0.00377325,0.604885
4,21,1.00013,0.00209378,0.00440461,0.624093
5,21,1.00013,0.00191168,0.00500024,0.643077
6,21,1.00012,0.00171278,0.00555193,0.661438
7,21,1.00012,0.00149891,0.00605148,0.678727
8,21,1.00012,0.001272,0.00649097,0.694474
9,21,1.00012,0.00103407,0.006863,0.708204
10,21,1.00012,0.000787201,0.00716099,0.719472
11,21,1.00012,0.000533556,0.00737946,0.727886
12,21,1.00012,0.000275326,0.00751427,0.733145
13,21,1.00012,1.47326e-05,0.00756279,0.73505
14,21,1.00012,-0.000245987,0.0075241,0.73353
15,21,1.00012,-0.000504596,0.00739893,0.728643
16,21,1.00012,-0.000758869,0.00718972,0.720571
17,21,1.00012,-0.00100661,0.00690045,0.709607
18,21,1.00012,-0.00124566,0.00653647,0.696133
19,21,1.00012,-0.00147392,0.00610424,0.680591
20,21,1.00012,-0.00168936,0.00561108,0.663451
21,21,1.00013,-0.00189004,0.00506487,0.645189
22,21,1.00013,-0.00207412,0.00447379,0.626254
23,21,1.00013,-0.00223988,0.00384605,0.607053
24,21,1.00014,-0.00238571,0.00318973,0.587936
25,21,1.00015,-0.00251017,0.00251256,0.569187
26,21,1.00015,-0.00261194,0.00182187,0.551029
27,21,1.00016,-0.00268988,0.00112451,0.533617
28,21,1.00017,-0.00274301,0.000426831,0.517055
29,21,1.00018,-0.00277054,-0.000265307,0.501398
30,21,1.0002,-0.00277188,-0.000946462,0.486668
31,21,1.00021,-0.00274664,-0.00161157,0.47286
32,21,1.00022,-0.00269466,-0.00225588,0.459958
33,21,1.00024,-0.00261603,-0.00287489,0.447935
34,21,1.00025,-0.0025111,-0.00346427,0.436771
35,21,1.00027,-0.00238049,-0.00401987,0.42645
36,21,1.00028,-0.00222513,-0.00453769,0.416969
37,21,1.00029,-0.00204626,-0.00501384,0.408336
38,21,1.00031,-0.00184542,-0.00544463,0.400572
39,21,1.00032,-0.00162448,-0.00582655,0.393709
40,21,1.00033,-0.00138559,-0.00615637,0.387786
41,21,1.00034,-0.00113122,-0.0064312,0.382847
42,21,1.00035,-0.000864088,-0.00664851,0.378936
43,21,1.00035,-0.000587117,-0.00680628,0.376091
44,21,1.00036,-0.000303424,-0.00690298,0.374346
45,21,1.00036,-1.6245e-05,-0.00693767,0.373719
46,21,1.00036,0.000271121,-0.00691001,0.374219
47,21,1.00035,0.000555371,-0.00682027,0.375839
48,21,1.00035,0.000833259,-0.00666933,0.378561
49,21,1.00034,0.00110166,-0.00645865,0.382353
50,21,1.00033,0.00135761,-0.0061902,0.387179
51,21,1.00032,0.00159837,-0.00586645,0.392993
52,21,1.00031,0.00182145,-0.00549025,0.399752
53,21,1.0003,0.00202466,-0.00506481,0.407416
54,21,1.00028,0.00220609,-0.00459359,0.415952
55,21,1.00027,0.00236417,-0.00408029,0.425338
56,21,1.00025,0.00249763,-0.00352875,0.435564
57,21,1.00024,0.00260549,-0.00294298,0.446632
58,21,1.00022,0.00268712,-0.0023271,0.458557
59,21,1.00021,0.00274211,-0.00168543,0.471359
60,21,1.0002,0.00277037,-0.00102243,0.485064
61,21,1.00019,0.00277201,-0.000342842,0.499689
62,21,1.00017,0.00274741,0.00034832,0.515242
63,21,1.00016,0.00269713,0.00104566,0.531704
0,22,1.00016,0.00236307,0.00182888,0.545079
1,22,1.00015,0.00226904,0.00254266,0.562826
2,22,1.00015,0.002155,0.00324249,0.581153
3,22,1.00014,0.00202226,0.00392096,0.599858
4,22,1.00014,0.00187224,0.00457024,0.61867
5,22,1.00014,0.00170643,0.00518219,0.637257
6,22,1.00014,0.00152644,0.0057485,0.655229
7,22,1.00014,0.00133391,0.00626089,0.672149
8,22,1.00014,0.00113054,0.00671137,0.687557
9,22,1.00014,0.000918085,0.00709248,0.700991
10,22,1.00014,0.000698312,0.0073976,0.712013
11,22,1.00014,0.000473013,0.00762122,0.720245
12,22,1.00014,0.000243991,0.00775917,0.725388
13,22,1.00014,1.30541e-05,0.00780882,0.727252
14,22,1.00014,-0.000217985,0.00776923,0.725765
15,22,1.00014,-0.000447314,0.00764114,0.720985
16,22,1.00014,-0.000673124,0.00742701,0.713089
17,22,1.00014,-0.00089361,0.00713084,0.702364
18,22,1.00014,-0.00110698,0.00675799,0.689181
19,22,1.00014,-0.00131146,0.00631498,0.673973
20,22,1.00014,-0.0015053,0.00580919,0.6572
21,22,1.00014,-0.0016868,0.00524855,0.639325
22,22,1.00014,-0.00185428,0.00464134,0.620786
23,22,1.00014,-0.00200617,0.00399586,0.601982
24,22,1.00015,-0.00214093,0.00332028,0.58325
25,22,1.00015,-0.00225714,0.00262249,0.564869
26,22,1.00016,-0.0023535,0.00190993,0.547048
27,22,1.00017,-0.00242879,0.00118959,0.529938
28,22,1.00017,-0.00248196,0.000467999,0.513632
29,22,1.00018,-0.00251211,-0.000248814,0.498182
30,22,1.00019,-0.0025185,-0.000955214,0.483601
31,22,1.00021,-0.0025006,-0.00164593,0.469884
32,22,1.00022,-0.00245806,-0.00231598,0.457009
33,22,1.00023,-0.0023908,-0.00296059,0.444953
34,22,1.00025,-0.00229899,-0.0035752,0.433697
35,22,1.00026,-0.00218307,-0.00415535,0.423232
36,22,1.00027,-0.00204377,-0.00469672,0.413561
37,22,1.00029,-0.00188216,-0.00519513,0.404703
38,22,1.0003,-0.00169962,-0.00564655,0.396693
39,22,1.00031,-0.00149783,-0.00604716,0.389575
40,22,1.00032,-0.00127882,-0.00639344,0.383403
41,22,1.00033,-0.0010449,-0.00668219,0.378235
42,22,1.00034,-0.000798661,-0.00691065,0.374129
43,22,1.00034,-0.000542914,-0.0070766,0.371136
44,22,1.00034,-0.00028066,-0.00717834,0.369295
45,22,1.00034,-1.50278e-05,-0.00721485,0.368634
46,22,1.00034,0.000250785,-0.00718574,0.369161
47,22,1.00034,0.000513579,-0.00709132,0.37087
48,22,1.00034,0.000770214,-0.00693255,0.373735
49,22,1.00033,0.00101767,-0.00671104,0.377718
50,22,1.00032,0.00125312,-0.00642897,0.382768
51,22,1.00031,0.00147393,-0.00608903,0.38883
52,22,1.0003,0.00167777,-0.00569438,0.395843
53,22,1.00029,0.00186258,-0.00524851,0.403756
54,22,1.00027,0.00202663,-0.00475521,0.41252
55,22,1.00026,0.0021685,-0.00421848,0.4221
56,22,1.00025,0.0022871,-0.00364249,0.432476
57,22,1.00023,0.00238166,-0.00303156,0.443643
58,22,1.00022,0.0024517,-0.0023901,0.455608
59,22,1.00021,0.00249703,-0.00172269,0.468389
60,22,1.0002,0.00251771,-0.00103406,0.48201
61,22,1.00019,0.00251404,-0.000329174,0.496492
62,22,1.00018,0.00248654,0.000386738,0.511845
63,22,1.00017,0.00243592,0.00110809,0.528056
0,23,1.00016,0.00210161,0.00191054,0.542156
1,23,1.00016,0.00201298,0.00264352,0.559535
2,23,1.00015,0.00190716,0.0033613,0.577456
3,23,1.00015,0.00178546,0.00405635,0.595724
4,23,1.00015,0.00164927,0.00472078,0.614082
5,23,1.00015,0.00150002,0.00534639,0.632207
6,23,1.00015,0.00133916,0.0059248,0.649722
7,23,1.00015,0.00116817,0.00644772,0.666206
8,23,1.00015,0.000988526,0.00690712,0.681213
9,23,1.00015,0.000801699,0.00729554,0.694291
10,23,1.00015,0.000609142,0.00760637,0.705021
11,23,1.00015,0.000412293,0.00783409,0.713032
12,23,1.00015,0.000212568,0.00797452,0.718036
13,23,1.00015,1.1371e-05,0.00802507,0.71985
14,23,1.00015,-0.000189905,0.00798476,0.718403
15,23,1.00015,-0.000389866,0.00785437,0.713751
16,23,1.00015,-0.00058711,0.00763633,0.706067
17,23,1.00015,-0.000780223,0.00733463,0.695627
18,23,1.00015,-0.00096777,0.00695465,0.682794
19,23,1.00015,-0.0011483,0.0065029,0.667983
20,23,1.00015,-0.00132034,0.00598676,0.651643
21,23,1.00015,-0.00148242,0.00541419,0.634222
22,23,1.00015,-0.00163305,0.0047935,0.616146
23,23,1.00015,-0.00177079,0.00413304,0.597797
24,23,1.00015,-0.00189419,0.00344103,0.579505
25,23,1.00016,-0.00200187,0.00272544,0.561534
26,23,1.00016,-0.0020925,0.00199381,0.544086
27,23,1.00017,-0.00216486,0.00125325,0.5273
28,23,1.00017,-0.0022178,0.000510383,0.511265
29,23,1.00018,-0.00225031,-0.000228581,0.496022
30,23,1.00019,-0.00226154,-0.000957846,0.481585
31,23,1.0002,-0.00225079,-0.00167194,0.46794
32,23,1.00021,-0.00221758,-0.00236568,0.455068
33,23,1.00023,-0.00216164,-0.00303404,0.442946
34,23,1.00024,-0.00208294,-0.00367218,0.431559
35,23,1.00025,-0.00198177,-0.00427537,0.420904
36,23,1.00026,-0.00185867,-0.00483897,0.410996
37,23,1.00028,-0.00171452,-0.00535849,0.401865
38,23,1.00029,-0.00155053,-0.00582956,0.393559
39,23,1.0003,-0.00136823,-0.00624805,0.386139
40,23,1.00031,-0.00116948,-0.0066101,0.379674
41,23,1.00032,-0.000956455,-0.00691224,0.37424
42,23,1.00032,-0.000731595,-0.00715146,0.369908
43,23,1.00033,-0.000497587,-0.0073253,0.366742
44,23,1.00033,-0.000257312,-0.00743192,0.364792
45,23,1.00033,-1.37792e-05,-0.00747018,0.36409
46,23,1.00033,0.000229928,-0.00743967,0.36465
47,23,1.00033,0.000470724,-0.00734072,0.36646
48,23,1.00032,0.000705586,-0.0071744,0.369491
49,23,1.00032,0.000931617,-0.00694245,0.373695
50,23,1.00031,0.00114611,-0.00664727,0.379008
51,23,1.0003,0.00134658,-0.00629181,0.38536
