x,y,rho,ux,uy,T
36,15,1.00031,-0.00300766,-0.00308108,0.493618
37,15,1.00033,-0.00275064,-0.00339156,0.485587
38,15,1.00035,-0.00246824,-0.00367101,0.4785
39,15,1.00036,-0.00216304,-0.00391757,0.472346
40,15,1.00038,-0.00183782,-0.00412957,0.467132
41,15,1.00039,-0.00149559,-0.00430554,0.462849
42,15,1.0004,-0.00113949,-0.00444426,0.459508
43,15,1.00041,-0.000772799,-0.00454471,0.457101
44,15,1.00041,-0.00039893,-0.00460618,0.455638
45,15,1.00041,-2.13495e-05,-0.00462821,0.455112
46,15,1.00041,0.000356429,-0.00461065,0.455531
47,15,1.00041,0.000730893,-0.00455361,0.456888
48,15,1.0004,0.00109856,-0.00445753,0.459189
49,15,1.00039,0.00145603,-0.00432309,0.462425
50,15,1.00038,0.00179999,-0.00415126,0.466602
51,15,1.00036,0.00212727,-0.00394326,0.47171
52,15,1.00035,0.00243488,-0.00370052,0.477759
53,15,1.00033,0.00271999,-0.00342469,0.48474
54,15,1.00031,0.00297999,-0.00311762,0.492665
55,15,1.00029,0.0032125,-0.0027813,0.501529
56,15,1.00027,0.00341534,-0.00241793,0.511344
57,15,1.00024,0.00358663,-0.00202986,0.522107
58,15,1.00022,0.00372469,-0.00161962,0.533826
59,15,1.0002,0.00382813,-0.00118993,0.546488
60,15,1.00017,0.00389582,-0.000743733,0.560089
61,15,1.00015,0.00392692,-0.000284239,0.574594
62,15,1.00013,0.00392087,0.000185075,0.589964
63,15,1.0001,0.0038774,0.000660403,0.606125
0,16,1.00011,0.00361918,0.00123606,0.609283
1,16,1.00009,0.00350439,0.00174626,0.626957
2,16,1.00007,0.00335537,0.00224796,0.645037
3,16,1.00006,0.00317325,0.0027356,0.663308
4,16,1.00004,0.0029595,0.00320325,0.681495
5,16,1.00003,0.00271594,0.00364481,0.69929
6,16,1.00002,0.00244474,0.00405404,0.716331
7,16,1.00001,0.00214842,0.00442476,0.732243
8,16,0.999997,0.00182981,0.004751,0.746623
9,16,0.99999,0.00149207,0.00502721,0.759083
10,16,0.999984,0.00113862,0.00524848,0.769252
11,16,0.99998,0.000773106,0.00541071,0.776819
12,16,0.999978,0.000399372,0.00551081,0.781533
13,16,0.999977,2.13786e-05,0.00554685,0.783241
14,16,0.999977,-0.000356843,0.00551811,0.781879
15,16,0.99998,-0.000731258,0.00542516,0.777498
16,16,0.999983,-0.00109789,0.00526981,0.770242
17,16,0.999989,-0.0014529,0.00505502,0.760352
18,16,0.999996,-0.00179259,0.00478478,0.748133
19,16,1,-0.00211352,0.00446392,0.733951
20,16,1.00001,-0.0024125,0.00409793,0.718191
21,16,1.00003,-0.00268667,0.00369274,0.701258
22,16,1.00004,-0.00293347,0.00325452,0.68353
23,16,1.00005,-0.00315068,0.0027895,0.665371
24,16,1.00007,-0.00333645,0.00230382,0.647094
25,16,1.00009,-0.00348927,0.00180341,0.628981
26,16,1.00011,-0.00360796,0.00129391,0.611251
27,16,1.00012,-0.0036917,0.000780574,0.594093
28,16,1.00015,-0.00373999,0.000268302,0.577637
29,16,1.00017,-0.00375263,-0.000238397,0.561991
30,16,1.00019,-0.00372972,-0.000735379,0.547218
31,16,1.00021,-0.00367166,-0.00121883,0.533368
32,16,1.00023,-0.00357914,-0.00168525,0.520459
33,16,1.00025,-0.0034531,-0.00213138,0.508511
34,16,1.00027,-0.00329478,-0.00255421,0.497517
35,16,1.0003,-0.00310566,-0.00295092,0.487483
36,16,1.00032,-0.00288748,-0.0033189,0.478396
37,16,1.00033,-0.00264225,-0.0036557,0.470261
38,16,1.00035,-0.00237221,-0.00395904,0.463066
39,16,1.00037,-0.00207985,-0.00422684,0.456819
40,16,1.00038,-0.00176786,-0.00445724,0.451511
41,16,1.00039,-0.00143914,-0.00464857,0.447154
42,16,1.0004,-0.00109677,-0.00479945,0.443744
43,16,1.00041,-0.000743971,-0.00490875,0.441293
44,16,1.00041,-0.000384094,-0.00497565,0.439795
45,16,1.00041,-2.05564e-05,-0.00499963,0.439262
46,16,1.00041,0.000343177,-0.00498051,0.439687
47,16,1.00041,0.00070364,-0.00491844,0.441076
48,16,1.0004,0.0010574,-0.00481389,0.443419
49,16,1.00039,0.00140111,-0.00466765,0.446722
50,16,1.00038,0.00173153,-0.00448082,0.450971
51,16,1.00037,0.00204556,-0.00425476,0.456172
52,16,1.00035,0.00234028,-0.00399109,0.462314
53,16,1.00034,0.00261297,-0.00369166,0.469402
54,16,1.00032,0.00286112,-0.00335853,0.477431
55,16,1.0003,0.00308245,-0.00299395,0.48641
56,16,1.00028,0.00327495,-0.00260035,0.496336
57,16,1.00026,0.00343682,-0.00218033,0.507222
58,16,1.00023,0.00356657,-0.00173668,0.519062
59,16,1.00021,0.00366293,-0.0012724,0.531864
60,16,1.00019,0.00372491,-0.000790696,0.545607
61,16,1.00017,0.00375181,-0.000295056,0.560279
62,16,1.00015,0.0037432,0.000210747,0.575828
63,16,1.00013,0.00369894,0.000722608,0.592198
0,17,1.00013,0.00342227,0.0013323,0.597324
1,17,1.00011,0.00331098,0.00187609,0.615127
2,17,1.0001,0.00316765,0.0024104,0.633361
3,17,1.00009,0.00299343,0.00292934,0.651796
4,17,1.00007,0.00278979,0.00342667,0.670167
5,17,1.00006,0.00255849,0.00389594,0.688147
6,17,1.00005,0.00230161,0.00433059,0.705385
7,17,1.00004,0.00202154,0.00472412,0.721483
8,17,1.00004,0.00172093,0.00507028,0.736043
9,17,1.00003,0.00140273,0.00536323,0.74866
10,17,1.00003,0.00107011,0.00559783,0.758965
11,17,1.00002,0.000726422,0.0057698,0.76663
12,17,1.00002,0.000375203,0.00587589,0.77141
13,17,1.00002,2.00838e-05,0.00591408,0.773138
14,17,1.00002,-0.000335244,0.00588363,0.771759
15,17,1.00002,-0.000687087,0.00578512,0.767318
16,17,1.00002,-0.0010318,0.00562045,0.759967
17,17,1.00003,-0.00136585,0.00539272,0.749945
18,17,1.00004,-0.00168584,0.00510611,0.737572
19,17,1.00004,-0.00198858,0.00476568,0.723211
20,17,1.00005,-0.00227111,0.00437719,0.707267
21,17,1.00006,-0.00253073,0.00394686,0.690137
22,17,1.00007,-0.00276503,0.00348117,0.672222
23,17,1.00008,-0.00297189,0.00298668,0.653878
24,17,1.0001,-0.00314951,0.00246986,0.635437
25,17,1.00011,-0.00329639,0.00193698,0.617168
26,17,1.00013,-0.00341134,0.00139398,0.599307
27,17,1.00015,-0.0034935,0.000846445,0.582027
28,17,1.00016,-0.00354225,0.000299577,0.565472
29,17,1.00018,-0.00355733,-0.000241819,0.549733
30,17,1.0002,-0.0035387,-0.000773311,0.534883
31,17,1.00022,-0.00348663,-0.00129081,0.520954
32,17,1.00024,-0.00340166,-0.00179053,0.507974
33,17,1.00026,-0.00328459,-0.00226895,0.495945
34,17,1.00028,-0.00313649,-0.0027228,0.484875
35,17,1.0003,-0.00295869,-0.00314899,0.474751
36,17,1.00032,-0.00275279,-0.00354464,0.465577
37,17,1.00034,-0.00252066,-0.00390705,0.457342
38,17,1.00035,-0.0022644,-0.00423371,0.450054
39,17,1.00037,-0.00198638,-0.00452229,0.443706
40,17,1.00038,-0.00168919,-0.00477071,0.438311
41,17,1.00039,-0.00137562,-0.00497712,0.433868
42,17,1.0004,-0.00104868,-0.00513995,0.430393
43,17,1.0004,-0.000711513,-0.00525795,0.427885
44,17,1.00041,-0.000367386,-0.00533019,0.426358
45,17,1.00041,-1.96632e-05,-0.00535608,0.425809
46,17,1.00041,0.000328252,-0.00533544,0.426247
47,17,1.0004,0.000672954,-0.00526841,0.427663
48,17,1.0004,0.00101108,-0.00515554,0.430062
49,17,1.00039,0.00133933,-0.00499771,0.433428
50,17,1.00038,0.00165456,-0.00479614,0.437762
51,17,1.00037,0.00195374,-0.00455238,0.443049
52,17,1.00035,0.00223406,-0.00426823,0.44929
53,17,1.00034,0.0024929,-0.00394576,0.456472
54,17,1.00032,0.00272786,-0.00358726,0.464601
55,17,1.0003,0.00293682,-0.00319523,0.473668
56,17,1.00028,0.00311788,-0.00277235,0.483685
57,17,1.00026,0.00326941,-0.00232147,0.494648
58,17,1.00024,0.00339004,-0.00184566,0.506569
59,17,1.00022,0.00347868,-0.00134817,0.519441
60,17,1.0002,0.00353449,-0.000832499,0.533264
61,17,1.00018,0.00355691,-0.000302388,0.548012
62,17,1.00017,0.00354565,0.000238105,0.563653
63,17,1.00015,0.00350068,0.000784589,0.58012
0,18,1.00015,0.00320983,0.00142594,0.586985
1,18,1.00013,0.00310245,0.00200107,0.604818
2,18,1.00012,0.00296539,0.00256571,0.623083
3,18,1.00011,0.0027998,0.00311365,0.641568
4,18,1.0001,0.00260715,0.0036384,0.659992
5,18,1.00009,0.00238913,0.00413319,0.678042
6,18,1.00008,0.00214773,0.0045912,0.695348
7,18,1.00008,0.00188518,0.00500564,0.711523
8,18,1.00007,0.00160397,0.00537001,0.726153
9,18,1.00007,0.00130679,0.00567824,0.738838
10,18,1.00006,0.000996547,0.005925,0.749197
11,18,1.00006,0.000676306,0.00610582,0.756908
12,18,1.00006,0.00034926,0.00621736,0.761713
13,18,1.00006,1.8694e-05,0.00625751,0.763453
14,18,1.00006,-0.00031206,0.00622549,0.762064
15,18,1.00006,-0.000639669,0.00612193,0.7576
16,18,1.00006,-0.000960841,0.00594878,0.750205
17,18,1.00006,-0.00127237,0.00570927,0.74013
18,18,1.00007,-0.00157117,0.00540772,0.727689
19,18,1.00008,-0.00185432,0.0050494,0.713259
20,18,1.00008,-0.0021191,0.00464029,0.697238
21,18,1.00009,-0.00236301,0.00418686,0.680039
22,18,1.0001,-0.00258377,0.00369588,0.662055
23,18,1.00011,-0.00277938,0.00317417,0.643656
24,18,1.00012,-0.0029481,0.00262851,0.625164
25,18,1.00013,-0.00308845,0.00206544,0.606861
26,18,1.00015,-0.00319923,0.0014912,0.58897
27,18,1.00016,-0.0032795,0.00091166,0.571676
28,18,1.00018,-0.00332861,0.000332296,0.555105
29,18,1.00019,-0.00334615,-0.000241812,0.539358
30,18,1.00021,-0.00333199,-0.00080596,0.524489
31,18,1.00023,-0.00328624,-0.00135579,0.510542
32,18,1.00025,-0.00320929,-0.00188726,0.497528
33,18,1.00027,-0.00310179,-0.00239658,0.485458
34,18,1.00028,-0.00296463,-0.00288019,0.474325
35,18,1.0003,-0.002799,-0.00333477,0.464132
36,18,1.00032,-0.00260633,-0.00375716,0.454867
37,18,1.00034,-0.00238834,-0.00414439,0.446539
38,18,1.00035,-0.002147,-0.0044937,0.439141
39,18,1.00036,-0.00188454,-0.00480251,0.432691
40,18,1.00038,-0.00160342,-0.00506852,0.427188
41,18,1.00039,-0.00130635,-0.00528966,0.422655
42,18,1.00039,-0.000996223,-0.0054642,0.419095
43,18,1.0004,-0.00067609,-0.00559072,0.416529
44,18,1.0004,-0.00034915,-0.0056682,0.414959
45,18,1.00041,-1.86882e-05,-0.00569597,0.414399
46,18,1.0004,0.000311962,-0.00567383,0.414845
47,18,1.0004,0.000639466,-0.00560194,0.416302
48,18,1.0004,0.000960529,-0.00548091,0.418755
49,18,1.00039,0.00127195,-0.00531173,0.422204
50,18,1.00038,0.00157064,-0.00509576,0.426628
51,18,1.00037,0.00185369,-0.00483472,0.432022
52,18,1.00035,0.00211839,-0.00453063,0.438366
53,18,1.00034,0.00236223,-0.00418577,0.445657
54,18,1.00032,0.00258296,-0.00380268,0.45388
55,18,1.0003,0.00277857,-0.00338412,0.463039
56,18,1.00029,0.00294733,-0.00293302,0.473127
57,18,1.00027,0.00308777,-0.00245252,0.484155
58,18,1.00025,0.00319867,-0.00194593,0.496118
59,18,1.00023,0.00327911,-0.00141678,0.509027
60,18,1.00021,0.0033284,-0.00086882,0.522868
61,18,1.0002,0.00334614,-0.000306075,0.537635
62,18,1.00018,0.00333218,0.000267137,0.553284
63,18,1.00016,0.00328662,0.000846155,0.569767
0,19,1.00016,0.00298527,0.00151667,0.578146
1,19,1.00015,0.00288218,0.00212075,0.595908
2,19,1.00014,0.00275186,0.00271328,0.614113
3,19,1.00013,0.0025955,0.00328782,0.632534
4,19,1.00012,0.00241454,0.00383759,0.650907
5,19,1.00012,0.00221061,0.0043556,0.668907
6,19,1.00011,0.0019856,0.00483479,0.686177
7,19,1.0001,0.00174157,0.00526813,0.702317
8,19,1.0001,0.00148082,0.00564892,0.716924
9,19,1.0001,0.0012058,0.0059709,0.729588
10,19,1.00009,0.000919139,0.00622857,0.739935
11,19,1.00009,0.000623576,0.00641734,0.747633
12,19,1.00009,0.000321967,0.00653376,0.752435
13,19,1.00009,1.7232e-05,0.00657566,0.754171
14,19,1.00009,-0.00028767,0.00654225,0.752786
15,19,1.00009,-0.00058978,0.00643416,0.748324
16,19,1.00009,-0.000886169,0.0062534,0.740942
17,19,1.0001,-0.00117398,0.0060033,0.730878
18,19,1.0001,-0.00145044,0.00568832,0.718458
19,19,1.0001,-0.00171293,0.00531387,0.704051
20,19,1.00011,-0.00195896,0.00488613,0.688063
21,19,1.00012,-0.00218623,0.00441177,0.6709
22,19,1.00012,-0.00239264,0.00389778,0.652964
23,19,1.00013,-0.00257628,0.00335124,0.634616
24,19,1.00014,-0.00273549,0.00277916,0.616186
25,19,1.00015,-0.00286881,0.00218833,0.597944
26,19,1.00016,-0.00297503,0.00158524,0.580123
27,19,1.00018,-0.00305318,0.000976023,0.56289
28,19,1.00019,-0.0031025,0.0003664,0.546381
29,19,1.0002,-0.0031225,-0.000238298,0.53068
30,19,1.00022,-0.0031129,-0.000833115,0.51585
31,19,1.00024,-0.00307369,-0.00141344,0.501916
32,19,1.00025,-0.0030051,-0.00197497,0.4889
33,19,1.00027,-0.0029076,-0.00251367,0.476798
34,19,1.00029,-0.00278194,-0.00302571,0.465617
35,19,1.0003,-0.00262912,-0.00350748,0.455343
36,19,1.00032,-0.00245042,-0.00395557,0.445987
37,19,1.00033,-0.00224739,-0.00436674,0.437542
38,19,1.00035,-0.00202187,-0.00473795,0.430025
39,19,1.00036,-0.00177593,-0.00506639,0.423443
40,19,1.00037,-0.00151192,-0.00534949,0.41782
41,19,1.00038,-0.00123242,-0.00558498,0.413167
42,19,1.00039,-0.000940208,-0.00577094,0.409513
43,19,1.00039,-0.000638258,-0.00590578,0.406868
44,19,1.0004,-0.000329671,-0.00598837,0.405254
45,19,1.0004,-1.76467e-05,-0.00601799,0.404674
46,19,1.0004,0.000294561,-0.00599438,0.405137
47,19,1.0004,0.000603698,-0.00591774,0.406634
48,19,1.00039,0.000906555,-0.00578874,0.409164
49,19,1.00038,0.00120001,-0.00560849,0.412704
50,19,1.00037,0.00148109,-0.00537849,0.417246
51,19,1.00036,0.00174699,-0.00510066,0.42276
52,19,1.00035,0.00199509,-0.00477722,0.429235
53,19,1.00034,0.00222303,-0.0044107,0.436646
54,19,1.00032,0.00242869,-0.00400389,0.444988
55,19,1.0003,0.00261021,-0.00355981,0.454241
56,19,1.00029,0.00276602,-0.00308167,0.464411
57,19,1.00027,0.00289481,-0.00257287,0.47549
58,19,1.00025,0.00299553,-0.002037,0.487489
59,19,1.00024,0.00306742,-0.00147785,0.500401
60,19,1.00022,0.00310996,-0.000899431,0.514232
61,19,1.00021,0.0031229,-0.000306024,0.528961
62,19,1.00019,0.00310623,0.0002978,0.544567
63,19,1.00018,0.0030602,0.000907127,0.560988
0,20,1.00018,0.00275155,0.00160419,0.570661
1,20,1.00017,0.00265305,0.00223473,0.588285
2,20,1.00016,0.00252988,0.00285263,0.606336
3,20,1.00015,0.00238324,0.00345124,0.624608
4,20,1.00014,0.00221453,0.00402356,0.642827
5,20,1.00014,0.00202533,0.00456241,0.660684
6,20,1.00013,0.00181739,0.00506052,0.677813
7,20,1.00013,0.00159264,0.0055107,0.693829
8,20,1.00013,0.00135315,0.00590606,0.708319
9,20,1.00012,0.00110114,0.00624021,0.720888
10,20,1.00012,0.000838929,0.00650751,0.731153
11,20,1.00012,0.000568947,0.00670328,0.738796
12,20,1.00012,0.000293693,0.00682399,0.743558
13,20,1.00012,1.57175e-05,0.00686743,0.745283
14,20,1.00012,-0.000262404,0.00683279,0.743907
15,20,1.00012,-0.000538094,0.00672071,0.739481
16,20,1.00012,-0.000808797,0.00653326,0.732152
17,20,1.00012,-0.00107201,0.00627382,0.722168
18,20,1.00013,-0.00132529,0.00594695,0.709842
19,20,1.00013,-0.0015663,0.0055582,0.695549
20,20,1.00013,-0.00179283,0.00511387,0.679684
21,20,1.00014,-0.00200276,0.00462081,0.662661
22,20,1.00014,-0.00219417,0.0040862,0.644868
23,20,1.00015,-0.00236528,0.00351729,0.626673
24,20,1.00016,-0.00251448,0.0029213,0.608392
25,20,1.00017,-0.00264036,0.00230523,0.590304
26,20,1.00018,-0.0027417,0.0016758,0.572623
27,20,1.00019,-0.00281747,0.00103934,0.555526
28,20,1.0002,-0.00286685,0.000401797,0.539129
29,20,1.00021,-0.00288924,-0.000231263,0.523526
30,20,1.00023,-0.00288424,-0.000854657,0.508761
31,20,1.00024,-0.00285169,-0.00146354,0.49487
32,20,1.00026,-0.00279166,-0.00205335,0.481857
33,20,1.00027,-0.00270447,-0.00261981,0.469733
34,20,1.00029,-0.00259069,-0.00315882,0.458488
35,20,1.0003,-0.00245116,-0.00366651,0.448129
36,20,1.00032,-0.00228698,-0.00413919,0.438651
37,20,1.00033,-0.00209955,-0.00457334,0.430073
38,20,1.00034,-0.00189053,-0.00496564,0.422402
39,20,1.00036,-0.00166187,-0.00531303,0.415667
40,20,1.00037,-0.00141578,-0.00561268,0.409887
41,20,1.00038,-0.0011547,-0.00586209,0.405099
42,20,1.00038,-0.000881312,-0.00605914,0.401321
43,20,1.00039,-0.00059847,-0.00620208,0.398589
44,20,1.00039,-0.000309181,-0.00628966,0.396913
45,20,1.00039,-1.65511e-05,-0.00632106,0.396314
46,20,1.00039,0.000276258,-0.00629602,0.396791
47,20,1.00039,0.000566081,-0.00621476,0.398346
48,20,1.00038,0.000849803,-0.00607801,0.40096
49,20,1.00038,0.0011244,-0.00588699,0.404621
50,20,1.00037,0.00138701,-0.00564339,0.409297
51,20,1.00036,0.00163492,-0.00534929,0.414967
52,20,1.00034,0.00186566,-0.00500716,0.421594
53,20,1.00033,0.002077,-0.00461978,0.429162
54,20,1.00032,0.00226696,-0.00419019,0.437638
55,20,1.0003,0.00243383,-0.00372169,0.447015
56,20,1.00029,0.00257621,-0.00321777,0.457274
57,20,1.00027,0.00269295,-0.0026821,0.46842
58,20,1.00026,0.00278317,-0.00211854,0.480444
59,20,1.00024,0.00284629,-0.00153115,0.493357
60,20,1.00023,0.00288194,-0.000924201,0.507149
61,20,1.00021,0.00289005,-0.000302208,0.521817
62,20,1.0002,0.00287074,0.000330014,0.537327
63,20,1.00019,0.00282437,0.000967319,0.553638
0,21,1.00019,0.00251112,0.00168824,0.564401
1,21,1.00018,0.00241752,0.00234268,0.581816
2,21,1.00017,0.00230185,0.00298336,0.599651
3,21,1.00017,0.00216533,0.00360345,0.617689
4,21,1.00016,0.00200932,0.00419579,0.635677
5,21,1.00016,0.00183532,0.00475304,0.653298
6,21,1.00015,0.00164497,0.00526777,0.670204
7,21,1.00015,0.00144004,0.00573267,0.686005
8,21,1.00015,0.00122239,0.00614072,0.700306
9,21,1.00015,0.000993969,0.00648542,0.712704
10,21,1.00015,0.000756817,0.00676106,0.722835
11,21,1.00015,0.000513033,0.00696287,0.730373
12,21,1.00015,0.000264757,0.00708728,0.735073
13,21,1.00015,1.41675e-05,0.00713204,0.736773
14,21,1.00015,-0.000236546,0.00709635,0.735418
15,21,1.00015,-0.000485192,0.00698084,0.731049
16,21,1.00015,-0.000729592,0.00678761,0.723821
17,21,1.00015,-0.000967598,0.00652009,0.713968
18,21,1.00015,-0.00119711,0.00618291,0.701808
19,21,1.00015,-0.00141608,0.0057817,0.687702
20,21,1.00015,-0.00162254,0.00532288,0.672051
21,21,1.00016,-0.00181462,0.00481341,0.655249
22,21,1.00016,-0.00199055,0.00426059,0.637691
23,21,1.00017,-0.00214867,0.00367183,0.619728
24,21,1.00017,-0.00228746,0.00305452,0.601682
25,21,1.00018,-0.00240554,0.00241581,0.583812
26,21,1.00019,-0.0025017,0.00176259,0.56634
27,21,1.0002,-0.00257485,0.0011014,0.549424
28,21,1.00021,-0.00262411,0.000438362,0.53319
29,21,1.00022,-0.00264878,-0.000220754,0.517709
30,21,1.00023,-0.00264833,-0.000870552,0.503037
31,21,1.00024,-0.00262247,-0.00150596,0.489191
32,21,1.00026,-0.00257111,-0.0021222,0.476189
33,21,1.00027,-0.00249441,-0.00271471,0.464026
34,21,1.00028,-0.00239276,-0.00327918,0.452708
35,21,1.0003,-0.00226683,-0.00381143,0.442231
36,21,1.00031,-0.00211757,-0.00430751,0.432613
37,21,1.00033,-0.00194619,-0.00476361,0.423861
38,21,1.00034,-0.00175421,-0.00517614,0.416009
39,21,1.00035,-0.00154342,-0.00554174,0.40908
40,21,1.00036,-0.00131588,-0.00585734,0.403119
41,21,1.00037,-0.00107392,-0.0061202,0.398157
42,21,1.00038,-0.000820071,-0.00632798,0.39424
43,21,1.00038,-0.000557089,-0.00647877,0.391393
44,21,1.00038,-0.000287867,-0.00657118,0.389651
45,21,1.00038,-1.54114e-05,-0.00660433,0.389023
46,21,1.00038,0.000257218,-0.0065779,0.389524
47,21,1.00038,0.000526956,-0.00649215,0.391141
48,21,1.00038,0.00079079,-0.00634788,0.393864
49,21,1.00037,0.00104581,-0.00614645,0.397662
50,21,1.00036,0.00128925,-0.0058897,0.402509
51,21,1.00035,0.00151854,-0.00557992,0.408358
52,21,1.00034,0.00173133,-0.00521981,0.41518
53,21,1.00033,0.00192552,-0.00481242,0.422929
54,21,1.00031,0.00209931,-0.00436106,0.431581
55,21,1.0003,0.00225113,-0.00386931,0.441102
56,21,1.00029,0.00237974,-0.00334094,0.451483
57,21,1.00027,0.00248417,-0.00277991,0.462706
58,21,1.00026,0.00256372,-0.00219035,0.474774
59,21,1.00024,0.00261795,-0.00157657,0.487681
60,21,1.00023,0.00264669,-0.000943088,0.501432
61,21,1.00022,0.00264999,-0.000294666,0.516011
62,21,1.00021,0.00262814,0.000363662,0.531403
63,21,1.0002,0.00258162,0.00102654,0.547556
0,22,1.0002,0.00226606,0.00176855,0.559219
1,22,1.00019,0.00217763,0.00244428,0.576386
2,22,1.00018,0.00206977,0.00310511,0.59394
3,22,1.00018,0.00194369,0.00374407,0.611686
4,22,1.00018,0.00180072,0.00435387,0.629366
5,22,1.00017,0.00164229,0.00492706,0.646683
6,22,1.00017,0.00146991,0.0054561,0.663286
7,22,1.00017,0.00128518,0.00593359,0.678805
8,22,1.00017,0.00108973,0.00635243,0.692842
9,22,1.00017,0.000885284,0.00670607,0.705014
10,22,1.00017,0.000673567,0.00698873,0.714953
11,22,1.00017,0.000456353,0.00719562,0.722352
12,22,1.00017,0.000235429,0.00732313,0.726962
13,22,1.00017,1.25967e-05,0.00736901,0.728632
14,22,1.00017,-0.000210338,0.00733243,0.7273
15,22,1.00017,-0.000431568,0.00721404,0.723016
16,22,1.00017,-0.000649291,0.00701595,0.715921
17,22,1.00017,-0.000861717,0.00674163,0.706254
18,22,1.00017,-0.00106707,0.00639572,0.694316
19,22,1.00017,-0.00126362,0.00598393,0.680471
20,22,1.00017,-0.00144965,0.00551271,0.665099
21,22,1.00017,-0.0016235,0.00498912,0.648599
22,22,1.00018,-0.00178359,0.00442055,0.631345
23,22,1.00018,-0.00192837,0.0038145,0.613691
24,22,1.00018,-0.00205642,0.00317847,0.595938
25,22,1.00019,-0.0021664,0.00251975,0.578352
26,22,1.0002,-0.00225709,0.00184536,0.561132
27,22,1.0002,-0.00232738,0.00116199,0.544445
28,22,1.00021,-0.00237631,0.000475929,0.528394
29,22,1.00022,-0.00240309,-0.000206877,0.513062
30,22,1.00023,-0.00240709,-0.000880844,0.498485
31,22,1.00024,-0.00238786,-0.00154069,0.484692
32,22,1.00026,-0.00234518,-0.00218142,0.471684
33,22,1.00027,-0.00227903,-0.00279823,0.459472
34,22,1.00028,-0.00218964,-0.00338655,0.448049
35,22,1.0003,-0.00207753,-0.00394194,0.437433
36,22,1.00031,-0.00194344,-0.00446016,0.427631
37,22,1.00032,-0.00178845,-0.00493712,0.418677
38,22,1.00033,-0.0016139,-0.00536894,0.410598
39,22,1.00034,-0.00142142,-0.00575197,0.403446
40,22,1.00035,-0.00121294,-0.00608288,0.397261
41,22,1.00036,-0.000990627,-0.00635868,0.392102
42,22,1.00037,-0.000756906,-0.0065768,0.388011
43,22,1.00037,-0.000514395,-0.00673517,0.385038
44,22,1.00038,-0.000265874,-0.00683224,0.38321
45,22,1.00038,-1.42353e-05,-0.00686707,0.382556
46,22,1.00038,0.000237571,-0.0068393,0.383077
47,22,1.00037,0.00048659,-0.00674922,0.384774
48,22,1.00037,0.000729921,-0.0065977,0.387619
49,22,1.00036,0.000964769,-0.00638623,0.391586
50,22,1.00035,0.00118849,-0.00611682,0.396626
51,22,1.00034,0.00139865,-0.00579199,0.402698
52,22,1.00033,0.00159304,-0.00541468,0.409744
53,22,1.00032,0.0017697,-0.00498819,0.417721
54,22,1.00031,0.00192697,-0.00451614,0.426577
55,22,1.0003,0.00206347,-0.00400238,0.436286
56,22,1.00028,0.00217811,-0.00345097,0.44681
57,22,1.00027,0.00227009,-0.00286615,0.458143
58,22,1.00026,0.00233888,-0.00225233,0.470266
59,22,1.00025,0.00238422,-0.00161407,0.483184
60,22,1.00023,0.00240609,-0.00095613,0.496888
61,22,1.00022,0.0024047,-0.000283497,0.511379
62,22,1.00021,0.00238046,0.000398585,0.526627
63,22,1.0002,0.00233399,0.00108457,0.5426
0,23,1.0002,0.00201804,0.00184487,0.554993
1,23,1.0002,0.00193504,0.00253926,0.571866
2,23,1.0002,0.00183527,0.0032176,0.589101
3,23,1.00019,0.00171991,0.00387279,0.606497
4,23,1.00019,0.00159027,0.00449749,0.623816
5,23,1.00019,0.00144767,0.00508415,0.640761
6,23,1.00019,0.00129351,0.00562519,0.657004
7,23,1.00019,0.0011292,0.00611314,0.672172
8,23,1.00019,0.000956189,0.00654089,0.685892
9,23,1.00019,0.00077591,0.00690186,0.697779
10,23,1.00019,0.000589814,0.00719025,0.707489
11,23,1.00019,0.000399344,0.00740126,0.714711
12,23,1.00019,0.000205934,0.00753129,0.719214
13,23,1.00019,1.10169e-05,0.00757806,0.720842
14,23,1.00019,-0.000183981,0.00754076,0.719544
15,23,1.00019,-0.000377632,0.00742005,0.715359
16,23,1.00019,-0.000568506,0.00721802,0.708434
17,23,1.00019,-0.000755168,0.00693815,0.698991
18,23,1.00019,-0.000936176,0.0065851,0.687332
19,23,1.00019,-0.00111008,0.00616457,0.6738
20,23,1.00019,-0.00127544,0.00568306,0.658777
21,23,1.00019,-0.00143082,0.00514765,0.642636
22,23,1.00019,-0.00157479,0.00456576,0.625754
23,23,1.00019,-0.00170597,0.00394498,0.608461
24,23,1.00019,-0.001823,0.00329285,0.591061
25,23,1.0002,-0.0019246,0.00261676,0.573797
26,23,1.0002,-0.00200954,0.00192384,0.556875
27,23,1.00021,-0.00207671,0.00122087,0.540437
28,23,1.00022,-0.00212508,0.000514296,0.524598
29,23,1.00023,-0.00215378,-0.000189797,0.509417
30,23,1.00023,-0.00216205,-0.00088565,0.494942
31,23,1.00024,-0.00214932,-0.0015678,0.481186
32,23,1.00026,-0.00211523,-0.00223102,0.468164
33,23,1.00027,-0.00205961,-0.00287031,0.455871
34,23,1.00028,-0.00198252,-0.00348082,0.444323
35,23,1.00029,-0.00188431,-0.00405787,0.433525
36,23,1.0003,-0.00176556,-0.00459691,0.42351
37,23,1.00031,-0.00162718,-0.00509357,0.414306
38,23,1.00033,-0.00147033,-0.00554368,0.405969
39,23,1.00034,-0.00129651,-0.00594331,0.398546
