x,y,rho,ux,uy,T
57,15,1.00025,0.00377419,-0.00216454,0.498032
58,15,1.00022,0.00391996,-0.00173572,0.509943
59,15,1.0002,0.00402946,-0.00128584,0.522887
60,15,1.00017,0.0041015,-0.000817772,0.536871
61,15,1.00015,0.00413518,-0.000334658,0.551887
62,15,1.00012,0.00412987,0.000160038,0.567911
63,15,1.0001,0.00408527,0.000662486,0.584891
0,16,1.0001,0.00381018,0.00127108,0.58942
1,16,1.00008,0.00369021,0.00181341,0.608201
2,16,1.00006,0.00353419,0.00234845,0.62758
3,16,1.00005,0.00334326,0.00287021,0.647325
4,16,1.00003,0.00311891,0.00337228,0.667142
5,16,1.00002,0.00286301,0.00384787,0.686678
6,16,1.00001,0.00257781,0.00429004,0.705527
7,16,0.999996,0.00226591,0.00469176,0.723241
8,16,0.999988,0.00193031,0.00504622,0.739346
9,16,0.999981,0.00157433,0.00534703,0.753371
10,16,0.999975,0.00120158,0.00558847,0.764867
11,16,0.999971,0.00081595,0.00576576,0.773448
12,16,0.999969,0.000421534,0.00587527,0.778807
13,16,0.999968,2.25656e-05,0.00591472,0.780748
14,16,0.999969,-0.000376647,0.00588326,0.779199
15,16,0.999971,-0.00077179,0.00578157,0.774219
16,16,0.999975,-0.00115862,0.00561178,0.765989
17,16,0.99998,-0.00153302,0.00537736,0.754803
18,16,0.999987,-0.00189109,0.00508298,0.741042
19,16,0.999995,-0.00222916,0.00473426,0.725148
20,16,1.00001,-0.00254389,0.00433754,0.707592
21,16,1.00002,-0.00283224,0.00389959,0.688848
22,16,1.00003,-0.00309157,0.00342741,0.669368
23,16,1.00005,-0.00331958,0.002928,0.649564
24,16,1.00006,-0.00351436,0.00240813,0.629796
25,16,1.00008,-0.00367438,0.00187427,0.610362
26,16,1.0001,-0.00379847,0.00133248,0.591504
27,16,1.00012,-0.00388579,0.00078833,0.573402
28,16,1.00014,-0.00393588,0.000246902,0.556188
29,16,1.00016,-0.00394855,-0.000287183,0.539947
30,16,1.00018,-0.00392396,-0.000809744,0.524729
31,16,1.0002,-0.00386252,-0.00131698,0.510559
32,16,1.00023,-0.00376496,-0.00180544,0.497437
33,16,1.00025,-0.00363228,-0.00227193,0.485355
34,16,1.00027,-0.00346573,-0.00271351,0.474295
35,16,1.00029,-0.00326687,-0.00312741,0.464237
36,16,1.00031,-0.00303749,-0.00351105,0.455163
37,16,1.00033,-0.00277967,-0.00386201,0.447055
38,16,1.00035,-0.00249575,-0.004178,0.439901
39,16,1.00037,-0.00218831,-0.00445692,0.433694
40,16,1.00038,-0.00186018,-0.00469687,0.428429
41,16,1.00039,-0.00151439,-0.00489614,0.424106
42,16,1.0004,-0.00115418,-0.00505328,0.420727
43,16,1.00041,-0.000782946,-0.00516712,0.418295
44,16,1.00041,-0.000404226,-0.0052368,0.416812
45,16,1.00041,-2.16341e-05,-0.00526178,0.416282
46,16,1.00041,0.000361165,-0.00524186,0.416705
47,16,1.00041,0.000740505,-0.00517721,0.41808
48,16,1.0004,0.00111276,-0.00506832,0.420405
49,16,1.00039,0.00147438,-0.00491601,0.423677
50,16,1.00038,0.00182197,-0.00472143,0.427894
51,16,1.00037,0.00215225,-0.00448599,0.433052
52,16,1.00035,0.00246218,-0.00421138,0.439153
53,16,1.00033,0.00274888,-0.00389947,0.4462
54,16,1.00032,0.00300977,-0.00355235,0.454199
55,16,1.00029,0.00324247,-0.00317228,0.463164
56,16,1.00027,0.00344487,-0.00276166,0.47311
57,16,1.00025,0.00361515,-0.00232308,0.484056
58,16,1.00023,0.00375172,-0.00185925,0.496022
59,16,1.00021,0.0038533,-0.00137312,0.509025
60,16,1.00018,0.00391886,-0.000867835,0.523077
61,16,1.00016,0.00394764,-0.000346821,0.538177
62,16,1.00014,0.00393918,0.000186166,0.554304
63,16,1.00012,0.00389332,0.000726988,0.571413
0,17,1.00012,0.00359883,0.00137172,0.578043
1,17,1.0001,0.00348222,0.00194936,0.596881
2,17,1.00008,0.00333195,0.00251872,0.616342
3,17,1.00007,0.0031492,0.00307348,0.636191
4,17,1.00006,0.00293545,0.00360687,0.656135
5,17,1.00005,0.00269255,0.00411177,0.675814
6,17,1.00004,0.00242263,0.00458086,0.694819
7,17,1.00003,0.00212819,0.00500679,0.712692
8,17,1.00002,0.001812,0.00538241,0.728952
9,17,1.00002,0.00147716,0.00570103,0.743118
10,17,1.00001,0.00112701,0.00595666,0.754736
11,17,1.00001,0.000765111,0.00614432,0.763408
12,17,1.00001,0.000395206,0.00626022,0.768826
13,17,1.00001,2.11549e-05,0.00630196,0.770789
14,17,1.00001,-0.000353118,0.00626867,0.769223
15,17,1.00001,-0.000723686,0.00616106,0.764187
16,17,1.00001,-0.00108668,0.00598133,0.755869
17,17,1.00002,-0.00143834,0.00573314,0.744565
18,17,1.00002,-0.00177508,0.00542134,0.730665
19,17,1.00003,-0.00209353,0.00505183,0.714617
20,17,1.00004,-0.00239057,0.00463123,0.696902
21,17,1.00005,-0.00266339,0.00416665,0.678002
22,17,1.00006,-0.00290946,0.00366543,0.658376
23,17,1.00007,-0.00312659,0.00313489,0.638444
24,17,1.00008,-0.00331292,0.0025822,0.618568
25,17,1.0001,-0.00346692,0.00201416,0.599051
26,17,1.00011,-0.00358738,0.00143715,0.580132
27,17,1.00013,-0.00367341,0.000857085,0.561992
28,17,1.00015,-0.00372442,0.00027936,0.544757
29,17,1.00017,-0.00374013,-0.000291105,0.528508
30,17,1.00019,-0.00372052,-0.000849839,0.513291
31,17,1.00021,-0.00366587,-0.00139276,0.499122
32,17,1.00023,-0.00357672,-0.00191613,0.485998
33,17,1.00025,-0.0034539,-0.0024165,0.473906
34,17,1.00027,-0.0032985,-0.00289063,0.462824
35,17,1.00029,-0.0031119,-0.0033355,0.452732
36,17,1.00031,-0.00289573,-0.00374825,0.443608
37,17,1.00033,-0.00265192,-0.00412618,0.435439
38,17,1.00034,-0.00238266,-0.00446675,0.428216
39,17,1.00036,-0.00209041,-0.00476761,0.421932
40,17,1.00037,-0.00177788,-0.0050266,0.416591
41,17,1.00038,-0.00144802,-0.00524182,0.412196
42,17,1.00039,-0.00110397,-0.00541161,0.408755
43,17,1.0004,-0.000749079,-0.00553467,0.406274
44,17,1.0004,-0.0003868,-0.00561001,0.40476
45,17,1.0004,-2.07026e-05,-0.00563702,0.404218
46,17,1.0004,0.0003456,-0.00561549,0.40465
47,17,1.0004,0.000708489,-0.00554558,0.406054
48,17,1.00039,0.00106439,-0.00542787,0.408427
49,17,1.00038,0.00140983,-0.00526328,0.41176
50,17,1.00037,0.00174145,-0.00505312,0.416048
51,17,1.00036,0.00205609,-0.00479898,0.421282
52,17,1.00035,0.00235077,-0.00450274,0.427459
53,17,1.00033,0.00262275,-0.00416654,0.434577
54,17,1.00031,0.00286955,-0.00379271,0.442639
55,17,1.00029,0.00308894,-0.00338375,0.451653
56,17,1.00027,0.00327897,-0.00294237,0.461636
57,17,1.00025,0.00343797,-0.00247139,0.472605
58,17,1.00023,0.00356452,-0.00197383,0.484582
59,17,1.00021,0.00365752,-0.00145289,0.497588
60,17,1.00019,0.0037161,-0.000911987,0.511639
61,17,1.00017,0.00373968,-0.000354841,0.526738
62,17,1.00015,0.00372797,0.000214516,0.542872
63,17,1.00013,0.00368093,0.000791659,0.559999
0,18,1.00013,0.00337159,0.00146999,0.568468
1,18,1.00012,0.00325876,0.0020805,0.587252
2,18,1.0001,0.00311483,0.00268169,0.60667
3,18,1.00009,0.002941,0.00326693,0.626494
4,18,1.00008,0.00273877,0.00382915,0.646427
5,18,1.00007,0.0025099,0.00436093,0.666113
6,18,1.00006,0.00225646,0.00485464,0.685136
7,18,1.00006,0.00198076,0.00530265,0.703038
8,18,1.00005,0.00168541,0.00569751,0.719332
9,18,1.00005,0.00137323,0.00603229,0.733534
10,18,1.00004,0.00104727,0.0063008,0.745184
11,18,1.00004,0.000710759,0.00649784,0.753883
12,18,1.00004,0.000367062,0.00661951,0.759318
13,18,1.00004,1.96471e-05,0.00666332,0.761287
14,18,1.00004,-0.000327967,0.00662839,0.759716
15,18,1.00004,-0.000672259,0.00651541,0.754665
16,18,1.00004,-0.00100975,0.0063267,0.74632
17,18,1.00005,-0.00133707,0.00606603,0.734985
18,18,1.00005,-0.00165096,0.00573843,0.721049
19,18,1.00006,-0.00194836,0.00535001,0.704967
20,18,1.00006,-0.0022264,0.00490764,0.687222
21,18,1.00007,-0.00248248,0.00441871,0.668302
22,18,1.00008,-0.00271423,0.00389085,0.648669
23,18,1.00009,-0.00291957,0.00333168,0.628744
24,18,1.0001,-0.00309668,0.00274868,0.608893
25,18,1.00011,-0.00324405,0.00214895,0.589416
26,18,1.00013,-0.00336044,0.00153918,0.570551
27,18,1.00014,-0.00344489,0.000925561,0.552476
28,18,1.00016,-0.00349671,0.000313789,0.535311
29,18,1.00018,-0.00351547,-0.000290946,0.519132
30,18,1.00019,-0.00350104,-0.000883895,0.503979
31,18,1.00021,-0.0034535,-0.00146071,0.489862
32,18,1.00023,-0.00337325,-0.00201739,0.476774
33,18,1.00025,-0.00326091,-0.00255019,0.464696
34,18,1.00027,-0.00311741,-0.00305562,0.453606
35,18,1.00029,-0.00294392,-0.00353037,0.443482
36,18,1.0003,-0.00274193,-0.0039713,0.434304
37,18,1.00032,-0.0025132,-0.00437544,0.426062
38,18,1.00034,-0.00225976,-0.00473995,0.418751
39,18,1.00035,-0.00198394,-0.00506223,0.412372
40,18,1.00036,-0.00168833,-0.00533987,0.406933
41,18,1.00037,-0.00137576,-0.00557073,0.402446
42,18,1.00038,-0.0010493,-0.00575296,0.398924
43,18,1.00039,-0.00071218,-0.00588508,0.396381
44,18,1.00039,-0.000367811,-0.005966,0.394827
45,18,1.00039,-1.96875e-05,-0.00599501,0.39427
46,18,1.00039,0.000328637,-0.00597188,0.394714
47,18,1.00039,0.000673607,-0.0058968,0.396156
48,18,1.00038,0.00101171,-0.00577041,0.398588
49,18,1.00038,0.00133955,-0.00559376,0.402
50,18,1.00036,0.00165384,-0.00536831,0.406379
51,18,1.00035,0.00195151,-0.00509585,0.411711
52,18,1.00034,0.0022297,-0.00477849,0.417984
53,18,1.00032,0.00248579,-0.00441862,0.42519
54,18,1.00031,0.00271742,-0.00401882,0.433327
55,18,1.00029,0.00292252,-0.0035819,0.442398
56,18,1.00027,0.0030993,-0.00311081,0.452415
57,18,1.00025,0.00324625,-0.00260868,0.463395
58,18,1.00023,0.00336216,-0.00207879,0.47536
59,18,1.00021,0.00344607,-0.00152463,0.488334
60,18,1.0002,0.00349732,-0.000949891,0.502334
61,18,1.00018,0.00351551,-0.000358552,0.51737
62,18,1.00016,0.00350048,0.000245082,0.533434
63,18,1.00014,0.00345238,0.000856312,0.550491
0,19,1.00014,0.00313212,0.00156557,0.560544
1,19,1.00013,0.00302345,0.00220636,0.579177
2,19,1.00012,0.00288635,0.00283674,0.598448
3,19,1.00011,0.00272205,0.00344981,0.618131
4,19,1.0001,0.00253204,0.00403825,0.637934
5,19,1.00009,0.00231804,0.00459437,0.657503
6,19,1.00009,0.00208198,0.00511029,0.676422
7,19,1.00008,0.00182604,0.00557814,0.694233
8,19,1.00008,0.00155261,0.00599025,0.710452
9,19,1.00008,0.00126424,0.00633948,0.724591
10,19,1.00007,0.000963669,0.00661946,0.736193
11,19,1.00007,0.000653782,0.00682486,0.744857
12,19,1.00007,0.000337562,0.00695166,0.750271
13,19,1.00007,1.80666e-05,0.00699732,0.752232
14,19,1.00007,-0.000301604,0.00696091,0.750668
15,19,1.00007,-0.000618348,0.00684317,0.745636
16,19,1.00007,-0.000929101,0.00664646,0.737325
17,19,1.00007,-0.00123087,0.00637466,0.726036
18,19,1.00008,-0.00152075,0.00603294,0.712161
19,19,1.00008,-0.00179601,0.00562758,0.696153
20,19,1.00009,-0.00205404,0.00516566,0.678497
21,19,1.00009,-0.00229246,0.00465477,0.659679
22,19,1.0001,-0.00250906,0.00410279,0.640162
23,19,1.00011,-0.00270186,0.00351761,0.620366
24,19,1.00012,-0.00286914,0.00290694,0.600654
25,19,1.00013,-0.00300938,0.00227816,0.581324
26,19,1.00014,-0.00312131,0.00163821,0.562609
27,19,1.00015,-0.0032039,0.000993555,0.544682
28,19,1.00017,-0.00325638,0.000350123,0.527659
29,19,1.00018,-0.00327819,-0.000286629,0.511609
30,19,1.0002,-0.00326902,-0.000911703,0.496564
31,19,1.00021,-0.00322882,-0.00152049,0.48253
32,19,1.00023,-0.00315779,-0.00210873,0.469496
33,19,1.00025,-0.00305637,-0.00267241,0.45744
34,19,1.00026,-0.00292531,-0.00320777,0.446338
35,19,1.00028,-0.00276559,-0.00371121,0.436168
36,19,1.0003,-0.00257853,-0.0041793,0.426917
37,19,1.00031,-0.0023657,-0.00460878,0.418576
38,19,1.00033,-0.00212899,-0.00499653,0.411147
39,19,1.00034,-0.00187058,-0.00533965,0.404642
40,19,1.00035,-0.00159293,-0.00563548,0.399075
41,19,1.00036,-0.00129875,-0.00588162,0.394467
42,19,1.00037,-0.000990996,-0.00607603,0.390841
43,19,1.00038,-0.000672827,-0.00621704,0.388217
44,19,1.00038,-0.000347555,-0.00630342,0.386611
45,19,1.00038,-1.86046e-05,-0.0063344,0.386036
46,19,1.00038,0.000310543,-0.0063097,0.386495
47,19,1.00038,0.000636403,-0.00622954,0.387984
48,19,1.00037,0.000955542,-0.00609465,0.390494
49,19,1.00036,0.00126463,-0.00590619,0.394008
50,19,1.00035,0.0015605,-0.00566579,0.398506
51,19,1.00034,0.00184016,-0.00537546,0.403966
52,19,1.00033,0.00210087,-0.00503754,0.410367
53,19,1.00031,0.00234014,-0.00465469,0.417691
54,19,1.0003,0.00255576,-0.00422977,0.425929
55,19,1.00028,0.00274582,-0.00376588,0.435078
56,19,1.00027,0.00290869,-0.00326626,0.445143
57,19,1.00025,0.00304305,-0.00273433,0.456139
58,19,1.00023,0.00314785,-0.00217366,0.468087
59,19,1.00021,0.00322234,-0.001588,0.481009
60,19,1.0002,0.00326603,-0.000981321,0.49493
61,19,1.00018,0.0032787,-0.000357861,0.50986
62,19,1.00017,0.00326038,0.000277816,0.525798
63,19,1.00015,0.00321135,0.000920757,0.542714
0,20,1.00015,0.00288353,0.00165814,0.554108
1,20,1.00014,0.00277936,0.00232653,0.572513
2,20,1.00013,0.00264951,0.00298337,0.591549
3,20,1.00012,0.00249524,0.00362153,0.610995
4,20,1.00012,0.00231803,0.00423348,0.630564
5,20,1.00011,0.00211951,0.00481132,0.649907
6,20,1.00011,0.00190154,0.00534697,0.668613
7,20,1.0001,0.00166611,0.00583236,0.686229
8,20,1.0001,0.00141537,0.00625966,0.702272
9,20,1.0001,0.00115164,0.00662158,0.716261
10,20,1.0001,0.000877326,0.0069116,0.72774
11,20,1.0001,0.000594949,0.0071243,0.736314
12,20,1.0001,0.000307104,0.00725558,0.741671
13,20,1.0001,1.64349e-05,0.00730284,0.743613
14,20,1.0001,-0.000274385,0.00726515,0.742064
15,20,1.0001,-0.000562682,0.00714326,0.737085
16,20,1.0001,-0.000845808,0.00693957,0.72886
17,20,1.0001,-0.00112116,0.00665802,0.71769
18,20,1.0001,-0.00138621,0.00630392,0.703962
19,20,1.0001,-0.00163853,0.00588364,0.688127
20,20,1.00011,-0.0018758,0.00540442,0.670665
21,20,1.00011,-0.00209585,0.00487404,0.652058
22,20,1.00012,-0.00229665,0.00430056,0.632766
23,20,1.00012,-0.00247636,0.00369207,0.613203
24,20,1.00013,-0.00263329,0.00305647,0.593728
25,20,1.00014,-0.00276597,0.00240138,0.574634
26,20,1.00015,-0.00287309,0.00173395,0.556148
27,20,1.00016,-0.00295358,0.00106085,0.538437
28,20,1.00017,-0.00300654,0.00038826,0.521608
29,20,1.00018,-0.0030313,-0.000278155,0.505726
30,20,1.0002,-0.00302741,-0.000933156,0.490817
31,20,1.00021,-0.00299465,-0.0015719,0.476881
32,20,1.00023,-0.00293303,-0.00218985,0.463904
33,20,1.00024,-0.00284283,-0.00278276,0.451861
34,20,1.00026,-0.00272458,-0.00334657,0.440728
35,20,1.00027,-0.00257911,-0.00387742,0.430489
36,20,1.00029,-0.00240751,-0.00437156,0.421131
37,20,1.0003,-0.00221121,-0.00482543,0.412655
38,20,1.00032,-0.00199194,-0.00523563,0.405071
39,20,1.00033,-0.0017517,-0.00559896,0.3984
40,20,1.00034,-0.00149282,-0.00591246,0.392668
41,20,1.00035,-0.0012179,-0.00617349,0.387907
42,20,1.00036,-0.000929765,-0.00637978,0.384148
43,20,1.00036,-0.000631484,-0.00652948,0.381421
44,20,1.00037,-0.000326271,-0.0066212,0.37975
45,20,1.00037,-1.74666e-05,-0.0066541,0.379151
46,20,1.00037,0.000291531,-0.00662787,0.379629
47,20,1.00037,0.000597317,-0.00654275,0.381179
48,20,1.00036,0.000896545,-0.00639954,0.383788
49,20,1.00035,0.00118598,-0.00619956,0.387431
50,20,1.00034,0.00146254,-0.0059446,0.392081
51,20,1.00033,0.00172336,-0.00563689,0.397705
52,20,1.00032,0.00196583,-0.00527905,0.404272
53,20,1.00031,0.00218758,-0.00487399,0.411754
54,20,1.00029,0.00238656,-0.00442487,0.42013
55,20,1.00028,0.00256102,-0.0039351,0.429388
56,20,1.00026,0.00270951,-0.00340822,0.439528
57,20,1.00024,0.00283088,-0.00284793,0.450559
58,20,1.00023,0.00292428,-0.00225811,0.462498
59,20,1.00021,0.00298914,-0.00164277,0.475369
60,20,1.0002,0.00302516,-0.00100616,0.489195
61,20,1.00018,0.0030323,-0.000352756,0.503995
62,20,1.00017,0.00301075,0.000312624,0.519767
63,20,1.00016,0.00296095,0.000984798,0.536491
0,21,1.00015,0.00262844,0.00174742,0.549
1,21,1.00015,0.00252909,0.00244066,0.567118
2,21,1.00014,0.00240685,0.00312116,0.585846
3,21,1.00013,0.00226302,0.00378161,0.604974
4,21,1.00013,0.00209904,0.00441431,0.624221
5,21,1.00013,0.0019165,0.0050112,0.643245
6,21,1.00012,0.00171712,0.00556405,0.661643
7,21,1.00012,0.00150272,0.00606465,0.678969
8,21,1.00012,0.00127524,0.00650507,0.69475
9,21,1.00012,0.0010367,0.00687788,0.70851
10,21,1.00012,0.00078921,0.0071765,0.719802
11,21,1.00012,0.00053492,0.00739544,0.728236
12,21,1.00012,0.00027603,0.00753053,0.733505
13,21,1.00012,1.47703e-05,0.00757916,0.735415
14,21,1.00012,-0.000246616,0.00754038,0.733892
15,21,1.00012,-0.000505885,0.00741494,0.728994
16,21,1.00012,-0.000760805,0.00720529,0.720904
17,21,1.00012,-0.00100917,0.00691542,0.709916
18,21,1.00012,-0.00124882,0.00655067,0.696413
19,21,1.00012,-0.00147766,0.00611752,0.680837
20,21,1.00012,-0.00169363,0.00562332,0.663661
21,21,1.00013,-0.00189481,0.00507596,0.645361
22,21,1.00013,-0.00207933,0.00448363,0.626387
23,21,1.00013,-0.00224549,0.00385457,0.607146
24,21,1.00014,-0.00239167,0.00319685,0.58799
25,21,1.00015,-0.00251641,0.00251825,0.569204
26,21,1.00015,-0.00261841,0.00182609,0.55101
27,21,1.00016,-0.00269652,0.00112724,0.533563
28,21,1.00017,-0.00274976,0.000428048,0.516967
29,21,1.00018,-0.00277733,-0.000265594,0.501278
30,21,1.0002,-0.00277865,-0.000948242,0.486517
31,21,1.00021,-0.00275333,-0.00161482,0.472681
32,21,1.00022,-0.00270121,-0.00226057,0.45975
33,21,1.00024,-0.00262237,-0.00288096,0.4477
34,21,1.00025,-0.00251716,-0.00347168,0.436511
35,21,1.00027,-0.00238623,-0.00402856,0.426165
36,21,1.00028,-0.00223049,-0.00454758,0.416662
37,21,1.00029,-0.00205117,-0.00502484,0.408007
38,21,1.00031,-0.00184985,-0.00545663,0.400224
39,21,1.00032,-0.00162837,-0.00583946,0.393343
40,21,1.00033,-0.00138891,-0.00617007,0.387404
41,21,1.00034,-0.00113393,-0.00644555,0.382452
42,21,1.00035,-0.000866152,-0.00666338,0.37853
43,21,1.00035,-0.000588519,-0.00682153,0.375677
44,21,1.00036,-0.000304148,-0.00691846,0.373927
45,21,1.00036,-1.62838e-05,-0.00695324,0.373298
46,21,1.00036,0.000271768,-0.00692551,0.3738
47,21,1.00035,0.000556697,-0.00683556,0.375424
48,21,1.00035,0.00083525,-0.00668426,0.378154
49,21,1.00034,0.00110429,-0.00647306,0.381957
50,21,1.00033,0.00136085,-0.00620397,0.386795
51,21,1.00032,0.00160219,-0.00587945,0.392624
52,21,1.00031,0.00182582,-0.00550236,0.399401
53,21,1.0003,0.00202952,-0.00507592,0.407084
54,21,1.00028,0.0022114,-0.00460361,0.415642
55,21,1.00027,0.00236987,-0.00408912,0.42505
56,21,1.00025,0.00250366,-0.00353632,0.435301
57,21,1.00024,0.0026118,-0.00294921,0.446394
58,21,1.00022,0.00269364,-0.00233195,0.458346
59,21,1.00021,0.00274879,-0.00168884,0.471176
60,21,1.0002,0.00277713,-0.00102438,0.48491
61,21,1.00019,0.00277881,-0.000343299,0.499565
62,21,1.00017,0.00275417,0.000349367,0.51515
63,21,1.00016,0.00270379,0.00104822,0.531645
0,22,1.00016,0.00236901,0.00183312,0.545064
1,22,1.00015,0.00227477,0.00254843,0.562848
2,22,1.00015,0.00216047,0.00324976,0.581213
3,22,1.00014,0.00202741,0.00392967,0.599956
4,22,1.00014,0.00187703,0.00458034,0.618808
5,22,1.00014,0.00171082,0.00519359,0.637434
6,22,1.00014,0.00153038,0.0057611,0.655444
7,22,1.00014,0.00133736,0.00627459,0.672401
8,22,1.00014,0.00113348,0.00672602,0.687843
9,22,1.00014,0.000920474,0.00710795,0.701307
10,22,1.00014,0.000700133,0.00741372,0.712354
11,22,1.00014,0.000474249,0.00763782,0.720604
12,22,1.00014,0.000244629,0.00777606,0.725759
13,22,1.00014,1.30882e-05,0.00782582,0.727627
14,22,1.00014,-0.000218555,0.00778614,0.726137
15,22,1.00014,-0.000448482,0.00765778,0.721345
16,22,1.00014,-0.000674879,0.0074432,0.713432
17,22,1.00014,-0.000895937,0.00714639,0.702682
18,22,1.00014,-0.00110986,0.00677275,0.68947
19,22,1.00014,-0.00131486,0.0063288,0.674229
20,22,1.00014,-0.00150919,0.00582192,0.657419
21,22,1.00014,-0.00169113,0.0052601,0.639506
22,22,1.00014,-0.00185903,0.00465159,0.620928
23,22,1.00014,-0.00201128,0.00400473,0.602084
24,22,1.00015,-0.00214636,0.00332772,0.583314
25,22,1.00015,-0.00226285,0.00262843,0.564895
26,22,1.00016,-0.00235942,0.00191434,0.547037
27,22,1.00017,-0.00243487,0.00119245,0.529892
28,22,1.00017,-0.00248815,0.000469292,0.513553
29,22,1.00018,-0.00251834,-0.000249085,0.49807
30,22,1.00019,-0.00252472,-0.000957039,0.483458
31,22,1.00021,-0.00250674,-0.00164929,0.469711
32,22,1.00022,-0.00246408,-0.00232083,0.456807
33,22,1.00023,-0.00239664,-0.0029669,0.444724
34,22,1.00025,-0.00230459,-0.0035829,0.433441
35,22,1.00026,-0.00218837,-0.00416438,0.422951
36,22,1.00027,-0.00204872,-0.004707,0.413256
37,22,1.00029,-0.00188671,-0.00520657,0.404376
38,22,1.0003,-0.00170371,-0.00565904,0.396344
39,22,1.00031,-0.00150143,-0.0060606,0.389207
40,22,1.00032,-0.00128189,-0.0064077,0.383018
41,22,1.00033,-0.00104741,-0.00669714,0.377837
42,22,1.00034,-0.000800576,-0.00692615,0.37372
43,22,1.00034,-0.000544215,-0.00709249,0.370718
44,22,1.00034,-0.000281332,-0.00719448,0.368872
45,22,1.00034,-1.50637e-05,-0.00723108,0.368209
46,22,1.00034,0.000251386,-0.0072019,0.368738
47,22,1.00034,0.00051481,-0.00710725,0.370451
48,22,1.00034,0.000772061,-0.0069481,0.373324
49,22,1.00033,0.00102011,-0.00672606,0.377318
50,22,1.00032,0.00125612,-0.00644331,0.382382
51,22,1.00031,0.00147747,-0.00610257,0.38846
52,22,1.0003,0.00168181,-0.00570699,0.395493
53,22,1.00029,0.00186707,-0.00526007,0.403426
54,22,1.00027,0.00203153,-0.00476562,0.412212
55,22,1.00026,0.00217376,-0.00422765,0.421816
56,22,1.00025,0.00229267,-0.00365035,0.432218
57,22,1.00023,0.00238748,-0.00303802,0.443411
58,22,1.00022,0.00245771,-0.00239512,0.455403
59,22,1.00021,0.00250317,-0.00172622,0.468213
60,22,1.0002,0.00252392,-0.00103606,0.481863
61,22,1.00018,0.00252027,-0.000329622,0.496377
62,22,1.00017,0.00249273,0.000387854,0.511761
63,22,1.00017,0.00244201,0.00111077,0.528006
0,23,1.00016,0.00210697,0.00191495,0.542151
1,23,1.00016,0.00201814,0.00264952,0.559567
2,23,1.00015,0.00191207,0.00336884,0.577526
3,23,1.00015,0.00179009,0.00406539,0.595832
4,23,1.00015,0.00165358,0.00473125,0.614229
5,23,1.00015,0.00150395,0.00535819,0.632394
6,23,1.00015,0.00134269,0.00593785,0.649948
7,23,1.00015,0.00117126,0.00646189,0.666468
8,23,1.00015,0.00099115,0.00692228,0.681508
9,23,1.00015,0.000803833,0.00731154,0.694616
10,23,1.00015,0.000610768,0.00762304,0.70537
11,23,1.00015,0.000413396,0.00785124,0.7134
12,23,1.00015,0.000213138,0.00799199,0.718416
13,23,1.00015,1.14014e-05,0.00804264,0.720234
14,23,1.00015,-0.000190414,0.00800225,0.718784
15,23,1.00015,-0.000390909,0.00787157,0.714121
16,23,1.00015,-0.000588678,0.00765306,0.706419
17,23,1.00015,-0.000782301,0.00735071,0.695956
18,23,1.00015,-0.00097034,0.00696991,0.683092
19,23,1.00015,-0.00115134,0.00651719,0.668249
20,23,1.00015,-0.00132382,0.00599994,0.651872
21,23,1.00015,-0.0014863,0.00542615,0.634413
22,23,1.00015,-0.00163731,0.00480412,0.616298
23,23,1.00015,-0.00177538,0.00414224,0.59791
24,23,1.00015,-0.00189908,0.00344875,0.579579
25,23,1.00016,-0.002007,0.00273162,0.56157
26,23,1.00016,-0.00209784,0.00199841,0.544085
27,23,1.00017,-0.00217035,0.00125623,0.527264
28,23,1.00017,-0.00222339,0.000511752,0.511194
29,23,1.00018,-0.00225596,-0.000228831,0.495919
30,23,1.00019,-0.00226718,-0.000959705,0.48145
31,23,1.0002,-0.00225638,-0.00167539,0.467775
32,23,1.00021,-0.00222306,-0.00237067,0.454873
33,23,1.00023,-0.00216695,-0.00304054,0.442723
34,23,1.00024,-0.00208804,-0.00368013,0.431309
35,23,1.00025,-0.0019866,-0.0042847,0.420628
36,23,1.00026,-0.00186318,-0.00484961,0.410695
37,23,1.00028,-0.00171867,-0.00537033,0.40154
38,23,1.00029,-0.00155428,-0.00584251,0.393212
39,23,1.0003,-0.00137153,-0.00626198,0.385771
40,23,1.00031,-0.0011723,-0.00662489,0.379289
41,23,1.00032,-0.000958755,-0.00692775,0.37384
42,23,1.00032,-0.000733351,-0.00716754,0.369495
43,23,1.00033,-0.000498781,-0.00734179,0.36632
44,23,1.00033,-0.000257929,-0.00744867,0.364364
45,23,1.00033,-1.38122e-05,-0.00748702,0.363661
46,23,1.00033,0.000230479,-0.00745644,0.364222
47,23,1.00033,0.000471853,-0.00735726,0.366037
48,23,1.00032,0.00070728,-0.00719053,0.369077
49,23,1.00032,0.000933857,-0.00695803,0.373293
50,23,1.00031,0.00114887,-0.00666215,0.378621
51,23,1.0003,0.00134983,-0.00630585,0.38499
52,23,1.00029,0.00153453,-0.00589257,0.392326
53,23,1.00028,0.00170109,-0.00542614,0.400557
54,23,1.00026,0.00184791,-0.00491069,0.409622
55,23,1.00025,0.00197376,-0.00435054,0.419469
56,23,1.00024,0.00207771,-0.00375022,0.430066
57,23,1.00023,0.00215918,-0.00311434,0.441398
58,23,1.00021,0.00221787,-0.00244765,0.453465
59,23,1.0002,0.00225375,-0.00175499,0.46628
60,23,1.00019,0.00226708,-0.00104135,0.479867
