x,y,rho,ux,uy,T
8,16,0.999987,0.00194031,0.00506968,0.739919
9,16,0.99998,0.00158248,0.00537177,0.753998
10,16,0.999974,0.00120781,0.00561423,0.76554
11,16,0.99997,0.00082018,0.00579227,0.774154
12,16,0.999968,0.00042372,0.00590224,0.779534
13,16,0.999967,2.26826e-05,0.00594185,0.781483
14,16,0.999968,-0.0003786,0.00591026,0.779928
15,16,0.99997,-0.000775792,0.00580814,0.774928
16,16,0.999974,-0.00116462,0.00563763,0.766665
17,16,0.999979,-0.00154096,0.00540222,0.755436
18,16,0.999986,-0.00190088,0.00510659,0.741621
19,16,0.999995,-0.0022407,0.00475639,0.725666
20,16,1,-0.00255705,0.00435796,0.708042
21,16,1.00002,-0.00284689,0.00391813,0.689227
22,16,1.00003,-0.00310755,0.00344391,0.669672
23,16,1.00004,-0.00333673,0.0029423,0.649793
24,16,1.00006,-0.00353251,0.00242014,0.629949
25,16,1.00008,-0.00369335,0.0018839,0.610441
26,16,1.0001,-0.00381807,0.00133966,0.591509
27,16,1.00012,-0.00390584,0.000793006,0.573336
28,16,1.00014,-0.00395618,0.000249056,0.556052
29,16,1.00016,-0.00396891,-0.000287554,0.539745
30,16,1.00018,-0.00394419,-0.000812624,0.524463
31,16,1.0002,-0.00388244,-0.00132234,0.510232
32,16,1.00023,-0.00378437,-0.00181322,0.497052
33,16,1.00025,-0.00365101,-0.00228205,0.484915
34,16,1.00027,-0.0034836,-0.00272588,0.473803
35,16,1.00029,-0.00328371,-0.00314193,0.463697
36,16,1.00031,-0.00305316,-0.00352758,0.454577
37,16,1.00033,-0.00279401,-0.0038804,0.446428
38,16,1.00035,-0.00250863,-0.00419808,0.439237
39,16,1.00037,-0.0021996,-0.00447852,0.432998
40,16,1.00038,-0.00186978,-0.00471977,0.427704
41,16,1.00039,-0.0015222,-0.00492014,0.423358
42,16,1.0004,-0.00116013,-0.00507814,0.41996
43,16,1.00041,-0.000786988,-0.00519262,0.417514
44,16,1.00041,-0.000406313,-0.00526268,0.416023
45,16,1.00042,-2.17458e-05,-0.0052878,0.41549
46,16,1.00041,0.00036303,-0.00526778,0.415915
47,16,1.00041,0.000744328,-0.00520276,0.417298
48,16,1.0004,0.0011185,-0.00509327,0.419636
49,16,1.00039,0.001482,-0.00494012,0.422927
50,16,1.00038,0.00183137,-0.00474447,0.427166
51,16,1.00037,0.00216336,-0.00450775,0.432353
52,16,1.00035,0.00247488,-0.00423164,0.438485
53,16,1.00034,0.00276307,-0.00391806,0.445569
54,16,1.00032,0.00302529,-0.0035691,0.453609
55,16,1.0003,0.00325919,-0.00318703,0.462618
56,16,1.00027,0.00346263,-0.00277429,0.472612
57,16,1.00025,0.00363379,-0.00233346,0.48361
58,16,1.00023,0.00377107,-0.0018673,0.49563
59,16,1.00021,0.00387317,-0.00137875,0.508691
60,16,1.00018,0.00393906,-0.000870996,0.522804
61,16,1.00016,0.00396799,-0.000347476,0.537968
62,16,1.00014,0.0039595,0.000188035,0.554161
63,16,1.00012,0.0039134,0.000731379,0.571339
0,17,1.00012,0.0036177,0.00137913,0.57804
1,17,1.0001,0.0035005,0.0019594,0.596954
2,17,1.00008,0.00334946,0.00253134,0.616493
3,17,1.00007,0.00316576,0.00308858,0.63642
4,17,1.00006,0.00295092,0.00362434,0.656442
5,17,1.00005,0.00270675,0.00413146,0.676199
6,17,1.00004,0.00243542,0.00460259,0.695279
7,17,1.00003,0.00213943,0.00503037,0.713222
8,17,1.00002,0.00182158,0.00540762,0.729548
9,17,1.00002,0.00148497,0.00572761,0.74377
10,17,1.00001,0.00113297,0.00598435,0.755435
11,17,1.00001,0.000769162,0.00617281,0.764143
12,17,1.00001,0.000397299,0.0062892,0.769583
13,17,1.00001,2.1267e-05,0.00633112,0.771554
14,17,1.00001,-0.000354989,0.00629769,0.769982
15,17,1.00001,-0.000727518,0.00618962,0.764926
16,17,1.00001,-0.00109243,0.00600912,0.756573
17,17,1.00002,-0.00144595,0.00575986,0.745223
18,17,1.00002,-0.00178446,0.00544672,0.731267
19,17,1.00003,-0.00210459,0.00507561,0.715155
20,17,1.00004,-0.00240319,0.00465319,0.69737
21,17,1.00005,-0.00267743,0.00418658,0.678395
22,17,1.00006,-0.00292478,0.00368315,0.658693
23,17,1.00007,-0.00314304,0.00315027,0.638682
24,17,1.00008,-0.00333033,0.0025951,0.618728
25,17,1.0001,-0.00348512,0.0020245,0.599132
26,17,1.00011,-0.0036062,0.00144486,0.580138
27,17,1.00013,-0.00369266,0.000862106,0.561924
28,17,1.00015,-0.00374392,0.000281673,0.544618
29,17,1.00017,-0.00375969,-0.000291505,0.5283
30,17,1.00019,-0.00373997,-0.000852934,0.513017
31,17,1.00021,-0.00368501,-0.00139852,0.498785
32,17,1.00023,-0.00359539,-0.00192449,0.485601
33,17,1.00025,-0.00347192,-0.00242737,0.473452
34,17,1.00027,-0.0033157,-0.00290393,0.462317
35,17,1.00029,-0.00312812,-0.0033511,0.452173
36,17,1.00031,-0.00291082,-0.00376601,0.443004
37,17,1.00033,-0.00266573,-0.00414594,0.434791
38,17,1.00035,-0.00239506,-0.00448834,0.427529
39,17,1.00036,-0.00210129,-0.00479082,0.421211
40,17,1.00037,-0.00178713,-0.00505122,0.41584
41,17,1.00038,-0.00145555,-0.00526761,0.41142
42,17,1.00039,-0.00110972,-0.00543834,0.407959
43,17,1.0004,-0.000752978,-0.00556208,0.405464
44,17,1.0004,-0.000388814,-0.00563783,0.403942
45,17,1.00041,-2.08104e-05,-0.00566499,0.403396
46,17,1.0004,0.000347399,-0.00564334,0.403831
47,17,1.0004,0.000712177,-0.00557304,0.405243
48,17,1.00039,0.00106993,-0.00545468,0.407629
49,17,1.00039,0.00141717,-0.00528919,0.410981
50,17,1.00038,0.00175052,-0.00507788,0.415294
51,17,1.00036,0.0020668,-0.00482236,0.420557
52,17,1.00035,0.00236301,-0.00452452,0.426769
53,17,1.00033,0.00263641,-0.00418652,0.433924
54,17,1.00031,0.0028845,-0.0038107,0.442029
55,17,1.00029,0.00310504,-0.0033996,0.45109
56,17,1.00027,0.00329607,-0.00295593,0.461122
57,17,1.00025,0.0034559,-0.00248254,0.472144
58,17,1.00023,0.00358313,-0.00198247,0.484179
59,17,1.00021,0.00367662,-0.00145894,0.497244
60,17,1.00019,0.00373552,-0.000915386,0.511358
61,17,1.00017,0.00375924,-0.000355547,0.526523
62,17,1.00015,0.00374748,0.000216522,0.542725
63,17,1.00013,0.00370022,0.000796375,0.559923
0,18,1.00013,0.00338956,0.00147789,0.568469
1,18,1.00012,0.00327616,0.00209121,0.58733
2,18,1.0001,0.00313149,0.00269515,0.606828
3,18,1.00009,0.00295676,0.00328304,0.626733
4,18,1.00008,0.00275347,0.00384778,0.646747
5,18,1.00007,0.0025234,0.00438193,0.666513
6,18,1.00006,0.00226861,0.00487782,0.685614
7,18,1.00006,0.00199144,0.0053278,0.703589
8,18,1.00005,0.00169451,0.00572439,0.71995
9,18,1.00005,0.00138065,0.00606064,0.734211
10,18,1.00004,0.00105294,0.00633032,0.74591
11,18,1.00004,0.000714606,0.00652822,0.754646
12,18,1.00004,0.000369049,0.00665042,0.760103
13,18,1.00004,1.97535e-05,0.00669442,0.762081
14,18,1.00004,-0.000329743,0.00665933,0.760503
15,18,1.00004,-0.000675898,0.00654587,0.755431
16,18,1.00004,-0.00101522,0.00635634,0.747051
17,18,1.00005,-0.0013443,0.00609452,0.735668
18,18,1.00005,-0.00165987,0.00576549,0.721674
19,18,1.00006,-0.00195886,0.00537537,0.705526
20,18,1.00006,-0.0022384,0.00493106,0.687708
21,18,1.00007,-0.00249583,0.00443996,0.668711
22,18,1.00008,-0.00272881,0.00390975,0.648998
23,18,1.00009,-0.00293522,0.00334808,0.628992
24,18,1.0001,-0.00311325,0.00276244,0.60906
25,18,1.00011,-0.00326138,0.00215997,0.589503
26,18,1.00013,-0.00337836,0.0015474,0.57056
27,18,1.00014,-0.00346323,0.00093092,0.552409
28,18,1.00016,-0.00351529,0.000316259,0.535171
29,18,1.00018,-0.00353413,-0.000291367,0.518922
30,18,1.00019,-0.00351958,-0.000887191,0.503701
31,18,1.00021,-0.00347177,-0.00146684,0.489519
32,18,1.00023,-0.00339107,-0.00202629,0.476369
33,18,1.00025,-0.00327812,-0.00256178,0.464233
34,18,1.00027,-0.00313384,-0.00306979,0.453086
35,18,1.00029,-0.00295943,-0.003547,0.44291
36,18,1.0003,-0.00275636,-0.00399024,0.433683
37,18,1.00032,-0.00252641,-0.00439651,0.425397
38,18,1.00034,-0.00227163,-0.00476297,0.418045
39,18,1.00035,-0.00199436,-0.00508698,0.41163
40,18,1.00036,-0.00169719,-0.00536613,0.406159
41,18,1.00037,-0.00138298,-0.00559824,0.401646
42,18,1.00038,-0.0010548,-0.00578147,0.398103
43,18,1.00039,-0.000715916,-0.00591432,0.395544
44,18,1.00039,-0.00036974,-0.00599568,0.393981
45,18,1.0004,-1.97908e-05,-0.00602485,0.393422
46,18,1.00039,0.000330361,-0.00600159,0.393867
47,18,1.00039,0.00067714,-0.0059261,0.395318
48,18,1.00038,0.00101702,-0.00579901,0.397764
49,18,1.00038,0.00134658,-0.0056214,0.401197
50,18,1.00037,0.00166252,-0.00539472,0.405601
51,18,1.00035,0.00196176,-0.00512078,0.410965
52,18,1.00034,0.00224142,-0.00480172,0.417273
53,18,1.00032,0.00249886,-0.00443992,0.42452
54,18,1.00031,0.00273171,-0.00403801,0.432701
55,18,1.00029,0.00293791,-0.00359879,0.441821
56,18,1.00027,0.00311564,-0.00312526,0.451889
57,18,1.00025,0.00326338,-0.00262056,0.462925
58,18,1.00023,0.00337992,-0.002088,0.474948
59,18,1.00021,0.0034643,-0.00153108,0.487983
60,18,1.0002,0.00351585,-0.000953509,0.502048
61,18,1.00018,0.00353416,-0.000359299,0.517152
62,18,1.00016,0.00351908,0.000247226,0.533286
63,18,1.00014,0.00347076,0.000861345,0.550416
0,19,1.00014,0.00314909,0.00157394,0.560551
1,19,1.00013,0.00303987,0.00221771,0.579263
2,19,1.00012,0.00290207,0.002851,0.598616
3,19,1.00011,0.00273692,0.00346688,0.618381
4,19,1.0001,0.0025459,0.00405798,0.638268
5,19,1.00009,0.00233075,0.00461661,0.657918
6,19,1.00009,0.00209343,0.00513484,0.676918
7,19,1.00008,0.0018361,0.00560477,0.694804
8,19,1.00008,0.00156117,0.00601872,0.711092
9,19,1.00007,0.00127122,0.0063695,0.725292
10,19,1.00007,0.000968998,0.00665072,0.736944
11,19,1.00007,0.000657401,0.00685703,0.745645
12,19,1.00007,0.000339431,0.00698439,0.751083
13,19,1.00007,1.81667e-05,0.00703025,0.753052
14,19,1.00007,-0.000303274,0.00699368,0.751481
15,19,1.00007,-0.000621771,0.00687542,0.746427
16,19,1.00007,-0.00093424,0.00667784,0.73808
17,19,1.00007,-0.00123767,0.00640483,0.726743
18,19,1.00008,-0.00152914,0.0060616,0.712808
19,19,1.00008,-0.0018059,0.00565444,0.696732
20,19,1.00009,-0.00206534,0.00519045,0.679001
21,19,1.00009,-0.00230504,0.00467728,0.660104
22,19,1.0001,-0.00252279,0.00412281,0.640505
23,19,1.00011,-0.00271662,0.00353498,0.620626
24,19,1.00012,-0.00288477,0.00292152,0.600831
25,19,1.00013,-0.00302573,0.00228985,0.581419
26,19,1.00014,-0.00313823,0.00164693,0.562625
27,19,1.00015,-0.00322123,0.000999242,0.54462
28,19,1.00017,-0.00327394,0.000352753,0.527522
29,19,1.00018,-0.00329582,-0.000287062,0.511399
30,19,1.0002,-0.00328657,-0.000915179,0.496285
31,19,1.00021,-0.00324612,-0.00152697,0.482185
32,19,1.00023,-0.00317467,-0.00211815,0.469087
33,19,1.00025,-0.00307268,-0.00268468,0.45697
34,19,1.00026,-0.00294089,-0.00322277,0.44581
35,19,1.00028,-0.0027803,-0.00372881,0.435586
36,19,1.0003,-0.00259222,-0.00419935,0.426284
37,19,1.00031,-0.00237825,-0.00463109,0.417896
38,19,1.00033,-0.00214027,-0.00502091,0.410425
39,19,1.00034,-0.00188048,-0.00536587,0.403881
40,19,1.00035,-0.00160135,-0.00566329,0.398281
41,19,1.00036,-0.00130561,-0.00591077,0.393645
42,19,1.00037,-0.000996231,-0.00610624,0.389997
43,19,1.00038,-0.00067638,-0.00624802,0.387356
44,19,1.00038,-0.00034939,-0.00633488,0.385741
45,19,1.00038,-1.87028e-05,-0.00636602,0.385162
46,19,1.00038,0.000312183,-0.00634119,0.385624
47,19,1.00038,0.000639764,-0.0062606,0.387122
48,19,1.00037,0.000960589,-0.00612496,0.389648
49,19,1.00036,0.00127131,-0.00593548,0.393184
50,19,1.00036,0.00156875,-0.00569377,0.397709
51,19,1.00034,0.0018499,-0.00540187,0.403201
52,19,1.00033,0.002112,-0.00506214,0.40964
53,19,1.00032,0.00235255,-0.00467725,0.417006
54,19,1.0003,0.00256933,-0.00425009,0.425292
55,19,1.00028,0.00276042,-0.00378377,0.43449
56,19,1.00027,0.00292418,-0.00328156,0.44461
57,19,1.00025,0.00305928,-0.00274691,0.455663
58,19,1.00023,0.00316467,-0.0021834,0.467671
59,19,1.00021,0.0032396,-0.00159481,0.480656
60,19,1.0002,0.00328356,-0.000985138,0.494643
61,19,1.00018,0.00329634,-0.000358639,0.509642
62,19,1.00017,0.00327796,0.0002801,0.525653
63,19,1.00015,0.00322871,0.0009261,0.542643
0,20,1.00015,0.00289941,0.00166697,0.554123
1,20,1.00014,0.00279472,0.0023385,0.57261
2,20,1.00013,0.0026642,0.00299839,0.591728
3,20,1.00012,0.00250913,0.0036395,0.611259
4,20,1.00011,0.00233096,0.00425425,0.630912
5,20,1.00011,0.00213138,0.00483473,0.650339
6,20,1.00011,0.00191221,0.00537281,0.669126
7,20,1.0001,0.00167548,0.00586039,0.686819
8,20,1.0001,0.00142336,0.00628962,0.702932
9,20,1.0001,0.00115815,0.00665316,0.716983
10,20,1.0001,0.000882291,0.00694449,0.728514
11,20,1.0001,0.00059832,0.00715814,0.737126
12,20,1.00009,0.000308845,0.00729001,0.742507
13,20,1.00009,1.65281e-05,0.00733748,0.744457
14,20,1.00009,-0.000275941,0.00729962,0.742902
15,20,1.0001,-0.000565871,0.00717718,0.7379
16,20,1.0001,-0.000850595,0.00697258,0.729639
17,20,1.0001,-0.0011275,0.00668977,0.718419
18,20,1.0001,-0.00139403,0.00633407,0.704631
19,20,1.0001,-0.00164775,0.0059119,0.688726
20,20,1.0001,-0.00188633,0.00543052,0.671187
21,20,1.00011,-0.00210758,0.00489774,0.6525
22,20,1.00011,-0.00230948,0.00432164,0.633124
23,20,1.00012,-0.00249014,0.00371036,0.613477
24,20,1.00013,-0.0026479,0.00307184,0.593917
25,20,1.00014,-0.00278126,0.0024137,0.57474
26,20,1.00015,-0.00288892,0.00174314,0.556172
27,20,1.00016,-0.0029698,0.00106686,0.538382
28,20,1.00017,-0.00302299,0.000391048,0.521477
29,20,1.00018,-0.00304783,-0.000278589,0.505521
30,20,1.0002,-0.00304387,-0.000936793,0.490541
31,20,1.00021,-0.00301088,-0.00157869,0.476537
32,20,1.00023,-0.00294889,-0.00219974,0.463494
33,20,1.00024,-0.00285816,-0.00279565,0.451388
34,20,1.00026,-0.00273923,-0.00336235,0.440196
35,20,1.00027,-0.00259294,-0.00389593,0.4299
36,20,1.00029,-0.0024204,-0.00439266,0.420489
37,20,1.0003,-0.00222303,-0.00484892,0.411964
38,20,1.00032,-0.00200256,-0.0052613,0.404335
39,20,1.00033,-0.00176103,-0.00562657,0.397624
40,20,1.00034,-0.00150076,-0.00594175,0.391856
41,20,1.00035,-0.00122437,-0.0062042,0.387066
42,20,1.00036,-0.000934705,-0.00641161,0.383283
43,20,1.00037,-0.000634836,-0.00656211,0.380539
44,20,1.00037,-0.000328003,-0.00665434,0.378857
45,20,1.00037,-1.75593e-05,-0.00668742,0.378255
46,20,1.00037,0.000293078,-0.00666105,0.378735
47,20,1.00037,0.000600488,-0.00657546,0.380296
48,20,1.00036,0.000901307,-0.00643147,0.382921
49,20,1.00035,0.00119228,-0.0062304,0.386588
50,20,1.00034,0.00147032,-0.00597406,0.391266
51,20,1.00033,0.00173254,-0.0056647,0.396925
52,20,1.00032,0.00197631,-0.00530495,0.403531
53,20,1.00031,0.00219926,-0.00489773,0.411058
54,20,1.00029,0.00239933,-0.00444625,0.419482
55,20,1.00028,0.00257475,-0.00395392,0.428794
56,20,1.00026,0.00272407,-0.00342431,0.438989
57,20,1.00024,0.00284613,-0.00286115,0.45008
58,20,1.00023,0.00294008,-0.00226834,0.462081
59,20,1.00021,0.00300533,-0.00164992,0.475017
60,20,1.0002,0.0030416,-0.00101015,0.488911
61,20,1.00018,0.00304883,-0.000353553,0.503781
62,20,1.00017,0.00302722,0.000315049,0.519627
63,20,1.00016,0.0029772,0.000990441,0.536428
0,21,1.00015,0.00264316,0.00175669,0.549027
1,21,1.00015,0.00254331,0.00245321,0.567226
2,21,1.00014,0.00242044,0.0031369,0.586039
3,21,1.00013,0.00227585,0.00380044,0.605252
4,21,1.00013,0.00211099,0.00443606,0.624585
5,21,1.00012,0.00192746,0.0050357,0.643694
6,21,1.00012,0.00172697,0.00559109,0.662175
7,21,1.00012,0.00151136,0.00609398,0.679579
8,21,1.00012,0.0012826,0.00653641,0.695431
9,21,1.00012,0.0010427,0.00691092,0.709254
10,21,1.00012,0.000793785,0.0072109,0.720598
11,21,1.00012,0.000538025,0.00743083,0.72907
12,21,1.00012,0.000277634,0.00756653,0.734364
13,21,1.00012,1.48562e-05,0.00761539,0.736282
14,21,1.00012,-0.000248049,0.00757643,0.734752
15,21,1.00012,-0.000508822,0.00745043,0.729831
16,21,1.00012,-0.000765216,0.00723982,0.721705
17,21,1.00012,-0.00101501,0.00694863,0.710666
18,21,1.00012,-0.00125604,0.00658221,0.697102
19,21,1.00012,-0.00148616,0.0061471,0.681455
20,21,1.00012,-0.00170335,0.00565063,0.664202
21,21,1.00012,-0.00190564,0.00510076,0.645819
22,21,1.00013,-0.00209118,0.0045057,0.626761
23,21,1.00013,-0.00225823,0.00387373,0.607434
24,21,1.00014,-0.00240518,0.00321295,0.588193
25,21,1.00014,-0.00253057,0.00253116,0.569322
26,21,1.00015,-0.00263307,0.00183573,0.551045
27,21,1.00016,-0.00271155,0.00113355,0.533518
28,21,1.00017,-0.00276502,0.000430995,0.516845
29,21,1.00018,-0.00279268,-0.000266018,0.50108
30,21,1.0002,-0.00279394,-0.000952018,0.486247
31,21,1.00021,-0.00276842,-0.00162191,0.47234
32,21,1.00022,-0.00271595,-0.00227089,0.459342
33,21,1.00024,-0.00263663,-0.00289443,0.447228
34,21,1.00025,-0.00253081,-0.00348817,0.435977
35,21,1.00027,-0.00239912,-0.00404793,0.425573
36,21,1.00028,-0.00224251,-0.00456965,0.416014
37,21,1.0003,-0.0020622,-0.00504942,0.407308
38,21,1.00031,-0.00185977,-0.0054835,0.399477
39,21,1.00032,-0.00163708,-0.00586836,0.392553
40,21,1.00033,-0.00139633,-0.00620074,0.386578
41,21,1.00034,-0.00113998,-0.00647771,0.381594
42,21,1.00035,-0.000870772,-0.00669672,0.377647
43,21,1.00035,-0.000591655,-0.00685572,0.374776
44,21,1.00036,-0.000305769,-0.00695318,0.373014
45,21,1.00036,-1.63705e-05,-0.00698815,0.372381
46,21,1.00036,0.000273216,-0.00696027,0.372886
47,21,1.00035,0.000559664,-0.00686983,0.374521
48,21,1.00035,0.000839704,-0.00671771,0.377268
49,21,1.00034,0.00111019,-0.00650537,0.381095
50,21,1.00033,0.00136813,-0.00623483,0.385965
51,21,1.00032,0.00161077,-0.00590857,0.39183
52,21,1.00031,0.00183561,-0.00552947,0.39865
53,21,1.0003,0.00204043,-0.00510077,0.40638
54,21,1.00028,0.00222331,-0.00462597,0.414988
55,21,1.00027,0.00238267,-0.0041088,0.424452
56,21,1.00025,0.00251723,-0.00355314,0.43476
57,21,1.00024,0.002626,-0.00296302,0.445915
58,21,1.00022,0.00270834,-0.00234263,0.457931
59,21,1.00021,0.00276385,-0.0016963,0.470828
60,21,1.0002,0.00279241,-0.00102853,0.484631
61,21,1.00018,0.00279416,-0.000344103,0.499359
62,21,1.00017,0.00276945,0.000351934,0.515019
63,21,1.00016,0.00271886,0.00105415,0.531592
0,22,1.00016,0.00238248,0.0018428,0.545104
1,22,1.00015,0.00228778,0.00256152,0.562971
2,22,1.00015,0.00217289,0.00326617,0.581421
3,22,1.00014,0.00203914,0.00394928,0.600251
4,22,1.00014,0.00188794,0.00460299,0.619189
5,22,1.00014,0.00172081,0.0052191,0.637901
6,22,1.00014,0.00153936,0.00578925,0.655994
7,22,1.00014,0.00134524,0.00630511,0.67303
8,22,1.00013,0.00114018,0.00675863,0.688544
9,22,1.00014,0.000925934,0.00714232,0.702071
10,22,1.00014,0.000704296,0.0074495,0.71317
11,22,1.00014,0.000477073,0.00767463,0.721459
12,22,1.00014,0.000246087,0.00781351,0.726638
13,22,1.00014,1.31663e-05,0.0078635,0.728515
14,22,1.00014,-0.000219858,0.00782364,0.727018
15,22,1.00014,-0.000451154,0.00769469,0.722204
16,22,1.00014,-0.000678893,0.00747911,0.714253
17,22,1.00014,-0.000901253,0.00718094,0.703453
18,22,1.00013,-0.00111642,0.00680557,0.690179
19,22,1.00014,-0.00132261,0.00635957,0.674866
20,22,1.00014,-0.00151805,0.00585035,0.657978
21,22,1.00014,-0.00170102,0.00528592,0.639982
22,22,1.00014,-0.00186984,0.00467458,0.621319
23,22,1.00014,-0.00202292,0.0040247,0.602389
24,22,1.00015,-0.00215871,0.0033445,0.583532
25,22,1.00015,-0.0022758,0.0026419,0.565028
26,22,1.00016,-0.00237284,0.00192441,0.547086
27,22,1.00016,-0.00244865,0.00119906,0.52986
28,22,1.00017,-0.00250215,0.000472398,0.513441
29,22,1.00018,-0.00253243,-0.000249488,0.497882
30,22,1.00019,-0.00253877,-0.000960932,0.483196
31,22,1.00021,-0.00252062,-0.00165662,0.469378
32,22,1.00022,-0.00247766,-0.00233154,0.456405
33,22,1.00023,-0.00240978,-0.00298089,0.444256
34,22,1.00024,-0.00231717,-0.00360004,0.432909
35,22,1.00026,-0.00220026,-0.00418452,0.422358
36,22,1.00027,-0.00205982,-0.00472997,0.412605
37,22,1.00029,-0.0018969,-0.00523215,0.403671
38,22,1.0003,-0.00171289,-0.00568702,0.395589
39,22,1.00031,-0.0015095,-0.00609071,0.388408
40,22,1.00032,-0.00128876,-0.00643966,0.382179
41,22,1.00033,-0.00105301,-0.00673065,0.376964
42,22,1.00034,-0.000804855,-0.0069609,0.37282
43,22,1.00034,-0.000547121,-0.00712814,0.369799
44,22,1.00034,-0.000282833,-0.00723068,0.36794
45,22,1.00035,-1.51441e-05,-0.00726747,0.367273
46,22,1.00034,0.000252728,-0.00723814,0.367805
47,22,1.00034,0.000517559,-0.00714298,0.36953
48,22,1.00034,0.000776187,-0.00698297,0.372422
49,22,1.00033,0.00102557,-0.00675973,0.376442
50,22,1.00032,0.00126286,-0.00647547,0.381538
51,22,1.00031,0.00148541,-0.00613291,0.387656
52,22,1.0003,0.00169086,-0.00573522,0.394733
53,22,1.00029,0.00187715,-0.00528594,0.402715
54,22,1.00027,0.00204253,-0.0047889,0.411555
55,22,1.00026,0.00218557,-0.00424812,0.421217
56,22,1.00025,0.00230518,-0.00366783,0.431678
57,22,1.00023,0.00240056,-0.00305237,0.442935
58,22,1.00022,0.00247124,-0.0024062,0.454993
59,22,1.00021,0.00251702,-0.00173394,0.467872
60,22,1.00019,0.00253796,-0.00104035,0.481593
61,22,1.00018,0.00253436,-0.00033042,0.496181
62,22,1.00017,0.00250674,0.000390564,0.511641
63,22,1.00017,0.00245582,0.00111698,0.527965
0,23,1.00016,0.00211914,0.00192502,0.542206
1,23,1.00016,0.00202988,0.00266312,0.559706
2,23,1.00015,0.00192328,0.00338587,0.577751
3,23,1.00015,0.00180066,0.00408573,0.596144
4,23,1.00015,0.0016634,0.00475473,0.614628
5,23,1.00015,0.00151294,0.00538463,0.632879
6,23,1.00015,0.00135076,0.00596701,0.650517
7,23,1.00015,0.00117834,0.0064935,0.667116
8,23,1.00015,0.000997166,0.00695604,0.682228
9,23,1.00015,0.000808731,0.00734712,0.6954
10,23,1.00015,0.000614501,0.00766007,0.706206
11,23,1.00015,0.000415928,0.00788934,0.714274
12,23,1.00015,0.000214445,0.00803074,0.719316
13,23,1.00015,1.14714e-05,0.00808163,0.721142
14,23,1.00015,-0.000191582,0.00804105,0.719685
15,23,1.00015,-0.000393304,0.00790977,0.714999
16,23,1.00015,-0.000592277,0.00769023,0.70726
17,23,1.00015,-0.000787069,0.00738647,0.696745
18,23,1.00015,-0.000976232,0.0070039,0.68382
19,23,1.00015,-0.0011583,0.00654906,0.668905
20,23,1.00015,-0.00133178,0.00602939,0.65245
21,23,1.00015,-0.00149519,0.0054529,0.634908
22,23,1.00015,-0.00164705,0.00482795,0.616707
23,23,1.00015,-0.00178587,0.00416294,0.598232
24,23,1.00015,-0.00191022,0.00346616,0.579814
25,23,1.00016,-0.00201869,0.00274561,0.561719
26,23,1.00016,-0.00210997,0.00200888,0.544149
27,23,1.00017,-0.00218281,0.00126312,0.527246
28,23,1.00017,-0.00223607,0.000515015,0.511097
29,23,1.00018,-0.00226873,-0.000229202,0.495744
30,23,1.00019,-0.00227993,-0.000963692,0.4812
31,23,1.0002,-0.00226898,-0.00168295,0.467451
32,23,1.00021,-0.00223539,-0.00238173,0.45448
33,23,1.00023,-0.00217891,-0.003055,0.44226
34,23,1.00024,-0.0020995,-0.00369786,0.430781
35,23,1.00025,-0.00199745,-0.00430555,0.420036
36,23,1.00026,-0.00187331,-0.00487339,0.410043
37,23,1.00028,-0.00172798,-0.00539684,0.400832
38,23,1.00029,-0.00156266,-0.0058715,0.392451
39,23,1.0003,-0.0013789,-0.00629319,0.384963
40,23,1.00031,-0.00117858,-0.00665803,0.378439
41,23,1.00032,-0.000963885,-0.00696251,0.372954
42,23,1.00032,-0.000737269,-0.00720358,0.368581
43,23,1.00033,-0.000501443,-0.00737877,0.365385
44,23,1.00033,-0.000259304,-0.00748622,0.363416
45,23,1.00033,-1.38859e-05,-0.00752478,0.362708
46,23,1.00033,0.000231708,-0.00749403,0.363273
47,23,1.00033,0.000474371,-0.00739432,0.3651
48,23,1.00032,0.000711058,-0.0072267,0.368161
49,23,1.00032,0.000938853,-0.00699295,0.372403
50,23,1.00031,0.00115503,-0.00669548,0.377767
51,23,1.0003,0.00135708,-0.00633729,0.384177
52,23,1.00029,0.00154281,-0.00592183,0.39156
53,23,1.00028,0.00171029,-0.00545294,0.399843
54,23,1.00026,0.00185795,-0.00493478,0.408964
55,23,1.00025,0.00198453,-0.00437173,0.41887
56,23,1.00024,0.00208911,-0.00376831,0.429531
57,23,1.00023,0.00217109,-0.00312918,0.440928
58,23,1.00021,0.00223017,-0.0024591,0.453063
59,23,1.0002,0.00226633,-0.00176295,0.465949
60,23,1.00019,0.00227981,-0.00104574,0.479608
61,23,1.00018,0.00227108,-0.000312703,0.494062
62,23,1.00017,0.0022408,0.000430702,0.509323
63,23,1.00017,0.00218982,0.00117867,0.525384
0,24,1.00016,0.0018545,0.00200304,0.540192
1,24,1.00016,0.001771,0.00275771,0.557303
2,24,1.00016,0.00167297,0.00349573,0.57491
3,24,1.00016,0.00156173,0.00420951,0.592829
4,24,1.00016,0.00143864,0.00489105,0.610811
5,24,1.00016,0.00130504,0.00553208,0.628548
6,24,1.00016,0.00116228,0.00612418,0.645674
7,24,1.00016,0.00101165,0.00665902,0.661783
8,24,1.00016,0.000854415,0.00712854,0.676438
9,24,1.00016,0.000691797,0.00752527,0.689208
10,24,1.00017,0.000524946,0.00784258,0.699679
11,24,1.00017,0.000354962,0.00807495,0.707496
12,24,1.00017,0.000182901,0.00821822,0.712379
