x,y,rho,ux,uy,T
22,16,1.00018,-0.000323826,0.000341938,0.759203
23,16,1.00018,-0.000348602,0.00029992,0.757975
24,16,1.00019,-0.00037002,0.000255011,0.756648
25,16,1.00019,-0.000387871,0.000207649,0.755266
26,16,1.00019,-0.000401985,0.000158286,0.753809
27,16,1.0002,-0.000412227,0.000107401,0.752325
28,16,1.0002,-0.000418497,5.54805e-05,0.750796
29,16,1.0002,-0.000420737,3.02757e-06,0.749269
30,16,1.0002,-0.000418924,-4.94553e-05,0.747725
31,16,1.00021,-0.000413078,-0.00010146,0.746213
32,16,1.00021,-0.000403254,-0.000152489,0.744714
33,16,1.00021,-0.000389549,-0.000202048,0.743276
34,16,1.00022,-0.000372093,-0.000249662,0.741877
35,16,1.00022,-0.000351056,-0.00029487,0.740569
36,16,1.00022,-0.00032664,-0.00033724,0.739324
37,16,1.00022,-0.000299081,-0.000376361,0.738195
38,16,1.00022,-0.000268645,-0.000411859,0.737151
39,16,1.00023,-0.000235623,-0.000443389,0.736245
40,16,1.00023,-0.000200335,-0.000470651,0.73544
41,16,1.00023,-0.000163119,-0.000493379,0.734791
42,16,1.00023,-0.000124334,-0.000511357,0.734256
43,16,1.00023,-8.4353e-05,-0.000524409,0.733889
44,16,1.00023,-4.35607e-05,-0.000532414,0.733643
45,16,1.00023,-2.34946e-06,-0.000535289,0.733572
46,16,1.00023,3.88844e-05,-0.000533011,0.733625
47,16,1.00023,7.97443e-05,-0.000525598,0.733853
48,16,1.00023,0.000119837,-0.000513126,0.734202
49,16,1.00023,0.000158777,-0.000495711,0.734721
50,16,1.00023,0.00019619,-0.000473524,0.735352
51,16,1.00023,0.000231715,-0.000446775,0.736144
52,16,1.00023,0.000265011,-0.000415726,0.737032
53,16,1.00022,0.000295757,-0.000380671,0.738067
54,16,1.00022,0.000323658,-0.000341953,0.739179
55,16,1.00022,0.000348443,-0.000299939,0.740418
56,16,1.00022,0.000369876,-0.00025504,0.741712
57,16,1.00021,0.000387748,-0.000207682,0.743108
58,16,1.00021,0.000401889,-0.000158326,0.744534
59,16,1.00021,0.00041216,-0.000107443,0.746035
60,16,1.0002,0.000418463,-5.55276e-05,0.747538
61,16,1.0002,0.000420736,-3.07469e-06,0.749086
62,16,1.0002,0.000418958,4.94062e-05,0.750608
63,16,1.0002,0.000413145,0.000101414,0.752146
0,17,1.00027,0.000388512,0.000163983,0.737795
1,17,1.00026,0.000375335,0.0002173,0.739329
2,17,1.00026,0.000358541,0.000268527,0.740831
3,17,1.00026,0.000338293,0.000317167,0.742232
4,17,1.00026,0.000314784,0.000362755,0.743572
5,17,1.00025,0.000288242,0.000404849,0.744784
6,17,1.00025,0.000258921,0.000443045,0.745909
7,17,1.00025,0.000227105,0.000476973,0.746886
8,17,1.00025,0.000193099,0.000506309,0.747753
9,17,1.00025,0.000157232,0.000530766,0.748455
10,17,1.00025,0.000119848,0.000550113,0.749031
11,17,1.00025,8.13096e-05,0.000564159,0.74943
12,17,1.00025,4.19869e-05,0.000572773,0.749692
13,17,1.00025,2.25926e-06,0.000575868,0.749773
14,17,1.00025,-3.74901e-05,0.000573417,0.749711
15,17,1.00025,-7.6878e-05,0.000565441,0.74947
16,17,1.00025,-0.000115525,0.000552019,0.749088
17,17,1.00025,-0.000153058,0.000533279,0.748532
18,17,1.00025,-0.000189115,0.000509403,0.747845
19,17,1.00025,-0.000223349,0.00048062,0.746998
20,17,1.00025,-0.000255429,0.000447209,0.746033
21,17,1.00025,-0.000285048,0.000409489,0.744927
22,17,1.00026,-0.000311919,0.000367828,0.743722
23,17,1.00026,-0.000335784,0.000322623,0.742399
24,17,1.00026,-0.000356413,0.000274312,0.741003
25,17,1.00026,-0.000373607,0.00022336,0.739514
26,17,1.00027,-0.000387202,0.000170258,0.737981
27,17,1.00027,-0.000397067,0.000115517,0.736384
28,17,1.00027,-0.000403106,5.96648e-05,0.734772
29,17,1.00027,-0.000405263,3.23802e-06,0.733128
30,17,1.00028,-0.000403517,-5.32177e-05,0.731502
31,17,1.00028,-0.000397886,-0.000109161,0.729874
32,17,1.00028,-0.000388423,-0.000164052,0.728295
33,17,1.00028,-0.000375221,-0.000217363,0.726745
34,17,1.00029,-0.000358407,-0.000268579,0.725275
35,17,1.00029,-0.000338143,-0.00031721,0.72386
36,17,1.00029,-0.000314624,-0.000362784,0.722555
37,17,1.00029,-0.000288078,-0.000404866,0.721331
38,17,1.0003,-0.00025876,-0.000443047,0.720241
39,17,1.0003,-0.000226952,-0.000476964,0.719252
40,17,1.0003,-0.000192961,-0.000506285,0.718418
41,17,1.0003,-0.000157113,-0.000530734,0.717702
42,17,1.0003,-0.000119753,-0.00055007,0.717157
43,17,1.0003,-8.12418e-05,-0.00056411,0.71674
44,17,1.0003,-4.19488e-05,-0.000572717,0.716505
45,17,1.0003,-2.25241e-06,-0.000575811,0.716402
46,17,1.0003,3.74657e-05,-0.000573359,0.716486
47,17,1.0003,7.68234e-05,-0.000565387,0.716701
48,17,1.0003,0.000115442,-0.000551969,0.717101
49,17,1.0003,0.00015295,-0.000533238,0.717626
50,17,1.0003,0.000188987,-0.000509371,0.718328
51,17,1.0003,0.000223205,-0.0004806,0.719141
52,17,1.0003,0.000255277,-0.0004472,0.720118
53,17,1.00029,0.000284891,-0.000409495,0.72119
54,17,1.00029,0.000311765,-0.000367845,0.722406
55,17,1.00029,0.000335638,-0.000322655,0.723695
56,17,1.00029,0.000356281,-0.000274355,0.725104
57,17,1.00028,0.000373495,-0.000223415,0.726561
58,17,1.00028,0.000387114,-0.000170321,0.72811
59,17,1.00028,0.000397005,-0.000115588,0.729678
60,17,1.00028,0.000403075,-5.97396e-05,0.731309
61,17,1.00027,0.000405263,-3.31705e-06,0.732929
62,17,1.00027,0.000403548,5.31406e-05,0.734579
63,17,1.00027,0.000397947,0.000109085,0.736187
0,18,1.00033,0.00037126,0.000175053,0.721932
1,18,1.00033,0.000358666,0.000231975,0.723585
2,18,1.00033,0.000342616,0.000286661,0.725146
3,18,1.00033,0.000323265,0.00033859,0.726657
4,18,1.00032,0.000300798,0.000387257,0.728047
5,18,1.00032,0.000275433,0.000432197,0.729357
6,18,1.00032,0.000247413,0.000472973,0.730522
7,18,1.00032,0.000217009,0.000509196,0.73158
8,18,1.00032,0.000184513,0.000540513,0.732473
9,18,1.00032,0.000150238,0.000566625,0.73324
10,18,1.00032,0.000114514,0.000587278,0.733826
11,18,1.00032,7.76871e-05,0.000602275,0.73427
12,18,1.00032,4.01108e-05,0.000611469,0.734526
13,18,1.00031,2.14782e-06,0.000614774,0.734632
14,18,1.00031,-3.58359e-05,0.000612155,0.734547
15,18,1.00032,-7.34741e-05,0.000603641,0.734311
16,18,1.00032,-0.000110404,0.00058931,0.733887
17,18,1.00032,-0.00014627,0.000569304,0.733318
18,18,1.00032,-0.000180725,0.000543812,0.732573
19,18,1.00032,-0.000213438,0.000513084,0.731695
20,18,1.00032,-0.000244094,0.000477412,0.730656
21,18,1.00032,-0.000272397,0.000437144,0.729503
22,18,1.00032,-0.000298075,0.000392665,0.728211
23,18,1.00033,-0.00032088,0.000344405,0.726828
24,18,1.00033,-0.000340592,0.000292828,0.725333
25,18,1.00033,-0.000357023,0.000238434,0.723775
26,18,1.00033,-0.000370014,0.000181743,0.722134
27,18,1.00034,-0.000379441,0.000123304,0.720461
28,18,1.00034,-0.000385213,6.3678e-05,0.718738
29,18,1.00034,-0.000387274,3.4412e-06,0.717015
30,18,1.00034,-0.000385605,-5.68287e-05,0.715275
31,18,1.00035,-0.000380224,-0.000116549,0.71357
32,18,1.00035,-0.000371181,-0.000175147,0.71188
33,18,1.00035,-0.000358565,-0.000232055,0.710257
34,18,1.00035,-0.000342497,-0.00028673,0.70868
35,18,1.00036,-0.000323132,-0.000338642,0.707203
36,18,1.00036,-0.000300657,-0.000387293,0.7058
37,18,1.00036,-0.000275289,-0.000432213,0.704525
38,18,1.00036,-0.000247271,-0.000472972,0.703348
39,18,1.00036,-0.000216874,-0.000509175,0.702324
40,18,1.00036,-0.00018439,-0.000540476,0.701417
41,18,1.00037,-0.000150132,-0.000566572,0.700683
42,18,1.00037,-0.00011443,-0.000587214,0.70008
43,18,1.00037,-7.76267e-05,-0.000602199,0.699664
44,18,1.00037,-4.00767e-05,-0.000611388,0.699388
45,18,1.00037,-2.14122e-06,-0.000614688,0.699307
46,18,1.00037,3.58149e-05,-0.000612072,0.699368
47,18,1.00037,7.34265e-05,-0.00060356,0.699625
48,18,1.00037,0.000110332,-0.000589238,0.700019
49,18,1.00037,0.000146175,-0.000569241,0.700605
50,18,1.00037,0.000180613,-0.000543765,0.701318
51,18,1.00036,0.000213312,-0.000513051,0.702211
52,18,1.00036,0.000243959,-0.000477399,0.703215
53,18,1.00036,0.000272259,-0.000437147,0.704381
54,18,1.00036,0.000297939,-0.000392688,0.705638
55,18,1.00036,0.000320751,-0.000344445,0.707034
56,18,1.00035,0.000340476,-0.000292887,0.708495
57,18,1.00035,0.000356925,-0.000238506,0.710069
58,18,1.00035,0.000369937,-0.000181829,0.711678
59,18,1.00035,0.000379387,-0.000123399,0.71337
60,18,1.00034,0.000385185,-6.37808e-05,0.715066
61,18,1.00034,0.000387274,-3.54526e-06,0.716811
62,18,1.00034,0.000385633,5.67234e-05,0.718528
63,18,1.00034,0.000380278,0.000116449,0.72026
0,19,1.0004,0.00035183,0.000185593,0.706096
1,19,1.00039,0.000339892,0.000245941,0.707807
2,19,1.00039,0.00032468,0.000303923,0.709479
3,19,1.00039,0.000306339,0.000358978,0.711041
4,19,1.00039,0.000285047,0.000410578,0.712531
5,19,1.00039,0.000261008,0.000458223,0.713883
6,19,1.00038,0.000234453,0.000501458,0.715135
7,19,1.00038,0.000205639,0.000539861,0.716223
8,19,1.00038,0.000174843,0.000573066,0.717187
9,19,1.00038,0.000142362,0.00060075,0.71797
10,19,1.00038,0.000108508,0.000622648,0.71861
11,19,1.00038,7.36084e-05,0.000638547,0.719055
12,19,1.00038,3.79992e-05,0.000648296,0.719346
13,19,1.00038,2.02369e-06,0.000651798,0.719436
14,19,1.00038,-3.39713e-05,0.000649022,0.719367
15,19,1.00038,-6.96389e-05,0.000639992,0.719099
16,19,1.00038,-0.000104635,0.000624799,0.718673
17,19,1.00038,-0.000138623,0.000603585,0.718055
18,19,1.00038,-0.000171274,0.000576558,0.717289
19,19,1.00038,-0.000202275,0.000543976,0.716347
20,19,1.00038,-0.000231325,0.000506156,0.715272
21,19,1.00039,-0.000258147,0.00046346,0.71404
22,19,1.00039,-0.00028248,0.000416302,0.712698
23,19,1.00039,-0.000304092,0.000365133,0.711225
24,19,1.00039,-0.000322773,0.000310451,0.709669
25,19,1.00039,-0.000338344,0.000252778,0.708011
26,19,1.0004,-0.000350656,0.000192674,0.706302
27,19,1.0004,-0.000359589,0.000130714,0.704523
28,19,1.0004,-0.000365059,6.74988e-05,0.702727
29,19,1.0004,-0.000367013,3.63358e-06,0.700895
30,19,1.00041,-0.000365432,-6.02636e-05,0.699081
31,19,1.00041,-0.000360332,-0.00012358,0.697267
32,19,1.00041,-0.000351763,-0.000185704,0.695506
33,19,1.00041,-0.000339807,-0.000246039,0.693778
34,19,1.00042,-0.000324579,-0.000304003,0.692137
35,19,1.00042,-0.000306227,-0.00035904,0.690561
36,19,1.00042,-0.000284927,-0.000410617,0.689104
37,19,1.00042,-0.000260885,-0.000458241,0.687739
38,19,1.00042,-0.000234333,-0.00050145,0.686522
39,19,1.00042,-0.000205525,-0.000539832,0.68542
40,19,1.00043,-0.000174739,-0.000573015,0.684489
41,19,1.00043,-0.000142272,-0.000600681,0.683691
42,19,1.00043,-0.000108436,-0.000622562,0.683082
43,19,1.00043,-7.35568e-05,-0.00063845,0.682617
44,19,1.00043,-3.79698e-05,-0.00064819,0.682354
45,19,1.00043,-2.01742e-06,-0.00065169,0.68224
46,19,1.00043,3.39543e-05,-0.000648913,0.682333
47,19,1.00043,6.95994e-05,-0.000639891,0.682574
48,19,1.00043,0.000104575,-0.000624705,0.68302
49,19,1.00043,0.000138544,-0.000603507,0.683607
50,19,1.00043,0.00017118,-0.000576495,0.684388
51,19,1.00042,0.000202169,-0.000543935,0.685298
52,19,1.00042,0.000231213,-0.000506135,0.686387
53,19,1.00042,0.000258031,-0.000463464,0.687584
54,19,1.00042,0.000282366,-0.000416327,0.688939
55,19,1.00042,0.000303984,-0.000365183,0.690378
56,19,1.00042,0.000322676,-0.000310519,0.691949
57,19,1.00041,0.000338261,-0.000252867,0.693574
58,19,1.00041,0.000350591,-0.000192777,0.695301
59,19,1.00041,0.000359544,-0.000130831,0.697051
60,19,1.00041,0.000365036,-6.76219e-05,0.698868
61,19,1.0004,0.000367013,-3.7621e-06,0.700674
62,19,1.0004,0.000365456,6.01378e-05,0.702513
63,19,1.0004,0.000360378,0.000123458,0.704306
0,20,1.00045,0.000330436,0.000195538,0.690227
1,20,1.00045,0.000319221,0.000259122,0.692048
2,20,1.00045,0.000304931,0.00032021,0.693771
3,20,1.00045,0.000287704,0.000378217,0.695434
4,20,1.00045,0.000267704,0.000432581,0.696968
5,20,1.00045,0.000245125,0.000482782,0.69841
6,20,1.00044,0.000220184,0.000528332,0.699694
7,20,1.00044,0.000193121,0.000568795,0.700859
8,20,1.00044,0.000164197,0.000603778,0.701844
9,20,1.00044,0.000133691,0.000632947,0.702687
10,20,1.00044,0.000101896,0.000656017,0.703334
11,20,1.00044,6.91186e-05,0.000672769,0.703823
12,20,1.00044,3.56754e-05,0.000683039,0.704105
13,20,1.00044,1.88829e-06,0.000686729,0.704221
14,20,1.00044,-3.1917e-05,0.000683803,0.704128
15,20,1.00044,-6.54147e-05,0.00067429,0.703867
16,20,1.00044,-9.82819e-05,0.000658279,0.703401
17,20,1.00044,-0.000130202,0.000635929,0.702774
18,20,1.00044,-0.000160867,0.000607451,0.701953
19,20,1.00044,-0.000189982,0.000573123,0.700984
20,20,1.00044,-0.000217265,0.000533274,0.699841
21,20,1.00045,-0.000242455,0.00048829,0.698569
22,20,1.00045,-0.000265309,0.000438602,0.697147
23,20,1.00045,-0.000285606,0.000384692,0.695621
24,20,1.00045,-0.000303152,0.000327076,0.693975
25,20,1.00045,-0.000317777,0.000266314,0.692256
26,20,1.00045,-0.00032934,0.000202986,0.690448
27,20,1.00046,-0.000337731,0.000137707,0.688603
28,20,1.00046,-0.000342869,7.1103e-05,0.686703
29,20,1.00046,-0.000344704,3.81692e-06,0.684803
30,20,1.00046,-0.00034322,-6.35053e-05,0.682885
31,20,1.00047,-0.00033843,-0.000130213,0.681003
32,20,1.00047,-0.000330382,-0.000195666,0.679139
33,20,1.00047,-0.000319153,-0.000259232,0.677348
34,20,1.00047,-0.000304851,-0.000320301,0.675609
35,20,1.00047,-0.000287614,-0.000378284,0.673978
36,20,1.00048,-0.000267609,-0.000432625,0.67243
37,20,1.00048,-0.000245027,-0.000482797,0.671022
38,20,1.00048,-0.000220088,-0.000528322,0.669723
39,20,1.00048,-0.00019303,-0.000568757,0.668592
40,20,1.00048,-0.000164114,-0.000603718,0.667592
41,20,1.00048,-0.000133619,-0.000632863,0.66678
42,20,1.00048,-0.000101838,-0.000655917,0.666116
43,20,1.00048,-6.90769e-05,-0.000672653,0.665656
44,20,1.00048,-3.56512e-05,-0.000682916,0.665353
45,20,1.00049,-1.88242e-06,-0.0006866,0.665262
46,20,1.00048,3.19045e-05,-0.000683677,0.66533
47,20,1.00048,6.53843e-05,-0.000674168,0.665613
48,20,1.00048,9.8235e-05,-0.000658171,0.66605
49,20,1.00048,0.00013014,-0.000635835,0.666695
50,20,1.00048,0.000160793,-0.000607379,0.667484
51,20,1.00048,0.000189899,-0.000573072,0.668468
52,20,1.00048,0.000217177,-0.00053325,0.669578
53,20,1.00048,0.000242365,-0.00048829,0.670864
54,20,1.00048,0.00026522,-0.000438631,0.672253
55,20,1.00047,0.000285522,-0.000384745,0.673793
56,20,1.00047,0.000303075,-0.000327156,0.675406
57,20,1.00047,0.000317711,-0.000266413,0.677142
58,20,1.00047,0.000329289,-0.000203106,0.678919
59,20,1.00047,0.000337696,-0.000137839,0.680783
60,20,1.00046,0.000342851,-7.12453e-05,0.682655
61,20,1.00046,0.000344705,-3.96153e-06,0.684579
62,20,1.00046,0.000343239,6.336e-05,0.686474
63,20,1.00046,0.000338467,0.000130076,0.688383
0,21,1.00051,0.000307277,0.000204839,0.674383
1,21,1.00051,0.000296846,0.000271443,0.676251
2,21,1.0005,0.000283555,0.000335437,0.678075
3,21,1.0005,0.000267532,0.0003962,0.679781
4,21,1.0005,0.000248932,0.00045315,0.681406
5,21,1.0005,0.000227933,0.000505735,0.682882
6,21,1.0005,0.000204739,0.000553452,0.684247
7,21,1.0005,0.000179572,0.000595837,0.685435
8,21,1.0005,0.000152674,0.000632485,0.686486
9,21,1.0005,0.000124306,0.000663038,0.68734
10,21,1.00049,9.47392e-05,0.000687207,0.688037
11,21,1.00049,6.42598e-05,0.000704753,0.688524
12,21,1.00049,3.31612e-05,0.000715512,0.68884
13,21,1.00049,1.74294e-06,0.000719376,0.68894
14,21,1.00049,-2.96921e-05,0.000716311,0.688863
15,21,1.00049,-6.0841e-05,0.000706343,0.688571
16,21,1.00049,-9.14036e-05,0.000689572,0.688105
17,21,1.0005,-0.000121085,0.000666157,0.687433
18,21,1.0005,-0.0001496,0.000636326,0.686596
19,21,1.0005,-0.000176674,0.000600364,0.685569
20,21,1.0005,-0.000202045,0.00055862,0.684395
21,21,1.0005,-0.000225469,0.000511495,0.683052
22,21,1.0005,-0.000246721,0.000459446,0.681587
23,21,1.0005,-0.000265596,0.000402971,0.67998
24,21,1.0005,-0.000281912,0.000342617,0.678281
25,21,1.00051,-0.000295512,0.000278964,0.676473
26,21,1.00051,-0.000306266,0.000212627,0.674606
27,21,1.00051,-0.000314069,0.000144243,0.672665
28,21,1.00051,-0.000318848,7.44736e-05,0.670702
29,21,1.00051,-0.000320555,3.98773e-06,0.668703
30,21,1.00052,-0.000319175,-6.65332e-05,0.666722
31,21,1.00052,-0.000314722,-0.000136413,0.664741
32,21,1.00052,-0.000307238,-0.000204975,0.662817
33,21,1.00052,-0.000296796,-0.000271563,0.66093
34,21,1.00052,-0.000283496,-0.000335534,0.659137
35,21,1.00053,-0.000267466,-0.000396273,0.657415
36,21,1.00053,-0.000248862,-0.000453194,0.655823
37,21,1.00053,-0.000227862,-0.000505752,0.654332
38,21,1.00053,-0.000204668,-0.000553438,0.653001
39,21,1.00053,-0.000179505,-0.000595796,0.651797
40,21,1.00053,-0.000152613,-0.000632415,0.650778
41,21,1.00053,-0.000124253,-0.000662946,0.649907
42,21,1.00054,-9.46963e-05,-0.000687093,0.64924
43,21,1.00054,-6.42285e-05,-0.000704626,0.648734
44,21,1.00054,-3.31425e-05,-0.000715373,0.648445
45,21,1.00054,-1.73756e-06,-0.000719234,0.648322
46,21,1.00054,2.96841e-05,-0.000716169,0.648422
47,21,1.00054,6.08201e-05,-0.00070621,0.648688
48,21,1.00054,9.13707e-05,-0.00068945,0.649173
49,21,1.00053,0.000121042,-0.000666054,0.649816
50,21,1.00053,0.000149548,-0.000636243,0.65067
51,21,1.00053,0.000176615,-0.000600308,0.651665
52,21,1.00053,0.000201982,-0.00055859,0.652854
53,21,1.00053,0.000225404,-0.000511497,0.654163
54,21,1.00053,0.000246657,-0.000459474,0.655644
55,21,1.00053,0.000265535,-0.00040303,0.657217
56,21,1.00052,0.000281857,-0.000342701,0.658932
57,21,1.00052,0.000295466,-0.000279074,0.660709
58,21,1.00052,0.000306229,-0.000212755,0.662595
59,21,1.00052,0.000314044,-0.000144388,0.664507
60,21,1.00052,0.000318835,-7.46267e-05,0.666491
61,21,1.00051,0.000320556,-4.14699e-06,0.668464
62,21,1.00051,0.00031919,6.63771e-05,0.670471
63,21,1.00051,0.000314749,0.000136262,0.67243
0,22,1.00056,0.000282541,0.000213441,0.658502
1,22,1.00056,0.000272945,0.000282843,0.66047
2,22,1.00055,0.000260721,0.00034952,0.662334
3,22,1.00055,0.000245986,0.000412835,0.664132
4,22,1.00055,0.000228881,0.000472173,0.66579
5,22,1.00055,0.000209571,0.000526967,0.667348
6,22,1.00055,0.000188242,0.000576685,0.668737
7,22,1.00055,0.0001651,0.00062085,0.669996
8,22,1.00055,0.000140367,0.000659033,0.671061
9,22,1.00055,0.000114282,0.00069087,0.671971
10,22,1.00054,8.70963e-05,0.000716051,0.672671
11,22,1.00054,5.90712e-05,0.000734335,0.673198
12,22,1.00054,3.04768e-05,0.000745543,0.673504
13,22,1.00054,1.58891e-06,0.000749569,0.673628
14,22,1.00054,-2.73143e-05,0.000746374,0.673529
15,22,1.00054,-5.59544e-05,0.000735988,0.673245
16,22,1.00054,-8.40554e-05,0.000718511,0.672743
17,22,1.00055,-0.000111347,0.000694114,0.672064
18,22,1.00055,-0.000137565,0.000663029,0.671178
19,22,1.00055,-0.000162458,0.000625558,0.67013
20,22,1.00055,-0.000185786,0.00058206,0.668895
21,22,1.00055,-0.000207324,0.000532958,0.667519
22,22,1.00055,-0.000226865,0.000478722,0.665982
23,22,1.00055,-0.000244221,0.000419877,0.664332
24,22,1.00055,-0.000259223,0.000356989,0.662553
25,22,1.00056,-0.000271729,0.000290665,0.660693
26,22,1.00056,-0.000281618,0.000221543,0.658739
27,22,1.00056,-0.000288794,0.00015029,0.656742
28,22,1.00056,-0.000293188,7.75907e-05,0.654688
29,22,1.00056,-0.000294759,4.1478e-06,0.652631
30,22,1.00056,-0.000293491,-6.93341e-05,0.650557
31,22,1.00057,-0.000289397,-0.000142145,0.64852
32,22,1.00057,-0.000282516,-0.000213586,0.646504
33,22,1.00057,-0.000272914,-0.000282967,0.644565
34,22,1.00057,-0.000260684,-0.000349623,0.642683
35,22,1.00057,-0.000245945,-0.00041291,0.640917
36,22,1.00057,-0.000228837,-0.00047222,0.639242
37,22,1.00058,-0.000209526,-0.000526982,0.637717
38,22,1.00058,-0.000188198,-0.000576669,0.636312
39,22,1.00058,-0.000165058,-0.000620803,0.635086
40,22,1.00058,-0.000140329,-0.00065896,0.634004
41,22,1.00058,-0.000114249,-0.00069077,0.633125
42,22,1.00058,-8.70686e-05,-0.000715931,0.632407
43,22,1.00058,-5.90505e-05,-0.000734197,0.631908
44,22,1.00058,-3.04639e-05,-0.000745396,0.63158
45,22,1.00058,-1.58406e-06,-0.000749416,0.631481
46,22,1.00058,2.7311e-05,-0.000746224,0.631556
47,22,1.00058,5.59432e-05,-0.000735844,0.631861
48,22,1.00058,8.40368e-05,-0.000718383,0.632335
49,22,1.00058,0.000111321,-0.000694002,0.633033
50,22,1.00058,0.000137534,-0.000662942,0.633888
51,22,1.00058,0.000162423,-0.000625496,0.634953
52,22,1.00058,0.000185749,-0.000582029,0.636156
53,22,1.00058,0.000207286,-0.000532956,0.637548
54,22,1.00058,0.000226827,-0.000478753,0.639052
55,22,1.00057,0.000244184,-0.000419937,0.640718
56,22,1.00057,0.000259191,-0.000357079,0.642466
57,22,1.00057,0.000271702,-0.000290778,0.644343
58,22,1.00057,0.000281596,-0.000221678,0.646267
59,22,1.00057,0.000288779,-0.00015044,0.648284
60,22,1.00056,0.000293182,-7.77529e-05,0.650311
61,22,1.00056,0.000294761,-4.3128e-06,0.652391
62,22,1.00056,0.000293501,6.91687e-05,0.654442
63,22,1.00056,0.000289414,0.000141989,0.656506
0,23,1.0006,0.0002564,0.000221307,0.642642
1,23,1.0006,0.00024769,0.00029326,0.644646
2,23,1.0006,0.000236593,0.000362393,0.6466
3,23,1.0006,0.000223218,0.000428036,0.648429
4,23,1.0006,0.000207693,0.000489559,0.65017
5,23,1.00059,0.000190168,0.000546367,0.651752
6,23,1.00059,0.000170811,0.000597915,0.653214
7,23,1.00059,0.000149809,0.000643703,0.654488
8,23,1.00059,0.000127364,0.000683293,0.655613
9,23,1.00059,0.000103692,0.000716299,0.656529
10,23,1.00059,7.90214e-05,0.000742407,0.657275
11,23,1.00059,5.35896e-05,0.000761361,0.657797
12,23,1.00059,2.76416e-05,0.000772982,0.658134
13,23,1.00059,1.42735e-06,0.000777155,0.658242
14,23,1.00059,-2.48006e-05,0.000773842,0.658159
15,23,1.00059,-5.07897e-05,0.000763073,0.657847
16,23,1.00059,-7.62896e-05,0.000744953,0.657347
17,23,1.00059,-0.000101055,0.000719656,0.656627
18,23,1.00059,-0.000124846,0.000687427,0.65573
19,23,1.00059,-0.000147436,0.000648576,0.65463
20,23,1.00059,-0.000168605,0.000603478,0.653371
21,23,1.00059,-0.00018815,0.000552568,0.651933
22,23,1.00059,-0.000205883,0.000496336,0.650362
23,23,1.0006,-0.000221632,0.000435325,0.648641
24,23,1.0006,-0.000235248,0.000370123,0.646819
25,23,1.0006,-0.000246597,0.000301356,0.644882
26,23,1.0006,-0.000255571,0.000229691,0.642879
27,23,1.0006,-0.000262084,0.000155815,0.640799
28,23,1.0006,-0.000266073,8.0441e-05,0.638694
29,23,1.00061,-0.000267499,4.29375e-06,0.636552
30,23,1.00061,-0.000266349,-7.18912e-05,0.634426
31,23,1.00061,-0.000262634,-0.000147383,0.632303
32,23,1.00061,-0.00025639,-0.000221452,0.630238
33,23,1.00061,-0.000247677,-0.000293388,0.628215
34,23,1.00061,-0.000236578,-0.000362496,0.62629
35,23,1.00062,-0.000223201,-0.000428113,0.624444
36,23,1.00062,-0.000207675,-0.000489604,0.622734
37,23,1.00062,-0.000190149,-0.000546382,0.621136
38,23,1.00062,-0.000170793,-0.000597897,0.619706
39,23,1.00062,-0.000149791,-0.000643655,0.618416
40,23,1.00062,-0.000127347,-0.000683214,0.617321
41,23,1.00062,-0.000103677,-0.000716197,0.616387
42,23,1.00062,-7.90086e-05,-0.000742281,0.615671
43,23,1.00062,-5.35794e-05,-0.000761221,0.615128
44,23,1.00062,-2.76343e-05,-0.000772829,0.614817
45,23,1.00062,-1.42308e-06,-0.000776999,0.614687
46,23,1.00062,2.48018e-05,-0.000773686,0.614793
47,23,1.00062,5.07879e-05,-0.000762926,0.615079
48,23,1.00062,7.62849e-05,-0.000744819,0.615599
49,23,1.00062,0.000101047,-0.000719542,0.616291
50,23,1.00062,0.000124837,-0.000687335,0.617206
51,23,1.00062,0.000147424,-0.000648513,0.618275
52,23,1.00062,0.000168592,-0.000603444,0.61955
53,23,1.00062,0.000188137,-0.000552566,0.620957
54,23,1.00062,0.00020587,-0.000496365,0.622544
55,23,1.00062,0.00022162,-0.000435386,0.624233
56,23,1.00061,0.000235237,-0.000370211,0.626073
57,23,1.00061,0.000246588,-0.000301472,0.62798
58,23,1.00061,0.000255564,-0.000229826,0.630001
59,23,1.00061,0.00026208,-0.000155968,0.632054
60,23,1.00061,0.000266071,-8.06035e-05,0.63418
61,23,1.00061,0.000267501,-4.46288e-06,0.636298
62,23,1.0006,0.000266354,7.17254e-05,0.638448
63,23,1.0006,0.000262642,0.000147223,0.64055
0,24,1.00064,0.000229024,0.000228394,0.626743
1,24,1.00064,0.00022124,0.000302649,0.628834
2,24,1.00064,0.000211325,0.000373989,0.630816
3,24,1.00064,0.000199375,0.000441731,0.632726
4,24,1.00063,0.000185505,0.000505219,0.634489
5,24,1.00063,0.000169849,0.000563844,0.636144
6,24,1.00063,0.000152557,0.000617037,0.637621
7,24,1.00063,0.000133796,0.000664289,0.638957
8,24,1.00063,0.000113747,0.000705141,0.64009
9,24,1.00063,9.26022e-05,0.000739203,0.641056
10,24,1.00063,7.05659e-05,0.000766143,0.6418
11,24,1.00063,4.78501e-05,0.000785703,0.642359
12,24,1.00063,2.46735e-05,0.000797694,0.642685
13,24,1.00063,1.25937e-06,0.000802,0.642816
14,24,1.00063,-2.21669e-05,0.000798579,0.64271
15,24,1.00063,-4.53798e-05,0.000787466,0.642409
16,24,1.00063,-6.81557e-05,0.000768766,0.641876
