x,y,rho,ux,uy,T
48,15,1.00041,0.00115599,-0.0046939,0.435076
49,15,1.0004,0.00153211,-0.004554,0.438299
50,15,1.00039,0.00189401,-0.00437519,0.442458
51,15,1.00037,0.00223836,-0.00415872,0.447553
52,15,1.00036,0.00256201,-0.00390607,0.453589
53,15,1.00034,0.00286202,-0.0036189,0.460571
54,15,1.00032,0.00313566,-0.00329907,0.46851
55,15,1.00029,0.00338045,-0.00294858,0.477418
56,15,1.00027,0.00359413,-0.00256959,0.487311
57,15,1.00025,0.00377473,-0.00216441,0.498207
58,15,1.00022,0.00392052,-0.00173552,0.510122
59,15,1.0002,0.00403002,-0.00128556,0.523071
60,15,1.00017,0.00410207,-0.000817416,0.537058
61,15,1.00015,0.00413574,-0.000334244,0.552078
62,15,1.00012,0.00413042,0.000160495,0.568104
63,15,1.0001,0.00408581,0.000662967,0.585084
0,16,1.0001,0.00381073,0.00127159,0.589608
1,16,1.00008,0.00369074,0.00181391,0.608388
2,16,1.00006,0.00353469,0.00234893,0.627764
3,16,1.00005,0.00334373,0.00287064,0.647504
4,16,1.00003,0.00311934,0.00337264,0.667314
5,16,1.00002,0.0028634,0.00384817,0.686843
6,16,1.00001,0.00257815,0.00429024,0.705683
7,16,0.999996,0.00226621,0.00469188,0.723388
8,16,0.999988,0.00193056,0.00504625,0.739484
9,16,0.999981,0.00157453,0.00534698,0.7535
10,16,0.999975,0.00120173,0.00558835,0.764989
11,16,0.999971,0.000816052,0.00576558,0.773564
12,16,0.999969,0.000421587,0.00587505,0.778919
13,16,0.999968,2.25684e-05,0.00591449,0.780859
14,16,0.999969,-0.000376694,0.00588304,0.779311
15,16,0.999971,-0.000771887,0.00578138,0.774334
16,16,0.999975,-0.00115876,0.00561164,0.766109
17,16,0.99998,-0.00153322,0.00537729,0.754931
18,16,0.999987,-0.00189133,0.005083,0.741179
19,16,0.999995,-0.00222945,0.00473437,0.725294
20,16,1.00001,-0.00254422,0.00433773,0.707747
21,16,1.00002,-0.00283263,0.00389987,0.689012
22,16,1.00003,-0.00309199,0.00342777,0.66954
23,16,1.00005,-0.00332004,0.00292842,0.649743
24,16,1.00006,-0.00351486,0.0024086,0.629979
25,16,1.00008,-0.00367491,0.00187478,0.610549
26,16,1.0001,-0.00379902,0.001333,0.591692
27,16,1.00012,-0.00388637,0.000788833,0.57359
28,16,1.00014,-0.00393647,0.000247375,0.556374
29,16,1.00016,-0.00394915,-0.000286757,0.540131
30,16,1.00018,-0.00392455,-0.00080938,0.52491
31,16,1.0002,-0.00386311,-0.0013167,0.510734
32,16,1.00023,-0.00376554,-0.00180524,0.497607
33,16,1.00025,-0.00363284,-0.00227182,0.485519
34,16,1.00027,-0.00346626,-0.00271349,0.474453
35,16,1.00029,-0.00326737,-0.00312749,0.46439
36,16,1.00031,-0.00303795,-0.00351123,0.455309
37,16,1.00033,-0.0027801,-0.00386227,0.447196
38,16,1.00035,-0.00249613,-0.00417835,0.440037
39,16,1.00037,-0.00218864,-0.00445735,0.433826
40,16,1.00038,-0.00186046,-0.00469737,0.428557
41,16,1.00039,-0.00151461,-0.00489669,0.424231
42,16,1.0004,-0.00115435,-0.00505388,0.420849
43,16,1.00041,-0.000783063,-0.00516775,0.418415
44,16,1.00041,-0.000404286,-0.00523745,0.416931
45,16,1.00041,-2.16373e-05,-0.00526244,0.416401
46,16,1.00041,0.000361219,-0.00524252,0.416823
47,16,1.00041,0.000740615,-0.00517785,0.4182
48,16,1.0004,0.00111292,-0.00506892,0.420527
49,16,1.00039,0.00147461,-0.00491657,0.423802
50,16,1.00038,0.00182224,-0.00472193,0.428021
51,16,1.00037,0.00215258,-0.00448643,0.433184
52,16,1.00035,0.00246255,-0.00421174,0.439289
53,16,1.00033,0.0027493,-0.00389974,0.44634
54,16,1.00032,0.00301023,-0.00355254,0.454345
55,16,1.0003,0.00324296,-0.00317237,0.463316
56,16,1.00027,0.0034454,-0.00276166,0.473267
57,16,1.00025,0.0036157,-0.00232298,0.484219
58,16,1.00023,0.0037523,-0.00185906,0.496191
59,16,1.00021,0.00385389,-0.00137284,0.5092
60,16,1.00018,0.00391945,-0.000867479,0.523257
61,16,1.00016,0.00394823,-0.000346401,0.538361
62,16,1.00014,0.00393977,0.000186634,0.554491
63,16,1.00012,0.0038939,0.000727488,0.571601
0,17,1.00012,0.00359943,0.00137225,0.578225
1,17,1.0001,0.00348279,0.00194989,0.597064
2,17,1.00009,0.0033325,0.00251923,0.616522
3,17,1.00007,0.00314971,0.00307395,0.636368
4,17,1.00006,0.00293593,0.00360728,0.656306
5,17,1.00005,0.00269299,0.00411211,0.675979
6,17,1.00004,0.00242302,0.00458111,0.694975
7,17,1.00003,0.00212853,0.00500695,0.712839
8,17,1.00002,0.00181229,0.00538248,0.729091
9,17,1.00002,0.00147739,0.00570102,0.743248
10,17,1.00001,0.00112719,0.00595659,0.754859
11,17,1.00001,0.000765231,0.0061442,0.763526
12,17,1.00001,0.000395268,0.00626006,0.76894
13,17,1.00001,2.11583e-05,0.00630178,0.770902
14,17,1.00001,-0.000353174,0.00626851,0.769337
15,17,1.00001,-0.0007238,0.00616092,0.764305
16,17,1.00001,-0.00108685,0.00598125,0.755991
17,17,1.00002,-0.00143856,0.00573312,0.744695
18,17,1.00002,-0.00177536,0.00542141,0.730802
19,17,1.00003,-0.00209386,0.00505199,0.714763
20,17,1.00004,-0.00239096,0.00463148,0.697057
21,17,1.00005,-0.00266382,0.00416698,0.678165
22,17,1.00006,-0.00290993,0.00366583,0.658547
23,17,1.00007,-0.0031271,0.00313535,0.63862
24,17,1.00008,-0.00331347,0.0025827,0.618748
25,17,1.0001,-0.00346749,0.00201469,0.599233
26,17,1.00011,-0.00358798,0.00143768,0.580315
27,17,1.00013,-0.00367402,0.000857602,0.562173
28,17,1.00015,-0.00372505,0.000279841,0.544936
29,17,1.00017,-0.00374075,-0.000290678,0.528683
30,17,1.00019,-0.00372114,-0.000849481,0.513461
31,17,1.00021,-0.00366647,-0.00139249,0.499286
32,17,1.00023,-0.00357731,-0.00191595,0.486157
33,17,1.00025,-0.00345447,-0.00241641,0.474058
34,17,1.00027,-0.00329904,-0.00289065,0.462969
35,17,1.00029,-0.0031124,-0.00333562,0.45287
36,17,1.00031,-0.00289619,-0.00374847,0.44374
37,17,1.00033,-0.00265233,-0.00412649,0.435566
38,17,1.00034,-0.00238303,-0.00446715,0.428336
39,17,1.00036,-0.00209073,-0.00476809,0.422048
40,17,1.00037,-0.00177815,-0.00502715,0.416703
41,17,1.00038,-0.00144824,-0.00524242,0.412304
42,17,1.00039,-0.00110414,-0.00541227,0.40886
43,17,1.0004,-0.000749191,-0.00553536,0.406377
44,17,1.0004,-0.000386858,-0.00561072,0.404862
45,17,1.0004,-2.07057e-05,-0.00563774,0.40432
46,17,1.0004,0.000345651,-0.0056162,0.404752
47,17,1.0004,0.000708595,-0.00554627,0.406158
48,17,1.00039,0.00106455,-0.00542852,0.408532
49,17,1.00039,0.00141004,-0.0052639,0.411868
50,17,1.00037,0.00174172,-0.00505368,0.416159
51,17,1.00036,0.00205641,-0.00479947,0.421398
52,17,1.00035,0.00235113,-0.00450315,0.427579
53,17,1.00033,0.00262316,-0.00416686,0.434702
54,17,1.00031,0.00287001,-0.00379293,0.44277
55,17,1.00029,0.00308944,-0.00338388,0.451791
56,17,1.00027,0.0032795,-0.0029424,0.46178
57,17,1.00025,0.00343853,-0.00247132,0.472756
58,17,1.00023,0.00356511,-0.00197366,0.48474
59,17,1.00021,0.00365812,-0.00145262,0.497752
60,17,1.00019,0.00371671,-0.000911638,0.511809
61,17,1.00017,0.0037403,-0.000354421,0.526913
62,17,1.00015,0.00372859,0.000214992,0.543051
63,17,1.00013,0.00368154,0.000792173,0.56018
0,18,1.00013,0.00337222,0.00147054,0.568644
1,18,1.00012,0.00325937,0.00208105,0.587428
2,18,1.0001,0.00311542,0.00268222,0.606846
3,18,1.00009,0.00294156,0.00326743,0.626666
4,18,1.00008,0.00273929,0.0038296,0.646595
5,18,1.00007,0.00251038,0.00436132,0.666275
6,18,1.00006,0.00225689,0.00485495,0.685291
7,18,1.00006,0.00198114,0.00530286,0.703185
8,18,1.00005,0.00168573,0.00569764,0.719471
9,18,1.00005,0.00137349,0.00603235,0.733665
10,18,1.00004,0.00104747,0.00630078,0.745309
11,18,1.00004,0.000710895,0.00649778,0.754003
12,18,1.00004,0.000367132,0.00661941,0.759434
13,18,1.00004,1.96509e-05,0.00666321,0.761402
14,18,1.00004,-0.00032803,0.00662828,0.759832
15,18,1.00004,-0.000672388,0.00651534,0.754784
16,18,1.00004,-0.00100995,0.00632668,0.746444
17,18,1.00005,-0.00133732,0.00606607,0.735115
18,18,1.00005,-0.00165128,0.00573856,0.721187
19,18,1.00006,-0.00194873,0.00535022,0.705113
20,18,1.00006,-0.00222683,0.00490794,0.687376
21,18,1.00007,-0.00248296,0.00441909,0.668463
22,18,1.00008,-0.00271475,0.00389129,0.648836
23,18,1.00009,-0.00292012,0.00333218,0.628917
24,18,1.0001,-0.00309727,0.00274921,0.609068
25,18,1.00011,-0.00324466,0.0021495,0.589592
26,18,1.00013,-0.00336107,0.00153973,0.570727
27,18,1.00014,-0.00344553,0.000926088,0.552649
28,18,1.00016,-0.00349735,0.000314272,0.535481
29,18,1.00018,-0.00351611,-0.000290523,0.519298
30,18,1.00019,-0.00350167,-0.000883548,0.504138
31,18,1.00021,-0.00345412,-0.00146045,0.490015
32,18,1.00023,-0.00337384,-0.00201723,0.47692
33,18,1.00025,-0.00326147,-0.00255013,0.464835
34,18,1.00027,-0.00311793,-0.00305567,0.453737
35,18,1.00029,-0.00294441,-0.00353053,0.443605
36,18,1.0003,-0.00274238,-0.00397156,0.434421
37,18,1.00032,-0.0025136,-0.00437579,0.426173
38,18,1.00034,-0.00226012,-0.0047404,0.418855
39,18,1.00035,-0.00198425,-0.00506276,0.412471
40,18,1.00036,-0.00168859,-0.00534047,0.407028
41,18,1.00037,-0.00137597,-0.00557139,0.402537
42,18,1.00038,-0.00104945,-0.00575367,0.399012
43,18,1.00039,-0.000712287,-0.00588582,0.396467
44,18,1.00039,-0.000367866,-0.00596676,0.394912
45,18,1.00039,-1.96904e-05,-0.00599578,0.394355
46,18,1.00039,0.000328686,-0.00597264,0.394799
47,18,1.00039,0.000673707,-0.00589754,0.396242
48,18,1.00038,0.00101187,-0.00577112,0.398676
49,18,1.00038,0.00133975,-0.00559443,0.402091
50,18,1.00036,0.00165409,-0.00536892,0.406473
51,18,1.00035,0.00195182,-0.00509639,0.41181
52,18,1.00034,0.00223005,-0.00477895,0.418088
53,18,1.00032,0.00248619,-0.00441898,0.4253
54,18,1.00031,0.00271786,-0.00401909,0.433443
55,18,1.00029,0.002923,-0.00358206,0.442521
56,18,1.00027,0.00309982,-0.00311087,0.452545
57,18,1.00025,0.00324681,-0.00260863,0.463533
58,18,1.00023,0.00336275,-0.00207864,0.475505
59,18,1.00021,0.00344668,-0.00152438,0.488486
60,18,1.0002,0.00349795,-0.000949554,0.502492
61,18,1.00018,0.00351615,-0.000358137,0.517535
62,18,1.00016,0.00350113,0.00024556,0.533604
63,18,1.00015,0.00345302,0.000856834,0.550664
0,19,1.00014,0.00313277,0.00156613,0.560712
1,19,1.00013,0.00302409,0.00220693,0.579346
2,19,1.00012,0.00288697,0.0028373,0.598617
3,19,1.00011,0.00272264,0.00345035,0.618298
4,19,1.0001,0.0025326,0.00403874,0.638099
5,19,1.00009,0.00231855,0.0045948,0.657662
6,19,1.00009,0.00208244,0.00511065,0.676575
7,19,1.00008,0.00182645,0.00557841,0.694379
8,19,1.00008,0.00155296,0.00599044,0.71059
9,19,1.00008,0.00126452,0.0063396,0.724723
10,19,1.00007,0.000963888,0.00661951,0.736318
11,19,1.00007,0.000653931,0.00682486,0.744977
12,19,1.00007,0.000337639,0.00695163,0.750388
13,19,1.00007,1.80708e-05,0.00699727,0.752348
14,19,1.00007,-0.000301673,0.00696087,0.750784
15,19,1.00007,-0.000618489,0.00684317,0.745756
16,19,1.00007,-0.000929312,0.00664651,0.737449
17,19,1.00007,-0.00123114,0.00637477,0.726167
18,19,1.00008,-0.0015211,0.00603313,0.712299
19,19,1.00008,-0.00179641,0.00562785,0.696298
20,19,1.00009,-0.0020545,0.005166,0.678649
21,19,1.00009,-0.00229296,0.00465519,0.659837
22,19,1.0001,-0.0025096,0.00410327,0.640326
23,19,1.00011,-0.00270245,0.00351814,0.620533
24,19,1.00012,-0.00286975,0.0029075,0.600823
25,19,1.00013,-0.00301001,0.00227873,0.581493
26,19,1.00014,-0.00312196,0.00163878,0.562778
27,19,1.00015,-0.00320456,0.000994086,0.544847
28,19,1.00017,-0.00325703,0.000350605,0.52782
29,19,1.00018,-0.00327883,-0.000286215,0.511763
30,19,1.0002,-0.00326965,-0.000911372,0.496712
31,19,1.00021,-0.00322943,-0.00152026,0.482671
32,19,1.00023,-0.00315837,-0.0021086,0.469629
33,19,1.00025,-0.00305692,-0.00267239,0.457564
34,19,1.00026,-0.00292582,-0.00320786,0.446454
35,19,1.00028,-0.00276607,-0.00371141,0.436276
36,19,1.0003,-0.00257896,-0.0041796,0.427018
37,19,1.00031,-0.00236609,-0.00460918,0.41867
38,19,1.00033,-0.00212933,-0.00499702,0.411236
39,19,1.00034,-0.00187088,-0.00534023,0.404724
40,19,1.00035,-0.00159317,-0.00563613,0.399153
41,19,1.00036,-0.00129894,-0.00588233,0.394542
42,19,1.00037,-0.000991142,-0.00607678,0.390913
43,19,1.00038,-0.000672925,-0.00621783,0.388286
44,19,1.00038,-0.000347606,-0.00630423,0.386679
45,19,1.00038,-1.86073e-05,-0.00633521,0.386103
46,19,1.00038,0.000310588,-0.00631051,0.386562
47,19,1.00038,0.000636496,-0.00623034,0.388053
48,19,1.00037,0.000955683,-0.00609541,0.390565
49,19,1.00036,0.00126482,-0.0059069,0.394082
50,19,1.00035,0.00156073,-0.00566645,0.398584
51,19,1.00034,0.00184044,-0.00537604,0.404048
52,19,1.00033,0.0021012,-0.00503805,0.410454
53,19,1.00032,0.00234052,-0.0046551,0.417785
54,19,1.0003,0.00255619,-0.00423009,0.42603
55,19,1.00028,0.00274629,-0.00376609,0.435186
56,19,1.00027,0.0029092,-0.00326636,0.445259
57,19,1.00025,0.00304359,-0.00273432,0.456262
58,19,1.00023,0.00314843,-0.00217354,0.468218
59,19,1.00021,0.00322295,-0.00158777,0.481149
60,19,1.0002,0.00326666,-0.000981,0.495076
61,19,1.00018,0.00327935,-0.000357456,0.510014
62,19,1.00017,0.00326104,0.000278291,0.525958
63,19,1.00015,0.003212,0.000921284,0.542878
0,20,1.00015,0.00288419,0.0016587,0.554267
1,20,1.00014,0.00278001,0.00232712,0.572675
2,20,1.00013,0.00265014,0.00298395,0.591711
3,20,1.00012,0.00249585,0.0036221,0.611156
4,20,1.00012,0.0023186,0.00423401,0.630723
5,20,1.00011,0.00212005,0.00481179,0.650062
6,20,1.00011,0.00190203,0.00534737,0.668763
7,20,1.0001,0.00166654,0.00583269,0.686372
8,20,1.0001,0.00141574,0.00625992,0.702409
9,20,1.0001,0.00115194,0.00662176,0.716391
10,20,1.0001,0.000877559,0.00691172,0.727865
11,20,1.0001,0.000595108,0.00712438,0.736434
12,20,1.0001,0.000307186,0.00725562,0.741789
13,20,1.0001,1.64394e-05,0.00730287,0.743729
14,20,1.0001,-0.000274459,0.00726519,0.742181
15,20,1.0001,-0.000562833,0.00714333,0.737204
16,20,1.0001,-0.000846033,0.00693969,0.728984
17,20,1.0001,-0.00112146,0.0066582,0.71782
18,20,1.0001,-0.00138657,0.00630416,0.704099
19,20,1.0001,-0.00163895,0.00588396,0.68827
20,20,1.00011,-0.00187628,0.00540482,0.670814
21,20,1.00011,-0.00209638,0.00487451,0.652213
22,20,1.00012,-0.00229722,0.00430108,0.632925
23,20,1.00012,-0.00247696,0.00369263,0.613365
24,20,1.00013,-0.00263392,0.00305706,0.593891
25,20,1.00014,-0.00276662,0.00240197,0.574796
26,20,1.00015,-0.00287375,0.00173452,0.556308
27,20,1.00016,-0.00295424,0.00106139,0.538592
28,20,1.00017,-0.00300719,0.000388734,0.521758
29,20,1.00018,-0.00303194,-0.000277756,0.505869
30,20,1.0002,-0.00302803,-0.000932845,0.490952
31,20,1.00021,-0.00299525,-0.00157169,0.477009
32,20,1.00023,-0.0029336,-0.00218975,0.464022
33,20,1.00024,-0.00284336,-0.00278277,0.45197
34,20,1.00026,-0.00272507,-0.0033467,0.44083
35,20,1.00027,-0.00257955,-0.00387765,0.430582
36,20,1.00029,-0.00240791,-0.00437191,0.421216
37,20,1.0003,-0.00221157,-0.00482588,0.412733
38,20,1.00032,-0.00199225,-0.00523617,0.405143
39,20,1.00033,-0.00175197,-0.00559958,0.398466
40,20,1.00034,-0.00149304,-0.00591316,0.39273
41,20,1.00035,-0.00121807,-0.00617425,0.387964
42,20,1.00036,-0.000929898,-0.00638058,0.384202
43,20,1.00037,-0.000631572,-0.00653031,0.381474
44,20,1.00037,-0.000326317,-0.00662206,0.379802
45,20,1.00037,-1.74691e-05,-0.00665496,0.379202
46,20,1.00037,0.000291571,-0.00662873,0.37968
47,20,1.00037,0.000597401,-0.00654359,0.381232
48,20,1.00036,0.000896673,-0.00640035,0.383842
49,20,1.00035,0.00118615,-0.00620032,0.387489
50,20,1.00034,0.00146276,-0.0059453,0.392142
51,20,1.00033,0.00172363,-0.00563753,0.397771
52,20,1.00032,0.00196613,-0.0052796,0.404343
53,20,1.00031,0.00218793,-0.00487444,0.411831
54,20,1.00029,0.00238696,-0.00442523,0.420214
55,20,1.00028,0.00256146,-0.00393535,0.429481
56,20,1.00026,0.00270999,-0.00340836,0.439628
57,20,1.00024,0.0028314,-0.00284796,0.450668
58,20,1.00023,0.00292484,-0.00225802,0.462615
59,20,1.00021,0.00298973,-0.00164257,0.475495
60,20,1.0002,0.00302578,-0.00100586,0.48933
61,20,1.00018,0.00303294,-0.000352366,0.504137
62,20,1.00017,0.00301141,0.000313091,0.519916
63,20,1.00016,0.00296161,0.000985324,0.536646
0,21,1.00015,0.0026291,0.00174799,0.54915
1,21,1.00015,0.00252974,0.00244126,0.56727
2,21,1.00014,0.00240749,0.00312176,0.586001
3,21,1.00013,0.00226364,0.00378221,0.605129
4,21,1.00013,0.00209963,0.00441487,0.624374
5,21,1.00013,0.00191705,0.00501171,0.643395
6,21,1.00012,0.00171762,0.0055645,0.661789
7,21,1.00012,0.00150316,0.00606504,0.67911
8,21,1.00012,0.00127562,0.00650539,0.694885
9,21,1.00012,0.00103702,0.00687814,0.708639
10,21,1.00012,0.000789453,0.0071767,0.719926
11,21,1.00012,0.000535086,0.00739559,0.728356
12,21,1.00012,0.000276116,0.00753065,0.733623
13,21,1.00012,1.47749e-05,0.00757927,0.735531
14,21,1.00012,-0.000246693,0.0075405,0.734009
15,21,1.00012,-0.000506042,0.00741509,0.729113
16,21,1.00012,-0.00076104,0.00720549,0.721027
17,21,1.00012,-0.00100948,0.00691566,0.710045
18,21,1.00012,-0.0012492,0.00655098,0.696547
19,21,1.00012,-0.0014781,0.00611791,0.680977
20,21,1.00012,-0.00169413,0.00562377,0.663807
21,21,1.00013,-0.00189535,0.00507647,0.645511
22,21,1.00013,-0.00207992,0.00448419,0.62654
23,21,1.00013,-0.0022461,0.00385516,0.607301
24,21,1.00014,-0.00239231,0.00319746,0.588145
25,21,1.00015,-0.00251706,0.00251885,0.569358
26,21,1.00015,-0.00261907,0.00182666,0.551159
27,21,1.00016,-0.00269717,0.00112776,0.533708
28,21,1.00017,-0.0027504,0.00042851,0.517105
29,21,1.00018,-0.00277796,-0.000265213,0.501409
30,21,1.0002,-0.00277926,-0.000947956,0.48664
31,21,1.00021,-0.0027539,-0.00161464,0.472794
32,21,1.00022,-0.00270174,-0.0022605,0.459854
33,21,1.00024,-0.00262287,-0.00288101,0.447795
34,21,1.00025,-0.00251762,-0.00347185,0.436597
35,21,1.00027,-0.00238664,-0.00402885,0.426243
36,21,1.00028,-0.00223086,-0.00454797,0.416731
37,21,1.0003,-0.0020515,-0.00502533,0.40807
38,21,1.00031,-0.00185013,-0.00545722,0.40028
39,21,1.00032,-0.0016286,-0.00584013,0.393393
40,21,1.00033,-0.0013891,-0.0061708,0.38745
41,21,1.00034,-0.00113408,-0.00644634,0.382494
42,21,1.00035,-0.000866268,-0.00666422,0.378569
43,21,1.00035,-0.000588596,-0.0068224,0.375714
44,21,1.00036,-0.000304188,-0.00691936,0.373962
45,21,1.00036,-1.62859e-05,-0.00695414,0.373333
46,21,1.00036,0.000271804,-0.00692641,0.373835
47,21,1.00035,0.00055677,-0.00683644,0.375461
48,21,1.00035,0.000835361,-0.0066851,0.378192
49,21,1.00034,0.00110444,-0.00647387,0.381998
50,21,1.00033,0.00136105,-0.00620472,0.38684
51,21,1.00032,0.00160243,-0.00588012,0.392674
52,21,1.00031,0.00182609,-0.00550296,0.399456
53,21,1.0003,0.00202984,-0.00507643,0.407146
54,21,1.00028,0.00221176,-0.00460401,0.415711
55,21,1.00027,0.00237028,-0.00408941,0.425127
56,21,1.00025,0.00250411,-0.0035365,0.435386
57,21,1.00024,0.0026123,-0.00294927,0.446488
58,21,1.00022,0.00269417,-0.0023319,0.458449
59,21,1.00021,0.00274936,-0.00168868,0.471289
60,21,1.0002,0.00277773,-0.00102411,0.485031
61,21,1.00019,0.00277943,-0.000342928,0.499695
62,21,1.00017,0.00275481,0.000349821,0.515288
63,21,1.00016,0.00270444,0.00104874,0.53179
0,22,1.00016,0.00236965,0.00183369,0.545203
1,22,1.00015,0.00227541,0.00254903,0.562991
2,22,1.00015,0.0021611,0.00325038,0.581359
3,22,1.00014,0.00202803,0.00393029,0.600104
4,22,1.00014,0.00187762,0.00458093,0.618955
5,22,1.00014,0.00171137,0.00519415,0.637579
6,22,1.00014,0.00153088,0.00576161,0.655585
7,22,1.00014,0.00133781,0.00627503,0.672538
8,22,1.00014,0.00113387,0.00672641,0.687975
9,22,1.00014,0.000920798,0.00710827,0.701434
10,22,1.00014,0.000700383,0.00741399,0.712476
11,22,1.00014,0.000474419,0.00763805,0.720723
12,22,1.00014,0.000244717,0.00777627,0.725875
13,22,1.00014,1.3093e-05,0.00782602,0.727742
14,22,1.00014,-0.000218634,0.00778634,0.726253
15,22,1.00014,-0.000448644,0.00765801,0.721464
16,22,1.00014,-0.00067512,0.00744346,0.713554
17,22,1.00014,-0.000896252,0.00714671,0.702809
18,22,1.00014,-0.00111024,0.00677313,0.689602
19,22,1.00014,-0.0013153,0.00632924,0.674365
20,22,1.00014,-0.00150969,0.00582242,0.65756
21,22,1.00014,-0.00169168,0.00526065,0.63965
22,22,1.00014,-0.00185962,0.00465218,0.621075
23,22,1.00014,-0.00201189,0.00400535,0.602232
24,22,1.00015,-0.00214699,0.00332834,0.583461
25,22,1.00015,-0.00226349,0.00262904,0.565039
26,22,1.00016,-0.00236006,0.00191491,0.547177
27,22,1.00017,-0.00243551,0.00119297,0.530026
28,22,1.00017,-0.00248877,0.000469739,0.513679
29,22,1.00018,-0.00251894,-0.000248727,0.498188
30,22,1.00019,-0.00252529,-0.000956783,0.483568
31,22,1.00021,-0.00250728,-0.00164914,0.469811
32,22,1.00022,-0.00246458,-0.0023208,0.456898
33,22,1.00023,-0.0023971,-0.00296699,0.444805
34,22,1.00025,-0.00230501,-0.00358311,0.433513
35,22,1.00026,-0.00218874,-0.0041647,0.423013
36,22,1.00027,-0.00204905,-0.00470743,0.41331
37,22,1.00029,-0.001887,-0.0052071,0.404423
38,22,1.0003,-0.00170396,-0.00565967,0.396385
39,22,1.00031,-0.00150164,-0.00606131,0.389242
40,22,1.00032,-0.00128206,-0.00640848,0.383049
41,22,1.00033,-0.00104754,-0.00669797,0.377864
42,22,1.00034,-0.000800674,-0.00692703,0.373743
43,22,1.00034,-0.000544279,-0.0070934,0.37074
44,22,1.00034,-0.000281365,-0.00719541,0.368893
45,22,1.00035,-1.50655e-05,-0.00723202,0.368229
46,22,1.00034,0.000251415,-0.00720283,0.368758
47,22,1.00034,0.000514871,-0.00710817,0.370473
48,22,1.00034,0.000772155,-0.00694899,0.373348
49,22,1.00033,0.00102024,-0.0067269,0.377344
50,22,1.00032,0.00125629,-0.0064441,0.382412
51,22,1.00031,0.00147768,-0.00610329,0.388495
52,22,1.0003,0.00168205,-0.00570763,0.395533
53,22,1.00029,0.00186736,-0.00526062,0.403472
54,22,1.00027,0.00203186,-0.00476607,0.412266
55,22,1.00026,0.00217413,-0.00422799,0.421878
56,22,1.00025,0.00229308,-0.00365057,0.432288
57,22,1.00023,0.00238793,-0.00303812,0.44349
58,22,1.00022,0.00245821,-0.0023951,0.455492
59,22,1.00021,0.0025037,-0.00172608,0.468312
60,22,1.0002,0.00252449,-0.00103582,0.481972
61,22,1.00019,0.00252086,-0.000329275,0.496494
62,22,1.00018,0.00249335,0.000388291,0.511887
63,22,1.00017,0.00244265,0.00111128,0.528139
0,23,1.00016,0.00210759,0.00191551,0.542279
1,23,1.00016,0.00201876,0.00265013,0.559701
2,23,1.00015,0.00191269,0.00336947,0.577663
3,23,1.00015,0.0017907,0.00406603,0.595972
4,23,1.00015,0.00165416,0.00473188,0.614369
5,23,1.00015,0.0015045,0.00535879,0.632532
6,23,1.00015,0.00134319,0.0059384,0.650084
7,23,1.00015,0.00117171,0.00646239,0.666601
8,23,1.00015,0.000991543,0.00692273,0.681636
9,23,1.00015,0.000804158,0.00731194,0.694741
10,23,1.00015,0.000611019,0.00762339,0.705491
11,23,1.00015,0.000413568,0.00785156,0.713517
12,23,1.00015,0.000213227,0.00799227,0.718531
13,23,1.00015,1.14062e-05,0.00804292,0.720348
14,23,1.00015,-0.000190493,0.00800253,0.718899
15,23,1.00015,-0.000391072,0.00787188,0.714238
16,23,1.00015,-0.00058892,0.0076534,0.706539
17,23,1.00015,-0.000782618,0.0073511,0.696079
18,23,1.00015,-0.000970725,0.00697036,0.683221
19,23,1.00015,-0.00115178,0.00651769,0.668381
20,23,1.00015,-0.00132432,0.00600049,0.652008
21,23,1.00015,-0.00148685,0.00542674,0.634552
22,23,1.00015,-0.00163789,0.00480475,0.616438
23,23,1.00015,-0.00177599,0.00414288,0.59805
24,23,1.00015,-0.00189969,0.00344939,0.579717
25,23,1.00016,-0.00200763,0.00273223,0.561704
26,23,1.00016,-0.00209846,0.00199897,0.544214
27,23,1.00017,-0.00217096,0.00125674,0.527386
28,23,1.00017,-0.00222398,0.000512178,0.511309
29,23,1.00018,-0.00225652,-0.0002285,0.496025
30,23,1.00019,-0.00226771,-0.00095948,0.481546
31,23,1.0002,-0.00225688,-0.00167528,0.467861
32,23,1.00021,-0.00222351,-0.00237068,0.45495
33,23,1.00023,-0.00216736,-0.00304067,0.442789
34,23,1.00024,-0.00208841,-0.00368039,0.431366
35,23,1.00025,-0.00198693,-0.00428507,0.420676
36,23,1.00026,-0.00186347,-0.00485009,0.410735
37,23,1.00028,-0.00171892,-0.00537091,0.401572
38,23,1.00029,-0.00155448,-0.00584318,0.393238
39,23,1.0003,-0.0013717,-0.00626273,0.385792
40,23,1.00031,-0.00117243,-0.0066257,0.379305
41,23,1.00032,-0.00095886,-0.00692862,0.373852
42,23,1.00032,-0.000733429,-0.00716845,0.369505
43,23,1.00033,-0.000498832,-0.00734273,0.366327
44,23,1.00033,-0.000257954,-0.00744962,0.364371
45,23,1.00033,-1.38136e-05,-0.00748799,0.363667
46,23,1.00033,0.000230502,-0.0074574,0.364228
47,23,1.00033,0.000471901,-0.0073582,0.366045
48,23,1.00032,0.000707354,-0.00719144,0.369087
49,23,1.00032,0.000933959,-0.0069589,0.373305
50,23,1.00031,0.001149,-0.00666296,0.378636
51,23,1.0003,0.00134999,-0.0063066,0.38501
