x,y,rho,ux,uy,T
21,16,1.0001,-0.00154095,0.00199212,0.789971
22,16,1.00011,-0.00168586,0.00178852,0.78371
23,16,1.00012,-0.00181443,0.00156777,0.776963
24,16,1.00013,-0.00192545,0.001332,0.769779
25,16,1.00014,-0.00201784,0.0010835,0.762255
26,16,1.00016,-0.00209074,0.000824691,0.754444
27,16,1.00017,-0.00214345,0.000558059,0.746448
28,16,1.00019,-0.00217549,0.000286172,0.738321
29,16,1.0002,-0.00218657,1.16439e-05,0.730166
30,16,1.00022,-0.0021766,-0.000262895,0.722036
31,16,1.00023,-0.00214569,-0.000534814,0.714031
32,16,1.00025,-0.00209416,-0.000801514,0.7062
33,16,1.00026,-0.00202251,-0.00106044,0.698641
34,16,1.00028,-0.00193146,-0.00130913,0.691395
35,16,1.00029,-0.00182189,-0.00154519,0.684553
36,16,1.0003,-0.00169485,-0.00176638,0.678149
37,16,1.00031,-0.00155158,-0.00197057,0.672268
38,16,1.00033,-0.00139346,-0.00215582,0.666933
39,16,1.00034,-0.001222,-0.00232034,0.662219
40,16,1.00034,-0.00103885,-0.00246258,0.658138
41,16,1.00035,-0.000845763,-0.00258114,0.654754
42,16,1.00036,-0.000644593,-0.00267492,0.652069
43,16,1.00036,-0.000437262,-0.00274299,0.650135
44,16,1.00036,-0.000225752,-0.00278471,0.648938
45,16,1.00037,-1.20848e-05,-0.00279968,0.648518
46,16,1.00036,0.000201698,-0.00278775,0.648851
47,16,1.00036,0.000413553,-0.00274904,0.649962
48,16,1.00036,0.000621456,-0.00268391,0.651812
49,16,1.00035,0.000823419,-0.00259301,0.654415
50,16,1.00035,0.00101751,-0.00247719,0.657718
51,16,1.00034,0.00120187,-0.00233757,0.661724
52,16,1.00033,0.00137474,-0.00217549,0.666366
53,16,1.00032,0.00153444,-0.0019925,0.671636
54,16,1.0003,0.00167946,-0.00179036,0.677455
55,16,1.00029,0.0018084,-0.00157099,0.683804
56,16,1.00028,0.00192,-0.0013365,0.690597
57,16,1.00026,0.00201319,-0.00108912,0.697803
58,16,1.00025,0.00208706,-0.000831232,0.705328
59,16,1.00023,0.0021409,-0.000565286,0.713134
60,16,1.00022,0.00217415,-0.00029383,0.721119
61,16,1.0002,0.0021865,-1.94575e-05,0.729242
62,16,1.00019,0.0021778,0.000255202,0.737395
63,16,1.00017,0.00214811,0.000527518,0.745532
0,17,1.00023,0.00201748,0.000854371,0.738563
1,17,1.00021,0.00194949,0.00113375,0.74685
2,17,1.0002,0.00186267,0.00140234,0.754867
3,17,1.00019,0.00175785,0.00165755,0.762505
4,17,1.00018,0.00163602,0.00189688,0.769713
5,17,1.00017,0.00149835,0.00211803,0.776388
6,17,1.00016,0.00134616,0.00231881,0.782484
7,17,1.00015,0.00118091,0.00249726,0.78791
8,17,1.00015,0.00100422,0.00265163,0.792631
9,17,1.00014,0.000817768,0.00278039,0.796568
10,17,1.00014,0.000623378,0.00288227,0.799701
11,17,1.00013,0.000422931,0.00295625,0.80197
12,17,1.00013,0.000218375,0.00300161,0.803372
13,17,1.00013,1.16961e-05,0.00301788,0.803868
14,17,1.00013,-0.000195097,0.00300492,0.803475
15,17,1.00013,-0.000399993,0.00296283,0.802173
16,17,1.00014,-0.000601002,0.00289206,0.800002
17,17,1.00014,-0.000796172,0.00279329,0.796965
18,17,1.00015,-0.000983609,0.00266751,0.793117
19,17,1.00015,-0.0011615,0.00251597,0.788483
20,17,1.00016,-0.00132812,0.00234016,0.783134
21,17,1.00017,-0.00148186,0.0021418,0.77711
22,17,1.00018,-0.00162124,0.00192286,0.770498
23,17,1.00019,-0.00174492,0.00168546,0.763347
24,17,1.0002,-0.00185172,0.00143193,0.755754
25,17,1.00021,-0.00194062,0.00116472,0.747775
26,17,1.00022,-0.00201077,0.000886431,0.739515
27,17,1.00024,-0.00206151,0.000599736,0.731032
28,17,1.00025,-0.00209238,0.000307404,0.722432
29,17,1.00027,-0.00210308,1.22411e-05,0.713776
30,17,1.00028,-0.00209354,-0.00028292,0.705168
31,17,1.00029,-0.00206386,-0.000575254,0.696666
32,17,1.00031,-0.00201434,-0.000861964,0.688372
33,17,1.00032,-0.00194547,-0.00114031,0.680337
34,17,1.00034,-0.00185792,-0.00140763,0.67266
35,17,1.00035,-0.00175255,-0.00166138,0.665384
36,17,1.00036,-0.00163038,-0.00189913,0.658599
37,17,1.00037,-0.00149259,-0.0021186,0.652338
38,17,1.00038,-0.00134049,-0.0023177,0.646686
39,17,1.00039,-0.00117557,-0.00249453,0.641663
40,17,1.0004,-0.000999388,-0.00264739,0.637342
41,17,1.00041,-0.000813645,-0.00277482,0.633732
42,17,1.00041,-0.000620119,-0.0028756,0.630894
43,17,1.00042,-0.000420661,-0.00294875,0.628822
44,17,1.00042,-0.00021718,-0.00299359,0.627566
45,17,1.00042,-1.1622e-05,-0.00300967,0.627105
46,17,1.00042,0.000194047,-0.00299685,0.627473
47,17,1.00042,0.00039786,-0.00295525,0.628639
48,17,1.00041,0.000597868,-0.00288526,0.630621
49,17,1.00041,0.000792158,-0.00278757,0.633371
50,17,1.0004,0.00097887,-0.0026631,0.636897
51,17,1.00039,0.00115622,-0.00251304,0.641137
52,17,1.00038,0.00132249,-0.00233884,0.646085
53,17,1.00037,0.00147611,-0.00214217,0.651666
54,17,1.00036,0.00161559,-0.0019249,0.657862
55,17,1.00035,0.00173959,-0.00168911,0.664588
56,17,1.00034,0.0018469,-0.00143705,0.671815
57,17,1.00032,0.00193651,-0.00117114,0.679447
58,17,1.00031,0.00200752,-0.000893909,0.687448
59,17,1.0003,0.00205925,-0.00060801,0.695713
60,17,1.00028,0.00209119,-0.000316174,0.704198
61,17,1.00027,0.00210302,-2.11937e-05,0.712795
62,17,1.00025,0.0020946,0.000274109,0.721453
63,17,1.00024,0.002066,0.000566901,0.73006
0,18,1.00029,0.0019249,0.000911423,0.72374
1,18,1.00028,0.00185998,0.00120953,0.732479
2,18,1.00027,0.00177709,0.00149613,0.740902
3,18,1.00025,0.00167703,0.00176846,0.748953
4,18,1.00024,0.00156076,0.00202385,0.75652
5,18,1.00024,0.00142938,0.00225983,0.763553
6,18,1.00023,0.00128417,0.00247409,0.769949
7,18,1.00022,0.00112651,0.00266453,0.775666
8,18,1.00022,0.000957933,0.00282926,0.780614
9,18,1.00021,0.000780065,0.00296667,0.784764
10,18,1.00021,0.000594629,0.00307538,0.788044
11,18,1.0002,0.000403422,0.00315434,0.79044
12,18,1.0002,0.000208299,0.00320274,0.791901
13,18,1.0002,1.11526e-05,0.0032201,0.792434
14,18,1.0002,-0.000186102,0.00320626,0.792008
15,18,1.0002,-0.000381549,0.00316136,0.790653
16,18,1.00021,-0.000573292,0.00308583,0.788361
17,18,1.00021,-0.000759471,0.00298043,0.785181
18,18,1.00021,-0.000938281,0.0028462,0.781127
19,18,1.00022,-0.00110799,0.00268449,0.776267
20,18,1.00023,-0.00126696,0.00249687,0.770634
21,18,1.00024,-0.00141365,0.00228521,0.764312
22,18,1.00024,-0.00154666,0.00205157,0.757347
23,18,1.00025,-0.00166469,0.00179825,0.749836
24,18,1.00026,-0.00176663,0.00152771,0.741836
25,18,1.00028,-0.0018515,0.00124258,0.733451
26,18,1.00029,-0.00191849,0.000945628,0.724743
27,18,1.0003,-0.00196697,0.000639721,0.715823
28,18,1.00031,-0.00199649,0.000327803,0.706753
29,18,1.00033,-0.00200677,1.28749e-05,0.697646
30,18,1.00034,-0.00199773,-0.000302046,0.688562
31,18,1.00035,-0.00196947,-0.00061394,0.679613
32,18,1.00037,-0.00192227,-0.000919828,0.670855
33,18,1.00038,-0.00185661,-0.00121678,0.662395
34,18,1.00039,-0.00177311,-0.00150197,0.654283
35,18,1.0004,-0.0016726,-0.00177267,0.646619
36,18,1.00042,-0.00155605,-0.00202629,0.639444
37,18,1.00043,-0.00142457,-0.00226041,0.632851
38,18,1.00044,-0.00127943,-0.0024728,0.626869
39,18,1.00045,-0.00112204,-0.00266143,0.62158
40,18,1.00045,-0.000953899,-0.00282448,0.617002
41,18,1.00046,-0.000776621,-0.0029604,0.613205
42,18,1.00046,-0.000591906,-0.0030679,0.610191
43,18,1.00047,-0.000401524,-0.00314593,0.608019
44,18,1.00047,-0.000207299,-0.00319375,0.606676
45,18,1.00047,-1.10891e-05,-0.00321091,0.606204
46,18,1.00047,0.000185227,-0.00319724,0.606578
47,18,1.00047,0.00037977,-0.00315286,0.607825
48,18,1.00047,0.000570677,-0.00307821,0.609902
49,18,1.00046,0.00075612,-0.002974,0.612824
50,18,1.00045,0.000934324,-0.00284123,0.616532
51,18,1.00045,0.00110358,-0.00268117,0.621026
52,18,1.00044,0.00126226,-0.00249535,0.626234
53,18,1.00043,0.00140885,-0.00228555,0.632142
54,18,1.00042,0.00154194,-0.00205378,0.638666
55,18,1.00041,0.00166024,-0.00180224,0.645781
56,18,1.00039,0.00176261,-0.00153335,0.65339
57,18,1.00038,0.00184807,-0.00124967,0.661457
58,18,1.00037,0.00191578,-0.000953904,0.669879
59,18,1.00035,0.00196508,-0.000648883,0.67861
60,18,1.00034,0.0019955,-0.000337522,0.687539
61,18,1.00033,0.00200672,-2.27943e-05,0.696614
62,18,1.00031,0.00199862,0.000292283,0.70572
63,18,1.0003,0.00197126,0.00060469,0.714801
0,19,1.00035,0.00182129,0.000965707,0.709104
1,19,1.00034,0.00175978,0.0012816,0.718237
2,19,1.00032,0.00168129,0.00158531,0.727067
3,19,1.00032,0.00158657,0.00187389,0.735476
4,19,1.00031,0.00147651,0.00214453,0.743407
5,19,1.0003,0.00135219,0.0023946,0.750747
6,19,1.00029,0.00121478,0.00262165,0.757449
7,19,1.00028,0.00106561,0.00282345,0.763411
8,19,1.00028,0.000906123,0.00299802,0.768596
9,19,1.00027,0.000737861,0.00314362,0.77292
10,19,1.00027,0.000562448,0.00325883,0.776359
11,19,1.00027,0.000381583,0.0033425,0.77885
12,19,1.00027,0.000197019,0.00339379,0.780389
13,19,1.00027,1.05447e-05,0.00341219,0.780933
14,19,1.00027,-0.000176032,0.00339753,0.780501
15,19,1.00027,-0.000360902,0.00334994,0.779073
16,19,1.00027,-0.000542273,0.0032699,0.77669
17,19,1.00027,-0.000718387,0.00315821,0.773355
18,19,1.00028,-0.00088754,0.00301597,0.769131
19,19,1.00028,-0.0010481,0.0028446,0.76404
20,19,1.00029,-0.0011985,0.00264578,0.758163
21,19,1.0003,-0.00133731,0.00242148,0.751541
22,19,1.00031,-0.00146317,0.00217389,0.74427
23,19,1.00031,-0.0015749,0.00190545,0.736402
24,19,1.00032,-0.0016714,0.00161876,0.728043
25,19,1.00033,-0.00175176,0.00131662,0.719256
26,19,1.00034,-0.00181522,0.00100195,0.710153
27,19,1.00036,-0.00186116,0.000677788,0.7008
28,19,1.00037,-0.00188917,0.000347265,0.691313
29,19,1.00038,-0.00189898,1.35534e-05,0.681758
30,19,1.00039,-0.00189051,-0.000320144,0.672252
31,19,1.00041,-0.00186384,-0.000650632,0.662857
32,19,1.00042,-0.00181926,-0.000974749,0.653688
33,19,1.00043,-0.00175718,-0.0012894,0.644801
34,19,1.00044,-0.00167822,-0.00159157,0.636305
35,19,1.00045,-0.00158315,-0.00187839,0.62825
36,19,1.00046,-0.00147288,-0.00214711,0.620735
37,19,1.00047,-0.00134847,-0.00239517,0.613799
38,19,1.00048,-0.00121112,-0.0026202,0.607534
39,19,1.00049,-0.00106216,-0.00282005,0.601966
40,19,1.0005,-0.00090301,-0.0029928,0.597173
41,19,1.00051,-0.000735202,-0.00313681,0.59317
42,19,1.00051,-0.000560346,-0.0032507,0.59002
43,19,1.00051,-0.000380118,-0.00333337,0.587722
44,19,1.00052,-0.000196246,-0.00338404,0.586327
45,19,1.00052,-1.04936e-05,-0.00340222,0.585816
46,19,1.00052,0.00017536,-0.00338773,0.586224
47,19,1.00051,0.000359532,-0.00334071,0.587518
48,19,1.00051,0.000540258,-0.00326162,0.589717
49,19,1.00051,0.000715805,-0.00315121,0.592769
50,19,1.0005,0.00088449,-0.00301055,0.59668
51,19,1.00049,0.00104469,-0.00284096,0.601383
52,19,1.00049,0.00119488,-0.00264409,0.606868
53,19,1.00048,0.0013336,-0.0024218,0.613055
54,19,1.00047,0.00145953,-0.00217623,0.61992
55,19,1.00045,0.00157146,-0.00190972,0.62737
56,19,1.00044,0.00166829,-0.00162482,0.63537
57,19,1.00043,0.00174911,-0.00132424,0.643817
58,19,1.00042,0.00181312,-0.00101085,0.652666
59,19,1.00041,0.00185971,-0.000687654,0.661805
60,19,1.00039,0.00188841,-0.00035773,0.671181
61,19,1.00038,0.00189894,-2.42386e-05,0.680676
62,19,1.00037,0.0018912,0.00030963,0.690232
63,19,1.00036,0.00186523,0.000640672,0.699728
0,20,1.0004,0.00170784,0.00101693,0.694621
1,20,1.00039,0.00165008,0.00134957,0.704149
2,20,1.00038,0.0015764,0.00166938,0.713327
3,20,1.00037,0.00148752,0.00197325,0.722096
4,20,1.00036,0.00138427,0.00225824,0.730334
5,20,1.00036,0.00126766,0.00252157,0.737986
6,20,1.00035,0.00113879,0.00276065,0.744942
7,20,1.00034,0.000998924,0.00297314,0.751157
8,20,1.00034,0.000849394,0.00315696,0.756535
9,20,1.00033,0.000691649,0.00331028,0.761043
10,20,1.00033,0.000527211,0.0034316,0.764605
11,20,1.00033,0.000357671,0.00351969,0.767207
12,20,1.00033,0.000184669,0.0035737,0.768793
13,20,1.00033,9.87943e-06,0.00359308,0.769372
14,20,1.00033,-0.000165006,0.00357764,0.76891
15,20,1.00033,-0.000338294,0.00352753,0.767438
16,20,1.00033,-0.000508307,0.00344325,0.764949
17,20,1.00033,-0.000673401,0.00332564,0.761495
18,20,1.00034,-0.00083198,0.00317586,0.757091
19,20,1.00034,-0.000982511,0.00299541,0.75181
20,20,1.00035,-0.00112354,0.00278606,0.745686
21,20,1.00035,-0.00125371,0.00254987,0.738811
22,20,1.00036,-0.00137176,0.00228916,0.731233
23,20,1.00037,-0.00147657,0.00200649,0.723057
24,20,1.00038,-0.00156712,0.0017046,0.714344
25,20,1.00039,-0.00164255,0.00138644,0.705208
26,20,1.0004,-0.00170213,0.00105509,0.695714
27,20,1.00041,-0.00174531,0.000713739,0.685984
28,20,1.00042,-0.00177167,0.00036569,0.676085
29,20,1.00043,-0.00178096,1.42857e-05,0.666139
30,20,1.00044,-0.00177311,-0.000337105,0.656214
31,20,1.00045,-0.00174819,-0.000685114,0.64643
32,20,1.00047,-0.00170646,-0.00102642,0.636852
33,20,1.00048,-0.00164832,-0.00135774,0.627593
34,20,1.00049,-0.00157433,-0.00167594,0.618712
35,20,1.0005,-0.00148521,-0.00197796,0.610317
36,20,1.00051,-0.00138182,-0.00226093,0.602456
37,20,1.00052,-0.00126515,-0.00252213,0.595227
38,20,1.00053,-0.00113633,-0.00275909,0.588668
39,20,1.00053,-0.000996599,-0.00296952,0.582866
40,20,1.00054,-0.000847296,-0.00315143,0.577844
41,20,1.00055,-0.000689857,-0.00330307,0.573675
42,20,1.00055,-0.000525794,-0.00342299,0.570368
43,20,1.00056,-0.000356682,-0.00351005,0.567982
44,20,1.00056,-0.000184146,-0.0035634,0.566508
45,20,1.00056,-9.84211e-06,-0.00358254,0.56599
46,20,1.00056,0.000164556,-0.00356728,0.566401
47,20,1.00056,0.000337375,-0.00351778,0.567769
48,20,1.00055,0.000506955,-0.0034345,0.570051
49,20,1.00055,0.000671667,-0.00331824,0.573257
50,20,1.00054,0.000829929,-0.00317011,0.577328
51,20,1.00054,0.000980223,-0.00299154,0.582258
52,20,1.00053,0.0011211,-0.00278424,0.587972
53,20,1.00052,0.00125122,-0.00255017,0.594451
54,20,1.00051,0.00136931,-0.00229158,0.601604
55,20,1.0005,0.00147425,-0.00201095,0.6094
56,20,1.00049,0.00156503,-0.00171094,0.617735
57,20,1.00048,0.00164076,-0.00139443,0.626568
58,20,1.00047,0.00170072,-0.00106443,0.635785
59,20,1.00046,0.00174433,-0.000724094,0.645334
60,20,1.00044,0.00177115,-0.00037668,0.655096
61,20,1.00043,0.00178094,-2.5505e-05,0.665013
62,20,1.00042,0.00177358,0.000326065,0.674957
63,20,1.00041,0.00174913,0.000674659,0.684869
0,21,1.00045,0.00158565,0.00106482,0.680314
1,21,1.00044,0.00153192,0.00141309,0.690174
2,21,1.00043,0.00146344,0.00174791,0.699702
3,21,1.00042,0.00138084,0.00206604,0.70877
4,21,1.00041,0.00128493,0.0023644,0.717318
5,21,1.00041,0.00117663,0.00264008,0.725226
6,21,1.0004,0.00105697,0.00289037,0.732443
7,21,1.0004,0.000927112,0.00311282,0.738861
8,21,1.00039,0.000788304,0.00330526,0.74444
9,21,1.00039,0.000641884,0.00346576,0.749091
10,21,1.00039,0.000489265,0.00359276,0.75279
11,21,1.00038,0.00033192,0.00368498,0.755468
12,21,1.00038,0.00017137,0.00374152,0.757122
13,21,1.00038,9.16346e-06,0.0037618,0.757707
14,21,1.00038,-0.000153131,0.00374564,0.757242
15,21,1.00038,-0.000313947,0.00369318,0.755707
16,21,1.00039,-0.00047173,0.00360495,0.753145
17,21,1.00039,-0.000624956,0.00348183,0.749559
18,21,1.00039,-0.000772147,0.00332504,0.745015
19,21,1.0004,-0.000911882,0.00313613,0.739537
20,21,1.0004,-0.00104281,0.00291697,0.733212
21,21,1.00041,-0.00116368,0.0026697,0.726081
22,21,1.00041,-0.00127332,0.00239677,0.718247
23,21,1.00042,-0.00137068,0.00210083,0.709767
24,21,1.00043,-0.00145481,0.00178478,0.700754
25,21,1.00044,-0.00152493,0.00145168,0.691273
26,21,1.00045,-0.00158034,0.00110477,0.681446
27,21,1.00046,-0.00162053,0.000747391,0.671344
28,21,1.00047,-0.00164511,0.000382992,0.661091
29,21,1.00048,-0.00165385,1.50738e-05,0.65076
30,21,1.00049,-0.00164666,-0.000352831,0.640475
31,21,1.0005,-0.00162363,-0.000717201,0.630306
32,21,1.00051,-0.00158497,-0.00107455,0.620374
33,21,1.00052,-0.00153106,-0.00142146,0.610745
34,21,1.00053,-0.00146242,-0.00175462,0.601534
35,21,1.00054,-0.00137971,-0.00207085,0.592797
36,21,1.00055,-0.00128373,-0.00236713,0.584642
37,21,1.00056,-0.0011754,-0.00264063,0.577114
38,21,1.00057,-0.00105577,-0.00288873,0.570309
39,21,1.00057,-0.00092598,-0.00310907,0.564261
40,21,1.00058,-0.000787282,-0.00329954,0.559052
41,21,1.00058,-0.000641012,-0.00345832,0.554701
42,21,1.00059,-0.000488575,-0.00358389,0.551276
43,21,1.00059,-0.000331438,-0.00367504,0.548779
44,21,1.00059,-0.000171112,-0.0037309,0.54726
45,21,1.00059,-9.1408e-06,-0.00375094,0.546706
46,21,1.00059,0.000152919,-0.00373497,0.547149
47,21,1.00059,0.000313507,-0.00368313,0.548557
48,21,1.00059,0.000471079,-0.00359593,0.550947
49,21,1.00059,0.00062412,-0.0034742,0.554266
50,21,1.00058,0.000771157,-0.0033191,0.558516
51,21,1.00057,0.000910775,-0.00313213,0.563628
52,21,1.00057,0.00104163,-0.00291506,0.569586
53,21,1.00056,0.00116247,-0.00266998,0.576305
54,21,1.00055,0.00127213,-0.00239923,0.583758
55,21,1.00054,0.00136955,-0.00210539,0.591843
56,21,1.00053,0.00145379,-0.00179126,0.60052
57,21,1.00052,0.00152406,-0.00145986,0.609679
58,21,1.00051,0.00157965,-0.00111434,0.619268
59,21,1.0005,0.00162005,-0.000758009,0.629167
60,21,1.00049,0.00164486,-0.000394261,0.639316
61,21,1.00048,0.00165384,-2.65819e-05,0.64959
62,21,1.00047,0.00164689,0.000341509,0.659924
63,21,1.00046,0.00162409,0.00070648,0.670187
0,22,1.00049,0.00145573,0.00110916,0.666142
1,22,1.00048,0.00140631,0.00147184,0.676334
2,22,1.00048,0.00134334,0.00182051,0.686147
3,22,1.00047,0.00126744,0.00215179,0.695517
4,22,1.00046,0.00117933,0.00246248,0.704315
5,22,1.00046,0.00107986,0.00274954,0.712483
6,22,1.00045,0.000969991,0.00301016,0.719906
7,22,1.00045,0.000850777,0.0032418,0.726534
8,22,1.00044,0.000723367,0.00344216,0.732267
9,22,1.00044,0.000588987,0.00360929,0.737072
10,22,1.00044,0.000448932,0.00374152,0.740868
11,22,1.00044,0.00030455,0.00383754,0.74364
12,22,1.00043,0.000157234,0.0038964,0.745329
13,22,1.00043,8.40286e-06,0.00391753,0.745945
14,22,1.00043,-0.00014051,0.00390069,0.745453
15,22,1.00044,-0.000288068,0.00384608,0.743886
16,22,1.00044,-0.00043285,0.00375421,0.741234
17,22,1.00044,-0.000573461,0.00362602,0.737554
18,22,1.00044,-0.000708547,0.00346276,0.73286
19,22,1.00045,-0.000836806,0.00326606,0.72723
20,22,1.00045,-0.000957002,0.00303785,0.720699
21,22,1.00046,-0.00106798,0.00278038,0.713363
22,22,1.00046,-0.00116867,0.00249618,0.705274
23,22,1.00047,-0.0012581,0.00218801,0.696543
24,22,1.00047,-0.00133542,0.0018589,0.687234
25,22,1.00048,-0.00139988,0.00151202,0.677466
26,22,1.00049,-0.00145086,0.00115075,0.667312
27,22,1.0005,-0.00148787,0.000778581,0.656897
28,22,1.00051,-0.00151055,0.000399086,0.646297
29,22,1.00052,-0.00151869,1.59203e-05,0.63564
30,22,1.00053,-0.00151221,-0.000367241,0.625
31,22,1.00054,-0.00149117,-0.000746727,0.614505
32,22,1.00055,-0.00145578,-0.00111891,0.604225
33,22,1.00056,-0.00140637,-0.00148022,0.594282
34,22,1.00057,-0.00134341,-0.00182722,0.584741
35,22,1.00057,-0.00126752,-0.0021566,0.575717
36,22,1.00058,-0.00117942,-0.00246519,0.567263
37,22,1.00059,-0.00107996,-0.00275006,0.559486
38,22,1.0006,-0.000970088,-0.00300849,0.552427
39,22,1.00061,-0.00085087,-0.003238,0.54618
40,22,1.00061,-0.000723452,-0.0034364,0.540771
41,22,1.00062,-0.00058906,-0.00360179,0.53628
42,22,1.00062,-0.000448988,-0.00373259,0.532717
43,22,1.00062,-0.000304587,-0.00382753,0.530145
44,22,1.00063,-0.00015725,-0.00388572,0.528557
45,22,1.00063,-8.39535e-06,-0.0039066,0.527998
46,22,1.00063,0.00014054,-0.00388996,0.528442
47,22,1.00062,0.00028812,-0.00383596,0.529916
48,22,1.00062,0.000432921,-0.00374513,0.532376
49,22,1.00062,0.000573548,-0.00361833,0.53583
50,22,1.00061,0.000708646,-0.00345677,0.540216
51,22,1.00061,0.000836912,-0.00326201,0.545525
52,22,1.0006,0.000957112,-0.00303591,0.551678
53,22,1.00059,0.00106809,-0.00278063,0.558651
54,22,1.00058,0.00116877,-0.00249862,0.566347
55,22,1.00058,0.0012582,-0.00219256,0.574731
56,22,1.00057,0.0013355,-0.00186539,0.583692
57,22,1.00056,0.00139995,-0.00152022,0.593181
58,22,1.00055,0.00145091,-0.00116035,0.60308
59,22,1.00054,0.0014879,-0.000789222,0.61333
60,22,1.00053,0.00151057,-0.000410384,0.623802
61,22,1.00052,0.0015187,-2.74566e-05,0.634433
62,22,1.00051,0.0015122,0.00035589,0.64509
63,22,1.0005,0.00149115,0.000735981,0.655705
0,23,1.00053,0.00131905,0.00114973,0.652123
1,23,1.00052,0.00127415,0.00152554,0.662581
2,23,1.00052,0.00121699,0.00188683,0.672681
3,23,1.00051,0.00114813,0.0022301,0.682288
4,23,1.00051,0.00106824,0.00255201,0.691339
5,23,1.0005,0.000978068,0.00284943,0.699709
6,23,1.0005,0.000878498,0.00311946,0.707343
7,23,1.00049,0.000770484,0.00335944,0.71413
8,23,1.00049,0.000655065,0.00356703,0.720027
9,23,1.00049,0.00053335,0.00374017,0.724941
10,23,1.00048,0.00040651,0.00387716,0.728849
11,23,1.00048,0.000275764,0.00397664,0.731677
12,23,1.00048,0.000142367,0.00403762,0.733424
13,23,1.00048,7.60328e-06,0.0040595,0.734042
14,23,1.00048,-0.000127234,0.00404207,0.733551
15,23,1.00048,-0.000260849,0.00398548,0.73193
16,23,1.00048,-0.000391957,0.00389031,0.729224
17,23,1.00049,-0.000519299,0.0037575,0.725436
18,23,1.00049,-0.00064165,0.00358837,0.720634
19,23,1.00049,-0.000757835,0.00338458,0.714844
20,23,1.0005,-0.000866736,0.00314814,0.708156
21,23,1.0005,-0.000967307,0.00288139,0.700613
22,23,1.0005,-0.00105858,0.00258692,0.692322
23,23,1.00051,-0.00113967,0.00226762,0.683344
24,23,1.00052,-0.00120981,0.0019266,0.673794
25,23,1.00052,-0.00126831,0.00156718,0.663746
26,23,1.00053,-0.00131462,0.00119283,0.653323
27,23,1.00054,-0.00134827,0.000807161,0.642603
28,23,1.00055,-0.00136896,0.0004139,0.631717
29,23,1.00055,-0.00137646,1.68207e-05,0.620741
30,23,1.00056,-0.00137072,-0.000380264,0.609807
31,23,1.00057,-0.00135178,-0.000773552,0.598991
32,23,1.00058,-0.00131981,-0.00115928,0.588421
33,23,1.00059,-0.00127513,-0.00153375,0.578168
34,23,1.0006,-0.00121815,-0.0018934,0.568353
35,23,1.00061,-0.00114943,-0.00223479,0.559041
36,23,1.00061,-0.00106961,-0.00255465,0.550342
37,23,1.00062,-0.00097948,-0.00284993,0.542311
38,23,1.00063,-0.000879888,-0.0031178,0.535047
39,23,1.00063,-0.000771799,-0.0033557,0.528589
40,23,1.00064,-0.000656253,-0.00356136,0.523025
41,23,1.00064,-0.000534365,-0.0037328,0.518377
42,23,1.00065,-0.000407311,-0.00386838,0.514716
43,23,1.00065,-0.000276319,-0.0039668,0.512047
44,23,1.00065,-0.000142655,-0.00402712,0.510423
45,23,1.00065,-7.61098e-06,-0.00404876,0.509831
46,23,1.00065,0.000127506,-0.00403151,0.510305
47,23,1.00065,0.000261391,-0.00397554,0.51181
48,23,1.00065,0.000392747,-0.00388138,0.514364
49,23,1.00064,0.000520306,-0.00374994,0.517912
50,23,1.00064,0.000642835,-0.00358247,0.522453
51,23,1.00064,0.000759152,-0.00338058,0.527913
52,23,1.00063,0.000868133,-0.00314622,0.534275
53,23,1.00062,0.00096873,-0.00288161,0.541449
54,23,1.00061,0.00105997,-0.00258929,0.5494
55,23,1.00061,0.00114099,-0.00227206,0.558023
56,23,1.0006,0.00121099,-0.00193295,0.567274
57,23,1.00059,0.00126932,-0.0015752,0.577033
58,23,1.00058,0.00131541,-0.00120222,0.587244
59,23,1.00057,0.00134883,-0.000817587,0.59778
60,23,1.00056,0.00136925,-0.000424969,0.608576
61,23,1.00056,0.00137648,-2.81262e-05,0.619498
62,23,1.00055,0.00137046,0.000369142,0.630478
63,23,1.00054,0.00135126,0.000763022,0.641376
0,24,1.00057,0.00117646,0.00118635,0.638208
1,24,1.00056,0.00113629,0.00157396,0.648932
2,24,1.00055,0.00108521,0.00194658,0.659252
3,24,1.00055,0.00102371,0.0023006,0.669099
4,24,1.00054,0.000952379,0.00263258,0.678341
5,24,1.00054,0.000871915,0.0029393,0.686917
6,24,1.00054,0.00078309,0.00321776,0.694706
7,24,1.00053,0.000686758,0.00346523,0.701659
8,24,1.00053,0.000583845,0.00367929,0.70767
9,24,1.00053,0.000475338,0.00385782,0.712707
10,24,1.00053,0.000362279,0.00399908,0.716684
11,24,1.00052,0.000245749,0.00410165,0.719588
12,24,1.00052,0.000126867,0.00416453,0.721358
13,24,1.00052,6.77001e-06,0.00418709,0.722003
14,24,1.00052,-0.000113392,0.00416911,0.721488
15,24,1.00052,-0.000232468,0.00411077,0.719846
16,24,1.00053,-0.000349318,0.00401264,0.717068
17,24,1.00053,-0.000462823,0.00387569,0.713211
18,24,1.00053,-0.000571895,0.00370129,0.708291
19,24,1.00053,-0.000675488,0.00349115,0.702388
20,24,1.00054,-0.000772608,0.00324734,0.695537
21,24,1.00054,-0.000862321,0.00297225,0.687839
22,24,1.00054,-0.000943767,0.00266858,0.679348
23,24,1.00055,-0.00101616,0.00233929,0.670177
