x,y,rho,ux,uy,T
31,15,1.0002,-0.00403747,-0.0012331,0.52457
32,15,1.00022,-0.0039322,-0.00168497,0.511512
33,15,1.00024,-0.00379053,-0.0021161,0.499488
34,15,1.00027,-0.00361389,-0.00252381,0.488486
35,15,1.00029,-0.00340398,-0.00290561,0.478488
36,15,1.00031,-0.00316275,-0.00325918,0.469476
37,15,1.00033,-0.00289242,-0.00358235,0.461435
38,15,1.00035,-0.00259544,-0.00387309,0.454351
39,15,1.00037,-0.00227452,-0.00412954,0.448214
40,15,1.00039,-0.00193257,-0.00435,0.443017
41,15,1.0004,-0.00157272,-0.004533,0.438756
42,15,1.00041,-0.00119827,-0.00467723,0.43543
43,15,1.00042,-0.00081268,-0.00478169,0.433038
44,15,1.00042,-0.000419521,-0.00484562,0.431582
45,15,1.00042,-2.24516e-05,-0.00486853,0.431061
46,15,1.00042,0.000374827,-0.00485026,0.431476
47,15,1.00042,0.000768612,-0.00479095,0.432827
48,15,1.00041,0.00115524,-0.00469103,0.435113
49,15,1.0004,0.00153112,-0.00455124,0.438334
50,15,1.00039,0.00189279,-0.00437256,0.442489
51,15,1.00037,0.00223692,-0.00415625,0.44758
52,15,1.00036,0.00256036,-0.00390378,0.453611
53,15,1.00034,0.00286018,-0.00361682,0.460588
54,15,1.00032,0.00313365,-0.00329722,0.46852
55,15,1.00029,0.00337827,-0.00294698,0.477422
56,15,1.00027,0.00359183,-0.00256825,0.487308
57,15,1.00025,0.00377231,-0.00216334,0.498196
58,15,1.00022,0.003918,-0.00173473,0.510103
59,15,1.0002,0.00402745,-0.00128505,0.523044
60,15,1.00017,0.00409945,-0.000817202,0.537023
61,15,1.00015,0.0041331,-0.000334319,0.552034
62,15,1.00012,0.00412779,0.000160134,0.568052
63,15,1.0001,0.00408321,0.000662328,0.585024
0,16,1.0001,0.00380826,0.00127061,0.589542
1,16,1.00008,0.00368834,0.00181265,0.608314
2,16,1.00006,0.0035324,0.0023474,0.627683
3,16,1.00005,0.00334156,0.00286886,0.647416
4,16,1.00003,0.00311732,0.00337063,0.66722
5,16,1.00002,0.00286155,0.00384594,0.686742
6,16,1.00001,0.00257648,0.00428782,0.705577
7,16,0.999997,0.00226475,0.00468929,0.723277
8,16,0.999988,0.00192932,0.00504352,0.739369
9,16,0.999981,0.00157351,0.00534412,0.753382
10,16,0.999975,0.00120095,0.0055854,0.764868
11,16,0.999971,0.000815525,0.00576256,0.773441
12,16,0.999969,0.000421315,0.005872,0.778795
13,16,0.999968,2.25538e-05,0.00591141,0.780735
14,16,0.999969,-0.000376451,0.00587998,0.779187
15,16,0.999971,-0.000771389,0.00577836,0.774211
16,16,0.999975,-0.00115802,0.00560869,0.765989
17,16,0.99998,-0.00153223,0.00537443,0.754813
18,16,0.999987,-0.00189011,0.00508025,0.741064
19,16,0.999995,-0.00222801,0.00473176,0.725183
20,16,1.00001,-0.00254258,0.00433529,0.707641
21,16,1.00002,-0.00283079,0.00389762,0.688911
22,16,1.00003,-0.00308999,0.00342573,0.669444
23,16,1.00005,-0.00331789,0.00292661,0.649654
24,16,1.00006,-0.00351258,0.00240704,0.629897
25,16,1.00008,-0.00367252,0.00187348,0.610475
26,16,1.0001,-0.00379655,0.00133198,0.591626
27,16,1.00012,-0.00388384,0.000788114,0.573532
28,16,1.00014,-0.0039339,0.00024696,0.556325
29,16,1.00016,-0.00394658,-0.000286863,0.54009
30,16,1.00018,-0.00392199,-0.000809173,0.524878
31,16,1.0002,-0.00386059,-0.00131617,0.510711
32,16,1.00023,-0.00376308,-0.00180441,0.497592
33,16,1.00025,-0.00363047,-0.00227068,0.485513
34,16,1.00027,-0.003464,-0.00271206,0.474455
35,16,1.00029,-0.00326524,-0.00312578,0.464399
36,16,1.00031,-0.00303597,-0.00350925,0.455326
37,16,1.00033,-0.00277828,-0.00386004,0.44722
38,16,1.00035,-0.0024945,-0.00417589,0.440067
39,16,1.00037,-0.00218722,-0.0044547,0.433861
40,16,1.00038,-0.00185924,-0.00469453,0.428596
41,16,1.00039,-0.00151363,-0.00489371,0.424274
42,16,1.0004,-0.0011536,-0.00505078,0.420895
43,16,1.00041,-0.000782552,-0.00516457,0.418464
44,16,1.00041,-0.000404023,-0.00523422,0.416981
45,16,1.00041,-2.16232e-05,-0.00525919,0.416451
46,16,1.00041,0.000360984,-0.00523928,0.416874
47,16,1.00041,0.000740132,-0.00517466,0.418249
48,16,1.0004,0.0011122,-0.00506581,0.420573
49,16,1.00039,0.00147364,-0.00491357,0.423845
50,16,1.00038,0.00182105,-0.00471908,0.428061
51,16,1.00037,0.00215118,-0.00448375,0.433219
52,16,1.00035,0.00246094,-0.00420926,0.439319
53,16,1.00033,0.00274751,-0.00389749,0.446365
54,16,1.00032,0.00300827,-0.00355052,0.454363
55,16,1.00029,0.00324085,-0.00317062,0.463326
56,16,1.00027,0.00344315,-0.00276019,0.47327
57,16,1.00025,0.00361334,-0.00232181,0.484214
58,16,1.00023,0.00374985,-0.00185819,0.496177
59,16,1.00021,0.00385138,-0.00137229,0.509178
60,16,1.00018,0.0039169,-0.000867236,0.523226
61,16,1.00016,0.00394566,-0.000346471,0.538321
62,16,1.00014,0.00393721,0.000186253,0.554442
63,16,1.00012,0.00389136,0.000726803,0.571544
0,17,1.00012,0.00359703,0.00137121,0.578162
1,17,1.0001,0.00348047,0.00194854,0.596992
2,17,1.00009,0.00333027,0.00251759,0.616442
3,17,1.00007,0.00314761,0.00307203,0.63628
4,17,1.00006,0.00293397,0.00360511,0.65621
5,17,1.00005,0.00269118,0.0041097,0.675877
6,17,1.00004,0.0024214,0.0045785,0.694867
7,17,1.00003,0.0021271,0.00500415,0.712726
8,17,1.00002,0.00181108,0.00537953,0.728973
9,17,1.00002,0.0014764,0.00569794,0.743127
10,17,1.00001,0.00112643,0.0059534,0.754735
11,17,1.00001,0.000764718,0.00614093,0.763399
12,17,1.00001,0.000395003,0.00625675,0.768812
13,17,1.00001,2.11441e-05,0.00629846,0.770773
14,17,1.00001,-0.000352937,0.00626519,0.769209
15,17,1.00001,-0.000723315,0.00615765,0.764178
16,17,1.00001,-0.00108612,0.00597805,0.755867
17,17,1.00002,-0.0014376,0.00573003,0.744573
18,17,1.00002,-0.00177417,0.00541844,0.730684
19,17,1.00003,-0.00209246,0.00504917,0.71465
20,17,1.00004,-0.00238936,0.00462884,0.696948
21,17,1.00005,-0.00266204,0.00416455,0.678062
22,17,1.00006,-0.00290799,0.00366363,0.65845
23,17,1.00007,-0.00312501,0.00313341,0.638531
24,17,1.00008,-0.00331125,0.00258103,0.618667
25,17,1.0001,-0.00346518,0.0020133,0.59916
26,17,1.00011,-0.00358558,0.0014366,0.58025
27,17,1.00013,-0.00367157,0.000856838,0.562118
28,17,1.00015,-0.00372256,0.000279405,0.544889
29,17,1.00017,-0.00373826,-0.000290781,0.528646
30,17,1.00019,-0.00371866,-0.000849246,0.513434
31,17,1.00021,-0.00366404,-0.00139191,0.499268
32,17,1.00023,-0.00357493,-0.00191504,0.486148
33,17,1.00025,-0.00345218,-0.00241518,0.474058
34,17,1.00027,-0.00329685,-0.0028891,0.462978
35,17,1.00029,-0.00311034,-0.00333377,0.452886
36,17,1.00031,-0.00289427,-0.00374633,0.443765
37,17,1.00033,-0.00265058,-0.00412409,0.435597
38,17,1.00034,-0.00238146,-0.00446451,0.428374
39,17,1.00036,-0.00208935,-0.00476523,0.422092
40,17,1.00037,-0.00177698,-0.0050241,0.416751
41,17,1.00038,-0.00144728,-0.00523922,0.412357
42,17,1.00039,-0.00110341,-0.00540894,0.408916
43,17,1.0004,-0.000748699,-0.00553194,0.406435
44,17,1.0004,-0.000386604,-0.00560724,0.404922
45,17,1.0004,-2.06921e-05,-0.00563424,0.40438
46,17,1.0004,0.000345424,-0.00561271,0.404812
47,17,1.0004,0.00070813,-0.00554284,0.406216
48,17,1.00039,0.00106385,-0.00542518,0.408588
49,17,1.00038,0.00140912,-0.00526067,0.411921
50,17,1.00037,0.00174057,-0.00505061,0.416208
51,17,1.00036,0.00205505,-0.00479658,0.421442
52,17,1.00035,0.00234958,-0.00450048,0.427618
53,17,1.00033,0.00262143,-0.00416443,0.434734
54,17,1.00031,0.00286811,-0.00379076,0.442795
55,17,1.00029,0.00308739,-0.003382,0.451809
56,17,1.00027,0.00327733,-0.00294081,0.46179
57,17,1.00025,0.00343625,-0.00247005,0.472757
58,17,1.00023,0.00356274,-0.00197271,0.484732
59,17,1.00021,0.00365569,-0.00145201,0.497735
60,17,1.00019,0.00371424,-0.000911365,0.511782
61,17,1.00017,0.00373781,-0.000354486,0.526877
62,17,1.00015,0.00372611,0.000214592,0.543006
63,17,1.00013,0.00367909,0.000791446,0.560126
0,18,1.00013,0.00336991,0.00146943,0.568583
1,18,1.00012,0.00325714,0.00207961,0.587358
2,18,1.0001,0.00311328,0.00268047,0.606766
3,18,1.00009,0.00293954,0.00326539,0.626578
4,18,1.00008,0.0027374,0.00382728,0.646499
5,18,1.00007,0.00250865,0.00435874,0.666172
6,18,1.00006,0.00225533,0.00485215,0.685182
7,18,1.00006,0.00197977,0.00529987,0.703069
8,18,1.00005,0.00168456,0.00569448,0.719351
9,18,1.00005,0.00137254,0.00602904,0.733541
10,18,1.00004,0.00104674,0.00629736,0.745181
11,18,1.00004,0.000710401,0.00649427,0.753872
12,18,1.00004,0.000366877,0.00661585,0.759302
13,18,1.00004,1.96372e-05,0.00665964,0.76127
14,18,1.00004,-0.000327802,0.00662472,0.7597
15,18,1.00004,-0.00067192,0.00651183,0.754653
16,18,1.00004,-0.00100924,0.00632325,0.746316
17,18,1.00005,-0.0013364,0.00606275,0.73499
18,18,1.00005,-0.00165013,0.00573537,0.721066
19,18,1.00006,-0.00194738,0.0053472,0.704997
20,18,1.00006,-0.00222529,0.00490512,0.687266
21,18,1.00007,-0.00248124,0.00441649,0.668359
22,18,1.00008,-0.00271288,0.00388894,0.64874
23,18,1.00009,-0.00291811,0.0033301,0.628828
24,18,1.0001,-0.00309514,0.00274742,0.608987
25,18,1.00011,-0.00324244,0.00214802,0.58952
26,18,1.00013,-0.00335877,0.00153858,0.570664
27,18,1.00014,-0.00344317,0.000925282,0.552596
28,18,1.00016,-0.00349497,0.000313816,0.535438
29,18,1.00018,-0.00351372,-0.000290621,0.519264
30,18,1.00019,-0.00349929,-0.000883287,0.504115
31,18,1.00021,-0.00345178,-0.00145983,0.490001
32,18,1.00023,-0.00337156,-0.00201625,0.476916
33,18,1.00025,-0.00325928,-0.00254881,0.46484
34,18,1.00027,-0.00311584,-0.00305401,0.453752
35,18,1.00029,-0.00294244,-0.00352854,0.443628
36,18,1.0003,-0.00274055,-0.00396927,0.434452
37,18,1.00032,-0.00251193,-0.00437322,0.426211
38,18,1.00034,-0.00225861,-0.00473757,0.418901
39,18,1.00035,-0.00198293,-0.0050597,0.412523
40,18,1.00036,-0.00168747,-0.00533721,0.407085
41,18,1.00037,-0.00137506,-0.00556796,0.402598
42,18,1.00038,-0.00104876,-0.00575011,0.399077
43,18,1.00039,-0.000711816,-0.00588217,0.396534
44,18,1.00039,-0.000367623,-0.00596304,0.39498
45,18,1.00039,-1.96774e-05,-0.00599204,0.394424
46,18,1.00039,0.000328469,-0.00596892,0.394868
47,18,1.00039,0.000673262,-0.00589388,0.396309
48,18,1.00038,0.0010112,-0.00576755,0.398741
49,18,1.00038,0.00133886,-0.00559099,0.402152
50,18,1.00036,0.001653,-0.00536564,0.406531
51,18,1.00035,0.00195052,-0.00509331,0.411862
52,18,1.00034,0.00222857,-0.00477609,0.418134
53,18,1.00032,0.00248453,-0.00441638,0.42534
54,18,1.00031,0.00271605,-0.00401677,0.433475
55,18,1.00029,0.00292105,-0.00358004,0.442545
56,18,1.00027,0.00309774,-0.00310917,0.452561
57,18,1.00025,0.00324463,-0.00260727,0.463539
58,18,1.00023,0.00336048,-0.00207763,0.475502
59,18,1.00021,0.00344435,-0.00152372,0.488473
60,18,1.0002,0.00349558,-0.000949251,0.50247
61,18,1.00018,0.00351376,-0.000358195,0.517503
62,18,1.00016,0.00349874,0.000245144,0.533562
63,18,1.00015,0.00345066,0.000856067,0.550612
0,19,1.00014,0.00313057,0.00156496,0.560652
1,19,1.00013,0.00302196,0.00220541,0.579277
2,19,1.00012,0.00288492,0.00283545,0.598538
3,19,1.00011,0.00272071,0.00344818,0.618211
4,19,1.0001,0.0025308,0.00403628,0.638002
5,19,1.00009,0.00231689,0.00459207,0.657558
6,19,1.00009,0.00208095,0.00510767,0.676464
7,19,1.00008,0.00182514,0.00557522,0.694262
8,19,1.00008,0.00155184,0.00598707,0.710468
9,19,1.00008,0.00126361,0.00633607,0.724595
10,19,1.00007,0.000963192,0.00661586,0.736187
11,19,1.00007,0.000653459,0.00682112,0.744844
12,19,1.00007,0.000337395,0.00694784,0.750253
13,19,1.00007,1.80577e-05,0.00699346,0.752212
14,19,1.00007,-0.000301455,0.00695708,0.750649
15,19,1.00007,-0.000618042,0.00683942,0.745622
16,19,1.00007,-0.000928641,0.00664285,0.737318
17,19,1.00007,-0.00123026,0.00637123,0.726039
18,19,1.00008,-0.00152,0.00602974,0.712175
19,19,1.00008,-0.00179512,0.00562464,0.69618
20,19,1.00009,-0.00205303,0.005163,0.678537
21,19,1.00009,-0.00229133,0.00465243,0.659733
22,19,1.0001,-0.00250782,0.00410078,0.640229
23,19,1.00011,-0.00270053,0.00351594,0.620445
24,19,1.00012,-0.00286772,0.00290561,0.600743
25,19,1.00013,-0.00300789,0.00227717,0.581423
26,19,1.00014,-0.00311976,0.00163757,0.562717
27,19,1.00015,-0.00320232,0.00099324,0.544797
28,19,1.00017,-0.00325476,0.000350131,0.52778
29,19,1.00018,-0.00327656,-0.00028631,0.511734
30,19,1.0002,-0.00326739,-0.000911084,0.496693
31,19,1.00021,-0.00322721,-0.00151959,0.482662
32,19,1.00023,-0.00315621,-0.00210755,0.46963
33,19,1.00025,-0.00305484,-0.00267097,0.457575
34,19,1.00026,-0.00292383,-0.00320609,0.446475
35,19,1.00028,-0.00276419,-0.00370929,0.436306
36,19,1.0003,-0.00257722,-0.00417717,0.427056
37,19,1.00031,-0.00236449,-0.00460645,0.418716
38,19,1.00033,-0.0021279,-0.00499402,0.411289
39,19,1.00034,-0.00186962,-0.00533698,0.404784
40,19,1.00035,-0.00159211,-0.00563267,0.399218
41,19,1.00036,-0.00129808,-0.0058787,0.394611
42,19,1.00037,-0.000990483,-0.00607301,0.390986
43,19,1.00038,-0.000672478,-0.00621396,0.388362
44,19,1.00038,-0.000347375,-0.00630029,0.386757
45,19,1.00038,-1.85949e-05,-0.00633126,0.386181
46,19,1.00038,0.000310382,-0.00630657,0.38664
47,19,1.00038,0.000636073,-0.00622645,0.388129
48,19,1.00037,0.000955048,-0.00609162,0.390639
49,19,1.00036,0.00126398,-0.00590325,0.394152
50,19,1.00035,0.00155969,-0.00566297,0.39865
51,19,1.00034,0.00183921,-0.00537277,0.404108
52,19,1.00033,0.00209979,-0.00503502,0.410508
53,19,1.00031,0.00233895,-0.00465234,0.417832
54,19,1.0003,0.00255446,-0.00422762,0.426069
55,19,1.00028,0.00274443,-0.00376394,0.435216
56,19,1.00027,0.00290722,-0.00326455,0.44528
57,19,1.00025,0.00304152,-0.00273286,0.456275
58,19,1.00023,0.00314627,-0.00217245,0.468221
59,19,1.00021,0.00322073,-0.00158706,0.481141
60,19,1.0002,0.00326441,-0.000980669,0.495058
61,19,1.00018,0.00327708,-0.000357507,0.509985
62,19,1.00017,0.00325877,0.000277859,0.525919
63,19,1.00015,0.00320976,0.00092048,0.542829
0,20,1.00015,0.00288211,0.00165748,0.554209
1,20,1.00014,0.002778,0.00232552,0.572607
2,20,1.00013,0.00264821,0.002982,0.591634
3,20,1.00012,0.00249403,0.00361981,0.611069
4,20,1.00012,0.0023169,0.00423141,0.630627
5,20,1.00011,0.00211848,0.00480891,0.649958
6,20,1.00011,0.00190062,0.00534423,0.668651
7,20,1.0001,0.0016653,0.00582932,0.686253
8,20,1.0001,0.00141469,0.00625635,0.702284
9,20,1.0001,0.00115108,0.00661803,0.716262
10,20,1.0001,0.000876901,0.00690786,0.727732
11,20,1.0001,0.000594661,0.00712042,0.736298
12,20,1.0001,0.000306955,0.00725161,0.741651
13,20,1.0001,1.6427e-05,0.00729884,0.74359
14,20,1.0001,-0.000274252,0.00726117,0.742043
15,20,1.0001,-0.00056241,0.00713936,0.737068
16,20,1.0001,-0.000845398,0.00693581,0.728851
17,20,1.0001,-0.00112062,0.00665445,0.71769
18,20,1.0001,-0.00138554,0.00630058,0.703973
19,20,1.0001,-0.00163773,0.00588057,0.688151
20,20,1.00011,-0.00187489,0.00540165,0.670701
21,20,1.00011,-0.00209483,0.00487159,0.652108
22,20,1.00012,-0.00229553,0.00429845,0.632828
23,20,1.00012,-0.00247515,0.00369031,0.613277
24,20,1.00013,-0.00263201,0.00305507,0.593812
25,20,1.00014,-0.00276461,0.00240033,0.574727
26,20,1.00015,-0.00287168,0.00173325,0.556249
27,20,1.00016,-0.00295212,0.0010605,0.538544
28,20,1.00017,-0.00300505,0.000388244,0.521721
29,20,1.00018,-0.0030298,-0.000277845,0.505843
30,20,1.0002,-0.0030259,-0.000932531,0.490937
31,20,1.00021,-0.00299315,-0.00157097,0.477004
32,20,1.00023,-0.00293156,-0.00218864,0.464028
33,20,1.00024,-0.0028414,-0.00278127,0.451987
34,20,1.00026,-0.0027232,-0.00334482,0.440856
35,20,1.00027,-0.00257779,-0.00387542,0.430618
36,20,1.00029,-0.00240628,-0.00436934,0.421261
37,20,1.0003,-0.00221008,-0.004823,0.412786
38,20,1.00032,-0.0019909,-0.005233,0.405204
39,20,1.00033,-0.00175079,-0.00559616,0.398533
40,20,1.00034,-0.00149204,-0.00590951,0.392802
41,20,1.00035,-0.00121726,-0.00617042,0.388042
42,20,1.00036,-0.000929278,-0.00637661,0.384284
43,20,1.00037,-0.000631152,-0.00652623,0.381558
44,20,1.00037,-0.0003261,-0.00661791,0.379887
45,20,1.00037,-1.74575e-05,-0.00665079,0.379288
46,20,1.00037,0.000291377,-0.00662457,0.379766
47,20,1.00037,0.000597003,-0.0065395,0.381316
48,20,1.00036,0.000896075,-0.00639636,0.383924
49,20,1.00035,0.00118536,-0.00619647,0.387567
50,20,1.00034,0.00146178,-0.00594163,0.392216
51,20,1.00033,0.00172247,-0.00563408,0.397839
52,20,1.00032,0.00196481,-0.0052764,0.404405
53,20,1.00031,0.00218645,-0.00487153,0.411885
54,20,1.00029,0.00238534,-0.00442262,0.42026
55,20,1.00028,0.00255971,-0.00393308,0.429518
56,20,1.00026,0.00270813,-0.00340644,0.439656
57,20,1.00024,0.00282945,-0.00284641,0.450685
58,20,1.00023,0.00292281,-0.00225686,0.462623
59,20,1.00021,0.00298764,-0.00164181,0.475492
60,20,1.0002,0.00302365,-0.0010055,0.489316
61,20,1.00018,0.0030308,-0.00035241,0.504112
62,20,1.00017,0.00300927,0.000312647,0.519881
63,20,1.00016,0.00295949,0.000984485,0.536599
0,21,1.00015,0.00262716,0.00174671,0.549094
1,21,1.00015,0.00252786,0.0024396,0.567205
2,21,1.00014,0.00240569,0.00311972,0.585925
3,21,1.00013,0.00226193,0.00377981,0.605042
4,21,1.00013,0.00209803,0.00441215,0.624278
5,21,1.00013,0.00191559,0.00500869,0.64329
6,21,1.00012,0.0017163,0.0055612,0.661676
7,21,1.00012,0.001502,0.0060615,0.67899
8,21,1.00012,0.00127463,0.00650164,0.694759
9,21,1.00012,0.00103621,0.00687421,0.708508
10,21,1.00012,0.000788837,0.00717263,0.71979
11,21,1.00012,0.000534667,0.00739142,0.728217
12,21,1.00012,0.0002759,0.00752642,0.733482
13,21,1.00012,1.47634e-05,0.00757502,0.73539
14,21,1.00012,-0.0002465,0.00753627,0.733868
15,21,1.00012,-0.000505646,0.00741092,0.728974
16,21,1.00012,-0.000760446,0.00720141,0.720891
17,21,1.00012,-0.0010087,0.00691172,0.709913
18,21,1.00012,-0.00124823,0.0065472,0.69642
19,21,1.00012,-0.00147695,0.00611434,0.680856
20,21,1.00012,-0.00169282,0.00562044,0.663693
21,21,1.00013,-0.0018939,0.00507341,0.645405
22,21,1.00013,-0.00207834,0.00448143,0.626443
23,21,1.00013,-0.00224441,0.00385273,0.607213
24,21,1.00014,-0.00239051,0.00319538,0.588067
25,21,1.00015,-0.00251519,0.00251714,0.56929
26,21,1.00015,-0.00261714,0.00182534,0.551103
27,21,1.00016,-0.0026952,0.00112685,0.533662
28,21,1.00017,-0.0027484,0.000428006,0.517071
29,21,1.00018,-0.00277596,-0.000265297,0.501386
30,21,1.0002,-0.00277727,-0.000947617,0.486629
31,21,1.00021,-0.00275195,-0.00161388,0.472794
32,21,1.00022,-0.00269984,-0.00225933,0.459865
33,21,1.00024,-0.00262103,-0.00287943,0.447817
34,21,1.00025,-0.00251588,-0.00346988,0.436629
35,21,1.00027,-0.002385,-0.0040265,0.426285
36,21,1.00028,-0.00222933,-0.00454527,0.416782
37,21,1.0003,-0.00205011,-0.0050223,0.408129
38,21,1.00031,-0.00184888,-0.00545389,0.400347
39,21,1.00032,-0.00162751,-0.00583654,0.393467
40,21,1.00033,-0.00138817,-0.00616698,0.38753
41,21,1.00034,-0.00113333,-0.00644233,0.382579
42,21,1.00035,-0.000865691,-0.00666006,0.378658
43,21,1.00035,-0.000588205,-0.00681813,0.375806
44,21,1.00036,-0.000303986,-0.00691501,0.374056
45,21,1.00036,-1.62751e-05,-0.00694977,0.373428
46,21,1.00036,0.000271623,-0.00692206,0.373929
47,21,1.00035,0.0005564,-0.00683215,0.375553
48,21,1.00035,0.000834805,-0.00668092,0.378282
49,21,1.00034,0.0011037,-0.00646983,0.382084
50,21,1.00033,0.00136013,-0.00620087,0.386921
51,21,1.00032,0.00160135,-0.00587651,0.392749
52,21,1.00031,0.00182486,-0.0054996,0.399525
53,21,1.0003,0.00202846,-0.00507336,0.407207
54,21,1.00028,0.00221025,-0.00460127,0.415763
55,21,1.00027,0.00236865,-0.00408702,0.42517
56,21,1.00025,0.00250238,-0.00353448,0.435419
57,21,1.00024,0.00261047,-0.00294765,0.446511
58,21,1.00022,0.00269228,-0.00233067,0.458461
59,21,1.00021,0.00274741,-0.00168787,0.47129
60,21,1.0002,0.00277575,-0.00102372,0.485021
61,21,1.00019,0.00277743,-0.000342964,0.499674
62,21,1.00017,0.00275281,0.000349365,0.515255
63,21,1.00016,0.00270246,0.00104787,0.531746
0,22,1.00016,0.00236786,0.00183236,0.54515
1,22,1.00015,0.00227367,0.0025473,0.562927
2,22,1.00015,0.00215944,0.00324825,0.581284
3,22,1.00014,0.00202645,0.0039278,0.600018
4,22,1.00014,0.00187614,0.00457809,0.618859
5,22,1.00014,0.00171002,0.00519099,0.637474
6,22,1.00014,0.00152966,0.00575816,0.655472
7,22,1.00014,0.00133674,0.00627133,0.672417
8,22,1.00014,0.00113295,0.00672249,0.687848
9,22,1.00014,0.000920051,0.00710417,0.7013
10,22,1.00014,0.000699812,0.00740974,0.712339
11,22,1.00014,0.000474031,0.00763369,0.720582
12,22,1.00014,0.000244517,0.00777184,0.725732
13,22,1.00014,1.30822e-05,0.00782157,0.727599
14,22,1.00014,-0.000218455,0.00778192,0.72611
15,22,1.00014,-0.000448277,0.00765365,0.721323
16,22,1.00014,-0.00067457,0.0074392,0.713416
17,22,1.00014,-0.000895524,0.00714258,0.702675
18,22,1.00014,-0.00110934,0.00676918,0.689474
19,22,1.00014,-0.00131425,0.00632551,0.674243
20,22,1.00014,-0.00150848,0.00581895,0.657446
21,22,1.00014,-0.00169034,0.00525746,0.639544
22,22,1.00014,-0.00185815,0.0046493,0.620978
23,22,1.00014,-0.00201033,0.00400282,0.602145
24,22,1.00015,-0.00214534,0.00332617,0.583384
25,22,1.00015,-0.00226176,0.00262726,0.564973
26,22,1.00016,-0.00235827,0.00191354,0.547123
27,22,1.00017,-0.00243368,0.00119202,0.529983
28,22,1.00017,-0.00248692,0.000469222,0.513648
29,22,1.00018,-0.0025171,-0.000248806,0.498169
30,22,1.00019,-0.00252346,-0.00095642,0.48356
31,22,1.00021,-0.00250548,-0.00164834,0.469815
32,22,1.00022,-0.00246283,-0.00231956,0.456913
33,22,1.00023,-0.00239541,-0.00296533,0.444831
34,22,1.00025,-0.0023034,-0.00358104,0.43355
35,22,1.00026,-0.00218723,-0.00416225,0.423061
36,22,1.00027,-0.00204765,-0.00470462,0.413367
37,22,1.00029,-0.00188571,-0.00520394,0.404489
38,22,1.0003,-0.00170281,-0.0056562,0.396459
39,22,1.00031,-0.00150063,-0.00605757,0.389323
40,22,1.00032,-0.0012812,-0.00640449,0.383136
41,22,1.00033,-0.00104684,-0.00669379,0.377956
42,22,1.00034,-0.000800143,-0.00692269,0.37384
43,22,1.00034,-0.000543919,-0.00708895,0.370839
44,22,1.00034,-0.000281179,-0.00719089,0.368994
45,22,1.00034,-1.50556e-05,-0.00722746,0.368331
46,22,1.00034,0.000251249,-0.0071983,0.36886
47,22,1.00034,0.00051453,-0.0071037,0.370572
48,22,1.00034,0.000771643,-0.00694463,0.373444
49,22,1.00033,0.00101956,-0.0067227,0.377437
50,22,1.00032,0.00125545,-0.00644009,0.3825
51,22,1.00031,0.00147668,-0.00609952,0.388576
52,22,1.0003,0.00168091,-0.00570413,0.395607
53,22,1.00029,0.00186609,-0.00525743,0.403539
54,22,1.00027,0.00203046,-0.00476321,0.412323
55,22,1.00026,0.00217263,-0.0042255,0.421926
56,22,1.00025,0.00229148,-0.00364846,0.432326
57,22,1.00023,0.00238625,-0.00303642,0.443518
58,22,1.00022,0.00245646,-0.00239382,0.455508
59,22,1.00021,0.00250191,-0.00172523,0.468317
60,22,1.0002,0.00252266,-0.0010354,0.481965
61,22,1.00019,0.00251902,-0.000329303,0.496476
62,22,1.00018,0.0024915,0.000387824,0.511857
63,22,1.00017,0.00244082,0.00111038,0.528097
0,23,1.00016,0.00210596,0.00191415,0.542228
1,23,1.00016,0.00201718,0.00264834,0.559638
2,23,1.00015,0.00191118,0.00336727,0.577589
3,23,1.00015,0.00178926,0.00406344,0.595887
4,23,1.00015,0.00165281,0.00472893,0.614274
5,23,1.00015,0.00150326,0.00535551,0.632428
6,23,1.00015,0.00134208,0.00593482,0.64997
7,23,1.00015,0.00117073,0.00645855,0.666479
8,23,1.00015,0.000990707,0.00691865,0.681508
9,23,1.00015,0.000803476,0.00730767,0.694606
10,23,1.00015,0.000610498,0.00761896,0.705352
11,23,1.00015,0.000413213,0.00784702,0.713374
12,23,1.00015,0.000213044,0.00798767,0.718387
13,23,1.00015,1.13964e-05,0.00803829,0.720203
14,23,1.00015,-0.00019033,0.00799793,0.718754
15,23,1.00015,-0.000390737,0.00786734,0.714095
16,23,1.00015,-0.000588418,0.00764897,0.7064
17,23,1.00015,-0.000781954,0.00734681,0.695945
18,23,1.00015,-0.000969906,0.00696625,0.683091
19,23,1.00015,-0.00115082,0.00651381,0.668258
20,23,1.00015,-0.00132322,0.00599688,0.651894
21,23,1.00015,-0.00148563,0.00542343,0.634446
22,23,1.00015,-0.00163656,0.00480176,0.616341
23,23,1.00015,-0.00177456,0.00414025,0.597964
24,23,1.00015,-0.00189819,0.00344714,0.579642
25,23,1.00016,-0.00200605,0.00273039,0.56164
26,23,1.00016,-0.00209684,0.00199756,0.544161
27,23,1.00017,-0.0021693,0.00125576,0.527345
28,23,1.00017,-0.0022223,0.000511651,0.51128
29,23,1.00018,-0.00225484,-0.000228572,0.496009
30,23,1.00019,-0.00226605,-0.000959095,0.481542
31,23,1.0002,-0.00225524,-0.00167444,0.467869
32,23,1.00021,-0.00222192,-0.0023694,0.454969
33,23,1.00023,-0.00216583,-0.00303895,0.44282
34,23,1.00024,-0.00208695,-0.00367824,0.431407
