x,y,rho,ux,uy,T
41,15,1.0004,-0.00157306,-0.004534,0.438623
42,15,1.00041,-0.00119853,-0.00467827,0.435298
43,15,1.00042,-0.000812854,-0.00478274,0.432906
44,15,1.00042,-0.00041961,-0.00484667,0.43145
45,15,1.00042,-2.24564e-05,-0.00486958,0.430929
46,15,1.00042,0.000374907,-0.00485132,0.431344
47,15,1.00042,0.000768776,-0.004792,0.432695
48,15,1.00041,0.00115549,-0.00469207,0.434981
49,15,1.0004,0.00153145,-0.00455225,0.438201
50,15,1.00039,0.00189319,-0.00437355,0.442356
51,15,1.00037,0.00223739,-0.00415721,0.447446
52,15,1.00036,0.00256091,-0.0039047,0.453477
53,15,1.00034,0.00286079,-0.0036177,0.460453
54,15,1.00032,0.00313431,-0.00329805,0.468385
55,15,1.00029,0.003379,-0.00294776,0.477285
56,15,1.00027,0.00359259,-0.00256897,0.487171
57,15,1.00025,0.00377312,-0.002164,0.498058
58,15,1.00022,0.00391885,-0.0017353,0.509966
59,15,1.0002,0.00402832,-0.00128555,0.522907
60,15,1.00017,0.00410034,-0.000817604,0.536887
61,15,1.00015,0.00413401,-0.000334619,0.551901
62,15,1.00012,0.0041287,0.000159947,0.567921
63,15,1.0001,0.00408412,0.000662264,0.584897
0,16,1.0001,0.00380908,0.0012707,0.589422
1,16,1.00008,0.00368914,0.00181289,0.608199
2,16,1.00006,0.00353317,0.0023478,0.627574
3,16,1.00005,0.0033423,0.00286943,0.647315
4,16,1.00003,0.00311801,0.00337137,0.667127
5,16,1.00002,0.00286219,0.00384685,0.686659
6,16,1.00001,0.00257706,0.0042889,0.705504
7,16,0.999996,0.00226526,0.00469053,0.723214
8,16,0.999988,0.00192976,0.00504491,0.739316
9,16,0.999981,0.00157387,0.00534564,0.753337
10,16,0.999975,0.00120123,0.00558703,0.764831
11,16,0.999971,0.000815713,0.00576427,0.77341
12,16,0.999969,0.000421412,0.00587375,0.778767
13,16,0.999968,2.25591e-05,0.00591319,0.780708
14,16,0.999969,-0.000376538,0.00588174,0.77916
15,16,0.999971,-0.000771567,0.00578008,0.77418
16,16,0.999975,-0.00115828,0.00561032,0.765952
17,16,0.99998,-0.00153258,0.00537596,0.754769
18,16,0.999987,-0.00189054,0.00508165,0.741011
19,16,0.999995,-0.00222852,0.00473302,0.725121
20,16,1.00001,-0.00254315,0.00433639,0.707569
21,16,1.00002,-0.00283142,0.00389855,0.688829
22,16,1.00003,-0.00309068,0.00342649,0.669353
23,16,1.00005,-0.00331862,0.0029272,0.649554
24,16,1.00006,-0.00351335,0.00240746,0.629789
25,16,1.00008,-0.00367332,0.00187374,0.61036
26,16,1.0001,-0.00379737,0.00133209,0.591506
27,16,1.00012,-0.00388468,0.000788074,0.573408
28,16,1.00014,-0.00393475,0.000246787,0.556198
29,16,1.00016,-0.00394742,-0.000287157,0.53996
30,16,1.00018,-0.00392283,-0.000809577,0.524747
31,16,1.0002,-0.00386141,-0.00131668,0.510579
32,16,1.00023,-0.00376388,-0.001805,0.497461
33,16,1.00025,-0.00363123,-0.00227136,0.485382
34,16,1.00027,-0.00346474,-0.00271281,0.474324
35,16,1.00029,-0.00326593,-0.00312659,0.46427
36,16,1.00031,-0.00303661,-0.00351013,0.455197
37,16,1.00033,-0.00277887,-0.00386098,0.447092
38,16,1.00035,-0.00249503,-0.00417687,0.43994
39,16,1.00037,-0.00218768,-0.00445572,0.433735
40,16,1.00038,-0.00185964,-0.00469559,0.428471
41,16,1.00039,-0.00151395,-0.0048948,0.42415
42,16,1.0004,-0.00115384,-0.00505189,0.420771
43,16,1.00041,-0.00078272,-0.0051657,0.41834
44,16,1.00041,-0.00040411,-0.00523536,0.416858
45,16,1.00041,-2.16279e-05,-0.00526033,0.416328
46,16,1.00041,0.000361061,-0.00524042,0.41675
47,16,1.00041,0.000740291,-0.00517578,0.418125
48,16,1.0004,0.00111244,-0.00506692,0.420449
49,16,1.00039,0.00147396,-0.00491466,0.423721
50,16,1.00038,0.00182144,-0.00472014,0.427936
51,16,1.00037,0.00215163,-0.00448478,0.433093
52,16,1.00035,0.00246147,-0.00421024,0.439192
53,16,1.00033,0.00274809,-0.00389843,0.446237
54,16,1.00032,0.0030089,-0.00355141,0.454234
55,16,1.00029,0.00324153,-0.00317145,0.463197
56,16,1.00027,0.00344388,-0.00276095,0.47314
57,16,1.00025,0.00361411,-0.00232249,0.484083
58,16,1.00023,0.00375064,-0.0018588,0.496045
59,16,1.00021,0.00385219,-0.0013728,0.509046
60,16,1.00018,0.00391773,-0.000867653,0.523095
61,16,1.00016,0.0039465,-0.000346778,0.538191
62,16,1.00014,0.00393805,0.000186067,0.554315
63,16,1.00012,0.0038922,0.000726748,0.571419
0,17,1.00012,0.00359778,0.00137131,0.578045
1,17,1.0001,0.0034812,0.0019488,0.59688
2,17,1.00008,0.00333097,0.00251802,0.616336
3,17,1.00007,0.00314827,0.00307264,0.636181
4,17,1.00006,0.00293459,0.0036059,0.656119
5,17,1.00005,0.00269176,0.00411067,0.675795
6,17,1.00004,0.00242192,0.00457964,0.694795
7,17,1.00003,0.00212756,0.00500546,0.712664
8,17,1.00002,0.00181147,0.00538099,0.72892
9,17,1.00002,0.00147672,0.00569953,0.743083
10,17,1.00001,0.00112668,0.00595511,0.754698
11,17,1.00001,0.000764885,0.00614272,0.763368
12,17,1.00001,0.000395089,0.00625859,0.768785
13,17,1.00001,2.11487e-05,0.00630032,0.770747
14,17,1.00001,-0.000353014,0.00626704,0.769182
15,17,1.00001,-0.000723472,0.00615945,0.764147
16,17,1.00001,-0.00108636,0.00597977,0.75583
17,17,1.00002,-0.00143791,0.00573164,0.744529
18,17,1.00002,-0.00177455,0.00541992,0.730632
19,17,1.00003,-0.00209291,0.0050505,0.714588
20,17,1.00004,-0.00238987,0.00463,0.696877
21,17,1.00005,-0.00266261,0.00416554,0.677982
22,17,1.00006,-0.0029086,0.00366444,0.658361
23,17,1.00007,-0.00312567,0.00313404,0.638433
24,17,1.00008,-0.00331195,0.00258148,0.618561
25,17,1.0001,-0.0034659,0.00201358,0.599048
26,17,1.00011,-0.00358633,0.00143673,0.580134
27,17,1.00013,-0.00367234,0.00085681,0.561998
28,17,1.00015,-0.00372334,0.000279236,0.544767
29,17,1.00017,-0.00373904,-0.000291077,0.528522
30,17,1.00019,-0.00371943,-0.00084966,0.513308
31,17,1.00021,-0.0036648,-0.00139244,0.499143
32,17,1.00023,-0.00357568,-0.00191566,0.486023
33,17,1.00025,-0.0034529,-0.00241589,0.473933
34,17,1.00027,-0.00329754,-0.00288989,0.462855
35,17,1.00029,-0.00311099,-0.00333463,0.452764
36,17,1.00031,-0.00289489,-0.00374726,0.443644
37,17,1.00033,-0.00265114,-0.00412508,0.435477
38,17,1.00034,-0.00238196,-0.00446555,0.428256
39,17,1.00036,-0.0020898,-0.00476631,0.421974
40,17,1.00037,-0.00177736,-0.00502523,0.416635
41,17,1.00038,-0.00144759,-0.00524038,0.412241
42,17,1.00039,-0.00110365,-0.00541012,0.408801
43,17,1.0004,-0.000748861,-0.00553314,0.40632
44,17,1.0004,-0.000386688,-0.00560846,0.404807
45,17,1.0004,-2.06966e-05,-0.00563546,0.404266
46,17,1.0004,0.000345499,-0.00561393,0.404698
47,17,1.0004,0.000708283,-0.00554405,0.406101
48,17,1.00039,0.00106408,-0.00542637,0.408473
49,17,1.00038,0.00140942,-0.00526184,0.411805
50,17,1.00037,0.00174095,-0.00505174,0.416091
51,17,1.00036,0.00205549,-0.00479767,0.421324
52,17,1.00035,0.00235009,-0.00450153,0.427499
53,17,1.00033,0.00262199,-0.00416542,0.434615
54,17,1.00031,0.00286872,-0.0037917,0.442674
55,17,1.00029,0.00308804,-0.00338287,0.451687
56,17,1.00027,0.00327802,-0.00294161,0.461667
57,17,1.00025,0.00343697,-0.00247076,0.472633
58,17,1.00023,0.00356349,-0.00197334,0.484607
59,17,1.00021,0.00365645,-0.00145254,0.49761
60,17,1.00019,0.00371501,-0.000911792,0.511657
61,17,1.00017,0.00373859,-0.000354796,0.526753
62,17,1.00015,0.00372688,0.000214409,0.542883
63,17,1.00013,0.00367985,0.000791401,0.560005
0,18,1.00013,0.00337059,0.00146956,0.568471
1,18,1.00012,0.00325779,0.0020799,0.58725
2,18,1.0001,0.0031139,0.00268094,0.606664
3,18,1.00009,0.00294012,0.00326603,0.626482
4,18,1.00008,0.00273795,0.00382811,0.646411
5,18,1.00007,0.00250915,0.00435976,0.666092
6,18,1.00006,0.00225578,0.00485335,0.685111
7,18,1.00006,0.00198017,0.00530124,0.703009
8,18,1.00005,0.0016849,0.005696,0.719299
9,18,1.00005,0.00137282,0.0060307,0.733497
10,18,1.00004,0.00104696,0.00629914,0.745145
11,18,1.00004,0.000710545,0.00649614,0.753842
12,18,1.00004,0.000366951,0.00661777,0.759275
13,18,1.00004,1.96412e-05,0.00666158,0.761244
14,18,1.00004,-0.000327868,0.00662665,0.759674
15,18,1.00004,-0.000672056,0.0065137,0.754623
16,18,1.00004,-0.00100945,0.00632504,0.746281
17,18,1.00005,-0.00133667,0.00606443,0.734948
18,18,1.00005,-0.00165046,0.00573691,0.721016
19,18,1.00006,-0.00194777,0.00534859,0.704937
20,18,1.00006,-0.00222574,0.00490633,0.687197
21,18,1.00007,-0.00248174,0.00441752,0.668281
22,18,1.00008,-0.00271342,0.00388979,0.648652
23,18,1.00009,-0.00291869,0.00333077,0.628733
24,18,1.0001,-0.00309576,0.00274791,0.608885
25,18,1.00011,-0.00324309,0.00214833,0.589413
26,18,1.00013,-0.00335944,0.00153872,0.570553
27,18,1.00014,-0.00344387,0.000925267,0.552481
28,18,1.00016,-0.00349567,0.000313656,0.53532
29,18,1.00018,-0.00351443,-0.000290917,0.519146
30,18,1.00019,-0.0035,-0.000883706,0.503996
31,18,1.00021,-0.00345249,-0.00146037,0.489883
32,18,1.00023,-0.00337226,-0.00201689,0.476798
33,18,1.00025,-0.00325995,-0.00254954,0.464724
34,18,1.00027,-0.00311649,-0.00305483,0.453637
35,18,1.00029,-0.00294306,-0.00352944,0.443515
36,18,1.0003,-0.00274113,-0.00397024,0.43434
37,18,1.00032,-0.00251246,-0.00437426,0.426101
38,18,1.00034,-0.0022591,-0.00473867,0.418792
39,18,1.00035,-0.00198336,-0.00506085,0.412415
40,18,1.00036,-0.00168783,-0.00533841,0.406978
41,18,1.00037,-0.00137536,-0.00556919,0.402492
42,18,1.00038,-0.00104899,-0.00575137,0.398971
43,18,1.00039,-0.000711972,-0.00588345,0.396429
44,18,1.00039,-0.000367704,-0.00596434,0.394875
45,18,1.00039,-1.96817e-05,-0.00599334,0.394319
46,18,1.00039,0.000328541,-0.00597022,0.394762
47,18,1.00039,0.00067341,-0.00589516,0.396203
48,18,1.00038,0.00101142,-0.00576881,0.398635
49,18,1.00037,0.00133915,-0.00559222,0.402046
50,18,1.00036,0.00165336,-0.00536684,0.406423
51,18,1.00035,0.00195094,-0.00509446,0.411754
52,18,1.00034,0.00222905,-0.0047772,0.418025
53,18,1.00032,0.00248506,-0.00441743,0.425229
54,18,1.00031,0.00271662,-0.00401775,0.433364
55,18,1.00029,0.00292166,-0.00358095,0.442432
56,18,1.00027,0.00309839,-0.00311,0.452446
57,18,1.00025,0.0032453,-0.00260801,0.463423
58,18,1.00023,0.00336117,-0.00207827,0.475385
59,18,1.00021,0.00344506,-0.00152426,0.488355
60,18,1.0002,0.00349629,-0.000949684,0.502351
61,18,1.00018,0.00351447,-0.000358504,0.517384
62,18,1.00016,0.00349945,0.000244968,0.533444
63,18,1.00014,0.00345136,0.000856035,0.550497
0,19,1.00014,0.00313117,0.0015651,0.560545
1,19,1.00013,0.00302253,0.00220573,0.579174
2,19,1.00012,0.00288547,0.00283594,0.59844
3,19,1.00011,0.00272123,0.00344886,0.618119
4,19,1.0001,0.00253127,0.00403715,0.637918
5,19,1.00009,0.00231733,0.00459313,0.657481
6,19,1.00009,0.00208134,0.00510892,0.676396
7,19,1.00008,0.00182548,0.00557664,0.694203
8,19,1.00008,0.00155213,0.00598865,0.710418
9,19,1.00008,0.00126385,0.0063378,0.724554
10,19,1.00007,0.000963372,0.0066177,0.736153
11,19,1.00007,0.000653581,0.00682305,0.744814
12,19,1.00007,0.000337458,0.00694982,0.750227
13,19,1.00007,1.80611e-05,0.00699547,0.752188
14,19,1.00007,-0.000301511,0.00695907,0.750623
15,19,1.00007,-0.000618158,0.00684136,0.745593
16,19,1.00007,-0.000928815,0.0066447,0.737284
17,19,1.00007,-0.00123049,0.00637297,0.725998
18,19,1.00008,-0.00152029,0.00603134,0.712126
19,19,1.00008,-0.00179546,0.00562608,0.696122
20,19,1.00009,-0.00205342,0.00516427,0.67847
21,19,1.00009,-0.00229176,0.00465351,0.659657
22,19,1.0001,-0.00250829,0.00410167,0.640145
23,19,1.00011,-0.00270104,0.00351664,0.620354
24,19,1.00012,-0.00286827,0.00290613,0.600646
25,19,1.00013,-0.00300847,0.00227751,0.58132
26,19,1.00014,-0.00312037,0.00163773,0.562611
27,19,1.00015,-0.00320294,0.000993242,0.544688
28,19,1.00017,-0.0032554,0.000349982,0.527669
29,19,1.00018,-0.0032772,-0.0002866,0.511622
30,19,1.0002,-0.00326804,-0.000911504,0.496582
31,19,1.00021,-0.00322786,-0.00152013,0.482551
32,19,1.00023,-0.00315685,-0.0021082,0.469521
33,19,1.00025,-0.00305546,-0.00267173,0.457468
34,19,1.00026,-0.00292444,-0.00320693,0.446369
35,19,1.00028,-0.00276477,-0.00371022,0.436202
36,19,1.0003,-0.00257777,-0.00417818,0.426953
37,19,1.00031,-0.002365,-0.00460753,0.418615
38,19,1.00033,-0.00212836,-0.00499516,0.411189
39,19,1.00034,-0.00187003,-0.00533819,0.404685
40,19,1.00035,-0.00159246,-0.00563392,0.39912
41,19,1.00036,-0.00129837,-0.00587999,0.394514
42,19,1.00037,-0.000990704,-0.00607434,0.390889
43,19,1.00038,-0.000672629,-0.00621531,0.388266
44,19,1.00038,-0.000347453,-0.00630166,0.386661
45,19,1.00038,-1.85991e-05,-0.00633263,0.386085
46,19,1.00038,0.000310452,-0.00630794,0.386544
47,19,1.00038,0.000636216,-0.00622781,0.388033
48,19,1.00037,0.00095526,-0.00609295,0.390543
49,19,1.00036,0.00126426,-0.00590455,0.394055
50,19,1.00035,0.00156004,-0.00566423,0.398552
51,19,1.00034,0.00183961,-0.00537398,0.40401
52,19,1.00033,0.00210025,-0.00503617,0.410408
53,19,1.00031,0.00233945,-0.00465343,0.417731
54,19,1.0003,0.00255501,-0.00422864,0.425966
55,19,1.00028,0.00274501,-0.00376488,0.435112
56,19,1.00027,0.00290783,-0.00326541,0.445175
57,19,1.00025,0.00304214,-0.00273363,0.456167
58,19,1.00023,0.00314691,-0.00217311,0.468112
59,19,1.00021,0.00322138,-0.00158761,0.481031
60,19,1.0002,0.00326506,-0.000981102,0.494947
61,19,1.00018,0.00327772,-0.000357812,0.509874
62,19,1.00017,0.0032594,0.000277694,0.525808
63,19,1.00015,0.00321038,0.000920464,0.54272
0,20,1.00015,0.00288265,0.00165765,0.554109
1,20,1.00014,0.00277851,0.00232587,0.57251
2,20,1.00013,0.00264869,0.00298253,0.591541
3,20,1.00012,0.00249447,0.00362053,0.610982
4,20,1.00012,0.00231731,0.00423232,0.630547
5,20,1.00011,0.00211885,0.00481001,0.649884
6,20,1.00011,0.00190095,0.00534552,0.668586
7,20,1.0001,0.00166558,0.00583079,0.686197
8,20,1.0001,0.00141493,0.00625798,0.702236
9,20,1.0001,0.00115128,0.0066198,0.716222
10,20,1.0001,0.00087705,0.00690975,0.727698
11,20,1.0001,0.000594762,0.0071224,0.73627
12,20,1.0001,0.000307007,0.00725364,0.741626
13,20,1.0001,1.64298e-05,0.0073009,0.743566
14,20,1.0001,-0.000274299,0.00726322,0.742018
15,20,1.0001,-0.000562505,0.00714135,0.73704
16,20,1.0001,-0.000845541,0.00693772,0.728818
17,20,1.0001,-0.00112081,0.00665624,0.717651
18,20,1.0001,-0.00138577,0.00630223,0.703927
19,20,1.0001,-0.00163801,0.00588206,0.688095
20,20,1.00011,-0.00187521,0.00540296,0.670637
21,20,1.00011,-0.0020952,0.00487272,0.652035
22,20,1.00012,-0.00229594,0.00429939,0.632748
23,20,1.00012,-0.00247559,0.00369105,0.61319
24,20,1.00013,-0.00263248,0.00305562,0.593719
25,20,1.00014,-0.00276512,0.0024007,0.57463
26,20,1.00015,-0.00287221,0.00173344,0.556149
27,20,1.00016,-0.00295268,0.00106052,0.538442
28,20,1.00017,-0.00300562,0.000388109,0.521617
29,20,1.00018,-0.00303038,-0.000278126,0.50574
30,20,1.0002,-0.0030265,-0.000932948,0.490834
31,20,1.00021,-0.00299375,-0.00157151,0.476902
32,20,1.00023,-0.00293215,-0.00218929,0.463928
33,20,1.00024,-0.00284198,-0.00278204,0.451888
34,20,1.00026,-0.00272377,-0.00334569,0.44076
35,20,1.00027,-0.00257833,-0.00387638,0.430523
36,20,1.00029,-0.00240679,-0.00437038,0.421168
37,20,1.0003,-0.00221056,-0.00482412,0.412695
38,20,1.00032,-0.00199134,-0.0052342,0.405113
39,20,1.00033,-0.00175118,-0.00559742,0.398444
40,20,1.00034,-0.00149238,-0.00591082,0.392714
41,20,1.00035,-0.00121753,-0.00617178,0.387954
42,20,1.00036,-0.00092949,-0.00637801,0.384197
43,20,1.00036,-0.000631296,-0.00652765,0.381471
44,20,1.00037,-0.000326175,-0.00661935,0.379801
45,20,1.00037,-1.74615e-05,-0.00665224,0.379202
46,20,1.00037,0.000291444,-0.00662602,0.379679
47,20,1.00037,0.00059714,-0.00654093,0.381229
48,20,1.00036,0.000896279,-0.00639776,0.383837
49,20,1.00035,0.00118563,-0.00619784,0.387479
50,20,1.00034,0.00146211,-0.00594295,0.392128
51,20,1.00033,0.00172285,-0.00563534,0.39775
52,20,1.00032,0.00196524,-0.0052776,0.404314
53,20,1.00031,0.00218693,-0.00487266,0.411794
54,20,1.00029,0.00238585,-0.00442368,0.420167
55,20,1.00028,0.00256025,-0.00393405,0.429423
56,20,1.00026,0.00270869,-0.00340732,0.43956
57,20,1.00024,0.00283003,-0.00284719,0.450587
58,20,1.00023,0.0029234,-0.00225753,0.462523
59,20,1.00021,0.00298824,-0.00164237,0.47539
60,20,1.0002,0.00302425,-0.00100593,0.489213
61,20,1.00018,0.00303138,-0.000352707,0.504008
62,20,1.00017,0.00300984,0.000312494,0.519777
63,20,1.00016,0.00296004,0.000984487,0.536497
0,21,1.00015,0.00262763,0.0017469,0.549001
1,21,1.00015,0.0025283,0.00243997,0.567113
2,21,1.00014,0.00240609,0.00312028,0.585837
3,21,1.00013,0.0022623,0.00378056,0.60496
4,21,1.00013,0.00209838,0.0044131,0.624202
5,21,1.00013,0.00191589,0.00500983,0.643221
6,21,1.00012,0.00171657,0.00556254,0.661615
7,21,1.00012,0.00150224,0.00606301,0.678937
8,21,1.00012,0.00127483,0.00650331,0.694713
9,21,1.00012,0.00103637,0.00687603,0.70847
10,21,1.00012,0.000788956,0.00717457,0.719759
11,21,1.00012,0.000534747,0.00739345,0.72819
12,21,1.00012,0.000275941,0.00752851,0.733459
13,21,1.00012,1.47656e-05,0.00757712,0.735368
14,21,1.00012,-0.000246537,0.00753835,0.733845
15,21,1.00012,-0.000505722,0.00741295,0.728948
16,21,1.00012,-0.000760561,0.00720336,0.72086
17,21,1.00012,-0.00100885,0.00691355,0.709875
18,21,1.00012,-0.00124842,0.0065489,0.696376
19,21,1.00012,-0.00147718,0.00611587,0.680804
20,21,1.00012,-0.00169309,0.0056218,0.663633
21,21,1.00013,-0.0018942,0.00507458,0.645337
22,21,1.00013,-0.00207868,0.0044824,0.626367
23,21,1.00013,-0.00224478,0.0038535,0.607132
24,21,1.00014,-0.00239092,0.00319596,0.587981
25,21,1.00015,-0.00251563,0.00251753,0.5692
26,21,1.00015,-0.0026176,0.00182556,0.551009
27,21,1.00016,-0.00269568,0.00112689,0.533567
28,21,1.00017,-0.00274891,0.000427888,0.516976
29,21,1.00018,-0.00277648,-0.000265566,0.501291
30,21,1.0002,-0.0027778,-0.000948026,0.486534
31,21,1.00021,-0.00275249,-0.00161442,0.472701
32,21,1.00022,-0.00270038,-0.00225999,0.459774
33,21,1.00024,-0.00262157,-0.00288021,0.447728
34,21,1.00025,-0.0025164,-0.00347076,0.436541
35,21,1.00027,-0.00238551,-0.00402748,0.4262
36,21,1.00028,-0.00222981,-0.00454634,0.416699
37,21,1.00029,-0.00205056,-0.00502346,0.408047
38,21,1.00031,-0.00184929,-0.00545513,0.400266
39,21,1.00032,-0.00162788,-0.00583784,0.393387
40,21,1.00033,-0.00138849,-0.00616835,0.387451
41,21,1.00034,-0.00113359,-0.00644375,0.3825
42,21,1.00035,-0.000865894,-0.00666152,0.37858
43,21,1.00035,-0.000588343,-0.00681962,0.375728
44,21,1.00036,-0.000304058,-0.00691652,0.373979
45,21,1.00036,-1.62789e-05,-0.00695129,0.37335
46,21,1.00036,0.000271687,-0.00692357,0.373851
47,21,1.00035,0.000556531,-0.00683364,0.375475
48,21,1.00035,0.000835001,-0.00668239,0.378204
49,21,1.00034,0.00110396,-0.00647126,0.382005
50,21,1.00033,0.00136045,-0.00620225,0.386842
51,21,1.00032,0.00160171,-0.00587782,0.392669
52,21,1.00031,0.00182527,-0.00550085,0.399444
53,21,1.0003,0.00202891,-0.00507453,0.407125
54,21,1.00028,0.00221073,-0.00460236,0.415679
55,21,1.00027,0.00236915,-0.00408802,0.425085
56,21,1.00025,0.0025029,-0.00353537,0.435332
57,21,1.00024,0.00261101,-0.00294843,0.446422
58,21,1.00022,0.00269282,-0.00233135,0.45837
59,21,1.00021,0.00274795,-0.00168842,0.471197
60,21,1.0002,0.00277628,-0.00102414,0.484927
61,21,1.00019,0.00277795,-0.000343249,0.499579
62,21,1.00017,0.00275332,0.000349229,0.515159
63,21,1.00016,0.00270295,0.00104789,0.53165
0,22,1.00016,0.00236826,0.00183258,0.545064
1,22,1.00015,0.00227404,0.0025477,0.562843
2,22,1.00015,0.00215978,0.00324884,0.581203
3,22,1.00014,0.00202676,0.00392858,0.599941
4,22,1.00014,0.00187642,0.00457907,0.618788
5,22,1.00014,0.00171026,0.00519216,0.63741
6,22,1.00014,0.00152988,0.00575953,0.655415
7,22,1.00014,0.00133692,0.00627288,0.672367
8,22,1.00014,0.0011331,0.0067242,0.687805
9,22,1.00014,0.000920172,0.00710602,0.701265
10,22,1.00014,0.000699903,0.00741171,0.712309
11,22,1.00014,0.000474092,0.00763575,0.720557
12,22,1.00014,0.000244548,0.00777396,0.725711
13,22,1.00014,1.30839e-05,0.00782371,0.727578
14,22,1.00014,-0.000218483,0.00778404,0.726088
15,22,1.00014,-0.000448334,0.00765571,0.721299
16,22,1.00014,-0.000674657,0.00744118,0.713387
17,22,1.00014,-0.000895642,0.00714445,0.70264
18,22,1.00014,-0.00110949,0.00677091,0.689432
19,22,1.00014,-0.00131443,0.00632707,0.674195
20,22,1.00014,-0.0015087,0.00582033,0.657389
21,22,1.00014,-0.00169058,0.00525865,0.639481
22,22,1.00014,-0.00185843,0.00465031,0.620908
23,22,1.00014,-0.00201063,0.00400362,0.602069
24,22,1.00015,-0.00214567,0.00332678,0.583304
25,22,1.00015,-0.00226213,0.00262768,0.564889
26,22,1.00016,-0.00235867,0.00191378,0.547036
27,22,1.00017,-0.0024341,0.00119209,0.529895
28,22,1.00017,-0.00248737,0.000469123,0.51356
29,22,1.00018,-0.00251756,-0.000249058,0.498082
30,22,1.00019,-0.00252394,-0.000956818,0.483474
31,22,1.00021,-0.00250597,-0.00164887,0.469731
32,22,1.00022,-0.00246333,-0.00232023,0.456831
33,22,1.00023,-0.00239591,-0.00296611,0.444751
34,22,1.00025,-0.00230389,-0.00358194,0.433472
35,22,1.00026,-0.0021877,-0.00416325,0.422985
36,22,1.00027,-0.0020481,-0.00470572,0.413293
37,22,1.00029,-0.00188614,-0.00520514,0.404416
38,22,1.0003,-0.0017032,-0.00565748,0.396387
39,22,1.00031,-0.00150098,-0.00605892,0.389252
40,22,1.00032,-0.00128151,-0.00640592,0.383066
41,22,1.00033,-0.0010471,-0.00669527,0.377886
42,22,1.00034,-0.000800337,-0.00692421,0.37377
43,22,1.00034,-0.000544052,-0.0070905,0.37077
44,22,1.00034,-0.000281248,-0.00719246,0.368925
45,22,1.00034,-1.50593e-05,-0.00722905,0.368262
46,22,1.00034,0.000251311,-0.00719988,0.36879
47,22,1.00034,0.000514656,-0.00710526,0.370503
48,22,1.00034,0.00077183,-0.00694616,0.373375
49,22,1.00033,0.00101981,-0.00672418,0.377367
50,22,1.00032,0.00125575,-0.00644152,0.38243
51,22,1.00031,0.00147703,-0.00610088,0.388505
52,22,1.0003,0.0016813,-0.00570541,0.395536
53,22,1.00029,0.00186651,-0.00525863,0.403466
54,22,1.00027,0.00203091,-0.00476432,0.412249
55,22,1.00026,0.0021731,-0.00422651,0.421851
56,22,1.00025,0.00229197,-0.00364937,0.432249
57,22,1.00023,0.00238675,-0.00303722,0.443438
58,22,1.00022,0.00245695,-0.0023945,0.455427
59,22,1.00021,0.0025024,-0.00172578,0.468233
60,22,1.0002,0.00252314,-0.00103582,0.48188
61,22,1.00018,0.00251948,-0.000329573,0.496389
62,22,1.00017,0.00249195,0.000387708,0.51177
63,22,1.00017,0.00244124,0.00111043,0.52801
0,23,1.00016,0.00210629,0.00191439,0.542149
1,23,1.00016,0.00201749,0.00264877,0.559561
2,23,1.00015,0.00191145,0.00336789,0.577515
3,23,1.00015,0.00178951,0.00406426,0.595817
4,23,1.00015,0.00165303,0.00472994,0.614208
5,23,1.00015,0.00150345,0.00535672,0.632368
6,23,1.00015,0.00134224,0.00593622,0.649917
7,23,1.00015,0.00117087,0.00646012,0.666433
8,23,1.00015,0.000990817,0.00692039,0.681469
9,23,1.00015,0.000803562,0.00730955,0.694574
10,23,1.00015,0.000610562,0.00762096,0.705325
11,23,1.00015,0.000413256,0.00784911,0.713352
12,23,1.00015,0.000213065,0.00798981,0.718367
13,23,1.00015,1.13976e-05,0.00804045,0.720184
14,23,1.00015,-0.000190349,0.00800007,0.718735
15,23,1.00015,-0.000390776,0.00786943,0.714073
16,23,1.00015,-0.000588479,0.00765098,0.706374
17,23,1.00015,-0.000782037,0.00734871,0.695913
18,23,1.00015,-0.000970013,0.00696801,0.683053
19,23,1.00015,-0.00115095,0.00651541,0.668213
20,23,1.00015,-0.00132338,0.00599829,0.651841
21,23,1.00015,-0.00148581,0.00542465,0.634387
22,23,1.00015,-0.00163678,0.00480279,0.616276
23,23,1.00015,-0.0017748,0.00414109,0.597894
24,23,1.00015,-0.00189846,0.00344778,0.579567
25,23,1.00016,-0.00200636,0.00273084,0.561563
26,23,1.00016,-0.00209717,0.00199783,0.544083
27,23,1.00017,-0.00216966,0.00125585,0.527266
28,23,1.00017,-0.00222269,0.000511575,0.511201
29,23,1.00018,-0.00225525,-0.000228806,0.49593
30,23,1.00019,-0.00226647,-0.000959478,0.481465
31,23,1.0002,-0.00225568,-0.00167496,0.467794
32,23,1.00021,-0.00222237,-0.00237005,0.454896
33,23,1.00023,-0.00216628,-0.00303973,0.442749
34,23,1.00024,-0.0020874,-0.00367914,0.431339
35,23,1.00025,-0.001986,-0.00428354,0.420662
36,23,1.00026,-0.00186262,-0.00484828,0.410732
37,23,1.00028,-0.00171815,-0.00536885,0.40158
38,23,1.00029,-0.00155381,-0.00584089,0.393255
39,23,1.0003,-0.00137112,-0.00626024,0.385817
40,23,1.00031,-0.00117195,-0.00662304,0.379337
41,23,1.00032,-0.000958468,-0.00692581,0.373889
42,23,1.00032,-0.000733132,-0.00716553,0.369547
43,23,1.00033,-0.000498632,-0.00733973,0.366372
44,23,1.00033,-0.000257852,-0.00744657,0.364418
