x,y,rho,ux,uy,T
50,15,1.00039,0.00189309,-0.00437323,0.442455
51,15,1.00037,0.00223727,-0.00415689,0.447547
52,15,1.00036,0.00256076,-0.00390438,0.453578
53,15,1.00034,0.00286063,-0.00361737,0.460556
54,15,1.00032,0.00313414,-0.00329772,0.468489
55,15,1.00029,0.00337881,-0.00294742,0.477392
56,15,1.00027,0.00359239,-0.00256864,0.487279
57,15,1.00025,0.0037729,-0.00216367,0.498168
58,15,1.00022,0.00391862,-0.00173499,0.510077
59,15,1.0002,0.00402808,-0.00128525,0.523019
60,15,1.00017,0.00410009,-0.000817326,0.537
61,15,1.00015,0.00413375,-0.000334371,0.552013
62,15,1.00012,0.00412844,0.000160156,0.568033
63,15,1.0001,0.00408385,0.000662424,0.585007
0,16,1.0001,0.00380886,0.0012708,0.589528
1,16,1.00008,0.00368893,0.00181292,0.608302
2,16,1.00006,0.00353296,0.00234775,0.627673
3,16,1.00005,0.00334209,0.00286929,0.647409
4,16,1.00003,0.00311782,0.00337114,0.667216
5,16,1.00002,0.00286201,0.00384652,0.686742
6,16,1.00001,0.0025769,0.00428847,0.70558
7,16,0.999996,0.00226511,0.00469,0.723283
8,16,0.999988,0.00192963,0.00504429,0.739378
9,16,0.999981,0.00157376,0.00534495,0.753392
10,16,0.999975,0.00120115,0.00558626,0.764881
11,16,0.999971,0.000815657,0.00576345,0.773455
12,16,0.999969,0.000421383,0.00587291,0.778811
13,16,0.999968,2.25575e-05,0.00591233,0.78075
14,16,0.999969,-0.000376512,0.00588089,0.779203
15,16,0.999971,-0.000771513,0.00577926,0.774226
16,16,0.999975,-0.0011582,0.00560955,0.766002
17,16,0.99998,-0.00153247,0.00537525,0.754824
18,16,0.999987,-0.00189041,0.00508103,0.741072
19,16,0.999995,-0.00222837,0.00473248,0.725189
20,16,1.00001,-0.00254298,0.00433595,0.707644
21,16,1.00002,-0.00283124,0.00389821,0.688911
22,16,1.00003,-0.00309048,0.00342625,0.669441
23,16,1.00005,-0.00331842,0.00292705,0.649647
24,16,1.00006,-0.00351314,0.0024074,0.629888
25,16,1.00008,-0.00367311,0.00187376,0.610463
26,16,1.0001,-0.00379716,0.00133218,0.591611
27,16,1.00012,-0.00388446,0.000788229,0.573516
28,16,1.00014,-0.00393453,0.000246994,0.556306
29,16,1.00016,-0.0039472,-0.000286909,0.540069
30,16,1.00018,-0.00392262,-0.000809296,0.524855
31,16,1.0002,-0.0038612,-0.00131637,0.510686
32,16,1.00023,-0.00376368,-0.00180468,0.497567
33,16,1.00025,-0.00363104,-0.00227103,0.485486
34,16,1.00027,-0.00346455,-0.00271247,0.474427
35,16,1.00029,-0.00326575,-0.00312625,0.46437
36,16,1.00031,-0.00303645,-0.00350978,0.455296
37,16,1.00033,-0.00277872,-0.00386063,0.447188
38,16,1.00035,-0.0024949,-0.00417653,0.440035
39,16,1.00037,-0.00218756,-0.00445537,0.433827
40,16,1.00038,-0.00185954,-0.00469525,0.428563
41,16,1.00039,-0.00151387,-0.00489446,0.42424
42,16,1.0004,-0.00115378,-0.00505155,0.420861
43,16,1.00041,-0.000782677,-0.00516536,0.418429
44,16,1.00041,-0.000404087,-0.00523502,0.416946
45,16,1.00041,-2.16267e-05,-0.00525999,0.416416
46,16,1.00041,0.000361041,-0.00524008,0.416839
47,16,1.00041,0.00074025,-0.00517545,0.418214
48,16,1.0004,0.00111238,-0.00506659,0.420539
49,16,1.00039,0.00147388,-0.00491433,0.423811
50,16,1.00038,0.00182134,-0.0047198,0.428027
51,16,1.00037,0.00215152,-0.00448444,0.433186
52,16,1.00035,0.00246133,-0.0042099,0.439287
53,16,1.00033,0.00274795,-0.00389808,0.446333
54,16,1.00032,0.00300874,-0.00355106,0.454332
55,16,1.00029,0.00324136,-0.0031711,0.463297
56,16,1.00027,0.0034437,-0.00276061,0.473242
57,16,1.00025,0.00361392,-0.00232216,0.484187
58,16,1.00023,0.00375045,-0.00185848,0.496151
59,16,1.00021,0.00385199,-0.00137249,0.509153
60,16,1.00018,0.00391752,-0.000867368,0.523203
61,16,1.00016,0.00394629,-0.000346526,0.5383
62,16,1.00014,0.00393783,0.000186279,0.554423
63,16,1.00012,0.00389198,0.000726909,0.571527
0,17,1.00012,0.0035976,0.00137141,0.578148
1,17,1.0001,0.00348103,0.00194883,0.59698
2,17,1.00009,0.00333081,0.00251797,0.616433
3,17,1.00007,0.00314811,0.0030725,0.636274
4,17,1.00006,0.00293444,0.00360566,0.656207
5,17,1.00005,0.00269162,0.00411033,0.675877
6,17,1.00004,0.00242179,0.0045792,0.69487
7,17,1.00003,0.00212745,0.00500492,0.712732
8,17,1.00002,0.00181137,0.00538036,0.728982
9,17,1.00002,0.00147664,0.00569881,0.743138
10,17,1.00001,0.00112661,0.00595432,0.754748
11,17,1.00001,0.000764843,0.00614188,0.763415
12,17,1.00001,0.000395067,0.00625772,0.768828
13,17,1.00001,2.11475e-05,0.00629943,0.77079
14,17,1.00001,-0.000352994,0.00626617,0.769225
15,17,1.00001,-0.000723432,0.00615861,0.764193
16,17,1.00001,-0.0010863,0.00597898,0.75588
17,17,1.00002,-0.00143783,0.00573091,0.744584
18,17,1.00002,-0.00177446,0.00541927,0.730694
19,17,1.00003,-0.0020928,0.00504995,0.714656
20,17,1.00004,-0.00238975,0.00462955,0.696952
21,17,1.00005,-0.00266247,0.00416518,0.678063
22,17,1.00006,-0.00290846,0.00366418,0.658448
23,17,1.00007,-0.00312552,0.00313388,0.638525
24,17,1.00008,-0.00331179,0.00258141,0.618658
25,17,1.0001,-0.00346574,0.0020136,0.599148
26,17,1.00011,-0.00358616,0.00143682,0.580236
27,17,1.00013,-0.00367216,0.000856964,0.562102
28,17,1.00015,-0.00372316,0.000279443,0.544871
29,17,1.00017,-0.00373886,-0.000290827,0.528626
30,17,1.00019,-0.00371926,-0.000849376,0.513411
31,17,1.00021,-0.00366462,-0.00139213,0.499244
32,17,1.00023,-0.00357551,-0.00191533,0.486122
33,17,1.00025,-0.00345273,-0.00241555,0.474031
34,17,1.00027,-0.00329738,-0.00288954,0.46295
35,17,1.00029,-0.00311084,-0.00333427,0.452857
36,17,1.00031,-0.00289474,-0.0037469,0.443734
37,17,1.00033,-0.00265101,-0.00412472,0.435566
38,17,1.00034,-0.00238184,-0.00446519,0.428342
39,17,1.00036,-0.00208969,-0.00476596,0.422059
40,17,1.00037,-0.00177726,-0.00502487,0.416718
41,17,1.00038,-0.00144751,-0.00524002,0.412323
42,17,1.00039,-0.00110359,-0.00540977,0.408881
43,17,1.0004,-0.000748819,-0.00553279,0.406401
44,17,1.0004,-0.000386666,-0.0056081,0.404887
45,17,1.0004,-2.06954e-05,-0.00563511,0.404345
46,17,1.0004,0.00034548,-0.00561358,0.404777
47,17,1.0004,0.000708243,-0.00554369,0.406181
48,17,1.00039,0.00106402,-0.00542601,0.408553
49,17,1.00038,0.00140934,-0.00526148,0.411887
50,17,1.00037,0.00174085,-0.00505138,0.416174
51,17,1.00036,0.00205538,-0.00479732,0.421409
52,17,1.00035,0.00234996,-0.00450117,0.427586
53,17,1.00033,0.00262185,-0.00416507,0.434703
54,17,1.00031,0.00286857,-0.00379134,0.442765
55,17,1.00029,0.00308789,-0.00338251,0.451779
56,17,1.00027,0.00327786,-0.00294126,0.461761
57,17,1.00025,0.0034368,-0.00247042,0.47273
58,17,1.00023,0.00356331,-0.00197301,0.484706
59,17,1.00021,0.00365628,-0.00145223,0.497711
60,17,1.00019,0.00371484,-0.000911505,0.51176
61,17,1.00017,0.00373841,-0.000354542,0.526856
62,17,1.00015,0.0037267,0.000214622,0.542987
63,17,1.00013,0.00367968,0.000791561,0.560109
0,18,1.00013,0.00337045,0.00146965,0.568569
1,18,1.00012,0.00325767,0.00207992,0.587347
2,18,1.0001,0.00311378,0.00268088,0.606758
3,18,1.00009,0.00294001,0.00326588,0.626573
4,18,1.00008,0.00273785,0.00382786,0.646497
5,18,1.00007,0.00250905,0.00435941,0.666173
6,18,1.00006,0.00225569,0.00485289,0.685185
7,18,1.00006,0.00198009,0.00530068,0.703076
8,18,1.00005,0.00168484,0.00569535,0.719361
9,18,1.00005,0.00137276,0.00602997,0.733553
10,18,1.00004,0.00104692,0.00629834,0.745195
11,18,1.00004,0.000710518,0.00649528,0.753888
12,18,1.00004,0.000366937,0.00661688,0.759319
13,18,1.00004,1.96404e-05,0.00666067,0.761287
14,18,1.00004,-0.000327855,0.00662575,0.759717
15,18,1.00004,-0.00067203,0.00651284,0.754669
16,18,1.00004,-0.00100941,0.00632423,0.746331
17,18,1.00005,-0.00133661,0.00606369,0.735003
18,18,1.00005,-0.0016504,0.00573625,0.721076
19,18,1.00006,-0.0019477,0.00534802,0.705004
20,18,1.00006,-0.00222565,0.00490587,0.68727
21,18,1.00007,-0.00248164,0.00441716,0.66836
22,18,1.00008,-0.00271332,0.00388953,0.648738
23,18,1.00009,-0.00291858,0.0033306,0.628822
24,18,1.0001,-0.00309564,0.00274784,0.608979
25,18,1.00011,-0.00324296,0.00214834,0.58951
26,18,1.00013,-0.00335931,0.00153881,0.570651
27,18,1.00014,-0.00344373,0.000925417,0.552581
28,18,1.00016,-0.00349553,0.00031386,0.53542
29,18,1.00018,-0.00351429,-0.000290668,0.519245
30,18,1.00019,-0.00349986,-0.000883423,0.504094
31,18,1.00021,-0.00345234,-0.00146005,0.489978
32,18,1.00023,-0.00337211,-0.00201656,0.476891
33,18,1.00025,-0.0032598,-0.00254919,0.464814
34,18,1.00027,-0.00311634,-0.00305447,0.453724
35,18,1.00029,-0.00294291,-0.00352908,0.4436
36,18,1.0003,-0.00274099,-0.00396988,0.434423
37,18,1.00032,-0.00251233,-0.00437389,0.426181
38,18,1.00034,-0.00225898,-0.0047383,0.41887
39,18,1.00035,-0.00198325,-0.00506048,0.412491
40,18,1.00036,-0.00168774,-0.00533803,0.407052
41,18,1.00037,-0.00137528,-0.00556882,0.402565
42,18,1.00038,-0.00104893,-0.005751,0.399043
43,18,1.00039,-0.000711931,-0.00588308,0.3965
44,18,1.00039,-0.000367682,-0.00596396,0.394946
45,18,1.00039,-1.96806e-05,-0.00599297,0.39439
46,18,1.00039,0.000328522,-0.00596984,0.394833
47,18,1.00039,0.000673371,-0.00589479,0.396275
48,18,1.00038,0.00101136,-0.00576844,0.398707
49,18,1.00038,0.00133908,-0.00559185,0.402119
50,18,1.00036,0.00165326,-0.00536646,0.406498
51,18,1.00035,0.00195083,-0.00509409,0.41183
52,18,1.00034,0.00222893,-0.00477683,0.418103
53,18,1.00032,0.00248493,-0.00441706,0.425309
54,18,1.00031,0.00271648,-0.00401738,0.433446
55,18,1.00029,0.00292152,-0.00358059,0.442517
56,18,1.00027,0.00309824,-0.00310964,0.452534
57,18,1.00025,0.00324515,-0.00260766,0.463513
58,18,1.00023,0.00336102,-0.00207794,0.475478
59,18,1.00021,0.00344491,-0.00152395,0.48845
60,18,1.0002,0.00349614,-0.000949397,0.502448
61,18,1.00018,0.00351432,-0.000358252,0.517483
62,18,1.00016,0.00349931,0.000245177,0.533544
63,18,1.00014,0.00345122,0.000856193,0.550596
0,19,1.00014,0.00313108,0.00156519,0.560639
1,19,1.00013,0.00302245,0.00220574,0.579267
2,19,1.00012,0.00288539,0.00283587,0.598531
3,19,1.00011,0.00272116,0.0034487,0.618206
4,19,1.0001,0.00253121,0.00403689,0.638001
5,19,1.00009,0.00231727,0.00459277,0.657559
6,19,1.00009,0.0020813,0.00510846,0.676469
7,19,1.00008,0.00182544,0.00557608,0.69427
8,19,1.00008,0.00155209,0.00598799,0.710478
9,19,1.00008,0.00126382,0.00633705,0.724608
10,19,1.00007,0.000963351,0.00661689,0.736203
11,19,1.00007,0.000653567,0.00682219,0.744861
12,19,1.00007,0.00033745,0.00694892,0.750271
13,19,1.00007,1.80607e-05,0.00699455,0.752231
14,19,1.00007,-0.000301504,0.00695816,0.750667
15,19,1.00007,-0.000618145,0.00684049,0.745639
16,19,1.00007,-0.000928795,0.00664388,0.737334
17,19,1.00007,-0.00123046,0.00637222,0.726052
18,19,1.00008,-0.00152025,0.00603067,0.712186
19,19,1.00008,-0.00179542,0.0056255,0.696188
20,19,1.00009,-0.00205337,0.00516379,0.678542
21,19,1.00009,-0.0022917,0.00465314,0.659734
22,19,1.0001,-0.00250823,0.0041014,0.640228
23,19,1.00011,-0.00270097,0.00351647,0.620441
24,19,1.00012,-0.00286819,0.00290605,0.600736
25,19,1.00013,-0.00300838,0.00227751,0.581413
26,19,1.00014,-0.00312027,0.00163781,0.562704
27,19,1.00015,-0.00320284,0.000993386,0.544782
28,19,1.00017,-0.00325529,0.000350181,0.527763
29,19,1.00018,-0.00327709,-0.000286356,0.511715
30,19,1.0002,-0.00326792,-0.000911225,0.496672
31,19,1.00021,-0.00322773,-0.00151982,0.48264
32,19,1.00023,-0.00315672,-0.00210787,0.469606
33,19,1.00025,-0.00305533,-0.00267138,0.45755
34,19,1.00026,-0.00292431,-0.00320657,0.446448
35,19,1.00028,-0.00276464,-0.00370986,0.436279
36,19,1.0003,-0.00257764,-0.00417781,0.427027
37,19,1.00031,-0.00236488,-0.00460715,0.418686
38,19,1.00033,-0.00212825,-0.00499478,0.411258
39,19,1.00034,-0.00186993,-0.0053378,0.404753
40,19,1.00035,-0.00159237,-0.00563354,0.399186
41,19,1.00036,-0.00129829,-0.0058796,0.394579
42,19,1.00037,-0.000990645,-0.00607395,0.390952
43,19,1.00038,-0.000672588,-0.00621492,0.388328
44,19,1.00038,-0.000347432,-0.00630127,0.386723
45,19,1.00038,-1.8598e-05,-0.00633224,0.386147
46,19,1.00038,0.000310433,-0.00630755,0.386606
47,19,1.00038,0.000636177,-0.00622742,0.388096
48,19,1.00037,0.000955204,-0.00609256,0.390606
49,19,1.00036,0.00126418,-0.00590416,0.39412
50,19,1.00035,0.00155995,-0.00566384,0.398617
51,19,1.00034,0.00183951,-0.0053736,0.404077
52,19,1.00033,0.00210013,-0.00503579,0.410477
53,19,1.00031,0.00233933,-0.00465305,0.417802
54,19,1.0003,0.00255488,-0.00422827,0.42604
55,19,1.00028,0.00274488,-0.00376451,0.435189
56,19,1.00027,0.0029077,-0.00326505,0.445254
57,19,1.00025,0.00304201,-0.00273328,0.45625
58,19,1.00023,0.00314678,-0.00217278,0.468197
59,19,1.00021,0.00322125,-0.0015873,0.481119
60,19,1.0002,0.00326494,-0.00098082,0.495038
61,19,1.00018,0.00327761,-0.000357564,0.509966
62,19,1.00017,0.0032593,0.000277898,0.525902
63,19,1.00015,0.00321028,0.000920615,0.542814
0,20,1.00015,0.00288259,0.00165773,0.554198
1,20,1.00014,0.00277846,0.00232587,0.572598
2,20,1.00013,0.00264865,0.00298245,0.591627
3,20,1.00012,0.00249444,0.00362036,0.611065
4,20,1.00012,0.00231728,0.00423205,0.630627
5,20,1.00011,0.00211883,0.00480964,0.64996
6,20,1.00011,0.00190093,0.00534505,0.668656
7,20,1.0001,0.00166557,0.00583022,0.686262
8,20,1.0001,0.00141492,0.00625732,0.702295
9,20,1.0001,0.00115127,0.00661906,0.716275
10,20,1.0001,0.000877047,0.00690894,0.727748
11,20,1.0001,0.00059476,0.00712153,0.736316
12,20,1.0001,0.000307006,0.00725274,0.741669
13,20,1.0001,1.64297e-05,0.00729998,0.743609
14,20,1.0001,-0.000274298,0.00726231,0.742062
15,20,1.0001,-0.000562504,0.00714048,0.737086
16,20,1.0001,-0.000845538,0.00693689,0.728867
17,20,1.0001,-0.0011208,0.00665549,0.717704
18,20,1.0001,-0.00138577,0.00630155,0.703985
19,20,1.0001,-0.001638,0.00588147,0.688159
20,20,1.00011,-0.0018752,0.00540248,0.670707
21,20,1.00011,-0.00209518,0.00487234,0.65211
22,20,1.00012,-0.00229591,0.00429911,0.632827
23,20,1.00012,-0.00247556,0.00369087,0.613273
24,20,1.00013,-0.00263244,0.00305553,0.593806
25,20,1.00014,-0.00276507,0.00240069,0.574718
26,20,1.00015,-0.00287215,0.00173351,0.556238
27,20,1.00016,-0.00295261,0.00106066,0.53853
28,20,1.00017,-0.00300554,0.0003883,0.521705
29,20,1.00018,-0.00303029,-0.00027789,0.505825
30,20,1.0002,-0.0030264,-0.000932676,0.490918
31,20,1.00021,-0.00299364,-0.00157121,0.476983
32,20,1.00023,-0.00293204,-0.00218897,0.464006
33,20,1.00024,-0.00284186,-0.0027817,0.451963
34,20,1.00026,-0.00272365,-0.00334534,0.440831
35,20,1.00027,-0.00257821,-0.00387601,0.430591
36,20,1.00029,-0.00240667,-0.00437,0.421233
37,20,1.0003,-0.00221044,-0.00482374,0.412757
38,20,1.00032,-0.00199123,-0.00523381,0.405174
39,20,1.00033,-0.00175108,-0.00559702,0.398503
40,20,1.00034,-0.00149229,-0.00591042,0.392771
41,20,1.00035,-0.00121746,-0.00617137,0.38801
42,20,1.00036,-0.000929431,-0.0063776,0.384251
43,20,1.00037,-0.000631256,-0.00652724,0.381525
44,20,1.00037,-0.000326153,-0.00661894,0.379854
45,20,1.00037,-1.74603e-05,-0.00665183,0.379255
46,20,1.00037,0.000291425,-0.0066256,0.379733
47,20,1.00037,0.000597102,-0.00654051,0.381283
48,20,1.00036,0.000896223,-0.00639735,0.383891
49,20,1.00035,0.00118555,-0.00619743,0.387535
50,20,1.00034,0.00146202,-0.00594255,0.392184
51,20,1.00033,0.00172275,-0.00563494,0.397808
52,20,1.00032,0.00196513,-0.00527721,0.404375
53,20,1.00031,0.00218681,-0.00487227,0.411856
54,20,1.00029,0.00238573,-0.0044233,0.420232
55,20,1.00028,0.00256013,-0.00393368,0.429491
56,20,1.00026,0.00270857,-0.00340696,0.439631
57,20,1.00024,0.00282991,-0.00284685,0.450661
58,20,1.00023,0.00292328,-0.00225721,0.4626
59,20,1.00021,0.00298813,-0.00164206,0.475471
60,20,1.0002,0.00302415,-0.00100565,0.489296
61,20,1.00018,0.00303129,-0.000352466,0.504094
62,20,1.00017,0.00300976,0.00031269,0.519864
63,20,1.00016,0.00295998,0.00098463,0.536585
0,21,1.00015,0.0026276,0.00174697,0.549084
1,21,1.00015,0.00252828,0.00243996,0.567196
2,21,1.00014,0.00240608,0.0031202,0.585919
3,21,1.00013,0.00226231,0.00378039,0.605039
4,21,1.00013,0.00209838,0.00441282,0.624279
5,21,1.00013,0.00191591,0.00500946,0.643294
6,21,1.00012,0.00171658,0.00556206,0.661683
7,21,1.00012,0.00150225,0.00606244,0.678999
8,21,1.00012,0.00127484,0.00650265,0.694771
9,21,1.00012,0.00103638,0.00687528,0.708522
10,21,1.00012,0.000788969,0.00717376,0.719807
11,21,1.00012,0.000534757,0.00739258,0.728235
12,21,1.00012,0.000275946,0.0075276,0.733501
13,21,1.00012,1.47658e-05,0.00757621,0.735409
14,21,1.00012,-0.000246541,0.00753745,0.733887
15,21,1.00012,-0.000505731,0.00741208,0.728993
16,21,1.00012,-0.000760573,0.00720253,0.720908
17,21,1.00012,-0.00100886,0.0069128,0.709927
18,21,1.00012,-0.00124844,0.00654822,0.696433
19,21,1.00012,-0.0014772,0.00611528,0.680866
20,21,1.00012,-0.00169311,0.00562131,0.6637
21,21,1.00013,-0.00189422,0.00507419,0.645409
22,21,1.00013,-0.00207868,0.00448212,0.626443
23,21,1.00013,-0.00224478,0.00385332,0.607211
24,21,1.00014,-0.00239091,0.00319586,0.588062
25,21,1.00015,-0.00251561,0.00251752,0.569283
26,21,1.00015,-0.00261757,0.00182562,0.551093
27,21,1.00016,-0.00269564,0.00112701,0.53365
28,21,1.00017,-0.00274886,0.000428068,0.517057
29,21,1.00018,-0.00277642,-0.000265341,0.50137
30,21,1.0002,-0.00277773,-0.000947764,0.48661
31,21,1.00021,-0.0027524,-0.00161413,0.472774
32,21,1.00022,-0.00270029,-0.00225967,0.459844
33,21,1.00024,-0.00262147,-0.00287987,0.447794
34,21,1.00025,-0.00251629,-0.00347041,0.436605
35,21,1.00027,-0.00238539,-0.00402712,0.42626
36,21,1.00028,-0.0022297,-0.00454596,0.416756
37,21,1.00029,-0.00205045,-0.00502308,0.408101
38,21,1.00031,-0.00184918,-0.00545474,0.400318
39,21,1.00032,-0.00162778,-0.00583744,0.393437
40,21,1.00033,-0.0013884,-0.00616794,0.387499
41,21,1.00034,-0.00113352,-0.00644333,0.382547
42,21,1.00035,-0.000865835,-0.00666109,0.378626
43,21,1.00035,-0.000588302,-0.00681919,0.375774
44,21,1.00036,-0.000304037,-0.00691609,0.374024
45,21,1.00036,-1.62778e-05,-0.00695085,0.373395
46,21,1.00036,0.000271668,-0.00692314,0.373896
47,21,1.00035,0.000556492,-0.00683321,0.375521
48,21,1.00035,0.000834944,-0.00668196,0.37825
49,21,1.00034,0.00110389,-0.00647084,0.382052
50,21,1.00033,0.00136036,-0.00620184,0.38689
51,21,1.00032,0.00160161,-0.00587742,0.392719
52,21,1.00031,0.00182516,-0.00550045,0.399496
53,21,1.0003,0.0020288,-0.00507415,0.407179
54,21,1.00028,0.00221062,-0.00460198,0.415736
55,21,1.00027,0.00236904,-0.00408765,0.425145
56,21,1.00025,0.00250279,-0.00353502,0.435395
57,21,1.00024,0.00261091,-0.0029481,0.446488
58,21,1.00022,0.00269272,-0.00233103,0.45844
59,21,1.00021,0.00274786,-0.00168813,0.47127
60,21,1.0002,0.00277621,-0.00102388,0.485002
61,21,1.00019,0.00277789,-0.00034302,0.499657
62,21,1.00017,0.00275327,0.000349414,0.51524
63,21,1.00016,0.00270291,0.00104802,0.531733
0,22,1.00016,0.00236826,0.00183264,0.545141
1,22,1.00015,0.00227405,0.00254769,0.56292
2,22,1.00015,0.0021598,0.00324875,0.58128
3,22,1.00014,0.00202679,0.0039284,0.600016
4,22,1.00014,0.00187646,0.0045788,0.61886
5,22,1.00014,0.0017103,0.00519179,0.637478
6,22,1.00014,0.00152992,0.00575905,0.655479
7,22,1.00014,0.00133696,0.00627231,0.672427
8,22,1.00014,0.00113314,0.00672353,0.687861
9,22,1.00014,0.000920206,0.00710528,0.701316
10,22,1.00014,0.00069993,0.0074109,0.712356
11,22,1.00014,0.000474111,0.00763489,0.720601
12,22,1.00014,0.000244558,0.00777307,0.725753
13,22,1.00014,1.30844e-05,0.0078228,0.727619
14,22,1.00014,-0.000218492,0.00778314,0.72613
15,22,1.00014,-0.000448353,0.00765485,0.721342
16,22,1.00014,-0.000674684,0.00744036,0.713433
17,22,1.00014,-0.000895675,0.0071437,0.702691
18,22,1.00014,-0.00110953,0.00677023,0.689487
19,22,1.00014,-0.00131447,0.00632649,0.674254
20,22,1.00014,-0.00150874,0.00581985,0.657454
21,22,1.00014,-0.00169063,0.00525827,0.639549
22,22,1.00014,-0.00185847,0.00465002,0.62098
23,22,1.00014,-0.00201066,0.00400343,0.602144
24,22,1.00015,-0.0021457,0.00332668,0.58338
25,22,1.00015,-0.00226214,0.00262766,0.564967
26,22,1.00016,-0.00235867,0.00191383,0.547114
27,22,1.00017,-0.00243409,0.0011922,0.529971
28,22,1.00017,-0.00248734,0.00046929,0.513635
29,22,1.00018,-0.00251752,-0.000248847,0.498153
30,22,1.00019,-0.00252388,-0.000956568,0.483543
31,22,1.00021,-0.0025059,-0.00164859,0.469796
32,22,1.00022,-0.00246324,-0.00231992,0.456893
33,22,1.00023,-0.00239581,-0.00296579,0.44481
34,22,1.00025,-0.00230378,-0.00358159,0.433527
35,22,1.00026,-0.00218759,-0.00416289,0.423036
36,22,1.00027,-0.00204799,-0.00470534,0.413341
37,22,1.00029,-0.00188603,-0.00520475,0.404462
38,22,1.0003,-0.00170309,-0.00565708,0.396431
39,22,1.00031,-0.00150088,-0.00605851,0.389294
40,22,1.00032,-0.00128142,-0.00640549,0.383106
41,22,1.00033,-0.00104702,-0.00669483,0.377925
42,22,1.00034,-0.000800277,-0.00692377,0.373809
43,22,1.00034,-0.000544011,-0.00709005,0.370807
44,22,1.00034,-0.000281226,-0.00719201,0.368962
45,22,1.00034,-1.50581e-05,-0.00722859,0.368299
46,22,1.00034,0.000251291,-0.00719942,0.368827
47,22,1.00034,0.000514617,-0.00710481,0.37054
48,22,1.00034,0.000771772,-0.00694571,0.373413
49,22,1.00033,0.00101973,-0.00672374,0.377406
50,22,1.00032,0.00125566,-0.00644109,0.38247
51,22,1.00031,0.00147693,-0.00610046,0.388547
52,22,1.0003,0.00168119,-0.00570501,0.395579
53,22,1.00029,0.0018664,-0.00525824,0.403512
54,22,1.00027,0.0020308,-0.00476394,0.412298
55,22,1.00026,0.00217299,-0.00422614,0.421902
56,22,1.00025,0.00229186,-0.00364902,0.432303
57,22,1.00023,0.00238665,-0.00303689,0.443496
58,22,1.00022,0.00245687,-0.00239419,0.455488
59,22,1.00021,0.00250232,-0.0017255,0.468298
60,22,1.0002,0.00252308,-0.00103556,0.481948
61,22,1.00018,0.00251944,-0.000329357,0.49646
62,22,1.00018,0.00249192,0.000387879,0.511844
63,22,1.00017,0.00244123,0.00111055,0.528086
0,23,1.00016,0.00210631,0.00191444,0.54222
1,23,1.00016,0.00201752,0.00264874,0.559632
2,23,1.00015,0.0019115,0.00336779,0.577586
3,23,1.00015,0.00178956,0.00406407,0.595887
4,23,1.00015,0.00165309,0.00472966,0.614276
5,23,1.00015,0.00150352,0.00535634,0.632433
6,23,1.00015,0.00134231,0.00593574,0.649978
7,23,1.00015,0.00117093,0.00645955,0.666491
8,23,1.00015,0.000990875,0.00691973,0.681522
9,23,1.00015,0.000803613,0.00730881,0.694623
10,23,1.00015,0.000610602,0.00762016,0.70537
11,23,1.00015,0.000413284,0.00784826,0.713394
12,23,1.00015,0.00021308,0.00798893,0.718408
13,23,1.00015,1.13984e-05,0.00803956,0.720224
14,23,1.00015,-0.000190362,0.00799919,0.718775
15,23,1.00015,-0.000390803,0.00786858,0.714115
16,23,1.00015,-0.000588518,0.00765017,0.706418
17,23,1.00015,-0.000782086,0.00734796,0.695961
18,23,1.00015,-0.000970071,0.00696734,0.683105
19,23,1.00015,-0.00115101,0.00651483,0.66827
20,23,1.00015,-0.00132344,0.00599781,0.651902
21,23,1.00015,-0.00148588,0.00542426,0.634452
22,23,1.00015,-0.00163684,0.0048025,0.616344
23,23,1.00015,-0.00177486,0.00414089,0.597964
24,23,1.00015,-0.00189851,0.00344767,0.579639
25,23,1.00016,-0.00200639,0.0027308,0.561635
26,23,1.00016,-0.00209719,0.00199786,0.544154
27,23,1.00017,-0.00216966,0.00125595,0.527336
28,23,1.00017,-0.00222268,0.000511725,0.511268
29,23,1.00018,-0.00225522,-0.00022861,0.495995
30,23,1.00019,-0.00226643,-0.000959245,0.481526
31,23,1.0002,-0.00225562,-0.0016747,0.467851
32,23,1.00021,-0.00222229,-0.00236976,0.45495
33,23,1.00023,-0.00216619,-0.00303942,0.4428
34,23,1.00024,-0.0020873,-0.0036788,0.431385
35,23,1.00025,-0.00198589,-0.00428318,0.420705
36,23,1.00026,-0.00186251,-0.00484791,0.410772
37,23,1.00028,-0.00171804,-0.00536846,0.401618
38,23,1.00029,-0.0015537,-0.00584048,0.39329
39,23,1.0003,-0.00137101,-0.00625981,0.385851
40,23,1.00031,-0.00117185,-0.0066226,0.379369
41,23,1.00032,-0.000958389,-0.00692536,0.373921
42,23,1.00032,-0.00073307,-0.00716507,0.369577
43,23,1.00033,-0.000498589,-0.00733926,0.366402
44,23,1.00033,-0.000257829,-0.00744609,0.364447
45,23,1.00033,-1.38069e-05,-0.00748444,0.363744
46,23,1.00033,0.000230391,-0.00745387,0.364305
47,23,1.00033,0.000471672,-0.00735472,0.36612
48,23,1.00032,0.000707009,-0.00718805,0.369159
49,23,1.00032,0.000933501,-0.00695562,0.373374
50,23,1.00031,0.00114843,-0.00665984,0.378701
51,23,1.0003,0.00134932,-0.00630366,0.38507
52,23,1.00029,0.00153396,-0.00589053,0.392405
53,23,1.00028,0.00170046,-0.00542425,0.400635
