x,y,rho,ux,uy,T
12,16,0.999995,0.000365609,0.0052281,0.754473
13,16,0.999994,1.95718e-05,0.00526408,0.756293
14,16,0.999995,-0.000326677,0.00523539,0.754841
15,16,0.999997,-0.000669388,0.00514268,0.750175
16,16,1,-0.00100487,0.00498797,0.742466
17,16,1,-0.00132955,0.00477457,0.731999
18,16,1.00001,-0.00164003,0.00450692,0.719132
19,16,1.00002,-0.00193314,0.00419035,0.704294
20,16,1.00003,-0.00220596,0.00383087,0.687929
21,16,1.00004,-0.00245587,0.00343491,0.6705
22,16,1.00005,-0.00268057,0.00300906,0.652433
23,16,1.00006,-0.00287808,0.00255988,0.634132
24,16,1.00008,-0.00304674,0.00209373,0.615932
25,16,1.00009,-0.00318525,0.0016166,0.598128
26,16,1.00011,-0.00329258,0.00113406,0.580936
27,16,1.00012,-0.00336805,0.000651158,0.564534
28,16,1.00014,-0.00341124,0.000172456,0.54903
29,16,1.00016,-0.00342201,-0.000297986,0.534506
30,16,1.00018,-0.00340051,-0.000756558,0.520989
31,16,1.0002,-0.0033471,-0.00120005,0.508497
32,16,1.00021,-0.00326242,-0.00162561,0.49701
33,16,1.00023,-0.00314734,-0.00203067,0.486515
34,16,1.00025,-0.00300294,-0.00241286,0.476969
35,16,1.00027,-0.00283057,-0.00277006,0.468352
36,16,1.00029,-0.00263178,-0.00310025,0.460619
37,16,1.0003,-0.00240837,-0.00340158,0.453755
38,16,1.00032,-0.00216236,-0.00367232,0.447724
39,16,1.00033,-0.00189598,-0.00391086,0.442519
40,16,1.00034,-0.00161168,-0.00411574,0.438116
41,16,1.00035,-0.00131208,-0.00428567,0.434517
42,16,1.00036,-0.000999995,-0.00441954,0.431706
43,16,1.00037,-0.000678357,-0.00451645,0.42969
44,16,1.00037,-0.000350229,-0.00457573,0.428459
45,16,1.00037,-1.87442e-05,-0.00459698,0.428023
46,16,1.00037,0.00031292,-0.00458004,0.42837
47,16,1.00037,0.000641585,-0.00452503,0.429512
48,16,1.00036,0.00096411,-0.00443234,0.431438
49,16,1.00035,0.00127743,-0.00430261,0.43416
50,16,1.00034,0.00157858,-0.0041367,0.43767
51,16,1.00033,0.00186474,-0.0039357,0.441982
52,16,1.00032,0.00213327,-0.00370089,0.447095
53,16,1.0003,0.00238169,-0.00343371,0.453033
54,16,1.00029,0.00260776,-0.00313574,0.459802
55,16,1.00027,0.00280942,-0.00280872,0.467435
56,16,1.00025,0.00298486,-0.00245447,0.475951
57,16,1.00024,0.00313248,-0.00207499,0.48539
58,16,1.00022,0.00325094,-0.00167241,0.495777
59,16,1.0002,0.0033391,-0.00124904,0.507151
60,16,1.00018,0.00339607,-0.00080743,0.519528
61,16,1.00016,0.0034212,-0.000350406,0.53293
62,16,1.00014,0.00341408,0.000118868,0.547341
63,16,1.00012,0.00337455,0.000596833,0.562737
0,17,1.00012,0.0031082,0.0011666,0.567898
1,17,1.00011,0.00300716,0.00167997,0.584949
2,17,1.0001,0.00287711,0.00218766,0.602665
3,17,1.00009,0.00271904,0.00268389,0.620818
4,17,1.00008,0.00253427,0.00316239,0.639138
5,17,1.00007,0.00232437,0.00361655,0.657277
6,17,1.00006,0.00209121,0.00403952,0.674849
7,17,1.00005,0.00183692,0.00442438,0.691411
8,17,1.00004,0.00156391,0.0047644,0.70651
9,17,1.00004,0.00127486,0.00505326,0.71968
10,17,1.00004,0.000972621,0.00528531,0.730495
11,17,1.00003,0.00066028,0.0054558,0.738572
12,17,1.00003,0.000341051,0.00556116,0.743622
13,17,1.00003,1.8256e-05,0.00559912,0.74545
14,17,1.00003,-0.00030473,0.00556885,0.743992
15,17,1.00003,-0.000624529,0.00547101,0.739298
16,17,1.00004,-0.000937811,0.00530771,0.73155
17,17,1.00004,-0.00124134,0.0050824,0.721026
18,17,1.00004,-0.00153204,0.00479968,0.708101
19,17,1.00005,-0.00180699,0.00446513,0.693197
20,17,1.00006,-0.00206352,0.004085,0.676778
21,17,1.00006,-0.00229918,0.00366599,0.659297
22,17,1.00007,-0.00251181,0.003215,0.641202
23,17,1.00008,-0.0026995,0.00273891,0.622883
24,17,1.0001,-0.00286064,0.00224436,0.604696
25,17,1.00011,-0.00299392,0.00173766,0.586919
26,17,1.00012,-0.00309827,0.00122466,0.569784
27,17,1.00014,-0.00317293,0.0007107,0.55345
28,17,1.00015,-0.00321736,0.000200605,0.538038
29,17,1.00017,-0.00323131,-0.000301302,0.523605
30,17,1.00018,-0.00321476,-0.000791162,0.510194
31,17,1.0002,-0.00316793,-0.00126553,0.497797
32,17,1.00022,-0.00309128,-0.0017213,0.486407
33,17,1.00024,-0.00298551,-0.00215566,0.475986
34,17,1.00025,-0.00285154,-0.00256604,0.466511
35,17,1.00027,-0.00269055,-0.00295005,0.457936
36,17,1.00028,-0.00250394,-0.00330545,0.45024
37,17,1.0003,-0.00229337,-0.00363016,0.443383
38,17,1.00031,-0.00206073,-0.00392219,0.437355
39,17,1.00033,-0.00180813,-0.00417975,0.43213
40,17,1.00034,-0.00153793,-0.00440114,0.42771
41,17,1.00035,-0.00125268,-0.00458491,0.42408
42,17,1.00035,-0.000955099,-0.00472975,0.421248
43,17,1.00036,-0.00064809,-0.00483466,0.419206
44,17,1.00036,-0.000334661,-0.00489886,0.417966
45,17,1.00036,-1.79122e-05,-0.00492187,0.417518
46,17,1.00036,0.000299015,-0.00490352,0.417876
47,17,1.00036,0.000612974,-0.00484396,0.419026
48,17,1.00035,0.000920861,-0.00474361,0.420978
49,17,1.00035,0.00121965,-0.00460323,0.42372
50,17,1.00034,0.00150644,-0.0044238,0.427261
51,17,1.00033,0.00177847,-0.00420658,0.431591
52,17,1.00031,0.00203317,-0.00395303,0.436725
53,17,1.0003,0.00226818,-0.00366479,0.442661
54,17,1.00029,0.00248134,-0.00334368,0.449424
55,17,1.00027,0.00267074,-0.00299164,0.457024
56,17,1.00025,0.0028347,-0.00261075,0.465499
57,17,1.00024,0.00297178,-0.00220323,0.47487
58,17,1.00022,0.00308079,-0.00177145,0.485183
59,17,1.0002,0.00316076,-0.00131796,0.496461
60,17,1.00019,0.00321098,-0.000845544,0.508744
61,17,1.00017,0.00323097,-0.000357268,0.52204
62,17,1.00015,0.00322046,0.000143464,0.536359
63,17,1.00014,0.00317946,0.000652842,0.551662
0,18,1.00014,0.00290111,0.00125192,0.558566
1,18,1.00013,0.00280316,0.00179356,0.57546
2,18,1.00011,0.00267855,0.00232861,0.593022
3,18,1.00011,0.00252836,0.00285102,0.611046
4,18,1.0001,0.00235386,0.00335428,0.629244
5,18,1.00009,0.00215662,0.0038315,0.647287
6,18,1.00008,0.00193841,0.00427557,0.664773
7,18,1.00008,0.00170122,0.00467934,0.681271
8,18,1.00007,0.00144729,0.00503585,0.696314
9,18,1.00007,0.00117904,0.00533855,0.709448
10,18,1.00007,0.000899068,0.0055816,0.720231
11,18,1.00006,0.000610123,0.00576012,0.728291
12,18,1.00006,0.000315073,0.00587042,0.733327
13,18,1.00006,1.6864e-05,0.00591015,0.735154
14,18,1.00006,-0.000281514,0.00587846,0.733696
15,18,1.00006,-0.000577069,0.00577605,0.729016
16,18,1.00007,-0.000866849,0.00560506,0.721283
17,18,1.00007,-0.00114797,0.00536907,0.71079
18,18,1.00007,-0.00141768,0.00507283,0.697901
19,18,1.00008,-0.00167335,0.00472208,0.683051
20,18,1.00008,-0.00191254,0.0043233,0.666693
21,18,1.00009,-0.002133,0.00388342,0.649297
22,18,1.0001,-0.00233271,0.00340958,0.631296
23,18,1.0001,-0.00250985,0.00290891,0.613097
24,18,1.00011,-0.00266286,0.00238833,0.595038
25,18,1.00012,-0.00279041,0.0018544,0.577413
26,18,1.00014,-0.00289141,0.00131321,0.560433
27,18,1.00015,-0.00296501,0.000770376,0.544272
28,18,1.00016,-0.00301057,0.000230951,0.529025
29,18,1.00018,-0.00302771,-0.000300499,0.514766
30,18,1.00019,-0.00301625,-0.000819881,0.501509
31,18,1.0002,-0.00297626,-0.00132351,0.489261
32,18,1.00022,-0.00290801,-0.00180807,0.477992
33,18,1.00024,-0.00281204,-0.00227049,0.467678
34,18,1.00025,-0.00268908,-0.00270797,0.458274
35,18,1.00027,-0.00254015,-0.00311787,0.449754
36,18,1.00028,-0.0023665,-0.00349771,0.442076
37,18,1.00029,-0.00216962,-0.00384515,0.435225
38,18,1.00031,-0.00195127,-0.00415799,0.429172
39,18,1.00032,-0.00171345,-0.00443416,0.42392
40,18,1.00033,-0.00145839,-0.00467177,0.419452
41,18,1.00034,-0.00118857,-0.00486914,0.415782
42,18,1.00034,-0.000906626,-0.00502481,0.412902
43,18,1.00035,-0.000615399,-0.00513761,0.410831
44,18,1.00035,-0.000317844,-0.00520666,0.409562
45,18,1.00035,-1.70133e-05,-0.00523141,0.409112
46,18,1.00035,0.000283993,-0.00521167,0.40947
47,18,1.00035,0.000582072,-0.0051476,0.410647
48,18,1.00035,0.000874163,-0.00503971,0.412628
49,18,1.00034,0.0011573,-0.00488882,0.415417
50,18,1.00033,0.00142863,-0.00469609,0.418998
51,18,1.00032,0.00168547,-0.00446294,0.423376
52,18,1.00031,0.00192536,-0.00419104,0.42854
53,18,1.0003,0.00214601,-0.00388224,0.434502
54,18,1.00028,0.00234541,-0.00353859,0.441261
55,18,1.00027,0.00252176,-0.00316229,0.448846
56,18,1.00025,0.00267355,-0.00275566,0.457269
57,18,1.00024,0.00279949,-0.00232117,0.466572
58,18,1.00022,0.00289856,-0.00186143,0.47678
59,18,1.00021,0.00296996,-0.00137922,0.487941
60,18,1.00019,0.00301316,-0.000877584,0.500076
61,18,1.00018,0.00302785,-0.000359802,0.513219
62,18,1.00016,0.00301393,0.000170482,0.527366
63,18,1.00015,0.00297156,0.000709226,0.542503
0,19,1.00015,0.00268481,0.00133517,0.55089
1,19,1.00014,0.00259026,0.00190271,0.567532
2,19,1.00013,0.0024715,0.00246268,0.584852
3,19,1.00012,0.00232964,0.00300881,0.602631
4,19,1.00011,0.00216599,0.00353437,0.620605
5,19,1.00011,0.00198203,0.00403227,0.638429
6,19,1.0001,0.00177946,0.00449519,0.65572
7,19,1.0001,0.00156014,0.00491578,0.672037
8,19,1.0001,0.00132609,0.00528688,0.686928
9,19,1.00009,0.0010795,0.00560179,0.699927
10,19,1.00009,0.000822674,0.00585454,0.710608
11,19,1.00009,0.000558039,0.00604012,0.718589
12,19,1.00009,0.000288099,0.00615474,0.72358
13,19,1.00009,1.54188e-05,0.00619603,0.725387
14,19,1.00009,-0.000257409,0.0061631,0.723946
15,19,1.00009,-0.000527787,0.00605666,0.719306
16,19,1.00009,-0.000793147,0.00587893,0.711651
17,19,1.00009,-0.00105098,0.00563354,0.701256
18,19,1.0001,-0.00129884,0.00532536,0.688499
19,19,1.0001,-0.00153441,0.00496027,0.673798
20,19,1.0001,-0.00175551,0.00454492,0.657619
21,19,1.00011,-0.00196006,0.00408641,0.640415
22,19,1.00011,-0.00214621,0.00359209,0.622631
23,19,1.00012,-0.00231223,0.00306929,0.604656
24,19,1.00013,-0.00245662,0.00252514,0.58684
25,19,1.00014,-0.00257805,0.00196641,0.569456
26,19,1.00015,-0.00267538,0.00139943,0.55273
27,19,1.00016,-0.00274769,0.000830008,0.536808
28,19,1.00017,-0.00279425,0.000263427,0.521801
29,19,1.00018,-0.00281454,-0.000295534,0.507757
30,19,1.00019,-0.00280822,-0.000842566,0.494702
31,19,1.00021,-0.00277521,-0.00137376,0.482621
32,19,1.00022,-0.0027156,-0.00188557,0.471496
33,19,1.00023,-0.00262974,-0.0023747,0.461283
34,19,1.00025,-0.0025182,-0.0028381,0.451954
35,19,1.00026,-0.00238182,-0.00327289,0.443464
36,19,1.00028,-0.00222168,-0.00367632,0.435794
37,19,1.00029,-0.00203912,-0.0040458,0.428912
38,19,1.0003,-0.00183575,-0.00437887,0.422817
39,19,1.00031,-0.00161345,-0.0046732,0.417495
40,19,1.00032,-0.00137434,-0.00492668,0.412961
41,19,1.00033,-0.00112079,-0.00513739,0.409212
42,19,1.00034,-0.00085536,-0.00530369,0.406273
43,19,1.00034,-0.000580815,-0.00542426,0.404144
44,19,1.00034,-0.00030005,-0.00549808,0.402847
45,19,1.00034,-1.60621e-05,-0.00552455,0.402379
46,19,1.00034,0.000268098,-0.00550345,0.402753
47,19,1.00034,0.000549379,-0.00543494,0.403956
48,19,1.00034,0.000824773,-0.00531961,0.405992
49,19,1.00033,0.00109137,-0.00515841,0.40884
50,19,1.00032,0.0013464,-0.00495264,0.412498
51,19,1.00031,0.00158726,-0.0047039,0.416944
52,19,1.0003,0.00181157,-0.00441407,0.422178
53,19,1.00029,0.00201717,-0.00408527,0.428185
54,19,1.00028,0.00220217,-0.00371978,0.434978
55,19,1.00026,0.00236491,-0.00332005,0.442558
56,19,1.00025,0.00250403,-0.00288867,0.450955
57,19,1.00024,0.00261842,-0.00242836,0.460186
58,19,1.00022,0.00270721,-0.00194198,0.470298
59,19,1.00021,0.0027698,-0.00143257,0.481317
60,19,1.00019,0.00280583,-0.000903389,0.49329
61,19,1.00018,0.00281516,-0.000357956,0.506233
62,19,1.00017,0.00279787,0.000199867,0.520167
63,19,1.00016,0.00275425,0.000765817,0.535066
0,20,1.00015,0.00246217,0.0014161,0.544692
1,20,1.00015,0.00237128,0.00200709,0.561022
2,20,1.00014,0.0022587,0.00258947,0.578012
3,20,1.00013,0.00212555,0.00315679,0.595467
4,20,1.00013,0.00197315,0.00370216,0.613113
5,20,1.00013,0.00180294,0.00421831,0.630627
6,20,1.00012,0.00161651,0.00469776,0.647617
7,20,1.00012,0.00141556,0.00513302,0.663662
8,20,1.00012,0.00120194,0.0055168,0.678302
9,20,1.00012,0.000977572,0.00584228,0.691092
10,20,1.00011,0.000744473,0.00610339,0.701597
11,20,1.00011,0.000504734,0.00629503,0.709452
12,20,1.00011,0.000260497,0.00641337,0.71436
13,20,1.00011,1.394e-05,0.00645599,0.716142
14,20,1.00011,-0.000232741,0.006422,0.71472
15,20,1.00011,-0.00047735,0.00631212,0.710158
16,20,1.00011,-0.000717704,0.00612858,0.702622
17,20,1.00012,-0.000951658,0.00587508,0.6924
18,20,1.00012,-0.00117712,0.00555658,0.679847
19,20,1.00012,-0.00139205,0.00517905,0.665394
20,20,1.00012,-0.00159452,0.00474924,0.649483
21,20,1.00012,-0.00178268,0.00427441,0.632579
22,20,1.00013,-0.0019548,0.00376202,0.615103
23,20,1.00013,-0.00210929,0.00321958,0.597455
24,20,1.00014,-0.00224467,0.00265438,0.579963
25,20,1.00015,-0.00235964,0.00207338,0.56291
26,20,1.00015,-0.00245303,0.00148305,0.546497
27,20,1.00016,-0.00252384,0.000889413,0.530883
28,20,1.00017,-0.00257123,0.000297927,0.516153
29,20,1.00018,-0.00259457,-0.000286436,0.502366
30,20,1.00019,-0.00259337,-0.000859164,0.489526
31,20,1.00021,-0.00256737,-0.00141614,0.477631
32,20,1.00022,-0.0025165,-0.0019536,0.466639
33,20,1.00023,-0.00244094,-0.00246801,0.456526
34,20,1.00024,-0.00234107,-0.00295608,0.447242
35,20,1.00026,-0.00221756,-0.00341467,0.438765
36,20,1.00027,-0.00207131,-0.00384078,0.431059
37,20,1.00028,-0.00190351,-0.00423154,0.42412
38,20,1.00029,-0.00171563,-0.0045842,0.417933
39,20,1.0003,-0.0015094,-0.0048962,0.412515
40,20,1.00031,-0.00128683,-0.00516514,0.407866
41,20,1.00032,-0.00105018,-0.0053889,0.404018
42,20,1.00033,-0.000801933,-0.00556562,0.40098
43,20,1.00033,-0.000544762,-0.0056938,0.398784
44,20,1.00033,-0.000281496,-0.00577232,0.397434
45,20,1.00033,-1.50703e-05,-0.00580048,0.396954
46,20,1.00033,0.000251525,-0.00577803,0.397336
47,20,1.00033,0.000515296,-0.00570517,0.398589
48,20,1.00033,0.000773299,-0.00558255,0.40069
49,20,1.00032,0.00102269,-0.00541124,0.403634
50,20,1.00031,0.00126078,-0.0051927,0.407391
51,20,1.0003,0.00148505,-0.00492875,0.411951
52,20,1.00029,0.00169323,-0.0046215,0.417283
53,20,1.00028,0.00188328,-0.0042733,0.423384
54,20,1.00027,0.00205342,-0.00388671,0.430238
55,20,1.00026,0.00220217,-0.00346445,0.437857
56,20,1.00025,0.0023283,-0.00300938,0.446245
57,20,1.00023,0.00243087,-0.00252449,0.455437
58,20,1.00022,0.0025092,-0.00201288,0.465454
59,20,1.00021,0.00256287,-0.00147786,0.476345
60,20,1.0002,0.00259168,-0.000922897,0.488137
61,20,1.00018,0.00259566,-0.000351747,0.50087
62,20,1.00017,0.00257508,0.00023152,0.514549
63,20,1.00016,0.00253037,0.000822442,0.529174
0,21,1.00016,0.00223554,0.00149447,0.539815
1,21,1.00015,0.00214857,0.00210642,0.555771
2,21,1.00015,0.00204244,0.00270866,0.572378
3,21,1.00014,0.00191831,0.00329462,0.589429
4,21,1.00014,0.00177747,0.00385727,0.606676
5,21,1.00014,0.00162132,0.00438921,0.623788
6,21,1.00014,0.00145135,0.00488288,0.640399
7,21,1.00014,0.00126911,0.00533066,0.656081
8,21,1.00013,0.00107623,0.00572519,0.670399
9,21,1.00013,0.000874402,0.00605958,0.682902
10,21,1.00013,0.000665341,0.0063277,0.693178
11,21,1.00013,0.000450805,0.00652442,0.700856
12,21,1.00013,0.000232576,0.00664586,0.70566
13,21,1.00013,1.24442e-05,0.00668959,0.707398
14,21,1.00013,-0.000207789,0.00665472,0.706012
15,21,1.00013,-0.000426323,0.00654195,0.701547
16,21,1.00013,-0.000641365,0.00635356,0.694181
17,21,1.00013,-0.000851133,0.00609327,0.684181
18,21,1.00013,-0.00105387,0.00576607,0.67191
19,21,1.00014,-0.00124784,0.00537799,0.657774
20,21,1.00014,-0.00143136,0.00493586,0.642224
21,21,1.00014,-0.0016028,0.004447,0.625696
22,21,1.00014,-0.00176059,0.00391899,0.60862
23,21,1.00014,-0.00190322,0.00335944,0.591371
24,21,1.00015,-0.0020293,0.00277575,0.574284
25,21,1.00015,-0.00213753,0.002175,0.557616
26,21,1.00016,-0.00222672,0.00156384,0.541579
27,21,1.00017,-0.0022958,0.000948392,0.526305
28,21,1.00018,-0.00234384,0.000334302,0.511892
29,21,1.00018,-0.00237007,-0.000273298,0.498373
30,21,1.00019,-0.00237388,-0.000869711,0.485765
31,21,1.0002,-0.00235484,-0.00145063,0.47404
32,21,1.00022,-0.00231273,-0.00201206,0.463178
33,21,1.00023,-0.00224751,-0.00255027,0.453131
34,21,1.00024,-0.00215943,-0.0030617,0.443872
35,21,1.00025,-0.00204896,-0.00354295,0.43536
36,21,1.00026,-0.00191683,-0.00399076,0.427588
37,21,1.00027,-0.00176408,-0.00440197,0.420538
38,21,1.00028,-0.00159202,-0.00477355,0.414224
39,21,1.00029,-0.00140225,-0.00510266,0.408654
40,21,1.0003,-0.00119666,-0.00538664,0.403861
41,21,1.00031,-0.000977396,-0.00562311,0.399866
42,21,1.00032,-0.000746836,-0.00580999,0.39671
43,21,1.00032,-0.000507571,-0.00594562,0.394411
44,21,1.00032,-0.000262353,-0.00602873,0.393006
45,21,1.00032,-1.40469e-05,-0.00605854,0.392498
46,21,1.00032,0.000234425,-0.00603477,0.392903
47,21,1.00032,0.000480136,-0.00595765,0.394208
48,21,1.00032,0.000720213,-0.0058279,0.396407
49,21,1.00031,0.000951889,-0.00564672,0.399467
50,21,1.0003,0.00117256,-0.00541575,0.40337
51,21,1.00029,0.0013798,-0.00513702,0.408073
52,21,1.00029,0.00157145,-0.00481288,0.413558
53,21,1.00027,0.0017456,-0.00444595,0.419788
54,21,1.00026,0.0019006,-0.00403907,0.426756
55,21,1.00025,0.00203511,-0.00359524,0.434446
56,21,1.00024,0.00214807,-0.0031176,0.442874
57,21,1.00023,0.00223871,-0.0026094,0.452047
58,21,1.00022,0.00230652,-0.00207405,0.462004
59,21,1.00021,0.00235125,-0.00151505,0.472771
60,21,1.0002,0.00237288,-0.000936138,0.484397
61,21,1.00019,0.00237163,-0.000341264,0.496904
62,21,1.00018,0.0023479,0.0002653,0.510321
63,21,1.00017,0.00230229,0.000878907,0.524634
0,22,1.00017,0.00200684,0.00157004,0.536088
1,22,1.00016,0.00192404,0.00220044,0.551643
2,22,1.00016,0.00182459,0.00282,0.567809
3,22,1.00015,0.00170971,0.00342204,0.584409
4,22,1.00015,0.00158067,0.00399944,0.601185
5,22,1.00015,0.00143879,0.00454473,0.617836
6,22,1.00015,0.00128547,0.00505028,0.633989
7,22,1.00015,0.0011221,0.00550845,0.649245
8,22,1.00015,0.000950106,0.00591182,0.663167
9,22,1.00015,0.00077093,0.00625348,0.675329
10,22,1.00015,0.000586001,0.00652729,0.685319
11,22,1.00015,0.000396748,0.0067281,0.692789
12,22,1.00015,0.000204591,0.00685203,0.697456
13,22,1.00015,1.0945e-05,0.00689665,0.69915
14,22,1.00015,-0.000182781,0.00686107,0.697799
15,22,1.00015,-0.000375177,0.00674599,0.69346
16,22,1.00015,-0.000564828,0.00655369,0.686294
17,22,1.00015,-0.000750316,0.00628789,0.676573
18,22,1.00015,-0.000930213,0.0059536,0.664635
19,22,1.00015,-0.00110309,0.00555686,0.650892
20,22,1.00015,-0.0012675,0.00510451,0.635764
21,22,1.00015,-0.00142203,0.00460393,0.619691
22,22,1.00015,-0.00156527,0.00406274,0.603077
23,22,1.00015,-0.00169583,0.00348859,0.586299
24,22,1.00016,-0.00181237,0.00288897,0.569665
25,22,1.00016,-0.00191362,0.00227104,0.553441
26,22,1.00016,-0.00199836,0.00164154,0.537809
27,22,1.00017,-0.00206547,0.00100673,0.522913
28,22,1.00018,-0.00211394,0.000372361,0.508823
29,22,1.00018,-0.00214287,-0.000256276,0.495587
30,22,1.00019,-0.00215152,-0.000874325,0.483195
31,22,1.0002,-0.00213931,-0.00147729,0.471638
32,22,1.00021,-0.00210584,-0.00206099,0.460871
33,22,1.00022,-0.00205093,-0.00262144,0.450869
34,22,1.00023,-0.00197464,-0.00315486,0.441585
35,22,1.00024,-0.00187725,-0.00365758,0.433007
36,22,1.00026,-0.00175936,-0.00412606,0.425111
37,22,1.00027,-0.00162182,-0.00455684,0.41791
38,22,1.00028,-0.0014658,-0.00494662,0.411411
39,22,1.00029,-0.00129276,-0.00529224,0.405652
40,22,1.00029,-0.00110446,-0.00559077,0.40066
41,22,1.0003,-0.000902926,-0.00583957,0.396489
42,22,1.00031,-0.000690437,-0.00603635,0.393172
43,22,1.00031,-0.000469489,-0.00617924,0.39076
44,22,1.00031,-0.000242748,-0.00626683,0.389272
45,22,1.00031,-1.29987e-05,-0.00629825,0.388741
46,22,1.00031,0.000216912,-0.0062732,0.389164
47,22,1.00031,0.000444133,-0.00619191,0.390545
48,22,1.00031,0.000665871,-0.00605521,0.392854
49,22,1.0003,0.000879444,-0.00586443,0.396072
50,22,1.00029,0.00108233,-0.00562139,0.400147
51,22,1.00029,0.00127224,-0.00532834,0.405049
52,22,1.00028,0.00144709,-0.0049879,0.410723
53,22,1.00027,0.00160511,-0.00460295,0.417141
54,22,1.00026,0.0017448,-0.00417663,0.424263
55,22,1.00025,0.00186496,-0.00371224,0.432082
56,22,1.00023,0.00196469,-0.00321321,0.440582
57,22,1.00022,0.00204339,-0.00268308,0.449786
58,22,1.00021,0.00210072,-0.00212549,0.459705
59,22,1.0002,0.0021366,-0.00154422,0.470384
60,22,1.00019,0.0021512,-0.000943223,0.481849
61,22,1.00019,0.00214487,-0.000326657,0.494146
62,22,1.00018,0.0021182,0.00030102,0.507286
63,22,1.00017,0.00207189,0.000934996,0.521281
0,23,1.00017,0.00177757,0.00164256,0.533371
1,23,1.00017,0.00169917,0.00228892,0.54849
2,23,1.00016,0.00160664,0.00292326,0.564191
3,23,1.00016,0.00150121,0.00353884,0.580287
4,23,1.00016,0.00138412,0.00412848,0.596552
5,23,1.00016,0.00125664,0.00468471,0.612678
6,23,1.00016,0.00112005,0.00519987,0.628324
7,23,1.00016,0.000975584,0.00566631,0.64309
8,23,1.00016,0.000824477,0.00607664,0.656567
9,23,1.00016,0.000667914,0.00642397,0.668332
10,23,1.00016,0.00050704,0.00670215,0.678
11,23,1.00017,0.000342963,0.00690609,0.685223
12,23,1.00017,0.000176752,0.00703192,0.689741
13,23,1.00017,9.45375e-06,0.00707722,0.691376
14,23,1.00017,-0.000157903,0.0070411,0.690072
15,23,1.00017,-0.000324288,0.00692426,0.685873
16,23,1.00016,-0.000488659,0.00672897,0.678944
17,23,1.00016,-0.000649949,0.00645893,0.669535
18,23,1.00016,-0.000807056,0.00611912,0.657988
19,23,1.00016,-0.000958837,0.00571557,0.644683
20,23,1.00016,-0.00110411,0.0052551,0.630043
21,23,1.00016,-0.00124166,0.00474506,0.614476
22,23,1.00016,-0.00137023,0.00419308,0.598386
23,23,1.00016,-0.00148855,0.00360683,0.58212
24,23,1.00016,-0.00159537,0.00299382,0.565992
25,23,1.00016,-0.00168941,0.00236125,0.550236
26,23,1.00017,-0.00176946,0.00171592,0.535045
27,23,1.00017,-0.00183435,0.00106418,0.520533
28,23,1.00018,-0.00188299,0.000411873,0.506783
29,23,1.00018,-0.00191437,-0.000235585,0.493814
30,23,1.00019,-0.00192763,-0.000873192,0.481636
31,23,1.0002,-0.00192203,-0.00149629,0.470213
32,23,1.00021,-0.00189704,-0.00210049,0.459522
33,23,1.00022,-0.0018523,-0.0026816,0.449517
34,23,1.00023,-0.0017877,-0.00323559,0.440177
35,23,1.00024,-0.00170337,-0.00375853,0.431473
36,23,1.00025,-0.00159972,-0.00424659,0.423414
37,23,1.00026,-0.00147746,-0.00469601,0.416001
38,23,1.00027,-0.0013376,-0.0051032,0.409276
39,23,1.00028,-0.00118146,-0.00546468,0.403269
40,23,1.00028,-0.00101066,-0.00577725,0.398044
41,23,1.00029,-0.00082712,-0.00603798,0.393648
42,23,1.0003,-0.000632998,-0.00624434,0.390149
43,23,1.0003,-0.00043069,-0.00639427,0.387586
44,23,1.0003,-0.000222769,-0.00648621,0.386012
45,23,1.0003,-1.19305e-05,-0.00651921,0.385442
46,23,1.0003,0.000199065,-0.0064929,0.385897
47,23,1.0003,0.000407452,-0.00640758,0.387358
48,23,1.0003,0.000610524,-0.00626413,0.389812
49,23,1.00029,0.000805694,-0.00606404,0.393207
50,23,1.00029,0.000990545,-0.00580932,0.397505
51,23,1.00028,0.00116288,-0.00550247,0.402639
52,23,1.00027,0.00132076,-0.00514635,0.408561
53,23,1.00026,0.00146253,-0.00474416,0.415207
54,23,1.00025,0.00158683,-0.00429932,0.422544
55,23,1.00024,0.00169262,-0.00381544,0.430531
56,23,1.00023,0.00177916,-0.00329624,0.439163
57,23,1.00022,0.001846,-0.00274556,0.448429
58,23,1.00021,0.00189299,-0.00216731,0.458359
59,23,1.0002,0.00192019,-0.00156552,0.46897
60,23,1.00019,0.00192795,-0.000944337,0.480309
61,23,1.00019,0.00191679,-0.00030814,0.4924
62,23,1.00018,0.00188741,0.000338449,0.50528
63,23,1.00017,0.00184068,0.000990469,0.518941
0,24,1.00017,0.00154886,0.00171179,0.531512
1,24,1.00017,0.00147512,0.00237163,0.546192
2,24,1.00017,0.00138972,0.00301824,0.561396
3,24,1.00017,0.00129391,0.00364485,0.576969
4,24,1.00017,0.00118889,0.00424429,0.592676
5,24,1.00017,0.00107588,0.00480908,0.608245
6,24,1.00017,0.000956014,0.00533161,0.623331
7,24,1.00017,0.000830403,0.00580428,0.637567
8,24,1.00017,0.000700066,0.00621974,0.650549
9,24,1.00018,0.000565948,0.00657116,0.661884
10,24,1.00018,0.000428915,0.00685246,0.671189
11,24,1.00018,0.000289762,0.0070586,0.678146
12,24,1.00018,0.000149221,0.00718575,0.682492
13,24,1.00018,7.97905e-06,0.00723151,0.684069
14,24,1.00018,-0.0001333,0.00719502,0.68281
15,24,1.00018,-0.000273954,0.00707696,0.678771
16,24,1.00018,-0.0004133,0.00687958,0.672098
